Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
646714082,2024/04/07,298.0,124.0,289.0,141.0,308.0,106.0,-0.18812,-0.03033,-0.98168,-0.29857,-0.02885,-0.95395,5.3,5.721,sober
646730737,2024/04/07,292.0,122.0,293.0,138.0,292.0,107.0,-0.18938,-0.02995,-0.98145,-0.30462,-0.02769,-0.95207,5.287,5.68,sober
646747392,2024/04/07,289.0,135.0,282.0,153.0,295.0,117.0,-0.18935,-0.02336,-0.98163,-0.30056,-0.02239,-0.9535,5.278,5.673,sober
646764046,2024/04/07,282.0,142.0,268.0,166.0,295.0,117.0,-0.19443,-0.01865,-0.98074,-0.30096,-0.0219,-0.95339,5.243,5.673,sober
646780700,2024/04/07,278.0,145.0,265.0,176.0,290.0,115.0,-0.19479,-0.01691,-0.9807,-0.30234,-0.02407,-0.9529,5.204,5.661,sober
646797355,2024/04/07,287.0,138.0,280.0,166.0,294.0,109.0,-0.1888,-0.02261,-0.98176,-0.30034,-0.0276,-0.95343,5.252,5.686,sober
646814009,2024/04/07,289.0,131.0,284.0,155.0,294.0,106.0,-0.18705,-0.02718,-0.98197,-0.30019,-0.02989,-0.95341,5.256,5.685,sober
646830664,2024/04/07,282.0,132.0,274.0,156.0,290.0,108.0,-0.18943,-0.02802,-0.98149,-0.3001,-0.03053,-0.95342,5.211,5.66,sober
646847318,2024/04/07,286.0,131.0,279.0,151.0,292.0,110.0,-0.18626,-0.02901,-0.98207,-0.29757,-0.02931,-0.95425,5.187,5.647,sober
646863972,2024/04/07,286.0,131.0,279.0,151.0,292.0,110.0,-0.1873,-0.02611,-0.98196,-0.29835,-0.02635,-0.95409,5.187,5.647,sober
646880627,2024/04/07,281.0,131.0,273.0,155.0,289.0,106.0,-0.18737,-0.02341,-0.98201,-0.29763,-0.02596,-0.95433,5.171,5.643,sober
646897281,2024/04/07,291.0,129.0,284.0,159.0,297.0,99.0,-0.18644,-0.02323,-0.98219,-0.29777,-0.02956,-0.95418,5.223,5.666,sober
646913934,2024/04/07,290.0,128.0,283.0,158.0,298.0,98.0,-0.18452,-0.02417,-0.98253,-0.29583,-0.03019,-0.95476,5.219,5.661,sober
646930589,2024/04/07,286.0,122.0,274.0,149.0,299.0,95.0,-0.18727,-0.02932,-0.98187,-0.29611,-0.03276,-0.95459,5.199,5.657,sober
646947244,2024/04/07,286.0,120.0,268.0,152.0,303.0,88.0,-0.18864,-0.02818,-0.98164,-0.29487,-0.03462,-0.95491,5.174,5.65,sober
646963899,2024/04/07,290.0,126.0,281.0,160.0,299.0,91.0,-0.18529,-0.02737,-0.9823,-0.29683,-0.03514,-0.95428,5.175,5.619,sober
646980552,2024/04/07,306.0,161.0,306.0,161.0,nan,nan,-0.17816,-0.02686,-0.98364,nan,nan,nan,5.246,nan,sober
646997207,2024/04/07,508.0,668.0,494.0,652.0,521.0,684.0,-0.11665,0.1297,-0.98467,-0.22932,0.15074,-0.96161,5.252,5.562,sober
647013862,2024/04/07,532.0,741.0,494.0,652.0,570.0,829.0,-0.11728,0.131,-0.98442,-0.21374,0.19693,-0.95684,5.252,5.532,sober
647030516,2024/04/07,620.0,975.0,nan,nan,620.0,975.0,nan,nan,nan,-0.19918,0.2381,-0.9506,nan,5.502,sober
647047170,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647063825,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647080479,2024/04/07,368.0,1658.0,368.0,1658.0,nan,nan,-0.14708,0.40997,-0.90016,nan,nan,nan,5.108,nan,sober
647097134,2024/04/07,280.0,1676.0,368.0,1658.0,191.0,1694.0,-0.14832,0.40666,-0.90146,-0.30006,0.41152,-0.86059,5.108,5.713,sober
647113788,2024/04/07,191.0,1694.0,nan,nan,191.0,1694.0,nan,nan,nan,-0.30314,0.41052,-0.85999,nan,5.713,sober
647130442,2024/04/07,181.0,1696.0,nan,nan,181.0,1696.0,nan,nan,nan,-0.30593,0.41009,-0.8592,nan,5.674,sober
647147097,2024/04/07,195.0,1691.0,230.0,1680.0,160.0,1701.0,-0.19156,0.40871,-0.89233,-0.31351,0.4102,-0.85642,5.15,5.637,sober
647163751,2024/04/07,196.0,1689.0,247.0,1678.0,145.0,1700.0,-0.18659,0.41071,-0.89247,-0.31791,0.41103,-0.85439,5.24,5.649,sober
647180405,2024/04/07,185.0,1691.0,231.0,1678.0,140.0,1705.0,-0.19224,0.40975,-0.89171,-0.32032,0.41088,-0.85356,5.256,5.668,sober
647197060,2024/04/07,193.0,1690.0,221.0,1682.0,165.0,1698.0,-0.19702,0.40827,-0.89135,-0.31663,0.40769,-0.85647,5.23,5.673,sober
647213715,2024/04/07,207.0,1687.0,249.0,1685.0,165.0,1690.0,-0.18709,0.41077,-0.89234,-0.31499,0.40662,-0.85758,5.3,5.668,sober
647230369,2024/04/07,194.0,1670.0,240.0,1652.0,148.0,1689.0,-0.1914,0.40599,-0.89361,-0.31988,0.40886,-0.8547,5.316,5.67,sober
647247022,2024/04/07,188.0,1685.0,237.0,1676.0,140.0,1694.0,-0.1909,0.41364,-0.8902,-0.3217,0.4114,-0.85279,5.288,5.693,sober
647263677,2024/04/07,193.0,1679.0,235.0,1667.0,150.0,1691.0,-0.19149,0.41068,-0.89144,-0.31871,0.41022,-0.85448,5.34,5.741,sober
647280332,2024/04/07,203.0,1674.0,235.0,1665.0,170.0,1683.0,-0.19164,0.40931,-0.89204,-0.31392,0.40818,-0.85723,5.348,5.755,sober
647296986,2024/04/07,202.0,1688.0,235.0,1690.0,170.0,1686.0,-0.19139,0.41647,-0.88877,-0.31437,0.40976,-0.85631,5.281,5.766,sober
647313640,2024/04/07,218.0,1675.0,257.0,1663.0,180.0,1688.0,-0.18549,0.41019,-0.89294,-0.31143,0.40981,-0.85736,5.338,5.767,sober
647330295,2024/04/07,215.0,1680.0,257.0,1663.0,173.0,1696.0,-0.18653,0.40905,-0.89324,-0.3137,0.41085,-0.85603,5.338,5.704,sober
647346949,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647363604,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647380258,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647396912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647413567,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647430221,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647446875,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647463530,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647480185,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647496839,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647513493,2024/04/07,1647.0,1380.0,1647.0,1380.0,nan,nan,0.21692,0.33497,-0.91692,nan,nan,nan,5.061,nan,sober
647530148,2024/04/07,1647.0,1380.0,1647.0,1380.0,nan,nan,0.21603,0.33626,-0.91666,nan,nan,nan,5.061,nan,sober
647546803,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647563456,2024/04/07,1585.0,1193.0,1585.0,1193.0,nan,nan,0.19981,0.28521,-0.93741,nan,nan,nan,5.687,nan,sober
647580110,2024/04/07,1631.0,1291.0,1593.0,1212.0,1668.0,1371.0,0.20213,0.29135,-0.93502,0.10789,0.3426,-0.93327,5.593,5.492,sober
647596765,2024/04/07,1617.0,1280.0,1567.0,1190.0,1668.0,1371.0,0.19552,0.28682,-0.93782,0.10867,0.34395,-0.93268,5.642,5.492,sober
647613419,2024/04/07,1599.0,1277.0,1560.0,1192.0,1638.0,1361.0,0.19126,0.28874,-0.93811,0.09523,0.34362,-0.93427,5.62,5.445,sober
647630073,2024/04/07,1596.0,1280.0,1555.0,1200.0,1638.0,1361.0,0.19102,0.29097,-0.93747,0.09667,0.34368,-0.9341,5.582,5.445,sober
647646728,2024/04/07,1520.0,1315.0,1544.0,1222.0,1496.0,1409.0,0.1859,0.29721,-0.93654,0.04983,0.35788,-0.93244,5.52,5.134,sober
647663382,2024/04/07,1537.0,1355.0,1578.0,1302.0,1496.0,1409.0,0.19292,0.31935,-0.92779,0.04789,0.35815,-0.93243,5.266,5.134,sober
647680037,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647696691,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647713345,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647730000,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647746655,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647763309,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647779963,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647796618,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647813272,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647829926,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
647846581,2024/04/07,1649.0,1095.0,nan,nan,1649.0,1095.0,nan,nan,nan,0.09362,0.26491,-0.95972,nan,5.422,sober
647863236,2024/04/07,1579.0,1120.0,1524.0,1036.0,1635.0,1205.0,0.1793,0.24411,-0.95303,0.08999,0.30001,-0.94968,5.568,5.124,sober
647879889,2024/04/07,1592.0,1168.0,1557.0,1056.0,1626.0,1281.0,0.18905,0.2503,-0.94953,0.08588,0.32161,-0.94297,5.458,4.919,sober
647896543,2024/04/07,1600.0,1060.0,1578.0,1021.0,1622.0,1099.0,0.19587,0.23976,-0.95087,0.08566,0.26907,-0.9593,5.505,5.633,sober
647913198,2024/04/07,1595.0,1056.0,1577.0,978.0,1613.0,1134.0,0.19594,0.2275,-0.95386,0.08247,0.27937,-0.95663,5.58,5.529,sober
647929852,2024/04/07,1587.0,1023.0,1558.0,943.0,1616.0,1103.0,0.19073,0.21755,-0.95723,0.0834,0.2705,-0.9591,5.683,5.593,sober
647946506,2024/04/07,1589.0,997.0,1555.0,940.0,1624.0,1055.0,0.1898,0.21767,-0.95739,0.08618,0.25689,-0.96259,5.706,5.688,sober
647963161,2024/04/07,1601.0,1008.0,1574.0,973.0,1628.0,1044.0,0.19502,0.22854,-0.9538,0.08745,0.25473,-0.96305,5.609,5.761,sober
647979815,2024/04/07,1601.0,994.0,1575.0,966.0,1627.0,1022.0,0.19519,0.22754,-0.95401,0.08684,0.24886,-0.96464,5.629,5.826,sober
647996470,2024/04/07,1603.0,982.0,1575.0,966.0,1630.0,999.0,0.19489,0.22822,-0.95391,0.08785,0.2425,-0.96617,5.648,5.858,sober
648013124,2024/04/07,1604.0,971.0,1578.0,968.0,1630.0,974.0,0.19533,0.22907,-0.95361,0.08727,0.23541,-0.96797,5.66,5.916,sober
648029779,2024/04/07,1602.0,973.0,1575.0,978.0,1629.0,968.0,0.19402,0.23246,-0.95306,0.08649,0.23361,-0.96848,5.658,5.935,sober
648046433,2024/04/07,1606.0,966.0,1579.0,974.0,1633.0,959.0,0.19455,0.23166,-0.95314,0.08723,0.23121,-0.96899,5.675,5.971,sober
648063088,2024/04/07,1607.0,954.0,1593.0,955.0,1620.0,953.0,0.19894,0.22661,-0.95345,0.08245,0.23041,-0.9696,5.696,5.991,sober
648079742,2024/04/07,1603.0,953.0,1590.0,951.0,1615.0,956.0,0.1971,0.22671,-0.95381,0.07983,0.23247,-0.96932,5.705,6.005,sober
648096396,2024/04/07,1603.0,958.0,1585.0,962.0,1621.0,954.0,0.19466,0.2316,-0.95314,0.08071,0.23327,-0.96906,5.741,6.013,sober
648113051,2024/04/07,1610.0,957.0,1587.0,964.0,1633.0,951.0,0.19392,0.23327,-0.95288,0.08309,0.23346,-0.96881,5.762,6.03,sober
648129705,2024/04/07,1613.0,957.0,1590.0,955.0,1636.0,959.0,0.19405,0.23148,-0.95329,0.08313,0.23701,-0.96795,5.766,6.044,sober
648146359,2024/04/07,1624.0,949.0,1605.0,934.0,1643.0,965.0,0.19804,0.22566,-0.95386,0.08391,0.2392,-0.96734,5.778,6.058,sober
648163014,2024/04/07,1627.0,964.0,1614.0,958.0,1639.0,970.0,0.19934,0.2333,-0.95176,0.08179,0.24144,-0.96696,5.771,6.049,sober
648179669,2024/04/07,1615.0,992.0,1610.0,988.0,1619.0,997.0,0.19687,0.24314,-0.9498,0.0741,0.25063,-0.96524,5.759,5.998,sober
648196322,2024/04/07,1604.0,994.0,1581.0,963.0,1627.0,1026.0,0.18724,0.23724,-0.95324,0.07505,0.26058,-0.96253,5.815,5.944,sober
648212977,2024/04/07,1610.0,1005.0,1588.0,959.0,1632.0,1051.0,0.18831,0.23705,-0.95307,0.07534,0.26894,-0.9602,5.81,5.883,sober
648229631,2024/04/07,1547.0,1050.0,1524.0,1003.0,1569.0,1096.0,0.16675,0.25188,-0.95329,0.05347,0.28331,-0.95754,5.803,5.868,sober
648246285,2024/04/07,1426.0,1143.0,1419.0,1033.0,1434.0,1252.0,0.13583,0.26104,-0.95572,0.0119,0.32821,-0.94453,5.916,5.966,sober
648262940,2024/04/07,1314.0,1744.0,1344.0,2071.0,1283.0,1417.0,0.09976,0.52507,-0.84519,-0.0349,0.37338,-0.92702,5.861,6.012,sober
648279594,2024/04/07,1223.0,1638.0,1268.0,1784.0,1178.0,1492.0,0.08011,0.46253,-0.88298,-0.0687,0.39202,-0.91739,5.716,5.987,sober
648296249,2024/04/07,1186.0,1487.0,1194.0,1486.0,1178.0,1489.0,0.05935,0.38903,-0.91931,-0.0697,0.39119,-0.91767,5.651,5.962,sober
648312903,2024/04/07,1194.0,1490.0,1216.0,1483.0,1172.0,1496.0,0.06576,0.3886,-0.91906,-0.07203,0.39397,-0.9163,5.651,5.959,sober
648329558,2024/04/07,1208.0,1519.0,1244.0,1524.0,1173.0,1514.0,0.07318,0.40022,-0.91349,-0.07217,0.39974,-0.91378,5.587,5.923,sober
648346212,2024/04/07,1200.0,1517.0,1229.0,1522.0,1170.0,1512.0,0.06832,0.39974,-0.91408,-0.07348,0.39944,-0.91381,5.554,5.914,sober
648362866,2024/04/07,1189.0,1507.0,1216.0,1502.0,1162.0,1513.0,0.06405,0.39482,-0.91653,-0.07643,0.40003,-0.91331,5.588,5.923,sober
648379520,2024/04/07,1197.0,1502.0,1223.0,1497.0,1170.0,1507.0,0.06602,0.39327,-0.91705,-0.07418,0.39879,-0.91404,5.579,5.921,sober
648396175,2024/04/07,1209.0,1512.0,1242.0,1512.0,1176.0,1513.0,0.07123,0.39723,-0.91495,-0.07298,0.40049,-0.91339,5.537,5.907,sober
648412829,2024/04/07,1199.0,1519.0,1207.0,1521.0,1191.0,1517.0,0.06044,0.39895,-0.91498,-0.0685,0.40106,-0.91349,5.52,5.905,sober
648429484,2024/04/07,1201.0,1507.0,1210.0,1506.0,1193.0,1509.0,0.06109,0.39481,-0.91673,-0.06815,0.39903,-0.9144,5.546,5.896,sober
648446138,2024/04/07,1199.0,1514.0,1212.0,1517.0,1186.0,1512.0,0.06137,0.39743,-0.91558,-0.07037,0.39994,-0.91383,5.548,5.888,sober
648462792,2024/04/07,1200.0,1529.0,1211.0,1541.0,1189.0,1518.0,0.06062,0.40417,-0.91267,-0.06978,0.40209,-0.91294,5.524,5.895,sober
648479447,2024/04/07,1211.0,1522.0,1226.0,1524.0,1196.0,1520.0,0.06518,0.39917,-0.91456,-0.0678,0.40235,-0.91297,5.514,5.883,sober
648496102,2024/04/07,1211.0,1520.0,1226.0,1524.0,1196.0,1516.0,0.06489,0.39941,-0.91447,-0.06823,0.40176,-0.9132,5.514,5.885,sober
648512755,2024/04/07,1208.0,1509.0,1231.0,1511.0,1186.0,1507.0,0.06614,0.39518,-0.91622,-0.07152,0.39861,-0.91433,5.505,5.881,sober
648529410,2024/04/07,1208.0,1506.0,1231.0,1511.0,1185.0,1501.0,0.06582,0.39482,-0.9164,-0.07233,0.39662,-0.91513,5.505,5.871,sober
648546065,2024/04/07,1206.0,1508.0,1225.0,1513.0,1188.0,1503.0,0.06379,0.39458,-0.91665,-0.07173,0.39646,-0.91525,5.508,5.867,sober
648562719,2024/04/07,1204.0,1511.0,1225.0,1513.0,1183.0,1510.0,0.06379,0.39458,-0.91665,-0.07322,0.39829,-0.91433,5.508,5.851,sober
648579373,2024/04/07,1205.0,1512.0,1233.0,1509.0,1176.0,1515.0,0.06574,0.39318,-0.91711,-0.07555,0.39925,-0.91372,5.503,5.831,sober
648596027,2024/04/07,1213.0,1508.0,1239.0,1503.0,1188.0,1513.0,0.06749,0.3914,-0.91774,-0.07226,0.39888,-0.91415,5.569,5.845,sober
648612682,2024/04/07,1211.0,1508.0,1233.0,1506.0,1189.0,1509.0,0.06519,0.39203,-0.91764,-0.0721,0.39782,-0.91463,5.566,5.841,sober
648629336,2024/04/07,1201.0,1496.0,1224.0,1483.0,1179.0,1509.0,0.06257,0.38562,-0.92053,-0.07531,0.39711,-0.91467,5.565,5.832,sober
648645990,2024/04/07,1189.0,1497.0,1211.0,1484.0,1168.0,1510.0,0.05835,0.38543,-0.92089,-0.07864,0.3966,-0.91462,5.57,5.827,sober
648662645,2024/04/07,1184.0,1508.0,1195.0,1517.0,1174.0,1498.0,0.05344,0.3931,-0.91794,-0.07668,0.39251,-0.91655,5.506,5.818,sober
648679299,2024/04/07,1182.0,1501.0,1204.0,1504.0,1161.0,1498.0,0.05584,0.38914,-0.91949,-0.08087,0.39151,-0.91661,5.513,5.814,sober
648695953,2024/04/07,1175.0,1489.0,1202.0,1479.0,1148.0,1499.0,0.05525,0.38181,-0.92259,-0.08478,0.39106,-0.91645,5.555,5.84,sober
648712608,2024/04/07,1186.0,1488.0,1212.0,1476.0,1160.0,1500.0,0.05871,0.38065,-0.92285,-0.08072,0.39089,-0.91689,5.559,5.853,sober
648729262,2024/04/07,1190.0,1493.0,1216.0,1484.0,1165.0,1502.0,0.05985,0.38215,-0.92216,-0.0789,0.39067,-0.91715,5.551,5.847,sober
648745917,2024/04/07,1202.0,1498.0,1220.0,1496.0,1184.0,1501.0,0.06157,0.38455,-0.92105,-0.07269,0.38995,-0.91796,5.575,5.85,sober
648762571,2024/04/07,1205.0,1516.0,1232.0,1521.0,1178.0,1512.0,0.06496,0.3892,-0.91886,-0.07443,0.39104,-0.91736,5.564,5.844,sober
648779225,2024/04/07,1214.0,1504.0,1246.0,1503.0,1181.0,1505.0,0.06958,0.38345,-0.92094,-0.07283,0.38871,-0.91848,5.546,5.836,sober
648795880,2024/04/07,1213.0,1490.0,1225.0,1484.0,1200.0,1497.0,0.06283,0.37848,-0.92347,-0.06755,0.38676,-0.9197,5.59,5.822,sober
648812535,2024/04/07,1208.0,1493.0,1224.0,1478.0,1192.0,1508.0,0.06475,0.37651,-0.92415,-0.06761,0.38889,-0.9188,5.586,5.813,sober
648829189,2024/04/07,1218.0,1500.0,1244.0,1493.0,1192.0,1508.0,0.06908,0.38001,-0.9224,-0.06928,0.38855,-0.91882,5.54,5.813,sober
648845843,2024/04/07,1205.0,1489.0,1228.0,1481.0,1182.0,1496.0,0.06706,0.3757,-0.92431,-0.0697,0.3843,-0.92057,5.528,5.806,sober
648862497,2024/04/07,1201.0,1487.0,1228.0,1481.0,1174.0,1493.0,0.06798,0.37596,-0.92414,-0.07098,0.38337,-0.92086,5.528,5.812,sober
648879152,2024/04/07,1187.0,1491.0,1203.0,1485.0,1171.0,1496.0,0.06109,0.37675,-0.9243,-0.071,0.38372,-0.92072,5.501,5.804,sober
648895805,2024/04/07,1191.0,1476.0,1201.0,1461.0,1181.0,1492.0,0.06128,0.36946,-0.92722,-0.06701,0.38184,-0.92179,5.521,5.793,sober
648912460,2024/04/07,1174.0,1473.0,1184.0,1465.0,1163.0,1481.0,0.0566,0.37003,-0.9273,-0.07221,0.37824,-0.92289,5.514,5.78,sober
648929115,2024/04/07,1167.0,1474.0,1182.0,1469.0,1151.0,1479.0,0.05664,0.37054,-0.92709,-0.07517,0.37719,-0.92308,5.527,5.791,sober
648945769,2024/04/07,1163.0,1475.0,1186.0,1465.0,1140.0,1486.0,0.05836,0.36906,-0.92757,-0.0782,0.37847,-0.9223,5.538,5.809,sober
648962423,2024/04/07,1163.0,1489.0,1180.0,1486.0,1146.0,1492.0,0.057,0.37453,-0.92546,-0.07544,0.38006,-0.92188,5.507,5.809,sober
648979078,2024/04/07,1172.0,1492.0,1194.0,1490.0,1149.0,1494.0,0.06165,0.37516,-0.92491,-0.07415,0.38021,-0.92192,5.522,5.827,sober
648995732,2024/04/07,1176.0,1492.0,1194.0,1490.0,1157.0,1494.0,0.06211,0.37512,-0.92489,-0.07115,0.38027,-0.92213,5.522,5.858,sober
649012387,2024/04/07,1189.0,1495.0,1203.0,1497.0,1175.0,1492.0,0.06465,0.37659,-0.92412,-0.06567,0.37963,-0.92281,5.559,5.876,sober
649029041,2024/04/07,1186.0,1494.0,1203.0,1497.0,1170.0,1490.0,0.06497,0.37655,-0.92411,-0.06694,0.37882,-0.92305,5.559,5.899,sober
649045695,2024/04/07,1184.0,1498.0,1203.0,1498.0,1164.0,1498.0,0.06504,0.37656,-0.9241,-0.06848,0.38098,-0.92204,5.575,5.908,sober
649062349,2024/04/07,1182.0,1499.0,1203.0,1498.0,1162.0,1499.0,0.0652,0.37711,-0.92387,-0.06919,0.38175,-0.92167,5.575,5.907,sober
649079004,2024/04/07,1176.0,1389.0,1174.0,1294.0,1178.0,1484.0,0.05757,0.32001,-0.94566,-0.06375,0.3762,-0.92434,5.566,5.93,sober
649095659,2024/04/07,1174.0,1294.0,1174.0,1294.0,nan,nan,0.05728,0.32185,-0.94506,nan,nan,nan,5.566,nan,sober
649112312,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649128967,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649145622,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649162276,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649178930,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649195585,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649212239,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
649228893,2024/04/07,1364.0,388.0,1364.0,388.0,nan,nan,0.1164,0.04804,-0.99204,nan,nan,nan,5.251,nan,sober
649245548,2024/04/07,1392.0,357.0,1392.0,357.0,nan,nan,0.12943,0.0452,-0.99056,nan,nan,nan,5.268,nan,sober
649262202,2024/04/07,1420.0,327.0,1420.0,327.0,nan,nan,0.13669,0.03442,-0.99002,nan,nan,nan,5.284,nan,sober
649278856,2024/04/07,1427.0,255.0,1427.0,255.0,nan,nan,0.13833,0.01158,-0.99032,nan,nan,nan,5.518,nan,sober
649295511,2024/04/07,1427.0,255.0,1427.0,255.0,nan,nan,0.13889,0.01305,-0.99022,nan,nan,nan,5.518,nan,sober
649312164,2024/04/07,1421.0,198.0,1421.0,198.0,nan,nan,0.13603,-0.00485,-0.99069,nan,nan,nan,5.668,nan,sober
649328819,2024/04/07,1470.0,204.0,1430.0,183.0,1510.0,225.0,0.13412,0.00024,-0.99097,0.03706,0.01074,-0.99926,5.757,6.069,sober
649345474,2024/04/07,1475.0,189.0,1448.0,182.0,1502.0,195.0,0.14267,-0.00101,-0.98977,0.03471,0.00205,-0.9994,5.766,6.028,sober
649362129,2024/04/07,1477.0,174.0,1459.0,191.0,1495.0,156.0,0.14647,0.00267,-0.98921,0.03067,-0.00935,-0.99949,5.736,6.047,sober
649378782,2024/04/07,1476.0,169.0,1458.0,183.0,1494.0,156.0,0.14618,0.0002,-0.98926,0.0293,-0.00832,-0.99954,5.73,6.053,sober
649395437,2024/04/07,1472.0,180.0,1449.0,191.0,1494.0,169.0,0.14298,0.00395,-0.98972,0.02845,-0.00231,-0.99959,5.75,6.037,sober
649412092,2024/04/07,1465.0,179.0,1442.0,190.0,1487.0,168.0,0.14051,0.00438,-0.99007,0.02524,-0.00143,-0.99968,5.746,6.04,sober
649428745,2024/04/07,1461.0,171.0,1441.0,175.0,1481.0,167.0,0.13901,0.00185,-0.99029,0.02175,0.0005,-0.99976,5.669,6.009,sober
649445400,2024/04/07,1236.0,122.0,1208.0,127.0,1265.0,116.0,0.06454,-0.01331,-0.99783,-0.0489,-0.01552,-0.99868,5.628,6.016,sober
649462055,2024/04/07,1250.0,125.0,1228.0,132.0,1271.0,119.0,0.07096,-0.01248,-0.9974,-0.04769,-0.0151,-0.99875,5.678,6.064,sober
649478709,2024/04/07,1248.0,126.0,1225.0,135.0,1270.0,118.0,0.0693,-0.00916,-0.99755,-0.0489,-0.01313,-0.99872,5.654,6.055,sober
649495363,2024/04/07,1242.0,124.0,1211.0,133.0,1272.0,115.0,0.06438,-0.00781,-0.9979,-0.04898,-0.01193,-0.99873,5.664,6.068,sober
649512018,2024/04/07,1248.0,113.0,1220.0,125.0,1276.0,102.0,0.06721,-0.00953,-0.99769,-0.04825,-0.01524,-0.99872,5.686,6.104,sober
649528672,2024/04/07,1252.0,103.0,1234.0,115.0,1271.0,91.0,0.07168,-0.01137,-0.99736,-0.05038,-0.01783,-0.99857,5.676,6.116,sober
649545326,2024/04/07,1259.0,97.0,1243.0,105.0,1275.0,88.0,0.07477,-0.01408,-0.9971,-0.04922,-0.0181,-0.99862,5.675,6.13,sober
649561980,2024/04/07,1261.0,91.0,1245.0,95.0,1277.0,87.0,0.07504,-0.01671,-0.99704,-0.04869,-0.01778,-0.99866,5.666,6.131,sober
649578634,2024/04/07,1254.0,91.0,1234.0,98.0,1275.0,84.0,0.07127,-0.01465,-0.99735,-0.04975,-0.01777,-0.9986,5.646,6.132,sober
649595289,2024/04/07,1253.0,96.0,1231.0,118.0,1275.0,74.0,0.07037,-0.00696,-0.9975,-0.05015,-0.02002,-0.99854,5.65,6.135,sober
649611944,2024/04/07,1260.0,91.0,1246.0,117.0,1274.0,64.0,0.07503,-0.00665,-0.99716,-0.05084,-0.02285,-0.99845,5.641,6.135,sober
649628598,2024/04/07,1257.0,87.0,1245.0,102.0,1270.0,73.0,0.07465,-0.01131,-0.99715,-0.05256,-0.01992,-0.99842,5.622,6.138,sober
649645252,2024/04/07,1261.0,83.0,1250.0,94.0,1271.0,73.0,0.0763,-0.01405,-0.99699,-0.05227,-0.01983,-0.99844,5.603,6.121,sober
649661907,2024/04/07,1257.0,87.0,1243.0,100.0,1270.0,74.0,0.07382,-0.01186,-0.9972,-0.05306,-0.01939,-0.9984,5.592,6.1,sober
