Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
149206097,2024/04/07,728.0,610.0,702.0,668.0,755.0,551.0,-0.08976,0.18471,-0.97869,-0.20393,0.14923,-0.96754,4.067,4.663,sober
149222752,2024/04/07,733.0,584.0,710.0,593.0,755.0,575.0,-0.08519,0.16108,-0.98326,-0.2027,0.15732,-0.96652,4.284,4.587,sober
149239406,2024/04/07,736.0,560.0,721.0,554.0,750.0,566.0,-0.08129,0.14777,-0.98568,-0.20507,0.15349,-0.96664,4.305,4.577,sober
149256060,2024/04/07,741.0,563.0,728.0,572.0,754.0,555.0,-0.07874,0.15381,-0.98496,-0.20402,0.1496,-0.96747,4.214,4.659,sober
149272715,2024/04/07,741.0,563.0,727.0,579.0,756.0,548.0,-0.07896,0.15625,-0.98456,-0.20377,0.14711,-0.9679,4.186,4.637,sober
149289369,2024/04/07,741.0,563.0,733.0,577.0,750.0,549.0,-0.07669,0.1556,-0.98484,-0.20577,0.1473,-0.96745,4.166,4.494,sober
149306024,2024/04/07,739.0,565.0,729.0,577.0,749.0,552.0,-0.07779,0.15573,-0.98473,-0.20582,0.14854,-0.96725,4.138,4.468,sober
149322679,2024/04/07,730.0,566.0,725.0,582.0,735.0,550.0,-0.07898,0.15743,-0.98437,-0.21045,0.14761,-0.9664,4.133,4.467,sober
149339333,2024/04/07,732.0,565.0,730.0,582.0,734.0,548.0,-0.07711,0.15735,-0.98453,-0.21087,0.14684,-0.96642,4.111,4.443,sober
149355988,2024/04/07,741.0,569.0,729.0,586.0,754.0,551.0,-0.07733,0.15853,-0.98432,-0.20445,0.14806,-0.96761,4.072,4.425,sober
149372643,2024/04/07,692.0,541.0,672.0,559.0,712.0,522.0,-0.09693,0.14867,-0.98413,-0.21834,0.13716,-0.96619,4.067,4.417,sober
149389297,2024/04/07,639.0,514.0,615.0,535.0,662.0,493.0,-0.11403,0.14248,-0.98321,-0.23244,0.12974,-0.96392,4.007,4.361,sober
149405951,2024/04/07,236.0,215.0,199.0,224.0,272.0,206.0,-0.25009,0.03722,-0.96751,-0.35055,0.03389,-0.93593,4.028,4.374,sober
149422606,2024/04/07,232.0,208.0,201.0,219.0,263.0,197.0,-0.25084,0.03315,-0.96746,-0.35465,0.02846,-0.93457,4.052,4.397,sober
149439260,2024/04/07,235.0,216.0,215.0,229.0,256.0,203.0,-0.24678,0.03631,-0.96839,-0.35672,0.03047,-0.93371,4.037,4.384,sober
149455915,2024/04/07,246.0,213.0,232.0,224.0,261.0,202.0,-0.24111,0.03479,-0.96987,-0.35504,0.03026,-0.93436,4.027,4.363,sober
149472570,2024/04/07,245.0,209.0,234.0,219.0,257.0,198.0,-0.24009,0.03301,-0.97019,-0.3561,0.02865,-0.93401,4.027,4.359,sober
149489225,2024/04/07,239.0,210.0,225.0,224.0,254.0,197.0,-0.24285,0.03442,-0.96945,-0.35667,0.02829,-0.9338,4.041,4.364,sober
149505879,2024/04/07,236.0,210.0,222.0,225.0,250.0,195.0,-0.24388,0.03471,-0.96918,-0.35786,0.02744,-0.93337,4.041,4.359,sober
149522534,2024/04/07,239.0,210.0,233.0,221.0,245.0,200.0,-0.2399,0.0336,-0.97022,-0.35879,0.02943,-0.93296,4.033,4.349,sober
149539189,2024/04/07,239.0,210.0,233.0,220.0,246.0,200.0,-0.23946,0.03259,-0.97036,-0.35797,0.02852,-0.9333,4.039,4.352,sober
149555842,2024/04/07,235.0,216.0,223.0,235.0,248.0,197.0,-0.2438,0.03808,-0.96908,-0.35785,0.02816,-0.93335,4.01,4.345,sober
149572497,2024/04/07,236.0,214.0,225.0,226.0,247.0,203.0,-0.24332,0.03516,-0.96931,-0.35789,0.0301,-0.93328,4.008,4.336,sober
149589152,2024/04/07,249.0,211.0,244.0,214.0,253.0,208.0,-0.23625,0.03063,-0.97121,-0.35521,0.03165,-0.93425,4.034,4.336,sober
149605806,2024/04/07,251.0,213.0,248.0,219.0,255.0,207.0,-0.23398,0.03282,-0.97169,-0.35401,0.03218,-0.93469,4.03,4.33,sober
149622461,2024/04/07,238.0,222.0,233.0,235.0,244.0,210.0,-0.23908,0.03841,-0.97024,-0.35743,0.0333,-0.93335,4.0,4.349,sober
149639116,2024/04/07,240.0,220.0,236.0,232.0,244.0,208.0,-0.23827,0.03763,-0.97047,-0.35754,0.03294,-0.93332,4.004,4.352,sober
149655770,2024/04/07,240.0,221.0,236.0,232.0,243.0,210.0,-0.23825,0.03752,-0.97048,-0.35762,0.03346,-0.93327,4.004,4.349,sober
149672425,2024/04/07,243.0,212.0,nan,nan,243.0,212.0,nan,nan,nan,-0.35782,0.03378,-0.93318,nan,4.347,sober
149689079,2024/04/07,251.0,202.0,253.0,185.0,249.0,219.0,-0.23308,0.0209,-0.97223,-0.35566,0.03574,-0.93393,4.063,4.35,sober
149705733,2024/04/07,243.0,214.0,240.0,208.0,246.0,219.0,-0.23638,0.02896,-0.97123,-0.35628,0.03611,-0.93368,4.02,4.344,sober
149722388,2024/04/07,237.0,209.0,231.0,210.0,243.0,207.0,-0.23929,0.02971,-0.97049,-0.35706,0.0323,-0.93352,4.015,4.326,sober
149739043,2024/04/07,241.0,205.0,238.0,206.0,243.0,205.0,-0.23685,0.02824,-0.97114,-0.35705,0.03165,-0.93355,4.03,4.336,sober
149755698,2024/04/07,239.0,206.0,236.0,214.0,243.0,198.0,-0.23762,0.03098,-0.97086,-0.35742,0.02916,-0.93349,4.035,4.345,sober
149772352,2024/04/07,234.0,208.0,227.0,214.0,242.0,202.0,-0.24061,0.03132,-0.97012,-0.35762,0.03055,-0.93337,4.041,4.351,sober
149789007,2024/04/07,233.0,205.0,225.0,207.0,240.0,204.0,-0.24117,0.02862,-0.97006,-0.35824,0.03106,-0.93311,4.056,4.349,sober
149805662,2024/04/07,234.0,202.0,229.0,206.0,239.0,198.0,-0.24007,0.02819,-0.97035,-0.35863,0.02921,-0.93302,4.07,4.361,sober
149822316,2024/04/07,235.0,208.0,230.0,222.0,240.0,195.0,-0.24051,0.03359,-0.97006,-0.35874,0.02809,-0.93302,4.047,4.379,sober
149838970,2024/04/07,288.0,214.0,294.0,227.0,282.0,201.0,-0.22005,0.03562,-0.97484,-0.34671,0.03,-0.93749,4.059,4.387,sober
149855625,2024/04/07,397.0,258.0,478.0,297.0,315.0,220.0,-0.16291,0.05739,-0.98497,-0.33932,0.03394,-0.94006,4.129,4.369,sober
149872279,2024/04/07,819.0,436.0,762.0,417.0,876.0,456.0,-0.06933,0.09749,-0.99282,-0.16601,0.11364,-0.97955,4.141,4.331,sober
149888934,2024/04/07,873.0,454.0,865.0,463.0,880.0,446.0,-0.03352,0.11732,-0.99253,-0.16409,0.11435,-0.97979,4.149,4.364,sober
149905589,2024/04/07,869.0,438.0,864.0,449.0,874.0,427.0,-0.03331,0.11205,-0.99314,-0.16573,0.10745,-0.9803,4.2,4.408,sober
149922243,2024/04/07,868.0,432.0,871.0,450.0,866.0,415.0,-0.03111,0.11215,-0.9932,-0.16867,0.10278,-0.9803,4.265,4.454,sober
149938898,2024/04/07,869.0,433.0,871.0,450.0,866.0,417.0,-0.03117,0.1117,-0.99325,-0.1686,0.10292,-0.9803,4.27,4.463,sober
149955553,2024/04/07,860.0,437.0,863.0,456.0,858.0,418.0,-0.03389,0.11341,-0.99297,-0.17133,0.10274,-0.97984,4.275,4.474,sober
149972207,2024/04/07,861.0,436.0,863.0,456.0,859.0,416.0,-0.03384,0.11292,-0.99303,-0.17085,0.10156,-0.98005,4.283,4.481,sober
149988861,2024/04/07,868.0,436.0,870.0,453.0,866.0,419.0,-0.03139,0.11151,-0.99327,-0.16866,0.10237,-0.98034,4.292,4.491,sober
150005516,2024/04/07,869.0,440.0,872.0,457.0,865.0,423.0,-0.03054,0.11228,-0.99321,-0.16893,0.10325,-0.98021,4.302,4.497,sober
150022171,2024/04/07,878.0,448.0,883.0,470.0,874.0,425.0,-0.02685,0.11669,-0.99281,-0.16561,0.10396,-0.9807,4.33,4.502,sober
150038825,2024/04/07,877.0,452.0,882.0,474.0,872.0,430.0,-0.02709,0.1177,-0.99268,-0.16611,0.10555,-0.98044,4.34,4.509,sober
150055480,2024/04/07,870.0,449.0,868.0,462.0,871.0,437.0,-0.03148,0.11328,-0.99306,-0.1662,0.10735,-0.98023,4.325,4.516,sober
150072135,2024/04/07,870.0,448.0,869.0,460.0,870.0,436.0,-0.03117,0.11221,-0.9932,-0.16612,0.10655,-0.98033,4.339,4.533,sober
150088789,2024/04/07,869.0,446.0,870.0,461.0,867.0,432.0,-0.03069,0.112,-0.99323,-0.16691,0.1048,-0.98039,4.349,4.547,sober
150105444,2024/04/07,869.0,443.0,870.0,459.0,868.0,427.0,-0.03034,0.11081,-0.99338,-0.16634,0.10263,-0.98071,4.353,4.553,sober
150122099,2024/04/07,868.0,449.0,869.0,464.0,868.0,434.0,-0.03057,0.11229,-0.99321,-0.16598,0.1048,-0.98054,4.364,4.576,sober
150138752,2024/04/07,868.0,449.0,867.0,462.0,870.0,437.0,-0.03084,0.11173,-0.99326,-0.16513,0.106,-0.98056,4.368,4.582,sober
150155407,2024/04/07,869.0,445.0,869.0,444.0,869.0,445.0,-0.02988,0.10621,-0.9939,-0.1648,0.10912,-0.98027,4.352,4.571,sober
150172062,2024/04/07,847.0,495.0,883.0,453.0,812.0,537.0,-0.02477,0.10939,-0.99369,-0.18229,0.139,-0.97337,4.32,4.237,sober
150188716,2024/04/07,813.0,552.0,898.0,463.0,728.0,642.0,-0.01961,0.11254,-0.99345,-0.20797,0.17224,-0.96285,4.231,3.731,sober
150205371,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150222026,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150238680,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150255335,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150271989,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150288644,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
150305298,2024/04/07,1070.0,817.0,nan,nan,1070.0,817.0,nan,nan,nan,-0.0938,0.22803,-0.96913,nan,3.147,sober
150321953,2024/04/07,962.0,687.0,855.0,557.0,1070.0,817.0,-0.03769,0.14421,-0.98883,-0.09595,0.23108,-0.96819,4.344,3.147,sober
150338608,2024/04/07,855.0,507.0,852.0,535.0,858.0,479.0,-0.03645,0.13769,-0.9898,-0.16696,0.12152,-0.97845,4.265,4.46,sober
150355262,2024/04/07,847.0,479.0,841.0,485.0,853.0,473.0,-0.04026,0.1212,-0.99181,-0.16929,0.11945,-0.9783,4.296,4.595,sober
150371917,2024/04/07,852.0,467.0,854.0,469.0,849.0,466.0,-0.03578,0.11547,-0.99267,-0.1716,0.11674,-0.97823,4.307,4.606,sober
150388572,2024/04/07,859.0,457.0,870.0,472.0,848.0,441.0,-0.03052,0.11674,-0.99269,-0.17233,0.10876,-0.97902,4.291,4.581,sober
150405226,2024/04/07,856.0,459.0,868.0,477.0,845.0,441.0,-0.03112,0.1184,-0.99248,-0.17386,0.10853,-0.97877,4.294,4.589,sober
150421880,2024/04/07,859.0,475.0,872.0,483.0,846.0,467.0,-0.02976,0.12069,-0.99224,-0.17371,0.11744,-0.97777,4.298,4.619,sober
150438535,2024/04/07,862.0,469.0,871.0,475.0,853.0,464.0,-0.03013,0.11806,-0.99255,-0.1715,0.11635,-0.97829,4.31,4.628,sober
150455189,2024/04/07,855.0,457.0,864.0,463.0,846.0,450.0,-0.03233,0.11402,-0.99295,-0.17416,0.11189,-0.97834,4.304,4.604,sober
150471844,2024/04/07,852.0,460.0,863.0,467.0,841.0,452.0,-0.0329,0.1154,-0.99277,-0.17608,0.11257,-0.97792,4.313,4.612,sober
150488499,2024/04/07,849.0,475.0,853.0,489.0,846.0,462.0,-0.03655,0.12256,-0.99179,-0.1746,0.11548,-0.97784,4.329,4.631,sober
150505153,2024/04/07,851.0,473.0,855.0,489.0,846.0,458.0,-0.03581,0.12231,-0.99185,-0.17501,0.11367,-0.97798,4.335,4.645,sober
150521808,2024/04/07,853.0,462.0,855.0,476.0,851.0,448.0,-0.03611,0.11757,-0.99241,-0.1738,0.11034,-0.97858,4.358,4.662,sober
150538463,2024/04/07,852.0,457.0,855.0,472.0,849.0,442.0,-0.03635,0.11616,-0.99256,-0.1748,0.10813,-0.97865,4.37,4.689,sober
150555118,2024/04/07,855.0,464.0,863.0,486.0,847.0,443.0,-0.03354,0.12089,-0.9921,-0.17557,0.10829,-0.97849,4.395,4.683,sober
150571771,2024/04/07,856.0,470.0,863.0,486.0,848.0,454.0,-0.0336,0.1207,-0.99212,-0.17525,0.11201,-0.97813,4.424,4.696,sober
150588426,2024/04/07,852.0,462.0,858.0,463.0,845.0,461.0,-0.03544,0.11271,-0.993,-0.17627,0.11375,-0.97775,4.414,4.726,sober
150605081,2024/04/07,850.0,463.0,856.0,463.0,844.0,463.0,-0.03642,0.11213,-0.99303,-0.17659,0.11409,-0.97765,4.43,4.749,sober
150621735,2024/04/07,848.0,466.0,854.0,473.0,842.0,458.0,-0.037,0.11492,-0.99269,-0.17758,0.11206,-0.97771,4.46,4.767,sober
150638390,2024/04/07,848.0,468.0,856.0,473.0,839.0,462.0,-0.0365,0.11437,-0.99277,-0.17841,0.1127,-0.97748,4.484,4.789,sober
150655045,2024/04/07,850.0,473.0,857.0,484.0,843.0,461.0,-0.0364,0.11759,-0.99239,-0.17737,0.11183,-0.97777,4.502,4.8,sober
150671699,2024/04/07,852.0,469.0,859.0,486.0,845.0,452.0,-0.036,0.11784,-0.99238,-0.17687,0.10844,-0.97824,4.513,4.821,sober
150688354,2024/04/07,860.0,484.0,867.0,490.0,852.0,478.0,-0.03323,0.11824,-0.99243,-0.17462,0.11624,-0.97775,4.516,4.849,sober
150705009,2024/04/07,879.0,638.0,887.0,639.0,871.0,638.0,-0.02662,0.16702,-0.98559,-0.16748,0.16824,-0.97141,4.519,4.869,sober
150721662,2024/04/07,900.0,827.0,923.0,880.0,877.0,773.0,-0.01512,0.24341,-0.96981,-0.16461,0.21055,-0.96362,4.523,4.842,sober
150738317,2024/04/07,932.0,1019.0,938.0,1010.0,926.0,1027.0,-0.00962,0.28254,-0.95921,-0.14475,0.28897,-0.94633,4.532,4.844,sober
150754972,2024/04/07,927.0,1023.0,928.0,1020.0,926.0,1025.0,-0.01302,0.28502,-0.95843,-0.14454,0.28761,-0.94678,4.523,4.892,sober
150771626,2024/04/07,928.0,1025.0,930.0,1022.0,925.0,1028.0,-0.01363,0.28581,-0.95819,-0.14629,0.28887,-0.94612,4.509,4.89,sober
150788281,2024/04/07,928.0,1023.0,933.0,1013.0,923.0,1034.0,-0.01369,0.28293,-0.95904,-0.14804,0.28996,-0.94552,4.51,4.838,sober
150804936,2024/04/07,927.0,1021.0,930.0,1013.0,924.0,1030.0,-0.01484,0.28307,-0.95899,-0.14783,0.28924,-0.94577,4.511,4.843,sober
150821591,2024/04/07,925.0,1023.0,927.0,1017.0,924.0,1030.0,-0.01669,0.2844,-0.95856,-0.14871,0.28893,-0.94573,4.505,4.843,sober
150838245,2024/04/07,924.0,1021.0,924.0,1021.0,nan,nan,-0.01861,0.28558,-0.95817,nan,nan,nan,4.504,nan,sober
150854899,2024/04/07,925.0,1024.0,925.0,1024.0,nan,nan,-0.01892,0.28649,-0.9579,nan,nan,nan,4.504,nan,sober
150871554,2024/04/07,923.0,1021.0,923.0,1021.0,nan,nan,-0.02025,0.28573,-0.9581,nan,nan,nan,4.509,nan,sober
150888208,2024/04/07,920.0,1017.0,920.0,1017.0,nan,nan,-0.02222,0.28462,-0.95838,nan,nan,nan,4.516,nan,sober
150904863,2024/04/07,921.0,1014.0,921.0,1014.0,nan,nan,-0.02229,0.2842,-0.9585,nan,nan,nan,4.518,nan,sober
150921518,2024/04/07,918.0,1017.0,918.0,1017.0,nan,nan,-0.02377,0.28594,-0.95795,nan,nan,nan,4.52,nan,sober
150938172,2024/04/07,915.0,1022.0,915.0,1022.0,nan,nan,-0.02484,0.28749,-0.95746,nan,nan,nan,4.529,nan,sober
150954827,2024/04/07,911.0,1037.0,910.0,1021.0,912.0,1053.0,-0.02736,0.28775,-0.95732,-0.15826,0.29374,-0.94269,4.533,4.976,sober
150971482,2024/04/07,1025.0,1081.0,900.0,1021.0,1149.0,1141.0,-0.02989,0.28892,-0.95689,-0.07847,0.32572,-0.9422,4.536,4.948,sober
150988136,2024/04/07,1114.0,1087.0,899.0,1029.0,1329.0,1146.0,-0.03121,0.29108,-0.95619,-0.01787,0.32846,-0.94435,4.538,4.934,sober
151004790,2024/04/07,1111.0,1088.0,895.0,1035.0,1327.0,1141.0,-0.03295,0.2927,-0.95564,-0.01873,0.32697,-0.94485,4.494,4.876,sober
151021445,2024/04/07,1123.0,1091.0,899.0,1032.0,1348.0,1150.0,-0.03228,0.29227,-0.95579,-0.01211,0.33072,-0.94365,4.448,4.852,sober
151038099,2024/04/07,1120.0,1051.0,900.0,1031.0,1339.0,1072.0,-0.03173,0.29187,-0.95593,-0.01455,0.30713,-0.95156,4.438,4.896,sober
151054754,2024/04/07,1131.0,1065.0,902.0,1033.0,1361.0,1097.0,-0.03065,0.29265,-0.95573,-0.00659,0.31476,-0.94915,4.424,4.886,sober
151071409,2024/04/07,1135.0,1096.0,902.0,1036.0,1368.0,1155.0,-0.03125,0.29368,-0.95539,-0.0048,0.33201,-0.94326,4.421,4.835,sober
151088064,2024/04/07,1039.0,1078.0,899.0,1027.0,1179.0,1129.0,-0.03263,0.29088,-0.9562,-0.06856,0.32419,-0.94351,4.413,4.825,sober
151104718,2024/04/07,918.0,1031.0,902.0,1023.0,935.0,1039.0,-0.0309,0.28889,-0.95686,-0.15014,0.29278,-0.94432,4.385,4.864,sober
151121373,2024/04/07,917.0,1040.0,900.0,1028.0,934.0,1053.0,-0.03081,0.29036,-0.95642,-0.14936,0.29661,-0.94325,4.366,4.813,sober
151138028,2024/04/07,910.0,1042.0,897.0,1033.0,922.0,1051.0,-0.03275,0.29189,-0.95589,-0.15472,0.29601,-0.94257,4.356,4.754,sober
151154681,2024/04/07,903.0,1037.0,891.0,1032.0,915.0,1041.0,-0.03404,0.29242,-0.95568,-0.15714,0.29414,-0.94276,4.347,4.741,sober
151171336,2024/04/07,1028.0,1073.0,892.0,1028.0,1164.0,1119.0,-0.03309,0.29091,-0.95618,-0.07219,0.32119,-0.94426,4.344,4.751,sober
151187991,2024/04/07,1136.0,1105.0,900.0,1028.0,1372.0,1181.0,-0.03043,0.29059,-0.95636,0.00015,0.34149,-0.93988,4.326,4.747,sober
151204645,2024/04/07,1187.0,1110.0,930.0,1032.0,1445.0,1188.0,-0.02041,0.29226,-0.95612,0.02392,0.34332,-0.93891,4.284,4.718,sober
151221300,2024/04/07,1129.0,1076.0,970.0,1026.0,1288.0,1127.0,-0.00636,0.29,-0.95701,-0.02885,0.32438,-0.94549,4.283,4.719,sober
151237955,2024/04/07,1008.0,1039.0,985.0,1030.0,1030.0,1047.0,-0.00309,0.29096,-0.95673,-0.11938,0.29737,-0.94727,4.308,4.724,sober
151254609,2024/04/07,1060.0,1071.0,985.0,1038.0,1135.0,1105.0,-0.00268,0.29406,-0.95578,-0.0831,0.31713,-0.94473,4.299,4.715,sober
151271264,2024/04/07,1136.0,1103.0,986.0,1036.0,1287.0,1170.0,-0.00191,0.2937,-0.9559,-0.03074,0.33813,-0.9406,4.306,4.751,sober
151287919,2024/04/07,1145.0,1120.0,987.0,1037.0,1302.0,1203.0,-0.00282,0.29391,-0.95583,-0.02744,0.34774,-0.93719,4.331,4.83,sober
151304572,2024/04/07,1144.0,1119.0,986.0,1036.0,1302.0,1203.0,-0.0029,0.2941,-0.95577,-0.02662,0.3485,-0.93693,4.338,4.83,sober
151321227,2024/04/07,1144.0,1112.0,980.0,1033.0,1307.0,1192.0,-0.00577,0.2927,-0.95619,-0.02581,0.3442,-0.93854,4.344,4.865,sober
151337882,2024/04/07,1145.0,1113.0,982.0,1035.0,1307.0,1192.0,-0.00519,0.29375,-0.95587,-0.02536,0.34473,-0.93836,4.357,4.865,sober
151354537,2024/04/07,1143.0,1122.0,986.0,1035.0,1300.0,1208.0,-0.0048,0.29348,-0.95595,-0.02928,0.34879,-0.93674,4.373,4.853,sober
151371191,2024/04/07,1142.0,1121.0,985.0,1033.0,1300.0,1208.0,-0.00443,0.29331,-0.95601,-0.02833,0.34928,-0.93659,4.394,4.853,sober
151387846,2024/04/07,1145.0,1126.0,982.0,1035.0,1309.0,1218.0,-0.00597,0.29364,-0.9559,-0.02491,0.35229,-0.93556,4.408,4.946,sober
151404501,2024/04/07,1146.0,1126.0,983.0,1034.0,1309.0,1218.0,-0.00576,0.29301,-0.95609,-0.02441,0.35251,-0.93549,4.401,4.946,sober
151421155,2024/04/07,1141.0,1110.0,987.0,1035.0,1295.0,1184.0,-0.00536,0.29342,-0.95597,-0.03078,0.34203,-0.93919,4.38,4.86,sober
151437809,2024/04/07,1141.0,1112.0,987.0,1039.0,1295.0,1184.0,-0.00437,0.2951,-0.95546,-0.02951,0.34264,-0.939,4.386,4.86,sober
151454464,2024/04/07,1139.0,1109.0,985.0,1039.0,1293.0,1179.0,-0.00575,0.29463,-0.95559,-0.03142,0.34019,-0.93983,4.413,4.92,sober
151471118,2024/04/07,1139.0,1108.0,984.0,1037.0,1293.0,1179.0,-0.00485,0.29438,-0.95568,-0.0301,0.34076,-0.93967,4.432,4.92,sober
151487773,2024/04/07,1162.0,1119.0,992.0,1035.0,1332.0,1204.0,-0.00241,0.29336,-0.956,-0.01605,0.34849,-0.93717,4.442,5.003,sober
151504428,2024/04/07,1161.0,1120.0,989.0,1037.0,1332.0,1204.0,-0.0038,0.29392,-0.95582,-0.01559,0.34871,-0.9371,4.441,5.003,sober
151521082,2024/04/07,1025.0,1045.0,990.0,1036.0,1060.0,1054.0,-0.00453,0.29323,-0.95603,-0.11232,0.29978,-0.94737,4.428,4.951,sober
151537737,2024/04/07,1010.0,1042.0,991.0,1033.0,1029.0,1052.0,-0.00394,0.29251,-0.95625,-0.12333,0.29868,-0.94635,4.435,4.91,sober
151554392,2024/04/07,1074.0,1082.0,998.0,1039.0,1150.0,1126.0,-0.00084,0.29538,-0.95538,-0.08041,0.32435,-0.94251,4.443,4.93,sober
151571046,2024/04/07,1161.0,1128.0,996.0,1039.0,1327.0,1218.0,-0.00069,0.29553,-0.95533,-0.01837,0.35357,-0.93523,4.474,4.996,sober
151587700,2024/04/07,1015.0,1031.0,992.0,1032.0,1039.0,1029.0,-0.00206,0.29314,-0.95607,-0.11843,0.29264,-0.94886,4.521,5.07,sober
151604355,2024/04/07,1009.0,1037.0,996.0,1032.0,1021.0,1043.0,-0.00185,0.2925,-0.95626,-0.12585,0.2963,-0.94677,4.547,5.03,sober
151621010,2024/04/07,1005.0,1043.0,995.0,1032.0,1015.0,1053.0,-0.00208,0.29309,-0.95608,-0.12792,0.30005,-0.94531,4.552,5.036,sober
151637664,2024/04/07,1005.0,1040.0,995.0,1034.0,1014.0,1047.0,-0.00189,0.29406,-0.95579,-0.12836,0.29809,-0.94587,4.562,5.047,sober
151654319,2024/04/07,994.0,1036.0,994.0,1038.0,994.0,1034.0,-0.00223,0.29552,-0.95533,-0.1355,0.29392,-0.94618,4.581,5.059,sober
151670974,2024/04/07,994.0,1035.0,994.0,1040.0,994.0,1031.0,-0.00212,0.29623,-0.95511,-0.13572,0.29307,-0.94641,4.598,5.085,sober
151687628,2024/04/07,1003.0,1040.0,989.0,1040.0,1018.0,1040.0,-0.00372,0.29618,-0.95512,-0.12759,0.29632,-0.94653,4.607,5.1,sober
151704283,2024/04/07,1002.0,1041.0,987.0,1037.0,1017.0,1046.0,-0.00448,0.29522,-0.95542,-0.12777,0.29828,-0.94589,4.622,5.117,sober
151720938,2024/04/07,1002.0,1040.0,989.0,1037.0,1016.0,1043.0,-0.00389,0.29528,-0.9554,-0.12815,0.29721,-0.94617,4.632,5.145,sober
151737591,2024/04/07,1006.0,1039.0,993.0,1038.0,1018.0,1040.0,-0.00223,0.29559,-0.95531,-0.1277,0.29631,-0.94652,4.649,5.167,sober
151754246,2024/04/07,1005.0,1037.0,991.0,1028.0,1018.0,1045.0,-0.0029,0.29282,-0.95616,-0.1276,0.29834,-0.94589,4.662,5.18,sober
151770901,2024/04/07,1005.0,1039.0,991.0,1030.0,1018.0,1048.0,-0.00294,0.29351,-0.95595,-0.12771,0.2992,-0.9456,4.671,5.195,sober
151787555,2024/04/07,999.0,1037.0,985.0,1034.0,1013.0,1041.0,-0.00538,0.29483,-0.95553,-0.1296,0.29708,-0.94602,4.687,5.206,sober
151804210,2024/04/07,997.0,1036.0,983.0,1030.0,1012.0,1042.0,-0.00603,0.2938,-0.95585,-0.13015,0.2975,-0.94581,4.697,5.221,sober
151820865,2024/04/07,1000.0,1043.0,982.0,1031.0,1018.0,1054.0,-0.0063,0.29397,-0.95579,-0.12798,0.30134,-0.94489,4.694,5.242,sober
151837519,2024/04/07,1001.0,1043.0,982.0,1034.0,1021.0,1052.0,-0.0064,0.29487,-0.95552,-0.12729,0.30049,-0.94525,4.696,5.249,sober
151854174,2024/04/07,1006.0,1044.0,992.0,1043.0,1020.0,1046.0,-0.00305,0.29775,-0.95464,-0.12768,0.29852,-0.94582,4.699,5.265,sober
151870829,2024/04/07,1007.0,1047.0,994.0,1044.0,1020.0,1050.0,-0.0025,0.29844,-0.95443,-0.12755,0.29998,-0.94538,4.703,5.273,sober
151887483,2024/04/07,1001.0,1043.0,987.0,1040.0,1015.0,1045.0,-0.00495,0.29728,-0.95478,-0.12938,0.29859,-0.94557,4.723,5.259,sober
151904137,2024/04/07,1001.0,1039.0,989.0,1039.0,1013.0,1040.0,-0.00402,0.29696,-0.95488,-0.12999,0.29702,-0.94598,4.734,5.273,sober
151920792,2024/04/07,1008.0,1041.0,999.0,1037.0,1018.0,1045.0,-0.00062,0.29628,-0.9551,-0.12833,0.29849,-0.94575,4.72,5.273,sober
151937447,2024/04/07,1005.0,1042.0,995.0,1035.0,1015.0,1049.0,-0.00176,0.29587,-0.95523,-0.12909,0.29966,-0.94527,4.726,5.284,sober
151954101,2024/04/07,1000.0,1053.0,989.0,1059.0,1012.0,1047.0,-0.00369,0.30313,-0.95294,-0.13005,0.29918,-0.94529,4.746,5.31,sober
151970756,2024/04/07,1000.0,1051.0,990.0,1055.0,1010.0,1048.0,-0.00319,0.30195,-0.95332,-0.13047,0.29913,-0.94525,4.761,5.322,sober
151987411,2024/04/07,1005.0,1039.0,995.0,1028.0,1015.0,1049.0,-0.00134,0.29344,-0.95598,-0.12859,0.2996,-0.94536,4.775,5.322,sober
152004065,2024/04/07,1007.0,1037.0,995.0,1028.0,1018.0,1045.0,-0.00095,0.29363,-0.95592,-0.12733,0.29842,-0.9459,4.784,5.336,sober
152020719,2024/04/07,1004.0,1036.0,993.0,1028.0,1015.0,1043.0,-0.00171,0.29363,-0.95592,-0.12837,0.29797,-0.9459,4.792,5.356,sober
152037374,2024/04/07,1001.0,1041.0,990.0,1031.0,1011.0,1050.0,-0.00239,0.29456,-0.95563,-0.12942,0.30016,-0.94507,4.806,5.369,sober
152054028,2024/04/07,994.0,1043.0,986.0,1034.0,1003.0,1053.0,-0.00385,0.29508,-0.95547,-0.1319,0.30063,-0.94458,4.809,5.38,sober
