Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
457136115,2024/04/07,771.0,1539.0,815.0,1489.0,727.0,1590.0,-0.03258,0.43316,-0.90073,-0.1852,0.45525,-0.87089,5.534,6.124,sober
457152769,2024/04/07,779.0,1531.0,815.0,1489.0,742.0,1573.0,-0.03347,0.43408,-0.90025,-0.18152,0.45205,-0.87333,5.534,6.106,sober
457169424,2024/04/07,787.0,1533.0,822.0,1495.0,752.0,1571.0,-0.03052,0.43547,-0.89968,-0.17808,0.45168,-0.87423,5.506,6.098,sober
457186079,2024/04/07,785.0,1543.0,824.0,1499.0,746.0,1586.0,-0.02967,0.43685,-0.89905,-0.17935,0.45549,-0.87199,5.58,6.108,sober
457202734,2024/04/07,784.0,1547.0,819.0,1501.0,749.0,1593.0,-0.03154,0.43725,-0.89879,-0.17828,0.45707,-0.87138,5.581,6.107,sober
457219388,2024/04/07,785.0,1547.0,820.0,1501.0,749.0,1593.0,-0.03104,0.43744,-0.89871,-0.17813,0.45715,-0.87137,5.574,6.107,sober
457236043,2024/04/07,788.0,1550.0,823.0,1507.0,752.0,1594.0,-0.03005,0.43878,-0.89809,-0.1775,0.4574,-0.87137,5.575,6.111,sober
457252698,2024/04/07,785.0,1551.0,818.0,1508.0,752.0,1594.0,-0.03168,0.43898,-0.89794,-0.1775,0.4574,-0.87137,5.512,6.111,sober
457269352,2024/04/07,796.0,1552.0,827.0,1507.0,765.0,1597.0,-0.02861,0.43879,-0.89814,-0.17349,0.45845,-0.87162,5.508,6.112,sober
457286007,2024/04/07,796.0,1551.0,827.0,1505.0,765.0,1597.0,-0.02858,0.43847,-0.89829,-0.17336,0.45853,-0.8716,5.557,6.112,sober
457302662,2024/04/07,793.0,1548.0,825.0,1505.0,761.0,1591.0,-0.02934,0.43844,-0.89828,-0.17492,0.45713,-0.87203,5.552,6.106,sober
457319317,2024/04/07,796.0,1540.0,823.0,1506.0,770.0,1574.0,-0.02982,0.43879,-0.8981,-0.1727,0.45299,-0.87463,5.498,6.079,sober
457335971,2024/04/07,797.0,1538.0,822.0,1498.0,772.0,1577.0,-0.03013,0.437,-0.89896,-0.17192,0.45402,-0.87425,5.486,6.078,sober
457352626,2024/04/07,800.0,1530.0,823.0,1513.0,777.0,1546.0,-0.02955,0.44105,-0.897,-0.17092,0.4466,-0.87826,5.537,6.013,sober
457369280,2024/04/07,800.0,1540.0,825.0,1532.0,775.0,1548.0,-0.02892,0.44591,-0.89461,-0.17159,0.44715,-0.87785,5.6,6.002,sober
457385935,2024/04/07,805.0,1561.0,849.0,1521.0,760.0,1601.0,-0.02073,0.44327,-0.89615,-0.17446,0.46008,-0.87057,5.606,6.083,sober
457402590,2024/04/07,794.0,1558.0,834.0,1516.0,754.0,1600.0,-0.0257,0.44207,-0.89661,-0.17623,0.45966,-0.87044,5.529,6.087,sober
457419244,2024/04/07,788.0,1554.0,821.0,1513.0,755.0,1595.0,-0.02962,0.44116,-0.89694,-0.17593,0.45871,-0.871,5.467,6.093,sober
457435899,2024/04/07,793.0,1555.0,828.0,1511.0,759.0,1600.0,-0.02717,0.44081,-0.89719,-0.17458,0.45996,-0.87061,5.459,6.08,sober
457452554,2024/04/07,794.0,1557.0,828.0,1506.0,761.0,1608.0,-0.02697,0.43949,-0.89784,-0.17336,0.46214,-0.8697,5.506,6.062,sober
457469209,2024/04/07,792.0,1553.0,826.0,1506.0,758.0,1600.0,-0.02741,0.43951,-0.89782,-0.17444,0.46038,-0.87042,5.51,6.072,sober
457485863,2024/04/07,791.0,1555.0,824.0,1510.0,758.0,1600.0,-0.02781,0.44069,-0.89723,-0.17444,0.46038,-0.87042,5.466,6.072,sober
457502518,2024/04/07,800.0,1557.0,839.0,1511.0,760.0,1602.0,-0.02258,0.44078,-0.89733,-0.17316,0.46097,-0.87036,5.469,6.071,sober
457519173,2024/04/07,804.0,1547.0,837.0,1512.0,770.0,1583.0,-0.0228,0.44144,-0.897,-0.17043,0.45716,-0.87291,5.518,6.063,sober
457535827,2024/04/07,800.0,1546.0,826.0,1512.0,773.0,1580.0,-0.02615,0.44216,-0.89656,-0.16952,0.45698,-0.87317,5.502,6.061,sober
457552482,2024/04/07,798.0,1546.0,824.0,1512.0,772.0,1580.0,-0.02642,0.44222,-0.89652,-0.16945,0.45724,-0.87305,5.517,6.06,sober
457569137,2024/04/07,799.0,1544.0,827.0,1507.0,771.0,1582.0,-0.02528,0.44095,-0.89718,-0.16958,0.45789,-0.87269,5.527,6.062,sober
457585791,2024/04/07,793.0,1550.0,824.0,1500.0,762.0,1599.0,-0.026,0.43878,-0.89822,-0.17136,0.46172,-0.87032,5.51,6.07,sober
457602447,2024/04/07,797.0,1548.0,828.0,1503.0,765.0,1593.0,-0.02447,0.43896,-0.89817,-0.17052,0.45994,-0.87142,5.507,6.071,sober
457619102,2024/04/07,806.0,1524.0,824.0,1495.0,787.0,1553.0,-0.02584,0.43633,-0.89941,-0.1647,0.45001,-0.8777,5.504,6.008,sober
457635756,2024/04/07,806.0,1521.0,826.0,1492.0,785.0,1550.0,-0.02518,0.43548,-0.89984,-0.16532,0.44909,-0.87806,5.496,6.001,sober
457652410,2024/04/07,802.0,1538.0,835.0,1503.0,768.0,1573.0,-0.02238,0.43856,-0.89842,-0.17007,0.45467,-0.87427,5.44,6.06,sober
457669065,2024/04/07,799.0,1538.0,827.0,1501.0,771.0,1574.0,-0.02529,0.43809,-0.89857,-0.1694,0.45507,-0.8742,5.442,6.058,sober
457685719,2024/04/07,800.0,1546.0,832.0,1502.0,767.0,1589.0,-0.02391,0.43868,-0.89833,-0.17072,0.4588,-0.87198,5.511,6.055,sober
457702374,2024/04/07,800.0,1547.0,837.0,1502.0,764.0,1592.0,-0.02266,0.43861,-0.89839,-0.17193,0.45954,-0.87136,5.512,6.057,sober
457719029,2024/04/07,808.0,1500.0,831.0,1487.0,785.0,1512.0,-0.02483,0.43464,-0.90026,-0.1675,0.43977,-0.88235,5.49,5.953,sober
457735684,2024/04/07,793.0,1342.0,798.0,1330.0,789.0,1354.0,-0.03662,0.39221,-0.91914,-0.17024,0.39857,-0.9012,5.535,5.96,sober
457752338,2024/04/07,773.0,1248.0,776.0,1218.0,771.0,1279.0,-0.04671,0.35964,-0.93192,-0.17955,0.37662,-0.9088,5.524,6.072,sober
457768993,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
457785648,2024/04/07,477.0,298.0,477.0,298.0,nan,nan,-0.15432,0.05344,-0.98657,nan,nan,nan,5.663,nan,sober
457802302,2024/04/07,487.0,337.0,487.0,337.0,nan,nan,-0.14928,0.07167,-0.98619,nan,nan,nan,5.599,nan,sober
457818957,2024/04/07,545.0,348.0,503.0,347.0,587.0,349.0,-0.14277,0.07536,-0.98688,-0.25056,0.08074,-0.96473,5.58,6.144,sober
457835612,2024/04/07,554.0,349.0,527.0,351.0,581.0,347.0,-0.13588,0.07717,-0.98771,-0.2542,0.08001,-0.96384,5.581,6.12,sober
457852266,2024/04/07,553.0,353.0,535.0,356.0,571.0,349.0,-0.13342,0.07824,-0.98797,-0.25811,0.08006,-0.96279,5.586,6.12,sober
457868922,2024/04/07,531.0,355.0,516.0,357.0,547.0,353.0,-0.14024,0.07866,-0.98699,-0.26595,0.0818,-0.96051,5.592,6.094,sober
457885577,2024/04/07,529.0,355.0,517.0,361.0,541.0,348.0,-0.14005,0.08056,-0.98686,-0.26789,0.08021,-0.96011,5.599,6.086,sober
457902231,2024/04/07,540.0,348.0,533.0,355.0,548.0,341.0,-0.13446,0.079,-0.98776,-0.26575,0.07876,-0.96082,5.61,6.111,sober
457918886,2024/04/07,540.0,349.0,535.0,361.0,545.0,337.0,-0.1344,0.08122,-0.98759,-0.26737,0.07739,-0.96048,5.629,6.148,sober
457935541,2024/04/07,538.0,345.0,535.0,355.0,542.0,335.0,-0.13477,0.0798,-0.98766,-0.26879,0.07725,-0.9601,5.645,6.17,sober
457952195,2024/04/07,538.0,346.0,536.0,353.0,539.0,340.0,-0.13489,0.07881,-0.98772,-0.2704,0.07881,-0.95952,5.649,6.172,sober
457968849,2024/04/07,539.0,345.0,539.0,349.0,538.0,341.0,-0.13445,0.07765,-0.98787,-0.27123,0.07908,-0.95926,5.663,6.179,sober
457985504,2024/04/07,528.0,331.0,537.0,352.0,518.0,310.0,-0.13596,0.07866,-0.98759,-0.27858,0.0686,-0.95796,5.633,6.202,sober
458002160,2024/04/07,464.0,282.0,456.0,286.0,472.0,277.0,-0.16449,0.0557,-0.98481,-0.29341,0.05735,-0.95427,5.643,6.184,sober
458018814,2024/04/07,456.0,276.0,464.0,273.0,448.0,279.0,-0.1628,0.05088,-0.98535,-0.30178,0.05773,-0.95163,5.697,6.197,sober
458035469,2024/04/07,465.0,273.0,468.0,271.0,461.0,275.0,-0.16172,0.05005,-0.98557,-0.29806,0.05624,-0.95289,5.708,6.227,sober
458052124,2024/04/07,461.0,271.0,465.0,275.0,457.0,266.0,-0.16346,0.05182,-0.98519,-0.30026,0.05292,-0.95239,5.704,6.219,sober
458068777,2024/04/07,451.0,277.0,462.0,280.0,439.0,274.0,-0.16511,0.05333,-0.98483,-0.30646,0.05543,-0.95027,5.699,6.187,sober
458085432,2024/04/07,450.0,281.0,457.0,290.0,443.0,273.0,-0.16808,0.057,-0.98412,-0.30612,0.05485,-0.95041,5.656,6.195,sober
458102087,2024/04/07,456.0,274.0,450.0,286.0,463.0,263.0,-0.17105,0.05584,-0.98368,-0.30056,0.05151,-0.95237,5.654,6.23,sober
458118741,2024/04/07,464.0,272.0,461.0,279.0,467.0,265.0,-0.16838,0.05303,-0.98429,-0.30005,0.05172,-0.95252,5.69,6.227,sober
458135396,2024/04/07,459.0,280.0,466.0,287.0,452.0,273.0,-0.16664,0.05565,-0.98445,-0.30493,0.05412,-0.95084,5.677,6.194,sober
458152052,2024/04/07,458.0,286.0,466.0,296.0,451.0,276.0,-0.16751,0.05811,-0.98416,-0.30605,0.05407,-0.95048,5.659,6.194,sober
458168706,2024/04/07,462.0,286.0,474.0,291.0,450.0,281.0,-0.16639,0.05633,-0.98445,-0.30776,0.05552,-0.94984,5.695,6.178,sober
458185361,2024/04/07,462.0,273.0,477.0,269.0,447.0,276.0,-0.16547,0.04934,-0.98498,-0.30906,0.05434,-0.94949,5.699,6.171,sober
458202016,2024/04/07,465.0,276.0,471.0,283.0,458.0,268.0,-0.16807,0.05414,-0.98429,-0.30612,0.05158,-0.9506,5.648,6.2,sober
458218670,2024/04/07,468.0,281.0,471.0,289.0,465.0,274.0,-0.16868,0.05603,-0.98408,-0.30447,0.05322,-0.95103,5.637,6.185,sober
458235325,2024/04/07,468.0,280.0,477.0,282.0,460.0,277.0,-0.16821,0.05256,-0.98435,-0.30692,0.0534,-0.95024,5.673,6.188,sober
458251980,2024/04/07,434.0,300.0,nan,nan,434.0,300.0,nan,nan,nan,-0.31495,0.06014,-0.9472,nan,6.158,sober
458268635,2024/04/07,424.0,312.0,nan,nan,424.0,312.0,nan,nan,nan,-0.31796,0.06403,-0.94594,nan,6.146,sober
458285289,2024/04/07,429.0,305.0,nan,nan,429.0,305.0,nan,nan,nan,-0.31663,0.06168,-0.94654,nan,6.164,sober
458301944,2024/04/07,428.0,304.0,nan,nan,428.0,304.0,nan,nan,nan,-0.31622,0.06114,-0.94671,nan,6.166,sober
458318599,2024/04/07,435.0,312.0,nan,nan,435.0,312.0,nan,nan,nan,-0.31389,0.0645,-0.94727,nan,6.156,sober
458335253,2024/04/07,437.0,312.0,nan,nan,437.0,312.0,nan,nan,nan,-0.31266,0.06443,-0.94768,nan,6.16,sober
458351908,2024/04/07,431.0,307.0,nan,nan,431.0,307.0,nan,nan,nan,-0.31425,0.06261,-0.94727,nan,6.168,sober
458368563,2024/04/07,431.0,307.0,nan,nan,431.0,307.0,nan,nan,nan,-0.31353,0.06272,-0.9475,nan,6.172,sober
458385217,2024/04/07,433.0,307.0,nan,nan,433.0,307.0,nan,nan,nan,-0.31292,0.06313,-0.94768,nan,6.175,sober
458401872,2024/04/07,434.0,302.0,nan,nan,434.0,302.0,nan,nan,nan,-0.312,0.06159,-0.94808,nan,6.184,sober
458418527,2024/04/07,454.0,316.0,475.0,333.0,433.0,299.0,-0.16752,0.07124,-0.98329,-0.31218,0.06131,-0.94804,5.704,6.199,sober
458435181,2024/04/07,442.0,306.0,450.0,316.0,434.0,297.0,-0.17268,0.06613,-0.98276,-0.30929,0.06203,-0.94894,5.663,6.207,sober
458451836,2024/04/07,431.0,295.0,430.0,301.0,432.0,290.0,-0.18147,0.06083,-0.98151,-0.31111,0.05926,-0.94853,5.628,6.23,sober
458468491,2024/04/07,425.0,295.0,430.0,293.0,420.0,298.0,-0.18029,0.0583,-0.98188,-0.3141,0.06218,-0.94735,5.677,6.212,sober
458485145,2024/04/07,424.0,293.0,430.0,293.0,418.0,293.0,-0.18068,0.05783,-0.98184,-0.31472,0.06012,-0.94728,5.677,6.223,sober
458501800,2024/04/07,430.0,287.0,nan,nan,430.0,287.0,nan,nan,nan,-0.31061,0.0586,-0.94873,nan,6.252,sober
458518455,2024/04/07,425.0,288.0,nan,nan,425.0,288.0,nan,nan,nan,-0.3125,0.05861,-0.94811,nan,6.256,sober
458535110,2024/04/07,417.0,287.0,nan,nan,417.0,287.0,nan,nan,nan,-0.315,0.05819,-0.94731,nan,6.245,sober
458551764,2024/04/07,413.0,292.0,nan,nan,413.0,292.0,nan,nan,nan,-0.31646,0.05975,-0.94672,nan,6.238,sober
458568419,2024/04/07,408.0,296.0,nan,nan,408.0,296.0,nan,nan,nan,-0.31781,0.06079,-0.9462,nan,6.233,sober
458585074,2024/04/07,423.0,294.0,nan,nan,423.0,294.0,nan,nan,nan,-0.31375,0.06014,-0.9476,nan,6.254,sober
458601728,2024/04/07,440.0,290.0,nan,nan,440.0,290.0,nan,nan,nan,-0.30899,0.05879,-0.94925,nan,6.286,sober
458618383,2024/04/07,463.0,303.0,472.0,325.0,454.0,281.0,-0.16654,0.06834,-0.98366,-0.30494,0.05559,-0.95075,5.799,6.29,sober
458635038,2024/04/07,461.0,296.0,458.0,312.0,464.0,280.0,-0.16992,0.06371,-0.9834,-0.30112,0.05456,-0.95202,5.767,6.271,sober
458651692,2024/04/07,463.0,307.0,466.0,315.0,460.0,299.0,-0.16659,0.06529,-0.98386,-0.30188,0.06158,-0.95135,5.765,6.247,sober
458668347,2024/04/07,462.0,312.0,470.0,313.0,454.0,312.0,-0.16463,0.06476,-0.98423,-0.30326,0.0658,-0.95063,5.767,6.232,sober
458685002,2024/04/07,460.0,311.0,465.0,315.0,456.0,307.0,-0.16553,0.06602,-0.98399,-0.30212,0.06465,-0.95108,5.783,6.253,sober
458701656,2024/04/07,461.0,306.0,460.0,314.0,461.0,298.0,-0.16663,0.06518,-0.98386,-0.30003,0.06103,-0.95198,5.792,6.27,sober
458718311,2024/04/07,461.0,306.0,461.0,313.0,461.0,299.0,-0.16556,0.06465,-0.98408,-0.29953,0.06136,-0.95211,5.791,6.269,sober
458734966,2024/04/07,464.0,307.0,459.0,317.0,468.0,297.0,-0.16528,0.06574,-0.98405,-0.29657,0.06047,-0.95309,5.796,6.288,sober
458751620,2024/04/07,465.0,308.0,453.0,311.0,477.0,305.0,-0.16656,0.06369,-0.98397,-0.29276,0.06348,-0.95408,5.802,6.288,sober
458768275,2024/04/07,455.0,312.0,455.0,310.0,455.0,314.0,-0.16504,0.06361,-0.98423,-0.29882,0.06678,-0.95197,5.81,6.241,sober
458784930,2024/04/07,448.0,307.0,457.0,312.0,439.0,302.0,-0.16407,0.06393,-0.98437,-0.30336,0.06273,-0.95081,5.818,6.26,sober
458801585,2024/04/07,457.0,303.0,454.0,311.0,459.0,294.0,-0.16419,0.06382,-0.98436,-0.29679,0.06028,-0.95304,5.826,6.314,sober
458818239,2024/04/07,456.0,304.0,454.0,311.0,459.0,296.0,-0.16412,0.06304,-0.98442,-0.29683,0.06031,-0.95303,5.837,6.309,sober
458834894,2024/04/07,451.0,305.0,454.0,311.0,448.0,299.0,-0.164,0.06314,-0.98444,-0.29958,0.06147,-0.95209,5.847,6.286,sober
458851549,2024/04/07,440.0,309.0,448.0,307.0,432.0,311.0,-0.16611,0.06059,-0.98424,-0.30459,0.06456,-0.95029,5.849,6.228,sober
458868203,2024/04/07,496.0,355.0,500.0,355.0,493.0,356.0,-0.14727,0.07883,-0.98595,-0.28477,0.0816,-0.95512,5.852,6.24,sober
458884858,2024/04/07,607.0,447.0,646.0,506.0,569.0,388.0,-0.0974,0.13006,-0.98671,-0.26082,0.09093,-0.9611,5.901,6.227,sober
458901513,2024/04/07,874.0,841.0,764.0,636.0,984.0,1046.0,-0.05624,0.17471,-0.98301,-0.1163,0.31031,-0.9435,5.991,6.27,sober
458918167,2024/04/07,1368.0,1555.0,nan,nan,1368.0,1555.0,nan,nan,nan,0.00971,0.45199,-0.89197,nan,6.387,sober
458934822,2024/04/07,1752.0,2065.0,nan,nan,1752.0,2065.0,nan,nan,nan,0.11901,0.56159,-0.81881,nan,6.503,sober
458951477,2024/04/07,1370.0,1566.0,1373.0,1452.0,1366.0,1680.0,0.13722,0.41501,-0.89941,0.00509,0.48026,-0.87711,5.615,6.275,sober
458968131,2024/04/07,1379.0,1601.0,1393.0,1504.0,1365.0,1697.0,0.1435,0.42863,-0.89201,0.00578,0.48453,-0.87476,5.659,6.269,sober
458984786,2024/04/07,1388.0,1633.0,1411.0,1551.0,1364.0,1715.0,0.14802,0.44024,-0.88559,0.0055,0.48863,-0.87248,5.698,6.264,sober
459001441,2024/04/07,1408.0,1637.0,1417.0,1595.0,1399.0,1679.0,0.14883,0.45146,-0.87979,0.01592,0.48004,-0.8771,5.805,6.199,sober
459018095,2024/04/07,1409.0,1610.0,1417.0,1595.0,1401.0,1625.0,0.14859,0.4513,-0.87991,0.01639,0.46651,-0.88437,5.805,6.128,sober
459034750,2024/04/07,1399.0,1609.0,1401.0,1590.0,1397.0,1628.0,0.14382,0.45075,-0.88099,0.01523,0.46767,-0.88377,5.792,6.118,sober
459051405,2024/04/07,1382.0,1660.0,1401.0,1590.0,1362.0,1729.0,0.14366,0.45061,-0.88108,0.00404,0.49208,-0.87054,5.792,6.185,sober
459068061,2024/04/07,1376.0,1650.0,1397.0,1559.0,1355.0,1740.0,0.1433,0.44321,-0.88489,0.00195,0.49493,-0.86893,5.738,6.208,sober
459084715,2024/04/07,1393.0,1568.0,1397.0,1559.0,1390.0,1577.0,0.14137,0.44271,-0.88545,0.01221,0.45474,-0.89054,5.738,5.978,sober
459101370,2024/04/07,1401.0,1569.0,1400.0,1586.0,1402.0,1552.0,0.14309,0.4496,-0.88169,0.01748,0.44828,-0.89372,5.763,5.922,sober
459118025,2024/04/07,1399.0,1623.0,1400.0,1586.0,1398.0,1660.0,0.14077,0.44919,-0.88228,0.01376,0.47489,-0.87994,5.763,6.122,sober
459134679,2024/04/07,1404.0,1584.0,1411.0,1497.0,1398.0,1670.0,0.14979,0.42728,-0.89162,0.01688,0.47882,-0.87775,5.595,6.15,sober
459151333,2024/04/07,1412.0,1547.0,1411.0,1497.0,1414.0,1598.0,0.14983,0.42728,-0.89162,0.02219,0.46074,-0.88726,5.595,6.025,sober
459167988,2024/04/07,1423.0,1657.0,1427.0,1670.0,1419.0,1644.0,0.15185,0.47088,-0.86903,0.02428,0.47247,-0.88101,5.788,6.04,sober
459184642,2024/04/07,1418.0,1716.0,1427.0,1670.0,1408.0,1761.0,0.15087,0.47109,-0.86909,0.01945,0.50069,-0.86541,5.788,6.178,sober
459201297,2024/04/07,1433.0,1730.0,1458.0,1649.0,1408.0,1811.0,0.16265,0.46442,-0.87055,0.02101,0.51175,-0.85888,5.653,6.176,sober
459217952,2024/04/07,1433.0,1730.0,1458.0,1649.0,1408.0,1811.0,0.1602,0.46541,-0.87048,0.0186,0.51256,-0.85845,5.653,6.176,sober
459234606,2024/04/07,1421.0,1801.0,nan,nan,1421.0,1801.0,nan,nan,nan,0.02519,0.50987,-0.85988,nan,6.135,sober
459251261,2024/04/07,1405.0,1712.0,1393.0,1606.0,1417.0,1818.0,0.14227,0.45494,-0.87908,0.024,0.51368,-0.85764,5.755,6.221,sober
459267916,2024/04/07,1402.0,1719.0,1393.0,1606.0,1410.0,1831.0,0.14367,0.45529,-0.87868,0.02321,0.5171,-0.85561,5.755,6.247,sober
459284570,2024/04/07,1407.0,1827.0,nan,nan,1407.0,1827.0,nan,nan,nan,0.02238,0.5162,-0.85618,nan,6.185,sober
459301225,2024/04/07,1429.0,1721.0,1443.0,1612.0,1414.0,1830.0,0.16144,0.45572,-0.87536,0.026,0.51694,-0.85563,5.594,6.201,sober
459317881,2024/04/07,1422.0,1721.0,1443.0,1612.0,1401.0,1830.0,0.16131,0.4555,-0.8755,0.02175,0.51685,-0.8558,5.594,6.242,sober
459334536,2024/04/07,1432.0,1736.0,1456.0,1655.0,1407.0,1818.0,0.16536,0.4658,-0.8693,0.02454,0.51384,-0.85753,5.673,6.223,sober
459351190,2024/04/07,1441.0,1730.0,1456.0,1655.0,1427.0,1805.0,0.16536,0.4658,-0.8693,0.03069,0.51081,-0.85915,5.673,6.163,sober
459367845,2024/04/07,967.0,1774.0,971.0,1735.0,962.0,1814.0,0.01604,0.49271,-0.87005,-0.11058,0.51131,-0.85225,5.79,6.195,sober
459384500,2024/04/07,967.0,1774.0,971.0,1735.0,962.0,1814.0,0.01695,0.49358,-0.86953,-0.10971,0.51225,-0.8518,5.79,6.195,sober
459401154,2024/04/07,804.0,1718.0,835.0,1648.0,774.0,1787.0,-0.02562,0.4701,-0.88224,-0.16661,0.49988,-0.84992,5.626,6.104,sober
459417809,2024/04/07,802.0,1716.0,835.0,1648.0,769.0,1784.0,-0.02577,0.47034,-0.88211,-0.16823,0.49925,-0.84997,5.626,6.19,sober
459434464,2024/04/07,799.0,1731.0,832.0,1670.0,766.0,1791.0,-0.02662,0.47538,-0.87938,-0.16899,0.50055,-0.84906,5.741,6.235,sober
459451118,2024/04/07,799.0,1721.0,828.0,1672.0,771.0,1769.0,-0.02832,0.47606,-0.87896,-0.16842,0.49593,-0.85187,5.793,6.196,sober
459467773,2024/04/07,802.0,1720.0,830.0,1675.0,774.0,1766.0,-0.02789,0.47689,-0.87852,-0.16788,0.49564,-0.85215,5.787,6.192,sober
459484428,2024/04/07,804.0,1734.0,836.0,1674.0,773.0,1795.0,-0.02845,0.47633,-0.87881,-0.16968,0.50171,-0.84823,5.732,6.185,sober
459501081,2024/04/07,797.0,1728.0,825.0,1667.0,769.0,1790.0,-0.02991,0.47491,-0.87953,-0.1693,0.50159,-0.84838,5.732,6.176,sober
459517736,2024/04/07,796.0,1727.0,824.0,1664.0,769.0,1790.0,-0.03225,0.47441,-0.87971,-0.17112,0.5016,-0.84801,5.784,6.176,sober
459534392,2024/04/07,797.0,1726.0,825.0,1662.0,768.0,1791.0,-0.03088,0.47423,-0.87986,-0.17028,0.5021,-0.84788,5.782,6.175,sober
459551046,2024/04/07,798.0,1727.0,828.0,1662.0,768.0,1791.0,-0.03015,0.47441,-0.87979,-0.17028,0.5021,-0.84788,5.727,6.175,sober
459567700,2024/04/07,787.0,1709.0,826.0,1645.0,748.0,1774.0,-0.03168,0.4687,-0.88279,-0.17735,0.49619,-0.84991,5.713,6.122,sober
459584356,2024/04/07,782.0,1701.0,815.0,1629.0,748.0,1774.0,-0.03562,0.46475,-0.88473,-0.17763,0.49627,-0.8498,5.769,6.122,sober
459601011,2024/04/07,765.0,1539.0,788.0,1530.0,742.0,1548.0,-0.04501,0.43975,-0.89699,-0.18584,0.4414,-0.87786,5.839,6.174,sober
459617665,2024/04/07,745.0,1494.0,748.0,1441.0,742.0,1548.0,-0.05906,0.41704,-0.90697,-0.18611,0.44244,-0.87728,5.87,6.174,sober
459634320,2024/04/07,715.0,1473.0,736.0,1432.0,694.0,1513.0,-0.06321,0.41497,-0.90764,-0.20171,0.43243,-0.87881,5.891,6.144,sober
459650975,2024/04/07,719.0,1476.0,744.0,1439.0,694.0,1513.0,-0.06081,0.41697,-0.90688,-0.20205,0.4326,-0.87865,5.882,6.144,sober
459667629,2024/04/07,720.0,1464.0,742.0,1439.0,698.0,1490.0,-0.06188,0.41639,-0.90708,-0.20181,0.42607,-0.8819,5.89,6.15,sober
459684284,2024/04/07,718.0,1467.0,737.0,1444.0,698.0,1490.0,-0.06349,0.41719,-0.9066,-0.20207,0.42542,-0.88215,5.892,6.15,sober
459700939,2024/04/07,719.0,1475.0,735.0,1448.0,704.0,1502.0,-0.06441,0.41752,-0.90638,-0.19998,0.42786,-0.88144,5.889,6.154,sober
459717593,2024/04/07,719.0,1475.0,733.0,1447.0,704.0,1502.0,-0.06505,0.41736,-0.90641,-0.20015,0.42779,-0.88144,5.887,6.154,sober
459734248,2024/04/07,720.0,1471.0,726.0,1449.0,713.0,1492.0,-0.06738,0.41797,-0.90596,-0.19767,0.42585,-0.88294,5.885,6.134,sober
459750903,2024/04/07,718.0,1436.0,727.0,1444.0,710.0,1428.0,-0.06708,0.41707,-0.9064,-0.20004,0.40916,-0.89026,5.882,6.101,sober
459767557,2024/04/07,714.0,1438.0,725.0,1444.0,703.0,1431.0,-0.0675,0.41725,-0.90628,-0.20175,0.41007,-0.88946,5.883,6.103,sober
459784212,2024/04/07,712.0,1474.0,724.0,1449.0,700.0,1499.0,-0.06774,0.41835,-0.90575,-0.20075,0.42751,-0.88144,5.878,6.137,sober
459800867,2024/04/07,730.0,1446.0,730.0,1446.0,nan,nan,-0.06566,0.41708,-0.90649,nan,nan,nan,5.873,nan,sober
459817521,2024/04/07,733.0,1442.0,733.0,1442.0,nan,nan,-0.06438,0.41522,-0.90744,nan,nan,nan,5.874,nan,sober
459834176,2024/04/07,715.0,1476.0,726.0,1447.0,704.0,1504.0,-0.06619,0.41662,-0.90667,-0.1988,0.42785,-0.88172,5.876,6.139,sober
459850832,2024/04/07,715.0,1467.0,727.0,1451.0,702.0,1482.0,-0.06551,0.41799,-0.90609,-0.19949,0.42235,-0.88421,5.887,6.185,sober
459867486,2024/04/07,715.0,1454.0,729.0,1449.0,701.0,1460.0,-0.0649,0.41761,-0.90631,-0.20035,0.41681,-0.88664,5.885,6.23,sober
459884140,2024/04/07,816.0,1449.0,733.0,1459.0,899.0,1439.0,-0.06396,0.42077,-0.90491,-0.13898,0.41606,-0.89865,5.876,6.075,sober
459900795,2024/04/07,1009.0,1581.0,1056.0,1575.0,963.0,1586.0,0.03979,0.4513,-0.89149,-0.11686,0.4551,-0.88274,5.716,6.068,sober
459917450,2024/04/07,1040.0,1651.0,1056.0,1575.0,1024.0,1726.0,0.03979,0.4513,-0.89148,-0.09565,0.49029,-0.8663,5.716,6.062,sober
459934104,2024/04/07,1061.0,1663.0,1081.0,1593.0,1040.0,1733.0,0.04788,0.45494,-0.88923,-0.09051,0.4915,-0.86616,5.739,6.099,sober
459950759,2024/04/07,1064.0,1638.0,1081.0,1593.0,1046.0,1682.0,0.04805,0.45458,-0.88941,-0.08915,0.4789,-0.87333,5.739,6.132,sober
459967414,2024/04/07,1060.0,1647.0,1076.0,1608.0,1044.0,1685.0,0.04619,0.45832,-0.88759,-0.08965,0.47968,-0.87285,5.753,6.144,sober
459984068,2024/04/07,1061.0,1656.0,1076.0,1608.0,1046.0,1704.0,0.04639,0.45856,-0.88745,-0.0888,0.48437,-0.87035,5.753,6.181,sober
