Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
363337761,2024/04/07,503.0,650.0,500.0,647.0,507.0,653.0,-0.10401,0.19802,-0.97466,-0.23735,0.20624,-0.94928,5.875,6.324,sober
363354415,2024/04/07,509.0,641.0,506.0,647.0,512.0,634.0,-0.10241,0.19745,-0.97495,-0.23702,0.19967,-0.95076,5.874,6.313,sober
363371070,2024/04/07,509.0,647.0,509.0,647.0,nan,nan,-0.10059,0.19818,-0.97499,nan,nan,nan,5.872,nan,sober
363387724,2024/04/07,501.0,653.0,508.0,646.0,494.0,660.0,-0.10041,0.19852,-0.97494,-0.2414,0.20904,-0.94764,5.872,6.385,sober
363404378,2024/04/07,511.0,647.0,511.0,649.0,510.0,646.0,-0.09905,0.20079,-0.97461,-0.23651,0.20626,-0.94948,5.894,6.355,sober
363421033,2024/04/07,514.0,648.0,513.0,649.0,515.0,648.0,-0.0987,0.20106,-0.97459,-0.23542,0.20742,-0.9495,5.911,6.36,sober
363437688,2024/04/07,506.0,650.0,511.0,652.0,500.0,648.0,-0.09897,0.20301,-0.97416,-0.24022,0.20807,-0.94816,5.93,6.344,sober
363454342,2024/04/07,497.0,652.0,508.0,654.0,486.0,651.0,-0.10025,0.20397,-0.97383,-0.24512,0.20906,-0.94668,5.94,6.345,sober
363470997,2024/04/07,499.0,651.0,507.0,649.0,490.0,652.0,-0.1007,0.20257,-0.97408,-0.24401,0.21006,-0.94675,5.97,6.371,sober
363487652,2024/04/07,504.0,638.0,503.0,641.0,505.0,635.0,-0.10219,0.20024,-0.9744,-0.23944,0.20498,-0.94903,5.99,6.345,sober
363504306,2024/04/07,505.0,637.0,505.0,637.0,nan,nan,-0.10186,0.19947,-0.9746,nan,nan,nan,6.015,nan,sober
363520961,2024/04/07,493.0,642.0,493.0,642.0,nan,nan,-0.10681,0.20149,-0.97365,nan,nan,nan,6.023,nan,sober
363537616,2024/04/07,499.0,642.0,499.0,642.0,nan,nan,-0.10531,0.20176,-0.97376,nan,nan,nan,6.039,nan,sober
363554271,2024/04/07,502.0,645.0,502.0,645.0,nan,nan,-0.10485,0.20246,-0.97366,nan,nan,nan,6.039,nan,sober
363570925,2024/04/07,494.0,640.0,496.0,648.0,493.0,631.0,-0.1079,0.20382,-0.97304,-0.24664,0.20254,-0.94771,6.037,6.329,sober
363587580,2024/04/07,502.0,641.0,511.0,650.0,493.0,631.0,-0.10311,0.2054,-0.97323,-0.24737,0.20302,-0.94741,6.025,6.329,sober
363604235,2024/04/07,510.0,653.0,510.0,653.0,nan,nan,-0.10331,0.20704,-0.97286,nan,nan,nan,6.02,nan,sober
363620889,2024/04/07,515.0,647.0,515.0,647.0,nan,nan,-0.10217,0.20559,-0.97329,nan,nan,nan,6.022,nan,sober
363637544,2024/04/07,516.0,641.0,516.0,641.0,nan,nan,-0.10207,0.20372,-0.97369,nan,nan,nan,6.026,nan,sober
363654199,2024/04/07,515.0,645.0,515.0,645.0,nan,nan,-0.10272,0.2054,-0.97327,nan,nan,nan,6.038,nan,sober
363670853,2024/04/07,521.0,653.0,521.0,653.0,nan,nan,-0.10004,0.2085,-0.97289,nan,nan,nan,6.046,nan,sober
363687508,2024/04/07,517.0,651.0,517.0,651.0,nan,nan,-0.10088,0.20756,-0.97301,nan,nan,nan,6.044,nan,sober
363704163,2024/04/07,513.0,647.0,513.0,647.0,nan,nan,-0.10269,0.20654,-0.97303,nan,nan,nan,6.046,nan,sober
363720817,2024/04/07,513.0,648.0,513.0,648.0,nan,nan,-0.10304,0.20665,-0.97297,nan,nan,nan,6.054,nan,sober
363737471,2024/04/07,518.0,648.0,518.0,648.0,nan,nan,-0.10135,0.20622,-0.97324,nan,nan,nan,6.046,nan,sober
363754126,2024/04/07,514.0,647.0,514.0,647.0,nan,nan,-0.10313,0.20515,-0.97328,nan,nan,nan,6.037,nan,sober
363770780,2024/04/07,511.0,644.0,511.0,644.0,nan,nan,-0.10455,0.20362,-0.97345,nan,nan,nan,6.02,nan,sober
363787435,2024/04/07,516.0,640.0,516.0,640.0,nan,nan,-0.10374,0.20137,-0.97401,nan,nan,nan,6.029,nan,sober
363804090,2024/04/07,550.0,676.0,550.0,676.0,nan,nan,-0.09191,0.21406,-0.97249,nan,nan,nan,5.931,nan,sober
363820745,2024/04/07,571.0,704.0,571.0,704.0,nan,nan,-0.08541,0.22174,-0.97136,nan,nan,nan,5.845,nan,sober
363837399,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363854054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363870709,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363887363,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363904018,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363920673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363937327,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363953982,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
363970637,2024/04/07,497.0,740.0,504.0,788.0,490.0,692.0,-0.11877,0.24633,-0.96188,-0.25735,0.21612,-0.94184,5.6,6.22,sober
363987291,2024/04/07,498.0,729.0,506.0,767.0,490.0,692.0,-0.11799,0.24103,-0.96332,-0.25875,0.21825,-0.94097,5.728,6.22,sober
364003946,2024/04/07,494.0,757.0,504.0,766.0,483.0,748.0,-0.11928,0.24001,-0.96341,-0.26124,0.23599,-0.93598,5.785,6.098,sober
364020601,2024/04/07,479.0,764.0,493.0,764.0,465.0,765.0,-0.12346,0.23898,-0.96314,-0.26778,0.24066,-0.93294,5.777,6.08,sober
364037255,2024/04/07,473.0,760.0,488.0,747.0,457.0,773.0,-0.12589,0.23265,-0.96438,-0.27079,0.24293,-0.93148,5.806,6.054,sober
364053910,2024/04/07,478.0,751.0,487.0,736.0,469.0,766.0,-0.12555,0.22818,-0.96549,-0.26582,0.23977,-0.93373,5.822,6.046,sober
364070565,2024/04/07,479.0,716.0,488.0,714.0,471.0,719.0,-0.12622,0.22038,-0.96721,-0.26671,0.22404,-0.93737,5.849,6.11,sober
364087219,2024/04/07,482.0,713.0,492.0,708.0,471.0,719.0,-0.12537,0.21768,-0.96793,-0.2673,0.22332,-0.93738,5.828,6.11,sober
364103873,2024/04/07,493.0,702.0,493.0,702.0,nan,nan,-0.12558,0.2148,-0.96855,nan,nan,nan,5.829,nan,sober
364120528,2024/04/07,492.0,726.0,493.0,712.0,490.0,739.0,-0.12593,0.21784,-0.96783,-0.262,0.22985,-0.9373,5.81,6.15,sober
364137183,2024/04/07,486.0,711.0,490.0,709.0,483.0,712.0,-0.12716,0.21602,-0.96807,-0.26519,0.2201,-0.93874,5.797,6.15,sober
364153837,2024/04/07,495.0,706.0,500.0,713.0,490.0,699.0,-0.123,0.21687,-0.96842,-0.2627,0.21549,-0.94051,5.793,6.196,sober
364170492,2024/04/07,503.0,703.0,505.0,713.0,501.0,693.0,-0.12067,0.21621,-0.96886,-0.25943,0.21327,-0.94192,5.787,6.224,sober
364187147,2024/04/07,498.0,705.0,503.0,705.0,493.0,705.0,-0.12117,0.21253,-0.96961,-0.26119,0.21652,-0.94069,5.789,6.17,sober
364203801,2024/04/07,495.0,702.0,499.0,702.0,492.0,702.0,-0.12216,0.21092,-0.96984,-0.26139,0.21548,-0.94087,5.789,6.176,sober
364220456,2024/04/07,501.0,693.0,503.0,700.0,500.0,685.0,-0.12029,0.20935,-0.97042,-0.2588,0.20958,-0.94292,5.795,6.237,sober
364237111,2024/04/07,507.0,693.0,508.0,700.0,505.0,685.0,-0.11819,0.20919,-0.97071,-0.25652,0.20956,-0.94355,5.8,6.238,sober
364253765,2024/04/07,507.0,684.0,509.0,699.0,504.0,669.0,-0.11768,0.20785,-0.97106,-0.25715,0.20339,-0.94472,5.801,6.22,sober
364270420,2024/04/07,502.0,681.0,505.0,694.0,499.0,668.0,-0.11898,0.20645,-0.9712,-0.25875,0.20333,-0.9443,5.813,6.222,sober
364287075,2024/04/07,500.0,682.0,500.0,695.0,499.0,668.0,-0.12094,0.20642,-0.97096,-0.25901,0.2029,-0.94432,5.829,6.222,sober
364303729,2024/04/07,503.0,686.0,502.0,699.0,505.0,672.0,-0.12055,0.20802,-0.97067,-0.25713,0.20448,-0.9445,5.835,6.233,sober
364320384,2024/04/07,503.0,685.0,500.0,699.0,505.0,672.0,-0.12162,0.20762,-0.97062,-0.25762,0.20415,-0.94443,5.843,6.233,sober
364337039,2024/04/07,501.0,681.0,501.0,694.0,501.0,667.0,-0.12172,0.20563,-0.97103,-0.25935,0.20251,-0.94431,5.853,6.232,sober
364353694,2024/04/07,501.0,682.0,501.0,697.0,501.0,667.0,-0.12244,0.20673,-0.97071,-0.25991,0.2024,-0.94418,5.848,6.232,sober
364370348,2024/04/07,500.0,704.0,500.0,704.0,nan,nan,-0.12305,0.20899,-0.97015,nan,nan,nan,5.852,nan,sober
364387003,2024/04/07,503.0,704.0,503.0,704.0,nan,nan,-0.12256,0.20878,-0.97025,nan,nan,nan,5.85,nan,sober
364403658,2024/04/07,502.0,690.0,506.0,700.0,498.0,680.0,-0.12206,0.20703,-0.97069,-0.26177,0.20539,-0.94302,5.86,6.239,sober
364420312,2024/04/07,503.0,688.0,507.0,696.0,498.0,680.0,-0.12211,0.20574,-0.97096,-0.26216,0.20543,-0.94291,5.866,6.239,sober
364436966,2024/04/07,505.0,688.0,507.0,698.0,504.0,678.0,-0.12248,0.20604,-0.97085,-0.26058,0.20445,-0.94356,5.876,6.225,sober
364453621,2024/04/07,502.0,689.0,501.0,700.0,504.0,678.0,-0.12483,0.20673,-0.9704,-0.26094,0.20447,-0.94345,5.886,6.225,sober
364470275,2024/04/07,500.0,695.0,502.0,702.0,498.0,688.0,-0.1249,0.20725,-0.97028,-0.26286,0.20717,-0.94233,5.878,6.2,sober
364486930,2024/04/07,500.0,694.0,502.0,699.0,498.0,688.0,-0.12504,0.20636,-0.97045,-0.2632,0.20723,-0.94222,5.874,6.2,sober
364503585,2024/04/07,501.0,696.0,501.0,704.0,501.0,688.0,-0.1258,0.20793,-0.97002,-0.26201,0.20706,-0.94259,5.87,6.231,sober
364520239,2024/04/07,505.0,698.0,509.0,708.0,501.0,688.0,-0.12309,0.20952,-0.97003,-0.26224,0.2072,-0.9425,5.871,6.231,sober
364536894,2024/04/07,475.0,687.0,491.0,702.0,459.0,672.0,-0.12962,0.2071,-0.96969,-0.27617,0.20083,-0.93989,5.872,6.207,sober
364553549,2024/04/07,461.0,680.0,463.0,688.0,459.0,672.0,-0.13981,0.20242,-0.96927,-0.27643,0.20103,-0.93977,5.876,6.207,sober
364570203,2024/04/07,449.0,670.0,449.0,670.0,nan,nan,-0.14486,0.19628,-0.96979,nan,nan,nan,5.872,nan,sober
364586858,2024/04/07,453.0,667.0,453.0,667.0,nan,nan,-0.14401,0.19553,-0.97007,nan,nan,nan,5.869,nan,sober
364603513,2024/04/07,436.0,664.0,454.0,669.0,418.0,660.0,-0.144,0.19595,-0.96998,-0.29025,0.19603,-0.93666,5.867,6.194,sober
364620168,2024/04/07,436.0,665.0,454.0,669.0,418.0,660.0,-0.1444,0.19659,-0.96979,-0.29065,0.19632,-0.93647,5.872,6.194,sober
364636822,2024/04/07,442.0,662.0,453.0,670.0,432.0,654.0,-0.14507,0.19658,-0.9697,-0.2868,0.19407,-0.93813,5.874,6.213,sober
364653477,2024/04/07,440.0,663.0,448.0,671.0,432.0,654.0,-0.14702,0.19697,-0.96932,-0.28719,0.19424,-0.93797,5.87,6.213,sober
364670132,2024/04/07,446.0,662.0,453.0,671.0,440.0,654.0,-0.14602,0.19628,-0.96961,-0.28515,0.19304,-0.93884,5.87,6.242,sober
364686786,2024/04/07,449.0,665.0,458.0,675.0,440.0,654.0,-0.14434,0.19793,-0.96953,-0.28534,0.19306,-0.93878,5.865,6.242,sober
364703441,2024/04/07,443.0,665.0,456.0,676.0,431.0,653.0,-0.14544,0.19747,-0.96946,-0.28863,0.19158,-0.93808,5.859,6.206,sober
364720096,2024/04/07,440.0,664.0,449.0,676.0,431.0,653.0,-0.15078,0.19817,-0.9685,-0.29155,0.19232,-0.93702,5.829,6.206,sober
364736750,2024/04/07,462.0,668.0,462.0,668.0,nan,nan,-0.14352,0.19401,-0.97044,nan,nan,nan,5.83,nan,sober
364753405,2024/04/07,460.0,644.0,459.0,668.0,460.0,619.0,-0.14549,0.19286,-0.97038,-0.28025,0.17887,-0.94311,5.856,6.327,sober
364770060,2024/04/07,452.0,650.0,447.0,671.0,457.0,629.0,-0.14845,0.1928,-0.96994,-0.28019,0.18112,-0.9427,5.856,6.298,sober
364786713,2024/04/07,452.0,653.0,450.0,668.0,454.0,639.0,-0.14687,0.19116,-0.97051,-0.28017,0.18361,-0.94223,5.855,6.268,sober
364803368,2024/04/07,449.0,671.0,449.0,671.0,nan,nan,-0.1467,0.19099,-0.97057,nan,nan,nan,5.848,nan,sober
364820023,2024/04/07,462.0,675.0,462.0,675.0,nan,nan,-0.14189,0.19115,-0.97125,nan,nan,nan,5.837,nan,sober
364836677,2024/04/07,525.0,683.0,525.0,683.0,nan,nan,-0.11985,0.19339,-0.97377,nan,nan,nan,5.836,nan,sober
364853332,2024/04/07,550.0,689.0,550.0,689.0,nan,nan,-0.10975,0.1947,-0.9747,nan,nan,nan,5.844,nan,sober
364869987,2024/04/07,540.0,685.0,543.0,687.0,538.0,682.0,-0.11182,0.19305,-0.9748,-0.25024,0.19421,-0.94851,5.854,6.209,sober
364886642,2024/04/07,538.0,685.0,538.0,689.0,538.0,682.0,-0.11234,0.19195,-0.97495,-0.24929,0.19286,-0.94903,5.848,6.209,sober
364903296,2024/04/07,528.0,690.0,528.0,690.0,nan,nan,-0.1152,0.19106,-0.97479,nan,nan,nan,5.845,nan,sober
364919951,2024/04/07,524.0,685.0,524.0,685.0,nan,nan,-0.11546,0.18783,-0.97539,nan,nan,nan,5.854,nan,sober
364936606,2024/04/07,530.0,682.0,525.0,688.0,536.0,676.0,-0.11456,0.18783,-0.9755,-0.24741,0.18786,-0.95052,5.867,6.228,sober
364953260,2024/04/07,527.0,690.0,519.0,691.0,536.0,689.0,-0.11561,0.18768,-0.9754,-0.24648,0.19147,-0.95005,5.87,6.282,sober
364969915,2024/04/07,529.0,692.0,517.0,694.0,541.0,691.0,-0.11558,0.18789,-0.97537,-0.24388,0.19148,-0.95071,5.879,6.29,sober
364986570,2024/04/07,537.0,683.0,526.0,687.0,547.0,679.0,-0.11172,0.18447,-0.97647,-0.24148,0.18637,-0.95234,5.885,6.246,sober
365003224,2024/04/07,537.0,673.0,530.0,680.0,544.0,666.0,-0.10978,0.18172,-0.9772,-0.24209,0.18197,-0.95304,5.895,6.288,sober
365019879,2024/04/07,536.0,672.0,528.0,679.0,544.0,666.0,-0.10985,0.17957,-0.97759,-0.24158,0.18039,-0.95347,5.918,6.288,sober
365036534,2024/04/07,531.0,672.0,529.0,674.0,533.0,670.0,-0.1093,0.17717,-0.97809,-0.24455,0.18109,-0.95258,5.938,6.315,sober
365053187,2024/04/07,530.0,672.0,526.0,675.0,533.0,670.0,-0.11007,0.17642,-0.97814,-0.24444,0.18008,-0.95279,5.934,6.315,sober
365069842,2024/04/07,526.0,677.0,526.0,677.0,nan,nan,-0.11013,0.17702,-0.97803,nan,nan,nan,5.943,nan,sober
365086497,2024/04/07,524.0,677.0,524.0,677.0,nan,nan,-0.11087,0.17618,-0.97809,nan,nan,nan,5.958,nan,sober
365103151,2024/04/07,527.0,672.0,527.0,672.0,nan,nan,-0.1102,0.17409,-0.97854,nan,nan,nan,5.972,nan,sober
365119806,2024/04/07,522.0,679.0,522.0,679.0,nan,nan,-0.11246,0.17557,-0.97802,nan,nan,nan,5.976,nan,sober
365136460,2024/04/07,517.0,682.0,517.0,682.0,nan,nan,-0.11468,0.1762,-0.97765,nan,nan,nan,5.987,nan,sober
365153115,2024/04/07,466.0,754.0,522.0,697.0,410.0,810.0,-0.11358,0.18097,-0.97691,-0.28287,0.22068,-0.93343,5.944,6.094,sober
365169769,2024/04/07,475.0,760.0,541.0,710.0,410.0,810.0,-0.10788,0.18611,-0.97659,-0.28346,0.22112,-0.93314,5.901,6.094,sober
365186424,2024/04/07,546.0,699.0,546.0,699.0,nan,nan,-0.10525,0.18135,-0.97777,nan,nan,nan,5.894,nan,sober
365203079,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365219733,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365236388,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365253043,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365269697,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365286352,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
365303007,2024/04/07,758.0,980.0,758.0,980.0,nan,nan,-0.0409,0.27527,-0.9605,nan,nan,nan,4.559,nan,sober
365319661,2024/04/07,758.0,980.0,758.0,980.0,nan,nan,-0.03666,0.27971,-0.95939,nan,nan,nan,4.559,nan,sober
365336316,2024/04/07,557.0,767.0,557.0,767.0,nan,nan,-0.10756,0.20964,-0.97184,nan,nan,nan,5.738,nan,sober
365352971,2024/04/07,510.0,823.0,557.0,767.0,462.0,879.0,-0.10721,0.20847,-0.97214,-0.26327,0.24409,-0.93333,5.738,5.933,sober
365369625,2024/04/07,526.0,762.0,531.0,740.0,522.0,784.0,-0.11982,0.20209,-0.97201,-0.25111,0.21949,-0.94274,5.857,6.11,sober
365386280,2024/04/07,548.0,722.0,515.0,755.0,581.0,690.0,-0.12773,0.2069,-0.96999,-0.23569,0.19055,-0.95296,5.866,6.286,sober
365402934,2024/04/07,522.0,764.0,521.0,774.0,523.0,755.0,-0.12079,0.21159,-0.96987,-0.25109,0.2106,-0.94478,5.829,6.103,sober
365419589,2024/04/07,513.0,769.0,533.0,747.0,494.0,792.0,-0.11606,0.20247,-0.97239,-0.25986,0.22254,-0.93965,5.863,6.102,sober
365436243,2024/04/07,517.0,761.0,536.0,718.0,498.0,803.0,-0.11422,0.19263,-0.9746,-0.25853,0.22674,-0.93902,5.926,6.069,sober
365452898,2024/04/07,528.0,756.0,548.0,724.0,507.0,787.0,-0.11029,0.19364,-0.97485,-0.25637,0.22156,-0.94084,5.903,6.135,sober
365469553,2024/04/07,513.0,748.0,541.0,699.0,485.0,797.0,-0.11438,0.18283,-0.97647,-0.26489,0.22183,-0.93842,5.95,6.232,sober
365486206,2024/04/07,540.0,681.0,540.0,681.0,nan,nan,-0.10983,0.1761,-0.97823,nan,nan,nan,6.015,nan,sober
365502861,2024/04/07,505.0,699.0,539.0,668.0,472.0,731.0,-0.11246,0.17343,-0.9784,-0.2682,0.20201,-0.94194,6.045,5.985,sober
365519516,2024/04/07,507.0,699.0,542.0,667.0,472.0,731.0,-0.11119,0.17216,-0.97877,-0.26797,0.20131,-0.94216,6.043,5.985,sober
365536170,2024/04/07,533.0,687.0,542.0,666.0,523.0,708.0,-0.1115,0.17297,-0.9786,-0.25291,0.19564,-0.9475,6.059,6.161,sober
365552825,2024/04/07,524.0,690.0,524.0,672.0,523.0,708.0,-0.1179,0.17514,-0.97746,-0.25315,0.19594,-0.94738,6.046,6.161,sober
365569480,2024/04/07,479.0,691.0,495.0,669.0,463.0,714.0,-0.12852,0.17458,-0.97622,-0.27259,0.19688,-0.94177,6.06,6.238,sober
365586134,2024/04/07,473.0,692.0,483.0,671.0,463.0,714.0,-0.13396,0.17553,-0.97532,-0.27395,0.19732,-0.94128,6.066,6.238,sober
365602789,2024/04/07,483.0,669.0,483.0,669.0,nan,nan,-0.13553,0.17556,-0.9751,nan,nan,nan,6.076,nan,sober
365619444,2024/04/07,490.0,670.0,490.0,670.0,nan,nan,-0.13497,0.17605,-0.97508,nan,nan,nan,6.092,nan,sober
365636098,2024/04/07,487.0,668.0,487.0,668.0,nan,nan,-0.13733,0.17573,-0.97481,nan,nan,nan,6.087,nan,sober
365652753,2024/04/07,491.0,670.0,491.0,670.0,nan,nan,-0.13759,0.17729,-0.97449,nan,nan,nan,6.083,nan,sober
365669408,2024/04/07,486.0,676.0,494.0,669.0,479.0,683.0,-0.13817,0.17596,-0.97465,-0.27671,0.18531,-0.94292,6.083,6.243,sober
365686063,2024/04/07,487.0,672.0,495.0,662.0,479.0,683.0,-0.13912,0.17556,-0.97459,-0.27796,0.18691,-0.94223,6.078,6.243,sober
365702717,2024/04/07,502.0,673.0,500.0,671.0,504.0,676.0,-0.13853,0.17754,-0.97432,-0.27106,0.18312,-0.94498,6.072,6.303,sober
365719372,2024/04/07,506.0,677.0,507.0,679.0,504.0,676.0,-0.13711,0.1812,-0.97384,-0.27205,0.18392,-0.94454,6.058,6.303,sober
365736027,2024/04/07,502.0,684.0,507.0,682.0,498.0,686.0,-0.13795,0.18161,-0.97365,-0.27428,0.18559,-0.94357,6.045,6.208,sober
365752681,2024/04/07,499.0,682.0,501.0,678.0,498.0,686.0,-0.14082,0.18076,-0.9734,-0.27504,0.18619,-0.94323,6.041,6.208,sober
365769335,2024/04/07,498.0,674.0,498.0,674.0,nan,nan,-0.14192,0.17867,-0.97362,nan,nan,nan,6.029,nan,sober
365785990,2024/04/07,500.0,678.0,500.0,678.0,nan,nan,-0.14057,0.18108,-0.97337,nan,nan,nan,6.014,nan,sober
365802644,2024/04/07,498.0,684.0,498.0,684.0,nan,nan,-0.14199,0.1836,-0.97269,nan,nan,nan,6.002,nan,sober
365819299,2024/04/07,499.0,683.0,499.0,683.0,nan,nan,-0.14201,0.18397,-0.97262,nan,nan,nan,5.997,nan,sober
365835953,2024/04/07,508.0,692.0,501.0,683.0,515.0,702.0,-0.14146,0.18313,-0.97286,-0.2683,0.1917,-0.94407,5.984,6.199,sober
365852607,2024/04/07,503.0,688.0,497.0,687.0,509.0,688.0,-0.14215,0.18502,-0.9724,-0.26972,0.18824,-0.94436,5.977,6.295,sober
365869262,2024/04/07,505.0,686.0,499.0,689.0,512.0,683.0,-0.14138,0.18529,-0.97246,-0.26876,0.18663,-0.94495,5.968,6.289,sober
365885917,2024/04/07,518.0,687.0,515.0,682.0,521.0,691.0,-0.1353,0.18301,-0.97376,-0.26524,0.1893,-0.94542,5.954,6.187,sober
365902571,2024/04/07,513.0,688.0,512.0,681.0,514.0,695.0,-0.13557,0.18342,-0.97364,-0.26634,0.1921,-0.94454,5.945,6.209,sober
365919226,2024/04/07,499.0,686.0,493.0,683.0,505.0,688.0,-0.14108,0.18457,-0.97264,-0.26834,0.19059,-0.94428,5.951,6.308,sober
365935881,2024/04/07,499.0,685.0,496.0,684.0,501.0,687.0,-0.13948,0.18447,-0.97289,-0.26905,0.19027,-0.94415,5.957,6.316,sober
365952536,2024/04/07,500.0,686.0,496.0,681.0,503.0,690.0,-0.13849,0.18333,-0.97325,-0.26785,0.19141,-0.94426,5.958,6.325,sober
365969190,2024/04/07,504.0,682.0,497.0,682.0,512.0,683.0,-0.13767,0.18332,-0.97336,-0.26464,0.1889,-0.94567,5.951,6.337,sober
365985845,2024/04/07,508.0,685.0,503.0,684.0,512.0,686.0,-0.13472,0.18356,-0.97373,-0.26382,0.18988,-0.9457,5.949,6.349,sober
366002500,2024/04/07,525.0,682.0,524.0,674.0,526.0,691.0,-0.12704,0.17976,-0.97547,-0.25898,0.19167,-0.94668,5.93,6.351,sober
366019154,2024/04/07,541.0,680.0,530.0,674.0,552.0,687.0,-0.12498,0.17861,-0.97595,-0.25087,0.18998,-0.9492,5.922,6.255,sober
366035809,2024/04/07,528.0,689.0,523.0,687.0,533.0,691.0,-0.12624,0.18239,-0.97509,-0.25569,0.19074,-0.94776,5.921,6.266,sober
366052464,2024/04/07,523.0,682.0,523.0,682.0,522.0,681.0,-0.12555,0.17991,-0.97564,-0.25893,0.18713,-0.9476,5.904,6.332,sober
366069118,2024/04/07,517.0,678.0,522.0,679.0,512.0,677.0,-0.12524,0.17808,-0.97601,-0.26184,0.18521,-0.94717,5.876,6.304,sober
366085773,2024/04/07,516.0,689.0,522.0,687.0,510.0,692.0,-0.12391,0.18001,-0.97583,-0.2613,0.19006,-0.94636,5.856,6.304,sober
366102428,2024/04/07,519.0,688.0,521.0,686.0,517.0,689.0,-0.12333,0.17935,-0.97602,-0.25822,0.18927,-0.94736,5.841,6.344,sober
366119081,2024/04/07,505.0,682.0,511.0,685.0,499.0,678.0,-0.12569,0.17876,-0.97583,-0.26336,0.18542,-0.94671,5.836,6.333,sober
366135736,2024/04/07,495.0,682.0,504.0,683.0,486.0,680.0,-0.12743,0.1778,-0.97578,-0.26694,0.18617,-0.94556,5.818,6.318,sober
366152391,2024/04/07,502.0,681.0,504.0,680.0,501.0,681.0,-0.12644,0.17657,-0.97613,-0.2613,0.18653,-0.94706,5.806,6.259,sober
366169045,2024/04/07,514.0,680.0,514.0,680.0,nan,nan,-0.12207,0.17653,-0.9767,nan,nan,nan,5.779,nan,sober
366185699,2024/04/07,518.0,674.0,530.0,673.0,506.0,676.0,-0.11678,0.17398,-0.9778,-0.25947,0.18506,-0.94786,5.769,6.352,sober
366202354,2024/04/07,513.0,679.0,526.0,680.0,499.0,678.0,-0.11727,0.17635,-0.97732,-0.26108,0.18585,-0.94726,5.751,6.302,sober
366219009,2024/04/07,506.0,683.0,517.0,683.0,494.0,683.0,-0.12028,0.17669,-0.97689,-0.2628,0.18668,-0.94662,5.742,6.315,sober
366235663,2024/04/07,505.0,680.0,519.0,675.0,492.0,685.0,-0.11966,0.17363,-0.97751,-0.26359,0.18712,-0.94631,5.754,6.316,sober
366252318,2024/04/07,507.0,675.0,527.0,666.0,487.0,684.0,-0.11671,0.17018,-0.97848,-0.26494,0.18654,-0.94605,5.768,6.254,sober
366268973,2024/04/07,500.0,662.0,518.0,658.0,481.0,665.0,-0.12023,0.16788,-0.97845,-0.26777,0.18041,-0.94644,5.775,6.294,sober
366285627,2024/04/07,491.0,661.0,505.0,668.0,477.0,654.0,-0.12627,0.17107,-0.97713,-0.2708,0.17647,-0.94632,5.738,6.329,sober
366302282,2024/04/07,487.0,658.0,499.0,665.0,474.0,652.0,-0.12768,0.16895,-0.97732,-0.27135,0.17487,-0.94646,5.753,6.334,sober
366318937,2024/04/07,490.0,663.0,504.0,666.0,477.0,660.0,-0.12559,0.16814,-0.97773,-0.26999,0.1767,-0.94651,5.778,6.305,sober
366335591,2024/04/07,497.0,659.0,508.0,666.0,486.0,652.0,-0.12597,0.17008,-0.97734,-0.2694,0.17531,-0.94694,5.782,6.352,sober
366352246,2024/04/07,497.0,657.0,508.0,661.0,486.0,652.0,-0.12598,0.16893,-0.97754,-0.26961,0.17576,-0.94679,5.798,6.352,sober
366368901,2024/04/07,503.0,663.0,503.0,663.0,nan,nan,-0.12833,0.16945,-0.97715,nan,nan,nan,5.807,nan,sober
366385555,2024/04/07,497.0,668.0,497.0,668.0,nan,nan,-0.12886,0.17004,-0.97697,nan,nan,nan,5.777,nan,sober
