Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
975363261,2024/04/07,574.0,555.0,586.0,457.0,561.0,652.0,-0.07734,-0.00895,-0.99696,-0.20255,0.05496,-0.97773,5.481,5.776,sober
975379916,2024/04/07,561.0,652.0,nan,nan,561.0,652.0,nan,nan,nan,-0.20439,0.05306,-0.97745,nan,5.776,sober
975396571,2024/04/07,511.0,1101.0,511.0,1101.0,nan,nan,-0.09912,0.17699,-0.97921,nan,nan,nan,5.309,nan,sober
975413225,2024/04/07,511.0,1101.0,511.0,1101.0,nan,nan,-0.10006,0.17605,-0.97928,nan,nan,nan,5.309,nan,sober
975429880,2024/04/07,4.0,1854.0,4.0,1854.0,nan,nan,-0.23363,0.3678,-0.90008,nan,nan,nan,5.309,nan,sober
975446535,2024/04/07,247.0,1652.0,4.0,1854.0,491.0,1450.0,-0.23289,0.36629,-0.90088,-0.2158,0.27148,-0.93794,5.309,5.751,sober
975463189,2024/04/07,500.0,1474.0,533.0,1489.0,467.0,1459.0,-0.09417,0.28183,-0.95483,-0.2243,0.27348,-0.93536,5.259,5.718,sober
975479844,2024/04/07,503.0,1462.0,531.0,1468.0,476.0,1456.0,-0.09516,0.276,-0.95644,-0.22242,0.27256,-0.93608,5.304,5.727,sober
975496499,2024/04/07,512.0,1460.0,538.0,1461.0,486.0,1458.0,-0.09312,0.27387,-0.95725,-0.21988,0.27333,-0.93645,5.316,5.729,sober
975513154,2024/04/07,502.0,1465.0,538.0,1465.0,467.0,1465.0,-0.09358,0.27471,-0.95696,-0.2257,0.27442,-0.93475,5.329,5.74,sober
975529808,2024/04/07,492.0,1466.0,531.0,1475.0,454.0,1457.0,-0.09583,0.27747,-0.95594,-0.23,0.27225,-0.93433,5.355,5.751,sober
975546462,2024/04/07,486.0,1455.0,529.0,1471.0,443.0,1440.0,-0.0968,0.27675,-0.95605,-0.23376,0.26821,-0.93457,5.34,5.774,sober
975563117,2024/04/07,486.0,1445.0,531.0,1450.0,440.0,1440.0,-0.09651,0.27197,-0.95745,-0.23504,0.26891,-0.93405,5.339,5.785,sober
975579771,2024/04/07,480.0,1451.0,521.0,1454.0,440.0,1449.0,-0.09994,0.27356,-0.95665,-0.23583,0.27189,-0.93299,5.361,5.795,sober
975596426,2024/04/07,473.0,1454.0,513.0,1458.0,433.0,1450.0,-0.1026,0.27504,-0.95594,-0.23824,0.27234,-0.93224,5.378,5.807,sober
975613081,2024/04/07,480.0,1446.0,516.0,1458.0,444.0,1434.0,-0.1022,0.27525,-0.95592,-0.23635,0.26826,-0.9339,5.378,5.838,sober
975629735,2024/04/07,480.0,1450.0,516.0,1465.0,445.0,1435.0,-0.10279,0.27725,-0.95528,-0.23674,0.26879,-0.93365,5.388,5.84,sober
975646390,2024/04/07,480.0,1457.0,519.0,1466.0,441.0,1448.0,-0.10211,0.27791,-0.95516,-0.23816,0.27248,-0.93222,5.391,5.8,sober
975663045,2024/04/07,499.0,1459.0,528.0,1469.0,471.0,1450.0,-0.09992,0.2796,-0.9549,-0.23054,0.27424,-0.93362,5.399,5.801,sober
975679699,2024/04/07,598.0,1474.0,538.0,1484.0,657.0,1463.0,-0.09777,0.28332,-0.95403,-0.17949,0.28043,-0.94294,5.366,5.808,sober
975696354,2024/04/07,1028.0,1457.0,1215.0,1454.0,840.0,1459.0,0.09977,0.27636,-0.95586,-0.12817,0.28305,-0.9505,5.433,5.855,sober
975713009,2024/04/07,1215.0,1454.0,1215.0,1454.0,nan,nan,0.09843,0.27724,-0.95575,nan,nan,nan,5.433,nan,sober
975729663,2024/04/07,1155.0,1467.0,1204.0,1475.0,1106.0,1458.0,0.09413,0.28455,-0.95403,-0.05244,0.28729,-0.95641,5.442,5.721,sober
975746318,2024/04/07,1155.0,1456.0,1192.0,1455.0,1117.0,1457.0,0.09131,0.28237,-0.95495,-0.04954,0.28984,-0.95579,5.488,5.765,sober
975762973,2024/04/07,1161.0,1454.0,1197.0,1453.0,1125.0,1454.0,0.09294,0.28279,-0.95467,-0.04746,0.28983,-0.9559,5.502,5.775,sober
975779628,2024/04/07,1167.0,1462.0,1211.0,1472.0,1122.0,1452.0,0.09577,0.2861,-0.9534,-0.04939,0.28769,-0.95645,5.465,5.741,sober
975796282,2024/04/07,1194.0,1474.0,1214.0,1478.0,1174.0,1470.0,0.09785,0.28814,-0.95257,-0.03247,0.29325,-0.95548,5.483,5.749,sober
975812937,2024/04/07,1160.0,1458.0,1186.0,1459.0,1133.0,1458.0,0.09028,0.2878,-0.95343,-0.0447,0.29437,-0.95465,5.535,5.799,sober
975829592,2024/04/07,1161.0,1459.0,1188.0,1457.0,1133.0,1461.0,0.09142,0.28823,-0.95319,-0.04465,0.29621,-0.95408,5.537,5.799,sober
975846246,2024/04/07,1182.0,1468.0,1217.0,1475.0,1147.0,1461.0,0.09939,0.29297,-0.95094,-0.04105,0.29644,-0.95417,5.486,5.783,sober
975862901,2024/04/07,1174.0,1470.0,1209.0,1478.0,1139.0,1461.0,0.0984,0.29388,-0.95077,-0.04263,0.2964,-0.95411,5.48,5.78,sober
975879556,2024/04/07,1121.0,1470.0,1209.0,1478.0,1033.0,1461.0,0.09723,0.29291,-0.95118,-0.07496,0.29441,-0.95273,5.48,5.795,sober
975896210,2024/04/07,907.0,1446.0,nan,nan,907.0,1446.0,nan,nan,nan,-0.11027,0.28815,-0.95121,nan,5.847,sober
975912865,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
975929520,2024/04/07,490.0,1549.0,534.0,1551.0,446.0,1548.0,-0.09757,0.3056,-0.94715,-0.23597,0.30317,-0.92326,5.46,5.82,sober
975946174,2024/04/07,469.0,1548.0,504.0,1543.0,433.0,1553.0,-0.10684,0.30475,-0.94642,-0.24039,0.30597,-0.92119,5.53,5.875,sober
975962829,2024/04/07,470.0,1542.0,509.0,1537.0,431.0,1547.0,-0.10565,0.30226,-0.94735,-0.24207,0.30328,-0.92164,5.517,5.869,sober
975979484,2024/04/07,475.0,1529.0,525.0,1524.0,426.0,1533.0,-0.10145,0.29777,-0.94923,-0.24445,0.29837,-0.92262,5.476,5.84,sober
975996138,2024/04/07,470.0,1525.0,518.0,1526.0,423.0,1525.0,-0.10405,0.29636,-0.94939,-0.24607,0.29445,-0.92344,5.446,5.82,sober
976012793,2024/04/07,487.0,1526.0,534.0,1524.0,440.0,1527.0,-0.09983,0.29473,-0.95035,-0.2419,0.2939,-0.92472,5.431,5.786,sober
976029448,2024/04/07,491.0,1519.0,538.0,1511.0,444.0,1528.0,-0.09888,0.28974,-0.95198,-0.24135,0.29277,-0.92522,5.389,5.759,sober
976046102,2024/04/07,516.0,1501.0,533.0,1513.0,500.0,1488.0,-0.1003,0.28835,-0.95226,-0.22637,0.28116,-0.93258,5.358,5.742,sober
976062756,2024/04/07,515.0,1497.0,519.0,1517.0,512.0,1477.0,-0.10431,0.28829,-0.95184,-0.22295,0.27701,-0.93464,5.343,5.735,sober
976079411,2024/04/07,490.0,1505.0,516.0,1512.0,464.0,1499.0,-0.10528,0.28559,-0.95255,-0.23592,0.28078,-0.93032,5.363,5.7,sober
976096066,2024/04/07,493.0,1504.0,526.0,1509.0,461.0,1499.0,-0.10241,0.28325,-0.95356,-0.23683,0.27909,-0.9306,5.346,5.69,sober
976112720,2024/04/07,503.0,1509.0,527.0,1518.0,480.0,1500.0,-0.10144,0.28661,-0.95266,-0.22998,0.28056,-0.93188,5.315,5.732,sober
976129375,2024/04/07,505.0,1509.0,531.0,1516.0,479.0,1502.0,-0.10081,0.28581,-0.95297,-0.23067,0.28073,-0.93166,5.289,5.711,sober
976146030,2024/04/07,513.0,1501.0,530.0,1511.0,496.0,1491.0,-0.10088,0.28434,-0.9534,-0.22565,0.27796,-0.93371,5.281,5.687,sober
976162684,2024/04/07,517.0,1492.0,532.0,1500.0,503.0,1484.0,-0.10011,0.28082,-0.95453,-0.22361,0.27558,-0.93491,5.262,5.679,sober
976179339,2024/04/07,516.0,1491.0,539.0,1497.0,493.0,1486.0,-0.09786,0.27947,-0.95516,-0.2258,0.27531,-0.93446,5.255,5.673,sober
976195994,2024/04/07,509.0,1487.0,520.0,1497.0,498.0,1477.0,-0.10333,0.27882,-0.95477,-0.2242,0.27249,-0.93567,5.23,5.66,sober
976212648,2024/04/07,517.0,1480.0,524.0,1500.0,510.0,1460.0,-0.1022,0.28016,-0.9545,-0.22087,0.26843,-0.93763,5.223,5.657,sober
976229303,2024/04/07,530.0,1479.0,546.0,1489.0,513.0,1468.0,-0.0953,0.27811,-0.95581,-0.21935,0.27132,-0.93716,5.211,5.645,sober
976245958,2024/04/07,524.0,1480.0,540.0,1487.0,508.0,1474.0,-0.09709,0.27839,-0.95555,-0.22036,0.27391,-0.93617,5.196,5.64,sober
976262612,2024/04/07,515.0,1484.0,519.0,1493.0,511.0,1475.0,-0.10339,0.28099,-0.95413,-0.21933,0.27515,-0.93605,5.183,5.63,sober
976279267,2024/04/07,502.0,1495.0,514.0,1502.0,491.0,1488.0,-0.10448,0.28441,-0.95299,-0.22434,0.27954,-0.93356,5.15,5.568,sober
976295922,2024/04/07,479.0,940.0,429.0,942.0,528.0,938.0,-0.13678,0.12101,-0.98318,-0.22351,0.12277,-0.96694,5.171,5.585,sober
976312577,2024/04/07,479.0,940.0,429.0,942.0,528.0,938.0,-0.13403,0.12281,-0.98334,-0.22022,0.12449,-0.96747,5.171,5.585,sober
976329231,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
976345886,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
976362541,2024/04/07,516.0,380.0,470.0,401.0,562.0,358.0,-0.12363,-0.04011,-0.99152,-0.21174,-0.04786,-0.97615,5.147,5.563,sober
976379195,2024/04/07,516.0,380.0,470.0,401.0,562.0,358.0,-0.12383,-0.0385,-0.99156,-0.21182,-0.04646,-0.9762,5.147,5.563,sober
976395850,2024/04/07,516.0,383.0,501.0,403.0,530.0,363.0,-0.11317,-0.03643,-0.99291,-0.21971,-0.04346,-0.9746,5.142,5.568,sober
976412505,2024/04/07,540.0,384.0,521.0,410.0,559.0,358.0,-0.1064,-0.03331,-0.99377,-0.21179,-0.04366,-0.97634,5.205,5.627,sober
976429159,2024/04/07,534.0,377.0,515.0,408.0,553.0,346.0,-0.10784,-0.03347,-0.9936,-0.2132,-0.04649,-0.9759,5.219,5.643,sober
976445814,2024/04/07,524.0,367.0,515.0,400.0,532.0,334.0,-0.1067,-0.03557,-0.99365,-0.21884,-0.04953,-0.9745,5.224,5.666,sober
976462469,2024/04/07,524.0,357.0,525.0,385.0,522.0,329.0,-0.10291,-0.03913,-0.99392,-0.22118,-0.04998,-0.97395,5.249,5.687,sober
976479123,2024/04/07,532.0,352.0,515.0,377.0,548.0,326.0,-0.10512,-0.04035,-0.99364,-0.21346,-0.04935,-0.9757,5.252,5.719,sober
976495778,2024/04/07,530.0,346.0,512.0,370.0,548.0,322.0,-0.10536,-0.04155,-0.99357,-0.21286,-0.04947,-0.97583,5.277,5.739,sober
976512433,2024/04/07,522.0,344.0,515.0,371.0,529.0,317.0,-0.1042,-0.0411,-0.99371,-0.21819,-0.05037,-0.97461,5.3,5.732,sober
976529087,2024/04/07,530.0,336.0,520.0,366.0,541.0,305.0,-0.1019,-0.04221,-0.9939,-0.2143,-0.05369,-0.97529,5.312,5.74,sober
976545741,2024/04/07,543.0,304.0,524.0,345.0,562.0,262.0,-0.1007,-0.04905,-0.99371,-0.20813,-0.06696,-0.97581,5.325,5.739,sober
976562396,2024/04/07,565.0,277.0,548.0,311.0,583.0,243.0,-0.09357,-0.06038,-0.99378,-0.20212,-0.07362,-0.97659,5.335,5.741,sober
976579051,2024/04/07,567.0,280.0,548.0,311.0,586.0,250.0,-0.09337,-0.0604,-0.9938,-0.20123,-0.07139,-0.97694,5.322,5.749,sober
976595705,2024/04/07,564.0,278.0,545.0,306.0,583.0,249.0,-0.09411,-0.06099,-0.99369,-0.20204,-0.07063,-0.97683,5.308,5.741,sober
976612360,2024/04/07,560.0,273.0,550.0,308.0,570.0,237.0,-0.09235,-0.0596,-0.99394,-0.20575,-0.07351,-0.97584,5.312,5.708,sober
976629015,2024/04/07,564.0,272.0,558.0,309.0,571.0,235.0,-0.08967,-0.05886,-0.99423,-0.20545,-0.07347,-0.97591,5.3,5.702,sober
976645669,2024/04/07,567.0,270.0,559.0,304.0,575.0,237.0,-0.08925,-0.06022,-0.99419,-0.2043,-0.07286,-0.97619,5.296,5.695,sober
976662324,2024/04/07,564.0,270.0,556.0,305.0,571.0,234.0,-0.08995,-0.05973,-0.99415,-0.20515,-0.07353,-0.97597,5.286,5.682,sober
976678979,2024/04/07,564.0,277.0,556.0,304.0,572.0,250.0,-0.0898,-0.05998,-0.99415,-0.20484,-0.06878,-0.97637,5.287,5.742,sober
976695633,2024/04/07,563.0,276.0,556.0,301.0,570.0,251.0,-0.08984,-0.06079,-0.9941,-0.20527,-0.06811,-0.97633,5.273,5.736,sober
976712288,2024/04/07,559.0,273.0,548.0,303.0,571.0,243.0,-0.09202,-0.05911,-0.994,-0.20493,-0.06958,-0.9763,5.272,5.69,sober
976728943,2024/04/07,526.0,275.0,511.0,305.0,540.0,245.0,-0.10289,-0.05777,-0.99301,-0.21376,-0.06842,-0.97449,5.265,5.688,sober
976745597,2024/04/07,511.0,278.0,502.0,296.0,519.0,261.0,-0.10563,-0.05995,-0.9926,-0.21981,-0.0631,-0.9735,5.22,5.719,sober
976762252,2024/04/07,510.0,277.0,499.0,295.0,522.0,258.0,-0.10668,-0.05977,-0.99249,-0.21909,-0.06327,-0.97365,5.205,5.707,sober
976778907,2024/04/07,512.0,281.0,502.0,307.0,522.0,256.0,-0.10577,-0.05664,-0.99278,-0.21913,-0.06457,-0.97356,5.23,5.666,sober
976795561,2024/04/07,520.0,279.0,512.0,303.0,527.0,254.0,-0.10264,-0.05851,-0.993,-0.21742,-0.06579,-0.97386,5.219,5.661,sober
976812216,2024/04/07,510.0,273.0,507.0,309.0,514.0,237.0,-0.10452,-0.05734,-0.99287,-0.22123,-0.07189,-0.97257,5.211,5.639,sober
976828871,2024/04/07,508.0,279.0,506.0,314.0,511.0,245.0,-0.10508,-0.05601,-0.99289,-0.2224,-0.06988,-0.97245,5.213,5.633,sober
976845526,2024/04/07,514.0,273.0,514.0,296.0,514.0,250.0,-0.10269,-0.06102,-0.99284,-0.22188,-0.06789,-0.97271,5.212,5.625,sober
976862180,2024/04/07,513.0,273.0,518.0,298.0,508.0,248.0,-0.10161,-0.05984,-0.99302,-0.22365,-0.06774,-0.97231,5.211,5.616,sober
976878835,2024/04/07,520.0,285.0,522.0,312.0,518.0,259.0,-0.10065,-0.05528,-0.99339,-0.22069,-0.06427,-0.97322,5.231,5.625,sober
976895490,2024/04/07,523.0,282.0,522.0,308.0,524.0,256.0,-0.10069,-0.05678,-0.9933,-0.21908,-0.06578,-0.97349,5.235,5.628,sober
976912144,2024/04/07,507.0,266.0,503.0,292.0,511.0,241.0,-0.10623,-0.06264,-0.99237,-0.22254,-0.07128,-0.97231,5.186,5.591,sober
976928799,2024/04/07,501.0,266.0,495.0,295.0,507.0,238.0,-0.10887,-0.06267,-0.99208,-0.22367,-0.07322,-0.97191,5.18,5.593,sober
976945454,2024/04/07,502.0,280.0,503.0,311.0,502.0,250.0,-0.10638,-0.05828,-0.99262,-0.22515,-0.07004,-0.9718,5.211,5.61,sober
976962108,2024/04/07,507.0,277.0,508.0,305.0,506.0,249.0,-0.10486,-0.05991,-0.99268,-0.22399,-0.07031,-0.97205,5.215,5.608,sober
976978763,2024/04/07,514.0,266.0,506.0,290.0,522.0,242.0,-0.10525,-0.06399,-0.99239,-0.21925,-0.072,-0.97301,5.185,5.607,sober
976995418,2024/04/07,518.0,270.0,512.0,292.0,524.0,247.0,-0.10342,-0.06305,-0.99264,-0.21847,-0.06995,-0.97333,5.186,5.602,sober
977012072,2024/04/07,517.0,269.0,521.0,302.0,513.0,235.0,-0.10066,-0.06079,-0.99306,-0.22165,-0.07419,-0.9723,5.223,5.592,sober
977028727,2024/04/07,542.0,275.0,548.0,313.0,536.0,237.0,-0.09227,-0.05794,-0.99405,-0.21478,-0.07434,-0.97383,5.222,5.586,sober
977045381,2024/04/07,552.0,284.0,553.0,311.0,552.0,257.0,-0.09195,-0.06065,-0.99391,-0.21087,-0.07046,-0.97497,5.153,5.558,sober
977062035,2024/04/07,1097.0,848.0,nan,nan,1097.0,848.0,nan,nan,nan,-0.0498,0.10546,-0.99318,nan,5.535,sober
977078690,2024/04/07,1171.0,988.0,1245.0,1128.0,1097.0,848.0,0.11378,0.17992,-0.97708,-0.05023,0.10314,-0.9934,5.26,5.535,sober
977095345,2024/04/07,1289.0,1269.0,1245.0,1128.0,1334.0,1410.0,0.11313,0.18027,-0.97709,0.0203,0.26543,-0.96392,5.26,5.472,sober
977112000,2024/04/07,1359.0,1533.0,1364.0,1575.0,1354.0,1490.0,0.14257,0.30366,-0.94205,0.02484,0.28749,-0.95746,5.239,5.492,sober
977128654,2024/04/07,1409.0,1653.0,1416.0,1662.0,1402.0,1644.0,0.15562,0.32538,-0.93269,0.03779,0.32771,-0.94402,5.23,5.467,sober
977145309,2024/04/07,1435.0,1685.0,1451.0,1691.0,1418.0,1679.0,0.16437,0.33173,-0.92894,0.04181,0.33595,-0.94095,5.242,5.468,sober
977161964,2024/04/07,1445.0,1678.0,1466.0,1672.0,1424.0,1684.0,0.16874,0.32631,-0.93008,0.04308,0.33689,-0.94056,5.226,5.476,sober
977178618,2024/04/07,1445.0,1679.0,1457.0,1676.0,1433.0,1682.0,0.16603,0.32719,-0.93026,0.04544,0.33588,-0.94081,5.229,5.451,sober
977195273,2024/04/07,1440.0,1677.0,1451.0,1679.0,1428.0,1676.0,0.16439,0.3287,-0.93002,0.04384,0.33476,-0.94128,5.242,5.438,sober
977211928,2024/04/07,1436.0,1680.0,1457.0,1679.0,1416.0,1682.0,0.1659,0.32926,-0.92955,0.03991,0.33696,-0.94067,5.249,5.47,sober
977228582,2024/04/07,1442.0,1675.0,1462.0,1668.0,1422.0,1681.0,0.168,0.3277,-0.92972,0.04224,0.33798,-0.94021,5.232,5.47,sober
977245237,2024/04/07,1445.0,1679.0,1460.0,1672.0,1431.0,1686.0,0.16773,0.32919,-0.92924,0.04495,0.33958,-0.9395,5.23,5.457,sober
977261892,2024/04/07,1441.0,1681.0,1455.0,1677.0,1426.0,1685.0,0.16688,0.33166,-0.92852,0.04408,0.34009,-0.93936,5.248,5.461,sober
977278546,2024/04/07,1435.0,1673.0,1447.0,1657.0,1423.0,1690.0,0.1653,0.32792,-0.93013,0.04371,0.34274,-0.93841,5.279,5.456,sober
977295201,2024/04/07,1437.0,1668.0,1446.0,1653.0,1428.0,1684.0,0.16547,0.32739,-0.93029,0.04516,0.34161,-0.93876,5.27,5.447,sober
977311856,2024/04/07,1450.0,1668.0,1457.0,1662.0,1444.0,1675.0,0.16846,0.32927,-0.92909,0.05001,0.33876,-0.93954,5.24,5.435,sober
977328510,2024/04/07,1449.0,1666.0,1455.0,1655.0,1443.0,1677.0,0.16826,0.32691,-0.92996,0.0499,0.339,-0.93946,5.233,5.431,sober
977345165,2024/04/07,1442.0,1673.0,1454.0,1653.0,1430.0,1693.0,0.16846,0.32628,-0.93014,0.04623,0.34279,-0.93827,5.232,5.433,sober
977361820,2024/04/07,1443.0,1677.0,1458.0,1654.0,1427.0,1700.0,0.17007,0.32691,-0.92963,0.04583,0.34523,-0.9374,5.246,5.441,sober
977378475,2024/04/07,1427.0,1673.0,1444.0,1676.0,1409.0,1669.0,0.16612,0.33383,-0.92788,0.04095,0.33819,-0.94019,5.291,5.441,sober
977395129,2024/04/07,1350.0,1532.0,1312.0,1428.0,1389.0,1637.0,0.13177,0.26893,-0.9541,0.03609,0.3293,-0.94354,5.303,5.467,sober
977411784,2024/04/07,1166.0,1084.0,1166.0,1084.0,nan,nan,0.09267,0.17613,-0.98,nan,nan,nan,5.291,nan,sober
977428439,2024/04/07,877.0,519.0,856.0,569.0,898.0,469.0,0.00073,0.02003,-0.9998,-0.10934,-0.00861,-0.99397,5.281,5.541,sober
977445093,2024/04/07,836.0,472.0,774.0,475.0,898.0,469.0,-0.02267,-0.0093,-0.9997,-0.10729,-0.00832,-0.99419,5.223,5.541,sober
977461748,2024/04/07,475.0,270.0,445.0,278.0,505.0,262.0,-0.12314,-0.06974,-0.98994,-0.22304,-0.07013,-0.97228,5.16,5.526,sober
977478403,2024/04/07,470.0,256.0,436.0,274.0,504.0,238.0,-0.12651,-0.07332,-0.98925,-0.22395,-0.07943,-0.97136,5.246,5.572,sober
977495057,2024/04/07,457.0,256.0,433.0,282.0,481.0,230.0,-0.12772,-0.07016,-0.98933,-0.23088,-0.08089,-0.96961,5.256,5.579,sober
977511712,2024/04/07,464.0,260.0,444.0,286.0,484.0,235.0,-0.12325,-0.06877,-0.98999,-0.22919,-0.07895,-0.97017,5.226,5.598,sober
977528366,2024/04/07,463.0,261.0,446.0,285.0,480.0,238.0,-0.12187,-0.06846,-0.99018,-0.22998,-0.07732,-0.97012,5.236,5.606,sober
977545020,2024/04/07,469.0,267.0,453.0,282.0,484.0,251.0,-0.11936,-0.06904,-0.99045,-0.22842,-0.07319,-0.97081,5.26,5.644,sober
977561675,2024/04/07,473.0,264.0,453.0,277.0,492.0,251.0,-0.11875,-0.07164,-0.99034,-0.22577,-0.07404,-0.97136,5.268,5.652,sober
977578330,2024/04/07,454.0,267.0,444.0,281.0,464.0,253.0,-0.12023,-0.07086,-0.99021,-0.23215,-0.0739,-0.96987,5.202,5.571,sober
977594984,2024/04/07,455.0,270.0,446.0,283.0,463.0,257.0,-0.12032,-0.07156,-0.99015,-0.23321,-0.07398,-0.96961,5.21,5.585,sober
977611639,2024/04/07,472.0,262.0,466.0,286.0,479.0,239.0,-0.1147,-0.07129,-0.99084,-0.22893,-0.07996,-0.97015,5.28,5.638,sober
977628294,2024/04/07,476.0,264.0,470.0,291.0,481.0,237.0,-0.11416,-0.06918,-0.99105,-0.22876,-0.08003,-0.97019,5.283,5.64,sober
977644949,2024/04/07,474.0,269.0,468.0,288.0,481.0,249.0,-0.11379,-0.06795,-0.99118,-0.22821,-0.07429,-0.97077,5.264,5.622,sober
977661603,2024/04/07,479.0,274.0,475.0,291.0,482.0,257.0,-0.11143,-0.06563,-0.9916,-0.22764,-0.07062,-0.97118,5.275,5.626,sober
977678258,2024/04/07,510.0,280.0,497.0,304.0,523.0,256.0,-0.10544,-0.06223,-0.99248,-0.21624,-0.07165,-0.97371,5.313,5.666,sober
977694913,2024/04/07,554.0,286.0,549.0,311.0,559.0,261.0,-0.09012,-0.06151,-0.99403,-0.20639,-0.07172,-0.97584,5.326,5.67,sober
977711567,2024/04/07,557.0,306.0,549.0,313.0,564.0,300.0,-0.08964,-0.06135,-0.99408,-0.20464,-0.06059,-0.97696,5.3,5.656,sober
977728222,2024/04/07,556.0,311.0,549.0,319.0,563.0,302.0,-0.08962,-0.05966,-0.99419,-0.20461,-0.06002,-0.977,5.303,5.653,sober
977744877,2024/04/07,556.0,298.0,546.0,316.0,565.0,280.0,-0.09077,-0.06031,-0.99404,-0.20424,-0.06647,-0.97666,5.293,5.64,sober
977761531,2024/04/07,558.0,299.0,547.0,316.0,569.0,282.0,-0.09009,-0.05905,-0.99418,-0.20283,-0.06449,-0.97709,5.302,5.645,sober
977778186,2024/04/07,561.0,301.0,551.0,321.0,570.0,281.0,-0.08893,-0.05597,-0.99446,-0.20219,-0.06326,-0.9773,5.304,5.654,sober
977794841,2024/04/07,558.0,303.0,550.0,326.0,566.0,279.0,-0.08906,-0.05376,-0.99457,-0.20335,-0.06325,-0.97706,5.306,5.666,sober
977811495,2024/04/07,560.0,307.0,547.0,339.0,574.0,274.0,-0.08969,-0.05146,-0.99464,-0.20044,-0.06637,-0.97746,5.343,5.675,sober
977828150,2024/04/07,579.0,315.0,549.0,366.0,608.0,265.0,-0.09015,-0.04336,-0.99498,-0.19128,-0.06939,-0.97908,5.46,5.716,sober
977844805,2024/04/07,579.0,315.0,563.0,355.0,595.0,275.0,-0.08679,-0.04746,-0.9951,-0.19619,-0.06685,-0.97828,5.468,5.724,sober
977861459,2024/04/07,559.0,309.0,546.0,341.0,571.0,278.0,-0.09035,-0.05242,-0.99453,-0.20171,-0.06632,-0.9772,5.357,5.695,sober
977878114,2024/04/07,565.0,303.0,551.0,329.0,579.0,276.0,-0.08887,-0.05522,-0.99451,-0.19948,-0.0662,-0.97766,5.341,5.713,sober
977894769,2024/04/07,570.0,303.0,557.0,329.0,582.0,276.0,-0.08692,-0.05361,-0.99477,-0.19836,-0.06449,-0.97801,5.343,5.721,sober
977911424,2024/04/07,565.0,309.0,552.0,330.0,578.0,287.0,-0.08848,-0.05208,-0.99472,-0.19969,-0.05993,-0.97803,5.34,5.735,sober
977928078,2024/04/07,562.0,308.0,550.0,326.0,575.0,290.0,-0.08928,-0.05282,-0.9946,-0.20077,-0.05873,-0.97788,5.34,5.738,sober
977944733,2024/04/07,560.0,302.0,549.0,331.0,572.0,273.0,-0.08989,-0.05197,-0.9946,-0.20181,-0.06448,-0.9773,5.346,5.724,sober
977961388,2024/04/07,561.0,297.0,545.0,331.0,576.0,263.0,-0.091,-0.05236,-0.99447,-0.20042,-0.0679,-0.97735,5.339,5.718,sober
977978042,2024/04/07,559.0,299.0,541.0,335.0,577.0,262.0,-0.0924,-0.05148,-0.99439,-0.20039,-0.06866,-0.97731,5.347,5.715,sober
977994697,2024/04/07,560.0,298.0,544.0,330.0,577.0,266.0,-0.09176,-0.05285,-0.99438,-0.20069,-0.06724,-0.97734,5.341,5.704,sober
978011352,2024/04/07,568.0,298.0,553.0,327.0,582.0,270.0,-0.08921,-0.05253,-0.99463,-0.19937,-0.06523,-0.97775,5.328,5.668,sober
978028005,2024/04/07,569.0,298.0,554.0,328.0,585.0,268.0,-0.089,-0.05103,-0.99472,-0.1989,-0.06464,-0.97789,5.315,5.652,sober
978044660,2024/04/07,567.0,307.0,548.0,327.0,586.0,286.0,-0.09097,-0.05055,-0.99457,-0.19889,-0.0585,-0.97827,5.31,5.694,sober
978061315,2024/04/07,568.0,302.0,554.0,322.0,581.0,281.0,-0.08938,-0.05246,-0.99461,-0.20035,-0.06022,-0.97787,5.296,5.681,sober
978077969,2024/04/07,573.0,293.0,561.0,318.0,586.0,268.0,-0.08754,-0.05445,-0.99467,-0.19905,-0.06489,-0.97784,5.278,5.666,sober
978094624,2024/04/07,604.0,308.0,590.0,335.0,618.0,280.0,-0.07846,-0.04918,-0.9957,-0.18985,-0.06148,-0.97989,5.27,5.648,sober
978111279,2024/04/07,623.0,320.0,600.0,353.0,645.0,287.0,-0.07523,-0.04293,-0.99624,-0.18165,-0.05874,-0.98161,5.283,5.618,sober
978127933,2024/04/07,616.0,315.0,597.0,347.0,634.0,283.0,-0.0763,-0.04412,-0.99611,-0.18485,-0.05939,-0.98097,5.287,5.622,sober
978144588,2024/04/07,607.0,306.0,594.0,335.0,619.0,276.0,-0.07698,-0.04665,-0.99594,-0.18942,-0.0601,-0.98006,5.287,5.592,sober
978161243,2024/04/07,608.0,305.0,593.0,331.0,622.0,278.0,-0.07739,-0.04698,-0.99589,-0.18842,-0.05875,-0.98033,5.283,5.583,sober
