Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1629848252,2024/04/07,467.0,321.0,482.0,337.0,453.0,304.0,-0.14075,0.05178,-0.98869,-0.28208,0.04643,-0.95827,5.745,6.199,sober
1629864906,2024/04/07,468.0,319.0,483.0,334.0,452.0,303.0,-0.14028,0.05085,-0.98881,-0.28216,0.04607,-0.95826,5.747,6.198,sober
1629881561,2024/04/07,467.0,317.0,483.0,329.0,450.0,306.0,-0.14041,0.04933,-0.98886,-0.28298,0.04712,-0.95797,5.744,6.196,sober
1629898216,2024/04/07,467.0,319.0,486.0,332.0,448.0,306.0,-0.13942,0.05069,-0.98893,-0.28364,0.0474,-0.95776,5.741,6.193,sober
1629914870,2024/04/07,468.0,320.0,478.0,328.0,459.0,311.0,-0.14327,0.05,-0.98842,-0.2808,0.0499,-0.95847,5.679,6.189,sober
1629931525,2024/04/07,471.0,320.0,477.0,327.0,465.0,312.0,-0.14402,0.04986,-0.98832,-0.27882,0.05041,-0.95902,5.678,6.184,sober
1629948180,2024/04/07,474.0,322.0,483.0,325.0,465.0,320.0,-0.13944,0.04975,-0.98898,-0.27622,0.05428,-0.95956,5.71,6.14,sober
1629964834,2024/04/07,466.0,323.0,476.0,326.0,455.0,320.0,-0.14211,0.04962,-0.98861,-0.27952,0.0533,-0.95866,5.713,6.139,sober
1629981489,2024/04/07,467.0,319.0,478.0,326.0,457.0,311.0,-0.1418,0.04903,-0.98868,-0.27885,0.04939,-0.95906,5.716,6.186,sober
1629998144,2024/04/07,520.0,319.0,528.0,324.0,511.0,315.0,-0.12493,0.0502,-0.99089,-0.26243,0.05281,-0.9635,5.718,6.185,sober
1630014798,2024/04/07,578.0,315.0,583.0,322.0,574.0,308.0,-0.10648,0.05005,-0.99305,-0.24309,0.05108,-0.96866,5.738,6.209,sober
1630031453,2024/04/07,594.0,311.0,608.0,322.0,580.0,299.0,-0.09811,0.04912,-0.99396,-0.24171,0.04755,-0.96918,5.761,6.223,sober
1630048108,2024/04/07,592.0,318.0,609.0,326.0,576.0,310.0,-0.09716,0.05085,-0.99397,-0.24211,0.05166,-0.96887,5.758,6.165,sober
1630064762,2024/04/07,599.0,323.0,606.0,326.0,593.0,319.0,-0.09802,0.0502,-0.99392,-0.23618,0.05383,-0.97022,5.753,6.15,sober
1630081417,2024/04/07,601.0,321.0,609.0,323.0,593.0,319.0,-0.0974,0.04906,-0.99404,-0.23642,0.05328,-0.97019,5.756,6.15,sober
1630098072,2024/04/07,609.0,324.0,609.0,324.0,nan,nan,-0.09719,0.04958,-0.99403,nan,nan,nan,5.758,nan,sober
1630114727,2024/04/07,594.0,309.0,608.0,327.0,580.0,291.0,-0.09816,0.05055,-0.99389,-0.24143,0.04313,-0.96946,5.759,6.269,sober
1630131381,2024/04/07,599.0,315.0,608.0,325.0,590.0,304.0,-0.09794,0.05049,-0.99391,-0.23822,0.04898,-0.96998,5.767,6.216,sober
1630148036,2024/04/07,593.0,313.0,600.0,322.0,587.0,305.0,-0.10108,0.04939,-0.99365,-0.23937,0.04913,-0.96968,5.74,6.226,sober
1630164691,2024/04/07,594.0,313.0,602.0,321.0,586.0,305.0,-0.1007,0.04887,-0.99372,-0.24,0.04896,-0.96954,5.742,6.227,sober
1630181345,2024/04/07,603.0,308.0,609.0,324.0,596.0,292.0,-0.09741,0.04959,-0.99401,-0.23622,0.04458,-0.97068,5.769,6.226,sober
1630198000,2024/04/07,631.0,311.0,639.0,328.0,623.0,293.0,-0.0868,0.05209,-0.99486,-0.22737,0.04614,-0.97271,5.772,6.227,sober
1630214655,2024/04/07,661.0,319.0,674.0,326.0,648.0,311.0,-0.07488,0.05184,-0.99584,-0.21921,0.05278,-0.97425,5.799,6.245,sober
1630231309,2024/04/07,667.0,312.0,677.0,320.0,657.0,304.0,-0.07377,0.04927,-0.99606,-0.21667,0.0501,-0.97496,5.822,6.264,sober
1630247964,2024/04/07,665.0,308.0,672.0,319.0,658.0,297.0,-0.07544,0.04862,-0.99596,-0.21622,0.04754,-0.97519,5.821,6.267,sober
1630264619,2024/04/07,664.0,311.0,676.0,321.0,652.0,301.0,-0.07397,0.04919,-0.99605,-0.21839,0.04873,-0.97464,5.82,6.264,sober
1630281273,2024/04/07,662.0,313.0,671.0,321.0,653.0,304.0,-0.07652,0.04916,-0.99586,-0.21861,0.04978,-0.97454,5.787,6.265,sober
1630297928,2024/04/07,665.0,310.0,676.0,318.0,654.0,302.0,-0.07596,0.04863,-0.99592,-0.21859,0.04928,-0.97457,5.797,6.269,sober
1630314583,2024/04/07,662.0,311.0,680.0,320.0,645.0,301.0,-0.07413,0.04872,-0.99606,-0.22091,0.04856,-0.97409,5.822,6.272,sober
1630331237,2024/04/07,666.0,310.0,684.0,320.0,648.0,301.0,-0.07167,0.04844,-0.99625,-0.21954,0.04813,-0.97441,5.826,6.277,sober
1630347892,2024/04/07,664.0,313.0,683.0,318.0,645.0,308.0,-0.07211,0.04789,-0.99625,-0.22056,0.05062,-0.97406,5.835,6.271,sober
1630364547,2024/04/07,661.0,313.0,678.0,317.0,644.0,309.0,-0.07408,0.0473,-0.99613,-0.22101,0.05091,-0.97394,5.835,6.266,sober
1630381202,2024/04/07,669.0,312.0,683.0,316.0,654.0,308.0,-0.072,0.04755,-0.99627,-0.21782,0.05101,-0.97466,5.835,6.273,sober
1630397856,2024/04/07,673.0,313.0,689.0,317.0,656.0,309.0,-0.06979,0.04797,-0.99641,-0.21715,0.05152,-0.97478,5.838,6.271,sober
1630414511,2024/04/07,675.0,319.0,690.0,327.0,660.0,311.0,-0.06925,0.05176,-0.99626,-0.2158,0.0524,-0.97503,5.858,6.272,sober
1630431166,2024/04/07,678.0,320.0,691.0,331.0,664.0,309.0,-0.06862,0.05304,-0.99623,-0.21426,0.05186,-0.9754,5.86,6.274,sober
1630447820,2024/04/07,673.0,317.0,683.0,323.0,663.0,311.0,-0.07118,0.05042,-0.99619,-0.21427,0.05263,-0.97536,5.845,6.267,sober
1630464475,2024/04/07,669.0,318.0,680.0,323.0,659.0,313.0,-0.07212,0.04995,-0.99614,-0.21565,0.05303,-0.97503,5.844,6.265,sober
1630481130,2024/04/07,671.0,317.0,677.0,325.0,664.0,309.0,-0.07296,0.05062,-0.99605,-0.21364,0.05162,-0.97555,5.845,6.277,sober
1630497784,2024/04/07,673.0,317.0,677.0,324.0,669.0,309.0,-0.0726,0.05004,-0.9961,-0.21183,0.05141,-0.97595,5.851,6.277,sober
1630514440,2024/04/07,677.0,315.0,682.0,327.0,672.0,304.0,-0.07091,0.05076,-0.99619,-0.21083,0.04944,-0.97627,5.851,6.276,sober
1630531095,2024/04/07,674.0,319.0,673.0,331.0,676.0,308.0,-0.07394,0.05252,-0.99588,-0.20948,0.05106,-0.97648,5.849,6.275,sober
1630547749,2024/04/07,674.0,320.0,676.0,328.0,672.0,312.0,-0.07276,0.05134,-0.99603,-0.21055,0.05265,-0.97616,5.86,6.277,sober
1630564404,2024/04/07,678.0,317.0,683.0,324.0,672.0,311.0,-0.0701,0.05013,-0.99628,-0.21066,0.05232,-0.97616,5.869,6.28,sober
1630581059,2024/04/07,678.0,312.0,682.0,320.0,674.0,304.0,-0.0705,0.04897,-0.99631,-0.21016,0.05011,-0.97638,5.874,6.288,sober
1630597713,2024/04/07,674.0,311.0,679.0,323.0,669.0,299.0,-0.07175,0.04997,-0.99617,-0.21173,0.04873,-0.97611,5.88,6.291,sober
1630614368,2024/04/07,670.0,316.0,673.0,325.0,667.0,308.0,-0.07383,0.05088,-0.99597,-0.21239,0.05194,-0.9758,5.846,6.289,sober
1630631023,2024/04/07,668.0,317.0,674.0,322.0,662.0,311.0,-0.07411,0.05027,-0.99598,-0.21421,0.05299,-0.97535,5.851,6.291,sober
1630647678,2024/04/07,668.0,315.0,674.0,320.0,661.0,310.0,-0.07383,0.04984,-0.99602,-0.21419,0.05291,-0.97536,5.891,6.301,sober
1630664332,2024/04/07,671.0,318.0,675.0,320.0,668.0,315.0,-0.07301,0.0497,-0.99609,-0.21152,0.05456,-0.97585,5.895,6.296,sober
1630680987,2024/04/07,667.0,318.0,675.0,321.0,660.0,315.0,-0.07292,0.04968,-0.9961,-0.2143,0.05434,-0.97526,5.889,6.273,sober
1630697642,2024/04/07,665.0,318.0,676.0,323.0,654.0,314.0,-0.07252,0.05019,-0.9961,-0.21621,0.05374,-0.97487,5.888,6.277,sober
1630714296,2024/04/07,668.0,320.0,681.0,322.0,655.0,317.0,-0.07045,0.05015,-0.99625,-0.21588,0.05495,-0.97487,5.89,6.271,sober
1630730951,2024/04/07,637.0,321.0,646.0,324.0,627.0,317.0,-0.08238,0.05009,-0.99534,-0.22462,0.05396,-0.97295,5.888,6.273,sober
1630747606,2024/04/07,606.0,323.0,602.0,326.0,610.0,319.0,-0.09725,0.0496,-0.99402,-0.23002,0.05342,-0.97172,5.875,6.225,sober
1630764260,2024/04/07,595.0,331.0,598.0,328.0,591.0,333.0,-0.09832,0.05033,-0.99388,-0.23495,0.05753,-0.9703,5.865,6.198,sober
1630780915,2024/04/07,593.0,330.0,603.0,339.0,583.0,322.0,-0.09686,0.05386,-0.99384,-0.23753,0.05348,-0.96991,5.863,6.269,sober
1630797570,2024/04/07,594.0,333.0,599.0,345.0,589.0,321.0,-0.09929,0.05648,-0.99345,-0.23683,0.05419,-0.97004,5.861,6.269,sober
1630814224,2024/04/07,599.0,329.0,600.0,338.0,598.0,321.0,-0.09887,0.05415,-0.99363,-0.23429,0.05406,-0.97066,5.869,6.269,sober
1630830879,2024/04/07,600.0,325.0,607.0,332.0,593.0,318.0,-0.0964,0.05197,-0.99399,-0.23602,0.05346,-0.97028,5.867,6.267,sober
1630847534,2024/04/07,598.0,330.0,607.0,337.0,589.0,322.0,-0.0967,0.05399,-0.99385,-0.23748,0.05498,-0.96983,5.855,6.246,sober
1630864188,2024/04/07,596.0,334.0,599.0,344.0,593.0,324.0,-0.09958,0.05635,-0.99343,-0.23608,0.05566,-0.97014,5.852,6.243,sober
1630880843,2024/04/07,591.0,336.0,594.0,344.0,589.0,328.0,-0.10138,0.05641,-0.99325,-0.2377,0.05725,-0.96965,5.855,6.243,sober
1630897498,2024/04/07,591.0,334.0,598.0,341.0,583.0,328.0,-0.10007,0.0551,-0.99345,-0.23958,0.05691,-0.96921,5.854,6.238,sober
1630914153,2024/04/07,596.0,336.0,604.0,346.0,588.0,325.0,-0.0979,0.05715,-0.99355,-0.23784,0.05608,-0.96968,5.843,6.237,sober
1630930807,2024/04/07,612.0,336.0,615.0,345.0,610.0,327.0,-0.09392,0.05685,-0.99396,-0.23076,0.05684,-0.97135,5.84,6.228,sober
1630947462,2024/04/07,643.0,337.0,651.0,340.0,635.0,333.0,-0.08133,0.05484,-0.99518,-0.22203,0.05833,-0.97329,5.85,6.158,sober
1630964117,2024/04/07,668.0,340.0,674.0,344.0,663.0,336.0,-0.07297,0.05608,-0.99576,-0.21237,0.05909,-0.9754,5.848,6.148,sober
1630980771,2024/04/07,665.0,340.0,671.0,345.0,660.0,335.0,-0.07337,0.05756,-0.99564,-0.21267,0.06056,-0.97525,5.841,6.208,sober
1630997426,2024/04/07,664.0,341.0,671.0,347.0,657.0,335.0,-0.07348,0.05762,-0.99563,-0.21346,0.06005,-0.9751,5.836,6.201,sober
1631014081,2024/04/07,666.0,342.0,669.0,352.0,662.0,331.0,-0.07297,0.06001,-0.99553,-0.21086,0.05948,-0.97571,5.826,6.189,sober
1631030735,2024/04/07,669.0,344.0,671.0,351.0,667.0,336.0,-0.07148,0.05961,-0.99566,-0.20824,0.06127,-0.97616,5.821,6.177,sober
1631047390,2024/04/07,673.0,350.0,677.0,354.0,669.0,346.0,-0.06821,0.06124,-0.99579,-0.20625,0.06501,-0.97634,5.807,6.108,sober
1631064045,2024/04/07,670.0,357.0,676.0,361.0,664.0,352.0,-0.06703,0.06407,-0.99569,-0.20584,0.06742,-0.97626,5.794,6.072,sober
1631080699,2024/04/07,673.0,356.0,674.0,361.0,672.0,351.0,-0.06736,0.06486,-0.99562,-0.20307,0.06838,-0.97677,5.792,6.123,sober
1631097354,2024/04/07,674.0,361.0,677.0,366.0,671.0,356.0,-0.06488,0.06676,-0.99566,-0.20138,0.07041,-0.97698,5.78,6.112,sober
1631114009,2024/04/07,675.0,358.0,676.0,365.0,675.0,350.0,-0.06332,0.06684,-0.99575,-0.19861,0.06945,-0.97762,5.777,6.112,sober
1631130663,2024/04/07,675.0,357.0,670.0,362.0,680.0,352.0,-0.06417,0.06616,-0.99574,-0.19536,0.07072,-0.97818,5.776,6.108,sober
1631147318,2024/04/07,628.0,361.0,615.0,366.0,641.0,356.0,-0.08064,0.06931,-0.99433,-0.20536,0.07417,-0.97587,5.765,6.11,sober
1631163973,2024/04/07,574.0,358.0,557.0,367.0,590.0,350.0,-0.09829,0.07056,-0.99265,-0.21965,0.07319,-0.97283,5.775,6.123,sober
1631180628,2024/04/07,564.0,357.0,558.0,365.0,570.0,350.0,-0.0972,0.06916,-0.99286,-0.2252,0.07307,-0.97157,5.802,6.143,sober
1631197282,2024/04/07,567.0,360.0,565.0,364.0,570.0,357.0,-0.09413,0.06875,-0.99318,-0.22398,0.07541,-0.97167,5.798,6.133,sober
1631213937,2024/04/07,574.0,367.0,571.0,369.0,576.0,365.0,-0.09084,0.07003,-0.9934,-0.22083,0.07825,-0.97217,5.786,6.117,sober
1631230592,2024/04/07,573.0,372.0,570.0,375.0,576.0,369.0,-0.09013,0.07234,-0.9933,-0.21956,0.07996,-0.97232,5.775,6.104,sober
1631247246,2024/04/07,577.0,373.0,571.0,380.0,583.0,365.0,-0.08868,0.07454,-0.99327,-0.21617,0.07931,-0.97313,5.759,6.092,sober
1631263901,2024/04/07,580.0,378.0,573.0,386.0,588.0,369.0,-0.08711,0.07754,-0.99318,-0.21343,0.08191,-0.97352,5.756,6.085,sober
1631280556,2024/04/07,580.0,383.0,577.0,387.0,583.0,378.0,-0.08433,0.0789,-0.99331,-0.21321,0.08609,-0.97321,5.765,6.006,sober
1631297210,2024/04/07,576.0,378.0,578.0,381.0,575.0,374.0,-0.08316,0.07756,-0.99351,-0.21434,0.08541,-0.97302,5.76,5.994,sober
1631313865,2024/04/07,581.0,375.0,579.0,378.0,584.0,371.0,-0.08204,0.07824,-0.99355,-0.21082,0.0863,-0.97371,5.744,6.068,sober
1631330520,2024/04/07,579.0,380.0,577.0,389.0,581.0,370.0,-0.08118,0.08274,-0.99326,-0.21023,0.08708,-0.97377,5.732,6.064,sober
1631347174,2024/04/07,580.0,378.0,578.0,386.0,582.0,369.0,-0.07958,0.08234,-0.99342,-0.20858,0.08782,-0.97405,5.73,6.058,sober
1631363829,2024/04/07,581.0,375.0,577.0,387.0,586.0,364.0,-0.07852,0.08348,-0.99341,-0.20576,0.08728,-0.9747,5.722,6.056,sober
1631380484,2024/04/07,588.0,372.0,584.0,385.0,591.0,359.0,-0.07498,0.08368,-0.99367,-0.20309,0.08641,-0.97534,5.722,6.05,sober
1631397138,2024/04/07,608.0,374.0,609.0,383.0,606.0,365.0,-0.06554,0.08473,-0.99425,-0.1969,0.09066,-0.97622,5.711,6.044,sober
1631413793,2024/04/07,618.0,373.0,618.0,385.0,618.0,361.0,-0.06147,0.08671,-0.99434,-0.19214,0.09078,-0.97716,5.694,6.033,sober
1631430448,2024/04/07,614.0,371.0,614.0,389.0,615.0,354.0,-0.06178,0.08928,-0.99409,-0.19202,0.09001,-0.97725,5.693,6.038,sober
1631447103,2024/04/07,608.0,372.0,604.0,383.0,613.0,362.0,-0.0647,0.08751,-0.99406,-0.1919,0.09317,-0.97698,5.698,6.038,sober
1631463757,2024/04/07,608.0,372.0,603.0,381.0,613.0,364.0,-0.06425,0.08792,-0.99405,-0.19143,0.09489,-0.97691,5.687,6.031,sober
1631480412,2024/04/07,609.0,376.0,607.0,395.0,611.0,356.0,-0.06262,0.09336,-0.99366,-0.19169,0.09331,-0.97701,5.67,6.005,sober
1631497067,2024/04/07,608.0,374.0,605.0,396.0,610.0,353.0,-0.06308,0.09475,-0.9935,-0.19147,0.09352,-0.97703,5.655,5.997,sober
1631513721,2024/04/07,606.0,372.0,608.0,392.0,605.0,351.0,-0.06207,0.0944,-0.9936,-0.19304,0.0937,-0.97671,5.639,5.981,sober
1631530376,2024/04/07,606.0,374.0,611.0,394.0,602.0,355.0,-0.0609,0.09561,-0.99355,-0.19377,0.09569,-0.97637,5.624,5.97,sober
1631547031,2024/04/07,603.0,376.0,607.0,403.0,599.0,349.0,-0.06229,0.0985,-0.99319,-0.19465,0.0937,-0.97639,5.603,5.967,sober
1631563685,2024/04/07,599.0,373.0,602.0,398.0,596.0,348.0,-0.06399,0.0969,-0.99323,-0.19554,0.09353,-0.97623,5.578,5.958,sober
1631580340,2024/04/07,604.0,373.0,612.0,390.0,595.0,356.0,-0.06083,0.09453,-0.99366,-0.19584,0.09618,-0.97591,5.569,5.931,sober
1631596995,2024/04/07,603.0,376.0,614.0,398.0,592.0,354.0,-0.06037,0.0979,-0.99336,-0.19677,0.09624,-0.97572,5.542,5.92,sober
1631613649,2024/04/07,603.0,381.0,610.0,404.0,595.0,359.0,-0.06179,0.10085,-0.99298,-0.19589,0.0984,-0.97568,5.524,5.904,sober
1631630304,2024/04/07,598.0,380.0,606.0,405.0,590.0,355.0,-0.06299,0.10241,-0.99275,-0.19747,0.09808,-0.97539,5.504,5.896,sober
1631646959,2024/04/07,602.0,370.0,613.0,396.0,591.0,344.0,-0.0609,0.10019,-0.9931,-0.19727,0.09502,-0.97573,5.498,5.901,sober
1631663613,2024/04/07,602.0,363.0,614.0,388.0,591.0,338.0,-0.06043,0.09852,-0.9933,-0.19745,0.09378,-0.97582,5.487,5.9,sober
1631680268,2024/04/07,644.0,383.0,646.0,406.0,642.0,359.0,-0.0508,0.10384,-0.9933,-0.18193,0.10016,-0.9782,5.463,5.886,sober
1631696923,2024/04/07,715.0,405.0,720.0,427.0,709.0,384.0,-0.02693,0.11028,-0.99354,-0.16121,0.10772,-0.98102,5.452,5.871,sober
1631713578,2024/04/07,726.0,410.0,731.0,426.0,722.0,394.0,-0.02352,0.11094,-0.99355,-0.15717,0.11166,-0.98124,5.435,5.858,sober
1631730231,2024/04/07,725.0,409.0,730.0,433.0,719.0,385.0,-0.02394,0.11369,-0.99323,-0.15829,0.10909,-0.98135,5.422,5.86,sober
1631746886,2024/04/07,718.0,401.0,723.0,434.0,714.0,367.0,-0.0266,0.11475,-0.99304,-0.16053,0.10376,-0.98156,5.413,5.86,sober
1631763541,2024/04/07,714.0,398.0,721.0,426.0,706.0,370.0,-0.02775,0.11255,-0.99326,-0.16324,0.10455,-0.98103,5.405,5.854,sober
1631780195,2024/04/07,713.0,396.0,719.0,422.0,707.0,369.0,-0.02872,0.11142,-0.99336,-0.16356,0.10423,-0.98101,5.406,5.842,sober
1631796850,2024/04/07,717.0,394.0,721.0,421.0,713.0,366.0,-0.0285,0.11095,-0.99342,-0.16193,0.10273,-0.98144,5.393,5.837,sober
1631813505,2024/04/07,722.0,396.0,726.0,418.0,717.0,375.0,-0.02711,0.10943,-0.99363,-0.16102,0.10518,-0.98133,5.385,5.848,sober
1631830159,2024/04/07,720.0,394.0,726.0,415.0,714.0,374.0,-0.02742,0.1085,-0.99372,-0.16243,0.10476,-0.98114,5.376,5.843,sober
1631846814,2024/04/07,712.0,394.0,717.0,419.0,707.0,369.0,-0.03091,0.1103,-0.99342,-0.16509,0.10312,-0.98087,5.369,5.844,sober
1631863468,2024/04/07,711.0,393.0,717.0,423.0,704.0,364.0,-0.0313,0.11207,-0.99321,-0.16646,0.10197,-0.98076,5.362,5.843,sober
1631880122,2024/04/07,712.0,388.0,722.0,418.0,702.0,359.0,-0.03038,0.11107,-0.99335,-0.16776,0.10053,-0.98069,5.367,5.824,sober
1631896777,2024/04/07,713.0,387.0,721.0,412.0,705.0,362.0,-0.03101,0.10922,-0.99353,-0.1673,0.1017,-0.98065,5.358,5.818,sober
1631913432,2024/04/07,715.0,388.0,725.0,411.0,704.0,365.0,-0.0305,0.10901,-0.99357,-0.16806,0.1024,-0.98044,5.343,5.814,sober
1631930086,2024/04/07,717.0,390.0,728.0,416.0,707.0,363.0,-0.03007,0.11043,-0.99343,-0.16776,0.10182,-0.98056,5.335,5.808,sober
1631946741,2024/04/07,721.0,393.0,724.0,415.0,717.0,370.0,-0.03179,0.1103,-0.99339,-0.1651,0.10405,-0.98077,5.337,5.827,sober
1631963396,2024/04/07,696.0,392.0,693.0,415.0,698.0,370.0,-0.0427,0.11013,-0.993,-0.17178,0.10342,-0.97969,5.329,5.827,sober
1631980050,2024/04/07,656.0,385.0,665.0,418.0,647.0,352.0,-0.05233,0.11146,-0.99239,-0.1883,0.09788,-0.97722,5.32,5.798,sober
1631996704,2024/04/07,638.0,384.0,651.0,420.0,624.0,348.0,-0.05733,0.11326,-0.99191,-0.19582,0.09757,-0.97577,5.306,5.792,sober
1632013359,2024/04/07,634.0,389.0,656.0,425.0,612.0,353.0,-0.05658,0.1154,-0.99171,-0.20058,0.09941,-0.97462,5.302,5.774,sober
1632030014,2024/04/07,636.0,379.0,658.0,415.0,615.0,344.0,-0.05632,0.11241,-0.99206,-0.20011,0.09656,-0.975,5.313,5.796,sober
1632046668,2024/04/07,639.0,378.0,653.0,409.0,626.0,346.0,-0.05831,0.1104,-0.99218,-0.19692,0.09761,-0.97555,5.32,5.836,sober
1632063323,2024/04/07,636.0,380.0,648.0,412.0,625.0,348.0,-0.06028,0.11141,-0.99195,-0.19763,0.09799,-0.97537,5.324,5.843,sober
1632079978,2024/04/07,639.0,374.0,650.0,410.0,627.0,339.0,-0.06021,0.1111,-0.99198,-0.19725,0.09532,-0.97571,5.325,5.843,sober
1632096632,2024/04/07,642.0,368.0,654.0,402.0,630.0,333.0,-0.05931,0.10909,-0.99226,-0.19665,0.09423,-0.97593,5.339,5.854,sober
1632113286,2024/04/07,638.0,369.0,653.0,403.0,624.0,336.0,-0.0602,0.10996,-0.99211,-0.19911,0.09563,-0.9753,5.36,5.86,sober
1632129941,2024/04/07,645.0,357.0,661.0,389.0,629.0,326.0,-0.05798,0.10625,-0.99265,-0.19789,0.0932,-0.97578,5.385,5.876,sober
1632146595,2024/04/07,657.0,334.0,672.0,361.0,642.0,307.0,-0.05492,0.09735,-0.99373,-0.19458,0.0875,-0.97698,5.398,5.891,sober
1632163250,2024/04/07,663.0,325.0,683.0,357.0,643.0,294.0,-0.05186,0.09559,-0.99407,-0.19477,0.0828,-0.97735,5.406,5.909,sober
1632179905,2024/04/07,663.0,327.0,682.0,364.0,644.0,290.0,-0.05259,0.09758,-0.99384,-0.19494,0.08135,-0.97744,5.416,5.923,sober
1632196559,2024/04/07,663.0,327.0,680.0,359.0,646.0,294.0,-0.05382,0.09613,-0.99391,-0.19486,0.08259,-0.97735,5.427,5.931,sober
1632213214,2024/04/07,665.0,323.0,683.0,353.0,648.0,293.0,-0.05328,0.09431,-0.99412,-0.19461,0.08252,-0.9774,5.438,5.941,sober
1632229868,2024/04/07,666.0,322.0,684.0,355.0,649.0,289.0,-0.05325,0.09536,-0.99402,-0.19476,0.08164,-0.97745,5.449,5.954,sober
1632246523,2024/04/07,663.0,325.0,679.0,358.0,648.0,293.0,-0.05512,0.09691,-0.99377,-0.19537,0.08369,-0.97715,5.464,5.964,sober
1632263177,2024/04/07,665.0,326.0,686.0,358.0,645.0,293.0,-0.05327,0.09707,-0.99385,-0.19667,0.08363,-0.9769,5.49,5.976,sober
1632279832,2024/04/07,670.0,321.0,693.0,350.0,648.0,293.0,-0.05112,0.09437,-0.99422,-0.19606,0.08324,-0.97705,5.5,6.013,sober
1632296487,2024/04/07,672.0,316.0,689.0,337.0,655.0,296.0,-0.05263,0.08964,-0.99458,-0.1941,0.08378,-0.9774,5.504,6.024,sober
1632313141,2024/04/07,667.0,310.0,684.0,340.0,651.0,280.0,-0.05468,0.09055,-0.99439,-0.19553,0.07882,-0.97752,5.519,6.019,sober
1632329796,2024/04/07,663.0,312.0,680.0,347.0,647.0,277.0,-0.05601,0.09312,-0.99408,-0.19718,0.0778,-0.97728,5.532,6.026,sober
1632346451,2024/04/07,666.0,328.0,682.0,355.0,649.0,302.0,-0.05532,0.09632,-0.99381,-0.19641,0.08659,-0.97669,5.547,6.021,sober
1632363104,2024/04/07,668.0,331.0,682.0,355.0,654.0,306.0,-0.05555,0.09651,-0.99378,-0.19476,0.08843,-0.97686,5.551,6.029,sober
1632379759,2024/04/07,680.0,307.0,684.0,345.0,675.0,268.0,-0.05451,0.09387,-0.99409,-0.18842,0.07663,-0.97909,5.552,6.064,sober
1632396414,2024/04/07,679.0,303.0,688.0,339.0,670.0,267.0,-0.05324,0.0918,-0.99435,-0.18981,0.07644,-0.97884,5.562,6.072,sober
1632413068,2024/04/07,666.0,315.0,682.0,339.0,649.0,291.0,-0.05471,0.09207,-0.99425,-0.19571,0.08414,-0.97704,5.573,6.075,sober
1632429723,2024/04/07,665.0,314.0,680.0,341.0,651.0,286.0,-0.05544,0.09247,-0.99417,-0.19488,0.08245,-0.97735,5.578,6.083,sober
1632446378,2024/04/07,664.0,313.0,672.0,347.0,656.0,280.0,-0.05765,0.09448,-0.99386,-0.19308,0.08079,-0.97785,5.577,6.087,sober
1632463032,2024/04/07,666.0,314.0,671.0,344.0,661.0,283.0,-0.05774,0.09385,-0.99391,-0.19136,0.08198,-0.97809,5.578,6.087,sober
1632479686,2024/04/07,666.0,313.0,682.0,341.0,651.0,284.0,-0.05366,0.09322,-0.9942,-0.19416,0.0828,-0.97747,5.586,6.074,sober
1632496341,2024/04/07,668.0,319.0,686.0,352.0,649.0,287.0,-0.0521,0.09663,-0.99396,-0.19422,0.08371,-0.97738,5.601,6.075,sober
1632512996,2024/04/07,669.0,320.0,682.0,348.0,656.0,292.0,-0.05294,0.09545,-0.99402,-0.19147,0.08555,-0.97776,5.591,6.075,sober
1632529650,2024/04/07,665.0,317.0,675.0,345.0,654.0,288.0,-0.05453,0.09432,-0.99405,-0.19164,0.08415,-0.97785,5.572,6.069,sober
1632546305,2024/04/07,660.0,319.0,676.0,348.0,643.0,290.0,-0.05376,0.09562,-0.99397,-0.19481,0.08565,-0.97709,5.586,6.037,sober
1632562960,2024/04/07,665.0,323.0,678.0,350.0,653.0,296.0,-0.05271,0.09599,-0.99399,-0.19113,0.08731,-0.97767,5.596,6.036,sober
1632579614,2024/04/07,668.0,313.0,674.0,339.0,662.0,287.0,-0.05318,0.09246,-0.9943,-0.18768,0.08504,-0.97854,5.581,6.049,sober
1632596269,2024/04/07,666.0,308.0,671.0,336.0,662.0,280.0,-0.05345,0.09133,-0.99439,-0.18687,0.08286,-0.97888,5.563,6.045,sober
1632612923,2024/04/07,666.0,308.0,666.0,331.0,665.0,286.0,-0.05425,0.08991,-0.99447,-0.18502,0.08504,-0.97905,5.571,6.067,sober
1632629577,2024/04/07,666.0,313.0,670.0,336.0,661.0,289.0,-0.05216,0.09161,-0.99443,-0.18574,0.08618,-0.97881,5.578,6.057,sober
1632646232,2024/04/07,658.0,312.0,664.0,346.0,652.0,278.0,-0.05341,0.09464,-0.99408,-0.18786,0.08257,-0.97872,5.577,6.027,sober
1632662887,2024/04/07,661.0,309.0,664.0,337.0,658.0,281.0,-0.05293,0.09131,-0.99442,-0.18508,0.08326,-0.97919,5.552,6.014,sober
1632679541,2024/04/07,662.0,311.0,663.0,341.0,660.0,281.0,-0.05265,0.09235,-0.99433,-0.18405,0.08315,-0.97939,5.512,6.007,sober
