Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
112715999,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112732653,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112749308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
112765963,2024/04/07,825.0,668.0,825.0,668.0,nan,nan,-0.04924,0.16387,-0.98525,nan,nan,nan,5.956,nan,sober
112782617,2024/04/07,865.0,722.0,844.0,681.0,886.0,764.0,-0.04383,0.17169,-0.98418,-0.16023,0.20171,-0.96625,5.992,6.312,sober
112799272,2024/04/07,881.0,703.0,850.0,700.0,913.0,706.0,-0.04132,0.17822,-0.98312,-0.15283,0.18303,-0.97115,5.97,6.276,sober
112815927,2024/04/07,894.0,664.0,849.0,680.0,939.0,648.0,-0.04153,0.17163,-0.98429,-0.14507,0.16417,-0.97571,6.036,6.24,sober
112832580,2024/04/07,878.0,700.0,846.0,665.0,910.0,735.0,-0.0426,0.16675,-0.98508,-0.15409,0.19229,-0.96917,6.07,6.074,sober
112849235,2024/04/07,850.0,687.0,840.0,655.0,860.0,718.0,-0.04426,0.16361,-0.98553,-0.17083,0.18623,-0.96754,6.082,6.224,sober
112865890,2024/04/07,852.0,659.0,842.0,631.0,861.0,686.0,-0.0436,0.1556,-0.98686,-0.17076,0.17599,-0.96947,6.135,6.282,sober
112882544,2024/04/07,872.0,650.0,845.0,627.0,899.0,673.0,-0.04266,0.15432,-0.9871,-0.15857,0.17189,-0.97227,6.153,6.371,sober
112899199,2024/04/07,870.0,642.0,845.0,625.0,895.0,660.0,-0.04266,0.15374,-0.98719,-0.16041,0.16774,-0.97269,6.17,6.403,sober
112915854,2024/04/07,868.0,655.0,859.0,644.0,876.0,665.0,-0.03782,0.16015,-0.98637,-0.16637,0.16941,-0.9714,6.143,6.386,sober
112932508,2024/04/07,871.0,651.0,857.0,644.0,885.0,657.0,-0.03862,0.16019,-0.98633,-0.16386,0.16686,-0.97227,6.149,6.39,sober
112949163,2024/04/07,880.0,628.0,840.0,625.0,920.0,631.0,-0.04426,0.1539,-0.98709,-0.15272,0.15865,-0.97545,6.199,6.261,sober
112965818,2024/04/07,879.0,631.0,839.0,625.0,919.0,637.0,-0.04488,0.15375,-0.98709,-0.153,0.16047,-0.97511,6.194,6.264,sober
112982473,2024/04/07,861.0,646.0,845.0,619.0,878.0,673.0,-0.04295,0.15209,-0.98743,-0.16613,0.17182,-0.97102,6.195,6.371,sober
112999127,2024/04/07,863.0,645.0,847.0,616.0,880.0,673.0,-0.04228,0.151,-0.98763,-0.16569,0.17191,-0.97108,6.206,6.376,sober
113015782,2024/04/07,862.0,627.0,847.0,611.0,877.0,643.0,-0.04221,0.14953,-0.98786,-0.16675,0.16197,-0.9726,6.223,6.428,sober
113032437,2024/04/07,859.0,625.0,844.0,606.0,873.0,645.0,-0.04313,0.14776,-0.98808,-0.16835,0.16267,-0.97221,6.224,6.43,sober
113049090,2024/04/07,878.0,622.0,845.0,603.0,912.0,642.0,-0.04309,0.14697,-0.9882,-0.15537,0.16204,-0.97447,6.227,6.275,sober
113065745,2024/04/07,880.0,619.0,848.0,602.0,912.0,636.0,-0.04206,0.14645,-0.98832,-0.15559,0.16033,-0.97472,6.235,6.257,sober
113082400,2024/04/07,858.0,604.0,848.0,599.0,868.0,609.0,-0.04201,0.14553,-0.98846,-0.17039,0.15081,-0.97377,6.245,6.395,sober
113099054,2024/04/07,861.0,603.0,849.0,599.0,873.0,607.0,-0.04196,0.14537,-0.98849,-0.16879,0.15024,-0.97413,6.247,6.406,sober
113115709,2024/04/07,886.0,621.0,849.0,609.0,923.0,633.0,-0.04223,0.14898,-0.98794,-0.15258,0.15927,-0.97537,6.253,6.279,sober
113132364,2024/04/07,880.0,628.0,846.0,615.0,915.0,640.0,-0.04342,0.15084,-0.9876,-0.15519,0.16141,-0.97461,6.254,6.263,sober
113149018,2024/04/07,878.0,628.0,841.0,616.0,915.0,640.0,-0.04528,0.15113,-0.98748,-0.15539,0.16144,-0.97457,6.254,6.263,sober
113165673,2024/04/07,882.0,622.0,840.0,615.0,924.0,629.0,-0.04568,0.15081,-0.98751,-0.15288,0.15764,-0.97559,6.253,6.274,sober
113182328,2024/04/07,885.0,624.0,847.0,618.0,924.0,629.0,-0.04366,0.15196,-0.98742,-0.15305,0.15769,-0.97556,6.259,6.274,sober
113198982,2024/04/07,873.0,626.0,844.0,615.0,903.0,637.0,-0.0448,0.15075,-0.98756,-0.15998,0.15999,-0.97407,6.259,6.235,sober
113215637,2024/04/07,854.0,630.0,804.0,622.0,903.0,637.0,-0.05767,0.1536,-0.98645,-0.15955,0.16059,-0.97404,6.262,6.235,sober
113232292,2024/04/07,621.0,691.0,636.0,671.0,605.0,712.0,-0.11336,0.16749,-0.97934,-0.25281,0.17993,-0.95064,6.277,6.27,sober
113248947,2024/04/07,552.0,713.0,499.0,715.0,605.0,712.0,-0.15826,0.17997,-0.97086,-0.25285,0.17919,-0.95077,6.263,6.27,sober
113265600,2024/04/07,515.0,734.0,480.0,726.0,550.0,741.0,-0.1639,0.18442,-0.96908,-0.26878,0.18847,-0.94458,6.228,6.218,sober
113282255,2024/04/07,515.0,731.0,481.0,721.0,550.0,741.0,-0.16395,0.18277,-0.96939,-0.26894,0.18853,-0.94452,6.232,6.218,sober
113298910,2024/04/07,522.0,727.0,478.0,720.0,565.0,734.0,-0.16491,0.18225,-0.96932,-0.26455,0.18628,-0.94621,6.251,6.296,sober
113315564,2024/04/07,522.0,728.0,478.0,722.0,565.0,734.0,-0.1652,0.18308,-0.96912,-0.26479,0.18628,-0.94614,6.259,6.296,sober
113332219,2024/04/07,523.0,731.0,479.0,724.0,566.0,738.0,-0.16497,0.18364,-0.96905,-0.26454,0.18751,-0.94597,6.259,6.294,sober
113348874,2024/04/07,522.0,732.0,477.0,726.0,566.0,738.0,-0.1658,0.18437,-0.96877,-0.26481,0.18758,-0.94588,6.248,6.294,sober
113365528,2024/04/07,507.0,728.0,478.0,727.0,536.0,730.0,-0.16579,0.18424,-0.9688,-0.27446,0.18402,-0.94383,6.242,6.226,sober
113382183,2024/04/07,507.0,728.0,478.0,727.0,536.0,730.0,-0.16619,0.18433,-0.96871,-0.27473,0.18411,-0.94373,6.234,6.226,sober
113398838,2024/04/07,517.0,732.0,481.0,725.0,552.0,738.0,-0.16535,0.18357,-0.969,-0.26987,0.18673,-0.94462,6.228,6.265,sober
113415492,2024/04/07,515.0,730.0,478.0,722.0,552.0,738.0,-0.16668,0.18267,-0.96894,-0.27017,0.18671,-0.94453,6.217,6.265,sober
113432147,2024/04/07,522.0,728.0,478.0,718.0,566.0,739.0,-0.16682,0.18105,-0.96922,-0.26609,0.1867,-0.9457,6.208,6.27,sober
113448801,2024/04/07,525.0,725.0,485.0,711.0,566.0,739.0,-0.16509,0.17884,-0.96993,-0.2663,0.18667,-0.94564,6.206,6.27,sober
113465455,2024/04/07,518.0,727.0,486.0,714.0,550.0,741.0,-0.16461,0.17971,-0.96985,-0.27098,0.1871,-0.94422,6.205,6.229,sober
113482109,2024/04/07,532.0,727.0,514.0,713.0,550.0,741.0,-0.15609,0.17984,-0.97123,-0.27145,0.18718,-0.94408,6.194,6.229,sober
113498764,2024/04/07,748.0,657.0,640.0,661.0,856.0,654.0,-0.11489,0.16579,-0.97945,-0.17695,0.16472,-0.97034,6.188,6.239,sober
113515419,2024/04/07,850.0,556.0,827.0,540.0,873.0,571.0,-0.05344,0.12784,-0.99035,-0.17193,0.13852,-0.97532,6.216,6.317,sober
113532073,2024/04/07,959.0,464.0,941.0,453.0,976.0,476.0,-0.01659,0.0975,-0.9951,-0.14056,0.10637,-0.98434,6.232,6.328,sober
113548728,2024/04/07,983.0,460.0,955.0,450.0,1011.0,469.0,-0.01194,0.09686,-0.99523,-0.12911,0.10429,-0.98613,6.212,6.42,sober
113565383,2024/04/07,983.0,463.0,959.0,458.0,1007.0,469.0,-0.01051,0.09956,-0.99498,-0.13044,0.10417,-0.98597,6.19,6.409,sober
113582037,2024/04/07,992.0,462.0,964.0,455.0,1020.0,468.0,-0.00886,0.09879,-0.99507,-0.12637,0.10416,-0.9865,6.195,6.419,sober
113598692,2024/04/07,990.0,465.0,965.0,456.0,1015.0,475.0,-0.00884,0.0994,-0.99501,-0.12788,0.10642,-0.98606,6.196,6.42,sober
113615346,2024/04/07,983.0,469.0,961.0,465.0,1006.0,473.0,-0.01027,0.10256,-0.99467,-0.131,0.10602,-0.9857,6.188,6.423,sober
113632000,2024/04/07,988.0,462.0,965.0,458.0,1011.0,466.0,-0.0087,0.10016,-0.99493,-0.1296,0.10338,-0.98616,6.19,6.429,sober
113648655,2024/04/07,1007.0,460.0,969.0,449.0,1045.0,471.0,-0.00761,0.09703,-0.99525,-0.11829,0.10502,-0.98741,6.195,6.254,sober
113665310,2024/04/07,1004.0,464.0,967.0,455.0,1042.0,473.0,-0.00821,0.09897,-0.99506,-0.11942,0.10562,-0.98721,6.188,6.249,sober
113681964,2024/04/07,989.0,465.0,968.0,460.0,1009.0,470.0,-0.00812,0.10063,-0.99489,-0.13025,0.10443,-0.98597,6.183,6.427,sober
113698619,2024/04/07,987.0,463.0,965.0,457.0,1009.0,470.0,-0.00914,0.09941,-0.995,-0.13064,0.1043,-0.98593,6.184,6.425,sober
113715273,2024/04/07,986.0,456.0,963.0,450.0,1009.0,462.0,-0.00983,0.09713,-0.99522,-0.13073,0.10154,-0.9862,6.178,6.407,sober
113731927,2024/04/07,987.0,460.0,965.0,454.0,1008.0,466.0,-0.00931,0.09858,-0.99509,-0.13125,0.10306,-0.98598,6.175,6.407,sober
113748582,2024/04/07,989.0,463.0,967.0,458.0,1011.0,468.0,-0.009,0.09982,-0.99497,-0.13043,0.10369,-0.98602,6.169,6.42,sober
113765237,2024/04/07,991.0,460.0,972.0,455.0,1011.0,464.0,-0.00753,0.09927,-0.99503,-0.13078,0.10253,-0.9861,6.168,6.418,sober
113781891,2024/04/07,992.0,459.0,972.0,450.0,1013.0,469.0,-0.00812,0.09722,-0.99523,-0.13032,0.10413,-0.98599,6.171,6.42,sober
113798545,2024/04/07,993.0,456.0,969.0,446.0,1017.0,465.0,-0.00931,0.09605,-0.99533,-0.12956,0.10283,-0.98623,6.171,6.415,sober
113815200,2024/04/07,992.0,457.0,970.0,455.0,1014.0,460.0,-0.00965,0.09909,-0.99503,-0.13098,0.10075,-0.98625,6.167,6.398,sober
113831855,2024/04/07,991.0,459.0,971.0,458.0,1011.0,461.0,-0.00975,0.10015,-0.99492,-0.13226,0.10135,-0.98602,6.162,6.399,sober
113848509,2024/04/07,991.0,458.0,968.0,449.0,1015.0,467.0,-0.01114,0.09718,-0.9952,-0.13163,0.10323,-0.98591,6.157,6.397,sober
113865164,2024/04/07,992.0,456.0,970.0,447.0,1015.0,465.0,-0.01119,0.09683,-0.99524,-0.13215,0.10282,-0.98588,6.158,6.394,sober
113881819,2024/04/07,990.0,452.0,970.0,442.0,1011.0,462.0,-0.01185,0.09545,-0.99536,-0.13419,0.10178,-0.98572,6.152,6.397,sober
113898473,2024/04/07,1001.0,438.0,978.0,425.0,1025.0,450.0,-0.00958,0.09024,-0.99587,-0.13021,0.09815,-0.98662,6.157,6.404,sober
113915128,2024/04/07,1050.0,375.0,1018.0,363.0,1082.0,387.0,0.00301,0.06969,-0.99756,-0.1122,0.07745,-0.99066,6.153,6.388,sober
113931782,2024/04/07,1096.0,308.0,1063.0,301.0,1128.0,315.0,0.01804,0.04776,-0.9987,-0.09686,0.05267,-0.9939,6.13,6.37,sober
113948435,2024/04/07,1098.0,304.0,1075.0,295.0,1122.0,313.0,0.02059,0.04646,-0.99871,-0.10058,0.05214,-0.99356,6.12,6.368,sober
113965090,2024/04/07,1097.0,307.0,1074.0,296.0,1120.0,319.0,0.01967,0.04746,-0.99868,-0.10195,0.05449,-0.9933,6.123,6.37,sober
113981745,2024/04/07,1101.0,311.0,1076.0,309.0,1126.0,313.0,0.01987,0.0523,-0.99843,-0.1004,0.0526,-0.99356,6.112,6.381,sober
113998399,2024/04/07,1103.0,309.0,1078.0,307.0,1128.0,310.0,0.01968,0.05207,-0.99845,-0.10047,0.05166,-0.9936,6.114,6.384,sober
114015054,2024/04/07,1100.0,304.0,1077.0,296.0,1123.0,312.0,0.01885,0.04838,-0.99865,-0.10287,0.05245,-0.99331,6.123,6.382,sober
114031709,2024/04/07,1102.0,304.0,1082.0,292.0,1122.0,315.0,0.02004,0.04714,-0.99869,-0.10349,0.05296,-0.99322,6.128,6.386,sober
114048364,2024/04/07,1101.0,305.0,1082.0,294.0,1121.0,315.0,0.01941,0.04813,-0.99865,-0.10425,0.05324,-0.99313,6.132,6.369,sober
114065018,2024/04/07,1104.0,303.0,1084.0,295.0,1124.0,311.0,0.01984,0.04838,-0.99863,-0.10384,0.0516,-0.99325,6.13,6.368,sober
114081673,2024/04/07,1108.0,303.0,1089.0,294.0,1127.0,312.0,0.02133,0.0485,-0.9986,-0.10305,0.05225,-0.9933,6.127,6.388,sober
114098327,2024/04/07,1106.0,309.0,1086.0,298.0,1125.0,319.0,0.02016,0.04992,-0.99855,-0.10379,0.05452,-0.9931,6.131,6.38,sober
114114981,2024/04/07,1109.0,308.0,1090.0,302.0,1128.0,314.0,0.02139,0.05162,-0.99844,-0.10317,0.05301,-0.99325,6.137,6.389,sober
114131636,2024/04/07,1111.0,298.0,1092.0,298.0,1129.0,299.0,0.02216,0.05005,-0.9985,-0.1027,0.04776,-0.99356,6.14,6.404,sober
114148290,2024/04/07,1108.0,296.0,1089.0,294.0,1128.0,298.0,0.02092,0.04894,-0.99858,-0.10334,0.0476,-0.99351,6.153,6.415,sober
114164944,2024/04/07,1107.0,299.0,1087.0,294.0,1128.0,305.0,0.02032,0.04897,-0.99859,-0.10303,0.04989,-0.99343,6.158,6.417,sober
114181599,2024/04/07,1108.0,302.0,1085.0,296.0,1131.0,308.0,0.01996,0.04989,-0.99856,-0.10215,0.05118,-0.99345,6.162,6.408,sober
114198254,2024/04/07,1110.0,298.0,1086.0,292.0,1133.0,304.0,0.02027,0.04876,-0.9986,-0.10119,0.05005,-0.99361,6.166,6.413,sober
114214908,2024/04/07,1104.0,295.0,1086.0,283.0,1123.0,307.0,0.02041,0.04576,-0.99874,-0.10475,0.0513,-0.99317,6.175,6.411,sober
114231563,2024/04/07,1104.0,298.0,1087.0,285.0,1121.0,311.0,0.02096,0.04645,-0.9987,-0.10521,0.05243,-0.99307,6.179,6.41,sober
114248217,2024/04/07,1106.0,297.0,1082.0,286.0,1130.0,309.0,0.01941,0.04655,-0.99873,-0.10218,0.05157,-0.99343,6.181,6.41,sober
114264871,2024/04/07,1104.0,298.0,1078.0,290.0,1130.0,306.0,0.01805,0.0479,-0.99869,-0.1023,0.05066,-0.99346,6.18,6.408,sober
114281526,2024/04/07,1122.0,295.0,1084.0,290.0,1159.0,300.0,0.02012,0.04794,-0.99865,-0.09238,0.04867,-0.99453,6.182,6.241,sober
114298181,2024/04/07,1124.0,298.0,1085.0,288.0,1164.0,309.0,0.02005,0.04746,-0.99867,-0.09087,0.05202,-0.9945,6.184,6.235,sober
114314836,2024/04/07,1109.0,302.0,1085.0,293.0,1133.0,311.0,0.02001,0.04924,-0.99859,-0.10143,0.0529,-0.99344,6.183,6.41,sober
114331490,2024/04/07,1107.0,303.0,1083.0,296.0,1131.0,309.0,0.01923,0.05087,-0.99852,-0.10248,0.05255,-0.99335,6.183,6.409,sober
114348145,2024/04/07,1103.0,296.0,1083.0,288.0,1123.0,305.0,0.01906,0.04843,-0.99864,-0.10521,0.05129,-0.99313,6.19,6.408,sober
114364799,2024/04/07,1102.0,294.0,1083.0,286.0,1121.0,302.0,0.01882,0.04831,-0.99866,-0.10626,0.05089,-0.99304,6.193,6.399,sober
114381453,2024/04/07,1105.0,299.0,1081.0,289.0,1130.0,309.0,0.01805,0.04948,-0.99861,-0.10354,0.05359,-0.99318,6.203,6.41,sober
114398108,2024/04/07,1107.0,303.0,1080.0,290.0,1134.0,316.0,0.01742,0.0505,-0.99857,-0.10237,0.05671,-0.99313,6.204,6.417,sober
114414762,2024/04/07,1104.0,301.0,1078.0,294.0,1129.0,309.0,0.01629,0.05272,-0.99848,-0.10416,0.05509,-0.99303,6.203,6.411,sober
114431416,2024/04/07,1103.0,301.0,1076.0,294.0,1131.0,308.0,0.01529,0.05362,-0.99844,-0.10386,0.05554,-0.99304,6.207,6.415,sober
114448071,2024/04/07,1121.0,302.0,1076.0,292.0,1166.0,312.0,0.01504,0.05392,-0.99843,-0.09239,0.05796,-0.99403,6.219,6.237,sober
114464726,2024/04/07,1122.0,293.0,1078.0,285.0,1165.0,301.0,0.01562,0.05222,-0.99851,-0.09286,0.05482,-0.99417,6.226,6.243,sober
114481380,2024/04/07,1125.0,292.0,1084.0,283.0,1165.0,301.0,0.01745,0.052,-0.99849,-0.09311,0.05549,-0.99411,6.239,6.243,sober
114498035,2024/04/07,1114.0,285.0,1085.0,280.0,1142.0,289.0,0.01737,0.05179,-0.99851,-0.10146,0.05202,-0.99348,6.25,6.189,sober
114514690,2024/04/07,1114.0,284.0,1086.0,279.0,1142.0,289.0,0.01762,0.05213,-0.99848,-0.10169,0.05284,-0.99341,6.263,6.189,sober
114531344,2024/04/07,1118.0,281.0,1085.0,279.0,1151.0,283.0,0.01658,0.0532,-0.99845,-0.09936,0.05184,-0.9937,6.268,6.218,sober
114547999,2024/04/07,1117.0,281.0,1083.0,278.0,1151.0,283.0,0.01594,0.05404,-0.99841,-0.09953,0.05294,-0.99363,6.278,6.218,sober
114564654,2024/04/07,1129.0,281.0,1086.0,275.0,1171.0,288.0,0.01663,0.05366,-0.99842,-0.09295,0.05562,-0.99412,6.292,6.283,sober
114581308,2024/04/07,1106.0,284.0,1088.0,275.0,1123.0,294.0,0.01731,0.05481,-0.99835,-0.1099,0.05869,-0.99221,6.307,6.454,sober
114597961,2024/04/07,1107.0,289.0,1090.0,279.0,1124.0,299.0,0.01796,0.0569,-0.99822,-0.10982,0.06134,-0.99206,6.31,6.452,sober
114614616,2024/04/07,1135.0,314.0,1097.0,330.0,1173.0,298.0,0.02007,0.0752,-0.99697,-0.09303,0.06174,-0.99375,6.197,6.278,sober
114631271,2024/04/07,1117.0,385.0,1117.0,385.0,nan,nan,0.02879,0.09208,-0.99534,nan,nan,nan,6.185,nan,sober
114647925,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114664580,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114681235,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114697889,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114714544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114731198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114747852,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114764507,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114781162,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
114797816,2024/04/07,1197.0,344.0,nan,nan,1197.0,344.0,nan,nan,nan,-0.09043,0.08392,-0.99236,nan,6.214,sober
114814470,2024/04/07,1115.0,421.0,1135.0,448.0,1096.0,394.0,0.02444,0.12234,-0.99219,-0.12638,0.10279,-0.98664,6.08,6.326,sober
114831125,2024/04/07,1069.0,396.0,1078.0,393.0,1060.0,398.0,0.00727,0.10502,-0.99444,-0.13745,0.10508,-0.98492,6.144,6.366,sober
114847780,2024/04/07,1073.0,357.0,1046.0,323.0,1101.0,391.0,-0.00406,0.08167,-0.99665,-0.12462,0.10296,-0.98685,6.418,6.389,sober
114864434,2024/04/07,1070.0,334.0,1041.0,301.0,1098.0,367.0,-0.00556,0.07393,-0.99725,-0.12657,0.09433,-0.98746,6.474,6.416,sober
114881089,2024/04/07,1081.0,307.0,1036.0,305.0,1125.0,309.0,-0.00688,0.07624,-0.99707,-0.11663,0.07553,-0.9903,6.45,6.336,sober
114897743,2024/04/07,1067.0,295.0,1038.0,298.0,1096.0,291.0,-0.00685,0.07302,-0.99731,-0.12814,0.06813,-0.98941,6.478,6.293,sober
114914397,2024/04/07,1067.0,293.0,1039.0,294.0,1096.0,291.0,-0.00591,0.07267,-0.99734,-0.12749,0.06895,-0.98944,6.497,6.293,sober
114931052,2024/04/07,1082.0,293.0,1033.0,293.0,1130.0,294.0,-0.00819,0.07158,-0.9974,-0.11617,0.06904,-0.99083,6.5,6.365,sober
114947707,2024/04/07,1034.0,319.0,1027.0,291.0,1041.0,348.0,-0.00987,0.07116,-0.99742,-0.14676,0.08759,-0.98529,6.495,6.326,sober
114964361,2024/04/07,1026.0,318.0,1033.0,291.0,1019.0,344.0,-0.00748,0.07072,-0.99747,-0.15377,0.0858,-0.98438,6.492,6.273,sober
114981016,2024/04/07,1060.0,290.0,1025.0,292.0,1094.0,288.0,-0.00959,0.07126,-0.99741,-0.12761,0.06655,-0.98959,6.477,6.276,sober
114997671,2024/04/07,1021.0,295.0,1021.0,295.0,nan,nan,-0.01067,0.07208,-0.99734,nan,nan,nan,6.474,nan,sober
115014324,2024/04/07,1008.0,283.0,1008.0,283.0,nan,nan,-0.01518,0.06772,-0.99759,nan,nan,nan,6.367,nan,sober
115030979,2024/04/07,1054.0,291.0,1009.0,281.0,1100.0,302.0,-0.01425,0.06692,-0.99766,-0.12479,0.07141,-0.98961,6.369,6.292,sober
115047634,2024/04/07,1063.0,295.0,1025.0,289.0,1100.0,302.0,-0.00785,0.06963,-0.99754,-0.12417,0.07121,-0.9897,6.479,6.292,sober
115064287,2024/04/07,1077.0,299.0,1028.0,289.0,1125.0,309.0,-0.00655,0.06939,-0.99757,-0.11554,0.07357,-0.99057,6.481,6.359,sober
115080942,2024/04/07,1072.0,298.0,1020.0,287.0,1125.0,309.0,-0.00908,0.06844,-0.99761,-0.11509,0.07312,-0.99066,6.462,6.359,sober
115097597,2024/04/07,1020.0,288.0,1020.0,288.0,nan,nan,-0.00881,0.06818,-0.99763,nan,nan,nan,6.458,nan,sober
115114252,2024/04/07,1047.0,311.0,1047.0,311.0,nan,nan,0.00114,0.07602,-0.99711,nan,nan,nan,6.456,nan,sober
115130906,2024/04/07,1070.0,312.0,1042.0,315.0,1097.0,308.0,-0.00059,0.07756,-0.99699,-0.12421,0.07215,-0.98963,6.45,6.266,sober
115147561,2024/04/07,1065.0,302.0,1034.0,296.0,1097.0,308.0,-0.00345,0.07054,-0.9975,-0.12402,0.07192,-0.98967,6.505,6.266,sober
115164216,2024/04/07,1088.0,302.0,1042.0,294.0,1134.0,309.0,-0.00067,0.06985,-0.99756,-0.11135,0.07259,-0.99113,6.506,6.297,sober
115180869,2024/04/07,1140.0,301.0,1146.0,293.0,1134.0,309.0,0.03551,0.06806,-0.99705,-0.11203,0.0711,-0.99116,6.473,6.297,sober
115197524,2024/04/07,1450.0,291.0,1338.0,277.0,1561.0,304.0,0.10144,0.06149,-0.99294,0.03791,0.0689,-0.9969,6.456,6.316,sober
115214179,2024/04/07,1484.0,280.0,1407.0,256.0,1561.0,304.0,0.12409,0.05549,-0.99072,0.03642,0.07032,-0.99686,6.41,6.316,sober
115230833,2024/04/07,1480.0,275.0,1419.0,255.0,1542.0,296.0,0.12927,0.05361,-0.99016,0.03081,0.06564,-0.99737,6.428,6.303,sober
115247487,2024/04/07,1488.0,288.0,1434.0,281.0,1542.0,296.0,0.13444,0.06202,-0.98898,0.03092,0.06507,-0.9974,6.451,6.303,sober
115264142,2024/04/07,1485.0,297.0,1424.0,289.0,1546.0,306.0,0.13098,0.06417,-0.98931,0.03275,0.06771,-0.99717,6.427,6.287,sober
115280796,2024/04/07,1490.0,295.0,1433.0,283.0,1546.0,306.0,0.13387,0.06225,-0.98904,0.03251,0.06774,-0.99717,6.409,6.287,sober
115297451,2024/04/07,1491.0,292.0,1434.0,283.0,1548.0,301.0,0.13403,0.06179,-0.98905,0.03319,0.06541,-0.99731,6.406,6.288,sober
115314106,2024/04/07,1487.0,289.0,1427.0,277.0,1548.0,301.0,0.1314,0.0597,-0.98953,0.03281,0.06549,-0.99731,6.413,6.288,sober
115330760,2024/04/07,1476.0,288.0,1426.0,277.0,1525.0,299.0,0.13121,0.05933,-0.98958,0.02506,0.0642,-0.99762,6.412,6.241,sober
115347415,2024/04/07,1474.0,287.0,1422.0,275.0,1525.0,299.0,0.1297,0.05837,-0.98983,0.02482,0.06417,-0.99763,6.413,6.241,sober
115364070,2024/04/07,1481.0,290.0,1422.0,276.0,1541.0,304.0,0.12981,0.05837,-0.98982,0.03054,0.06527,-0.9974,6.41,6.263,sober
115380724,2024/04/07,1480.0,295.0,1420.0,285.0,1541.0,304.0,0.12903,0.06148,-0.98973,0.03041,0.06532,-0.9974,6.404,6.263,sober
115397378,2024/04/07,1477.0,294.0,1420.0,285.0,1534.0,302.0,0.12906,0.06115,-0.98975,0.02853,0.06392,-0.99755,6.404,6.262,sober
115414033,2024/04/07,1477.0,296.0,1420.0,290.0,1534.0,302.0,0.12911,0.06279,-0.98964,0.02846,0.06383,-0.99755,6.388,6.262,sober
115430688,2024/04/07,1478.0,304.0,1422.0,291.0,1535.0,318.0,0.13005,0.0623,-0.98955,0.02895,0.06871,-0.99722,6.379,6.259,sober
115447342,2024/04/07,1484.0,305.0,1433.0,291.0,1535.0,318.0,0.1337,0.06235,-0.98906,0.02892,0.06859,-0.99723,6.379,6.259,sober
115463996,2024/04/07,1484.0,299.0,1436.0,289.0,1533.0,310.0,0.13508,0.06112,-0.98895,0.02844,0.06536,-0.99746,6.373,6.26,sober
115480651,2024/04/07,1474.0,294.0,1416.0,278.0,1533.0,310.0,0.12818,0.05747,-0.99008,0.02841,0.06526,-0.99746,6.331,6.26,sober
115497305,2024/04/07,1471.0,298.0,1411.0,283.0,1531.0,313.0,0.12644,0.05903,-0.99022,0.02824,0.06599,-0.99742,6.327,6.252,sober
115513960,2024/04/07,1469.0,295.0,1407.0,277.0,1531.0,313.0,0.12038,0.0556,-0.99117,0.02345,0.0645,-0.99764,6.261,6.252,sober
115530615,2024/04/07,1761.0,562.0,nan,nan,1761.0,562.0,nan,nan,nan,0.10613,0.1507,-0.98287,nan,6.249,sober
115547268,2024/04/07,1761.0,562.0,nan,nan,1761.0,562.0,nan,nan,nan,0.10767,0.15029,-0.98276,nan,6.249,sober
115563923,2024/04/07,1742.0,860.0,1687.0,836.0,1797.0,883.0,0.21133,0.23791,-0.94802,0.11754,0.25418,-0.95999,6.253,6.25,sober
115580578,2024/04/07,1741.0,854.0,1686.0,825.0,1797.0,883.0,0.212,0.23471,-0.94867,0.11857,0.25452,-0.95977,6.269,6.25,sober
115597232,2024/04/07,1743.0,841.0,1689.0,817.0,1796.0,864.0,0.2125,0.2321,-0.9492,0.11745,0.2482,-0.96156,6.243,6.237,sober
115613887,2024/04/07,1745.0,842.0,1693.0,820.0,1796.0,864.0,0.21367,0.23199,-0.94896,0.11721,0.24719,-0.96185,6.202,6.237,sober
