Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
472125309,2024/04/07,405.0,305.0,396.0,313.0,415.0,297.0,-0.1561,0.04621,-0.98666,-0.27586,0.04948,-0.95992,5.966,6.278,sober
472141963,2024/04/07,408.0,311.0,396.0,323.0,421.0,300.0,-0.15557,0.04883,-0.98662,-0.27364,0.04988,-0.96054,5.965,6.285,sober
472158618,2024/04/07,411.0,313.0,399.0,320.0,423.0,305.0,-0.15417,0.04707,-0.98692,-0.27304,0.05072,-0.96067,5.967,6.283,sober
472175273,2024/04/07,409.0,313.0,402.0,316.0,417.0,311.0,-0.15301,0.04488,-0.98721,-0.27424,0.05166,-0.96027,5.959,6.273,sober
472191927,2024/04/07,409.0,312.0,398.0,315.0,421.0,310.0,-0.15398,0.04349,-0.98712,-0.2728,0.05059,-0.96074,5.959,6.268,sober
472208582,2024/04/07,447.0,306.0,428.0,313.0,466.0,300.0,-0.14448,0.04133,-0.98864,-0.25965,0.04578,-0.96462,5.967,6.265,sober
472225237,2024/04/07,490.0,311.0,471.0,320.0,508.0,302.0,-0.1308,0.04275,-0.99049,-0.24677,0.04561,-0.968,5.952,6.256,sober
472241891,2024/04/07,502.0,318.0,483.0,325.0,521.0,312.0,-0.12589,0.04441,-0.99105,-0.24205,0.04896,-0.96903,5.937,6.23,sober
472258546,2024/04/07,505.0,319.0,488.0,322.0,522.0,316.0,-0.12345,0.04374,-0.99139,-0.24107,0.05069,-0.96918,5.932,6.223,sober
472275201,2024/04/07,497.0,316.0,485.0,321.0,509.0,310.0,-0.12434,0.0431,-0.9913,-0.24481,0.04815,-0.96837,5.942,6.24,sober
472291855,2024/04/07,496.0,317.0,485.0,325.0,506.0,309.0,-0.12396,0.04438,-0.99129,-0.24512,0.04796,-0.9683,5.942,6.241,sober
472308510,2024/04/07,500.0,320.0,490.0,326.0,509.0,313.0,-0.12249,0.04423,-0.99148,-0.24421,0.04919,-0.96847,5.939,6.242,sober
472325165,2024/04/07,497.0,321.0,486.0,327.0,509.0,316.0,-0.12366,0.04521,-0.99129,-0.24434,0.0505,-0.96837,5.942,6.242,sober
472341819,2024/04/07,494.0,322.0,481.0,329.0,507.0,315.0,-0.12548,0.04658,-0.991,-0.24484,0.05091,-0.96823,5.949,6.242,sober
472358474,2024/04/07,497.0,320.0,484.0,328.0,510.0,311.0,-0.12461,0.04749,-0.99107,-0.24423,0.05082,-0.96838,5.954,6.246,sober
472375129,2024/04/07,495.0,318.0,486.0,326.0,503.0,310.0,-0.12445,0.04794,-0.99107,-0.24656,0.05193,-0.96774,5.957,6.255,sober
472391784,2024/04/07,494.0,314.0,485.0,321.0,504.0,308.0,-0.12501,0.04795,-0.991,-0.24685,0.05243,-0.96763,5.967,6.259,sober
472408438,2024/04/07,501.0,313.0,493.0,323.0,509.0,303.0,-0.12413,0.04856,-0.99108,-0.24637,0.05114,-0.96783,5.98,6.258,sober
472425093,2024/04/07,500.0,312.0,492.0,326.0,508.0,299.0,-0.12359,0.05085,-0.99103,-0.24593,0.05118,-0.96794,5.976,6.263,sober
472441748,2024/04/07,490.0,308.0,477.0,320.0,503.0,296.0,-0.12887,0.04982,-0.99041,-0.24797,0.05077,-0.96744,5.984,6.266,sober
472458402,2024/04/07,490.0,305.0,478.0,316.0,501.0,294.0,-0.12863,0.04895,-0.99048,-0.24885,0.05029,-0.96724,5.996,6.272,sober
472475057,2024/04/07,496.0,303.0,484.0,314.0,508.0,292.0,-0.12658,0.04892,-0.99075,-0.24695,0.05035,-0.96772,5.982,6.284,sober
472491711,2024/04/07,492.0,304.0,479.0,315.0,505.0,293.0,-0.12827,0.04989,-0.99048,-0.24801,0.05136,-0.9674,5.973,6.287,sober
472508365,2024/04/07,483.0,303.0,475.0,313.0,492.0,294.0,-0.12934,0.05057,-0.99031,-0.25191,0.05286,-0.96631,5.982,6.288,sober
472525020,2024/04/07,482.0,301.0,473.0,308.0,491.0,293.0,-0.12984,0.05002,-0.99027,-0.25225,0.05352,-0.96618,5.996,6.299,sober
472541675,2024/04/07,481.0,298.0,471.0,305.0,491.0,291.0,-0.13025,0.05074,-0.99018,-0.25235,0.05439,-0.96611,5.986,6.316,sober
472558329,2024/04/07,482.0,293.0,472.0,302.0,492.0,284.0,-0.12991,0.05107,-0.99021,-0.25203,0.05347,-0.96624,5.983,6.325,sober
472574984,2024/04/07,477.0,289.0,469.0,300.0,486.0,279.0,-0.13097,0.05211,-0.99002,-0.25438,0.05315,-0.96564,5.99,6.333,sober
472591639,2024/04/07,479.0,288.0,475.0,299.0,483.0,277.0,-0.12885,0.0531,-0.99024,-0.25559,0.05401,-0.96528,5.983,6.339,sober
472608293,2024/04/07,488.0,293.0,482.0,301.0,494.0,285.0,-0.1266,0.05527,-0.99041,-0.25214,0.05818,-0.96594,5.977,6.336,sober
472624948,2024/04/07,486.0,294.0,474.0,301.0,497.0,287.0,-0.12883,0.05667,-0.99005,-0.25121,0.06013,-0.96606,5.97,6.334,sober
472641603,2024/04/07,485.0,288.0,476.0,302.0,494.0,274.0,-0.12809,0.0574,-0.9901,-0.25241,0.05616,-0.96599,5.968,6.341,sober
472658258,2024/04/07,489.0,284.0,482.0,300.0,496.0,269.0,-0.12616,0.05703,-0.99037,-0.25184,0.0548,-0.96622,5.964,6.347,sober
472674912,2024/04/07,490.0,282.0,481.0,301.0,500.0,263.0,-0.12632,0.05745,-0.99032,-0.25069,0.05296,-0.96662,5.957,6.348,sober
472691567,2024/04/07,492.0,277.0,487.0,295.0,497.0,259.0,-0.12443,0.05548,-0.99068,-0.25179,0.05185,-0.96639,5.956,6.354,sober
472708222,2024/04/07,492.0,275.0,484.0,283.0,500.0,266.0,-0.12544,0.05193,-0.99074,-0.25134,0.05446,-0.96636,5.951,6.345,sober
472724876,2024/04/07,493.0,271.0,487.0,281.0,500.0,260.0,-0.12466,0.05191,-0.99084,-0.2515,0.05323,-0.96639,5.939,6.347,sober
472741531,2024/04/07,492.0,269.0,486.0,282.0,499.0,256.0,-0.12515,0.05235,-0.99076,-0.25242,0.05154,-0.96624,5.928,6.343,sober
472758186,2024/04/07,494.0,268.0,486.0,281.0,502.0,255.0,-0.12544,0.05122,-0.99078,-0.25197,0.05058,-0.96641,5.918,6.342,sober
472774840,2024/04/07,497.0,271.0,483.0,287.0,511.0,255.0,-0.12611,0.05158,-0.99067,-0.2486,0.04868,-0.96738,5.911,6.274,sober
472791495,2024/04/07,465.0,289.0,465.0,289.0,nan,nan,-0.13215,0.05103,-0.98992,nan,nan,nan,5.906,nan,sober
472808150,2024/04/07,459.0,294.0,459.0,294.0,nan,nan,-0.13613,0.0515,-0.98935,nan,nan,nan,5.873,nan,sober
472824804,2024/04/07,661.0,393.0,661.0,393.0,nan,nan,-0.06843,0.08471,-0.99405,nan,nan,nan,5.803,nan,sober
472841458,2024/04/07,776.0,499.0,661.0,393.0,890.0,606.0,-0.06958,0.08475,-0.99397,-0.12721,0.16297,-0.9784,5.803,6.159,sober
472858113,2024/04/07,890.0,606.0,nan,nan,890.0,606.0,nan,nan,nan,-0.12855,0.15994,-0.97872,nan,6.159,sober
472874767,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472891422,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472908077,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472924732,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472941386,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472958041,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
472974696,2024/04/07,1399.0,1532.0,nan,nan,1399.0,1532.0,nan,nan,nan,0.03484,0.4192,-0.90722,nan,6.239,sober
472991350,2024/04/07,1461.0,1496.0,1501.0,1475.0,1422.0,1517.0,0.18786,0.39195,-0.9006,0.04051,0.41451,-0.90914,5.937,6.245,sober
473008005,2024/04/07,1456.0,1480.0,1468.0,1458.0,1444.0,1502.0,0.18102,0.39073,-0.90253,0.04996,0.41326,-0.90924,5.959,6.252,sober
473024660,2024/04/07,1444.0,1478.0,1458.0,1449.0,1430.0,1506.0,0.17771,0.38836,-0.90421,0.04392,0.41321,-0.90958,5.946,6.209,sober
473041314,2024/04/07,1444.0,1463.0,1454.0,1437.0,1434.0,1489.0,0.17737,0.38487,-0.90576,0.04533,0.4078,-0.91194,5.941,6.22,sober
473057969,2024/04/07,1446.0,1456.0,1453.0,1436.0,1439.0,1476.0,0.17774,0.38389,-0.90611,0.04743,0.40358,-0.91371,5.928,6.205,sober
473074624,2024/04/07,1461.0,1470.0,1481.0,1458.0,1441.0,1481.0,0.18397,0.38769,-0.90324,0.0462,0.40335,-0.91388,5.888,6.179,sober
473091278,2024/04/07,1450.0,1474.0,1474.0,1462.0,1425.0,1486.0,0.18429,0.38871,-0.90274,0.04334,0.4038,-0.91382,5.876,6.16,sober
473107933,2024/04/07,1450.0,1474.0,1474.0,1462.0,1425.0,1486.0,0.18233,0.38909,-0.90298,0.04134,0.40414,-0.91376,5.876,6.166,sober
473124588,2024/04/07,1443.0,1475.0,1455.0,1465.0,1431.0,1485.0,0.17948,0.39226,-0.90217,0.04619,0.40586,-0.91277,5.858,6.151,sober
473141242,2024/04/07,1440.0,1458.0,1450.0,1439.0,1429.0,1477.0,0.17901,0.38551,-0.90517,0.04618,0.40395,-0.91361,5.892,6.167,sober
473157897,2024/04/07,1443.0,1451.0,1458.0,1426.0,1427.0,1475.0,0.18235,0.38169,-0.90612,0.04621,0.40321,-0.91394,5.892,6.168,sober
473174552,2024/04/07,1403.0,1471.0,1469.0,1443.0,1338.0,1499.0,0.1843,0.38488,-0.90438,0.01769,0.40847,-0.9126,5.857,6.16,sober
473191207,2024/04/07,940.0,1600.0,846.0,1634.0,1034.0,1566.0,-0.00715,0.44025,-0.89784,-0.07362,0.42443,-0.90246,5.951,6.186,sober
473207860,2024/04/07,809.0,1603.0,786.0,1591.0,832.0,1614.0,-0.02422,0.42937,-0.9028,-0.13408,0.43375,-0.891,5.811,6.184,sober
473224515,2024/04/07,649.0,1660.0,686.0,1632.0,612.0,1688.0,-0.05337,0.43892,-0.89694,-0.19606,0.44633,-0.87313,5.738,6.12,sober
473241170,2024/04/07,633.0,1692.0,660.0,1693.0,607.0,1691.0,-0.06036,0.45468,-0.88861,-0.19677,0.44747,-0.87238,5.862,6.177,sober
473257824,2024/04/07,634.0,1693.0,678.0,1681.0,590.0,1704.0,-0.05414,0.45313,-0.8898,-0.20033,0.45214,-0.86916,5.904,6.207,sober
473274479,2024/04/07,650.0,1670.0,699.0,1667.0,601.0,1673.0,-0.04739,0.45016,-0.89169,-0.19767,0.44569,-0.87309,5.921,6.21,sober
473291134,2024/04/07,649.0,1676.0,688.0,1677.0,610.0,1675.0,-0.05024,0.45175,-0.89073,-0.19477,0.44617,-0.8735,5.942,6.207,sober
473307788,2024/04/07,644.0,1701.0,691.0,1700.0,597.0,1702.0,-0.04905,0.45787,-0.88767,-0.19767,0.45275,-0.86945,5.936,6.239,sober
473324443,2024/04/07,656.0,1699.0,699.0,1698.0,614.0,1700.0,-0.04659,0.45697,-0.88826,-0.19287,0.4525,-0.87066,5.939,6.244,sober
473341098,2024/04/07,659.0,1702.0,688.0,1688.0,630.0,1715.0,-0.05012,0.45437,-0.8894,-0.18795,0.45652,-0.86963,5.973,6.183,sober
473357752,2024/04/07,647.0,1701.0,686.0,1683.0,608.0,1719.0,-0.05111,0.45327,-0.88991,-0.19448,0.45733,-0.86777,5.982,6.183,sober
473374407,2024/04/07,644.0,1692.0,685.0,1678.0,603.0,1706.0,-0.05195,0.45183,-0.89059,-0.19678,0.45398,-0.86901,5.982,6.272,sober
473391062,2024/04/07,640.0,1691.0,679.0,1676.0,602.0,1707.0,-0.05425,0.4507,-0.89103,-0.19749,0.45371,-0.86899,5.989,6.276,sober
473407716,2024/04/07,637.0,1682.0,677.0,1668.0,598.0,1696.0,-0.05539,0.44863,-0.892,-0.19953,0.45061,-0.87014,6.001,6.277,sober
473424371,2024/04/07,639.0,1685.0,679.0,1676.0,599.0,1694.0,-0.05536,0.45059,-0.89101,-0.1997,0.45033,-0.87024,6.026,6.268,sober
473441026,2024/04/07,645.0,1698.0,687.0,1699.0,603.0,1697.0,-0.05326,0.45677,-0.88799,-0.19906,0.45168,-0.86969,6.007,6.267,sober
473457681,2024/04/07,653.0,1700.0,691.0,1705.0,615.0,1695.0,-0.05231,0.45951,-0.88663,-0.19631,0.45235,-0.86996,5.995,6.283,sober
473474335,2024/04/07,653.0,1701.0,691.0,1705.0,614.0,1697.0,-0.05284,0.45997,-0.88636,-0.19684,0.45319,-0.86941,5.995,6.288,sober
473490990,2024/04/07,651.0,1703.0,688.0,1710.0,614.0,1696.0,-0.05428,0.46234,-0.88504,-0.19756,0.45368,-0.86899,5.993,6.291,sober
473507645,2024/04/07,651.0,1704.0,688.0,1710.0,614.0,1697.0,-0.05466,0.46251,-0.88493,-0.19766,0.45416,-0.86872,5.993,6.302,sober
473524299,2024/04/07,655.0,1699.0,692.0,1701.0,617.0,1697.0,-0.05344,0.46131,-0.88563,-0.19723,0.45509,-0.86833,6.018,6.302,sober
473540954,2024/04/07,645.0,1691.0,672.0,1680.0,619.0,1701.0,-0.06028,0.45679,-0.88753,-0.19687,0.4568,-0.86751,6.038,6.291,sober
473557608,2024/04/07,643.0,1698.0,667.0,1689.0,620.0,1706.0,-0.06196,0.46041,-0.88554,-0.1966,0.45932,-0.86624,6.017,6.283,sober
473574262,2024/04/07,659.0,1707.0,682.0,1692.0,636.0,1723.0,-0.05706,0.46257,-0.88475,-0.19129,0.46517,-0.86431,6.013,6.194,sober
473590917,2024/04/07,669.0,1699.0,687.0,1676.0,652.0,1722.0,-0.05591,0.45987,-0.88623,-0.18709,0.46668,-0.86441,6.026,6.2,sober
473607572,2024/04/07,663.0,1688.0,692.0,1690.0,634.0,1686.0,-0.05458,0.46444,-0.88392,-0.19359,0.45854,-0.86733,6.006,6.272,sober
473624226,2024/04/07,662.0,1689.0,696.0,1693.0,628.0,1685.0,-0.05344,0.46528,-0.88355,-0.19564,0.45812,-0.86709,6.019,6.278,sober
473640881,2024/04/07,667.0,1706.0,696.0,1693.0,639.0,1719.0,-0.05344,0.46529,-0.88355,-0.19142,0.46661,-0.8635,6.019,6.212,sober
473657536,2024/04/07,814.0,1751.0,832.0,1741.0,795.0,1760.0,-0.0124,0.47745,-0.87857,-0.14604,0.47995,-0.86505,6.009,6.236,sober
473674190,2024/04/07,807.0,1734.0,819.0,1708.0,795.0,1760.0,-0.01702,0.46948,-0.88278,-0.1465,0.48013,-0.86488,6.001,6.236,sober
473690845,2024/04/07,805.0,1730.0,820.0,1701.0,790.0,1759.0,-0.01751,0.46885,-0.8831,-0.14879,0.48084,-0.86409,5.999,6.223,sober
473707500,2024/04/07,794.0,1744.0,834.0,1731.0,753.0,1758.0,-0.01425,0.47692,-0.87883,-0.16095,0.48064,-0.86202,6.006,6.327,sober
473724155,2024/04/07,791.0,1735.0,820.0,1718.0,763.0,1752.0,-0.0194,0.47443,-0.88008,-0.15891,0.48013,-0.86268,6.012,6.328,sober
473740809,2024/04/07,812.0,1731.0,820.0,1718.0,805.0,1745.0,-0.02068,0.47503,-0.87973,-0.14772,0.47997,-0.86476,6.012,6.313,sober
473757464,2024/04/07,912.0,1697.0,965.0,1664.0,858.0,1730.0,0.02387,0.46198,-0.88657,-0.13316,0.47753,-0.86847,5.98,6.293,sober
473774119,2024/04/07,941.0,1657.0,966.0,1597.0,917.0,1717.0,0.0239,0.44473,-0.89535,-0.11612,0.47509,-0.87224,5.796,6.184,sober
473790773,2024/04/07,929.0,1658.0,958.0,1599.0,900.0,1717.0,0.02098,0.44532,-0.89513,-0.12182,0.47499,-0.87152,5.798,6.19,sober
473807428,2024/04/07,928.0,1692.0,956.0,1666.0,900.0,1717.0,0.02006,0.46226,-0.88652,-0.12182,0.47499,-0.87152,5.982,6.19,sober
473824083,2024/04/07,924.0,1692.0,964.0,1667.0,884.0,1716.0,0.02182,0.46323,-0.88597,-0.12735,0.47504,-0.8707,5.969,6.176,sober
473840737,2024/04/07,924.0,1692.0,964.0,1667.0,884.0,1716.0,0.02099,0.46254,-0.88635,-0.12816,0.47434,-0.87096,5.969,6.176,sober
473857392,2024/04/07,921.0,1691.0,961.0,1654.0,881.0,1727.0,0.02032,0.45918,-0.88811,-0.12874,0.47727,-0.86928,5.969,6.174,sober
473874047,2024/04/07,921.0,1691.0,961.0,1654.0,881.0,1727.0,0.01728,0.46014,-0.88768,-0.13164,0.47801,-0.86844,5.969,6.174,sober
473890701,2024/04/07,927.0,1687.0,964.0,1654.0,890.0,1719.0,0.02071,0.45902,-0.88819,-0.12648,0.47515,-0.87077,5.97,6.188,sober
473907356,2024/04/07,934.0,1668.0,964.0,1654.0,905.0,1681.0,0.02021,0.45819,-0.88862,-0.12317,0.46557,-0.8764,5.97,6.232,sober
473924010,2024/04/07,930.0,1674.0,954.0,1663.0,906.0,1684.0,0.01773,0.45977,-0.88786,-0.12239,0.46579,-0.87639,5.98,6.24,sober
473940664,2024/04/07,923.0,1694.0,954.0,1663.0,893.0,1724.0,0.01617,0.46048,-0.88752,-0.12702,0.47544,-0.87053,5.98,6.203,sober
473957319,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
473973974,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
473990629,2024/04/07,920.0,1697.0,954.0,1669.0,886.0,1725.0,0.01839,0.46025,-0.8876,-0.12687,0.47376,-0.87146,6.003,6.202,sober
474007283,2024/04/07,920.0,1697.0,954.0,1669.0,886.0,1725.0,0.01839,0.46025,-0.8876,-0.12687,0.47376,-0.87147,6.003,6.202,sober
474023938,2024/04/07,689.0,1752.0,695.0,1733.0,682.0,1771.0,-0.06465,0.47591,-0.87711,-0.18897,0.48121,-0.856,6.008,6.188,sober
474040593,2024/04/07,675.0,1739.0,667.0,1707.0,682.0,1771.0,-0.07397,0.46943,-0.87987,-0.18932,0.48119,-0.85593,5.965,6.188,sober
474057247,2024/04/07,634.0,1727.0,656.0,1694.0,612.0,1760.0,-0.07766,0.46598,-0.88138,-0.20989,0.47676,-0.85361,5.916,6.105,sober
474073902,2024/04/07,643.0,1735.0,674.0,1709.0,612.0,1760.0,-0.07166,0.46989,-0.87981,-0.20989,0.47676,-0.85361,5.922,6.105,sober
474090557,2024/04/07,632.0,1745.0,662.0,1717.0,602.0,1773.0,-0.07539,0.47211,-0.87831,-0.21241,0.47992,-0.85121,5.945,6.131,sober
474107211,2024/04/07,627.0,1735.0,662.0,1717.0,591.0,1752.0,-0.07536,0.4721,-0.87832,-0.21619,0.47465,-0.85321,5.945,6.223,sober
474123866,2024/04/07,626.0,1739.0,658.0,1733.0,594.0,1746.0,-0.0768,0.47539,-0.87641,-0.21586,0.47276,-0.85434,5.954,6.226,sober
474140521,2024/04/07,629.0,1735.0,651.0,1710.0,607.0,1760.0,-0.07935,0.46935,-0.87944,-0.21184,0.47604,-0.85353,5.99,6.137,sober
474157175,2024/04/07,629.0,1730.0,657.0,1694.0,601.0,1765.0,-0.07778,0.46527,-0.88174,-0.21338,0.47685,-0.85269,6.0,6.128,sober
474173830,2024/04/07,630.0,1721.0,668.0,1705.0,591.0,1737.0,-0.07433,0.46802,-0.88059,-0.21747,0.46978,-0.85558,5.971,6.239,sober
474190485,2024/04/07,624.0,1720.0,657.0,1710.0,591.0,1730.0,-0.07833,0.46966,-0.87936,-0.21807,0.4686,-0.85607,5.978,6.236,sober
474207139,2024/04/07,625.0,1712.0,658.0,1695.0,593.0,1729.0,-0.07828,0.46628,-0.88117,-0.21766,0.46857,-0.85619,5.994,6.214,sober
474223794,2024/04/07,690.0,1719.0,708.0,1694.0,671.0,1743.0,-0.06247,0.46591,-0.88262,-0.19391,0.47344,-0.85922,5.995,6.226,sober
474240449,2024/04/07,750.0,1744.0,743.0,1709.0,757.0,1780.0,-0.05129,0.46971,-0.88133,-0.16774,0.48444,-0.85859,5.98,6.145,sober
474257104,2024/04/07,1371.0,1722.0,1366.0,1640.0,1375.0,1804.0,0.14016,0.44892,-0.88251,0.01767,0.49711,-0.86751,5.879,6.154,sober
474273757,2024/04/07,1363.0,1701.0,1366.0,1640.0,1361.0,1763.0,0.13877,0.44791,-0.88324,0.01198,0.48619,-0.87377,5.879,6.228,sober
474290412,2024/04/07,1351.0,1702.0,1353.0,1645.0,1348.0,1760.0,0.13498,0.44999,-0.88278,0.00846,0.48591,-0.87397,5.872,6.234,sober
474307067,2024/04/07,1361.0,1686.0,1361.0,1641.0,1361.0,1730.0,0.13741,0.4496,-0.8826,0.01232,0.47938,-0.87752,5.941,6.166,sober
474323721,2024/04/07,1360.0,1684.0,1366.0,1638.0,1354.0,1729.0,0.13863,0.44927,-0.88257,0.00976,0.47958,-0.87744,5.937,6.164,sober
474340376,2024/04/07,1351.0,1700.0,1362.0,1639.0,1340.0,1760.0,0.13677,0.44956,-0.88272,0.00504,0.4869,-0.87344,5.865,6.223,sober
474357031,2024/04/07,1351.0,1704.0,1354.0,1648.0,1348.0,1759.0,0.13407,0.4521,-0.88184,0.0072,0.48663,-0.87358,5.866,6.211,sober
474373685,2024/04/07,1353.0,1722.0,1354.0,1648.0,1352.0,1795.0,0.13407,0.4521,-0.88184,0.00841,0.49493,-0.86889,5.866,6.141,sober
474390340,2024/04/07,1360.0,1733.0,1367.0,1659.0,1354.0,1807.0,0.1373,0.45363,-0.88055,0.00858,0.49677,-0.86784,5.883,6.139,sober
474406995,2024/04/07,1360.0,1733.0,1367.0,1659.0,1354.0,1807.0,0.1373,0.45363,-0.88055,0.00858,0.49677,-0.86784,5.883,6.139,sober
474423649,2024/04/07,1367.0,1728.0,1365.0,1659.0,1370.0,1797.0,0.13654,0.45371,-0.88063,0.01307,0.49446,-0.8691,5.87,6.168,sober
474440304,2024/04/07,1367.0,1728.0,1365.0,1659.0,1370.0,1797.0,0.13654,0.45371,-0.88063,0.01307,0.49446,-0.8691,5.87,6.168,sober
474456959,2024/04/07,1376.0,1716.0,1370.0,1660.0,1383.0,1771.0,0.13786,0.45471,-0.8799,0.01712,0.48875,-0.87226,5.88,6.106,sober
474473613,2024/04/07,1376.0,1716.0,1370.0,1660.0,1383.0,1771.0,0.13786,0.45472,-0.8799,0.01712,0.48875,-0.87226,5.88,6.106,sober
474490268,2024/04/07,1359.0,1726.0,1357.0,1660.0,1361.0,1792.0,0.13391,0.45438,-0.88069,0.01039,0.49324,-0.86983,5.872,6.152,sober
474506923,2024/04/07,1359.0,1726.0,1357.0,1660.0,1361.0,1792.0,0.13263,0.45486,-0.88063,0.00914,0.49365,-0.86961,5.872,6.152,sober
474523578,2024/04/07,785.0,1724.0,783.0,1698.0,787.0,1750.0,-0.04461,0.4666,-0.88334,-0.16465,0.47639,-0.86368,5.916,6.149,sober
474540232,2024/04/07,785.0,1724.0,783.0,1698.0,787.0,1750.0,-0.04391,0.4661,-0.88364,-0.16399,0.47595,-0.86405,5.916,6.149,sober
474556887,2024/04/07,717.0,1742.0,739.0,1706.0,694.0,1777.0,-0.05604,0.46741,-0.88226,-0.18933,0.47943,-0.85692,5.937,6.125,sober
474573542,2024/04/07,707.0,1714.0,734.0,1718.0,681.0,1710.0,-0.05797,0.47036,-0.88057,-0.19549,0.46337,-0.86433,6.005,6.163,sober
474590196,2024/04/07,697.0,1729.0,723.0,1739.0,671.0,1718.0,-0.06151,0.47512,-0.87777,-0.19832,0.46487,-0.86288,6.053,6.199,sober
474606851,2024/04/07,698.0,1767.0,719.0,1743.0,676.0,1792.0,-0.0626,0.47609,-0.87717,-0.19488,0.48232,-0.85404,6.023,6.194,sober
474623506,2024/04/07,706.0,1764.0,724.0,1744.0,687.0,1784.0,-0.06167,0.47563,-0.87748,-0.19265,0.48017,-0.85576,6.013,6.188,sober
474640159,2024/04/07,692.0,1726.0,712.0,1700.0,671.0,1752.0,-0.06635,0.46524,-0.88269,-0.19872,0.47249,-0.85864,5.988,6.289,sober
474656814,2024/04/07,690.0,1721.0,712.0,1696.0,668.0,1747.0,-0.0671,0.46432,-0.88312,-0.20006,0.4714,-0.85893,5.978,6.276,sober
474673469,2024/04/07,694.0,1732.0,713.0,1722.0,675.0,1742.0,-0.06673,0.47056,-0.87984,-0.19861,0.46994,-0.86006,6.024,6.251,sober
474690123,2024/04/07,699.0,1727.0,718.0,1715.0,679.0,1740.0,-0.06566,0.4683,-0.88113,-0.19762,0.46916,-0.86072,6.024,6.249,sober
474706778,2024/04/07,711.0,1746.0,732.0,1721.0,690.0,1770.0,-0.06187,0.46967,-0.88067,-0.19401,0.47637,-0.85757,5.995,6.159,sober
474723433,2024/04/07,1095.0,1585.0,1088.0,1536.0,1101.0,1633.0,0.0491,0.42265,-0.90496,-0.07316,0.44987,-0.89009,6.016,6.128,sober
474740087,2024/04/07,1095.0,1585.0,1088.0,1536.0,1101.0,1633.0,0.04875,0.42319,-0.90473,-0.07349,0.4504,-0.8898,6.016,6.128,sober
474756742,2024/04/07,1179.0,1552.0,1171.0,1514.0,1187.0,1590.0,0.07482,0.41728,-0.90569,-0.04706,0.44088,-0.89633,6.025,6.133,sober
474773397,2024/04/07,1179.0,1548.0,1171.0,1507.0,1187.0,1590.0,0.07473,0.41566,-0.90645,-0.04732,0.44105,-0.89623,6.044,6.133,sober
474790052,2024/04/07,1186.0,1549.0,1174.0,1510.0,1197.0,1587.0,0.07589,0.41652,-0.90595,-0.04372,0.44057,-0.89665,6.035,6.116,sober
474806706,2024/04/07,1187.0,1553.0,1176.0,1519.0,1197.0,1587.0,0.07653,0.41895,-0.90478,-0.04372,0.44057,-0.89666,6.008,6.116,sober
474823361,2024/04/07,1181.0,1545.0,1177.0,1513.0,1184.0,1577.0,0.07689,0.41648,-0.90589,-0.04768,0.43715,-0.89812,6.005,6.109,sober
474840016,2024/04/07,1181.0,1545.0,1177.0,1513.0,1184.0,1577.0,0.07689,0.41648,-0.90589,-0.04768,0.43715,-0.89813,6.005,6.109,sober
474856670,2024/04/07,1186.0,1547.0,1177.0,1511.0,1195.0,1583.0,0.07671,0.41551,-0.90635,-0.04413,0.43824,-0.89777,6.002,6.107,sober
474873325,2024/04/07,1186.0,1547.0,1177.0,1511.0,1195.0,1583.0,0.07671,0.41551,-0.90635,-0.04413,0.43824,-0.89777,6.002,6.107,sober
474889980,2024/04/07,1172.0,1557.0,1177.0,1515.0,1167.0,1599.0,0.07663,0.41703,-0.90566,-0.05301,0.44246,-0.89522,6.01,6.045,sober
474906634,2024/04/07,1172.0,1557.0,1177.0,1515.0,1167.0,1599.0,0.07663,0.41703,-0.90566,-0.05301,0.44246,-0.89522,6.01,6.045,sober
474923289,2024/04/07,950.0,1635.0,944.0,1604.0,956.0,1665.0,0.00253,0.44178,-0.89712,-0.11727,0.45694,-0.88173,6.002,6.088,sober
474939944,2024/04/07,950.0,1635.0,944.0,1604.0,956.0,1665.0,0.00253,0.44179,-0.89712,-0.11728,0.45693,-0.88174,6.002,6.088,sober
474956598,2024/04/07,981.0,1663.0,971.0,1622.0,990.0,1704.0,0.01141,0.44518,-0.89537,-0.10582,0.46613,-0.87836,5.924,6.079,sober
