Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
812177149,2024/04/07,157.0,828.0,168.0,845.0,146.0,811.0,-0.20748,0.25657,-0.94399,-0.33586,0.24803,-0.90867,5.57,6.003,sober
812193804,2024/04/07,152.0,822.0,158.0,836.0,147.0,808.0,-0.21087,0.25367,-0.94403,-0.33571,0.24675,-0.90907,5.562,6.013,sober
812210459,2024/04/07,146.0,825.0,157.0,839.0,135.0,811.0,-0.2111,0.25449,-0.94375,-0.33921,0.2476,-0.90754,5.554,6.011,sober
812227114,2024/04/07,145.0,828.0,155.0,842.0,136.0,814.0,-0.21191,0.25556,-0.94328,-0.33895,0.24841,-0.90742,5.559,6.0,sober
812243769,2024/04/07,148.0,831.0,157.0,846.0,140.0,817.0,-0.21132,0.25706,-0.94301,-0.33768,0.24967,-0.90754,5.571,6.009,sober
812260424,2024/04/07,147.0,829.0,165.0,843.0,128.0,814.0,-0.20869,0.25646,-0.94376,-0.34123,0.24847,-0.90655,5.58,6.011,sober
812277079,2024/04/07,144.0,826.0,163.0,839.0,125.0,812.0,-0.20955,0.25505,-0.94395,-0.342,0.24788,-0.90642,5.578,6.011,sober
812293734,2024/04/07,145.0,827.0,157.0,842.0,133.0,812.0,-0.21125,0.25579,-0.94337,-0.33979,0.2479,-0.90724,5.569,6.017,sober
812310389,2024/04/07,141.0,823.0,163.0,838.0,120.0,807.0,-0.20959,0.25442,-0.94411,-0.34384,0.24585,-0.90627,5.572,6.004,sober
812327044,2024/04/07,149.0,820.0,169.0,829.0,130.0,812.0,-0.2077,0.25065,-0.94553,-0.34087,0.24617,-0.90731,5.569,6.003,sober
812343699,2024/04/07,152.0,821.0,174.0,830.0,130.0,812.0,-0.20571,0.25164,-0.94571,-0.34027,0.24665,-0.9074,5.579,6.003,sober
812360354,2024/04/07,173.0,836.0,173.0,836.0,nan,nan,-0.20629,0.25364,-0.94505,nan,nan,nan,5.582,nan,sober
812377009,2024/04/07,177.0,814.0,174.0,842.0,181.0,785.0,-0.20601,0.25581,-0.94452,-0.32563,0.23996,-0.91454,5.562,6.035,sober
812393664,2024/04/07,231.0,731.0,227.0,747.0,234.0,715.0,-0.19081,0.22825,-0.95472,-0.3128,0.22126,-0.92369,5.567,6.031,sober
812410319,2024/04/07,268.0,667.0,250.0,690.0,287.0,644.0,-0.18474,0.21077,-0.95992,-0.29896,0.2007,-0.93292,5.554,6.028,sober
812426974,2024/04/07,402.0,280.0,402.0,280.0,nan,nan,-0.13768,0.07427,-0.98769,nan,nan,nan,5.579,nan,sober
812443629,2024/04/07,453.0,259.0,421.0,276.0,485.0,241.0,-0.13131,0.07371,-0.9886,-0.24282,0.07173,-0.96742,5.617,6.079,sober
812460284,2024/04/07,463.0,255.0,442.0,267.0,483.0,243.0,-0.12497,0.07036,-0.98966,-0.24456,0.07216,-0.96695,5.624,6.055,sober
812476939,2024/04/07,461.0,254.0,445.0,272.0,477.0,235.0,-0.12385,0.0724,-0.98966,-0.24682,0.06971,-0.96655,5.633,6.057,sober
812493593,2024/04/07,466.0,249.0,458.0,270.0,473.0,228.0,-0.1196,0.07124,-0.99026,-0.24851,0.067,-0.96631,5.626,6.055,sober
812510248,2024/04/07,471.0,250.0,463.0,259.0,479.0,240.0,-0.1179,0.06787,-0.9907,-0.2466,0.07149,-0.96648,5.614,6.029,sober
812526903,2024/04/07,470.0,253.0,467.0,263.0,473.0,242.0,-0.11646,0.06902,-0.99079,-0.24874,0.07233,-0.96587,5.613,6.026,sober
812543556,2024/04/07,468.0,250.0,467.0,259.0,469.0,241.0,-0.11624,0.06784,-0.9909,-0.24958,0.0719,-0.96568,5.613,6.026,sober
812560211,2024/04/07,467.0,250.0,464.0,259.0,471.0,242.0,-0.11699,0.06763,-0.99083,-0.24902,0.07212,-0.96581,5.609,6.022,sober
812576866,2024/04/07,467.0,251.0,464.0,268.0,469.0,234.0,-0.11665,0.07067,-0.99066,-0.24947,0.06937,-0.9659,5.604,6.017,sober
812593520,2024/04/07,465.0,251.0,465.0,271.0,464.0,231.0,-0.11624,0.07166,-0.99063,-0.25114,0.06834,-0.96554,5.597,6.011,sober
812610175,2024/04/07,463.0,245.0,465.0,261.0,460.0,230.0,-0.11641,0.0679,-0.99088,-0.2525,0.06806,-0.9652,5.581,6.012,sober
812626830,2024/04/07,470.0,247.0,474.0,263.0,467.0,232.0,-0.11345,0.06882,-0.99116,-0.25021,0.06863,-0.96576,5.566,5.998,sober
812643484,2024/04/07,475.0,250.0,478.0,269.0,472.0,232.0,-0.11235,0.07025,-0.99118,-0.24926,0.06813,-0.96604,5.573,5.979,sober
812660139,2024/04/07,469.0,249.0,473.0,267.0,464.0,232.0,-0.1143,0.06991,-0.99098,-0.25193,0.06816,-0.96534,5.549,5.96,sober
812676794,2024/04/07,463.0,253.0,466.0,269.0,460.0,237.0,-0.11731,0.07014,-0.99062,-0.2535,0.06953,-0.96483,5.529,5.941,sober
812693448,2024/04/07,473.0,255.0,480.0,269.0,466.0,241.0,-0.11283,0.07008,-0.99114,-0.25213,0.07089,-0.96509,5.52,5.925,sober
812710103,2024/04/07,470.0,257.0,480.0,270.0,459.0,244.0,-0.11343,0.06991,-0.99108,-0.25487,0.07127,-0.96434,5.503,5.908,sober
812726758,2024/04/07,463.0,240.0,465.0,254.0,462.0,226.0,-0.11955,0.06462,-0.99072,-0.25486,0.06526,-0.96477,5.493,5.892,sober
812743413,2024/04/07,475.0,190.0,470.0,211.0,480.0,169.0,-0.11849,0.04965,-0.99171,-0.24988,0.04622,-0.96717,5.478,5.864,sober
812760067,2024/04/07,481.0,158.0,478.0,174.0,484.0,142.0,-0.11657,0.03641,-0.99252,-0.24917,0.03636,-0.96778,5.466,5.85,sober
812776722,2024/04/07,484.0,159.0,486.0,179.0,482.0,138.0,-0.11375,0.03854,-0.99276,-0.25013,0.03519,-0.96757,5.477,5.838,sober
812793377,2024/04/07,483.0,157.0,485.0,178.0,481.0,136.0,-0.11455,0.03784,-0.9927,-0.25073,0.03427,-0.96745,5.469,5.83,sober
812810031,2024/04/07,485.0,160.0,485.0,180.0,485.0,140.0,-0.11441,0.03937,-0.99265,-0.24916,0.03609,-0.96779,5.462,5.83,sober
812826686,2024/04/07,485.0,158.0,485.0,175.0,484.0,141.0,-0.11412,0.03776,-0.99275,-0.24929,0.03647,-0.96774,5.461,5.829,sober
812843341,2024/04/07,480.0,159.0,475.0,173.0,484.0,146.0,-0.11831,0.03734,-0.99227,-0.24967,0.03853,-0.96756,5.43,5.833,sober
812859995,2024/04/07,483.0,160.0,478.0,178.0,487.0,141.0,-0.11673,0.03939,-0.99238,-0.24816,0.03714,-0.96801,5.448,5.837,sober
812876650,2024/04/07,486.0,156.0,489.0,174.0,483.0,138.0,-0.11363,0.03794,-0.9928,-0.25004,0.03608,-0.96756,5.479,5.852,sober
812893305,2024/04/07,481.0,157.0,483.0,172.0,479.0,141.0,-0.11488,0.03798,-0.99265,-0.25044,0.03763,-0.9674,5.486,5.857,sober
812909959,2024/04/07,483.0,152.0,484.0,168.0,481.0,137.0,-0.11438,0.03659,-0.99276,-0.24969,0.03634,-0.96764,5.5,5.856,sober
812926614,2024/04/07,484.0,149.0,487.0,165.0,482.0,134.0,-0.11321,0.03581,-0.99293,-0.24934,0.03575,-0.96775,5.508,5.866,sober
812943269,2024/04/07,474.0,149.0,475.0,165.0,472.0,133.0,-0.1173,0.03573,-0.99245,-0.25268,0.03522,-0.96691,5.493,5.883,sober
812959923,2024/04/07,472.0,146.0,474.0,164.0,470.0,128.0,-0.11798,0.03588,-0.99237,-0.25371,0.0338,-0.96669,5.504,5.894,sober
812976578,2024/04/07,472.0,146.0,476.0,167.0,469.0,126.0,-0.11762,0.03717,-0.99236,-0.2542,0.03346,-0.96657,5.518,5.9,sober
812993233,2024/04/07,473.0,145.0,477.0,163.0,468.0,128.0,-0.11741,0.03624,-0.99242,-0.25466,0.03436,-0.96642,5.516,5.9,sober
813009888,2024/04/07,476.0,143.0,478.0,162.0,475.0,124.0,-0.11722,0.03603,-0.99245,-0.25279,0.03324,-0.96695,5.522,5.903,sober
813026542,2024/04/07,480.0,143.0,480.0,167.0,481.0,118.0,-0.11677,0.03713,-0.99246,-0.25101,0.03054,-0.9675,5.523,5.904,sober
813043197,2024/04/07,483.0,149.0,485.0,169.0,481.0,129.0,-0.11501,0.03747,-0.99266,-0.25098,0.03384,-0.9674,5.521,5.89,sober
813059852,2024/04/07,476.0,149.0,478.0,169.0,474.0,129.0,-0.11755,0.03717,-0.99237,-0.253,0.03355,-0.96688,5.525,5.888,sober
813076506,2024/04/07,475.0,143.0,476.0,166.0,475.0,120.0,-0.11795,0.03674,-0.99234,-0.25256,0.031,-0.96708,5.523,5.894,sober
813093161,2024/04/07,478.0,142.0,477.0,163.0,479.0,121.0,-0.11725,0.03643,-0.99243,-0.25103,0.03202,-0.96745,5.528,5.898,sober
813109816,2024/04/07,474.0,147.0,477.0,171.0,470.0,123.0,-0.11725,0.0396,-0.99231,-0.25365,0.03306,-0.96673,5.542,5.903,sober
813126470,2024/04/07,471.0,151.0,475.0,175.0,466.0,127.0,-0.11775,0.04107,-0.99219,-0.25495,0.03434,-0.96634,5.539,5.903,sober
813143125,2024/04/07,468.0,144.0,467.0,167.0,469.0,120.0,-0.12062,0.03756,-0.99199,-0.25412,0.0316,-0.96666,5.531,5.905,sober
813159779,2024/04/07,471.0,140.0,471.0,164.0,470.0,117.0,-0.1193,0.03602,-0.9922,-0.25342,0.03023,-0.96689,5.527,5.902,sober
813176433,2024/04/07,472.0,146.0,476.0,168.0,469.0,125.0,-0.11762,0.03696,-0.99237,-0.25412,0.0323,-0.96663,5.52,5.899,sober
813193088,2024/04/07,471.0,149.0,477.0,171.0,465.0,128.0,-0.11745,0.03824,-0.99234,-0.25544,0.03375,-0.96624,5.514,5.899,sober
813209743,2024/04/07,471.0,151.0,474.0,177.0,467.0,125.0,-0.11869,0.04045,-0.99211,-0.25509,0.03288,-0.96636,5.531,5.903,sober
813226397,2024/04/07,472.0,150.0,475.0,175.0,469.0,126.0,-0.11872,0.04022,-0.99211,-0.25466,0.03346,-0.96645,5.538,5.905,sober
813243052,2024/04/07,467.0,150.0,470.0,168.0,465.0,131.0,-0.12089,0.03811,-0.99193,-0.25612,0.03542,-0.966,5.518,5.891,sober
813259707,2024/04/07,465.0,155.0,467.0,173.0,462.0,137.0,-0.12254,0.0399,-0.99166,-0.25752,0.03795,-0.96553,5.521,5.887,sober
813276362,2024/04/07,467.0,156.0,467.0,177.0,467.0,136.0,-0.12201,0.03931,-0.99175,-0.25504,0.03492,-0.9663,5.496,5.899,sober
813293016,2024/04/07,472.0,153.0,474.0,171.0,469.0,135.0,-0.12152,0.0384,-0.99185,-0.25628,0.03549,-0.96595,5.476,5.898,sober
813309671,2024/04/07,474.0,151.0,475.0,169.0,472.0,133.0,-0.1233,0.03747,-0.99166,-0.25663,0.0344,-0.9659,5.511,5.9,sober
813326326,2024/04/07,471.0,157.0,473.0,179.0,468.0,134.0,-0.12284,0.04056,-0.9916,-0.25718,0.03439,-0.96575,5.516,5.902,sober
813342980,2024/04/07,478.0,161.0,488.0,187.0,468.0,135.0,-0.11733,0.04447,-0.9921,-0.25698,0.03546,-0.96577,5.505,5.895,sober
813359635,2024/04/07,479.0,157.0,490.0,183.0,469.0,131.0,-0.11647,0.04348,-0.99224,-0.25695,0.03475,-0.9658,5.505,5.902,sober
813376290,2024/04/07,470.0,155.0,472.0,179.0,467.0,131.0,-0.12238,0.04267,-0.99157,-0.25726,0.03538,-0.9657,5.517,5.921,sober
813392944,2024/04/07,470.0,153.0,475.0,178.0,466.0,129.0,-0.12169,0.04166,-0.99169,-0.2578,0.03394,-0.9656,5.522,5.928,sober
813409599,2024/04/07,475.0,151.0,482.0,176.0,468.0,125.0,-0.11894,0.04097,-0.99206,-0.25704,0.03243,-0.96586,5.53,5.929,sober
813426254,2024/04/07,476.0,153.0,481.0,179.0,472.0,127.0,-0.11926,0.04173,-0.99199,-0.25576,0.03284,-0.96618,5.538,5.929,sober
813442908,2024/04/07,475.0,156.0,478.0,180.0,472.0,131.0,-0.12006,0.04189,-0.99188,-0.2557,0.03411,-0.96615,5.533,5.934,sober
813459563,2024/04/07,473.0,159.0,474.0,185.0,472.0,133.0,-0.12154,0.04411,-0.99161,-0.25544,0.03548,-0.96617,5.533,5.937,sober
813476218,2024/04/07,473.0,161.0,479.0,191.0,468.0,131.0,-0.1197,0.04673,-0.99171,-0.25684,0.0354,-0.96581,5.546,5.942,sober
813492872,2024/04/07,476.0,160.0,479.0,191.0,473.0,128.0,-0.11964,0.0472,-0.9917,-0.25516,0.03478,-0.96627,5.557,5.951,sober
813509527,2024/04/07,480.0,158.0,486.0,191.0,473.0,125.0,-0.11714,0.04716,-0.99199,-0.25526,0.03388,-0.96628,5.574,5.951,sober
813526182,2024/04/07,480.0,154.0,488.0,184.0,471.0,123.0,-0.11648,0.04496,-0.99217,-0.25576,0.03304,-0.96618,5.581,5.956,sober
813542837,2024/04/07,472.0,155.0,475.0,186.0,469.0,123.0,-0.12122,0.04559,-0.99158,-0.25657,0.03311,-0.96596,5.58,5.969,sober
813559491,2024/04/07,470.0,151.0,471.0,182.0,469.0,120.0,-0.12273,0.044,-0.99146,-0.25704,0.03193,-0.96587,5.587,5.976,sober
813576146,2024/04/07,467.0,147.0,467.0,177.0,467.0,117.0,-0.12386,0.04253,-0.99139,-0.25749,0.03091,-0.96579,5.576,5.98,sober
813592801,2024/04/07,468.0,153.0,469.0,184.0,466.0,122.0,-0.12333,0.04508,-0.99134,-0.25791,0.03283,-0.96561,5.579,5.986,sober
813609455,2024/04/07,473.0,155.0,472.0,194.0,474.0,117.0,-0.12218,0.04902,-0.9913,-0.25536,0.03161,-0.96633,5.593,5.992,sober
813626110,2024/04/07,470.0,153.0,468.0,191.0,471.0,114.0,-0.1231,0.04812,-0.99123,-0.25606,0.03081,-0.96617,5.6,5.996,sober
813642765,2024/04/07,471.0,146.0,471.0,173.0,470.0,120.0,-0.12155,0.04239,-0.99168,-0.25594,0.03303,-0.96613,5.597,6.002,sober
813659419,2024/04/07,475.0,139.0,475.0,162.0,475.0,115.0,-0.11979,0.0384,-0.99206,-0.25386,0.03131,-0.96673,5.595,6.012,sober
813676074,2024/04/07,478.0,140.0,478.0,166.0,478.0,114.0,-0.11813,0.03971,-0.9922,-0.25241,0.03114,-0.96712,5.616,6.02,sober
813692729,2024/04/07,477.0,144.0,478.0,175.0,476.0,113.0,-0.11794,0.04317,-0.99208,-0.25276,0.03097,-0.96703,5.626,6.027,sober
813709383,2024/04/07,468.0,145.0,467.0,173.0,468.0,116.0,-0.12095,0.04285,-0.99173,-0.2549,0.03265,-0.96642,5.617,6.033,sober
813726038,2024/04/07,467.0,144.0,470.0,168.0,465.0,120.0,-0.11972,0.04122,-0.99195,-0.25547,0.0341,-0.96621,5.624,6.038,sober
813742693,2024/04/07,470.0,140.0,477.0,162.0,464.0,118.0,-0.11667,0.03931,-0.99239,-0.25527,0.03407,-0.96627,5.638,6.029,sober
813759347,2024/04/07,468.0,133.0,476.0,158.0,461.0,108.0,-0.11627,0.03809,-0.99249,-0.25525,0.03099,-0.96638,5.647,6.036,sober
813776002,2024/04/07,467.0,137.0,468.0,162.0,466.0,112.0,-0.11871,0.03909,-0.99216,-0.25304,0.03209,-0.96692,5.633,6.056,sober
813792656,2024/04/07,465.0,138.0,464.0,162.0,466.0,114.0,-0.12079,0.03966,-0.99189,-0.25411,0.0331,-0.96661,5.634,6.059,sober
813809311,2024/04/07,468.0,133.0,469.0,159.0,466.0,106.0,-0.11871,0.03885,-0.99217,-0.25398,0.03063,-0.96673,5.639,6.066,sober
813825965,2024/04/07,470.0,125.0,468.0,150.0,472.0,100.0,-0.11887,0.03687,-0.99223,-0.25238,0.02954,-0.96718,5.647,6.068,sober
813842620,2024/04/07,464.0,109.0,461.0,137.0,468.0,81.0,-0.12159,0.03267,-0.99204,-0.25392,0.02346,-0.96694,5.65,6.064,sober
813859275,2024/04/07,461.0,96.0,459.0,122.0,463.0,71.0,-0.12207,0.02716,-0.99215,-0.25566,0.01994,-0.96656,5.653,6.063,sober
813875929,2024/04/07,464.0,100.0,463.0,124.0,466.0,76.0,-0.12061,0.02804,-0.9923,-0.25444,0.02169,-0.96684,5.653,6.05,sober
813892584,2024/04/07,467.0,99.0,470.0,123.0,464.0,75.0,-0.11789,0.02727,-0.99265,-0.25478,0.0211,-0.96677,5.655,6.05,sober
813909239,2024/04/07,467.0,98.0,475.0,122.0,460.0,75.0,-0.1157,0.02674,-0.99292,-0.25581,0.02093,-0.9665,5.659,6.059,sober
813925893,2024/04/07,468.0,97.0,473.0,121.0,463.0,74.0,-0.11619,0.02623,-0.99288,-0.25462,0.02037,-0.96683,5.665,6.059,sober
813942548,2024/04/07,469.0,103.0,475.0,130.0,464.0,77.0,-0.11459,0.03035,-0.99295,-0.25359,0.02257,-0.96705,5.692,6.044,sober
813959203,2024/04/07,468.0,106.0,471.0,134.0,465.0,77.0,-0.11558,0.03229,-0.99277,-0.25259,0.02334,-0.96729,5.683,6.039,sober
813975857,2024/04/07,463.0,99.0,468.0,126.0,458.0,72.0,-0.11739,0.02915,-0.99266,-0.25639,0.02133,-0.96634,5.665,6.06,sober
813992512,2024/04/07,460.0,94.0,471.0,119.0,450.0,70.0,-0.11538,0.0268,-0.99296,-0.25776,0.02056,-0.96599,5.664,6.056,sober
814009167,2024/04/07,462.0,94.0,468.0,118.0,455.0,70.0,-0.11606,0.02557,-0.99291,-0.25593,0.01986,-0.96649,5.655,6.043,sober
814025821,2024/04/07,464.0,95.0,469.0,119.0,459.0,70.0,-0.11565,0.02619,-0.99294,-0.25456,0.02002,-0.96685,5.651,6.041,sober
814042476,2024/04/07,461.0,93.0,463.0,116.0,459.0,71.0,-0.11802,0.02459,-0.99271,-0.25479,0.01984,-0.96679,5.652,6.039,sober
814059131,2024/04/07,460.0,98.0,461.0,123.0,459.0,72.0,-0.11873,0.02763,-0.99254,-0.2548,0.02094,-0.96677,5.649,6.037,sober
814075786,2024/04/07,465.0,97.0,470.0,124.0,460.0,71.0,-0.11602,0.02789,-0.99285,-0.25477,0.0205,-0.96678,5.653,6.038,sober
814092440,2024/04/07,458.0,118.0,463.0,148.0,453.0,89.0,-0.11854,0.03596,-0.9923,-0.25721,0.02629,-0.966,5.648,6.034,sober
814109095,2024/04/07,446.0,167.0,451.0,188.0,441.0,146.0,-0.12291,0.04944,-0.99119,-0.26135,0.04494,-0.9642,5.63,6.027,sober
814125750,2024/04/07,442.0,195.0,451.0,215.0,434.0,175.0,-0.12318,0.05818,-0.99068,-0.26336,0.05444,-0.96316,5.626,6.013,sober
814142404,2024/04/07,441.0,194.0,452.0,216.0,431.0,173.0,-0.12279,0.05846,-0.99071,-0.26469,0.05341,-0.96285,5.623,6.011,sober
814159059,2024/04/07,441.0,192.0,452.0,215.0,430.0,168.0,-0.12329,0.05813,-0.99067,-0.26528,0.05137,-0.9628,5.628,6.013,sober
814175714,2024/04/07,441.0,188.0,448.0,215.0,434.0,160.0,-0.12514,0.05832,-0.99042,-0.26456,0.04887,-0.96313,5.609,6.013,sober
814192368,2024/04/07,445.0,192.0,454.0,223.0,435.0,161.0,-0.12286,0.06141,-0.99052,-0.26376,0.04938,-0.96332,5.6,6.011,sober
814209023,2024/04/07,440.0,191.0,450.0,224.0,431.0,157.0,-0.12495,0.06231,-0.9902,-0.26519,0.04854,-0.96297,5.644,6.014,sober
814225678,2024/04/07,440.0,194.0,452.0,229.0,429.0,159.0,-0.12341,0.06343,-0.99033,-0.26533,0.04858,-0.96293,5.645,6.008,sober
814242332,2024/04/07,445.0,195.0,460.0,229.0,429.0,161.0,-0.12037,0.06292,-0.99073,-0.26544,0.049,-0.96288,5.629,6.005,sober
814258987,2024/04/07,445.0,200.0,459.0,231.0,431.0,169.0,-0.1206,0.06339,-0.99067,-0.26472,0.05133,-0.96296,5.624,6.005,sober
814275642,2024/04/07,446.0,202.0,456.0,229.0,436.0,175.0,-0.12176,0.06228,-0.9906,-0.26306,0.05292,-0.96333,5.623,5.999,sober
814292296,2024/04/07,446.0,199.0,454.0,226.0,438.0,173.0,-0.12227,0.06106,-0.99062,-0.26249,0.05216,-0.96352,5.623,6.005,sober
814308951,2024/04/07,451.0,186.0,467.0,208.0,434.0,165.0,-0.11776,0.05472,-0.99153,-0.26386,0.04951,-0.96329,5.632,6.007,sober
814325606,2024/04/07,453.0,186.0,470.0,208.0,436.0,163.0,-0.11668,0.05539,-0.99162,-0.26312,0.04977,-0.96348,5.632,6.006,sober
814342261,2024/04/07,460.0,175.0,461.0,205.0,459.0,146.0,-0.12045,0.05409,-0.99125,-0.25659,0.04364,-0.96553,5.621,6.016,sober
814358915,2024/04/07,481.0,129.0,477.0,155.0,486.0,103.0,-0.1155,0.03688,-0.99262,-0.24863,0.02955,-0.96815,5.623,6.019,sober
814375570,2024/04/07,497.0,119.0,497.0,147.0,497.0,91.0,-0.10863,0.03426,-0.99349,-0.24522,0.02551,-0.96913,5.64,6.011,sober
814392225,2024/04/07,496.0,119.0,500.0,145.0,493.0,92.0,-0.10782,0.03364,-0.9936,-0.24654,0.02557,-0.9688,5.642,6.015,sober
814408879,2024/04/07,487.0,120.0,490.0,142.0,485.0,97.0,-0.11359,0.03304,-0.99298,-0.25036,0.02717,-0.96777,5.6,6.014,sober
814425533,2024/04/07,487.0,122.0,487.0,146.0,488.0,97.0,-0.11521,0.03459,-0.99274,-0.24954,0.02749,-0.96798,5.588,6.018,sober
814442188,2024/04/07,489.0,118.0,490.0,143.0,487.0,93.0,-0.11471,0.03364,-0.99283,-0.24973,0.02607,-0.96796,5.624,6.015,sober
814458842,2024/04/07,493.0,120.0,494.0,145.0,492.0,94.0,-0.11156,0.03383,-0.99318,-0.24714,0.02592,-0.96863,5.629,6.014,sober
814475497,2024/04/07,500.0,123.0,501.0,153.0,499.0,92.0,-0.10917,0.03653,-0.99335,-0.24524,0.02489,-0.96914,5.632,6.008,sober
814492152,2024/04/07,497.0,124.0,500.0,155.0,494.0,93.0,-0.10951,0.03658,-0.99331,-0.2471,0.02471,-0.96867,5.621,5.996,sober
814508806,2024/04/07,491.0,127.0,497.0,161.0,486.0,94.0,-0.11025,0.03835,-0.99316,-0.24951,0.02498,-0.96805,5.592,6.0,sober
814525461,2024/04/07,490.0,160.0,494.0,163.0,486.0,158.0,-0.11093,0.03875,-0.99307,-0.24933,0.04666,-0.96729,5.585,5.837,sober
814542116,2024/04/07,489.0,191.0,488.0,157.0,490.0,225.0,-0.11362,0.03706,-0.99283,-0.24813,0.06974,-0.96621,5.566,5.653,sober
814558770,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814575425,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814592080,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814608735,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814625389,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814642044,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814658699,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814675353,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814692008,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814708663,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
814725317,2024/04/07,906.0,827.0,nan,nan,906.0,827.0,nan,nan,nan,-0.10725,0.26772,-0.95751,nan,1.788,sober
814741972,2024/04/07,790.0,513.0,673.0,199.0,906.0,827.0,-0.05168,0.051,-0.99736,-0.10687,0.27092,-0.95665,5.308,1.788,sober
814758627,2024/04/07,706.0,195.0,706.0,195.0,nan,nan,-0.03965,0.04922,-0.998,nan,nan,nan,5.35,nan,sober
814775281,2024/04/07,691.0,181.0,731.0,193.0,651.0,170.0,-0.03337,0.04859,-0.99826,-0.19944,0.04956,-0.97866,5.38,5.386,sober
814791936,2024/04/07,705.0,161.0,715.0,174.0,695.0,147.0,-0.03944,0.04207,-0.99834,-0.18528,0.04159,-0.98181,5.381,5.525,sober
814808591,2024/04/07,725.0,167.0,715.0,174.0,734.0,161.0,-0.03874,0.04214,-0.99836,-0.17174,0.04643,-0.98405,5.381,5.626,sober
814825245,2024/04/07,729.0,162.0,nan,nan,729.0,162.0,nan,nan,nan,-0.17413,0.04734,-0.98358,nan,5.646,sober
814841900,2024/04/07,738.0,133.0,745.0,134.0,730.0,132.0,-0.02881,0.02878,-0.99917,-0.17344,0.03644,-0.98417,5.539,5.714,sober
814858555,2024/04/07,732.0,130.0,736.0,131.0,727.0,130.0,-0.03099,0.02639,-0.99917,-0.17387,0.03502,-0.98415,5.49,5.737,sober
814875210,2024/04/07,728.0,115.0,731.0,123.0,725.0,107.0,-0.03243,0.02388,-0.99919,-0.17459,0.02736,-0.98426,5.485,5.821,sober
814891864,2024/04/07,733.0,103.0,735.0,124.0,731.0,83.0,-0.03096,0.0239,-0.99923,-0.17272,0.01899,-0.98479,5.477,5.874,sober
814908519,2024/04/07,738.0,94.0,734.0,133.0,742.0,55.0,-0.03141,0.02719,-0.99914,-0.16905,0.00934,-0.98556,5.462,5.9,sober
814925174,2024/04/07,734.0,93.0,726.0,136.0,742.0,50.0,-0.03402,0.02853,-0.99901,-0.16908,0.00804,-0.98557,5.459,5.913,sober
814941828,2024/04/07,730.0,102.0,727.0,144.0,732.0,61.0,-0.03356,0.03122,-0.99895,-0.17229,0.01174,-0.98498,5.486,5.923,sober
814958483,2024/04/07,707.0,99.0,705.0,141.0,709.0,56.0,-0.04146,0.02938,-0.99871,-0.18004,0.00941,-0.98361,5.499,5.937,sober
814975138,2024/04/07,695.0,89.0,701.0,120.0,688.0,58.0,-0.04301,0.02138,-0.99885,-0.18765,0.0093,-0.98219,5.484,5.911,sober
814991792,2024/04/07,689.0,92.0,692.0,111.0,686.0,73.0,-0.04499,0.01891,-0.99881,-0.18698,0.01546,-0.98224,5.492,5.919,sober
815008447,2024/04/07,693.0,72.0,671.0,104.0,716.0,41.0,-0.05256,0.01711,-0.99847,-0.17662,0.00469,-0.98427,5.494,5.95,sober
815025102,2024/04/07,695.0,63.0,674.0,100.0,715.0,25.0,-0.05208,0.01668,-0.9985,-0.17763,0.00052,-0.9841,5.509,5.975,sober
815041755,2024/04/07,674.0,79.0,678.0,109.0,670.0,49.0,-0.05077,0.01995,-0.99851,-0.193,0.00906,-0.98116,5.539,5.983,sober
815058410,2024/04/07,671.0,81.0,683.0,108.0,660.0,54.0,-0.04964,0.01935,-0.99858,-0.19672,0.01017,-0.98041,5.549,5.999,sober
815075065,2024/04/07,677.0,77.0,680.0,104.0,674.0,50.0,-0.05058,0.01761,-0.99856,-0.19229,0.00827,-0.9813,5.547,6.008,sober
815091719,2024/04/07,678.0,80.0,679.0,109.0,677.0,51.0,-0.05122,0.01881,-0.99851,-0.1917,0.00842,-0.98142,5.558,6.012,sober
815108374,2024/04/07,685.0,75.0,682.0,106.0,688.0,43.0,-0.05019,0.01776,-0.99858,-0.1877,0.00541,-0.98221,5.565,6.025,sober
