Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
203981207,2024/04/07,529.0,234.0,522.0,259.0,536.0,208.0,-0.14163,0.0607,-0.98806,-0.27084,0.05316,-0.96115,5.531,5.978,sober
203997862,2024/04/07,534.0,221.0,525.0,246.0,542.0,196.0,-0.14047,0.05642,-0.98848,-0.26901,0.04956,-0.96186,5.527,5.984,sober
204014517,2024/04/07,536.0,211.0,525.0,234.0,546.0,188.0,-0.14031,0.05349,-0.98866,-0.2676,0.04792,-0.96234,5.503,5.968,sober
204031171,2024/04/07,533.0,60.0,520.0,77.0,546.0,43.0,-0.14207,-0.00065,-0.98986,-0.26762,-0.00078,-0.96352,5.509,5.956,sober
204047826,2024/04/07,534.0,65.0,525.0,88.0,543.0,43.0,-0.13995,0.00359,-0.99015,-0.26822,-0.00035,-0.96336,5.549,5.965,sober
204064480,2024/04/07,534.0,68.0,526.0,93.0,542.0,44.0,-0.13936,0.00534,-0.99023,-0.26835,-0.0001,-0.96332,5.552,5.968,sober
204081134,2024/04/07,533.0,64.0,522.0,85.0,544.0,43.0,-0.14023,0.00285,-0.99012,-0.26731,-0.00049,-0.96361,5.523,5.973,sober
204097789,2024/04/07,534.0,60.0,524.0,76.0,544.0,44.0,-0.13941,-0.00067,-0.99024,-0.26691,-0.00027,-0.96372,5.532,5.97,sober
204114444,2024/04/07,539.0,60.0,535.0,74.0,542.0,45.0,-0.13512,-0.00153,-0.99083,-0.26699,0.00022,-0.9637,5.537,5.968,sober
204131098,2024/04/07,539.0,66.0,536.0,81.0,542.0,51.0,-0.13432,0.00103,-0.99094,-0.26671,0.00238,-0.96377,5.512,5.96,sober
204147753,2024/04/07,537.0,66.0,536.0,81.0,539.0,51.0,-0.13394,0.00098,-0.99099,-0.26741,0.00244,-0.96358,5.501,5.947,sober
204164409,2024/04/07,538.0,69.0,537.0,87.0,540.0,51.0,-0.1334,0.00362,-0.99106,-0.26664,0.00325,-0.96379,5.496,5.943,sober
204181063,2024/04/07,538.0,65.0,531.0,81.0,545.0,49.0,-0.1351,0.00154,-0.99083,-0.26483,0.00256,-0.96429,5.51,5.947,sober
204197718,2024/04/07,530.0,69.0,523.0,87.0,537.0,52.0,-0.1376,0.0036,-0.99048,-0.26729,0.00354,-0.96361,5.506,5.947,sober
204214373,2024/04/07,527.0,82.0,528.0,102.0,527.0,62.0,-0.13584,0.00856,-0.99069,-0.27012,0.00685,-0.9628,5.507,5.945,sober
204231027,2024/04/07,529.0,78.0,531.0,98.0,527.0,58.0,-0.13441,0.00775,-0.9909,-0.26988,0.00569,-0.96288,5.508,5.942,sober
204247682,2024/04/07,527.0,80.0,522.0,99.0,531.0,61.0,-0.13753,0.00805,-0.99047,-0.26864,0.00696,-0.96322,5.495,5.944,sober
204264337,2024/04/07,524.0,78.0,517.0,96.0,531.0,59.0,-0.13909,0.00758,-0.99025,-0.26871,0.00675,-0.9632,5.496,5.946,sober
204280993,2024/04/07,522.0,78.0,519.0,96.0,525.0,61.0,-0.13881,0.00753,-0.99029,-0.27054,0.00717,-0.96268,5.513,5.949,sober
204297647,2024/04/07,522.0,81.0,522.0,99.0,523.0,64.0,-0.13773,0.00825,-0.99044,-0.27145,0.00772,-0.96242,5.518,5.952,sober
204314302,2024/04/07,526.0,80.0,522.0,103.0,529.0,57.0,-0.13783,0.00962,-0.99041,-0.26932,0.00501,-0.96304,5.518,5.952,sober
204330957,2024/04/07,525.0,82.0,521.0,104.0,528.0,61.0,-0.13812,0.00966,-0.99037,-0.26967,0.00608,-0.96293,5.519,5.957,sober
204347611,2024/04/07,519.0,80.0,517.0,98.0,521.0,62.0,-0.13928,0.00764,-0.99022,-0.27194,0.00619,-0.9623,5.53,5.95,sober
204364266,2024/04/07,519.0,74.0,517.0,92.0,521.0,56.0,-0.13934,0.00509,-0.99023,-0.27177,0.00376,-0.96235,5.536,5.956,sober
204380921,2024/04/07,522.0,75.0,522.0,97.0,523.0,54.0,-0.13745,0.0065,-0.99049,-0.27098,0.00283,-0.96258,5.537,5.978,sober
204397574,2024/04/07,522.0,75.0,521.0,93.0,522.0,57.0,-0.13745,0.00473,-0.9905,-0.27088,0.00322,-0.96261,5.545,5.984,sober
204414230,2024/04/07,518.0,67.0,514.0,80.0,522.0,53.0,-0.1397,-0.00087,-0.99019,-0.27084,0.00085,-0.96263,5.537,5.998,sober
204430885,2024/04/07,519.0,66.0,517.0,83.0,521.0,50.0,-0.13859,-0.00129,-0.99035,-0.2708,-0.0016,-0.96263,5.544,6.006,sober
204447539,2024/04/07,522.0,68.0,524.0,89.0,519.0,46.0,-0.1359,-0.00044,-0.99072,-0.27106,-0.004,-0.96255,5.546,6.012,sober
204464194,2024/04/07,519.0,69.0,519.0,89.0,518.0,49.0,-0.13726,-0.00105,-0.99053,-0.27127,-0.00365,-0.9625,5.551,6.024,sober
204480849,2024/04/07,520.0,71.0,522.0,88.0,518.0,53.0,-0.13584,-0.0016,-0.99073,-0.27079,-0.00256,-0.96264,5.579,6.036,sober
204497503,2024/04/07,523.0,71.0,526.0,91.0,519.0,51.0,-0.1344,-0.00069,-0.99093,-0.27019,-0.00322,-0.9628,5.588,6.045,sober
204514158,2024/04/07,520.0,70.0,519.0,93.0,521.0,47.0,-0.13634,0.00019,-0.99066,-0.26954,-0.0047,-0.96298,5.592,6.055,sober
204530814,2024/04/07,519.0,70.0,520.0,92.0,519.0,49.0,-0.13593,-0.00018,-0.99072,-0.26993,-0.0041,-0.96287,5.601,6.059,sober
204547469,2024/04/07,525.0,70.0,525.0,85.0,524.0,55.0,-0.13411,-0.00259,-0.99096,-0.26779,-0.00198,-0.96347,5.599,6.066,sober
204564123,2024/04/07,526.0,70.0,526.0,84.0,526.0,56.0,-0.13341,-0.00311,-0.99106,-0.26692,-0.00156,-0.96372,5.604,6.075,sober
204580778,2024/04/07,522.0,68.0,525.0,83.0,519.0,52.0,-0.13359,-0.00341,-0.99103,-0.26887,-0.00297,-0.96317,5.613,6.079,sober
204597433,2024/04/07,523.0,68.0,526.0,84.0,519.0,51.0,-0.13295,-0.00284,-0.99112,-0.26868,-0.00305,-0.96322,5.623,6.082,sober
204614087,2024/04/07,526.0,72.0,527.0,85.0,526.0,59.0,-0.13296,-0.00271,-0.99112,-0.26663,-0.00065,-0.9638,5.623,6.073,sober
204630742,2024/04/07,526.0,75.0,524.0,85.0,528.0,65.0,-0.13384,-0.002,-0.991,-0.26585,0.00224,-0.96401,5.618,6.068,sober
204647397,2024/04/07,523.0,75.0,517.0,89.0,528.0,61.0,-0.13626,-0.00068,-0.99067,-0.26586,0.00075,-0.96401,5.622,6.07,sober
204664052,2024/04/07,525.0,75.0,523.0,91.0,527.0,59.0,-0.13439,-8e-05,-0.99093,-0.26639,-3e-05,-0.96387,5.625,6.07,sober
204680707,2024/04/07,530.0,73.0,529.0,84.0,531.0,62.0,-0.13289,-0.00274,-0.99113,-0.26543,0.00049,-0.96413,5.621,6.072,sober
204697362,2024/04/07,532.0,75.0,530.0,84.0,534.0,65.0,-0.13278,-0.00268,-0.99114,-0.26462,0.00156,-0.96435,5.627,6.066,sober
204714016,2024/04/07,531.0,75.0,529.0,91.0,532.0,59.0,-0.13336,-0.00047,-0.99107,-0.26565,-0.00077,-0.96407,5.621,6.067,sober
204730670,2024/04/07,532.0,75.0,527.0,91.0,537.0,58.0,-0.13452,-0.00063,-0.99091,-0.26431,-0.0015,-0.96444,5.613,6.06,sober
204747325,2024/04/07,535.0,77.0,532.0,93.0,538.0,60.0,-0.1331,-0.00019,-0.9911,-0.2642,-0.00137,-0.96447,5.633,6.05,sober
204763980,2024/04/07,538.0,81.0,537.0,99.0,539.0,63.0,-0.13197,0.00168,-0.99125,-0.26416,-0.0009,-0.96448,5.633,6.045,sober
204780635,2024/04/07,540.0,86.0,538.0,104.0,542.0,67.0,-0.1318,0.00322,-0.99127,-0.26337,5e-05,-0.96469,5.632,6.031,sober
204797290,2024/04/07,539.0,85.0,535.0,105.0,542.0,65.0,-0.13315,0.00345,-0.99109,-0.26359,-0.00078,-0.96463,5.63,6.032,sober
204813945,2024/04/07,541.0,84.0,534.0,103.0,548.0,64.0,-0.1336,0.00258,-0.99103,-0.26187,-0.00128,-0.9651,5.614,6.042,sober
204830599,2024/04/07,540.0,82.0,532.0,100.0,548.0,64.0,-0.13469,0.00154,-0.99089,-0.26194,-0.00152,-0.96508,5.617,6.048,sober
204847254,2024/04/07,539.0,81.0,535.0,96.0,544.0,66.0,-0.13368,0.00041,-0.99102,-0.26322,-0.00063,-0.96474,5.663,6.053,sober
204863909,2024/04/07,542.0,76.0,540.0,90.0,545.0,62.0,-0.13203,-0.00154,-0.99125,-0.2629,-0.00208,-0.96482,5.677,6.059,sober
204880563,2024/04/07,547.0,81.0,543.0,95.0,551.0,67.0,-0.13068,0.00049,-0.99142,-0.26087,-0.0005,-0.96537,5.665,6.066,sober
204897218,2024/04/07,538.0,90.0,534.0,105.0,542.0,74.0,-0.13396,0.00316,-0.99098,-0.2639,0.00153,-0.96455,5.668,6.076,sober
204913874,2024/04/07,518.0,95.0,515.0,108.0,521.0,83.0,-0.14115,0.00423,-0.98998,-0.2707,0.00414,-0.96266,5.628,6.061,sober
204930528,2024/04/07,457.0,328.0,nan,nan,457.0,328.0,nan,nan,nan,-0.28856,0.08485,-0.95369,nan,6.106,sober
204947183,2024/04/07,461.0,314.0,461.0,314.0,461.0,315.0,-0.1585,0.07368,-0.98461,-0.28729,0.07982,-0.95451,5.724,6.124,sober
204963838,2024/04/07,462.0,316.0,462.0,322.0,463.0,310.0,-0.15724,0.07589,-0.98464,-0.28639,0.07761,-0.95496,5.688,6.132,sober
204980492,2024/04/07,455.0,322.0,461.0,322.0,450.0,322.0,-0.15775,0.07521,-0.98461,-0.29034,0.08105,-0.95348,5.688,6.13,sober
204997147,2024/04/07,454.0,324.0,459.0,324.0,449.0,323.0,-0.15837,0.0754,-0.9845,-0.29095,0.08113,-0.95329,5.691,6.132,sober
205013802,2024/04/07,462.0,319.0,464.0,328.0,461.0,309.0,-0.15677,0.07635,-0.98468,-0.28756,0.07599,-0.95474,5.701,6.136,sober
205030457,2024/04/07,464.0,318.0,465.0,329.0,463.0,306.0,-0.15647,0.07625,-0.98473,-0.28683,0.07467,-0.95507,5.707,6.135,sober
205047112,2024/04/07,459.0,321.0,459.0,325.0,458.0,316.0,-0.15839,0.07436,-0.98457,-0.28852,0.07771,-0.95432,5.707,6.14,sober
205063766,2024/04/07,450.0,295.0,446.0,297.0,453.0,293.0,-0.16314,0.06409,-0.98452,-0.29037,0.06961,-0.95438,5.719,6.141,sober
205080421,2024/04/07,438.0,202.0,426.0,207.0,449.0,196.0,-0.16987,0.03398,-0.98488,-0.29191,0.03797,-0.95569,5.732,6.152,sober
205097075,2024/04/07,422.0,132.0,412.0,136.0,431.0,128.0,-0.17416,0.00998,-0.98467,-0.29742,0.01557,-0.95462,5.742,6.152,sober
205113730,2024/04/07,416.0,133.0,410.0,145.0,421.0,121.0,-0.17577,0.01344,-0.98434,-0.30079,0.0135,-0.9536,5.716,6.151,sober
205130386,2024/04/07,415.0,135.0,410.0,148.0,421.0,121.0,-0.17626,0.01412,-0.98424,-0.30078,0.01344,-0.9536,5.726,6.153,sober
205147040,2024/04/07,428.0,131.0,433.0,143.0,423.0,119.0,-0.16783,0.01265,-0.98573,-0.2996,0.01288,-0.95398,5.76,6.168,sober
205163695,2024/04/07,431.0,132.0,436.0,149.0,426.0,116.0,-0.16555,0.01484,-0.98609,-0.29782,0.01231,-0.95454,5.764,6.177,sober
205180350,2024/04/07,420.0,136.0,423.0,154.0,417.0,119.0,-0.16978,0.01654,-0.98534,-0.30049,0.01356,-0.95369,5.767,6.177,sober
205197004,2024/04/07,417.0,134.0,418.0,149.0,416.0,120.0,-0.1712,0.01491,-0.98512,-0.30059,0.01386,-0.95365,5.782,6.185,sober
205213659,2024/04/07,424.0,132.0,428.0,150.0,420.0,115.0,-0.16784,0.01506,-0.9857,-0.29938,0.01201,-0.95406,5.798,6.198,sober
205230314,2024/04/07,425.0,133.0,428.0,148.0,421.0,119.0,-0.16734,0.01468,-0.98579,-0.29883,0.0137,-0.95421,5.803,6.202,sober
205246969,2024/04/07,419.0,130.0,421.0,140.0,416.0,120.0,-0.16986,0.01195,-0.9854,-0.30038,0.01405,-0.95372,5.803,6.221,sober
205263624,2024/04/07,420.0,130.0,425.0,143.0,416.0,116.0,-0.16855,0.01267,-0.98561,-0.30042,0.01242,-0.95373,5.807,6.227,sober
205280279,2024/04/07,417.0,126.0,422.0,123.0,412.0,130.0,-0.16974,0.00512,-0.98548,-0.30185,0.01644,-0.95322,5.849,6.193,sober
205296933,2024/04/07,418.0,146.0,434.0,158.0,402.0,134.0,-0.16553,0.01707,-0.98606,-0.30471,0.01772,-0.95228,5.757,6.197,sober
205313588,2024/04/07,439.0,218.0,439.0,218.0,nan,nan,-0.16394,0.03758,-0.98575,nan,nan,nan,5.601,nan,sober
205330243,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205346898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205363552,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205380207,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205396862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205413516,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205430171,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205446826,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205463480,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205480135,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205511548,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205528202,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205562256,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205578911,2024/04/07,445.0,1766.0,488.0,1679.0,401.0,1854.0,-0.1331,0.44634,-0.88491,-0.26532,0.48018,-0.83608,6.109,6.378,sober
205595565,2024/04/07,473.0,1810.0,503.0,1760.0,443.0,1859.0,-0.13041,0.46926,-0.87338,-0.25793,0.48566,-0.83523,6.012,6.326,sober
205612221,2024/04/07,483.0,1823.0,515.0,1801.0,451.0,1845.0,-0.12627,0.47914,-0.86861,-0.25693,0.48295,-0.83711,5.956,6.33,sober
205628876,2024/04/07,491.0,1814.0,531.0,1782.0,450.0,1846.0,-0.12232,0.47524,-0.87131,-0.25789,0.48334,-0.83659,5.938,6.328,sober
205645530,2024/04/07,492.0,1817.0,532.0,1783.0,451.0,1852.0,-0.12242,0.47576,-0.87101,-0.25816,0.4851,-0.83548,5.919,6.315,sober
205662185,2024/04/07,492.0,1813.0,530.0,1785.0,455.0,1840.0,-0.12369,0.47676,-0.87029,-0.25822,0.48321,-0.83656,5.902,6.286,sober
205678840,2024/04/07,506.0,1792.0,538.0,1786.0,475.0,1798.0,-0.12171,0.47764,-0.87009,-0.25461,0.47488,-0.84242,5.883,6.251,sober
205695495,2024/04/07,519.0,1788.0,549.0,1782.0,488.0,1794.0,-0.11864,0.4769,-0.87092,-0.25151,0.47457,-0.84352,5.865,6.244,sober
205712149,2024/04/07,575.0,1784.0,634.0,1735.0,515.0,1834.0,-0.09464,0.46749,-0.87892,-0.24369,0.48488,-0.83995,5.802,6.195,sober
205728804,2024/04/07,732.0,1763.0,769.0,1713.0,694.0,1812.0,-0.05481,0.4644,-0.88393,-0.19499,0.48655,-0.85162,5.797,6.136,sober
205745459,2024/04/07,752.0,1783.0,809.0,1754.0,694.0,1812.0,-0.04201,0.47452,-0.87924,-0.19499,0.48654,-0.85162,5.816,6.136,sober
205762113,2024/04/07,769.0,1779.0,803.0,1759.0,734.0,1799.0,-0.04402,0.47531,-0.87872,-0.18402,0.48437,-0.85529,5.785,6.127,sober
205778768,2024/04/07,769.0,1779.0,803.0,1759.0,734.0,1799.0,-0.04402,0.47531,-0.87872,-0.18402,0.48437,-0.85529,5.785,6.127,sober
205795423,2024/04/07,764.0,1787.0,802.0,1763.0,725.0,1811.0,-0.04502,0.47612,-0.87823,-0.1867,0.48727,-0.85306,5.818,6.159,sober
205812078,2024/04/07,764.0,1787.0,802.0,1763.0,725.0,1811.0,-0.04502,0.47613,-0.87822,-0.1867,0.48726,-0.85306,5.818,6.159,sober
205828733,2024/04/07,815.0,1781.0,841.0,1759.0,790.0,1803.0,-0.03454,0.4764,-0.87855,-0.16934,0.488,-0.85626,5.837,6.18,sober
205845387,2024/04/07,804.0,1771.0,817.0,1740.0,790.0,1803.0,-0.04275,0.47219,-0.88046,-0.17022,0.48846,-0.85582,5.861,6.18,sober
205862042,2024/04/07,793.0,1773.0,807.0,1738.0,779.0,1808.0,-0.04703,0.47265,-0.88,-0.17444,0.49053,-0.85378,5.853,6.168,sober
205878697,2024/04/07,792.0,1774.0,806.0,1740.0,779.0,1808.0,-0.04819,0.47382,-0.8793,-0.17519,0.49097,-0.85338,5.831,6.168,sober
205895352,2024/04/07,786.0,1763.0,804.0,1735.0,769.0,1790.0,-0.04982,0.47359,-0.87934,-0.17958,0.48757,-0.85442,5.815,6.158,sober
205912006,2024/04/07,793.0,1768.0,818.0,1746.0,769.0,1790.0,-0.04663,0.47571,-0.87837,-0.181,0.48709,-0.85439,5.793,6.158,sober
205928661,2024/04/07,796.0,1291.0,796.0,1291.0,nan,nan,-0.05635,0.35635,-0.93265,nan,nan,nan,5.8,nan,sober
205945316,2024/04/07,796.0,1291.0,796.0,1291.0,nan,nan,-0.05873,0.36191,-0.93036,nan,nan,nan,5.8,nan,sober
205961971,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205978626,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
205995281,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206011936,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206028590,2024/04/07,438.0,189.0,405.0,194.0,471.0,184.0,-0.1938,0.00881,-0.981,-0.30195,0.01083,-0.95326,5.737,6.153,sober
206045245,2024/04/07,432.0,177.0,414.0,180.0,449.0,174.0,-0.19373,0.01458,-0.98095,-0.31178,0.01884,-0.94997,5.765,6.255,sober
206061900,2024/04/07,433.0,176.0,420.0,182.0,447.0,171.0,-0.1922,0.01616,-0.98122,-0.31313,0.01984,-0.9495,5.759,6.254,sober
206078554,2024/04/07,431.0,190.0,417.0,196.0,444.0,183.0,-0.19549,0.02266,-0.98044,-0.31519,0.02569,-0.94868,5.726,6.228,sober
206095209,2024/04/07,432.0,190.0,419.0,197.0,445.0,183.0,-0.19471,0.02382,-0.98057,-0.31493,0.02675,-0.94874,5.71,6.225,sober
206111864,2024/04/07,437.0,188.0,422.0,206.0,453.0,170.0,-0.19165,0.02704,-0.98109,-0.31172,0.02274,-0.9499,5.728,6.241,sober
206128518,2024/04/07,431.0,191.0,414.0,209.0,449.0,173.0,-0.19567,0.02908,-0.98024,-0.31422,0.02448,-0.94904,5.727,6.24,sober
206145173,2024/04/07,433.0,194.0,420.0,211.0,446.0,178.0,-0.19356,0.03104,-0.9806,-0.31496,0.02778,-0.9487,5.718,6.24,sober
206161828,2024/04/07,426.0,194.0,423.0,209.0,428.0,180.0,-0.19237,0.03115,-0.98083,-0.32028,0.02902,-0.94688,5.722,6.227,sober
206178483,2024/04/07,424.0,186.0,415.0,199.0,433.0,172.0,-0.1949,0.0289,-0.9804,-0.31841,0.02758,-0.94755,5.734,6.234,sober
206195138,2024/04/07,430.0,178.0,417.0,195.0,444.0,160.0,-0.1941,0.02761,-0.98059,-0.31538,0.02353,-0.94867,5.739,6.272,sober
206211793,2024/04/07,425.0,176.0,415.0,192.0,434.0,160.0,-0.19431,0.02708,-0.98057,-0.31777,0.02391,-0.94787,5.749,6.28,sober
206228448,2024/04/07,419.0,178.0,408.0,192.0,431.0,163.0,-0.19654,0.02675,-0.98013,-0.31859,0.02464,-0.94757,5.756,6.287,sober
206245102,2024/04/07,418.0,178.0,412.0,192.0,423.0,164.0,-0.19426,0.02701,-0.98058,-0.3205,0.02551,-0.9469,5.756,6.281,sober
206261757,2024/04/07,419.0,174.0,416.0,186.0,421.0,161.0,-0.1926,0.02529,-0.98095,-0.3207,0.02476,-0.94686,5.76,6.29,sober
206278412,2024/04/07,419.0,172.0,411.0,184.0,427.0,159.0,-0.19371,0.02492,-0.98074,-0.31853,0.0245,-0.9476,5.766,6.309,sober
206295067,2024/04/07,416.0,176.0,409.0,189.0,423.0,163.0,-0.19368,0.02639,-0.98071,-0.31938,0.02596,-0.94727,5.764,6.297,sober
206311721,2024/04/07,412.0,173.0,408.0,183.0,416.0,162.0,-0.19392,0.02379,-0.98073,-0.32115,0.025,-0.9467,5.759,6.279,sober
206328376,2024/04/07,416.0,171.0,410.0,186.0,422.0,156.0,-0.19262,0.02423,-0.98097,-0.31888,0.02262,-0.94752,5.754,6.287,sober
206345031,2024/04/07,417.0,177.0,411.0,192.0,422.0,161.0,-0.19196,0.02551,-0.98107,-0.31853,0.02352,-0.94762,5.754,6.285,sober
206361686,2024/04/07,416.0,181.0,409.0,195.0,423.0,166.0,-0.19225,0.02617,-0.981,-0.31807,0.02525,-0.94773,5.747,6.278,sober
206378341,2024/04/07,419.0,183.0,410.0,201.0,427.0,165.0,-0.19205,0.02775,-0.98099,-0.31666,0.0244,-0.94822,5.737,6.271,sober
206394994,2024/04/07,420.0,186.0,417.0,204.0,423.0,169.0,-0.1895,0.02883,-0.98146,-0.31787,0.02603,-0.94778,5.728,6.256,sober
206411650,2024/04/07,425.0,183.0,422.0,198.0,427.0,168.0,-0.18799,0.0266,-0.98181,-0.31663,0.02547,-0.94821,5.731,6.243,sober
206428305,2024/04/07,425.0,182.0,417.0,199.0,433.0,165.0,-0.18995,0.02712,-0.98142,-0.31475,0.02475,-0.94885,5.719,6.236,sober
206444959,2024/04/07,426.0,186.0,420.0,205.0,432.0,167.0,-0.18916,0.02906,-0.98152,-0.31541,0.02519,-0.94862,5.703,6.222,sober
206461614,2024/04/07,427.0,190.0,421.0,205.0,433.0,175.0,-0.18902,0.02947,-0.98153,-0.31512,0.02817,-0.94863,5.7,6.211,sober
206478269,2024/04/07,426.0,191.0,420.0,203.0,431.0,178.0,-0.18954,0.02896,-0.98145,-0.31591,0.02934,-0.94834,5.701,6.195,sober
206494924,2024/04/07,426.0,190.0,424.0,207.0,429.0,174.0,-0.18853,0.0304,-0.9816,-0.31685,0.02794,-0.94806,5.705,6.194,sober
206511578,2024/04/07,429.0,195.0,422.0,211.0,437.0,180.0,-0.18955,0.032,-0.98135,-0.31473,0.0299,-0.94871,5.7,6.192,sober
206528234,2024/04/07,429.0,196.0,421.0,209.0,436.0,182.0,-0.18997,0.03174,-0.98128,-0.31506,0.03056,-0.94858,5.701,6.187,sober
206544889,2024/04/07,429.0,188.0,425.0,202.0,432.0,173.0,-0.18878,0.02976,-0.98157,-0.31636,0.02788,-0.94823,5.706,6.18,sober
206561543,2024/04/07,430.0,186.0,429.0,200.0,432.0,172.0,-0.18781,0.02878,-0.98178,-0.31654,0.02715,-0.94819,5.711,6.18,sober
206578198,2024/04/07,432.0,190.0,428.0,204.0,436.0,176.0,-0.18759,0.03054,-0.98177,-0.31512,0.02827,-0.94863,5.712,6.176,sober
206594853,2024/04/07,428.0,190.0,423.0,206.0,433.0,174.0,-0.18937,0.03071,-0.98143,-0.31586,0.02682,-0.94843,5.714,6.177,sober
206611507,2024/04/07,429.0,189.0,424.0,209.0,434.0,169.0,-0.18794,0.03215,-0.98165,-0.31483,0.02539,-0.94881,5.714,6.174,sober
206628162,2024/04/07,432.0,182.0,430.0,202.0,435.0,163.0,-0.1856,0.02902,-0.9822,-0.31414,0.02227,-0.94911,5.72,6.179,sober
206644818,2024/04/07,431.0,177.0,430.0,192.0,432.0,162.0,-0.18444,0.02589,-0.9825,-0.31401,0.0223,-0.94916,5.736,6.19,sober
206661472,2024/04/07,425.0,179.0,422.0,193.0,428.0,165.0,-0.18644,0.0261,-0.98212,-0.31461,0.02272,-0.94895,5.746,6.193,sober
206678127,2024/04/07,455.0,195.0,457.0,214.0,454.0,175.0,-0.17362,0.0333,-0.98425,-0.30578,0.02621,-0.95174,5.741,6.189,sober
206694782,2024/04/07,517.0,220.0,523.0,240.0,512.0,200.0,-0.15018,0.04323,-0.98771,-0.28652,0.03522,-0.95743,5.735,6.183,sober
206711436,2024/04/07,532.0,227.0,534.0,240.0,529.0,214.0,-0.14455,0.04429,-0.98851,-0.27966,0.04107,-0.95922,5.756,6.191,sober
206728091,2024/04/07,524.0,220.0,527.0,236.0,521.0,204.0,-0.14582,0.04287,-0.98838,-0.28121,0.0375,-0.95891,5.773,6.214,sober
206744746,2024/04/07,522.0,215.0,522.0,230.0,521.0,199.0,-0.14687,0.04046,-0.98833,-0.2804,0.03552,-0.95923,5.778,6.224,sober
206761401,2024/04/07,524.0,211.0,526.0,223.0,521.0,199.0,-0.14463,0.03805,-0.98875,-0.27965,0.03577,-0.95944,5.775,6.217,sober
206778055,2024/04/07,521.0,216.0,526.0,232.0,516.0,201.0,-0.14404,0.04078,-0.98873,-0.28065,0.03589,-0.95914,5.765,6.199,sober
206794710,2024/04/07,518.0,220.0,522.0,237.0,515.0,202.0,-0.14482,0.04273,-0.98853,-0.2806,0.03627,-0.95914,5.758,6.193,sober
206811365,2024/04/07,522.0,217.0,519.0,238.0,526.0,197.0,-0.14533,0.04265,-0.98846,-0.27639,0.03424,-0.96044,5.746,6.189,sober
206828019,2024/04/07,521.0,222.0,518.0,240.0,525.0,203.0,-0.14501,0.04344,-0.98848,-0.27617,0.03625,-0.96043,5.731,6.178,sober
206844674,2024/04/07,523.0,219.0,519.0,232.0,527.0,206.0,-0.14398,0.03993,-0.98878,-0.27501,0.03681,-0.96074,5.728,6.165,sober
206861329,2024/04/07,526.0,229.0,528.0,231.0,524.0,227.0,-0.14021,0.03962,-0.98933,-0.27504,0.04372,-0.96044,5.717,6.104,sober
206877983,2024/04/07,528.0,251.0,538.0,244.0,517.0,257.0,-0.13598,0.04418,-0.98973,-0.27637,0.05385,-0.95954,5.683,6.009,sober
206894639,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206911294,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206927948,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206944603,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206961258,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
206977912,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
