Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
984423362,2024/04/07,693.0,669.0,690.0,699.0,696.0,638.0,-0.05922,0.06674,-0.99601,-0.17756,0.04814,-0.98293,4.601,4.867,sober
984440017,2024/04/07,692.0,674.0,683.0,700.0,701.0,648.0,-0.0613,0.06716,-0.99586,-0.17596,0.05089,-0.98308,4.616,4.891,sober
984456672,2024/04/07,689.0,674.0,681.0,696.0,697.0,651.0,-0.06189,0.06583,-0.99591,-0.17714,0.0518,-0.98282,4.608,4.894,sober
984473326,2024/04/07,687.0,670.0,685.0,693.0,690.0,647.0,-0.06063,0.06478,-0.99606,-0.17922,0.05066,-0.9825,4.598,4.87,sober
984489981,2024/04/07,691.0,673.0,689.0,697.0,694.0,649.0,-0.05936,0.06595,-0.99606,-0.17813,0.05112,-0.98268,4.606,4.86,sober
984506635,2024/04/07,679.0,663.0,673.0,687.0,686.0,638.0,-0.06418,0.06333,-0.99593,-0.18022,0.04813,-0.98245,4.607,4.873,sober
984523289,2024/04/07,600.0,589.0,572.0,608.0,628.0,570.0,-0.09399,0.03941,-0.99479,-0.19668,0.02795,-0.98007,4.612,4.874,sober
984539944,2024/04/07,531.0,534.0,512.0,554.0,550.0,513.0,-0.11193,0.02328,-0.99344,-0.21901,0.01101,-0.97566,4.582,4.858,sober
984556599,2024/04/07,517.0,521.0,506.0,545.0,528.0,498.0,-0.11371,0.02064,-0.9933,-0.22493,0.00678,-0.97435,4.552,4.829,sober
984573254,2024/04/07,513.0,518.0,511.0,555.0,516.0,482.0,-0.11281,0.02337,-0.99334,-0.22858,0.00167,-0.97352,4.571,4.801,sober
984589908,2024/04/07,502.0,520.0,499.0,560.0,506.0,480.0,-0.11654,0.02471,-0.99288,-0.23179,0.00095,-0.97276,4.561,4.795,sober
984606563,2024/04/07,507.0,521.0,500.0,557.0,515.0,486.0,-0.11673,0.02363,-0.99288,-0.22965,0.00241,-0.97327,4.562,4.801,sober
984623218,2024/04/07,512.0,520.0,508.0,553.0,516.0,487.0,-0.1146,0.02257,-0.99316,-0.2294,0.00286,-0.97333,4.539,4.789,sober
984639872,2024/04/07,516.0,520.0,510.0,547.0,523.0,493.0,-0.11407,0.02084,-0.99325,-0.22794,0.00458,-0.97366,4.511,4.787,sober
984656527,2024/04/07,522.0,521.0,513.0,550.0,531.0,493.0,-0.11345,0.02167,-0.99331,-0.22585,0.0044,-0.97415,4.499,4.776,sober
984673182,2024/04/07,516.0,520.0,509.0,552.0,523.0,489.0,-0.11493,0.02216,-0.99313,-0.22828,0.00318,-0.97359,4.463,4.731,sober
984689836,2024/04/07,516.0,519.0,508.0,547.0,523.0,492.0,-0.11552,0.02072,-0.99309,-0.2286,0.00373,-0.97351,4.439,4.719,sober
984706491,2024/04/07,527.0,521.0,526.0,568.0,527.0,475.0,-0.11055,0.0269,-0.99351,-0.22787,-0.00159,-0.97369,4.483,4.716,sober
984723146,2024/04/07,529.0,520.0,531.0,570.0,527.0,469.0,-0.10962,0.02758,-0.99359,-0.22818,-0.00317,-0.97361,4.47,4.707,sober
984739800,2024/04/07,528.0,523.0,524.0,560.0,532.0,487.0,-0.11182,0.02438,-0.99343,-0.22699,0.00193,-0.9739,4.461,4.712,sober
984756455,2024/04/07,526.0,526.0,518.0,565.0,533.0,487.0,-0.11394,0.02577,-0.99315,-0.22697,0.00173,-0.9739,4.461,4.705,sober
984773110,2024/04/07,519.0,531.0,522.0,572.0,516.0,491.0,-0.11315,0.02786,-0.99319,-0.23189,0.00251,-0.97274,4.459,4.689,sober
984789764,2024/04/07,520.0,533.0,531.0,567.0,510.0,498.0,-0.1108,0.02615,-0.9935,-0.23407,0.00429,-0.97221,4.454,4.683,sober
984806419,2024/04/07,519.0,536.0,523.0,555.0,515.0,517.0,-0.11337,0.0225,-0.9933,-0.23289,0.00964,-0.97245,4.448,4.678,sober
984823074,2024/04/07,519.0,541.0,516.0,566.0,521.0,515.0,-0.11545,0.02567,-0.99298,-0.23126,0.00895,-0.97285,4.447,4.674,sober
984839729,2024/04/07,521.0,527.0,516.0,555.0,527.0,499.0,-0.11576,0.02257,-0.99302,-0.22968,0.0043,-0.97326,4.403,4.673,sober
984856383,2024/04/07,518.0,523.0,516.0,545.0,521.0,502.0,-0.11574,0.01956,-0.99309,-0.23161,0.00521,-0.97279,4.398,4.666,sober
984873038,2024/04/07,542.0,541.0,570.0,578.0,514.0,504.0,-0.10089,0.02846,-0.99449,-0.2348,0.00477,-0.97203,4.413,4.624,sober
984889693,2024/04/07,821.0,685.0,821.0,685.0,nan,nan,-0.02597,0.05968,-0.99788,nan,nan,nan,4.42,nan,sober
984906346,2024/04/07,1089.0,639.0,940.0,735.0,1238.0,544.0,0.00968,0.07403,-0.99721,-0.0216,0.0149,-0.99966,4.417,4.741,sober
984923001,2024/04/07,1008.0,678.0,936.0,734.0,1080.0,621.0,0.00816,0.07411,-0.99722,-0.06988,0.03822,-0.99682,4.402,4.651,sober
984939656,2024/04/07,933.0,711.0,922.0,734.0,943.0,688.0,0.00376,0.07396,-0.99725,-0.11128,0.0582,-0.99208,4.418,4.612,sober
984956310,2024/04/07,934.0,716.0,925.0,739.0,943.0,694.0,0.00471,0.07559,-0.99713,-0.11131,0.06031,-0.99195,4.427,4.609,sober
984972965,2024/04/07,949.0,719.0,941.0,737.0,956.0,700.0,0.00976,0.07556,-0.99709,-0.10751,0.06234,-0.99225,4.428,4.628,sober
984989620,2024/04/07,947.0,720.0,940.0,741.0,955.0,699.0,0.00943,0.07706,-0.99698,-0.10803,0.06259,-0.99218,4.431,4.63,sober
985006274,2024/04/07,940.0,718.0,935.0,741.0,945.0,695.0,0.00788,0.0773,-0.99698,-0.11098,0.06152,-0.99192,4.426,4.621,sober
985022929,2024/04/07,940.0,712.0,938.0,733.0,943.0,691.0,0.00886,0.07499,-0.99714,-0.11152,0.06046,-0.99192,4.429,4.622,sober
985039584,2024/04/07,938.0,716.0,940.0,739.0,936.0,692.0,0.0097,0.07658,-0.99702,-0.11373,0.06045,-0.99167,4.444,4.614,sober
985056238,2024/04/07,938.0,716.0,936.0,742.0,941.0,690.0,0.00837,0.07735,-0.99697,-0.11227,0.05969,-0.99188,4.458,4.619,sober
985072893,2024/04/07,900.0,715.0,862.0,737.0,937.0,693.0,-0.01311,0.07656,-0.99698,-0.11276,0.06164,-0.99171,4.472,4.574,sober
985089548,2024/04/07,588.0,672.0,618.0,703.0,559.0,641.0,-0.0856,0.06594,-0.99415,-0.22125,0.04515,-0.97417,4.494,4.641,sober
985106203,2024/04/07,538.0,667.0,547.0,670.0,529.0,663.0,-0.10675,0.0554,-0.99274,-0.2297,0.05114,-0.97192,4.489,4.66,sober
985122857,2024/04/07,528.0,663.0,551.0,661.0,505.0,664.0,-0.10552,0.05296,-0.99301,-0.23593,0.05171,-0.97039,4.476,4.639,sober
985139512,2024/04/07,531.0,654.0,542.0,679.0,519.0,630.0,-0.10795,0.05782,-0.99247,-0.2321,0.04121,-0.97182,4.481,4.649,sober
985156167,2024/04/07,522.0,655.0,528.0,683.0,516.0,627.0,-0.11209,0.05851,-0.99197,-0.23283,0.03993,-0.9717,4.493,4.665,sober
985172821,2024/04/07,523.0,657.0,530.0,688.0,515.0,626.0,-0.11116,0.05967,-0.99201,-0.23286,0.03932,-0.97171,4.513,4.663,sober
985189476,2024/04/07,525.0,655.0,537.0,685.0,513.0,625.0,-0.10915,0.05875,-0.99229,-0.23346,0.03888,-0.97159,4.513,4.669,sober
985206131,2024/04/07,514.0,645.0,521.0,662.0,507.0,627.0,-0.11383,0.05205,-0.99214,-0.23497,0.03973,-0.97119,4.463,4.686,sober
985222785,2024/04/07,511.0,642.0,515.0,662.0,508.0,621.0,-0.11559,0.05218,-0.99193,-0.23478,0.03831,-0.97129,4.473,4.698,sober
985239440,2024/04/07,509.0,650.0,511.0,668.0,507.0,631.0,-0.11666,0.05447,-0.99168,-0.23516,0.0414,-0.97107,4.482,4.725,sober
985256095,2024/04/07,508.0,648.0,510.0,667.0,505.0,629.0,-0.11698,0.05431,-0.99165,-0.23576,0.04086,-0.97095,4.483,4.735,sober
985272749,2024/04/07,529.0,639.0,530.0,662.0,529.0,616.0,-0.11174,0.0524,-0.99235,-0.2295,0.0367,-0.97262,4.49,4.752,sober
985289404,2024/04/07,638.0,657.0,568.0,661.0,708.0,654.0,-0.10079,0.05266,-0.99351,-0.17938,0.04883,-0.98257,4.585,4.755,sober
985306059,2024/04/07,929.0,716.0,951.0,738.0,908.0,695.0,0.01286,0.0756,-0.99706,-0.1219,0.06116,-0.99066,4.615,4.762,sober
985322712,2024/04/07,946.0,716.0,941.0,734.0,951.0,699.0,0.0096,0.07443,-0.99718,-0.10964,0.06252,-0.992,4.542,4.795,sober
985339367,2024/04/07,940.0,715.0,942.0,730.0,939.0,700.0,0.01026,0.07376,-0.99722,-0.11263,0.06309,-0.99163,4.567,4.789,sober
985356022,2024/04/07,944.0,713.0,945.0,729.0,943.0,698.0,0.01109,0.07382,-0.99721,-0.11144,0.06267,-0.99179,4.564,4.789,sober
985372677,2024/04/07,940.0,707.0,935.0,728.0,945.0,686.0,0.00826,0.07376,-0.99724,-0.11086,0.05935,-0.99206,4.545,4.809,sober
985389331,2024/04/07,937.0,710.0,929.0,733.0,944.0,686.0,0.00651,0.07534,-0.99714,-0.1114,0.05955,-0.99199,4.548,4.812,sober
985405986,2024/04/07,937.0,715.0,934.0,737.0,939.0,694.0,0.00785,0.07658,-0.99703,-0.11268,0.06178,-0.99171,4.569,4.811,sober
985422641,2024/04/07,937.0,718.0,936.0,740.0,939.0,696.0,0.00845,0.07743,-0.99696,-0.11281,0.06225,-0.99166,4.576,4.82,sober
985439295,2024/04/07,935.0,718.0,927.0,742.0,943.0,694.0,0.00582,0.07803,-0.99693,-0.1116,0.06179,-0.99183,4.569,4.816,sober
985455950,2024/04/07,935.0,712.0,926.0,732.0,943.0,691.0,0.0054,0.0752,-0.99715,-0.11154,0.06108,-0.99188,4.577,4.813,sober
985472605,2024/04/07,923.0,708.0,922.0,720.0,923.0,696.0,0.00432,0.0721,-0.99739,-0.11731,0.06277,-0.99111,4.563,4.812,sober
985489259,2024/04/07,915.0,711.0,919.0,724.0,912.0,697.0,0.0037,0.07334,-0.9973,-0.1206,0.06335,-0.99068,4.564,4.815,sober
985505914,2024/04/07,922.0,711.0,923.0,726.0,921.0,697.0,0.00489,0.07386,-0.99726,-0.11792,0.06306,-0.99102,4.583,4.836,sober
985522569,2024/04/07,919.0,716.0,919.0,729.0,919.0,702.0,0.0034,0.07471,-0.9972,-0.11845,0.06455,-0.99086,4.591,4.834,sober
985539223,2024/04/07,910.0,719.0,910.0,741.0,911.0,698.0,0.00073,0.078,-0.99695,-0.12107,0.06294,-0.99065,4.586,4.813,sober
985555878,2024/04/07,911.0,717.0,911.0,737.0,911.0,697.0,0.00101,0.07667,-0.99706,-0.12088,0.06259,-0.99069,4.578,4.815,sober
985572533,2024/04/07,918.0,708.0,906.0,720.0,931.0,697.0,-0.00044,0.07133,-0.99745,-0.1153,0.06238,-0.99137,4.59,4.839,sober
985589187,2024/04/07,914.0,708.0,897.0,718.0,930.0,698.0,-0.00336,0.07087,-0.99748,-0.11558,0.06275,-0.99131,4.594,4.829,sober
985605842,2024/04/07,913.0,719.0,906.0,735.0,920.0,703.0,-0.00087,0.07601,-0.99711,-0.11872,0.06423,-0.99085,4.596,4.816,sober
985622497,2024/04/07,918.0,718.0,910.0,732.0,926.0,703.0,0.00044,0.07512,-0.99717,-0.11694,0.06456,-0.99104,4.604,4.821,sober
985639152,2024/04/07,1076.0,622.0,913.0,723.0,1239.0,520.0,0.00084,0.07411,-0.99725,-0.02429,0.01131,-0.99964,4.54,4.877,sober
985655806,2024/04/07,1301.0,298.0,1182.0,296.0,1420.0,300.0,0.0798,-0.0535,-0.99537,0.02872,-0.05416,-0.99812,4.599,4.911,sober
985672461,2024/04/07,1233.0,234.0,1192.0,249.0,1275.0,219.0,0.08247,-0.06519,-0.99446,-0.01481,-0.07617,-0.99698,4.666,4.859,sober
985689116,2024/04/07,1244.0,181.0,1220.0,208.0,1268.0,153.0,0.09105,-0.07796,-0.99279,-0.01673,-0.09622,-0.99522,4.687,4.883,sober
985705770,2024/04/07,1252.0,174.0,1225.0,218.0,1279.0,130.0,0.09255,-0.07498,-0.99288,-0.01356,-0.10305,-0.99458,4.676,4.938,sober
985722424,2024/04/07,1252.0,177.0,1230.0,218.0,1274.0,137.0,0.09378,-0.07465,-0.99279,-0.01515,-0.10081,-0.99479,4.679,4.941,sober
985739079,2024/04/07,1243.0,187.0,1235.0,218.0,1250.0,157.0,0.09532,-0.07452,-0.99265,-0.02224,-0.09465,-0.99526,4.692,4.937,sober
985755733,2024/04/07,1242.0,186.0,1231.0,217.0,1253.0,155.0,0.09417,-0.07484,-0.99274,-0.02149,-0.0952,-0.99523,4.691,4.941,sober
985772388,2024/04/07,1243.0,185.0,1227.0,220.0,1259.0,150.0,0.09302,-0.07399,-0.99291,-0.01953,-0.09682,-0.99511,4.681,4.927,sober
985789043,2024/04/07,1243.0,188.0,1229.0,226.0,1257.0,149.0,0.0936,-0.07251,-0.99297,-0.02041,-0.09719,-0.99506,4.677,4.928,sober
985805697,2024/04/07,1240.0,192.0,1231.0,222.0,1248.0,161.0,0.09417,-0.07373,-0.99282,-0.02301,-0.09401,-0.99531,4.682,4.945,sober
985822352,2024/04/07,1242.0,191.0,1236.0,217.0,1249.0,166.0,0.09551,-0.07546,-0.99256,-0.02278,-0.09258,-0.99544,4.681,4.936,sober
985839007,2024/04/07,1239.0,209.0,1224.0,228.0,1253.0,190.0,0.09211,-0.07224,-0.99313,-0.02169,-0.08558,-0.9961,4.676,4.933,sober
985855661,2024/04/07,1238.0,208.0,1223.0,230.0,1253.0,186.0,0.09176,-0.07171,-0.9932,-0.02168,-0.0871,-0.99596,4.664,4.923,sober
985872316,2024/04/07,1246.0,186.0,1239.0,223.0,1253.0,148.0,0.09625,-0.07398,-0.9926,-0.02167,-0.0986,-0.99489,4.666,4.901,sober
985888971,2024/04/07,1241.0,192.0,1230.0,229.0,1252.0,155.0,0.09362,-0.07241,-0.99297,-0.02222,-0.09649,-0.99509,4.659,4.883,sober
985905626,2024/04/07,1235.0,216.0,1227.0,240.0,1243.0,193.0,0.0925,-0.06891,-0.99333,-0.02504,-0.08536,-0.99604,4.659,4.863,sober
985922280,2024/04/07,1232.0,219.0,1222.0,243.0,1242.0,195.0,0.09097,-0.06848,-0.9935,-0.02524,-0.08489,-0.99607,4.649,4.852,sober
985938935,2024/04/07,1235.0,194.0,1225.0,225.0,1246.0,163.0,0.09187,-0.07391,-0.99302,-0.02422,-0.09451,-0.99523,4.628,4.831,sober
985955590,2024/04/07,1240.0,194.0,1230.0,226.0,1251.0,161.0,0.09307,-0.07313,-0.99297,-0.02266,-0.09472,-0.99525,4.609,4.827,sober
985972244,2024/04/07,1280.0,198.0,1282.0,216.0,1278.0,181.0,0.10849,-0.07601,-0.99119,-0.01478,-0.08849,-0.99597,4.605,4.853,sober
985988899,2024/04/07,1308.0,195.0,1318.0,209.0,1299.0,181.0,0.11888,-0.07759,-0.98987,-0.00852,-0.08854,-0.99604,4.615,4.85,sober
986005554,2024/04/07,1295.0,204.0,1291.0,233.0,1299.0,174.0,0.11104,-0.07038,-0.99132,-0.00859,-0.09023,-0.99588,4.611,4.836,sober
986022208,2024/04/07,1294.0,205.0,1293.0,235.0,1294.0,175.0,0.11172,-0.07006,-0.99127,-0.00995,-0.09003,-0.99589,4.615,4.841,sober
986038863,2024/04/07,1293.0,200.0,1291.0,233.0,1295.0,167.0,0.11117,-0.07077,-0.99128,-0.00966,-0.0926,-0.99566,4.619,4.833,sober
986055518,2024/04/07,1292.0,205.0,1289.0,238.0,1296.0,171.0,0.11045,-0.06912,-0.99148,-0.00951,-0.09157,-0.99575,4.616,4.837,sober
986072172,2024/04/07,1292.0,208.0,1289.0,236.0,1294.0,180.0,0.11071,-0.06959,-0.99141,-0.00987,-0.08882,-0.996,4.63,4.887,sober
986088827,2024/04/07,1291.0,202.0,1282.0,236.0,1300.0,167.0,0.10858,-0.06947,-0.99166,-0.00818,-0.09235,-0.99569,4.643,4.902,sober
986105482,2024/04/07,1290.0,195.0,1284.0,224.0,1296.0,166.0,0.10897,-0.07296,-0.99136,-0.00925,-0.09253,-0.99567,4.66,4.894,sober
986122135,2024/04/07,1289.0,197.0,1286.0,225.0,1293.0,169.0,0.10981,-0.0729,-0.99128,-0.01034,-0.09171,-0.99573,4.672,4.908,sober
986138790,2024/04/07,1286.0,199.0,1283.0,235.0,1288.0,163.0,0.10894,-0.06988,-0.99159,-0.01171,-0.09368,-0.99553,4.674,4.923,sober
986155445,2024/04/07,1286.0,199.0,1292.0,229.0,1281.0,169.0,0.1115,-0.07198,-0.99115,-0.01378,-0.0922,-0.99565,4.687,4.939,sober
986172100,2024/04/07,1290.0,203.0,1289.0,236.0,1291.0,171.0,0.11081,-0.0702,-0.99136,-0.01077,-0.09178,-0.99572,4.712,4.938,sober
986188754,2024/04/07,1289.0,198.0,1285.0,234.0,1293.0,161.0,0.10971,-0.07057,-0.99146,-0.01011,-0.09479,-0.99545,4.731,4.957,sober
986205409,2024/04/07,1294.0,196.0,1291.0,234.0,1297.0,157.0,0.11143,-0.07074,-0.99125,-0.00896,-0.09573,-0.99537,4.742,5.011,sober
986222064,2024/04/07,1292.0,196.0,1290.0,238.0,1294.0,155.0,0.1111,-0.06928,-0.99139,-0.00989,-0.09611,-0.99532,4.755,5.029,sober
986238718,2024/04/07,1281.0,204.0,1282.0,238.0,1281.0,170.0,0.10858,-0.06916,-0.99168,-0.01374,-0.09177,-0.99569,4.764,5.061,sober
986255373,2024/04/07,1281.0,214.0,1284.0,242.0,1278.0,186.0,0.10938,-0.0683,-0.99165,-0.01444,-0.08717,-0.99609,4.786,5.082,sober
986272028,2024/04/07,1274.0,230.0,1283.0,241.0,1264.0,218.0,0.10907,-0.06862,-0.99166,-0.01867,-0.07807,-0.99677,4.782,5.16,sober
986288682,2024/04/07,1270.0,228.0,1279.0,240.0,1260.0,215.0,0.10792,-0.06913,-0.99175,-0.01978,-0.07923,-0.99666,4.795,5.177,sober
986305337,2024/04/07,1277.0,226.0,1277.0,245.0,1277.0,208.0,0.10733,-0.06801,-0.99189,-0.01482,-0.08126,-0.99658,4.813,5.142,sober
986321992,2024/04/07,1276.0,223.0,1279.0,239.0,1274.0,206.0,0.10782,-0.06963,-0.99173,-0.01564,-0.08186,-0.99652,4.83,5.157,sober
986338646,2024/04/07,1285.0,207.0,1290.0,219.0,1279.0,195.0,0.11114,-0.07537,-0.99094,-0.01395,-0.08492,-0.99629,4.84,5.159,sober
986355301,2024/04/07,1286.0,208.0,1285.0,224.0,1286.0,192.0,0.10966,-0.07394,-0.99122,-0.01185,-0.08551,-0.99627,4.859,5.179,sober
986371956,2024/04/07,1278.0,199.0,1279.0,220.0,1277.0,177.0,0.10792,-0.07486,-0.99134,-0.01461,-0.0899,-0.99584,4.885,5.166,sober
986388610,2024/04/07,1260.0,208.0,1260.0,233.0,1261.0,182.0,0.10271,-0.0719,-0.99211,-0.01913,-0.08921,-0.99583,4.903,5.179,sober
986405265,2024/04/07,1138.0,348.0,1153.0,368.0,1122.0,328.0,0.0718,-0.03146,-0.99692,-0.05979,-0.04506,-0.99719,4.93,5.197,sober
986421920,2024/04/07,951.0,587.0,959.0,603.0,944.0,570.0,0.01496,0.03821,-0.99916,-0.11141,0.02648,-0.99342,4.945,5.231,sober
986438575,2024/04/07,899.0,666.0,900.0,677.0,898.0,654.0,-0.00243,0.05912,-0.99825,-0.12457,0.05007,-0.99095,4.953,5.265,sober
986455229,2024/04/07,896.0,668.0,893.0,684.0,899.0,651.0,-0.00496,0.06155,-0.99809,-0.12463,0.04934,-0.99098,4.949,5.254,sober
986471884,2024/04/07,894.0,670.0,890.0,685.0,897.0,656.0,-0.00592,0.06168,-0.99808,-0.12501,0.05102,-0.99084,4.941,5.215,sober
986488539,2024/04/07,893.0,669.0,893.0,681.0,892.0,658.0,-0.00511,0.06054,-0.99815,-0.12655,0.05149,-0.99062,4.939,5.211,sober
986505193,2024/04/07,886.0,670.0,892.0,675.0,880.0,666.0,-0.00553,0.05874,-0.99826,-0.13021,0.05369,-0.99003,4.925,5.209,sober
986521848,2024/04/07,883.0,669.0,887.0,676.0,879.0,663.0,-0.00704,0.0587,-0.99825,-0.13072,0.05256,-0.99002,4.922,5.21,sober
986538502,2024/04/07,883.0,671.0,891.0,681.0,875.0,660.0,-0.00587,0.06034,-0.99816,-0.13168,0.05171,-0.98994,4.867,5.224,sober
986555156,2024/04/07,879.0,668.0,883.0,678.0,875.0,659.0,-0.00808,0.05931,-0.99821,-0.13166,0.05137,-0.98996,4.861,5.221,sober
986571811,2024/04/07,883.0,667.0,883.0,680.0,883.0,653.0,-0.00814,0.06009,-0.99816,-0.12942,0.04978,-0.99034,4.92,5.205,sober
986588466,2024/04/07,883.0,672.0,884.0,686.0,883.0,658.0,-0.00787,0.06197,-0.99805,-0.12935,0.05138,-0.99027,4.919,5.202,sober
986605120,2024/04/07,886.0,677.0,885.0,691.0,887.0,663.0,-0.00737,0.06367,-0.99794,-0.12804,0.05299,-0.99035,4.934,5.206,sober
986621775,2024/04/07,888.0,672.0,886.0,691.0,891.0,653.0,-0.00712,0.06392,-0.99793,-0.12689,0.05028,-0.99064,4.929,5.204,sober
986638430,2024/04/07,884.0,670.0,882.0,688.0,885.0,651.0,-0.00803,0.06289,-0.99799,-0.12868,0.04966,-0.99044,4.9,5.193,sober
986655084,2024/04/07,897.0,688.0,901.0,705.0,894.0,671.0,-0.00252,0.06758,-0.99771,-0.12598,0.05539,-0.99049,4.897,5.174,sober
986671739,2024/04/07,910.0,722.0,917.0,727.0,903.0,717.0,0.00219,0.07398,-0.99726,-0.12313,0.06852,-0.99002,4.889,5.169,sober
986688394,2024/04/07,911.0,741.0,914.0,747.0,908.0,734.0,0.00129,0.07978,-0.99681,-0.12174,0.07355,-0.98983,4.858,5.138,sober
986705049,2024/04/07,915.0,740.0,908.0,757.0,922.0,723.0,-0.00033,0.08303,-0.99655,-0.11779,0.07056,-0.99053,4.834,5.08,sober
986721703,2024/04/07,921.0,742.0,916.0,757.0,926.0,728.0,0.002,0.08302,-0.99655,-0.11638,0.07207,-0.99059,4.8,5.041,sober
986738358,2024/04/07,910.0,738.0,902.0,752.0,917.0,724.0,-0.00204,0.08142,-0.99668,-0.11904,0.07081,-0.99036,4.777,5.005,sober
986755013,2024/04/07,904.0,737.0,892.0,752.0,915.0,723.0,-0.00495,0.08113,-0.99669,-0.11982,0.0703,-0.9903,4.742,4.969,sober
986771667,2024/04/07,918.0,739.0,917.0,752.0,919.0,727.0,0.00254,0.08092,-0.99672,-0.11858,0.07124,-0.99039,4.729,4.95,sober
986788322,2024/04/07,920.0,740.0,922.0,756.0,917.0,723.0,0.0041,0.08211,-0.99661,-0.11909,0.07013,-0.9904,4.698,4.921,sober
986804977,2024/04/07,916.0,738.0,916.0,752.0,916.0,724.0,0.00207,0.08098,-0.99671,-0.11942,0.07054,-0.99033,4.679,4.888,sober
986821631,2024/04/07,913.0,740.0,912.0,751.0,915.0,729.0,0.00109,0.08083,-0.99673,-0.11974,0.07217,-0.99018,4.655,4.861,sober
986838286,2024/04/07,918.0,740.0,914.0,756.0,921.0,724.0,0.00189,0.08252,-0.99659,-0.11791,0.07065,-0.99051,4.627,4.843,sober
986854941,2024/04/07,922.0,737.0,920.0,755.0,923.0,719.0,0.00375,0.08214,-0.99661,-0.11714,0.06926,-0.9907,4.615,4.828,sober
986871595,2024/04/07,914.0,743.0,910.0,765.0,917.0,722.0,0.0006,0.08506,-0.99638,-0.11884,0.07015,-0.99043,4.617,4.83,sober
986888250,2024/04/07,914.0,744.0,907.0,770.0,922.0,719.0,-9e-05,0.08636,-0.99626,-0.11761,0.06904,-0.99066,4.593,4.801,sober
986904905,2024/04/07,915.0,740.0,918.0,764.0,912.0,717.0,0.003,0.08434,-0.99643,-0.12039,0.06827,-0.99038,4.581,4.765,sober
986921559,2024/04/07,913.0,741.0,920.0,763.0,906.0,719.0,0.00389,0.08396,-0.99646,-0.12205,0.06886,-0.99013,4.564,4.752,sober
986938213,2024/04/07,917.0,740.0,910.0,762.0,924.0,717.0,0.00072,0.08377,-0.99649,-0.11696,0.06844,-0.99078,4.539,4.743,sober
986954868,2024/04/07,916.0,741.0,908.0,766.0,925.0,717.0,0.00022,0.08498,-0.99638,-0.1166,0.06859,-0.99081,4.518,4.733,sober
986971523,2024/04/07,912.0,746.0,909.0,766.0,915.0,726.0,0.00073,0.0852,-0.99636,-0.11945,0.07136,-0.99027,4.518,4.73,sober
986988177,2024/04/07,911.0,746.0,907.0,762.0,915.0,730.0,0.00013,0.08387,-0.99648,-0.11936,0.07239,-0.99021,4.499,4.721,sober
987004832,2024/04/07,917.0,742.0,918.0,761.0,916.0,723.0,0.00322,0.08338,-0.99651,-0.11934,0.0702,-0.99037,4.484,4.708,sober
987021487,2024/04/07,918.0,740.0,921.0,762.0,916.0,718.0,0.0042,0.08377,-0.99648,-0.1194,0.06868,-0.99047,4.474,4.696,sober
987038141,2024/04/07,917.0,736.0,913.0,760.0,922.0,712.0,0.00163,0.08317,-0.99653,-0.11771,0.0668,-0.9908,4.47,4.682,sober
987054796,2024/04/07,915.0,736.0,909.0,760.0,921.0,712.0,0.0004,0.08317,-0.99654,-0.11804,0.06686,-0.99076,4.452,4.668,sober
987071451,2024/04/07,916.0,736.0,911.0,755.0,921.0,716.0,0.00064,0.0818,-0.99665,-0.11833,0.06841,-0.99062,4.44,4.651,sober
987088105,2024/04/07,917.0,736.0,914.0,752.0,920.0,721.0,0.00144,0.08097,-0.99671,-0.11866,0.0697,-0.99049,4.431,4.641,sober
987104760,2024/04/07,919.0,740.0,916.0,764.0,921.0,716.0,0.00191,0.08461,-0.99641,-0.11847,0.06834,-0.9906,4.429,4.636,sober
987121415,2024/04/07,920.0,742.0,920.0,765.0,921.0,718.0,0.00303,0.08497,-0.99638,-0.11876,0.06908,-0.99052,4.415,4.623,sober
987138069,2024/04/07,912.0,760.0,919.0,774.0,905.0,747.0,0.00264,0.08763,-0.99615,-0.12329,0.07751,-0.98934,4.421,4.602,sober
987154724,2024/04/07,910.0,759.0,910.0,773.0,909.0,745.0,-0.00013,0.08726,-0.99619,-0.12227,0.07667,-0.98953,4.408,4.587,sober
987171379,2024/04/07,922.0,732.0,901.0,757.0,942.0,707.0,-0.00297,0.08233,-0.9966,-0.11269,0.0655,-0.99147,4.367,4.587,sober
987188033,2024/04/07,935.0,702.0,906.0,727.0,964.0,677.0,-0.00139,0.0739,-0.99726,-0.10643,0.05703,-0.99268,4.356,4.571,sober
987204688,2024/04/07,955.0,654.0,937.0,679.0,973.0,629.0,0.00775,0.05985,-0.99818,-0.10382,0.04281,-0.99367,4.372,4.58,sober
987221343,2024/04/07,1002.0,654.0,970.0,609.0,1033.0,700.0,0.01791,0.03922,-0.99907,-0.08596,0.06493,-0.99418,4.311,4.208,sober
987237998,2024/04/07,1026.0,704.0,977.0,592.0,1075.0,815.0,0.01977,0.0348,-0.9992,-0.07329,0.09997,-0.99229,4.201,3.776,sober
987254652,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
987271307,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
