Timestamp,Pulse
105058,9115
105059,9089
105060,9003
105060,9057
105061,8945
105062,9017
105063,9179
105063,8959
105100,9031
105102,8967
105103,8995
105104,8991
105105,9209
105106,9031
105107,9089
105108,9079
105109,9071
105110,9035
105151,9281
105153,9003
105154,9151
105155,9017
105156,9039
105157,9057
105158,9089
105158,9057
105160,9025
105161,9067
105195,8999
105197,9031
105199,9125
105200,9187
105201,8955
105203,9125
105205,9031
105207,9133
105209,9057
105211,9067
105240,8973
105242,9093
105243,8967
105244,9049
105245,9079
105245,9143
105246,9043
105247,9085
105248,9013
105249,8931
105295,9003
105297,9493
105298,8583
105299,7699
105300,7811
105302,7855
105303,7847
105303,7837
105304,7879
105305,6807
105342,6743
105343,6779
105344,6749
105345,6699
105346,6757
105347,6649
105348,5981
105348,6045
105349,6111
105350,6157
105391,6039
105393,6147
105394,6197
105395,5731
105396,5713
105397,5735
105398,5775
105399,5713
105400,5703
105400,5721
105436,5713
105438,5713
105439,5739
105440,5601
105441,5713
105442,5717
105442,5757
105443,6035
105444,6115
105445,6031
105489,6175
105491,6085
105492,6071
105492,6133
105493,7193
105494,6855
105495,6785
105496,6743
105497,6717
105498,6789
105533,6707
105535,7905
105536,7833
105539,7807
105540,7767
105541,7825
105542,7819
105543,7703
105543,9003
105545,9097
105583,9035
105584,8923
105585,9093
105586,9061
105586,9057
105587,9021
105588,9067
105589,9039
105590,9147
105590,9021
105631,9115
105633,9017
105634,9013
105635,9075
105636,8955
105637,8937
105638,9125
105639,9071
105639,9053
105640,8981
105680,9061
105682,9003
105683,9425
105684,9125
105685,8895
105686,8981
105687,8999
105688,9025
105689,9111
105690,9107
105732,9049
105734,9025
105735,8981
105736,8883
105737,8977
105738,8999
105738,9057
105739,9017
105740,9049
105741,9067
105781,9021
105783,9053
105784,9111
105785,9085
105786,8981
105787,8937
105788,9013
105789,9451
105789,9197
105791,8991
105821,8981
105823,9043
105824,8959
105825,8977
105825,9089
105826,8995
105827,9009
105828,8959
105830,9031
105831,9093
105871,9053
105873,9057
105873,9035
105874,9003
105875,9071
105876,8955
105877,9053
105877,9107
105878,9061
105879,8955
105927,9103
105929,9079
105931,9317
105932,9085
105933,9075
105934,9097
105934,8999
105935,8995
105936,9183
105936,9057
105978,9125
105980,9031
105981,9039
105982,9021
105982,7161
105983,7743
105984,7825
105985,7771
105985,7695
105986,7811
106020,7855
106021,6595
106022,6771
106023,6655
106024,6811
106025,6767
106026,6785
106027,6223
106028,5955
106029,6089
106072,6089
106074,6115
106075,6017
106076,6121
106077,5837
106078,5771
106079,5785
106080,5789
106081,5667
106082,5685
106115,5743
106117,5717
106118,5649
106119,5779
106120,5785
106121,5713
106122,5739
106122,5637
106123,6075
106124,6103
106170,6187
106172,6121
106173,6133
106174,6093
106175,6125
106176,7071
106177,6807
106178,6743
106179,6815
106180,6717
106210,6717
106212,6797
106213,7963
106214,7879
106214,7855
106215,7847
106216,7815
106217,7869
106218,7815
106219,8865
106265,8973
106267,9097
106268,9043
106269,9003
106270,9003
106271,8955
106272,9085
106273,9165
106273,9043
106274,8999
106311,9103
106313,8985
106314,8967
106314,9357
106315,9043
106316,9079
106317,9061
106318,9061
106319,9115
106320,8937
106390,9025
106391,9003
106392,8963
106393,8955
106394,9009
106395,8923
106395,9079
106396,9017
106397,9107
106398,8985
106432,9035
106434,8967
106435,9097
106436,9049
106437,9025
106438,9085
106439,9129
106440,9075
106441,9251
106445,9097
106459,8977
106462,9071
106463,9129
106465,9115
106467,9021
106468,9053
106470,9097
106471,9021
106472,9075
106473,9049
106499,8991
106501,8887
106502,9025
106503,9035
106504,9025
106504,9093
106505,9017
106506,9021
106507,9085
106508,9061
106555,9057
106556,9115
106557,9097
106558,9469
106559,9097
106560,9049
106561,9013
106561,9107
106562,9075
106563,8999
106596,9097
106597,8981
106598,8981
106599,9035
106600,8991
106601,9013
106601,9039
106602,9089
106603,9009
106603,9107
106651,9183
106653,9067
106654,7417
106655,7717
106656,7779
106657,7825
106659,7771
106660,7861
106660,7927
106661,6671
106694,6739
106696,6739
106697,6703
106698,6789
106699,6703
106700,6757
106701,6771
106702,6819
106702,6641
106703,5951
106748,6129
106750,6111
106751,6093
106752,6133
106753,6053
106753,6111
106754,5761
106755,5725
106756,5623
106757,5699
106792,5713
106794,5659
106794,5743
106795,5811
106796,5753
106797,5677
106798,5721
106799,5699
106800,5753
106801,5743
106846,6071
106848,6045
106849,6133
106850,6115
106851,6089
106852,6143
106853,6771
106854,6861
106854,6725
106855,6677
106890,6743
106892,6721
106893,6735
106893,7631
106894,7967
106895,7793
106896,7861
106897,7793
106898,8035
106899,7909
106942,8677
106944,9043
106945,8883
106946,9031
106947,9049
106948,9061
106949,9089
106950,9067
106950,9079
106951,8981
106983,9049
106985,9161
106986,9085
106987,9075
106988,9013
106990,9071
106991,8963
106992,9049
106993,9147
106994,8887
107040,9039
107042,8941
107043,9043
107043,9295
107044,9071
107045,9021
107046,9035
107046,9031
107047,9003
107048,9357
107081,9067
107083,9107
107085,8999
107086,9053
107087,9053
107088,9049
107090,9057
107092,9031
107094,9035
107095,8999
107133,9017
107135,8985
107136,9169
107137,8991
107138,9067
107139,9067
107140,9079
107141,9017
107142,9125
107143,8981
107178,8937
107179,9031
107180,9025
107181,9031
107182,9281
107182,9107
107183,9139
107184,9049
107184,9115
107185,9067
107282,9121
107284,9157
107285,8999
107286,8901
107287,9053
107289,9061
107290,8999
107291,8981
107292,9031
107293,9039
107300,9067
107302,9017
107306,9035
107307,9003
107308,8991
107310,9057
107310,9085
107311,9043
107312,8995
107313,9169
107333,9071
107335,9025
107337,9025
107338,7309
107340,7735
107342,7865
107343,7819
107345,7851
107346,7847
107347,7865
107371,7861
107373,6421
107374,6771
107374,6761
107375,6789
107376,6767
107377,6753
107378,5977
107378,6143
107380,5981
107423,6003
107424,6183
107425,6193
107426,6215
107427,5659
107428,5821
107429,5681
107431,5577
107432,5677
107433,5645
107471,5685
107473,5465
107474,5703
107475,5731
107476,5677
107477,5749
107478,5667
107479,5959
107480,6085
107481,6121
107526,6081
107528,6143
107529,6187
107530,6053
107530,6807
107531,6789
107532,6793
107533,6725
107534,6667
107534,6785
107566,6749
107568,7797
107570,7967
107571,7771
107572,7883
107573,8107
107574,7879
107575,7807
107576,8717
107577,9003
107615,9157
107617,9021
107618,8973
107619,8991
107620,9097
107621,8995
107622,8995
107623,8959
107623,9097
107624,8945
107666,9031
107668,8931
107669,9003
107670,9079
107671,9129
107672,8931
107674,9009
107676,8959
107677,9057
107679,9071
107716,9205
107719,9061
107720,9035
107721,8949
107722,8941
107723,8959
107724,9201
107724,9071
107725,8891
107726,8995
107756,9043
107757,9111
107758,8937
107759,9103
107760,9031
107761,9009
107762,9017
107763,9125
107764,8977
107765,9125
107807,9013
107808,9031
107809,9009
107810,9049
107811,9067
107811,9143
107812,9043
107813,9049
107814,8919
107815,8919
107858,8927
107860,9411
107861,9035
107862,8981
107863,9017
107864,8955
107864,9025
107865,8931
107866,9057
107867,8981
107906,8909
107908,9013
107909,8895
107910,9039
107911,9111
107911,8949
107912,9071
107913,9031
107914,8959
107915,8945
107953,9197
107955,9049
107955,8991
107956,9017
107957,9043
107959,8923
107960,9161
107961,9031
107962,9035
107963,9035
108002,9061
108004,9093
108005,9417
108006,9147
108007,9075
108008,7671
108008,7681
108009,7919
108010,7829
108011,7855
108051,7865
108053,6623
108054,6771
108055,6735
108056,6717
108057,6731
108058,6829
108059,6779
108060,5991
108060,6003
108105,6121
108106,6147
108108,6085
108109,6053
108110,6111
108111,5703
108112,5685
108112,5761
108113,5695
108114,5743
108174,5667
108175,5731
108176,5645
108177,5707
108178,5641
108179,5695
108180,5731
108181,5685
108182,5739
108183,6063
108197,6115
108200,6057
108201,6067
108203,6133
108204,6139
108206,6081
108208,7067
108209,6811
108210,6685
108211,6731
108240,6789
108241,6695
108242,6923
108243,7937
108243,7833
108244,7771
108245,7847
108245,7767
108246,7891
108247,8175
108289,9013
108291,9049
108291,9039
108293,9013
108293,8973
108294,9111
108295,9079
108297,9017
108298,9025
108299,9021
108339,9053
108340,9277
108341,8973
108342,9049
108342,9035
108343,8949
108344,9031
108345,9425
108346,9057
108346,9061
108384,9085
108386,9053
108387,8967
108388,9049
108389,9075
108390,9017
108391,9021
108392,9035
108393,8955
108394,8873
108438,9093
108440,8927
108441,9067
108442,9025
108443,8937
108444,8985
108445,9133
108446,9085
108447,9103
108448,9043
108488,9021
108490,9013
108491,9363
108492,9111
108493,9025
108494,9039
108495,9089
108496,8945
108497,9103
108498,9129
108533,9035
108535,9049
108536,8991
108537,9085
108538,8995
108539,9179
108540,8963
108541,8931
108542,8931
108543,8991
108580,9009
108582,9053
108583,8967
108584,8963
108585,8981
108586,9031
108586,8999
108587,9281
108588,9009
108589,8981
108630,8941
108632,8967
108633,8937
108634,9071
108634,8985
108635,8959
108636,9079
108637,9079
108638,9129
108639,9021
108678,9133
108680,9003
108681,9061
108682,7501
108683,7851
108684,7883
108685,7945
108686,7749
108687,7783
108687,7819
108726,7843
108728,7855
108729,7963
108730,6999
108731,6631
108732,6695
108733,6761
108733,6721
108734,6941
108735,6175
108770,6057
108772,6081
108773,6075
108774,6035
108775,6151
108775,6089
108776,6147
108778,5825
108779,5681
108780,5631
108824,5691
108826,5663
108827,5667
108828,5735
108829,5699
108830,5779
108831,5803
108832,5731
108832,5681
108833,5691
108875,5609
108877,6071
108879,6169
108880,6165
108881,6075
108882,6139
108882,6179
108883,6157
108884,7133
108884,6731
108917,6815
108920,6771
108921,6789
108922,6749
108923,6663
108924,8009
108925,7869
108927,7915
108929,7837
108930,7905
108971,7825
108973,7811
108973,9025
108974,8977
108975,9009
108976,8963
108977,9049
108978,9009
108979,9147
108979,8985
109046,8977
109048,9013
109050,9009
109051,8973
109052,9447
109053,9125
109054,9071
109055,8999
109056,8955
109056,9035
109072,8999
109074,9061
109076,9075
109078,8981
109080,8967
109081,9089
109083,9107
109084,9125
109085,9079
109086,9079
109110,9017
109111,9057
109112,9067
109112,9201
109113,9049
109114,8995
109115,8973
109115,9089
109116,9021
109117,9501
109160,9093
109162,9017
109163,9025
109163,9107
109164,9043
109165,9103
109166,9121
109167,9067
109168,8981
109168,8967
109214,9057
109216,9017
109217,9125
109218,9043
109219,9009
109220,8999
109221,8959
109221,8995
109222,9143
109223,8959
109261,9085
109262,9157
109263,9021
109264,9053
109265,9151
109266,9053
109267,9017
109268,9097
109269,9049
109270,9017
109314,9381
109315,9043
109316,8977
109317,9071
109318,8999
109320,9017
109320,8949
109321,9209
109322,8945
109323,9075
109350,9025
109352,9031
109353,8977
109354,9025
109354,8111
109355,7649
109356,7833
109358,7955
109359,7797
109360,7861
109407,7717
109409,6511
109410,6735
109411,6713
109412,6749
109413,6847
109414,6721
109414,6757
109415,6039
109416,6133
109450,6237
109452,6183
109453,6021
109454,6143
109454,6099
109455,5815
109456,5749
109458,5685
109459,5677
109460,5707
109506,5695
109508,5735
109509,5619
109509,5793
109510,5695
109511,5605
109512,5753
109513,5779
109514,5659
109516,6009
109545,6133
109547,6093
109548,6157
109549,6081
109550,6121
109551,6139
109553,7151
109554,6707
109555,6695
109557,6837
109599,6843
109601,6743
109602,6761
109603,7967
109603,7757
109604,7883
109605,7815
109606,7869
109607,7941
109608,8115
109647,8945
109649,9021
109650,8955
109651,9021
109652,9061
109653,9111
109653,8959
109654,8995
109655,9067
109656,9071
109699,9147
109701,9093
109702,8923
109702,9031
109703,9031
109704,8967
109705,9009
109706,9269
109707,8995
109708,9039
109738,8999
109740,9025
109741,8995
109741,9053
109742,9067
109743,8973
109744,8955
109745,8959
109745,9111
109746,9035
109796,9147
109797,8967
109799,9049
109800,9071
109801,9079
109801,9017
109802,9049
109804,8981
109805,9103
109805,8895
109838,8959
109840,8977
109841,9147
109842,9053
109842,9129
109843,9043
109844,9057
109845,9085
109846,9385
109847,9079
109942,9043
109944,9071
109945,8945
109946,9025
109947,9057
109949,9049
109950,9085
109951,8955
109952,8981
109953,9025
109960,9039
109964,8991
109966,8927
109967,8985
109969,9025
109971,8909
109972,9067
109974,9191
109976,9043
109977,8999
109990,9057
109991,8913
109992,9031
109993,9331
109993,9053
109994,9053
109995,9053
109995,9085
109996,9009
109997,9309
110028,8895
110030,8927
110031,8991
110031,9111
110032,9089
110033,8955
110034,7583
110035,7797
110036,7869
110037,7825
110084,7879
110087,7815
110088,7169
110089,6641
110090,6749
110091,6739
110091,6713
110092,6775
110093,6803
110094,6169
110127,5963
110129,6143
110130,6115
110131,6049
110132,6201
110133,6107
110134,5873
110135,5739
110137,5645
110138,5767
110177,5829
110180,5725
110181,5677
110182,5707
110183,5591
110184,5771
110186,5667
110187,5613
110188,5667
110189,5771
110220,6099
110221,6139
110222,6103
110224,6197
110225,6165
110226,6089
110226,6017
110227,7175
110228,6753
110229,6861
110278,6645
110280,6721
110280,6757
110281,6767
110282,8045
110283,8031
110283,7869
110284,7855
110285,7861
110286,7801
110323,7855
110325,8919
110326,8941
110327,8895
110328,8945
110329,9103
110329,8941
110330,9017
110331,9031
110332,8977
110375,9071
110377,8913
110379,9057
110380,9049
110381,9143
110382,8985
110383,9017
110384,8981
110385,8959
110386,9025
110418,9551
110420,9085
110421,9031
110422,8963
110423,8955
110423,8967
110424,9049
110425,9043
110426,9031
110427,9071
110472,9111
110473,9009
110474,8919
110475,9057
110476,9025
110477,9049
110478,9053
110479,9129
110480,9043
110481,9121
110515,9071
110517,9031
110519,8973
110520,8955
110521,8995
110522,9313
110523,9013
110523,9053
110524,8931
110525,9093
110566,9049
110568,9017
110569,9139
110570,9017
110571,9085
110572,8995
110573,9025
110573,9025
110574,9097
110575,8985
110610,8949
110612,9053
110613,9035
110614,8981
110615,9003
110616,9049
110618,8991
110619,8991
110620,9075
110620,9115
110664,9215
110667,9049
110668,8873
110669,9043
110670,9071
110671,9107
110672,9403
110672,9093
110673,9009
110674,9039
110709,9097
110711,8963
110712,9035
110713,8923
110714,7681
110716,7753
110718,7789
110719,7757
110720,7749
110721,7851
110762,7789
110764,6587
110765,6757
110766,6663
110767,6689
110767,6717
110768,6779
110769,6053
110770,6071
110770,6085
110806,6071
110809,6211
110810,6165
110811,6017
110812,5771
110814,5739
110815,5735
110816,5767
110817,5663
110818,5609
110853,5613
110855,5749
110856,5663
110857,5641
110858,5779
110858,5797
110859,5681
110860,5731
110861,5749
110861,6045
110905,6085
110906,6063
110907,6053
110908,6021
110909,6035
110911,6125
110912,6157
110913,6031
110914,6915
110915,6847
110949,6865
110951,6775
110953,7165
110954,7915
110954,8013
110955,7801
110956,7767
110957,7855
110958,7829
110960,8219
110998,8991
111000,9053
111001,8991
111002,8941
111002,8985
111003,8973
111004,9025
111005,8959
111006,9021
111007,8959
111051,9013
111053,9097
111053,9121
111054,8973
111055,9079
111056,8977
111057,9025
111058,9393
111059,9035
111060,8981
111094,9089
111095,9039
111097,8985
111098,9079
111099,8995
111100,8973
111101,9013
111102,8913
111102,9031
111103,9025
111143,9191
111145,9071
111146,9025
111147,9039
111148,9017
111149,8973
111150,9071
111151,9061
111151,9143
111152,8985
111190,9115
111192,9053
111193,9263
111194,9161
111196,9021
111197,8995
111198,9009
111199,9071
111200,9013
111201,8995
111242,9035
111245,8981
111246,9013
111247,9107
111248,9035
111249,9125
111250,9075
111251,9129
111251,8981
111252,9021
111288,9103
111290,9143
111291,9075
111292,9043
111293,9133
111294,8963
111295,9049
111296,9439
111297,9075
111298,9009
111333,8959
111335,8847
111336,9067
111337,9079
111338,9043
111339,9053
111340,8923
111341,8991
111341,9039
111342,9057
111386,9179
111388,9039
111389,8985
111390,9043
111391,9053
111392,7237
111393,7883
111394,7659
111395,7847
111396,7695
111432,7757
111434,7883
111436,6689
111437,6703
111439,6789
111440,6819
111441,6829
111442,6753
111443,6735
111444,6009
111480,6071
111481,6021
111482,6147
111482,6057
111483,6129
111484,5843
111484,5659
111485,5655
111486,5703
111487,5641
111526,5779
111527,5673
111528,5659
111529,5707
111530,5699
111531,5691
111531,5861
111532,5825
111533,5649
111533,5959
111577,6075
111579,6169
111580,6205
111581,6075
111582,6071
111583,6045
111583,7049
111584,6829
111585,6789
111586,6793
111633,6667
111635,6837
111636,6677
111637,7847
111638,7927
111639,7901
111640,7833
111642,7757
111643,7771
111644,7883
111705,8833
111707,8895
111708,9183
111710,9169
111711,9039
111713,9071
111714,8981
111715,8985
111716,9417
111717,9097
111727,9071
111729,9035
111730,9003
111731,9025
111732,9071
111733,9129
111734,9143
111734,9053
111735,9043
111736,9009
111770,9053
111771,9075
111772,9097
111773,9079
111774,9111
111775,8999
111776,9021
111776,9183
111777,8999
111778,9049
111822,8923
111824,8945
111825,8999
111825,9381
111826,9071
111827,8991
111828,9035
111829,9035
111830,8999
111830,8891
111869,9161
111871,9071
111872,8991
111873,8977
111874,9035
111875,9075
111876,9085
111877,9125
111878,9075
111879,8985
111913,9013
111915,9115
111916,9129
111917,8995
111918,8963
111919,9057
111920,9043
111921,8977
111922,9273
111923,8981
111963,9097
111964,8945
111965,8949
111966,8955
111967,9269
111967,9103
111968,8973
111969,9093
111970,8981
111971,8999
112015,8959
112017,8999
112018,9121
112019,8959
112020,9115
112021,9061
112021,9093
112023,9079
112024,9111
112026,9107
112057,9061
112059,9013
112060,9049
112061,9161
112062,8991
112062,9071
112063,7595
112064,7725
112065,7811
112066,7973
112106,7743
112107,7811
112108,7887
112109,6551
112110,6739
112111,6829
112111,6601
112112,6757
112113,6767
112113,6779
112156,5937
112158,6075
112160,6151
112160,5969
112161,6233
112162,6111
112163,6111
112163,5713
112164,5721
112165,5749
112207,5749
112209,5721
112210,5807
112211,5761
112212,5713
112212,5695
112213,5685
112214,5667
112215,5609
112216,5743
112255,5757
112257,6009
112258,6179
112259,6085
112260,6157
112261,6165
112262,6111
112263,6731
112263,6843
112264,6659
112300,6829
112302,6713
112303,6735
112305,6725
112306,7613
112307,7861
112308,7793
112309,7807
112310,7767
112311,8097
112358,7887
112360,8685
112361,8905
112362,8959
112362,9043
112363,9043
112364,9043
112365,9053
112365,9165
112366,9115
112398,8995
112400,8985
112401,9183
112402,9053
112403,8977
112404,8977
112405,9111
112407,8931
112408,9097
112409,9053
112457,8959
112459,8995
112460,8995
112461,9067
112461,9465
112462,9111
112463,9049
112464,9031
112464,9013
112465,9075
112500,9115
112502,9025
112503,9003
112504,9031
112505,9053
112506,9035
112507,8991
112507,8999
112508,9003
112509,9043
112574,8887
112576,9003
112577,9093
112579,9085
112580,8963
112581,9061
112582,8985
112582,9013
112583,9025
112584,9357
112596,9107
112598,9043
112599,9031
112600,8999
112601,9031
112603,9043
112604,9021
112606,8955
112607,9103
112609,8995
112645,8985
112647,9093
112648,9057
112649,8895
112650,9089
112651,9035
112652,9079
112653,9003
112654,9057
112654,8977
112685,9049
112686,9017
112688,8949
112689,8999
112690,9635
112691,9067
112692,9071
112693,8959
112694,9049
112695,8963
112740,9009
112742,9053
112742,9129
112743,9121
112744,7587
112745,7725
112745,7923
112746,7883
112747,7843
112748,7941
112785,7847
112786,7851
112787,7819
112788,7869
112789,6811
112789,6735
112790,6713
112791,6649
112791,6761
112792,6861
112839,6731
112840,6021
112841,6107
112842,6139
112843,6111
112844,6147
112844,6187
112845,6165
112846,5837
112847,5767
112884,5815
112886,5685
112887,5713
112888,5663
112889,5743
112890,5707
112891,5789
112892,5739
112893,5667
112893,5707
112934,5627
112937,5637
112939,6099
112940,6085
112941,6111
112941,6017
112942,6143
112943,6099
112944,6129
112945,7017
112979,6855
112981,6739
112983,6735
112984,6703
112985,6731
112986,6671
112987,8093
112988,7797
112989,7779
112990,7739
113036,7749
113038,7819
113039,7837
113040,9003
113041,8967
113041,9003
113042,8985
113043,9049
113044,9061
113045,9115
113078,9003
113080,8963
113081,8977
113083,8937
113084,9057
113085,9273
113086,9097
113087,8977
113088,9009
113089,9079
113129,9053
113131,9483
113132,9031
113133,9021
113134,8931
113135,9079
113136,9009
113137,9043
113138,9121
113139,9079
113172,9061
113174,9021
113175,9013
113176,8901
113177,9133
113178,9085
113179,9061
113180,9067
113181,9003
113182,8981
113229,9039
113232,9025
113233,8949
113233,8963
113234,9031
113235,8977
113236,9277
113236,9043
113237,9085
113238,8855
113271,8999
113273,9003
113273,9411
113274,9013
113275,9043
113276,9035
113277,9133
113278,8945
113279,9071
113281,9035
113316,9043
113318,8937
113319,8847
113320,9251
113321,8991
113322,9043
113323,8985
113323,9031
113324,9003
113325,8967
113364,8937
113365,9129
113366,9021
113367,8973
113368,9085
113369,9017
113370,9035
113370,9259
113371,9129
113372,9053
113467,9009
113470,9115
113472,9075
113473,9317
113474,9125
113474,8045
113475,7671
113476,7879
113478,7797
113479,7851
113488,7927
113492,7865
113493,6583
113495,6771
113496,6677
113498,6649
113499,6743
113501,6761
113503,6731
113504,6017
113516,6053
113517,6075
113518,6151
113519,6103
113520,6129
113521,6107
113522,5713
113522,5707
113523,5793
113524,5695
113560,5807
113561,5767
113562,5703
113563,5713
113564,5677
113564,5609
113565,5767
113566,5725
113567,5703
113568,5691
113611,6081
113613,6121
113614,6121
113615,6093
113616,6035
113617,6169
113618,6165
113619,6901
113620,6851
113621,6739
113654,6779
113656,6819
113657,6815
113658,7457
113659,7905
113661,7811
113663,7923
113664,7739
113664,7959
113665,7873
113707,8241
113709,9061
113710,9085
113711,8955
113712,9053
113713,9053
113714,9103
113715,8981
113715,9025
113716,9085
113751,9053
113753,9133
113754,9061
113755,9097
113756,9071
113757,9079
113758,8963
113758,9075
113759,9173
113760,8977
113805,9139
113807,9031
113808,8945
113809,8999
113810,9367
113811,9151
113812,9089
113813,8927
113814,9053
113814,9043
113851,8995
113853,9075
113854,8973
113855,8991
113856,9013
113857,9053
113858,8977
113859,9071
113861,9043
113862,8981
113901,9009
113903,9021
113904,9067
113905,9191
113906,9003
113907,8999
113908,8941
113910,9043
113912,8967
113914,9407
113944,9093
113946,8999
113948,8941
113949,8901
113950,9115
113951,9121
113952,9021
113953,9025
113955,9143
113956,9067
113997,9025
113999,9121
114000,9071
114000,8945
114001,9017
114002,9139
114003,9049
114003,9049
114004,9093
114005,9053
114042,8967
114043,9025
114044,9009
114045,8937
114046,9223
114047,9039
114047,9103
114048,9039
114049,9093
114050,9143
114093,9407
114094,9093
114095,9067
114096,9013
114097,8941
114098,8999
114100,9003
114100,7619
114101,7887
114102,7833
114141,7865
114143,7819
114144,7775
114144,7251
114145,6721
114146,6725
114147,6721
114148,6641
114149,6803
114150,6843
114190,6183
114192,6103
114193,6147
114194,6103
114195,6241
114196,6259
114197,6133
114197,5699
114198,5667
114199,5707
114237,5663
114239,5555
114240,5685
114241,5731
114242,5645
114243,5761
114243,5797
114244,5695
114245,5691
114246,5771
114327,5771
114330,5901
114331,6121
114333,6111
114334,6115
114334,6107
114335,6099
114336,6211
114337,6151
114338,7147
114358,6819
114360,6789
114362,6667
114363,6725
114364,6703
114365,7985
114366,7945
114367,7905
114367,7811
114368,7915
114377,7879
114378,7789
114379,8891
114380,9009
114381,9079
114382,8949
114383,8985
114383,9035
114384,8959
114385,9115
114430,9097
114431,9031
114431,9115
114432,9025
114433,8995
114434,9411
114434,8999
114435,8919
114436,9035
114436,9043
114474,9039
114475,8981
114476,9035
114477,9003
114478,9053
114479,8963
114480,9025
114481,8977
114481,9097
114482,8967
114524,8955
114526,8945
114528,9003
114529,8995
114529,9111
114530,9085
114531,9071
114532,8937
114533,8945
114533,8977
114572,9147
114573,9147
114574,8977
114575,8913
114576,9017
114577,9021
114578,9469
114579,8963
114580,9025
114581,8977
114621,9021
114623,8959
114624,9003
114624,9067
114625,8919
114626,9003
114627,8901
114628,8901
114628,8905
114629,9067
114671,9111
114673,9035
114674,9003
114675,9061
114676,9089
114677,9071
114678,9079
114679,8967
114680,9009
114680,9013
114720,9035
114722,9299
114723,9035
114724,9035
114724,9025
114725,9017
114726,8973
114727,9009
114728,8967
114729,8977
114771,8949
114773,8931
114774,9017
114775,8995
114776,9183
114777,7663
114777,7749
114778,7843
114779,7801
114780,7725
114816,7825
114819,6785
114820,6707
114821,6771
114822,6785
114823,6789
114824,6757
114824,6623
114825,6707
114826,6771
114866,6753
114868,6785
114869,6085
114870,6057
114871,6179
114872,6027
114873,6187
114873,6057
114874,6143
114875,5749
114911,5645
114913,5753
114914,5631
114915,5775
114916,5717
114917,5713
114918,5749
114919,5717
114920,5731
114921,5735
114964,5717
114966,5655
114967,6057
114968,6161
114969,6183
114970,6129
114971,6093
114972,6165
114973,6067
114974,6967
115011,6721
115013,6699
115014,6743
115014,6717
115015,6685
115016,6739
115017,7779
115018,7861
115019,7797
115020,7739
115055,7995
115057,7891
115058,7891
115060,8793
115060,9017
115061,9013
115062,9089
115063,8991
115063,9031
115064,9017
115105,9003
115107,9043
115108,9349
115109,8985
115110,9013
115111,9025
115111,9031
115112,9079
115113,9053
115114,9071
115188,9049
115190,9097
115191,9115
115193,9075
115194,9003
115195,9061
115196,8985
115197,8977
115198,8873
115199,8967
115216,9089
115218,8995
115219,9057
115221,8955
115222,9053
115223,9115
115224,8995
115225,9179
115226,9057
115227,9089
115247,8923
115248,8905
115249,9057
115251,9255
115252,9093
115253,9013
115255,9009
115256,9107
115257,9111
115258,9057
115299,9125
115300,8977
115301,9049
115301,8991
115302,9025
115303,9197
115304,9089
115304,9075
115305,9093
115306,9035
115351,9009
115353,8981
115353,9031
115354,9103
115355,9067
115356,9025
115356,8973
115357,8959
115358,9251
115359,9039
115397,9067
115399,8985
115401,8927
115402,9009
115403,9443
115404,9025
115405,8981
115406,8977
115407,8949
115407,8981
115442,9053
115444,9139
115445,9067
115446,9035
115447,9031
115448,9035
115449,7133
115450,7789
115451,7927
115452,7851
115496,7793
115499,7873
115500,7829
115501,6649
115502,6771
115503,6743
115503,6717
115504,6761
115505,6815
115506,6489
115540,6009
115542,6099
115543,6081
115543,6175
115544,6143
115545,6075
115546,5933
115547,5713
115548,5731
115549,5717
115593,5685
115595,5673
115596,5793
115597,5717
115598,5749
115599,5717
115600,5649
115601,5721
115602,5681
115603,5713
115640,5919
115641,6111
115642,6063
115643,6085
115644,6151
115645,6121
115646,6125
115647,7147
115648,6807
115649,6901
115690,6973
115692,6789
115694,6767
115695,6671
115696,7949
115697,7811
115697,7775
115699,7887
115700,7771
115701,7829
115733,7829
115735,8891
115736,9067
115737,9067
115738,9071
115739,8937
115740,8977
115740,9067
115741,8985
115742,9053
115788,9017
115790,9057
115791,8995
115791,8949
115792,8991
115793,9133
115794,9039
115795,9057
115796,9035
115797,9043
115831,8937
115833,9465
115834,9021
115835,8995
115836,8891
115837,9097
115838,8981
115839,9089
115840,9025
115840,9017
115884,9097
115886,8923
115887,9043
115889,9057
115891,8981
115893,9013
115894,9003
115895,9021
115896,9111
115898,9025
115925,9165
115927,9097
115928,9021
115929,9043
115930,9009
115931,9039
115932,9227
115933,9035
115934,8995
115934,9013
115980,9075
115982,8995
115982,9191
115983,9121
115984,9125
115985,9111
115985,9139
115986,9049
115987,9049
115988,9043
116032,9121
116034,9079
116035,8955
116036,9057
116037,8985
116038,9103
116039,9009
116040,9061
116041,9089
116042,9075
116075,9103
116077,9133
116079,9079
116080,9157
116081,9115
116082,8977
116083,8927
116084,9469
116084,9097
116085,9103
116122,9057
116123,9021
116124,9067
116125,8967
116126,8995
116127,9067
116128,8973
116130,9013
116131,7389
116132,7699
116178,7901
116179,7637
116180,7847
116181,7879
116182,6623
116183,6757
116183,6771
116184,6753
116185,6703
116186,6627
116218,6829
116221,5901
116222,6057
116223,6115
116224,6071
116225,6165
116225,6205
116226,6183
116228,5725
116230,5707
116268,5663
116270,5793
116271,5691
116271,5771
116272,5739
116273,5753
116274,5663
116274,5717
116275,5721
116276,5677
116315,5627
116317,5945
116318,6071
