Timestamp,Pulse
105078,6353
105079,6407
105080,6493
105081,6525
105081,6417
105082,6519
105083,6483
105084,6417
105125,6515
105127,6457
105130,6081
105131,5785
105133,5905
105134,5847
105135,5923
105136,5927
105137,5927
105138,5613
105168,5447
105170,5425
105171,5471
105172,5447
105173,5429
105174,5471
105175,5501
105176,5475
105176,5475
105178,5453
105219,5461
105220,5479
105221,5435
105222,5519
105223,5475
105224,5465
105224,5413
105225,5879
105226,5843
105227,5833
105267,5833
105268,5923
105269,5829
105270,6541
105271,6529
105271,6497
105272,6465
105273,6457
105274,6439
105275,6583
105313,7429
105315,7511
105316,7587
105317,7511
105318,7493
105318,7797
105319,7497
105320,8353
105321,8623
105322,8663
105366,8695
105368,8743
105368,8717
105369,8685
105370,8703
105371,8591
105372,8641
105372,8695
105373,8685
105374,8689
105414,8695
105416,8681
105417,8725
105418,8713
105419,8703
105420,8569
105420,8869
105421,8689
105422,8645
105423,8739
105461,8837
105462,8663
105463,8735
105464,8577
105465,8659
105466,8663
105467,9017
105468,8635
105469,8559
105469,8631
105506,8515
105507,8653
105508,8731
105509,8843
105510,8559
105511,8735
105512,8721
105513,8627
105514,8747
105515,8717
105566,8559
105568,8623
105568,8653
105569,8663
105570,8681
105571,8775
105572,8667
105572,8659
105573,8595
105575,8667
105606,8707
105607,8909
105608,8685
105609,8713
105610,8671
105611,8731
105612,8551
105613,8949
105613,8613
105615,8677
105660,8789
105662,8663
105663,8663
105664,8677
105665,8659
105666,8695
105667,8601
105668,8721
105669,8653
105670,8635
105704,8707
105705,8689
105707,8725
105708,8659
105709,8721
105710,8663
105711,8801
105711,8753
105712,8667
105713,8677
105761,8753
105763,8775
105764,8869
105765,8663
105766,8649
105767,8659
105767,8743
105768,8753
105769,9017
105770,8753
105827,8667
105829,8707
105830,8677
105832,8681
105833,6887
105834,7601
105835,7551
105837,7515
105838,7523
105840,7443
105854,7587
105856,6389
105858,6483
105859,6407
105861,6471
105863,6493
105864,6591
105866,6071
105868,5879
105869,5785
105892,5797
105894,5761
105895,5883
105896,5999
105897,5821
105898,5767
105898,5909
105899,5847
105900,5525
105901,5501
105947,5493
105948,5471
105949,5457
105950,5453
105951,5507
105952,5489
105952,5435
105953,5489
105954,5577
105955,5461
105992,5425
105994,5457
105995,5847
105996,5905
105996,5891
105997,5865
105998,5847
105999,5891
105999,6465
106001,6471
106046,6475
106047,6493
106048,6465
106049,6547
106050,6663
106051,6479
106051,6501
106052,6439
106053,6613
106054,7689
106087,7541
106089,7619
106091,7443
106092,7619
106094,7505
106095,7511
106096,8627
106097,8645
106098,8653
106098,8659
106144,8653
106145,8765
106146,8601
106147,8747
106148,8703
106149,8645
106150,8717
106151,8713
106151,8671
106152,8873
106186,8685
106187,8667
106188,8775
106189,8645
106189,8613
106190,9085
106191,8779
106192,8685
106192,8689
106193,8775
106237,8731
106239,8649
106240,8689
106240,8771
106241,8775
106242,8555
106243,8649
106243,8677
106244,8699
106246,8811
106280,8659
106282,8429
106283,8667
106284,8757
106285,8753
106287,8677
106288,8739
106288,8747
106289,8635
106290,8685
106340,8851
106341,8613
106342,8703
106343,8667
106344,8645
106345,8605
106345,9021
106346,8627
106347,8577
106348,8789
106380,8681
106382,8747
106383,8735
106384,8753
106385,8801
106386,8703
106387,8609
106388,8667
106389,8613
106390,8707
106433,8735
106435,8609
106436,8761
106437,8671
106438,8653
106439,8717
106440,8559
106441,8689
106442,8667
106443,8659
106474,8717
106476,8765
106477,8789
106478,8649
106479,8717
106479,8707
106480,8601
106481,9049
106482,8653
106483,8695
106532,8667
106534,8703
106535,8735
106536,8623
106536,8663
106537,8747
106538,8689
106539,8761
106541,8583
106543,6837
106573,7623
106575,7475
106577,7475
106578,7523
106579,7533
106580,7537
106581,7601
106582,7465
106583,7569
106585,6317
106627,6471
106628,6489
106629,6525
106630,6565
106631,6525
106631,6489
106632,5825
106633,5905
106634,6045
106635,5833
106667,5825
106669,5815
106670,5923
106670,5533
106671,5421
106672,5489
106673,5497
106674,5461
106674,5483
106675,5439
106765,5465
106766,5483
106768,5493
106769,5453
106770,5483
106771,5507
106771,5507
106772,5501
106773,5429
106774,5453
106789,5843
106791,5897
106792,5847
106793,5941
106794,5707
106795,5811
106795,5833
106796,6797
106797,6471
106798,6565
106817,6471
106819,6519
106820,6475
106821,6465
106822,7739
106823,7501
106823,7447
106824,7475
106825,7555
106826,7465
106860,7523
106861,7555
106862,7403
106863,7613
106864,8385
106865,8595
106866,8689
106866,8641
106867,9039
106868,8765
106914,8645
106915,8713
106916,8725
106917,8649
106917,8739
106918,8685
106919,8631
106919,8641
106920,8775
106921,8757
106961,8591
106962,8695
106962,8707
106963,8681
106964,8635
106965,8645
106966,8595
106967,8689
106968,8635
106968,8707
107015,8721
107016,8601
107017,8703
107018,8945
107019,8895
107020,8659
107021,8699
107021,8713
107022,8547
107023,9003
107057,8595
107058,8695
107059,8685
107060,8695
107061,8699
107062,8663
107062,8735
107064,8735
107065,8703
107066,8717
107111,8717
107113,8677
107115,8667
107116,8801
107116,8743
107117,8667
107118,8731
107119,8735
107120,8783
107121,8793
107152,8605
107154,8779
107155,8641
107156,8613
107157,9089
107158,8753
107159,8587
107160,8645
107162,8689
107165,8591
107199,8743
107201,8689
107202,8623
107203,8677
107204,8735
107205,8731
107206,8717
107208,8731
107209,8663
107210,8731
107250,8565
107251,8547
107252,8653
107252,8717
107253,8659
107254,8721
107255,8703
107255,8663
107256,8735
107257,8855
107301,8761
107302,8677
107304,8743
107305,8587
107305,8801
107306,9103
107307,8743
107308,7569
107309,7443
107309,7501
107351,7569
107352,7381
107353,7569
107354,7461
107355,6377
107356,6367
107356,6555
107357,6443
107358,6403
107359,6555
107397,6497
107398,5749
107399,5995
107400,5855
107400,5739
107401,5869
107402,5901
107403,5869
107403,5837
107404,5955
107445,5959
107447,5891
107448,5533
107449,5573
107450,5399
107450,5421
107451,5515
107452,5483
107453,5529
107453,5457
107495,5457
107496,5447
107497,5489
107498,5399
107499,5403
107500,5865
107501,5855
107501,5811
107502,5927
107503,5825
107541,5837
107542,5829
107543,5843
107545,5879
107545,5861
107546,5851
107547,6677
107548,6601
107549,6453
107549,6407
107631,6493
107633,6429
107635,6479
107636,7501
107638,7689
107638,7547
107639,7547
107640,7681
107641,7523
107642,7511
107657,8403
107658,8653
107659,8685
107661,8761
107663,8731
107664,8671
107666,8609
107667,8721
107668,8743
107669,8613
107681,8703
107682,8713
107684,8685
107685,8667
107686,8699
107686,8627
107687,8861
107688,8653
107689,8681
107690,8685
107732,8703
107733,8757
107734,9067
107735,8623
107735,8591
107736,8667
107737,8717
107738,8659
107738,8623
107739,8685
107784,8635
107786,8703
107788,8631
107788,8761
107789,8617
107790,8815
107791,8699
107792,8645
107795,8717
107796,8635
107826,8771
107827,8789
107828,8717
107829,8699
107830,8695
107831,8649
107832,8667
107833,8941
107834,8663
107834,8649
107878,8635
107879,8659
107879,8753
107880,8999
107881,8645
107882,8667
107882,8663
107883,8641
107884,8731
107885,8707
107926,8717
107927,8743
107928,8623
107929,8761
107930,8689
107931,8717
107931,8801
107932,8613
107933,8699
107934,8635
107978,8703
107979,8713
107980,8771
107981,8617
107982,8779
107983,8631
107984,8645
107985,8641
107985,9079
107986,8743
108025,8837
108027,8717
108028,8721
108029,8663
108029,8649
108030,8681
108031,8713
108032,8627
108032,8645
108033,8703
108070,8671
108071,8811
108073,7757
108074,7417
108075,7573
108076,7457
108077,7465
108077,7555
108078,7555
108079,7559
108122,7471
108124,7533
108125,7601
108125,6439
108126,6443
108127,6475
108128,6595
108128,6565
108129,6439
108130,6425
108172,5743
108173,5869
108175,5941
108176,5937
108176,5933
108177,5869
108178,5933
108179,5543
108179,5413
108180,5507
108215,5483
108217,5363
108218,5501
108218,5371
108219,5501
108220,5559
108221,5537
108222,5519
108223,5573
108224,5461
108265,5435
108266,5377
108267,5493
108268,5447
108269,5735
108270,5797
108271,5865
108272,5977
108273,5941
108274,5879
108313,5829
108315,6489
108316,6525
108317,6555
108318,6507
108318,6447
108319,6515
108320,6407
108321,7453
108322,7591
108364,7565
108366,7475
108367,7555
108368,7541
108369,7497
108370,8309
108371,8627
108373,8645
108374,8591
108375,8923
108411,8623
108412,8703
108414,8747
108415,8811
108415,8635
108417,9003
108419,8689
108421,8677
108422,8609
108424,8681
108489,8747
108490,8667
108491,8721
108492,8623
108493,8695
108494,8605
108495,8775
108496,8565
108497,8847
108497,8623
108515,8667
108517,8677
108518,8731
108518,8717
108519,8963
108520,8721
108521,8725
108522,8497
108523,8653
108525,8743
108554,8815
108555,8703
108556,8645
108556,8855
108557,8789
108558,8731
108558,8681
108559,8653
108560,8731
108560,8699
108604,8613
108605,8731
108606,8631
108607,8703
108608,8617
108608,8653
108609,8797
108610,8551
108611,8699
108611,8825
108650,8747
108652,8739
108653,8797
108654,8797
108655,8609
108656,9097
108657,8635
108657,8689
108658,8789
108659,8681
108704,8649
108705,8649
108706,8663
108707,8685
108708,8689
108708,8551
108709,8699
108710,8627
108711,8743
108711,8713
108747,8605
108748,8605
108750,8753
108752,8555
108753,8713
108754,8703
108755,8725
108755,8641
108756,8591
108757,8731
108802,8847
108804,8771
108805,8671
108806,8707
108807,8685
108808,8689
108808,8713
108809,8735
108810,8653
108810,8645
108843,8649
108845,8667
108847,7009
108848,7511
108849,7533
108850,7515
108851,7399
108852,7497
108853,7493
108854,6385
108898,6447
108899,6547
108900,6501
108901,6429
108902,6429
108903,6129
108903,5879
108904,5829
108905,5869
108906,5883
108942,5861
108944,5861
108945,5789
108946,5797
108947,5873
108947,5847
108948,5691
108949,5403
108950,5429
108952,5395
108996,5493
108997,5471
108998,5525
108999,5529
109000,5479
109001,5519
109002,5465
109003,5497
109005,5425
109007,5497
109035,5865
109037,5837
109038,5887
109040,5927
109041,5865
109042,5873
109043,6381
109045,6667
109046,6507
109047,6555
109091,6533
109092,6411
109093,6345
109094,6471
109094,6475
109095,6507
109096,6573
109097,7587
109097,7541
109098,7569
109136,7555
109137,7515
109138,7529
109139,7591
109139,8529
109140,8731
109141,8645
109142,8649
109142,8753
109143,8623
109188,8667
109190,8883
109191,8577
109191,8627
109192,8627
109193,8713
109194,8547
109195,8807
109196,8793
109196,8645
109230,8801
109232,8627
109233,8605
109234,8793
109235,8631
109236,8707
109237,8541
109237,8569
109238,8703
109239,8677
109286,8707
109287,8667
109288,8551
109289,8699
109290,8649
109290,8617
109291,8833
109292,8677
109293,8533
109294,8699
109328,8653
109330,8627
109332,9031
109332,8789
109333,8623
109334,8653
109335,8671
109336,8667
109337,8731
109338,8735
109385,8725
109387,8671
109388,8635
109389,8747
109391,8671
109392,8825
109393,8695
109394,8671
109395,8573
109396,8601
109423,8671
109425,8735
109426,8605
109427,8677
109428,8707
109429,8627
109431,8555
109432,9053
109432,8793
109433,8775
109479,8743
109481,8707
109482,8537
109483,8653
109484,8811
109485,8605
109485,8713
109486,8681
109487,8743
109488,8627
109521,8677
109522,8775
109523,8641
109524,8689
109525,8717
109526,8591
109527,8649
109528,8645
109529,8627
109530,8703
109573,8699
109575,8667
109576,8861
109577,8659
109578,8681
109579,8645
109580,8663
109581,7009
109582,7559
109582,7443
109617,7483
109618,7479
109619,7523
109620,7403
109621,7493
109621,7493
109622,7541
109623,6299
109625,6511
109627,6465
109668,6457
109669,6389
109670,6447
109671,6515
109672,5775
109673,5891
109674,5869
109675,5855
109676,5865
109677,5865
109714,5945
109716,5461
109716,5461
109717,5475
109718,5483
109719,5555
109719,5439
109720,5529
109721,5479
109721,5457
109766,5461
109767,5555
109768,5555
109769,5417
109770,5475
109770,5519
109771,5537
109772,5385
109773,5891
109774,5923
109811,5847
109814,5833
109815,5825
109816,5807
109817,5843
109817,6731
109818,6529
109819,6573
109819,6659
109820,6533
109869,6501
109870,6479
109871,7591
109872,7605
109873,7447
109874,7483
109875,7613
109876,7587
109877,7457
109878,8613
109908,8695
109909,8707
109910,8725
109911,8641
109912,8765
109913,8725
109914,8627
109915,8753
109915,8663
109916,8721
109964,8677
109966,8743
109967,8703
109967,8927
109968,8765
109969,8483
109970,8617
109970,8677
109972,8663
109972,9025
110005,8747
110007,8601
110008,8695
110009,8689
110010,8689
110011,8731
110012,8699
110012,8671
110013,8713
110015,8735
110056,8667
110058,8761
110059,8731
110060,8623
110061,8635
110062,8681
110063,8663
110064,8685
110065,8789
110066,8761
110102,8707
110104,8649
110105,8685
110106,8671
110106,8937
110107,8717
110108,8717
110109,8605
110110,8689
110111,8743
110156,8883
110158,8653
110159,8793
110160,8671
110160,8695
110161,8689
110162,8703
110163,8617
110164,8717
110165,8725
110198,8547
110200,8609
110201,8689
110202,8641
110202,8645
110203,8659
110205,8627
110206,8685
110208,8623
110209,8819
110294,8713
110295,8713
110297,8793
110298,8707
110299,8613
110300,9021
110301,8613
110303,8641
110305,8735
110307,8713
110323,8627
110325,8555
110327,8667
110328,8663
110330,8731
110332,8707
110333,8717
110334,8721
110335,8843
110336,8659
110343,8649
110344,8671
110346,8779
110347,8703
110348,8663
110350,7977
110351,7345
110352,7569
110353,7497
110354,7489
110388,7767
110390,7565
110390,6429
110391,6359
110392,6421
110393,6465
110395,6573
110398,6447
110399,6425
110399,5811
110439,5757
110440,5995
110441,5891
110441,5829
110442,5915
110443,5883
110444,5825
110445,5825
110446,5873
110446,5659
110488,5511
110490,5443
110491,5465
110492,5493
110492,5515
110493,5489
110494,5395
110495,5461
110495,5493
110496,5453
110539,5525
110541,5475
110541,5429
110542,5713
110543,5837
110544,5779
110545,5891
110546,5933
110547,5869
110547,5797
110585,5869
110587,5861
110588,5855
110590,5843
110591,6685
110592,6465
110593,6529
110594,6475
110595,6475
110596,6421
110631,7193
110633,7649
110635,7573
110635,7541
110636,7641
110637,7479
110638,7533
110639,8031
110640,8623
110641,8641
110684,8717
110685,8681
110686,8605
110687,8783
110688,8671
110689,8685
110690,8627
110691,8689
110691,8717
110692,8811
110732,8641
110734,8685
110735,8613
110736,8703
110737,8779
110738,8991
110739,8613
110740,8663
110740,8757
110741,8739
110779,8577
110781,8833
110782,8717
110782,8653
110784,8775
110784,8695
110785,8685
110786,8681
110788,8735
110789,8717
110826,8703
110828,8645
110829,8645
110831,8671
110832,8807
110832,8635
110833,8757
110834,8623
110835,8689
110837,8663
110875,8739
110877,8807
110878,8653
110879,8649
110880,8605
110881,8677
110882,9111
110882,8699
110883,8717
110884,8645
110927,8609
110929,8649
110929,8653
110930,8765
110931,8591
110932,8695
110933,8667
110934,8659
110935,8699
110936,8671
110972,8689
110973,8721
110974,8677
110975,8577
110976,8743
110977,8703
110977,8743
110978,8681
110979,8695
110980,8761
111016,8649
111018,8811
111019,8671
111020,8635
111021,8631
111022,8645
111024,8609
111025,9107
111026,8613
111027,8583
111068,8811
111069,8645
111070,8613
111071,8591
111071,8761
111072,8685
111073,8641
111073,8569
111074,8631
111075,8631
111154,8931
111156,7215
111158,7523
111160,7479
111161,7515
111162,7583
111162,7645
111163,7501
111164,7483
111165,7515
111180,7505
111182,6165
111184,6551
111185,6489
111187,6471
111188,6493
111190,6529
111191,6493
111192,5725
111193,5851
111209,5959
111210,5999
111211,5963
111212,5757
111213,5785
111214,5425
111214,5421
111215,5519
111216,5489
111217,5493
111260,5443
111262,5529
111263,5493
111264,5479
111265,5497
111266,5525
111267,5529
111267,5529
111268,5461
111269,5413
111314,5465
111315,5471
111316,5837
111318,5963
111319,5855
111319,5981
111320,5753
111321,5797
111322,5923
111322,6883
111360,6457
111361,6475
111362,6511
111363,6447
111364,6359
111365,6407
111366,7699
111367,7613
111368,7529
111369,7501
111406,7595
111407,7591
111408,7529
111409,7501
111410,7577
111410,7471
111411,8519
111412,8649
111413,9079
111414,8717
111457,8659
111458,8663
111459,8559
111460,8771
111461,8735
111462,8699
111462,8689
111463,8569
111464,8623
111466,8765
111505,8771
111507,8721
111508,8775
111508,8695
111509,8659
111510,8677
111511,8623
111512,8771
111512,8653
111513,8591
111551,8609
111553,8789
111553,8671
111554,8865
111555,8699
111556,8689
111557,8731
111557,8605
111558,8685
111559,9057
111598,8761
111599,8739
111600,8699
111601,8609
111601,8685
111602,8771
111603,8797
111604,8699
111605,8703
111608,8681
111646,8743
111648,8641
111649,8713
111649,8555
111650,8653
111651,8747
111652,8671
111653,8707
111653,8833
111654,8653
111695,8583
111697,8587
111698,8635
111698,8685
111699,9103
111700,8717
111700,8573
111701,8613
111702,8641
111702,8721
111744,8717
111747,8739
111747,8653
111748,8851
111749,8717
111750,8761
111751,8671
111751,8725
111752,8699
111753,8731
111794,8695
111796,8681
111797,8677
111798,8865
111799,8747
111799,8783
111800,8671
111801,8617
111801,8649
111802,8829
111847,8747
111848,8765
111849,8609
111849,8649
111850,8707
111851,8985
111852,8667
111852,8677
111853,8707
111854,7111
111890,7537
111891,7555
111892,7529
111893,7591
111894,7515
111896,7555
111897,6263
111898,6385
111899,6493
111899,6493
111951,6501
111952,6489
111953,6407
111954,6421
111954,6429
111955,6533
111956,5821
111958,5811
111959,5909
111960,5837
112016,5923
112018,5873
112019,5815
112020,5465
112022,5471
112023,5453
112024,5565
112025,5471
112025,5399
112026,5435
112051,5501
112053,5519
112054,5515
112055,5439
112056,5511
112057,5395
112057,5403
112058,5923
112059,5897
112060,5901
112083,5919
112085,5627
112086,5933
112087,5855
112088,5785
112088,5901
112089,5789
112090,6677
112091,6497
112091,6619
112136,6429
112137,6443
112138,6547
112138,6515
112139,7613
112140,7565
112140,7453
112141,7547
112142,7601
112143,7559
112181,7497
112182,8469
112183,8623
112184,8635
112185,8797
112186,8667
112187,8595
112187,8631
112188,8695
112189,8739
112234,8829
112235,8783
112236,8685
112237,8725
112238,8743
112239,8789
112240,8909
112242,8645
112244,8601
112245,8529
112275,8671
112277,8677
112278,8577
112279,8731
112280,8645
112281,8689
112282,8649
112283,8695
112284,8591
112285,8721
112327,8635
112328,8717
112329,8765
112330,8703
112331,8713
112331,8793
112332,8707
112333,8601
112333,8663
112334,8677
112373,8595
112375,9129
112376,8659
112377,8699
112377,8731
112378,8695
112379,8689
112380,8577
112380,8779
112381,8685
112426,8783
112427,8623
112428,8667
112429,8573
112430,8703
112431,8587
112431,8771
112432,8631
112433,8761
112434,8645
112470,8829
112472,8743
112473,8689
112474,8659
112475,8761
112477,8713
112478,9071
112479,8695
112480,8707
112481,8771
112523,8667
112525,8587
112525,8725
112526,8793
112527,8681
112528,8635
112528,8721
112529,8617
112530,8761
112530,8677
112566,8605
112568,8765
112569,8685
112570,8703
112570,8641
112571,8819
112572,8811
112573,8649
112574,8735
112575,8631
112621,8627
112623,9097
112624,8645
112625,8613
112626,7363
112627,7541
112628,7659
112628,7501
112629,7645
112630,7457
112662,7515
112665,7457
112666,7523
112667,7533
112668,6905
112668,6493
112669,6479
112670,6411
112671,6439
112671,6447
112720,6519
112722,5915
112723,5887
112724,5833
112725,5933
112726,5869
112727,6027
112728,5743
112728,5659
112729,5479
112761,5659
112762,5511
112764,5543
112765,5403
112766,5453
112767,5443
112768,5489
112768,5551
112769,5457
112770,5425
112812,5461
112814,5483
112815,5453
112816,5511
112817,5489
112818,5681
112818,5833
112819,5873
112820,5851
112821,5883
112857,5933
112859,5815
112860,6569
112860,6471
112861,6555
112862,6393
112863,6565
112864,6645
112865,6533
112865,7541
112958,7533
112960,7453
112961,7471
112962,7497
112962,7577
112963,7529
112964,7587
112965,7497
112966,7475
112967,7541
112975,8641
112978,8617
112980,8653
112981,8663
112982,8653
112983,8653
112984,8753
112985,8771
112986,8659
112986,8627
113005,8779
113006,8671
113007,9179
113008,8689
113009,8753
113010,8731
113011,8591
113012,8731
113012,8689
113013,8713
113049,8725
113050,8555
113051,8605
113051,8667
113052,8663
113053,8747
113054,8663
113055,8631
113056,8601
113056,8671
113109,8685
113110,8887
113111,8779
113112,8677
113112,8671
113113,8707
113114,8695
113115,9009
113116,8793
113116,8695
113148,8677
113149,8635
113150,8653
113151,8685
113153,8783
113154,8765
113155,8641
113156,8671
113156,8659
113157,8591
113202,8699
113203,8703
113205,8757
113206,8717
113206,8627
113207,8609
113208,8815
113209,8641
113210,8775
113210,8689
113243,8653
113245,8649
113246,8977
113246,8765
113247,8747
113248,8761
113249,8747
113250,8677
113251,8743
113253,8761
113298,8681
113299,8747
113300,8725
113302,8695
113303,8671
113304,8887
113305,8641
113306,8635
113306,8623
113307,8677
113341,8699
113343,8747
113345,8677
113346,8735
113347,8613
113348,8725
113349,8653
113350,8959
113351,8699
113352,8623
113393,8689
113395,8699
113396,8601
113397,7161
113398,7551
113399,7489
113400,7541
113401,7583
113402,7483
113403,7471
113436,6335
113437,6483
113438,6489
113439,6465
113440,6439
113442,6529
113443,6465
113444,6465
113446,6537
113446,6537
113489,5789
113490,5897
113490,5721
113491,5851
113492,5887
113493,5941
113493,5847
113494,5439
113495,5515
113496,5457
113532,5565
113534,5497
113534,5453
113535,5565
113536,5465
113537,5429
113537,5511
113538,5443
113539,5551
113540,5417
113583,5471
113585,5703
113587,5847
113588,6031
113589,5923
113590,5821
113590,5915
113591,5825
113592,5879
113593,5897
113631,5955
113633,6797
113634,6541
113635,6497
113636,6461
113637,6493
113637,6631
113638,6475
113639,7721
113640,7843
113681,7529
113683,7551
113684,7537
113685,7577
113686,7609
113686,8511
113687,8721
113688,8601
113689,8617
113689,8695
113726,8671
113728,8721
113728,8707
113729,8695
113730,8649
113732,8667
113733,8541
113734,8649
113734,8757
113736,8663
113815,8703
113817,8793
113817,8811
113818,8717
113819,8793
113820,8717
113820,8565
113821,8731
113822,8721
113823,8519
113844,8895
113845,8681
113846,8689
113848,8653
113850,8681
113851,8627
113853,8681
113855,8747
113856,8601
113857,8649
113869,8753
113871,8695
113872,8649
113872,8829
113873,8565
113874,8757
113875,8627
113876,8613
113877,8617
113877,9057
113921,8771
113922,8753
113923,8811
113924,8645
113925,8613
113925,8707
113926,8753
113927,8725
113927,8591
113928,8671
113967,8663
113968,8671
113969,8731
113970,8653
113971,8671
113972,8617
113972,8631
113973,8653
113974,8735
113975,8717
114018,8645
114019,8609
114020,8689
114021,8721
114022,8945
114022,8721
114023,8775
114024,8695
114025,8635
114026,8685
114067,8923
114068,8789
114069,8659
114071,8753
114074,8717
114075,8735
114076,8659
114077,8671
114078,8663
114079,8577
114110,8645
114112,8659
114113,8707
114114,8761
114115,8811
114115,8641
114116,8681
114117,8635
114118,8601
114119,8815
114159,8747
114160,7583
114161,7421
114162,7529
114163,7523
114164,7645
114165,7471
114165,7511
114166,6353
114167,6511
114211,6403
114213,6465
114214,6453
114215,6417
114216,6497
114217,5837
114218,5837
114218,5749
114219,5815
114220,5847
114262,5897
114263,5905
114264,5797
114265,5897
114266,5905
114267,5511
114267,5483
114268,5447
114269,5443
114270,5439
114307,5525
114309,5443
114310,5381
114311,5439
114312,5595
114313,5511
114314,5573
114315,5543
114315,5489
114316,5803
114352,5847
114354,5869
114355,5887
114356,5821
114356,5865
114357,5837
114358,6757
114359,6507
114360,6497
114361,6471
114406,6435
114407,6479
114408,6421
114409,6555
114410,6507
114411,6537
114412,7323
114413,7555
114413,7537
114414,7421
114456,7537
114458,7537
114459,7519
114461,8313
114462,8601
114462,8699
114463,8743
114464,8671
114466,8677
114466,8699
114498,8789
114499,8613
114501,8695
114501,8635
114502,8851
114503,8699
114504,8713
114505,8713
114506,8829
114507,8721
114545,8779
114548,8735
114549,8595
114550,8739
114550,8717
114551,8779
114552,8949
114553,8707
114554,8659
114555,8731
114598,8617
114599,8735
114600,8645
114601,8819
114601,8707
114602,8747
114603,8685
114604,8573
114605,8703
114606,8789
114644,8695
114645,8659
114647,8713
114649,8595
114650,8681
114651,8797
114652,8641
114653,8685
114654,8635
114655,8583
114691,8617
114692,8999
114693,8721
114694,8717
114695,8761
114696,8695
114696,8565
114697,8677
114698,8807
114698,8659
114740,8695
114742,8797
114746,8689
114748,8685
114749,8717
114750,8645
114752,8627
114753,8725
114754,8735
114755,8765
114786,8783
114788,8739
114789,8779
114790,8685
114791,8725
114792,8685
114793,8981
114793,8735
114794,8713
114795,8671
114837,8699
114839,8627
114839,8703
114840,8645
114841,8635
114842,8735
114843,8735
114844,8663
114844,8703
114845,8645
114891,8663
114893,8689
114894,8677
114895,8833
114895,8689
114896,8837
114897,7883
114898,7417
114899,7497
114900,7501
114932,7489
114934,7681
114935,7569
114936,6367
114937,6465
114937,6461
114938,6439
114939,6465
114940,6399
114941,6439
114987,6515
114989,6313
114990,6537
114991,6489
114991,5825
114992,5869
114993,5843
114994,5811
114995,5829
114995,5865
115030,5537
115031,5559
115032,5465
115033,5515
115034,5587
115035,5591
115036,5425
115038,5403
115039,5453
115040,5493
115088,5461
115089,5475
115090,5555
115091,5493
115092,5435
115092,5501
115093,5519
115094,5471
115095,5833
115096,5753
115125,5865
115127,5891
115129,5803
115130,5851
115131,5829
115132,6649
115133,6501
115134,6483
115135,6411
115135,6501
115180,6551
115182,7103
115183,7523
115184,7515
115184,7529
115185,7551
115186,7483
115187,7707
115188,7995
115189,8653
115226,8677
115228,8699
115229,8717
115229,8609
115230,8765
115231,8583
115232,8761
115233,8717
115233,8703
115234,8689
115278,8641
115280,8717
115281,8753
115282,8601
115283,8645
115284,8685
115285,8713
115286,8833
115287,8667
115288,8663
115321,8663
115322,8609
115323,8941
115324,8703
115325,8653
115326,8653
115327,8703
115328,8635
115328,8703
115329,8747
115375,8721
115377,8671
115378,8569
115379,8641
115379,8685
115380,8667
115381,8601
115382,8689
115383,8681
115384,8617
115415,8659
115416,8819
115418,8663
115419,8573
115420,8677
115420,8819
115421,8713
115422,8851
115423,8735
115424,8797
115475,8649
115476,8703
115477,8641
115478,9039
115479,8829
115479,8653
115480,8757
115481,8591
115481,8695
115482,8591
115542,8807
115544,8671
115545,8761
115546,8653
115546,8735
115547,8501
115548,8789
115549,8685
115549,8627
115551,8713
115575,8699
115577,8775
115578,8825
115580,8645
115580,8779
115581,8685
115582,8587
115583,8713
115584,9061
115585,8601
115607,8807
115608,8725
115609,8617
115610,8689
115611,8663
115611,8721
115612,8667
115613,8631
115614,8653
115614,8681
115667,8605
115669,8771
115669,8577
115670,8761
115671,8707
115672,7111
115672,7501
115673,7641
115674,7407
115675,7453
115708,7533
115709,7501
115710,6223
115711,6631
115712,6465
115713,6447
115714,6421
115716,6457
115717,6417
115718,5837
115763,5833
115765,5869
115766,5945
115767,5883
115768,5933
115769,5901
115770,5797
115771,5883
115771,5879
115772,5519
115805,5493
115808,5543
115809,5425
115810,5479
115810,5525
115811,5417
115812,5519
115813,5399
115814,5493
115815,5461
115857,5399
115859,5465
115860,5525
115861,5843
115862,5837
115863,5825
115864,5833
115865,5891
115866,5963
115866,5919
115901,6891
115903,6525
115904,6507
115905,6519
115906,6501
115906,6411
115907,6479
115908,6493
115909,6407
115910,6457
115950,7555
115953,7421
115954,7407
115955,7703
115956,7537
115957,7555
115957,7497
115958,8529
115959,8713
115960,9013
115999,8707
116000,8631
116001,8789
116002,8649
116003,8703
116004,8609
116005,8765
116006,8591
116007,8695
116010,8627
116050,8631
116052,8757
116053,8739
116054,8595
116056,8721
116057,8659
116058,8671
116059,8653
116060,8833
116061,8757
116094,8721
116096,8695
116097,8671
116098,8609
116099,9067
116100,8649
116100,8659
116101,8573
116102,8671
116102,8659
116145,8725
116147,8689
116148,8677
116149,8559
116149,8627
116150,8677
116151,8659
116151,8735
116152,8747
116153,8641
116192,8743
116194,8577
116195,8739
116196,8775
116197,8783
116198,8685
116199,8627
116199,8753
116200,8689
116201,8895
116245,8717
116247,8645
116248,8775
116249,8713
116250,8681
116250,8955
116251,8765
116252,8801
116253,8713
116253,8659
116287,8703
116289,8753
116289,8797
116290,8685
116292,8591
116293,8743
116294,8649
116296,8609
116297,8829
116299,8617
116341,8641
116343,8667
116344,8717
