Timestamp,Pulse
105056,6085
105057,6057
105058,6133
105059,6063
105060,5757
105061,5613
105061,5605
105097,5821
105099,5685
105100,5735
105101,5837
105103,5811
105104,5721
105104,5717
105105,5685
105106,5807
105107,5659
105151,5999
105153,6111
105154,6115
105155,6151
105156,6121
105157,6049
105158,6031
105159,6973
105160,6779
105161,6695
105191,6739
105193,6919
105194,6731
105195,6735
105196,7811
105197,7927
105198,7837
105199,7789
105201,7865
105202,7901
105248,7887
105250,8931
105251,8999
105252,9017
105253,8955
105254,9103
105255,9039
105255,9009
105256,9071
105257,9179
105293,9031
105295,9103
105297,9035
105298,9115
105299,9021
105300,9085
105301,9161
105302,9165
105303,8995
105304,9089
105339,9025
105341,8959
105343,9461
105343,9151
105344,9075
105345,8941
105346,8995
105347,9031
105348,8931
105349,8967
105390,9085
105392,8985
105393,8973
105394,9071
105395,8967
105395,9107
105396,9093
105397,9111
105398,9093
105399,8991
105440,9025
105442,9035
105443,8991
105444,9121
105445,9103
105446,8959
105447,8985
105449,9121
105450,9075
105451,9085
105482,9017
105485,9035
105486,8955
105488,9407
105489,9071
105490,9031
105491,9061
105492,9103
105493,9021
105494,9021
105531,9107
105532,9025
105533,9009
105534,8959
105535,8919
105535,8999
105536,9075
105537,9121
105538,9071
105539,9093
105578,8931
105580,8909
105581,9121
105582,9003
105583,8985
105583,9039
105584,9013
105585,8941
105586,9139
105587,9039
105633,9043
105635,9017
105637,8973
105638,9085
105638,9443
105639,9009
105640,8937
105641,9049
105642,9031
105642,9093
105678,9057
105681,7573
105682,7735
105683,7883
105684,7807
105684,7811
105685,7851
105686,7139
105687,6619
105688,6707
105729,6695
105731,6767
105732,6735
105733,6725
105734,6779
105734,6663
105735,6771
105736,6829
105737,5873
105738,6099
105801,6013
105803,6009
105805,6121
105807,6151
105808,6147
105810,5851
105811,5649
105812,5699
105813,5749
105814,5641
105825,5703
105827,5619
105828,5609
105829,5699
105831,5695
105832,5659
105834,5771
105836,5721
105837,5969
105838,6133
105869,6161
105870,6161
105871,6179
105872,6081
105872,6115
105873,6789
105874,6761
105875,6757
105876,6743
105876,6819
105920,6945
105921,6689
105922,7721
105923,7897
105924,7855
105925,7783
105925,7825
105926,7915
105927,7865
105928,8735
105968,8973
105971,8999
105972,9017
105972,8959
105973,9085
105974,8985
105975,9089
105976,9021
105978,9035
105979,9133
106016,8991
106018,9017
106019,9061
106020,8981
106021,9013
106022,9121
106022,9003
106023,8973
106024,8999
106025,9075
106063,9057
106065,9237
106066,9129
106068,9133
106071,8981
106072,8955
106074,9053
106075,9511
106077,9147
106078,9143
106109,9071
106111,8955
106112,8967
106113,8995
106114,9075
106114,9085
106115,9003
106116,8967
106118,9093
106119,9013
106159,9009
106160,8981
106161,9071
106162,8963
106163,9021
106163,9021
106164,9067
106165,9035
106165,9003
106166,8999
106214,8999
106216,9021
106218,9169
106219,9049
106219,9031
106220,8995
106221,9075
106222,9021
106223,9479
106223,9057
106258,9067
106260,8981
106261,9151
106262,9107
106263,9061
106264,9049
106264,9035
106265,9039
106266,9021
106267,9009
106306,9111
106308,9049
106309,9057
106310,9085
106311,9061
106312,9031
106313,8927
106313,9165
106314,9053
106315,9071
106355,8959
106357,9115
106359,9025
106360,9187
106361,9049
106362,9057
106363,9125
106364,8941
106364,8981
106365,7501
106407,7783
106410,7739
106411,7753
106411,7855
106412,7901
106413,7851
106414,6605
106414,6703
106415,6707
106416,6659
106451,6807
106453,6749
106454,6721
106455,6659
106456,6753
106458,6825
106460,5981
106460,6089
106461,6071
106462,6121
106499,6125
106500,6045
106501,6003
106502,5695
106503,5663
106504,5739
106505,5631
106506,5609
106508,5757
106509,5587
106548,5663
106550,5551
106551,5725
106552,5691
106553,5717
106554,5699
106555,5743
106555,6045
106556,6081
106558,6099
106600,6193
106602,6089
106603,6161
106604,6789
106605,6833
106606,6797
106607,6789
106609,6707
106610,6771
106611,6707
106647,7631
106649,7879
106650,7789
106651,7815
106652,7783
106652,7963
106653,7829
106654,7829
106655,7775
106656,7905
106690,7807
106692,9161
106693,8973
106695,8977
106697,9115
106698,9035
106699,9061
106700,8963
106701,8991
106702,9079
106738,9009
106740,8913
106741,9053
106742,9013
106743,8981
106744,9035
106744,8977
106745,9061
106746,8991
106748,9093
106790,9079
106792,9169
106792,9009
106793,8963
106794,9093
106794,9061
106795,9255
106796,9097
106797,9147
106797,8973
106839,9075
106841,8931
106842,9497
106843,9107
106844,8931
106844,9179
106845,9121
106846,8949
106848,8999
106849,9039
106889,9035
106891,9067
106892,9097
106893,9035
106894,9147
106895,9071
106895,9021
106896,8999
106897,8941
106898,9067
106934,9049
106936,9147
106938,8977
106939,8981
106940,8963
106941,8963
106942,9009
106942,9205
106943,9035
106944,8999
106987,8931
106989,8891
106990,8985
106991,9399
106992,9057
106992,8909
106993,8931
106994,8995
106994,9035
106995,9067
107031,8981
107033,9035
107034,9025
107035,9049
107036,8955
107038,9067
107039,9129
107040,9093
107041,9129
107042,8981
107078,9097
107080,9025
107081,9053
107082,9043
107082,9085
107083,9053
107084,9039
107085,7287
107085,7829
107086,7801
107136,7837
107138,7865
107140,7861
107140,7819
107141,6703
107142,6663
107143,6847
107143,6789
107144,6699
107145,6699
107177,6753
107179,6663
107180,6721
107181,6725
107182,5945
107183,6099
107183,6121
107184,6103
107185,6115
107187,6053
107234,6085
107236,5771
107237,5797
107238,5731
107239,5703
107240,5771
107240,5779
107241,5591
107242,5613
107243,5717
107273,5655
107276,5703
107278,5691
107279,5721
107279,5739
107280,6161
107281,6103
107282,6197
107283,6103
107285,6099
107324,6133
107326,6093
107327,6933
107327,6767
107328,6767
107329,6767
107330,6797
107330,6735
107331,7559
107332,7865
107375,7855
107377,7887
107378,7735
107379,7815
107379,7891
107381,7819
107384,7725
107385,7937
107386,7793
107388,9003
107421,9165
107422,9057
107423,8967
107424,9009
107425,9009
107426,9107
107427,9479
107428,8991
107428,8981
107430,8913
107467,8995
107469,8999
107470,9085
107470,9103
107471,9009
107472,9057
107473,9115
107474,9035
107475,9067
107475,9103
107552,8977
107554,8891
107555,8913
107557,9017
107558,8967
107559,9103
107560,8959
107560,9057
107561,8973
107562,9043
107594,9043
107595,9201
107596,9115
107597,9057
107598,9061
107599,9129
107600,9071
107601,9519
107602,9079
107604,9053
107617,8963
107618,9043
107619,8931
107620,9021
107621,9093
107622,9039
107623,9107
107624,9035
107624,9129
107625,8895
107658,9071
107659,8977
107660,8985
107661,9057
107661,9079
107662,9093
107663,9115
107663,9035
107664,8927
107665,9025
107711,8901
107713,9143
107714,9313
107715,9121
107716,9039
107717,9043
107718,9057
107719,9043
107720,9111
107721,9157
107758,9093
107760,9061
107761,9013
107762,9115
107763,8955
107764,9049
107764,9143
107766,9017
107767,9009
107768,9043
107809,9039
107811,9115
107812,8999
107813,9009
107814,9139
107816,7133
107817,7767
107818,7887
107819,7879
107819,7797
107855,7843
107857,7807
107858,6407
107860,6847
107860,6833
107861,6743
107862,6659
107863,6717
107864,6749
107865,6793
107909,6735
107911,6721
107912,6027
107914,6081
107915,6089
107916,6129
107917,6013
107918,6027
107918,6053
107919,5707
107950,5655
107951,5757
107952,5649
107953,5695
107954,5631
107955,5757
107955,5707
107956,5699
107957,5757
107959,5739
108004,5649
108006,5807
108007,5797
108008,5991
108009,6175
108010,6045
108011,6099
108011,6099
108013,6103
108014,6089
108046,7129
108049,6879
108050,6655
108051,6779
108051,6811
108052,6743
108053,6641
108054,7945
108055,7825
108056,7865
108097,7783
108099,7757
108100,7735
108101,7937
108101,7861
108102,7861
108103,7851
108103,8833
108104,8909
108105,9139
108142,8949
108143,8999
108144,9017
108145,8923
108146,9125
108147,9331
108148,9107
108149,9079
108150,9053
108150,9017
108200,9097
108202,9031
108203,9013
108204,9053
108205,9043
108206,9097
108207,9049
108208,9039
108208,9085
108209,9013
108239,8991
108241,8895
108242,9071
108243,9009
108244,9075
108245,9093
108246,9021
108247,9013
108248,9031
108249,9093
108290,9303
108292,9115
108293,8985
108294,8945
108295,8991
108296,9079
108297,9411
108298,9187
108299,8977
108299,9053
108340,9129
108342,9093
108342,9053
108343,9049
108345,8963
108346,9039
108347,8927
108347,8985
108348,9079
108349,9067
108433,9013
108434,8955
108435,8981
108437,9085
108438,9021
108439,9133
108439,9129
108440,9093
108441,9067
108441,8995
108458,9035
108461,9143
108462,8991
108464,8927
108466,8937
108470,9093
108470,8985
108471,9435
108472,9107
108473,9107
108483,9049
108485,8895
108486,9075
108487,9075
108488,9147
108489,9061
108490,8981
108491,9053
108491,8909
108492,9115
108528,9049
108529,9021
108530,8927
108531,9013
108532,8977
108532,9021
108533,9797
108534,7613
108535,7843
108535,7833
108584,7851
108586,7837
108587,7909
108588,6819
108589,6743
108590,6731
108591,6807
108591,6775
108593,6945
108594,6721
108629,6031
108631,6081
108632,6053
108633,6121
108634,6169
108635,6125
108635,6067
108636,5713
108637,5767
108638,5655
108677,5779
108679,5699
108680,5771
108681,5677
108681,5749
108682,5685
108683,5681
108683,5641
108684,5695
108685,5627
108723,5707
108725,6045
108727,6215
108728,6125
108729,6111
108730,6161
108731,6129
108732,6125
108733,6201
108734,6143
108773,6071
108774,6865
108775,6825
108776,6713
108777,6681
108778,6731
108779,6739
108779,6793
108780,7815
108781,7977
108821,7753
108823,7891
108824,7919
108825,7873
108826,7955
108827,8843
108828,8913
108829,9013
108829,9183
108830,9161
108869,8973
108871,8945
108872,9129
108873,8955
108874,9407
108875,9197
108876,9049
108877,9021
108878,8913
108878,9009
108922,9085
108924,9121
108925,9053
108926,9079
108927,9057
108928,9009
108928,9085
108929,9021
108930,8895
108931,9043
108969,9057
108971,9173
108973,8985
108974,9157
108975,9025
108976,9025
108977,9057
108978,8977
108978,8949
108979,9151
109017,9009
109018,9089
109019,8959
109020,8905
109021,9089
109022,9357
109023,9049
109024,9049
109024,8945
109025,8995
109060,9039
109062,8967
109063,9089
109064,8973
109064,8999
109065,9009
109066,8977
109068,9103
109069,9089
109070,9075
109114,9103
109116,9209
109117,8999
109118,8973
109119,9227
109120,9003
109121,9025
109121,8985
109122,9031
109124,9039
109161,9335
109162,9089
109163,8873
109164,9049
109165,9017
109166,9085
109167,8967
109168,9039
109169,9031
109170,8999
109209,8919
109211,9061
109212,8923
109213,9129
109213,9053
109214,9039
109215,9067
109216,9053
109217,8991
109218,9097
109258,9097
109260,9003
109261,8931
109262,9061
109263,9003
109264,7559
109264,7797
109265,7837
109266,7855
109267,7901
109331,7887
109332,8045
109333,6655
109334,6753
109335,6775
109336,6613
109338,6671
109340,6815
109341,6241
109343,5955
109354,6121
109356,6161
109358,6085
109359,6229
109361,6057
109362,5743
109363,5825
109364,5663
109366,5695
109367,5695
109398,5631
109400,5703
109401,5721
109402,5627
109403,5757
109404,5631
109405,5691
109406,5695
109407,5685
109408,6045
109446,6027
109447,5959
109448,6111
109449,6021
109450,6147
109450,6039
109451,7107
109452,6725
109453,6725
109453,6641
109501,6753
109503,6717
109504,6699
109505,6767
109506,6743
109507,6837
109507,7653
109508,7959
109509,7879
109510,7873
109548,7847
109550,8035
109552,7901
109553,8591
109554,9043
109555,8959
109556,9107
109556,8967
109557,9129
109558,9053
109596,8995
109598,9151
109599,9075
109600,9057
109601,9107
109602,9093
109603,9025
109604,9035
109605,9035
109605,8963
109644,9133
109646,9017
109648,9043
109649,9035
109650,9021
109651,8945
109651,9227
109653,8981
109654,9003
109655,8919
109693,8999
109695,9043
109696,9389
109697,9031
109698,9039
109699,9003
109700,9043
109701,9057
109702,9111
109703,8931
109741,9057
109743,9067
109744,9025
109744,9057
109745,9121
109746,9053
109747,9021
109748,8999
109749,9013
109750,9003
109790,9067
109792,9223
109793,8963
109794,9049
109794,8977
109795,9039
109796,9021
109797,9479
109798,9075
109799,9039
109840,9021
109842,9003
109843,9009
109844,9097
109844,9107
109845,9183
109847,9021
109847,9075
109848,9003
109849,8999
109885,8977
109887,9021
109888,9151
109889,9039
109889,9071
109890,8949
109891,9089
109891,8879
109892,9053
109893,9089
109935,9049
109937,9079
109938,9425
109939,9125
109940,9039
109941,9013
109941,8913
109942,8999
109943,9079
109944,9085
109983,8959
109985,8981
109986,9025
109987,7471
109988,7753
109989,7851
109990,7789
109990,7725
109991,7873
109992,7819
110030,6425
110032,6753
110034,6731
110035,6671
110036,6717
110037,6655
110038,6775
110039,6067
110039,6013
110040,6067
110074,6111
110076,6071
110078,6133
110079,5995
110079,5735
110080,5731
110081,5725
110082,5637
110083,5749
110084,5695
110134,5677
110135,5699
110136,5609
110137,5717
110138,5739
110139,5771
110139,5731
110140,6053
110141,6147
110141,6161
110204,6103
110205,6121
110207,6151
110209,6147
110210,6161
110211,6161
110212,6049
110212,6169
110213,7259
110214,6749
110228,6725
110230,6771
110231,6749
110232,6779
110233,6671
110234,7949
110236,7891
110238,7855
110239,7941
110240,7909
110275,7819
110277,7861
110278,8955
110279,9017
110280,8955
110281,9049
110281,9079
110282,9187
110283,9103
110284,9009
110318,8959
110320,9053
110321,8909
110322,9389
110322,9013
110323,9079
110324,9035
110325,9071
110326,8985
110327,9075
110374,9021
110376,8981
110377,9075
110379,9089
110380,9061
110380,8949
110382,9187
110383,9025
110384,9053
110384,9053
110416,8977
110418,8861
110420,9183
110422,8963
110423,8967
110424,8941
110425,9061
110426,9003
110428,9523
110429,9009
110470,9093
110472,9017
110474,9067
110475,9039
110475,9003
110476,9089
110477,9031
110478,9093
110479,9017
110480,9035
110514,9031
110516,9057
110517,9103
110518,8991
110519,9079
110519,9061
110520,9017
110521,9111
110522,9079
110522,9025
110568,9013
110570,9049
110572,9133
110573,9277
110574,9085
110574,9025
110575,9079
110576,9085
110577,9075
110578,9447
110609,9013
110611,8981
110612,9025
110614,9043
110614,9017
110615,9115
110617,9021
110618,9097
110619,9143
110620,9035
110661,8967
110663,8949
110664,9057
110665,9043
110666,8959
110667,9075
110668,8941
110669,8967
110670,9121
110673,9111
110707,9013
110708,7573
110710,7789
110711,7843
110712,7851
110713,7833
110714,7825
110715,7923
110716,6613
110717,6793
110758,6811
110759,6779
110761,6695
110761,6703
110762,6699
110763,5959
110764,6169
110765,6151
110766,6063
110767,6063
110801,6075
110802,6165
110803,5753
110804,5691
110805,5721
110805,5713
110806,5767
110807,5713
110808,5659
110809,5793
110851,5743
110853,5731
110853,5645
110855,5699
110856,5753
110856,5703
110857,5721
110858,5631
110859,5695
110860,6049
110897,6053
110899,6263
110900,6067
110901,6093
110902,6193
110903,6121
110903,7111
110905,6677
110905,6739
110906,6703
110952,6757
110954,6677
110955,6735
110955,8075
110957,7811
110959,7869
110960,7931
110960,7707
110961,7807
110962,7775
110994,9079
110996,9009
110997,8955
110998,9035
110999,9115
111000,8919
111001,9187
111002,9049
111002,8963
111003,9021
111096,8955
111098,8999
111099,9429
111100,9097
111101,8995
111102,9025
111102,8995
111103,9049
111104,9089
111105,9115
111117,9075
111119,8991
111120,9089
111121,9061
111123,9067
111124,9169
111125,8967
111127,9043
111128,9085
111130,8999
111144,8963
111146,9219
111148,9093
111149,8999
111150,8941
111151,9035
111152,9025
111153,9429
111154,9057
111155,9009
111190,8999
111191,8999
111192,9009
111193,9031
111194,8995
111194,9089
111195,9061
111196,9035
111197,9121
111197,9003
111240,9125
111242,9103
111243,8955
111244,9067
111245,8955
111245,9043
111246,9187
111247,9057
111248,9025
111249,8927
111288,9089
111290,8973
111291,9425
111292,9179
111293,8963
111294,8991
111295,9067
111296,8981
111298,9013
111300,9039
111339,9039
111341,9049
111342,8967
111343,8991
111344,8937
111345,9121
111346,9115
111347,9071
111348,9013
111350,9049
111384,9133
111385,8945
111386,9009
111388,8905
111389,9061
111390,8963
111390,9049
111391,9435
111392,9035
111393,7811
111433,7699
111435,7891
111436,7819
111436,7811
111437,7829
111438,7735
111439,6583
111440,6707
111441,6757
111441,6865
111477,6767
111479,6721
111480,6721
111481,5909
111481,6093
111482,6211
111483,6187
111484,6075
111485,6107
111486,6063
111533,5767
111535,5713
111536,5721
111537,5623
111538,5721
111539,5731
111540,5779
111541,5681
111542,5789
111543,5667
111575,5595
111577,5797
111579,5655
111580,5717
111581,5685
111581,5685
111582,5837
111583,6009
111584,6179
111585,6223
111628,6121
111630,6049
111630,6151
111631,6103
111632,7045
111633,6761
111634,6887
111634,6833
111635,6699
111636,6749
111676,6735
111678,7963
111679,7811
111680,8049
111681,7833
111682,8035
111683,7829
111684,7811
111684,8909
111685,9009
111728,9017
111729,8967
111730,9035
111731,9107
111732,9003
111733,9053
111733,9035
111734,9111
111735,8869
111736,8973
111770,8981
111772,8963
111773,9233
111773,9085
111774,9035
111775,9071
111776,9071
111777,9115
111778,9255
111779,8999
111820,9003
111821,8977
111822,9009
111823,9017
111824,9035
111825,9097
111825,9061
111826,9089
111827,8891
111828,9107
111868,9111
111870,9147
111871,8967
111872,8999
111873,9049
111873,9003
111874,9039
111875,9139
111876,9085
111876,8973
111922,9013
111924,8941
111925,9043
111928,9169
111929,9031
111930,9079
111931,8981
111934,9097
111936,8991
111939,9533
111961,9021
111963,9057
111965,9107
111966,9075
111968,9139
111969,8941
111970,9049
111971,8977
111973,8999
111974,9039
112008,8963
112009,9075
112010,9031
112011,9067
112012,9139
112013,9107
112014,9009
112014,9021
112015,9169
112016,9097
112061,9075
112062,8999
112063,8991
112064,9097
112065,9227
112066,9079
112067,9183
112067,8999
112068,8973
112069,9035
112111,9407
112113,9103
112114,8927
112114,9035
112115,9129
112116,9003
112117,8955
112118,8891
112119,7653
112120,7793
112158,7707
112159,7819
112160,7829
112161,7807
112162,7869
112163,6721
112164,6749
112164,6663
112165,6749
112166,6785
112206,6861
112208,6089
112209,6161
112210,6021
112210,6103
112212,6273
112212,6161
112213,6179
112214,5779
112215,5691
112256,5731
112257,5667
112258,5757
112259,5703
112260,5691
112260,5735
112261,5713
112262,5703
112263,5713
112264,5673
112303,5713
112304,5691
112305,5837
112307,5775
112308,5637
112309,5637
112310,5995
112311,6099
112311,6125
112312,6089
112350,6063
112352,6035
112353,6187
112354,7165
112355,6749
112355,6779
112356,6949
112357,6779
112358,6753
112359,6753
112396,7955
112398,7847
112399,7829
112400,7915
112401,7919
112402,7837
112402,8819
112403,8909
112404,9039
112405,9067
112447,9039
112449,8977
112450,9075
112451,9043
112452,9043
112452,9237
112453,8991
112454,9049
112455,9009
112455,9021
112497,8995
112499,9121
112500,8991
112501,9013
112502,8985
112503,9075
112503,9021
112504,9451
112505,9067
112506,9067
112544,9013
112546,9129
112548,8991
112548,9017
112549,9085
112550,8919
112551,9035
112551,8981
112552,8905
112553,9031
112590,9157
112592,9075
112593,9053
112594,9133
112595,9031
112597,9003
112598,9067
112599,9139
112600,9071
112601,8967
112637,8999
112638,9035
112639,9335
112640,9103
112641,9049
112641,9093
112642,8937
112643,8959
112643,9147
112645,9039
112693,9013
112695,9067
112696,9143
112697,9157
112698,9013
112699,9097
112700,8909
112701,9107
112701,8967
112702,8973
112736,8991
112738,9143
112739,8941
112739,9079
112740,9103
112741,8999
112742,9009
112742,9215
112743,9075
112745,9075
112824,8963
112826,9049
112828,8999
112829,9451
112830,9061
112830,9039
112831,9121
112832,8977
112832,8973
112833,9075
112850,9025
112852,9031
112853,9061
112854,9013
112855,8941
112856,9075
112857,9273
112857,7667
112858,7779
112860,7855
112879,7847
112881,7743
112882,7865
112883,6883
112885,6645
112886,6825
112887,6743
112888,6743
112889,6771
112890,6789
112931,5999
112932,6057
112933,6099
112933,6089
112934,6175
112935,6067
112936,6111
112936,5757
112937,5793
112938,5721
112983,5627
112985,5685
112986,5713
112987,5691
112988,5703
112989,5695
112990,5779
112990,5573
112991,5677
112992,5605
113028,5681
113030,5753
113031,5641
113031,5775
113032,6013
113033,6053
113034,5981
113034,6089
113035,6017
113036,6107
113078,6193
113080,6879
113081,6811
113082,6757
113083,6803
113083,6807
113084,6785
113085,6707
113086,7843
113087,7897
113123,7789
113125,7843
113126,7847
113128,7897
113129,7703
113129,8909
113130,9093
113131,8887
113132,9183
113132,9013
113174,9061
113176,8913
113178,9093
113179,8981
113180,9085
113180,8913
113181,8963
113182,8999
113183,9009
113183,8981
113221,9309
113222,9143
113224,9009
113225,8901
113228,8955
113230,9049
113231,9331
113232,9067
113233,8945
113234,8977
113269,9089
113271,9009
113272,8967
113273,9053
113274,8937
113275,9061
113276,9071
113278,9093
113278,8937
113279,9165
113319,9133
113321,8873
113321,8999
113322,9035
113323,8973
113324,9173
113325,9031
113326,9075
113327,8995
113328,9043
113364,9103
113366,9321
113367,9125
113368,9085
113369,9031
113369,8985
113370,9053
113371,8995
113372,9107
113372,9107
113420,9039
113422,9003
113423,9003
113424,9017
113425,9061
113426,9151
113427,8981
113428,8995
113429,9089
113430,8949
113461,9161
113462,9161
113463,8977
113464,9071
113465,9093
113466,9017
113467,9339
113467,9121
113468,9025
113469,9049
113515,9021
113518,9039
113519,9457
113520,9115
113521,9115
113522,8941
113523,9035
113524,9169
113525,9205
113526,9111
113559,9049
113561,8973
113562,8981
113563,9035
113563,9017
113564,7541
113565,7771
113566,7793
113568,7855
113569,7775
113611,7879
113613,7349
113614,6681
113615,6637
113616,6735
113616,6803
113617,6789
113618,6897
113619,6107
113620,6027
113664,6103
113666,6063
113667,6215
113668,6129
113669,6049
113670,6075
113670,6179
113671,6031
113672,6115
113673,5833
113733,5695
113734,5667
113735,5717
113736,5749
113737,5695
113738,5685
113739,5659
113741,5743
113742,5649
113744,5649
113755,5703
113757,5695
113758,5927
113760,6003
113762,6143
113763,6169
113764,6161
113766,6111
113767,6215
113768,6793
113799,6789
113800,6785
113801,6775
113802,6775
113803,6707
113804,6761
113805,7627
113806,7949
113807,7851
113808,7873
113849,7901
113850,7909
113851,7897
113852,8703
113852,9039
113853,8919
113854,9043
113855,9367
113857,9057
113858,9025
113899,8963
113901,9053
113902,9035
113903,9021
113904,8973
113905,8977
113906,9021
113907,9039
113908,9021
113909,9097
113942,9111
113943,9021
113944,9035
113945,8977
113946,9017
113947,8981
113948,9043
113948,9107
113949,9085
113950,8991
113998,9021
114000,9039
114001,9295
114002,9003
114003,9129
114004,9035
114005,9017
114006,9061
114007,9121
114008,9173
114043,8999
114045,9067
114046,8985
114047,9053
114048,9057
114049,8973
114050,9169
114051,9071
114051,8985
114052,9071
114096,8949
114098,9061
114099,9009
114100,9025
114100,9039
114101,8999
114102,9003
114103,9255
114104,9039
114105,8967
114141,9039
114143,9031
114144,9187
114145,9371
114146,9025
114147,9107
114148,8999
114148,9039
114149,9043
114150,8973
114189,9013
114191,8945
114192,9103
114193,9053
114194,9097
114195,9003
114196,9097
114197,9093
114198,9085
114198,8985
114236,9079
114238,9057
114239,9169
114240,9039
114241,8895
114242,8967
114242,8977
114243,9031
114244,9309
114244,9053
114289,9013
114291,8869
114292,9003
114292,7389
114293,7861
114294,7873
114295,7949
114295,7949
114296,7851
114297,7905
114332,6461
114335,6771
114336,6707
114337,6671
114338,6779
114338,6707
114339,6793
114340,6085
114341,6021
114341,6021
114385,6115
114387,6179
114388,6193
114389,5927
114390,5695
114391,5667
114392,5649
114393,5713
114393,5685
114394,5623
114428,5757
114430,5673
114431,5619
114431,5757
114432,5731
114433,5731
114434,5637
114435,5725
114436,5743
114437,5699
114486,5761
114488,6107
114488,6121
114489,6075
114490,6099
114491,6093
114492,6103
114493,6049
114495,7103
114497,6713
114525,6767
114528,6749
114529,6861
114530,6753
114532,7251
114534,7909
114535,7819
114536,7855
114537,7819
114538,7873
114623,7659
114624,8125
114625,9003
114626,9003
114626,9003
114627,9009
114628,8973
114629,9139
114629,8959
114630,9035
114646,9129
114648,8945
114650,9003
114651,9025
114653,8937
114654,9107
114656,9039
114657,9097
114658,9031
114659,9357
114674,9097
114675,8963
114677,9071
114678,9085
114678,9039
114679,8963
114680,9085
114681,9009
114682,9071
114684,9057
114716,9013
114717,9035
114718,9125
114719,9097
114720,9031
114720,9043
114721,9025
114722,9025
114722,9129
114723,9009
114768,9053
114770,9089
114770,9097
114771,9049
114772,9529
114773,9075
114774,9043
114774,9025
114775,9057
114776,9021
114815,9025
114817,9053
114818,9025
114819,9039
114819,9057
114820,9075
114821,9093
114822,9061
114822,9115
114823,8981
114869,8985
114871,9205
114872,9049
114872,9187
114873,9021
114874,9013
114875,9021
114876,8967
114877,9021
114877,9187
114913,9165
114915,9079
114916,8959
114917,9017
114918,8995
114918,9461
114919,8991
114920,8949
114921,9049
114921,9097
114961,9031
114963,9061
114964,9093
114965,9053
114966,8999
114967,8991
114968,9003
114968,9043
114969,9043
114970,9089
115007,9093
115009,7569
115010,7897
115011,7815
115013,7959
115014,7789
115015,7833
115016,7869
115017,6565
115018,6797
115065,6825
115067,6757
115068,6725
115068,6829
115069,6689
115070,6631
115071,6713
115071,6721
115072,6161
115073,6125
115102,6179
115103,6039
115104,6121
115105,6115
115106,6099
115107,5883
115108,5667
115109,5713
115110,5663
115111,5613
115150,5713
115151,5673
115152,5623
115153,5717
115154,5771
115155,5707
115156,5703
115157,5735
115158,5673
115159,6133
115198,6089
115199,6125
115200,6107
115201,6049
115201,5973
115202,6183
115203,7169
115204,6785
115205,6739
115206,6703
115248,6785
115249,6547
115250,6753
115251,8035
115252,7909
115252,7811
115253,7801
115254,7909
115255,7749
115256,7855
115295,9009
115296,9067
115297,9043
115298,8977
115299,9067
115300,9025
115301,9335
115301,9111
115302,8985
115303,9103
115343,9061
115344,9043
115345,9021
115346,9169
115347,9107
115348,9067
115349,9061
115349,9039
115350,9009
115351,9147
115392,8959
115394,9031
115395,9085
115395,9061
115396,9093
115397,9169
115398,8977
115399,9025
115400,9121
115401,9003
115482,9111
115484,9205
115484,9129
115485,9009
115486,9053
115487,8967
115488,9057
115489,9421
115489,9129
115490,8913
115508,8945
115509,8985
115510,9009
115512,9043
115513,9079
115514,9061
115515,9039
115515,8941
115516,8973
115517,9009
115537,9173
115538,9017
115539,8941
115540,8967
115541,9107
115542,8967
115543,9215
115544,9093
115545,9025
115546,9085
115590,8985
115592,9009
115593,9303
115593,9103
115594,9039
115595,9009
115595,8985
115596,9013
115597,8941
115598,9075
115636,9025
115637,9121
115638,8981
115639,8963
115640,9049
115642,9115
115643,8977
115643,8995
115644,9057
115645,9049
115688,8937
115689,9197
115691,8999
115692,9061
115693,8967
115694,9031
115694,9071
115695,9381
115696,9057
115697,7959
115737,7757
115739,7891
115740,7779
115741,7833
115741,7789
115743,7735
115744,6671
115745,6731
115746,6927
115749,6595
115784,6915
115786,6717
115787,6819
115789,6707
115790,6717
115791,6771
115792,6317
115793,6107
115794,6107
115795,6103
115831,6063
115832,6009
115833,6085
115834,5811
115834,5767
115835,5707
115836,5703
115837,5627
115837,5761
115838,5725
115878,5707
115880,5663
115881,5631
115881,5695
115882,5713
115883,5649
115883,5619
115884,6111
115885,6129
115886,6057
115929,6165
115931,6121
115932,6085
115932,5991
115933,6985
115934,6785
115935,6699
115936,6753
115937,6743
115938,6583
115974,6743
115976,7967
115977,7891
115978,8049
115979,7829
115980,7843
115981,7837
115981,7793
115982,7801
115983,7861
116024,7825
116026,8537
116028,9013
116029,8991
116029,8977
116030,8999
116031,9157
116032,9035
116032,9125
116033,9039
116073,8955
116075,8959
116076,9071
116077,9003
116078,8967
116078,8963
116079,9021
116080,9039
116080,9317
116081,9085
116122,8995
116124,9129
116125,8955
116126,9089
116127,9093
116128,9049
116129,9017
116131,8861
116131,8991
116132,8955
116168,9173
116170,9049
116172,9021
116173,8959
116173,9061
116174,9031
116175,9003
116176,9103
116177,9021
116178,9079
116220,9079
116222,8847
116223,9053
116224,9147
116225,8941
116226,9093
116226,9031
116227,8995
116228,9121
116229,9273
116266,9125
116268,9021
116269,9035
116271,8919
116272,8913
116273,9129
116273,9039
116274,9053
116275,9009
116275,8977
116345,9053
116347,9089
116348,9111
116349,8891
