Timestamp,Pulse
105100,8789
105102,8689
105103,8663
105103,8681
105104,8699
105105,8717
105106,8699
105106,8837
105142,8703
105143,8735
105144,8753
105146,8617
105147,8837
105148,8731
105149,8725
105150,8663
105151,8681
105151,8671
105199,8689
105200,8725
105201,8699
105202,8659
105203,8533
105203,8721
105204,8913
105205,8645
105206,8617
105207,8667
105241,8681
105243,8671
105244,9151
105245,8595
105246,8685
105247,8789
105248,8753
105248,8659
105249,8731
105250,8721
105292,8783
105294,8695
105296,8601
105297,8739
105298,8685
105298,8731
105299,8725
105300,8753
105301,8703
105302,8573
105334,8717
105335,7183
105336,7435
105337,7523
105338,7515
105339,7453
105339,7573
105340,7063
105341,6443
105342,6483
105389,6471
105391,6537
105392,6393
105393,6663
105394,6417
105395,6453
105396,6475
105396,6385
105397,5627
105398,5897
105432,5915
105434,5803
105435,5927
105436,5829
105437,5883
105438,5559
105441,5389
105442,5511
105444,5403
105445,5461
105477,5483
105479,5507
105480,5471
105481,5399
105482,5359
105483,5533
105484,5511
105485,5493
105485,5497
105486,5435
105526,5537
105527,5461
105528,5843
105528,5909
105529,5843
105530,5815
105531,5865
105531,5869
105532,5909
105533,5927
105582,6031
105584,5883
105585,6695
105585,6489
105586,6435
105587,6425
105588,6573
105589,6641
105590,6529
105591,7595
105626,7613
105627,7465
105628,7533
105629,7541
105630,7555
105630,7457
105631,8523
105632,8681
105633,8595
105634,8779
105675,8645
105677,8703
105678,8681
105679,8757
105680,8653
105681,8887
105682,8677
105682,8743
105683,8743
105684,8793
105722,8731
105725,8793
105726,8703
105726,8703
105727,8577
105728,8653
105729,8713
105729,9039
105730,8659
105731,8685
105777,8725
105778,8743
105779,8667
105780,8801
105781,8663
105782,8667
105783,8685
105784,8631
105784,8641
105785,8713
105820,8783
105821,8699
105823,8757
105824,8725
105825,8649
105826,8645
105826,8775
105827,8739
105828,8779
105829,8779
105874,8605
105875,8613
105876,8833
105877,8627
105878,8695
105879,8671
105880,8707
105880,8703
105881,9061
105882,8685
105915,8739
105917,8783
105918,8689
105919,8649
105920,9039
105921,8721
105922,8789
105924,8671
105924,8681
105925,8529
105972,8783
105974,8689
105975,8659
105975,8765
105976,8677
105977,8739
105978,8677
105978,8779
105979,8689
105980,8739
106013,8801
106015,8659
106017,8717
106018,8905
106019,8731
106020,8659
106021,8671
106023,8801
106023,8747
106024,8869
106107,8649
106108,8671
106109,8685
106111,8681
106112,8671
106113,8919
106114,8713
106114,8631
106115,8677
106116,8631
106145,8663
106146,9067
106147,8677
106148,8721
106149,8635
106149,8623
106150,8685
106151,8731
106152,8775
106154,7739
106159,7497
106161,7489
106163,7595
106164,7515
106165,7533
106166,7493
106167,6389
106167,6483
106168,6511
106169,6497
106204,6341
106205,6417
106206,6555
106207,6483
106208,6479
106208,6493
106209,6165
106210,5811
106210,5785
106211,5873
106252,5887
106254,5873
106255,5951
106256,5703
106257,5511
106257,5493
106258,5417
106259,5475
106259,5461
106260,5359
106303,5425
106305,5371
106306,5529
106307,5583
106307,5533
106308,5425
106309,5483
106310,5515
106310,5525
106312,5501
106354,5519
106356,5797
106357,5887
106358,5883
106359,5761
106359,5861
106360,5873
106361,5797
106362,5851
106364,5909
106401,5815
106403,6847
106404,6525
106404,6519
106405,6393
106406,6471
106407,6591
106407,6483
106408,7689
106409,7731
106450,7577
106452,7587
106453,7505
106454,7447
106455,7569
106456,8695
106456,8761
106457,8689
106458,8681
106458,8689
106499,8689
106500,8731
106501,8807
106502,8627
106503,8735
106504,8725
106505,8707
106506,8635
106506,8721
106507,8695
106549,8649
106551,8707
106552,8735
106553,8721
106554,8851
106555,8641
106555,8707
106556,8717
106557,8761
106558,8609
106592,8923
106595,8685
106596,8641
106597,8681
106598,8609
106599,8685
106601,8865
106602,8681
106603,8703
106604,8699
106639,8613
106641,8677
106642,8667
106643,8689
106643,8645
106644,8645
106645,8663
106645,8753
106646,8707
106647,8731
106688,8671
106689,8707
106690,8631
106691,8627
106692,8819
106693,8819
106693,8703
106694,8717
106695,8707
106696,8635
106741,8815
106743,8695
106744,8815
106745,8779
106746,8671
106746,8703
106747,8713
106748,8931
106749,8677
106750,8569
106790,8731
106791,8721
106792,8765
106793,8941
106794,8743
106795,8667
106796,8671
106796,8753
106797,8601
106798,8689
106840,8743
106842,8779
106843,8735
106844,8735
106845,8627
106846,8627
106846,8811
106847,8699
106849,8649
106850,8635
106883,8685
106885,8689
106886,8797
106886,8757
106887,8731
106888,8605
106889,8677
106889,8617
106890,8797
106891,8783
106969,8649
106970,8587
106972,8649
106973,8811
106974,8955
106976,8725
106977,8667
106978,8725
106978,7125
106979,7475
106999,7493
107001,7515
107002,7569
107003,7501
107003,7583
107004,6273
107005,6421
107006,6501
107006,6515
107007,6529
107024,6465
107025,6429
107026,6483
107027,6555
107028,6475
107029,5851
107030,5825
107031,5811
107032,5811
107034,5869
107077,5825
107078,5843
107079,5569
107080,5493
107081,5519
107082,5547
107082,5447
107083,5425
107084,5429
107084,5573
107129,5457
107131,5457
107132,5493
107132,5421
107133,5439
107134,5461
107135,5465
107135,5461
107136,5417
107137,5811
107173,5789
107175,5785
107176,5789
107177,5905
107178,5833
107179,5833
107180,6605
107182,6559
107184,6559
107186,6475
107223,6489
107224,6381
107225,6461
107226,6443
107227,6385
107229,6457
107230,7081
107231,7695
107232,7505
107233,7559
107270,7595
107271,7465
107272,7637
107273,8089
107274,8695
107274,8653
107275,8695
107276,8735
107276,8631
107277,8753
107321,8573
107323,8609
107324,8559
107325,8623
107326,8605
107327,8775
107328,8739
107329,8717
107330,8731
107331,8677
107369,8681
107371,8713
107372,8765
107373,8689
107373,8659
107374,8627
107375,8703
107376,8783
107377,8689
107377,8653
107419,8671
107421,8537
107423,8617
107424,8949
107424,8667
107425,8743
107426,8623
107427,8735
107428,8671
107429,9121
107462,8695
107464,8761
107465,8757
107465,8793
107466,8765
107467,8671
107468,8739
107468,8635
107469,8743
107470,8703
107514,8713
107515,8703
107516,8713
107517,8761
107518,8725
107519,8681
107519,8739
107520,8653
107522,8815
107523,8659
107568,8703
107569,8695
107570,8699
107572,8663
107573,8797
107574,8695
107574,8695
107575,8653
107576,8747
107578,8713
107610,8851
107612,8783
107613,8735
107614,8663
107616,8641
107617,8653
107618,8973
107618,8829
107619,8761
107620,8569
107662,8635
107663,8659
107664,8713
107665,8695
107666,8671
107667,8653
107667,8743
107668,8689
107669,8609
107670,8713
107702,8667
107704,8829
107705,8645
107705,8613
107706,8613
107708,8783
107709,8645
107710,8747
107711,8747
107712,8725
107762,8635
107764,8833
107765,8743
107765,8659
107766,8725
107767,8677
107768,8707
107768,7263
107769,7515
107770,7475
107809,7511
107811,7537
107812,7465
107813,7371
107814,6403
107814,6443
107815,6501
107816,6525
107817,6511
107817,6667
107879,6515
107881,6407
107882,6457
107883,6425
107884,5699
107884,5837
107885,5825
107887,5937
107889,5837
107890,5891
107903,6009
107904,5439
107905,5439
107905,5559
107906,5429
107907,5479
107908,5389
107909,5447
107911,5457
107912,5385
107955,5443
107957,5435
107958,5493
107959,5475
107959,5525
107960,5457
107961,5533
107962,5619
107962,5767
107963,5919
107997,5977
107999,5815
108000,5861
108001,5937
108002,5757
108002,6861
108003,6493
108005,6381
108006,6497
108007,6609
108047,6515
108049,6511
108050,6493
108052,6435
108053,6447
108054,7613
108054,7619
108055,7583
108056,7523
108057,7595
108091,7573
108093,7555
108093,8587
108094,8689
108095,8627
108096,8731
108097,8735
108097,8765
108098,8641
108099,8685
108151,8645
108152,8757
108153,8789
108154,8663
108155,8761
108156,8681
108157,8659
108158,9043
108158,8703
108159,8695
108190,8671
108192,8667
108193,8591
108194,8891
108194,8801
108195,8739
108196,8713
108197,8641
108197,8605
108198,8605
108243,8721
108244,8541
108246,8739
108247,8707
108247,8731
108248,8761
108249,8685
108250,8631
108251,8717
108252,8735
108288,8707
108290,8649
108291,8771
108292,8703
108293,8677
108293,8617
108294,8659
108295,8721
108295,8931
108296,8703
108342,8635
108344,8713
108345,8667
108346,8667
108347,9201
108348,8703
108348,8667
108349,8695
108350,8631
108351,8685
108382,8667
108384,8717
108385,8747
108386,8623
108387,8699
108388,8731
108389,8631
108390,8771
108391,8631
108392,8649
108431,8717
108433,8649
108434,8677
108436,8747
108437,8743
108440,8699
108441,8703
108443,8663
108444,8721
108445,8789
108481,8659
108483,8587
108483,8713
108484,8695
108485,8649
108487,8919
108487,8685
108488,8663
108489,8605
108490,8659
108533,8771
108534,8999
108535,8689
108536,8713
108537,8721
108538,8627
108538,8641
108539,8731
108540,8725
108540,8667
108575,8601
108577,8671
108578,8663
108579,8739
108579,8757
108580,7717
108581,7295
108582,7559
108583,7559
108584,7587
108631,7523
108633,7569
108635,6345
108636,6393
108637,6537
108638,6475
108639,6555
108639,6501
108640,6465
108641,6519
108673,6501
108675,6591
108677,6143
108678,5821
108679,5855
108680,5797
108681,5923
108682,5837
108683,6045
108684,5673
108774,5525
108775,5601
108776,5525
108777,5529
108778,5497
108778,5471
108779,5421
108780,5439
108781,5489
108782,5475
108792,5461
108794,5537
108795,5417
108797,5489
108798,5439
108800,5443
108801,5453
108803,5861
108804,5879
108806,5879
108821,5861
108824,5905
108826,5915
108827,5807
108828,5785
108829,5829
108830,5861
108830,6753
108831,6559
108832,6587
108866,6515
108867,6529
108868,6631
108869,6367
108870,7707
108871,7837
108871,7541
108872,7399
108873,7425
108874,7511
108919,7465
108921,8667
108922,8725
108923,8699
108924,8681
108925,8649
108925,8757
108926,8689
108927,8649
108928,8747
108963,8717
108965,8617
108966,8653
108967,8649
108968,8789
108969,8717
108970,8699
108971,8649
108972,8721
108972,8659
109012,8801
109014,8653
109015,8635
109016,8779
109017,8681
109018,8671
109019,8879
109019,8731
109020,8609
109021,8713
109065,8765
109067,8663
109068,9125
109069,8707
109070,8641
109071,8775
109071,8653
109072,8725
109073,8765
109074,8653
109112,8645
109114,8649
109116,8623
109117,8761
109118,8717
109119,8721
109120,8635
109121,8725
109122,8635
109123,8833
109157,8641
109158,8699
109159,8757
109160,8721
109160,8753
109161,8617
109162,8689
109163,8775
109164,8689
109165,8793
109205,8721
109206,8511
109207,8739
109208,8901
109209,8753
109210,8641
109211,8707
109211,8617
109212,8829
109213,9017
109256,8663
109257,8601
109258,8631
109260,8583
109260,8681
109261,8663
109262,8731
109263,8743
109265,8627
109266,8681
109304,8653
109306,8757
109307,8717
109308,8735
109309,8731
109309,8747
109310,8801
109311,8663
109312,8801
109313,8713
109352,8713
109354,8695
109355,8717
109355,8667
109356,8825
109357,8667
109358,8617
109359,8725
109359,8667
109360,8721
109399,8973
109401,8739
109402,8739
109403,8789
109403,7197
109404,7475
109405,7569
109406,7493
109406,7529
109407,7443
109447,7565
109449,6237
109450,6529
109451,6583
109452,6555
109452,6507
109453,6515
109454,6537
109455,6393
109456,6507
109499,6501
109501,5779
109502,5869
109503,5811
109504,5945
109504,5933
109505,5843
109506,5789
109507,5601
109508,5501
109546,5511
109548,5465
109549,5465
109550,5475
109551,5395
109551,5515
109552,5457
109553,5587
109554,5489
109555,5605
109633,5435
109634,5529
109635,5443
109636,5457
109637,5551
109637,5749
109638,5793
109639,5861
109640,5785
109641,5869
109661,5771
109664,5793
109665,6631
109667,6537
109669,6443
109670,6435
109671,6429
109672,6493
109673,6515
109674,6457
109691,6649
109691,6511
109693,7175
109694,7583
109695,7493
109696,7613
109697,7559
109698,7547
109699,7837
109700,8107
109736,8631
109737,8677
109738,8601
109739,8605
109740,8739
109741,8725
109742,8685
109743,8641
109744,8775
109746,8717
109784,8783
109785,8739
109786,8663
109787,8739
109788,8663
109789,8677
109790,8645
109791,8843
109792,8635
109794,8671
109832,8663
109833,8681
109834,8631
109835,8837
109836,8761
109836,8645
109837,8699
109838,8613
109839,8689
109840,9035
109882,8641
109883,8667
109884,8689
109885,8703
109886,8735
109886,8689
109887,8743
109888,8713
109889,8653
109890,8609
109933,8689
109934,8739
109935,8695
109936,8725
109937,8811
109938,8677
109939,8645
109940,8617
109941,8757
109942,8713
109984,8807
109986,8659
109987,8609
109988,8663
109989,8837
109990,8753
109991,8725
109992,8753
109993,8743
109994,8573
110028,9021
110029,8731
110030,8667
110031,8681
110032,8653
110033,8677
110033,8891
110034,8681
110035,8671
110036,8739
110079,8753
110081,8685
110082,8801
110083,8815
110083,8649
110084,8635
110085,8677
110086,8595
110087,8623
110088,8783
110126,8695
110127,8775
110128,8725
110129,8587
110130,8707
110131,8765
110132,8587
110133,8717
110134,8699
110134,8587
110176,8641
110177,8725
110178,8573
110178,8627
110179,8645
110180,8811
110181,8649
110182,9093
110183,8707
110184,8703
110223,8685
110225,8663
110226,8577
110227,6905
110228,7425
110228,7457
110229,7523
110230,7505
110231,7453
110232,7587
110273,6439
110275,6443
110276,6511
110276,6363
110277,6497
110278,6533
110279,6511
110279,6429
110280,6421
110281,6453
110323,6371
110324,5667
110325,5869
110326,5811
110327,5807
110327,5851
110328,5865
110329,5923
110330,5637
110330,5413
110369,5425
110371,5471
110374,5399
110375,5627
110376,5497
110376,5457
110377,5443
110378,5471
110379,5507
110379,5479
110419,5515
110422,5479
110423,5425
110424,5457
110426,5807
110427,5905
110429,5843
110430,5785
110431,5861
110433,5821
110464,5829
110466,6815
110467,6461
110469,6529
110470,6587
110471,6533
110473,6465
110474,6569
110475,6453
110476,6533
110518,6447
110519,6399
110521,7573
110522,7689
110522,7555
110523,7725
110524,7541
110525,7429
110525,7479
110526,8547
110564,8623
110566,8879
110567,8731
110568,8577
110569,8645
110570,8761
110570,8783
110572,8703
110573,8695
110574,8703
110612,8753
110614,8659
110615,8695
110616,8717
110617,8779
110618,8731
110618,8731
110619,8725
110620,8699
110621,8699
110658,8887
110659,8677
110660,8753
110661,8605
110662,8699
110662,8707
110663,8801
110664,8695
110665,8635
110665,8641
110711,8677
110712,8789
110713,9049
110714,8765
110714,8771
110716,8555
110717,8577
110717,8735
110718,8667
110719,8765
110755,8659
110757,8617
110757,8743
110758,8645
110759,8685
110760,8757
110762,8743
110763,8717
110764,8653
110764,8671
110808,8707
110809,8779
110810,8753
110811,8891
110812,8583
110813,8725
110814,8779
110814,8825
110815,8631
110816,8601
110853,8623
110855,8677
110856,8559
110857,8883
110857,8717
110858,8689
110859,8685
110860,8569
110861,8707
110862,9071
110904,8663
110905,8721
110906,8663
110907,8739
110908,8807
110909,8641
110910,8713
110911,8735
110912,8591
110912,8649
110948,8739
110950,8731
110951,8775
110952,8753
110953,8703
110954,8707
110955,8685
110956,8757
110957,8811
110958,8775
111001,8779
111003,8635
111004,8663
111005,8635
111006,8743
111006,8617
111007,8685
111008,8779
111009,8631
111009,8731
111047,8833
111048,8641
111049,7505
111050,7399
111051,7515
111052,7479
111053,7771
111054,7489
111054,7583
111055,6193
111097,6407
111098,6551
111099,6515
111100,6511
111101,6475
111102,6475
111103,6537
111104,6457
111105,6453
111106,5825
111139,5837
111141,5731
111142,5941
111142,5855
111143,5945
111144,5815
111145,5789
111146,5941
111146,5569
111147,5501
111194,5345
111196,5497
111197,5453
111198,5525
111199,5435
111200,5439
111201,5605
111202,5479
111203,5429
111204,5435
111241,5533
111242,5551
111243,5471
111244,5613
111245,5543
111246,5421
111247,5385
111247,5447
111248,5577
111249,5493
111296,5417
111298,5493
111299,5511
111300,5507
111301,5501
111302,5507
111303,5407
111304,5587
111304,5475
111305,5501
111370,5501
111372,5453
111373,5489
111374,5399
111376,5429
111377,5537
111377,5417
111378,5479
111379,8703
111380,8743
111398,8613
111400,8771
111401,8731
111402,8681
111403,9129
111404,8659
111405,8641
111406,8717
111407,8667
111408,8671
111431,8721
111432,8757
111433,8725
111434,8623
111435,8681
111436,8713
111436,8559
111437,8743
111438,8617
111438,8649
111484,8689
111485,8797
111486,8725
111487,8783
111488,8695
111488,8583
111489,8703
111490,8731
111491,8671
111492,8765
111530,8801
111531,8689
111532,8635
111533,8591
111534,8617
111535,8937
111536,8635
111537,8689
111537,8623
111538,8681
111583,8747
111584,8819
111585,8677
111587,8681
111587,8699
111588,8713
111589,8671
111590,8707
111591,8779
111592,8721
111625,8699
111626,8747
111627,8641
111628,8627
111629,8703
111629,8577
111631,8747
111632,8681
111633,8583
111634,8695
111681,8721
111683,8779
111684,8653
111684,8681
111685,8533
111686,8695
111687,8731
111688,8595
111689,8713
111692,8689
111722,8807
111724,8659
111725,8883
111726,8765
111727,8659
111728,8605
111729,8613
111731,8721
111732,8879
111733,8671
111772,8721
111773,8671
111774,8731
111774,8677
111775,8635
111776,8703
111776,8731
111777,8707
111778,8671
111779,8685
111821,8667
111822,8851
111823,8671
111824,8623
111825,8601
111826,8735
111826,8659
111827,8775
111828,8053
111829,7457
111873,7533
111875,7619
111876,7541
111877,7613
111878,7529
111879,7547
111880,7523
111881,7489
111882,7565
111883,6515
111918,6435
111920,6447
111921,6609
111922,6429
111923,6411
111924,6385
111925,5775
111926,5811
111926,5879
111927,5861
111969,5933
111970,5873
111971,5945
111972,5825
111973,5851
111974,5937
111974,5389
111975,5519
111976,5461
111977,5471
112013,5447
112014,5475
112015,5353
112016,5443
112017,5461
112017,5573
112018,5465
112019,5403
112019,5525
112020,5403
112064,5453
112065,5493
112066,5345
112067,5803
112068,5793
112069,5825
112069,5897
112070,5847
112071,5847
112072,5815
112112,6749
112114,6353
112114,6489
112115,6429
112116,6547
112117,6511
112117,6501
112118,6447
112119,6529
112120,6475
112159,7429
112160,7547
112161,7519
112163,7569
112164,7537
112164,7537
112165,8205
112166,8753
112167,8717
112167,8663
112208,8677
112209,8793
112210,8541
112212,8689
112213,8671
112214,8577
112215,8747
112215,8991
112216,8743
112217,8765
112299,8699
112300,8565
112302,8681
112304,9025
112305,8689
112306,8627
112307,8681
112308,8587
112308,8533
112309,8645
112326,8623
112328,8811
112330,8735
112331,8663
112333,8717
112335,8635
112336,8699
112337,8591
112339,8653
112340,8703
112347,8717
112349,8685
112350,8717
112351,8739
112353,8779
112354,8635
112355,8699
112356,8609
112357,8923
112358,8649
112396,8645
112397,8677
112398,8761
112399,8635
112400,9097
112401,8663
112402,8667
112403,8699
112403,8707
112405,8667
112449,8601
112450,8677
112451,8717
112452,8623
112452,8671
112453,8725
112454,8771
112455,8677
112455,8699
112456,8677
112498,8671
112499,8641
112500,8739
112501,8713
112502,8685
112503,8819
112503,8595
112504,8641
112505,8631
112506,8713
112543,8695
112544,8681
112545,8695
112546,8613
112547,8689
112548,8901
112548,8695
112549,8735
112550,8765
112551,8739
112593,8775
112595,9097
112596,8617
112596,8811
112597,8735
112598,8765
112599,8725
112600,8627
112601,8667
112602,8617
112643,8645
112645,8681
112646,8681
112647,8659
112647,8833
112648,8747
112649,8583
112650,8659
112650,8649
112651,8689
112692,7421
112693,7457
112694,7519
112695,7569
112696,7457
112697,7417
112697,6883
112698,6313
112699,6421
112699,6411
112740,6429
112741,6493
112743,6529
112743,6479
112744,6489
112745,6555
112746,6541
112746,5757
112747,5927
112748,5869
112787,5829
112789,5821
112790,5829
112791,5937
112792,5631
112793,5525
112794,5489
112794,5547
112795,5425
112796,5479
112838,5457
112840,5395
112841,5453
112842,5475
112843,5543
112843,5425
112844,5493
112845,5291
112845,5471
112846,5501
112883,5417
112884,5901
112885,5891
112886,5821
112887,5945
112887,5869
112888,5933
112890,5883
112891,6887
112892,6601
112933,6443
112935,6501
112936,6411
112937,6471
112938,6429
112939,6547
112940,6547
112941,6519
112942,7667
112943,7537
112984,7483
112985,7601
112986,7587
112987,7479
112988,7559
112989,7559
112989,8523
112990,8689
112991,8793
112992,8671
113031,8695
113033,8663
113034,8703
113035,8713
113036,8713
113037,8739
113037,8617
113039,8677
113039,8717
113040,8559
113076,8747
113078,8595
113079,8645
113081,8865
113082,8671
113083,8815
113084,8909
113085,8681
113086,8721
113088,8663
113161,8587
113163,8641
113164,9165
113166,8703
113167,8721
113167,8677
113168,8757
113169,8747
113170,8703
113171,8743
113185,8685
113187,8649
113189,8681
113190,8695
113192,8721
113194,8771
113195,8825
113197,8627
113198,8671
113199,8783
113221,8663
113222,8829
113223,8685
113224,8681
113224,8685
113225,8761
113226,8685
113227,8595
113227,8645
113228,8695
113272,8547
113273,8653
113274,8659
113275,8931
113276,8591
113277,8677
113277,8681
113278,8681
113279,8789
113280,9179
113324,8735
113326,8577
113327,8725
113328,8689
113328,8753
113329,8717
113330,8757
113331,8663
113332,8707
113332,8681
113370,8735
113372,8667
113373,8713
113373,8735
113374,8703
113375,8681
113376,8725
113376,8671
113377,8731
113378,8703
113419,8587
113421,8613
113422,8707
113424,8573
113424,8617
113425,8681
113426,8595
113427,8681
113428,8703
113428,8765
113469,8825
113471,8783
113472,8743
113473,8695
113474,8717
113474,6963
113475,7677
113476,7519
113477,7465
113477,7537
113517,7533
113519,7471
113520,7551
113521,7587
113522,7601
113523,6359
113524,6471
113525,6519
113525,6435
113526,6429
113566,6377
113568,6443
113569,5731
113571,5821
113572,5855
113573,5887
113574,5919
113575,5811
113576,5851
113576,5873
113610,5897
113612,5807
113613,5583
113614,5413
113614,5515
113615,5489
113616,5443
113617,5515
113618,5327
113619,5435
113666,5439
113667,5529
113668,5529
113669,5447
113670,5457
113671,5389
113672,5591
113673,5417
113674,5497
113674,5407
113708,5749
113710,5851
113711,5901
113713,5901
113715,5829
113717,5869
113718,6541
113719,6569
113721,6515
113722,6443
113757,6475
113759,6465
113761,6471
113762,6453
113764,6479
113765,6439
113766,6457
113767,6547
113768,7121
113769,7713
113804,7541
113805,7511
113805,7497
113806,7515
113807,8765
113807,8617
113808,8775
113809,8685
113810,8653
113810,8735
113856,9089
113857,8713
113858,8667
113859,8601
113860,8703
113861,8635
113862,8671
113863,8747
113864,8685
113865,8667
113902,8605
113904,8663
113905,8681
113906,8659
113907,8623
113908,8645
113909,8667
113910,8677
113911,8757
113912,8829
113958,8771
113960,8659
113962,8797
113963,8717
113963,8703
113964,8725
113965,8731
113967,8753
113968,8713
113968,8743
114024,8677
114026,8973
114027,8801
114028,8725
114029,8707
114029,8743
114030,8695
114031,9009
114033,8735
114034,8695
114054,8677
114056,8565
114057,8689
114058,8685
114059,8681
114060,8735
114061,8631
114062,8659
114062,8699
114063,8529
114092,8833
114093,8689
114094,8717
114094,8649
114095,8699
114096,8677
114096,8815
114097,8707
114098,8743
114099,8671
114146,8681
114147,8695
114149,8919
114150,8717
114151,8641
114152,8659
114153,8649
114153,8731
114154,9139
114155,8713
114191,8681
114192,8717
114193,8617
114194,8731
114195,8573
114195,8695
114196,8667
114198,8757
114199,8739
114200,8739
114246,8747
114248,8775
114249,8725
114250,8731
114251,8793
114252,8663
114252,8735
114253,8771
114254,8747
114255,8731
114287,8743
114288,8703
114289,8699
114290,8753
114291,8685
114292,8725
114293,8587
114294,8713
114295,6991
114295,7583
114335,7457
114337,7403
114338,7493
114339,7551
114340,6247
114341,6609
114342,6439
114343,6331
114344,6457
114344,6429
114387,6453
114389,5707
114392,5825
114393,5851
114394,5937
114396,5887
114397,5923
114398,6003
114399,5789
114400,5779
114434,5825
114435,5623
114436,5543
114437,5555
114438,5471
114439,5475
114440,5439
114441,5461
114442,5439
114443,5457
114480,5507
114481,5413
114482,5471
114483,5399
114483,5453
114484,5389
114485,5591
114486,5471
114486,5367
114487,5389
114532,5435
114534,5479
114535,5489
114536,5529
114537,5761
114538,5797
114538,5833
114539,5855
114540,5861
114541,6631
114579,6447
114581,6439
114582,6461
114582,6471
114583,6461
114584,7245
114585,7591
114586,7541
114587,7519
114587,7533
114631,7555
114633,7537
114634,8193
114635,8645
114636,8717
114637,8663
114637,8731
114638,8671
114639,8641
114640,8771
114677,8649
114678,8801
114679,8645
114680,8869
114681,8725
114682,8641
114683,8689
114684,8631
114684,8591
114685,8829
114724,8739
114726,8757
114727,8717
114728,8713
114729,8605
114730,9049
114731,8735
114732,8731
114733,8721
114734,8569
114772,8587
114773,8931
114774,8811
114775,8649
114775,8783
114776,8721
114778,8645
114779,8663
114780,8653
114780,8717
114829,8703
114831,8577
114832,8699
114832,8613
114833,8779
114834,8765
114835,8641
114836,8605
114837,8743
114837,8747
114869,8753
114870,8743
114871,8627
114872,8663
114874,8717
114875,8707
114876,8825
114877,8617
114878,8623
114879,8565
114968,8735
114969,8645
114970,9009
114971,8641
114972,8623
114973,8671
114973,8699
114974,8731
114975,9017
114976,8671
114995,8829
114997,8653
114999,8765
115001,8663
115002,8731
115003,8739
115004,8565
115005,8595
115006,8783
115007,8641
115019,8743
115020,8627
115021,8717
115022,8635
115022,8789
115023,8595
115024,8703
115025,8721
115026,8797
115027,8685
115059,8695
115060,8635
115061,8731
115062,8833
115064,8699
115064,8761
115065,8577
115066,8743
115067,8725
115068,9097
115108,8783
115109,8757
115110,8747
115111,8645
115112,8707
115113,8569
115113,7331
115114,7501
115115,7497
115115,7461
115158,7453
115159,7533
115160,6851
115161,6335
115162,6403
115163,6377
115163,6573
115164,6475
115165,6489
115166,5797
115209,5749
115212,5833
115213,5959
115213,5833
115214,5797
115215,5887
115216,5829
115216,5843
115217,5843
115218,5869
115257,5489
115259,5417
115260,5529
115261,5475
115262,5515
115263,5583
115263,5479
115264,5389
115265,5421
115265,5461
115302,5483
115304,5479
115304,5425
115305,5497
115307,5457
115308,5439
115308,5543
115309,5869
115310,5873
115311,5891
115357,5815
115358,5973
115359,5861
115360,5855
115361,6865
115362,6583
115363,6417
115363,6489
115364,6465
115365,6377
115403,6417
115404,6479
115406,6453
115407,6551
115408,7623
115409,7699
115410,7493
115411,7645
115412,7595
115413,7483
115450,7501
115452,8559
115453,8601
115454,8931
115454,8717
115455,8775
115456,8659
115457,8811
115458,8587
115459,8631
115499,8735
115501,8653
115502,8641
115503,8735
115503,8775
115504,8717
115505,8703
115506,8757
115507,8695
115508,8681
115547,8649
115549,8735
115549,8725
115551,8659
115551,8731
115552,8671
115553,8681
115554,8681
115555,8891
115556,8819
115598,8725
115599,8735
115600,8617
115601,8635
115602,8891
115603,8617
115604,8653
115605,8663
115606,8591
115607,8677
115644,8913
115645,8721
115646,8663
115647,8653
115647,8699
115648,8713
115649,8793
115650,8739
115651,8707
115652,8653
115689,8663
115691,8681
115692,8717
115693,8825
115694,8721
115695,8587
115696,8731
115697,8707
115698,8663
115700,8793
115738,8699
115739,8829
115740,8695
115741,8667
115742,8645
115742,8833
115743,8555
115744,8689
115745,8541
115745,8699
115784,8645
115785,9039
115786,8735
115787,8667
115788,8725
115789,8685
115791,8569
115792,8807
115793,8779
115794,8765
115836,8725
115838,8721
115838,8645
115839,8595
115840,8815
115841,8703
115841,8649
115842,8613
115843,8653
115843,8573
115886,8771
115887,8667
115888,8689
115889,8609
115890,8731
115891,8617
115892,8869
115893,8747
115893,8653
115894,8717
115932,8775
115934,7081
115936,7583
115937,7425
115938,7547
115939,7461
115940,7519
115941,7465
115941,7767
115942,7551
115988,7475
115989,6151
115990,6493
115991,6507
115992,6457
115993,6411
115993,6447
115994,6439
115995,5757
115996,5811
116031,5905
116032,5865
116033,5923
116034,5855
116035,5833
116037,5861
116038,5981
116038,5851
116039,5717
116040,5457
116078,5529
116079,5515
116081,5483
116081,5479
116082,5447
116083,5519
116084,5507
116085,5587
116086,5511
116087,5507
116127,5385
116129,5471
116129,5443
116131,5461
116131,5497
116132,5447
116133,5837
116134,5793
116135,5901
116135,5843
116178,5861
116179,5915
116180,6511
116181,6569
116182,6507
116183,6371
116183,6501
116184,6529
116185,6367
116186,6403
116224,6471
116226,6493
116227,6525
116228,7775
116229,7577
116229,7565
116230,7501
116231,7417
116232,7529
116233,7537
116274,8901
116276,8685
116277,8653
116277,8623
116278,8645
116279,8671
116280,8671
116281,8659
116282,8699
116284,8717
116318,8743
116319,8685
116320,8685
116321,8685
116322,8671
116323,8739
116324,8685
116325,8627
116326,8667
116327,8699
116370,8717
116372,8617
116372,8601
