Timestamp,Pulse
105082,9165
105083,8973
105084,9151
105085,9061
105086,9049
105087,9133
105088,9013
105089,9093
105126,8891
105128,8941
105130,9107
105131,9085
105131,9061
105132,8981
105133,9021
105134,9097
105135,9233
105136,9085
105217,7901
105219,7783
105220,7779
105220,7825
105221,6743
105222,6689
105223,6743
105224,6771
105224,6797
105225,6793
105246,6887
105247,5977
105248,6093
105249,6143
105250,6067
105251,6089
105253,6099
105254,5879
105256,5699
105258,5775
105268,5757
105270,5785
105271,5757
105272,5731
105272,5631
105273,5713
105274,5645
105275,5707
105276,5789
105277,5775
105318,5641
105319,6049
105320,6067
105321,6175
105321,6147
105322,6233
105323,6093
105324,6057
105324,6981
105325,6775
105367,6707
105369,6825
105371,6649
105372,6739
105373,6761
105374,7991
105375,7923
105376,7811
105377,7891
105379,7843
105415,7833
105417,7779
105419,8937
105420,8999
105420,9219
105421,9093
105422,8963
105423,9125
105424,8985
105425,9075
105467,9179
105469,9115
105470,9031
105471,9049
105472,9057
105472,9013
105473,9411
105474,9035
105475,8977
105476,8895
105515,9013
105517,8959
105518,9049
105519,9201
105519,8985
105520,9057
105521,9017
105522,8995
105522,8991
105523,9103
105564,9107
105566,8973
105567,9035
105569,9053
105571,9009
105573,9093
105574,8981
105575,9003
105577,8991
105578,9039
105606,9071
105608,9183
105609,9021
105610,9039
105611,9121
105612,9067
105614,9009
105616,9201
105617,9107
105619,9071
105658,9093
105659,9021
105660,9035
105661,9263
105662,9025
105662,8999
105663,9079
105664,9035
105665,8985
105666,8851
105705,9133
105706,9129
105707,9089
105708,9085
105708,9043
105709,9003
105710,9133
105711,9013
105711,9089
105712,8967
105756,9003
105758,8985
105759,9111
105760,9147
105761,8963
105762,9187
105763,9157
105765,9009
105766,9303
105766,9025
105805,9021
105806,7601
105807,7735
105808,7815
105809,8139
105810,7843
105811,7819
105812,7837
105813,6447
105814,6677
105854,6749
105856,6663
105857,6779
105859,6631
105860,6761
105860,6641
105861,5919
105862,6133
105863,6053
105864,5991
105900,6121
105902,6093
105903,6139
105904,6139
105905,6031
105906,5775
105907,5707
105908,5637
105909,5699
105910,5685
105952,5793
105954,5641
105955,5725
105956,5743
105958,5659
105959,5941
105960,6093
105960,6125
105961,6165
105963,7107
105997,6761
105999,6779
106000,6879
106000,6757
106001,6829
106002,6807
106003,8103
106003,7855
106004,7879
106005,7731
106088,7873
106090,7677
106091,7923
106092,8973
106093,9075
106094,9013
106095,9035
106097,9079
106098,9025
106099,9115
106117,9093
106119,9031
106120,8945
106122,9071
106123,8967
106124,8999
106125,9309
106126,9139
106127,8941
106128,8909
106137,9115
106139,8999
106140,9071
106140,9017
106141,9017
106142,9103
106143,9031
106144,9061
106145,9017
106146,9097
106193,8999
106194,9031
106195,9035
106197,9103
106199,8981
106200,8955
106201,9111
106202,8949
106203,9017
106204,9089
106235,9031
106237,9173
106238,9057
106239,9075
106240,9049
106241,9061
106241,9031
106242,9287
106243,9057
106244,9103
106285,8991
106287,9085
106288,8973
106289,9533
106289,9021
106290,9165
106291,8973
106291,9031
106292,8999
106293,8985
106337,9133
106339,9085
106340,9049
106340,9089
106341,9071
106342,8995
106343,9129
106344,8977
106346,9085
106347,9075
106385,8981
106386,9017
106387,9039
106388,8973
106389,9067
106390,8985
106391,8955
106391,9031
106393,9079
106395,9103
106433,9165
106434,9067
106435,7375
106436,7833
106437,7927
106438,7851
106439,7915
106440,7851
106440,7869
106441,6483
106485,6847
106487,6855
106489,6807
106489,6785
106490,6721
106491,6735
106492,5919
106494,6067
106495,6081
106496,6099
106528,6107
106529,6241
106530,6161
106531,5731
106532,5627
106533,5713
106534,5645
106535,5695
106536,5725
106537,5691
106579,5631
106581,5685
106582,5713
106583,5695
106584,5731
106585,5793
106587,5855
106588,6129
106588,6103
106589,6021
106626,6175
106628,6219
106629,6063
106630,6915
106630,6819
106631,6713
106632,6685
106633,6803
106634,6605
106635,6681
106684,7815
106686,7779
106687,7847
106688,7855
106689,7819
106689,7891
106691,7883
106692,8843
106693,9043
106694,9009
106723,9049
106725,9057
106726,8949
106727,9151
106728,9031
106729,9035
106730,9209
106730,8985
106731,9075
106732,9067
106775,9021
106777,9103
106778,9269
106779,9039
106780,8999
106780,8985
106781,9039
106782,9097
106782,9327
106783,9057
106815,8999
106817,9071
106819,9053
106820,9003
106820,9097
106821,9115
106822,9003
106824,9039
106825,9071
106826,8985
106875,9049
106877,9053
106879,8999
106880,8879
106881,9085
106882,9013
106883,9057
106884,9147
106885,9093
106886,9061
106944,8891
106946,9053
106947,8999
106949,9197
106950,9161
106952,9075
106953,9025
106954,9003
106955,9021
106956,9389
106968,8949
106969,8931
106970,9067
106971,9215
106972,9121
106973,9067
106975,9103
106976,9035
106978,8949
106980,9017
107007,8931
107008,8861
107009,9223
107010,9089
107011,9003
107011,9107
107012,9025
107013,9003
107014,9219
107015,9053
107067,9043
107069,9031
107070,9089
107071,9025
107072,9389
107073,9067
107074,7909
107075,7757
107076,7865
107077,7797
107108,7825
107110,7909
107111,7797
107111,6609
107112,6743
107113,6731
107114,6771
107115,6695
107116,6855
107116,6749
107158,5883
107159,6067
107160,6107
107161,5977
107162,5731
107163,5707
107164,5681
107165,5735
107165,5761
107166,5713
107206,5627
107208,5731
107209,5677
107210,5699
107211,5695
107211,5761
107212,5789
107213,5973
107214,6201
107215,6211
107261,6157
107263,6169
107264,6143
107265,6085
107266,6901
107267,6789
107267,6743
107268,6703
107269,6753
107270,6717
107304,6717
107306,7991
107307,7833
107308,7815
107308,7851
107309,7891
107310,7749
107311,7833
107311,8977
107312,9013
107356,9201
107357,9075
107358,9021
107359,8981
107360,8999
107360,9089
107361,9417
107362,9025
107363,8973
107363,9121
107399,9021
107401,9025
107402,9129
107404,9157
107405,9003
107406,8941
107407,9093
107408,9093
107408,9009
107409,9061
107455,9111
107457,9075
107458,8949
107459,8967
107462,8991
107463,9053
107465,9025
107466,9009
107467,8981
107468,9151
107500,9139
107502,9121
107504,9053
107505,9013
107506,9017
107507,9043
107508,8963
107509,9407
107509,9107
107510,9061
107546,9067
107548,9049
107550,8963
107550,9093
107551,9039
107552,9097
107554,9021
107555,8981
107556,8985
107556,9049
107593,9043
107595,9039
107597,9057
107597,9085
107598,9071
107599,8909
107600,9209
107600,9097
107602,8991
107603,8963
107647,9067
107649,9013
107650,9089
107651,9071
107652,8985
107653,9053
107654,9111
107655,9021
107655,9165
107656,9057
107691,8945
107692,9093
107694,9021
107695,9143
107695,9303
107696,9111
107697,9061
107698,7519
107699,7865
107700,7761
107746,7869
107748,7851
107749,7855
107749,7801
107750,6537
107751,6829
107752,6771
107753,6671
107754,6713
107755,6735
107822,6739
107824,6009
107825,6151
107827,6169
107829,6075
107830,6103
107831,6115
107832,6099
107832,5677
107834,5767
107844,5713
107845,5677
107846,5753
107847,5659
107848,5731
107849,5807
107849,5707
107850,5707
107851,5695
107852,5707
107883,5717
107886,5743
107887,6103
107888,6175
107889,6103
107890,7093
107890,6897
107891,6749
107892,6655
107893,6707
107937,6695
107939,6807
107940,8031
107940,7775
107941,8009
107942,7879
107942,7793
107943,7887
107944,7945
107945,8905
107979,9371
107981,8923
107982,9107
107983,9067
107985,9025
107986,9103
107986,9021
107987,9057
107988,9103
107989,9107
108032,9049
108034,8973
108035,9049
108036,9071
108037,9143
108037,9021
108038,9067
108039,9085
108040,8963
108040,9183
108075,9009
108077,9111
108079,9013
108079,9049
108080,9021
108081,9129
108082,9103
108084,8963
108085,8955
108088,9017
108122,9071
108124,9157
108125,9043
108126,8895
108128,9031
108129,8879
108129,9079
108130,9537
108131,9097
108132,9161
108173,9121
108174,8995
108175,8977
108176,8981
108176,9071
108177,9031
108178,9061
108179,9039
108179,8959
108180,9053
108225,9053
108227,9053
108228,8959
108229,9079
108229,9107
108230,8955
108231,9157
108232,9075
108233,8995
108234,8985
108273,9089
108275,8985
108276,9201
108276,9061
108277,9089
108278,8977
108279,9021
108280,8977
108280,9349
108281,8963
108323,9049
108324,9017
108325,9003
108326,9089
108328,9013
108329,9043
108329,9067
108330,8955
108331,7403
108332,7891
108366,7891
108368,7887
108368,7837
108369,7739
108370,7865
108371,6501
108371,6757
108372,6811
108373,6837
108374,6695
108418,6803
108420,6865
108421,5865
108422,6129
108423,6063
108424,6057
108425,6143
108426,6075
108427,6049
108427,5807
108466,5761
108467,5717
108468,5703
108469,5779
108470,5707
108471,5789
108471,5673
108472,5717
108473,5873
108474,5789
108514,5757
108516,5779
108518,5915
108519,5999
108520,6121
108521,6115
108522,6075
108523,6211
108523,6027
108524,6873
108559,6825
108561,6749
108562,6767
108564,6797
108565,6761
108566,6717
108567,7801
108568,7941
108568,7851
108569,7761
108612,8075
108614,7825
108615,7771
108616,8783
108617,9021
108618,9017
108618,9013
108619,9061
108620,8937
108621,9111
108657,9013
108658,8973
108659,9111
108660,9147
108661,8945
108663,8995
108664,9039
108665,9043
108666,9093
108667,9115
108706,9049
108708,9013
108709,9111
108712,9115
108714,9071
108716,9209
108718,9075
108719,8955
108720,9103
108721,9121
108750,9057
108751,9393
108752,8963
108753,8937
108755,8937
108755,9025
108756,9061
108757,8977
108758,9075
108759,9039
108802,9215
108804,9039
108805,8927
108806,9017
108807,9017
108807,8959
108808,8931
108809,9071
108809,9071
108810,9013
108854,9151
108855,8999
108857,9013
108858,9067
108859,9125
108859,9067
108861,9353
108862,9035
108862,9121
108863,9103
108902,8955
108904,9053
108905,9179
108905,9013
108906,9025
108907,9043
108908,8905
108910,9057
108911,9039
108912,9061
108948,9013
108950,8919
108951,9003
108952,8999
108953,8941
108954,9097
108954,8941
108955,9079
108956,8931
108957,9071
108998,8977
109000,9161
109001,9067
109002,7815
109002,7663
109003,7837
109004,7815
109006,8133
109006,7905
109007,6771
109053,6779
109055,6739
109056,6663
109057,6855
109058,6731
109058,6807
109059,6017
109061,6179
109061,6115
109062,6263
109091,6187
109092,6039
109094,6111
109095,5909
109096,5743
109097,5785
109098,5673
109099,5691
109099,5743
109100,5667
109142,5743
109144,5735
109145,5663
109146,5991
109147,6133
109148,6049
109148,6075
109149,6085
109150,6157
109151,5991
109198,6995
109199,6807
109200,6761
109201,6807
109202,6779
109203,6695
109204,6749
109205,7829
109205,7779
109206,7761
109236,7779
109238,7807
109239,7771
109240,7713
109241,8913
109242,8967
109243,9003
109244,9161
109245,9009
109246,8999
109287,9003
109289,9053
109290,9031
109291,9269
109292,9043
109293,8923
109294,8977
109295,8891
109296,8955
109297,9469
109336,9079
109338,9039
109339,8949
109340,8973
109340,9013
109342,9049
109343,9089
109344,9061
109347,9085
109348,9031
109382,9057
109385,8995
109387,9013
109388,9085
109389,9021
109390,8977
109392,8973
109393,8995
109394,9139
109395,9053
109431,9067
109433,9013
109434,8999
109434,9017
109435,9269
109436,9075
109437,9053
109438,9009
109439,9013
109439,9143
109481,9417
109482,9115
109483,8973
109484,9143
109484,8955
109485,9043
109486,8963
109487,9031
109488,8973
109488,9043
109537,8955
109539,8999
109540,9061
109541,9043
109542,8999
109543,8931
109544,8955
109545,8901
109545,9079
109546,9089
109610,9021
109612,9157
109613,9075
109615,8879
109617,9107
109617,9215
109618,9049
109619,8999
109620,8991
109621,9169
109636,9025
109638,9399
109639,9165
109641,7999
109642,7695
109644,7829
109646,7837
109647,7819
109648,7891
109649,7869
109672,6631
109673,6677
109674,6797
109675,6671
109676,6811
109676,6757
109677,6757
109678,6063
109679,6057
109679,6193
109723,6179
109724,6099
109725,6121
109726,6143
109727,5789
109728,5731
109728,5743
109729,5659
109730,5659
109731,5725
109766,5749
109767,5753
109768,5681
109769,5695
109770,5691
109770,5707
109772,5645
109773,5721
109774,5807
109775,5985
109826,6049
109827,6057
109828,6075
109828,6157
109829,6139
109830,6937
109831,6749
109832,6731
109832,6757
109833,6717
109866,6749
109867,7407
109868,7891
109869,7825
109870,7855
109871,7851
109872,7819
109873,7963
109874,8421
109875,9085
109918,9031
109921,8923
109922,9075
109923,9303
109924,9125
109925,8967
109926,9103
109926,9039
109927,9053
109928,9067
109964,9049
109965,9079
109966,9009
109967,9079
109968,8807
109969,9111
109971,9111
109974,8941
109975,9035
109976,8985
110013,8973
110015,9057
110016,9147
110017,8977
110018,9067
110019,8977
110020,9075
110021,9079
110022,9139
110023,9071
110059,9039
110061,9111
110061,8991
110062,8967
110063,9309
110064,8909
110064,9067
110065,9025
110066,8991
110067,9097
110111,9107
110113,8999
110115,9031
110116,8995
110117,9057
110117,9043
110118,9025
110119,9107
110120,9049
110121,9061
110157,9049
110159,8909
110160,8941
110160,9139
110161,9021
110162,9039
110163,9035
110164,9013
110165,8999
110166,9103
110212,9061
110214,8985
110215,8991
110216,9049
110217,8931
110218,9299
110219,8995
110220,9025
110221,9039
110222,9017
110255,9079
110256,9399
110257,8887
110258,9067
110259,9021
110259,9025
110260,9013
110261,8999
110262,7565
110262,7829
110305,7919
110306,7761
110307,7843
110308,7833
110309,7833
110310,6847
110310,6649
110311,6725
110312,6725
110313,6753
110352,6761
110354,6819
110355,5941
110356,6139
110357,6085
110357,6093
110358,6273
110359,6143
110360,5757
110360,5699
110411,5667
110413,5797
110414,5685
110415,5725
110416,5815
110417,5695
110418,5731
110419,5815
110419,5707
110420,6093
110473,6089
110475,6085
110476,6205
110478,6049
110479,6175
110480,6081
110481,6923
110481,6803
110482,6837
110484,6873
110500,6825
110502,6757
110503,7659
110504,7819
110505,7883
110506,7775
110508,7833
110508,8157
110509,7807
110510,8671
110541,9013
110542,9017
110543,9067
110544,8973
110545,9093
110545,9039
110546,8913
110547,9103
110548,8945
110548,9079
110597,9043
110599,9111
110600,8955
110601,9067
110602,9031
110603,9003
110606,9103
110607,9129
110608,9089
110609,9017
110638,8967
110641,9097
110642,9345
110644,9121
110645,9085
110646,9057
110647,8977
110648,9043
110649,9457
110650,9115
110690,9043
110691,9075
110692,9003
110693,8963
110694,9003
110695,9013
110696,9057
110696,9079
110697,9129
110698,9003
110735,8991
110736,9009
110738,9067
110738,8945
110739,9003
110740,8901
110740,8985
110741,9219
110742,9061
110743,9097
110793,9071
110795,9133
110796,9121
110797,9287
110798,9017
110799,9053
110800,8967
110801,9103
110802,9009
110803,9321
110835,9009
110836,8931
110837,8967
110838,9049
110838,9039
110839,9013
110840,9053
110840,9075
110841,8991
110842,8919
110888,8959
110890,8873
110891,9025
110891,9125
110892,8995
110893,9079
110894,9057
110895,9067
110896,9779
110897,7735
110931,7789
110933,7753
110934,7815
110935,7847
110936,7941
110937,6879
110937,6749
110938,6757
110939,6681
110940,6677
110984,6837
110986,6707
110987,6049
110987,6075
110988,6111
110989,6219
110990,6125
110990,6099
110991,6107
110992,6071
111026,5807
111028,5721
111029,5713
111030,5645
111031,5717
111032,5767
111034,5641
111034,5627
111035,5861
111036,5663
111080,5659
111083,5731
111084,5775
111085,6089
111085,6143
111086,6099
111087,6067
111088,6053
111089,6133
111089,6229
111122,7233
111125,6901
111126,6671
111126,6803
111127,7829
111128,7779
111129,7847
111130,7879
111131,7793
111132,7829
111173,8865
111175,8977
111176,9013
111177,9003
111178,9035
111179,8999
111179,9067
111180,8995
111181,9121
111182,8999
111222,8981
111224,9043
111226,8973
111227,8991
111227,9025
111228,9093
111229,9191
111230,9107
111233,9049
111235,9049
111275,9021
111277,9061
111278,9451
111279,9093
111281,9017
111282,8941
111283,9013
111284,9071
111285,8963
111286,9039
111345,9057
111347,9043
111348,8959
111349,8937
111350,9017
111351,9093
111353,9085
111354,9169
111355,9093
111355,9043
111371,8959
111372,9157
111373,9107
111373,9067
111374,8937
111375,8905
111376,9043
111377,9353
111377,9009
111378,8981
111412,9031
111414,8973
111415,9049
111416,9061
111416,9057
111417,8955
111418,8985
111418,9035
111419,8923
111420,9003
111467,9161
111469,8955
111470,8851
111471,9035
111472,9043
111472,9031
111473,9103
111474,8937
111475,8991
111476,8913
111506,9085
111508,9017
111509,9197
111510,9009
111511,8981
111512,9147
111513,8977
111514,9013
111515,9451
111516,9049
111564,7973
111566,7667
111567,7829
111567,7797
111568,7855
111569,7793
111570,6713
111570,6703
111571,6749
111572,6833
111608,6815
111610,6785
111611,6671
111613,6093
111613,6205
111614,6201
111615,6081
111616,6093
111617,6129
111617,6085
111660,5847
111662,5731
111663,5655
111665,5673
111666,5735
111667,5695
111667,5739
111668,5649
111669,5739
111670,5843
111705,5691
111706,5721
111707,5803
111708,5749
111708,5721
111709,6107
111711,6133
111712,6169
111712,6103
111713,6103
111755,6045
111757,6147
111758,6949
111758,6699
111759,6815
111760,6757
111761,6707
111762,6775
111763,8031
111764,7905
111803,7807
111805,7833
111806,7767
111807,7807
111808,7945
111809,8443
111810,9017
111811,9121
111812,9049
111813,9049
111851,9375
111853,8981
111854,8995
111855,9097
111856,9093
111857,8949
111858,8999
111859,9053
111861,9021
111862,8973
111896,9169
111898,9061
111899,9111
111900,9219
111901,9107
111902,9121
111902,8995
111903,9003
111905,9013
111906,9115
111947,9009
111948,9043
111949,8981
111950,9009
111950,9111
111951,9107
111952,9067
111952,9121
111953,9025
111954,9067
111993,8909
111995,9403
111996,9115
111997,9017
111998,9079
111999,9093
112000,9085
112000,8981
112001,9053
112002,9061
112045,9035
112046,9003
112047,8991
112048,9013
112049,9103
112049,9075
112050,8973
112051,9147
112052,8955
112053,8985
112087,9133
112089,8981
112090,9093
112091,9115
112092,8963
112093,9043
112094,9357
112095,8977
112096,8923
112097,8913
112146,9121
112147,9057
112148,8985
112149,9143
112150,9021
112150,9075
112151,9035
112152,9035
112153,9057
112153,8981
112186,8995
112188,9043
112189,9031
112190,9111
112191,7273
112192,7897
112194,7735
112195,7879
112196,7825
112197,7833
112266,7837
112268,7489
112269,6641
112270,6655
112270,6717
112271,6731
112272,6825
112273,6833
112274,6183
112276,5963
112296,6071
112298,6089
112299,6085
112300,6075
112301,6071
112304,5793
112304,5717
112305,5667
112306,5725
112307,5803
112332,5771
112333,5685
112334,5707
112335,5645
112336,5771
112337,5623
112338,6115
112338,6099
112339,6205
112340,6147
112382,6075
112384,6125
112385,6667
112385,6883
112386,6771
112387,6685
112388,6767
112388,6833
112389,6659
112390,7631
112432,7977
112434,7945
112435,7779
112436,7825
112437,7725
112438,7891
112439,8487
112439,8985
112441,9085
112442,9043
112476,9035
112478,9169
112479,9049
112480,9061
112481,9085
112482,9009
112482,9067
112483,9197
112484,8945
112487,9017
112525,9139
112526,8959
112527,8981
112528,9435
112529,9039
112530,9103
112531,8955
112531,9075
112532,8931
112533,8999
112579,9013
112580,9057
112580,8963
112581,8923
112582,9043
112583,8913
112583,9173
112585,8981
112585,8985
112586,9009
112624,9049
112625,8977
112626,9147
112627,9025
112628,9133
112629,8995
112630,9013
112630,9043
112631,9263
112632,9067
112674,9121
112676,9079
112677,9143
112678,8977
112679,9381
112680,9111
112681,8981
112681,8963
112682,8991
112683,9057
112718,9009
112720,9035
112721,9067
112722,9089
112723,9053
112724,9053
112725,9043
112726,9067
112726,9161
112727,9049
112775,8967
112776,9103
112777,8999
112778,9219
112779,8967
112779,9035
112780,8985
112781,8973
112782,9053
112782,9353
112819,9079
112821,8941
112822,8985
112823,8891
112824,9031
112825,9039
112825,7573
112826,7851
112827,7851
112828,7819
112865,7985
112868,7833
112869,7139
112869,6685
112871,6739
112872,6789
112873,6761
112874,6819
112875,6677
112875,6067
112914,5937
112916,6071
112917,6169
112918,6075
112919,6169
112920,6027
112921,5803
112922,5731
112923,5743
112924,5707
112968,5775
112970,5735
112971,5743
112972,5761
112973,5677
112974,5725
112975,5757
112975,5667
112976,5699
112977,5707
113010,6003
113012,6039
113013,6175
113014,6175
113015,6147
113016,6099
113017,6031
113017,7063
113018,6771
113019,6753
113067,7703
113069,7973
113070,7847
113071,7753
113072,7937
113073,7995
113074,7949
113075,8645
113076,8981
113076,8967
113137,9053
113138,9209
113139,9043
113140,9111
113141,9043
113142,9057
113142,9053
113143,9017
113144,9035
113145,9025
113160,8963
113161,9009
113162,8995
113165,8999
113167,9075
113168,9017
113170,9115
113171,8999
113173,9139
113176,9115
113201,9233
113203,9043
113204,9031
113205,9039
113206,9107
113207,9061
113208,9245
113209,9143
113210,9121
113211,9079
113253,9115
113255,8927
113256,8941
113257,9035
113257,9025
113258,8985
113259,8995
113259,9107
113260,9097
113261,8959
113298,9097
113300,9009
113301,9035
113302,9071
113304,8919
113305,9179
113305,8963
113306,9017
113307,8995
113308,8937
113357,8945
113359,9475
113359,9053
113360,9143
113361,9075
113362,9085
113362,9003
113363,9075
113364,9089
113365,8923
113395,9003
113397,9079
113398,9089
113399,9039
113400,9097
113401,9017
113402,9057
113403,8991
113404,8945
113405,9071
113444,9161
113446,9049
113447,9085
113448,8991
113449,8949
113450,9169
113451,11075
113452,7601
113453,7815
113454,7843
113494,7879
113496,7931
113497,8021
113498,7049
113499,6681
113499,6861
113500,6757
113501,6779
113502,6869
113503,6587
113547,6169
113549,6027
113550,6139
113551,6115
113552,6183
113553,6129
113554,6039
113555,5833
113556,5837
113557,5707
113591,5785
113593,5789
113595,5721
113596,5757
113597,5677
113597,5703
113598,5749
113599,5743
113600,5703
113601,5735
113641,5767
113643,6049
113644,6111
113646,6237
113647,6165
113647,6099
113648,6103
113649,6187
113650,7103
113651,6761
113686,6829
113687,6761
113688,6717
113689,6789
113690,6695
113691,8053
113692,7851
113692,7851
113693,7779
113694,7847
113768,7855
113769,7793
113770,9043
113771,8959
113772,9013
113773,9075
113774,9075
113775,9039
113776,9237
113777,9009
113787,9079
113789,8949
113791,9009
113792,8955
113793,9425
113795,8995
113796,8991
113797,8945
113797,9089
113798,8959
113835,9003
113837,9035
113838,9089
113838,9043
113839,9053
113840,8999
113841,9139
113841,9173
113842,9035
113843,8977
113877,8995
113879,9049
113880,8967
113882,9151
113883,9021
113885,9013
113886,9021
113887,8967
113888,8981
113889,9255
113937,9049
113938,9021
113939,9021
113940,9025
113940,9133
113941,9357
113942,8937
113943,9097
113943,9043
113944,9079
113976,9021
113978,9093
113979,9003
113981,9039
113982,9143
113983,8973
113984,9043
113985,9115
113986,9125
113986,9093
114035,8941
114037,8977
114037,8985
114038,9043
114039,9215
114040,9009
114041,8991
114041,8955
114042,9085
114043,9103
114075,9237
114077,9031
114078,9043
114079,9097
114080,8927
114081,9061
114082,9493
114083,9089
114084,8999
114085,9061
114126,9067
114127,7273
114128,7843
114129,7901
114130,7833
114131,7843
114132,7865
114132,7811
114133,6519
114134,6739
114172,6735
114174,6707
114175,6667
114176,6775
114177,6883
114178,6013
114178,6125
114179,6147
114180,6169
114181,6085
114224,6139
114226,5901
114227,5703
114228,5707
114229,5655
114230,5681
114232,5707
114232,5691
114233,5717
114234,5707
114270,5695
114272,5703
114273,6089
114274,6103
114275,6165
114276,6093
114277,6169
114278,6129
114278,6115
114280,7133
114318,6677
114319,6695
114320,6749
114321,6775
114321,6699
114322,6739
114323,8175
114324,7807
114325,7861
114326,7807
114365,7811
114366,7731
114367,7671
114368,8949
114368,8879
114369,9085
114370,9089
114371,9139
114371,9269
114372,9107
114414,9061
114416,9075
114418,9079
114419,8977
114420,8967
114420,9009
114421,9021
114422,9031
114423,8995
114424,8985
114461,9097
114463,9057
114464,9031
114466,9121
114466,9053
114467,9049
114468,9043
114469,9093
114470,8985
114472,9085
114507,9035
114508,8963
114509,9151
114510,9107
114511,8963
114512,9129
114514,8887
114514,9025
114515,9021
114516,9429
114556,8977
114558,8945
114559,9025
114559,9025
114560,9035
114561,8967
114562,9053
114563,9071
114563,9049
114564,9013
114608,9075
114610,9043
114611,9067
114612,9147
114613,8959
114615,9061
114616,8991
114616,8981
114617,9043
114618,8959
114654,8973
114656,9103
114657,9071
114659,9017
114659,9147
114661,9013
114662,9085
114663,8977
114664,9085
114664,9107
114703,9357
114705,9067
114707,9085
114707,9067
114708,8913
114709,9115
114710,9075
114711,9009
114712,9129
114712,8999
114753,9061
114755,8879
114756,7227
114756,7829
114757,7807
114758,7789
114759,7937
114760,7815
114760,7869
114762,6779
114803,6789
114805,6671
114806,6749
114807,6731
114808,6743
114809,6541
114810,6045
114810,6099
114811,6111
114812,6157
114876,6165
114878,6107
114880,5833
114881,5677
114883,5691
114885,5717
114886,5713
114887,5673
114888,5785
114889,5749
114899,5721
114900,5779
114901,5645
114902,5707
114903,5605
114904,5699
114905,6031
114905,6071
114906,6103
114907,6143
114944,6157
114945,6129
114946,6157
114947,7053
114947,6785
114948,6811
114949,6767
114949,6731
114950,6685
114951,6797
114992,8013
114994,7837
114995,7851
114996,7999
114997,7843
114998,7905
114999,7905
114999,8909
115000,8967
115001,9129
115036,9089
115037,9009
115038,9017
115039,9035
115040,9021
115041,9111
115042,9089
115043,9085
115045,9085
115045,9085
115092,8919
115094,9353
115095,9173
115096,8999
115097,9039
115098,9057
115099,9115
115099,9097
115100,9097
115101,9085
115138,9031
115139,9071
115140,9031
115142,9049
115143,9165
115144,9009
115145,8973
115146,9053
115147,8995
115148,9009
115186,9129
115188,8937
115189,8945
115190,8967
115191,9061
115192,8937
115194,9523
115195,9053
115196,8927
115197,8991
115232,9061
115234,9075
115235,9035
115236,9075
115236,9031
115237,9121
115238,8985
115238,8985
115239,8981
115240,9121
115283,9031
115284,9017
115285,9201
115286,8981
115287,8999
115288,9061
115288,8959
115289,9025
115290,8977
115291,8955
115333,9053
115335,9321
115336,8941
115337,8967
115337,8999
115338,9061
115339,9035
115340,9287
115341,9061
115342,9031
115381,8937
115383,8883
115385,8963
115386,8981
115386,9103
115387,9057
115388,7807
115389,7757
115390,7847
115391,7775
115425,6609
115427,6749
115428,6807
115428,6757
115429,6761
115430,6757
115431,6219
115431,6081
115432,6125
115433,6075
115477,6067
115479,6121
115479,6211
115480,5901
115481,5767
115482,5731
115482,5771
115483,5663
115485,5739
115486,5637
115524,5685
115526,5703
115527,5691
115528,5761
115529,5829
115530,5739
115531,5655
115531,6039
115532,6081
115533,6165
115573,6129
115575,6057
115576,6045
115577,6039
115578,7125
115579,6731
115579,6757
115580,6703
115581,6735
115582,6749
115623,6721
115625,8013
115626,7725
115627,7959
115628,7833
115629,7797
115630,7779
115631,7891
115632,8945
115632,9157
115667,9039
115669,9093
115670,9043
115671,9085
115672,9009
115673,9017
115674,9179
115675,8999
115675,9031
115676,9085
115728,8999
115730,8753
115731,9093
115731,8919
115732,9085
115733,9057
115734,9035
115735,9021
115735,9183
115736,8981
115792,9025
115794,8995
115796,9013
115798,8977
115799,9371
115800,9107
115801,8977
115802,8981
115803,9053
115805,8991
115818,9125
115821,9021
115823,9129
115826,9013
115827,9031
115829,8873
115830,9107
115831,9115
115832,9219
115833,9093
115860,9003
115861,8941
115862,9043
115863,9075
115865,9147
115866,8959
115867,9071
115867,8931
115868,9031
115869,9375
115915,9139
115917,9097
115917,8879
115918,8931
115919,8985
115920,9031
115921,9043
115921,9133
115922,8977
115923,9017
115960,8985
115962,9067
115963,9079
115964,9147
115965,8967
115966,9089
115966,9079
115967,9085
115968,9205
115969,9067
116008,9043
116010,9085
116011,8985
116012,9017
116012,9475
116013,9043
116015,8945
116016,7645
116016,7829
116017,7771
116055,7909
116057,7869
116058,7829
116059,7905
116059,6525
116060,6739
116061,6807
116062,6855
116062,6837
116063,6731
116110,6725
116112,5959
116113,6017
116114,6093
116115,5937
116116,6157
116116,6161
116117,6103
116118,5731
116119,5793
116153,5663
116155,5797
116156,5735
116157,5703
116157,5707
116158,5761
116159,5803
116160,5659
116160,5771
116161,5721
116203,5753
116205,5631
116206,6133
116207,6075
116208,6143
116209,6129
116209,6067
116210,6093
116211,6695
116212,6941
116248,6797
116250,6623
116251,6725
116252,6735
116253,6915
116254,7511
116255,7847
116256,7789
116257,7909
116258,8967
116302,9009
116304,9039
116305,9049
116306,8901
116307,9003
116307,9013
116308,9021
116309,9079
116310,9003
116310,9017
116345,8991
116347,8905
116348,9115
