,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
41,-979.1000000001304,771.0000000000377,135.50000000122964,-971.5999999997365,-405.50000000000637,241.6999999991276,1954.3999999999044,21.29999999999086,109.80000000017753,-414.499999999407,-1185.1000000001447,-312.59999999974895,822.300000000098,494.69999999985106,-112.39999999816064,2093.100000000163,3605.500000000461,-212.40000000034343,13941.59999999942,3.900000000385262,10867.300000001023,-281.4999999999998,-642.8999999999974,-56.200000001354056,-315.9999999999741,-584.2000000000496,726.3000000011743,-4150.600000001535,3649.1999999999734,4340.800000002219,-10059.600000000728,-1871.9000000000108,-4109.600000000455,-9586.80000000001,1668.899999999995,1881.6999999990003,-954.1000000001532,-3169.200000000103,1232.9999999997199
42,-1919.8000000000093,1211.6999999999507,71.99999999784268,-835.1000000010401,-551.3999999999896,289.1999999997097,1620.2999999998751,260.2000000000089,678.7000000008447,1076.7999999990252,4303.299999999982,1080.3999999984626,1536.4999999999895,412.40000000016295,-302.6999999997315,616.2000000000461,-3199.6000000003733,2088.5999999995815,14247.200000000366,856.1000000003105,15357.699999999568,-513.0000000000138,-1642.4000000000126,-247.79999999964275,-1059.8999999999137,1346.6999999999985,-806.9000000000415,2153.0000000001364,2846.4000000000283,511.5000000000691,5044.300000000703,2060.0000000000305,2379.0999999994256,10279.099999999993,-1055.899999999997,-2034.3999999988682,1820.60000000007,3184.999999999718,-947.2999999991316
43,3111.200000000167,-2265.7999999999843,1675.9999999999309,-2095.5999999989644,-174.5000000000175,578.7000000009357,-3804.599999999425,-1339.5000000000039,8.600000001024455,-334.8999999997204,-4303.5000000000455,-1309.7999999990861,-21.800000000383335,150.39999999998912,-250.20000000040454,3533.9999999996535,-1827.899999999545,3636.5000000000746,9139.40000000025,-6.500000000642103,7327.900000000227,-1187.4999999999857,1724.4000000000162,-656.7000000018197,-894.2999999999302,-784.5000000000027,1131.6000000010717,-771.1999999997914,3298.90000000006,2281.599999998889,4696.599999999762,319.899999999933,1130.4000000006904,-5656.699999999981,-3142.0,363.19999999932406,2063.6000000000363,4698.900000000492,-1254.300000001649
44,-5763.2000000001,4028.9999999999905,-455.19999999896737,-1966.8000000007169,-320.2999999999861,529.7999999993408,-4582.100000000651,-1290.300000000016,873.999999996613,-1191.6999999994005,3610.700000000125,2117.800000000898,80.40000000051037,-235.90000000012736,246.60000000039872,5835.200000000782,-517.7000000003318,3776.900000002567,3796.9999999995707,-3804.300000000467,1665.6000000000404,1241.3999999999987,-5342.4000000000215,498.00000000232103,-230.4000000000883,342.1000000000163,529.7999999993408,-12.50000000027569,1876.8999999998982,1998.2000000004518,-1059.8999999996295,3154.4999999999845,-539.5000000009986,-280.700000000013,508.59999999999985,-367.9999999997108,-526.0000000001241,-4170.500000000458,986.9000000014694
45,-4085.099999999781,2999.600000000021,-1095.1000000000024,-1874.199999999743,1023.0999999999938,-124.49999999944339,5068.200000000331,1195.0000000000357,-1527.099999998427,631.0999999993783,316.20000000003756,2739.3999999981133,-206.30000000039743,359.5999999998881,82.89999999760767,4075.9999999994534,-1733.899999999835,2453.499999996896,3145.4000000013593,5195.4000000017695,1064.4999999999527,-1436.5000000000066,1285.8000000000302,-516.3999999990665,-1688.3000000001402,-512.0000000000061,417.49999999865395,-628.9999999995644,2406.5000000000964,3148.1000000007953,-3987.600000000384,-239.19999999989585,-1827.399999998533,-1263.1999999999962,-536.3000000000013,-176.40000000028522,837.8000000000434,-334.3999999995624,263.6999999992895
46,1852.6999999994587,-833.200000000005,1788.4000000003653,-2271.0000000000746,-374.0000000000009,477.3000000000138,-4773.1000000001695,-1034.9000000000244,675.1000000008389,-1520.8999999998696,-479.80000000024177,416.1999999996624,1242.4000000004298,806.300000000418,-617.5999999982203,2402.8000000004113,-1175.3000000004477,2740.600000001905,8050.599999997985,157.99999999899228,6577.700000000277,-245.79999999999416,-441.00000000002916,-455.30000000326254,-855.7999999999311,508.1000000000131,734.8000000024513,1857.8999999999724,1504.599999999948,531.0999999983324,-2894.6999999999434,2283.2999999999956,-172.10000000090986,155.29999999999973,-953.3999999999977,55.59999999945795,314.70000000013056,-690.600000000358,1.8999999997504569
47,-1618.2999999995218,3181.5999999999917,1033.8999999999032,-1946.4999999996735,1189.1999999999996,190.4000000013184,-5045.599999999693,-1593.0999999999783,164.7000000002663,-1422.200000000089,297.60000000038644,1253.6000000022796,-607.9000000002566,-141.4000000002602,1406.200000001263,2625.5999999995083,-1186.0999999998967,3890.2999999982057,4297.700000000759,562.8000000001521,6635.199999999486,-911.8000000000023,-623.5999999999731,1.300000003539381,-1240.9999999999854,97.7999999999895,1210.9999999961474,-2062.3000000006214,1375.2999999999133,3624.299999999039,5049.799999999891,-1562.4000000001104,-739.8000000000593,-756.9999999999965,-790.6999999999967,-368.7999999988275,614.0999999998087,-179.79999999965912,-528.5999999989599
48,-1227.800000000343,1623.5999999999933,-116.0000000004402,-1901.8000000005486,970.8000000000084,-189.20000000207438,2370.4999999995366,1386.5999999999417,-389.30000000164,-173.70000000028085,1492.4999999996658,3317.899999999554,882.3999999998478,950.4999999998631,406.59999999888964,1705.5000000004839,93.6000000007212,4841.300000002775,4452.899999999998,-803.5999999998464,6935.400000000982,-647.2000000000008,-200.5000000000212,-162.40000000152648,-883.0999999997842,-41.20000000000914,228.20000000365326,-2521.6999999992113,663.4000000001038,3501.000000003387,-1822.9000000002316,3763.7999999999747,762.3000000000957,-2556.00000000001,3371.3999999999883,739.8999999998068,269.90000000012026,-809.3000000002348,-534.1000000009899
49,1303.5000000002128,854.80000000004,1944.7000000013759,-1098.2999999993112,1304.5999999999935,174.50000000053478,2178.6000000005856,557.5000000000699,-821.5999999970333,-1386.2999999992098,1611.0000000000439,1508.8999999989028,720.799999999997,114.50000000024829,567.499999997381,1678.8999999999987,-1217.700000000832,4554.499999997006,1415.1000000003946,-1039.7000000006076,2618.3999999989283,-1076.4999999999986,-319.3999999999875,-429.7000000019576,-1656.6000000003114,-1701.6999999999882,1806.699999999637,1744.2999999991541,584.3000000001553,793.3999999977459,-6916.999999999689,-2763.6999999998566,-2542.700000000196,1151.20000000001,-5625.599999999995,-1397.2000000012486,865.3999999999943,-669.8000000000093,175.19999999990432
50,-4217.899999999872,3187.79999999997,-1793.3000000016364,-1651.4000000006504,826.3999999999953,102.60000000016625,-5204.100000000551,-501.5000000000242,989.9999999947792,-563.1000000005312,11.900000000085242,997.1999999993386,-122.29999999959773,214.9000000000001,496.9000000050979,1605.3999999996904,-456.4999999996644,3574.2000000027474,-1327.6000000007584,-3540.299999999661,6.700000000137152,-829.8000000000059,-377.9999999999981,-113.49999999765714,89.30000000020755,1203.6000000000001,-686.0000000006039,-303.899999999544,-436.1000000002946,740.9000000029664,6121.400000000108,2301.0999999999613,2389.600000000201,230.7000000000059,57.499999999999574,2038.000000001148,192.6000000000272,-458.500000000015,-330.19999999851296
51,-865.100000000325,2022.6000000000226,-480.99999999976717,-1897.499999999468,1794.6000000000054,-240.49999999988393,-1370.79999999969,1380.5999999999983,30.500000004849426,1274.7000000001658,3676.6000000000076,566.4000000001579,953.0999999995515,624.6999999999048,-103.8000000039574,1181.699999999637,-1239.8999999999219,1007.0999999970809,-3008.3999999987996,2096.5000000001055,-2317.4999999991996,-1508.29999999999,-760.500000000013,-402.8999999991356,374.8999999999114,332.2999999999979,-396.8000000008942,-434.49999999949966,-476.29999999983283,976.6999999965265,3177.000000000021,338.3999999999787,-371.79999999921165,-451.600000000046,-433.3999999999882,-1438.6000000001789,411.3999999998441,534.8000000000752,-374.7000000009848
52,-1368.800000000192,1765.299999999928,-96.3000000001557,-760.5000000006612,1400.7999999999925,-65.89999999960128,-1304.4999999999618,368.8999999999595,-100.00000000218279,917.3999999995885,812.9999999999882,-2482.799999997951,672.1000000001709,-462.20000000005257,290.6000000007225,1215.2000000003227,-815.1000000003705,142.8000000009888,-491.60000000142645,1229.5999999997773,-795.300000000907,-981.9000000000074,-150.19999999998922,87.99999999837382,-3085.4999999999677,-2777.8000000000075,1480.699999999615,521.1999999994532,-1227.0999999999844,825.1000000018394,-2898.2999999999493,397.99999999999613,178.29999999889878,1128.1000000000859,-3812.1000000000117,-311.2999999996191,277.5000000001171,-341.30000000004657,-54.4000000002141
53,-3134.699999999384,2551.5000000000723,-1066.9999999981883,-1920.4999999993788,1516.7000000000285,-23.200000000542786,-1568.5000000001992,323.3000000000544,-155.09999999721842,-1888.0999999993264,785.3000000000065,-1541.899999999714,242.90000000007694,347.09999999989805,240.4000000024098,-250.19999999983645,-169.79999999932716,371.10000000211585,-21.29999999908705,-2618.499999999813,-412.00000000003456,-848.6999999999866,-445.60000000001486,-380.9000000001106,4320.999999999628,3886.1000000000217,-2725.799999998344,-1224.4000000004007,-1640.8000000001266,705.5999999965934,-2864.7000000000844,1372.3999999999137,-1101.099999999633,-2012.3000000000957,2989.1000000000113,311.29999999848224,143.80000000002724,-1.999999999782176,87.30000000014115
54,864.1999999997549,1469.0999999999121,1057.0999999958985,-1535.4000000002088,1662.9999999999625,-272.19999999942956,-1623.4000000000037,1249.599999999978,-131.900000005772,2318.899999999644,2827.2000000001185,142.8999999984626,640.7999999998992,101.79999999991196,-518.800000002102,372.50000000028683,-45.40000000076816,322.1999999982472,178.39999999978318,532.6000000002299,-146.9999999994796,-1408.5000000000136,-151.299999999992,-15.90000000078362,-3142.799999999397,-3446.80000000003,1363.5999999996784,816.1000000006879,-261.4999999998645,-59.89999999428619,2027.8999999999314,-351.69999999993706,206.30000000096516,-1104.8999999999153,-216.100000000025,-785.4999999983647,30.999999999892225,-347.7000000003727,-174.60000000028214
55,-1131.5999999999349,2008.5000000000973,558.0000000054497,-1533.3999999995735,1625.300000000041,-177.0000000010441,-737.3999999998659,934.1999999999842,-621.2999999956992,270.4999999997426,401.59999999985985,-1429.400000001806,47.700000000077125,672.0000000004234,-148.8999999992302,209.49999999970714,118.10000000082255,-50.0000000010914,234.80000000006385,1015.2999999996837,-114.80000000005947,-686.4999999999981,-809.799999999985,-526.0999999995875,-624.2000000003145,-692.6999999999794,240.40000000013606,-5659.600000000182,-3302.6000000000977,7647.799999995186,1636.3000000001193,376.50000000013506,851.3999999991029,-859.7000000000676,-3858.499999999961,-1023.6000000008971,-69.29999999982783,-403.1999999997993,-146.39999999985793
56,295.4999999997199,718.1000000000637,1515.9999999968932,-1415.2000000007095,1183.5999999999528,117.0999999999367,-1415.800000000047,422.4000000000302,64.80000000010477,1060.8000000007678,1282.7000000001462,1265.8000000033098,-339.4000000000119,8.79999999995107,34.199999997781205,-303.4000000002379,721.1999999992713,-275.8999999969092,5464.699999999994,-3580.9000000000415,1127.3000000005595,-1009.7999999999985,-205.60000000001483,115.90000000069267,-523.8999999997418,-1365.0000000000148,-625.000000002273,5324.49999999983,-1223.2000000000198,-7883.299999996325,-599.6000000004642,582.5999999997578,-191.00000000094042,1739.4000000000538,5148.199999999966,979.6000000005733,616.6999999997813,96.69999999999845,-139.1999999998461
57,-1474.6999999999844,3507.5999999997975,-1665.0000000004184,-448.20000000015625,871.3000000000164,-55.99999999958527,-650.5999999998835,27.60000000002094,-372.4000000011074,-1369.400000000951,1151.2999999996523,-1251.2000000037917,-188.89999999998963,123.10000000013588,-264.8999999973963,-26.899999999728053,1510.200000000168,-1086.4000000037777,-3892.2000000002313,6942.099999999982,-538.9000000013764,-571.0999999999977,-396.1999999999932,-418.6000000004242,-656.8000000004304,-1027.0000000000039,399.200000001656,439.7000000000162,-2134.9999999998204,-2591.600000002927,2031.8000000003167,-230.09999999985098,400.40000000090004,-3271.2000000000435,-275.4999999999789,-540.1000000006206,91.70000000011669,-384.89999999995916,-159.30000000025757
58,-882.4999999995953,2026.100000000214,-95.2000000006592,-846.8999999990956,1586.500000000018,-56.29999999882784,-792.9000000001452,620.399999999961,195.30000000031578,-1143.999999999323,-1301.2999999998,-272.1999999971558,-117.10000000022092,117.09999999936826,136.69999999819993,-772.0999999997954,1828.1000000001782,-668.8999999960288,-4010.2999999999156,8204.700000000003,-1719.9999999991178,-1234.7000000000105,10.799999999990817,140.30000000275322,-674.0999999996689,-1509.2999999999563,-468.7999999987376,-5069.199999999796,-3129.8000000001025,6817.700000001423,-2107.499999999618,941.3999999999589,-808.0999999992855,1238.6000000000408,-3217.200000000009,-506.599999998798,237.30000000000473,-142.09999999991396,415.00000000041837
59,-250.90000000034235,2226.5999999997616,137.90000000199143,-571.6000000006716,863.599999999991,202.69999999754873,-869.9000000001433,401.4000000000081,12.199999998756539,-599.2000000003374,-135.49999999980855,333.19999999775973,-1087.2999999998,563.4000000003425,-51.199999998061685,-611.5000000005464,91.19999999995514,-1451.5000000028522,1398.5999999999876,-1808.7999999994508,-374.19999999997344,-905.8999999999884,-449.899999999994,-141.6000000040185,-1236.1000000001354,-1254.9000000000603,25.599999999030842,3245.2000000000653,-930.1000000002091,-5438.300000000709,-183.70000000061282,-38.89999999998395,659.0999999991709,-464.60000000003276,-896.6000000000028,-33.00000000081127,13.399999999990108,-547.5000000001273,-20.70000000003347
60,-374.6999999998481,2102.1000000001777,-440.69999999919673,-1355.8999999997923,1244.70000000002,-202.59999999780155,-706.4999999997212,-557.7999999999846,864.3000000029133,-1295.9999999998217,567.5999999996875,-734.7999999956297,-238.09999999997444,23.8000000001648,19.399999998768536,-714.4999999997027,6642.800000000194,-1324.3999999986045,1383.7000000000899,-1324.5000000006257,-114.70000000031142,-689.2999999999997,50.699999999998724,-348.9999999965221,84.80000000020027,-2027.3999999999517,174.70000000003054,423.89999999955137,-4220.899999999688,-1348.7999999983913,-271.2999999994283,318.70000000012055,-51.20000000033542,1519.4000000000328,-2741.300000000013,-505.40000000069085,153.50000000012187,155.19999999980882,255.09999999940192
61,-585.4000000005047,1551.8999999999046,240.49999999760985,-177.30000000028667,732.6999999999045,-113.59999999967805,-311.2000000001558,694.8999999999472,-747.1000000032291,313.8000000001284,666.1000000002559,1323.199999994813,20.600000000001728,168.0999999996402,-63.39999999909196,-1007.0000000001755,-92.50000000065484,-1480.7000000018888,-483.3999999999605,3637.5000000003865,-787.2999999995048,-756.1000000000106,-423.2999999999972,457.5999999974556,-554.2000000002645,-1860.200000000023,-296.7000000012383,-4566.099999999551,-709.6000000001368,4529.899999997724,-2137.200000000803,778.2999999997742,-339.99999999878133,-2657.2000000000526,2234.9000000000174,466.40000000024884,-119.70000000019354,-1096.6999999996576,387.00000000062573
