id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1004,2024-02-21T22:57:50.136+0900,0,1,2,0,0,0,false,0.0,0.0,0.0,8.1875,0.0,-14.25,0,5,false,204
1005,2024-02-21T22:57:50.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,-0.5,-13.875,0,5,false,205
1006,2024-02-21T22:57:50.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,-1.0625,-13.4375,0,5,false,206
1007,2024-02-21T22:57:50.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-0.25,-14.75,0,5,false,207
1008,2024-02-21T22:57:50.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5,-0.0625,-14.0,0,5,false,208
1009,2024-02-21T22:57:50.359+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,8.375,-0.9375,-13.5625,0,5,false,209
1010,2024-02-21T22:57:50.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,-1.125,-13.0625,0,5,false,210
1011,2024-02-21T22:57:50.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,-0.8125,-14.1875,0,5,false,211
1012,2024-02-21T22:57:50.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-0.3125,-13.9375,0,5,false,212
1013,2024-02-21T22:57:50.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,-0.3125,-14.125,0,5,false,213
1014,2024-02-21T22:57:50.584+0900,0,7,0,3,0,0,false,0.0,0.0,0.0,8.0625,-0.5625,-13.9375,0,5,false,214
1015,2024-02-21T22:57:50.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,-0.625,-13.875,0,5,false,215
1016,2024-02-21T22:57:50.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,-0.5,-14.125,0,5,false,216
1017,2024-02-21T22:57:50.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,-0.375,-14.25,0,5,false,217
1018,2024-02-21T22:57:50.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,-0.3125,-13.9375,0,5,false,218
1019,2024-02-21T22:57:50.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,-0.8125,-13.125,0,5,false,219
1020,2024-02-21T22:57:50.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,-0.75,-12.1875,0,5,false,220
1021,2024-02-21T22:57:50.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5,0.125,-15.6875,0,5,false,221
1022,2024-02-21T22:57:50.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5625,2.25,-16.625,0,5,false,222
1023,2024-02-21T22:57:51.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,1.125,-14.4375,0,5,false,223
1024,2024-02-21T22:57:51.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,-0.8125,-12.5625,0,5,false,224
1025,2024-02-21T22:57:51.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,-1.75,-11.75,0,5,false,225
1026,2024-02-21T22:57:51.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,-1.625,-14.5,0,5,false,226
1027,2024-02-21T22:57:51.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,0.5625,-15.9375,0,5,false,227
1028,2024-02-21T22:57:51.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,0.625,-14.25,0,5,false,228
1029,2024-02-21T22:57:51.332+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,7.3125,-0.5625,-14.1875,0,5,false,229
1030,2024-02-21T22:57:51.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,-1.5,-13.375,0,5,false,230
1031,2024-02-21T22:57:51.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,-1.0625,-14.5,0,5,false,231
1032,2024-02-21T22:57:51.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.375,-0.25,-13.75,0,5,false,232
1033,2024-02-21T22:57:51.605+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.9375,-0.625,-14.1875,0,5,false,233
1034,2024-02-21T22:57:51.608+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,7.5,-0.6875,-14.375,0,5,false,234
1035,2024-02-21T22:57:51.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,-0.1875,-15.25,0,5,false,235
1036,2024-02-21T22:57:51.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,0.25,-13.625,0,5,false,236
1037,2024-02-21T22:57:51.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,0.125,-16.75,0,5,false,237
1038,2024-02-21T22:57:51.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,0.625,-14.875,0,5,false,238
1039,2024-02-21T22:57:51.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,0.9375,-15.1875,0,5,true,239
1040,2024-02-21T22:57:51.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,0.875,-14.9375,0,5,true,240
1041,2024-02-21T22:57:51.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,0.6875,-15.1875,0,5,true,241
1042,2024-02-21T22:57:52.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,0.25,-14.9375,0,5,true,242
1043,2024-02-21T22:57:52.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,0.125,-15.0,0,5,true,243
1044,2024-02-21T22:57:52.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.0,-15.5,0,5,true,244
1045,2024-02-21T22:57:52.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.125,-15.125,0,5,true,245
1046,2024-02-21T22:57:52.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-0.25,-15.375,0,5,true,246
1047,2024-02-21T22:57:52.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,-0.0625,-15.4375,0,5,true,247
1048,2024-02-21T22:57:52.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.125,-15.375,0,5,true,248
1049,2024-02-21T22:57:52.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.1875,-15.625,0,5,true,249
1050,2024-02-21T22:57:52.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.3125,-15.4375,0,5,true,250
1051,2024-02-21T22:57:52.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.625,-15.3125,0,5,true,251
1052,2024-02-21T22:57:52.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.625,-15.1875,0,5,true,252
1053,2024-02-21T22:57:52.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.75,-15.0625,0,5,true,253
1054,2024-02-21T22:57:52.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.6875,-15.25,0,5,true,254
1055,2024-02-21T22:57:52.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.4375,-15.5625,0,5,true,255
1056,2024-02-21T22:57:52.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-0.125,-15.6875,0,5,true,0
1057,2024-02-21T22:57:52.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0,-15.8125,0,5,true,1
1058,2024-02-21T22:57:52.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.0625,-15.625,0,5,true,2
1059,2024-02-21T22:57:52.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.1875,-15.5625,0,5,true,3
1060,2024-02-21T22:57:52.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.0625,-15.5,0,5,true,4
1061,2024-02-21T22:57:52.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0,-15.8125,0,5,true,5
1062,2024-02-21T22:57:52.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.0,-15.6875,0,5,true,6
1063,2024-02-21T22:57:53.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0,-15.625,0,5,true,7
1064,2024-02-21T22:57:53.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.125,-14.9375,0,5,true,8
1065,2024-02-21T22:57:53.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.5,-14.5,0,5,true,9
1066,2024-02-21T22:57:53.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.9375,-13.875,0,5,true,10
1067,2024-02-21T22:57:53.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-0.5625,-12.1875,0,5,true,11
1068,2024-02-21T22:57:53.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.3125,-14.75,0,5,true,12
1069,2024-02-21T22:57:53.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,4.1875,-16.1875,0,5,true,13
1070,2024-02-21T22:57:53.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,6.1875,-19.4375,0,5,true,14
1071,2024-02-21T22:57:53.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,6.5625,-19.125,0,5,true,15
1072,2024-02-21T22:57:53.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,5.125,-17.25,0,5,true,16
1073,2024-02-21T22:57:53.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.875,-14.75,0,5,true,17
1074,2024-02-21T22:57:53.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.875,-12.4375,0,5,false,18
1075,2024-02-21T22:57:53.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.125,-12.375,0,5,false,19
1076,2024-02-21T22:57:53.696+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.375,2.9375,-16.875,0,5,false,20
1077,2024-02-21T22:57:53.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,3.75,-18.125,0,5,false,21
1078,2024-02-21T22:57:53.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.8125,-16.0625,0,5,false,22
1079,2024-02-21T22:57:53.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.0,-14.3125,0,5,false,23
1080,2024-02-21T22:57:53.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.9375,-13.5625,0,5,false,24
1081,2024-02-21T22:57:53.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.125,-14.1875,0,5,false,25
1082,2024-02-21T22:57:53.996+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.1875,1.6875,-16.5625,0,5,false,26
1083,2024-02-21T22:57:54.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,2.5,-17.1875,0,5,false,27
1084,2024-02-21T22:57:54.109+0900,0,0,0,7,100,180,false,0.0,0.0,0.0,3.625,1.875,-16.0625,0,5,false,28
1085,2024-02-21T22:57:54.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.8125,-14.8125,0,5,false,29
1086,2024-02-21T22:57:54.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.6875,-14.5625,0,5,false,30
1087,2024-02-21T22:57:54.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.6875,-15.875,0,5,false,31
1088,2024-02-21T22:57:54.297+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.8125,2.5,-16.5,0,5,false,32
1089,2024-02-21T22:57:54.334+0900,0,0,0,0,230,291,false,0.0,0.0,0.0,4.625,2.3125,-15.9375,0,5,false,33
1090,2024-02-21T22:57:54.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,1.8125,-15.5,0,5,false,34
1091,2024-02-21T22:57:54.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.625,-15.4375,0,5,false,35
1092,2024-02-21T22:57:54.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.875,-15.5625,0,5,false,36
1093,2024-02-21T22:57:54.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.8125,-15.75,0,5,false,37
1094,2024-02-21T22:57:54.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.875,-15.6875,0,5,false,38
1095,2024-02-21T22:57:54.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.8125,-15.75,0,5,false,39
1096,2024-02-21T22:57:54.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,1.5625,-15.4375,0,5,false,40
1097,2024-02-21T22:57:54.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,1.625,-15.375,0,5,false,41
1098,2024-02-21T22:57:54.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,1.875,-15.6875,0,5,false,42
1099,2024-02-21T22:57:54.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,1.875,-15.8125,0,5,false,43
1100,2024-02-21T22:57:54.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.875,-15.625,0,5,false,44
1101,2024-02-21T22:57:54.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.5,-14.75,0,5,false,45
1102,2024-02-21T22:57:55.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,1.375,-14.5625,0,5,false,46
1103,2024-02-21T22:57:55.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.3125,-14.75,0,5,false,47
1104,2024-02-21T22:57:55.080+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,3.625,2.8125,-15.5625,0,5,false,48
1105,2024-02-21T22:57:55.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,3.4375,-15.5625,0,5,false,49
1106,2024-02-21T22:57:55.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,5.1875,-17.6875,0,5,false,50
1107,2024-02-21T22:57:55.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,6.25,-19.8125,0,5,false,51
1108,2024-02-21T22:57:55.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.3125,-18.0,0,5,false,52
1109,2024-02-21T22:57:55.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,4.4375,-17.1875,0,5,true,53
1110,2024-02-21T22:57:55.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.1875,-14.125,0,5,true,54
1111,2024-02-21T22:57:55.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,-2.3125,-11.3125,0,5,true,55
1112,2024-02-21T22:57:55.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-4.375,-11.1875,0,5,true,56
1113,2024-02-21T22:57:55.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-2.0,-16.625,0,5,true,57
1114,2024-02-21T22:57:55.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.1875,-19.25,0,5,true,58
1115,2024-02-21T22:57:55.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.0625,-16.75,0,5,true,59
1116,2024-02-21T22:57:55.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-2.0,-14.3125,0,5,true,60
1117,2024-02-21T22:57:55.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-3.125,-15.375,0,5,true,61
1118,2024-02-21T22:57:55.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.5625,-15.4375,0,5,true,62
1119,2024-02-21T22:57:55.835+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.875,-0.5,-16.125,0,5,true,63
1120,2024-02-21T22:57:55.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.875,-16.0625,0,5,true,64
1121,2024-02-21T22:57:55.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-1.3125,-15.5625,0,5,true,65
1122,2024-02-21T22:57:56.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-1.5,-15.125,0,5,true,66
1123,2024-02-21T22:57:56.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.6875,-14.75,0,5,true,67
1124,2024-02-21T22:57:56.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.0625,-15.375,0,5,true,68
1125,2024-02-21T22:57:56.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.375,-15.0625,0,5,true,69
1126,2024-02-21T22:57:56.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.0625,-14.1875,0,5,true,70
1127,2024-02-21T22:57:56.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.25,-15.0,0,5,true,71
1128,2024-02-21T22:57:56.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.5625,-15.6875,0,5,true,72
1129,2024-02-21T22:57:56.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,4.75,-16.8125,0,5,false,73
1130,2024-02-21T22:57:56.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,5.0625,-15.3125,0,5,false,74
1131,2024-02-21T22:57:56.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.0,-15.625,0,5,false,75
1132,2024-02-21T22:57:56.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,5.8125,-15.6875,0,5,false,76
1133,2024-02-21T22:57:56.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,6.125,-15.3125,0,5,false,77
1134,2024-02-21T22:57:56.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.125,-15.625,0,5,false,78
1135,2024-02-21T22:57:56.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.625,-15.375,0,5,false,79
1136,2024-02-21T22:57:56.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.4375,-14.625,0,5,false,80
1137,2024-02-21T22:57:56.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-15.0625,0,5,false,81
1138,2024-02-21T22:57:56.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.6875,-15.0,0,5,false,82
1139,2024-02-21T22:57:56.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,6.3125,-14.3125,0,5,false,83
1140,2024-02-21T22:57:56.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,6.6875,-15.4375,0,5,false,84
1141,2024-02-21T22:57:56.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,7.1875,-14.5625,0,5,false,85
1142,2024-02-21T22:57:56.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.5625,-15.0,0,5,false,86
1143,2024-02-21T22:57:57.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,8.0625,-15.5,0,5,false,87
1144,2024-02-21T22:57:57.147+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,1.0625,7.75,-14.375,0,5,false,88
1145,2024-02-21T22:57:57.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,7.375,-14.875,0,5,false,89
1146,2024-02-21T22:57:57.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,7.25,-14.0,0,5,false,90
1147,2024-02-21T22:57:57.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,7.3125,-14.5625,0,5,false,91
1148,2024-02-21T22:57:57.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,7.125,-14.25,0,5,false,92
1149,2024-02-21T22:57:57.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.8125,-13.125,0,5,false,93
1150,2024-02-21T22:57:57.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,7.6875,-14.3125,0,5,false,94
1151,2024-02-21T22:57:57.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,7.5625,-13.6875,0,5,false,95
1152,2024-02-21T22:57:57.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,7.5,-13.6875,0,5,false,96
1153,2024-02-21T22:57:57.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,7.875,-14.125,0,5,false,97
1154,2024-02-21T22:57:57.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,7.625,-14.25,0,5,false,98
1155,2024-02-21T22:57:57.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,7.5625,-14.5625,0,5,false,99
1156,2024-02-21T22:57:57.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,6.5,-14.0625,0,5,false,100
1157,2024-02-21T22:57:57.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,5.8125,-14.5625,0,5,false,101
1158,2024-02-21T22:57:57.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,5.8125,-14.375,0,5,false,102
1159,2024-02-21T22:57:57.860+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.25,-14.75,0,5,false,103
1160,2024-02-21T22:57:57.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,5.4375,-15.5,0,5,false,104
1161,2024-02-21T22:57:57.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,4.6875,-15.5,0,5,false,105
1162,2024-02-21T22:57:58.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.6875,-14.75,0,5,false,106
1163,2024-02-21T22:57:58.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,2.875,-14.5,0,5,false,107
1164,2024-02-21T22:57:58.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,2.625,-14.75,0,5,false,108
1165,2024-02-21T22:57:58.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,1.75,-13.625,0,5,false,109
1166,2024-02-21T22:57:58.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.4375,-15.0625,0,5,false,110
1167,2024-02-21T22:57:58.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.0625,-14.6875,0,5,false,111
1168,2024-02-21T22:57:58.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,1.125,-15.0,0,5,false,112
1169,2024-02-21T22:57:58.347+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,5.25,1.375,-15.5,0,5,false,113
1170,2024-02-21T22:57:58.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,1.3125,-15.0,0,5,false,114
1171,2024-02-21T22:57:58.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.375,-15.6875,0,5,false,115
1172,2024-02-21T22:57:58.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,2.125,-14.8125,0,5,false,116
1173,2024-02-21T22:57:58.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,2.1875,-15.0625,0,5,false,117
1174,2024-02-21T22:57:58.610+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,4.25,2.625,-14.75,0,5,false,118
1175,2024-02-21T22:57:58.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.75,-14.625,0,5,false,119
1176,2024-02-21T22:57:58.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.4375,-15.4375,0,5,false,120
1177,2024-02-21T22:57:58.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,4.25,-15.625,0,5,false,121
1178,2024-02-21T22:57:58.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,5.0,-15.25,0,5,false,122
1179,2024-02-21T22:57:58.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,5.0625,-14.5,0,5,false,123
1180,2024-02-21T22:57:58.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,4.875,-15.5625,0,5,false,124
1181,2024-02-21T22:57:58.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,4.8125,-15.6875,0,5,false,125
1182,2024-02-21T22:57:58.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,4.1875,-14.25,0,5,false,126
1183,2024-02-21T22:57:59.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,3.3125,-14.0625,0,5,false,127
1184,2024-02-21T22:57:59.094+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,5.75,3.3125,-13.875,0,5,false,128
1185,2024-02-21T22:57:59.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,3.5,-14.375,0,5,false,129
1186,2024-02-21T22:57:59.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.9375,-15.25,0,5,false,130
1187,2024-02-21T22:57:59.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,4.1875,-15.125,0,5,false,131
1188,2024-02-21T22:57:59.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,4.375,-15.0625,0,5,false,132
1189,2024-02-21T22:57:59.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,4.4375,-15.25,0,5,false,133
1190,2024-02-21T22:57:59.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,4.1875,-15.25,0,5,false,134
1191,2024-02-21T22:57:59.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,4.0625,-15.3125,0,5,false,135
1192,2024-02-21T22:57:59.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,3.9375,-15.1875,0,5,false,136
1193,2024-02-21T22:57:59.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,3.75,-15.0625,0,5,false,137
1194,2024-02-21T22:57:59.584+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,7.75,3.5625,-14.5625,0,5,false,138
1195,2024-02-21T22:57:59.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,3.4375,-15.375,0,5,false,139
1196,2024-02-21T22:57:59.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,3.0625,-15.6875,0,5,false,140
1197,2024-02-21T22:57:59.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.0625,-15.6875,0,5,false,141
1198,2024-02-21T22:57:59.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,1.4375,-14.625,0,5,false,142
1199,2024-02-21T22:57:59.848+0900,0,0,0,0,290,65,false,0.0,0.0,0.0,4.375,1.375,-14.8125,0,5,false,143

