id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
404,2024-02-21T22:58:20.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.1875,-16.4375,0,5,false,37
405,2024-02-21T22:58:20.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.0,-15.6875,0,5,false,38
406,2024-02-21T22:58:20.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-15.6875,0,5,false,39
407,2024-02-21T22:58:20.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.25,-15.75,0,5,false,40
408,2024-02-21T22:58:20.359+0900,7,0,0,5,0,0,false,0.0,0.0,0.0,-2.625,0.5,-15.4375,0,5,false,41
409,2024-02-21T22:58:20.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.0,-15.25,0,5,false,42
410,2024-02-21T22:58:20.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.5625,-15.6875,0,5,false,43
411,2024-02-21T22:58:20.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,2.1875,-16.9375,0,5,false,44
412,2024-02-21T22:58:20.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5,-16.0,0,5,false,45
413,2024-02-21T22:58:20.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.125,-17.3125,0,5,false,46
414,2024-02-21T22:58:20.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,3.4375,-17.375,0,5,false,47
415,2024-02-21T22:58:20.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.0625,-16.4375,0,5,false,48
416,2024-02-21T22:58:20.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.25,-16.125,0,5,false,49
417,2024-02-21T22:58:20.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.0,-16.0625,0,5,false,50
418,2024-02-21T22:58:20.847+0900,0,0,2,0,140,93,false,0.0,0.0,0.0,-0.5,2.0625,-15.8125,0,5,false,51
419,2024-02-21T22:58:20.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.3125,-16.0625,0,5,false,52
420,2024-02-21T22:58:20.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-16.25,0,5,false,53
421,2024-02-21T22:58:20.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.625,-16.0,0,5,false,54
422,2024-02-21T22:58:21.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.5625,-16.3125,0,5,false,55
423,2024-02-21T22:58:21.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.125,-16.625,0,5,false,56
424,2024-02-21T22:58:21.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.625,-15.8125,0,5,false,57
425,2024-02-21T22:58:21.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.625,-15.75,0,5,false,58
426,2024-02-21T22:58:21.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.5625,-15.875,0,5,false,59
427,2024-02-21T22:58:21.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.875,-15.4375,0,5,false,60
428,2024-02-21T22:58:21.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,2.125,-16.125,0,5,false,61
429,2024-02-21T22:58:21.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.25,-16.1875,0,5,false,62
430,2024-02-21T22:58:21.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.125,-16.0625,0,5,false,63
431,2024-02-21T22:58:21.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.6875,-16.5,0,5,false,64
432,2024-02-21T22:58:21.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.4375,-16.0625,0,5,false,65
433,2024-02-21T22:58:21.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,1.0,-16.1875,0,5,false,66
434,2024-02-21T22:58:21.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.875,-16.125,0,5,false,67
435,2024-02-21T22:58:21.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.6875,-15.375,0,5,false,68
436,2024-02-21T22:58:21.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.625,-16.0,0,5,false,69
437,2024-02-21T22:58:21.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.5625,-16.0625,0,5,false,70
438,2024-02-21T22:58:21.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.5625,-16.3125,0,5,true,71
439,2024-02-21T22:58:21.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.5,-16.1875,0,5,true,72
440,2024-02-21T22:58:21.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.375,-15.625,0,5,true,73
441,2024-02-21T22:58:22.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.3125,-15.3125,0,5,true,74
442,2024-02-21T22:58:22.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.3125,-16.375,0,5,true,75
443,2024-02-21T22:58:22.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.5625,-18.375,0,5,true,76
444,2024-02-21T22:58:22.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,1.25,-16.0625,0,5,true,77
445,2024-02-21T22:58:22.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.5,-16.6875,0,5,true,78
446,2024-02-21T22:58:22.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.625,-15.125,0,5,true,79
447,2024-02-21T22:58:22.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.5,-15.9375,0,5,true,80
448,2024-02-21T22:58:22.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.3125,-16.6875,0,5,true,81
449,2024-02-21T22:58:22.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.75,-15.3125,0,5,true,82
450,2024-02-21T22:58:22.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.625,-15.75,0,5,true,83
451,2024-02-21T22:58:22.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-2.375,-15.3125,0,5,true,84
452,2024-02-21T22:58:22.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-2.6875,-14.5,0,5,true,85
453,2024-02-21T22:58:22.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.9375,-14.8125,0,5,true,86
454,2024-02-21T22:58:22.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.5625,-16.875,0,5,true,87
455,2024-02-21T22:58:22.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.5,-17.5,0,5,true,88
456,2024-02-21T22:58:22.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.3125,-16.25,0,5,true,89
457,2024-02-21T22:58:22.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.375,-15.875,0,5,true,90
458,2024-02-21T22:58:22.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.75,-16.0625,0,5,true,91
459,2024-02-21T22:58:22.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.3125,-17.125,0,5,true,92
460,2024-02-21T22:58:22.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.6875,-16.5,0,5,true,93
461,2024-02-21T22:58:23.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5625,-16.8125,0,5,true,94
462,2024-02-21T22:58:23.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.5,-15.9375,0,5,true,95
463,2024-02-21T22:58:23.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.1875,-16.5625,0,5,true,96
464,2024-02-21T22:58:23.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.125,-16.5,0,5,true,97
465,2024-02-21T22:58:23.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.8125,-16.375,0,5,true,98
466,2024-02-21T22:58:23.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.8125,-16.0625,0,5,true,99
467,2024-02-21T22:58:23.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.625,-15.3125,0,5,true,100
468,2024-02-21T22:58:23.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.3125,-15.5625,0,5,true,101
469,2024-02-21T22:58:23.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.0625,-16.3125,0,5,true,102
470,2024-02-21T22:58:23.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.625,-15.875,0,5,true,103
471,2024-02-21T22:58:23.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.5,-16.375,0,5,true,104
472,2024-02-21T22:58:23.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.6875,-16.0625,0,5,true,105
473,2024-02-21T22:58:23.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.8125,-15.9375,0,5,true,106
474,2024-02-21T22:58:23.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.375,-16.125,0,5,true,107
475,2024-02-21T22:58:23.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0,-16.625,0,5,true,108
476,2024-02-21T22:58:23.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.625,-16.9375,0,5,true,109
477,2024-02-21T22:58:23.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-16.5625,0,5,true,110
478,2024-02-21T22:58:23.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.75,-16.1875,0,5,false,111
479,2024-02-21T22:58:23.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.9375,-16.0,0,5,false,112
480,2024-02-21T22:58:23.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.9375,-15.5,0,5,false,113
481,2024-02-21T22:58:24.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,2.625,-15.3125,0,5,false,114
482,2024-02-21T22:58:24.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.875,-16.25,0,5,false,115
483,2024-02-21T22:58:24.149+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,2.25,3.3125,-16.25,0,5,false,116
484,2024-02-21T22:58:24.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.25,-16.125,0,5,false,117
485,2024-02-21T22:58:24.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,2.9375,-15.6875,0,5,false,118
486,2024-02-21T22:58:24.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.3125,-16.0625,0,5,false,119
487,2024-02-21T22:58:24.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,3.125,-16.0,0,5,false,120
488,2024-02-21T22:58:24.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.125,-15.6875,0,5,false,121
489,2024-02-21T22:58:24.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,2.75,-15.625,0,5,false,122
490,2024-02-21T22:58:24.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.6875,-15.625,0,5,false,123
491,2024-02-21T22:58:24.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,2.5625,-15.8125,0,5,false,124
492,2024-02-21T22:58:24.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.5,-15.9375,0,5,false,125
493,2024-02-21T22:58:24.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,2.4375,-15.375,0,5,false,126
494,2024-02-21T22:58:24.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,2.0625,-15.75,0,5,false,127
495,2024-02-21T22:58:24.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,2.125,-15.4375,0,5,false,128
496,2024-02-21T22:58:24.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.5625,-16.25,0,5,false,129
497,2024-02-21T22:58:24.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.0,-15.125,0,5,false,130
498,2024-02-21T22:58:24.860+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,1.25,3.1875,-15.9375,0,5,false,131
499,2024-02-21T22:58:24.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.9375,-16.125,0,5,false,132
500,2024-02-21T22:58:24.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.75,-15.9375,0,5,false,133
501,2024-02-21T22:58:25.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.4375,-15.8125,0,5,false,134
502,2024-02-21T22:58:25.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,2.5625,-15.8125,0,5,false,135
503,2024-02-21T22:58:25.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.0,-15.6875,0,5,true,136
504,2024-02-21T22:58:25.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.375,-16.1875,0,5,true,137
505,2024-02-21T22:58:25.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.625,-16.375,0,5,true,138
506,2024-02-21T22:58:25.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.5625,-16.1875,0,5,true,139
507,2024-02-21T22:58:25.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.1875,-15.875,0,5,true,140
508,2024-02-21T22:58:25.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.9375,-15.625,0,5,true,141
509,2024-02-21T22:58:25.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,2.8125,-15.6875,0,5,true,142
510,2024-02-21T22:58:25.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,3.0625,-15.6875,0,5,true,143
511,2024-02-21T22:58:25.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,2.9375,-15.5,0,5,true,144
512,2024-02-21T22:58:25.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,3.125,-15.375,0,5,true,145
513,2024-02-21T22:58:25.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,3.0625,-15.625,0,5,true,146
514,2024-02-21T22:58:25.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,3.1875,-15.6875,0,5,true,147
515,2024-02-21T22:58:25.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,3.125,-15.5,0,5,true,148
516,2024-02-21T22:58:25.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,2.875,-15.3125,0,5,true,149
517,2024-02-21T22:58:25.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,2.5,-15.0625,0,5,true,150
518,2024-02-21T22:58:25.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,2.6875,-15.4375,0,5,true,151
519,2024-02-21T22:58:25.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,3.1875,-16.1875,0,5,true,152
520,2024-02-21T22:58:25.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,3.5,-16.0625,0,5,true,153
521,2024-02-21T22:58:25.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,3.1875,-15.6875,0,5,true,154
522,2024-02-21T22:58:26.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,2.625,-15.9375,0,5,true,155
523,2024-02-21T22:58:26.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.4375,-15.5,0,5,true,156
524,2024-02-21T22:58:26.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.625,-15.3125,0,5,true,157
525,2024-02-21T22:58:26.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0,-15.6875,0,5,true,158
526,2024-02-21T22:58:26.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.0625,-16.1875,0,5,true,159
527,2024-02-21T22:58:26.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.125,-15.625,0,5,true,160
528,2024-02-21T22:58:26.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-15.375,0,5,true,161
529,2024-02-21T22:58:26.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.25,-14.9375,0,5,true,162
530,2024-02-21T22:58:26.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.125,-15.8125,0,5,true,163
531,2024-02-21T22:58:26.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,5.375,-16.0,0,5,true,164
532,2024-02-21T22:58:26.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,5.875,-16.5625,0,5,true,165
533,2024-02-21T22:58:26.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,5.1875,-15.875,0,5,true,166
534,2024-02-21T22:58:26.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,4.3125,-15.3125,0,5,true,167
535,2024-02-21T22:58:26.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,3.8125,-14.75,0,5,true,168
536,2024-02-21T22:58:26.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.5625,-15.0,0,5,true,169
537,2024-02-21T22:58:26.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,4.3125,-15.375,0,5,true,170
538,2024-02-21T22:58:26.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,5.5625,-16.5625,0,5,true,171
539,2024-02-21T22:58:26.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,5.3125,-16.0625,0,5,true,172
540,2024-02-21T22:58:26.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.0,-16.1875,0,5,true,173
541,2024-02-21T22:58:26.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,4.6875,-15.6875,0,5,true,174
542,2024-02-21T22:58:27.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.75,-15.3125,0,5,true,175
543,2024-02-21T22:58:27.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.9375,-15.1875,0,5,true,176
544,2024-02-21T22:58:27.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.75,-15.0,0,5,true,177
545,2024-02-21T22:58:27.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.75,-16.1875,0,5,true,178
546,2024-02-21T22:58:27.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.25,-16.625,0,5,true,179
547,2024-02-21T22:58:27.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0625,-16.5,0,5,true,180
548,2024-02-21T22:58:27.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.3125,-15.875,0,5,true,181
549,2024-02-21T22:58:27.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.625,-15.6875,0,5,true,182
550,2024-02-21T22:58:27.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.375,-15.875,0,5,true,183
551,2024-02-21T22:58:27.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.375,-15.6875,0,5,true,184
552,2024-02-21T22:58:27.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,2.125,-15.6875,0,5,true,185
553,2024-02-21T22:58:27.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,2.0,-15.9375,0,5,true,186
554,2024-02-21T22:58:27.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,1.75,-15.9375,0,5,true,187
555,2024-02-21T22:58:27.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.4375,-15.8125,0,5,true,188
556,2024-02-21T22:58:27.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,1.0625,-15.8125,0,5,true,189
557,2024-02-21T22:58:27.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,1.0625,-14.875,0,5,true,190
558,2024-02-21T22:58:27.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.0,-15.5625,0,5,false,191
559,2024-02-21T22:58:27.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.875,-15.6875,0,5,false,192
560,2024-02-21T22:58:27.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.875,-15.5625,0,5,false,193
561,2024-02-21T22:58:28.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,0.6875,-15.375,0,5,false,194
562,2024-02-21T22:58:28.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,0.6875,-14.875,0,5,false,195
563,2024-02-21T22:58:28.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,0.875,-14.875,0,5,false,196
564,2024-02-21T22:58:28.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,0.375,-15.0,0,5,false,197
565,2024-02-21T22:58:28.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,0.0625,-14.1875,0,5,false,198
566,2024-02-21T22:58:28.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,-0.0625,-14.6875,0,5,false,199
567,2024-02-21T22:58:28.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,0.1875,-15.5,0,5,false,200
568,2024-02-21T22:58:28.385+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,7.5625,0.375,-16.1875,0,5,false,201
569,2024-02-21T22:58:28.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,0.8125,-16.3125,0,5,false,202
570,2024-02-21T22:58:28.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.3125,0.8125,-16.3125,0,5,false,203
571,2024-02-21T22:58:28.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,0.4375,-15.25,0,5,false,204
572,2024-02-21T22:58:28.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-0.3125,-15.25,0,5,false,205
573,2024-02-21T22:58:28.609+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,4.625,-1.1875,-14.6875,0,5,false,206
574,2024-02-21T22:58:28.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.25,-14.3125,0,5,false,207
575,2024-02-21T22:58:28.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.6875,-14.4375,0,5,false,208
576,2024-02-21T22:58:28.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.3125,-16.25,0,5,false,209
577,2024-02-21T22:58:28.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.375,-16.0,0,5,false,210
578,2024-02-21T22:58:28.836+0900,0,0,0,0,100,56,false,0.0,0.0,0.0,1.4375,-0.625,-15.375,0,5,false,211
579,2024-02-21T22:58:28.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.875,-16.875,0,5,false,212
580,2024-02-21T22:58:28.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-15.6875,0,5,false,213
581,2024-02-21T22:58:28.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.25,-16.3125,0,5,false,214
582,2024-02-21T22:58:29.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.8125,-15.6875,0,5,false,215
583,2024-02-21T22:58:29.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-16.3125,0,5,false,216
584,2024-02-21T22:58:29.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.6875,-16.5625,0,5,false,217
585,2024-02-21T22:58:29.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.0625,-15.0625,0,5,false,218
586,2024-02-21T22:58:29.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-1.375,-15.875,0,5,false,219
587,2024-02-21T22:58:29.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-1.75,-15.3125,0,5,false,220
588,2024-02-21T22:58:29.360+0900,0,0,0,0,180,79,false,0.0,0.0,0.0,-2.8125,-1.6875,-15.375,0,5,false,221
589,2024-02-21T22:58:29.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-1.3125,-15.6875,0,5,false,222
590,2024-02-21T22:58:29.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,-0.625,-15.5,0,5,false,223
591,2024-02-21T22:58:29.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,0.0,-16.625,0,5,false,224
592,2024-02-21T22:58:29.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.25,-16.5625,0,5,false,225
593,2024-02-21T22:58:29.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.125,-15.9375,0,5,true,226
594,2024-02-21T22:58:29.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.25,-16.125,0,5,true,227
595,2024-02-21T22:58:29.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.375,-16.1875,0,5,true,228
596,2024-02-21T22:58:29.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.5625,-16.375,0,5,true,229
597,2024-02-21T22:58:29.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.8125,-16.3125,0,5,true,230
598,2024-02-21T22:58:29.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.875,-16.3125,0,5,true,231
599,2024-02-21T22:58:29.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.8125,-16.3125,0,5,true,232
600,2024-02-21T22:58:29.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.9375,-16.3125,0,5,true,233
601,2024-02-21T22:58:29.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.8125,-16.1875,0,5,true,234
602,2024-02-21T22:58:30.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.8125,-16.375,0,5,true,235
603,2024-02-21T22:58:30.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.0,-16.1875,0,5,false,236
604,2024-02-21T22:58:30.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.875,-16.375,0,5,false,237
