,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
555,-226.70300000000339,484.6429999999998,-99.95100000001003,-236.3100000000003,504.0390000000002,-95.1050000000123,-205.3859999999986,478.80700000000047,-48.21799999999712,-99.4230000000016,537.5639999999989,37.085000000001855,-87.21999999999923,364.68799999999817,53.63800000002357,719.9549999999988,690.1430000000005,26.745000000005348,582.1109999999862,1421.4560000000006,275.08600000001024,-193.8510000000008,344.5219999999978,-73.3159999999998,-103.39099999999999,523.3890000000031,14.379999999982829,-281.73400000000015,706.8520000000035,-5.457000000001244,-130.03499999999804,143.24599999999919,18.187999999997828,-170.90099999999921,109.76299999999952,-37.73800000000165,-132.350000000001,101.13500000000073,48.45599999999877
556,-240.81999999999653,468.1759999999997,-112.04800000000432,-222.3309999999998,503.0169999999998,-84.67999999998028,-201.37300000000096,469.93799999999834,-52.58799999999155,-106.4360000000022,524.1730000000003,10.364000000004125,-74.88099999999918,366.3240000000002,51.63599999998496,751.348999999999,709.0390000000014,26.67300000000523,570.0380000000109,1460.802000000001,233.87400000001435,-196.11499999999893,343.1030000000021,-69.16499999999814,-93.30600000000003,514.558999999997,10.644999999999527,-268.4190000000001,689.6850000000086,-11.40100000000075,-133.04200000000037,173.16000000000003,53.308000000004085,-175.28900000000078,102.87900000000008,-38.287000000002536,-130.89200000000005,103.06700000000006,47.53400000000738
557,-206.4670000000035,495.3039999999987,-98.1939999999895,-224.11500000000046,494.6560000000005,-81.36000000001786,-201.54899999999998,466.4760000000001,-56.49399999999787,-125.52199999999516,517.1220000000005,12.975999999980559,-77.93500000000222,366.1360000000002,50.36600000000817,755.9880000000021,806.6069999999996,21.568999999999505,551.1539999999968,1501.7210000000005,188.97699999997712,-195.38100000000043,334.13799999999867,-72.48500000000604,-94.02199999999998,489.0479999999968,14.416000000005624,-257.2679999999991,681.8749999999909,-13.098000000013599,-126.01599999999848,190.11800000000108,44.366999999999734,-158.10400000000016,96.85300000000012,-45.263999999997395,-125.83099999999945,89.69499999999897,48.14399999999068
558,-222.40899999999897,470.70300000000316,-109.88700000000335,-219.3729999999988,489.9799999999999,-87.90299999998297,-202.44299999999953,466.79500000000047,-62.964000000010856,-57.29400000000169,558.0780000000004,18.396000000007007,-74.84699999999975,361.3489999999999,46.410999999989144,771.3010000000054,808.0309999999997,25.036999999997533,531.9510000000037,1531.9539999999988,143.40899999999692,-190.70299999999918,333.12099999999987,-72.54599999998845,-78.864,488.41200000000526,9.778000000005704,-251.67700000000082,671.4329999999961,-27.331999999978507,-128.10099999999807,107.81999999999954,19.56199999999626,-166.35199999999912,93.7170000000009,-46.34399999999914,-121.23699999999928,93.73600000000124,41.16300000000592
559,-220.70299999999747,468.1879999999978,-111.266999999998,-213.92199999999946,493.41599999999914,-73.07100000000446,-221.8999999999994,441.2949999999995,-57.64099999998962,-92.0439999999985,545.9910000000001,7.776000000012573,-83.30699999999922,334.3909999999994,53.4059999999954,795.318999999995,823.8619999999997,27.892999999994572,499.49399999999287,1561.4189999999978,100.18299999999272,-193.02899999999994,322.55700000000047,-72.85199999998895,-15.031999999999979,502.8629999999964,-6.885000000011132,-239.26799999999844,660.5040000000031,-34.69199999999546,-128.26800000000276,138.48200000000048,31.596999999999298,-137.82300000000163,85.64899999999795,-34.0940000000046,-120.411,83.73299999999944,39.78200000000243
560,-212.3260000000016,463.34600000000137,-113.6600000000044,-213.57900000000143,477.00499999999977,-110.26600000000144,-198.49800000000073,455.29200000000145,-63.23300000001382,-83.72800000000211,542.1709999999997,0.36599999998543353,-70.1519999999988,352.63900000000064,41.089000000010856,784.4330000000014,980.9150000000017,8.154000000013184,477.9300000000035,1585.8010000000022,51.39100000003509,-193.95800000000065,316.6979999999995,-78.19800000002033,-40.209,473.34900000000175,-6.981999999993604,-236.15100000000098,650.9919999999966,-43.592000000012376,-126.8859999999961,157.43799999999908,33.887000000004264,-170.75299999999913,91.89700000000158,-38.62900000000309,-118.56700000000018,82.96100000000024,43.93299999999272
561,-215.95199999999863,450.542999999999,-128.8090000000011,-210.1509999999962,473.7799999999993,-93.13999999999396,-193.4570000000008,449.8219999999989,-66.86999999999443,-78.7050000000022,548.6939999999997,3.4180000000105792,-62.28000000000122,349.87899999999996,38.36599999999635,785.8000000000004,850.6669999999986,24.535999999989144,432.9040000000077,1628.1170000000002,-5.945000000019718,-187.2799999999998,314.058,-83.80099999999402,-21.525000000000016,464.5930000000021,-3.943000000003849,-219.24499999999796,642.0680000000004,-52.04999999998563,-126.96800000000508,126.25799999999998,29.5289999999909,-172.8749999999991,35.78199999999896,-34.253000000001066,-119.21400000000091,88.23599999999914,38.52600000000166
562,-211.05300000000398,458.4990000000005,-115.61199999998735,-197.91400000000294,474.457000000001,-83.7400000000116,-192.35699999999838,442.08300000000094,-67.3949999999877,-81.68599999999628,546.5470000000004,-13.318000000003849,-60.13399999999933,340.33699999999953,35.03399999999601,784.4969999999989,1053.3469999999993,7.2390000000041255,406.53599999999415,1641.5819999999997,-51.86699999999291,-193.92699999999934,300.13899999999865,-83.10599999999795,-6.011999999999995,461.1760000000004,-12.682999999992717,-211.38300000000072,632.8400000000045,-60.12000000000626,-109.87599999999702,134.58300000000065,26.39800000000605,-171.28800000000055,85.52900000000108,-52.22799999999097,-109.71599999999881,83.0830000000006,34.39900000000762
563,-208.8989999999967,445.526000000001,-127.1860000000288,-206.1479999999989,465.8299999999997,-102.69799999998668,-194.6850000000012,435.7829999999993,-73.95000000001346,-92.04400000000419,542.1719999999997,21.5940000000046,-55.771000000001436,340.65200000000004,34.11900000000969,758.9660000000094,1037.390000000002,11.071999999990112,373.7060000000042,1666.3539999999998,-90.79600000000028,-184.45600000000013,301.86300000000017,-92.516999999998,3.8040000000000074,444.82099999999605,-8.581000000003769,-185.76199999999972,599.7869999999978,-103.22300000000268,-117.08399999999983,132.45199999999926,29.430999999999585,-188.51799999999983,90.56800000000038,-38.38500000000522,-118.8990000000004,82.04700000000003,35.4129999999941
564,-214.9630000000002,439.03799999999933,-129.07699999998385,-197.3240000000004,456.61699999999996,-104.49200000002747,-183.00700000000063,430.34899999999965,-75.23200000000543,-72.95899999999733,557.7990000000003,-22.24100000000817,-31.709999999998217,331.40300000000025,33.6180000000013,754.146999999989,1089.1109999999996,4.601999999999862,338.5559999999941,1679.265,-116.72399999999925,-182.37000000000023,285.14800000000093,-88.02500000001601,20.63100000000002,442.1480000000031,-11.536000000000968,-193.29600000000084,612.8690000000006,-85.29000000000906,-112.60900000000333,133.7699999999998,30.43199999999615,-115.62699999999992,71.26899999999807,-27.55099999999402,-107.91700000000048,74.88799999999998,35.04599999999982
565,-207.4890000000039,433.6459999999988,-132.5800000000072,-195.91200000000129,452.2330000000011,-108.31299999997555,-159.31099999999958,451.96900000000113,-85.39999999998145,-97.01800000000276,564.386,-70.28800000000501,-27.16000000000065,328.7880000000001,22.94899999997142,729.4410000000028,1105.100999999999,3.272000000015396,308.6059999999975,1689.862,-125.0,-177.2270000000006,285.09699999999896,-92.01699999998709,35.035,433.8869999999986,-9.362999999984822,-186.1360000000019,600.0489999999957,-101.45299999999224,-108.76799999999776,130.45100000000076,26.154000000008182,-149.46000000000055,70.87900000000076,-40.11199999999917,-105.2669999999992,80.07999999999953,33.5329999999999
566,-210.705999999999,427.5660000000016,-137.15799999999945,-195.60699999999827,438.33799999999883,-124.82899999999972,-171.1989999999986,417.28200000000015,-79.21200000000681,-25.2809999999954,567.8649999999998,-43.99399999999787,-17.394999999999072,323.6760000000004,23.060000000009495,696.5939999999989,1163.829000000001,-3.8950000000113505,275.4760000000033,1695.2489999999998,-128.53999999999814,-169.2549999999997,276.6040000000004,-89.70899999999347,50.11099999999999,424.09900000000107,-11.572000000001026,-183.42499999999973,591.7050000000017,-112.28000000000975,-119.75699999999847,137.18099999999964,27.190999999993437,-153.68299999999948,66.46599999999978,-35.85199999999986,-101.07200000000063,73.86300000000006,29.30900000000065
567,-211.03499999999826,427.5359999999978,-139.03899999997975,-185.25800000000174,444.2990000000009,-99.96399999999994,-187.44800000000055,385.0539999999995,-79.38200000000961,-54.98300000000427,557.7510000000002,-41.07699999999568,4.698999999999387,322.35299999999967,16.259000000013657,659.9819999999966,1196.9539999999995,-4.820999999992637,241.06500000000324,1713.4250000000002,-129.65100000001257,-163.91500000000008,271.0890000000006,-91.18700000001354,68.54599999999998,410.69400000000087,-5.896000000007007,-171.41799999999705,579.7789999999964,-122.57099999999355,-92.98700000000508,130.8489999999992,19.830000000001746,-149.79399999999998,63.707000000000846,-32.740000000001146,-99.56600000000009,70.7880000000003,32.250999999996566
568,-208.76100000000122,419.41300000000297,-141.91900000000714,-185.7229999999987,429.5029999999997,-114.0250000000151,-139.09299999999973,426.9069999999999,-89.36799999999039,-51.67599999999766,548.5859999999999,-65.3440000000046,7.371000000000549,308.88199999999983,19.250999999985652,627.6190000000042,1295.077999999998,-16.51600000000144,195.2389999999923,1726.136,-130.99300000001222,-156.49700000000024,262.25299999999834,-85.54599999999937,76.643,401.7569999999978,0.07299999999759166,-168.12200000000246,559.8209999999995,-136.25500000000557,-105.16999999999825,141.77099999999996,25.091999999995096,-159.23099999999977,58.81399999999957,-36.0960000000091,-92.69299999999987,67.74199999999979,32.14100000000144
569,-208.1549999999993,417.0380000000023,-142.55299999999806,-180.50800000000038,429.57999999999856,-117.61500000000069,-152.1160000000009,400.31000000000034,-89.41600000000562,-33.364999999997735,573.3689999999999,-41.69899999999416,22.930999999999813,314.53300000000013,18.26100000000679,586.5899999999954,1221.708000000001,-17.065999999999804,136.90199999999777,1744.825,-146.09399999999368,-145.00499999999974,256.5640000000002,-81.28699999999753,82.73599999999999,387.1460000000013,5.370999999991,-157.71900000000016,541.8390000000045,-143.65199999999732,-86.40099999999507,117.78000000000048,13.891000000000986,-159.90500000000054,55.505999999999744,-31.85399999999845,-93.43800000000044,65.63900000000018,31.506000000001677
570,-229.03300000000115,390.86899999999787,-151.06200000000172,-178.99299999999982,423.8910000000004,-116.2599999999884,-145.1830000000001,386.71700000000016,-86.2179999999853,-19.827000000003636,573.2840000000001,-57.06800000000385,44.35000000000002,314.79400000000055,11.365000000000691,539.185000000009,1281.9750000000013,-30.370999999991,83.2890000000134,1743.1220000000003,-166.84599999998682,-138.45600000000005,245.1170000000019,-78.20999999999003,97.43400000000001,379.168999999996,12.853999999992993,-150.6609999999995,520.3129999999987,-149.79299999999967,-98.92000000000394,160.9170000000006,29.718000000002576,-149.64899999999943,43.24799999999982,-33.666999999991276,-84.13599999999946,56.94600000000065,32.141999999998916
571,-208.338999999998,408.8709999999992,-144.28700000000845,-169.1490000000016,412.10900000000095,-122.20500000000811,-132.6599999999985,388.87299999999954,-89.40500000001066,-39.609000000001515,579.631,-82.7389999999923,54.151999999999134,307.8319999999991,10.668999999984408,495.8009999999945,1347.413999999999,-37.231000000019776,25.163999999995212,1743.9099999999996,-194.1530000000057,-127.88499999999985,240.92899999999986,-74.91500000000997,103.72599999999998,367.8070000000048,21.27700000000914,-145.11699999999905,499.5110000000068,-155.22399999999834,-92.30000000000018,146.11500000000035,25.189000000000306,-151.33200000000073,42.34399999999994,-25.464000000010856,-81.90600000000074,53.197000000000116,37.01100000000679
572,-205.8570000000003,407.8489999999988,-142.7009999999882,-166.934999999998,414.52700000000107,-121.7279999999846,-125.78900000000033,387.80800000000113,-92.52899999999045,-21.29799999999591,585.1560000000001,-82.5320000000147,66.61499999999876,313.03100000000086,8.191000000033455,443.58499999999594,1323.46,-43.469999999979336,-4.669000000001233,1738.006,-203.80800000000363,-118.08800000000019,228.84699999999896,-78.10099999999238,107.34800000000004,353.8029999999992,24.268000000006396,-139.15400000000204,472.2229999999968,-159.25300000001243,-97.58999999999673,150.96999999999952,19.610999999997603,-139.5309999999995,24.6610000000004,-26.482999999996082,-75.34399999999977,46.89699999999988,36.43799999999828
573,-197.47700000000066,402.6920000000018,-146.28900000002432,-157.7670000000012,403.2129999999995,-118.67700000000241,-117.607000000001,379.7539999999998,-100.97700000001169,-23.052999999998747,581.852,-87.29200000000219,74.93300000000147,304.89299999999986,18.114999999988868,390.4899999999998,1336.9600000000005,-52.90500000000975,-73.00400000000309,1716.6970000000006,-243.11499999998887,-113.73999999999995,226.7789999999991,-71.05700000001889,113.24699999999996,338.46699999999714,27.368000000001302,-134.06400000000076,454.1020000000003,-161.7069999999785,-74.62100000000191,147.24199999999996,22.052000000007865,-143.24400000000068,15.469000000000221,-22.759999999993852,-72.65499999999889,38.69199999999893,38.75799999999572
574,-173.95899999999926,422.820999999999,-136.8529999999737,-150.26900000000012,399.7179999999986,-126.44000000000233,-102.74499999999875,374.1599999999977,-99.96300000000247,-44.11600000000249,579.0889999999997,-123.26699999998709,76.48299999999892,303.2459999999986,15.845000000012988,346.7960000000062,1349.8129999999996,-63.744999999994434,-120.75800000000072,1701.625,-252.13699999999335,-113.43800000000002,225.29000000000678,-72.24099999998543,113.985,327.48399999999833,28.332000000000335,-127.36299999999687,432.0500000000038,-165.80800000000409,-85.47100000000114,145.86200000000105,13.262999999994918,-206.156,25.387000000000626,-14.551000000005843,-64.23200000000122,31.640000000000157,38.67800000000443
