,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1337,232.83899999999988,-73.41599999999744,64.77099999999609,330.73399999999964,-100.28299999999035,49.34099999998125,333.88400000000047,-70.35199999999975,16.75999999999931,217.73000000000025,166.82199999999625,-125.12300000000778,389.224999999999,129.3520000000015,-124.76799999999457,415.77500000000214,321.05999999999995,-8.75300000000152,277.98199999999724,244.36600000000226,66.36399999999867,255.61799999999977,-297.2539999999981,190.70999999999003,259.8249999999993,-579.7769999999999,275.5490000000009,-259.70200000000006,-662.2860000000003,61.71199999999999,117.43100000000481,115.05499999999955,-59.93099999999458,172.36999999999992,-257.9419999999999,86.84700000000021,317.27300000000014,-46.598000000000184,19.65300000000525
1338,240.95800000000054,-64.05600000000504,50.52500000001601,335.44899999999984,-88.0920000000117,39.13500000001022,337.6810000000006,-63.82799999999804,-0.09800000000268483,219.05499999999734,144.48500000000308,-123.8149999999905,390.7100000000014,106.19099999999975,-93.64000000000487,426.7969999999991,366.91599999999767,4.235999999991691,299.0380000000016,324.28300000000263,59.45399999999381,237.13200000000043,-286.15800000000036,209.05800000000454,239.4040000000004,-551.8829999999994,273.63299999999526,-250.7940000000005,-653.8360000000011,56.445999999994,105.65199999999777,118.44999999999999,-58.447000000001026,176.295,-264.11099999999976,81.04900000000725,314.68399999999974,-58.22000000000003,20.867999999995845
1339,245.58200000000028,-52.2829999999999,41.845999999986816,338.9880000000005,-73.45300000000066,27.099999999995816,335.3829999999988,-50.87400000000173,-6.041999999979453,206.76600000000462,163.57999999999606,-131.66499999999814,387.2860000000003,111.57800000000009,-96.76500000000487,386.1850000000004,414.83499999999935,-0.21999999999025022,322.9559999999992,362.7959999999973,37.76300000000674,268.6659999999996,-282.95300000000054,181.0910000000149,226.72199999999947,-532.8240000000008,267.3210000000154,-238.20300000000003,-640.3570000000002,60.01499999999851,109.53400000000215,112.5070000000008,-60.297000000002754,174.49899999999997,-276.8909999999998,76.84899999999288,324.0479999999991,-60.03199999999964,17.986999999993714
1340,224.43700000000035,-75.84499999999821,19.164999999998145,338.79699999999957,-61.782999999996946,15.344000000004598,331.8390000000022,-35.81999999999823,-26.96600000001581,195.8189999999945,166.63900000000353,-140.18599999999424,384.2199999999991,124.92099999999908,-104.9679999999853,408.19099999999935,447.0489999999984,-10.754000000019914,339.03799999999933,414.1909999999996,5.718999999999141,272.5530000000006,-270.58700000000044,168.95799999997507,213.01700000000068,-508.53099999999927,262.5129999999899,-232.2180000000003,-635.0889999999993,63.84300000000849,101.87699999999609,123.20899999999995,-54.98599999999669,177.9959999999999,-287.70200000000017,70.45300000000907,332.4639999999988,-63.16900000000061,16.43700000000763
1341,251.07399999999984,-36.286000000001195,13.427000000001499,346.05200000000025,-42.63000000000261,1.6239999999925203,333.61799999999846,-24.335000000002083,-18.371000000001914,170.97500000000423,193.59699999999975,-180.52999999999884,371.44799999999805,152.01100000000025,-130.68900000000667,354.2660000000012,476.8730000000005,-7.0919999999887295,358.5480000000018,481.4390000000003,-22.302000000001954,273.1269999999995,-262.6890000000003,164.1840000000002,200.86799999999982,-490.69300000000027,253.3440000000155,-236.2639999999999,-624.4840000000011,70.72799999999688,95.4560000000015,112.36299999999915,-72.02200000000403,179.44800000000018,-293.5610000000004,65.59399999999869,337.14800000000196,-64.68200000000053,13.982999999996082
1342,244.02699999999982,-16.286999999999807,-7.701999999994769,339.26600000000064,-33.23399999999879,-8.618000000001302,321.6550000000012,-21.571999999997615,-31.542999999987842,175.1800000000003,174.3380000000002,-138.84300000001986,370.4740000000015,137.55100000000056,-115.30800000000454,342.09900000000175,492.7310000000034,-23.29099999999471,381.74699999999575,550.918999999999,-42.75599999999713,273.6450000000005,-252.39100000000008,149.86599999999726,195.68199999999933,-478.45299999999895,242.0659999999998,-221.16599999999949,-606.0639999999978,67.31499999999642,95.60200000000236,111.95900000000023,-68.9390000000003,185.398,-292.90599999999995,65.625,337.12600000000066,-65.13599999999968,12.531000000001313
1343,242.60699999999957,-9.314000000000533,-24.243000000001302,338.21999999999974,-15.904999999997926,-22.74200000001656,321.5479999999985,0.4009999999993852,-43.5910000000149,165.45399999999972,177.8069999999957,-142.9679999999962,362.8319999999974,140.8059999999992,-119.57999999999629,280.6219999999996,517.9259999999999,-36.243000000013126,400.6590000000017,638.0550000000028,-56.87199999999848,288.45899999999955,-243.8919999999996,116.29600000001119,188.40800000000115,-476.6370000000009,230.1629999999932,-250.59399999999954,-594.2349999999976,75.87899999999763,95.1569999999947,112.72900000000021,-78.35099999999784,223.0409999999999,-285.08299999999986,62.24399999999832,330.9609999999992,-65.85400000000021,7.519000000002052
1344,240.47699999999992,-7.522000000000162,-35.40100000000166,327.0929999999993,-1.893000000001166,-32.07999999997355,313.41099999999926,5.411999999998329,-45.995999999991,156.4579999999978,184.662000000003,-146.75300000001243,352.34399999999937,142.35900000000044,-120.7149999999956,268.0569999999989,528.4420000000011,-21.631000000002132,416.2719999999979,715.0790000000086,-76.07400000000553,249.2099999999997,-202.6440000000008,146.58199999998942,186.32699999999858,-428.7229999999994,224.82899999999972,-220.92800000000068,-576.9840000000045,72.69300000000385,84.49700000000462,108.55499999999978,-79.71800000000258,173.45700000000014,-305.7760000000002,70.14199999999846,340.69399999999916,-65.45699999999925,6.5550000000030195
1345,230.26800000000094,11.209000000002334,-49.890000000004875,324.333,8.911999999997988,-45.349000000010165,309.30700000000115,13.585000000000491,-50.96499999999651,145.40099999999825,186.4750000000015,-149.64599999998427,343.98800000000165,145.90999999999923,-121.80200000000241,221.33200000000102,555.7379999999966,-43.12699999998131,435.5320000000063,785.1259999999911,-88.87399999999843,273.9170000000005,-218.6109999999985,112.73200000000543,182.55400000000037,-424.1280000000003,215.11299999999665,-242.91999999999945,-573.1319999999982,76.66600000000017,84.1829999999959,107.49699999999933,-76.33600000000342,158.83199999999994,-313.561,71.41100000000051,329.8220000000015,-42.81300000000101,-0.7810000000063155
1346,224.64000000000084,21.669999999994616,-64.9409999999989,309.8319999999987,32.168000000001484,-52.27100000001883,294.57400000000007,17.30500000000177,-42.79799999999341,132.04600000000255,186.0590000000002,-145.67899999999554,332.32399999999984,149.77500000000106,-123.51000000001022,163.8029999999958,571.8410000000006,-44.77600000000166,437.44199999999864,841.3810000000012,-108.93499999999676,263.96999999999974,-207.8489999999988,106.90899999999601,177.8320000000008,-406.81400000000065,208.9719999999943,-237.99199999999985,-571.5399999999988,66.66900000000169,77.35900000000129,101.23999999999995,-82.48899999999821,159.8749999999999,-307.9469999999999,82.91600000000017,324.794,-64.28199999999862,10.584000000005744
1347,218.01499999999692,23.425000000003138,-73.49899999999252,300.86000000000297,38.116999999999734,-59.74099999998543,288.2869999999997,29.702999999997814,-53.5759999999982,128.87299999999868,202.8449999999964,-149.46299999999155,329.34600000000387,148.41499999999996,-122.73000000000138,114.84700000000316,593.2099999999991,-46.35000000000673,457.07400000000007,921.008999999998,-103.06400000000622,252.71500000000023,-193.05900000000236,120.65500000001066,175.87699999999984,-395.13199999999955,201.64800000000014,-198.03700000000077,-530.2880000000016,88.4339999999952,69.66800000000148,101.19700000000051,-74.22500000000127,229.53100000000006,-286.94000000000005,68.0849999999964,325.3869999999978,-99.28199999999947,20.507999999995263
1348,211.1740000000026,29.235999999997375,-81.79900000000089,288.4409999999974,49.64600000000132,-61.05999999999767,292.122999999998,14.709000000001993,-52.06300000002102,92.65700000000265,166.98900000000094,-126.11099999999169,315.96399999999676,149.6309999999994,-116.44299999998111,47.54899999999793,607.2450000000003,-45.202999999992244,447.4640000000022,966.5189999999996,-117.1389999999974,275.9399999999996,-211.01899999999887,85.35099999999147,182.76699999999977,-373.99799999999954,196.6190000000097,-217.66999999999967,-523.8940000000014,88.445999999999,61.81699999999637,99.21199999999999,-72.61999999999489,184.0959999999999,-300.4049999999999,80.7920000000081,309.61200000000133,-22.14400000000154,1.5620000000012624
1349,200.2209999999991,35.965000000004466,-89.34400000000551,275.5889999999994,56.801999999999,-67.3090000000002,257.83400000000256,67.84700000000043,-50.24399999999787,90.79899999999839,177.61200000000485,-130.237000000011,307.9310000000021,153.913,-122.52200000000357,15.662000000003218,649.8080000000016,-50.89100000000144,432.53499999999576,1008.2850000000008,-123.62699999999904,239.2610000000003,-171.5530000000001,120.70300000000316,179.6990000000008,-355.8570000000003,195.70300000000316,-222.62400000000042,-518.2799999999986,84.15500000000975,62.03600000000051,93.49399999999974,-71.30100000000539,170.0800000000001,-293.362,86.39499999999316,308.1099999999992,-46.152000000000726,18.23100000000295
1350,189.14699999999982,39.47199999999498,-92.9930000000013,263.61100000000306,66.30599999999731,-68.45699999998942,267.349999999999,23.526999999998566,-42.968999999993684,86.0839999999996,174.7859999999946,-125.4760000000033,287.73199999999974,165.79400000000106,-131.3720000000103,-59.10100000000398,659.1150000000027,-43.88400000000274,449.18200000000184,1058.2220000000007,-121.08699999999999,251.8699999999999,-181.53800000000047,104.13900000000922,183.05599999999913,-336.86799999999977,191.69899999999416,-162.3660000000001,-495.326,85.53499999999303,51.96800000000508,89.09300000000115,-69.04299999999921,165.49499999999995,-304.752,92.09600000000364,297.5830000000002,-76.25699999999824,25.4950000000008
1351,178.91799999999876,39.96200000000272,-94.81199999997898,248.37899999999706,73.5870000000034,-68.59200000001238,235.53300000000092,93.78700000000038,-59.8149999999805,62.70200000000159,173.06300000000192,-120.3610000000026,288.69399999999814,159.250999999999,-117.01599999998962,-63.85799999998767,695.4679999999939,-32.10400000000391,433.6239999999975,1075.2929999999992,-146.83199999999488,248.3600000000001,-176.94600000000094,105.50499999999374,191.37099999999947,-320.51000000000016,189.59999999999582,-216.3969999999992,-498.8240000000019,71.71600000000353,36.65499999999611,87.48099999999965,-65.69200000000137,183.45400000000004,-279.264,86.79799999999886,306.0149999999993,-79.98800000000017,31.310999999993783
1352,168.12000000000182,46.4999999999975,-97.21600000002582,233.87299999999982,78.97899999999822,-70.86100000001352,244.91199999999935,23.813999999998714,-31.811000000016065,49.86200000000167,178.3140000000003,-116.8329999999969,281.5909999999974,157.77300000000025,-116.93199999999706,-142.0680000000118,706.5740000000005,-42.713000000003376,419.27200000000084,1085.775000000001,-171.5340000000083,249.296,-169.20999999999822,111.27899999999045,198.76800000000117,-294.2789999999999,184.17899999999463,-184.31599999999975,-486.0909999999933,62.896999999998116,40.97600000000057,89.80200000000025,-67.35899999999901,170.90299999999985,-293.615,101.891999999998,280.54500000000075,-38.61399999999975,22.978999999997995
1353,153.75499999999818,46.462999999999965,-92.17599999999493,224.5519999999999,79.21499999999924,-61.09699999997247,229.52899999999943,58.890000000002374,-39.79500000000371,31.924999999995407,184.91799999999898,-120.89900000000853,279.0960000000041,173.9130000000003,-112.59700000000521,-182.60199999999713,724.8440000000016,-41.650000000004184,418.13700000000154,1098.9379999999926,-171.67899999999463,235.95199999999997,-166.3390000000021,119.20200000001842,197.48599999999925,-275.8430000000001,182.87399999999252,-140.03000000000014,-466.95300000000657,48.784999999998035,32.76700000000119,81.50799999999947,-66.09499999999571,157.67700000000033,-273.969,98.19400000000087,287.3809999999992,-22.4410000000006,33.20400000000063
1354,143.1810000000013,50.2900000000011,-88.7079999999969,211.8820000000028,77.41300000000138,-63.18300000002637,217.1210000000002,61.7999999999995,-28.820999999993546,22.638000000000602,195.79800000000205,-121.43499999999676,269.28100000000086,180.16700000000014,-115.12500000001182,-234.50300000000084,722.6749999999981,-51.74600000000282,388.28399999999874,1088.898000000006,-168.52499999999964,256.857,-169.2399999999992,113.69599999998172,200.89899999999972,-255.1300000000001,178.296000000023,-198.56700000000131,-477.19999999999914,29.8279999999977,25.93699999999899,86.30600000000044,-72.83300000000281,163.1769999999996,-286.63,120.73299999999563,269.55300000000193,-36.97300000000041,34.0940000000046
1355,127.54400000000032,46.661000000011654,-82.31200000000172,200.72299999999927,80.88700000000131,-60.070999999993546,203.07300000000055,99.80499999999779,-50.989000000004125,11.754999999999427,217.56899999999746,-127.68599999999424,267.1109999999999,196.1919999999992,-116.14999999999327,-251.32800000000088,724.1330000000005,-57.66599999999471,354.4280000000015,1066.840000000002,-144.29300000000467,245.303,-160.49500000000023,124.63400000001457,194.5050000000002,-233.6569999999998,180.73699999999917,-136.92399999999907,-461.9039999999984,19.080000000008113,25.48500000000331,81.1790000000002,-66.49199999999382,242.72200000000055,-259.77100000000013,109.9739999999997,279.5729999999992,-33.23000000000036,36.75499999999374
1356,111.75599999999974,53.88799999998923,-75.48900000001595,185.5499999999978,76.76399999999717,-56.07899999999972,202.31400000000122,49.780000000004065,-30.882999999994354,-1.7150000000015098,229.5189999999991,-134.19200000000728,262.7959999999973,211.00899999999996,-118.12700000000405,-246.13600000000133,732.195999999999,-50.29299999998784,315.4299999999978,1039.5749999999907,-130.34000000000106,272.55,-180.16799999999762,102.77099999998427,187.6660000000001,-209.07099999999977,177.20899999999347,-97.1429999999998,-450.21500000000003,2.2640000000023974,21.49000000000001,77.26100000000002,-61.053000000003976,116.0969999999999,-264.45099999999985,137.2310000000084,267.7899999999994,-31.15499999999969,43.45100000000457
1357,101.52800000000184,53.70199999999841,-68.94499999998516,180.08000000000095,74.59100000000376,-53.83299999998599,208.60199999999907,67.21200000000067,-44.141000000013264,-18.807999999995673,251.2609999999995,-129.55299999998715,263.11000000000035,227.27900000000005,-118.48199999999451,-275.4610000000014,720.7310000000007,-49.38900000001922,282.4639999999988,993.2430000000068,-121.83899999999994,228.7899999999999,-137.15700000000197,154.4800000000123,196.88500000000033,-185.94400000000027,175.14699999999266,-72.28700000000003,-435.89000000000055,-8.362000000010994,16.83999999999628,79.1489999999996,-61.504999999999654,167.13400000000007,-244.87299999999993,129.21099999999797,263.0420000000015,-22.624999999999318,46.09400000000505
