,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
39,3.9290000000001157,4.546000000000028,-1.0980000000017753,1.0340000000006455,7.225999999999999,-2.0510000000058426,-2.6659999999999684,8.704000000000178,1.880000000005566,-2.604999999999791,2.6569999999995986,-0.5610000000160653,-4.161000000001991,4.562999999998851,3.833000000008724,-4.785000000003947,0.33399999999943475,-6.970000000001164,-5.072000000006938,0.3479999999996153,-9.534000000007836,-3.948999999997227,6.82799999999979,2.2090000000162036,-5.633000000000266,9.19799999999995,5.627000000004045,-3.264999999998963,14.595999999999876,4.357999999979256,-8.285000000000764,1.0899999999999466,-4.796999999985019,-2.044999999999675,-2.4450000000001637,-0.35399999999299325,-6.208000000000169,-2.436000000000149,2.3439999999936845
40,-0.5000000000002558,11.447999999999992,0.24399999997513078,8.088999999999658,5.921000000000731,0.7690000000138753,-4.462000000000188,6.343999999999994,-0.8910000000014406,-2.440999999998894,1.5150000000005548,-0.5619999999908032,-5.057999999999652,1.191000000002873,1.1479999999892243,-5.340000000001055,-0.4449999999991405,-7.678000000009888,-7.079999999996289,-5.2640000000003795,-15.246000000001914,-2.339000000000624,6.700999999999979,-0.32900000001063745,-4.187000000001717,13.044999999999618,2.564000000006672,-3.913000000000011,14.323000000000263,1.2690000000020518,-3.9349999999984675,0.16699999999971737,-1.4530000000149812,-3.1649999999999068,-0.7519999999999527,1.0379999999940992,-3.4729999999996153,-1.2730000000004793,3.223000000025422
41,3.7469999999999004,9.220000000000006,1.294000000007145,-0.7229999999999848,10.80999999999932,-6.885000000011132,-1.4189999999999259,3.2730000000015025,4.503999999997177,-3.033000000002062,2.149999999999963,-0.23200000000542786,-5.755999999999517,-2.734000000000947,5.078000000003158,-7.0349999999962165,-1.5580000000014138,-9.508999999980006,-5.950999999993201,1.1420000000008201,-16.919000000007145,-2.597000000002936,6.289999999999907,-0.3300000000081127,-3.8239999999973406,8.950000000000102,2.074999999990723,-4.125999999996566,15.75400000000009,-0.19500000000789441,-4.720000000000368,-2.0000000000003126,-1.7820000000028813,-5.8559999999999945,-0.7279999999994402,1.294000000007145,-2.049999999999841,-0.5899999999996908,1.6599999999925785
42,0.7750000000001478,9.47,-0.2559999999903084,1.9849999999998147,8.078999999999326,-1.915999999982887,-3.166999999999831,6.6949999999991405,1.8679999999903885,-2.6429999999976417,2.3539999999997008,0.0490000000127111,-4.467999999999961,-0.1589999999993097,1.0009999999965657,-3.8659999999993033,-2.0109999999988304,-11.048000000005231,-4.089000000010401,-2.078000000000202,-18.299000000001797,-3.4639999999967586,3.34600000000016,-1.5989999999646898,-5.911000000003241,11.96599999999961,-0.9399999999914144,-4.138000000000375,13.39599999999983,-3.0029999999896972,-4.636000000002127,-0.21099999999947272,-0.01199999999244028,-5.362000000000933,-41.66500000000042,-12.780999999995402,-5.378000000000327,-3.373000000000559,1.7580000000180007
43,0.3689999999998861,11.64099999999999,-0.684000000001106,3.7649999999999295,8.553000000000566,-3.3079999999927168,-6.316000000000344,9.846999999999184,1.4160000000174477,-0.11800000000050659,2.9709999999997905,-1.343000000019856,-5.035000000000878,1.1219999999980246,3.967000000011467,-5.1270000000045,0.8380000000002497,-9.362000000010084,-3.8459999999872707,-0.6720000000001392,-17.491999999992913,-6.474000000000046,6.106000000000122,-2.722000000017033,-6.439999999997781,11.25200000000035,2.0019999999931315,-4.4249999999919964,15.474000000000032,-3.1619999999975335,-1.8219999999985248,-4.3669999999998765,0.6589999999960128,0.16200000000168302,38.98500000000027,12.40299999999479,-5.25999999999982,0.3299999999995862,0.14599999997244595
44,-4.455999999999705,11.340000000000016,0.5249999999932697,-2.525999999999584,9.910999999999603,-2.442000000041844,-8.717999999999648,-21.752999999999645,9.789999999998145,-0.7110000000011496,1.254000000000488,-0.5859999999984211,-5.113000000000056,3.049000000001456,-0.6220000000212167,-1.7519999999990432,1.3169999999988136,-5.627999999978783,-1.9710000000145556,4.415000000000191,-14.745999999991,-3.201000000001386,4.748000000000019,-1.6239999999925203,-2.3400000000037835,12.066999999999695,-1.5619999999898937,-4.285000000004402,14.41100000000013,-4.198999999994157,-6.576000000001159,-2.9040000000001953,-2.0509999999831052,-3.9190000000004943,0.5629999999996471,-3.4059999999954016,-6.047000000000224,-2.417999999998699,2.686000000016975
45,6.325000000000358,10.986999999999991,1.378999999997177,1.6509999999996694,10.021000000000413,-4.039999999986321,-0.8400000000001739,8.056000000000552,0.5979999999908614,-1.4099999999984902,2.6550000000000296,-0.9270000000014988,-4.711999999997829,-3.2929999999993242,1.4650000000074215,-3.2409999999970296,0.5409999999997694,-7.104000000026645,-3.5579999999981737,2.562999999999249,-12.70799999999781,-3.1059999999996535,3.4720000000000084,-5.041000000005624,-4.919999999998481,13.75500000000045,-1.9659999999930733,-1.7030000000090695,15.853999999999857,-3.503000000000611,-3.4130000000004657,-3.0520000000002767,-0.8670000000165601,-1.2080000000011637,-0.19299999999944362,0.21999999999025022,-5.5009999999995784,-0.8200000000002206,2.489999999988868
46,-7.904000000000622,9.715000000000007,-1.7450000000053478,0.24799999999984834,7.773000000001673,-3.6380000000008295,-3.0249999999995225,8.185000000000286,2.8680000000122163,-1.5120000000024447,7.432000000000016,-0.5989999999883366,-3.530000000000655,6.290999999998803,11.169000000018059,-2.541999999999689,2.0230000000012183,-0.878999999986263,-4.974999999990359,1.4749999999999375,-11.011000000007698,-1.7700000000019145,3.937999999999775,-1.830999999992855,-1.9529999999974734,5.053000000000196,-0.6830000000263681,-1.4399999999909596,18.71299999999998,-3.7720000000035725,-4.3279999999981555,-2.5680000000001257,-2.4529999999913343,-3.061999999998477,-0.14800000000079194,0.24399999999786814,-8.522000000000673,0.5259999999992715,0.10999999999512511
47,-3.62000000000009,10.211999999999998,-1.8799999999828287,1.5480000000003713,10.382999999998788,-4.467999999997119,0.4019999999997026,7.928999999998609,0.20799999999780994,-0.26099999999757983,4.905999999999722,-0.04799999999249849,-2.8930000000002565,0.9219999999999118,-4.3820000000096115,-2.2430000000042583,1.342999999999961,-3.8819999999986976,-0.1710000000002765,4.293000000000546,-9.996999999975742,-2.9029999999977463,6.350000000000122,-0.7940000000189684,-0.11600000000271393,9.725999999999857,-4.882999999995263,2.093000000002121,13.772000000000162,-3.0279999999947904,-3.0529999999998836,-3.13899999999947,0.610000000006039,-2.035000000000764,1.1629999999996699,-0.5130000000008295,-2.1679999999989263,-0.6969999999981269,1.0980000000245127
48,-2.8079999999995664,15.925999999999995,-6.775000000016007,-4.798000000000258,10.617999999999483,-5.199999999990723,-1.5869999999999607,5.844000000000449,1.3179999999920256,-1.617000000001667,3.3190000000001163,-1.1719999999968422,-4.556000000002314,2.1479999999996835,9.960999999998421,-1.7179999999996198,-0.8980000000008204,-4.553000000009888,-5.187999999998283,-0.08599999999958641,-12.732000000028165,-1.127999999999929,5.637000000000114,-0.8659999999963475,1.3770000000022264,9.81299999999976,-2.9789999999820793,-1.8310000000042237,14.57499999999996,-4.052000000001499,-4.256000000000881,-2.533000000000385,-1.1349999999993088,-1.4690000000001646,-1.5139999999995268,-1.2819999999919673,-6.6920000000010305,-3.226000000002216,2.5879999999915526
49,1.4530000000000598,8.640999999999988,5.871000000024651,-7.1699999999999875,12.341999999999587,-4.980000000000473,1.3779999999997017,8.811000000000035,2.8690000000096916,0.16500000000121418,6.654999999999944,-0.8790000000090004,-2.541999999999689,2.5120000000015352,-4.9080000000003565,-3.512999999998101,0.6280000000003838,-6.237999999984822,-1.3000000000033651,1.5349999999997976,-13.659999999981665,1.1519999999990205,4.010999999999854,-1.5509999999949287,-3.449000000000524,1.2439999999998008,-3.4049999999979264,2.73499999999558,11.814000000000036,-5.506000000013955,-5.356000000000449,-0.7210000000000605,-3.2110000000102445,-6.947999999999865,-29.050000000000153,-7.750999999984742,-2.112999999999232,-1.4429999999990173,0.7689999999911379
50,0.34999999999953957,11.504000000000003,-0.2070000000003347,-4.701999999999629,9.176000000000784,-3.1990000000178043,3.98399999999981,8.543000000000234,1.5749999999798092,0.8240000000000691,5.863000000000085,0.3540000000157306,-1.5979999999984784,0.742999999997096,9.815000000003238,-1.3269999999977244,0.14100000000070168,-6.470000000012988,-4.278000000010707,-3.47500000000025,-12.317000000007283,-1.5089999999986503,5.405000000000015,0.4400000000032378,0.19800000000032014,8.072000000000656,-2.112000000010994,-2.3379999999974643,12.190000000000012,-4.223000000001775,-4.406000000000176,-3.457999999999828,0.24399999999786814,-1.672999999999547,0.9839999999996962,0.5489999999781503,-5.669000000000324,-0.2260000000006812,1.3189999999895008
51,-0.6599999999998829,10.860000000000003,0.6350000000111322,0.8269999999996003,8.750999999999465,-3.563999999983025,1.5560000000000684,9.017000000000053,0.9030000000166183,1.6439999999988686,6.496999999999886,-0.34200000002329034,-2.577999999999747,3.6100000000033106,4.003999999986263,-1.550000000008822,-2.1580000000014365,-8.679000000006454,-0.4339999999842803,2.439000000000391,-7.8490000000101645,-3.3690000000007103,7.706999999999908,-0.342000000000553,-3.12200000000189,9.863999999999606,0.21999999999025022,-0.670999999988453,10.029999999999717,-3.040000000009968,-3.6639999999977135,-1.8120000000003245,-0.45099999999820284,-1.7009999999999081,0.3780000000006112,0.5860000000211585,-4.639000000000237,-2.8620000000003643,1.9410000000107175
52,2.335000000000065,10.524999999999995,-1.660000000015316,-2.454999999999785,14.226999999999634,-1.7820000000028813,1.2590000000002988,9.271000000001095,1.244999999994434,-4.551000000000727,-2.44800000000005,2.8199999999969805,-1.3199999999983447,2.752999999998451,1.0500000000092768,0.7110000000068339,0.10200000000111231,-4.4429999999920256,-0.9030000000052496,4.247999999999763,-7.506999999986874,-2.7380000000022164,8.115000000000094,-0.41499999999814463,-2.947999999997819,8.618999999999488,-1.9409999999879801,-2.948000000014872,22.387000000000157,-15.477999999984604,-1.997000000000071,-2.572999999999581,-1.5750000000025466,-4.541000000001816,1.3889999999996405,1.6599999999925785,-2.11400000000026,-1.7709999999993897,1.7329999999901702
53,-3.0419999999999447,19.300000000000004,-9.87600000000839,-2.4030000000003326,9.87400000000207,-4.627000000004955,8.003000000000071,38.933999999999,-8.447000000001026,3.543000000001939,6.123000000000189,-1.2089999999943757,-2.7640000000019427,4.770999999999503,1.928000000020802,0.0,-3.657000000001176,-7.886000000007698,-1.5380000000050131,2.1419999999999106,-3.5280000000057044,-0.43899999999723605,5.782999999999916,-0.03699999999753345,-1.870000000002392,8.439000000000618,-4.480000000012296,0.2380000000130167,4.869000000000057,11.499000000003434,-5.60000000000116,-4.415000000000191,-0.5859999999984211,0.017000000001132776,-0.9109999999999729,0.5619999999908032,-4.529999999999745,-8.191999999999666,2.2580000000061773
54,2.8570000000001983,12.068000000000001,2.4660000000267246,1.9600000000004059,10.09599999999864,-1.8919999999980064,4.204000000000008,8.539999999999281,-0.46400000001085573,4.223999999999251,6.618999999999886,-1.660000000015316,-0.49300000000016553,1.2700000000023692,2.3199999999860665,-1.0750000000030013,-4.345999999999606,-10.607999999979256,-2.172999999993408,9.289000000000414,-3.1860000000051514,-3.023999999999205,5.469000000000079,-2.1240000000034343,-1.267000000001417,5.592000000000041,-4.382999999984349,-0.7270000000062282,32.240999999999964,-27.51499999999396,-3.049000000001456,-2.4909999999998433,-0.952000000006592,-3.3320000000003347,-1.272000000000162,3.3569999999826905,-6.672999999999263,-0.2430000000003929,2.906000000007225
55,2.051999999999765,14.758,-1.257000000032349,-1.9309999999997274,14.504999999999768,-4.271999999991749,1.6710000000003333,9.282000000000323,3.967000000011467,1.8180000000000973,8.36900000000007,-3.8329999999859865,-2.77799999999786,3.7499999999994316,1.989000000003216,0.03400000000510772,-6.337999999999511,-13.025000000016007,1.4339999999947395,9.161999999999892,-1.6599999999925785,-2.8120000000029677,6.602999999999781,0.48899999999321153,-0.22299999999972897,6.5629999999998745,-8.569000000011329,1.1719999999968422,5.137999999999998,4.833999999982552,-3.8159999999976435,-1.9770000000001176,0.9399999999914144,-2.670999999999424,0.7130000000003633,1.1349999999993088,-3.05800000000076,-0.7899999999992247,0.8659999999963475
56,-0.7929999999994664,15.54500000000001,-1.8070000000079744,-3.06500000000014,14.813999999998373,-8.911000000011882,2.222999999999331,13.997999999999422,1.1230000000068685,4.749000000001047,1.571999999999818,-1.294000000007145,-1.3600000000025148,1.8919999999980064,-0.09700000000520959,0.29299999999921056,-7.4380000000005,-14.490000000000691,-1.7820000000028813,13.111999999999568,-5.432000000018888,-2.2539999999992233,6.719000000000364,-0.6109999999807769,-1.8029999999953361,3.137000000000967,-11.339999999995598,0.714000000004944,15.937999999999874,-11.718999999993684,-2.9390000000006467,-7.639999999999958,4.0530000000217115,-3.8000000000010914,-1.7659999999999343,-1.3669999999819993,-4.269000000000034,-4.713000000000989,2.3680000000013024
57,2.9729999999993595,14.019999999999987,0.4030000000284417,2.6719999999997412,15.16200000000083,-1.0499999999865395,2.0350000000000534,9.751000000001397,-1.4769999999998618,6.000999999997703,6.348999999999805,-5.687999999986459,-2.699000000001206,1.4070000000003802,3.0880000000024665,1.8159999999966203,-7.703999999999667,-18.932999999992717,-1.4220000000022992,15.24999999999963,-8.910999999989144,-2.4749999999983174,8.43500000000006,-0.7320000000163418,-0.22900000000163345,3.6449999999994986,-15.600999999992382,2.1119999999996253,17.96300000000013,-14.257999999995263,-6.119000000001051,2.156999999999698,-7.079999999996289,-2.4879999999981806,-0.8850000000002467,2.014000000008309,-1.7179999999996198,-2.7999999999991587,1.2210000000095533
58,-0.7519999999999527,16.887999999999998,-3.0520000000024083,0.5330000000000723,13.05900000000122,-6.226000000015119,-0.3239999999998133,11.225999999999203,2.624999999989086,4.721000000000686,2.085000000000292,-5.9210000000121,-1.9909999999981665,2.071000000000822,-0.024000000007617928,4.509999999999081,-9.787000000000035,-20.31200000001263,0.6290000000035434,22.199000000000524,-10.815999999999804,-4.63399999999865,8.064999999999856,-2.2580000000061773,-2.075000000002092,3.375000000000483,-13.17100000001119,0.6589999999960128,21.17299999999993,-14.685000000008586,-4.775999999998248,-2.5229999999993424,-1.1230000000068685,-0.6960000000020727,-2.6969999999998606,-1.1230000000068685,-5.521000000000953,-1.4630000000011023,0.9889999999813881
59,-1.5509999999999025,19.139,0.13399999998000567,4.408000000000101,13.130000000001019,-5.834999999979118,-1.6820000000002722,13.454000000000121,2.356000000008862,9.07500000000141,9.466000000000108,-10.045999999988453,-3.6360000000001946,3.2150000000001455,0.952000000006592,-0.032999999996263796,-7.84100000000052,-25.0,-2.0079999999893516,22.850000000000392,-13.646999999991749,-4.016000000001441,8.11300000000017,-0.8550000000013824,-3.3419999999978245,3.7369999999995684,-14.208999999982552,-2.7519999999981337,19.1040000000001,-5.773999999996704,-2.922000000000935,-3.0320000000003233,-2.0019999999931315,-3.70799999999889,0.8899999999997021,0.610000000006039,-3.5389999999985378,-2.4069999999994707,0.6470000000263099
60,1.939000000000135,16.30799999999999,-0.5730000000085056,-1.2080000000004532,19.377000000000066,-4.895000000010441,-2.4689999999999657,11.966999999999928,1.9039999999904467,1.6229999999978872,-5.616000000000199,-4.004000000009,-1.452000000000453,-0.007999999999697138,0.8299999999962893,2.1939999999972315,-11.500999999999806,-25.781999999981053,-2.5090000000091095,29.87099999999998,-14.173000000005231,-3.8229999999998654,9.204999999999686,-3.2589999999800057,-5.977999999998929,6.916999999999973,-16.77300000001196,-2.8320000000007894,26.484999999999737,-15.991000000008171,-3.5899999999998045,-2.562000000000353,-2.197999999998501,-1.9649999999998613,-0.7609999999999673,-1.1719999999968422,-1.2010000000010734,-2.6200000000002888,-1.6240000000152577
