X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
14.69073,126.60739,1679.13318,-24.06084,15.168970000000002,1760.40613,-57.63009,-74.64506999999998,1663.7708699999994,182.14314,-45.51084,1471.38367,101.88786,-208.1011,1378.62512,261.29745,-79.96679,1124.72925,141.87231,108.04619,996.13855,-241.30927000000003,-68.62907,1432.66211,-259.74759,-137.21364,1098.01245,-144.40143,71.57333,983.8689,150.33334,-34.60253,1046.48682,-169.00545,-89.33514,1044.15015,6.32099,-205.43584,1027.9211400000004,4
17.32179,126.92657,1678.7926,-20.74047,15.825879999999998,1760.4598399999998,-54.11346,-73.55685,1663.81714,184.51424,-45.25104,1470.76685,103.8467,-207.57086,1378.0601800000006,263.80161,-79.52682,1124.21265,145.567,109.32281,995.77106,-239.49515,-67.46894,1433.25464,-257.91525,-135.56654,1098.27258,-142.02931,72.88676,983.98077,152.34087,-33.009609999999995,1046.1759,-166.91302,-87.81703,1044.61755,8.33902,-203.87656,1027.67957,4
20.22871,128.11098,1678.70386,-17.309479999999994,16.562739999999998,1760.4536100000007,-51.40636,-73.41444,1664.13367,186.90414,-45.06936,1470.0729999999999,105.78033,-207.08109,1377.5986300000006,266.16373,-79.18472,1123.73779,149.45137,110.70798,995.33905,-237.21996,-66.43885,1433.65637,-256.11215,-133.83185,1098.5564,-139.06573,73.73271,984.034,153.955,-31.54481,1046.28381,-165.11786,-86.72823000000002,1044.13818,10.49551,-202.29054,1027.4981699999996,4
23.07284,128.44023,1678.35803,-13.87823,17.32845,1760.4361600000002,-47.91708,-72.28012,1664.2677,189.42778,-44.99802,1469.58728,107.72849,-206.62698,1377.13232,268.56104,-78.992,1123.24255,153.58881,112.21217,994.84521,-234.48605,-65.44022,1433.9479999999999,-254.75168,-132.01918,1098.89514,-136.46445,74.83716,984.18292,156.02216,-30.653340000000004,1045.51892,-163.19411000000005,-85.7306,1043.80725,12.86802,-201.0239,1027.39746,4
26.03772,129.18912,1678.11304,-10.37399,18.06819,1760.4818100000002,-45.15793,-72.10401999999998,1664.64331,191.95517,-44.96093,1469.10498,109.73137,-206.18468,1376.7011699999994,270.8399,-78.8171,1122.8062699999996,157.96255,113.52596,994.52533,-232.10141,-64.3254,1434.41711,-252.96754,-130.12511,1099.2523199999996,-133.595,76.27248,984.45953,157.76366000000004,-27.03084,1046.83972,-161.02638000000005,-84.38108000000003,1043.91235,14.9987,-198.99373,1027.31201,4
29.08215,129.91888,1677.9000199999994,-6.8481,18.8768,1760.4952399999993,-41.97931,-71.14605999999998,1664.82275,194.50017,-44.90689,1468.65466,111.71506,-205.7424,1376.35828,273.06628,-78.76517,1122.46875,162.46303,114.9494,994.13806,-229.74281,-63.39963,1434.93628,-251.174,-128.18944,1099.6771199999996,-130.9462,77.37618,984.63068,158.2525,-22.9466,1047.81909,-158.81285,-83.00275,1044.00659,17.334039999999998,-197.31523,1027.31396,4
32.28054,131.08014,1677.77698,-3.30861,19.64213,1760.5137899999993,-38.47383,-70.25618,1665.02881,197.06842,-44.85782,1468.28687,113.71019,-205.27115,1376.0929,275.25137,-78.7776,1122.23877,167.12128,116.32656,993.81232,-227.7491,-62.2546,1435.6898199999994,-248.97745,-126.15118,1100.05249,-128.42125,78.75702,984.88934,161.46748,-22.07335,1047.67371,-157.05366999999995,-81.76653,1044.28967,19.6375,-195.60445,1027.3374,4
35.32587,131.37978,1677.43188,0.25389,20.42766,1760.53723,-35.71136,-70.03345,1665.40662,199.60124,-44.81374,1468.05005,115.7622,-204.78575,1375.7804,277.43539,-78.88403000000002,1122.06445,172.18465,117.99868,993.46417,-225.30298,-61.15487,1436.22009,-247.16316,-124.20323,1100.55371,-125.89219,80.26021999999998,985.10138,163.75642,-20.32423,1047.92249,-154.76634,-80.34233,1044.40527,21.96661,-193.90038,1027.40686,4
38.59898,132.5031,1677.40601,3.786,21.18557,1760.52783,-32.538509999999995,-69.12614,1665.56165,202.20694,-44.67246,1467.83923,117.83456,-204.23355,1375.58594,279.62039,-79.05726999999997,1121.9705800000004,177.1035,119.13869,993.29749,-222.38069,-60.09526999999999,1436.56909,-245.6113,-122.23262,1101.01514,-123.47804,81.79079,985.32385,164.97502,-17.472620000000006,1048.4669199999996,-152.01402,-78.67116999999998,1044.45667,24.40623,-192.51772,1027.42322,4
41.7535,133.20883,1677.22729,7.278689999999999,21.91373,1760.53516,-29.44939,-68.65711,1665.84729,204.8116,-44.46134,1467.6676,119.95348,-203.68004,1375.39709,281.7234200000001,-79.27009,1121.95789,182.16716,120.44875,993.1217,-219.89677000000003,-58.93888000000001,1437.10181,-243.69507,-120.21486000000002,1101.43481,-120.99533,83.18002,985.5506,168.26813,-16.69165,1048.35815,-149.74808000000004,-77.16492,1044.5802,26.60168,-190.5177,1027.43018,4
44.9339,133.44365,1676.98816,10.77963,22.60004,1760.57458,-26.29412,-67.93169,1665.9928,207.42926,-44.17104000000001,1467.48096,122.10701,-203.10843,1375.25366,283.95554,-79.49965,1121.93359,187.06198,121.67244,992.88959,-217.32776,-57.77468,1437.56348,-241.75183,-118.21793,1101.84106,-118.6104,84.81626,985.74469,169.23183,-13.66956,1049.02515,-147.43573,-75.64313,1044.7063,29.09112,-189.10153,1027.48938,4
48.10249,134.10016000000002,1676.88098,14.18061,23.2813,1760.63782,-22.82981,-66.81222,1665.98535,210.04892,-43.89914,1467.32263,124.27805,-202.44312,1375.03113,286.37067,-79.69955,1121.96973,192.30913,122.74799,992.87579,-214.80043,-56.64425,1437.98328,-239.82039,-116.22002,1102.20569,-116.10105,86.5396,986.07349,171.5647,-12.00902,1049.2334,-145.6797,-74.29826,1044.86084,31.2681,-187.10799,1027.43921,4
51.29504,134.69441,1676.74902,17.567829999999994,23.91551,1760.60718,-20.09309,-66.2916,1666.13928,212.71321,-43.58586,1467.14636,126.52142,-201.75679,1374.73401,288.71884,-79.9045,1121.93835,197.75157,124.00012,992.8822,-212.2572,-55.4795,1438.39429,-237.80009,-114.1179,1102.51465,-113.80691000000002,88.19715,986.25854,174.88628,-11.54569,1049.04993,-142.89638,-72.56288,1044.81726,33.70612,-185.73993,1027.3726800000004,4
54.60918,135.43863000000002,1676.75391,20.88424,24.60291,1760.60815,-17.08989,-65.5591,1666.1543,215.34755,-43.34293,1467.00439,128.74918,-201.02081,1374.47632,291.48822,-79.99033,1121.89697,203.08336,125.26232,992.77148,-209.65643,-54.3455,1438.72351,-235.7812,-112.04243,1102.75464,-111.75605,90.1551,986.27887,175.96292,-8.78843,1049.56897,-140.65118,-71.02574,1044.81775,36.09501,-184.15321,1027.26733,4
57.90169,136.55902,1676.77539,24.20251,25.2647,1760.58154,-13.896070000000002,-64.91221,1666.24353,218.07123,-42.93786,1466.76001,130.9552,-200.32785,1374.04456,293.9522100000001,-80.12595,1121.90613,208.36324,126.29224,992.77155,-207.08968,-53.27501,1439.00439,-233.69823,-109.98065,1102.96619,-109.65916,92.26597,986.41479,178.2717,-7.337639999999999,1049.60242,-138.35994,-69.52651,1044.79016,38.60805,-183.2627,1027.2603800000004,4
61.18665,137.2413,1676.77209,27.44499,25.93428,1760.53198,-10.95666,-64.13801,1666.22693,220.75801,-42.68093,1466.50806,133.2119,-199.56253,1373.75049,296.95557,-80.05425,1121.8333699999996,213.72339,127.31432,992.77997,-204.48892,-52.17711,1439.26611,-231.58894,-107.88026,1103.125,-107.63089,94.33939,986.52759,181.78372,-7.006660000000001,1049.28906,-137.07686,-68.34689,1044.8143300000004,40.48915,-180.69044,1027.10303,4
64.39171999999999,137.43674,1676.64282,30.6565,26.61267,1760.48975,-8.24012,-63.24976,1666.14661,223.46239,-42.27639,1466.24023,135.44273,-198.88022,1373.28101,299.88333,-79.88377,1121.80225,219.04619,128.31578000000002,992.71973,-201.92107,-51.01133,1439.46155,-229.47249,-105.72192,1103.23547,-105.64368,96.4475,986.58038,184.19238,-5.8042,1049.25269,-133.79269,-66.46175,1044.6312300000004,42.76451,-179.1833,1026.96399,4
67.63494,138.12617,1676.60229,33.81504,27.35471,1760.45618,-5.19177,-62.52436,1666.20374,226.12695,-42.00364,1465.96887,137.6844,-198.12215,1372.95886,302.92603,-79.56531,1121.7562300000004,224.36624,129.43764,992.68097,-199.33522,-49.86847,1439.625,-227.68083,-103.5468,1103.33972,-103.83949,98.73827,986.70795,184.90932,-2.89554,1050.01575,-131.97501,-65.16734,1044.57117,45.04111,-177.73533999999995,1026.83948,4
70.90066,138.84122,1676.54907,36.94082,28.08677,1760.41907,-2.4387,-61.64085,1666.1604,228.77422,-41.62183,1465.6958,139.92337,-197.44269,1372.59216,306.05209,-79.14697,1121.80188,229.56602,130.53026,992.60529,-196.75378,-48.67161,1439.77954,-225.46408,-101.30144,1103.40576,-102.05537,101.17647,986.72174,187.81577,-2.15085,1049.66028,-129.96822,-63.80206,1044.52148,47.26405,-176.32678,1026.69482,4
74.12621,139.55565,1676.52649,39.97213,28.86057000000001,1760.35242,0.47868,-60.41343000000001,1666.02271,231.46594,-41.2662,1465.44116,142.12732,-196.75439,1372.30823,309.0622600000001,-78.61986999999998,1121.80957,234.93965,131.80875,992.60498,-194.17131,-47.41716,1439.90051,-223.57262000000003,-99.03568,1103.58142,-100.40327,103.57015,986.74811,190.59438,-1.37801,1049.4356699999996,-127.58219,-62.35112,1044.46484,49.47573,-174.95547,1026.57336,4
77.35444,140.31056,1676.48279,42.9991,29.65899000000001,1760.2861300000006,2.8942900000000003,-59.65563,1665.96899,234.12604,-40.84286,1465.20227,144.31894,-196.11395,1371.99841,312.58493,-77.84380999999998,1121.87341,240.38167,133.10953,992.63525,-191.54359,-46.09012,1440.04749,-221.48878,-96.66641,1103.7169199999996,-98.82484,106.05444,986.74921,193.62634,-0.62337,1049.20056,-125.51097,-61.07149,1044.40784,51.66133,-173.64365,1026.4356699999996,4
80.65236999999998,141.61548,1676.58228,45.96097,30.46211,1760.20349,5.82316,-58.86657,1665.92908,236.74828,-40.4175,1465.00061,146.53951999999995,-195.39339,1371.8385,315.67709,-77.05801,1122.01453,245.42213,134.28933999999998,992.54047,-188.90414,-44.66918,1440.20471,-219.4743,-94.22652,1103.90479,-97.47136,108.72867,986.76807,195.99208,0.42867,1049.1826199999996,-123.03197,-59.66846,1044.33118,53.8451,-172.46342,1026.30151,4
83.73534000000002,141.95695,1676.36768,48.90146,31.35621,1760.13245,8.33365,-57.71771,1665.73865,239.36749,-39.95047,1464.8042,148.72665,-194.74652,1371.5448,319.07837,-76.0381,1122.2083699999996,250.70085,135.60123000000002,992.47778,-186.24577,-43.23714,1440.34644,-217.53149,-91.63317,1104.10754,-96.26478,111.58451,986.75275,198.30757,1.49158,1049.20093,-120.00662,-58.06045,1044.1272,56.01535,-171.24518999999995,1026.16919,4
86.89169,142.81706,1676.26917,51.79969000000001,32.3071,1760.0170899999994,10.98959,-56.9524,1665.72473,241.97029,-39.5014,1464.65515,150.94963,-194.00642,1371.36218,322.56235,-74.88359,1122.44409,255.53168,136.78313,992.23364,-183.61705,-41.79125,1440.521,-215.32611,-88.94912,1104.39453,-95.26862,114.6667,986.7915,200.61336,2.56843,1049.2409699999996,-117.75165,-56.84633,1043.98132,58.2221,-170.0761,1025.99475,4
89.99059,143.75761,1676.09351,54.69476,33.29931,1759.87585,13.68397,-55.90554,1665.62524,244.5479,-38.93713,1464.52722,153.16068,-193.29184,1371.21497,326.26874,-73.55084000000002,1122.68384,260.48776000000004,138.1931,992.06842,-180.93954,-40.33095,1440.73022,-213.2175,-86.08308000000002,1104.58801,-94.43862,117.91379,986.88348,202.42236,3.8547,1049.40771,-115.54528,-55.70331,1043.85815,60.42446,-168.95212,1025.8613300000004,4
93.07965,144.7122,1675.8798800000006,57.57928,34.37737,1759.71973,16.33991,-54.74551,1665.50159,247.10593,-38.39846,1464.4238300000006,155.35712,-192.53526,1371.05261,329.79593,-72.12172,1122.98499,265.11526000000003,139.49036999999998,991.7041,-178.2757,-38.90849,1440.89954,-211.58534,-83.09249,1104.96875,-93.73672,121.45528,987.07562,204.60365,4.91675,1049.45911,-113.35906,-54.61057,1043.67737,62.63513,-167.94894,1025.70178,4
96.18769,145.69839,1675.6074199999994,60.42488,35.54069000000001,1759.5719,19.06837,-53.6156,1665.42871,249.61475,-37.80007,1464.33044,157.60303000000005,-191.84021,1370.84424,333.0668,-70.59109000000002,1123.28662,269.93079,140.86362,991.50714,-175.60661000000005,-37.42727,1441.1311,-210.10382,-79.90665,1105.28491,-93.23526,125.17036,987.39844,206.80894,5.97531,1049.479,-111.18341,-53.63335,1043.4491,64.88662,-166.92001000000005,1025.52454,4
99.23389,146.72772,1675.26941,63.25198,36.7846,1759.37244,22.00814,-51.9926,1665.2146,252.00488,-37.46872000000001,1464.33191,159.86104,-191.1196,1370.6979999999999,336.54636,-68.76863,1123.56677,274.45074,142.38213000000005,991.08411,-172.9337,-36.01163,1441.32971,-208.18155,-76.5874,1105.73535,-92.82656,129.15955,987.91779,209.56204,6.50361,1049.29358,-109.04772,-52.72032,1043.24829,67.17560999999999,-165.9458,1025.3388699999996,4
102.30647,147.81868,1674.90723,66.11264,38.048,1759.1814,24.67434,-50.76113,1665.16418,254.53638,-36.76755,1464.20862,162.12259,-190.34509,1370.64075,339.96234,-66.86414,1123.89612,278.70929,144.02345,990.60791,-170.29448,-34.56357,1441.58521,-206.57716,-73.03971,1106.19971,-92.16223,133.26772,988.57916,211.71948,7.460439999999997,1049.26404,-106.89283,-51.85915,1043.01318,69.46554,-165.03525,1025.16101,4
105.25938,148.78439,1674.43396,68.8942,39.37976,1758.95801,27.25066,-49.50677,1665.10132,256.97525,-36.04889,1464.11438,164.41176000000004,-189.6279,1370.4981699999996,343.50381,-64.66008000000001,1124.16492,283.09506,145.855,990.23077,-167.59892,-33.136340000000004,1441.88245,-204.90916,-69.28715,1106.67297,-92.33949,137.79091,989.53351,212.84705,9.91233,1050.05737,-104.81396,-51.04233,1042.8273900000004,71.66669,-164.21428999999995,1024.96509,4
108.23836,149.93986999999996,1673.98706,71.69811999999997,40.74138,1758.7202100000006,29.83611,-48.22802,1665.03967,259.37033,-35.33528,1463.94849,166.68243,-188.79857,1370.41199,346.58951,-62.38519,1124.47119,287.13916,147.85185,989.69562,-164.93495,-31.75735,1442.20996,-203.75528,-65.39989,1107.34814,-91.82229,142.29912,990.68353,215.2785,10.25892,1049.68213,-103.49335,-50.6619,1042.77698,73.93998,-163.44492,1024.82922,4
111.3484,151.29068,1673.64441,74.46655,42.15279,1758.48523,32.29815,-47.23393,1665.10071,261.80386,-34.529140000000005,1463.92053,168.96091,-187.99623,1370.36694,349.70868,-59.93184,1124.74329,290.99875,149.75751,989.13684,-162.27402,-30.39486,1442.54907,-202.10689,-61.347,1108.06274,-91.17362,146.93355,992.08374,217.59482000000003,10.62134,1049.32813,-101.10722,-49.88798,1042.61841,76.12276,-162.81233,1024.71814,4
114.27432,152.52938999999995,1673.16455,77.1869,43.6054,1758.23572,34.80285,-45.87531,1665.01428,264.16168,-33.639990000000004,1463.78479,171.29361,-187.06136,1370.29248,352.86447000000015,-57.30761,1124.95483,294.7753600000001,151.88042,988.4649,-159.59892,-29.05647,1442.93408,-200.78348,-57.086830000000006,1108.8532699999996,-90.41415,151.63081,993.69318,219.78471,11.08694,1049.1145,-99.06715,-49.32562,1042.54089,78.31475999999998,-162.07899,1024.64709,4
117.18362,153.78645,1672.69019,79.9306,45.09681,1757.9711899999998,37.19112,-44.58703,1664.9470199999994,266.45935,-32.68918,1463.61865,173.57079,-186.32196,1370.27014,355.78885,-54.55086,1125.13806,298.26645,154.09372,987.72308,-156.98167,-27.72571,1443.3527800000006,-199.45132,-52.72778,1109.70886,-89.26347,156.43088,995.56763,221.88091,11.70114,1049.00562,-96.51019,-48.52774,1042.32227,80.42608,-161.50027,1024.62439,4
120.02402,155.05972,1672.1965300000006,82.61661,46.63775,1757.73853,39.718,-43.20565,1664.90125,268.72241,-31.67727,1463.40881,175.81448,-185.4306,1370.27808,358.60327,-51.66717,1125.2478,301.51675,156.36815,986.8539999999999,-154.32712,-26.3763,1443.8347199999994,-198.29099,-48.12997,1110.64954,-87.87120999999998,161.127,997.44214,223.89365,12.3833,1048.89929,-95.02492,-48.37783,1042.42236,82.54288000000003,-160.95778,1024.61353,4
122.79994,156.37305,1671.72437,85.25086,48.19822,1757.4862100000007,42.43269,-41.68834,1664.84619,270.961,-30.63065,1463.17578,178.14532,-184.60391,1370.2533,361.25964,-48.6576,1125.2804,304.52307,158.66307,985.90405,-151.65735,-25.03627,1444.28259,-197.01578,-43.42094,1111.66492,-86.19579,165.85605,999.37451,225.87254,12.91796,1048.80994,-92.89154,-47.75707,1042.4104,85.11254,-161.41699,1024.64441,4
125.49229,157.70856,1671.19531,87.89536,49.75435,1757.2401100000006,44.87667,-40.09706,1664.73083,273.19232,-29.51793,1462.91821,180.4458,-183.76566,1370.25061,363.79663,-45.51681,1125.29395,307.24039,161.07161000000005,984.85406,-148.97507,-23.688000000000002,1444.8419199999994,-195.66708,-38.59552,1112.77991,-84.19793,170.50493,1001.29456,228.55894,13.44939,1048.56946,-90.58153,-47.38695,1042.33179,86.94747,-161.03496,1024.73987,4
128.13232,159.10706000000005,1670.7196,90.47826,51.34679000000001,1756.9777800000006,47.32441,-38.96438,1664.73853,275.38138,-28.29468,1462.63025,182.76556,-182.87901,1370.27014,366.18671,-42.28968,1125.25684,309.6795,163.52992,983.7973,-146.26837,-22.33028,1445.39612,-194.32521,-33.65688,1113.96716,-81.93863,175.10943999999995,1003.14355,229.69879,13.944,1048.64246,-88.62274000000002,-47.09031,1042.30396,88.75985,-159.91403,1024.70947,4
130.62505,160.29802,1670.13257,93.04077,52.94195,1756.71826,49.95013,-37.26687,1664.63159,277.58411,-27.06611,1462.32727,185.06699,-182.00848,1370.27234,368.24954,-38.91937,1125.12744,311.86411,166.1031,982.73315,-143.53384,-20.90621,1445.98877,-192.91573,-28.58726,1115.24609,-79.46252,179.65861999999996,1004.88818,232.56078,12.83137,1047.96924,-87.10505,-47.07623,1042.078,90.74596,-159.59917,1024.7789300000004,4
133.13092,161.74811,1669.63635,95.56999,54.55362,1756.48523,52.40147,-36.12025,1664.68469,279.76019,-25.76939,1461.99548,187.32089,-181.17535,1370.36401,370.49527,-35.42884,1124.94312,313.78711,168.72581,981.66602,-140.82253,-19.4594,1446.59399,-191.44344,-23.43617,1116.4981699999996,-76.61954,184.06708,1006.52777,233.56781,13.725999999999999,1047.97131,-84.85061999999998,-46.70253,1042.23254,92.72453,-159.31746,1024.85583,4
135.5466,163.17651,1669.12744,98.07675,56.20168,1756.2348600000007,55.02851,-34.63358,1664.61206,281.8807700000001,-24.43529,1461.60657,189.68422,-180.13631,1370.41943,372.40976,-31.92424,1124.73438,315.27011,171.44167,980.5957,-138.08501,-17.96942,1447.18823,-189.90002,-18.36865,1117.84033,-73.59052,188.28333,1007.93011,235.54472,14.51024,1048.00964,-83.58381999999997,-46.74166,1042.25281,94.68163,-159.18774,1024.94348,4
137.9744,164.90683,1668.74792,100.61095,57.83253000000001,1755.95789,57.43356,-33.29195,1664.59595,283.9697,-23.07097000000001,1461.2169199999994,191.97726,-179.2357,1370.43018,374.1517,-28.38282,1124.44263,316.80389,174.24573,979.43976,-135.34804,-16.44404,1447.73926,-188.22076,-13.20213,1119.16699,-70.33369,192.34291,1009.10077,237.03014,14.886029999999998,1047.79797,-81.76366,-46.7482,1042.26917,96.5533,-158.76418,1025.03491,4
140.27145,166.43925,1668.20044,103.07343,59.4686,1755.68872,59.95918,-31.90042,1664.52771,285.99521,-21.74851,1460.81702,194.2558,-178.30936,1370.49109,375.75964,-24.88142,1124.12598,318.08691,177.18962,978.27979,-132.59557,-14.90342,1448.3114,-186.42583,-8.0822,1120.43823,-67.15789000000001,196.35757,1010.1286,238.6947,15.26223,1047.65161,-79.75081999999998,-46.81998,1042.30029,98.50808,-158.64481999999995,1025.15125,4
142.49811,167.95166,1667.66699,105.5889,61.1489,1755.51526,62.48206,-30.51605,1664.48254,288.05518,-20.27246,1460.3106699999994,196.5238,-177.3325,1370.61145,377.25809,-21.34943,1123.74463,318.6822200000001,179.38196000000005,976.92822,-129.83507,-13.30126,1448.81152,-184.50621,-3.08015,1121.78979,-63.81616999999999,200.29832,1010.93738,240.42107,15.52745,1047.44446,-77.8666,-46.83891,1042.39807,100.53246,-158.78123,1025.2218,4
144.64719,169.50558,1667.10632,108.07061000000002,62.80741999999999,1755.2164300000006,65.17466,-29.04496,1664.4624,290.0616100000001,-18.8124,1459.81531,198.7386,-176.48776,1370.61926,378.53177,-17.83607,1123.29688,319.69748,182.13484,975.60229,-127.07314,-11.7016,1449.2605,-182.48715,2.00398,1123.02246,-60.17024,203.78618,1011.31317,241.98555,15.13235,1047.13843,-76.00249000000002,-47.0263,1042.25635,102.31484,-158.57416,1025.32813,4
146.79207,171.05606,1666.50378,110.52638,64.45621,1754.9045399999998,67.70006,-27.62637,1664.34082,291.98172,-17.42087,1459.35876,200.95261,-175.57796000000005,1370.74219,379.94107,-14.38244,1122.85193,319.70111,184.373,974.15662,-124.34746,-10.04095,1449.67871,-180.3819,7.01962,1124.2324199999996,-56.40289,207.08661,1011.45209,243.8718,16.11637,1047.01392,-74.47711,-47.23667,1042.41235,104.30019,-158.76941000000005,1025.48474,4
148.84409,172.59747,1665.92102,113.00402,66.09861,1754.54688,70.10039,-26.35268,1664.27283,293.94632,-15.91669,1458.79114,203.14084,-174.68408,1370.76929,381.02673,-10.91326,1122.33521,320.07538,186.95886,972.80621,-121.61931,-8.41651,1449.95544,-178.20145,11.95339,1125.37219,-52.69568,210.36365,1011.4574,245.48705,15.94218,1046.69592,-72.71274,-47.4646,1042.51355,105.96198,-158.67424,1025.55945,4
150.85075,174.1362,1665.31494,115.43275,67.74864000000001,1754.19885,72.67204,-24.72859,1664.06506,295.82706,-14.4678,1458.27075,205.30937,-173.81955,1370.84521,382.19824,-7.48695,1121.85034,319.9788200000001,189.30515,971.40643,-118.92151,-6.69906,1450.23792,-175.90073999999996,16.83829,1126.44177,-48.94175,213.46222000000003,1011.22803,247.04329,16.12973,1046.40771,-71.25381,-47.67142,1042.64355,107.75378,-158.92453,1025.6615,4
152.7876,175.7272,1664.69165,117.82294,69.40992,1753.84021,75.09539000000002,-23.59606,1664.01379,297.71548,-13.02062,1457.76086,207.37981,-172.8703,1370.9437300000004,383.01022,-4.0793,1121.30847,319.80399,191.5638,970.01282,-116.21614,-4.98715,1450.46472,-173.46809,21.63996,1127.44592,-45.18477,216.42407000000003,1010.7641,248.45601,16.282320000000002,1046.1145,-69.40454,-47.87438,1042.68164,109.3492,-158.92296000000005,1025.79089,4
154.65112,177.33342,1664.04797,120.13564,71.05086999999997,1753.45349,77.62148,-22.01779,1663.83398,299.56531,-11.61567,1457.25891,209.46233,-171.97672,1370.93555,383.98672,-0.8255299999999999,1120.79675,319.62909,193.69385,968.59888,-113.55387,-3.23085,1450.67761,-170.91736,26.30935,1128.38159,-41.65798,219.52103,1010.39087,249.55544,16.66443,1045.84155,-67.89485,-48.17426,1042.77148,110.92941,-159.06413,1025.92456,4
156.48326,178.89777,1663.35583,122.45996,72.72404,1753.0838600000006,80.02249,-20.64769,1663.71411,301.39771,-10.21458,1456.79333,211.50713,-171.13313,1371.02075,384.69427,2.37164,1120.27686,318.85303,195.71954,967.27905,-110.92706,-1.53957,1450.87158,-168.19806,30.81436,1129.27588,-38.00919,222.17447,1009.50195,250.96783,16.4188,1045.4465300000004,-66.84785,-48.57642,1042.90369,112.51269,-159.41766,1026.06958,4
158.311,180.48256,1662.66418,124.70317,74.419,1752.65723,82.60013000000002,-19.18006,1663.547,303.12079,-8.8193,1456.32507,213.49016,-170.28021,1371.1106,385.23639,5.4169300000000025,1119.74487,318.44876,197.6434,965.90906,-108.34633999999998,0.16977,1451.03418,-165.35277,35.18991,1130.13892,-34.49982,224.91383,1008.59027,252.07539,16.50916,1045.1657699999996,-65.02242,-48.79043,1042.89563,114.0069,-159.72148,1026.21191,4
159.96707,181.89545,1661.89014,126.94532,76.1162,1752.255,84.76035,-17.94163,1663.50171,304.8273,-7.47815,1455.89954,215.40099,-169.49655,1371.16467,385.68503,8.312330000000001,1119.1771199999996,317.38718,199.41472,964.57861,-105.81971,1.88609,1451.2476800000006,-162.42203,39.36901,1130.95313,-30.96759,227.27068,1007.42719,253.54021,16.63416,1045.00757,-64.57648,-49.1061,1042.95325,115.29931,-159.82841000000005,1026.38916,4
161.6599,183.45296,1661.15601,129.09991000000002,77.79926,1751.85864,86.99123,-16.75006,1663.4613,306.4949,-6.22207,1455.44763,217.3531,-169.11032,1371.4000199999996,386.08191,11.07803,1118.60767,316.47083,201.06523,963.25568,-103.28129,3.61435,1451.43774,-159.45039,43.33516,1131.7533,-27.58254,229.46233,1006.17084,255.25186,16.17867,1044.52966,-62.95875,-49.58981,1043.05518,116.64802,-160.07048,1026.57178,4
163.32788,184.96678,1660.4187,131.22801,79.48534000000002,1751.44861,89.24298,-15.392270000000002,1663.33594,308.13696,-4.89421,1454.89575,219.05405,-168.02376999999996,1371.4259,386.36908,13.7181,1118.00879,315.7761799999999,202.69719,961.86127,-100.82108,5.36381,1451.59827,-156.41161,47.03509,1132.46887,-24.33545,231.50842000000003,1004.85736,256.38531,15.79656,1044.2738,-61.83073,-49.68425,1043.27112,117.99552,-160.51186,1026.72583,4
164.94041,186.56517,1659.71741,133.2717,81.1768,1751.04858,91.44295,-14.03138,1663.19116,309.71793,-3.68695,1454.39319,220.88377000000003,-167.61377,1371.65222,386.56955,16.168689999999998,1117.36475,314.49905,203.97182,960.54468,-98.42678,7.1342,1451.7210699999994,-153.34593,50.57901,1133.1425800000004,-21.15115,233.38475,1003.54517,257.16507,15.96093,1043.90234,-60.43589,-50.0024,1043.42542,119.24771,-160.84023,1026.8894,4
166.52742,188.10315,1658.98828,135.29333,82.82797,1750.59985,93.58504,-12.70483,1663.06152,311.25601,-2.55389,1453.90271,222.5473,-166.94525,1371.7782,386.61249,18.55472,1116.6781,313.41049,205.21864,959.21674,-96.11351,8.88165,1451.83386,-150.42318999999995,53.74533,1133.698,-18.08258,235.10768,1002.28607,258.12817,15.48342,1043.60791,-58.53319000000001,-50.43733,1043.45618,120.32428,-161.05347,1027.09814,4
168.19035,189.79202,1658.34265,137.27438,84.47268000000003,1750.17627,95.65584,-11.33805,1662.91125,312.77798,-1.47664,1453.39734,224.02098,-166.02766,1371.91418,386.83884,20.62468,1116.01208,312.36868,206.35078,957.93329,-93.84669,10.61753,1451.94019,-147.49501,56.7764,1134.20667,-15.17092,236.66258,1001.05048,259.96915,14.9328,1043.39185,-57.28175,-50.71797,1043.60791,121.50328,-161.51089,1027.26135,4
169.74971000000005,191.25081,1657.64294,139.19138,86.11144,1749.73022,97.87997,-9.9202,1662.7097199999994,314.25583,-0.4066,1452.87903,225.51459,-165.42526,1372.00208,386.66968,22.59581,1115.328,311.69855,207.41565,956.69324,-91.64243,12.2863,1452.06189,-144.88387,59.64271,1134.77051,-12.26828,238.13341,999.90906,260.81259,14.76143,1043.21375,-56.15184,-50.93766,1043.79443,122.57855,-161.98004,1027.43372,4
