X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
431.10532,144.99993999999995,1648.5708,322.89844,179.07846,1731.5521199999994,230.63295,208.74574,1641.06348,368.04742000000016,6.681610000000001,1448.41235,178.40443,-40.79178,1391.53345,345.74634,-177.52191000000005,1151.24023,448.04358,14.58666,1008.30042,89.76116999999998,319.14612,1419.44922,-42.90202,309.89536,1110.96936,161.64574,423.20251,1003.8194,273.58124,-65.44946999999999,1001.89429,47.44217,168.89111,1000.7558,53.40181,-41.94232,1044.74976,4
434.62195,134.84984,1648.06372,327.88104,169.92479,1731.9786399999994,235.54848,201.28439,1642.08679,368.19196,-3.13689,1448.64404,177.50519,-45.98837,1391.61951,340.3359700000001,-185.7399,1150.93701,450.48917,2.33917,1008.68439,96.93548,315.41458,1420.07581,-36.46216,307.79459,1111.66345,173.08318,411.82022,1004.53589,272.35147,-70.46625999999998,1002.0293,50.54371,166.9675,1001.1731,53.20966,-43.98525,1044.84119,4
438.74356,124.6193,1647.86511,332.77393,160.64279,1732.3894,240.50159,193.74338,1643.06726,368.31003,-12.77384,1448.83435,177.02695,-50.78761,1391.46204,335.0637200000001,-193.53334,1150.42065,452.79807,-9.92347,1008.94757,104.12263,312.41898,1420.99451,-29.6327,305.67899,1112.28394,184.78035,400.51599,1005.08368,271.51755,-75.73577,1002.54645,53.77815,165.00345,1001.56146,52.67752,-46.12429,1045.15186,4
442.11987,114.54782,1647.38257,337.5062,151.34393,1732.76331,245.38966,186.12622,1643.93201,368.33487,-22.36009,1448.9597199999994,176.31694,-55.79912,1391.53809,329.92819,-200.96571,1149.83203,454.56393,-22.01484,1008.8808,111.34705,308.85483,1421.84631,-22.43235,303.63965,1112.79175,196.55559,388.95807,1005.76801,270.74869,-81.5556,1003.14337,56.8696,162.98244,1001.88867,52.61563,-47.9924,1045.3822,4
445.99472,104.30856,1647.1580800000006,342.14182,141.99657,1732.92261,250.20808,178.47807,1644.6923800000006,368.16547,-32.19215,1448.71094,175.70349,-60.69024,1391.57751,324.9440600000001,-208.0665,1149.07764,456.44092,-33.97886,1008.82312,118.92916,305.24826,1422.61853,-14.7716,301.72141,1113.23767,208.45267,376.47476,1006.43976,269.73721,-87.24019,1003.82678,59.92759,161.38341,1002.18054,52.07862,-49.85963,1045.84546,4
449.86432,94.15202,1646.94421,346.68768,132.67525,1733.14551,255.00848,170.78587,1645.30542,368.17462,-41.46463,1448.60583,174.94759,-65.60717,1391.74585,319.9216,-215.23024,1148.24475,458.11743,-45.81199,1008.55902,126.60608,301.64783,1423.26892,-6.8525899999999975,299.83749,1113.45459,220.37816,364.39001,1007.49078,268.52319,-92.99666,1004.52563,63.50223,159.26422,1002.60095,51.65338,-51.63625,1046.21106,4
453.62677,84.08663,1646.5918,351.19241,123.42894,1733.3731699999994,259.75391,163.05026,1645.8269,368.25443,-50.66473,1448.37097,174.47949,-70.25731999999999,1391.67432,315.41922,-221.70352000000003,1147.18506,459.64276,-57.49011,1008.10858,134.50563,298.01566,1423.81897,1.59979,298.11432,1113.57642,232.31549,351.56244,1008.41693,267.20236,-98.91547,1005.19025,67.24523,157.12717,1002.83179,51.22475,-53.40229,1046.55493,4
457.39594000000005,73.96888,1646.21106,355.58414,114.21017,1733.38831,264.4292,155.35071000000005,1646.19458,368.30469,-59.67765,1448.02026,174.28123,-74.77299000000002,1391.53821,310.89496,-228.09407,1146.0095199999996,460.99158,-69.04831,1007.45221,142.56828000000004,294.21899,1424.29443,10.35636,296.43375,1113.50134,244.29352000000003,338.90366,1009.75348,265.75626,-104.89297,1005.68744,70.7751,154.92526,1003.05524,50.78401,-55.15119,1046.85583,4
461.07303,63.89746,1645.72046,359.97061,105.01469,1733.25378,269.16202000000004,147.64729,1646.45996,368.34799,-68.59357,1447.5072,173.79459,-79.43351,1391.4284699999994,306.81848,-234.08621,1144.69153,462.24362,-80.42848000000002,1006.54181,151.0602,289.74539,1424.26733,19.83415,294.89352,1113.27527,256.25626,325.79755,1011.03308,264.11316,-110.73787,1006.12854,74.38329,152.65427,1003.23151,50.28786,-56.92589,1047.02771,4
464.72638,53.92156,1645.03589,364.28821,95.87921,1732.98462,273.87039,140.02325,1646.58777,368.42389,-77.38426,1446.91553,173.52916000000005,-83.93919,1391.21045,302.965,-239.86703,1143.1611300000004,463.35852,-91.74019,1005.45044,159.43277,285.6666600000001,1424.41553,29.48101,293.3716100000001,1112.7583,268.14481,312.5313700000001,1012.39343,262.64697,-117.3214,1006.41687,78.04815,150.39551,1003.37677,49.83133,-58.74347,1047.0719,4
468.37897,43.98471,1644.26501,368.61984,86.79955,1732.59668,278.53018,132.48553,1646.55042,368.48099,-86.14860999999998,1446.17236,173.32291999999995,-88.33335,1390.90503,299.30997,-245.49208,1141.5459,464.48068,-102.92822,1004.17865,167.87988,281.43854,1424.4585,39.60595,291.93777,1112.09302,279.88226000000003,299.11371,1013.68481,261.15878,-122.56438,1006.84851,81.59045,147.90012,1003.55182,49.32765,-60.62971,1047.07007,4
471.9494,34.06746,1643.37134,372.97287,77.80878,1732.0985100000007,283.2944,125.0591,1646.4458,368.53461,-94.78793,1445.30188,173.16798,-92.74924,1390.54382,295.99469,-250.89101,1139.77588,465.48685,-113.98506,1002.76526,176.46031000000005,277.10388,1424.3414300000006,50.2011,290.47037,1111.17517,291.46674,285.9609700000001,1014.92828,259.57281,-128.37851,1006.94104,85.15,145.30568,1003.70959,48.81796,-62.58421,1046.97961,4
475.46359,24.21351,1642.34045,377.30869,68.87012,1731.32092,288.06921,117.68862,1646.20288,368.59277,-103.29583,1444.34021,173.07785,-97.06200000000001,1390.17078,292.47696,-255.8378,1137.90222,466.4671,-124.86428,1001.25098,185.07729,272.59256,1424.1146199999994,61.2096,289.0278,1110.06702,302.96841,272.00967,1016.16797,258.00723,-133.96736,1006.84149,88.57101,142.65863000000004,1003.83936,47.88511,-64.71225,1047.06616,4
479.01062,14.40261,1641.20288,381.66501,60.13002,1730.75,292.81204,110.40552,1645.90076,368.67133,-111.65839,1443.3158,173.02858,-101.37312,1389.7605,289.56052,-260.97354,1135.95251,467.46967,-135.71825,999.60004,193.71225,267.9606,1423.80151,72.69074,287.51581,1108.8499800000004,314.19028,258.32385,1017.21442,256.40677,-139.54333,1006.67828,92.2386,139.48389,1003.86414,47.4272,-66.7664,1046.90747,4
482.46848,4.69183,1639.93103,386.01886,51.43056,1729.91296,297.65158,103.23307,1645.48328,368.67093,-119.98157,1442.1812699999994,173.10381999999996,-105.61494,1389.33313,286.85623,-265.98785,1133.94922,468.36182,-146.44503999999995,997.80756,202.38953,263.16327,1423.4270000000001,84.60423,285.89276,1107.46802,325.08685,244.75861,1017.70526,254.85939,-145.0237,1006.42102,95.32366,137.05176,1003.87848,46.96698,-68.75027,1046.76404,4
485.91675,-4.98629,1638.57361,390.38184,42.85679,1728.98157,302.4567600000001,96.05875,1644.95325,368.77188,-128.07758,1440.96936,173.16957,-109.81421,1388.91602,284.37814,-270.81348,1131.83618,469.18427,-157.27391,995.6897,211.08705,258.24335,1422.97717,96.99665,284.12186,1105.97253,335.83557,230.95631,1018.34497,253.32132,-150.60803,1006.19348,98.46471,134.28246,1003.89618,46.59102,-70.76443,1046.64758,4
489.37936,-14.61466,1637.13074,394.7327,34.35675,1727.9643600000006,307.29672,88.98899,1644.36145,368.83682000000016,-136.02472,1439.70935,173.32135,-113.95818,1388.50464,282.06775,-275.50229,1129.69775,470.05331,-167.73717,993.53711,219.75291,253.25806,1422.52002,109.65105,282.28378,1104.43347,346.26526,217.17206,1018.29236,251.84149,-155.48488,1005.87445,101.52129,131.47101,1003.85065,46.28157,-72.67705,1046.54822,4
492.71811,-24.17382000000001,1635.6027800000006,399.10605,25.92419,1726.85144,312.08688,81.99081,1643.7038599999994,369.0148,-143.84866,1438.4465300000006,173.53723,-118.03554,1388.08911,280.03674,-280.04977,1127.547,470.84729,-178.23453,991.10773,228.38023,248.15041,1422.02319,122.75777,279.8891,1102.83447,356.5141,203.80545,1018.03851,250.44786,-160.75383,1005.62134,104.45528,128.72417,1003.82751,46.04276,-74.6176,1046.4211400000004,4
496.20963,-33.89291,1634.01855,403.50119,17.641289999999994,1725.66467,316.88248,75.009,1642.9502,369.17563,-151.38437,1437.15283,173.76541,-122.15905,1387.77319,278.28232,-284.37027,1125.3261699999996,471.61948,-188.61176,988.5083,236.953,242.94949,1421.53394,136.08461,277.6412,1101.19519,366.57169,190.65353,1017.53522,249.13864,-165.54855,1005.31146,107.36606,125.94891,1003.76575,45.87294,-76.50879,1046.35999,4
499.44684000000007,-43.20474,1632.31555,407.85101,9.41812,1724.44897,321.96204,68.0092,1642.18311,369.35013,-158.89643999999996,1435.8601099999994,174.11948,-126.139,1387.37,276.79669,-288.61932,1123.0575,472.26263,-199.25813,985.5827,245.49683,237.66141,1421.12219,149.63889,274.42047,1099.64893,376.41202,177.78258,1016.69519,247.9847,-170.24249,1005.08014,110.20158,123.1911,1003.72449,45.76234,-78.4136,1046.30676,4
502.49991,-52.2117,1630.51343,412.20163,1.25675,1723.00452,326.65314,61.03241,1641.43103,369.53638,-166.14775,1434.56897,174.73485,-129.89415,1386.8613300000006,275.61264,-292.62921,1120.80286,472.98181,-209.18521,982.66962,253.9512,232.00571,1420.54578,163.35019,270.77127,1098.1427,386.11493,165.30033999999995,1015.57733,246.80615,-174.68697,1004.7821,112.90272,120.4104,1003.73242,45.74997000000001,-80.28024,1046.27161,4
505.63644000000005,-61.26995,1628.66687,416.48477,-6.81705,1721.68359,331.34085,54.18039,1640.60303,369.70175,-173.26053000000005,1433.26404,175.14752,-133.6609,1386.4342,274.74744,-296.74829,1118.547,473.70251,-218.9431,979.58661,262.17984,226.76262000000003,1420.38843,177.0695,266.65317000000005,1096.79346,395.63629,153.09354,1014.06281,245.7056,-179.00763999999995,1004.43707,115.58023,117.57838999999998,1003.76245,45.80061,-82.18505,1046.2663599999996,4
508.88171,-70.45823,1626.8215300000006,420.80341,-14.82504,1720.3933100000006,335.6279,47.52665,1639.92505,369.82303,-180.23634,1432.02405,175.60347,-137.43538,1386.08728,274.22864,-300.35532,1116.28076,474.4512,-228.30493,976.34839,270.23184,221.04648,1420.00305,190.71036,262.00229,1095.5847199999996,404.99814,141.24367,1012.15643,244.69884,-183.17989,1004.16925,118.08559,114.82149,1003.79706,46.0554,-84.01266,1046.18848,4
511.92905,-79.22129,1624.91296,425.06677,-22.73891,1719.30542,340.0733600000001,40.58474,1639.20142,369.90961,-187.10724,1430.78906,176.05371,-141.13506,1385.71533,274.05579,-304.2912,1113.99365,475.1741,-237.71613,972.96021,278.24622,215.42068,1419.89819,204.36983,256.8038,1094.50879,414.1622,129.69333999999998,1009.76904,243.68085,-187.36044,1003.86719,120.72438,112.44807,1003.75635,46.10876,-85.90994,1046.33289,4
514.91418,-87.83748,1622.9342,429.24261,-30.58788,1718.24438,344.24811,33.6068,1638.52209,369.57401,-193.8363,1429.37292,176.45827,-144.78208999999995,1385.34827,274.25378,-307.75894,1111.72559,475.95300000000003,-246.66107,969.52966,286.02328,208.99728,1419.60791,217.69543,251.28308,1093.65771,423.25052,118.57394,1006.88745,242.80106,-191.33508,1003.64337,123.42865,110.21075,1003.80029,46.37456,-87.73011,1046.40515,4
517.66339,-96.19112,1620.91882,433.30429,-38.48339,1716.6973899999994,348.34372,26.88687,1637.94617,369.51007,-200.39233,1428.31104,176.85837,-148.35416,1384.98999,274.77393,-311.57675,1109.5188,476.82126,-255.26715,965.93976,293.67487,203.16737,1419.6676,231.0518,244.88593,1093.01477,432.23328,107.83281,1003.52179,242.09494,-194.6376,1003.44183,125.94799,107.58861,1003.90143,46.68158,-89.54014000000002,1046.50281,4
520.5177,-104.69655,1618.97302,437.31564,-46.2961,1715.40015,352.37323,20.01851,1637.34631,369.47849,-207.00031,1427.56409,177.19221000000005,-151.85488999999995,1384.58496,275.74127000000004,-314.7295200000001,1107.28601,477.72247,-263.49881,962.17554,301.108,197.25764,1419.80176,243.92276,238.08235,1092.40308,441.05676,97.47558,999.69159,241.3009,-198.62088,1003.21124,128.48838999999998,104.9044,1003.94244,47.06865,-91.27734,1046.61047,4
523.2370599999998,-112.96536,1616.98474,441.19244,-53.975,1714.4064899999994,356.25406,13.16676,1636.81128,369.17575,-213.23572,1426.65991,177.46983,-155.27895,1384.36414,276.90869,-318.18747,1105.14441,478.67383,-271.29776,958.25635,308.36685,191.27719,1419.95227,256.3541,230.80641,1091.94495,449.71954000000005,87.53049,995.45667,240.58374,-202.39249,1003.05884,130.93993,102.08311,1004.02618,47.49807,-92.92078,1046.76917,4
525.7301,-120.92706,1614.99304,444.88354,-61.75154000000001,1712.9516600000006,360.38574,6.23235,1636.34338,368.7608,-219.36957,1425.8601099999994,177.70955,-158.58575,1384.10437,278.63916,-321.42545,1103.08118,479.74176,-278.68652000000003,954.21295,315.42102,185.27556,1420.1283,268.3674,223.10582,1091.53638,458.28925,77.9828,991.00616,239.93092,-206.03801,1002.8988,133.60974,99.68418,1004.08478,47.98127,-94.52617,1046.93896,4
528.28534,-129.0056,1613.14685,448.45013,-69.32148000000001,1711.50842,363.98138,-0.59192,1635.89294,368.28333,-225.32185,1425.20654,177.88183999999995,-161.78386,1383.89441,280.75067,-324.55423,1101.04541,480.91718,-285.60504,950.05139,322.2004100000001,179.0107,1420.04797,279.9068,215.07455,1091.18506,466.62018,68.86276,986.37878,239.31209,-209.52278,1002.76593,136.15961,97.33757,1004.24713,48.56938,-96.07985,1047.13879,4
530.59509,-136.80812,1611.35486,451.88278,-76.96503,1710.3835399999994,366.98157,-7.22818,1635.60071,367.78,-231.21782,1424.57751,178.09267,-164.92328,1383.6853,283.13434,-327.55151,1099.13147,482.11697,-291.99432,945.82935,329.07413,173.15431,1420.27661,290.92056,206.72855,1090.89124,474.99976,60.25148000000001,981.94678,238.8131,-212.84436,1002.67883,138.74684,94.65693,1004.28839,49.17844,-97.5711,1047.41028,4
532.83942,-144.55165,1609.60498,455.13507,-84.33208,1709.6488,370.6442,-14.01121,1635.2277800000006,367.36493,-236.89143,1423.96765,178.08706999999995,-167.95709,1383.6123,285.77866,-330.47443,1097.2481699999996,483.60068,-298.17975,941.7674,335.64517,167.00089,1420.20483,301.4949299999999,198.07236,1090.65247,482.74295,51.89738,977.13348,238.36353,-215.98024,1002.50916,141.15712,92.54803,1004.55438,49.85781,-98.99119,1047.6113300000004,4
534.95502,-152.05496000000005,1607.99341,458.09775,-91.88686,1708.3654800000006,373.26974,-20.48694,1635.05249,366.93188,-242.38043,1423.3949,178.55301,-170.89743,1383.40405,288.62396,-333.28879,1095.48999,485.1853,-303.84235,937.85492,342.00867,160.90079,1420.0647,311.51028,189.15109,1090.43677,490.24197,44.0274,972.26379,237.95766,-219.06439,1002.44055,143.868,89.91450999999998,1004.65356,50.59745,-100.3614,1047.85522,4
536.8738400000002,-159.34837,1606.50464,460.91071,-99.1628,1707.45435,376.55023,-27.16858,1634.7749,366.27185,-247.80312,1423.21545,178.61966,-173.79863,1383.39063,291.73114,-336.12552,1093.88757,486.6113,-308.94998,933.97437,348.14911,154.85883,1419.92725,320.93027,180.00542,1090.25513,497.36783,36.63373,967.26813,237.56921,-222.07516,1002.32349,146.25896,88.04961,1005.00275,51.34804000000001,-101.66711,1048.13025,4
538.73633,-166.61841,1605.14124,463.52783,-106.4053,1707.00977,379.30753,-33.64796,1634.5885,365.94437,-253.11623,1422.80054,178.90997,-176.67757,1383.3541300000006,295.02615,-338.89514,1092.45898,488.54825,-313.526,930.53394,354.55312999999984,148.76707,1419.96729,329.87039,170.70753,1090.12524,504.25055,29.92331,962.17657,237.21826,-224.96355,1002.1925,148.99759,85.18436,1005.18634,52.13992,-102.9588,1048.41223,4
540.48358,-173.7323,1603.91541,465.97635,-113.35735,1705.9327399999993,381.91779,-39.96601,1634.37329,365.54742000000016,-258.16599,1422.59705,179.27536,-179.56497,1383.33447,298.61743,-341.67935,1091.21021,490.66003,-317.66321,927.28119,359.74292,142.77933000000004,1419.44348,338.18533,161.31926,1090.078,510.63446,23.99643,957.0141,236.843,-227.82738,1002.06799,151.52223,83.14973,1005.45581,52.9336,-104.11346,1048.73462,4
542.0883200000002,-180.81262,1602.8407,468.16599,-120.36758,1705.63342,383.96384,-45.9752,1634.3414300000006,365.18597,-262.80161,1422.40979,179.64046000000005,-182.45294,1383.31409,302.49316,-344.43814,1090.16565,492.51715,-320.87982,924.02802,365.36621,136.44391000000002,1419.09412,345.97861,152.07367,1090.12866,516.71069,18.46545,951.65631,236.45134,-230.66026,1001.88452,154.07224,80.95354,1005.91052,53.75498,-105.31567,1049.02576,4
543.56036,-187.67621,1601.90613,470.22394,-127.06234,1704.68323,386.24802,-51.99800000000001,1634.15564,365.14648,-267.65753,1422.13416,180.07849,-185.34097,1383.34717,306.57794,-347.23444,1089.37634,494.53390999999993,-323.6912200000001,920.9118,370.44067,130.56386,1418.74756,353.4155,143.15796,1090.34937,521.8446700000002,13.61759,946.14209,236.03165,-233.27185,1001.66693,156.56105,78.89258000000002,1006.37946,54.62757,-106.40628999999998,1049.31824,4
544.94135,-194.34285,1601.09741,472.09531,-133.76904,1704.5411399999994,388.38757,-57.56783000000001,1634.01196,365.13663,-272.34235,1422.02039,180.59071,-188.30211,1383.40845,310.82446,-349.98444,1088.72241,496.65085,-325.9715,917.94635,375.18573,124.77992,1418.4032,360.57019,134.73773,1090.70911,526.5758099999998,9.01502,940.88464,235.68602,-236.11473,1001.51691,159.05591,76.88734000000002,1006.86243,55.15373,-107.47788,1049.75305,4
546.2418200000002,-200.95305,1600.42566,473.86957,-140.0905,1703.71826,390.68954,-63.5426,1633.83496,364.88727,-276.43317,1422.1970199999994,181.14876,-191.23116,1383.49707,315.4151,-352.57794,1088.19836,498.58069000000006,-327.4238,915.10175,379.43073,119.12417,1417.8586400000006,367.64883,127.07752,1091.2998,530.89417,4.97946,936.07159,235.30501,-238.76656,1001.25342,161.44795,74.99828000000002,1007.48523,56.021,-108.5309,1050.0802,4
547.3929400000002,-207.42628,1599.82898,475.45389000000006,-146.44267,1703.6970199999994,392.67999,-68.82984,1633.75732,365.16342,-280.64215,1422.07385,181.80635,-194.2048,1383.6228,319.93912,-355.13702,1087.70776,500.68207,-328.42386,912.47778,383.92288,113.50772,1417.75525,374.73962,120.18601,1092.04993,534.36652,1.00465,931.43805,234.94765,-241.36038,1001.02808,163.976,72.93779,1007.99518,56.8853,-109.55196,1050.40198,4
548.48816,-213.70078,1599.33813,476.95197,-152.51813,1703.3435100000006,394.67996,-74.22553,1633.60217,365.61594,-284.7066700000001,1421.91357,182.48537,-197.25055,1383.7887,324.56781,-357.62738,1087.25916,503.15207,-329.34128,910.19128,387.98346,107.92362,1417.4669199999994,381.66803,114.12431,1092.88574,537.25104,-2.73082,927.20343,234.63756,-243.87885,1000.77954,166.36423,71.05066,1008.74786,57.77763,-110.63106,1050.77039,4
549.55872,-219.84491,1598.93945,478.43063,-158.33632,1702.6929899999998,396.64288,-79.46134,1633.43237,366.19672,-288.74677,1421.67822,183.23511,-200.37834,1383.98413,329.24921,-359.92743,1086.79565,505.7991,-329.9706700000001,908.20776,391.88092,102.45166,1417.3197,388.23965,108.84585,1093.74829,539.60956,-6.12942,923.36371,234.33842,-246.38206,1000.50433,168.79442,68.98182,1009.37964,58.6746,-111.67606,1051.0728800000004,4
550.57294,-225.85606,1598.60876,479.76224,-164.12578,1702.7683100000006,398.94711,-84.68739000000002,1633.16272,366.94757,-292.59006,1421.43115,184.09064,-203.52451,1384.17932,333.9699700000001,-362.03098,1086.33545,508.45148,-330.12036,906.40314,395.7178,97.00201,1417.26819,394.29404,104.16933,1094.57117,541.2464,-9.01416,919.84564,234.08611,-248.75522,1000.27448,171.14264,67.02401,1010.17706,59.54026,-112.78069,1051.40881,4
551.56653,-231.69579,1598.30774,481.1236,-169.64371,1702.50757,400.40082,-89.52934,1633.02356,367.7605,-296.3826,1421.20984,184.9944,-206.71384,1384.30701,338.72501,-363.98438,1085.9398199999996,510.99777,-329.392,904.55249,399.50894,91.62683,1417.35583,399.48105,100.01128,1095.33496,542.7603799999998,-11.48557,916.82507,233.87833,-251.2392,999.96295,173.36248999999995,65.10902,1010.92468,60.41788,-113.83975,1051.81348,4
552.61456,-237.38263,1598.02881,482.44635,-174.92407,1701.91821,402.20413,-94.39533,1632.76965,368.62347,-300.10864,1420.92822,185.94373,-209.80856,1384.42053,343.43793,-365.83374,1085.59131,513.44531,-328.74268,902.97107,403.14206,86.37629,1417.54797,403.82449,96.19466,1096.05737,543.95795,-13.33456,914.21051,233.69653,-253.52885,999.66199,175.62953000000005,63.08,1011.75757,61.3532,-114.91178,1052.1472199999996,4
553.67682,-242.90543,1597.82471,483.76199,-180.16142,1701.64685,404.43506,-99.30605,1632.43958,369.55899,-303.63779,1420.56824,186.90123,-212.99199,1384.52625,348.02786000000015,-367.65607,1085.29785,515.8476,-327.63382,901.28009,406.64603,81.29781,1417.79395,407.45267,92.72472,1096.76306,544.35577,-14.82435,911.84772,233.5479,-255.77824,999.36139,177.72493,61.40639,1012.5675,62.26342,-116.01203,1052.46118,4
554.73035,-248.32574,1597.52783,485.0238,-185.36983,1701.70703,406.37283,-104.13044,1632.10156,370.54739,-307.0341200000001,1420.20349,187.91069,-216.04419,1384.64319,352.59045,-369.42996,1085.02454,518.0119,-326.15219,899.90527,409.86774,76.41744,1418.08875,410.3168,89.64438,1097.43176,544.4433,-16.022170000000006,909.6568,233.39877,-257.83316,999.0260000000001,179.80568,59.55783,1013.3952,63.17029,-117.11263,1052.81274,4
555.76147,-253.67734,1597.1738300000006,486.41608,-190.3107,1701.07605,408.11847,-108.50954,1631.8855,371.58429,-310.35052,1419.79468,188.9117,-219.12488,1384.68823,357.05417,-371.35629,1084.75562,520.0033,-324.38364,898.1705900000003,412.82794,71.95045,1418.35132,412.61896,86.85004,1098.04346,543.76233,-17.05069,907.67249,233.42233,-260.08035,998.70856,181.90735,57.74709,1014.21887,64.2607,-118.25848,1053.12073,4
556.79034,-258.87674,1596.81238,487.73627,-195.27739,1701.0693399999998,409.97195,-112.93571,1631.62073,372.69547,-313.53595,1419.26477,189.97298,-222.20242,1384.7548800000006,361.49316,-373.03476,1084.41187,522.1986099999998,-322.01276,897.13086,415.45776,67.71167,1418.55969,414.52786,84.47700999999998,1098.59631,543.09265,-17.9926,905.71246,233.39726,-262.12817,998.37061,183.88579,56.0229,1015.05231,65.04038,-119.3252,1053.5263699999996,4
557.8312400000002,-263.93463,1596.39246,489.12894000000006,-200.13004,1700.67737,411.82092,-117.20982,1631.33765,373.74841,-316.26416,1418.22229,191.02231,-225.30753,1384.83032,365.81006,-374.61792,1083.98645,524.40277,-319.68933,895.6626,417.77188,63.84189,1418.68689,415.99139,82.2477,1098.96362,542.30359,-19.02385,904.22498,233.48766,-264.07635,998.07776,185.83459,54.27497,1015.88385,65.98872,-120.46784,1053.86243,4
558.85938,-268.85788,1595.93298,490.50687,-204.77567,1700.2771,413.66321,-121.3987,1631.00037,375.05695,-319.33783,1417.45605,192.12106,-228.45406,1384.91382,369.99353,-375.98627,1083.53638,526.00769,-316.94556,893.7692900000003,419.84656,60.12394000000001,1418.74194,417.04843,80.33676,1099.28418,541.41809,-20.09603,902.94159,233.56126,-265.77856,997.78473,187.62323,52.29591,1016.66766,67.06851999999999,-121.62807,1054.10815,4
559.8505200000002,-273.70041000000003,1595.38965,491.93134,-209.2142,1699.4856,415.5845,-125.42411,1630.63672,376.43298,-322.35239,1416.64746,193.27771,-231.66798,1384.99146,374.14313,-377.02304,1082.9013699999996,527.99725,-314.42184,892.70416,421.66382,56.69434,1418.65369,417.83911,78.6845,1099.41638,540.24158,-21.23799,901.68036,233.93704,-267.71652,997.56122,189.30112,51.1017,1017.60474,67.83287,-122.86761,1054.42456,4
560.8881200000002,-278.32205,1594.85547,493.26987,-213.74605,1699.28772,417.45822,-129.30742,1630.19922,377.93619,-325.28232,1415.85999,194.45322,-234.82919,1385.09912,378.03406,-377.97617,1082.27246,529.74243,-312.00458,891.5618900000003,423.28674,53.40291,1418.39075,418.43814,77.27501,1099.42981,539.86713,-22.16726,900.8761,234.29521,-269.31557999999995,997.35553,190.84401,49.34773,1018.30304,68.73479,-124.05754,1054.66602,4
561.95135,-282.82623,1594.21204,494.69403,-217.84424,1698.39746,419.31857,-133.02139,1629.71399,379.46008,-328.05286,1415.03967,195.6796,-237.96466,1385.2019,381.58459,-378.7037,1081.59338,531.2153900000002,-309.84021,890.3770800000003,424.72003,50.23874,1418.0335699999994,418.88562,76.03848,1099.29236,538.3831799999998,-23.03703,899.47015,234.58467,-270.57086,997.11285,192.32133,47.8242,1019.05762,69.61589000000001,-125.38235,1054.88953,4
562.9798,-287.11508,1593.44299,496.04724,-222.01396,1698.12341,421.16034,-136.59689,1629.28015,381.07373,-330.71628,1414.30798,196.99315,-241.0004,1385.24329,384.87881,-378.99359,1080.90601,532.5069,-307.84424,889.1170699999999,426.08994,47.29311,1417.60974,419.17184,74.77046,1099.07593,537.0690900000002,-23.75159,898.18573,234.92218,-272.49011,996.94086,193.67749,46.07967,1019.73499,70.44082,-126.64614,1055.08118,4
564.01636,-291.16339,1592.59961,497.48499,-225.92513,1697.45337,422.99933,-140.02971000000002,1628.7666,382.74799,-333.20477,1413.59851,198.32896,-243.97633,1385.22351,387.68332,-379.21536,1080.16016,533.6375099999998,-306.02258,887.89673,427.3324,44.53429000000001,1417.17542,419.33835,73.32533000000002,1098.82422,536.53583,-24.16742,897.2076400000003,235.52837,-274.24097,996.79248,194.86359,44.8877,1020.44556,71.2299,-127.98898,1055.25012,4
565.0921599999998,-295.05508,1591.82849,498.97913,-229.56683,1696.4276100000006,424.81332,-143.29848,1628.29919,384.47446,-335.59833,1412.87439,199.70293,-246.81261,1385.1842,390.32101,-379.20764,1079.42554,534.7019700000002,-304.35443,886.71698,428.48212,41.90596,1416.74585,419.4343,71.83349,1098.60303,534.73627,-24.57925,895.6008300000003,236.02975,-275.6619,996.60791,195.97549,43.54675,1021.06622,72.10096,-129.29381999999998,1055.33496,4
566.1297,-298.66934,1590.8783,500.36008,-233.20659,1696.04797,426.60016,-146.41422,1627.82727,386.2316,-337.81219,1412.15662,201.07692,-249.61693,1385.0761699999994,392.77026,-379.07303,1078.67371,535.73596,-302.8200700000001,885.5849,429.51645,39.39436,1416.3855,419.45877,70.55153,1098.52881,533.74316,-24.81997,894.44531,236.50531,-277.06528,996.40759,196.93039,42.20567,1021.63202,72.67505,-130.61172,1055.50586,4
567.23651,-302.11899,1589.95593,501.93484000000007,-236.4299,1695.02612,428.25696,-149.31906,1627.42371,387.94528,-339.91629,1411.45862,202.46509,-252.25307,1384.9314,395.1546,-378.97461,1078.00708,536.62012,-301.45779,884.39813,430.54416,37.06462,1416.13318,419.42429,69.01321,1098.48401,532.9241900000002,-24.92267,893.4183300000003,237.02074,-278.53723,996.17645,197.72707,40.92177,1022.10089,73.32647,-131.90111000000002,1055.62085,4
568.2525,-305.19354,1588.97266,503.31805,-239.7234,1694.64001,429.92905,-152.13432,1627.02429,389.65515,-341.9354600000001,1410.77271,203.80586,-254.76668,1384.73425,397.6076,-378.70917,1077.3457,537.38568,-300.16339,883.12402,431.45294,34.78196,1415.85071,419.34735,67.45430999999999,1098.49365,531.42804,-24.97604,892.0817300000001,237.5672,-279.79773,995.89941,198.51111,39.66296,1022.54498,73.94537,-133.16885,1055.73779,4
