X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
93.12394,-57.10368,1761.01135,129.15143,-191.62497,1776.53467,107.4087,-237.8398,1653.5289300000006,255.78656,-213.87613,1516.0720199999994,177.14629,-317.40195,1376.16809,527.1272,-269.22519,1356.35608,767.33307,-223.99911,1360.20044,-93.60587,-189.95869,1525.97803,-360.29996,-228.39732,1380.00305,-595.59595,-163.88657,1386.55969,248.73398,-157.90195,1013.33795,-79.50985,-137.46446,1024.7345,69.03311,-288.94016,1036.53845,4
91.70515,-56.69792,1760.7558600000002,127.24205,-191.31023,1776.66357,105.42332,-237.81239,1653.76013,254.11794,-214.10545,1516.74683,176.01244,-317.41971,1376.55176,526.0491900000002,-269.8461,1359.11084,766.3729900000003,-227.78883,1362.97974,-94.21577,-190.92851,1526.06055,-361.55325,-230.13513,1382.0321,-597.3916,-167.98772,1389.3894,248.45233,-157.65086000000005,1013.73004,-80.08915999999998,-136.91512,1024.83508,68.39,-288.68387,1036.58679,4
90.35182,-56.28032,1760.51855,125.41469,-190.97899,1776.80371,103.28529,-236.68839,1654.15747,252.43674,-214.36002,1517.71033,174.8707,-317.5754100000001,1376.94507,524.99091,-270.48788,1361.76953,765.56232,-231.0869,1365.86438,-94.89886,-191.98093,1526.32703,-362.78162,-231.88863,1384.00867,-599.0459,-171.91713,1392.17932,247.81026,-157.53354,1014.03998,-80.64502,-136.55946,1024.94263,67.72917,-288.3815600000001,1036.6322,4
89.17232,-55.8903,1760.25427,123.62822,-190.68025,1776.9237100000007,101.58845,-236.17497000000003,1654.39539,250.81369,-214.64906,1518.4884,173.79369,-317.2464,1377.21875,523.92224,-271.24963,1364.31824,764.70642,-234.40251,1368.7052,-95.49381,-192.95882,1526.57239,-363.9646,-233.64276,1385.96484,-600.7243,-175.97885,1395.27307,247.33527,-157.31554,1014.39117,-81.20694,-136.17412,1025.07947,67.07869000000001,-288.0572200000001,1036.67273,4
88.10767,-55.52529000000001,1759.97754,121.83711,-190.48654,1777.0556600000002,99.56913,-236.21696,1654.7050800000006,249.17838,-215.35623,1519.2249800000006,172.73103,-317.30685,1377.53516,522.91589,-272.12766,1366.76257,763.80817,-237.67259,1371.54517,-96.12291,-193.97601,1526.84888,-365.0954,-235.35954,1387.94666,-602.2298,-179.92001000000005,1398.14502,246.8194,-157.10838,1014.73181,-81.6296,-135.79742,1025.20679,66.51762,-287.57144,1036.71545,4
87.20971999999998,-55.20338,1759.7297399999998,120.08663,-190.29587,1777.2345,97.07134,-237.23494,1654.94824,247.77689,-215.72652,1519.81409,171.68182,-317.34875,1377.8229999999999,521.83746,-273.08867999999995,1369.06421,762.89624,-240.90747,1374.3197,-96.68325,-194.90527,1527.12524,-366.1618,-237.1595,1389.90735,-603.65619,-183.79318,1400.97168,246.11087,-156.92283999999995,1014.9704,-82.18864,-135.35707,1025.34851,65.91515,-287.20682,1036.80859,4
86.51796,-54.90656,1759.4906,118.15139,-190.08966,1777.1307399999994,95.01971,-237.31815,1655.26099,246.19427,-216.01051,1520.54089,170.62802,-317.41571,1378.07715,520.81403,-274.09579,1371.24121,761.92743,-244.05756,1377.07422,-97.20589,-195.84956,1527.3726800000006,-367.16205,-238.85068,1391.77454,-605.0043900000003,-187.57607,1403.75305,245.56194,-156.59978,1015.32275,-82.68932,-134.98044,1025.50073,65.35776,-286.83002,1036.87244,4
85.92727,-54.63378,1759.24084,116.42451,-190.0482,1777.2897899999994,92.85954,-237.54547,1655.76611,244.75464,-215.97568,1521.19983,169.5829,-317.45044,1378.24207,519.72937,-275.18051,1373.27258,760.90063,-247.19255,1379.73779,-97.80598,-196.78076,1527.76086,-368.17087,-240.51575,1393.6123,-606.2439,-191.22566,1406.29541,245.15593,-156.2066,1015.71857,-83.15321999999998,-134.63573,1025.6771199999996,64.82555,-286.5856,1036.9679,4
85.40375,-54.44011,1759.01355,114.93987,-190.11551,1777.65967,90.93582,-237.6004,1655.8114,243.28606,-216.41476,1521.7627,168.58066000000005,-317.95111,1378.55505,518.61395,-276.33624,1375.18665,759.92542,-250.26727,1382.3414300000006,-98.34294,-197.6712,1527.97266,-369.15576,-242.13737000000003,1395.354,-607.5556,-194.92694,1409.18591,244.63307000000003,-155.85779,1016.10931,-83.63319,-134.33231,1025.82568,64.34536999999999,-286.23038,1037.03516,4
85.0451,-54.28811999999999,1758.8106699999994,113.15854,-190.24788,1777.8035899999998,88.86101,-237.69675,1656.02246,241.90977,-216.82159,1522.28076,167.60495,-318.10892,1378.7663599999994,517.5183099999998,-277.54895,1376.96375,758.8503400000003,-253.11858,1384.80237,-98.81197,-198.5341,1528.01599,-370.22241,-245.28241,1397.57788,-608.7902799999998,-198.36221,1411.776,243.96227,-155.51268000000005,1016.40271,-84.0792,-134.07932,1025.95898,63.95669,-285.87674,1037.11816,4
84.7738,-54.17598,1758.62305,111.47194,-190.37688,1777.93799,87.06602,-237.26172000000003,1656.25391,240.5213,-217.31372,1522.81348,166.59592,-318.3107,1378.94287,516.41351,-278.79639,1378.57678,757.81635,-256.17877000000004,1387.22375,-99.35126,-199.36003,1528.2164300000006,-371.13016,-246.77655,1399.23621,-609.78809,-202.0462,1414.1398900000006,243.45422,-155.15923,1016.69403,-84.50746,-133.88966000000002,1026.0217300000004,63.59225,-285.59573,1037.16626,4
84.5878,-54.15752,1758.46838,109.80432,-190.62697,1778.07703,84.96327,-237.44406,1656.49463,239.14389,-217.75218,1523.33069,165.69823,-318.0591100000001,1379.05322,515.2750900000002,-280.03232,1380.07019,756.75067,-259.04858,1389.55725,-99.86478,-200.17946,1528.38501,-372.01993,-247.48193,1400.58655,-610.9381099999998,-205.28358,1416.65869,242.87071,-154.8871,1016.9101,-85.00761999999997,-133.53618,1026.04871,63.26289000000001,-285.33508,1037.19885,4
84.4393,-54.21049,1758.32788,108.13674,-190.91382,1778.18958,82.71005,-238.06635,1656.66858,237.79535,-218.18036,1523.85364,164.74982,-318.2641,1379.17737,514.1615,-281.40753,1381.47009,755.6965299999997,-261.8298,1391.7907699999994,-100.38628,-200.96292,1528.56372,-372.85794,-248.83508,1402.08875,-611.88037,-208.55171,1418.91809,242.74196,-154.32437,1017.29913,-85.38908,-133.66606000000002,1026.11426,62.94844000000001,-285.08582,1037.24329,4
84.34023,-54.3337,1758.2406,106.52701,-191.28214,1778.3062699999994,80.92955,-237.87788,1656.83899,236.45753,-218.84441,1524.26538,163.84325,-318.43469,1379.31177,513.05066,-283.42032,1382.99341,754.63342,-264.48752,1393.92871,-100.92198,-201.76135,1528.89307,-373.65662,-250.16145,1403.52881,-612.92151,-211.81509,1421.40271,242.3221,-153.93233,1017.59192,-85.78311,-133.8512,1026.14246,62.67891,-284.87317,1037.24475,4
84.29488,-54.52976,1758.1738300000006,104.89965,-191.69019,1778.3840300000006,79.08704,-237.88228,1656.86694,235.19934,-219.21947000000003,1524.73718,162.92641,-319.01068,1379.54822,511.93375,-284.58963,1384.21167,753.56525,-267.11328,1395.94568,-101.38952,-202.4437,1529.06982,-374.44113,-251.47932000000003,1404.97278,-613.83685,-214.73047000000003,1423.44604,241.76077,-153.65114,1017.78326,-86.17902,-133.62653,1026.18164,62.46516999999999,-284.68793,1037.24683,4
84.26061,-54.81323,1758.1401399999993,103.1218,-192.08928,1778.2345,76.88284,-238.77301,1657.00793,234.07202,-219.54704,1525.2476800000006,162.04355,-319.19333,1379.7323,510.88672,-285.75378,1385.42432,752.5332599999997,-269.65237,1397.91687,-101.79339,-203.11546,1529.13684,-375.17526,-252.81839,1406.38171,-614.71466,-217.83186,1425.80127,241.50424,-153.32985,1018.12518,-86.56911,-133.6039,1026.19116,62.25653000000001,-284.49011,1037.23572,4
84.22009,-55.14689,1758.16016,101.59155,-192.72203,1778.5188,75.07613,-238.96501,1657.06763,232.91792,-219.90715,1525.74719,161.20703,-319.27795,1379.90369,509.83969,-286.95596,1386.54297,751.53479,-272.1152,1399.74255,-102.25736,-203.7318,1529.349,-375.84265,-254.05412,1407.7404800000006,-615.51306,-220.70255,1427.85425,240.9351,-153.12927,1018.35992,-86.906,-133.59854,1026.20105,62.09982,-284.35934,1037.2323,4
84.14896,-55.54173,1758.22168,100.25364,-193.39432,1778.8302,73.35750999999998,-239.27335,1657.06543,231.95958,-219.85336,1526.29309,160.40045,-319.20102,1380.09729,508.83887,-288.0426,1387.61646,750.5742799999997,-274.55167,1401.49829,-102.67783,-204.29837,1529.56445,-376.5303,-255.28352,1409.08215,-616.22638,-223.26292,1429.59045,240.56705,-152.91965,1018.59387,-87.23916,-133.53925,1026.17151,61.94595,-284.21576,1037.2251,4
83.99897,-55.9938,1758.26599,98.76463,-194.05537,1778.8853800000006,71.88395,-239.20038,1657.06409,230.81926,-220.40607000000003,1526.60193,159.60437,-319.67053,1380.2976099999994,507.86948,-289.14999,1388.69763,749.6319,-276.86365,1403.1413599999994,-103.09851,-204.90266,1529.8822,-377.12781,-256.49854,1410.36206,-616.92767,-226.04141,1431.6159699999994,240.40314,-152.6582,1018.90948,-87.55261999999998,-133.61623,1026.21423,61.84545,-284.10196,1037.2481699999996,4
83.91859000000002,-56.56283000000001,1758.36853,97.14444,-194.63196,1778.66821,70.29646,-239.66574,1657.05408,229.86943,-220.60596,1526.97559,158.83678,-320.0242,1380.54785,506.98065,-290.19235,1389.79663,748.67566,-279.07361000000003,1404.53833,-103.46474,-205.42537,1530.10486,-377.71188,-257.61594,1411.62659,-617.5307,-228.58163,1433.29639,239.89034,-152.59587,1019.08289,-87.84525,-133.43536,1026.22278,61.68137,-284.17053,1037.30823,4
83.79737,-57.13291,1758.48718,95.76917,-195.35092,1778.6779800000006,68.77316,-240.04012000000003,1656.96362,228.90492000000003,-220.84158,1527.34973,158.06589,-320.21872,1380.73022,506.08176,-291.21759,1390.85474,747.90881,-280.60406,1405.578,-103.83558,-205.93111,1530.2916300000006,-378.23682,-258.81177,1412.8020000000001,-618.1680299999998,-230.95607,1434.85547,239.66524,-152.54471,1019.30756,-88.11887,-133.51147,1026.20129,61.47039,-284.08975,1037.36804,4
83.65068000000002,-57.76592,1758.61792,94.4744,-196.0918,1778.67053,67.1635,-240.67683,1656.83386,227.9989,-221.08557,1527.68762,157.35158,-320.33099,1380.87671,505.25241,-292.11725,1391.87463,747.00256,-283.07419,1407.24329,-104.13764,-206.40518,1530.32703,-378.74384,-259.92352,1413.89685,-618.67035,-233.22319,1436.26807,239.45171,-152.38629,1019.66052,-88.38831,-133.51045,1026.17212,61.20309,-284.03271,1037.354,4
83.45448,-58.44217,1758.75647,93.21709,-196.92191,1778.7215600000006,65.78228,-241.14682,1656.72021,227.26602000000003,-220.98492,1528.16785,156.66733,-320.63004,1381.07166,504.44797,-292.9567,1392.85522,746.15375,-285.0583200000001,1408.48669,-104.4107,-206.92889,1530.45667,-379.1925,-260.97244,1414.90405,-619.11993,-235.29016,1437.31238,239.14301,-152.42532,1019.88354,-88.61894000000002,-133.49263,1026.11938,61.02713000000001,-283.86841,1037.3288599999996,4
83.26562,-59.16243000000001,1758.9238300000006,92.08228,-197.73642,1778.57813,64.71485,-241.29739,1656.53967,226.41537,-221.25908,1528.43286,155.96782,-321.0799,1381.27576,503.7301,-293.70377,1393.73877,745.35852,-286.99167,1409.59302,-104.7256,-207.40637,1530.59656,-379.63065,-262.02463,1415.78113,-619.58685,-237.43448,1438.67322,238.67653,-152.54965,1020.04364,-88.87328000000002,-133.40056,1026.06177,60.66822,-284.02332,1037.30872,4
83.03090999999998,-59.93557,1759.09277,91.02877,-198.49387,1778.3101800000006,63.41489,-242.03722,1656.32654,225.64818,-221.59967000000003,1528.76392,155.23601000000005,-321.6955,1381.47607,503.01263,-294.3858,1394.604,744.58942,-288.44598,1410.47375,-105.0362,-207.87238,1530.70801,-380.00027,-262.91104,1416.64209,-620.01465,-239.26146,1439.57495,238.4214,-152.63206,1020.26178,-89.1139,-133.29576,1026.00745,60.48733000000001,-283.7397200000001,1037.18762,4
82.77934,-60.73734,1759.2784399999994,90.04158000000002,-199.43268,1778.38647,62.30137,-242.36937000000003,1656.13477,224.87354,-221.91696,1528.96216,154.71675,-322.23584,1381.6106,502.31924,-295.00336,1395.33948,743.76459,-290.59119,1411.46301,-105.32161,-208.41068,1530.81665,-380.41144,-263.88992,1417.41565,-620.37756,-241.02461,1440.31531,238.3828,-152.66481000000005,1020.5799,-89.33572,-133.19791999999998,1025.90894,60.16372,-283.77521,1037.0914300000004,4
82.53497,-61.52216,1759.4536100000007,89.11986,-200.26994,1778.09424,61.56373000000001,-242.36635,1655.7205800000006,224.11461,-222.26286,1529.17285,154.12085,-322.78735,1381.71411,501.62973,-295.56369,1396.03528,742.98755,-292.29074,1412.20593,-105.61918,-208.98003,1531.01892,-380.75543,-264.76224,1418.08606,-620.7926,-242.77971,1441.25037,237.96222000000003,-152.89273,1020.7049,-89.56215999999998,-133.18271,1025.77075,59.82877,-283.83871,1036.95947,4
82.27285,-62.36636,1759.62793,88.34268,-201.23375,1778.1748,60.48441999999999,-243.53749,1655.67981,223.38789,-222.63251,1529.29248,153.61308,-323.35361,1381.88892,500.9686,-296.05417,1396.65173,742.25427,-293.89459,1412.81836,-105.8571,-209.54326,1531.11951,-381.05533,-265.60782,1418.64783,-621.08551,-244.29686,1441.83435,237.74745,-153.03822,1020.88611,-89.72762,-132.81611999999998,1025.77124,59.47671,-283.89023,1036.85437,4
82.01717,-63.19188000000001,1759.81714,87.60986,-202.13983,1778.07483,59.67517,-243.93536,1655.50439,222.74893,-223.03203,1529.60535,153.0706,-322.18393,1381.28418,500.31741,-296.54346,1397.22729,741.56097,-295.22037,1413.25159,-106.09094,-210.05989,1531.18701,-381.37576,-266.38748,1419.1676,-621.39648,-245.59218,1442.06848,237.54089,-153.24365,1021.0509,-89.93484000000002,-132.6662,1025.70886,59.14771,-283.94992,1036.75537,4
81.73264,-63.99692,1759.99292,86.9818,-203.02425,1777.9777800000006,58.89658000000001,-244.50279,1655.349,222.05688,-223.39076,1529.76086,152.54703,-322.41782,1381.33875,499.70157,-296.92038,1397.79358,740.86511,-296.67688,1413.71985,-106.36263999999998,-210.63016,1531.27527,-381.66608,-267.08807,1419.58911,-621.71252,-246.96544,1442.58179,237.32471,-153.4655,1021.21722,-90.12714,-132.55203,1025.63,58.93600000000001,-283.75992,1036.62561,4
81.47439,-64.87177,1760.1626,86.35245,-203.91827,1777.87439,58.28459,-245.26826,1655.13916,221.43777000000003,-223.77875,1529.9845,152.02905,-322.83817,1381.3586400000006,499.14313,-297.35257,1398.30908,740.20459,-298.07904,1414.09888,-106.6046,-211.21695,1531.32642,-381.96487,-267.68188,1419.88745,-622.01563,-248.1382,1442.76465,237.32587,-153.56975,1021.48846,-90.3398,-132.38406,1025.60669,58.48504000000001,-284.19348,1036.64905,4
81.23706,-65.7136,1760.32031,85.86775,-204.80594,1777.7907699999994,57.76768000000001,-245.42421,1655.01294,220.86328,-224.21434,1530.245,151.57623,-323.07089,1381.37402,498.58096,-297.76868,1398.75244,739.56305,-299.43878,1414.41711,-106.88344,-211.74657,1531.36487,-382.23322,-268.40344,1420.10291,-622.25708,-249.19608,1442.80273,237.14719,-153.77466,1021.64209,-90.52584,-132.29791,1025.57422,58.18172,-284.27612,1036.56909,4
80.99122,-66.5742,1760.4930399999994,85.39708,-205.70677,1777.69946,57.06518000000001,-246.37511,1654.86536,220.29018,-224.62727,1530.37378,151.12981000000005,-323.36572,1381.38318,498.06616,-298.06265,1399.2210699999994,738.91278,-300.71414,1414.64307,-107.09046,-212.22728,1531.2511,-382.47076,-268.98398,1420.22949,-622.52441,-250.16917,1442.76306,236.76079,-154.0553,1021.70233,-90.72926,-132.00552,1025.53601,57.83716,-284.52563,1036.49634,4
80.73663,-67.41736,1760.6231699999994,85.04424,-206.59666,1777.63135,56.61229,-246.9962,1654.70947,219.7514,-225.11501,1530.57947,150.78862,-323.6690700000001,1381.4270000000001,497.55048,-298.48434,1399.54358,738.30908,-301.9344200000001,1414.81799,-107.32143,-212.74564,1531.24292,-382.67792,-269.45554,1420.28418,-622.72852,-250.9343,1442.36023,236.81192,-154.18903,1021.89764,-90.88646,-132.061,1025.51855,57.5445,-284.63739,1036.4000199999996,4
80.55436999999998,-68.25993000000001,1760.81958,84.68974,-207.47095,1777.56201,56.18203000000001,-247.70964,1654.59473,219.19887000000003,-225.61751,1530.76318,150.41408,-324.0259700000001,1381.42273,497.04987,-298.8363,1399.87146,737.73651,-303.05545,1414.93872,-107.61668,-213.30486,1531.34668,-382.91501,-270.03482,1420.2511,-622.9531900000002,-251.69661,1442.12073,236.451,-154.47693,1021.90546,-91.01583,-132.06332,1025.51306,57.31256,-284.7879,1036.32117,4
80.30471999999997,-69.1525,1760.96997,84.43249,-208.36615,1777.53955,55.87281,-248.54619,1654.45337,218.71129,-226.07899,1530.93835,150.07727,-324.2136799999999,1381.46094,496.55273,-299.2004100000001,1400.1748,737.10895,-304.2468,1414.99243,-107.87593,-213.7941,1531.20593,-383.16504,-270.54684,1420.16565,-623.21326,-252.35193,1441.83264,236.28667,-154.70798,1022.01385,-91.14649,-132.1026,1025.4951199999996,57.0811,-284.90506,1036.21155,4
80.09092,-69.97815,1761.13647,84.17286,-209.28906,1777.4550800000006,55.54208000000001,-249.31595,1654.25122,218.21542,-226.54189,1531.13831,149.74002,-324.56198,1381.47644,496.08569000000006,-299.54004,1400.4625199999994,736.5965,-305.25043,1415.05359,-108.14674,-214.33846,1531.16565,-383.36642,-271.01929,1420.0094,-623.4364,-253.00111,1441.4271199999994,236.15788,-154.93492,1022.07513,-91.25342,-132.15967,1025.49536,56.8896,-285.06052,1036.11975,4
79.89233,-70.90111999999998,1761.3153100000006,83.94434,-210.18375,1777.3812300000006,55.27509000000001,-249.96361,1654.2301,217.77148,-226.96622,1531.29236,149.38255,-325.13654,1381.50586,495.61404000000016,-299.91138,1400.70532,736.0744,-306.31223,1415.08691,-108.4409,-214.80229,1531.11401,-383.57864,-271.42685,1419.80017,-623.72662,-253.65892,1441.17163,236.0352,-155.18715,1022.13177,-91.34186,-132.22628999999998,1025.47534,56.80039,-284.95959,1035.9470199999996,4
79.70068,-71.76911,1761.4985399999994,83.80254000000002,-211.10864,1777.30798,54.973,-250.50148,1654.02576,217.32144,-227.45883,1531.44897,149.06895,-325.42291,1381.50916,495.1925,-300.3649,1401.00085,735.5459,-307.30566,1415.15283,-108.69714,-215.25606,1531.04639,-383.74762,-271.83099,1419.54834,-623.90851,-254.12469,1440.67957,235.88869,-155.42725,1022.18689,-91.41116,-132.35828999999998,1025.4541,56.64523000000001,-285.17361,1035.87451,4
79.5218,-72.67137,1761.67224,83.64645,-212.08629,1777.2324199999994,54.8428,-251.37398,1653.95691,216.90448,-227.91837,1531.60144,148.77538,-325.77466,1381.5437,494.77203,-300.77005,1401.22681,735.0946,-308.25409,1415.2157,-108.95547,-215.7063,1530.98572,-383.98825,-272.23523,1419.26538,-624.1415400000002,-254.51634,1440.13171,235.77687000000003,-155.71353,1022.25494,-91.49177,-132.49194,1025.4538599999996,56.46195,-285.3728,1035.77808,4
79.31277,-73.58662,1761.91736,83.53361,-213.01758,1777.2215600000006,54.66001,-252.05876,1653.8042,216.52231,-228.37421,1531.72949,148.46991,-326.14261,1381.55688,494.39014,-301.20865,1401.44885,734.61517,-309.2102700000001,1415.25049,-109.24048,-216.15715,1530.92578,-384.16486,-272.61069,1418.95093,-624.36401,-254.84935,1439.57495,235.65492000000003,-155.96149,1022.31329,-91.57711,-132.66251,1025.4718,56.24179,-285.91168,1035.79993,4
79.18867,-74.53056,1762.1202399999993,83.52986,-213.98473,1777.0734899999998,54.47377,-252.7551,1653.65833,216.14987,-228.78658,1531.85815,148.25114,-326.2333700000001,1381.60583,494.00223,-301.6991,1401.64478,734.24823,-309.78241,1415.13464,-109.51453,-216.53886,1530.87256,-384.3483,-272.91821,1418.61035,-624.55737,-255.11105,1438.94263,235.54466,-156.2338,1022.39258,-91.7025,-132.83066000000002,1025.47864,56.18697,-286.00922,1035.73352,4
79.03245,-75.48071999999998,1762.35168,83.45944,-214.97549,1776.9749800000006,54.50359,-253.28191,1653.51843,215.86856,-229.18982000000003,1532.06299,147.99036999999996,-326.56186,1381.64099,493.68124000000006,-302.15085,1401.83203,733.84583,-310.71085,1415.17981,-109.7727,-216.89023,1530.81384,-384.5209,-273.19351,1418.25415,-624.71387,-255.36031,1438.28467,235.65973,-156.43257,1022.54248,-91.7643,-133.04855,1025.45996,56.02512,-286.44583,1035.698,4
78.9591,-76.4587,1762.6499,83.43004,-215.85001,1776.67224,54.2499,-254.17159,1653.31104,215.5598,-229.60738,1532.1851800000006,147.71028,-327.15054,1381.68359,493.35965,-302.49069,1402.05603,733.50214,-311.59464,1415.22144,-110.04573,-217.2274,1530.7336400000006,-384.67633,-273.34439,1417.94202,-624.92889,-255.51459,1437.6759,235.54811,-156.71881000000005,1022.57776,-91.80402,-133.31682,1025.44507,55.97267,-286.46802,1035.55261,4
78.83592,-77.5862,1762.7356,83.43856,-216.88036,1776.57324,54.14095,-254.86551,1653.12878,215.25676,-229.99792,1532.19617,147.49969,-327.49182,1381.73914,493.08517,-303.08282,1402.2749,733.1369599999997,-312.50668,1415.32764,-110.32703,-217.55762,1530.78687,-384.87427,-273.48581,1417.63928,-625.0855700000002,-255.51439,1436.79529,235.49988,-156.62134,1022.65778,-91.93391,-133.57761000000002,1025.44617,55.8798,-286.7944,1035.49548,4
78.81425,-78.58853,1762.9986600000002,83.4166,-217.97256,1776.6518600000006,53.96117,-255.31235,1652.95313,215.01657000000003,-230.35561,1532.2804,147.28409,-327.89069,1381.76685,492.80878,-303.59607,1402.53979,732.87482,-313.4248,1415.46863,-110.56208,-217.84688,1530.72485,-385.04639,-273.70502,1417.32605,-625.27869,-255.5941,1436.15259,235.37239,-157.01637,1022.68567,-91.99831,-133.87004,1025.427,55.78725,-287.14526,1035.44824,4
78.88065,-79.55994,1763.276,83.44767,-218.89348,1776.32813,53.86741,-255.98805,1652.78491,214.77272,-230.71915,1532.36169,147.08334,-328.25018,1381.82837,492.57172,-304.12225,1402.84155,732.54553,-314.31284,1415.68152,-110.8234,-218.14023,1530.68066,-385.21704,-273.78156,1417.06775,-625.4635,-255.75435,1435.7210699999994,235.06766,-157.45538,1022.61389,-92.08688,-134.19693,1025.39844,55.6126,-287.79703,1035.46863,4
78.92098,-80.54706999999998,1763.5614,83.50997,-219.92094,1776.20068,53.82678000000001,-257.01791000000003,1652.50586,214.50883,-231.10423,1532.4437300000006,146.90379,-328.57718,1381.87427,492.36444000000006,-304.67368,1403.19543,732.23914,-315.11554,1415.97083,-111.06281,-218.41519,1530.62512,-385.39209,-273.82928,1416.8273900000006,-625.6154799999998,-255.63277,1434.9039300000006,234.93947000000003,-158.03587,1022.62848,-92.14122,-134.53836,1025.35925,55.57117,-288.03372,1035.39575,4
79.06209,-81.52205,1763.81958,83.53901,-221.04143,1776.3031,53.85822,-257.38461,1652.38855,214.2628,-231.44998,1532.50366,146.6996,-328.63263,1381.85486,492.11594,-305.2494200000001,1403.57593,731.96387,-316.01837,1416.30908,-111.26882,-218.64456,1530.48596,-385.57706,-273.84744,1416.5955800000006,-625.8013900000002,-255.59697000000003,1434.3114,234.85898,-158.25804,1022.6687,-92.22028,-134.89213999999998,1025.34265,55.60261,-288.09955,1035.22705,4
79.21273000000002,-82.48824,1764.06812,83.59444,-221.95206,1775.97083,53.65321,-258.22137000000004,1652.18677,214.03287000000003,-231.79956,1532.6084,146.54956,-329.21884,1381.96008,491.94897,-305.75009,1403.95581,731.71661,-316.81653,1416.5888699999994,-111.53679,-218.93024,1530.55969,-385.76657,-273.74515,1416.37866,-626.01996,-255.61453,1433.9166300000006,234.76831,-158.6521,1022.68274,-92.29467,-135.27817,1025.32397,55.54241,-288.53293,1035.16406,4
79.43186999999998,-83.43287,1764.2771,83.71188000000002,-222.90466,1775.86011,53.45406,-258.64682,1652.08252,213.82631,-232.15787000000003,1532.68408,146.36771000000005,-329.56595,1382.01599,491.74191,-306.33759,1404.22327,731.45807,-317.63324,1416.8949,-111.71326,-219.13983,1530.42004,-385.93378,-273.70984,1416.16882,-626.17151,-255.53799,1433.35754,234.65457,-159.09163999999996,1022.72083,-92.33653,-135.68916000000002,1025.32263,55.28816,-289.54803,1035.23254,4
79.71143000000002,-84.41422,1764.52185,83.77484,-223.94795,1775.82532,53.53459,-259.40729,1651.8938,213.62665,-232.5455,1532.7688,146.18889,-329.93777,1382.06726,491.55408,-306.90329,1404.4823,731.2099599999997,-318.43457,1417.2085,-111.91324,-219.36134,1530.3927,-386.10519,-273.71112,1415.96619,-626.31268,-255.29666,1432.61218,234.56055,-159.50961,1022.76495,-92.38387,-136.08168,1025.3147,55.27799,-289.87683,1035.19617,4
80.11001,-85.34778,1764.7476800000006,83.92857,-224.91666,1775.64893,53.2289,-259.94125,1651.78198,213.40919,-232.96001,1532.84619,146.02597,-330.33359,1382.13855,491.36633,-307.45139,1404.72156,730.99823,-319.22485,1417.51672,-112.10463,-219.593,1530.37207,-386.255,-273.62061,1415.80103,-626.4755200000002,-255.09996,1432.12024,234.467,-159.9491,1022.79901,-92.37068,-136.47568,1025.302,55.24117,-290.24142,1035.11401,4
80.46401,-86.28246,1764.9746100000002,84.07096999999997,-225.88361,1775.5411399999994,53.19095,-260.83902,1651.61365,213.19131,-233.39711,1532.89893,145.86188,-330.76328,1382.17212,491.15826,-308.06271,1404.93506,730.7724,-320.07404,1417.81323,-112.31878,-219.89561,1530.45276,-386.4505,-273.5224,1415.69543,-626.67719,-255.01675,1431.89343,234.38316,-160.41828999999996,1022.83905,-92.3984,-136.8577,1025.29785,55.15953,-290.69141,1035.11731,4
80.91988,-87.26968000000002,1765.19141,84.21645,-226.86279,1775.4619100000002,53.1415,-261.35565,1651.52002,212.96938,-233.84575,1532.97119,145.69867,-331.12653,1382.2074,490.93781,-308.47144,1405.10718,730.54486,-320.81015,1418.08398,-112.47835,-220.09779,1530.3375199999994,-386.64087,-273.41196,1415.5835,-626.81964,-254.79456,1431.49207,234.32544,-160.91245,1022.90778,-92.49848,-137.15607,1025.32324,55.15089,-290.91684,1035.06213,4
81.37914,-88.12899999999998,1765.3681600000002,84.39379,-227.82053,1775.3608399999994,52.91976999999999,-262.13831,1651.41479,212.82101,-234.28796,1532.96167,145.53761,-331.5238,1382.26379,490.77692,-309.13525,1405.26807,730.3344099999997,-321.58011,1418.39172,-112.65688,-220.35336,1530.34241,-386.79962,-273.29553,1415.5048800000006,-626.99695,-254.38597,1430.95789,234.47421,-161.38409,1023.05505,-92.47737,-137.53365,1025.27405,54.96443000000001,-291.7933,1035.19128,4
81.92336999999998,-89.06236,1765.53418,84.54158000000002,-228.73912,1775.29443,52.77184000000001,-262.77866,1651.3220199999994,212.58968,-234.75342,1533.11108,145.37018999999995,-331.96326,1382.31287,490.59061,-309.73428,1405.43237,730.12378,-322.39966,1418.7249800000006,-112.80013999999998,-220.60472,1530.35608,-386.96939,-273.18384,1415.46289,-627.11078,-253.96227,1430.40405,234.41029,-161.94162,1023.12634,-92.47319,-138.15358999999998,1025.271,54.81085,-292.40836,1035.23779,4
