X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
248.44936,200.16122,1638.28345,181.32773,117.34949,1727.9265100000002,120.72169,35.41399000000001,1644.63843,316.55798,-78.63988,1441.68799,151.72922,-182.44078,1366.55127,423.03021,-44.1302,1121.56384,452.67493,174.31813,987.83325,-6.46306,144.82155,1431.46619,-22.94304,196.27637,1110.47693,182.69493,296.7795700000001,990.62476,215.88116,-116.48219,979.64539,-43.55527,79.14758,1015.84668,-7.05933,-133.99631000000002,1024.07483,4
249.07593,201.47787,1637.83179,182.23126,118.49926,1727.5380899999998,121.67636,36.49231,1644.28271,317.40436,-76.31031999999998,1440.83142,153.00999,-181.33298,1366.62671,423.35358,-40.07084,1121.12195,452.97726,177.29426999999995,985.9303,-5.50402,145.81406,1431.36755,-20.31065,196.90512,1110.57349,184.26204,297.57596,989.28473,215.6144,-116.37593,979.5199,-44.64501,78.55086999999997,1015.81366,-7.53998,-134.5502,1024.47021,4
249.71559,202.86266,1637.39294,183.1489,119.68987,1727.1274399999998,122.63287,37.64646,1643.91809,318.24271,-74.07616,1439.96228,154.20963999999995,-180.38989,1366.76917,423.57507,-36.37743,1120.56982,453.07425,180.10573,984.00464,-4.583469999999998,146.75148000000004,1431.19861,-18.08859,197.52425,1110.78296,185.70784,298.36441,987.97241,215.17049,-116.19167,979.36139,-45.79536,78.03754,1015.79352,-7.95143,-135.04701,1024.88025,4
250.35883,204.25348,1636.9314,184.07129,120.90945,1726.74548,123.58528,38.79199000000001,1643.55737,319.08286,-71.7515,1439.01245,155.39891,-179.32259,1366.85901,423.80258,-32.87488,1119.94312,453.05371,182.69029,982.12067,-3.75157,147.74396000000004,1431.04126,-15.19175,197.96524,1110.80676,186.985,299.00992,986.56738,214.7348,-116.03008,979.19019,-46.81475,77.42213000000002,1015.75195,-8.28224,-135.48914,1025.24939,4
250.95024,205.68217,1636.51392,184.93025,122.13212,1726.3183600000002,124.55082,39.93993,1643.14294,319.92203,-69.57802,1438.08875,156.53645,-178.26088,1366.93799,423.98434,-29.60213,1119.25769,452.81912,185.1293,980.23749,-2.95149,148.82333,1430.92078,-13.03157,198.457,1110.84692,188.03252,299.5574,985.11554,214.32468,-115.84645,979.01782,-47.74302,76.88254,1015.69464,-8.60316,-135.9494,1025.60522,4
251.52553,207.13484,1636.04724,185.84045,123.37254,1725.90198,125.47227,41.0866,1642.75916,320.73703,-67.40349,1437.18188,157.6613,-177.19696000000005,1366.98682,424.1452,-26.656440000000003,1118.55518,452.66202,187.36015,978.47906,-2.2453,149.72954,1430.70435,-10.9916,198.9126,1110.90198,188.94571,299.99133,983.56158,214.15468,-115.66295,978.8689,-48.63467,76.18398,1015.59778,-8.86455,-136.38765,1025.974,4
252.05406,208.62189,1635.5647,186.67197,124.68463,1725.48328,126.41087,42.30512,1642.3844,321.54709,-65.38976,1436.42871,158.74489,-175.9968,1367.01904,424.20343,-23.77968,1117.75281,452.34277,189.34138,976.67157,-1.52309,150.71735,1430.52673,-9.13552,199.35452,1110.9080800000004,189.69566,300.5197100000001,982.06329,213.45403,-115.39879,978.60455,-49.48124,75.66711,1015.50641,-8.98269,-136.6516,1026.28516,4
252.56709,210.0625,1635.07751,187.52373,125.99895,1725.03772,127.29973,43.52997,1642.04956,322.29651,-63.37906,1435.51831,159.68436,-174.96338,1367.11169,424.27325,-21.468000000000004,1117.01526,451.93839,191.04765,974.85052,-0.8299799999999999,151.71913,1430.3076199999994,-7.42362,199.7798,1110.90027,190.29457,300.9003,980.55536,213.41428,-115.27443999999998,978.49756,-50.40041,75.26151,1015.42725,-9.24874,-137.08324,1026.65271,4
253.05545,211.60522000000003,1634.55322,188.38084,127.31529,1724.62866,128.17157,44.71122,1641.72791,323.05173,-61.41429,1434.74524,160.63522,-173.84831,1367.21191,424.28363,-19.27342,1116.2603800000004,451.44308,192.52557,973.04602,-0.17674,152.71309,1430.09167,-5.8752,200.16661,1110.84155,190.77101,301.26273,979.04663,213.11047,-114.94434,978.34357,-51.15963,74.75053,1015.31787,-9.38052,-137.42264,1027.00732,4
253.53055,213.11902,1634.04089,189.17232,128.68822,1724.2255899999998,128.98962,46.00283,1641.42932,323.76492,-59.64278,1434.1571,161.48703,-172.74825,1367.31775,424.23642,-17.35933,1115.50781,450.92645,193.7166,971.25604,0.43238,153.76083,1429.85107,-4.49379,200.55833,1110.74695,191.15622,301.6028100000001,977.58911,212.87091,-114.97013,978.22418,-51.85901,74.29392,1015.23303,-9.51041,-137.75943,1027.39319,4
253.94824,214.61966,1633.50928,189.93222,130.10472,1723.80835,129.78981000000002,47.24047,1641.12598,324.3737799999999,-57.78786,1433.47595,162.27426,-171.66295,1367.45642,424.181,-15.70914,1114.74963,450.42316,194.6734,969.49329,0.94416,154.2552,1429.73413,-3.23308,200.92358,1110.63501,191.3938,301.8526,976.12775,212.71857000000003,-114.88511,978.12927,-52.5137,73.84416999999998,1015.14008,-9.67897,-138.08652,1027.75793,4
254.30431,216.14548,1632.95544,190.67964,131.47569,1723.40735,130.45436,48.54335,1640.8273900000006,324.92322,-56.06438000000001,1432.89453,163.00034,-170.59554,1367.6156,424.1062,-14.28253,1114.0332,449.77621,195.48846,967.74817,1.43941,155.19614,1429.47571,-2.1520200000000003,201.30884,1110.51392,191.51808,302.08453,974.70374,212.47743,-114.82834,978.02631,-53.09261,73.44981,1015.05597,-9.81748,-138.34972,1028.10669,4
254.71298,217.61351,1632.41907,191.33266,132.88138,1722.97388,131.2123,49.80397,1640.50989,325.41989,-54.42014,1432.35352,163.62259,-169.51023999999995,1367.7835699999996,424.03186,-13.11859,1113.29199,449.43298,195.95152,966.07849,1.91006,156.16154,1429.20337,-1.2702,201.69742,1110.36816,191.38734,301.92279,973.08966,212.19826,-114.83387,977.9278,-53.54263,72.96791,1014.92114,-9.95917,-138.59532,1028.44873,4
255.02299,219.11044,1631.84583,191.97215,134.31624,1722.54688,131.77156000000002,51.0917,1640.23206,325.89459,-52.83874,1431.86328,164.20493000000005,-168.47217,1367.93799,423.99097,-12.20533,1112.62451,448.92535,196.38603,964.49536,2.2611,157.10144,1428.9284699999994,-0.5179199999999999,202.09393,1110.20349,191.39592,302.40051,971.80066,211.81416,-114.86101,977.79449,-54.02624,72.67829,1014.82886,-10.10341,-138.8011,1028.76563,4
255.31439,220.55226,1631.26001,192.53571,135.70606999999998,1722.08582,132.34175,52.41038,1639.91809,326.30844,-51.35381,1431.4198,164.66573,-167.48135,1368.08325,423.95636,-11.50343,1111.93213,448.16739,196.30951,962.71478,2.60997,158.04886000000005,1428.6074199999994,0.08893999999999999,202.51976,1110.00366,191.13632,302.548,970.29077,211.61226,-114.95768,977.78656,-54.39951,72.43970999999998,1014.74664,-10.21357,-138.83443,1029.01416,4
255.54073,221.99538,1630.64185,193.01245,137.11047,1721.6026600000002,132.77458,53.62468000000001,1639.55701,326.65692,-50.02454,1431.02075,165.06055,-166.50018,1368.21326,423.905,-11.05896,1111.2312,447.87442,196.31999,961.29663,2.87039,158.96812,1428.3042,0.5481,202.91631,1109.78552,190.59448,302.41718,968.64447,211.22403,-115.07761,977.61853,-54.76821,72.23385999999998,1014.61597,-10.43017,-138.9644,1029.25562,4
255.7047,223.39001,1629.95984,193.44658,138.49701000000002,1721.11145,133.15895,54.90715,1639.24268,326.9273100000001,-48.65873,1430.51904,165.37885,-165.54308,1368.32043,423.85226,-10.79605,1110.54602,447.46863,196.10902,959.84277,3.07085,159.9108,1427.96948,0.8822399999999999,203.34258,1109.5402800000004,190.04202,302.51248,967.06921,210.92191,-115.21973,977.52625,-55.09104,72.06804,1014.50952,-10.6854,-139.08063,1029.47864,4
255.85406,224.75188,1629.28809,193.76372,139.88753,1720.5918,133.50566,56.14357,1638.88428,327.19,-47.59722,1430.17749,165.55807,-164.73035,1368.4342,423.84369,-10.70454,1109.87927,446.91309,195.8125,958.36975,3.2563,160.76946999999996,1427.55029,1.09209,203.74123,1109.23608,189.38159,302.58292,965.42413,210.65253,-115.42362,977.50708,-55.41026,71.96597,1014.40442,-11.09572,-139.28073,1029.67883,4
255.93716,226.09349,1628.54968,194.03978,141.30205,1720.05957,133.82856999999998,57.40097,1638.51331,327.33725,-46.50935,1429.75293,165.7112,-163.86873,1368.49573,423.86987,-10.70736,1109.27612,446.39203,195.31415,956.93884,3.41899,161.74008,1427.07678,1.2458,204.12813,1108.8913599999996,188.60294,302.5637200000001,963.79199,210.30463,-115.62158,977.4649,-55.6958,71.89715,1014.26532,-11.33087,-139.25916999999998,1029.74194,4
255.99178,227.40901,1627.85132,194.28717,142.67231999999996,1719.52734,134.01065,58.55981,1638.13599,327.46744,-45.63163,1429.41296,165.75271999999995,-163.11958,1368.5729999999999,423.87723,-10.82129,1108.7478,445.88287,194.53445,955.59613,3.60728,162.65611,1426.59058,1.25253,204.51102,1108.4707,187.79492,302.7261,962.23108,209.91603,-115.81772,977.39752,-55.9442,71.8466,1014.0838,-11.76204,-139.39938,1029.8527800000004,4
255.96933,228.6817,1627.09888,194.42496,144.04071000000005,1718.9353,134.22093,59.76272,1637.73022,327.5459,-44.87538,1429.15564,165.70081000000005,-162.39253,1368.6624800000004,423.86218,-11.04335,1108.2915,445.33505,193.80515,954.41901,3.79568,163.50958,1426.08459,1.16798,204.86955,1107.97583,186.86314,302.63171,960.57587,209.5545,-116.07541,977.36829,-56.21824,71.8409,1013.92017,-12.04946,-139.36584,1029.84692,4
255.94473,229.94125,1626.32373,194.51767,145.38602,1718.35107,134.3289,60.88343,1637.34351,327.54419,-44.1907,1428.9597199999994,165.56218,-161.748,1368.7396199999996,423.75049,-11.39632,1107.85779,444.71371,193.12424,953.4278,3.89785,164.36147,1425.55054,0.96296,205.19199,1107.46802,185.87048,302.7963,959.08032,209.20189,-116.21606,977.30713,-56.44556,71.84985,1013.7168,-12.5102,-139.46636999999998,1029.86658,4
255.84959,231.13625,1625.5415,194.54616,146.73238,1717.7616,134.41743,62.0368,1636.99036,327.5104100000001,-43.6465,1428.83606,165.38211,-161.1756,1368.81763,423.53647,-11.87423,1107.45154,444.09216,192.29575,952.59552,3.97807,165.22662,1424.98071,0.6692100000000001,205.4308,1106.90222,184.81511,302.7265,957.54309,208.8376,-116.35995,977.2041,-56.66501,71.85033,1013.54205,-12.83006,-139.5188,1029.84802,4
255.77206,232.36819,1624.72681,194.52547,148.14368000000005,1717.18909,134.52637,63.16585,1636.62976,327.4519,-43.19706,1428.75256,165.15601,-160.61253,1368.91333,423.21259,-12.49435,1107.05078,443.20432,191.41827,951.84363,4.03754,166.03888999999995,1424.41321,0.2844,205.56488,1106.26343,183.68941,302.74277,956.09033,208.5582,-116.42731,977.18915,-56.86696,71.86499,1013.37726,-13.11874,-139.51331000000002,1029.78601,4
255.65633,233.5164,1623.92017,194.48604,149.51945,1716.62146,134.44714,64.29211,1636.29797,327.36578,-42.80386,1428.6812699999994,164.93001999999996,-160.13486,1369.02197,422.79236,-13.18835,1106.67957,442.72086,190.76924,951.41602,4.11468,166.7843,1423.8418,-0.27026999999999995,205.63713,1105.61304,182.50423,302.7646200000001,954.83685,208.46677,-116.44707,977.20288,-57.09548,71.89598000000002,1013.23132,-13.34808,-139.51581000000002,1029.74792,4
255.43544,234.69234,1623.06836,194.38731,150.92975,1716.04675,134.44124,65.40633000000001,1636.02234,327.2781700000001,-42.53017,1428.6398900000006,164.68622,-159.70425,1369.16687,422.29291,-14.0025,1106.35767,442.64932000000016,190.03535,951.22064,4.1280800000000015,167.50735,1423.3029800000006,-0.9229999999999999,205.56564,1104.97009,181.23389,302.66574,953.54706,208.27206,-116.42442,977.21826,-57.27836,71.90297,1013.11182,-13.55657,-139.49068,1029.7324199999996,4
255.30373,235.83867,1622.22839,194.24478,152.37915,1715.53577,134.33664,66.52356999999999,1635.75159,327.1638200000001,-42.36141,1428.60681,164.38034,-159.35028,1369.27698,421.77216,-14.84026,1106.0090300000004,442.21143,189.39615,950.90741,4.07964,168.16201999999996,1422.7887,-1.68385,205.42229,1104.30615,179.94193,302.56982,952.46814,208.12071,-116.29021000000002,977.23755,-57.49692,71.92213000000002,1013.02942,-13.74284,-139.43935,1029.69031,4
255.088,236.88501,1621.40955,194.05206,153.78694,1715.01184,134.21546999999998,67.61161,1635.55261,327.0367700000001,-42.24165,1428.57373,164.04692,-159.01022,1369.43445,421.29691,-15.72028,1105.71667,441.75537,188.56438,950.61682,3.95895,168.77692,1422.30103,-2.53628,205.17636,1103.6893300000004,178.76573,302.4754,951.61829,208.03996,-116.09615,977.29352,-57.68427,71.95209,1012.9715,-13.8343,-139.39307,1029.68274,4
254.83577,237.98999,1620.57141,193.85735,155.18868999999995,1714.4869399999998,134.10201999999998,68.63646999999999,1635.35425,326.93948,-42.15859,1428.58044,163.75063,-158.70033,1369.54224,420.82803,-16.57949,1105.45361,441.28845,187.86012,950.38361,3.79059,169.30347,1421.88391,-3.43661,204.83168,1103.11304,177.64963,302.32986,950.9801,207.96486,-115.82232,977.37213,-57.87354000000001,71.9844,1012.94354,-13.91172,-139.31822,1029.66553,4
254.63181,239.02242,1619.77734,193.68636,156.57788,1713.98315,133.98497,69.6883,1635.20898,326.86108,-42.09769,1428.61194,163.49206999999996,-158.41466,1369.66125,420.44284000000016,-17.37572,1105.2373,440.72900000000004,187.30193,950.24579,3.58525,169.73783999999995,1421.54382,-4.37336,204.52847,1102.65869,176.53355,302.04251,950.41223,207.92488,-115.55422,977.44666,-58.11591,72.22903000000002,1012.9574,-13.98937,-139.21623,1029.65125,4
254.39618,239.99925,1618.94727,193.47188,157.91193,1713.53381,133.89763,70.59453,1635.08569,326.79755,-41.99585,1428.66858,163.27005,-158.14955,1369.74609,420.05685,-18.19126,1105.0402800000004,440.1897,186.55972,950.07697,3.31411,170.08383,1421.3158,-5.34506,204.17744,1102.2663599999996,175.46497,301.95319,950.06116,207.93927,-115.29104,977.52216,-58.2836,72.24519000000002,1012.93616,-13.97265,-139.14264,1029.63281,4
254.14859,240.87982,1618.1812699999994,193.26007,159.20767,1713.0950899999998,133.76488,71.55479,1635.01208,326.73361,-41.84059,1428.75281,163.14575,-157.88253999999995,1369.84851,419.72751,-18.95927,1104.86609,439.60623,185.93277,949.9209,2.98461,170.35037,1421.1500199999994,-6.3203,203.82108,1101.99341,174.35936,301.66635,949.71204,208.02539,-115.02318,977.65601,-58.31785,72.16264,1012.89716,-13.93396,-138.99635,1029.58838,4
253.89548,241.76991,1617.44775,193.02968,160.43515,1712.69141,133.63126,72.37764,1635.00354,326.7063,-41.64593,1428.83899,163.07193,-157.62918,1369.92944,419.39114,-19.6843,1104.68689,438.83813,184.99966,949.47119,2.59692,170.52518999999995,1421.0606699999994,-7.36857,203.45056,1101.77026,173.21777,301.35229,949.43359,208.07576,-114.73032,977.65955,-58.41195,72.25063,1012.89526,-13.89285,-138.88991,1029.57532,4
253.67732,242.59692,1616.75439,192.8831,161.55777,1712.32788,133.5481,73.18579,1634.97339,326.70456,-41.3874,1428.94775,163.03903,-157.40128,1370.03528,419.09549,-20.32164,1104.51514,438.17365,184.3813,949.17773,2.21506,170.6194,1420.99402,-8.397219999999999,203.04391,1101.58093,172.08496,301.05142,949.21576,208.03151,-114.44257,977.61987,-58.47716,72.35361,1012.91907,-13.82055,-138.77362,1029.56714,4
253.44601,243.2767,1616.08142,192.72012,162.64685,1711.99438,133.37509,73.91646999999998,1634.99561,326.71603,-41.12267,1429.03479,163.11373999999995,-157.18866,1370.1041300000004,418.81842,-20.81964,1104.3551,437.69226,183.94728,948.96094,1.79669,170.68887,1420.97034,-9.45107,202.56384,1101.40637,170.95258,300.64975,949.08264,208.17276,-114.19322,977.67236,-58.49625,72.47923,1012.96216,-13.74935,-138.66393,1029.56604,4
253.20135,243.92928,1615.5090300000006,192.59787,163.55858,1711.7163100000002,133.24702,74.53895,1635.0625,326.74918,-40.82125,1429.0888699999994,163.20451,-156.97365,1370.17126,418.60443,-21.1525,1104.22424,436.93152,183.69781,948.67108,1.39324,170.71159,1420.9479999999999,-10.57756,202.1122,1101.28381,169.83733999999995,300.24704,949.00604,208.01945,-113.92281,977.60449,-58.51337,72.60135,1013.02032,-13.68331,-138.56473,1029.57068,4
252.97131,244.47929,1614.9718,192.4814,164.3907,1711.4824199999994,133.19696000000002,75.09036,1635.09668,326.76178,-40.51097,1429.13171,163.38748,-156.75394,1370.18079,418.49359,-21.32522,1104.12598,436.28922,183.44319,948.31934,1.00698,170.73131,1420.96887,-11.68493,201.52504,1101.10986,168.77603,299.72375,948.94916,208.13979,-113.67792,977.56598,-58.50609,72.75395999999998,1013.05798,-13.65764,-138.44798,1029.58545,4
252.77412,245.00653,1614.51343,192.351,165.11656000000005,1711.2410899999998,133.12573,75.53974000000002,1635.12402,326.82568,-40.18625,1429.13904,163.51447,-156.631,1370.23535,418.41843,-21.35262,1104.02185,435.68774,183.3623,947.9649,0.5232899999999999,170.69867,1420.9585,-12.76059,200.92952,1100.96375,167.74316000000005,299.45132,949.02789,208.29089,-113.4912,977.57166,-58.49051,72.8864,1013.09784,-13.60984,-138.32259,1029.58435,4
252.51547,245.46449,1614.11047,192.25273,165.68649,1711.04626,133.09502,75.90816,1635.12378,326.90344,-39.84067,1429.11121,163.68965,-156.46786,1370.2179,418.36316,-21.24724,1103.91382,434.72534,183.27557,947.47314,0.06804,170.59715,1420.94446,-13.79115,200.37634,1100.83875,166.76093999999995,298.95349,949.04828,208.19533,-113.24564,977.48517,-58.4967,73.05795,1013.10181,-13.61817,-138.18961000000002,1029.58081,4
252.29478,245.88383,1613.81824,192.15907,166.15511,1710.8811,133.03851,76.20907,1635.15686,326.97391,-39.49096,1429.05505,163.86247,-156.32538,1370.17419,418.30331,-21.0556,1103.78674,434.46399,183.56395,947.30511,-0.34523000000000004,170.43361000000004,1420.97168,-14.84177,199.7267,1100.70007,165.78127,298.30475,949.00317,208.17137,-113.08276,977.37128,-58.50299,73.24404,1013.14471,-13.66143,-138.0464,1029.5476099999996,4
252.06956,246.19589,1613.5521199999994,192.09073,166.54518000000004,1710.72595,133.05382,76.43887,1635.12292,327.0484,-39.10955,1428.94617,164.06059,-156.21257,1370.10156,418.2226,-20.8121,1103.60156,433.86273,183.85872,946.90283,-0.78059,170.25978,1420.96619,-15.82997,199.15031,1100.64868,164.82455,298.00235,949.14447,208.12354,-112.94413,977.28156,-58.50586,73.42546,1013.14996,-13.73032,-137.89763,1029.52271,4
251.8756,246.51031,1613.29846,192.05545,166.85853999999995,1710.59534,133.05688,76.59504,1635.1086400000006,327.1748,-38.7789,1428.78906,164.25841,-156.08528,1370.00989,418.11163,-20.54082,1103.3905,433.34729,183.93951,946.36652,-1.19035,170.07834,1420.99121,-16.7789,198.59578,1100.5800800000004,163.98859,297.58228,949.22461,208.02832,-112.7985,977.16095,-58.51959,73.6171,1013.14374,-13.81487,-137.77661,1029.50537,4
251.66399,246.76135,1613.08557,192.0451,167.07544,1710.47388,133.11636,76.70673000000002,1635.09021,327.29373,-38.44561,1428.59912,164.48897,-155.98988,1369.8972199999996,417.93057000000016,-20.20167,1103.09583,432.2514,183.89169,945.53345,-1.62366,169.82762,1421.01587,-17.739420000000006,198.00993,1100.52771,163.18016,297.2021200000001,949.30927,207.87236,-112.6599,976.98071,-58.56056,73.77601999999997,1013.1734,-13.90927,-137.65143,1029.4707,4
251.4742,246.99001,1612.87256,192.08104,167.22626,1710.36963,133.23566,76.74093,1635.05371,327.42978,-38.14525,1428.37598,164.7392,-155.9102,1369.76428,417.70026,-19.88298,1102.73669,432.16803,184.20938,945.15558,-2.00443,169.56973,1421.04541,-18.62626,197.52652,1100.48743,162.42221,296.81531,949.40527,207.87303,-112.53674,976.91046,-58.60714,73.9215,1013.19965,-14.034670000000002,-137.52217,1029.43579,4
251.32579,247.16031,1612.6979999999999,192.14397,167.30957,1710.27075,133.35777,76.74866,1635.0188,327.57834,-37.85484,1428.10913,164.99426,-155.83836000000005,1369.61755,417.40543,-19.61011,1102.328,431.58936,184.33047,944.50793,-2.39553,169.34213,1421.04504,-19.53177,197.04036,1100.4465300000004,161.6546,296.45596,949.45184,207.63309,-112.41772,976.76605,-58.69706,74.03698,1013.21649,-14.13834,-137.44547,1029.41956,4
251.19894,247.29466,1612.54651,192.22395,167.35741000000004,1710.10815,133.45892,76.72017,1634.97876,327.7188700000001,-37.58685,1427.80273,165.20723,-155.77853000000005,1369.47607,417.03464,-19.39711,1101.83691,430.64145,184.32608,943.74683,-2.71218,169.09973,1421.06213,-20.33763,196.56596,1100.3773199999996,160.90559,296.12003,949.46466,207.46654,-112.27537,976.65704,-58.81898,74.12664000000002,1013.23969,-14.25705,-137.38152,1029.37036,4
251.08099,247.38348,1612.38733,192.34024,167.36354,1710.00793,133.65129,76.62959000000002,1634.95398,327.89368,-37.40993,1427.56763,165.3941,-155.74152,1369.32251,416.60513,-19.25658,1101.29419,430.26263,184.59454,943.35742,-3.0234,168.87679,1421.09534,-21.14905,196.16505,1100.3586400000004,160.15831,295.7781700000001,949.40686,207.30179,-112.17128999999998,976.57776,-58.97433,74.18229000000002,1013.23907,-14.42175,-137.34758,1029.33057,4
250.99121,247.4581,1612.23853,192.47945,167.35889,1709.9223600000007,133.82023999999998,76.52483000000002,1634.91296,328.00009,-37.22802,1427.26416,165.56398000000004,-155.71608,1369.18555,416.16214,-19.14672,1100.78662,429.58133,184.72542,942.88965,-3.30915,168.69832,1421.13074,-21.91458,195.77,1100.33228,159.51031,295.6321700000001,949.44128,207.27188,-111.92783,976.55902,-59.26622,74.36695999999998,1013.27655,-14.5523,-137.33821,1029.29089,4
250.97456,247.50659,1612.0842300000006,192.66371,167.29362,1709.83289,134.00191999999998,76.42474,1634.90051,328.04199,-37.04166,1426.90015,165.66203000000004,-155.70688,1369.04517,415.72052,-19.0605,1100.29395,428.83206,184.86607,942.40302,-3.52022,168.52126,1421.1842,-22.60237,195.39467,1100.29358,158.53207,295.11203,949.22504,206.99574,-111.88975,976.44489,-59.48756,74.32743,1013.25647,-14.64761,-137.32498,1029.23413,4
250.96188,247.4987,1611.93237,192.86652,167.20131,1709.8168899999994,134.18951,76.30827,1634.84631,328.07175,-36.94794,1426.63477,165.73225,-155.70137,1368.88245,415.24426,-19.00696,1099.80566,427.74182,184.88058,941.82776,-3.71104,168.36751,1421.24878,-23.27618,194.98941,1100.3215300000004,157.71947,294.82126,949.09448,206.8739,-111.74507,976.37689,-59.7534,74.28588,1013.25989,-14.78674,-137.37056,1029.18433,4
250.98466,247.47504,1611.77856,193.09662,167.11449,1709.7207,134.35988,76.17188,1634.85132,328.08533,-36.93745,1426.3573,165.73412,-155.72406,1368.74951,414.73251,-18.99841,1099.32227,427.30606,185.08095,941.62665,-3.84699,168.17828,1421.31787,-23.92301,194.66367,1100.36658,157.01241000000005,294.78629,949.05396,206.73262,-111.58614,976.28497,-60.00558,74.19404,1013.23047,-14.88048,-137.41038999999998,1029.12524,4
251.03047,247.42261,1611.61487,193.3425,167.03413,1709.63208,134.50406999999998,76.08429,1634.8385,328.0463299999999,-36.92626,1426.099,165.71132,-155.80226000000005,1368.61353,414.211,-19.04512,1098.8925800000004,426.51413,185.17639,941.31561,-4.01352,168.03093,1421.43335,-24.54789,194.38127,1100.41284,156.21692,294.5824,948.93732,206.6275,-111.43192,976.24884,-60.29605,74.05653000000002,1013.21875,-14.9442,-137.46759,1029.05383,4
251.13004,247.29306,1611.42529,193.62625,166.94244,1709.54565,134.64909,75.97657,1634.87903,328.01447,-36.96374,1425.85364,165.6687,-155.85128999999995,1368.49841,413.73566,-19.12168,1098.52588,425.43021,185.14566,940.89862,-4.22196,167.88234,1421.54468,-25.42675,194.0889,1100.46973,155.25677,294.18005,948.71289,206.54599,-111.26839,976.18365,-60.60755,73.90431,1013.20715,-15.02585,-137.55109,1028.9845,4
251.28992,247.1492,1611.24719,193.92006,166.83275,1709.48364,134.81578000000002,75.89995,1634.90649,327.95819,-37.03791,1425.6416,165.55966,-155.94847,1368.39185,413.28738,-19.21114,1098.16956,424.62671,185.25252,940.6944,-4.43852,167.72195,1421.65564,-25.98147,193.8779,1100.5415,154.54758,294.25531,948.6507,206.46519,-111.10152,976.14832,-60.92041,73.7327,1013.1958,-15.0922,-137.65971000000002,1028.89514,4
251.45094,246.98293,1611.05505,194.20544,166.7244,1709.39294,134.92033,75.79919,1634.96851,327.90158,-37.19035,1425.51257,165.4449,-156.05997,1368.33521,412.8844,-19.32284,1097.87366,424.07391,185.43402,940.65894,-4.68562,167.53398,1421.77747,-26.60911,193.68924,1100.67212,153.49001,293.89511,948.41089,206.26959,-110.9015,976.06018,-61.21729000000001,73.54084,1013.1861,-15.11037,-137.73367,1028.83264,4
251.6188,246.81015,1610.8623,194.51161,166.61141999999995,1709.3338600000006,135.03118999999998,75.70453,1635.02527,327.76498,-37.29148,1425.35242,165.3132,-156.16641,1368.27051,412.52594,-19.42331,1097.6416,422.87009000000006,185.3087,940.34558,-4.97686,167.36838,1421.91321,-27.0688,193.53436,1100.86316,152.60846999999995,293.67944,948.28986,206.2272,-110.75076,976.04865,-61.52941,73.34971,1013.1889,-15.142120000000002,-137.86324,1028.76917,4
251.84801,246.56900000000002,1610.66565,194.7923,166.49632,1709.2609899999998,135.12686000000002,75.59396,1635.10034,327.60339,-37.43529,1425.24548,165.15398000000005,-156.31636,1368.2125199999996,412.21637,-19.51331,1097.47339,422.08655,185.34865,940.29846,-5.24496,167.14394,1422.0788599999994,-27.80268,193.31441,1100.92859,151.80186,293.74191,948.32007,206.35263,-110.6511,976.07074,-61.79775,73.17599,1013.19452,-15.17008,-137.97731000000002,1028.72205,4
252.09023,246.30959,1610.46997,195.07181,166.36739,1709.21155,135.14496,75.53333,1635.1738300000006,327.36896,-37.52056,1425.11108,164.99785,-156.46841,1368.19226,411.9899,-19.60084,1097.38965,420.92386,185.29622,940.0957,-5.5076300000000025,166.9359,1422.23145,-28.43199000000001,193.17415,1101.09985,151.04445,293.69434,948.37482,206.2735,-110.37306,976.0636,-62.07835,72.99063000000002,1013.20776,-15.1954,-138.10275,1028.6488,4
252.33112000000003,246.03253,1610.26526,195.35005,166.2379,1709.16235,135.19666999999998,75.42137,1635.26965,327.16806,-37.67703,1425.05725,164.83167,-156.65292,1368.18726,411.80234,-19.66966,1097.34717,420.38144000000005,185.25252,940.2207,-5.8288800000000025,166.69635,1422.40027,-29.04957000000001,193.09554,1101.31836,150.29533,293.6835,948.45087,206.22209,-110.46378,976.10107,-62.33367,72.81764,1013.21381,-15.23347,-138.23245,1028.61218,4
252.57857,245.71965,1610.07336,195.6124,166.06646999999995,1709.09753,135.19318,75.32225,1635.35181,326.94403,-37.80973,1425.02356,164.66826,-156.86462,1368.20593,411.62958,-19.71323,1097.33044,419.04358,185.06097,939.97565,-6.21625,166.37671,1422.60645,-29.65643,192.99055,1101.53345,149.49213999999995,293.69812,948.60089,206.14293,-110.42445,976.15424,-62.52417,72.62631999999998,1013.22601,-15.29568,-138.36583000000002,1028.5675,4
252.84216,245.38454,1609.85901,195.85452,165.90877,1709.0255100000006,135.13332,75.23396,1635.4538599999994,326.7152700000001,-37.94623,1425.03467,164.47871,-157.08792,1368.21509,411.4711,-19.74421,1097.35474,418.18646,185.01335,939.96039,-6.590439999999999,166.01273,1422.83765,-30.27021,192.93256,1101.80896,148.68486,293.7215,948.71942,206.03543,-110.22701,976.17712,-62.73676999999999,72.45191,1013.23877,-15.25543,-138.38016000000002,1028.48987,4
