X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
174.88216,-3.83296,1664.36292,216.6302,90.63225,1746.3214100000002,259.80054,187.11256,1655.38574,393.87885,-104.59607,1464.04565,237.00403,-204.75803,1372.89233,448.21249000000006,-179.99821,1121.7312,422.91431,65.99240999999999,1033.90759,10.53859,76.90755,1439.12695,-94.32928,14.34383,1122.8645,91.28788,161.07838,1011.39148,335.4734200000001,-102.90227,992.96753,55.44147,64.79422,1021.14136,115.45965,-142.51372,1027.22693,4
173.0677,-3.17573,1664.2169199999994,214.26569,91.03472,1746.52209,256.99518,187.45946,1655.69482,392.74881,-102.38947,1463.91125,236.56607,-203.37009,1372.42407,447.41656,-176.59868,1121.354,419.79178,69.24764,1033.73877,8.1294,76.54013,1439.13232,-95.9183,13.31649,1122.74451,87.68406999999998,162.73593,1011.65222,334.76364,-100.36217,992.74707,53.56859,66.31035,1021.39044,114.96042,-140.8519,1026.90698,4
171.14558,-2.76539,1664.13745,211.93747,91.39465,1746.7130100000006,254.29488,188.23012,1656.17651,391.7706,-100.05221,1463.69434,236.18747,-201.96875,1371.97925,446.56299,-173.24733,1121.00769,416.6861,72.38976,1033.59351,5.81376,76.32256,1439.1145,-97.44074,12.28227,1122.64331,84.10078,164.32965,1011.89374,334.06143,-97.80607,992.48999,52.28312,67.95866,1021.38873,114.41466,-139.11458000000002,1026.5636,4
169.24976,-2.61776,1664.1311,209.72162000000003,91.73192,1746.88037,251.81931,189.38081,1656.71533,390.5303,-98.14228,1463.66589,235.65553,-200.62422,1371.54041,445.71878,-169.97932,1120.64111,413.67068,75.48634,1033.46497,3.55099,76.07655,1439.07141,-98.86208,11.35283,1122.50793,80.58276,165.83574,1012.08325,333.0214200000001,-95.34117,992.17896,51.41841,69.34515,1021.48743,113.86465,-137.46661,1026.29309,4
167.55959,-1.98528,1663.94971,207.48814,92.07572,1747.01782,249.25848,190.11154,1657.1273199999994,389.31244,-96.26993,1463.64954,235.12558,-199.29384,1371.05933,444.82678,-166.75697,1120.29504,410.69543,78.49391999999997,1033.35669,1.34915,75.9362,1438.98755,-100.26194,10.35141,1122.27319,77.13965999999998,167.30441000000005,1012.2641,332.61331,-92.86385,991.84589,50.31126,71.03899,1021.4649,113.28836,-135.72751,1025.8958699999996,4
165.71861,-1.5833700000000002,1663.83496,205.32295,92.4183,1747.1665,246.83997,190.74954,1657.50122,387.98898,-94.5618,1463.47729,234.51855,-197.95085,1370.5791,443.95129,-163.64931,1119.94348,407.78137,81.37,1033.26965,-0.74583,75.86631,1438.84949,-101.59874,9.44281,1122.05945,73.81551,168.69626,1012.40857,332.2388,-90.60201,991.68268,49.59846,72.40216,1020.85535,112.77057,-134.03485,1025.54431,4
163.97066,-1.25303,1663.66565,203.21135,92.71089,1747.2562300000006,244.46477,191.40625,1657.90527,387.04233,-92.55675,1463.33704,233.9202,-196.66385,1370.10815,442.9982,-160.67311,1119.63049,404.86136,84.19733000000002,1033.20264,-2.78848,75.87331,1438.72339,-102.83527,8.6096,1121.79785,70.54221,170.03812,1012.49371,331.28268,-88.21299,991.28851,48.72424,74.03506999999998,1020.98724,112.20612,-132.28836,1025.14038,4
162.15176,-1.02428,1663.55042,201.0986,93.02141,1747.32703,242.11835,192.0511,1658.22632,385.84647,-90.83114,1463.20093,233.23053,-195.37437,1369.62952,442.08328,-157.76172,1119.28918,402.06894,86.95944,1033.17517,-4.74539,75.95926999999998,1438.51965,-104.03487,7.7695,1121.5376,67.40897,171.34236,1012.52533,330.77292,-85.98208000000002,990.83624,47.72589,75.6525,1020.85498,111.62672,-130.56706,1024.77832,4
160.44836,-0.41814,1663.28516,199.04573,93.35722,1747.38477,239.84239,192.67336,1658.53992,384.60239,-89.21741,1463.1554,232.52048,-194.10309,1369.08923,441.15509,-154.94043,1118.92749,399.35321,89.5951,1033.12366,-6.67201,76.06302,1438.28992,-105.18641,7.054289999999999,1121.21106,64.35032,172.57387,1012.50403,330.2082200000001,-83.87888000000002,990.703,45.81184,77.51933000000002,1020.63312,111.0654,-128.86905,1024.38843,4
158.68672,-0.20594,1663.14282,197.05254,93.65977,1747.38721,237.67247000000003,193.29013,1658.76794,383.48224,-87.64116999999996,1462.9013699999994,231.84648,-192.83484,1368.5648199999996,440.18774,-152.22868,1118.54846,396.68738,92.14436,1033.10974,-8.5172,76.24422,1438.04333,-106.27412,6.39745,1120.8739,61.34314000000001,173.81387,1012.41937,329.18939,-81.70264,990.3045,45.60682,78.90934,1020.57123,110.47312,-127.13665,1023.98389,4
157.10904,0.2563,1662.90112,195.12527,94.0202,1747.3767100000002,235.5081,193.55008,1658.90076,382.35681,-86.12536999999998,1462.74744,231.08002,-191.69669,1368.05334,439.29709,-149.62045,1118.20447,394.07809,94.62959,1033.10474,-10.32562,76.41063,1437.76501,-107.32118,5.80571,1120.51477,58.47571,174.9808,1012.26422,328.56461,-79.67727,989.98108,44.30589000000001,80.87009,1020.70099,109.92457,-125.38385,1023.55573,4
155.38364,0.65822,1662.65527,193.20497,94.35301,1747.37,233.4417,194.15819,1659.09351,381.3642,-84.48433,1462.59753,230.29198,-190.53813,1367.52856,438.29105,-147.09364,1117.87134,391.56604,96.98399,1033.11731,-12.09351,76.63145,1437.48352,-108.32463,5.27615,1120.13562,55.40766,176.13435,1012.02289,328.19818,-77.74481,989.75513,43.39282,82.51306,1020.50159,109.29719,-123.73655,1023.15118,4
153.6996,1.1044200000000002,1662.39856,191.31953,94.70789,1747.31714,231.55574,195.0652,1659.36938,379.9649,-83.34908,1462.38489,229.54492,-189.37045,1366.9856,437.29419,-144.6835,1117.5199,389.15784,99.24757,1033.10803,-13.771070000000002,76.88506,1437.1864,-109.31485,4.81495,1119.7063,52.84855,177.22346000000005,1011.71277,327.29819,-75.69791,989.25067,42.75412,83.77846,1019.9801,108.73258,-122.05009,1022.73901,4
152.15646,1.60043,1662.13257,189.4901,95.08759,1747.2218,229.64592,195.64265,1659.48193,379.00446,-81.89922,1462.23108,228.73546,-188.34032,1366.47803,436.30811,-142.41093,1117.16541,386.82928,101.41885,1033.12183,-15.47769,77.16658000000002,1436.87561,-110.31757,4.48312,1119.29663,50.3499,178.30972,1011.3952,326.91858,-73.8234,989.02283,41.20881,85.81342,1019.87006,108.14111,-120.38599,1022.34412,4
150.61388,2.23536,1661.82593,187.6774,95.48103,1747.11353,227.80698,196.20149,1659.58875,377.8078,-80.67915,1462.05029,227.94923,-187.16844,1365.95361,435.29745,-140.16705,1116.82947,384.49426,103.50055,1033.1201199999996,-17.090320000000002,77.44709,1436.53601,-111.25005,4.22919,1118.8584,47.81179,179.44101,1011.06378,326.34998,-72.06531,988.66443,40.54616,87.37148,1019.81598,107.62678,-118.69676,1021.93707,4
149.03329,2.69626,1661.55859,185.96362,95.8616,1747.03137,226.0378,196.76413,1659.66821,376.65549,-79.51161,1461.90051,227.09598,-186.22069,1365.47156,434.2984,-138.1033,1116.51147,382.47382000000016,105.46334,1033.10645,-18.64288,77.80473,1436.16553,-112.24342,4.04285,1118.4165,45.41817,180.5101,1010.73114,325.47223,-70.19167,988.20599,39.40433,88.98638000000004,1019.30963,107.0467,-117.0703,1021.52686,4
147.40503,2.99113,1661.34375,184.26445,96.28011,1746.9124800000006,224.34186,197.3139,1659.71631,375.52234,-78.37188,1461.75928,226.31284,-185.17268,1364.97217,433.30994,-136.08713,1116.20959,380.35681,107.37102,1033.08643,-20.16157,78.1589,1435.78284,-113.15434,4.00684,1117.92932,43.05199,181.56068,1010.66455,324.91373,-68.43834,987.89526,39.22796,90.19002,1019.15186,106.49065,-115.45309,1021.16693,4
145.99286,3.50599,1661.06299,182.6105,96.70029,1746.7983399999994,222.67722,197.90826,1659.73499,374.4202,-77.26546,1461.64539,225.45811,-184.2048,1364.52722,432.30051,-134.21417,1115.94824,378.41064,109.12268,1033.02808,-21.62688,78.51749000000002,1435.39551,-114.14528,3.98679,1117.45557,41.17928,182.58276,1010.20789,324.25864,-66.61029,987.57782,38.07421,91.8194,1018.71716,105.9398,-113.81693,1020.79706,4
144.42677,3.9869,1660.80127,180.9782,97.14854,1746.66431,221.02327,198.09995,1659.62341,373.28882,-76.29253,1461.5708,224.63351,-183.22482,1364.06531,431.3096,-132.4516,1115.70398,376.66339,110.81004,1032.98108,-23.0382,78.90778,1435.02368,-115.06818,4.08884,1116.99695,38.80816,183.38586,1009.45886,323.71103,-65.12953,987.32056,36.40511,93.51308,1019.14319,105.35677,-112.23122,1020.4325,4
143.05455,4.56414,1660.54993,179.43277,97.60149,1746.5297899999994,219.59764,198.95622,1659.72632,372.20941,-75.2587,1461.43054,223.78499,-182.30429,1363.64868,430.32938,-130.75601,1115.4939,374.98688,112.41119,1032.87427,-24.38055,79.34326999999998,1434.63184,-116.02795,4.2693699999999986,1116.56177,36.77512,184.28931,1008.95532,323.30136,-63.50846,987.10223,35.59784000000001,95.04621,1018.91071,104.79556,-110.63562,1020.11707,4
141.52577,5.0594,1660.33105,177.89643999999996,98.08844,1746.38367,218.17169,199.48959,1659.70752,371.15009,-74.32072,1461.3446,222.952,-181.36407,1363.24255,429.35367,-129.16,1115.31567,373.42621,113.91467,1032.79382,-25.68485,79.77956,1434.23267,-116.94653999999998,4.477130000000002,1116.0918,34.826370000000004,185.1852,1008.45087,322.5949700000001,-62.02703,986.79987,37.62719,96.61652,1019.28461,104.26531,-109.10573,1019.82581,4
140.16201999999998,5.77564,1660.01819,176.41234,98.5752,1746.2467,216.7953,200.03229,1659.65552,370.08423,-73.37589,1461.31201,222.09212,-180.56117,1362.87366,428.45114,-127.66219,1115.13184,371.86331,115.28345,1032.65051,-26.96355,80.24791,1433.8701199999994,-117.84648,4.72854,1115.64087,33.08361,186.0531,1007.94861,322.37601,-60.65536,986.74365,37.23462,97.94422,1018.78168,103.68336,-107.5265,1019.54358,4
138.717,6.33805,1659.80884,174.98051,99.08102,1746.0896,215.46118,200.55312,1659.62524,369.02557,-72.52896,1461.25757,221.20624,-179.71033,1362.4978,427.47513,-126.30556,1114.98474,370.65039,116.61229,1032.50549,-28.23549,80.73096,1433.4989,-118.80016,5.07273,1115.2395,31.25701,186.92084,1007.41559,321.84833,-59.27563000000001,986.52753,36.73429,99.43222,1018.51825,103.12901,-105.99416,1019.29895,4
137.35425,6.773039999999999,1659.64246,173.5974,99.58475,1745.9423800000006,214.23137000000003,201.08984,1659.56226,367.97836,-71.69979000000002,1461.19739,220.35953,-178.88017,1362.17334,426.62762,-125.01925,1114.90479,369.37595,117.78741,1032.36926,-29.39664,81.2249,1433.12891,-119.68738,5.44003,1114.84644,29.63399,187.72261,1006.91547,321.29855,-57.89737,986.34521,36.50115,100.92207,1018.37939,102.57717,-104.5098,1019.02661,4
136.02013,7.317039999999999,1659.44153,172.21068,100.11889,1745.80237,212.98166,201.30936,1659.37134,366.95721,-70.89359,1461.1958,219.46437000000003,-178.07608000000005,1361.86194,425.71802,-123.8231,1114.82214,368.45264,118.92826,1032.21179,-30.56267,81.78529,1432.77966,-120.53202,5.85703,1114.44849,28.11356,188.54428,1006.46045,320.806,-56.56003000000001,986.13153,35.81904,102.8644,1018.91681,102.0234,-103.03926,1018.8067,4
134.64638,7.9516300000000015,1659.20251,170.89395,100.65747,1745.68005,211.97527,202.10728,1659.43176,365.87772,-70.19315999999999,1461.20557,218.58304,-177.28387,1361.5752,424.93652,-122.74668,1114.7793,367.56076,119.99493,1032.09253,-31.647890000000004,82.3541,1432.40649,-121.48795,6.35076,1114.04333,26.67296,189.34247,1006.00037,320.2940700000001,-55.4238,986.00256,33.43205,104.7376,1018.88745,101.45506,-101.59872,1018.62299,4
133.41252,8.730360000000001,1658.98254,169.59065,101.19274,1745.56348,210.91495,202.60652,1659.3678,364.89719,-69.46635,1461.22961,217.67429,-176.52637,1361.28882,424.13095,-121.79022,1114.80457,366.78406,120.93047,1031.95862,-32.73577,82.94906999999998,1432.07214,-122.3452,6.841989999999999,1113.65991,25.40208,190.02139,1005.53973,319.50824,-54.10752,985.68347,34.93666,105.81422,1018.61658,100.93672,-100.18992,1018.43219,4
132.05295,9.35926,1658.8020000000001,168.34218,101.74966,1745.44763,209.98997000000003,203.0955,1659.33105,363.85898,-68.81942,1461.25537,216.78043,-175.70895,1361.02783,423.34909000000016,-120.86718,1114.82837,366.09601,121.80573,1031.8739,-33.744640000000004,83.56749,1431.73181,-123.21005,7.44246,1113.3261699999996,24.20156,190.68643,1005.12097,319.32819,-53.04496999999999,985.68579,34.4901,107.25499,1018.43799,100.36145,-98.82919,1018.27319,4
130.80829,9.9878,1658.61182,167.16216,102.31213,1745.32751,209.07924,203.60025,1659.27063,362.86377000000016,-68.25255,1461.32507,215.81993,-174.96423,1360.776,422.63281,-120.09869,1114.89771,365.57898,122.61282,1031.79529,-34.71438,84.24888,1431.41809,-124.06406,8.01084,1112.9782699999996,23.11035,191.3466,1004.75574,318.5682700000001,-51.8741,985.42358,32.248740000000005,109.01063,1018.36554,99.8345,-97.44567,1018.12646,4
129.45453,10.45119,1658.49365,166.00113000000005,102.89963,1745.17578,208.17583,203.76463,1659.0955800000006,361.83859,-67.70494000000001,1461.38171,214.87018,-174.29426999999995,1360.55286,421.95853,-119.35171,1114.9928,365.20139,123.33766,1031.72656,-35.65242,84.95538,1431.11194,-124.8861,8.63924,1112.64307,22.1076,191.99466,1004.31909,318.11316,-50.86575,985.33209,33.4092,109.97464,1018.15033,99.30855,-96.11159,1017.97162,4
128.29153,11.35482,1658.28772,164.88144,103.46858,1745.05872,207.4935,204.55794,1659.12659,360.85394,-67.20655,1461.48157,213.89244,-173.55324,1360.3512,421.31866,-118.7422,1115.1062,364.92688,123.96447,1031.67151,-36.57973,85.69734,1430.81897,-125.66416,9.28753,1112.3208,21.2237,192.58427,1003.91687,317.67355,-49.83906,985.21143,,,,98.77847,-94.81212,1017.85345,4
127.06326,12.06073,1658.15527,163.81273000000004,104.05194,1744.96411,206.71243,204.74666,1658.96301,359.84451,-66.76649,1461.54285,212.92133,-172.85089,1360.13562,420.7236,-118.22404,1115.25317,364.75699,124.55635,1031.63232,-37.4582,86.45531,1430.53052,-126.39283,9.93454,1111.99915,20.3562,193.24986,1003.58661,317.22955,-48.95,985.13812,31.1167,113.0106,1017.75604,98.25249,-93.57464,1017.7287,4
125.83157,12.7626,1658.0177,162.75659,104.68271,1744.85962,206.16228,205.52191,1659.0116,358.83807,-66.39066,1461.6425800000006,211.90895,-172.2029,1359.94629,420.15002,-117.74864,1115.41467,364.73361,125.08492,1031.62451,-38.2874,87.2678,1430.24915,-127.16376,10.66565,1111.6897,19.60163,193.90364,1003.19183,316.8111,-48.05364,985.06415,30.71056,114.32313,1017.52515,97.74028,-92.26687,1017.60553,4
124.67806000000002,13.447170000000002,1657.8894,161.73969,105.28816,1744.77051,205.57091,206.00676,1658.96997,357.87857,-65.98207,1461.72314,210.89465,-171.49551,1359.75391,419.59125,-117.3904,1115.59521,364.84262,125.5583,1031.6458699999996,-39.10065,88.06098,1429.9238300000006,-127.84007,11.33216,1111.39575,18.90547,194.576,1002.86859,316.62769,-47.38813,985.13843,30.5156,115.54758,1017.34552,97.20869,-91.11988,1017.48376,4
123.436,13.96074,1657.81909,160.76105,105.89597,1744.69897,204.97424,206.10822,1658.84705,356.90366,-65.6611,1461.85681,209.89755,-170.7675,1359.55115,419.09116,-117.10363999999998,1115.79712,365.04565,125.95607,1031.68652,-39.87281,88.93307,1429.62158,-128.50452,12.10917,1111.11035,18.26698,195.24478,1002.57446,315.9288,-46.58665,984.98785,30.09407,116.82842,1017.14941,96.68885,-89.93632,1017.40936,4
122.34182,14.68116,1657.72156,159.81847,106.49498,1744.6420899999994,204.537,206.5336,1658.88391,355.94232,-65.36963,1461.93945,208.86682,-170.16847,1359.40454,418.60806,-116.89739,1115.99023,365.31967,126.30053,1031.72375,-40.60013,89.83112,1429.33997,-129.16167,12.88493,1110.79712,17.77448,195.87724,1002.28668,315.51511,-45.91411,984.95386,30.728,117.64668,1016.99396,96.18032,-88.8353,1017.34772,4
121.2412,15.667320000000002,1657.51648,158.88083,107.06737,1744.5964399999998,204.20189,207.327,1659.05176,355.01443,-65.0668,1462.04602,207.82222,-169.52205,1359.25854,418.09314,-116.73181,1116.22729,365.7359,126.59415,1031.78235,-41.28784,90.7886,1429.07544,-129.79083,13.71795,1110.51001,17.322879999999998,196.4787,1001.99261,315.3488200000001,-45.37242,985.05463,30.4171,118.79507,1016.82971,95.6488,-87.69688000000002,1017.27319,4
120.18388,16.39967,1657.38037,158.0202,107.61508,1744.5672600000007,203.81557,207.75475,1659.13025,354.05481000000015,-64.8195,1462.14697,206.77341,-168.90613000000005,1359.14844,417.60809,-116.64606,1116.46301,366.23547,126.84832,1031.86279,-41.95326,91.74699,1428.7861300000006,-130.39188,14.58382,1110.2417,16.96828,197.05234,1001.64807,314.62903,-44.50853,984.9281,29.539040000000004,120.2718,1016.54211,95.11598,-86.73559,1017.23468,4
119.15323,17.21906,1657.23779,157.14551,108.17997,1744.56238,203.42012,207.79123,1659.11194,353.13123,-64.55909,1462.27271,205.73663,-168.17619,1359.05408,417.1636,-116.62878,1116.71228,366.83188,127.0505,1031.95227,-42.5888,92.73813,1428.53784,-130.98381,15.493570000000002,1109.97864,16.7116,197.59155,1001.28186,314.24396,-44.23886,984.91217,30.75304,121.85276,1016.94684,94.57352,-85.69559,1017.18848,4
117.95624,17.61639,1657.23804,156.31861999999995,108.70467,1744.54675,203.13347,208.16475,1659.21936,352.20383,-64.31659,1462.38794,204.67522,-167.66433999999995,1359.00342,416.73593,-116.65573,1116.99451,367.42804,127.16956,1032.04932,-43.19422,93.75734,1428.26025,-131.5219,16.41976,1109.71021,16.55061,198.1424,1000.82544,314.03336,-43.80526,985.05408,30.80952000000001,122.91417,1016.78351,94.09174,-84.7847,1017.17816,4
117.01318,18.66324,1657.06616,155.54433,109.2542,1744.54749,203.00371,208.98752,1659.48621,351.29663,-64.08561999999999,1462.52515,203.61885,-167.0751,1358.94348,416.29791,-116.7402,1117.29773,368.07718,127.23423,1032.13928,-43.72718,94.7548,1428.00024,-131.98013,17.33021,1109.46069,16.43731,198.63136,1000.39716,313.62418,-43.47613,985.10968,28.949690000000004,123.45981,1015.84039,93.53231,-83.86192,1017.15228,4
116.07881,19.45524,1656.93042,154.78049,109.80527,1744.55884,202.75894,209.40195,1659.62793,350.5278,-64.07361999999999,1462.86279,202.55884,-166.4998,1358.9021,415.87912,-116.88017,1117.61401,368.72321,127.25576,1032.26953,-44.25219,95.86236,1427.69849,-132.4637,18.3032,1109.19995,16.418429999999994,199.12015,999.95142,313.02145,-43.21955,985.01337,28.84518,124.0869,1015.84259,92.9856,-82.95444,1017.1557,4
114.98555,19.85929,1656.94812,154.08772,110.36417,1744.58911,202.59799,209.79349,1659.76672,349.52036,-63.81743,1462.78577,201.48259,-165.93068,1358.86658,415.46579,-117.01986,1117.90149,369.49091,127.23062,1032.36865,-44.72873,96.98981,1427.40796,-132.96855,19.32058,1108.9259,16.44612,199.66838,999.44061,312.6116,-43.01931,985.06653,,,,92.44835,-82.10211,1017.13525,4
114.22086000000002,20.9024,1656.8106699999994,153.39255,110.93616000000002,1744.62195,202.45357,210.20518,1659.94727,348.48648,-63.87414,1462.94666,200.39363,-165.3607,1358.86841,415.04831,-117.23981,1118.20825,370.31985,127.12443,1032.50647,-45.16999000000001,98.13814,1427.13354,-133.3627,20.32511,1108.6624800000004,16.516679999999994,200.16446,998.99207,312.43213,-42.92921,985.16858,30.798890000000004,127.05696,1016.05682,91.90975,-81.27618000000002,1017.15881,4
113.1569,21.36987,1656.84082,152.74437,111.48512,1744.6606399999994,202.35927,210.56799,1660.09021,347.59546,-63.79966999999999,1463.1062,199.31303,-164.84785,1358.8927,414.57175,-117.50972,1118.54272,371.09604,127.06611,1032.63782,-45.57196,99.31403,1426.85803,-133.79247,21.3822,1108.40613,16.67115,200.68349,998.55853,312.02988,-42.85176,985.2226,31.088,128.00694,1015.90979,91.41212,-80.47169,1017.15955,4
112.41735,22.46905,1656.69617,152.13147,112.02365,1744.70862,202.29199,210.97302,1660.271,346.66525,-63.73739000000001,1463.2533,198.19241,-164.29663,1358.88599,414.10779,-117.8364,1118.8414300000004,371.91269,126.94206,1032.78137,-45.93778,100.53042,1426.59204,-134.19621,22.5046,1108.13806,16.88799,201.2188,998.0755,311.59213,-42.7231,985.25964,31.13677,128.86812,1015.71149,90.88712,-79.69626,1017.20038,4
111.55758,23.24131,1656.64063,151.563,112.58065,1744.75562,202.21407,211.39117,1660.42664,345.8714,-63.75775,1463.5773900000006,197.145,-163.73373,1358.88574,413.65842,-118.16084,1119.1416,372.75906,126.74767,1032.9597199999996,-46.26103,101.74594,1426.3148199999994,-134.54602,23.63951,1107.8584,17.14815,201.77521,997.63171,311.0022,-42.65293,985.20905,28.90372,129.0728,1014.4809,90.38237,-79.03307,1017.24475,4
110.77317,23.96572,1656.5715300000006,151.0173,113.14534,1744.8100600000002,202.07794,211.32587,1660.4436,344.88675,-63.7562,1463.58313,196.00226,-163.31503,1358.93347,413.1969,-118.52834,1119.46265,373.64447,126.54696,1033.16077,-46.57454,102.9464,1426.02917,-134.8589,24.81453,1107.61829,17.44556,202.33719,997.21637,310.84903,-42.79181,985.3996,,,,89.88795999999998,-78.36776,1017.29218,4
109.92622,24.81325,1656.52905,150.4897,113.7162,1744.84778,202.23222,212.18068,1660.75696,344.03439,-63.79689000000001,1463.69299,194.91771,-162.838,1359.00317,412.63663,-118.95635,1119.76257,374.59409,126.31638,1033.37366,-46.8427,104.21475,1425.77319,-135.18527,26.03491,1107.38745,17.789460000000005,202.95613,996.81433,310.48068,-42.88228,985.44336,28.932890000000004,130.30823999999998,1014.34717,89.37895999999998,-77.68723,1017.3125,4
109.15925,25.59672,1656.48596,149.9967,114.2921,1744.8736600000002,202.28958,212.57823,1660.92883,343.20255,-63.83931,1463.82166,193.81425,-162.38269,1359.0614,412.10214,-119.39935,1120.05164,375.48074,126.04162,1033.61108,-47.08713,105.48093,1425.52905,-135.47377,27.29458,1107.12341,18.19257,203.59979,996.40118,310.0744,-43.00837,985.49072,28.85665,131.08241,1014.21167,88.88959,-77.14529,1017.38824,4
108.45552,26.41228,1656.43958,149.5481,114.88876,1744.9003899999998,202.34042,213.00053,1661.02856,342.27209,-63.97871,1463.98694,192.71216,-161.93504,1359.1416,411.59845,-119.88,1120.35095,376.41132000000016,125.73897,1033.84705,-47.33998,106.70726,1425.30408,-135.66794,28.54755,1106.87915,18.61115,204.21835,996.00494,309.67572,-43.18332,985.5473,29.39402,132.06316,1013.76062,88.40775,-76.57291,1017.43903,4
107.76995,27.20816,1656.40112,149.12012,115.52195,1744.9209,202.41728,213.41876,1661.14709,341.48218,-64.07261,1464.09241,191.65341,-161.52507,1359.20105,411.03619,-120.42767,1120.64478,377.22916,125.38609,1034.06274,-47.4902,107.97717,1425.03894,-135.92896000000002,29.85159,1106.60449,19.12344,204.87328,995.6087,309.31842,-43.37809,985.62683,29.61146,132.71663,1013.61151,87.91535999999998,-76.04079,1017.47858,4
107.06087,28.0792,1656.35193,148.71703,116.13264,1744.9305399999994,202.52573,213.83334,1661.22961,340.72324,-64.38,1464.42688,190.55109,-161.09068,1359.2865,410.44086,-120.96927,1120.89038,378.1351,124.9834,1034.31128,-47.65699,109.29513,1424.77112,-136.1265,31.18998,1106.32251,19.60055,205.57716,995.26196,308.8343799999999,-43.71901,985.6814,,,,87.45031999999998,-75.56642,1017.53589,4
106.38174,28.895840000000003,1656.31238,148.30171,116.81016,1744.94629,202.6669,214.25938,1661.28271,339.91656,-64.48461,1464.5155,189.46938,-160.64417,1359.37036,409.85953,-121.51828,1121.14099,378.92014,124.55977,1034.52136,-47.82347,110.55022,1424.49719,-136.32308999999998,32.58348,1106.03833,20.14984,206.23344,994.92096,308.48816,-43.98256,985.75378,,,,87.01373000000002,-75.1087,1017.60077,4
105.66861000000002,29.8057,1656.24268,147.93797,117.49545,1744.91968,202.85791,214.70393,1661.31714,339.18948,-64.72006999999999,1464.78833,188.36288,-160.349,1359.46851,409.1745,-122.1972,1121.39319,379.79767,124.08672,1034.77527,-47.94358,111.83611,1424.22705,-136.48882,33.96611,1105.7478,20.79226,206.9614,994.58502,308.12079,-44.26205,985.78259,29.70542,134.28404,1013.43353,86.53893000000002,-74.67583,1017.63025,4
105.02251,30.66014,1656.17957,147.58478,118.17574,1744.88696,202.89742,214.59691,1661.1472199999994,338.37238,-64.86783,1464.9054,187.30276,-160.015,1359.57214,408.5014,-122.83841,1121.66089,380.64261,123.56683,1034.98804,-48.03471,113.09396,1423.9884,-136.62926000000002,35.43176,1105.46313,21.45502,207.67249,994.29572,307.78897,-44.55109,985.81958,,,,86.08309,-74.29785,1017.70221,4
104.30804,31.55716,1656.1123,147.24771,118.91267,1744.8450899999998,203.09558,215.01894,1661.11169,337.55884,-65.04739000000001,1465.01648,186.20313,-159.68477,1359.69604,407.80051,-123.50983,1121.87952,381.3988,123.01326,1035.20789,-48.09499,114.3354,1423.73779,-136.74805,36.93109000000001,1105.14954,22.10381,208.46654,994.00305,307.44376,-44.7371,985.78583,,,,85.6357,-73.9879,1017.74255,4
103.70549,32.47045,1656.06702,146.94099,119.69042,1744.78833,203.32379,215.43446,1661.04956,336.78244,-65.24303,1465.1394,185.15936,-159.35345,1359.84631,407.07559,-124.19982,1122.11328,382.21399,122.44673,1035.4583699999996,-48.14537,115.62869,1423.48328,-136.81436000000002,38.41702,1104.81506,22.71771,209.32982,993.74463,307.16003,-45.10576,985.77374,33.2222,136.81557,1013.75336,85.20573,-73.64397,1017.78308,4
103.09595,33.38831,1655.98169,146.6373,120.46905,1744.69958,203.5976,215.90663,1660.95178,336.0191700000001,-65.46178,1465.26172,184.1535,-158.94231000000005,1359.9635,406.30042,-124.91922,1122.32727,382.97507,121.87498,1035.6856699999996,-48.16678,116.85563,1423.20764,-136.85593,39.94069,1104.50513,23.38872000000001,210.27876,993.54071,306.88815,-45.4917,985.76978,33.38568,137.19958,1013.67413,84.76924,-73.34015,1017.82904,4
102.5416,34.33371,1655.93054,146.35669,121.28252,1744.61304,203.85007,216.37006,1660.84131,335.41354,-65.719,1465.60022,183.07657,-158.73337,1360.12244,405.5762,-125.6518,1122.56555,383.76804,121.26356,1035.9082,-48.1767,118.10551,1422.95532,-136.84723,41.46402,1104.1792,24.0035,211.26065,993.33813,306.7222,-45.86932,985.83246,,,,84.30799,-73.03209,1017.87201,4
101.9391,35.3112,1655.9187,146.09998000000004,122.10609,1744.49658,204.12759,216.86589,1660.69421,334.5253600000001,-65.92475,1465.58826,182.06828,-158.45081000000005,1360.2738,404.74075,-126.42958,1122.74939,384.49423,120.5833,1036.11389,-48.1658,119.31017,1422.67957,-136.87396,43.03653,1103.86768,24.65381,212.28833,993.16461,306.1702,-46.39537,986.15784,,,,83.86964,-72.79222,1017.92035,4
101.3646,36.22281,1655.85425,145.79655,122.97723,1744.39465,204.38791,217.32817000000003,1660.52539,333.94193,-66.21341,1465.84302,180.99898,-158.16718999999995,1360.44336,403.92538,-127.19971,1122.95227,385.20248,119.88799,1036.28149,-48.15012,120.53374,1422.43591,-136.8671,44.64843,1103.50818,25.33596,213.30724,992.94464,305.66211,-46.83549,986.20032,,,,83.41911,-72.57718,1017.9397,4
