X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
182.48248,-38.33776,1733.32947,156.42899,-168.45438,1776.8807399999994,104.5575,-220.55798,1667.71057,288.25061,-209.24527,1524.87427,215.34842000000003,-330.8681,1392.29785,545.59326,-288.6828,1353.42346,787.2758200000003,-271.96112,1337.35474,-67.61935,-195.02515,1524.32104,-327.67557,-255.61397,1376.36731,-565.0067700000002,-197.28258,1371.02161,280.17285,-188.87003,1013.98151,-44.16464000000001,-200.49153,1025.06555,116.83692,-337.86612,1043.97998,4
181.12169,-38.25133,1732.90112,155.52745,-168.23012,1776.96265,104.16095,-220.99419,1667.88794,287.96487,-210.52118,1525.05664,215.00533,-331.50568,1392.20593,545.11865,-289.83649,1353.30322,786.7611099999997,-273.55087000000003,1336.93225,-67.86343000000001,-196.27443,1524.62024,-327.9111,-256.9407,1376.73889,-565.23993,-199.93745,1371.40369,279.995,-188.88266,1014.08264,-44.34951,-200.40114,1025.1970199999996,116.5498,-337.85187,1043.90601,4
179.91611,-38.24275,1732.56287,154.64369,-168.10646,1777.04822,103.7934,-221.5388,1668.08691,287.73868,-211.71584,1525.20996,214.66026,-332.77228,1392.14502,544.6890900000002,-291.0753200000001,1353.17981,786.2878400000003,-275.05127000000005,1336.53723,-68.07202,-197.45757,1524.96167,-328.04449,-258.13843,1377.01831,-565.54749,-202.23096,1371.6427,279.82547,-188.90541,1014.18256,-44.55871,-200.3307,1025.38501,116.30563,-337.7732200000001,1043.8798800000004,4
178.77879,-38.2945,1732.2670899999994,153.87384,-168.10075,1777.1438,103.45047,-222.13051,1668.27417,287.50485,-212.91116,1525.4000199999994,214.36795,-333.67682,1392.03577,544.27838,-292.23999,1353.08325,785.86298,-276.52841,1336.1991,-68.25585,-198.57729,1525.28064,-328.15445,-259.25793,1377.30811,-565.83661,-204.43124,1371.78137,279.62891,-188.88568,1014.30017,-44.77471,-200.27313,1025.5163599999996,115.95296,-338.05542,1043.89343,4
177.75255,-38.48534,1731.9945100000002,153.16318,-168.21053999999995,1777.2359600000002,103.19386,-222.7386,1668.40198,287.26126,-214.16408,1525.52356,214.05495,-334.56857,1391.94067,543.95258,-293.33362,1353.01331,785.51343,-277.9931,1335.9248,-68.4269,-199.74947,1525.61523,-328.19009,-260.29803,1377.5426,-566.02832,-206.5713,1371.8429,279.42276,-188.80273,1014.41754,-44.96276,-200.29942,1025.72266,115.72298,-337.9816,1043.86853,4
176.81001,-38.73631,1731.79712,152.53416,-168.40103,1777.33948,102.97594,-223.39497000000003,1668.56775,287.06256,-215.33601,1525.6513699999994,213.77756,-335.43567,1391.80408,543.61487,-294.46194,1352.94922,785.1707200000003,-279.37262000000004,1335.7041,-68.53204000000001,-200.79901,1525.94226,-328.21597,-261.25815,1377.78809,-566.18494,-208.61893,1371.67871,279.16479,-188.72256,1014.51691,-45.15843,-200.00848,1025.96729,115.65273,-337.53732,1043.797,4
175.99608,-39.05206,1731.62036,152.00513999999995,-168.67732,1777.40967,102.81643,-224.1337,1668.69556,286.87241,-216.56267000000003,1525.75146,213.53082,-335.97449,1391.58252,543.32794,-295.43292,1352.91602,784.88922,-280.754,1335.5715300000004,-68.64423000000001,-201.90807,1526.26917,-328.23712,-262.17581,1378.0033,-566.40375,-210.72734,1371.77441,278.95645,-188.5974,1014.63556,-45.35467,-199.97102,1026.15991,115.30563,-337.78741,1043.8175,4
175.15805,-39.4707,1731.46973,151.56306,-169.06757,1777.48364,102.75301,-224.85188,1668.76282,286.655,-217.70868,1525.85962,213.28291,-336.99969,1391.3999,543.06641,-296.44653,1352.91943,784.6106599999997,-282.04141,1335.45996,-68.72143,-202.94942,1526.58276,-328.23422,-262.95111,1378.2164300000006,-566.48145,-212.58553,1371.47571,278.72336,-188.46204,1014.73212,-45.55991,-199.8882,1026.40247,115.24915,-337.33371,1043.73193,4
174.45991999999995,-39.91345,1731.3338600000006,151.14876999999996,-169.53583,1777.54651,102.67623,-225.64424,1668.85779,286.49072,-218.92397000000003,1525.98425,213.10973,-337.52753,1391.17493,542.86511,-297.4120200000001,1352.95569,784.38184,-283.39868,1335.46667,-68.79539,-203.98528,1526.87891,-328.25232,-263.72452000000004,1378.4679,-566.57227,-214.453,1371.3175,278.5285,-188.33791,1014.80151,-45.72792000000001,-199.70883,1026.64709,114.94083,-337.58728,1043.7409699999996,4
173.86139,-40.40944,1731.2821,150.82648999999995,-169.98123,1777.49341,102.66773,-226.46875,1668.93323,286.35928,-219.95049,1526.17493,212.9155,-338.55334,1390.99146,542.70038,-298.26126,1352.99744,784.20935,-284.66046,1335.52454,-68.85948,-204.99867,1527.15991,-328.27731,-264.39401000000004,1378.73083,-566.69592,-216.41458,1371.32556,278.29233,-188.23503,1014.84045,-45.78001,-199.87514,1026.87817,114.77402,-337.51746,1043.70337,4
173.3091,-41.01665,1731.2451199999994,150.61338999999995,-170.5192,1777.55859,102.70778,-227.25999,1669.01978,286.16125,-221.18375,1526.51782,212.79407,-339.2768200000001,1390.8101800000006,542.5682400000002,-299.12607,1353.06238,783.99707,-285.92056,1335.6145,-68.91986999999999,-205.96736,1527.42627,-328.27658,-264.99442,1378.99268,-566.72589,-217.89041,1370.79712,278.09659,-188.06136,1014.90497,-46.08975,-199.93861,1027.06567,114.77675,-337.10349,1043.58508,4
172.80518999999995,-41.63523,1731.2316899999994,150.37761,-171.22568,1777.66296,102.66312,-228.1373,1669.12451,286.01193,-222.2502,1526.67737,212.66705,-340.0474200000001,1390.66748,542.42737,-299.98486,1353.16028,783.8861099999997,-287.15509,1335.81091,-68.96033,-206.88847,1527.6978800000006,-328.27066,-265.54556,1379.2404800000006,-566.82922,-219.86449,1370.94458,277.88156000000004,-187.95218,1014.95758,-46.24071,-200.08125,1027.29175,114.64505,-337.03394,1043.53418,4
172.38818,-42.28965,1731.24939,150.16031999999996,-171.95244,1777.83032,102.67838,-228.99368,1669.18579,285.85904,-223.27399,1526.76953,212.57767,-340.73145,1390.51599,542.36371,-300.72458,1353.33142,783.80762,-288.30954,1336.02209,-68.94411,-207.76408,1527.93372,-328.2384600000001,-266.0715,1379.47754,-566.82281,-221.49124,1370.69946,277.70435,-187.84909,1015.00708,-46.39463,-200.29184,1027.4939,114.51094,-337.06281,1043.49255,4
171.9702,-43.04257,1731.29395,150.00593999999995,-172.6618,1777.9034399999994,102.72188,-229.8614,1669.25464,285.78448,-224.19714,1526.92493,212.51036,-341.36392,1390.34253,542.3106700000002,-301.45084,1353.5407699999996,783.76404,-289.32816,1336.29565,-68.9174,-208.61951,1528.1699199999994,-328.17807,-266.59244,1379.69226,-566.7869900000002,-222.92818,1370.24316,277.49673,-187.78287,1015.03687,-46.5793,-200.09195,1027.72461,114.38452,-337.10559,1043.41479,4
171.64373999999995,-43.75032,1731.36975,149.83948999999996,-173.4991,1777.94946,102.74187,-230.75685,1669.26843,285.68472,-225.03639,1526.75391,212.50197000000003,-341.64166,1390.14001,542.30682,-302.02667,1353.81934,783.7362099999997,-290.57129,1336.72437,-68.88407,-209.45802,1528.38965,-328.05347,-267.09927000000005,1379.91504,-566.76074,-224.46875,1369.95569,277.32141,-187.75447,1015.08612,-46.72987,-200.18126,1027.91455,114.24184,-337.15729,1043.33582,4
171.26324,-44.58545,1731.4989,149.70236,-174.32555,1778.01599,102.75018,-231.63173,1669.28027,285.56592,-225.95049,1526.87256,212.47241,-342.26154,1390.01099,542.33453,-302.8295,1354.11987,783.71881,-291.69385,1337.16467,-68.80634,-210.21152,1528.5673800000006,-327.97009,-267.55051000000003,1380.08582,-566.67822,-226.0687,1369.854,277.14743,-187.78102,1015.12158,-46.88002,-200.29819,1028.1012,114.10799999999999,-337.25848,1043.27686,4
170.91861,-45.35428,1731.6477100000006,149.58055,-175.19481000000005,1778.06665,102.8282,-232.50409,1669.24707,285.4475700000001,-226.81856,1527.01001,212.41634,-342.87494,1389.86121,542.37177,-303.4364,1354.47217,783.78107,-292.7399,1337.66309,-68.73725999999999,-210.99548,1528.75037,-327.89078,-267.99191,1380.2648900000006,-566.60779,-227.26442000000003,1369.39087,276.95801,-187.85982,1015.15326,-47.0171,-200.40985,1028.29089,113.95837,-337.35852,1043.20166,4
170.6075,-46.18805,1731.84338,149.44833,-176.10048999999995,1778.13733,102.84431,-233.41411,1669.22192,285.34674,-227.70239,1527.13977,212.38351,-343.71054,1389.70593,542.45844,-303.98795,1354.85767,783.8219,-293.52798,1338.1748,-68.69211999999999,-211.71994,1528.89478,-327.80615,-268.43076,1380.45105,-566.52869,-228.56841,1369.15015,276.80466,-187.99973,1015.18732,-47.15437,-200.53192,1028.448,113.77838,-337.51221,1043.1226800000004,4
170.27483,-46.99822,1732.05029,149.39607,-176.93745,1777.9659399999994,102.91151,-234.30981,1669.18054,285.23691,-228.56454,1527.54419,212.38847,-344.02023,1389.57837,542.54675,-304.612,1355.29199,783.89307,-294.67395,1338.89111,-68.64483,-212.37851,1529.02185,-327.69885,-268.90387000000004,1380.57593,-566.4271200000002,-229.80006,1368.96008,276.71222,-188.19356,1015.2663,-47.27718,-200.60577,1028.59753,113.57107,-337.69983,1043.00696,4
169.90653999999995,-47.84327,1732.26782,149.18378,-177.93835,1778.13672,103.02144,-235.16876,1669.09265,285.14432,-229.29277,1527.67761,212.37308,-344.54138,1389.46338,542.62219,-305.185,1355.8031,783.99774,-295.5893200000001,1339.57349,-68.57961,-213.04926,1529.13977,-327.5925,-269.33972,1380.6886,-566.33154,-230.94322000000003,1368.8101800000004,276.573,-188.50763,1015.31079,-47.36687,-200.66496,1028.72192,113.34087,-337.9057,1042.89746,4
169.48042,-48.67223,1732.5336899999998,149.07182,-178.87762,1778.17639,103.10497,-236.06607,1669.02075,285.04196,-230.08307,1527.82422,212.29948,-345.34628,1389.36536,542.74103,-305.83377,1356.25549,784.09631,-296.26016,1340.297,-68.50885,-213.65044,1529.23584,-327.54138,-269.78079,1380.8261699999994,-566.18927,-232.0519,1368.71448,276.47488,-188.85291,1015.32819,-47.48163,-200.70198,1028.85229,113.10218,-338.06375,1042.78101,4
169.02885,-49.4682,1732.8107899999998,148.89755,-179.84271,1778.29626,103.20771,-236.95096,1668.88379,284.9000200000001,-230.79973,1527.95374,212.25064,-345.90482000000014,1389.31519,542.82916,-306.47745,1356.72925,784.17169,-297.33591,1341.14746,-68.46673,-214.1879,1529.32922,-327.45419,-270.20758,1380.93579,-566.10663,-233.07938,1368.59644,276.40717,-189.27376,1015.36725,-47.56341,-200.71686,1028.94006,112.83424,-338.28769,1042.62061,4
168.45006,-50.24849,1733.12756,148.74651,-180.77248,1778.32898,103.47914,-237.80817,1668.71814,284.7782,-231.49362,1527.85059,212.1992,-346.44052,1389.20081,542.91016,-307.10403,1357.21326,784.26404,-298.11295,1342.01563,-68.43424,-214.77527,1529.41333,-327.38568,-270.64914,1381.02576,-566.1025400000002,-234.26237000000003,1368.7948,276.35468,-189.70049,1015.40643,-47.63868,-200.63873,1029.04944,112.57355,-338.56781,1042.49365,4
167.91751000000005,-50.20348,1733.92432,148.6622,-181.70694,1778.33032,103.84359,-238.70335,1668.49353,284.63852,-232.32617,1527.98389,212.11966,-347.0304,1389.11792,542.98407,-307.8457,1357.72266,784.41693,-298.884,1342.83569,-68.4104,-215.27214,1529.48547,-327.31201,-271.05481000000003,1381.10254,-566.0264900000002,-235.11824,1368.69995,276.31952,-190.26199,1015.46069,-47.68856,-200.61469,1029.14282,112.25105,-338.84006,1042.36316,4
166.96545,-50.88256,1734.29907,148.64553999999995,-182.67558,1778.31958,104.46568,-239.67963,1668.26135,284.48688,-233.18471,1528.38879,211.99623,-347.64621,1389.07471,543.0481599999998,-308.39536,1358.21167,784.4030799999997,-300.0379,1343.75708,-68.38792,-215.672,1529.52881,-327.2742,-271.49506,1381.15027,-566.01233,-235.79666,1368.45044,276.27792,-190.85677,1015.48871,-47.74427,-200.53514,1029.24854,111.94871,-339.17944,1042.24573,4
165.76851000000005,-51.47318,1734.72644,148.79849,-183.57124,1778.2908899999998,105.37543,-240.65771,1667.9583699999994,284.33124,-234.04799,1528.52112,211.86562,-348.24872,1389.03442,543.11499,-309.08365,1358.6228,784.59747,-300.03644,1344.4749800000004,-68.41815,-216.01932,1529.6084,-327.2761799999999,-271.88605,1381.16479,-565.98297,-236.5327,1368.40247,276.25381,-191.45586,1015.55286,-47.75303,-200.43211,1029.32361,111.62137,-339.41553,1042.15344,4
164.4077,-52.04537,1735.0939899999994,149.12958,-184.39931,1778.08447,106.55655,-241.72298,1667.6665,284.18677,-234.80379,1528.44141,211.70438,-348.86234,1389.02039,543.14197,-309.8219,1359.03064,784.6005200000003,-301.32602,1345.40491,-68.42693,-216.32571,1529.63354,-327.27145,-272.28812,1381.1711400000006,-565.95349,-237.32718,1368.52661,276.2388,-192.16425,1015.59833,-47.7773,-200.33475,1029.41138,111.2486,-339.6983600000001,1042.01746,4
162.88069,-52.48218000000001,1735.43665,149.62126,-185.20261,1778.00427,107.84656,-242.73885,1667.41882,284.0481,-235.65451,1528.54224,211.45674,-349.46902,1388.99463,543.19232,-310.52664,1359.3958699999996,784.69183,-301.81952,1346.2789300000004,-68.40026,-216.67143,1529.66565,-327.25891,-272.55127000000005,1381.21326,-565.90125,-237.89769,1368.5416300000004,276.23294,-192.85262,1015.65546,-47.76182,-200.23396,1029.49744,110.78003,-340.45746,1041.96436,4
161.23283,-52.9224,1735.75842,150.25725,-185.80862,1777.7074,109.2062,-243.78609,1667.21069,283.93192,-236.46262,1528.65796,211.19304,-350.07193,1388.97412,543.27844,-311.33096,1359.74792,784.87177,-302.5189200000001,1347.21448,-68.3617,-216.95395,1529.68787,-327.22095,-272.81421,1381.28528,-565.84863,-238.21855,1368.42505,276.20993,-193.64249,1015.68756,-47.76485,-200.13124,1029.54626,110.54527,-340.4063700000001,1041.82092,4
159.54367,-53.33391999999999,1735.98132,150.9769,-186.46463,1777.68787,110.56745,-244.82031,1667.02917,283.88797,-237.17361,1528.73535,210.97568,-350.41699,1388.9657,543.37085,-312.0983,1360.0874,785.01617,-303.04788,1348.09326,-68.31126,-217.23631,1529.70581,-327.20062,-272.98312000000004,1381.36951,-565.78851,-238.57918,1368.47144,276.2059,-194.43622,1015.67896,-47.75278,-200.03528,1029.60083,110.16019,-340.84579,1041.70337,4
157.73154,-53.70538000000001,1736.2172899999994,151.69048,-187.04854,1777.58594,112.06785,-246.13164,1666.86316,283.84305,-237.8745,1528.78394,210.72522,-351.01507999999984,1388.94434,543.48218,-313.00766,1360.51343,785.24023,-303.46484,1349.1353800000004,-68.24701999999999,-217.49068,1529.7356,-327.17999,-273.0892,1381.48047,-565.67291,-238.75471,1368.37756,276.19046000000003,-195.29283,1015.68585,-47.7467,-199.91957,1029.64612,109.74901,-341.09106,1041.59827,4
155.80104,-54.08613,1736.42053,152.39529,-187.66106,1777.6619899999994,113.54237,-246.80299,1666.66846,283.75873,-238.67746,1529.1041300000006,210.48584,-351.77194,1388.90369,543.61432,-313.78571,1360.94849,785.36359,-304.44785,1349.96057,-68.18601,-217.74153,1529.77417,-327.18304,-273.09116,1381.61121,-565.62933,-238.90514,1368.4638699999996,276.1752,-196.13286,1015.70099,-47.73866,-199.84093,1029.68091,109.24038,-341.89456,1041.57776,4
153.80861000000004,-54.41537,1736.6263399999998,153.05916000000005,-188.15834,1777.62927,115.04268,-247.72131,1666.49121,283.67352,-239.35992,1529.14246,210.22896,-352.31027,1388.8551,543.73615,-314.57751,1361.39929,785.56036,-305.04364,1350.87598,-68.11909,-217.98836,1529.79199,-327.18951,-273.0495,1381.75574,-565.6080900000002,-239.13031,1368.72485,276.60513,-196.85944,1015.93896,-47.75405,-199.76225,1029.69421,108.8388,-342.31531,1041.49463,4
151.75314,-54.81348000000001,1736.8692600000006,153.69205,-188.48431,1777.20764,116.50404,-248.64073,1666.2981,283.60928,-239.96014,1529.17175,210.03363,-352.63599,1388.828,543.85321,-315.57043,1361.87134,785.76465,-305.68875,1351.9624,-68.03282,-218.26622000000003,1529.84729,-327.20563,-272.95154,1381.89148,-565.5747700000003,-239.10579,1368.85034,276.53827,-197.74648,1015.94781,-47.77202,-199.72758,1029.70007,108.44652,-342.71112,1041.43701,4
149.6559,-55.21421,1737.05713,154.20161000000004,-188.90613,1777.0592,117.91148,-249.61014,1666.0824,283.49643,-240.62987,1529.19214,209.79561,-353.14081,1388.76819,543.96722,-316.38837,1362.35767,785.8988,-306.73624,1352.74963,-67.98389,-218.53467,1529.87036,-327.25967,-272.80539,1382.0402800000006,-565.67334,-239.04179,1369.12158,276.02319,-198.76396,1015.79022,-47.80073,-199.72588,1029.7041,108.02816,-343.14154,1041.3988,4
147.55362,-55.64135,1737.29065,154.55444,-189.35091,1776.93018,119.18401,-250.33313,1665.83081,283.37198,-241.22621,1529.21814,209.54111,-353.85458,1388.75098,544.0435200000002,-317.2817100000001,1362.8288599999996,785.9798599999997,-307.55768,1353.61304,-67.92953,-218.79094,1529.90894,-327.33316,-272.59323,1382.21301,-565.6564900000002,-238.71664,1369.1937300000004,275.93335,-199.58728,1015.83215,-47.83559,-199.77321,1029.71313,107.6439,-343.57855,1041.34399,4
145.53394,-56.08046,1737.5263699999994,155.01871,-189.80243,1777.11731,120.33707,-251.06856,1665.62891,283.27673,-241.79182000000003,1529.26208,209.32797,-354.3721,1388.7476800000006,544.0814799999998,-318.03714,1363.28503,786.04987,-308.4600200000001,1354.54041,-67.91747,-219.0425,1529.9502,-327.46872,-272.34805,1382.42126,-565.77209,-238.423,1369.5437,275.81985,-200.42558,1015.87842,-47.89896,-199.86261,1029.72119,107.27121,-344.01004,1041.33264,4
143.50301000000005,-56.58637,1737.76172,155.26703999999995,-190.17531,1777.01904,121.39023,-251.77115,1665.42249,283.13882,-242.34438,1529.29688,209.08127,-354.8577,1388.75806,544.11554,-318.86432,1363.73621,786.08643,-309.30972,1355.39563,-67.9175,-219.28864,1529.98499,-327.61203,-272.09821,1382.68372,-565.85883,-237.93692,1369.85583,275.66501,-201.24055,1015.92407,-47.95985,-199.97762,1029.72791,106.94383,-344.23077,1041.18909,4
141.5952,-57.08495,1738.01074,155.42883,-190.57941,1776.9305399999994,122.33402,-252.44475,1665.16907,283.01114,-242.84065,1529.15063,208.82239,-355.36374,1388.78125,544.07275,-319.60922,1364.2041,786.12866,-310.08636,1356.16345,-67.92957,-219.4958,1530.03223,-327.81339,-271.83185,1382.95911,-565.8476,-237.53377000000003,1370.12134,275.54129,-202.01419,1015.99548,-48.0185,-200.13026,1029.74207,106.55479,-344.67004,1041.19666,4
139.74733999999998,-57.62928,1738.24487,155.39503,-190.93103,1776.6339100000002,123.27389,-252.63559,1664.80676,282.7885100000001,-243.44644,1529.48816,208.53809,-355.89063,1388.8342300000006,544.03253,-320.37738,1364.72461,786.0675,-311.17297,1357.06323,-67.95981,-219.68272,1530.08813,-328.06299,-271.52856,1383.27808,-566.0330799999998,-236.81551,1370.55176,275.39047,-202.76024,1016.07153,-48.08191,-200.30562,1029.76672,106.20166,-345.11511,1041.1781,4
137.99825,-58.21299000000001,1738.48315,155.31311000000005,-191.38745,1776.5791,123.83813,-253.47328,1664.75781,282.586,-243.96225,1529.35083,208.26598,-356.43188,1388.9080800000006,543.9755200000002,-321.07684,1365.22839,786.0083599999997,-312.1355,1357.76062,-68.01926999999999,-219.9075,1530.14905,-328.36072,-271.19592,1383.625,-566.21375,-236.02077000000003,1370.9939,275.23602,-203.54874,1016.12994,-48.19385,-200.50305,1029.81079,105.79866,-345.89331,1041.28284,4
136.31186,-58.77126,1738.6842,155.10876000000005,-191.81796,1776.5105,124.24339,-254.34946,1664.60229,282.30936,-244.61484,1529.7063,207.97853,-356.94586,1388.98682,543.8815900000002,-321.81436,1365.76294,785.97443,-312.724,1358.28589,-68.08695,-220.10864,1530.22583,-328.62436,-270.87277,1383.9917,-566.39307,-235.10297000000003,1371.32959,275.45071,-204.13127,1016.38519,-48.29374,-200.70856,1029.83386,105.44984,-346.39865,1041.29541,4
134.72659,-59.38537,1738.89575,154.90625,-192.27776,1776.47412,124.88765,-254.31711,1664.2902800000006,282.02158,-245.23361,1529.81311,207.65123,-357.6347,1389.14392,543.77484,-322.49072,1366.31042,785.87622,-313.9631,1359.11707,-68.18193000000001,-220.30345,1530.2959,-328.94055,-270.56342,1384.38611,-566.6582,-234.31161,1372.02466,275.27902,-204.85907,1016.41675,-48.42217,-200.97742,1029.88074,105.14252,-346.62051,1041.21826,4
133.27982,-59.9771,1739.07056,154.63065,-192.73387,1776.45605,125.00877,-255.42206,1664.24268,281.73843,-245.81093,1529.9736300000006,207.29839,-358.07059,1389.15662,543.66479,-323.22311,1366.83789,785.7362099999997,-314.9938,1359.84216,-68.27329,-220.49521,1530.37427,-329.32349,-270.2124,1384.7981,-566.97363,-233.28769,1372.43884,274.73276,-205.70834,1016.34186,-48.56887,-201.26599,1029.89832,104.79546,-347.09201,1041.2437699999996,4
131.87993,-60.60258,1739.2242399999998,154.24757,-193.23706,1776.4418899999994,125.09466,-256.18292,1664.21436,281.43884,-246.38231,1530.13074,206.94382,-358.72748,1389.31384,543.5206900000002,-323.82813,1367.4523900000004,785.5672,-316.07855,1360.61938,-68.4033,-220.70387,1530.45752,-329.72818,-269.8764,1385.25085,-567.35651,-232.14758,1373.11292,274.54657000000003,-206.38275,1016.44824,-48.71412,-201.55493,1029.93701,104.42695,-347.88754,1041.39209,4
130.62726999999998,-61.21613000000001,1739.4079600000002,153.82277,-193.78931,1776.45691,125.16063,-256.86896,1664.13562,281.09311,-246.99532,1530.25977,206.57271,-359.3252,1389.41467,543.37122,-324.57898,1368.01843,785.43683,-316.8945,1361.2210699999996,-68.51602,-220.91524,1530.53455,-330.14972,-269.50571,1385.74146,-567.73474,-230.92921,1373.7722199999996,274.33356000000003,-207.10449,1016.5036,-48.86576,-201.88693,1029.93921,104.05949,-348.41516,1041.3949,4
129.53925,-61.87585,1739.5356399999994,153.37242,-194.3371,1776.4834,125.09146,-257.33444,1664.03528,280.7641,-247.62445,1530.40369,206.17877,-359.74872,1389.4325,543.1950099999998,-325.36084,1368.6554,785.22229,-318.30099,1362.1159699999996,-68.67857,-221.13409,1530.61816,-330.59869,-269.14856000000003,1386.22595,-568.12433,-229.79439,1374.70325,274.44473,-207.64648,1016.75305,-49.0386,-202.16772,1029.98706,103.75025,-348.65802,1041.33813,4
128.53371,-62.53383,1739.67529,152.83025,-194.91908,1776.49988,125.28156,-257.23303,1663.82166,280.32233,-248.75122,1530.50378,205.77371,-360.44662,1389.57349,543.00635,-326.03769,1369.26221,785.0246599999997,-319.36234,1362.91064,-68.87698,-221.34232000000003,1530.69727,-331.08017,-268.79117,1386.68787,-568.46405,-228.77359,1375.2677,274.20309,-208.3329,1016.82172,-49.22942000000001,-202.51979,1030.04846,103.33695,-349.40869,1041.47375,4
127.55765,-63.21058000000001,1739.81287,152.32991,-195.56267,1776.51172,124.7409,-258.62625,1663.9013699999994,280.00879,-249.34183,1530.43152,205.35829,-361.07138,1389.65771,542.7868,-326.78378,1369.8429,784.80133,-320.50089,1363.73169,-69.08348000000001,-221.56006,1530.76953,-331.56796,-268.3877,1387.18591,-568.82263,-227.72926,1376.08826,273.64246,-209.12074,1016.69928,-49.41862,-202.87912,1030.08081,102.9448,-349.88049,1041.49841,4
126.30424,-63.88802,1740.01782,151.879,-196.29013,1776.74121,124.4987,-259.21579,1663.77686,279.61545,-250.00377000000003,1530.56824,204.98302,-361.36511,1389.65369,542.58429,-327.5270700000001,1370.42603,784.58209,-321.65515,1364.5576199999996,-69.28362,-221.79016,1530.83459,-332.0523100000001,-268.00092,1387.6615,-569.26233,-226.55139,1376.9312699999994,273.4733,-209.73111,1016.73578,-49.62985,-203.2218,1030.11646,102.5978,-350.4053,1041.51526,4
125.60683,-64.58855,1740.15015,151.34843,-196.97935,1776.74182,124.54681,-259.0386,1663.54565,279.11133,-250.76617,1530.89539,204.52914,-362.15164,1389.69849,542.39386,-328.14151,1370.94812,784.35333,-322.81302,1365.3728,-69.48141,-222.03824,1530.88806,-332.5562700000001,-267.61295,1388.11438,-569.75482,-225.01065,1377.63025,273.20978,-210.30354,1016.72498,-49.84846,-203.53236,1030.11511,102.28674,-350.5611,1041.37915,4
124.94804,-65.30261999999999,1740.2441399999998,150.79324,-197.63107,1776.8193399999998,124.00111,-260.11237,1663.5601800000006,278.80127000000005,-251.41539,1530.74756,204.06271,-362.91025,1389.7677,542.1677900000002,-329.0494700000001,1371.49487,784.11499,-324.01205,1366.1699199999996,-69.70176,-222.24402,1530.94568,-333.07339,-267.20306,1388.62305,-570.0543200000002,-223.91635,1378.40637,273.32214,-210.73732,1016.87738,-50.06399999999999,-203.87534,1030.14099,101.90747,-351.34192,1041.51282,4
124.74069,-65.99371,1740.30444,150.22603,-198.41563,1776.8111600000002,123.41512,-261.1048,1663.52075,278.42276,-252.15532,1530.83655,203.64494,-363.38376,1389.69495,541.94421,-329.86707,1371.96631,783.84424,-325.15265,1366.9021,-69.89747,-222.48117,1530.9909699999994,-333.5984200000001,-266.823,1389.10217,-570.45026,-222.61525,1379.1311,273.06281,-211.26926,1016.85748,-50.3158,-204.23314,1030.15552,101.55844,-351.80423,1041.48022,4
124.2651,-66.71942,1740.41748,149.71996,-199.13818,1776.85535,123.36558,-260.96735,1663.42322,278.00613,-252.85565,1530.93359,203.19232,-364.00302,1389.6978800000006,541.65192,-330.66913,1372.41089,783.56885,-326.41428,1367.67493,-70.09980999999999,-222.7355,1531.07373,-334.09976,-266.53351000000004,1389.6123,-570.86292,-221.76073,1380.25354,272.76779,-211.7903,1016.87665,-50.5857,-204.59969,1030.20178,101.18401,-352.24588,1041.46851,4
123.85227,-67.38738000000001,1740.5339399999998,149.16583,-199.86548,1776.94568,122.52044,-262.46982,1663.57397,277.58536000000004,-253.58717,1531.01001,202.74661,-364.73474,1389.77283,541.37885,-331.50052,1372.88135,783.29254,-327.60629,1368.3574199999996,-70.35106999999999,-223.00142,1531.1217,-334.5889,-266.17978,1390.08813,-571.25604,-220.64023,1381.09314,272.18338,-212.41872,1016.79095,-50.85504,-204.93938,1030.2092300000004,100.85303,-352.36826,1041.38062,4
123.5509,-68.09297,1740.63428,148.49355,-200.50903,1776.74878,122.09673,-262.91541,1663.55188,277.19992,-254.34976,1531.13147,202.32027,-365.18402,1389.69214,541.0867900000002,-332.4986,1373.27136,783.0332599999997,-328.80872,1369.08228,-70.58582,-223.29501,1531.21985,-335.10571,-265.78656,1390.56946,-571.63605,-219.50543,1381.91455,271.86551000000003,-212.88896,1016.8623,-51.11917,-205.24254,1030.23889,100.45647,-352.80463,1041.42346,4
123.31282,-68.84051,1740.76062,147.95558,-201.29962,1776.95337,121.41081,-263.82303,1663.73315,276.74033,-255.12900000000002,1531.45825,201.87004,-365.79477,1389.70264,540.8042,-333.35239,1373.66138,782.742,-330.07788,1369.77795,-70.84956,-223.63889,1531.31897,-335.58124,-265.44275,1391.05872,-572.0057400000002,-218.2955,1382.60571,271.81363,-213.14584,1017.08759,-51.39725,-205.52991,1030.28784,100.03064,-353.55444,1041.59216,4
123.18533,-69.52316,1740.88513,147.40747,-202.10623,1777.06641,120.8551,-264.49503,1663.81274,276.33752000000004,-255.91962,1531.52319,201.38823,-366.34512,1389.71143,540.48779,-334.31064,1374.06274,782.4144299999997,-331.28384,1370.43481,-71.06203000000002,-223.97768,1531.4351800000006,-336.0945700000001,-265.09682999999995,1391.52319,-572.4046599999998,-217.25557,1383.57385,271.51718,-213.81749,1017.22675,-51.70445,-205.84398,1030.34827,99.58878,-353.87195,1041.65991,4
