X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
85.287,181.74721,1649.81042,92.19967,275.45319,1743.6113300000006,97.59514,392.08109,1664.72205,322.25229,177.46693,1451.60107,211.45854,17.29179,1377.68506,378.90536,133.73753,1104.69617,272.19202,345.73029,1003.96832,-95.07817,222.51506,1421.53589,-154.13582,131.66031999999998,1096.23169,-5.1427,324.07788,992.45691,272.06387,98.55158,1021.77637,-41.38589,166.65482,1037.73853,73.10384,-9.77069,1032.44983,4
83.59865,183.09752,1649.35132,90.99651,276.69235,1743.3221399999998,98.25601,393.0437,1664.45483,321.72723,178.69768,1451.62256,211.13823,18.27437,1377.86572,378.95303,134.83386000000002,1104.84534,272.45529,346.67029,1003.50543,-95.57697,223.37206,1420.97009,-154.09235,131.80057,1095.76343,-5.36175,324.13306,991.77368,271.94168,98.71439,1021.72864,-41.49131,166.76285,1037.47461,73.08569,-9.6517,1032.5488300000004,4
81.95472,184.51483,1648.91907,89.87609,277.90146,1742.9845,98.90185,394.22281,1664.23193,321.23242,179.89428999999996,1451.66968,210.7325,18.7993,1378.20251,379.01428,135.91374,1105.01843,272.909,347.5618,1003.10529,-96.0267,224.34158,1420.38733,-154.23495,132.07817,1095.3197,-5.57135,324.36884,991.06262,271.8851,98.83253,1021.73785,-41.51641,166.88273999999996,1037.18848,73.06837,-9.54558,1032.64783,4
80.38062,185.90512,1648.45569,88.82536999999998,279.15225,1742.6380600000002,99.21795,395.56668,1664.05811,320.74854,181.09518,1451.76733,210.4989,20.14175,1378.27124,379.10135,136.83669,1105.22253,273.49811,348.51813,1002.71027,-96.43282,225.30623,1419.81262,-154.39741999999995,132.47929,1094.88379,-5.78609,324.64496,990.31677,271.82486,98.89462,1021.75714,-41.31246,167.11046000000005,1036.86194,73.05711,-9.42161,1032.76709,4
78.86958,187.36426,1648.02588,87.84745,280.45212000000004,1742.2941899999994,100.31261,396.59872,1663.79895,320.31882,182.12239,1451.7949199999994,210.12254,21.10404,1378.46594,379.4711,137.81351,1105.39233,274.20993,349.3844,1002.35132,-96.82267,226.39069,1419.2409699999994,-154.57657,132.98065,1094.45715,-5.96031,325.07294,989.56781,271.81918,98.95644,1021.78314,-41.35346,167.31386,1036.526,73.02808,-9.28082,1032.86633,4
77.47103,188.79755,1647.54907,86.93559,281.74921,1741.9470199999994,100.92033,398.12613,1663.67078,319.87317,183.16083,1451.86035,209.63196,21.66834,1378.78833,379.45728,138.63364,1105.68787,275.07013,350.26669,1001.98718,-97.17264,227.59328,1418.67639,-154.77234,133.65007,1094.0374800000004,-6.15795,325.56238,988.81006,271.7883,98.96051,1021.82544,-41.62198,167.50423999999995,1036.35449,72.96033,-9.1128,1032.99341,4
76.15669,190.28677,1647.10889,86.10351999999996,283.06949,1741.6180399999994,101.80674,398.8472,1663.25305,319.4464700000001,184.16217,1451.94348,209.27548,22.94373,1378.83508,379.86697,139.46893,1105.90369,276.04034,351.11081,1001.66455,-97.48338,228.85426,1418.11829,-155.00636,134.45,1093.6178,-6.29891,326.13208,988.07153,271.78817999999995,98.96678,1021.84369,-41.35942,167.79103,1035.9782699999996,72.91273000000002,-8.937619999999997,1033.09875,4
74.90765,191.79027,1646.64893,85.31924000000002,284.39377,1741.2605,102.55061,400.2717,1663.15161,319.0549,185.08459,1452.01794,208.71437,23.5365,1379.16858,380.17331,140.24084,1106.15381,277.10315,351.98761,1001.37341,-97.77898,230.23784,1417.52246,-155.25281,135.37278999999998,1093.20361,-6.44607,326.81113,987.30493,271.74524,98.94836,1021.85065,-41.24125,168.08913,1035.67676,72.86474,-8.7623,1033.21777,4
73.7163,193.297,1646.18237,84.62413000000002,285.74564,1740.84485,103.29429,401.25369,1662.83972,318.70737,185.98503,1452.10132,208.27768,24.45778,1379.35547,380.52557,140.94803000000005,1106.44421,278.18909,352.83862,1001.06403,-97.96505,231.7285,1417.0061,-155.50296,136.48176999999998,1092.79785,-6.48816,327.55014,986.51489,271.79056,98.87661,1022.0874,-41.19822,168.44353,1035.3913599999996,72.74114,-8.545539999999999,1033.3347199999996,4
72.68061999999998,194.78546,1645.75195,84.02894,287.0941200000001,1740.56714,103.99387,402.71426,1662.7675800000006,318.33719,186.79564,1452.18018,207.83243,25.60278,1379.47009,380.76019,141.65768,1106.77808,279.50491,353.73236,1000.81836,-98.1521,233.25038,1416.42004,-155.74232,137.69498000000002,1092.34839,-6.51353,328.46417,985.73572,271.75919,98.80539,1022.15051,-41.19397,168.64488,1035.54041,72.70069000000002,-8.311919999999999,1033.43481,4
71.66238,196.31606,1645.32666,83.51746,288.41705,1740.22656,104.72565,403.95126,1662.58203,317.9713700000001,187.62869,1452.24036,207.23694,26.1995,1379.79297,381.14133,142.39825,1107.08374,281.02521,354.67249,1000.54559,-98.27363,234.92731,1415.84814,-156.14325,139.05817,1091.89905,-6.45969,329.36404,984.97974,271.73038,98.71511,1021.92371,-41.08019,169.12555,1034.84656,72.60789,-8.10535,1033.56189,4
70.77673,197.80945,1644.85095,83.03628,289.767,1739.89099,105.42881,405.18643,1662.42334,317.62543,188.44127,1452.29468,206.73309,27.319640000000003,1379.95825,381.75812,143.0945,1107.35828,282.53598,355.5563,1000.20813,-98.38186,236.66451,1415.27722,-156.37956,140.52136000000002,1091.43555,-6.43562,330.47784,984.23535,271.86514,98.62608,1021.84796,-40.95133,169.53055,1034.55151,72.51019000000002,-7.8719100000000015,1033.69714,4
70.01156999999999,199.26666,1644.43689,82.62804,291.07089,1739.56775,105.99593,406.36392,1662.28699,317.29352,189.26288,1452.31946,206.18109,28.06047,1380.20093,382.53189,143.7765,1107.62378,284.22543,356.45322000000016,999.86121,-98.44752,238.51236,1414.68884,-156.56673,142.17494,1090.93042,-6.48034,331.7630000000001,983.45392,271.7598,98.53513,1022.33411,-40.81212,169.95941000000005,1034.19556,72.40868,-7.63397,1033.82922,4
69.28433000000001,200.77507,1643.98486,82.32884,292.36041,1739.25867,106.7845,407.32742,1662.00024,316.97089,190.0683,1452.32947,205.57666,28.73429,1380.49011,382.98883,144.36208,1107.9209,285.92355,357.35721,999.55774,-98.4695,240.4313,1414.09521,-156.76781,143.90858,1090.41797,-6.54097,333.22876,982.78845,271.81543,98.41301,1022.39935,-40.54492,170.48535,1033.97253,72.2905,-7.3627600000000015,1033.9393300000004,4
68.64885,202.25084,1643.55164,82.06049,293.68356,1738.94385,107.37376,408.78851,1661.9967,316.65332,190.86043,1452.30896,205.06042,29.75057,1380.65686,383.6517,144.96327,1108.19434,287.79169,358.22131,999.18854,-98.44492,242.36311,1413.51477,-156.74942,145.82091,1089.89246,-6.53557,334.8396600000001,982.08289,271.82233,98.29224,1022.45862,-40.37478,170.94253999999995,1033.71216,72.19507,-7.0926,1034.03821,4
68.03058,203.73094,1643.16479,81.8479,294.99384,1738.6462399999998,108.1285,410.11511,1661.85632,316.33603,191.64548,1452.27783,204.39079,30.44569000000001,1380.92126,384.5675,145.62804,1108.43201,289.73041,359.16272000000015,999.00378,-98.45428,244.37744,1412.92529,-156.87157,147.83144,1089.35071,-6.90907,336.67728,981.39551,271.75583,98.13673,1022.48193,-40.21919000000001,171.4109,1033.44263,72.10432,-6.77446,1034.14893,4
67.4766,205.19708,1642.75439,81.71276,296.2845200000001,1738.3537600000002,108.65639,410.84384,1661.5601800000006,316.07123,192.4409,1452.26318,203.84976,31.29468,1381.1146199999994,385.09143,146.13113,1108.76819,292.05405,360.21402,998.77875,-98.37189,246.40881,1412.34814,-157.09303,150.02188,1088.76624,-6.9207800000000015,338.66885,980.69482,271.93039,98.06841,1022.54755,-40.27383,171.96653999999995,1033.23145,72.01955,-6.43952,1034.25745,4
67.05122,206.66646,1642.35681,81.58806,297.59088,1738.06677,109.46221,412.2171,1661.44922,315.81744,193.18256,1452.23438,203.34059,32.29868,1381.29102,385.83899,146.70195,1109.06555,294.52893,361.29605,998.69287,-98.2751,248.45204,1411.79858,-157.15274,152.31775,1088.18921,-6.94048,340.82928,980.02991,271.85123,97.85571,1022.60352,-40.04818,172.50081,1032.95251,71.92298000000002,-6.1165699999999985,1034.40295,4
66.62266,208.1722,1641.95935,81.53389,298.89993,1737.7830800000006,109.99945,413.85803,1661.44971,315.61829,194.02388,1452.20227,202.78993,33.1785,1381.47681,386.86667,147.35515,1109.37061,296.74503,362.26556,998.54523,-98.18515,250.51846,1411.245,-157.04961,154.77856,1087.5979,-6.9916199999999975,343.17462,979.36914,271.57358,97.66476,1022.51569,-39.90681,173.05602,1032.69019,71.83093000000002,-5.77915,1034.49915,4
66.3036,209.61987,1641.59412,81.47596999999998,300.18668,1737.5024399999998,110.71278,414.64606,1661.16382,315.39252,194.7756,1452.19275,202.19739,34.124320000000004,1381.66504,387.45468,147.88484,1109.7050800000004,299.50195,363.43021,998.44928,-98.01606,252.57983,1410.72705,-157.0873,157.39049,1087.02869,-7.091260000000001,345.80441,978.74237,271.95477,97.58186,1022.73334,-39.73088,173.61255,1032.36841,71.71897,-5.4193,1034.6416,4
65.99286,211.05121,1641.25342,81.5023,301.5141,1737.229,111.23159,415.88177,1660.97681,315.17682,195.54097,1452.18164,201.6255,34.87098,1381.89233,388.33377,148.47096000000005,1110.03003,302.14774,364.52838,998.35864,-97.87121,254.68134,1410.21411,-157.22581,160.10156,1086.38794,-7.1609300000000005,348.47452000000015,978.2525,272.18369,97.43958,1022.78918,-39.49318,174.23314,1032.1366,71.62091,-5.0492300000000006,1034.76355,4
65.36063,212.31606,1640.89038,81.53769,302.8302,1736.97656,111.77622,417.56381,1661.09705,314.99255,196.31721,1452.18591,201.10909,35.79589,1382.05396,389.22955,149.11127,1110.37231,304.78073,365.5983,998.28271,-97.69178,256.79309,1409.72021,-157.19817,162.94695,1085.76624,-7.3515,351.39154,977.71869,271.83957000000004,97.311,1022.98853,-39.32478,174.80463,1031.84265,71.49492,-4.69931,1034.89514,4
65.48528,213.99495,1640.51978,81.62040999999998,304.15771,1736.69824,112.43192,418.85425,1660.92761,314.8332200000001,197.10489,1452.17517,200.58669,36.72939,1382.20691,390.2132,149.75418,1110.72815,307.95563,366.89865,998.36731,-97.5147,258.8967,1409.19727,-157.16608,165.9483,1085.07361,-7.4760300000000015,354.44272,977.23413,271.94287,97.26058,1023.03455,-38.45298,175.44913,1031.49744,71.37810999999998,-4.32261,1035.01257,4
64.96271999999999,215.28242000000003,1640.1593,81.73170999999998,305.44296,1736.41443,112.93356,420.1066,1660.82605,314.67728,197.90453,1452.1812699999994,200.09682,37.71632,1382.33545,391.20987,150.47537,1111.10144,310.74875,368.11169,998.36475,-97.27492,260.98621,1408.71497,-157.10076999999995,169.02623,1084.45251,-7.68578,357.67508,976.80359,271.73013,97.1418,1022.98749,-37.80997,176.13222,1031.16223,71.2848,-3.94553,1035.15576,4
65.13544,216.93318,1639.77588,81.84011,306.75845,1736.12048,113.61298,421.41492,1660.64148,314.56989,198.73877,1452.18469,199.56668,38.7623,1382.52368,392.31204,151.25406999999996,1111.50525,313.81009,369.43082,998.51752,-97.03224,263.09372,1408.23206,-156.99661,172.2299,1083.755,-7.8733,361.0751,976.35474,272.03073,97.10781,1023.10034,-37.77535,176.69974,1030.86365,71.18975999999998,-3.58888,1035.28796,4
64.71678,218.16463,1639.38599,82.01016,308.07761,1735.8526600000002,114.2385,422.22186,1660.3215300000006,314.4446700000001,199.59459,1452.16516,199.18317,39.73978,1382.65906,393.47729,152.08252,1111.94739,316.92294,370.81812,998.65454,-96.76389,265.22552,1407.80078,-156.86583000000005,175.5327,1083.03052,-7.9981300000000015,364.61325,976.01202,271.02719,97.02615,1022.98608,-37.68248,177.24669,1030.62524,71.0825,-3.18387,1035.42322,4
64.89771,219.88185,1638.97925,82.13802,309.38953,1735.5515100000002,114.73714,424.08118,1660.30396,314.4625200000001,200.42892,1452.21204,198.78229,40.73868,1382.80017,394.62238,153.02751,1112.33594,320.18112,372.31894,998.83594,-96.46278,267.29016,1407.35962,-156.72795,178.9673,1082.38147,-8.1856,368.30463,975.64343,271.73904,97.09853,1023.12341,-37.91479,177.89383999999995,1030.32971,70.99103000000002,-2.78377,1035.55933,4
64.84691,221.37816,1638.61938,82.32339,310.77576,1735.25598,115.36285,425.33948,1660.17102,314.27216,201.37181,1452.18201,198.42812,41.80871,1382.90686,395.78113,154.02414,1112.74329,323.60226,373.91653,999.10577,-96.12821,269.40704,1406.89331,-156.53406,182.46278,1081.69824,-8.34032,372.1019,975.30945,271.92157000000003,97.05554,1023.15784,-37.85413,177.94057,1030.09351,70.86321,-2.40233,1035.71924,4
64.76389,222.88329,1638.24219,82.52115,312.16617,1734.92883,115.95068,426.66449000000006,1659.93958,314.1744700000001,202.29317,1452.18689,198.08516,42.84869000000001,1382.98865,396.99429,155.07683,1113.14368,326.7489,375.51712,999.2417,-95.77681,271.45096,1406.47705,-156.29735,186.02472,1081.0105,-8.48108,375.99753,974.95844,272.04382000000004,97.05296,1023.15509,-36.64559000000001,178.91115,1029.64966,70.73739,-2.00913,1035.86487,4
64.46693,224.19582000000003,1637.89612,82.72140999999998,313.5625,1734.65466,116.62312,427.48166,1659.49475,314.14236,203.28175,1452.19006,197.80214,44.03748,1383.03149,398.44098,156.27374,1113.52417,330.23657000000014,377.25049,999.58813,-95.37325,273.5668,1406.0824,-156.06615,189.6769,1080.34351,-8.574689999999999,379.91937,974.56891,272.0939,97.08824,1023.14618,-36.3435,179.7291,1029.42761,70.63747,-1.59148,1036.0144,4
64.68137,225.91032,1637.53967,82.90438,314.9953,1734.34839,117.10222,428.82501,1659.1709,314.09006,204.21127,1452.1803,197.50746,45.02801,1383.16833,399.44949,157.45146,1113.94873,333.76746,379.04034,999.83807,-94.98044,275.6398,1405.68298,-155.79998999999995,193.39178,1079.6814,-8.666789999999999,383.91827,974.17889,272.12164,97.1341,1023.16003,-36.20536,180.33525,1029.2168,70.52181,-1.13035,1036.14429,4
64.66535,227.45175,1637.1748,83.08958,316.44019,1734.0061,117.79546,430.23587,1658.96753,314.1019,205.18604,1452.16089,197.29654,46.1995,1383.21411,401.00616,158.79485,1114.3374,336.92734,380.76056,999.97589,-94.52753,277.72485,1405.29712,-155.53992,197.1241,1079.02783,-8.67401,387.90112,973.73718,272.17734,97.22489,1023.14185,-35.94048,180.98122,1028.98499,70.44617,-0.7065100000000001,1036.31299,4
64.70942,229.02391,1636.83813,83.30436999999998,317.9461100000001,1733.66431,118.3558,432.16208,1658.87476,314.08105,206.19791,1452.11853,197.0441,47.24855,1383.34314,402.01645,160.18356,1114.73792,340.28494,382.66101,1000.22302,-94.09778,279.81143,1404.90613,-155.2664,200.91475,1078.38428,-8.88775,392.01657,973.28259,272.20749,97.34206,1023.12158,-35.75047,181.58243,1028.77954,70.36058,-0.26809,1036.45007,4
64.77592,230.54967,1636.48059,83.52715,319.453,1733.3380100000006,119.00403,432.99365,1658.33594,314.10901,207.17532,1452.0957,196.90564,48.36995,1383.38049,403.49966,161.67468,1115.12927,343.96799,384.71063,1000.66156,-93.57018,281.8696,1404.53052,-154.98047,204.75072,1077.7489,-8.789019999999999,396.01379,972.85748,272.25427,97.46094,1023.08588,-35.5502,182.18829,1028.52625,70.14267,0.03758,1036.66309,4
64.91798,232.05737,1636.14514,83.80060999999998,320.94638,1732.99329,119.65733,434.44199,1658.01733,314.14215,208.19138,1452.06384,196.72285,49.42526,1383.47729,405.16922,163.31757,1115.49683,347.32721000000015,386.76175,1000.96832,-93.04458,283.92114,1404.16821,-154.64563,208.55536,1077.1394,-8.709010000000001,400.0488,972.50763,272.29083,97.63698,1023.03021,-35.36047999999999,182.84395,1028.33374,70.08734,0.53314,1036.7998,4
64.70461,233.48152,1635.8031,84.05983,322.50623,1732.64307,120.28613,435.858,1657.65112,314.27734,209.25139,1452.02417,196.65016,50.64538,1383.50024,406.38297,164.90335,1115.88037,350.52371,388.80783,1001.28333,-92.50301,285.9652700000001,1403.80676,-154.28333999999995,212.38843,1076.5250199999996,-8.5289,404.08328,972.18884,272.35013,97.81212,1022.98236,-36.13192,183.35271,1028.27441,70.16081,1.13008,1036.85596,4
65.11259,235.21732000000003,1635.42761,84.38516,323.99966,1732.28943,120.89742,437.28745,1657.28833,314.35712,210.33368,1451.95752,196.53935,51.73074,1383.54395,407.58612,166.787,1116.15674,353.97571,391.03165,1001.72845,-91.93416,287.9937700000001,1403.4856,-153.91949,216.18584,1075.94519,-8.4284,408.04684,971.9079,272.39459,98.0033,1022.91406,-35.90308,183.96593,1028.125,69.99571999999999,1.47096,1037.04346,4
65.06206999999999,236.60835,1635.07959,84.70683000000002,325.56076,1731.92358,121.55865,438.7363,1656.9152800000006,314.47809,211.41653,1451.91687,196.50414,52.90365,1383.5365,409.0426,168.43884,1116.58411,357.18225,393.19785,1002.05707,-91.37123,289.95001,1403.17664,-153.4646,219.94197000000003,1075.39709,-8.195839999999999,412.18399,971.6684,272.21948,98.20896,1022.76947,-35.16679,184.60963,1028.08557,69.95803000000001,1.98098,1037.16406,4
65.58527,238.33282000000003,1634.7249800000006,85.05625,327.11658,1731.55542,122.22653,440.15286,1656.51331,314.6109,212.47752000000003,1451.85156,196.51349,54.07518,1383.54224,410.61343,170.19733,1116.94812,359.76309,395.26279,1002.1778,-90.73289,291.9429,1402.87537,-152.97586,223.63402,1074.87842,-8.04197,416.31137,971.4386,272.2861,98.42572,1022.69354,-35.06361,185.24634,1027.8768300000004,69.91292,2.4891400000000004,1037.31128,4
65.80919,239.91472,1634.40833,85.43061999999998,328.69785,1731.19556,122.89445,441.64633,1656.12866,314.81516,213.74258,1451.75024,196.56612,55.2691,1383.54919,411.76764,172.08616999999995,1117.21436,363.07034,397.62503,1002.64893,-90.09259,293.9068,1402.58228,-152.43421999999995,227.30733,1074.3717,-7.933619999999999,420.33914,971.20764,272.37735,98.73763,1022.59375,-34.26999,185.9819,1027.5919199999996,69.89183,3.02638,1037.44177,4
65.85898,241.33994,1634.11182,85.89346,330.30585,1730.84912,123.63126,443.09033,1655.7097199999994,314.96588,214.92181,1451.6539300000006,196.65189,56.56107,1383.49231,413.30399,173.91942,1117.5330800000004,366.10568,399.91812,1003.06744,-89.47248,295.8352700000001,1402.28857,-151.88647,230.86511,1073.88391,-7.78481,424.36621,971.07318,272.23273,98.93787,1022.50049,-34.82768,186.62753,1027.52454,69.90825,3.5458300000000005,1037.57666,4
66.4175,243.05887,1633.80652,86.34496,331.90744,1730.47925,124.3484,444.59933,1655.31213,315.21832,216.12947000000003,1451.5601800000006,196.76288,57.65915,1383.54858,414.40137,175.81886,1117.76208,369.06253,402.22983,1003.51495,-88.81013,297.72949,1401.9978,-151.31061,234.3727,1073.40173,-7.611910000000001,428.26685,970.92865,272.34073,99.26749,1022.41284,-34.81673,187.25781,1027.3811,69.92165,4.0944,1037.69519,4
66.60798,244.49637,1633.50562,86.88003,333.51285,1730.11755,125.11397,446.06061,1654.8654800000006,315.45673,217.358,1451.43091,196.94283,58.91584,1383.53564,415.85638,177.69847,1117.99292,371.68387,404.46384,1003.85535,-88.14486,299.61591,1401.71167,-150.62238,237.76901,1072.97632,-7.40227,432.09952,970.81293,272.77017,99.7562,1022.32916,-34.65229,187.95305,1027.21704,70.06244000000001,4.80165,1037.76587,4
66.98711,246.06458,1633.22791,87.4465,335.18817,1729.73462,125.8457,447.46902,1654.32263,315.73294,218.5834,1451.29272,197.14658,60.10497,1383.55676,416.81241,179.6142,1118.13831,374.45654,406.75095,1004.2289999999999,-87.5155,301.4924,1401.4791300000006,-150.06683,241.02237,1072.51843,-7.0967100000000025,435.78995,970.73889,273.07611,100.26241,1022.29358,-33.64992,188.69398,1026.9436,70.02316,5.23996,1037.94617,4
67.61614,247.8114,1632.93787,88.01641,336.85529,1729.34717,126.7123,449.07346,1653.89221,316.0293,219.78511,1451.14453,197.34238,61.3578,1383.53137,417.98178,181.47693,1118.28625,377.33618,409.15466,1004.60583,-86.80797,303.33173,1401.20544,-149.39919,244.18518,1072.09814,-6.74252,439.36655,970.65851,273.20612,100.62648,1022.18488,-33.80557,189.33919,1026.89026,70.07127,5.82149,1038.05652,4
67.93641,249.27698,1632.67822,88.65059000000002,338.5134,1728.96802,127.51288999999998,450.57788,1653.36035,316.32639,221.07614,1450.99329,197.60468,62.57811,1383.505,419.10663,183.36472,1118.38733,379.93668,411.45074,1004.89563,-86.11646,305.1447100000001,1400.98987,-148.71777,247.22565,1071.72144,-6.33556,442.7811,970.58099,273.07819,101.07547,1021.95923,-33.59069,190.02869,1026.78125,70.1695,6.43181,1038.15234,4
68.36028,250.91895,1632.44141,89.27843,340.2565,1728.59338,128.42609,452.10791,1652.7821,316.66672,222.23825,1450.8313,197.8902,63.69556,1383.4705800000006,420.18607,185.17592,1118.4718,382.31891,413.7955,1005.19952,-85.43677,306.91992,1400.78442,-148.04181,250.09775,1071.4085699999996,-5.93581,446.0697,970.53558,273.27847,101.50205,1021.83228,-33.3676,190.68341,1026.68384,70.2872,7.03455,1038.26099,4
69.12576999999999,252.65666,1632.1770000000001,90.00339,342.00623,1728.19153,129.31168,453.66302,1652.1978800000006,317.02332,223.46693,1450.64478,198.17705,64.87973000000001,1383.42163,421.23343,187.01323,1118.54419,384.35254,415.87061,1005.42859,-84.72383,308.6350700000001,1400.60352,-147.285,252.83997,1071.047,-5.50631,449.21774000000005,970.53906,273.56247,102.01643,1021.73944,-33.1645,191.29926,1026.5647,70.40775,7.60718,1038.36279,4
69.46337,254.19768,1631.97021,90.73199,343.78052,1727.78918,130.25363000000002,455.24457,1651.55017,317.33362,224.63544,1450.4093,198.47923,66.07148000000001,1383.34338,422.28772,188.79059,1118.60156,386.70941,418.19565,1005.77905,-83.77248,310.21652,1400.2277800000006,-146.55022,255.43956,1070.74146,-5.08637,452.28662,970.5769,273.93015,102.61253,1021.66339,-32.57291,192.0063,1026.38318,70.52533000000003,8.20377,1038.46045,4
70.23186,255.93713,1631.76221,91.47734,345.62024,1727.36584,131.22388,456.78101,1650.87256,317.80737,225.8989,1450.22229,198.82539,67.24289,1383.29443,423.32523,190.57349,1118.59448,388.6734,420.40952,1006.09766,-83.05801,311.88144,1400.07104,-145.69444,257.87244,1070.44592,-4.65425,455.25549,970.64032,274.08411,103.16563,1021.5199,-32.39377,192.56842,1026.28821,70.69334,8.802010000000003,1038.54993,4
70.8297,257.57529,1631.60303,92.33061,347.43942000000015,1726.9729,132.18513000000002,458.22165,1650.09888,318.21332,227.08209,1449.98547,199.20604,68.41235,1383.22717,424.35611,192.27432,1118.58838,390.49536,422.66922,1006.41064,-82.65234,313.63522,1400.08179,-144.9476,260.16943,1070.16797,-4.18826,458.11139,970.78558,274.10065,103.59879,1021.47089,-32.2112,193.15598,1026.21582,70.86945,9.37706,1038.63733,4
71.43481,259.19479,1631.43481,93.16829,349.24219,1726.56335,133.15955,459.69684000000007,1649.39539,318.69336,228.3147,1449.70911,199.6053,69.55587,1383.20081,425.31335,193.98039,1118.54065,391.90851,424.71762,1006.82483,-81.99415,315.15903,1399.91846,-144.13965,262.38434,1069.91699,-3.74345,460.88705,971.00818,274.49582000000004,104.34421,1021.24854,-32.00421,193.73221,1026.12939,71.0829,9.92116,1038.76318,4
72.07625999999998,260.81476000000004,1631.23572,94.03817,351.07236,1726.1652800000006,134.35866,461.48752,1648.84155,319.15884,229.55399,1449.41016,200.04578,70.72948000000002,1383.16797,426.32346,195.65233,1118.47668,393.76434,427.12192000000016,1007.49084,-81.34852,316.66428,1399.78796,-143.30324,264.45175,1069.69678,-3.05379,463.45062,971.3269,274.72275,105.06892,1021.09241,-32.20491,194.22476,1026.1792,71.31348,10.46444,1038.8613300000004,4
72.721,262.46747,1631.0647,95.00224,352.86771,1725.74951,135.50291,463.02213,1648.11682,319.63907,230.76448,1449.11328,200.53067,71.84493,1383.13159,427.24799,197.31581,1118.40063,395.17841,429.48737,1008.29742,-80.71181,318.1235700000001,1399.66797,-142.61507,266.43878,1069.54041,-2.89322,466.14255,971.74634,274.6272,105.49123,1020.89508,-32.02349,194.69168,1026.08875,71.55151,10.9675,1038.9904800000004,4
73.28459000000002,263.95804,1630.8844,95.92468,354.6694,1725.34473,136.61546,464.56226,1647.4126,320.13315,231.98952000000003,1448.80908,201.01906,72.93208,1383.09924,428.25876,198.96642,1118.31494,396.4668,431.89798,1009.22656,-79.83292,319.36127,1399.3573,-141.77432,268.25607,1069.3595,-2.49934,468.64786,972.25482,274.87753,106.20629,1020.74298,-31.808940000000003,195.17537,1026.05505,71.79961,11.49068,1039.08252,4
74.13078,265.69232,1630.69629,96.95296,356.44189,1724.9364,137.75429,466.08746,1646.72937,320.6145,233.17149,1448.51318,201.52422,74.04586,1383.06946,429.28644,200.64211,1118.29041,397.62015,434.42654000000016,1010.18982,-79.21228,320.72769,1399.26123,-141.0679,269.97055,1069.22559,-2.19153,471.07346,972.84991,275.07657,106.81716000000002,1020.57733,-31.57484,195.63536,1026.01318,72.1001,12.00164,1039.198,4
74.83188,267.28275,1630.54736,97.95955,358.19946,1724.52332,138.93208,467.57419,1645.9939,321.13043,234.37906,1448.2157,202.05011,75.10676,1383.05042,430.25647,202.46947,1118.2229,398.77985,436.73105,1011.16187,-78.94429000000002,322.15915,1399.36987,-140.33772,271.59747000000004,1069.12134,-1.97508,473.54144,973.57306,275.28897,107.30376,1020.46075,-31.37833,196.04306,1026.03479,72.36265999999998,12.49592,1039.30505,4
75.58158,268.8418,1630.3512,98.97525,359.96322999999984,1724.0888699999994,140.08969,468.84848,1645.15771,321.70584,235.53897,1447.9592300000006,202.5486,76.15619000000002,1383.01563,431.27454000000006,204.06900000000002,1118.26953,399.83401,439.103,1012.07538,-78.30908000000002,323.43469,1399.24841,-139.61691000000002,273.09631,1069.0592,-1.94139,476.04266,974.59149,275.17978,107.67015,1020.38422,-31.13092,196.41795,1026.03345,72.65633000000003,12.92146,1039.4157699999996,4
76.20483,270.27563,1630.16785,100.04805,361.68338,1723.65112,141.34204,470.51071,1644.50732,322.07715,236.77425,1447.62073,203.11017,77.16086,1383.00647,432.16641,205.8036,1118.22339,400.65192,441.46857,1012.88788,-77.68571999999998,324.6688200000001,1399.16699,-138.92567,274.53934,1069.01282,-2.0097400000000003,478.58377,975.65204,275.38126,108.26967,1020.21167,-30.48722,196.81696,1025.97717,72.96491,13.32916,1039.5,4
76.94873,271.85059,1629.96741,101.12583,363.36047,1723.20313,142.55334,471.9202,1643.73389,322.5437,237.96146,1447.26416,203.6228,78.17156,1382.9696,433.04315,207.55379,1118.14319,401.68634,443.92529,1013.76196,-76.74174000000002,325.65656,1398.78125,-138.2973,275.98602,1068.99414,-2.17529,481.09311,976.84827,275.62601,108.79836,1020.0694,-30.33546,197.13927,1026.07544,73.2923,13.73586,1039.61719,4
77.70458,273.30438,1629.76221,102.20221,365.04791,1722.7605,143.84207,473.29507,1643.03186,323.01031,239.13942000000003,1446.8927,204.17934,79.25404,1382.95593,433.84262,209.33884,1118.0148900000004,402.77963,446.40308,1014.64569,-76.13618000000002,326.75607,1398.66589,-137.75716,277.41229,1069.01611,-2.37956,483.59503,978.14874,276.34186,109.39532,1020.03821,-30.07984,197.44221,1025.78162,73.59756,14.10372,1039.70044,4
78.46537,274.76291000000003,1629.5415,103.29628,366.63495,1722.3055399999994,145.03259,474.64883,1642.2998,323.42438,240.25232000000003,1446.32825,204.77618,80.15216,1382.87598,434.55124000000006,211.55234,1117.63794,403.65387,448.81332,1015.39783,-75.55665,327.78397,1398.46497,-137.25645,278.86765,1069.06726,-2.58621,486.02847,979.48615,276.78809,109.96822,1019.91595,-29.923140000000004,197.70918,1025.75427,73.87444,14.420379999999998,1039.76685,4
