X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
568.39044,-3.4549199999999995,1639.03601,480.69717,-70.42415,1725.3337399999998,382.5477,-100.82869,1641.60608,429.07059,-290.51083,1438.00525,233.76195,-245.09682,1390.7861300000006,363.35187,-407.92255,1112.44055,532.38373,-266.63177,977.73065,339.15271,110.60175,1424.42517,236.87019,153.35904,1105.53467,464.46786,90.77534,988.38971,302.35559,-250.69975,999.34973,162.24237,38.73724,1023.62097,99.23679,-164.36818,1053.92029,4
562.6353799999998,3.2936,1640.43066,476.15463,-65.81396,1726.1932399999994,379.1618,-98.35711,1641.9519,429.38797,-286.84665,1438.33118,233.36884,-244.38518,1390.62634,367.43024,-403.50418,1111.48743,530.59271,-255.10132,977.09418,333.23999,113.38586,1424.89661,230.31374,153.37601999999995,1105.38928,459.61191,94.07137,989.26086,302.15778,-249.30293,999.5401,159.91853,39.44773,1023.2265,98.12125,-164.39395,1053.57019,4
556.81073,9.97779,1641.82349,471.53061,-61.18411999999999,1726.85107,375.69177,-95.75163,1642.3106699999994,429.70517,-283.02469,1438.6145,233.02699,-243.55911,1390.45935,371.67426,-398.5892,1110.42493,528.78467,-243.21977,976.70892,327.09705,115.59748,1425.12158,223.87115,153.35738999999995,1105.15686,454.62039,97.22935,989.97388,302.02649,-247.56741,999.75299,157.61154,40.11375,1022.71478,97.30414,-164.38377,1053.11267,4
550.99072,16.54198,1643.25146,466.78311,-56.54093,1727.9172399999998,372.09341,-92.96959,1642.6626,430.06848,-278.97049,1438.87146,232.70944,-242.6636,1390.26062,376.01096,-393.17142,1109.27185,527.17114,-231.18434,976.62738,320.85959,118.04253,1425.43188,217.54295,153.10852,1104.90149,449.52008,100.32152,990.39575,301.83316,-246.36314,999.9043,155.22705,40.46482,1022.12372,96.40578,-164.34221000000005,1052.68225,4
545.31042,23.00683,1644.66431,461.92484,-51.84192,1728.81677,368.42175,-90.11845,1642.99939,430.39026,-274.87613,1439.06628,232.42664,-241.68843,1390.02393,380.37491,-387.30237,1108.047,525.88629,-219.13034,976.828,314.44202,120.3274,1425.62659,211.21225,152.93103,1104.6698,444.17093,103.09061,990.26831,301.65344,-244.76804,1000.05005,152.78763,41.51172,1021.67804,95.87067,-164.19275,1052.0289300000004,4
539.37402,29.40479,1646.03235,456.97522,-47.11147,1729.66467,364.70233,-87.10464,1643.34045,430.73019000000005,-270.46619,1439.26013,232.2173,-240.63174,1389.78711,384.72055,-380.97742,1106.85156,524.86176,-206.84421,977.23431,307.95776,122.54674,1425.87305,204.72131,152.89446999999996,1104.44861,438.59787,106.57468,989.63916,301.53925,-243.12598,1000.22266,150.27682,42.1814,1021.13757,94.74747,-164.19738999999996,1051.73438,4
533.38617,35.69669000000001,1647.38953,451.95694,-42.34775,1730.51587,360.88467,-84.00429,1643.7135,431.10303,-265.90732,1439.35583,232.02948,-239.48622000000003,1389.54712,389.71185,-374.08231,1105.65405,524.16541,-194.92964,977.96179,301.32614,124.79616,1426.09351,198.46164,152.45285,1104.24475,433.13147,109.75661,989.08209,301.33649,-241.01659,1000.69495,147.64638,42.57843,1020.56006,93.93824,-164.09492,1051.23999,4
527.04449,41.87833,1648.67004,446.84723,-37.53789,1731.17212,357.0647,-80.79695,1643.9873,431.53412,-261.15308,1439.45776,231.79504,-238.35268,1389.3798800000006,393.85324,-367.17743,1104.48022,523.42078,-182.84427,978.7644,294.71588,127.01485,1426.3064,192.18068,152.03693,1103.86316,427.5759,112.9789,988.58923,301.31119,-239.28429,1000.55652,144.98914,43.3054,1020.01514,93.1754,-163.92622,1050.75537,4
520.95831,48.1121,1649.94409,441.65674,-32.770309999999995,1732.2045899999994,353.06345,-77.49495999999998,1644.3731699999994,431.97565,-256.17709,1439.48413,232.06352,-236.91516,1388.9679,398.14685,-359.72049,1103.29358,522.36914,-170.40965,979.66772,287.95422,129.23532,1426.4397,185.43974,152.07562,1103.6585699999996,422.04993,116.32445,988.27411,301.20279,-237.41568,1000.72961,142.22762,44.08413,1019.4165,92.35737,-163.77115,1050.2562300000004,4
514.86176,54.17591,1651.2437699999994,436.39401,-27.94245,1733.0282,349.06116000000014,-74.12048,1644.6925,432.42877,-250.97902,1439.53455,232.01196,-235.60336,1388.77368,402.39014,-352.03412000000014,1102.23035,521.30664,-157.97617,980.51093,281.20477,131.51113999999998,1426.54944,179.31448,151.51256999999995,1103.25146,416.55304,119.99738,988.35565,301.14413,-235.41679,1000.95337,139.46492,44.86825,1018.83673,92.02973,-163.48212,1049.62024,4
508.74304000000006,60.28491999999999,1652.5116,431.13358,-23.09185,1733.82324,345.05362,-70.63763,1644.94141,432.86304,-245.57004,1439.61182,232.11461,-234.01593,1388.56494,407.12234,-343.40891,1101.04346,519.82465,-145.33957,981.0506,274.36804,133.83101000000002,1426.64087,172.78816,151.32045,1103.02673,410.87326,124.13435,988.74384,301.03711,-233.32896,1001.15796,136.66782,45.66901,1018.21161,90.82571,-163.32898,1049.39746,4
502.67087,66.32105,1653.7675800000006,425.83154,-18.27161,1734.5769,341.0008200000001,-67.09354,1645.20605,433.20554,-239.85246,1439.48083,232.3795,-232.29292,1388.33704,411.22083,-334.95288,1100.01306,517.86554,-132.83148,981.51056,267.50302,136.06676000000002,1426.67871,166.18233999999995,151.09958999999995,1102.88879,405.05377,128.73521000000002,989.2218,300.87027,-230.73097,1001.45709,133.85631999999998,46.49966,1017.60626,90.50768,-162.93579,1048.75586,4
496.82184000000007,72.73715,1655.12231,420.50876,-13.43271,1735.28015,336.9404600000001,-63.51442,1645.40015,433.56027,-234.08369,1439.55115,232.5155,-230.52759,1388.10583,415.30734,-325.89127,1099.11609,515.62695,-119.96652,982.10693,260.62604,138.54411000000002,1426.80103,159.44669,150.82895,1102.85803,398.95367000000016,134.26344,989.79211,300.8982200000001,-229.14532000000003,1001.44299,130.99901,47.36021,1016.98145,89.3698,-162.72998,1048.4823,4
490.65527,78.71144,1656.28955,415.26349,-8.52581,1735.81567,333.17557,-59.79193000000001,1645.51343,433.91653,-228.08824,1439.65259,232.82486,-228.59467,1387.92017,419.01068,-316.81903,1098.23999,513.2511599999998,-107.30795,982.59351,253.56036,140.82164,1426.89771,152.63161000000005,150.40015,1102.85535,392.43176,139.84526,990.12097,300.80945,-226.48433,1001.92615,128.08643999999998,48.1866,1016.40656,88.62461,-162.41347,1048.09412,4
484.47604,84.75354,1657.40271,409.97449,-3.70474,1736.60498,328.8699,-56.12415,1645.69226,434.22934,-221.90802,1439.79041,233.17239,-226.52612,1387.71497,422.54401,-307.46048,1097.41443,510.93515,-94.80462,983.22632,246.35954,143.11757,1427.05908,145.56663999999995,149.86195,1102.93164,385.38614,145.68358,990.14325,300.77368,-224.23987,1002.1355,125.16411,49.07582,1015.8653,88.47881,-161.92093,1047.52393,4
478.38068,90.75051,1658.47986,404.76596,1.12094,1737.18042,325.27472,-52.30233,1645.76392,434.52386,-215.57594,1439.92517,233.54337,-224.30093,1387.50928,425.98148,-298.11169,1096.63879,508.77063,-82.485,983.89197,239.06528,145.4986,1427.16516,137.91382,149.07143,1102.81958,378.08536,151.85981999999996,990.03027,300.69684,-221.48096,1002.58496,122.2235,49.90503,1015.26117,87.82868,-161.48598,1047.14929,4
472.26559,96.78057,1659.50269,399.58948,6.0042300000000015,1737.7467,320.84009,-48.6133,1645.9044199999994,434.74106,-209.01195,1440.06824,233.96385,-221.94728,1387.35168,429.05695,-288.32028,1096.02405,507.04108,-70.38542,984.64044,231.72803,148.0647,1427.17566,130.82718,148.1546,1102.6239,370.77576,158.56218,990.22089,300.39926,-218.49141,1002.93219,119.19743,50.83115,1014.69232,87.20116,-161.00256000000005,1046.7865,4
466.24512,102.74789,1660.51721,394.50476,10.93019,1738.1590600000006,316.85516,-44.55227,1646.06287,434.91193,-202.24809,1440.2168,234.6483,-219.35997000000003,1387.10376,432.06766,-277.95636,1095.55103,505.59021,-58.28383,985.26331,224.05318,150.16736,1427.1886,123.78426,147.31783,1102.42676,363.3772,165.58472,990.93121,300.5700700000001,-216.21866,1003.1701,116.1438,51.81497,1014.14819,86.83299,-160.42184,1046.4013699999996,4
460.27103,108.79442,1661.45044,389.48401,15.86256,1738.79517,313.33737,-40.4283,1646.08459,435.03723,-195.34781,1440.40125,234.90997,-216.80261,1387.07312,434.62604000000016,-267.93536,1095.20557,503.99564,-46.04693,985.79236,216.36108,152.50879,1427.14441,116.82233,146.66373000000004,1102.23657,355.90005,173.26256,992.01093,300.4469,-213.48172,1003.50378,113.24395,52.46043,1013.58875,86.03316,-159.95355,1046.20874,4
454.17133,114.64503,1662.31384,384.51407,20.8592,1739.19897,308.90048,-36.24559,1646.37366,435.12781,-188.0313,1440.4104,235.70294,-213.91713,1386.88953,437.39685,-257.45731,1094.8460699999996,502.2081,-33.61343,986.2431,208.55823,154.75461,1427.11951,109.80539,146.21387,1102.11743,348.32855,181.32504,993.47565,300.3634,-210.68829,1003.80438,109.98627,53.52731,1013.14063,85.43853,-159.43016,1045.96826,4
448.45645,120.9443,1663.23218,379.59372,25.96952000000001,1739.80994,305.5537700000001,-31.79155,1646.42407,435.08987,-180.87947,1440.77686,236.24112,-211.04683,1386.87854,439.91415,-246.68976,1094.60376,500.4899,-21.05499,986.74628,200.70535,157.03371,1427.18311,102.88757,145.91724,1102.03345,340.6040000000001,189.84599,995.21692,300.2340700000001,-207.89325,1004.10803,107.04993,54.23365,1012.74066,84.82255,-158.87891000000005,1045.7998,4
442.63831,127.01694,1664.02979,374.66879,31.18598,1740.2963899999993,301.56265,-27.31632,1646.63806,435.4758,-172.84785,1441.08435,236.86743,-207.98904,1386.9259,442.35751,-235.57008,1094.43164,498.5885,-8.27322,987.4245,192.87834,159.21112,1427.2976099999994,96.09816,145.82719,1102.06006,332.68359,198.4816,997.20923,300.1134600000001,-205.01218,1004.39191,103.87041,55.03259,1012.49127,84.21709,-158.3194,1045.70935,4
436.79642,133.22333,1664.78113,369.80331,36.48709,1740.7744100000002,297.6172200000001,-22.74207,1646.82629,435.25623,-165.18947,1441.28552,237.55157000000003,-204.882,1386.98938,444.67435,-224.32668,1094.25024,496.32687,4.71376,988.31012,185.02608,161.35205,1427.47668,89.30963,145.83061,1102.18188,324.28394,207.62935,999.12976,300.06638,-202.50629,1004.65851,100.53228,55.77264,1012.36163,83.62383,-157.79668999999996,1045.69275,4
431.01712,139.37695,1665.42371,364.9519,41.85958,1741.1593,293.63904,-18.02297,1647.01111,435.08401,-157.24903999999995,1441.40979,238.34863,-201.62556,1387.09888,446.95499,-212.10526,1094.12939,493.66864,17.882620000000006,989.46979,177.29562,163.45807,1427.7063,82.67543,146.13042,1102.43787,315.7485700000001,216.36981,1001.05762,299.90213,-199.40657,1004.96625,97.26962,56.47893000000001,1012.27307,83.04533,-157.33963,1045.72986,4
425.24432,145.58434,1666.01282,360.09705,47.28823,1741.5675,289.67114,-13.284870000000002,1647.18909,434.62686,-148.8488,1441.20081,239.2341,-198.21393,1387.23193,448.95215,-200.17395,1094.07129,490.65649,31.2543,990.78845,169.66028,165.49241999999995,1427.94824,75.98791,146.52039,1102.62134,306.89954,225.25984,1002.86023,299.81271,-196.31792,1005.16791,93.8896,57.20085,1012.28973,82.47676,-156.84581,1045.80359,4
419.48087,151.84982,1666.48145,355.24786,52.75886,1741.8687699999994,285.6571,-8.44556,1647.30835,434.3829,-140.46944,1441.36475,240.2345,-194.66107,1387.3659699999994,450.85474000000005,-187.8461,1094.1500199999996,487.41861,44.81789000000001,992.24469,162.06,167.72446000000005,1428.31128,69.48944,147.17338999999996,1102.80615,297.90909,234.09378,1004.46643,299.74637,-193.0321,1005.37903,90.43409,57.85859,1012.30096,81.93159,-156.36566000000005,1045.95398,4
413.6694,158.01846,1666.91077,350.38019,58.29381,1742.11218,281.60651,-3.62332,1647.39624,434.06403,-131.93823,1441.58398,241.18658,-191.25797,1387.59619,452.49927,-175.33069,1094.323,483.73401,58.59382,993.67133,154.7536,169.61835,1428.42529,63.05873,148.12102,1102.99353,288.88428,242.70001,1005.95746,299.65048,-189.69815,1005.55548,86.88041,58.48191,1012.37183,81.83776999999998,-155.7106,1046.03113,4
407.91904,164.28958,1667.27869,345.53265,63.84495,1742.3092,277.59128,1.26692,1647.4279800000006,433.6236,-123.25274,1441.85205,242.32912,-187.47043,1387.69824,453.8306,-162.54095,1094.57227,479.81,72.42126999999998,995.04944,147.57201,171.56537,1428.57605,56.72184,149.33943,1103.14453,279.7558,251.33818,1007.52142,299.5334200000001,-186.17326,1005.6908,83.38826999999998,59.093999999999994,1012.51886,81.24025,-155.38278,1046.24792,4
402.11899,170.50308,1667.53882,340.62982,69.41575999999999,1742.43542,273.53494,6.16825,1647.3739,433.09927000000016,-114.35938,1442.13074,243.57468,-183.35052,1387.68323,454.84055,-149.17538000000005,1095.0402800000004,474.46744,86.43211,995.79541,140.55127,173.51047,1428.61902,50.58535,150.91318,1103.32935,270.55954,260.11676,1009.18781,299.39703,-182.4707,1005.8103,79.68679,59.56413000000001,1012.60608,80.81163000000002,-154.71318,1046.43506,4
396.36005,176.7551,1667.79224,335.72934,75.04984,1742.42944,269.45511,11.18094,1647.29126,432.38931,-105.3715,1442.4398199999994,244.62494,-179.43912,1387.86194,455.63037,-135.69492,1095.44934,469.34943,100.39208,996.56366,133.60214,175.28331,1428.69751,44.6281,152.9341,1103.53943,261.55582000000004,268.70068,1010.71161,299.12076,-178.40045,1005.82263,75.92163000000002,60.18592,1012.66205,80.41729000000002,-153.97659,1046.6738300000004,4
390.61469,182.99629,1668.01025,330.79575,80.63694,1742.55737,265.24103,16.23134,1647.15613,431.57898,-96.26652,1442.69434,245.77332,-175.18312,1387.9166300000006,456.11057,-121.93793,1095.92578,463.12411,114.43984,996.79956,126.75426000000002,177.09071,1428.78345,38.94248,155.3477,1103.7663599999996,252.77905,276.81812,1012.08807,298.86978,-174.5262,1005.8866,72.05856,60.83483,1012.74908,80.01418000000002,-153.22609,1046.87524,4
384.90979,189.11913,1668.13892,325.81219,86.25591999999996,1742.5285600000002,261.10394,21.28228,1646.94434,430.59134000000006,-87.01307,1442.84045,246.89046,-170.83131,1387.97705,456.2511,-107.73469,1096.33655,456.59967,128.64368000000002,997.125,119.97178999999998,178.78333,1428.90027,33.53896,158.14189,1103.96887,244.2856,285.22385,1013.37866,298.63016,-170.78355,1005.9599,68.16183000000001,61.45909,1012.8092,79.4271,-152.46046,1047.02856,4
379.26117,195.20959,1668.20996,320.77667,91.85774,1742.45081,256.91702000000004,26.37589,1646.69202,429.49557,-77.71465,1442.89539,247.98068,-166.27129,1387.9705800000006,456.25897,-93.48737,1096.80688,449.74731,142.94272,997.55634,113.37202,180.47975,1428.96436,28.47374000000001,161.25191,1104.10144,236.35106,292.92255,1014.23022,298.2661700000001,-166.89095,1005.9502,64.26772,62.41515,1012.85315,78.71876999999998,-151.79372,1047.19336,4
373.65308,201.22708,1668.2595199999994,315.8076200000001,97.51684,1742.20898,252.6593,31.52506,1646.42212,428.25146,-68.32784000000001,1442.82361,248.94907,-161.8255,1387.96741,455.96475,-78.78049,1097.22144,442.76816,157.26648,997.94666,106.90021000000002,182.1709,1429.06812,23.73376,164.67247,1104.23865,228.50172,301.03494,1014.97815,297.77524,-162.93268,1005.97095,60.54729,62.8826,1012.85468,77.90131,-151.09601,1047.40723,4
368.08051,207.27632,1668.23938,310.80984,103.07609,1742.1704100000006,248.351,36.6561,1646.06714,426.86328,-58.87295,1442.65784,249.88774,-157.11768999999995,1387.94763,455.41507,-63.6751,1097.66675,435.42233,171.6134,998.26404,100.65823,183.89362,1429.07654,19.35843,168.44592,1104.32483,220.88528,309.22498,1015.26526,297.2254,-159.00107,1005.98944,56.81026,63.63663,1012.86914,77.04162,-150.33211,1047.59973,4
362.56,213.20317000000003,1668.1825,305.78052,108.58778,1741.94153,244.0632,41.82138,1645.66699,425.25262,-49.33682,1442.38562,250.78761,-152.36163,1387.8342300000006,454.51236,-48.30965,1098.12402,427.83664000000016,185.93611,998.23645,94.54179,185.64613,1429.09619,15.34539,172.4211,1104.3273900000004,213.64886,317.03583,1014.99316,296.58417000000014,-155.07416,1005.9834,53.24654,64.4761,1012.79871,76.20912,-149.41724,1047.77319,4
357.10126,219.13417,1668.10889,300.78427,114.139,1741.71216,239.75516,46.99044,1645.2396199999994,423.46033,-39.76564000000001,1441.9823,251.56551,-147.42553999999996,1387.69434,453.2291,-32.77187,1098.52197,420.37985,200.22319,998.16724,88.68356,187.43922,1428.979,11.61285,176.68228,1104.2262,206.55821,324.93533,1014.12317,295.81201,-150.9921,1005.94666,49.93088,64.76588000000001,1012.67505,75.3924,-148.44055,1047.95691,4
351.66165,224.98105,1667.9326199999994,295.79919,119.6777,1741.4361600000002,235.44504,52.09285,1644.81262,421.46683,-30.11905,1441.40588,252.38489,-142.3062,1387.48608,451.60065,-17.15925,1098.86584,412.06226,214.3876,997.55029,83.00366,189.32399,1428.84229,8.13818,181.16451,1104.0343,199.72847,332.9826,1012.71802,295.12714,-147.24742,1005.97845,46.56519,65.71381,1012.51569,74.56883,-147.30868999999996,1048.16724,4
346.30167,230.76457,1667.7666,290.85748,125.21963,1741.16882,231.13222,57.26606,1644.37476,419.27548,-20.41475,1440.64502,252.89972000000003,-137.34816,1387.44116,449.46414,-1.55735,1099.08374,404.45294,228.41669,996.88605,77.5185,191.33516,1428.5461400000006,4.82863,185.85812,1103.6611300000004,193.01524,341.4944799999999,1011.43463,294.66071,-143.32985,1006.04608,43.12859,66.61399999999999,1012.32556,73.83913000000003,-146.05026,1048.30554,4
340.98755,236.51756,1667.54419,285.92487,130.70868000000002,1740.87585,226.8297,62.40024,1643.95532,416.91489,-10.70814,1439.83069,253.57043,-131.97141000000002,1387.21289,446.98425,13.8248,1099.08582,397.27948,242.05698,995.89764,72.19849,193.61723,1428.12903,1.7544799999999998,190.70193,1103.2603800000004,186.17227,350.01114,1010.08105,293.85181,-139.37223999999998,1006.05573,39.84461,67.67664,1012.06097,73.06869,-144.69974,1048.47314,4
335.7625700000001,242.20616,1667.29602,281.03564,136.1763,1740.56995,222.45538,67.56581,1643.55408,414.4201,-1.0065,1438.86023,254.03995,-126.62737,1387.08521,443.59598,28.67966,1099.07068,390.73697,255.24745,994.68762,66.95544,195.65123,1427.76917,-1.4580000000000002,195.90169,1102.97241,179.43735,357.90524,1007.82782,292.98093,-135.35425,1006.03455,36.75204,68.52412,1011.7417,72.32933,-143.31944,1048.62537,4
330.6225,247.83339,1667.04968,276.17584,141.61111,1740.27185,218.08551,72.69881,1643.15564,411.43619,8.99094,1437.1543,254.47151,-121.12187,1386.93665,440.2851,43.06915,1098.9043,384.70105,267.97653,993.00665,61.97451,197.97177,1427.26697,-4.45,201.35959,1102.67285,172.56151,365.64746,1005.19269,292.12595,-131.2068,1006.03784,33.14268,69.8012,1011.40527,71.59187,-141.87209,1048.82166,4
325.55548,253.37611,1666.83533,271.34238,146.97041000000004,1739.95691,213.70967,77.84921999999997,1642.71948,408.53949,18.43996,1436.09705,254.82346,-115.50136,1386.79333,436.13062,56.83801,1098.7976099999996,379.05026,280.34634,990.96002,57.22044,200.50497,1426.64624,-7.0712199999999985,206.701,1102.23474,165.76807,373.60016,1002.60065,291.2512200000001,-127.28433,1006.01898,29.65871,70.9062,1010.92969,70.84039,-140.41521,1048.99731,4
320.60886,258.90005,1666.65894,266.591,152.26546000000005,1739.58179,209.38188,83.01595999999998,1642.18225,405.7207,27.79983,1435.06238,254.97346,-109.77847,1386.72314,431.50937000000016,70.00554,1098.73462,373.75998,292.35458,988.79669,52.66343000000001,203.22617,1425.89343,-9.85052,212.14969,1101.73743,159.11932,381.36795,999.93628,290.33487,-123.24756,1006.00378,27.27726,71.60752,1010.8349,70.14308,-138.85565,1049.20691,4
315.67792000000014,264.35245,1666.5048800000006,261.80728,157.41182,1739.1534399999994,205.03648,88.16779,1641.55591,402.66861,37.07532,1433.91443,255.02646,-104.00399,1386.61938,427.37503,83.0584,1098.72974,368.62988,303.8584600000001,986.47229,48.26499,206.10234,1425.0728800000006,-12.78938,217.68974,1101.28528,152.5453,389.06174,997.13214,289.32486,-119.20876,1005.90314,24.13783,72.64168000000002,1010.54956,69.46446999999999,-137.26819,1049.42493,4
310.83633,269.79245,1666.35791,257.05811,162.51826,1738.6503899999998,200.81271,93.33135,1640.67773,399.55899,46.21774,1432.8898900000006,254.86823,-98.36192,1386.61084,422.79022,95.52963,1098.92102,363.51572,314.91507,983.98352,44.04021,209.13908,1424.1738300000006,-14.93367,223.17641,1100.69604,146.25336,396.44907,994.39496,288.33466,-115.19726,1005.79205,20.67969,73.96344,1010.26923,68.74405,-135.65506000000002,1049.6582,4
306.04172,275.14584,1666.23206,252.36232,167.58914,1738.0607899999998,196.55731,98.49038,1639.74121,396.38364,55.22489,1431.87146,254.57784,-92.44868,1386.5658,418.61414,107.73811,1099.16907,358.91635,325.6013200000001,981.83264,39.95432,212.35219,1423.2168,-17.45364,228.73756,1100.15466,140.30701000000002,403.6824,991.85065,287.28802,-111.0182,1005.65381,17.62744,75.06055,1009.9165,67.97740999999999,-133.96251999999998,1049.88586,4
301.32443,280.56348,1666.09509,247.68489,172.57838,1737.39795,192.40213,103.62463,1638.69666,393.09189,64.10651,1430.89978,254.19623,-86.50452,1386.50769,414.73663,119.47565,1099.32654,354.0863,335.87527,979.69641,36.0125,215.68152,1422.26819,-20.61447,234.4789,1099.69019,134.69351,410.56183,989.62982,286.2774,-107.18077,1005.55151,14.9721,75.81426,1009.42853,67.24068,-132.26408,1050.13928,4
296.68539,285.92221,1665.87561,243.10168,177.57956,1736.6538100000002,188.23489,108.85266,1637.56885,389.70807,72.91808,1429.91211,253.72243,-80.39488,1386.41296,411.00363,130.72485,1099.36804,349.63968,345.78586,977.74213,32.16059,219.08009,1421.2511,-22.63513,239.84015,1099.01184,129.43386999999998,417.4574,987.76111,285.24844,-103.22935,1005.44934,12.02799,76.89705,1008.97534,66.52673,-130.51297,1050.38196,4
292.1584200000001,291.26703,1665.61682,238.55768,182.60626,1735.8606,184.15602,114.13667,1636.36084,386.23163,81.63255,1428.90515,253.19391,-74.58024,1386.47888,407.62982,141.49557,1099.29736,345.34064,355.31317,975.95123,28.43756,222.62277000000003,1420.1615,-25.61522,245.20506,1098.33936,124.44344,424.13336,986.33148,284.21655,-99.37723,1005.34784,9.19331,78.03352,1008.48273,65.79155,-128.69305,1050.64026,4
287.75134,296.6564,1665.31165,234.12006,187.67995,1735.05786,180.03955,119.46156,1635.1978800000006,382.80032,90.22018,1427.91345,252.6532,-68.47391,1386.43201,404.26721,151.71442,1099.19324,341.95352,364.6127,974.68768,24.81601,226.30626,1419.01526,-28.15752,250.17447,1097.47021,119.59581,430.57059,985.22308,283.00986,-95.4961,1005.1969,6.40343,79.20966999999997,1007.9989,65.02707,-126.90192,1050.96753,4
283.46222,301.95264,1664.83948,229.79416,192.72163,1734.16089,175.98253,124.81979,1633.9425,379.18607,98.40239,1426.64734,251.90842,-62.54261,1386.47583,401.12271,161.45883,1099.11755,338.84048,373.48453,973.43237,21.23987,229.96783,1417.78125,-31.38933,254.95811,1096.6027800000004,114.72242,436.69949,984.23914,281.93271,-91.67358,1005.11884,3.76597,80.37318,1007.46893,64.25773000000001,-125.02854,1051.27051,4
279.27649,307.38339,1664.35229,225.51553,197.8369,1733.20398,172.10243,130.22937,1632.64111,375.93564,106.44246,1425.70203,251.05679,-56.54581999999999,1386.43433,398.03546,170.65356,1099.0304,336.31583,381.99448,972.37238,17.59874,233.65326,1416.49426,-34.20819,259.37354,1095.64404,109.83428,442.35928,983.2644,280.746,-87.92124,1005.03894,1.10696,81.59558,1007.01575,63.39631,-123.35979,1051.6652800000004,4
275.12656,312.82401,1663.79797,221.33662,203.03062,1732.1488,168.22476,135.64471,1631.2395,372.8241,114.32972,1425.07727,250.06578,-50.68552,1386.36816,395.41519,179.3477,1098.94336,334.27448,390.18195,971.46484,13.96358,237.29007,1415.22327,-37.44015,263.48828,1094.63159,105.0209,447.77594000000005,982.43073,280.26898,-84.26075,1004.77148,-1.34471,82.78339,1006.49091,62.653830000000006,-121.43766,1051.94336,4
271.14191,318.22256,1663.12952,217.18913,208.26659,1730.9749800000006,164.33536,141.13411000000005,1629.83569,369.67255,121.76221,1424.25586,248.9742,-44.88708,1386.23376,393.04639,187.57841,1098.8512,332.82364,398.19983,970.53723,10.25372,240.83528,1413.92322,-40.86743,267.31415,1093.59131,100.20695,452.94485,981.69104,279.07538,-80.41269,1004.65924,-3.85237,84.06958,1005.98822,61.88421999999999,-119.47308,1052.2561,4
267.11365,323.7803,1662.35144,213.08359,213.62999,1729.8911100000007,160.57678,146.64099,1628.41064,366.54913,128.9796,1423.41858,247.87863,-39.00004000000001,1386.03296,391.10538,195.4514,1098.646,331.61487,405.79333,969.85742,6.54427,244.32893,1412.57568,-44.34903,270.89499,1092.51294,95.3959,457.84796,981.18994,278.23291,-77.04704,1004.80469,-6.24389,85.29082,1005.47986,61.07921,-117.49596,1052.51074,4
263.2305,329.2885100000001,1661.4044199999994,209.14545,219.03900000000002,1728.72095,156.91523999999995,152.11778,1627.06311,363.50275,136.03957,1422.54712,246.62744,-33.57847,1386.00244,389.39026,202.92336,1098.43323,331.38321,413.3457,969.40472,2.82473,247.77051,1411.28149,-48.33433,274.27518,1091.42627,90.93394,462.07327,980.36432,276.86697000000004,-73.50564,1004.76147,-8.622010000000001,86.54345,1004.95288,60.30383000000001,-115.54617,1052.83179,4
259.38776,334.90533,1660.3252,205.2496,224.61388,1727.53931,153.35497,157.58255,1625.74329,360.38776,142.74702,1421.4226099999994,245.52214,-28.11952,1385.896,387.98349,210.0849,1098.14746,331.45062,420.5668,968.9859,-0.86798,251.11971,1409.90283,-51.61586,277.33362,1090.14148,86.02916,466.73129000000006,980.10175,275.78903,-70.00854,1004.82648,-10.89951,87.8414,1004.48596,59.54954,-113.57823,1053.10645,4
255.67657000000003,340.4967,1659.08777,201.45013,230.22362,1726.32068,149.88203,163.03847,1624.52454,357.70398,149.50464,1420.88672,244.23773,-22.82905,1385.80115,386.90979,217.00531,1097.8302,331.96857,427.94806,968.63037,-4.5229,254.40599,1408.47559,-55.30739000000001,280.27103,1088.88464,81.10474,471.12903,979.69617,274.66714,-66.6713,1004.80566,-13.02383,89.14149,1004.01831,58.77953,-111.53552,1053.37109,4
252.01233,346.06543,1657.70813,197.80421,235.88849,1725.10437,146.48735,168.38631999999996,1623.3574199999994,354.8038,155.8831,1419.78333,243.03235,-17.31257,1385.5534699999994,386.02026,223.61452000000003,1097.56213,332.91989,435.07446,968.37042,-8.09864,257.58249,1407.06787,-58.98168,282.99387,1087.59009,76.13433,475.24017,979.15741,273.59119,-63.47488000000001,1004.86584,-15.111670000000002,90.49194,1003.55096,57.95493,-109.57912,1053.67175,4
248.3952,351.6185,1656.39697,194.22113,241.50298,1723.88,143.12236,173.69115,1622.2282699999994,352.07706,162.21638000000004,1419.00989,241.85924,-12.00397,1385.33801,385.6282,230.25793,1097.32361,334.01019,442.05994,968.07068,-11.47525,260.75027,1405.59705,-62.5947,285.5963700000001,1086.3143300000004,71.15724,479.17133,978.466,272.55994,-60.43291,1004.88892,-17.070120000000006,91.78909,1003.13855,57.07405,-107.74148999999998,1054.00928,4
