X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-109.53512,37.0498,1660.00354,-74.50301,117.41208,1762.9317600000006,,,,136.80048,49.13798,1480.60205,44.76666,-109.01515,1391.71765,229.90926,-13.17226,1141.12451,112.71053,196.39067,1039.26111,-284.09598,62.84105,1425.13037,-333.3042,-17.88314,1098.02576,-210.47559,185.0753,979.94427,132.17767,24.43362,1054.7396199999996,-188.48611,0.8032100000000001,1034.17639,-24.56656,-132.92969,1036.31702,4
-110.97435,39.32468,1659.79187,-76.18744000000002,119.92501,1762.4710699999994,,,,135.21976999999998,51.24347,1480.22693,44.18515,-107.33545,1392.005,229.43698,-11.92836,1141.53491,112.11354,197.02678,1038.68921,-285.17618,63.80407,1424.1355,-333.2403,-17.78347,1097.01074,-210.87569,185.12814,978.57074,131.63558999999998,26.00264,1054.81982,-188.88998,0.6795,1033.92896,-24.14836,-132.40253,1036.5188,4
-112.71503,41.5215,1659.50391,-77.73331,122.50652,1761.9884,,,,134.17543,53.28574,1480.24609,43.70879,-105.66,1392.3173800000006,229.20891,-10.70706,1141.99573,111.63478,197.57065,1038.1217,-286.12924,64.76807,1423.1405,-333.0609100000001,-17.63772,1096.03101,-211.0553,185.32892,977.22162,131.17291,27.50667,1054.91541,-189.20183,0.6421,1033.73022,-23.67351,-131.4532,1036.55334,4
-114.08852,43.82927,1659.23853,-79.20482,125.1133,1761.49573,,,,133.24533,55.38219,1480.50098,43.34828,-103.96194,1392.62622,228.9653,-9.51856,1142.47522,111.37651,198.1167,1037.52649,-286.96115,65.7295,1422.22864,-332.73611,-17.447329999999994,1095.08081,-211.06223,185.39569,975.90485,130.78535,28.93208,1054.95728,-189.52463,0.71501,1033.53979,-23.17673,-130.29793,1036.67419,4
-115.19704,46.22601,1659.01282,-80.50515,127.79093,1760.9736300000006,,,,132.4687,57.53083,1480.59839,43.05773,-102.23698,1392.92554,228.9576,-8.346639999999999,1142.95703,111.29651,198.59209,1036.87805,-287.72324,66.733,1421.36865,-332.28833,-17.20245,1094.20081,-210.93657,185.59888,974.61023,130.43738000000002,30.26026,1054.98474,-189.29396,0.8834700000000001,1033.35718,-22.86933,-129.49495,1036.7804,4
-116.45042,48.85384000000001,1658.64771,-81.69863000000002,130.52165,1760.41772,,,,131.75998,59.59554,1480.56567,42.86948,-100.49054,1393.22473,229.2085,-7.12133,1143.43188,111.39556,199.03957,1036.14758,-288.3740200000001,67.78323,1420.56506,-331.33386,-16.89408,1093.32019,-210.70178,185.89806,973.37921,130.17023,31.50155,1054.94092,-191.23734,0.9183,1033.51746,-22.66561,-128.69427,1036.8772,4
-117.44837,51.21151,1658.41943,-82.71915,133.26595,1759.87097,,,,131.16508000000002,61.77404,1480.80701,42.74727,-98.76136,1393.52368,229.52872,-5.91916,1143.92041,111.65279,199.5159,1035.3812300000004,-288.87802,68.84088,1419.82788,-331.0863,-16.62057,1092.62769,-210.42799,186.19774,972.28448,130.17702,32.87764,1054.86914,-190.83792,1.37957,1033.3623,-22.5136,-127.89043999999998,1036.97522,4
-118.05419,53.73971,1658.19409,-83.62276,136.14021,1759.2973600000007,,,,130.75075,63.92289,1480.85681,42.67311,-97.01734,1393.78516,229.83792000000003,-4.68347,1144.38623,112.09683,200.12512,1034.52368,-289.24738,70.04475,1419.10938,-330.27554,-16.2934,1091.94055,-210.06619,186.44919,971.24683,130.00968999999998,33.95432,1054.7363300000004,-190.26535,2.28031,1033.19885,-22.42891,-128.15175,1037.15979,4
-118.8437,55.76005,1658.07361,-84.37796999999998,139.01238999999998,1758.77075,,,,130.38226,66.01604,1480.88257,42.70709,-95.26311,1394.01611,230.27197,-3.4628300000000003,1144.81152,112.4944,200.47522,1033.75061,-289.52939,71.29171,1418.48206,-328.96078,-15.87717,1091.29993,-209.65552,186.81744,970.35498,129.60281,34.72544,1054.54443,-190.33362,2.91659,1033.16138,-22.53482,-126.83644,1037.17615,4
-119.49052,58.11931,1657.88171,-84.98033000000002,141.93001,1758.1853,,,,130.14574,68.05603,1480.87146,42.79576,-93.53524,1394.2138699999994,230.83203,-2.22908,1145.16736,113.54311,201.25224,1032.94299,-289.69034,72.52081,1417.90063,-328.44427,-15.46719,1090.80798,-208.76263,187.30247,969.64221,129.51134,35.86640999999999,1054.27332,-190.46051,3.71091,1033.0999800000004,-22.54089,-126.00459,1037.2097199999996,4
-119.72586,60.98151,1657.59814,-85.41806,144.90511,1757.65271,,,,130.09348,70.06527,1480.80396,42.86527,-92.28413,1394.49292,231.46106,-1.04251,1145.4812,114.50745,202.12386,1032.11243,-289.6815200000001,73.9018,1417.37402,-327.43347,-15.0414,1090.34668,-208.22256,187.81192,968.74658,128.90636999999998,36.47161,1053.95325,-190.2634,4.86945,1033.51379,-22.49096,-124.93014,1037.22144,4
-119.66882,63.51743,1657.4398199999994,-85.68382,147.83841,1757.13562,,,,130.10124,71.98528,1480.69031,43.03898,-90.59793,1394.6345199999994,232.144,0.19268,1145.703,115.71268,202.94533,1031.42749,-289.6464200000001,75.34405,1416.93542,-326.33881,-14.50303,1089.9707,-207.61879,188.45105,968.02258,128.96797,37.43468,1053.76318,-191.21465,5.00973,1033.16492,-22.34963,-124.66492,1037.35767,4
-119.63612,65.97896999999999,1657.30798,-85.75443,150.78192,1756.61487,,,,130.2789,73.80441,1480.52075,43.26013,-88.96353,1394.75073,232.90709,1.4054799999999998,1145.83923,117.08543,203.8916,1030.72021,-289.47168,76.90834,1416.53918,-325.15335,-13.90925,1089.64844,-206.98625,188.90709,967.40723,128.30121,38.23552,1053.33496,-190.83372,5.86895,1033.56311,-22.39709,-123.0728,1037.31445,4
-119.40231,68.45721,1657.16772,-85.68964,153.71323999999996,1756.125,,,,130.57535,75.66601999999997,1480.31165,43.49985,-87.305,1394.87891,233.52185,2.61446,1145.93311,118.56394,205.00737,1030.03235,-289.24469,78.4792,1416.27197,-323.51025,-13.22899,1089.43787,-206.20032,189.59341,966.7392,128.59215,39.17995,1053.13171,-189.59862,7.62788,1033.3999,-22.2303,-122.81359,1037.44714,4
-119.21326,70.8103,1657.04358,-85.41171999999997,156.63173,1755.65564,,,,130.94836,77.38611,1480.11743,43.88744000000001,-85.28336,1394.83252,234.50900000000001,3.85588,1145.9635,120.11079,206.17249,1029.34277,-288.91592,80.16433,1416.04919,-322.8022200000001,-12.54602,1089.34924,-205.3869,190.23181,966.21796,128.9295,40.20117,1053.12817,-189.96368,8.76044,1033.4437300000004,-22.20572,-121.11733,1037.41418,4
-118.63600000000001,73.26772,1656.94421,-84.94884,159.47961,1755.23083,,,,131.45928999999998,79.03218000000003,1479.84937,44.26834,-83.6988,1394.91614,235.41631,5.10496,1145.96094,121.3158,207.26877,1028.59875,-288.45251,81.95509,1415.89954,-321.5888700000001,-11.7374,1089.33325,-204.45596,191.01732,965.73792,129.82974,41.38158,1053.20935,-189.74048,9.86091,1033.4342,-21.93019,-119.75204,1037.43787,4
-117.99262,75.39525,1656.93433,-84.29613,162.31906,1754.8455800000006,,,,132.05281000000002,80.67874,1479.56763,44.63522,-82.09874,1395.00513,236.27933,6.29502,1145.89441,122.99643,208.50815,1027.95471,-287.9574,83.84702,1415.84668,-319.9376200000001,-10.77397,1089.39832,-203.70245,191.65701,965.28485,130.39828,42.47072,1052.93396,-189.80266,10.3026,1033.08923,-21.78058,-118.97064,1037.58447,4
-117.0154,78.13535999999998,1656.80359,-83.43921,165.09659,1754.46802,,,,132.77167,82.30999,1479.31702,45.09912,-80.48541,1395.06165,237.0442,7.48402,1145.81958,124.78449,209.86566,1027.36841,-287.32425,85.84731,1415.86108,-318.73996,-9.81205,1089.59534,-202.91243,192.42404,964.78442,130.62787,43.41463,1052.51501,-189.31886,11.70435,1033.5986300000004,-21.53355,-117.77254,1037.70325,4
-116.06688,80.22762,1656.8717,-82.35454,167.84273000000005,1754.1467300000006,,,,133.586,83.93051,1479.02673,45.58942,-78.882,1395.13721,238.05029,8.638069999999999,1145.65125,126.61537,211.31731,1026.71436,-286.60962,87.98266,1415.92151,-317.64673,-8.72449,1089.85657,-201.87143,193.39955,964.50714,131.17889,44.58052,1052.24524,-190.29311,12.69542,1033.16809,-21.35256,-116.9808,1037.88501,4
-114.76495,82.67508000000002,1656.88489,-81.10718,170.54077,1753.83215,,,,134.50255,85.51297,1478.70483,46.15178,-77.24778,1395.1611300000006,238.90692,9.76608,1145.46338,128.26256,212.61746,1026.21729,-285.8002,90.19003,1416.04138,-316.5385100000001,-7.53643,1090.1532,-201.01726,194.19019,964.18384,131.97661000000002,45.9616,1052.42432,-190.05917,13.99779,1033.25928,-20.78971,-114.90157,1037.849,4
-113.28946,85.35493000000002,1656.78162,-79.68491999999998,173.16881,1753.5673800000006,,,,135.47556,87.14973,1478.37097,46.74205,-75.9803,1395.28052,239.7588,10.8305,1145.22974,130.59769,214.25343,1025.76575,-284.85468,92.4828,1416.19348,-316.09012,-6.53921,1090.44873,-199.78453,195.32925,964.12439,132.05482,47.15491,1052.1864,-189.7854,15.59538,1033.4082,-20.42364,-113.80268,1037.97485,4
-111.81129,87.67456999999996,1656.82898,-78.03094,175.70778,1753.33533,,,,136.64261000000002,88.74750999999998,1478.01477,47.51374000000001,-73.8996,1395.16003,240.59143,11.85009,1144.9393300000004,132.30077,215.71786,1025.24133,-283.82663,94.85046,1416.35828,-314.61533,-4.76986,1090.93298,-198.96269,196.29845,963.84399,132.71468000000002,48.44457,1051.98181,-188.84785,17.0431,1033.39014,-19.89351,-112.0411,1037.96606,4
-110.34286000000002,89.6721,1656.96301,-76.25214,178.20533999999995,1753.1637,,,,137.96608,90.32161,1477.6543,48.2938,-72.15687,1395.08252,241.41339,12.89736,1144.57275,134.8042,217.5031,1024.81226,-282.69,97.24918,1416.56958,-313.74155,-3.16433,1091.35181,-197.87213,197.50436,963.70618,132.88109,50.18085,1052.42126,-188.76714,18.72688,1033.55981,-19.4008,-110.78096,1038.07031,4
-108.6418,91.9359,1657.0144,-74.29581,180.63641,1752.98865,,,,139.21178999999998,91.99221,1477.23315,49.16938,-70.38316999999998,1394.99109,242.06924,13.98981,1144.09412,136.49667,219.02589,1024.32336,-281.45032000000003,99.71471,1416.8106699999994,-312.97668,-1.6762099999999998,1091.74451,-196.83942,198.61833,963.62677,133.2635,51.67747,1052.01733,-187.44934,19.8816,1033.90308,-18.9174,-109.63554,1038.19934,4
-106.79694,94.4192,1656.9458,-72.24538000000003,182.94778,1752.8568100000002,,,,140.68549,93.65098,1476.8021199999994,50.1576,-68.60045,1394.87598,243.15823,14.954,1143.66467,138.66588000000002,220.74229,1023.88751,-280.11816,102.2058,1417.05957,-312.73526,0.16462000000000002,1092.26599,-195.80058,200.02689,963.41028,133.86403,53.24896999999999,1051.71033,-187.0235,21.78766,1033.84021,-18.28406,-107.99742,1038.24585,4
-104.6785,96.77789,1656.92505,-70.03043000000001,185.2659,1752.7712399999998,,,,142.22079,95.32047,1476.3208,51.21568,-66.78169,1394.70935,244.05037,16.02542,1143.13318,140.8755,222.54031,1023.41699,-278.6748,104.75898,1417.30957,-311.99359,2.20946,1092.73096,-194.74158,201.40334,963.2749,134.71573999999998,54.88942,1051.39197,-186.27019,23.66167,1033.69922,-17.54306,-106.14763,1038.26526,4
-102.7356,98.68961,1657.01904,-67.69915999999999,187.46968,1752.6827399999993,,,,143.89792,96.99327,1475.81165,52.37933,-64.94660999999999,1394.5673800000006,244.97978,17.14245,1142.55505,143.1373,224.43126,1022.84192,-277.13379,107.35702,1417.58203,-310.7608600000001,4.81369,1093.24744,-193.41763,202.88278,962.95831,135.97212,56.60617,1051.20667,-185.27734,25.3771,1033.85486,-16.8209,-104.52084,1038.31592,4
-100.35334,101.19517,1656.9638699999994,-65.29271999999999,189.63315,1752.57495,,,,145.66516,98.71276,1475.25854,53.53112,-63.39232,1394.44067,245.93832,18.32655,1141.8877,145.43677,226.31572000000003,1022.36145,-275.47391,110.03752,1417.87097,-310.57651,6.80029,1093.6908,-192.69119,204.75911,963.27643,136.82733000000002,58.31205,1050.83215,-184.64447,27.35052,1033.9093,-16.0328,-102.72842,1038.32092,4
-98.41596,103.06171,1656.88501,-62.75639,191.75046,1752.49622,,,,147.5052,100.50207,1474.65833,54.86572,-61.49112,1394.19385,246.71585,19.50421,1141.21509,147.77831,228.28052,1021.88446,-273.70334,112.76046,1418.14575,-309.34024,9.57976,1094.2533,-191.49901,206.5074,962.8631,137.76814,60.01355,1050.3731699999996,-182.35587,29.693890000000003,1033.8573,-15.21463,-100.8809,1038.30737,4
-95.87269,105.31226,1656.8064,-60.16378,193.80643,1752.4265100000002,,,,149.48737,102.25825,1474.00208,56.28014,-59.59054,1393.94275,247.99899,20.81612,1140.42688,150.21957,230.35689,1021.33002,-271.82639,115.57206,1418.3845199999994,-308.58444,12.20816,1094.74976,-190.58064,208.48041,962.76111,138.35308999999998,61.73349,1049.72192,-181.35091,31.73587,1033.95654,-14.27389,-98.58427,1038.15491,4
-93.45069,107.71727,1656.59766,-57.44689,195.88712,1752.34802,,,,151.57796000000005,104.07716,1473.31592,57.85345,-57.28502,1393.6084,249.13516,22.1532,1139.60205,152.69029,232.49075,1020.79474,-269.79108,118.464,1418.67957,-307.81589,14.90615,1095.2476800000004,-189.68773,210.82387000000003,963.01733,139.45056,63.45865,1049.20935,-180.80978,33.87027,1034.10913,-13.3636,-96.6573,1038.0914300000004,4
-90.96281,109.6882,1656.52612,-54.66591999999999,197.91574,1752.2952899999998,,,,153.63197,105.83333,1472.40332,59.49711,-55.28489,1393.28174,250.06995,23.54244,1138.70996,155.25462,234.7477,1020.16779,-267.67514,121.41158,1418.95618,-307.00763,17.78365,1095.74756,-188.71216,213.15659,962.93884,140.51993000000002,65.24450999999999,1048.55896,-179.19423,35.96561,1034.1898199999996,-12.40815,-94.71937,1037.99536,4
-88.04263,112.22218,1656.25659,-51.80597,199.92317,1752.1899399999998,,,,156.07626000000005,107.80779,1471.75989,61.19013,-53.25875,1392.91895,251.34567,25.01951,1137.7562300000004,158.00078,237.09627000000003,1019.7207,-265.45178,124.42064,1419.21777,-306.57132,20.66634,1096.29089,-187.7892,215.685,962.94592,141.74088,66.96478,1047.87244,-179.8786,37.92614,1034.41724,-11.43978,-92.78264,1037.87622,4
-85.49898,114.11503,1656.14978,-48.85277,201.97728,1752.1066899999994,,,,158.57878,109.69488,1470.94592,62.99153,-51.50144,1392.59656,252.972,26.658690000000004,1136.7262,160.78578000000005,239.55251,1019.16986,-263.09714,127.50108,1419.47217,-305.57126,23.78009,1096.7572,-186.73466,218.07001,962.50983,143.05272,68.65933000000001,1047.19189,-178.42926,39.93497,1034.54126,-10.42614,-90.81876,1037.72571,4
-82.36224,116.69454,1655.85986,-45.7952,204.01427,1752.02808,,,,161.00888,111.67673,1470.08789,64.98092,-49.09468,1392.12561,254.12,28.25199000000001,1135.69202,163.66422,242.15971,1018.4939,-260.61597,130.67498999999998,1419.77051,-304.11615,26.99738,1097.2041,-185.93436,221.06895,962.77826,144.51677,70.33811999999999,1046.44946,-175.35976000000005,42.78282,1034.43665,-9.40215,-89.23029,1037.66162,4
-79.34931999999998,119.0221,1655.60303,-42.68279,206.12569,1751.94531,,,,163.63953999999995,113.65011,1469.22156,66.99766,-46.94296,1391.67957,255.65497,29.99657,1134.60535,166.76959,244.78195,1017.99713,-258.05511,133.86438,1420.04443,-302.95535,30.32905,1097.66797,-184.9895,223.98738,962.75946,146.50726,72.04987,1045.87537,-174.51433,45.15097,1034.54785,-8.18392,-86.81367,1037.38232,4
-76.43726,121.00246,1655.45581,-39.46473,208.23842,1751.85559,,,,166.40015,115.6767,1468.35791,69.07692,-44.75982,1391.2489,257.58035,31.93721,1133.49304,169.94943,247.5583,1017.39911,-255.34895,137.16147,1420.30566,-301.70309,33.77596,1098.13,-183.86693,227.04272000000003,962.61285,147.68687,73.73401,1045.08191,-174.29036000000005,47.14733,1034.80981,-6.99035,-84.77825,1037.21021,4
-73.18963000000002,123.40845,1655.1979999999999,-36.1623,210.44754,1751.74573,,,,169.25935,117.68053,1467.46301,71.20676,-42.82591,1390.89246,259.01529,33.83918,1132.40405,173.24992,250.4847,1016.75562,-252.55948,140.54509,1420.58984,-300.34595,37.32912,1098.61292,-183.04501,230.62523,963.03094,149.36517,75.52655,1044.41125,-172.37086000000005,49.47644,1034.84521,-5.74512,-82.66689000000002,1037.07214,4
-69.58546,126.1258,1654.86609,-32.73597,212.68716,1751.62622,,,,172.19096000000005,119.75898,1466.59851,73.46609000000002,-40.54584000000001,1390.43384,260.88516,35.89957000000001,1131.27283,176.56818,253.46236,1016.30316,-249.65233,144.00064,1420.88098,-299.22372,40.95446,1099.11902,-182.08322,234.17818,963.19427,151.11533,77.39075,1043.71948,-171.20606999999995,52.05646,1034.93811,-4.49273,-80.87364000000002,1037.05823,4
-66.38354,128.27245,1654.71362,-29.23993,214.99744,1751.52368,,,,175.27516,121.8808,1465.71033,75.8693,-37.9303,1389.93457,262.89905,38.0931,1130.14197,180.36401,256.6124,1015.7345,-246.62593,147.49132,1421.19543,-297.68573,44.77173,1099.60315,-180.95007,237.95309,963.44177,152.89145,79.39586,1043.0365,-169.52187,54.5119,1035.02539,-3.11066,-78.63399,1036.90735,4
-62.51077,131.09903,1654.40198,-25.61952,217.34685,1751.40564,,,,178.4895,124.04461,1464.83044,78.27888,-35.7841,1389.53638,265.05161,40.38924,1129.04272,184.16336,259.84286000000003,1015.1792,-243.47719,151.03667,1421.53723,-295.65509,48.84361,1100.06995,-179.92436,241.90738,963.76239,155.72908,81.40875,1042.44043,-167.83842,56.97773000000001,1035.13611,-1.59671,-76.34826,1036.75525,4
-58.83453000000001,133.63727,1654.1676,-21.90715,219.77063,1751.28467,,,,181.66798,126.35581,1463.89148,80.88741999999998,-33.01208,1388.96582,267.36325,42.83767,1127.89783,188.0791,263.18164,1014.68591,-240.24547,154.64265,1421.95618,-293.9465600000001,52.93629,1100.60376,-178.68323999999996,246.07014,964.09924,157.5209,83.57969,1041.63135,-165.68532,59.30659,1035.24573,-0.0358,-73.9628,1036.60144,4
-55.11166,135.98509,1654.01782,-18.09902,222.23558,1751.13684,,,,185.02327,128.76488999999998,1462.95374,83.57755999999998,-30.44898,1388.45483,269.82419,45.38751,1126.7533,192.14519,266.65952000000004,1014.13141,-236.94397,158.24588,1422.36902,-292.42694,57.15844,1101.16492,-177.46358999999995,250.43478,964.57208,159.39626,85.85009000000002,1040.80249,-163.42422,62.05455,1035.32214,1.7154,-71.20818,1036.31726,4
-51.14093,138.60458,1653.7595199999994,-14.16451,224.75096,1750.99463,,,,188.48383,131.2321,1461.99438,86.3808,-28.02699,1387.9469,272.48386,48.1408,1125.59021,196.28755,270.30038,1013.62811,-233.49973,161.89093,1422.83826,-290.13925,61.63269,1101.62976,-176.51619,255.18011,964.97803,161.22351,88.11899,1040.0263699999996,-160.63902,64.88934,1035.34521,3.47034,-68.72122,1036.14465,4
-47.0739,141.29433999999995,1653.5127,-10.12464,227.32298,1750.8931899999998,,,,191.99099999999999,133.8,1461.03467,89.3121,-25.28407,1387.39233,275.17346000000003,51.0879,1124.39038,200.70255,274.11346000000003,1013.07458,-230.05232,165.57312,1423.33838,-288.46088,66.13285,1102.25891,-175.28403,260.04208,965.68762,162.50998,90.54893,1038.88257,-159.14362,67.50690999999999,1035.57129,5.13605,-66.68117,1036.10815,4
-42.94179000000001,144.10611,1653.30859,-5.98302,229.98489,1750.77454,,,,195.6331,136.50679,1460.04456,92.39232,-22.48702,1386.83057,278.16498,54.20161,1123.21472,205.22397,278.02679,1012.71112,-226.43712,169.23615,1423.82727,-285.97571,70.92419,1102.73059,-173.94673,265.20874,966.40979,164.60039,92.80645,1037.94141,-157.53558,69.8969,1035.83142,6.9645600000000005,-63.84631,1035.85876,4
-38.66764000000001,146.95427,1653.19409,-1.7113599999999998,232.7843,1750.6964100000002,,,,199.31476,139.27879,1459.08691,95.56695,-19.62217,1386.32434,281.46094,57.53375,1122.04102,210.03709,282.23636,1012.28882,-222.77521,172.95706,1424.37476,-283.76346,75.86044,1103.28003,-172.56027,270.67386,967.33099,166.8114,94.89131,1037.06226,-155.1812,72.7446,1035.8486300000004,8.633469999999999,-61.77367,1035.91467,4
-34.17953,150.1485,1653.05518,2.69107,235.68924,1750.72534,,,,203.06078,142.16371,1458.12866,98.7485,-16.71773,1385.90039,284.78488,61.10794,1120.92834,214.95728,286.62405,1011.91388,-219.0547,176.72189,1424.99451,-281.75348,80.90568,1103.90771,-171.1041,276.43802,968.38507,167.68169,97.07977,1036.94141,-153.6478,75.81172,1036.17163,10.28033,-59.36929,1035.96509,4
-29.93192,152.9229,1653.09644,7.1555,238.64543,1750.73914,,,,206.84393,145.11493000000004,1457.23401,102.03215,-13.52444,1385.521,288.09076,64.97368,1119.81384,220.1189,291.25238,1011.5451,-215.21089,180.66792,1425.64758,-279.34122,86.25117,1104.57849,-169.62708,282.49979,969.58527,170.8589,98.81339,1036.45251,-150.53476,78.74493000000002,1036.25024,11.88787,-57.06889,1036.09521,4
-25.32736,156.0676,1653.0033,11.6743,241.64551,1750.72632,,,,210.67484,148.12233999999995,1456.3783,105.23367,-10.69532,1385.31494,291.95349,69.08984,1118.87207,225.27786,296.0960100000001,1011.20068,-211.35744,184.49303,1426.39661,-276.55209,91.80537,1105.26428,-167.97513999999995,288.76657,970.95044,173.36635,100.73011,1036.05713,-149.65001,81.51234000000002,1036.65015,13.341820000000002,-54.82181,1036.32324,4
-20.75779,159.12227,1652.8324,16.33548,244.64296,1750.66455,,,,214.48882000000003,151.19888,1455.53894,108.52037,-7.37327,1385.03662,295.64944,73.44858,1117.93054,230.90164,301.21133,1010.90967,-207.41574,188.62476,1427.19885,-274.38192999999995,97.47012,1106.0769,-166.25018,295.27881,972.53162,175.56543,102.34499,1035.77808,-146.5098,84.6554,1036.76257,14.88791,-52.26194,1036.49683,4
-16.05777,162.27872,1652.58301,21.00388,247.64189,1750.53833,,,,218.49068,154.24655,1454.76563,111.79335,-4.42629,1384.88672,299.66849,78.10258,1117.0461400000004,236.54405,306.60388,1010.68475,-203.32916,192.90529,1427.9585,-271.99924,103.37267,1106.93665,-164.34818,302.09332,974.26074,177.26172,104.01602,1035.5833699999996,-144.35313,87.49706,1036.9895,16.25325,-50.33854,1036.93079,4
-11.16169,165.59833999999995,1652.28162,25.74386,250.72641,1750.37805,,,,222.24791,157.45306000000005,1453.93811,115.06451,-1.21567,1384.67505,303.87506,83.05565,1116.15771,242.29919,312.19177,1010.46545,-199.21486,197.28558,1428.7594,-268.94565,109.60687,1107.72253,-162.30266,309.15402,976.12299,179.46696,105.58572,1035.34155,-142.82689,90.02565,1037.33154,17.81612,-48.18886,1037.21033,4
-6.37249,168.8662,1651.9696,30.553290000000004,253.86885,1750.151,,,,226.17612000000003,160.72292,1453.09753,118.32346,2.06038,1384.39807,308.19754,88.25639,1115.2478,248.12914,318.04282,1010.26978,-194.94356,201.75958,1429.51587,-266.43365,116.08441,1108.50281,-160.15724,316.53326,978.13739,181.50322,107.11103,1034.94556,-140.53662,93.01438,1037.50012,19.46426,-46.07006,1037.48767,4
-1.54144,172.2319,1651.59058,35.41097,257.08725,1749.85864,,,,230.09308,164.05443,1452.23669,121.68057,5.5297199999999975,1384.03516,312.6488,93.77239,1114.36621,254.03958,324.16321,1010.08508,-190.61411,206.3524,1430.19983,-264.19843,122.81788,1109.32275,-157.84203,324.2027,980.24554,184.13927,108.92517,1034.53271,-137.78667,95.49439,1037.61914,21.25444,-44.01086,1037.74683,4
3.19923,175.52768,1651.17273,40.31219,260.36594,1749.54346,79.63399,374.00098,1672.68323,234.00031,167.45583,1451.32825,125.0403,8.71875,1383.75647,317.46936,99.52674,1113.46851,259.88324,330.50363,1009.85327,-186.23608,210.88994,1430.84131,-261.54791,130.01587,1109.89294,-155.91048999999995,332.43823,982.52063,186.46823,109.93371,1033.69031,-135.54979,97.84283,1037.8855,23.21958,-41.68706,1037.87329,4
8.16319,179.08362,1650.77075,45.22538,263.70837,1749.18323,83.85911999999998,377.42087,1672.24146,237.99445,170.83973999999995,1450.41931,128.55676,11.90798,1383.46765,321.86591,105.71458,1112.49829,265.80951,337.1305200000001,1009.55188,-181.8347,215.418,1431.4157699999994,-259.32428,137.45883,1110.59705,-153.58435,340.88968,984.87158,188.05331,112.37969,1033.20984,-133.79748999999998,100.00565,1038.25427,25.19963,-40.11946,1038.20728,4
13.03124,182.59802,1650.31775,50.13748,267.15372,1748.77661,88.33051,381.32416,1672.09705,241.81339,174.55807,1449.4326199999994,132.02611000000002,15.60533,1382.98035,326.50061,112.0985,1111.53784,271.70538,343.96002000000016,1009.16339,-177.41629,219.9207,1431.98059,-257.03769,145.3291,1111.18408,-150.7746,349.60193,987.21954,190.5405,114.7505,1032.67554,-131.69791999999998,101.65147,1038.55237,27.35073,-38.27981,1038.4967,4
17.9104,186.14667,1649.8197,55.067780000000006,270.63593,1748.2810100000006,92.68172,385.05566,1671.71008,245.66602000000003,178.22635,1448.4325,135.74733999999998,18.9902,1382.59326,331.11185,118.77507,1110.53638,277.47366,351.02609,1008.65009,-173.02161999999996,224.30746,1432.48547,-254.3745,153.5024,1111.75574,-147.81496,358.72977000000014,989.68134,192.4516,116.84899999999999,1031.91077,-129.34335,103.46768,1038.9085699999996,29.61584,-36.5014,1038.74927,4
22.69649,189.76376,1649.25085,59.96431,274.18549,1747.75793,97.04874,388.83542,1671.25879,249.48076,182.09637,1447.42407,139.35451,22.62314,1382.14038,335.70166,125.72884,1109.6146199999996,283.2245200000001,358.2424,1008.09833,-168.6293,228.71957,1433.00415,-251.8838,162.05213999999995,1112.28503,-144.67683,368.06693,992.14038,194.87485,118.89075,1031.10461,-127.09621,105.05509,1039.19324,31.95908,-34.79375,1039.08057,4
27.34482,193.3615,1648.66235,64.8588,277.77667,1747.15955,101.29839,392.4176,1670.6062,253.22073,186.09195,1446.3894,143.09296,26.22333,1381.71472,340.2496,132.87921,1108.66162,288.8315100000001,365.71814,1007.47125,-164.25163,233.049,1433.44556,-249.26678,170.9091,1112.80151,-141.27245,377.69196,994.79816,196.67519,121.07878999999998,1030.30701,-124.70348,106.75488,1039.53918,34.304120000000005,-33.136720000000004,1039.45129,4
32.07478,197.12189,1647.98999,69.74493000000001,281.42563,1746.5401600000002,105.78314,396.50702,1670.20679,256.9158,190.17097,1445.35132,146.93013,29.874440000000003,1381.30273,344.95764,140.33865,1107.77295,294.32162,373.39252,1006.85266,-159.86989,237.42081,1433.87537,-246.65221,180.00201,1113.28259,-137.66203000000002,387.48032,997.29504,198.7738,123.19445,1029.45532,-122.4901,107.97141,1039.88745,36.88712,-31.728,1039.8822,4
36.70367,200.86398,1647.34839,74.55573000000003,285.14917,1745.85291,110.09219,400.41565,1669.53455,260.45203,194.3477,1444.15186,150.7963,33.61116,1380.92896,349.19565,148.06633,1106.83997,299.65311,381.31784,1006.30621,-155.52892,241.74219,1434.28027,-243.77249,189.36365,1113.77917,-133.7709,397.35938,999.74158,200.81108,125.27103,1028.62073,-120.70838,108.92192,1040.39148,39.26751,-30.08445,1040.39148,4
41.46467,204.72899,1646.59631,79.29585,288.8866,1745.0960699999994,114.25228,404.09479,1668.7262,264.08771,198.77251,1443.31335,154.76752,37.22147,1380.58252,353.75409,156.08435,1105.98022,305.1851200000001,389.6076,1005.99011,-151.13652,246.11118,1434.59473,-240.68954,198.87419,1114.27722,-129.68133999999998,407.33203,1002.08746,202.82907,127.39584,1027.78735,-117.61146,110.01756,1040.6333,41.83948,-28.94827,1040.95044,4
