X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
56.65491,-191.02419,1655.73145,75.33582,-122.24442,1769.60034,76.68388,10.05106,1719.5714100000002,275.81049,-148.57504,1455.3886699999994,174.33456,-301.7872,1368.08447,388.59058,-196.41982,1132.40247,393.59079,27.73333,1009.20374,-147.21185,-146.94992,1450.97302,-249.51485,-229.68742000000003,1148.6073,-285.96487,-18.11489,1009.16803,220.42621,-169.13773999999995,1030.81128,-98.79899999999999,-146.36583000000005,1045.3446,41.06031,-303.22186,1022.83997,4
61.242230000000006,-196.04231,1655.27344,78.94793,-127.58766,1769.5325899999998,76.48127,5.15829,1720.4858399999994,277.49487,-152.29928999999996,1455.00452,175.76578999999995,-304.92023,1367.15979,393.08624,-199.52931,1133.24951,401.14438,25.61535,1012.12939,-145.53288,-152.0493,1452.35461,-249.80626,-236.12018,1151.1593,-293.74384,-25.22572000000001,1013.09186,220.42136,-172.40598,1030.11499,-98.97451,-149.37025,1045.66101,40.49379,-306.14145,1022.34369,4
65.85023000000001,-200.88475,1654.65894,82.70846999999998,-132.75346000000002,1769.29346,76.24688,0.20887,1721.27478,279.2009,-156.00105,1454.4856,177.15395,-307.96561,1366.1698,397.66437,-202.45775,1133.99731,408.90936,23.7318,1015.24207,-143.58572,-156.95096,1453.55249,-250.31325,-242.22266,1153.77722,-301.40256,-32.16896,1017.31134,220.21638,-175.90169,1029.39978,-99.26296,-152.60428000000005,1045.94897,39.69306,-310.05994,1022.09711,4
70.50735999999998,-205.2164,1653.85754,86.50347,-137.72704,1768.91016,76.16627,-4.63784,1721.92822,280.8992,-159.74832,1453.85217,178.58411999999996,-311.29053,1365.07361,402.3331,-205.2558,1134.68726,416.83823,22.01886,1018.54016,-141.57072,-161.67266999999995,1454.6875,-250.96443,-248.16927,1156.38171,-309.0906700000001,-38.90204,1021.79901,219.90208,-179.18887,1028.71436,-99.52639,-156.03333999999995,1046.14307,39.1782,-313.7229,1021.69629,4
74.90488,-209.97594,1653.02783,90.26453,-142.43927,1768.3645,76.15613,-9.39194,1722.42725,282.6055,-163.44238,1453.10132,179.98051,-314.42142,1363.96545,407.04382,-207.8634,1135.34082,424.92416,20.47002,1022.00439,-139.60005,-166.2522,1455.8197,-251.87212,-253.70084,1159.08813,-316.52658,-45.55861,1026.11304,219.76881,-182.16228,1027.79993,-99.93246,-159.74783,1046.25769,38.79393,-317.3956,1021.18994,4
79.61967,-213.4765,1651.89966,94.0034,-147.02467,1767.72961,76.22125,-14.07313,1722.82056,284.2919,-167.15552,1452.23779,181.39421,-317.55243,1362.6784699999996,411.81198,-210.34322000000003,1135.9502,433.10629000000006,19.12014,1025.62195,-137.56139,-170.7493,1456.85156,-252.8934,-259.00333,1161.84314,-324.09857,-51.87339,1031.02954,219.54086,-185.32184,1026.79834,-100.08084,-163.21617,1046.55713,38.64594,-320.62668,1020.48779,4
84.02286,-217.41833,1650.87097,97.70501,-151.36125,1767.08167,76.36131,-18.63706,1723.0761699999994,285.95819,-170.82003999999995,1451.32544,182.82439,-320.69955,1361.43201,416.48325,-212.66164,1136.53418,441.43658,17.801029999999994,1029.41687,-135.50771,-175.15327,1457.94104,-254.16389,-263.99994,1164.67273,-331.7377600000001,-57.89903,1036.2336400000004,219.30353,-188.67409,1025.71094,-100.54984,-167.38468999999995,1046.55078,38.44734,-324.345,1019.91614,4
88.30745,-221.12885,1649.85693,101.25071,-155.47551,1766.34912,76.63898,-22.88609,1723.29626,287.59546,-174.44687,1450.42664,184.37915,-323.82059,1360.11841,421.09225,-214.88988,1137.12854,449.93271,16.29588,1033.35059,-133.46844,-179.51187,1458.99597,-255.47992,-268.79303,1167.59033,-339.63028,-63.842,1041.76184,219.08574,-191.39461,1024.63708,-101.15045,-171.5667,1046.50842,38.40747,-328.04608,1019.35315,4
92.25365,-225.19783,1648.96838,104.68523,-159.29575,1765.65417,77.01066999999998,-27.09399,1723.38635,289.24228,-178.0276,1449.49255,185.86493,-327.0459,1358.77063,425.66687,-216.96974,1137.7345,458.4126,15.04299,1037.35913,-131.43778999999998,-183.75995,1460.10779,-256.91653,-273.35886,1170.55664,-347.05026000000015,-69.37809,1047.52808,218.64403,-193.66331,1023.7359,-101.66524,-175.85953999999995,1046.5136699999996,38.40422,-331.75513,1018.81213,4
96.45597,-227.96896,1648.07629,107.98423,-162.86053,1765.0208699999994,77.46764,-31.0125,1723.52515,290.89127,-181.54771,1448.63025,187.4109,-330.01981,1357.46667,430.10483,-218.94337,1138.38708,466.79758,13.90525,1041.40991,-129.44077,-188.06738,1461.26025,-258.47571,-277.67737,1173.61584,-354.20038,-74.83485,1053.42322,218.60245,-196.61049,1022.65015,-102.22529,-180.15674,1046.60657,38.44743,-335.45511,1018.40289,4
100.31437,-231.01088,1647.55103,111.14909,-166.11282,1764.6744399999998,77.95319,-34.718720000000005,1723.69617,292.47528,-185.02168,1447.86719,189.0108,-333.24454,1356.30176,434.35785,-220.80377,1139.10901,475.24298,12.54966,1045.55579,-127.49075,-192.24014,1462.56311,-259.97299,-281.77631,1176.81958,-361.35895,-80.16248,1059.58582,218.45233,-199.37286,1021.75842,-102.83099,-184.40379,1046.79822,38.48217,-339.005,1018.16028,4
104.00317,-233.94373,1647.34106,114.16864,-168.9967,1764.51318,78.52376,-38.15162,1723.83606,294.04752,-188.42303,1447.2489,190.53265,-336.03568,1355.29199,438.40247,-222.59531,1140.01428,483.61652,11.06396,1049.77234,-125.54964,-196.43092,1464.0824,-261.47284,-285.72018,1180.20728,-368.34512,-85.42989,1065.97351,218.22725,-202.10434,1021.27533,-103.43854,-188.5186,1047.1438,38.42318,-342.49451,1018.22382,4
107.43774,-236.73647000000003,1647.36768,116.99861,-171.53836,1764.5534699999994,79.27376,-41.28265,1723.93823,295.51382,-191.82321,1446.91614,191.93491,-338.73685,1354.54297,442.22977,-224.31126,1141.10266,491.84369,9.4066,1054.1386699999996,-123.67056,-200.56364,1465.88281,-262.77325,-289.42194,1183.8042,-375.13251,-90.62745,1072.65417,217.6304,-204.42166,1021.19244,-104.19717,-192.51395,1047.65894,38.32471,-345.86005,1018.54742,4
110.65123,-239.37535,1647.69775,119.62584,-173.83469,1764.5380899999998,80.12687,-44.20505,1724.02209,296.80869,-195.21429,1446.80896,193.28554,-341.69107,1354.06396,445.81058,-226.0752,1142.45325,499.98727,7.5803699999999985,1058.61938,-121.78386,-204.66409,1467.96924,-264.14517,-293.0748,1187.65588,-381.715,-95.74554,1079.58679,216.93634,-206.77324,1021.50989,-104.80646,-196.20137,1048.46362,38.13814,-349.17026,1019.25653,4
113.6164,-241.94917,1648.23047,122.32082,-175.9984,1764.9823,81.138,-46.88666,1724.07727,297.93719,-198.45288,1446.87231,194.55869,-344.7337,1353.87378,449.23526,-227.88078,1144.03076,507.93356,5.56861,1063.28577,-119.98674,-208.70467,1470.26355,-265.38498,-296.61053,1191.74658,-388.06982,-100.76764,1086.77576,216.10129,-209.05693,1022.10828,-105.2516,-199.65672,1049.4502,37.955,-352.32471,1020.19556,4
116.30831,-244.51093,1648.95496,124.67448,-177.9108,1765.27368,82.25129,-49.39568,1724.1547899999994,298.91513,-201.60413,1447.16174,195.6993,-348.23141,1354.00098,452.43152,-229.73775,1145.79138,515.74835,3.53922,1068.20068,-118.28937,-212.5999,1472.73865,-266.64822000000004,-300.04465,1196.00037,-394.38345,-105.7469,1094.18848,215.30522,-212.0396,1022.66992,-105.56444,-202.92744,1050.76855,37.74514,-355.3613,1021.26642,4
118.7915,-246.91724,1649.8101800000006,127.07705,-179.79112,1765.96521,83.41376,-51.7616,1724.2869899999994,299.84158,-204.73323,1447.61414,196.48018,-350.26398,1354.14636,455.48196,-231.68015,1147.69885,523.46765,1.10439,1073.25085,-116.68573,-216.27022,1475.42053,-267.97098,-303.3472,1200.36902,-400.43097,-110.53876,1101.81104,214.54439,-214.83727,1023.28784,-105.68921,-205.93257,1052.24036,37.50884,-358.25244,1022.43018,4
121.03055,-249.28854,1650.76746,129.1187,-181.52763,1766.43359,84.61737,-53.94422,1724.43445,300.54758,-207.79457,1448.19312,197.27342,-353.61212,1354.67432,458.41196,-233.61481,1149.77209,531.00134,-1.31253,1078.53027,-115.08337,-219.80591,1477.91187,-269.298,-306.38162,1204.80994,-406.34473,-115.14133,1109.36426,213.9147,-217.56487,1024.03162,-105.74964,-208.71475,1053.7533,37.23694,-361.01105,1023.54919,4
123.0071,-251.5835,1651.70557,131.20616,-183.29276,1767.17517,85.90939,-56.06321,1724.6318399999998,301.24988,-210.82748,1448.89294,197.86928,-356.13037,1355.17444,461.23602,-235.57288,1151.96082,538.1134,-3.97992,1083.42175,-113.56876,-223.17448,1480.31287,-271.13922,-309.53012,1209.34229,-412.29333,-119.62112,1117.32568,213.52271,-220.39832,1024.48767,-105.72365,-211.41881,1055.30615,37.01694000000001,-363.68649,1024.58862,4
124.80491,-253.82986,1652.55896,133.09996,-185.07098,1767.74658,87.24405,-58.19119,1724.9086899999998,301.89227,-213.92831,1449.71179,198.33073,-358.63705,1355.79724,464.04709,-237.5798,1154.33142,545.1925,-6.623189999999999,1088.93579,-112.10982,-226.26924,1482.59155,-273.02051,-312.3627,1213.95471,-418.25815,-123.8894,1125.47424,213.4312,-223.54274,1024.74707,-105.69519,-214.03114,1056.78699,36.82773,-366.30313,1025.57214,4
126.36336,-255.6747,1653.14197,134.83758999999998,-186.92039,1768.18872,88.57387,-60.28992,1725.2323,302.42712,-216.97096,1450.63428,198.75894,-361.2941,1356.41101,466.82819000000006,-239.5881,1156.85815,552.0517,-9.31765,1094.59839,-110.60084,-229.22211,1484.60474,-274.98224,-314.89505,1218.57556,-424.25153,-127.99075,1133.72791,213.24039,-225.92061,1025.26892,-105.69322,-216.70123,1058.11621,36.71522,-368.79788,1026.46411,4
127.73577,-258.13419,1653.71021,136.47124,-188.95862,1768.6278100000006,89.91051,-62.41378,1725.60132,302.92288,-219.99496,1451.63782,199.04079,-363.91174,1356.98145,469.65262,-241.63538,1159.56665,559.23602,-12.18345,1100.5105,-109.23145,-231.88477000000003,1486.63586,-277.35748,-317.44415,1223.32312,-430.2157,-131.90887,1142.10034,213.18811,-228.2737,1025.64185,-105.8682,-219.40872,1059.2976099999996,36.67781,-371.16974,1027.25415,4
128.92514,-259.8696,1653.94458,137.94211,-191.06166,1768.93103,91.27406,-64.52894,1726.02356,303.26935,-223.01271,1452.63672,199.39023,-366.40924,1357.46045,472.55301,-243.68388,1162.44922,565.87958,-15.13281,1106.34094,-107.9643,-234.40181,1488.52917,-279.92325,-319.8218700000001,1228.0863,-436.23895,-135.72935,1150.56812,213.02364,-230.43614,1025.90991,-106.02498,-222.09769,1060.31299,36.7674,-373.54672,1027.9668,4
129.92801,-262.03284,1654.17175,139.29086,-193.22527,1769.1857899999998,92.61331,-66.61603000000001,1726.4393300000006,303.56876,-225.95346,1453.61926,199.75055,-368.63324,1357.85791,475.53696,-245.74423,1165.42896,572.39233,-18.16906,1112.0354,-106.77388,-236.76549,1490.34595,-282.6528600000001,-322.06473,1232.89893,-442.22479,-139.39485,1159.13098,213.05011,-232.41045,1026.06348,-106.20348,-224.8354,1061.23535,36.97568,-375.79053,1028.5708,4
130.77835,-264.38596,1654.40686,140.46688999999998,-195.33733,1769.25757,93.97647,-68.65746,1726.78479,303.8744200000001,-228.82556,1454.60095,200.01524,-370.70905,1358.21057,478.60004,-247.87431,1168.51868,579.20898,-21.31305,1118.12927,-105.58315,-239.24557,1491.89978,-285.49783,-324.11667,1237.66797,-448.22971,-142.95141999999996,1167.73828,213.14391,-234.18535,1026.09106,-106.35187,-227.60402,1061.97351,37.31385,-378.05063,1029.09412,4
131.4225,-266.39386,1654.56445,141.62386,-197.489,1769.52258,95.33894,-70.65975999999998,1727.11853,303.92224,-231.56746,1455.54126,200.33099,-372.89005,1358.47046,481.73407,-250.0016,1171.71924,586.00067,-24.58201,1124.33447,-104.54339,-241.60458,1493.48315,-288.34998,-326.05789,1242.38367,-454.16818,-146.4406,1176.41675,212.95993,-235.70364,1026.21582,-106.55567,-230.38528,1062.64063,37.78703,-380.21292,1029.51514,4
131.86911,-268.42221,1654.71533,142.53538999999995,-199.61244,1769.66235,96.61215,-72.597,1727.40613,303.95511,-234.20659,1456.40735,200.56075,-375.27701,1358.71729,484.88596,-252.1689,1175.0136699999996,592.78046,-27.94835,1130.61902,-103.38538,-244.06355,1494.75037,-291.2344700000001,-327.8470200000001,1247.00256,-460.10712,-149.83162,1185.08533,212.81119,-237.06454,1026.18079,-106.73096,-233.17264,1063.19275,38.36942,-382.27652,1029.86328,4
132.14958,-270.41595,1654.90161,143.36871000000005,-201.65469,1769.8646199999994,97.8502,-74.4601,1727.65686,304.18207,-236.79753,1457.67749,200.88173,-377.26138,1358.86621,488.15634000000006,-254.60515,1178.44836,599.52032,-31.48129,1136.94519,-102.4524,-246.49905,1496.11206,-294.09464,-329.47577,1251.5564,-465.99792,-153.18563999999995,1193.81299,212.75304,-238.27344,1026.05713,-106.85551,-235.96265,1063.59644,38.98483,-384.07825,1030.00098,4
132.32816,-272.3786,1655.0791,144.00262,-203.68747,1770.0437,99.03687,-76.27062,1727.9089399999998,304.03613,-239.21773,1458.56787,201.21626,-379.09668,1359.00574,491.33969,-256.93637,1181.98291,606.2665400000002,-35.13282,1143.38953,-101.75735,-248.96217,1497.69714,-296.87036,-330.95865,1256.03845,-471.7532,-156.45051999999995,1202.505,212.59129,-239.35495,1026.01086,-106.97569,-238.55649,1064.05237,39.65187,-386.08469,1030.36292,4
132.37274,-274.06531,1655.2074,144.50926,-205.67767,1770.23157,100.19225,-78.05014,1728.0985100000007,303.86258,-241.55028,1459.5271,201.48859,-380.86426,1359.14563,494.49597,-259.14725,1185.69287,612.9205900000002,-38.94318,1149.86096,-100.89971,-251.43018,1499.05579,-299.62225,-332.36707,1260.48413,-477.37222,-159.71707,1211.18738,212.27191,-240.30722000000003,1026.11218,-107.03968,-241.10532,1064.47217,40.29892,-387.82425,1030.56226,4
132.29272,-275.96887000000004,1655.48547,144.88025,-207.62523,1770.46167,101.24937,-79.77454,1728.2948,303.59958,-243.81097000000003,1460.56567,201.7767,-382.51196,1359.27612,497.47577,-261.26135,1189.46777,619.52704,-42.95758,1156.4279800000004,-100.10812,-253.92488,1500.44312,-302.24542,-333.6759,1264.89014,-482.85361,-162.97453000000004,1219.82983,212.29849,-241.20842,1026.06567,-107.1965,-243.45108,1064.81897,40.88592,-389.46616,1030.77161,4
132.06711,-277.86627000000004,1655.77734,144.99971000000005,-209.4761,1770.4464100000002,102.18743,-81.45869,1728.4744899999994,303.10995,-245.94563,1461.30933,202.03218,-384.09683,1359.4398199999996,500.39993,-263.77478,1193.2843,626.07538,-47.11507,1163.06177,-99.11205,-256.27106000000003,1501.55383,-304.77307,-334.89868,1269.28918,-488.13229,-166.24086,1228.3407,211.91507,-241.65378,1026.4353,-107.26816,-245.65073,1065.16504,41.40502,-390.9761,1030.95886,4
131.78615,-279.72766,1656.0979,145.16037,-211.36761,1770.82324,103.11623,-83.0634,1728.6521,302.69205,-248.13167,1462.42883,202.27443,-385.31787,1359.56665,503.12802,-266.16394,1197.18164,632.56073,-51.44001,1169.81628,-98.56606,-258.57602,1503.12085,-307.26791000000014,-335.99005,1273.62427,-493.27933,-169.55684,1236.72314,211.78958,-242.70374,1026.4470199999996,-107.30405,-247.68814,1065.50085,41.85561,-392.41904,1031.17834,4
131.41322,-281.73389,1656.53101,145.28275,-213.15611,1771.24084,103.95536,-84.66988,1728.82703,302.2479600000001,-250.27191,1463.6543,202.44429,-387.0134,1359.75586,505.71088,-268.52231,1201.0553,638.82104,-55.89287,1176.57861,-97.84942,-260.87332000000004,1504.4375,-309.66733,-337.08575,1277.88818,-498.24329000000006,-172.88867,1245.01709,211.8307,-243.45149,1026.63013,-107.30391000000002,-249.50798,1065.87256,42.36934,-393.70712,1031.38525,4
131.00443,-283.48929,1656.87158,145.25986,-214.91292,1771.5647,104.69633,-86.21378,1729.02197,301.81052,-252.47676,1464.89392,202.44986,-388.41626,1359.98572,508.15497,-270.94629,1204.99744,645.0119,-60.51246999999999,1183.40613,-96.99181,-263.0289,1505.48865,-312.05103,-338.0875200000001,1282.1145,-502.91476,-176.13713,1253.02747,211.90048,-244.26006,1026.6771199999996,-107.34796,-251.15588,1066.24194,42.7483,-394.92422,1031.6217,4
130.59599,-285.2295200000001,1657.25928,145.19943,-216.56673,1771.9132100000006,105.28874,-87.71821,1729.19275,301.20288,-254.6356,1466.12146,202.52422,-389.68735,1360.20874,510.48318,-273.40271,1208.91821,651.0726900000002,-65.23921999999999,1190.20642,-96.51438,-265.15588,1506.9978,-314.34949,-339.10843,1286.25269,-507.53067,-179.46903999999995,1261.17566,211.76849,-245.07869,1026.7843,-107.30296,-252.67198,1066.63464,43.13605,-396.07486,1031.8866,4
130.13356000000002,-286.85062,1657.65845,144.87958999999995,-218.2012,1772.13281,105.6765,-89.15713000000002,1729.4233399999994,300.70081,-256.79053,1467.41907,202.42686,-391.08606,1360.48828,512.66437,-275.83109,1212.84253,656.9531900000002,-70.07391,1196.96936,-95.95355,-267.19711,1508.1738300000006,-316.59396,-340.06857,1290.32654,-511.99057,-182.78444,1269.22449,211.69469,-245.78409,1026.94604,-107.29801,-254.0685,1067.07031,43.45387,-397.12482,1032.16296,4
129.66965,-288.49268,1658.05322,144.73713999999995,-219.82767,1772.60876,106.0619,-90.68726,1729.59741,300.00076,-258.87573,1468.68323,202.20624,-392.65778,1360.8125,514.70313,-278.23636,1216.75732,662.69867,-75.02185,1203.70911,-95.26405,-269.14322000000004,1509.10364,-318.80341,-340.96973,1294.33508,-516.30261,-186.0788,1277.21619,211.46672,-246.45038,1027.14319,-107.37556,-255.55725,1067.36108,43.72626,-398.06702,1032.4393300000004,4
129.19826,-290.0896600000001,1658.44055,144.33141,-221.40671,1772.81677,106.24621,-92.17175,1729.87817,299.35803,-261.01288,1469.98401,201.9218,-393.85037,1361.14099,516.63904,-280.64468,1220.61169,668.27393,-80.07491999999998,1210.4093,-94.95507,-271.02219,1510.4552,-320.9231,-341.87106,1298.24951,-520.47681,-189.44514,1285.15027,211.4077,-247.04559,1027.33667,-107.56075,-256.76218,1067.62573,43.96859,-398.90781,1032.74011,4
128.11713999999998,-293.0567,1658.95959,144.06735,-222.97549,1773.30713,106.27746,-93.61859,1730.15613,298.75873,-263.22592000000003,1471.61768,201.60995,-394.97299,1361.41272,518.49146,-283.06705,1224.48792,673.70691,-85.19733000000002,1217.06592,-94.34451,-272.81821,1511.28943,-322.9621,-342.75784,1302.1156,-524.28375,-192.65764,1292.83057,211.5043,-247.58557,1027.50696,-107.60538,-257.79242,1067.98792,44.17058,-399.65158,1033.026,4
128.24265,-293.10141,1659.10681,143.60414,-224.51825,1773.5802,106.2312,-95.09371,1730.47803,297.8588,-265.29794,1472.63281,201.17229,-396.54657,1361.82007,520.20453,-285.5061,1228.35815,678.93927,-90.41653,1223.65491,-94.08696,-274.52002000000005,1512.6051,-324.9653,-343.60345,1305.96521,-527.98737,-195.91698,1300.4989,211.42258,-248.10944,1027.71777,-107.74594,-258.80524,1068.34729,44.30694,-400.33356,1033.29956,4
127.71458,-294.55881,1659.39429,143.0623,-226.06653,1773.83191,106.07314,-96.53864,1730.78198,297.07214,-267.35104,1473.89368,200.73903,-397.54169,1362.19299,521.91425,-287.83395,1232.26025,683.86774,-95.53967,1229.96313,-93.71458,-276.11505,1513.6283,-326.83612,-344.43311,1309.70789,-531.4810200000002,-199.15663,1308.03479,211.27695,-248.58005,1027.95032,-107.8998,-259.73547,1068.66125,44.39323,-401.0433,1033.50403,4
127.11945,-295.97809,1659.60181,142.64117,-227.55443,1774.26257,105.8487,-97.95307,1731.07495,296.25195,-269.44818,1475.14685,200.20627,-399.21133,1362.56714,523.37903,-290.19308,1236.04688,688.66754,-100.70782,1236.3938,-93.17794,-277.70126,1514.39368,-328.6528,-345.24304,1313.40588,-534.8319700000002,-202.38495,1315.41394,211.16649,-248.94246,1028.25598,-108.06535,-260.62985,1068.90552,44.4871,-401.64563,1033.73425,4
126.57469,-297.35895,1659.79089,141.98828,-229.05014,1774.37244,105.49722,-99.34875,1731.4491,295.31232,-271.4176,1476.3898900000006,199.81068,-400.36136,1362.90051,524.84875,-292.59158,1239.89246,693.34515,-106.16203,1242.86951,-92.8127,-279.17667,1515.33948,-330.35861,-345.87799,1317.005,-538.17584,-205.72861,1322.83667,210.94347,-249.33932,1028.48059,-108.26428,-261.43765,1069.1624800000004,44.52693,-402.12775,1033.92371,4
126.01353,-298.63123,1659.91797,141.47685,-230.53209,1774.73096,105.06992,-100.76275,1731.78918,294.40378,-273.36981000000003,1477.58813,198.86699,-400.24881,1362.80713,526.34808,-295.08289,1243.71936,697.75598,-111.49509,1249.24988,-92.50826,-280.66614,1516.33618,-332.11002,-346.74463,1320.65515,-541.24036,-208.93227,1329.89868,210.49808,-249.7074,1028.72119,-108.50709,-262.22049,1069.40869,44.56258,-402.59171,1034.06628,4
125.49171,-299.94736,1660.02856,140.76747,-231.98328,1774.78479,104.52984,-102.12693,1732.13,293.5466,-275.3606,1478.89551,198.28819,-401.59763,1363.07336,527.56329,-297.37646,1247.44885,701.98767,-116.89362,1255.57068,-92.19579,-282.10315,1517.2336400000006,-333.77222,-347.49725,1324.18274,-544.19934,-212.10002000000003,1336.75928,210.27269,-249.94849,1028.93005,-108.75622,-262.93045,1069.60132,44.60125,-402.98151,1034.22473,4
124.94936,-301.16226,1660.0847199999994,140.11229,-233.31969,1774.96057,103.93192,-103.43423,1732.47473,292.5129100000001,-277.18805,1479.9657,197.65614,-402.57605,1363.24365,528.77362,-299.7654100000001,1251.20044,706.01239,-122.25832,1261.78625,-91.96553,-283.44989,1518.12756,-335.46216,-348.20062,1327.69312,-546.98041,-215.11244,1343.22473,210.19923,-250.09311,1029.13281,-109.06979,-263.60547,1069.76953,44.62119000000001,-403.32208,1034.35352,4
124.44341,-302.3343799999999,1660.11511,139.45569,-234.70313,1775.16223,103.19196,-104.76041,1732.8024899999998,291.4566700000001,-278.9566,1481.04749,197.03214,-403.5314,1363.48706,529.9032,-302.1507,1254.88525,709.77716,-127.67133,1267.89551,-91.72684,-284.80844,1518.98218,-337.12064,-348.69016,1331.10925,-549.84229,-218.38622,1349.8347199999996,209.9352,-250.19107,1029.35449,-109.37999,-264.20773,1069.922,44.5861,-403.54996,1034.48645,4
123.89756,-303.46344,1660.2019,138.72722,-235.98058,1775.3335,102.43539,-106.02843,1733.1312300000006,290.37555,-280.62875,1482.08801,196.39478,-404.37451,1363.67615,530.90698,-304.54129,1258.55579,713.32135,-132.94342,1273.87634,-91.55173,-286.07864,1519.7949199999994,-338.73175,-349.28271,1334.51428,-552.49402,-221.4301,1355.89612,209.63608,-250.25917,1029.61963,-109.69103,-264.66861,1070.03943,44.52734,-403.75668,1034.58228,4
123.34391,-304.55466,1660.24585,138.01724,-237.20131,1775.47644,101.57674,-107.22144,1733.42603,289.3013,-282.30045,1483.13147,195.71504,-404.48383,1363.70142,531.80817,-306.9128100000001,1262.1759,716.7724599999997,-138.48917,1279.83691,-91.39737,-287.29614,1520.625,-340.31094,-349.90411,1337.86182,-555.08795,-224.48044,1361.85596,209.24513,-250.28105,1029.95264,-110.04253,-265.12991,1070.1544199999996,44.43462,-403.94186,1034.70801,4
122.74188,-305.6199,1660.31531,137.27733,-238.44232,1775.60388,100.71202,-108.41407,1733.70959,288.06119,-283.91608,1484.0863,195.00632,-405.28464,1363.83508,532.59863,-309.26535,1265.7583,719.9213900000003,-143.7437,1285.62952,-91.42601,-288.50488,1521.70789,-341.8884,-350.50299,1341.19336,-557.68469,-227.50717000000003,1367.5416300000004,208.86246,-250.26717,1030.1698,-110.47411,-265.47824,1070.22888,44.28344,-404.03885,1034.78967,4
122.10721,-306.65506,1660.34387,136.54276000000002,-239.50838,1775.7431600000002,99.80145,-109.53561,1733.95996,286.81339,-285.52692,1485.03784,194.26575,-406.01559,1363.95276,533.4241900000002,-311.77307,1269.30957,722.94006,-149.26331000000005,1291.38318,-91.25288,-289.60129,1522.2675800000006,-343.33496,-350.7959,1344.44263,-560.09509,-230.49739,1373.14307,208.38016,-250.16809,1030.37561,-110.87933,-265.80582000000004,1070.40222,44.07435,-404.08139,1034.84875,4
121.49033,-307.63028,1660.35657,135.66678000000002,-240.64401,1775.8486300000006,98.84263,-110.63107,1734.16797,285.55862,-287.10257,1485.93604,193.45966,-406.77643,1364.06055,533.81775,-313.86163,1272.77161,725.73816,-154.60542,1296.96558,-91.23728,-290.69229,1523.07825,-344.85196,-351.35703,1347.68164,-562.4368900000002,-233.4659,1378.60815,208.18542,-250.19955,1030.58716,-111.35305,-265.97791,1070.47192,43.7747,-404.02905,1034.89014,4
120.79577,-308.57043,1660.3269,134.91721,-241.66566,1775.9124800000006,97.84558,-111.69501,1734.33667,284.21332,-288.60355,1486.77588,192.62479,-407.51984,1364.13293,534.3220200000002,-316.12509,1276.18079,728.30304,-159.9734,1302.41748,-91.27186,-291.76605,1523.86047,-346.38043,-351.94064,1350.88,-564.67358,-236.59612,1383.99158,207.73338,-250.12459,1030.88599,-111.82286,-266.03925,1070.5521199999996,43.40761,-403.89209,1034.89331,4
119.48566,-310.89175,1660.3999,134.03957,-242.68159,1775.91858,96.82217,-112.7205,1734.4848600000007,282.64603,-290.54681,1487.67102,191.71979,-408.48965,1364.16443,534.65387,-318.40546,1279.53699,730.70416,-165.26641999999995,1307.77441,-91.34877,-292.81104,1524.53003,-347.92877000000016,-352.54102,1354.0361300000004,-566.95508,-239.46692,1389.16748,207.18675,-249.98859,1031.26648,-112.35559,-265.98904,1070.62476,43.00346,-403.73547,1034.86328,4
119.39275,-310.36438,1660.1814,133.14386000000002,-243.64095,1775.89746,95.78449,-113.70155,1734.58606,281.17444,-292.15979,1488.48218,190.75401,-409.19925,1364.1532,534.83844,-320.5626200000001,1282.83374,732.84601,-170.49712,1312.98083,-91.46457,-293.85748,1525.18018,-349.45697,-353.09201,1357.1394,-569.18536,-242.37476,1394.23132,206.49751,-249.96091,1031.49536,-112.89466000000002,-265.86508,1070.68225,42.51059,-403.50421,1034.8541300000004,4
117.96071,-312.57996,1660.08875,132.28348,-244.59717,1775.8389899999993,94.68468,-114.65332,1734.66003,279.67191,-293.67099,1489.24719,189.71185,-409.9151,1364.12024,534.96863,-322.76126,1286.0415,734.8218400000003,-175.67918,1318.04712,-91.63511,-294.9262700000001,1525.85498,-351.04517000000016,-353.63318,1360.21277,-571.41571,-245.17627,1399.21265,206.12202,-249.80153,1031.7135,-113.50805,-265.66446,1070.70728,41.86779,-403.22409,1034.80139,4
117.85963999999998,-311.98907,1659.90344,131.41548,-245.48706,1775.74805,93.60856,-115.56969,1734.71069,278.1506,-295.38629,1490.26855,188.6017,-410.67905,1364.08545,535.05359,-325.08246,1289.15967,736.58368,-180.86591,1323.02844,-91.89142,-295.89175,1526.43494,-352.61566,-354.2225,1363.24805,-573.57062,-247.68814,1403.80676,205.52606,-249.60063,1032.00317,-114.15351,-265.4205,1070.6803,41.20739,-402.9245,1034.7324199999996,4
