X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
79.25922,-298.13492,1623.4284699999994,127.4626,-297.29352,1747.7598899999994,149.25361999999996,-158.75351,1766.3175,256.80194,-258.45105,1503.7793,172.78938,-376.21271,1379.06604,522.61578,-341.3821700000001,1344.74072,760.4621,-282.30475,1363.11719,-96.15641,-237.26868,1525.72803,-361.69885,-309.60431,1393.55176,-600.69812,-266.20422,1420.10608,207.81375,-247.25186,1032.52075,-109.38597,-249.69228,1065.82349,38.47871,-396.47821,1039.7832,4
79.31161,-298.77878,1623.9856,127.29343,-297.1063200000001,1748.38416,148.10701,-158.34108999999995,1766.43689,255.63342000000003,-259.75885,1504.2052,171.72791999999995,-377.12216,1378.94995,521.73602,-342.93793,1346.1897,759.98712,-286.32114,1365.1851800000004,-96.51477,-237.90161,1526.27673,-362.59091,-309.41229,1395.09534,-601.60559,-266.83487,1422.07935,207.07129,-246.53542,1032.78162,-110.06185,-248.70944,1065.8595,37.71654,-395.82285,1039.90991,4
79.35815,-299.44519,1624.60535,127.05386,-296.91904,1749.08362,146.94646,-157.97575,1766.59985,254.45363,-261.07394,1504.67102,170.61504,-377.61755,1378.81128,520.77423,-344.40894,1347.53601,759.3761599999997,-290.4844700000001,1367.1748,-96.94685,-238.50024,1526.80835,-363.50204,-309.14337,1396.53699,-602.51825,-267.44345,1424.11023,206.5515,-245.76254,1032.98328,-110.7482,-247.70154,1065.93103,36.99751,-394.75809,1039.92346,4
79.37675,-300.0827,1625.25354,126.8045,-296.70056,1749.81543,145.72765,-157.50298,1766.75415,253.27507000000003,-262.46411,1505.3894,169.44632,-377.93359,1378.74963,519.7569599999998,-345.81873,1348.82642,758.72699,-294.08087,1368.9259,-97.49103,-239.1355,1527.39563,-364.46326,-308.88522,1397.91638,-603.4038099999998,-267.97162000000003,1425.96082,205.87917,-244.98784,1033.26843,-111.42621,-246.74144,1066.0741,36.29304000000001,-393.31897,1039.9043,4
79.35173,-300.71271,1625.97522,126.50455,-296.42459,1750.65588,144.5126,-157.06129,1766.94055,251.96671,-263.66452000000004,1505.50708,168.2495,-378.50125,1378.68433,518.68127,-347.24155,1350.01477,757.9904799999997,-297.73669,1370.58606,-98.05175,-239.71609,1528.01794,-365.44571,-308.57715,1399.1937300000006,-604.36383,-268.37747,1427.69458,205.18411,-244.13377000000003,1033.57776,-112.14997,-245.77051,1066.30823,35.46284,-392.56168,1040.19629,4
79.2755,-301.37543,1626.7949199999994,126.20137,-296.16058,1751.4700899999998,143.28258,-156.55431000000004,1767.14795,250.74864,-265.0079,1506.0321,166.99695,-379.30487,1378.67212,517.52997,-348.56378,1351.12854,757.17981,-301.2650799999999,1372.11401,-98.68394,-240.34512,1528.6416,-366.42999,-308.26004,1400.43274,-605.31659,-268.66876,1429.25281,204.43314,-243.22899,1033.96399,-112.88062,-244.96359,1066.60168,34.69239,-391.48019,1040.4093,4
79.16454,-301.96933,1627.64124,125.88706,-295.81317,1752.34937,141.93726,-156.11432,1767.24353,249.4584,-266.28281,1506.51453,165.72089,-379.91742,1378.70264,516.37262,-349.90488,1352.26123,756.2710599999997,-304.7142,1373.52307,-99.38925,-240.99164,1529.26013,-367.46497,-307.98743,1401.59412,-606.2907700000002,-268.86768,1430.69189,203.58084,-242.36713,1034.33936,-113.65559,-244.30582,1066.93884,33.9568,-390.50049,1040.69666,4
79.04562,-302.57938,1628.48022,125.53661,-295.505,1753.25122,140.74809,-155.54396,1767.60352,248.16896,-267.60574,1507.32178,164.46701000000004,-380.13684,1378.73022,515.18335,-351.20218,1353.32837,755.3431400000003,-308.07501,1374.79285,-100.07853,-241.5808,1529.90271,-368.53592,-307.67093,1402.67529,-607.30341,-268.98785,1431.97961,202.62456,-241.4731,1034.78284,-114.50533,-243.78117000000003,1067.31946,33.295120000000004,-389.55164,1041.01672,4
78.79713000000002,-303.16357,1629.42407,125.17089,-295.14398,1754.17517,139.50056,-155.06136,1767.8228800000006,246.85536,-268.728,1507.56116,163.30453,-380.96613,1378.84851,513.95111,-352.46115,1354.31995,754.32343,-311.35828,1375.97888,-100.88918,-242.23209,1530.57422,-369.56564,-307.39377,1403.68506,-608.27899,-268.97076,1433.13025,201.86066,-240.48332,1035.1413599999996,-115.34991,-243.41655,1067.74231,32.68315,-388.74454,1041.36255,4
78.56318,-303.7185100000001,1630.34521,124.74561,-294.7885100000001,1755.1379399999994,138.16922,-154.54181,1768.03345,245.57716,-269.83112,1508.08179,162.12729,-381.32904,1378.94885,512.6972,-353.6424,1355.2595199999996,753.3380099999997,-314.57114,1377.04822,-101.65204,-242.79901,1531.23169,-370.59665,-307.11975,1404.64099,-609.24017,-268.9447,1434.16565,200.97501,-239.46646,1035.55286,-116.256,-243.13701,1068.26099,32.18711,-387.68875,1041.65344,4
78.2683,-304.36682,1631.2663599999994,124.3323,-294.39609,1756.0017100000002,136.8924,-154.05623,1768.20215,244.31767,-270.92636,1508.86401,161.04599,-381.78702,1379.12646,511.4408,-354.86353,1356.18799,752.26086,-317.67816,1378.02771,-102.41378,-243.44009,1531.8988,-371.60629,-306.87607,1405.56189,-610.27863,-268.67606,1434.94934,199.83696,-238.59166,1036.02625,-117.14319,-242.9682,1068.79236,31.63145,-387.35098,1042.20276,4
77.883,-304.97299,1632.11914,123.82786000000002,-294.10165,1756.8505899999998,135.61075,-153.60072,1768.32092,243.04599,-271.81302,1509.13574,160.02123999999995,-381.97681,1379.28076,510.07965,-356.77097000000015,1356.93433,751.1944,-320.71143,1378.88293,-103.19881,-244.05902000000003,1532.52515,-372.63797,-306.60828,1406.45569,-611.26721,-268.42633,1435.85547,199.04285,-237.61841,1036.39233,-118.07225,-242.84882,1069.28882,31.14481,-386.37741,1042.48596,4
77.52547,-305.50653,1632.85486,123.34277,-293.85126,1757.52307,134.35381,-153.18999,1768.35303,241.77200000000002,-272.68262000000004,1509.57556,158.95863,-382.75055,1379.47302,508.84662,-357.74182,1357.74402,750.09033,-323.69772,1379.71204,-103.99619,-244.67029,1533.05359,-373.69235,-306.37195,1407.31226,-612.28235,-268.1908,1436.69153,198.10822,-236.75473,1036.79651,-119.0161,-242.81656,1069.74255,30.57082,-386.14212,1042.9478800000004,4
77.07204,-306.0882,1633.4398199999994,122.73089,-293.63409,1758.09729,133.10992,-152.89209,1768.3634,240.51808,-273.52814,1509.95288,157.97226,-383.00876,1379.53479,507.66907,-359.03479,1358.76404,748.97705,-326.64447,1380.4976800000006,-104.84169,-245.29591,1533.50598,-374.79388,-306.18179,1408.1472199999994,-613.29718,-267.87807999999995,1437.51794,197.28287,-235.90881,1037.19458,-119.94447,-242.82642,1070.08899,29.98623,-385.65945,1043.20471,4
76.55364,-306.63019,1633.93921,122.10718,-293.47418,1758.58948,131.81578000000002,-152.69046,1768.3494899999994,239.21686,-274.36368,1510.3103,156.96426,-383.46823,1379.58557,506.37622000000016,-359.48294,1359.28577,747.85742,-329.48914,1381.1947,-105.66401,-245.89365,1533.8905,-375.92645,-306.01862,1408.88574,-614.3786,-267.51935,1438.30823,196.31857,-235.27617,1037.44666,-120.8827,-242.81563,1070.2998,29.37755,-384.91327,1043.2351099999996,4
76.03973,-307.10385,1634.3148199999994,121.43626,-293.40314,1758.94263,130.55621000000002,-152.23442,1768.5929,237.91589,-275.15976,1510.58728,155.99927,-383.70721,1379.57251,505.22287,-360.65948,1360.18787,746.69794,-332.26465,1381.79565,-106.5584,-246.51971,1534.19421,-377.11353,-305.87384,1409.65149,-615.42358,-267.11932,1439.0686,195.33554,-234.69275,1037.7345,-121.78101,-242.86517,1070.39856,28.69872,-384.90485,1043.39709,4
75.48994,-307.69672,1634.62048,120.73061,-293.41147,1759.24365,129.25464,-152.12881000000004,1768.48108,236.64383,-275.96341,1510.7874800000006,155.0036,-384.16153,1379.48755,503.9722,-361.41116,1360.79126,745.54211,-334.98483,1382.3654800000006,-107.42296,-247.10014,1534.41919,-378.27411,-305.73209,1410.28223,-616.4576400000002,-266.84589,1439.96411,194.6507,-234.13153,1037.85486,-122.66761,-242.93419,1070.37866,28.09605,-384.32944,1043.21997,4
74.90302,-308.22913,1634.79395,120.00085,-293.45944,1759.4303,127.87778,-152.08286,1768.32263,235.35493,-276.76346,1510.99731,153.91541,-384.86841,1379.33252,502.73074,-362.159,1361.30933,744.35638,-337.61581,1382.83826,-108.37128,-247.69615,1534.56543,-379.45291,-305.6142,1410.87183,-617.5620700000002,-266.36438,1440.43433,193.78999,-233.67978,1037.95044,-123.59528,-243.04158,1070.22729,27.4433,-384.13077,1043.05115,4
74.26679,-308.79929,1634.90063,119.19839,-293.53146,1759.55176,126.59991,-152.21867,1768.14355,234.0152,-277.56345,1511.29468,152.87886,-385.11722,1379.08606,501.49088,-362.83026,1361.76147,743.15814,-340.17938,1383.2291300000006,-109.23241000000002,-248.2886,1534.61743,-380.63889,-305.5268200000001,1411.41736,-618.63293,-266.01196,1441.08606,192.94948,-233.32501,1038.00806,-124.45145,-243.15623,1069.99133,26.819440000000004,-383.99304,1042.84033,4
73.5741,-309.37143,1634.93103,118.36897,-293.68323,1759.59473,124.8117,-152.44234,1767.6702899999998,232.7449,-278.29294,1511.34204,151.79602,-385.59164,1378.81165,500.24191,-363.24567,1362.07068,741.97516,-342.62003,1383.53931,-110.15404,-248.87659,1534.58655,-381.70618,-304.77145,1411.5094,-619.61316,-265.82193,1441.8429,192.14845,-233.02431,1038.03699,-125.2416,-243.26434,1069.6539300000004,26.13791,-384.21814,1042.68506,4
72.87557,-309.92874,1634.90637,117.46753,-293.89093,1759.58533,123.40069,-152.56873000000004,1767.35559,231.50459,-279.0769,1511.39478,150.71024,-386.08722,1378.52747,499.02081,-363.99933,1362.46985,740.8106700000003,-344.98401,1383.8020000000001,-111.08692,-249.47978,1534.50378,-382.83109,-304.81027,1411.84937,-620.7027,-265.53589,1442.41199,191.35759,-232.75768,1038.03491,-126.01806,-243.38313,1069.27039,25.60722,-383.79977,1042.24121,4
72.13892,-310.5491,1634.87378,116.55903,-294.11823,1759.53491,122.07009,-152.77723999999995,1767.13208,230.24577,-279.84131,1511.36279,149.67598999999996,-386.17807,1378.1897,497.89587,-364.94974,1362.91321,739.6427,-347.28488,1383.99585,-112.00996,-250.06122,1534.35132,-383.99115,-304.84711,1412.12158,-621.79913,-265.21426,1442.78162,190.58900000000003,-232.58289,1038.00085,-126.83133,-243.43958,1068.84619,25.00822,-383.69202,1041.8833,4
71.35599,-311.12149,1634.79724,115.62456,-294.33337,1759.50562,120.74692,-153.00922,1766.85181,229.01268,-280.59579,1511.32056,148.58598,-386.84488,1377.85229,496.63492,-365.40421,1363.12891,738.44794,-349.45551,1384.14087,-112.96394,-250.66798,1534.20325,-385.1499,-304.96249,1412.29333,-622.77698,-265.15921000000003,1443.43726,189.94653,-232.38176,1038.0166,-127.56012,-243.44106,1068.36768,24.4062,-383.59338,1041.53528,4
70.53338000000002,-311.68011,1634.78052,114.65077,-294.61453,1759.4834,119.39449,-153.26413,1766.5913100000002,227.80977,-281.38715,1511.3076199999994,147.53523,-387.32947,1377.53845,495.55496,-366.33893,1363.60254,737.27936,-351.58112,1384.19495,-113.95394,-251.25601,1534.03369,-386.26242,-305.2261,1412.39819,-623.82709,-264.99197000000004,1443.90735,189.22818,-232.31926,1037.9465300000004,-128.267,-243.40639,1067.95203,23.80019,-383.48648,1041.19128,4
69.64269,-312.28323,1634.72144,113.63715,-294.85962,1759.46375,117.99437,-153.79372,1765.9985399999994,226.59311,-282.10706,1511.11682,146.44957,-387.97192,1377.3029800000006,494.36249,-367.14594,1363.93066,736.08643,-353.5784,1384.21582,-114.92898,-251.90948,1533.86902,-387.39517,-305.4688700000001,1412.4211400000006,-624.88873,-264.79944,1444.1386699999994,188.52823,-231.76967,1038.0968,-128.94946000000002,-243.23814,1067.5476099999996,23.12368,-383.34366,1040.88647,4
68.79566,-312.83365,1634.73132,112.63452,-295.11496,1759.45789,116.62847,-154.04446000000004,1765.7793,225.43666,-282.94781,1511.16492,145.41141000000005,-388.04675,1377.01099,493.19339,-367.88812,1364.21667,734.9284700000003,-355.25388,1383.94543,-115.94688,-252.59364,1533.70105,-388.51102,-305.8066100000001,1412.41602,-625.92188,-264.71689,1444.51624,187.8725,-232.21391,1038.07788,-129.57407,-243.0602,1067.1416,22.38866,-383.5459,1040.7251,4
67.86555,-313.4643200000001,1634.7763699999994,111.56093,-295.38861,1759.5371100000002,115.37158,-153.95412,1765.92395,224.23758,-283.77585,1511.20374,144.2563,-388.83002,1376.7605,491.99786,-368.66425,1364.56897,733.7191799999997,-357.03156,1383.86121,-116.9278,-253.25142,1533.53259,-389.64468,-306.22263,1412.38635,-626.89496,-264.7561,1445.00684,187.39145,-232.02444,1038.13379,-130.23665,-242.7451,1066.79297,21.73839,-383.0191,1040.41125,4
66.93929,-313.99539,1634.88696,110.47427,-295.63702,1759.67432,114.04833,-154.22107,1765.75745,223.0457,-284.67621,1511.48926,143.17766,-389.33456,1376.5773900000006,490.83984,-369.42984,1364.79724,732.45642,-359.14136,1383.67212,-117.94984,-253.97896,1533.3844,-390.73642,-306.65692,1412.35291,-627.9536099999998,-264.7066,1445.14636,186.81985,-232.15799,1038.24072,-130.88528,-242.39294,1066.50586,20.9901,-382.82092,1040.24561,4
65.95232,-314.67404,1634.98914,109.3737,-295.87186,1759.86365,112.72052,-154.45459,1765.63586,221.91481,-285.54907000000014,1511.63416,142.02916000000005,-389.65259,1376.44556,489.71475,-369.92627000000016,1365.26563,731.36975,-360.46967,1383.61914,-118.90335,-254.62491,1533.26257,-391.81076,-307.08228,1412.33826,-628.88635,-264.74408,1445.4043,186.19753,-232.25833,1038.32703,-131.46614,-241.98048,1066.27808,20.21885,-382.53506,1040.15112,4
64.9827,-315.13953,1635.30359,108.20103,-296.11044,1760.07007,111.4134,-154.63045,1765.52722,220.78845,-286.45587,1511.78638,140.90688,-390.39633,1376.27686,488.54221,-370.39059,1365.34656,730.22131,-362.06616,1383.44226,-119.93373,-255.38983,1533.16772,-392.88583,-307.5664700000001,1412.31787,-629.875,-265.00339,1445.83765,185.68806,-232.36842,1038.5217300000004,-132.07809,-241.48553,1066.12195,19.44815,-382.22272,1040.08948,4
63.91673,-315.7193,1635.59412,107.03324,-296.2760600000001,1760.37073,110.09575,-154.86072,1765.44092,219.72058,-287.33713,1511.98584,139.77663,-390.94971,1376.1779800000006,487.40738,-371.47314,1365.65771,729.07251,-363.63708,1383.27368,-120.82898,-256.06451,1533.08228,-393.92767,-307.96802,1412.28552,-630.89667,-265.12796000000003,1445.85425,185.14578,-232.54027,1038.65125,-132.66656,-240.95763,1066.0376,18.57944,-381.89087,1040.0788599999996,4
62.85991,-316.30823,1635.8938,105.81823,-296.52747,1760.6577100000006,108.80038,-155.07021,1765.38989,218.6478,-288.18597,1512.02161,138.67134,-391.634,1376.11987,486.29663,-372.28949,1365.85571,727.9444599999997,-365.10373,1383.06836,-121.84244,-256.7894,1533.0263699999994,-394.91394,-308.47049,1412.2644,-631.83929,-265.48071,1446.17932,184.46019,-232.66975,1038.92041,-133.07072,-240.48639,1065.94458,17.764670000000006,-381.5412,1040.12842,4
61.78424,-316.86188,1636.1698,104.59563,-296.7838700000001,1760.97192,107.48644,-155.3087,1765.35718,217.51436,-289.11829,1512.37817,137.56274,-391.75653,1376.03589,485.16946,-373.04202,1366.10071,726.84406,-366.59006,1382.90845,-122.75200000000001,-257.43533,1532.99573,-395.93951,-308.95511,1412.21777,-632.8566900000002,-265.72556000000003,1446.1312300000006,184.0155,-232.74099999999999,1039.13171,-133.80809,-239.88705,1065.94531,16.887520000000002,-381.54282,1040.2832,4
60.68516999999999,-317.4493700000001,1636.47461,103.33623,-297.0644200000001,1761.25012,106.18252,-155.56432,1765.30945,216.46039,-289.95468,1512.58118,136.41652,-392.47876,1375.91711,484.10178,-373.93454,1366.3034699999996,725.7312599999997,-368.02771,1382.81213,-123.70611,-258.10895,1532.95142,-396.90286,-309.33859,1412.13464,-633.74152,-266.21616,1446.38208,183.4369,-232.89198,1039.3527800000004,-134.35201,-239.37521,1065.91565,16.07553,-381.25067,1040.33984,4
59.55875,-318.01578,1636.69507,102.03973,-297.3556200000001,1761.53625,104.91646,-155.89741999999995,1765.25916,215.36328,-290.81885,1512.755,135.36678999999998,-392.70087,1375.83142,483.02151,-374.71548,1366.53381,724.6268299999997,-369.3443,1382.72937,-124.60509,-258.72653,1532.92773,-397.85986,-309.70404,1412.0824,-634.7064799999997,-266.67511,1446.40796,182.88698,-232.9523,1039.62634,-134.92451,-238.92941,1065.89624,15.29037,-380.96017,1040.38672,4
58.44304,-318.58594,1636.92542,100.71415,-297.69644,1761.7738,103.63466,-156.22581,1765.2214399999998,214.34816,-291.59033,1512.9085699999994,134.2303,-393.60306,1375.79517,481.96005,-375.42538,1366.82642,723.5450400000003,-370.73712,1382.72351,-125.50149,-259.34662000000003,1532.88586,-398.78726,-310.17209,1412.02661,-635.6405,-267.17517000000004,1446.43018,182.34109,-233.02834,1039.84656,-135.44615,-238.55052,1065.8499800000004,14.53945,-380.71701,1040.41931,4
57.29703000000001,-319.18713,1637.12952,99.43934,-298.05994,1761.9619100000002,102.40622,-156.58775,1765.2287600000002,213.24225,-292.40494,1513.05249,133.23946,-393.63718,1375.66882,480.93625,-376.35587,1367.07825,722.48712,-372.02722,1382.80359,-126.39796,-259.93411000000003,1532.80872,-399.69891,-310.50662,1411.98596,-636.56628,-267.73013,1446.4152800000006,181.75676,-233.08388,1040.0675,-136.00432,-238.21661,1065.78821,13.825820000000002,-380.25418,1040.31421,4
56.16035,-319.73404,1637.25073,98.06156,-298.4959100000001,1762.11218,101.0612,-157.06668,1765.24805,212.18973,-293.09979,1513.15295,132.13403,-394.28082,1375.52429,479.8465,-377.12546,1367.32874,721.38617,-373.37128,1382.96069,-127.3018,-260.45697,1532.73779,-400.60944,-310.82074,1411.94409,-637.49268,-268.3429,1446.40344,181.19151,-233.17496,1040.2169199999996,-136.56351,-237.98766,1065.67676,13.1577,-380.12494,1040.33057,4
55.06759,-320.30685,1637.36707,96.70046,-298.95023,1762.31604,99.80095,-157.45084,1765.27966,211.11966,-293.77841,1513.2533,131.13013,-394.43478,1375.40076,478.8071,-377.91196,1367.56714,720.33789,-374.67523,1383.18103,-128.18081999999998,-260.96811,1532.64526,-401.51257,-311.2016,1411.94434,-638.43958,-268.98422,1446.33716,180.60043,-233.21942,1040.453,-137.10788,-237.84978,1065.54834,12.56389,-380.03598,1040.29016,4
53.99038,-320.83463,1637.43457,95.33432,-299.4675,1762.5061,98.47088,-157.9796,1765.35156,210.07996,-294.43408,1513.33386,130.09206,-395.0593,1375.2902800000006,477.77762,-378.70883,1367.80823,719.28583,-375.99677,1383.42285,-129.06923,-261.46967,1532.58582,-402.42712,-311.54108,1411.94458,-639.42188,-269.55933,1446.11511,180.03203,-233.26123,1040.61182,-137.65073,-237.75328,1065.41333,11.97388,-380.23972,1040.38013,4
52.90237,-321.40063,1637.52515,93.97615,-299.9316100000001,1762.68823,97.16683,-158.46683000000004,1765.46338,209.07533,-295.08228,1513.42566,129.10368,-395.59277,1375.25452,476.76364,-379.45386,1368.03638,718.21747,-377.34277,1383.70776,-129.91916,-261.89374,1532.5509,-403.27518,-311.84879,1411.94678,-640.27252,-270.34988,1446.20105,179.55898,-233.30661,1040.67493,-138.20441,-237.45685,1065.31506,11.30927,-380.59781,1040.48083,4
51.84965,-321.98499,1637.49573,92.62252,-300.43069,1762.9034399999994,95.8936,-159.00757,1765.6264600000006,208.06393,-295.70303,1513.56116,128.19553,-395.92065,1375.1864,475.74011,-380.18433,1368.30017,717.19434,-378.62311,1384.04138,-130.83911,-262.31573,1532.57092,-404.15237,-312.26889,1411.99634,-641.21429,-270.95822000000004,1445.91028,179.02653999999995,-233.33481,1040.84778,-138.69957,-237.5181,1065.23572,10.84026,-380.5715,1040.43689,4
50.80555,-322.4251700000001,1637.68542,91.25491,-300.96899,1763.05481,94.58002,-159.54196000000005,1765.80139,207.09171,-296.27026,1513.56567,127.29749,-395.85608,1375.13159,474.73254,-380.76358,1368.58569,716.17889,-379.94809,1384.3728,-131.69302,-262.69293,1532.59924,-404.96146,-312.67117,1412.04639,-642.0606700000002,-271.7872,1445.97205,178.52388,-233.34633,1041.07629,-139.18198999999998,-237.56528,1065.16467,10.32373,-380.56921,1040.45203,4
49.71661,-322.94913,1637.77686,89.93095,-301.52505,1763.19727,93.34118,-160.08687,1765.9782699999994,206.065,-296.82977,1513.90747,126.42433,-396.18954,1375.1261,473.75848,-381.60721,1368.91406,715.1393400000003,-381.23279,1384.73706,-132.495,-263.07864,1532.64612,-405.77481,-313.01672,1412.11401,-642.89465,-272.39844,1445.64563,178.02577,-233.37572000000003,1041.31213,-139.62793,-237.56593,1065.12769,9.85135,-380.57956,1040.46606,4
48.6818,-323.4566,1637.83875,88.62208000000004,-302.03821,1763.35583,92.09149,-160.62509,1766.1619899999994,205.09386,-297.3674,1514.09766,125.55889,-396.51782,1375.18994,472.79315,-382.13553,1369.2961400000004,714.19574,-382.4809,1385.18591,-133.3338,-263.46875,1532.68652,-406.5386,-313.46014,1412.1826199999994,-643.7583599999998,-273.29797,1445.7207,177.50346000000005,-233.44672000000003,1041.56226,-140.10805,-237.54489,1065.1344,9.36314,-380.42102,1040.41382,4
47.66116,-323.96121,1637.94519,87.32757,-302.54858,1763.54248,90.78018,-161.09483,1766.33838,204.15439,-297.85388,1514.30408,124.70553,-397.13800000000003,1375.25525,471.87442,-382.93079,1369.72693,713.22522,-383.74628,1385.67236,-134.09091,-263.82486,1532.73193,-407.34238,-313.93851,1412.27917,-644.6062,-274.07764,1445.59094,176.9859,-233.60335,1041.76538,-140.57921000000002,-237.47972,1065.13098,8.88988,-380.42108,1040.44031,4
46.6878,-324.39023,1638.05164,86.06305,-302.9935,1763.74231,89.44304,-161.54431,1766.50098,203.19176,-298.3219,1514.5163599999994,123.87735,-397.63745,1375.36304,470.9642,-383.43564,1370.23621,712.28247,-384.93045,1386.26123,-134.94041,-264.23224,1532.97791,-408.10046,-314.2459100000001,1412.38,-645.46912,-274.73776000000004,1445.32227,176.43135,-233.73715,1042.08508,-141.01532,-237.39938,1065.1201199999996,8.53749,-379.8829,1040.31982,4
45.75189,-324.93912,1638.22241,84.79493000000002,-303.37964,1763.96912,88.08166999999996,-161.91728,1766.6387899999993,202.29961,-298.78204,1514.7467,123.07186000000002,-397.94916,1375.44958,470.12277,-384.04309,1370.66846,711.42395,-385.81631,1386.77539,-135.69179,-264.52637000000004,1532.78662,-408.86761,-314.79855,1412.45862,-646.29962,-275.55521,1445.22546,176.04886000000005,-233.83138,1042.38293,-141.29228,-237.35133,1065.03821,7.95016,-380.17548,1040.42029,4
44.90094000000001,-325.40344,1638.3687699999994,83.60336,-303.66888,1764.20532,86.66734,-162.26113999999995,1766.74329,201.3286,-299.27301,1514.97131,122.22968,-398.12946,1375.50061,469.29407,-384.43121,1371.24182,710.54761,-386.95093,1387.45349,-136.4709,-264.91513,1532.79773,-409.62006,-315.2916,1412.5018300000006,-647.0445599999998,-276.41455,1445.29871,175.75313,-233.97585,1042.5728800000004,-141.92447,-237.16745,1065.04846,7.40407,-380.11292,1040.40918,4
44.04957,-325.90121,1638.58496,82.40621,-303.95773,1764.47656,85.23248000000002,-162.54155,1766.86328,200.50693,-299.74973,1515.04932,121.41671,-398.47034,1375.54944,468.47372,-385.1561,1371.82996,709.68805,-388.10699,1388.14075,-137.2164,-265.30176,1532.7738,-410.35248,-315.76733,1412.54822,-647.88293,-277.13474,1445.00977,175.32114,-234.15202,1042.80225,-142.30248999999995,-237.02882,1065.0103800000004,6.849189999999999,-380.0416,1040.35657,4
43.21174,-326.36145,1638.77271,81.2344,-304.1615,1764.7794199999994,83.72449,-162.72638999999995,1766.93542,199.54059,-300.33447,1515.37976,120.65294,-398.54312,1375.58936,467.72577,-385.68936,1372.39526,708.8280599999997,-389.17648,1388.8623,-137.92442,-265.71997000000005,1532.75549,-411.05383,-316.16901,1412.50891,-648.58234,-278.06281,1445.02161,174.92793,-234.33597000000003,1043.0061,-142.74525,-236.84662000000003,1064.98645,6.2973300000000005,-379.97995,1040.33691,4
42.42455,-326.77426,1638.98877,80.05747,-304.2924799999999,1765.04712,82.21906,-162.8625,1766.9899899999998,198.65266,-300.85532,1515.59753,119.82455,-399.3331,1375.61646,466.9603,-386.39151,1373.0875199999996,708.05511,-390.23489,1389.57532,-138.6882,-266.19452,1532.71741,-411.73178,-316.69,1412.4397,-649.30469,-278.84113,1444.86353,174.54256999999996,-234.47626,1043.22925,-143.15791000000004,-236.60101,1064.96411,5.79162,-379.64771,1040.16016,4
41.64391,-327.24561,1639.24194,78.91657,-304.3878200000001,1765.34631,80.7468,-162.94107,1767.0151399999993,197.75769,-301.49521,1515.80115,119.06908,-399.50449,1375.52588,466.27606,-386.47507,1373.55542,707.28467,-390.97995,1390.12708,-139.41078000000002,-266.65842000000004,1532.68665,-412.43616,-317.19635,1412.34131,-650.00171,-279.68051,1444.6615,174.21716,-234.58998,1043.4447,-143.55612,-236.40923,1064.93835,5.25099,-379.53909,1040.09363,4
40.89128,-327.6633,1639.48193,77.78978000000002,-304.42123,1765.6676,79.20951,-162.97842,1767.00647,196.92075,-302.07831,1516.0365,118.30466,-399.64987,1375.56287,465.53992,-387.14691,1374.11316,706.47876,-392.19177,1390.98865,-140.11792,-267.28604,1532.63464,-413.07089,-317.63721,1412.20959,-650.72089,-280.47357,1444.44897,173.69898999999995,-234.54005,1043.63037,-143.92741,-236.02371,1064.95544,4.73025,-379.41818,1040.03247,4
40.08064,-328.00992,1639.72852,76.7149,-304.41965,1765.96545,77.69618,-162.99559,1766.93945,196.06071,-302.68335,1516.12793,117.56442,-400.48343,1375.58508,464.85907,-387.65466,1374.83386,705.73865,-393.0983,1391.78235,-140.83748,-267.85233,1532.57373,-413.74353,-318.16467,1412.05237,-651.46924,-281.17862,1444.06592,173.3652,-234.79892,1043.84265,-144.31815,-235.78313,1064.92834,4.1902300000000015,-379.52994,1040.07605,4
39.29497,-328.4137,1640.04456,75.57112,-304.36557,1766.25513,76.23045,-162.94243,1766.90259,195.21013,-303.30563,1516.50574,116.86098,-400.5528,1375.56995,464.19159,-388.34634,1375.45776,705.04047,-393.99463,1392.66357,-141.51915,-268.47394,1532.51794,-414.39539,-318.70459,1411.87146,-652.10938,-282.05649,1443.97424,173.07234,-234.79924,1043.99182,-144.75053,-235.54254,1064.89746,3.68923,-379.39975,1040.0148900000004,4
38.49403,-328.77039,1640.33557,74.45402,-304.2921100000001,1766.55334,74.73935,-162.87579,1766.80884,194.34392,-303.9138200000001,1516.72278,116.13129,-401.24014,1375.54712,463.55005,-388.58643,1376.13147,704.3179299999997,-394.74551,1393.50793,-142.24835,-269.16718,1532.44531,-415.02951,-319.20578,1411.66833,-652.77026,-282.83038,1443.74524,172.65945,-234.8587,1044.15955,-145.16592,-235.32614,1064.89685,3.20224,-379.25671,1039.96765,4
37.72825,-329.12946,1640.60339,73.40607,-304.1991,1766.83765,73.30591,-162.81624,1766.68713,193.54659,-304.4955700000001,1516.83838,115.44191,-401.63806,1375.48853,462.9202,-389.2634,1376.76318,703.64026,-395.55734,1394.44141,-142.91801,-269.7973,1532.3479,-415.6713,-319.76453,1411.45642,-653.46271,-283.60855,1443.53027,172.32013999999995,-234.89214,1044.36243,-145.59261,-235.11081,1064.91052,2.60189,-379.48468,1039.99683,4
