X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
271.78314,260.76099,1613.6226800000006,166.83615,241.99098,1704.90979,75.89679,185.73862,1625.97437,293.98453,69.34669,1448.20044,169.76096,-89.97585,1401.74146,,,,45.81100000000001,-144.57355,1046.38916,-115.11869,154.21683000000004,1427.56763,-239.56081,41.75645,1139.7782,-117.28994,229.18115,1012.31012,250.32872000000003,-57.29864,1049.09473,-51.22858,44.18344,1040.30383,,,,4
279.48532,252.88341,1615.06982,173.3903,237.91692,1705.68811,81.13634,184.6077,1626.2334,296.45422,61.09768,1449.41931,167.51666,-93.77387,1402.02051,,,,44.49971,-143.97562,1046.17822,-109.89548,158.15952,1427.14404,-235.20311,49.75758,1138.10474,-102.67632,231.39177,1012.42523,249.94473,-60.89393000000001,1049.10681,-48.89511,46.76651,1040.66675,,,,4
287.05188,244.90421,1616.50452,179.95673,233.54468,1706.5330800000006,86.44436999999998,183.23529,1626.64294,298.90884,52.7043,1450.63464,165.26381,-97.57558,1402.20313,,,,43.20537,-143.3775,1045.95276,-104.55514,162.589,1426.87769,-230.35492,58.25755,1136.25671,-87.90701999999996,233.90884,1012.75635,250.77599999999998,-64.31806999999999,1049.35876,-45.69116,49.15067,1040.9209,,,,4
294.43103,236.84912000000003,1617.94128,186.576,228.94885,1707.4248,91.9001,181.60527,1627.06958,301.57275,44.19367,1452.0729999999999,162.98158,-101.19945,1402.33997,,,,42.01896,-142.75314,1045.75464,-98.74226,166.9736,1426.54321,-224.96109,67.07177,1134.35095,-72.68603,235.98039,1013.02258,250.97087,-68.19175,1049.59778,-43.14065,51.2994,1041.04333,,,,4
302.07098,228.67451,1619.5163599999994,193.21339,224.09549,1708.36572,97.46232,179.5928,1627.57385,303.69354,35.43819000000001,1453.22339,160.65971000000005,-104.85491,1402.42627,,,,40.81366,-142.10741000000004,1045.52954,-92.5659,171.34296,1426.22437,-219.01915,76.2344,1132.37244,-57.11476,237.81728,1013.34564,250.70122,-72.10146,1049.32068,-40.14731,53.73863000000001,1041.31934,,,,4
308.90848,220.52504,1620.88464,199.77625,218.99069,1709.3313,103.1547,177.29541,1628.06775,305.8868700000001,26.70093,1454.1814,158.3848,-108.65266,1402.50208,,,,39.67288,-141.48178,1045.30896,-85.93815,175.65462,1425.97131,-212.49057,85.66118,1130.33203,-41.25855,239.22079,1013.63879,250.83238,-75.79644,1049.43811,-37.34136,55.90031,1041.57227,,,,4
315.73965,212.42412,1622.2616,206.37462,213.63962,1710.3457,108.58,174.81725,1628.71997,307.90863,18.02117,1454.68958,156.03011,-111.97002,1402.44177,,,,38.44989,-140.99159,1045.12024,-78.86480999999998,179.8437,1425.703,-205.57671,95.42802,1128.39941,-25.16114,240.60527,1014.12238,251.28775,-79.9864,1049.44385,-34.34732,58.04598000000001,1041.58069,,,,4
322.1609200000001,204.30402,1623.46167,212.90723,208.08327,1711.3347199999994,114.54222,171.91756,1629.30408,309.2485,8.506260000000001,1456.27954,153.78642,-115.41987,1402.37451,,,,37.55238,-140.30489,1044.86914,-71.43446999999998,183.87581,1425.45361,-198.04869,105.15937,1126.28894,-8.9094,241.5071,1014.59497,251.69945,-84.73278,1048.92273,-31.15967,60.10228000000001,1041.73999,,,,4
329.2732200000001,196.31192,1624.93286,219.47644,202.27428,1712.39099,120.49528,168.77623,1629.94763,311.31659,-0.63757,1457.6532,151.57048,-118.76388,1402.2794199999994,,,,36.52917,-139.63789,1044.59399,-63.6307,187.72057,1425.25806,-189.6985,115.03359,1124.25549,7.55624,241.93616,1015.15997,251.45396,-87.51185,1049.38306,-27.83449,62.08203,1041.8687699999996,,,,4
335.95035,188.07227,1626.20801,226.00166,196.24113,1713.3848899999994,126.58889,165.34705,1630.58899,312.34531,-9.72483,1458.0802,149.29921000000004,-122.13349,1402.13794,,,,35.66047000000001,-139.00688,1044.33948,-55.49206,191.34918,1425.12195,-180.55133,125.0516,1122.25134,24.0442,242.21771,1015.89771,251.14261,-91.4472,1049.42432,-24.3698,63.93539000000001,1042.00391,,,,4
341.98563,179.66052,1627.21118,232.55008,190.03671,1714.38623,132.51023999999998,161.78784,1631.32104,314.07263,-18.85741,1459.20581,147.21018999999995,-125.31805,1401.97217,,,,34.769690000000004,-138.4039,1044.11365,-46.98936,194.72174,1424.93909,-170.31865,135.21626,1120.24072,40.60719,242.27925,1016.71991,251.3515,-95.79362,1048.97095,-20.83941,65.6701,1042.13257,,,,4
348.38812,171.42569,1628.27478,239.09563,183.62502,1715.3855,138.54301,157.97327,1632.05676,315.2514,-27.944740000000003,1459.87622,145.22276000000005,-128.35359,1401.74902,,,,33.97432,-137.85655,1043.91211,-38.16525,197.80592,1424.80688,-160.01117,145.07899,1118.32507,57.02196,242.25221,1018.20062,251.44536,-99.99773,1048.78625,-16.797639999999998,67.25256,1042.49963,,,,4
354.69104,163.10416999999995,1629.23438,245.67421,177.09677,1716.34375,144.6386,153.99055,1632.7887,316.3504,-37.0885,1460.53247,143.32405,-131.30624,1401.5374800000006,,,,33.210840000000005,-137.3168,1043.7113,-29.07101,200.6096,1424.69641,-149.0152,154.7726,1116.49109,73.71803,241.45657000000003,1019.08405,251.53719,-104.87397,1048.4209,-13.604679999999998,68.96566999999999,1042.604,,,,4
360.98105,154.7258,1630.12524,252.19974,170.45187,1717.26501,150.77193,149.78111,1633.5387,317.32303,-46.20605,1461.1311,141.51508,-134.23026000000002,1401.30066,,,,32.541090000000004,-136.79891999999998,1043.56091,-19.64652,203.11476,1424.65112,-137.48412,164.27443,1114.76318,90.39965,240.41354,1020.05255,251.50531,-108.63392,1048.44458,-9.68124,70.42007,1042.80505,,,,4
367.27164,146.36618,1630.96619,258.73776000000004,163.68652,1718.1538100000002,157.26108,145.51503,1634.19019,318.15714,-55.31898,1461.6965300000006,139.78914,-137.0705,1401.08813,,,,31.91235,-136.32564,1043.46716,-9.93905,205.33359,1424.6101099999994,-125.40421,173.51181,1113.19617,107.27619,238.35103,1021.08533,251.75874,-113.69585,1048.24622,-5.57437,71.77341,1043.0222199999996,,,,4
373.51141,137.99925,1631.76648,265.22214,156.84242,1718.97656,163.05466,141.0658,1635.07385,318.87955,-64.3656,1462.21741,138.13527,-139.87366,1400.92468,,,,31.34734000000001,-135.91539,1043.38623,-0.0034100000000000003,207.25011,1424.62,-112.78936000000002,182.36415,1111.75146,123.7644,236.17758,1022.39221,251.64963,-118.04335,1048.02856,-1.48907,73.00149,1043.30737,,,,4
379.65518,129.57481,1632.4625199999994,271.75803,149.91342,1719.78528,169.78772,136.36768,1635.59033,319.4745200000001,-73.37501999999998,1462.58691,136.53529,-142.66113,1400.78918,,,,30.79735,-135.54058999999998,1043.39246,10.22894,208.94193,1424.73669,-99.36485,190.89249,1110.56616,140.18974,233.60585,1023.74792,251.5484,-121.90691,1047.87695,2.05475,74.39729,1043.49255,,,,4
385.78171,121.2525,1633.05774,278.27396,142.9079,1720.50525,175.91502,131.60957,1636.38098,319.97824,-82.2767,1462.92053,134.96698,-145.3904,1400.7396199999994,,,,30.3133,-135.24263,1043.42432,20.69146,210.2684,1424.88708,-85.64151,198.90346,1109.48083,156.4256,230.54797,1025.1665,251.40964,-126.64242,1047.8125,7.2275,75.05724000000002,1043.79053,,,,4
391.84998,112.91751,1633.59424,284.70718,135.88701,1721.1617399999998,181.78772,126.62231,1637.07837,320.40622,-90.98587,1463.15625,133.79619,-147.76244,1400.47937,,,,30.04018,-134.79166,1043.43835,31.38669,211.29648,1425.12109,-71.55136,206.4218,1108.61853,172.60652,226.95309,1026.5376,251.19627000000003,-130.63509,1047.55554,11.07008,76.1475,1044.22229,,,,4
397.8942,104.57072,1633.98987,291.16635,128.80421,1721.74548,188.57759,121.55985,1637.52734,321.1228,-99.83604,1463.7428,132.59593,-150.25838000000005,1400.3654800000006,,,,29.75569,-134.58737,1043.57227,42.33141,211.95642,1425.45337,-57.04322,213.43591,1107.93152,188.53687,223.25064,1028.12109,250.97597,-135.97236999999998,1047.47864,16.02277,76.36803,1044.3731699999996,,,,4
403.901,96.24731,1634.32471,297.58768,121.55679,1722.1691899999994,194.3154,116.35883,1638.2533,321.49985,-108.28886,1463.80701,131.59833,-152.64713,1400.21948,,,,29.49459,-134.43463,1043.74402,53.52516,212.18062,1425.77673,-42.13788,219.86285,1107.4013699999996,204.2818,218.99521,1029.66077,250.77458,-140.70726000000002,1047.46155,20.29108,76.96365,1044.67688,,,,4
409.72900000000004,87.85996,1634.42981,303.9866,114.38616,1722.6353800000006,200.56055,111.07281,1638.7763699999994,321.98694,-116.72161,1463.98279,130.78661,-154.94925,1400.0833699999994,,,,29.31582,-134.34088,1043.96057,64.66354,212.19522,1426.24536,-26.8809,225.74562000000003,1107.0238,219.91527,214.5603,1031.41077,250.56429,-145.28554,1047.74341,24.84865,77.13767,1044.96936,,,,4
415.78305,79.55548,1634.73022,310.34549,107.13357,1723.01428,207.30031,105.76354,1639.1472199999994,322.63068,-124.56102,1464.2522,130.1702,-157.16631,1399.87512,,,,29.13392,-134.32088000000002,1044.20593,75.93786999999998,211.83235,1426.7157,-11.26488,231.06111,1106.79712,235.33359,209.26567,1032.82275,249.82292,-150.8262,1047.62402,29.16992,77.26186,1045.0023199999996,,,,4
421.61896,71.05453,1634.84717,316.6631799999999,99.89565,1723.43542,213.51569,100.26037,1639.5416300000006,322.74615,-132.75706,1463.85095,129.76338,-159.3806,1399.69434,,,,29.02855,-134.34821000000002,1044.479,87.14135999999998,211.10556,1427.25244,4.69181,235.7843,1106.6925,250.45288,203.93465,1033.91345,249.36858,-155.80658,1047.70056,34.01515,77.05673,1045.38965,,,,4
427.38782,62.60753,1634.86804,322.8746,92.55009,1723.67432,219.73543,94.73595,1639.86206,323.10513,-140.66666,1463.69055,129.22215,-161.69728,1399.62097,,,,28.96407,-134.41173999999998,1044.7334,98.45456,209.97214,1427.82678,20.96913,239.81726,1106.71411,265.55386,197.56607,1035.25391,248.78233,-160.9586,1047.78345,38.57336,76.85016999999998,1045.59973,,,,4
432.905,54.03762,1634.71985,329.05405,85.11346,1723.85034,225.90015,89.13164,1640.1239,323.37009,-148.45383,1463.31384,129.09493999999998,-163.82766999999996,1399.35986,,,,28.74556,-134.64322,1045.0521199999996,109.7438,207.70816,1428.08179,37.5086,243.18289,1106.84106,280.40891,191.06874,1036.14697,248.32733,-165.61046000000005,1047.93347,43.27061,76.43171,1045.76514,,,,4
438.76996,45.55023,1634.7887,335.17709,77.61401,1723.93115,232.01842,83.41702,1640.29553,323.69333,-156.08911,1463.06604,129.22772,-165.95471,1399.10461,,,,28.87938,-134.86719,1045.27124,120.75117,205.63173,1428.63611,54.26957,245.91716,1107.07593,295.02155,184.20522,1036.81128,247.76175,-170.9118,1047.86157,47.95091,75.90907,1045.92639,,,,4
444.11313,36.90351,1634.45679,341.21652,70.07478,1723.9433600000002,238.14972000000003,77.6256,1640.33801,324.02802,-163.56961,1462.646,129.27475,-168.15947,1398.89478,,,,29.1028,-135.17305,1045.46399,131.58806,203.28926,1429.17944,71.21992,247.78619,1107.37366,309.44711,176.96618999999995,1037.22424,247.21605,-175.87675,1047.79114,52.40076,75.62366,1046.13611,,,,4
449.59293,28.24432,1634.14954,347.24625,62.47937,1723.85596,244.1976,71.80569,1640.34375,324.41113,-171.03493999999995,1462.38672,129.29433,-170.47491000000005,1398.65649,,,,29.35985,-135.53642,1045.6405,142.28761,200.59735,1429.63501,88.1398,249.29163,1107.7409699999996,323.66644,169.48463,1037.28162,246.78171,-180.63074,1047.62305,56.95538000000001,74.78766999999998,1046.25549,,,,4
454.97012,19.57828,1633.74902,353.17209,54.87007,1723.68689,250.20911,65.90298,1640.31641,324.72321,-178.21257,1461.76331,129.5705,-172.74487,1398.39429,,,,29.64014,-135.90604,1045.76233,152.95928999999995,197.62305,1430.00635,105.15498999999998,249.53513,1108.07007,337.69745,161.77385,1036.98669,246.38788,-185.29533,1047.44324,61.43491,73.7603,1046.42163,,,,4
460.3331,10.83376,1633.24268,359.03864,47.2098,1723.42566,256.11591,59.97634,1640.23438,325.0412,-185.28107,1461.14209,129.96161999999998,-175.13738999999995,1398.05688,,,,29.69087,-136.429,1045.96619,163.50728,194.3237,1430.23877,122.12906,249.03371,1108.3527800000004,351.4404,153.80753,1036.27686,246.14827,-189.71005,1047.13831,65.86335,72.47273,1046.51208,,,,4
465.24994,2.13164,1632.526,364.84909,39.49884,1723.0918,262.0022,53.87942,1640.09973,325.27551,-192.1218,1460.22522,130.45811,-177.4912,1397.71985,,,,30.39035,-136.91988999999998,1045.9635,173.96423,190.78268,1430.37402,138.95137,247.74593,1108.54553,365.00217,145.74445,1035.17822,246.03073,-193.90678,1046.72791,70.0886,71.42146,1046.84448,,,,4
470.34555,-6.57435,1631.76013,370.65808,31.771290000000004,1722.69043,267.82178,47.80047,1639.92554,325.75818,-199.12465,1459.70459,131.03748000000002,-179.93573,1397.3029800000006,,,,31.2611,-137.42851000000002,1045.95215,184.35335,187.00253,1430.40637,155.63183999999995,245.96176,1108.64124,378.31613,137.48297,1033.60095,246.02554,-197.88806,1046.26563,74.10845,69.80625,1047.2476800000004,,,,4
475.85037,-15.31022,1631.17615,376.32941,24.06436,1722.23889,273.54089,41.5127,1639.76062,326.12518,-205.88803,1458.92505,131.74246000000002,-182.23534,1396.85522,,,,32.08695,-138.02832,1045.92395,194.5732,182.7681,1430.22412,172.17039,243.20952000000003,1108.76917,391.34085,129.05858,1031.59717,246.12869,-201.72382,1045.77429,78.24341,68.73863,1046.927,,,,4
480.39844000000005,-23.88871,1630.1355,382.0368,16.30609,1721.7672100000002,279.21552,35.27353,1639.58252,326.5311,-212.53481,1458.17517,132.67078999999998,-184.67848,1396.31653,,,,33.04838,-138.69937,1045.86121,204.6837,178.74979,1430.19519,188.43932,239.83954,1108.88367,404.05661,120.59716,1029.02844,246.27293,-205.48347,1045.1624800000004,82.15331,67.51383,1047.06702,,,,4
485.28806,-32.41916,1629.21521,387.63242,8.552489999999999,1721.2814899999994,284.80939,28.88167,1639.43079,326.99506,-218.97635,1457.3499800000006,133.63062,-187.15868,1395.7861300000006,,,,34.01137,-139.38905,1045.83643,214.65363,174.24315,1430.02454,204.75862,235.68338,1109.13574,416.46198,112.09077,1025.9458,246.51555,-209.09256,1044.55151,86.09454000000002,66.02085,1047.18372,,,,4
490.12906,-40.90069,1628.2821,393.15881,0.66882,1720.4444600000006,290.29028,22.51224,1639.2518300000006,327.59732,-225.21529,1456.44946,134.69111999999998,-189.71251,1395.3053,,,,35.02632,-140.15331,1045.83594,224.35422000000003,169.62872,1429.85291,220.46368,230.96474,1109.39294,428.71045,103.80592,1022.53137,246.73134,-212.71854,1043.86914,89.78701,64.69700999999999,1047.3446,,,,4
495.51431,-49.30184000000001,1627.50269,398.63806,-6.87095,1720.20825,295.76126,16.07777,1639.0720199999994,328.32031,-231.29228,1455.45203,135.91843,-192.3275,1394.82666,,,,35.99082,-140.84438,1045.84448,233.93066,164.60887,1429.53174,235.85857,225.58762,1109.58081,440.40268,95.3986,1018.33551,246.95038,-216.22916,1043.23303,93.5756,63.27918,1047.48401,,,,4
500.24707,-57.61195,1626.46924,403.9978,-14.71346,1719.4075899999998,301.12106,9.61092,1638.86365,329.2192100000001,-237.09753,1454.4166300000006,137.23927,-194.91998,1394.38818,,,,36.98515,-141.55986,1045.88257,242.94495,159.74171,1429.3773199999994,250.84433,219.70366,1109.82983,451.59119,86.76048,1013.83917,247.11891,-219.76176,1042.58264,97.28203,61.76434,1047.69727,,,,4
504.87674,-65.74721,1625.40515,409.22696,-22.30827,1718.94507,306.34119,3.11536,1638.55737,330.1216100000001,-242.69807000000003,1453.28064,138.77406000000002,-197.61874,1394.0361300000006,,,,37.88266,-142.18701,1045.96411,252.60973,153.62097,1428.79529,265.38773,213.32748,1110.09937,462.32825,78.44748,1008.8819,247.20862,-223.33562,1041.92615,101.13832,60.27267,1047.84033,,,,4
509.47256,-73.85499,1624.32971,414.2822,-30.08189,1718.0242899999994,311.43018,-3.3698900000000003,1638.19836,331.77997,-248.00064,1452.16931,140.37241,-200.36099,1393.73938,,,,38.8131,-142.80178999999995,1046.10645,261.8642,148.2867,1428.5289300000006,279.52698,206.61751,1110.41211,472.54709,70.24061999999999,1003.67334,247.2778,-226.77277,1041.30188,104.87309,58.73788,1048.03052,,,,4
513.17621,-81.74686,1622.84985,419.33264,-37.72759,1717.27063,316.55591,-9.83258,1637.81506,333.3709100000001,-253.17131,1450.93408,142.09105,-203.06667,1393.54639,,,,39.72401,-143.36961000000005,1046.3031,271.0549,142.77008,1428.22925,293.14566,199.57759,1110.74121,482.26685,62.26569,998.17938,247.29565,-230.26028,1040.65881,108.53733,57.25281,1048.39563,,,,4
517.57617,-89.60077,1621.6458699999994,424.31094,-45.36378,1716.49292,321.56415,-16.244329999999998,1637.41003,335.06494,-258.11279,1449.75513,143.83202,-205.82161,1393.40613,,,,40.60829,-144.00623000000004,1046.53918,280.14297,137.09116,1427.89441,306.3080700000001,192.37929,1111.04565,491.26407,54.51521,992.40625,247.30164,-233.61758,1040.06396,112.47776,55.32943,1048.63794,,,,4
521.9574,-97.37234,1620.3601099999994,429.21753,-52.91434,1715.6405,326.4833700000001,-22.60461,1636.95435,336.71033,-262.62695,1448.74548,145.6514,-208.50858,1393.32092,,,,41.55465,-144.64819,1046.8527800000004,289.12711,131.22247,1427.52759,319.035,184.85939,1111.4166300000004,499.98199000000005,46.8443,986.71191,247.23965,-236.9637,1039.4469,116.15508,53.70941,1049.02832,,,,4
526.2595200000002,-105.02232,1619.00281,434.10739,-60.38642,1714.76501,331.39365,-28.87748,1636.5402800000006,338.54962,-267.50061,1447.41821,147.58656000000005,-211.13907000000003,1393.29358,,,,42.51743,-145.28902,1047.2406,297.86282,125.30229,1427.11084,331.35013,177.24544,1111.80615,507.88348,39.52822000000001,980.79395,247.16975,-240.16978,1038.86865,119.73237,52.02534,1049.47595,,,,4
530.51172,-112.58962,1617.57837,438.97971,-67.77991,1713.85815,336.31299,-35.048759999999994,1636.0847199999994,340.91901,-271.91013,1446.46606,149.53223,-213.74991,1393.30835,,,,43.53748,-146.00406999999996,1047.6425800000004,306.41028,119.41934,1426.60791,343.12589,169.63487,1112.15906,515.22345,32.55814,974.79852,247.20659,-243.40292,1038.3938,123.21023,50.41222,1049.96704,,,,4
534.7077,-119.96219,1616.08948,443.80356,-74.90632,1713.1621100000002,341.1181,-41.12505,1635.61865,342.74008,-276.0116,1445.74292,151.5554,-216.32646,1393.34363,,,,44.56448,-146.63805,1048.10132,314.52609,113.40883,1426.15662,354.4559,161.82904,1112.60291,522.33691,26.06107,969.0946,247.06351,-246.32468,1037.84766,126.66901,48.78342,1050.4199199999996,,,,4
538.8952,-127.2664,1614.56396,448.59222,-82.05071,1712.1672399999998,345.90341,-47.11453,1635.14209,344.77377,-280.09375,1444.92664,153.42343,-218.85159,1393.5148900000006,,,,45.64923,-147.33862,1048.6226800000004,322.40582,107.51771,1425.71191,365.23468,154.29018,1113.0874,528.5219099999998,19.92808,963.08856,247.09879,-249.32692000000003,1037.3913599999996,130.04559,47.18488,1050.98462,,,,4
542.99084,-134.39577,1613.02576,453.33264,-89.11685,1710.86633,350.68723,-52.96949,1634.60669,346.80862,-284.06683,1444.18396,155.56665,-221.35022,1393.67688,,,,46.72235,-148.0034,1049.15259,329.82394,101.42666,1424.81726,375.51178,146.68578,1113.61182,534.34784,14.28461,957.32324,247.0451,-252.2534,1036.93628,133.27272,45.58095,1051.55786,,,,4
547.08734,-141.35303000000005,1611.46167,458.01019,-95.97291,1709.78796,355.34875,-58.71548000000001,1634.0011,349.04065,-287.86801,1443.27209,157.77088999999995,-223.87936,1393.88635,,,,47.85613,-148.68556,1049.71472,337.46768,95.73376,1424.35254,384.85104,139.1433,1113.86365,539.77496,9.09579,951.86127,246.98022000000003,-255.07872000000003,1036.47583,136.4783,43.9316,1052.16357,,,,4
551.1474599999998,-148.14151,1609.8479,462.67883,-102.57405,1708.9447,360.01004,-64.40217,1633.33728,351.12042,-291.5936,1442.64941,159.97836,-226.42165,1394.13684,,,,48.95257,-149.325,1050.349,344.5354,90.16137,1423.64453,393.75864,131.82397,1114.10193,544.90619,4.28359,946.68597,247.03362,-257.73462,1035.9928,139.60898,42.66196,1052.86255,,,,4
555.20752,-154.75708,1608.23035,467.20718,-109.11871,1707.66895,364.68079,-69.9386,1632.5643300000006,353.3313,-295.1655,1441.95801,162.25507,-228.89679,1394.46179,,,,50.07662,-150.02199,1050.97327,351.41238,84.67958,1422.83325,401.95053,124.79995,1114.23438,549.5260599999998,-0.29297,941.80157,247.08975,-260.37311,1035.51892,142.58078,40.67884,1053.5282,,,,4
559.21954,-161.25279,1606.53235,471.73169,-115.64599,1706.0264899999993,369.26907,-75.37472,1631.69141,355.54587000000015,-298.3782,1441.0968,164.52832,-231.43279,1394.75574,,,,51.18991,-150.68726999999996,1051.61682,358.03662,79.3251,1422.05237,409.5285,118.06073,1114.22083,554.0321700000002,-4.68117,937.52356,247.20152,-262.96701,1035.06384,145.49612,39.35145,1054.26843,,,,4
563.21234,-167.58428999999995,1604.76355,476.26047,-121.83085,1704.84436,373.82828,-80.56815999999998,1630.75598,357.79968,-301.7067600000001,1440.54919,166.87231,-234.01369,1395.07495,,,,52.34778,-151.40549,1052.27869,364.42371,74.07564,1421.2636699999994,416.5575,111.54915,1114.1580800000004,558.29834,-9.12186,933.76337,247.32346,-265.25272,1034.54419,148.29814,37.33355,1054.87134,,,,4
567.15637,-173.77827,1602.89307,480.80252,-127.85559,1703.41284,378.42398,-85.6541,1629.83643,360.061,-304.95767,1440.07898,169.23151,-236.55945,1395.3845199999994,,,,53.4903,-152.1147,1052.90613,370.48071,69.00805,1420.46558,423.17749,106.1341,1113.7523199999996,561.995,-13.60297,930.34729,247.5649,-267.61847,1034.10803,150.97316,36.18984,1055.72705,,,,4
571.08997,-179.77498,1600.97131,485.34824,-133.7016,1701.92188,383.00378,-90.62068,1628.86511,362.37112,-308.15607,1439.64307,171.62685,-239.09995,1395.66919,,,,54.695130000000006,-152.89149,1053.54443,376.31015,64.09987,1419.65918,429.07968,100.04704,1113.83899,565.30267,-18.06442,927.28192,247.81207,-269.78656,1033.65417,153.60724,34.231120000000004,1056.30872,,,,4
574.96362,-185.58073,1598.92554,489.92526,-139.32071000000002,1700.38037,387.54956,-95.31700000000001,1627.88733,364.7276,-311.16974,1439.18481,174.03467,-241.66626,1395.97839,,,,55.86297,-153.6525,1054.15063,381.83905,59.42637,1418.82397,434.65329,94.55665,1113.42969,568.04614,-22.63975,924.46967,248.0645,-271.86295,1033.17529,156.10243,33.119890000000005,1057.1377,,,,4
578.802,-191.1312,1596.81348,494.43585,-144.7944,1698.64075,391.76782,-99.63352,1626.9834,367.15146,-314.21481,1438.69324,176.49788999999996,-244.2271,1396.27686,,,,57.16434,-154.45883,1054.73462,387.10437,54.93631,1417.91406,439.65298,90.03874,1112.93286,570.8624900000002,-26.93304,922.06238,248.44022,-273.82324,1032.7439,158.61774,31.594690000000003,1057.64014,,,,4
582.6333,-196.4854,1594.66638,499.04144,-149.93117,1697.16736,396.16434,-104.10142,1625.96558,369.70267,-317.27731,1438.20984,178.96251,-246.80046,1396.56323,,,,58.29209,-155.24068,1055.3147,392.02179,50.68961,1416.99084,444.5733,85.66014,1112.39917,573.30762,-31.13866,919.76331,248.82466,-275.72006,1032.3197,161.0369,29.96277000000001,1058.36365,,,,4
586.36493,-201.64517,1592.45715,503.48431,-154.9203,1695.36011,400.54199,-108.46633,1624.93188,372.26328,-319.50616,1437.53064,181.49223,-249.35669,1396.81848,,,,59.51905,-156.08546,1055.89307,396.68381,46.67286,1416.0061,448.53769000000005,81.71181,1111.55688,575.33228,-35.00465,917.56354,249.23521,-277.57813,1031.87866,163.43851999999995,28.58146,1058.90637,,,,4
590.00458,-206.56715,1590.20789,507.95697,-159.65636,1693.83167,404.84543,-112.58523999999998,1623.95056,374.91269,-322.1059,1436.83899,184.04649,-251.8932,1397.05505,,,,60.73943000000001,-156.88756,1056.4550800000004,401.03,42.88705,1415.08716,452.69482,77.05821999999998,1110.75867,576.99542,-38.98893,915.45062,249.68039,-279.40536000000003,1031.43652,165.81384,26.71186,1059.41028,,,,4
593.59943,-211.3147,1587.9777800000006,512.3240400000002,-164.25076,1692.1452600000002,409.26968,-116.70606,1622.85522,377.63815,-324.75519,1436.15186,186.58681,-254.42534,1397.24292,,,,61.94119,-157.7421,1056.99353,405.06943,39.38554,1414.20203,455.96817,73.88943,1109.82251,578.1843299999998,-42.60136,913.41931,250.1297,-281.16483,1031.0250199999996,167.91081,25.43686,1060.04285,,,,4
597.06732,-215.8344,1585.7821,516.53918,-168.67009,1690.4660600000002,413.15945,-120.29399,1621.87439,380.32025,-327.4014,1435.4447,189.11279,-256.91037,1397.3853800000006,,,,63.1532,-158.61227,1057.4884,408.84555,36.00765,1413.39392,458.96042,70.4732,1109.01404,579.05511,-46.09233,911.63794,250.63512000000003,-282.88269,1030.6711400000004,170.0538,24.08201,1060.55786,,,,4
600.4046,-220.12901,1583.57019,520.63049,-172.84457,1688.79553,417.08609,-123.88901,1620.8646199999994,383.05621,-330.01859,1434.6405,191.64409,-259.39264,1397.47729,,,,64.3565,-159.48042,1057.95398,412.25287,32.65197,1412.4209,461.56171,67.67442,1108.13074,579.448,-49.6273,910.00922,251.20903,-284.56146,1030.27148,172.1308,22.36693,1060.87708,,,,4
603.56024,-224.20122,1581.38721,524.60504,-176.80527,1687.17261,420.88354,-127.28149,1619.88733,385.73239,-332.50961,1433.72815,194.13857,-261.75485,1397.547,,,,65.53312,-160.34819,1058.3606,415.55606,29.67947,1411.63672,463.81216,65.05051,1107.2345,580.2178299999998,-52.63498000000001,908.52594,251.8056,-286.14017,1029.92529,173.98247,20.99579,1061.32336,,,,4
606.66791,-228.05496,1579.3029800000006,528.33289,-180.5941,1685.3916,424.53342,-130.53396999999998,1618.901,388.41339,-335.03009,1432.73035,196.58432,-264.13089,1397.53528,,,,66.70129,-161.30666000000005,1058.75513,418.63684,26.89948,1410.81372,465.69,62.49706,1106.3446,580.15747,-55.75853000000001,906.99152,252.34233,-287.81509,1029.56079,175.87816,19.64238,1061.72729,,,,4
609.5755,-231.65042000000003,1577.27649,532.0105599999998,-184.10539,1684.0401600000002,428.0105,-133.56853,1617.95874,391.06323,-337.34167,1431.61829,198.96747,-266.43066,1397.45569,,,,67.81939,-162.25984,1059.10767,421.51593,24.22186,1410.0116,467.44553,60.07787,1105.41321,580.10406,-58.48439000000001,905.42358,252.99319,-289.42081,1029.2038599999996,177.44402,18.671570000000006,1062.20642,,,,4
612.41235,-235.00056,1575.31812,535.49396,-187.44957,1682.5443100000002,431.31662,-136.51366000000002,1617.06677,393.69473,-339.52899,1430.44751,201.32333,-268.64722,1397.33167,,,,68.89692,-163.19266000000005,1059.39392,424.22321,21.67764,1409.19678,468.995,57.60513,1104.47266,580.3756099999998,-60.81953000000001,903.42816,253.70074,-290.91223,1028.84851,179.07172,17.39075,1062.49353,,,,4
615.07074,-238.19176,1573.49268,538.70343,-190.61328,1681.1264600000006,434.4816,-139.26056,1616.15527,396.25259,-341.70786,1429.25122,203.59691,-270.79477,1397.14819,,,,69.97043000000001,-164.2438,1059.68152,426.75717,19.29268,1408.44324,470.01563,55.19088000000001,1103.55188,578.94141,-63.48389,901.38312,254.41843,-292.31042,1028.46899,180.54465,15.72695,1062.62537,,,,4
