X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
178.84883,220.22098,1645.0960699999994,120.9125,124.35102,1728.7959,70.10909000000001,41.67709,1638.87927,281.98029,-36.87952,1436.10901,130.30807,-168.65997,1376.3678,373.40494,-27.45008,1109.52917,384.27933,175.92326,952.63641,-59.26366,148.17248999999995,1414.6283,-81.63039,169.1049,1090.10339,113.83231,271.72406,959.00116,187.85826,-158.832,982.13971,-80.89046,27.66531,1006.44049,-32.17732,-179.93961000000004,1034.83862,4
179.86723,220.46339,1644.57446,121.71883,124.96814,1728.62195,70.55436999999998,42.22467,1638.96533,282.26529,-36.54967,1435.9165,130.64487,-168.42533999999995,1376.29724,374.06635,-27.48214,1109.09534,384.05066,175.90202,952.09363,-59.16109,148.29533,1414.81494,-82.08096,168.91942,1090.27783,112.73368,271.6095,958.28229,187.95895,-158.50313,982.08722,-80.75735999999998,27.88771,1006.48749,-31.99444,-179.68511999999996,1034.81543,4
180.7697,220.62672,1644.14355,122.46268,125.51886,1728.4824199999994,70.878,42.75605,1639.099,282.5611,-36.21117,1435.7722199999994,130.96783,-168.15755,1376.2164300000006,373.72891,-27.43678,1108.7125199999996,383.45291,175.72505,951.34113,-59.07475,148.39836,1414.99316,-82.50905999999998,168.76852,1090.46814,111.58709,271.53299,957.50421,188.16776,-158.2112,981.97363,-80.58981999999997,28.129490000000004,1006.52667,-31.77522,-179.44528,1034.80969,4
181.73047,220.73506,1643.78943,123.17179,125.9987,1728.38245,71.20515999999998,43.20356,1639.21863,282.87122,-35.91145,1435.63318,131.28152,-167.91017,1376.1189,372.54721,-27.30685,1108.34814,382.38174,175.38558999999995,950.40454,-58.98361,148.50458999999995,1415.19177,-82.88459,168.63686,1090.68054,110.41263,271.50616,956.6792,188.35376,-157.86557,981.92346,-80.47246,28.36578,1006.57336,-31.55964,-179.1855,1034.7949199999996,4
182.60574,220.81226,1643.5448,123.84659,126.36813,1728.2683100000006,71.51989,43.57785,1639.31897,283.18484,-35.62567,1435.5534699999994,131.60542,-167.70758,1376.04395,372.30759,-27.3338,1108.02612,382.27817000000016,175.30951000000005,949.93262,-58.90051999999999,148.59225,1415.40222,-83.2763,168.49546999999995,1090.90588,109.28921,271.3855,955.86279,188.58524,-157.50734,981.85736,-80.46945,28.73239,1006.63715,-31.33167000000001,-178.96776,1034.79639,4
183.49565,220.74184,1643.38,124.44802,126.60426,1728.32092,71.80234,43.91576,1639.4478800000006,283.46588,-35.39583,1435.50574,131.97191999999998,-167.44742,1375.90405,372.0784,-27.42842000000001,1107.69641,381.72623,175.05836000000005,949.2818,-58.80224000000001,148.68658,1415.63562,-83.69731999999998,168.39911999999995,1091.13855,108.15305,271.28421000000003,955.07367,188.81233,-157.13148,981.82513,-80.39452,28.91589,1006.6756,-31.095540000000003,-178.72054,1034.8064,4
184.30075,220.63835,1643.29773,125.01213,126.77795,1728.3297100000002,72.05138000000002,44.18363,1639.54443,283.73331,-35.166909999999994,1435.42664,132.25856000000002,-167.19808999999995,1375.81165,371.88721,-27.6085,1107.40247,380.8385,174.68211000000005,948.56891,-58.70412,148.75868,1415.8062699999994,-84.14415,168.3374,1091.33276,107.04052,271.15866,954.36578,189.05099,-156.6974,981.76599,-80.31036,29.08035,1006.68164,-30.82711,-178.50784,1034.79578,4
185.1543,220.46843,1643.32581,125.53453,126.82368,1728.39307,72.28515,44.40432,1639.64905,284.00839,-34.97193,1435.38074,132.51273999999998,-166.96477,1375.72424,372.21909,-27.9153,1107.21045,380.01373,174.42747,948.08856,-58.58901,148.87267,1415.97021,-84.69870999999998,168.25014,1091.5061,106.09677,271.28601000000003,953.84991,189.29857,-156.27333000000004,981.74121,-80.27248,29.25794,1006.71295,-30.51818,-178.25546,1034.79395,4
185.95952,220.29343,1643.41162,126.08047,126.79413,1728.46985,72.51879,44.58383,1639.72656,284.28281,-34.78492,1435.35706,132.75758000000002,-166.68803,1375.6134,372.16455,-28.20415,1106.94434,379.77829,174.45723999999996,948.00464,-58.53594,148.98326,1416.11353,-85.37476,168.14868,1091.64319,104.92426,271.06677,953.21429,189.53343,-155.83911,981.69757,-80.21152,29.39963,1006.73474,-30.20957000000001,-178.02761999999996,1034.77563,4
186.82181,220.05606,1643.59399,126.62493,126.67886,1728.59265,72.77053000000002,44.72385,1639.76477,284.59732,-34.62016,1435.31714,132.99318,-166.46231,1375.52612,372.15085,-28.4995,1106.68726,378.92719,174.2915,947.74365,-58.43211,149.09857,1416.1937300000006,-86.13051,167.97281,1091.75208,103.6173,270.72903,952.55652,189.77364,-155.4375,981.66913,-80.18864,29.55774000000001,1006.72687,-29.86535,-177.80008999999995,1034.7417,4
187.71892,219.75928,1643.79712,127.19792,126.48721,1728.72705,73.05126,44.83035,1639.82092,284.79388,-34.38728,1435.21594,133.22603,-166.24283,1375.44165,371.70923,-28.70863,1106.33386,378.23071,174.17288,947.6012,-58.37699,149.25229,1416.26086,-87.02045,167.77028,1091.8313,102.20898,270.22314,951.87531,190.00211,-155.0255,981.65826,-80.14619,29.71326,1006.7337,-29.564940000000004,-177.54594,1034.73206,4
188.62915,219.43086,1644.03491,127.80516,126.24102,1728.85852,73.36131,44.91958,1639.85022,285.00778,-34.24278,1435.17834,133.41447,-166.02452,1375.37537,371.77933,-29.01147000000001,1106.1394,377.45517,174.02318,947.45972,-58.34522,149.38183999999995,1416.36475,-88.04749,167.43483,1091.91077,100.74998,269.72003,951.35626,190.24863,-154.62668,981.6554,-80.10521999999997,29.86445,1006.74023,-29.25696,-177.31563,1034.71619,4
189.61592,219.04089,1644.31177,128.45,125.97985,1728.9906,73.67858000000003,44.99824,1639.86646,285.21109,-34.13708,1435.16321,133.58415,-165.84805,1375.34106,371.80829,-29.310990000000004,1105.97766,376.36102,173.74294,947.1814,-58.34482,149.53732,1416.44092,-89.15852,167.02266,1091.98486,99.19662,268.97336,950.85394,190.40494,-154.25049,981.67627,-80.07538000000002,30.04815,1006.7215,-28.94589,-177.11938,1034.72754,4
190.6833,218.62469,1644.56982,129.17111,125.70929,1729.12,73.99922,45.10169000000001,1639.90527,285.37375,-34.04414000000001,1435.16455,133.71463,-165.65953000000005,1375.28857,371.83261,-29.61153,1105.85083,375.87125,173.63942,947.1925,-58.39661,149.66226,1416.52625,-90.26641,166.63226,1092.09473,97.86504,268.67856,950.67175,190.64999,-153.90749,981.67303,-80.05029,30.24584,1006.70642,-28.65207,-176.85853999999995,1034.72156,4
191.84973,218.12671,1644.78906,129.9523,125.41586,1729.2406,74.31005,45.2149,1639.97681,285.54919,-33.97012,1435.19507,133.84046999999998,-165.50542,1375.29004,371.78021,-29.96314000000001,1105.71375,375.11295,173.3875,947.00287,-58.48515,149.73943,1416.59692,-91.57989,166.1321,1092.14661,96.28072,267.91317999999995,950.32983,190.84796,-153.62357,981.66132,-79.98149000000002,30.47958,1006.67682,-28.37324000000001,-176.61761,1034.68555,4
193.12872,217.66005,1644.97009,130.8255,125.11665,1729.3761,74.58946,45.36298,1640.078,285.6656200000001,-33.83815,1435.15967,133.93652,-165.33928,1375.30396,371.7413,-30.29604,1105.57813,374.33557,173.08656000000005,946.78931,-58.62455,149.7964,1416.70056,-92.82726,165.75497,1092.3208,94.77464,267.27435,950.10809,191.08963,-153.35852,981.71014,-79.94636,30.70639000000001,1006.65094,-28.1233,-176.36217,1034.69873,4
194.56078,217.06059,1645.12097,131.75267,124.81019,1729.50415,74.91013000000002,45.53229,1640.16504,285.79739,-33.77308,1435.1825,134.05774,-165.24591,1375.32861,371.66708,-30.61881,1105.43103,373.59335,172.75421,946.56561,-58.83226,149.77274,1416.84851,-94.14826,165.32402,1092.46606,93.40984,267.04095,950.10132,191.23982,-152.90343,981.70898,-79.76069,30.79519,1006.58044,-27.9117,-176.14105,1034.70886,4
196.10437,216.44016,1645.26917,132.76129,124.52471,1729.6304899999998,75.19462,45.72914,1640.30554,285.93378,-33.63328,1435.15308,134.14638,-165.09216,1375.3501,371.57465,-30.90607,1105.2988300000004,372.56155,172.35907,946.23291,-59.07867,149.72095,1417.01807,-95.34566,164.99687,1092.76123,92.01329,266.45593,949.90118,191.49777,-152.92131,981.8064,-79.70814,31.04576,1006.60632,-27.71175,-175.8974,1034.7157,4
197.76726,215.70218,1645.3726800000006,133.86786999999998,124.21411,1729.75415,75.52920999999998,45.9836,1640.45654,286.05161,-33.50649,1435.13159,134.26729,-164.99872,1375.37024,371.49982,-31.159000000000002,1105.17932,372.19653,172.14336,946.16791,-59.36552,149.61229,1417.22412,-96.59113,164.67747,1093.00049,90.6468,265.84384,949.73364,191.73386,-152.81436000000005,981.84113,-78.7869,31.04327,1006.70367,-27.52875,-175.69107,1034.72717,4
199.56076,214.88535,1645.42102,135.06186,123.89664,1729.89233,75.85629,46.24741,1640.60217,286.17014,-33.34682,1435.09338,134.39412,-164.92101,1375.40747,371.38556,-31.367590000000003,1105.07849,371.3855,171.77101000000005,945.79346,-59.58841,149.49483,1417.47583,-97.73557,164.45293,1093.35791,89.35429,265.20987,949.61847,191.88181,-152.70862,981.92023,-78.54852,31.26305,1006.68445,-27.3402,-175.52917,1034.75574,4
201.46246,214.01497,1645.4248,136.3129,123.56413,1729.98572,76.19747,46.52869000000001,1640.79565,286.28009,-33.23619,1435.09448,134.52194,-164.83319,1375.44397,371.21194,-31.53587000000001,1104.97644,370.60641,171.37381000000005,945.42194,-59.81611,149.3381,1417.7373,-98.87363,164.21227,1093.63672,88.13955,264.6008,949.44513,192.02092,-152.64116,982.00531,-78.29674,31.47673,1006.67871,-27.19048,-175.32114,1034.7738,4
203.4929,213.04811,1645.41968,137.63003999999998,123.17374,1730.07227,76.58083,46.76604,1641.0048800000006,286.36887,-33.1153,1435.09021,134.62657,-164.80959,1375.49805,371.05432,-31.68201,1104.87817,369.91318,171.04558,945.06244,-60.00223,149.22589,1417.98083,-99.93173,164.01476,1093.96094,86.95631,264.0567,949.26642,192.15295,-152.62956,982.12585,-78.08606999999998,31.74266,1006.70233,-27.07269,-175.14963999999995,1034.797,4
205.6611,211.95323,1645.44739,139.01869,122.74252,1730.18115,76.91702,47.06498,1641.22729,286.4429,-33.04573,1435.08557,134.69498000000002,-164.76501000000005,1375.55981,370.84293,-31.799090000000003,1104.76294,369.11975,170.74068,944.75647,-60.11716,149.10326,1418.20288,-100.91425,163.83684,1094.26013,85.82038,263.57651,949.08301,192.26985,-152.61229,982.24689,-77.8614,31.95686,1006.71216,-26.97989,-174.97765,1034.84241,4
208.00127,210.72395,1645.4137,140.48029,122.28444,1730.2988300000006,77.26586999999998,47.34026,1641.44873,286.49243,-32.98121,1435.0687300000006,134.76591000000002,-164.77754,1375.63342,370.62473,-31.91348,1104.63831,368.25977,170.48557,944.47772,-60.21312,148.99872,1418.38599,-101.85395,163.62238,1094.52368,84.65951,263.14423,948.84467,192.35667,-152.63251,982.40588,-77.59431,32.18388,1006.69965,-26.90315,-174.81226999999996,1034.86633,4
210.49365,209.29918,1645.41931,142.03226999999995,121.72505,1730.4248,77.58645,47.67366,1641.69678,286.5419,-32.97382,1435.06897,134.80193,-164.78915,1375.71631,370.3483,-32.02349,1104.49268,367.36896,170.29691,944.26392,-60.14773,148.99042,1418.37671,-102.72015,163.48215,1094.79431,83.51661999999997,262.64075,948.52844,192.45093,-152.7303,982.55005,-77.30353000000002,32.38692,1006.66797,-26.86069,-174.65511,1034.92175,4
213.17924,207.68539,1645.42517,143.6041,121.13071,1730.5340600000006,77.87411,48.06748,1641.90723,286.58719,-32.961,1435.04053,134.79315,-164.83174,1375.83301,370.39236,-32.17191,1104.4226099999996,366.26672,170.0519,943.96643,-60.17077,148.75323,1418.52759,-103.5603,163.29424,1095.03149,82.41986999999997,262.23242,948.27014,192.51303,-152.82155,982.73053,-77.01939,32.60944,1006.61523,-26.822340000000004,-174.52319,1034.95569,4
216.11118,205.86134,1645.48584,145.22522,120.41727,1730.6647899999994,78.07153000000002,48.44822,1642.1340300000006,286.65915,-33.10749000000001,1435.10156,134.81946000000002,-164.87111000000004,1375.89856,370.29892,-32.233270000000005,1104.27185,365.30069,169.96178999999995,943.84186,-60.18317,148.55315,1418.64734,-104.38483,163.14645,1095.28076,81.30530999999998,261.83432,948.01105,192.56953,-152.94632,982.92566,-76.74361,32.81951,1006.56537,-26.82268,-174.39775,1035.00073,4
219.25,203.77042,1645.5625,146.88263999999995,119.60468,1730.81555,78.22357,48.95939,1642.34058,286.69781,-33.22837,1435.06189,134.69785,-164.9503,1375.99597,369.26746,-32.29292,1104.0461400000004,364.67889,170.00304,943.953,-60.45486999999999,148.65999,1419.03735,-105.15979,162.96124,1095.52197,80.27404,261.414,947.78143,192.55553,-153.08727,983.16284,-76.75947,33.23164000000001,1006.56708,-26.84435,-174.26158,1035.03918,4
222.65164,201.39407,1645.70056,148.54979,118.70625,1730.98438,78.34955,49.56005,1642.55872,286.61157000000014,-33.32908,1435.08105,134.62968,-165.02051,1376.04639,368.84415,-32.37809,1103.94482,363.63553,170.04443,943.91864,-60.48334000000001,148.6171,1419.19739,-105.93725,162.75861,1095.73779,79.18817,261.13007000000005,947.57355,192.59972,-153.30902,983.40155,-76.25109,33.21472,1006.44147,-26.84848,-174.15656,1035.06958,4
226.2235,198.72623,1645.91431,150.31333999999995,117.68867,1731.15222,77.87869,50.08504,1642.8158,286.65274,-33.59726,1435.11328,134.49892,-165.12086000000005,1376.14966,368.40756,-32.45805,1103.86719,362.42267,170.04279,943.90417,-60.46806,148.86356999999995,1419.25195,-106.72153,162.56107,1095.94885,78.21561,260.82172,947.4267,192.58907,-153.5743,983.62848,-76.01308,33.423770000000005,1006.38678,-26.86071,-174.04369,1035.1261,4
230.50696,195.86993,1646.30078,152.07861,116.57461,1731.34363,78.03661,50.81615,1642.96838,286.61194,-33.86007,1435.23267,134.33725,-165.23355,1376.25281,368.34482,-32.5523,1103.91382,361.42859,170.10272,944.05286,-60.47547,148.70387,1419.43323,-107.4771,162.33887,1096.1657699999996,77.21965,260.58493,947.32538,192.63982,-153.91481000000005,983.87085,-75.64262,33.57918,1006.26715,-26.9197,-173.94556,1035.1771199999996,4
234.0071,192.50066,1646.46667,153.88179,115.33346,1731.54822,78.84833,51.88798,1642.93054,286.47763,-34.12873,1435.27307,134.12531,-165.39595,1376.39624,368.07114,-32.6401,1103.76599,360.60095,170.23769,944.36646,-60.50639,148.64281,1419.63562,-108.2682,162.07663,1096.35059,76.22496,260.33878,947.33417,192.63661,-154.2413,984.18518,-75.30903,33.77356,1006.15283,-26.93672,-173.84906,1035.24695,4
238.21649,188.91603,1646.82324,155.74081,114.03637,1731.7675800000006,78.72578,52.52567,1643.05408,286.51251,-34.34529000000001,1435.3419199999994,133.87537,-165.5627,1376.56958,367.34689,-32.74569,1103.65076,359.31805,170.22528,944.49487,-60.51136,148.68675,1419.82996,-109.05377,161.82387,1096.56946,75.30162,260.11145,947.39984,192.5804,-154.60028,984.55298,-74.98871,33.92893,1006.05334,-27.01197,-173.75194,1035.3363,4
242.79611,185.03806,1647.29785,157.67752,112.62809,1731.98083,78.79475,53.51743,1643.1711400000006,286.27319,-34.85845,1435.47388,133.6293,-165.71188,1376.77319,366.87445,-32.91515,1103.68713,358.48349,170.29086,944.89307,-60.47218,148.79391,1420.04724,-109.83614,161.53152,1096.78333,74.36797,260.01617000000005,947.56537,192.56946,-155.02531000000005,984.94672,-74.6795,34.08032,1005.96051,-27.05643,-173.70226,1035.4502,4
247.24939,180.75899,1647.67053,159.67072,111.14825,1732.20898,78.80899000000002,54.63513,1643.36902,286.1819799999999,-35.25928,1435.65283,133.33659,-165.89647,1377.01379,366.70416,-33.18423,1103.86707,357.41342000000014,170.18031000000005,945.18585,-60.38943,148.94974,1420.27124,-110.59921,161.23495,1097.05981,73.40536,259.90564,947.80481,192.56184,-155.50763999999995,985.41827,-74.34419,34.19795,1005.8634,-27.13615,-173.63199,1035.58374,4
251.53542,175.72447,1647.95447,161.7554,109.55785,1732.45105,79.64217,56.1876,1643.28552,286.03439,-35.72399,1435.83215,132.99895,-166.08737,1377.30139,366.22684,-33.556259999999995,1103.96118,356.41742,170.00718999999995,945.57898,-60.2418,149.15855,1420.56824,-111.41183999999998,160.95496,1097.38733,72.42466999999998,259.85858,948.10114,192.60675,-156.03839,985.88123,-73.93987,34.33566,1005.71136,-27.19602,-173.57675,1035.73572,4
256.22174,170.68663,1648.34521,163.96933,107.90745,1732.6748,80.13448000000002,57.56771,1643.42834,285.8715200000001,-36.29837,1436.03833,132.59608,-166.30348,1377.64294,365.83972,-33.984970000000004,1104.03918,355.2879,169.685,945.94983,-60.08478,149.38193,1420.92944,-112.1912,160.65636,1097.81506,71.44366,259.49155,948.35187,192.57594,-156.63703999999996,986.47253,-73.66232,34.66444,1005.6355,-27.26657,-173.53593,1035.90149,4
260.91724,165.35127,1648.73315,166.25136,106.17066,1732.9187,80.74064,58.98584,1643.53577,285.67984,-36.92603,1436.29382,132.17426,-166.53968999999995,1377.99854,364.95056,-34.64931,1104.1687,354.24643,169.25095,946.44873,-59.79527,149.61057,1421.29517,-113.00067,160.37741,1098.31799,70.5629,259.31525,948.81134,192.51836,-157.30116,987.12683,-73.0248,34.58905,1005.48303,-27.33013,-173.47696000000005,1036.10815,4
265.68869,159.75449,1649.11487,168.65004,104.32832,1733.1792,81.60758,60.44682,1643.67078,285.49854,-37.65853,1436.53894,131.67494,-166.84868,1378.3811,364.45819,-35.51337,1104.33398,352.90192,168.65714,946.9455,-59.51141,150.09546,1421.80713,-113.75064,160.18173000000004,1098.88049,69.78146,259.1499,949.33716,192.47055,-158.00711,987.86237,-72.57548,34.69236,1005.38837,-27.38413,-173.40672,1036.34875,4
270.4523,153.91196000000005,1649.45081,171.19914,102.4117,1733.3962399999998,82.63391999999997,61.89314,1643.77759,285.28046,-38.56,1436.78369,131.05118000000002,-167.21991,1378.84717,364.1171,-36.64196,1104.5354,352.04999,168.06778,947.82263,-59.17196,150.38731,1422.4199199999994,-114.50461,160.08,1099.59546,69.03314,258.83203,949.89551,192.43967,-158.7813,988.66534,-72.04420999999998,34.86244,1005.29016,-27.43307,-173.31224,1036.6268300000004,4
275.12622000000005,147.81798,1649.77405,173.79379,100.41424,1733.6554,83.87019000000002,63.34837,1643.91858,285.10208,-39.50583,1437.05371,130.44263999999998,-167.56938,1379.36353,363.51947,-38.07706,1104.62256,350.91321,167.24553999999995,948.72693,-58.67181,150.94589,1423.14038,-115.34136,159.94576,1100.28833,68.41549,258.73199,950.58398,192.36324,-159.6833,989.51697,-71.40866,34.99251,1005.20276,-27.53227,-173.23978,1036.92993,4
279.76105,141.54218999999995,1650.0686,176.55135,98.33813,1733.86218,85.35345,64.78103,1644.10339,284.86636,-40.61687,1437.33618,129.74838,-167.9929,1379.90454,363.09702,-39.80003,1104.70813,349.81345,166.21957,949.85919,-58.04421,151.40543,1423.8701199999994,-116.13421,159.90532,1101.08899,67.67177,258.3093,951.2157,192.24776,-160.46552,990.5271,-70.86581,35.12977,1005.11456,-27.67616,-173.14098,1037.26111,4
284.77725,134.92703,1650.41516,179.38869,96.17051,1734.0719,86.97491,66.14604,1644.29285,284.63916,-41.84985,1437.66785,128.96442,-168.42062,1380.47888,361.8046,-41.9833,1104.68152,348.54831,164.9005,951.06519,-57.18717,152.04141,1424.59314,-116.95358,159.93187,1101.95544,67.02937,257.93875,952.00189,192.10162,-161.40593,991.59448,-70.27289,35.30249,1005.047,-27.84988,-173.08125,1037.62952,4
289.06683,128.42479,1650.57507,182.28337,93.92677,1734.2674600000007,88.76428,67.45217,1644.47742,284.45718,-43.21675,1437.9884,128.14212,-168.87532,1381.0802,360.94324,-44.60204,1104.66943,347.806,163.45979,952.66748,-56.19818000000001,152.83875,1425.39771,-117.76475,159.89766,1102.84241,66.48721,257.3815,952.86743,191.93526,-162.40048000000004,992.68262,-69.77688,35.72738,1005.01123,-28.062590000000004,-172.99655,1037.97705,4
293.22855,121.82325,1650.68555,185.23416,91.61745,1734.4187,90.7726,68.61855,1644.66504,284.32028,-44.81563,1438.30322,127.21818,-169.31985,1381.65649,359.95416,-47.69387,1104.62073,346.87732,161.66995,954.37396,-54.99545,153.70408999999995,1426.1937300000006,-118.64384,159.96924,1103.88464,65.99833000000001,256.86301000000003,953.95624,191.75674,-163.44318,993.82367,-69.04436,35.93535,1004.91205,-28.34555,-172.90651,1038.36536,4
297.26993,115.21003,1650.76147,188.21324,89.20635,1734.56409,92.41259,69.73129,1644.98279,284.23358,-46.67614,1438.59583,126.13918,-169.79584,1382.21399,358.89514,-51.31688,1104.505,346.0448,159.51303,956.23846,-53.61137,154.69418000000005,1426.995,-119.53377,160.01067,1104.88843,65.63042,256.24792,955.15192,191.5226,-164.56946000000005,995.00085,-68.28227,36.18013,1004.79608,-28.68653,-172.76353,1038.69592,4
301.17084,108.5003,1650.82788,191.24921,86.68025,1734.7091100000002,95.29064,70.50216999999998,1645.08447,284.23251,-48.79561,1438.8687699999994,125.01651,-170.27711000000005,1382.73706,358.09882000000016,-55.55862,1104.2998,345.3006,157.01863,958.31927,-52.08876,155.7572,1427.85181,-120.43497,160.01967,1105.96741,65.32745,255.6647,956.4895,191.2648,-165.76564,996.16394,-67.44082,36.46845,1004.67859,-28.99414,-172.61248999999995,1039.01941,4
304.82422,101.91423,1650.83167,194.31125,84.05431999999998,1734.79468,97.7148,71.18413000000002,1645.2708699999994,284.25955,-51.14745,1439.09766,123.79184,-170.82851000000005,1383.21021,356.4379,-60.32672,1103.82837,344.59204,154.16592,960.57965,-50.40221,156.87161,1428.6970199999994,-121.2989,160.04488999999995,1107.07715,65.05838,255.05708,957.96106,190.98738,-167.08649,997.37878,-66.5267,36.80719000000001,1004.52679,-29.36791,-172.40425,1039.2959,4
307.89334,95.10299,1650.59119,197.31384,81.36537,1734.8747600000006,100.06607,71.70121,1645.51062,284.31934,-53.77591999999999,1439.3034699999994,122.29296,-171.54182,1383.70483,355.02258,-65.7105,1103.36499,344.01486,150.92735,963.05835,-48.56704000000001,158.06967,1429.5476099999994,-122.12354,160.07936,1108.21106,64.93701,254.29228,959.43127,190.63583,-168.47699,998.43591,-65.56876,37.14212,1004.39038,-29.76736,-172.19678000000005,1039.53857,4
311.22311,88.60007,1650.5761699999994,200.32701,78.59997,1734.91785,102.84414,71.95458,1645.6178,284.43948,-56.69577,1439.53992,121.04795,-172.0619,1384.0090300000006,353.89224,-71.58407,1102.93616,343.47668,147.30331,965.72156,-46.58065,159.26234,1430.42407,-122.86933,160.12782,1109.40283,64.86913,253.66388,960.99567,190.28928,-169.90843,999.49194,-64.53168000000001,37.50154000000001,1004.23383,-30.18182,-171.97773999999995,1039.76355,4
314.3298,82.21285999999998,1650.49133,203.29836,75.77629,1734.96448,105.40571,72.0967,1645.77917,284.52826,-59.74948000000001,1439.5955800000006,119.56126,-172.72508,1384.3601099999994,352.18765,-77.93325,1102.36255,342.7713,143.15111000000005,968.34973,-44.41626,160.43433000000005,1431.28015,-123.46043,160.22932,1110.6123,65.02378,252.86957,962.61871,189.89259,-171.44145,1000.50531,-63.36792,37.89822,1004.0509,-30.65874,-171.72798,1039.95959,4
317.30362,75.98335,1650.40015,206.25691,72.86131,1735.00732,107.96748,72.15392,1646.06531,284.66608,-63.08442,1439.6770000000001,117.89602,-173.68465,1384.71899,349.8071,-84.66445,1101.64392,342.88092,138.89215,971.55524,-42.05985,161.63222,1432.13184,-123.96159,160.40091,1111.85022,65.41416,252.01305,964.35181,189.48293,-173.04735,1001.45978,-61.96898,38.13807,1003.90723,-31.14268,-171.4837,1040.13428,4
320.10754,69.83353000000001,1650.28943,209.11121,69.8978,1735.02515,110.85164,71.84567,1646.18201,284.80035,-66.71372,1439.68152,116.4067,-174.3598,1384.94946,347.71097000000015,-91.86376,1101.00208,342.88028,134.03174,974.72076,-39.53947,162.77444,1432.91406,-124.2579,160.59775,1113.07239,66.08468,251.19405,966.20306,189.07286,-174.61694,1002.37433,-60.73935,38.59048,1003.77173,-31.62784000000001,-171.24402,1040.32227,4
322.83389,63.87816,1650.18896,211.90057,66.86156,1735.05017,113.78902,71.34843000000002,1646.25916,284.96698,-70.4883,1439.62378,114.70749,-175.33511,1385.245,345.45081,-99.4331,1100.34412,343.0697600000001,128.84467,978.06854,-36.87295,163.91951,1433.70313,-124.3607,160.88161000000005,1114.2738,66.9587,250.32707,968.11688,188.66823,-176.22928000000005,1003.23309,-59.56157,39.17869,1003.66687,-32.09802,-170.98621,1040.5023199999996,4
325.35809,58.0812,1650.10962,214.6413,63.86168000000001,1735.0673800000006,116.81421,70.60639,1646.27698,285.14673,-74.45045,1439.53516,113.07414,-176.25435,1385.47253,342.97079,-107.34573,1099.69116,342.64346,123.03419,980.88434,-33.98526,164.98447,1434.43738,-124.26585,161.24068,1115.50354,68.17721999999999,249.31612,970.01697,188.22502,-177.90331,1004.02252,-58.01521,39.42503,1003.53107,-32.597770000000004,-170.73743000000005,1040.69775,4
327.82425,52.46983,1650.03674,217.3183,60.7954,1735.09717,119.44743,69.8928,1646.52759,285.29282,-78.61456,1439.42493,111.50196,-177.12836,1385.66479,340.30908,-115.57015,1099.0752,343.4498,117.02665,984.27039,-30.96763,166.01445,1435.14807,-123.90364,161.62949,1116.65918,69.70224,248.32997000000003,972.02881,187.84859,-179.56046,1004.76532,-56.67262,39.94051,1003.4458,-33.07544,-170.56488000000004,1040.89172,4
330.19183,46.97424,1650.00696,219.94951,57.70527,1735.16125,121.7558,68.78204000000001,1646.745,285.4628600000001,-82.85905,1439.25989,109.83125,-178.22336,1385.90845,337.45389,-124.27025,1098.59985,344.26093,110.35683,987.3335,-27.81823,166.97385,1435.8125,-123.24605,162.18555,1117.83862,71.70569,247.18123,974.11725,187.43533,-181.18379,1005.45062,-55.19009000000001,40.23751,1003.36823,-33.58383,-170.41312,1041.06494,4
332.28888,41.70446,1649.87671,222.50009,54.60466,1735.2251,124.95402,67.69736,1646.80383,285.52835,-87.2943,1439.13013,108.25594,-179.23315,1386.08716,334.47339,-132.72568,1097.94897,344.87964,103.63921,990.73138,-24.53344,167.75882,1436.44226,-122.25088999999998,162.82079,1118.96326,74.15896,245.94949,976.28723,186.98425,-182.73724,1005.96326,-53.55161999999999,40.43547,1003.32025,-33.98254,-170.21552,1041.19995,4
334.68835,36.55646,1649.99438,224.97643,51.47503,1735.3149399999998,127.68156,66.40337,1646.92786,285.66824,-91.78723,1438.9187,106.67212,-180.36607,1386.28247,331.2142,-141.65717,1097.49548,346.66965,96.29536,993.9574,-21.10347,168.4846,1437.11719,-121.09912,163.50798,1119.96875,76.95209,244.65672,978.43768,186.88968,-184.42421,1006.65698,-52.04265,40.6964,1003.29791,-34.300290000000004,-170.08069,1041.34412,4
336.81821,31.55067,1649.99304,227.4463,48.27362,1735.4151600000002,130.31677,64.89738,1647.11523,285.80585,-96.38775,1438.72937,105.16945,-181.53215,1386.49731,327.84045,-150.71312,1097.13293,348.08655,88.49070999999998,997.02325,-17.656670000000005,169.11856,1437.64001,-119.5353,164.27351000000004,1120.96057,80.02413,243.47624,980.56342,186.65681,-186.12415,1007.14624,-50.59845,41.02531,1003.3028,-34.62633,-170.12396,1041.4523900000004,4
