X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
674.5246,-258.48676,1565.53064,606.3067,-222.4128,1681.5985100000007,497.34943,-166.85541,1629.69202,461.67209,-375.28186,1422.6624800000006,269.49112,-307.8555,1389.71704,426.59869,-422.75195,1086.74707,546.2221099999998,-341.0282,879.32068,449.8013,12.21432,1422.94641,456.3959,43.93898,1109.11804,578.6138900000002,-54.02176,905.79565,361.28485,-319.6205700000001,1003.25732,236.38155,-21.82533,1021.83746,161.65046999999996,-222.13144,1047.71289,4
675.94379,-258.60806,1564.75525,608.04309,-222.7235,1681.04602,499.1178,-167.67227,1629.29053,461.99652,-376.42371,1422.76257,270.09177,-308.37167,1389.79065,425.68613,-424.27972,1086.87341,546.54517,-341.87674,880.0513900000003,451.07635,11.25411,1422.78418,456.72174,43.59024,1108.86902,578.2320599999998,-54.05106,905.54272,361.53268,-320.19711,1003.26923,237.0609,-22.03929,1022.01196,162.0719,-222.41293,1047.9248,4
677.31982,-258.67758,1563.96924,609.54126,-223.04294,1680.23645,500.33389000000005,-168.42577,1629.1488,462.23178,-377.51266,1422.93445,270.68912,-308.84689,1389.8551,425.0011,-425.74896,1087.0250199999996,546.96411,-342.11093,880.5943599999997,452.27271,10.30377,1422.6333,456.84598,43.30496,1108.67651,577.84381,-53.76439,905.0639,361.81683,-320.7449,1003.30267,237.80687000000003,-22.63031,1022.23358,162.48412,-222.68776,1048.08862,4
678.57849,-258.65594,1563.24329,611.23914,-223.14188,1680.0083,501.43188,-169.13525,1629.01343,462.4834,-378.46033,1423.10291,271.19382,-309.34256,1389.90735,424.53937,-427.23465,1087.20422,547.21149,-342.43472,881.0858800000003,453.3259,9.48077,1422.43091,456.93683,43.10394,1108.4478800000004,577.4912099999998,-53.49538,903.95685,362.14169,-321.28778,1003.30951,238.52036,-23.21031,1022.28687,162.91724,-222.99353,1048.25427,4
679.74969,-258.48105,1562.50452,612.67841,-223.31834,1679.50842,502.40005,-169.84918000000005,1628.90637,462.75284000000005,-379.49704,1423.27063,271.66846,-309.80341,1389.9436,424.12683,-428.73169,1087.328,548.06024,-342.61154,881.68665,454.27075,8.71162,1422.25757,456.89346,42.96004,1108.26685,576.79785,-53.10113000000001,903.24908,362.45667,-321.7934,1003.37653,239.15981,-23.64898,1022.39771,163.36106999999996,-223.283,1048.38428,4
680.81604,-258.3623,1561.83875,613.83575,-223.51576,1678.81909,503.2785,-170.5173,1628.85657,462.99469000000005,-380.38568,1423.4458,272.14648,-310.30139,1389.9583699999994,424.05878,-430.14709000000005,1087.50122,548.4975599999998,-342.94052,882.04761,455.05322,8.0244,1422.06897,456.819,42.8741,1108.06641,575.90814,-52.73256,902.53076,362.79156,-321.99081,1003.38916,239.7744,-24.05875,1022.47443,163.76047,-223.54016,1048.47192,4
681.7768599999997,-258.18036,1561.1698,614.99579,-223.61792000000003,1678.44153,504.00507000000016,-171.10654,1628.78723,463.26782,-381.15192,1423.64685,272.57135,-310.72238,1389.96814,424.02798,-431.56644000000006,1087.64648,549.10492,-343.21826,882.46063,455.75726,7.3864899999999984,1421.8197,456.72711,42.88974,1107.88574,575.27319,-52.37754,901.96716,363.11288,-322.74121,1003.44965,240.35771,-24.23082,1022.57782,164.16591,-223.82744,1048.51135,4
682.58252,-257.94232,1560.74878,616.1037,-223.55017,1678.3573,504.67371,-171.62715,1628.71936,463.49789,-381.81122,1423.82031,272.98038,-311.13907,1389.92395,424.13361,-432.76492,1087.8186,549.00671,-343.48984,882.62506,456.34015,6.8170699999999975,1421.55823,456.62949,42.96353,1107.69995,574.21466,-51.95347,901.28638,363.41553,-323.24673,1003.4859,240.97754,-24.62183,1022.54846,164.54848,-224.11412,1048.50317,4
683.35059,-257.70132,1560.33398,616.87708,-223.62364,1678.09009,505.18826,-172.07676999999995,1628.61951,463.75787,-382.35382,1423.98035,273.35117,-311.54614,1389.86841,424.23929,-434.12964000000005,1087.96887,549.46594,-343.57104,883.00946,456.87347,6.26785,1421.30591,456.52621,42.99773,1107.55798,573.32977,-51.31878,900.59106,363.70206,-323.5164200000001,1003.45117,241.50871,-25.02588,1022.4353,164.91263999999995,-224.43402000000003,1048.46423,4
683.97559,-257.46371,1560.0658,617.51349,-223.62907,1677.849,505.59821,-172.4243,1628.50464,463.99979,-382.728,1424.15625,273.74313,-311.9296,1389.78333,424.50906,-435.30634,1088.15833,550.414,-343.4802200000001,883.70325,457.25949,5.8677,1421.04602,456.27139000000005,43.15424,1107.40796,571.8557099999998,-50.47866,899.1519800000003,363.97211,-324.24731,1003.49866,242.04323,-25.65201,1022.1864,165.29091,-224.76422,1048.39648,4
684.40845,-257.31497,1559.90918,617.99988,-223.59038,1677.67432,505.89087,-172.65138000000005,1628.37598,464.25986,-383.19986,1424.2907699999994,274.10684,-312.2756,1389.67786,424.66339000000005,-436.55643,1088.29907,550.72333,-343.51578,884.448,457.59811,5.52234,1420.75671,455.8905,43.36282,1107.2336400000004,570.63446,-49.5824,898.2664199999997,364.20035,-324.76849,1003.50464,242.52422,-25.85268,1022.02631,165.63243,-225.11678,1048.2572,4
684.9071,-256.97662,1559.6825,618.33569,-223.52261,1677.53467,505.75421,-172.8423,1628.34912,464.56015,-383.61542,1424.38354,274.43197999999995,-312.55048,1389.55078,424.94489,-437.53824,1088.44336,550.62579,-343.50021,885.13281,457.84979,5.26839,1420.45642,455.33661,43.54219000000001,1107.00574,569.54773,-48.62973,897.5078699999997,364.4187,-325.33249,1003.48663,243.04863,-26.252440000000004,1021.74609,165.91658,-225.43381,1048.09265,4
685.28131,-256.59647,1559.68384,618.54767,-223.37315,1677.45947,505.90012,-172.90375,1628.21545,464.83044,-383.80823,1424.50574,274.72275,-312.81406,1389.44019,425.00864,-438.59717,1088.5461400000004,551.25403,-343.36441,885.98096,458.02536,5.08721,1420.07141,454.65775,43.96326,1106.73425,568.16394,-47.68954,896.6315900000003,364.58383,-325.87515,1003.45563,243.59192,-26.90666,1021.31982,166.16446000000005,-225.7166,1047.9126,4
685.60773,-256.21393,1559.70728,618.66205,-223.1642,1677.40369,505.96667,-172.91035,1628.07166,465.06308,-383.85196,1424.63513,275.0137,-313.03812,1389.34363,425.02383,-439.4285,1088.63501,552.6532599999998,-342.33365,887.6663800000001,458.11935,5.03736,1419.62891,453.98978,44.36297,1106.4226099999996,566.80359,-46.70575,895.79889,364.73804,-326.45947,1003.42529,244.03189,-27.38809,1020.96814,166.42732,-226.1031,1047.7168,4
685.83453,-255.86359,1559.75403,618.7280900000002,-222.89235,1677.38757,505.97131,-172.83189,1627.94604,465.41046,-384.0058,1424.7351099999994,275.25351,-313.20804,1389.27515,424.94885,-440.07379,1088.71277,551.41205,-343.1816100000001,887.68658,458.12198,5.0590199999999985,1419.16309,453.2886,44.80191,1106.07495,565.1870700000002,-45.74794,894.7569,364.91266,-327.0970200000001,1003.40479,244.39372000000003,-27.653340000000004,1020.66431,166.61937,-226.46614,1047.51428,4
686.00354,-255.45224,1559.8457,618.69867,-222.50641,1677.37634,505.96387,-172.61441000000005,1627.8219,465.65503,-384.03445,1424.85339,275.49084,-313.36334,1389.20996,424.71237,-440.68192,1088.8147,553.01855,-342.20526,889.27795,458.05048,5.21194,1418.68103,452.61316,45.1904,1105.69421,564.09247,-44.70229000000001,894.0463900000003,365.08694,-327.67093,1003.37244,244.7498,-28.15004,1020.27698,166.83366,-226.8951,1047.29871,4
686.1554,-254.94049,1559.96997,618.64404,-222.02005,1677.3967300000006,505.90585,-172.3073,1627.68604,465.88699,-383.99136,1424.94812,275.66125,-313.44684,1389.21106,424.31494,-441.28995,1088.91089,553.14563,-342.10959,890.05176,457.85095,5.46811,1418.17651,451.81296,45.79607,1105.26514,562.82855,-43.77424,893.2619,365.21664,-328.29153,1003.35376,245.12262,-28.85982000000001,1019.79297,167.03766000000005,-227.32326,1047.06897,4
686.20532,-254.36638,1560.07983,618.54095,-221.52013,1677.4111300000006,505.83865,-171.84221000000005,1627.5343,465.9967,-383.80386,1425.10791,275.80042000000003,-313.48392,1389.21082,423.86096,-441.6304,1088.99707,553.50427,-341.93289,890.77863,457.61279,5.82431,1417.67358,450.95486,46.29539000000001,1104.83411,561.61835,-42.90363,892.51276,365.32538,-328.90643,1003.32825,245.38394,-29.34817,1019.37543,167.19295,-227.80199,1046.83398,4
686.24298,-253.72662000000003,1560.22205,618.3833599999998,-220.83185,1677.44397,505.74817,-171.21791000000005,1627.36084,466.12927,-383.68997,1425.22803,275.91937,-313.4762,1389.21289,423.29065,-441.94867,1089.1123,553.8680400000002,-341.5924100000001,891.9417699999997,457.3371,6.25686,1417.22095,450.09756,46.69011,1104.35779,560.51373,-42.13651,891.87085,365.43546,-329.5268200000001,1003.29755,245.51488,-29.64024,1019.00464,167.30921999999995,-228.31148,1046.60828,4
686.25122,-253.01624,1560.37024,618.2293099999998,-219.97925,1677.45032,505.62558,-170.47632,1627.18384,466.1976,-383.49078,1425.32239,275.98465,-313.448,1389.25525,422.6665,-442.18585,1089.20374,553.82452,-341.73297,892.2081900000003,456.93179,6.791710000000001,1416.78479,449.11511,47.07022,1103.85876,559.57727,-41.41258,891.3665199999997,365.5296,-330.16861,1003.25739,245.68039,-30.3543,1018.45032,167.41325,-228.84441,1046.3717,4
686.2677,-252.11815,1560.47095,618.09045,-219.04218,1677.44897,505.49341,-169.67368000000005,1626.9873,466.2803,-383.23755,1425.43945,276.02246,-313.3171700000001,1389.28687,421.89871,-442.35654000000005,1089.33228,552.88483,-341.65018,892.35175,456.47638,7.39474,1416.34985,448.07132,47.3034,1103.34082,558.73816,-40.72331,890.96271,365.60675,-330.77643,1003.23297,245.72224,-30.64074,1018.07709,167.49521,-229.38744,1046.14404,4
686.22101,-251.15292,1560.59131,617.9177900000002,-217.81819,1677.40051,505.3385,-168.74982,1626.80444,466.36646,-383.07813,1425.55652,276.04568,-313.2090100000001,1389.33569,421.04095,-442.48297,1089.45129,553.10461,-341.39056,893.36053,455.97,8.04151,1415.90149,447.05496,47.43435,1102.79395,558.13037,-40.22614,890.4390900000003,365.67575,-331.36905,1003.20032,245.78143,-31.14818,1017.67023,167.55528,-229.92577000000003,1045.927,4
686.22198,-249.98651,1560.6665,617.6680299999998,-216.72697,1677.1698,505.17896,-167.72603,1626.64746,466.40381,-382.79025,1425.69946,276.05493,-313.0202,1389.3916,420.08047,-442.52298,1089.55798,553.36334,-341.47177,893.99414,455.40369,8.67253,1415.41699,446.00137,47.40443,1102.21997,556.46484,-39.80669,889.20557,365.79013,-331.92566,1003.16504,245.77376,-31.77776,1017.1460000000001,167.60394,-230.50119,1045.7324199999996,4
686.18372,-248.68704,1560.72412,617.5407700000002,-215.24397,1677.13245,504.96591,-166.5681,1626.50793,466.3916,-382.43414,1425.8229999999999,276.04108,-312.80307,1389.45996,419.13516,-442.56354000000016,1089.72217,553.28436,-341.56842,894.64984,454.82349000000005,9.32267,1414.95776,444.93985,47.25309,1101.61267,555.68976,-39.43554,888.5813,365.9241,-332.44846,1003.14807,245.61041,-32.33899,1016.71307,167.63751000000005,-231.1102,1045.55615,4
686.13281,-247.21118,1560.77161,617.4315799999998,-213.64899,1677.10522,504.72998,-165.38673,1626.36621,466.43967,-382.08093,1426.05579,276.03592000000003,-312.61426,1389.5658,418.13177,-442.53436,1089.92651,552.9675900000002,-341.70914,895.2727699999997,454.1423,9.97086,1414.48352,443.86627,47.00692,1100.99524,555.09601,-39.21362,888.0363800000001,366.07507,-332.91571,1003.14343,245.38763,-32.70956,1016.41248,167.65855,-231.71738,1045.3905,4
686.07166,-245.60608,1560.78931,617.44122,-211.84637,1677.2789300000006,504.4407,-164.13541999999995,1626.24792,466.49371,-381.60898,1426.2988300000006,276.03503,-312.45468,1389.65173,417.07834,-442.57977,1090.13586,553.09509,-342.09561,895.85736,453.43637,10.57818,1414.00305,442.86252,46.6881,1100.37756,554.70703,-38.9406,887.61591,366.25665,-333.31638,1003.12726,245.13525,-33.23699000000001,1016.10315,167.6819,-232.33224,1045.26147,4
685.98383,-243.83185,1560.84033,617.3662099999998,-209.96434,1677.26868,504.11795,-162.72139,1626.14661,466.56097,-381.11334,1426.55811,276.01184,-312.26172,1389.79016,416.01254,-442.54184,1090.41418,552.57813,-342.58005,896.50604,452.60397,11.26499,1413.50562,441.91196,46.38734,1099.69861,554.37854,-38.95958,887.12286,366.41937,-333.36768,1003.06158,244.77168,-33.84264,1015.69147,167.68884,-233.01703,1045.11426,4
685.87933,-241.87823,1560.9032,617.18262,-207.95903,1677.2548800000006,503.78287,-161.31793000000005,1626.08118,466.62628,-380.63864,1426.85291,275.99518,-312.09705,1389.92188,415.05063,-442.30173,1090.74304,552.40765,-342.34692,897.40271,451.73184,11.90395,1413.03369,440.88226,45.90552,1099.07715,554.0670200000002,-38.88588,886.65363,366.6514,-333.64987,1003.08789,244.44652,-34.30822,1015.47369,167.6951,-233.63966,1045.01062,4
685.7597,-239.74384,1560.99841,616.98193,-205.80165,1677.27039,503.29144,-159.81729,1626.03467,466.70325,-380.10516,1427.17456,275.97269,-311.96619,1390.05981,413.97156,-442.42667,1091.15564,551.44257,-342.51312,898.3211699999997,450.70721,12.59443,1412.59314,439.83548,45.50846,1098.4342,553.57092,-38.92051,886.1171300000003,366.88834,-334.1459,1003.1153,243.94551,-34.71455,1015.33984,167.70058999999995,-234.27818,1044.90759,4
685.64435,-237.48097,1561.11438,616.74194,-203.48439,1677.32556,502.78156,-158.24725,1625.98254,466.77313,-379.44092,1427.54456,275.95435,-311.84573,1390.23853,412.89154,-442.57449,1091.64246,551.05902,-342.9031700000001,899.0379,449.68942,13.30639,1412.15686,438.74985,45.09872,1097.7722199999996,553.22229,-38.98909,885.71979,367.16531,-334.2885100000001,1003.13824,243.36249,-35.22499000000001,1015.14746,167.6853,-234.93562000000003,1044.82581,4
685.4967,-235.05072,1561.32483,616.3833599999998,-201.07594,1677.39502,502.92468,-157.10466,1625.66748,466.87701,-378.82617,1427.94983,275.94391,-311.76208,1390.41211,411.80093,-442.66373,1092.18054,550.91351,-343.33603,899.6095,448.58456,14.06069,1411.7533,437.5918,44.71902,1097.17822,552.90552,-39.0977,885.4047199999999,367.42685,-334.41113,1003.17676,242.73602,-35.68643,1015.00879,167.64283999999995,-235.63274,1044.75134,4
685.32959,-232.48497000000003,1561.55896,616.0238,-198.53914,1677.52441,501.80405,-155.43024,1625.8219,467.05112,-378.32098,1428.41736,275.93668,-311.66006,1390.57324,410.71732,-442.84698,1092.71802,550.03192,-343.65964,900.40039,447.41544000000016,14.792470000000002,1411.35706,436.39438,44.26395,1096.53003,552.61755,-39.24749,885.16901,367.70309,-334.18735,1003.16772,242.04068,-36.19254,1014.86053,167.57449,-236.31824,1044.70679,4
685.10651,-229.74625,1561.89929,615.53723,-195.9028,1677.69348,501.02481,-153.74872,1625.82935,467.18002,-377.68314,1428.85925,275.94299,-311.5610700000001,1390.73682,409.70078,-442.84671,1093.28967,549.4440900000002,-343.96436,901.05566,446.26379,15.61876,1410.98499,435.14508,44.08781,1096.0222199999996,552.40863,-39.36378,885.0601800000003,368.01285,-334.14728,1003.22223,241.46497,-37.08919,1014.87311,167.50533,-236.9594,1044.68188,4
684.85101,-226.88947,1562.24451,614.9530599999998,-193.17413,1677.91809,500.19092,-152.04922,1625.85938,467.35046,-377.02371,1429.29199,275.95154,-311.47873,1390.90637,408.5213,-443.31689000000006,1093.92578,548.4843099999998,-344.21619,901.73572,444.97314000000006,16.44035,1410.63318,433.88956,43.85726,1095.48096,552.4843099999998,-39.43679,885.11395,368.29071,-334.08374,1003.23663,240.64801,-37.5,1014.77374,167.43813,-237.6571,1044.66516,4
684.58685,-223.87085,1562.66138,614.32855,-190.38599,1678.16418,499.23636,-150.40227,1625.90234,467.5116,-376.38617,1429.76343,275.96237,-311.39801,1391.05615,407.41577,-443.57483,1094.53369,547.7655599999998,-344.58328,902.49078,443.43713,16.90594,1410.31995,432.57065,43.55386,1094.93909,552.26453,-39.45842,885.1071199999999,368.60495,-333.95663,1003.2876,239.73286,-37.80191,1014.7337,167.37428,-238.3145,1044.6521,4
684.2384599999998,-220.75641,1563.13147,613.52625,-187.57983,1678.29517,498.23102,-148.65976,1625.95959,467.67975,-375.74347,1430.25134,275.99481000000003,-311.37485,1391.18103,406.34531,-443.98831,1095.19458,547.0905799999998,-345.0018,903.28522,441.92703,17.63083,1410.02441,431.16827,43.61132,1094.48401,551.56818,-39.39241,884.8862300000003,368.91309,-333.77872,1003.30096,238.84683,-38.15041,1014.69208,167.29928999999996,-238.9669,1044.63879,4
683.85223,-217.54523,1563.62976,612.73737,-184.59355,1678.7002,497.08289,-146.97926,1626.03552,467.87329000000005,-375.01569,1430.7019,276.00803,-311.32132,1391.28894,405.32425,-444.41354,1095.85815,546.4898099999998,-345.63348,904.37329,440.36145,18.34834,1409.7406,429.58749000000006,43.43556,1093.9823,551.08313,-39.05129,884.86505,369.2435,-333.79196,1003.32489,237.85809,-38.62392,1014.6452,167.1824,-239.64178,1044.63684,4
683.40698,-214.22383,1564.13562,611.85736,-181.62614,1679.0955800000006,495.90628,-145.23838999999995,1626.12561,468.03369,-374.2995,1431.16223,276.01422,-311.29135,1391.38574,404.26291,-444.79391,1096.58643,545.9442700000002,-346.27087,905.2934,438.69189000000006,19.10063,1409.49292,427.86249,43.42739,1093.49878,550.63702,-38.77754,884.90729,369.57123,-333.52124,1003.33417,236.89879,-38.82595,1014.61774,167.08318,-240.2686,1044.62195,4
682.93036,-210.78763,1564.67493,610.80322,-178.68895,1679.33557,494.62695,-143.57716000000005,1626.28027,468.19696,-373.61917,1431.62158,276.02344,-311.25058,1391.46997,403.27979,-445.42706,1097.2926,545.4432400000002,-346.97485,906.27185,436.95587,19.90143,1409.32861,425.97342,43.70854,1093.1095,550.09741,-38.34763,885.03796,369.92007,-333.1994,1003.3382,235.83475,-39.15402,1014.55695,166.98422,-240.91685,1044.58997,4
682.28302,-207.3822,1565.27246,609.79541,-175.66611,1679.78772,493.4866,-142.17545,1626.3407,468.37228,-372.82053,1432.10974,276.02896,-311.25983,1391.52161,402.28036,-445.93875,1098.04675,545.0177,-347.82928,907.25006,435.06943,20.68805,1409.18872,423.80606,43.67895,1092.66504,549.8136599999998,-37.66419000000001,885.4260300000003,370.2655,-332.88629,1003.34125,234.78484,-39.46032,1014.48907,166.84953000000004,-241.56743,1044.60205,4
681.7382200000002,-203.74269,1565.76978,608.59753,-172.66074,1680.09595,491.85571,-140.28743,1626.56384,468.52676,-372.05365,1432.62708,276.02692,-311.28229,1391.57874,401.12897,-446.54834000000005,1098.78723,544.48785,-348.46414,908.20807,433.08453,21.53375,1409.12231,421.44608,43.96391,1092.26318,549.60077,-36.98532,886.0369300000001,370.62985,-332.4397600000001,1003.34851,233.61966,-39.93877,1014.44812,166.71251999999996,-242.15976,1044.5708,4
681.0816,-200.0289,1566.32568,607.46906,-169.60413,1680.58228,490.3783,-138.66135,1626.72192,468.66989,-371.21631,1433.0741,276.01807,-311.29733,1391.60547,400.03903,-446.77478,1099.62915,543.79248,-349.10413,909.25793,431.0047,22.49131,1409.10938,418.78485,44.25664,1091.90991,548.95215,-36.19215,886.59296,370.97647,-331.98898,1003.33228,232.54688,-40.0524,1014.39191,166.57935,-242.76508,1044.52454,4
680.32263,-196.29102,1566.85791,606.22302,-166.53152,1680.96814,488.8418,-137.04128,1626.92676,468.89279000000016,-370.37668,1433.5802,276.03958,-311.29758,1391.59229,398.73758,-447.26669,1100.38721,543.50458,-350.04102,910.42834,428.73288,23.41464,1409.15771,415.87979,44.64818,1091.61914,548.17896,-35.09637,887.2854,371.31317,-331.5019200000001,1003.34076,231.34242000000003,-40.26651,1014.34308,166.42741,-243.3441,1044.47705,4
679.49609,-192.48752,1567.38599,604.88098,-163.49088999999995,1681.3649899999998,487.24756,-135.45328999999998,1627.13062,469.05481,-369.54758,1434.12537,276.08685,-311.36014,1391.56396,397.21332,-447.49338,1101.1936,543.12854,-350.93124,911.68707,426.30548,24.36184,1409.24927,412.69153,45.14127,1091.32141,547.48425,-33.96389,888.0378400000003,371.7027,-330.93735,1003.34949,230.11031,-40.69719,1014.26447,166.29585,-243.92224,1044.41931,4
679.34937,-188.42612,1568.00684,603.5282,-160.41382,1681.79712,485.58212,-133.89954,1627.39148,469.32001,-368.85724,1434.56055,276.16681,-311.3822,1391.49573,395.51587,-447.66937,1102.00415,542.61108,-352.38568,912.96411,423.78931,25.39957,1409.37378,409.15814,45.67988,1091.04053,545.8507099999998,-32.5937,888.6424,372.06628,-330.31992,1003.37421,228.95731,-40.72714000000001,1014.2276,166.16536000000005,-244.54607,1044.34546,4
677.70093,-184.60483,1568.39368,602.06305,-157.38252,1682.16821,483.86685,-132.36562,1627.63,469.58313,-368.00833,1435.02185,276.25095,-311.42108,1391.41016,393.58035,-447.62769,1102.77734,542.05225,-353.19327000000015,914.35425,421.33987,26.84163,1409.89954,405.13925,46.38499,1090.72266,544.69617,-30.8811,889.63824,372.4621,-329.69107,1003.39459,227.6757,-40.82014,1014.16687,166.0323,-245.08374,1044.27966,4
676.67706,-180.60931,1568.9080800000006,600.57178,-154.28418,1682.5720199999994,482.46149,-131.22116,1627.77869,469.83374,-367.50375,1435.505,276.29901,-311.48816,1391.31116,391.55734,-447.57684000000006,1103.5365,541.88171,-354.26007000000016,915.76172,418.50125,27.884490000000003,1410.12146,401.00839,47.12592,1090.51062,543.4735099999998,-28.93956,890.83429,372.81705,-329.00864,1003.40704,226.36681,-41.07826,1014.07208,165.87549,-245.61922,1044.2083699999996,4
675.82745,-176.45413,1569.66357,599.0127,-151.24257,1682.90125,480.71539,-129.73578,1628.06653,469.99271,-366.55362,1435.84106,276.61453,-311.56635,1391.10706,389.50745,-447.54694000000006,1104.28162,541.59845,-355.32611,917.20081,415.55496,29.01357,1410.36047,396.45801,47.96283,1090.2782,542.18329,-26.83555,892.24091,373.24326,-328.29565,1003.43048,225.08327000000003,-41.52889,1014.00446,165.91104,-246.10046,1044.0177,4
674.43561,-172.94812,1570.10901,597.46381,-148.13062,1683.39868,478.90137,-128.33142,1628.41699,470.13022,-365.68689,1436.19763,276.63214,-311.6207,1390.98425,387.43997,-447.47549,1105.05273,540.89215,-356.1337,918.66663,412.41171,30.18884000000001,1410.65881,391.50357,48.93202,1090.11755,540.8179299999998,-24.54164,893.9473300000003,373.68857,-327.55292000000014,1003.466,223.73445,-41.64817,1013.92981,165.78841,-246.63345,1043.89551,4
673.31165,-168.1304,1570.2926,595.78906,-145.1053,1683.74695,477.02365,-127.02354,1628.76611,470.22195,-364.87543,1436.52832,276.63046,-311.7195700000001,1390.84131,385.34061,-447.34255999999993,1105.80005,540.95935,-357.5361,920.13812,409.19595,31.32716,1410.97876,386.17502,50.04222,1089.93225,539.53107,-22.1963,896.0861199999997,374.19437,-326.41199,1003.48395,222.44507,-41.81714,1013.83447,165.46403999999995,-247.21442,1043.88086,4
672.0087900000002,-163.86075,1570.71875,594.09113,-141.98834,1684.1853,475.14066,-125.69967,1629.0773900000006,470.30136,-364.06641,1436.88672,276.61562999999995,-311.80209,1390.66614,383.24408,-447.22849,1106.57605,540.64453,-358.6734,921.69489,405.83905,32.61019,1411.36072,380.39612,51.44038,1089.8215300000004,538.16943,-19.68046,898.54095,374.59348,-325.72769,1003.5155,221.07233,-41.66918,1013.83124,165.61006,-247.62262,1043.64075,4
671.3242799999998,-159.38312,1571.33691,592.34082,-138.96486000000002,1684.5842300000006,473.19476,-124.40226,1629.44592,470.31497,-363.16351,1437.22693,276.55505,-311.86264,1390.4909699999994,381.12857,-447.10916,1107.34399,539.99158,-359.59158,923.28632,402.39548,33.81527,1411.71838,374.27658,52.96587,1089.67603,536.59717,-16.96814,901.32001,375.02768,-324.95126,1003.53186,219.6073,-41.97561,1013.75214,165.52602,-248.11444,1043.48389,4
669.22388,-155.17198,1571.55737,590.52283,-135.91159,1685.00085,471.19901,-123.14466000000002,1629.85608,470.31985,-362.39197,1437.5437,276.48563,-311.9027700000001,1390.2916300000006,379.02441,-447.05386,1108.12439,539.45966,-360.61835,924.81604,398.79941,35.08823,1412.08521,367.87106,54.52019,1089.61426,534.76483,-14.05194,904.36395,375.45441,-324.09409,1003.55591,218.30495,-41.83062,1013.69855,165.44867,-248.56671,1043.34241,4
667.38916,-150.65739,1571.78137,588.65222,-132.86552,1685.4187,469.16409,-121.87138,1630.27124,470.31741,-361.52945,1437.83728,276.38403,-311.9379600000001,1390.10461,376.94623,-447.01376,1108.92664,538.91754,-361.56174,926.36255,395.15234,36.376999999999995,1412.5282,361.04391,56.42475,1089.62695,532.7832,-10.94474,907.93298,375.91193,-323.19061,1003.56323,216.86635,-42.28547,1013.59869,165.37476,-249.00221,1043.21326,4
666.32434,-146.14163,1572.3845199999994,586.75665,-129.80518,1685.84021,467.07892,-120.66817,1630.72888,470.3017,-360.66855,1438.16968,276.2666,-311.91574,1389.9657,374.897,-447.04034,1109.74524,538.32507,-362.4599,927.9624,391.33292,37.68369000000001,1412.98718,353.93445,58.33248,1089.7428,530.16364,-7.61023,911.39874,376.33231,-322.25668,1003.55005,215.49118,-42.33831,1013.56879,165.41884,-249.40297,1043.06262,4
663.99573,-141.61977,1572.67126,584.68457,-126.69172,1686.30859,464.94342,-119.45078,1631.22546,470.23996,-359.65878,1438.4541,276.09488,-311.91147,1389.87939,372.90656,-447.12045,1110.5728800000004,537.75928,-363.24283,929.62415,387.40576,39.01597,1413.47961,346.60989,60.21754,1089.96472,527.1594200000002,-4.12402,914.87866,376.75006,-321.12689,1003.55847,214.0193,-42.41383,1013.52881,164.98253,-249.89273,1043.05005,4
662.48108,-137.03525,1573.36121,582.6405599999998,-123.67496,1686.82422,462.76379,-118.16275,1631.76782,470.15765,-358.6402,1438.77563,275.8978,-311.88547,1389.78552,371.02112,-447.27408,1111.453,537.17603,-363.88422,931.30273,383.36121,40.29017,1414.02319,338.98239,62.31574000000001,1090.30054,523.84387,-0.48334,918.80206,377.11371,-320.18375,1003.53894,212.56874,-42.43779,1013.49225,165.27989,-250.19125,1042.79553,4
660.7006200000002,-132.42979,1573.82996,580.47949,-120.60532,1687.3680399999994,460.51468,-116.93096,1632.34851,470.01212,-357.53094,1439.09229,275.67812999999995,-311.86121,1389.74329,369.22617,-447.50473,1112.36035,536.3170200000002,-364.1937,933.09796,379.28241,41.52108,1414.59058,331.17081,64.28843,1090.80701,520.13458,3.18123,922.93829,377.46103,-319.18863,1003.53876,211.1082,-42.47067,1013.51086,165.22568,-250.5545,1042.68896,4
658.46393,-127.64754,1574.34448,578.21667,-117.51006,1687.94971,458.20996,-115.69693,1632.94727,469.91571,-356.47708,1439.38367,275.45538,-311.83231,1389.70935,367.5672,-447.7244,1113.31812,535.43005,-364.07062,934.75604,375.10803,42.74161,1415.21826,323.05811,66.30827,1091.38635,516.2935200000002,7.00997,927.41016,377.79251,-318.10849,1003.56897,209.61803,-42.52617,1013.49774,165.1635,-250.89711,1042.5863,4
656.2040400000002,-122.89401,1574.9458,575.8457599999998,-114.36315,1688.56677,455.82831,-114.36175,1633.5648199999994,469.78012,-355.28229,1439.68164,275.20044,-311.79205,1389.71204,366.07355,-448.06329000000005,1114.23108,534.93402,-364.34259,936.4967,370.85712,43.98498,1415.84033,314.68417,68.54529000000001,1092.12561,512.30646,11.35194,932.14117,378.10196,-316.84055,1003.55701,208.08481,-42.50727,1013.50842,164.9165,-251.27602,1042.56287,4
