X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
275.11746,331.50482,1683.32739,240.37584,215.50157,1756.21008,202.17719,135.34325,1655.99182,424.35278,86.77946,1453.45935,276.9559,-35.47891,1377.65271,480.58682000000016,0.18623,1112.0127,452.70569000000006,230.89177,995.29321,29.08286,234.45468,1429.82361,-51.1963,153.47987,1109.82275,59.04102,355.38986,993.30713,362.00177,27.57028,987.0083,67.13624,171.4761,1010.40063,147.39462,-24.77274,1036.71582,4
275.49182,333.7174100000001,1682.80505,240.35559,217.8634,1755.92493,202.15883,137.78128,1655.66028,424.54214,89.42486,1453.26453,277.43549,-33.55199,1377.83081,481.93234,3.40224,1111.98462,454.53973,234.35396,995.44641,29.10792,236.21896,1429.2830800000006,-51.12809,155.51703999999995,1109.27026,59.23582,357.50507000000016,992.90454,362.043,28.33892,986.90253,66.99727,171.94541999999996,1010.26013,147.56673,-24.20417,1036.82678,4
275.84155,336.02454,1682.34082,240.37154,220.29073,1755.5061,201.9984,140.20323,1655.2961400000006,424.70538,92.06785,1453.0741,277.95331,-31.55554,1377.99524,483.30206,7.1385,1111.99927,456.41406,237.98949,995.64691,29.08963,238.01112,1428.71216,-51.0191,157.62204,1108.67151,59.12503,359.79733,992.48962,362.05014,28.98838,986.59357,66.90645,172.32089,1010.13422,147.75404,-23.61439,1036.95959,4
276.21735,338.31509,1681.8101800000006,240.33533,222.76445,1755.07422,201.78267,142.69406,1654.89966,424.8432,94.7979,1452.88684,278.47482,-29.54038,1378.16089,484.78543,10.76905,1111.97546,458.38736,241.86728,995.9259,29.129140000000003,239.81525,1428.09412,-50.85266,159.89081000000004,1108.0461400000004,59.17567,362.17929,992.13367,362.10938,29.7292,986.45239,67.02292,172.75706,1009.89496,147.96857,-23.0765,1037.04407,4
276.54938,340.6666600000001,1681.23108,240.36456,225.29584,1754.64905,201.62665,145.07561,1654.56104,425.0062,97.57837,1452.70251,278.99377000000004,-27.51394,1378.32813,486.39923,14.74535,1111.91943,460.67822,245.94904,996.26788,29.1538,241.65445,1427.51074,-50.77005,162.25153,1107.3927,59.39637,364.6731,991.77686,362.20181,30.48579,986.3241,66.86674000000001,173.14438,1009.75897,148.26038,-22.39487,1037.1159699999996,4
276.84241000000003,343.0535,1680.61658,240.31012,227.88814,1754.14893,201.58492,147.6649,1654.18604,425.09271,100.3662,1452.4834,279.53671,-25.43014,1378.48877,488.12616,18.64488,1111.93164,462.65689,250.27153,996.63098,29.19934000000001,243.43771,1426.87,-50.77843,164.75595,1106.71655,59.36519000000001,367.41037,991.43964,362.29404,31.23532,986.17419,66.5188,173.4818,1009.48816,148.32465,-21.95341,1037.2789300000004,4
277.17822,345.45932,1679.99683,240.2928,230.51694,1753.6960399999994,201.39134,150.20662,1653.8136,425.23352,103.28075,1452.26428,280.06403,-23.36609,1378.63611,489.92911,22.83572,1111.89075,464.70386,254.78758,997.07867,29.25848,245.36116,1426.23206,-50.72017,167.45227,1106.04309,59.42858,370.2149,991.16632,362.44885,32.12341,986.1153,66.38138000000001,173.87852,1009.29395,148.52145,-21.38228,1037.4021,4
277.52924,347.90924,1679.35828,240.27205,233.17407000000003,1753.21777,201.1414,152.76685,1653.43408,425.31281,106.21772,1452.03638,280.6199,-21.23249,1378.7793,491.897,27.285840000000004,1111.86157,466.6235,259.65117999999995,997.84943,29.32423,247.25655,1425.60535,-50.65027,170.23856,1105.32007,59.55085,373.22058,990.91296,362.51974,32.8687,985.98602,66.25251,174.24053999999995,1009.11908,148.72017,-20.84107,1037.54224,4
277.92114,350.38998,1678.6744399999998,240.23447,235.90527000000003,1752.7312,200.98216,155.5851,1653.05481,425.39032,109.15482,1451.79504,281.16791,-19.1088,1378.92407,493.95825,31.97672,1111.8678,468.61072,264.63333,998.4176,29.39917,249.22021,1424.96167,-50.60281,173.20633,1104.61926,59.69094000000001,376.34158,990.64502,362.6185,33.51119,985.89362,66.11488,174.60299999999995,1008.91132,148.88333,-20.31024,1037.66089,4
278.26486,352.92087000000015,1677.9863300000006,240.18736,238.67529,1752.2356,200.72185,158.13336,1652.69763,425.43063,112.18323999999998,1451.5321,281.72089,-16.94698,1379.1333,496.21152,36.88241,1111.90649,470.62436,269.82861,999.01355,29.49378,251.23755,1424.29382,-50.48838,176.23987,1103.87915,59.83391999999999,379.61307,990.35443,362.67569,34.26748,985.79071,65.9144,174.96548,1008.74042,149.17711,-19.64363,1037.71045,4
278.67047,355.44629,1677.27673,240.16478,241.45322,1751.70288,200.57329,161.0352,1652.2789300000006,425.42535,115.21422,1451.30127,282.24838,-14.83434,1379.30713,498.4642,42.13922,1111.94751,472.61914,275.28931,999.63922,29.55672,253.25638,1423.63489,-50.4698,179.42924,1103.12463,60.15195,383.04373,990.2674,362.70822,34.97123,985.66962,66.16739,175.36856,1008.97131,149.16885,-19.58233,1037.97974,4
279.04987,358.00726000000014,1676.57104,240.06963,244.31389,1751.1731,200.41368,163.92439,1651.80872,425.39059,118.28723,1451.05164,282.77017,-12.67033,1379.4896199999994,500.98343,47.47282,1112.09875,474.42798,281.08057,1000.31537,29.62096,255.3513,1422.99036,-50.32727,182.77487,1102.37744,60.41013,386.64322,990.04456,362.71988,35.75565,985.60254,66.0852,175.67152,1008.77997,149.41461,-18.79327,1038.05261,4
279.42181,360.63803,1675.84021,240.02945,247.16649,1750.58191,200.10976,166.66201999999996,1651.36072,425.34189,121.45156,1450.80444,283.31339,-10.42104,1379.6979999999999,503.52521,53.1146,1112.28088,476.51114,286.96274,1001.06842,29.69917,257.46024,1422.30688,-50.28294,186.28305,1101.58191,60.72806,390.36859,989.80658,362.76431,36.41007000000001,985.48651,65.92771,175.95876,1008.62616,149.50493,-18.56657,1038.2384,4
279.78002999999995,363.32346,1675.1032699999994,239.95889,250.06262,1749.98523,199.85449,169.38525,1650.896,425.27707,124.60696000000002,1450.53149,283.82675,-8.178460000000001,1379.896,506.17606,59.04267,1112.50684,478.28467,293.13443,1001.85901,29.74123,259.58688,1421.65784,-50.192,190.01605,1100.79895,61.11972,394.30444,989.61908,362.79861,37.10865,985.43835,65.2677,176.11443,1007.98975,149.66791,-18.039620000000006,1038.40186,4
280.1409,366.00735,1674.32312,239.89951,253.02072,1749.36731,199.70793,172.43868999999995,1650.35754,425.19272,127.89299,1450.2688,284.36996,-5.91098,1380.10791,509.00742,65.21925,1112.84827,479.96817,299.53305,1002.74493,29.80099,261.67297,1421.0103800000006,-50.00158,193.9487,1099.99524,61.59129,398.43536,989.47058,362.84433,37.77095,985.34778,65.24954,176.49683000000005,1008.17859,149.79465,-17.52679,1038.54321,4
280.50494,368.7327,1673.50732,239.80466,256.02097000000003,1748.73352,199.45752,175.36841,1649.83875,425.13998,131.22897,1450.1123,284.92819,-3.64682,1380.37158,511.86411,71.67566,1113.22693,481.52316,306.10242,1003.69434,29.87478,263.78488,1420.40149,-49.96362,198.0555,1099.23193,62.1344,402.74136,989.34741,362.88989,38.39033,985.33197,65.09512,176.81145,1008.01892,149.93803,-17.02303,1038.6898199999996,4
280.83463,371.49103,1672.68738,239.71045,259.07162,1748.09033,199.26773,178.31274,1649.32556,425.091,134.59188999999998,1449.8728,285.46606,-1.30354,1380.59509,514.79132,78.42545,1113.6779800000004,482.93375,312.92715,1004.61597,29.93965,265.93796000000003,1419.82532,-49.78569,202.38947,1098.47217,62.75495,407.20026,989.28821,362.88336,39.11225,985.36823,64.79018,177.06314,1007.47345,150.07915,-16.36832,1038.8584,4
281.13297,374.30759,1671.83191,239.6497,262.12173,1747.46069,199.01053,181.29819,1648.8208,424.65829,138.13696000000002,1449.46985,286.04831,1.0027,1380.83362,517.76318,85.39962,1114.21045,484.14981,319.91785,1005.57123,30.03735,268.10388,1419.24414,-49.65327,206.88133,1097.6897,63.43711,411.80579,989.28314,362.84274,39.77765,985.39703,64.82567,177.45218,1007.68469,150.17408999999995,-16.02806,1039.05786,4
281.39453,377.15414,1670.94922,239.54887,265.2702,1746.7926,198.6917,184.12036,1648.349,424.58829,141.70695,1449.33826,286.63562,3.4332199999999995,1381.07141,520.73383,92.6629,1114.79419,485.1312,327.05408,1006.47748,30.145940000000003,270.33502000000004,1418.65723,-49.54446,211.57933,1096.96265,64.25993000000001,416.58047,989.35834,362.80414,40.41091,985.44403,64.74592,177.75781,1007.48395,150.26781,-15.54437,1039.27698,4
281.65579,380.03113,1670.03076,239.48917000000003,268.39093,1746.11841,198.57417,187.30678,1647.80408,424.23016,145.34276,1448.99524,287.24246,5.6609300000000005,1381.36279,523.48468,100.06925,1115.38892,486.37625,334.39758,1007.49976,30.26794000000001,272.5816,1418.08459,-49.38724000000001,216.44397,1096.27209,65.17947,421.46536,989.43945,362.58786,40.99347,985.33124,64.58736999999999,178.0704,1007.29529,150.36575,-15.06456,1039.49133,4
281.8866,382.94186,1669.19629,239.36768,271.55438,1745.4270000000001,198.32857,190.32788,1647.2356,424.09616,148.98,1448.90027,287.85205,8.30662,1381.52869,526.18262,107.65413999999998,1116.0374800000004,486.76331,341.6944,1008.16656,30.46183,274.8775,1417.49744,-49.181000000000004,221.53766,1095.54443,66.23456999999999,426.46475,989.48682,362.56308,41.64265,985.43823,64.16586,178.31028999999995,1006.74371,150.42517,-14.59206,1039.72241,4
282.04785,385.83667,1668.25745,239.27519,274.69574,1744.71655,198.05455,193.17029,1646.74231,423.67551,152.69788,1448.55945,288.47327,10.63322,1381.83325,528.5982700000002,115.34313,1116.7052,487.67801,349.28946,1009.03064,30.64654,277.23853,1416.91077,-48.9635,226.80106,1094.86865,67.36144,431.53571,989.48706,362.78445,42.15622000000001,985.64722,64.02060999999999,178.63613999999995,1006.58942,150.47758000000005,-14.14474,1039.93066,4
282.22464,388.76462,1667.3347199999994,239.12587,277.8465,1744.02661,197.88998,196.43605,1646.14526,422.96408,156.716,1447.73303,289.14441,13.16259,1382.08655,530.85992,123.11708,1117.3486300000004,487.96066,356.65054,1009.57953,30.86662,279.56644,1416.40588,-48.63944,232.17422,1094.20728,68.69043,436.72751,989.40918,362.97861,42.50435,985.54333,63.8839,178.92972,1006.47351,150.52546999999996,-13.66219,1040.15015,4
282.30618,391.76291,1666.38623,239.04491,281.03009,1743.2874800000006,197.69441,199.50044,1645.53906,422.61603,160.60443,1447.41736,289.8278200000001,15.749770000000002,1382.33606,532.91058,130.96666000000002,1117.95593,488.56113,364.31805,1010.22339,31.059,281.9007,1415.89246,-48.21957,237.72313,1093.56787,69.92053,442.02631,989.242,362.84802,43.3646,985.56818,63.77319,179.23503,1006.34924,150.5773,-13.22226,1040.40515,4
282.2406,394.22617,1665.17017,238.87737,284.22852,1742.5310100000006,197.39984,202.38837,1644.98279,422.24612,164.56563,1447.10071,290.50925,18.38159,1382.58838,535.1030900000002,138.92625,1118.61096,488.86465,372.03473,1010.67004,31.26897,284.25641,1415.36121,-47.66974,243.3661,1092.94995,71.26055,447.37445,988.86768,362.72717,43.64348,985.93976,63.68906,179.53067,1006.22064,150.64709,-12.81202,1040.67993,4
282.29834,397.23557,1664.25,238.7558,287.4061,1741.77625,197.25246,205.61389,1644.28833,421.82932,168.57648,1446.68384,291.23071,21.06062,1382.8241,536.3272099999998,147.03357,1119.08606,489.01498,379.62753,1010.90869,31.45952,286.6254600000001,1414.84985,-46.9483,249.06479,1092.27124,72.67499000000002,452.78809,988.38098,362.93588,43.96008,985.94659,63.65026,179.78148000000004,1006.07208,150.71497,-12.42147,1040.94836,4
282.28693,400.21512,1663.29187,238.5986,290.60986,1741.00061,196.94534,208.52446,1643.67322,421.46927,172.60367,1446.28137,291.97375,23.94761,1382.97705,537.73438,155.23029,1119.60693,488.88522,387.37823,1010.98889,31.6398,289.05484,1414.30359,-46.07747,254.7775,1091.62195,74.05891,458.25137,987.77032,362.67673,44.56304,986.14496,63.59214,180.10103999999995,1005.92737,150.75723,-12.01795,1041.25745,4
282.26447,403.24921,1662.39661,238.45921,293.73361,1740.2255899999998,196.77979,211.77937000000003,1642.9834,421.06711,176.66016000000005,1445.8667,292.7236,26.52228,1383.2301,538.8568700000002,163.44861,1120.0361300000004,489.3483,395.32584,1011.35876,31.81107,291.50452,1413.7324199999994,-45.10915,260.53281,1090.94214,75.52747,463.79959,987.07373,362.45316,45.00632,986.11163,63.615730000000006,180.37578,1005.71704,150.81136999999995,-11.59593,1041.55725,4
282.1869200000001,406.26129,1661.4906,238.21962,296.9389,1739.43188,196.56087,214.87888,1642.27563,420.69077,180.6839,1445.42139,293.46719,29.46925,1383.41479,539.7069700000002,171.65939,1120.45618,489.14664000000016,403.20767,1011.34485,32.03045,294.02505,1413.09802,-43.94133,266.22995,1090.19604,77.00451,469.30627,986.33588,362.65472,45.44544000000001,986.38623,64.06063,180.61307,1005.58685,150.85001,-11.15369,1041.88354,4
282.05399,409.293,1660.5919199999994,238.00044,300.09,1738.63367,196.31055,217.95683,1641.55811,420.3121,184.79073,1444.9951199999994,294.21063,32.16884,1383.62146,540.33618,180.02103,1120.80249,488.55084000000005,411.03094,1011.00092,32.25844,296.6083700000001,1412.39087,-42.6342,271.86992999999995,1089.42322,78.56423000000002,474.85733,985.5105,362.57828,45.84519,986.5498,63.8781,180.98578,1005.33124,150.85867,-10.71917,1042.19727,4
281.9238,412.35229,1659.67725,237.78651,303.2207,1737.8194600000006,196.09218,221.03117000000003,1640.83044,419.91531,188.86302,1444.52588,294.94708,35.00809,1383.76819,540.8396,188.32257,1121.16785,488.71347,419.10864,1011.10187,32.53119,299.23428,1411.66467,-41.1679,277.45834,1088.60107,80.1432,480.37442,984.64703,362.55521,46.22575,986.7226,63.68174000000001,181.3967,1005.10291,150.87028999999995,-10.25564,1042.4989,4
281.70502,415.43768,1658.8053,237.51996,306.39886,1736.99988,195.84349,224.14604,1640.05237,419.49902,192.95992,1444.06274,295.6652200000001,37.96532,1383.88074,540.9628299999998,196.65344,1121.4436,488.47107,427.15439,1010.89252,33.11589,301.79224,1410.74365,-39.5231,282.98154,1087.7605,81.7941,485.90298,983.74884,362.53345,46.57236,986.89935,63.52079000000001,181.8156,1004.83185,150.84865,-9.79075,1042.81995,4
281.508,418.52164,1657.87158,237.22113,309.54178,1736.17871,195.55014,227.04066,1639.35803,419.07181,197.09625,1443.63696,296.3876,40.92834000000001,1384.04846,540.9021,205.01715,1121.69446,488.30936,435.1936,1010.65747,33.37948,304.28436,1410.02161,-37.65209,288.3857700000001,1086.86829,83.47059,491.40585,982.78778,362.45584,46.94195,987.07703,63.46758000000001,182.29689,1004.59296,150.80771,-9.2943,1043.14185,4
281.2226,421.62531,1656.95276,236.89856,312.7648,1735.30444,195.27522,230.31155,1638.45886,418.56827,201.33247,1443.20728,297.1172200000001,43.96682,1384.13159,540.05261,213.25967000000003,1121.88831,487.86368,443.30203,1010.42352,33.5503,307.10742,1409.20764,-35.61773,293.73138,1085.9884,85.07789,496.94934000000006,981.84576,362.37732,47.25384,987.26544,63.44389,182.77332,1004.35724,150.74608,-8.80528,1043.49365,4
280.9462,424.7254,1656.01587,236.53456,315.91241,1734.44421,194.88129,233.45894,1637.64771,418.10657,205.66759,1442.75659,297.84729,47.15556,1384.2019,539.38525,221.52809,1122.12659,487.46967,451.34879000000006,1010.04572,33.803059999999995,309.49725,1408.4646,-33.3972,298.91083,1085.06152,86.80396,502.43817,980.92261,362.29932,47.5174,987.448,63.49391,183.22453,1004.17621,150.64885,-8.32007,1043.88477,4
280.63721,427.83817,1655.06421,236.15646,319.12988,1733.54724,194.37865,236.44002000000003,1636.8347199999994,417.57800000000003,210.06891,1442.35889,298.58859,50.35635,1384.23694,538.46265,229.79855,1122.2854,487.2179,459.29004,1009.50604,33.84443,312.30774,1407.55151,-31.03785,304.08066,1084.15906,88.56725,507.96005,980.0462,361.92029,47.72361,987.5257,63.55722,183.7215,1003.97009,150.50252,-7.86618,1044.28149,4
280.30502,430.93402,1654.0534699999994,235.72179,322.32294,1732.6322,193.87173,239.62459,1635.99438,417.12045,214.61282000000003,1441.97449,299.4547100000001,53.65571,1384.30286,537.2394400000002,238.049,1122.3898900000004,486.76471,467.19528,1008.83398,34.09657,314.51682,1406.69421,-28.53481,309.18689,1083.21021,90.40891,513.50897,979.1933,362.04169,47.93219000000001,987.88995,63.6443,184.33598,1003.77386,150.34024,-7.4177,1044.6652800000004,4
279.94888,434.03165,1653.09668,235.24532,325.4892,1731.6971399999998,193.4238,242.96983,1635.0335699999994,416.63705,219.24495,1441.58142,300.33624,56.9751,1384.37622,536.02344,246.2829,1122.50171,486.02258,475.00641,1007.99786,34.221070000000005,316.97263,1405.69482,-25.95559,314.3456700000001,1082.27722,92.0922,519.18152,978.53296,361.86771,48.08448,988.14679,63.75574,184.96979,1003.56805,150.16666999999995,-6.95522,1045.04724,4
279.50082000000003,437.13837,1652.08984,234.67719,328.7103600000001,1730.73376,192.78032,245.9649,1634.15479,416.1275,223.955,1441.23755,301.29047,60.5075,1384.34961,534.7661099999998,254.49022,1122.59778,485.59103,482.75623,1007.03357,34.37659,319.3028,1404.59973,-23.3294,319.47849,1081.30103,94.1078,524.64972,977.57593,361.63885,48.14402000000001,988.40277,63.83306999999999,185.59978,1003.36871,149.84418,-6.53069,1045.48486,4
279.05997,440.24817,1651.0907,234.07272000000003,331.88422,1729.7793,192.10571,249.19508,1633.1947,415.58469,228.71861,1440.88171,302.22269,63.68362,1384.53857,533.17261,262.6011,1122.6937300000004,484.75674,490.35178,1006.0271,34.54535,321.54694,1403.36572,-20.75648,324.68417,1080.30286,96.19534,530.12097,976.60901,361.375,48.22885,988.6449,63.97448000000001,186.2823,1003.13733,149.47202,-6.07305,1045.9342,4
278.51791000000003,443.37186,1650.1074199999994,233.37587,335.10635,1728.78528,191.51794,252.56682,1632.16443,415.03009,233.59758,1440.54272,303.30289,66.86737,1384.75293,531.59406,270.69366,1122.79089,484.18872000000016,497.84863,1004.9895,34.752390000000005,323.75391,1402.10266,-18.13519,329.93323,1079.26868,98.35848,535.61578,975.68866,361.09741,48.06997,988.91962,64.14650999999999,186.99052,1002.94495,149.07314,-5.66678,1046.3894,4
277.89249,446.55441,1649.08618,232.69986,338.28784,1727.77869,190.78268,255.75273,1631.08667,414.35596,238.45441,1440.11194,304.33368,70.46892,1384.80225,529.84924,278.6882,1122.87939,483.30576,505.32635,1003.90106,34.89768,325.89926,1400.68665,-15.54885,335.18073,1078.18091,100.48668,541.14282,974.9046,360.78366,47.96736,989.1911,64.27466,187.67152,1002.77094,148.59688,-5.32316,1046.89648,4
277.19769,449.67966,1648.06519,231.88226,341.44186,1726.72278,190.03726,258.90759,1629.98535,413.76984,243.48148,1439.70154,305.52063,73.95145,1384.97327,528.10522,286.67636,1122.97314,482.31842,512.7307099999998,1002.76569,35.04707,328.0694299999999,1399.22461,-13.03586,340.3768,1077.06091,102.75975,546.64832,974.21063,360.44519,47.83801,989.48602,64.42089,188.43193,1002.60535,148.10699,-5.02334,1047.44873,4
276.38031,452.87683,1647.05042,230.9313,344.58853,1725.62134,189.14725,261.91324,1628.86816,413.01669,248.33923,1439.02966,306.59808,77.1551,1385.23584,526.29218,294.67249,1123.12622,481.31677,520.0119599999998,1001.55444,35.19511,330.1866100000001,1397.75134,-10.55784,345.55951,1076.00452,104.98846,552.14319,973.69611,360.13281,47.68679,989.76221,64.51907,189.10243,1002.40985,147.62939,-4.71196,1048.07422,4
275.41873,456.04251,1646.03564,229.91441,347.6987,1724.4403100000006,188.29727,265.03412000000003,1627.61731,412.37897,253.39381,1438.65222,307.69553,80.67208000000002,1385.41138,524.4234,302.60809,1123.22583,480.24161,527.17682,1000.23871,35.36585,332.4144,1396.25696,-8.12834,350.56674,1074.99304,107.15602,557.49854,973.25806,359.76221,47.66308,990.02344,64.63351,189.72821,1002.28119,147.15256000000005,-4.4094,1048.69519,4
274.36374,459.21286,1645.02368,228.77211,350.79968,1723.2723399999998,187.51526,268.1655,1626.29968,411.50443,258.20535,1437.85583,308.74802,84.1004,1385.55664,522.45178,310.48709,1123.37964,479.10693,534.12372,998.78485,35.48038,334.65088,1394.78503,-5.80438,355.5213,1074.01294,109.35687,562.74603,972.88934,359.46872,47.44835,990.25903,64.7285,190.39737,1002.07471,146.73309,-4.07172,1049.27051,4
273.2565,462.40527,1644.02661,227.65085,353.85617,1722.07605,186.71358,271.22748,1624.93237,410.80228,263.14529,1437.36511,309.85995,88.00695999999998,1385.48291,520.60699,318.27893,1123.45605,477.6062,540.86176,997.05115,35.69334,336.88281,1393.30566,-3.50587,360.3797,1073.08643,111.53478,567.8584,972.55841,359.17572,47.34378,990.47601,64.76566,190.99051,1001.91815,146.3876,-3.73307,1049.82996,4
272.06598,465.62601,1643.0376,226.52017,356.90729,1720.8574199999994,185.91968,274.32104,1623.48889,409.98587,267.89096,1436.59155,310.75592,90.98742,1385.72412,518.72046,325.90552,1123.51208,476.91245,547.38599,995.43542,35.91752,339.15775,1391.88562,-1.43699,365.1575,1072.28113,113.83271,572.74219,972.21771,358.87482,47.31225,990.65009,64.85481,191.54381,1001.75354,146.05254,-3.34975,1050.42017,4
270.72784,468.83685,1642.00476,225.18314,359.93488,1719.5802,185.12738,277.37408,1622.03906,409.16345,272.58286,1435.63892,311.78455,94.74191,1385.5800800000006,516.73077,333.20932,1123.42041,475.81976,553.64905,993.63507,36.16026,341.45349,1390.49744,0.46337,369.85959,1071.5761699999996,115.66622,577.96826,972.24896,358.59457000000015,47.34359,990.82526,64.45846999999999,191.98541,1001.66284,145.77783,-2.9018900000000003,1051.00146,4
269.36557,472.05042,1640.96448,223.99084,362.95297,1718.3197,184.42601,280.3678,1620.59924,408.4491,277.30606,1434.97607,312.6628100000001,98.09029,1385.5374800000006,514.7344400000002,340.23938,1123.24927,474.72702,559.68127,991.83801,36.43019,343.73126,1389.11938,2.04522,374.48904,1070.96985,117.81756,582.73718,972.03314,358.31732,47.37069,990.99805,64.78002,192.65399,1001.35956,145.52077,-2.4019999999999997,1051.56421,4
268.01349,475.30435,1639.896,222.65245,365.99789,1716.9971899999994,183.77164,283.4617,1619.10083,407.68878,281.86298,1434.05139,313.49225,101.53078,1385.50085,512.66742,347.01822000000016,1122.98352,473.57751,565.48303,990.13269,36.78854000000001,346.05188,1387.77698,4.20742,379.30051,1070.26208,119.8661,587.48145,971.78284,358.0921,47.47979,991.17218,64.93753000000001,193.19203,1001.09717,145.32703999999995,-1.8498,1052.09387,4
266.57907,478.54434,1638.76318,221.40126,369.02032,1715.6745600000006,182.98918,286.32855,1617.65125,406.93567,286.3858600000001,1433.04004,314.29001,104.88563,1385.40198,510.78253,353.42407000000014,1122.5636,472.24799,571.09998,988.48969,37.14908,348.40625,1386.47522,5.83526,383.95724,1069.67419,121.8711,592.15674,971.66406,357.86218,47.63745,991.32654,64.94682,193.64648,1000.8457,145.18192,-1.32689,1052.62451,4
265.10815,481.7861,1637.5929,220.19147,372.07104,1714.3701199999994,182.26477,289.26752,1616.16345,406.20737,290.65942,1431.95935,315.02948,108.26707,1385.25793,508.85083,359.57022,1122.0986300000004,471.22342,576.3933099999998,986.89325,37.50217,350.75049,1385.19495,7.175510000000001,388.51303,1069.15332,123.75515,596.76501,971.5531,357.67978,47.88267000000001,991.47626,64.88799,194.12489,1000.59174,145.05251,-0.83325,1053.15283,4
263.67535,485.01382,1636.4353,219.03004,375.09485,1713.02722,181.67116,292.1883200000001,1614.69421,405.54483,294.86353,1430.8541300000006,315.71231,111.48862,1385.15186,507.00204,365.39203,1121.5896,469.83691,581.5304,985.30872,37.81552,353.12485,1383.95691,8.36924,393.05545,1068.69116,125.50178,601.29718,971.44037,357.51187000000016,48.16943,991.62463,64.81397,194.55145,1000.32336,144.9379,-0.30131,1053.66101,4
262.30347,488.2041,1635.2616,217.84637,378.11212,1711.68188,181.04057,295.11633,1613.23657,404.91617,298.89249,1429.72168,316.30286,114.69206,1384.93713,504.95551,371.01614,1120.9550800000004,468.80664,586.34064,983.73071,38.18903,355.57813,1382.72839,10.00233,397.75806,1068.27612,127.17528,605.7366900000002,971.29797,357.33884,48.57933,991.78156,64.70832,194.97096,1000.08618,144.87598,0.27016,1054.15088,4
260.8707,491.36588,1633.97803,216.64861,381.1221,1710.32068,180.42621,297.98819,1611.8114,404.17816,302.66788,1428.31458,316.79898,117.78669,1384.75244,503.26508,376.13422,1120.24219,467.65781,590.81,982.09607,38.46061,357.97604,1381.54224,11.13198,402.24857,1067.8905,128.71408,610.09277,971.1098,357.20572000000016,49.04274,991.95502,64.60724,195.36603,999.79327,144.86087,0.8422799999999999,1054.65125,4
259.6442,495.02109,1632.96814,215.57265,384.13837,1708.99231,179.86176,300.86612,1610.3840300000006,403.50909,306.38162,1427.10254,317.24991,120.81303,1384.5719,501.40955,381.0639,1119.54626,466.45093,594.99677,980.33948,38.77552,360.40598,1380.38916,12.19248,406.71631,1067.56506,130.16153,614.3063400000002,970.79321,357.08029,49.59616,992.1048,64.51623000000001,195.83121,999.55438,144.89064,1.44068,1055.10718,4
258.3768,498.14972,1631.72998,214.45474,387.13565,1707.65295,179.22214,303.69449,1609.0163599999994,402.89658,310.02274,1425.8925800000006,317.60339,123.75769,1384.39612,499.71185,385.54816,1118.72046,465.47705,598.94305,978.65125,39.03402,362.82727,1379.2467,13.13178,411.10938,1067.25122,131.47305,618.41699,970.42535,356.58447,50.06401,992.08087,64.44848,196.31042,999.24365,144.89615,2.08376,1055.5249,4
257.13046,501.23666,1630.4279800000006,213.44678,390.14163,1706.3507100000006,178.67557,306.51749,1607.70349,402.33835,313.5051,1424.69971,317.8587,126.66306000000002,1384.1853,498.03943,389.83838,1117.8062699999996,464.34161,602.58911,976.83887,39.27489,365.25208,1378.20642,13.89435,415.40305,1066.9989,132.62921,622.39105,969.9715,356.47366,50.57106,992.24786,64.37921,196.79698,998.95959,144.91078000000005,2.76965,1055.93445,4
255.97887000000003,504.28812,1629.12,212.46964,393.14664,1705.07312,178.10085,309.37326,1606.4364,401.74652,316.86923,1423.56506,318.05292000000014,129.45854,1384.01208,496.39221,393.71887,1116.89941,463.44766,605.88702,975.05029,39.48834,367.69815,1377.1427,14.58845,419.63208,1066.7428,133.75342,626.11914,969.33948,356.7529,51.2113,992.69232,64.29604,197.29504,998.67871,144.89334,3.49468,1056.29016,4
254.91324,507.29236,1627.80945,211.52921,396.12601,1703.8407,177.52748,312.17068,1605.22888,401.1879,320.15411,1422.495,318.18863,132.22183,1383.87354,494.63919,397.40897,1115.92529,462.04636,608.95068,973.25464,39.6957,370.15601,1376.13879,15.12911,423.67699999999996,1066.4906,134.54701,629.92664,968.85138,356.69974,51.80141,992.97449,64.20971999999999,197.83897,998.40369,144.88994,4.18802,1056.7063,4
253.91193,510.27356,1626.57092,210.66591,399.13095,1702.64514,177.00078,314.99606,1604.12891,400.67194,323.24786,1421.48145,318.22235,134.8627,1383.7523199999994,493.24902,400.67926,1115.02563,461.63406,611.6048,971.58374,39.85273,372.60583,1375.19971,15.55012,427.58392,1066.24597,135.27486000000002,633.4476900000002,968.22107,356.22012,52.43503000000001,993.0462,64.17905999999999,198.35492,998.15295,144.89546,4.92494,1057.09009,4
253.01976,513.17737,1625.30725,209.83507000000003,402.11627,1701.48096,176.45406,317.70569,1603.03442,399.88385,326.02496,1420.19641,318.21899,137.43857,1383.67371,491.91623,403.69238,1114.14465,460.53094,614.19855,970.01923,40.03212,375.03497,1374.2843,15.84668,431.34793,1066.047,135.86133,636.77869,967.5376,356.50003,53.04469,993.54425,64.13155,198.86772,997.86456,144.89015,5.65921,1057.48767,4
