X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-0.6789,278.77872,1627.45996,47.58689,348.48828,1733.9515399999998,,,,229.34441,289.5217,1441.4583699999994,129.27921,113.51338,1389.78845,322.88089,252.87711,1107.64551,251.44858,456.07047,967.04626,-167.53496,336.9986600000001,1398.23291,-249.88966,300.79712,1081.04773,-170.45914,519.68542,972.71014,212.1138,115.94194,1042.96204,-90.44686,205.54488,1013.79468,13.78389,23.89587,1043.31274,4
-0.6965100000000001,274.76688,1628.60266,46.90932,344.01001,1735.3778100000006,,,,229.76718,283.65268,1442.72021,127.87517,109.13909,1390.20129,324.34598,242.22736,1109.4664300000004,255.40688,445.39871,967.48273,-168.28503,333.48029,1399.09045,-250.03525,293.09595,1081.84656,-170.86334,511.64178,972.8208,212.00784,113.92313,1043.38599,-90.50604,204.7718,1014.17218,13.14646,22.5996,1042.92285,4
-0.92268,270.19916,1629.8388699999994,46.22538,339.46625,1736.78943,,,,230.16403,277.64487,1443.98157,126.4669,104.17796,1390.82227,325.69846,231.53409,1111.33459,259.51273,434.67276,968.09052,-169.06326,329.8999,1399.99365,-250.17737,285.35443,1082.75549,-171.27127,503.49084000000005,972.91571,211.51869,111.58975,1043.8468,-89.61435999999998,204.08809,1014.51447,12.55742,21.37569,1042.52429,4
-1.32409,265.1051,1631.12976,45.55563,334.80789,1738.1518600000006,,,,230.50052,271.54294,1445.25781,125.08157,99.51317,1391.26611,326.82767,220.75673,1113.2594,263.20447,423.86505,968.58453,-169.84067,326.25568,1400.99329,-250.22476,277.5032,1083.73889,-171.45227,495.07266,972.862,211.22078,109.36793,1044.46594,-89.43319,203.30247,1014.9447,11.81936,19.94473,1042.16235,4
-1.4046299999999998,260.68652000000003,1632.3034699999994,44.83218,330.07312,1739.59338,,,,230.76236,265.3103,1446.52002,123.66905,94.94876,1391.63818,327.6795,209.98209,1115.2476800000004,267.51788,413.12549,969.32422,-170.81911000000005,322.75748,1402.18311,-250.25505,269.67166000000003,1084.8148199999996,-171.84604,486.77029000000016,973.03149,210.86868,106.88403,1045.00745,-89.32979,202.47623,1015.38281,11.04006,18.58245,1041.78369,4
-1.63739,255.83568,1633.62488,44.1344,325.18173,1741.03235,,,,231.15021,259.07864,1448.10193,122.07629,90.08915,1392.03894,328.66287,199.29697,1117.27563,271.35742,402.39252,969.99933,-171.24927,318.86932,1403.00928,-250.29021,261.77628,1085.98145,-172.10826,478.32849,973.04639,210.70927000000003,104.50059,1045.74988,-89.68831999999998,201.63292,1015.89429,10.20309,17.19724,1041.41968,4
-2.03254,250.42099,1634.9281,43.44609000000001,320.20303,1742.49207,,,,231.06331,252.44353,1449.12415,120.5547,85.08551999999997,1392.48572,329.24414,188.66838,1119.32898,275.38223,391.54034,970.46539,-171.87173,315.16962,1404.04248,-250.09732,253.88553,1087.2835699999996,-172.31328,469.81198,972.99487,210.13625,101.99554,1046.27063,-89.57873000000002,200.73813,1016.31812,9.40464,15.73985,1041.06189,4
-2.07074,245.6581,1636.18848,42.81113,315.11404,1743.96558,,,,231.3419,245.89705,1450.69482,118.90325,80.11995999999998,1392.83179,330.03848,178.20175,1121.41003,279.14191,381.05212,971.34259,-172.4352,311.41302,1405.1261,-249.95386,246.02312,1088.66211,-172.51376000000005,461.29422,972.90869,209.96317,99.53516,1047.12524,-89.57108000000002,199.80215,1016.85199,8.62182,14.35856,1040.6709,4
-2.26023,240.37418,1637.4696,42.15848,309.9162,1745.37512,,,,231.28915,239.04692000000003,1451.98987,117.26758999999998,74.9267,1393.13586,330.51093,167.91078000000005,1123.50732,282.64185,370.74417,972.12988,-172.97933999999995,307.57666,1406.20105,-249.78107000000003,238.24831,1090.02405,-172.50118999999995,452.44611,972.60101,209.45735,97.02576,1047.85693,-89.59851,198.83057,1017.27795,7.830089999999997,12.88847,1040.31311,4
-2.47206,234.94791,1638.73926,41.49568,304.56979,1746.80054,,,,231.22667,232.08665,1453.30505,115.53075,69.65504,1393.37219,330.66855,157.80493,1125.56543,286.5402200000001,360.70575,973.32098,-173.71227,303.82468,1407.51221,-249.52809,230.48862000000003,1091.5263699999996,-172.66236999999995,443.95416,972.51239,208.87744,94.61557,1048.33838,-89.22308000000002,198.00713,1017.89648,6.97318,11.37898,1039.98779,4
-2.82315,228.99609,1640.11926,40.83879,299.09515,1748.23145,,,,231.07739,224.99579,1454.59399,113.77772,64.33121,1393.57507,330.95502,147.89153000000005,1127.58044,290.15796,350.9552,974.44916,-174.22558999999995,300.08493,1408.52429,-249.16736,222.94937,1093.1027800000004,-172.80666000000005,435.49506,972.39551,208.59695,92.10665,1049.15588,-88.92984,196.86937,1018.32312,6.12126,9.8357,1039.6500199999996,4
-2.8441,223.67902,1641.37598,40.22343,293.4376200000001,1749.68848,,,,230.86008,217.81181,1455.82996,111.88828999999998,59.1628,1393.62524,331.13345,138.2951,1129.53516,293.7564700000001,341.48862,975.69867,-174.76602,295.71295,1409.86572,-248.9048,215.46828,1094.77026,-172.91675,427.0824,972.23389,207.94649,89.67499000000002,1049.5919199999996,-89.68590999999998,195.64656,1018.88013,5.3101,8.23677,1039.28296,4
-3.13237,217.46196,1642.73669,39.64787000000001,287.6286,1751.15698,,,,230.62903,210.49028,1457.11829,110.12279,53.69347,1393.70911,331.41815,128.86244,1131.4951199999996,297.3818100000001,332.39703,977.07745,-175.20226,291.65829,1411.0592,-248.63873,208.18565,1096.41748,-173.03708999999995,418.80536,971.99982,207.41559,87.21602,1050.18445,-89.45147,194.3259,1019.30078,4.51169,6.5666600000000015,1038.92126,4
-3.14629,211.8475,1643.94922,39.05244,281.64697,1752.5919199999994,,,,230.46243,203.11295,1458.41968,108.38038,48.18288,1393.74402,331.22495,119.77937,1133.23474,300.63678,323.55655,978.34399,-175.64902,287.27185,1412.41956,-248.3647,201.03339,1098.23975,-173.20706,410.55905,971.77386,207.26085,84.84855999999998,1050.88049,-89.73008,192.9021,1019.8092,3.74507,4.85776,1038.55957,4
-3.2878199999999995,205.72658,1645.19421,38.52084,275.46573,1754.02356,,,,229.99959,195.79245,1459.68384,106.70906,42.61621,1393.73328,331.14987,110.85081,1134.9904800000004,304.17224,315.15857,979.97937,-176.11719,282.76178,1413.84888,-248.14813,194.06354,1100.07117,-173.34186,402.45206,971.52179,206.45216,82.33683,1051.3363,-89.98952,191.34116,1020.35052,3.00902,3.01498,1038.22119,4
-3.41496,199.4381,1646.40186,37.99232,269.10999,1755.45007,,,,229.62003,188.37715,1460.84436,105.0997,36.97975,1393.63708,330.92465,102.16602,1136.65149,307.69473,307.03491,981.74817,-176.56528,278.1015,1415.36194,-248.0544,187.239,1101.94006,-173.53593,394.50226,971.32227,205.69795,80.06608,1051.95715,-90.33376,189.29289,1020.82611,2.38468,1.32509,1037.81921,4
-3.57042,193.08214,1647.56799,37.48056,262.64771,1756.86475,,,,229.14037,181.06035,1462.01538,103.60945,31.326,1393.52588,330.60336,93.70702,1138.23657,311.14084,299.24326,983.61218,-177.01073,273.34308,1416.94263,-247.84772,180.57826,1103.82397,-173.8781,386.7019,971.15771,205.5453,77.74915,1052.58716,-90.65908,187.74945,1021.43182,1.77689,-0.67192,1037.4851099999996,4
-3.66479,186.19922,1648.82092,36.97868,256.01892000000004,1758.2865,,,,228.74954,173.77472,1463.13159,102.23672,25.61414,1393.3833,330.58441,85.4363,1139.76843,314.50925,291.83261,985.64154,-177.42166,268.38293,1418.59509,-247.36012,174.12453,1105.63391,-174.22256000000004,379.13699,971.0835,205.05951,75.17094,1053.31165,-91.06204,185.29076,1021.76001,1.15278,-2.79656,1037.16162,4
-3.45108,179.96262,1649.96167,36.58978,249.28078,1759.68713,,,,228.2309,166.6129,1464.1554,100.954,19.93688,1393.25342,329.71152,77.45,1141.05188,317.79349,284.45184,987.58038,-177.88359,263.37073,1420.2688,-247.39206,167.72218,1107.54785,-174.77335,371.73856,971.01855,204.54507,72.67692,1053.9491,-91.51398,183.16037,1022.36859,0.6070300000000001,-5.35196,1036.84839,4
-3.59607,172.83858999999995,1651.14294,36.22284000000001,242.37021,1761.07788,82.31075,362.57941,1698.70032,227.79662,159.43452,1465.11084,99.72403,14.331079999999998,1393.12183,329.10776,69.61366,1142.23425,320.97095,277.44186,989.63507,-178.33495,258.13968,1421.95691,-247.35774,161.49039,1109.39307,-175.40018,364.59018,971.13763,204.26057,70.24253,1054.57446,-91.60146,181.63849,1023.63208,0.18851,-7.42318,1036.56152,4
-3.30743,166.2749,1652.23132,35.94061,235.38031,1762.48889,81.11325,356.07291000000015,1700.52734,227.28148,152.31648,1466.03125,98.62032,8.59217,1392.98547,328.43002,61.97026,1143.3347199999996,324.1237799999999,270.66443,991.77704,-178.78848,252.78517,1423.64319,-247.22746,155.3889,1111.21533,-176.20078999999996,357.64069,971.39661,203.57845,67.63613000000001,1055.10791,-91.97989,179.20789,1024.38928,-0.20299,-9.85598,1036.26599,4
-2.95173,159.40245,1653.30505,35.70408,228.18141,1763.82813,80.05169000000002,349.47208,1702.3407,226.84138,145.21233999999995,1466.91968,97.63179,2.93416,1392.79504,327.6199299999999,54.55216,1144.28235,326.97403,264.0842,993.9259,-179.25142,247.28165,1425.34778,-247.64992,149.27303,1113.09424,-177.05928,350.94128,971.841,202.98146,64.66322,1055.5769,-92.41149,176.64553999999995,1025.10596,-0.5342399999999999,-12.4213,1035.98193,4
-2.74582,151.92337,1654.30188,35.55538,220.89052,1765.0553,78.92841999999997,342.74362,1704.1503899999998,226.64742,138.03018,1468.16003,96.74803,-2.89944,1392.6012,326.73297,47.31571,1145.13513,330.41302,257.72409,996.19934,-179.65614,241.68411,1427.05066,-248.11591,143.29842,1114.85461,-178.15038,344.34125,972.41333,203.00081,61.75041,1056.00842,-92.83172,173.91682,1025.8479,-0.75337,-15.10385,1035.69958,4
-2.36181,144.99504,1655.07092,35.48719000000001,213.43083,1766.23877,77.72139,335.97446,1705.9086899999998,226.30765,130.95131999999998,1468.97351,95.89138,-8.595880000000001,1392.3499800000006,325.81738,40.23169,1145.90479,333.35126,251.6198,998.51306,-180.02454,235.91948,1428.64221,-248.53452,137.33128,1116.61072,-179.34517,338.08115,973.16718,202.84706,58.58523,1056.35754,-93.22498,171.01363,1026.53943,-0.86201,-17.89565,1035.40125,4
-1.74388,137.85225,1655.86438,35.5287,205.87987,1767.32507,76.49226,329.15744,1707.64807,225.84401,123.91927,1469.66821,95.16795,-14.313820000000002,1392.04858,324.80106,33.3382,1146.50964,336.21838,245.74411,1000.85907,-180.37877,230.09727,1430.25671,-249.07471,131.4366,1118.30054,-180.78722,331.98288,974.10925,202.73547,56.19839,1056.93555,-93.71394,167.93964,1027.25818,-0.91238,-20.80455,1035.06555,4
-1.40781,130.42812,1656.48438,35.59855,198.22147,1768.3327600000002,75.29149,322.24915,1709.33044,225.57129,116.84563,1470.34106,94.48055,-19.86744,1391.65625,323.82806,26.6158,1147.01843,338.82382,239.95621,1003.16437,-180.6828,224.11084,1431.7821,-249.59451,125.5461,1119.91003,-182.44368,326.11429,975.20502,202.62453,53.1926,1057.05017,-94.14857,164.71121000000005,1027.90454,-0.86636,-23.81488,1034.7688,4
-0.5797,123.21111,1657.11353,35.7347,190.58041,1769.28052,74.03448,315.26505,1710.96143,225.23691,109.87789,1470.89307,93.93125,-25.58997,1391.2146,322.83859,20.124370000000006,1147.36365,341.86078,234.50824,1005.59174,-181.02831,217.9608,1433.25769,-250.453,119.62741,1121.49426,-184.40048,320.38675,976.42151,201.87064,51.7514,1057.44128,-94.5957,161.38872,1028.52625,-0.73756,-26.9113,1034.41516,4
-0.23311,115.38649,1657.63489,35.9043,182.85284,1770.1492899999994,72.79411999999998,308.30316,1712.54138,224.93321,102.94353,1471.27991,93.55087,-31.32333,1390.72156,321.9215700000001,13.46629,1147.50415,344.44412,229.0685,1007.88281,-181.35065,211.6619,1434.73096,-251.27200000000002,113.7746,1122.96936,-186.62398,314.92578,977.77954,201.86496,49.10905,1057.48523,-95.09128,157.9155,1029.09229,-0.5343899999999999,-30.09351,1033.9976800000004,4
0.49152,107.97342,1658.11316,36.17721,175.11883999999995,1770.93359,71.48738,301.3732,1714.05444,224.75925,96.09464,1471.61206,93.29537,-37.09425,1390.1771199999994,321.03174,7.29971,1147.54346,347.47241,223.99278,1010.3064,-181.70387,205.1563,1436.12598,-251.8819,107.92487,1124.2717300000004,-189.0974,309.68948,979.25256,201.39362,45.90238,1057.32568,-95.46635,154.39338999999995,1029.61572,-0.25078,-33.421859999999995,1033.56519,4
1.6891200000000002,100.94064,1658.48157,36.45335,167.39297,1771.6589399999998,70.15954,294.37979,1715.4710699999994,224.6595,89.30847,1471.82581,93.14686,-42.88242,1389.58911,320.2225,1.27044,1147.51624,350.28735,218.91617,1012.62115,-182.02254,198.48674,1437.48669,-252.54832,102.10328,1125.58569,-191.88298,304.61411,980.91162,201.71904,43.52103,1057.32422,-95.86706,150.7878,1030.15344,0.00948,-36.73782,1033.16077,4
2.2135,93.32198,1658.79724,36.8219,159.66771,1772.34363,68.85079,287.36374,1716.87585,224.59819,82.59383000000003,1471.95361,93.09383,-48.65622000000001,1388.99463,319.55188,-4.36574,1147.4669199999996,353.10745,214.02205,1014.91644,-182.33348,191.68996,1438.80505,-253.94476,96.13542,1126.9751,-194.9411,299.68881,982.64374,201.42836,40.21684000000001,1057.05469,-96.74013,147.07996,1030.68774,0.36067,-40.14031,1032.6898199999996,4
3.47251,85.86887,1659.1539300000006,37.22976,151.96545,1772.94397,67.50194,280.42188,1718.16785,224.61055,75.97664,1472.00891,93.1713,-54.42375,1388.32214,319.08994,-10.04129,1147.2804,355.96951,209.14622,1017.18195,-182.66556,184.70413,1440.1146199999994,-254.7007,90.28168,1128.1711400000004,-198.2854,294.9534,984.5434,201.72665,37.70502000000001,1056.88892,-96.59995,143.2755,1031.13721,0.6836899999999999,-43.64392,1032.22119,4
4.5481300000000005,78.46401999999998,1659.33789,37.71233,144.28574,1773.41541,66.19440999999999,273.44083,1719.39343,224.66948,69.41726,1472.05981,93.35495,-60.17525,1387.59705,318.84097,-15.78111,1147.02515,358.84164,204.42468,1019.43408,-182.93608,177.63965,1441.41345,-255.5685,84.39393000000003,1129.29333,-202.00296,290.30045,986.53699,201.47003,34.302409999999995,1056.4398199999996,-96.95335,139.41855,1031.67371,1.03025,-47.14091,1031.73755,4
5.7582900000000015,71.30019,1659.40967,38.24129,136.63002,1773.87561,64.7864,266.47757,1720.5222199999994,224.81087,62.93923,1472.02539,93.65632,-65.85236,1386.77136,318.75873,-21.161620000000006,1146.82214,361.72519,199.77933,1021.6283,-183.22536,170.40274,1442.65625,-256.52283,78.39912,1130.46509,-205.94038,285.7177700000001,988.64374,201.71208,31.65117,1056.17017,-97.29205,135.50339,1032.15344,1.38842,-50.77784000000001,1031.25671,4
6.88974,63.7326,1659.5222199999994,38.75828,128.98228,1774.23352,63.43287,259.51709,1721.6062,225.00328,56.55096999999999,1471.9585,94.06889,-71.48772,1385.89209,318.85583,-26.37926,1146.56531,364.68741,195.20688,1023.75214,-183.42786,163.14012,1443.83032,-257.2587,72.43605,1131.53687,-210.12152000000003,281.15932999999995,990.8606,201.73996,28.52249,1055.71777,-97.34299,132.01466000000002,1032.70984,1.71518,-54.43268000000001,1030.74438,4
8.11538,56.40939,1659.5208699999994,39.43023,121.48866,1774.52246,62.1278,253.05951,1722.85815,225.25839,50.24338,1471.89929,94.5422,-77.15223,1384.96375,319.194,-31.51585,1146.33215,367.40982,190.74857,1025.51599,-183.63243,155.79977,1444.95752,-258.69952,66.23785,1132.7277800000004,-214.59621,276.6355,993.21326,201.82632,25.09733,1055.16467,-97.73545,127.80625,1033.12085,2.03294,-58.16108000000001,1030.2169199999996,4
9.443,49.27468,1659.4436,40.07856,114.00532,1774.7362100000007,60.81742,245.70869,1723.46814,225.58061,44.05431,1471.7843,95.10882,-82.75909,1384.02454,319.78113,-36.52188,1146.10632,370.45013,186.33334,1027.60107,-183.74054,148.45795,1445.99548,-259.28439,60.1605,1133.66919,-219.32588,272.10434,995.60962,201.86743,22.06791,1054.62793,-98.12749,123.69781,1033.5222199999996,2.32919,-61.90283,1029.70825,4
10.76239,42.07052,1659.33533,40.74692,106.60532,1774.8761,59.54948,239.47162000000003,1724.66394,225.91843,37.97127,1471.58569,95.79062,-88.24152,1383.0361300000006,320.58282,-41.33939,1145.86316,373.65994,182.05243,1029.5800800000004,-183.79663,141.0289,1447.02161,-260.3074,53.99688,1134.69861,-224.24826,267.52176000000003,998.05908,201.92715,18.69458,1054.03699,-98.80392,119.63305,1033.8877,2.52771,-65.66458,1029.18298,4
12.13577,34.711040000000004,1659.24585,41.52963,99.24068,1775.04785,58.33106,232.565,1725.34741,226.29944,31.99438,1471.40259,96.53819,-93.93243,1382.13904,321.65134,-46.06141,1145.68628,377.0827,177.84909,1031.62854,-183.79196,133.59515,1448.00024,-261.43546000000003,47.7517,1135.71118,-229.38406,262.86359,1000.6228,201.98735,15.25065,1053.39026,-98.76204,115.45369,1034.24646,2.68732,-69.48953,1028.6073,4
13.570329999999998,27.59879,1659.01721,42.30782,91.95309,1775.08142,57.07584,225.67259,1725.9715600000006,226.76814,26.09923,1471.15906,97.35753,-99.5042,1381.18945,322.91254,-50.69116,1145.55164,380.71597,173.68921,1033.77551,-183.70813,126.11974,1448.90369,-262.55334,41.18934,1136.65649,-234.68562000000003,258.12164,1003.16736,202.06633,11.74402,1052.71667,-99.05464,111.31193,1034.65039,2.80501,-73.45908,1028.11804,4
15.180079999999998,20.457,1658.74207,43.13013,84.71325999999998,1775.04248,55.86265,218.81477,1726.5289300000006,227.25742,20.25701,1470.87073,98.27214,-104.91636,1380.15234,324.51096,-55.16352,1145.48499,384.49112,169.65463,1035.96777,-183.60199,118.59723,1449.76147,-263.62433,35.17374,1137.7146,-240.1144,253.18356,1005.68176,201.9975,8.04301,1051.95801,-99.38716,107.04121,1035.04712,2.90246,-77.45349,1027.60608,4
16.80491,13.42746,1658.40332,44.04167,77.53772,1774.97803,54.63578,212.01656,1727.00659,227.77892000000003,14.46038,1470.5719,99.12886,-110.57391,1379.21533,326.25787,-59.55605,1145.41187,388.43689,165.7086,1038.19202,-183.36412,111.09234,1450.61584,-264.76553,28.56969,1138.5833699999996,-246.40337,248.48988,1008.79724,201.96498,4.43645,1051.13562,-100.07437,102.78308,1035.43066,2.96983,-81.51459,1027.06213,4
18.55912,6.44002,1658.04517,45.038999999999994,70.46069,1774.85828,53.47138,205.23254,1727.4377399999994,228.37563,8.709060000000001,1470.2688,100.16962,-115.78655,1378.07324,328.27994,-63.88316,1145.38708,392.2605,161.83156,1040.19922,-183.16083,103.53214,1451.39539,-265.85504,22.20491,1139.5354,-251.4892,243.24966,1011.1792,201.84418,0.70652,1050.30078,-100.53556,98.36899,1035.73657,3.0167200000000003,-85.64609,1026.52209,4
20.35465,-0.46915,1657.62939,46.0747,63.46029,1774.61743,52.30937,198.50217,1727.8053,229.00545,2.91965,1469.90295,101.14901,-121.62514,1377.08704,330.5210600000001,-68.08793,1145.3855,396.68488,157.95261000000005,1042.64624,-182.84886,95.99416,1452.14172,-266.86273,16.04831,1140.54871,-257.68787000000003,238.24194,1014.13446,201.73674,-3.17754,1049.35144,-100.93596,93.8716,1036.07275,3.03793,-89.8692,1026.00061,4
22.29164,-7.323939999999999,1657.16504,47.17852,56.52206999999999,1774.36292,51.22002,191.81158,1728.09595,229.68243,-2.82898,1469.50317,102.26487,-127.16721,1376.01318,333.00458,-72.27311,1145.4408,400.96231,154.16388,1044.91077,-182.50711,88.47099,1452.84473,-267.93701,9.35348,1141.41943,-263.73727,233.03265,1017.2265,201.58235,-6.951110000000001,1048.36511,-101.18585,89.3316,1036.41138,3.00895,-94.2328,1025.48401,4
24.2093,-14.10435,1656.66089,48.35299000000001,49.63891,1774.0675,50.19328,185.14278,1728.34692,230.37856,-8.5415,1469.08594,103.41414,-132.52147,1374.87781,335.60135,-76.40437,1145.5033,405.38629,150.39539,1047.17163,-182.08136,80.90005,1453.49463,-268.96912000000003,2.86643,1142.38147,-269.78946,227.7002,1020.4187,201.38718,-11.10287,1047.35352,-101.59282,84.66353000000002,1036.69983,2.87768,-98.68866,1024.96533,4
26.24022,-20.81674,1656.12878,49.6534,42.83588,1773.8101800000006,49.14567,178.45438,1728.4824199999994,231.08946,-14.25837,1468.63208,104.60436,-137.8712,1373.71716,338.35535,-80.49991,1145.61243,409.35629,146.76056,1049.08557,-181.61243,73.39471,1454.1101099999994,-269.94427,-3.50301,1143.37769,-276.26678,222.23994,1023.73096,201.09851,-15.29574,1046.29138,-102.01402,79.91075,1036.93506,2.70073,-103.2607,1024.45776,4
28.33669,-27.43992,1655.58667,50.95823,36.19539,1773.3606,48.22974,171.96501,1728.67566,231.87715,-19.90825,1468.09985,105.72604,-143.62967,1372.7336400000004,341.31073,-84.50076,1145.75989,413.92719,143.03736999999995,1051.47583,-181.33293,65.92278,1454.90454,-270.91922,-10.26441,1144.27954,-282.62222,216.56857,1027.16357,200.81487,-19.63346,1045.17285,-102.19271,75.06385,1037.1666300000004,2.39373,-107.97031,1023.94421,4
30.49571,-33.99462,1655.1231699999994,52.30404,29.612790000000004,1773.11267,47.30993,165.46461000000005,1728.8348399999998,232.70728,-25.58778,1467.61475,106.91264,-149.20961,1371.68115,344.31201,-88.52011999999998,1145.94836,418.60385,139.3457,1053.91687,-180.70677,58.48953,1455.47217,-271.87238,-16.91512,1145.27832,-289.13983,210.76537,1030.6897,200.40558,-24.10859,1043.9951199999996,-102.73341,70.22780999999999,1037.43372,1.91888,-112.76891,1023.43573,4
32.65204,-40.24834,1654.54004,53.6937,23.09091,1772.8136,46.46564,159.00841,1728.8911100000007,233.49855,-31.23917,1467.11267,108.10498,-154.46657,1370.60034,347.45816,-92.49229,1146.18689,423.3309,135.67955,1056.41675,-180.02896,51.13208,1456.00513,-272.83786000000003,-23.57619,1146.33057,-295.66205,204.76421,1034.29736,199.92812,-28.78982,1042.8659699999996,-103.27015,65.26167,1037.70581,1.37687,-117.64722,1022.91077,4
34.816520000000004,-46.85031,1654.00452,55.07724,16.770870000000002,1772.2583,45.67316,152.44398,1728.7840600000006,234.36557,-36.84516,1466.59082,109.17693,-160.25911000000005,1369.71228,350.6882,-96.46343,1146.52002,428.21722,131.97368,1059.04333,-179.25236999999996,43.84665,1456.521,-273.83282,-30.3291,1147.49573,-302.12317,198.55598,1038.01343,199.44366,-33.879870000000004,1041.6159699999996,-103.9469,60.30256,1038.00732,0.66683,-122.61516,1022.29968,4
36.99398,-52.8894,1653.23645,56.60321,10.3713,1771.76599,45.1095,146.19292,1728.78503,235.26555,-42.45479,1466.0407699999994,110.31415,-165.834,1368.72815,353.97293,-100.45915,1146.82996,433.29858,128.22037,1061.80237,-178.37589,36.66507,1457.03174,-274.81616,-37.0168,1148.71533,-308.63812,192.15048,1041.80981,198.90388,-38.53389,1040.40149,-104.6659,55.18731999999999,1038.32788,-0.1006,-127.66772,1021.62805,4
39.10725,-59.36063000000001,1652.55176,58.13981,4.05267,1771.27527,44.52385,139.86517,1728.7200899999998,236.20973,-48.03946,1465.45801,111.32897,-171.62749,1367.7666,357.37277,-104.47983,1147.15186,438.39325,124.43871,1064.5361300000004,-177.41522,29.567390000000003,1457.48889,-275.80081,-43.94353,1149.87329,-315.18112,185.58508,1045.71216,198.32262,-43.37778,1039.17749,-105.42679,49.96773,1038.61523,-0.9438,-132.79218,1020.90814,4
41.27893,-65.48576,1651.80957,59.66283000000001,-2.10894,1770.71155,44.12604,133.60981999999998,1728.58301,237.15735,-53.65411,1464.87463,112.64118,-176.61264,1366.65747,360.86786,-108.45401,1147.50757,443.47717,120.66624,1067.297,-176.39871000000005,22.61277,1457.9166300000006,-276.75076,-50.80723,1151.09302,-321.70505,178.85448,1049.65698,197.7814,-48.38581,1037.92627,-106.45948,44.62691,1038.91565,-1.84578,-138.09573,1020.20642,4
43.48458,-71.20258000000003,1651.09326,61.08637,-8.103760000000001,1769.96667,43.82129000000001,127.4618,1728.42212,238.17542000000003,-59.21836999999999,1464.17285,113.76661,-182.13536,1365.66162,364.31274,-112.26325,1147.9044199999996,448.80917,116.78274,1070.16443,-175.38023,15.335779999999998,1458.54895,-277.78012,-57.60193,1152.39343,-328.26807,172.0155,1053.70813,197.22711,-53.43608,1036.69043,-107.38502,39.14513,1039.14856,-2.81655,-143.44083999999995,1019.5047,4
45.54084,-77.4311,1650.44971,62.6782,-14.09682,1769.62903,43.63682,121.37899,1728.16858,239.19038,-64.81002,1463.52405,114.85403,-188.07602,1364.76978,367.99271,-116.4025,1148.33435,454.10669,112.88965,1073.08777,-174.34802,8.35937,1459.03027,-278.88071,-64.36525999999999,1153.72791,-334.78125,165.02803,1057.82922,196.351,-57.5015,1035.62793,-108.33561,33.60078,1039.33496,-3.805,-148.85291,1018.86133,4
47.75599,-82.93424,1649.79187,64.15906,-19.82864,1768.9013699999994,43.58403,115.41928,1727.8793899999994,240.15776,-70.37009,1462.8701199999994,116.03849,-193.32762,1363.7636699999996,371.54984,-120.21252,1148.88794,459.45282,108.97188,1076.10193,-173.25853999999995,1.37015,1459.54041,-280.06433,-71.10498,1155.2409699999996,-341.34656,157.9344,1062.10754,195.95055,-63.81285,1034.37671,-109.11012,27.854740000000003,1039.50989,-4.90926,-154.45863,1018.28265,4
49.72911,-88.94459,1649.1812699999994,65.83967,-25.55189,1768.58862,43.69995,109.5696,1727.55908,241.19444,-75.97561,1462.3419199999994,117.09402,-199.26201,1362.94055,375.26358,-124.37766,1149.48267,464.75049,104.99,1079.14392,-172.15483,-5.6291,1460.1544199999994,-281.34164,-77.87366,1156.86035,-347.87027,150.71331999999995,1066.4782699999996,195.40479,-69.15075,1033.42236,-110.07223,22.12277000000001,1039.73779,-6.01272,-160.12456,1017.75269,4
51.85577,-94.32568,1648.69946,67.2782,-31.00967,1767.8818399999998,43.88742,103.85294,1727.16223,242.175,-81.54536,1461.78369,118.22137,-204.81577,1362.10437,378.95697,-128.41502,1150.16357,470.68994,100.83838,1082.50134,-171.06593,-12.63316,1460.8501,-282.65961,-84.51339,1158.6041300000004,-354.39365,143.40378,1070.93372,194.54678,-74.84876,1032.54456,-111.12247,16.265060000000002,1039.96716,-7.15353,-165.91362,1017.32129,4
53.95819,-99.53353,1648.172,68.99744,-36.47454000000001,1767.6433100000006,44.32752,98.22984,1726.7049600000007,243.02296,-86.90831,1461.03735,119.42725,-209.99023,1361.25891,382.66449,-132.49066000000002,1150.97046,476.10434,96.62386,1085.73218,-169.96964,-19.65905,1461.61121,-284.13165,-91.26126,1160.55322,-360.80042,135.96375,1075.59241,193.8334,-80.47379000000002,1031.79175,-112.14346,10.33128,1040.2157,-8.36554,-171.85591000000005,1016.87274,4
55.81394,-105.37741,1647.93762,70.52875999999998,-41.70104,1767.11108,44.81916,92.74689,1726.2683100000006,243.98088,-92.39827,1460.62439,120.51522,-215.49286,1360.59766,386.44125,-136.54693999999998,1151.87903,481.58463,92.42895,1089.0824,-169.08881,-26.59438,1462.69421,-285.63513,-97.94754,1162.672,-367.58655,128.39351000000002,1080.61694,193.03279,-86.24176,1031.1856699999996,-113.1331,4.35125,1040.42969,-9.55847,-177.77966,1016.53827,4
