X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-65.06260999999999,-255.25371,1627.32605,-25.0841,-259.14926,1753.65991,8.04832,-124.08977,1774.60217,113.66553,-213.92816,1529.00964,44.9127,-320.64005,1386.99036,392.50241,-291.70969,1414.62756,631.89105,-304.21982,1435.42041,-209.12706,-185.09354,1533.76135,-490.6449,-220.49875,1436.90759,-727.1695599999997,-181.40659,1460.75439,113.23956,-161.39319,1050.29504,-206.08768,-157.27524,1061.1604,-58.3166,-303.65234,1038.7793,4
-64.92764,-254.95107,1627.6539300000006,-24.80118,-258.5668,1753.93213,8.6831,-123.39347,1774.5922899999994,113.86531,-214.12236,1529.17078,45.18477,-320.77319,1386.9447,392.77936,-291.65585,1414.58362,632.1731599999998,-304.14255,1435.25134,-208.88164,-185.3378,1533.72119,-490.42041,-220.57823,1436.7830800000006,-726.9243799999997,-181.38493,1460.62146,113.51157,-161.24515,1050.27258,-205.83763,-157.14231999999996,1061.18945,-58.03621,-303.41797,1038.74658,4
-64.81689,-254.70323,1628.0293,-24.58124,-257.90216000000004,1754.25562,9.17435,-122.74671,1774.44629,114.21756,-214.28601,1529.04712,45.47231,-320.84183,1386.90466,393.06943,-291.64218,1414.57556,632.43005,-304.06003,1435.14465,-208.62967,-185.58018,1533.6657699999994,-490.14999000000006,-220.66304,1436.65466,-726.67206,-181.44562,1460.61487,113.78587,-161.05418,1050.25757,-205.60728,-156.99405,1061.21472,-57.68600000000001,-303.01355,1038.66052,4
-64.67741,-254.47202,1628.40369,-24.32395,-257.19772,1754.6239,9.5034,-122.08944,1774.0946,114.48905,-214.42747000000003,1529.04126,45.76718,-320.9982,1386.84387,393.39063,-291.6191100000001,1414.55225,632.72815,-303.95483,1435.05371,-208.36617,-185.83034,1533.6449,-489.86652,-220.74051,1436.5217300000006,-726.38416,-181.44072,1460.46936,114.07033,-160.65729,1050.21826,-205.4068,-156.84062,1061.24426,-57.44499,-302.74194,1038.57983,4
-64.4866,-254.25734,1628.8186,-24.07804,-256.54471,1755.03735,10.07658,-121.32674,1774.08179,114.75746,-214.57767,1529.04407,46.09472,-321.26999,1386.80359,393.70493,-291.64627,1414.55029,633.04486,-303.84366,1435.0127,-208.08615,-186.07857,1533.61829,-489.61597,-220.85976,1436.40271,-726.11853,-181.52481,1460.4679,114.24603,-160.65623,1050.3114,-205.19571,-156.66721,1061.2926,-57.17858,-302.47723,1038.50098,4
-64.69296,-254.11632000000003,1629.0729999999999,-24.06579,-256.11923,1755.75366,10.34319,-120.65601,1773.71765,115.04948,-214.77477,1529.026,46.42672,-321.3067,1386.73474,394.00204,-292.3999,1414.65417,633.4231,-303.6918,1435.0175800000006,-207.81279,-186.32545,1533.58972,-489.32025,-220.9518,1436.2998,-725.85419,-181.50696,1460.31921,114.65312,-160.46947,1050.2135,-204.99278,-156.48248,1061.31921,-56.92624,-301.99103,1038.34277,4
-64.08201,-253.82883,1629.62549,-23.80172,-255.38655,1756.1416,10.90082,-119.82852,1773.72546,115.35883,-215.00952,1529.01526,46.73077,-321.45309,1386.63757,394.3533,-292.44394,1414.6923800000006,633.81482,-303.52139,1435.02698,-207.55502,-186.60312,1533.56628,-489.04788,-221.03287000000003,1436.19824,-725.56915,-181.51111,1460.17139,114.91254,-160.26128,1050.20313,-204.80289,-156.28882,1061.3584,-56.84153000000001,-302.15173,1038.35559,4
-63.82708,-253.64679,1630.06909,-23.54103,-254.68648,1756.57275,11.25088,-119.09517,1773.54468,115.61184,-215.2688,1529.13074,47.06077,-321.63614,1386.54541,394.71231,-292.52759,1414.68823,634.17242,-303.3978600000001,1435.05957,-207.25371,-186.87083,1533.52686,-488.74756,-221.14323,1436.09839,-725.26215,-181.53604,1460.0155,115.19596,-160.09328,1050.16199,-204.57628,-156.09136999999996,1061.4000199999996,-56.60185,-301.87317,1038.28821,4
-63.52081,-253.4697,1630.47839,-23.27888,-253.97641,1756.9714399999998,11.62283,-118.31322,1773.3691399999998,115.99268,-215.48964,1528.96521,47.39574,-321.7879,1386.41418,395.10101,-292.62805,1414.63904,634.5321700000002,-303.23419,1435.09973,-206.95735,-187.1416,1533.49084,-488.47476,-221.26143,1435.9845,-724.94666,-181.54184,1459.86353,115.49446,-159.84729,1050.13342,-204.32008,-155.85284,1061.43713,-56.2683,-301.40497,1038.16235,4
-63.18881,-253.31964,1630.87256,-22.92115,-253.25102,1757.39063,11.96922,-117.51434,1773.17822,116.26129,-215.75633,1529.07654,47.73264,-321.95682,1386.27246,395.4567,-292.75314,1414.61523,634.93628,-303.0526700000001,1435.11975,-206.67676,-187.41969,1533.45752,-488.15198,-221.3391,1435.87061,-724.60852,-181.60901,1459.70215,115.79111,-159.5762,1050.1532,-204.06033,-155.60492,1061.47302,-56.060930000000006,-301.1271700000001,1038.08301,4
-62.88497,-253.16225,1631.27271,-22.59591,-252.54303,1757.7994399999998,12.293,-116.78067,1772.98828,116.62448,-215.98087,1528.89026,48.0412,-322.15228,1386.12964,395.85724,-292.00745,1414.4585,635.34125,-302.91376,1435.17493,-206.36818,-187.72496,1533.42224,-487.83536,-221.42194,1435.74915,-724.2694700000003,-181.66139,1459.55872,115.92476,-159.37984,1050.17224,-203.80545,-155.40933,1061.4981699999996,-55.82338000000001,-300.81146,1037.99316,4
-62.50576,-253.02995,1631.6711400000006,-22.25696,-251.86435,1758.17688,12.67657,-115.98752,1772.77759,116.88488,-216.26303,1528.96436,48.36837,-322.41626,1386.01184,396.22241,-292.08881,1414.37109,635.7125900000002,-302.69724,1435.19727,-206.03763,-188.01695,1533.37158,-487.49158,-221.52559,1435.63574,-723.93341,-181.74739,1459.38696,116.31234,-159.15129,1050.09424,-203.55376,-155.16531,1061.52148,-55.58512,-300.26913,1037.79956,4
-62.11003,-252.92023,1632.03247,-21.87762,-251.17892,1758.54199,12.9791,-115.26257,1772.57312,117.20357,-216.51724,1528.8925800000006,48.65083,-322.44479,1385.83984,396.58047,-292.18732,1414.26746,636.10028,-302.5696700000001,1435.2345,-205.70178,-188.30196,1533.31543,-487.18179,-221.62904,1435.49084,-723.5847200000003,-181.76045,1459.12183,116.57453,-158.93123,1050.0673800000004,-203.34322,-154.89613,1061.54651,-55.51521999999999,-300.40363,1037.78931,4
-61.69746,-252.8042,1632.38831,-21.49452,-250.50252000000003,1758.88721,13.31854,-114.50345,1772.37866,117.55071,-216.74744,1528.80164,48.9589,-322.60095,1385.68652,396.95096,-293.01169,1414.24011,636.49719,-302.40939,1435.26868,-205.38017,-188.55847,1533.28821,-486.85983,-221.74548,1435.3739,-723.25165,-181.85689,1458.99438,116.82916000000002,-158.71236000000005,1050.01343,-203.11435,-154.60896,1061.56921,-55.29371,-300.13599,1037.70898,4
-61.29098000000001,-252.71097000000003,1632.73132,-21.05114,-249.84531,1759.24658,13.60234,-113.76167,1772.1734600000002,117.91248,-216.98395,1528.71533,49.2308,-322.7327,1385.49695,397.33331,-293.12466,1414.15784,636.9082,-302.27219,1435.32275,-205.0789,-188.77867,1533.25671,-486.54236,-221.85155,1435.2603800000006,-722.9533700000003,-181.95201,1458.86743,117.07108,-158.55478,1049.94397,-202.9194,-154.34108999999995,1061.60913,-55.12966,-299.99179,1037.67554,4
-60.85983,-252.62958,1633.099,-20.61408,-249.23656,1759.55127,13.9184,-113.10148,1771.9583699999994,118.23588,-217.18988,1528.63269,49.53809,-322.8306,1385.31958,397.6745,-293.25735,1414.09912,637.30048,-302.1882,1435.34204,-204.77556,-189.02403,1533.23376,-486.23941,-221.95689,1435.15552,-722.6325099999997,-182.13068,1458.86523,117.3028,-158.3195,1049.89111,-202.68208,-154.05615,1061.63342,-54.95033000000001,-299.64911,1037.57007,4
-60.38441,-252.57526,1633.42944,-20.14614,-248.64569,1759.84717,14.281020000000002,-112.41096,1771.73743,118.54449,-217.37248,1528.55566,49.82546,-322.91895,1385.15271,398.03787,-293.4430200000001,1414.0374800000006,637.66272,-302.08719,1435.3761,-204.46478,-189.24883,1533.20483,-485.91476,-222.08499,1435.08093,-722.31671,-182.2343,1458.7832,117.42047,-158.08373999999995,1049.94043,-202.46411,-153.78212,1061.63708,-54.74438000000001,-299.35468,1037.48267,4
-59.91086,-252.51248,1633.72754,-19.68075,-248.0979,1760.14282,14.63084,-111.8006,1771.52722,118.86761,-217.5515,1528.4751,50.1198,-322.99698,1384.9937699999994,398.37512,-293.4902600000001,1413.99365,638.0274,-301.99252,1435.38733,-204.15199,-189.46461,1533.1759,-485.57584,-222.23363,1435.02356,-721.9984099999997,-182.32947,1458.6898199999994,117.6729,-157.87323,1049.89221,-202.20627,-153.51633,1061.62476,-54.54798,-298.90744,1037.31726,4
-59.4341,-252.41284,1634.00061,-19.13838,-247.57793,1760.4110100000007,14.91099,-111.16663,1771.3333699999994,119.15965,-217.77161,1528.38013,50.41706,-323.08435,1384.85132,398.76535,-292.79437,1413.80115,638.39319,-301.93384,1435.36926,-203.84323,-189.62608,1533.13354,-485.2851,-222.31784,1434.95496,-721.70251,-182.49333,1458.6032699999994,118.02188,-157.59004,1049.79395,-201.953,-153.23663,1061.64099,-54.34095,-298.61011,1037.2373,4
-58.9486,-252.3694,1634.26807,-18.6295,-247.05589,1760.64563,15.243429999999998,-110.58695,1771.16418,119.48193,-217.9391,1528.30566,50.68962,-323.25986,1384.71497,399.08664,-292.83121,1413.66626,638.71509,-301.91296,1435.3252,-203.54991,-189.78603,1533.09741,-484.99255,-222.42638,1434.87305,-721.3958700000003,-182.64719,1458.52588,118.23101,-157.36255,1049.72998,-201.51712,-153.0556,1061.60669,-54.0051,-297.88428,1037.04919,4
-58.47671999999999,-252.32228,1634.53503,-18.15574,-246.62088,1760.84985,15.62786,-110.04668999999998,1770.9824199999994,119.76931,-218.07285,1528.23303,50.98667,-323.20129,1384.55652,399.4003,-292.88947,1413.52576,639.0280799999998,-301.89493,1435.20898,-203.25398,-189.95476,1533.05823,-484.75031,-222.55579,1434.81616,-721.10498,-182.82324,1458.45605,118.47404,-157.09978,1049.69519,-201.53453,-152.6761,1061.64941,-53.7972,-297.56979,1036.98706,4
-58.04022,-252.30817,1634.76965,-17.60997,-246.19611,1761.0638399999998,15.98734,-109.54497,1770.8110399999994,120.05913,-218.17038,1528.15503,51.27096,-323.17072,1384.36865,399.70718,-292.91724,1413.37183,639.3355700000002,-301.90561,1435.05945,-202.97276,-190.0787,1533.02844,-484.40454000000005,-222.60886,1434.7196,-720.83331,-182.99922,1458.38806,118.73498,-156.86751999999996,1049.60498,-201.35243,-152.41106000000005,1061.66589,-53.62323000000001,-297.50171,1036.98792,4
-57.57758000000001,-252.28297,1634.98047,-16.88499,-245.59161,1760.93115,16.367639999999998,-109.12594,1770.6340300000006,120.37575,-218.24339,1528.07336,51.56833,-323.1683700000001,1384.2196,400.00458,-292.73743,1413.2282699999994,639.64972,-301.935,1434.90356,-202.68376,-190.20638,1532.95728,-484.1246,-222.69214,1434.6711400000006,-720.5553,-183.18555,1458.33679,118.9614,-156.59955,1049.56848,-201.13748,-152.1541,1061.65271,-53.47573000000001,-297.3764,1036.96375,4
-57.14378000000001,-252.27875,1635.19153,-16.37023,-245.25507,1761.08569,16.75863,-108.74146,1770.47607,120.66112,-218.30013,1528.02039,51.83648,-323.12836,1384.07324,400.24927,-293.60172,1413.05542,639.92993,-301.95071,1434.66846,-202.4128,-190.33006,1532.92822,-483.8309,-222.76817000000003,1434.59888,-720.29785,-183.37392,1458.28735,119.08274,-156.31865,1049.60669,-200.97861,-151.89873,1061.6637,-53.23621,-297.04181,1036.91223,4
-56.74314,-252.25467000000003,1635.36267,-15.87136,-244.97256,1761.20703,17.17217,-108.41108,1770.32373,120.94312,-218.32491,1527.94519,52.12600000000001,-323.07114,1383.91138,400.53754,-292.84399,1412.85828,640.19147,-301.98526,1434.40942,-202.1893,-190.40846,1532.9085699999994,-483.56403,-222.80762,1434.53516,-720.0354,-183.55228,1458.2404800000006,119.44339,-155.98521000000005,1049.54944,-200.76295,-151.6041,1061.6539300000004,-52.88092,-296.27548,1036.73279,4
-56.35835,-252.22737,1635.5282,-15.36585,-244.72241,1761.32178,17.56789,-108.13992,1770.20239,121.21114,-218.36166,1527.87207,52.41631,-322.98975,1383.73743,400.7933,-292.78543,1412.69263,640.48901,-302.04218,1434.13184,-201.94156,-190.48532,1532.87622,-483.31039,-222.86299,1434.5022,-719.74994,-183.68111,1458.0835,119.64941,-155.70909,1049.50403,-200.55827,-151.35254,1061.67407,-52.66053,-296.00952,1036.68274,4
-55.97425,-252.24588,1635.66406,-14.87415,-244.51198,1761.3890399999998,17.97245,-107.88908,1770.07922,121.48422,-218.37943,1527.81995,52.68663000000001,-322.90744,1383.6167,401.04025,-292.71832,1412.4884,640.67603,-302.10135,1433.80188,-201.69565,-190.54709,1532.84753,-483.065,-222.91641,1434.4624,-719.52795,-183.88435,1458.16235,119.8677,-155.24036999999996,1049.42859,-200.34137,-151.09705,1061.6781,-52.45002,-295.92239,1036.74475,4
-55.64376,-252.23091,1635.76782,-14.39894,-244.37694,1761.4515399999998,18.37921,-107.70924,1770.0085399999994,121.81452,-218.36853,1527.62488,52.92876,-322.78345,1383.47473,401.25562,-292.59845,1412.2467,640.9216299999998,-302.13565,1433.38733,-201.43243,-190.58157,1532.82983,-482.79773,-222.96037,1434.4238300000006,-719.32092,-184.0235,1458.12866,120.11662,-154.95528000000004,1049.41479,-200.11185,-150.86078,1061.65515,-52.30131,-295.91049,1036.78442,4
-55.31713000000001,-252.23624,1635.85144,-13.94275,-244.2935,1761.4884,18.82629,-107.56666,1769.94666,122.0181,-218.35387000000003,1527.70056,53.20934000000001,-322.67661,1383.36829,401.461,-292.5141,1412.0177,641.15704,-302.19751,1432.94763,-201.20807,-190.60963,1532.80383,-482.55737,-222.9906,1434.4039300000006,-719.08051,-184.18735,1458.08362,120.36688999999998,-154.84964,1049.4541,-199.91953,-150.6039,1061.6615,-52.06995,-295.60654,1036.7533,4
-54.98988000000001,-252.23425,1635.89636,-13.54301,-244.24139,1761.4975600000002,19.20259,-107.51099,1769.88232,122.2494,-218.28885,1527.62854,53.44028,-322.5547200000001,1383.25671,401.63818,-292.38519,1411.72949,641.34857,-302.23334,1432.51453,-200.98332,-190.62167,1532.78271,-482.32977,-223.04155,1434.35535,-718.84448,-184.30927,1458.05139,120.44265,-154.62386999999995,1049.46606,-199.72682,-150.3568,1061.65869,-51.71688,-294.97421,1036.64636,4
-54.71142,-252.22653,1635.93225,-13.16304,-244.22934,1761.48743,19.57389,-107.50494,1769.83862,122.49164,-218.22272,1527.57642,53.68066999999999,-322.41431,1383.1488,401.80014,-292.25079,1411.42957,641.50916,-302.26407,1432.0105,-200.74261,-190.61786,1532.78394,-482.12216,-223.05884,1434.32385,-718.63446,-184.42061,1458.02344,120.81085,-154.22263999999996,1049.43542,-199.55101,-150.10162,1061.6416,-51.48014000000001,-294.6369,1036.6272,4
-54.45927,-252.24182,1635.9312699999994,-12.80095,-244.25388,1761.4511699999994,19.93139,-107.52252,1769.81543,122.73746,-218.1599,1527.50085,53.90663000000001,-322.26697,1383.04004,401.96246,-292.11984,1411.13086,641.65314,-302.3205,1431.46399,-200.53192,-190.60228,1532.77722,-481.8876,-223.0992,1434.2926,-718.41742,-184.52589,1457.97876,121.03921,-153.90242,1049.4238300000004,-199.36972,-149.82298,1061.61694,-51.35154,-294.62433,1036.69556,4
-54.20666,-252.24158,1635.89648,-12.45946,-244.32468,1761.41675,20.31509,-107.61787,1769.7949199999994,122.98986,-218.07681,1527.42871,54.13275,-322.14444,1382.9465300000006,402.11447,-291.9378700000001,1410.81763,641.82166,-302.34778,1430.88354,-200.34912,-190.55978,1532.75293,-481.65146,-223.16776,1434.26672,-718.20898,-184.62817,1457.9408,121.25214,-153.53264,1049.42236,-199.13678,-149.5784,1061.61694,-51.01237,-293.98486,1036.58569,4
-53.95603000000001,-252.26163,1635.86316,-12.12101,-244.43657,1761.36938,20.66213,-107.74226000000002,1769.8031,123.22401,-217.9874,1527.35144,54.34803,-321.97223,1382.8374,402.27832,-291.78024,1410.53723,641.9801,-302.3531200000001,1430.3479,-200.15872,-190.55147,1532.76343,-481.44119000000006,-223.2137,1434.2083699999994,-718.02148,-184.72466,1457.88574,121.44064,-153.18903999999995,1049.41052,-198.95996,-149.35519,1061.60132,-50.88065,-293.96231,1036.66199,4
-53.74469000000001,-252.30382000000003,1635.81445,-11.82086,-244.57468,1761.28735,20.99326,-107.89059,1769.81653,123.47252,-217.88213,1527.2717300000006,54.56826,-321.82242,1382.70691,402.44153,-291.63019,1410.22449,642.11218,-302.40195,1429.7749,-199.95668,-190.54863,1532.7533,-481.26257,-223.20952000000003,1434.16028,-717.84357,-184.80222,1457.85107,121.65439,-152.84741,1049.42065,-198.77739,-149.10669,1061.59363,-50.6142,-293.5264,1036.60205,4
-53.53609,-252.33167000000003,1635.74683,-11.57651,-244.74646,1761.2083699999994,21.29879,-108.08287,1769.86829,123.72951,-217.75987,1527.0647,54.77392,-321.63251,1382.62427,402.60056,-291.44223,1409.92249,642.27783,-302.36923,1429.24329,-199.80043,-190.53255,1532.74207,-481.03574,-223.24146,1434.12598,-717.65973,-184.8179,1457.71753,121.69385,-152.50214,1049.43018,-198.59558,-148.8783,1061.5686,-50.38332,-293.16681,1036.56775,4
-53.36355,-252.36572,1635.6532,-11.35923,-244.91908,1761.1037600000002,21.59701,-108.28261,1769.89575,123.90537,-217.67137,1527.10144,54.95727,-321.41937,1382.47461,402.73572,-291.26138,1409.59949,642.40002,-302.36761,1428.73755,-199.62297,-190.51428,1532.73083,-480.86133,-223.24593,1434.08984,-717.4776,-184.89076,1457.65845,122.00443,-152.1057,1049.39233,-198.45934,-148.58393999999996,1061.55676,-50.13725,-292.83917,1036.54224,4
-53.16169,-252.43367,1635.56531,-11.10968,-245.11707,1760.9978,21.87748,-108.46993,1769.93799,124.12331,-217.60164,1527.01123,55.18815,-321.2376700000001,1382.35229,402.86154,-291.12714,1409.3175,642.53491,-302.34369,1428.22522,-199.4474,-190.50354,1532.71765,-480.6781,-223.27974,1434.05457,-717.3079799999997,-184.9581,1457.60034,122.14857,-151.7664,1049.35596,-198.28668,-148.32646,1061.52832,-49.92775,-292.51654,1036.5294199999996,4
-52.99465,-252.49025,1635.47375,-10.85359,-245.34607000000003,1760.8922100000002,22.13209,-108.69358,1769.98608,124.33192,-217.50624,1526.9209,55.37939,-321.09665,1382.23254,402.98691,-290.95056,1409.02673,642.68384,-301.97565,1427.52185,-199.29196,-190.4742,1532.70911,-480.4902,-223.26059,1433.99353,-717.13025,-185.04573,1457.50562,122.33906,-151.34788999999995,1049.38257,-198.16827,-148.07076,1061.53906,-49.72508,-292.30212,1036.53735,4
-52.84744,-252.56393,1635.37598,-10.63843,-245.5829,1760.77661,22.39382,-108.96647,1770.03967,124.53134,-217.41576,1526.84827,55.55741999999999,-320.93741,1382.12915,403.11731,-290.8176,1408.72412,642.78827,-302.29126,1427.15869,-199.12535,-190.44937,1532.6965300000006,-480.30716,-223.31718,1433.93176,-716.9896200000003,-185.16498,1457.5304,122.48725,-150.9899,1049.39771,-198.02678,-147.7795,1061.51941,-49.48265,-291.8526,1036.44556,4
-52.68716,-252.61487,1635.25427,-10.46553,-245.82071,1760.6571,22.63753,-109.23924,1770.08643,124.74081,-217.3416,1526.73572,55.72201,-320.92822,1382.01282,403.23999,-290.67715,1408.4044199999994,642.91211,-302.2348,1426.65869,-198.97957,-190.43973,1532.66833,-480.15875,-223.29108,1433.83911,-716.83246,-185.25676,1457.41333,122.65936,-150.62502,1049.40125,-197.88768,-147.51181,1061.4856,-49.28621,-291.47766,1036.4032,4
-52.5142,-252.68208,1635.14465,-10.24909,-246.06041,1760.55615,22.84689,-109.52344,1770.1427,124.92573,-217.27176,1526.6513699999994,55.87174,-320.6754200000001,1381.88574,403.36905,-290.51331,1408.0708,643.03632,-302.16226,1426.10254,-198.86879,-190.43631,1532.62878,-480.02225,-223.27397,1433.745,-716.6997700000003,-185.30656,1457.30359,122.81503,-150.25366,1049.4044199999996,-197.74597,-147.2381,1061.4762,-48.95146,-290.71213,1036.25281,4
-52.37186,-252.76599,1635.02026,-10.08414,-246.32373,1760.42993,23.04933,-109.79855,1770.20996,125.10571000000002,-217.21254,1526.54736,56.05666,-320.53198,1381.7467,403.49359,-290.35458,1407.76001,643.15973,-302.06567,1425.53821,-198.72203,-190.44986,1532.60754,-479.86005,-223.26314,1433.66602,-716.5618900000003,-185.36028,1457.20605,123.01033,-149.87616,1049.38367,-197.62215,-146.95203,1061.4478800000004,-48.8809,-290.88354,1036.34875,4
-52.23455,-252.85855,1634.91199,-9.91063,-246.54703,1760.31189,23.20978,-110.06564,1770.2699,125.30117,-217.1579,1526.45776,56.19503,-320.42419,1381.59595,403.6272,-289.91626,1407.4502,643.27795,-301.97949,1424.98206,-198.57857,-190.46099999999998,1532.5687300000006,-479.72229,-223.25586,1433.56604,-716.4119900000003,-185.42598,1457.05994,123.04973,-149.54495,1049.44885,-197.50452,-146.63914,1061.42419,-48.67611,-290.52713,1036.29443,4
-52.09019,-252.96281,1634.7835699999994,-9.7499,-246.81201,1760.19153,23.34686,-110.30603,1770.31592,125.46453,-217.15796,1526.35779,56.36678000000001,-320.42474,1381.46814,403.73633,-289.93484,1407.12573,643.41534,-301.86099,1424.5018300000006,-198.46286,-190.45227,1532.55029,-479.57428,-223.2628,1433.45435,-716.2788099999997,-185.45386,1456.9437300000006,123.33415,-149.15553,1049.38416,-197.38098,-146.3663,1061.39038,-48.47157,-290.0250200000001,1036.20801,4
-51.94042,-253.06926,1634.64905,-9.63499,-247.07158,1760.12146,23.46071,-110.56149,1770.37195,125.6488,-217.13499,1526.25928,56.52327,-320.19547,1381.32141,403.89166,-289.77872,1406.8215300000006,643.5521200000002,-301.73764,1424.01794,-198.37907,-190.51122,1532.7019,-479.42386,-223.22408,1433.3300800000006,-716.14612,-185.50414,1456.79138,123.44621,-148.3894,1049.50159,-197.27553,-146.05898,1061.3844,-48.18469,-289.23822,1036.02856,4
-51.79416,-253.19632,1634.55115,-9.48649,-247.32861,1760.03662,23.60405,-110.82098,1770.4191899999994,125.79992,-217.11859,1526.14526,56.69544000000001,-320.09543,1381.16003,404.02402,-289.5771200000001,1406.53687,643.67151,-301.5863,1423.53223,-198.2641,-190.52773,1532.65747,-479.30185,-223.19371,1433.23181,-715.97699,-185.44342,1456.47266,123.62381,-148.03542,1049.4904800000004,-197.16895,-145.77145,1061.35986,-48.11017,-289.23425,1036.06567,4
-51.67153,-253.31044,1634.44507,-9.33779,-247.57808,1759.94055,23.71406,-111.06813,1770.46069,125.95686,-217.12495,1526.04626,56.82861,-320.0177,1381.0293,404.14734,-289.45654,1406.24414,643.80042,-301.41583,1423.06714,-198.16158,-190.50395,1532.4342,-479.15988,-223.18372,1433.11182,-715.84747,-185.43651,1456.29016,123.83231,-148.0433,1049.34277,-197.08649,-145.50683999999995,1061.33716,-47.97699,-288.9718,1036.02527,4
-51.52727,-253.45638,1634.33594,-9.25061,-247.84154,1759.83362,23.78358,-111.33659,1770.50525,126.11976,-217.1142,1525.94775,56.96122,-319.9216,1380.89978,404.27618,-289.26157,1405.97742,643.91138,-301.25912,1422.65088,-198.05952,-190.53455,1532.3916,-479.02457,-223.17238,1432.98877,-715.74225,-185.42889,1456.11572,123.95004,-147.32961,1049.47986,-197.00856,-145.1539,1061.32263,-47.79045,-288.60355,1035.95667,4
-51.36863,-253.60204,1634.22046,-9.09558,-248.10295,1759.7249800000006,23.85187,-111.5934,1770.547,126.27848,-217.09477,1525.86609,57.09182,-319.8428,1380.75549,404.38474,-289.10822,1405.73352,643.99847,-301.04398,1422.24463,-197.96146,-190.54642,1532.33521,-478.91422,-223.12971,1432.85608,-715.63788,-185.40688,1455.92786,124.11742,-146.99573,1049.44812,-196.94273,-144.86446999999995,1061.31177,-47.52672000000001,-287.67218,1035.68591,4
-51.25431,-253.72536,1634.10022,-8.9977,-248.3499,1759.60352,23.87865,-111.8332,1770.5922899999994,126.40022,-217.09802,1525.77563,57.19017,-319.76758,1380.61243,404.48364,-288.97308,1405.48096,644.13275,-300.85739,1421.8701199999994,-197.86548,-190.59758,1532.28088,-478.7915,-223.12402000000003,1432.71887,-715.52539,-185.38617,1455.7478,124.10843,-146.69633000000005,1049.48865,-196.86002,-144.53853999999995,1061.27466,-47.39782,-287.30667,1035.60962,4
-51.12993,-253.87007000000003,1633.9749800000006,-8.8792,-248.60112,1759.48401,23.80327,-112.18664,1770.41772,126.53143,-217.10654,1525.70081,57.31361999999999,-319.7009,1380.46619,404.60596,-288.8278200000001,1405.2648900000006,644.27399,-300.60919,1421.52112,-197.79646,-190.64351,1532.20081,-478.68893,-223.0721,1432.5842300000006,-715.44727,-185.46396,1455.70215,124.26293,-146.35374,1049.47791,-196.78996,-144.22111999999996,1061.24341,-47.37236,-287.28558,1035.60632,4
-51.02022,-254.02831,1633.84949,-8.7805,-248.82228,1759.37,23.94148,-112.30534,1770.64307,126.65412,-217.12688,1525.62183,57.43036,-319.63855,1380.32959,404.71497,-288.67383,1405.03931,644.38782,-300.40494,1421.20398,-197.70792,-190.72049,1532.13196,-478.59604,-223.05904,1432.40613,-715.3349599999997,-185.45865,1455.48267,124.5182,-145.99132,1049.3772,-196.72147,-143.94896,1061.21436,-47.21127,-286.89145,1035.521,4
-50.92432,-254.14423,1633.73169,-8.679110000000001,-249.06253,1759.26794,23.99702000000001,-112.52318,1770.66541,126.77919,-217.16891,1525.52954,57.54156,-319.58051,1380.18433,404.8287,-288.52066,1404.83582,644.5024400000002,-300.21573,1420.9176,-197.63942,-190.78255,1532.06177,-478.50208,-223.04053,1432.24536,-715.2448099999997,-185.41771,1455.24976,124.63686,-145.65761,1049.38013,-196.65378,-143.61827,1061.1738300000004,-46.99614,-286.3264200000001,1035.36707,4
-50.80739000000001,-254.28424,1633.5986300000006,-8.62561,-249.3064,1759.1651600000002,23.99755,-112.7462,1770.6897,126.89149,-217.19606,1525.45276,57.63959000000001,-319.70285,1380.05835,404.90656,-288.35141,1404.60913,644.60797,-299.98688,1420.64905,-197.57309,-190.86378,1531.99561,-478.41547,-223.02921,1432.05603,-715.1743799999997,-185.38725,1455.03552,124.77438,-145.35629,1049.31348,-196.57185,-143.33556000000004,1061.15308,-46.82886,-285.72238,1035.2011699999996,4
-50.7261,-254.44595,1633.48071,-8.53627,-249.53596,1759.05908,24.00781,-112.95937,1770.71948,126.9873,-217.23022000000003,1525.36194,57.74652,-319.50311,1379.90979,405.01245,-288.21756,1404.44299,644.72003,-299.81247,1420.39783,-197.52637,-190.93744,1531.91064,-478.3353,-223.01183,1431.87805,-715.08203,-185.34355,1454.81592,124.90536000000002,-145.00146,1049.30493,-196.52518,-142.9823,1061.10193,-46.73527,-285.3299,1035.10767,4
-50.65557,-254.57626,1633.3595,-8.4849,-249.76382,1758.96545,23.9953,-113.18096,1770.74268,127.07117,-217.28877000000003,1525.30237,57.84268,-319.46573,1379.76575,405.12201,-287.89944,1404.26953,644.8139,-299.60214,1420.20105,-197.45995,-191.03961,1531.82422,-478.2406,-223.03798,1431.6853,-715.00226,-185.32585,1454.60291,125.03255,-144.63498,1049.28723,-196.4752,-142.66225,1061.08118,-46.77583,-285.34003,1035.10706,4
