X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
214.6205,-83.79711,1722.22192,201.85751,-212.52098,1776.20605,157.90276,-279.77078,1671.56543,341.0318,-287.77673,1463.1554,221.99591,-397.66507,1362.6958,482.90811,-375.97629,1168.38367,655.995,-186.3103,1165.57117,-64.21095,-237.37193,1502.45398,-235.41968,-310.34314,1233.94397,-341.9061,-78.31545,1207.06836,271.2077,-240.66676,1008.51727,-55.24612,-226.0544,1026.91174,94.588,-374.44882,1039.39954,4
208.53418,-84.07477,1723.09326,196.39471,-212.73341,1776.82581,153.40268,-279.57809,1671.71008,337.34235,-286.60596,1465.48413,219.92177,-397.06454,1363.86731,484.19217,-374.51349,1173.50525,659.0842299999998,-187.22115,1170.09839,-67.4576,-239.10602000000003,1502.42285,-240.77582,-312.39346,1235.87915,-352.43039,-82.50265999999998,1211.29321,269.38974,-240.25786,1008.64044,-57.17818000000001,-227.84039,1026.80701,93.62299,-375.10117,1039.46729,4
202.6187,-83.78998,1724.24329,191.04019,-212.90967,1777.21997,148.95917,-279.6803,1671.78223,333.5676,-285.28442,1467.55164,217.88387000000003,-396.41641,1364.92834,485.33862,-373.91879,1178.54944,662.15894,-187.94569,1174.55042,-70.68158000000003,-240.65402000000003,1502.37195,-246.26587,-314.30292000000014,1237.88696,-362.75821,-86.7528,1215.49988,267.35861,-240.04922,1008.62781,-59.13806999999999,-229.58029,1026.54175,92.5274,-375.84857,1039.3501,4
196.68246,-83.73603,1725.19116,185.73044,-213.05586,1777.61255,144.66769,-279.74429,1671.6851800000006,329.83829,-283.89899,1469.53772,215.89571,-395.78152,1365.90417,486.81873,-373.00397,1183.80286,665.32953,-188.9198,1179.03345,-73.74348,-242.2339,1502.20996,-251.9003,-316.14713,1239.93188,-372.77005,-90.9214,1219.49902,265.66742,-239.61552000000003,1008.60858,-60.81407,-230.71834,1026.31934,91.32465,-376.65796,1039.14087,4
190.79028,-83.61054,1726.00293,180.51656,-213.17198,1777.9077100000006,140.49649,-279.74026000000003,1671.47852,326.14359,-282.6336100000001,1471.31177,213.92017,-395.11044,1366.76318,488.18524,-371.27499,1189.01099,668.50726,-189.73528,1183.43896,-76.72749,-243.84279,1501.96411,-257.48212,-317.70557,1242.11938,-382.91104,-95.01321,1223.7675800000004,263.88651,-240.05865,1008.78174,-62.72846,-232.03125,1025.84387,89.99868000000002,-377.42929,1038.8342300000004,4
184.97964,-83.59873,1726.59253,175.38564,-213.22142,1778.13171,136.48623999999998,-279.97531000000004,1671.24561,322.4577,-281.42508,1473.10315,211.9025,-394.46701,1367.46777,489.57300000000004,-370.0405,1194.26025,671.64203,-190.49852,1187.83313,-79.62974,-245.3181,1501.85559,-262.8667,-318.95932,1244.36755,-392.69565,-99.03149,1227.79138,262.03671,-240.13567,1008.80762,-64.72308000000001,-233.14674,1025.32129,88.49463,-378.1553,1038.45618,4
179.36621,-83.14047,1727.24255,170.42686,-213.14572,1778.26868,132.56118999999998,-279.5863,1670.98669,318.80569,-280.27054,1474.81885,209.91309,-393.87576,1368.14893,491.00198,-368.85709,1199.5222199999996,674.76105,-191.24213,1192.25452,-82.4461,-246.71315,1501.91895,-268.31754,-320.16843,1246.75818,-402.67923,-102.96264,1232.22278,260.19598,-240.27936,1008.86365,-66.65092,-234.00699,1024.78455,86.86981,-378.88785,1038.1273199999996,4
173.86041,-82.8046,1727.6311,165.58391,-212.92688,1778.36682,128.75801,-279.40805,1670.76111,315.16208,-279.33521,1476.43225,207.82869,-393.2532,1368.69458,492.46088,-367.68011,1204.77136,677.8111,-192.00912,1196.69104,-85.098,-248.13181,1502.00146,-273.89664,-321.3389,1249.3645,-412.31616,-106.89132,1236.47986,258.349,-240.48682,1008.96381,-68.54326,-234.60239,1024.2771,85.18231999999998,-379.26913,1037.78784,4
168.53516000000005,-82.35719,1727.88684,160.95766,-212.59026,1778.51135,125.02244,-279.47107,1670.67542,311.58112,-278.51129,1478.01453,205.72444,-392.97226,1369.26819,493.79074,-366.436,1209.99573,680.78638,-192.76729,1201.13062,-87.65899,-249.52869,1502.203,-279.18555,-322.26108,1252.06543,-421.75876,-110.73072,1240.71106,256.80353,-240.71251,1009.16888,-70.46279,-235.00249,1023.79523,83.36692,-379.59067000000016,1037.55701,4
163.38351,-82.0326,1727.91687,156.46901,-212.12755,1778.60303,121.44448,-278.88794,1670.62695,308.08453,-277.84537,1479.55505,203.52771,-392.43027,1369.68909,495.01788,-365.16513,1215.16711,683.69781,-193.59808,1205.54565,-90.09022,-250.8253,1502.51831,-284.16611,-322.85757,1254.86035,-431.3884,-114.52804,1245.37476,255.04317000000003,-240.91171,1009.41901,-72.36256999999998,-235.15498,1023.39337,81.50853000000002,-379.80151,1037.45044,4
158.45901,-81.29263,1727.9982899999998,152.1626,-211.52107,1778.87146,117.91908,-278.76965,1670.72986,304.64096,-277.3894,1481.04871,201.24292,-392.10703,1370.16711,496.03375,-363.60471,1220.2533,686.54688,-194.44676,1209.89905,-92.4084,-252.05713,1502.9491,-289.27454,-323.48367,1257.8396,-440.64902,-118.29948,1249.75708,253.08899,-241.25078,1009.64606,-74.18579,-235.04573,1023.04004,79.56788,-379.89059,1037.44165,4
153.71906,-80.66611,1727.91797,148.10406,-210.80013,1778.99646,114.53374,-278.51468,1670.99951,301.20398,-277.12518,1482.56287,198.87917,-391.88681,1370.58765,497.01212,-362.32556,1225.24866,689.26733,-195.4695,1214.23425,-94.66722,-253.21338,1503.49011,-294.28662,-323.96976,1260.96826,-449.70654,-122.02392,1253.9312699999996,251.56319,-241.23175,1010.10333,-75.94933,-234.73782000000003,1022.71252,77.58484,-379.83542,1037.55322,4
149.24469,-80.03114000000002,1727.74194,144.18486,-210.01129,1779.21777,111.35947,-278.46088,1671.3414300000006,297.76218,-277.08408,1484.02356,196.42444,-391.79175,1371.03625,497.92923,-361.298,1230.19849,691.88757,-196.5551,1218.5282,-96.83114,-254.26994,1504.12158,-299.21576,-324.3690200000001,1264.17212,-458.71341,-125.80722,1258.2861300000004,249.96841,-241.75659,1010.5697,-77.63789,-234.25137,1022.45721,75.55611999999998,-379.71957,1037.73499,4
144.94073,-79.37888000000002,1727.5402800000006,140.46457,-209.2124,1779.4639899999993,108.18987,-278.18185,1671.75354,294.39789,-277.11469,1485.51697,193.88029,-391.77356,1371.54272,498.5444,-359.99796000000015,1235.00818,694.38922,-197.65068,1222.7249800000004,-98.74842,-255.23575,1504.61328,-304.06754,-324.6232,1267.52039,-467.56369000000007,-129.51811,1262.56653,248.39281,-242.05128,1011.04974,-79.31681,-233.61052,1022.26953,73.52769,-379.56345,1037.98291,4
140.88641,-78.8017,1727.30176,136.94228,-208.38167,1779.74658,105.21741000000002,-277.92401,1672.24683,290.97333,-277.24081,1486.99011,191.23369,-391.85104,1372.04456,499.03943,-358.68924,1239.77014,696.89093,-199.18454,1226.97961,-100.78242,-256.09668,1505.35242,-308.78192,-324.74213,1270.95337,-476.06027,-133.16147,1266.61182,246.87651,-242.31766,1011.58899,-80.87258,-232.92186,1022.08197,71.50484,-379.18939,1038.21558,4
137.10995,-78.21943,1727.08118,133.60273999999998,-207.6757,1780.02039,102.29077,-277.72714,1672.78137,287.65158,-277.42487,1488.4777800000006,188.57007,-392.03717,1372.61865,499.34293,-357.39438,1244.4397,699.2204,-200.61447,1231.16333,-102.7388,-256.82233,1506.17139,-313.47595,-324.67328,1274.44861,-484.83755,-136.80581999999998,1271.17651,245.14996,-242.45004,1012.04327,-82.44538,-232.19749,1021.94122,69.53229,-378.88226,1038.50269,4
133.59926000000002,-77.73376,1726.94275,130.42119,-207.03458,1780.3337399999998,99.4111,-277.5451,1673.2636699999994,284.31522,-277.60522000000003,1489.96375,185.86688,-392.02087,1373.15771,499.49353,-356.06039,1249.01318,701.50745,-202.43228,1235.38574,-104.66924,-257.38126,1506.9736300000006,-318.04547,-324.47198,1278.00671,-493.1366,-140.3638,1275.37915,243.96414,-242.80356,1012.59296,-83.80376,-231.4592,1021.84625,67.65424,-378.58801,1038.77612,4
130.35173,-77.37736,1726.84802,127.4509,-206.52621,1780.60046,96.61668,-277.39102,1673.75989,281.00156,-277.79703,1491.38855,183.2269,-392.08087,1373.71472,499.57013,-354.83514,1253.52673,703.6295200000003,-204.32428,1239.6074199999996,-106.53772,-257.84573,1507.72729,-322.61755,-324.11929,1281.60352,-501.42044,-143.89432,1279.86169,242.32103,-242.81807,1013.09064,-85.1346,-230.78256,1021.71063,65.80604,-378.26398,1039.01782,4
127.4146,-77.13766,1726.85034,124.61486,-206.13161,1780.8732899999998,93.83784,-277.31311,1674.08813,277.82556,-278.02222,1492.8034699999994,180.67938,-392.13364,1374.21875,499.49969,-353.63394,1257.94299,705.61798,-206.19901,1243.86084,-108.33498,-258.14005,1508.5163599999994,-327.08661,-323.64774,1285.20544,-509.31769,-147.27687,1284.10449,241.00856,-243.17587000000003,1013.61865,-86.42567,-230.1347,1021.59869,64.092,-377.9931,1039.24536,4
124.67031,-76.99545,1727.00293,121.93526,-205.92505,1781.1420899999994,91.07873,-277.22345,1674.52991,274.65704,-278.12573,1494.17432,178.23766,-392.03662,1374.76074,499.30176,-352.48996,1262.27991,707.48816,-208.47987,1248.21375,-110.13278,-258.38553,1509.27271,-331.4745200000001,-323.0172100000001,1288.84644,-517.19513,-150.63071000000005,1288.7511,239.90344,-243.13657,1014.20648,-87.68439000000002,-229.61971,1021.47192,62.44978,-377.6633,1039.44751,4
122.17747,-76.97626,1727.2727100000006,119.33816000000002,-205.91,1781.31885,88.38955,-277.06711,1674.73193,271.59619,-278.19919,1495.53601,175.87383,-392.00696,1375.31787,499.03079,-351.44095,1266.55188,709.2506099999997,-210.76552,1252.79395,-111.87116,-258.42001,1510.00513,-335.7657200000001,-322.27661,1292.51538,-524.73511,-153.752,1293.14404,238.64818,-243.08049,1014.74078,-88.9414,-229.15744,1021.36096,60.97129,-377.36292,1039.68835,4
119.9031,-77.08249,1727.65967,116.88895,-206.09499,1781.5920399999998,85.65646,-277.01321,1674.9270000000001,268.63751,-278.14063,1496.84753,173.64786,-391.65704,1375.79053,498.57947,-350.42203,1270.73376,710.7757,-213.12733,1257.21423,-113.57707,-258.41092000000003,1510.73645,-339.92874,-321.51089,1296.16187,-531.84204,-156.7973,1297.26648,237.33806,-242.99602,1015.28357,-90.11098,-228.76807,1021.20099,59.59437,-377.07092,1039.87158,4
117.79214,-77.25296,1728.17993,114.52698,-206.4178,1781.81665,83.02601999999997,-276.96652,1675.0177,265.71112,-278.02478,1498.12817,171.51088,-391.36649,1376.26746,497.87436,-348.93103,1274.73682,712.1676,-215.57864,1261.64417,-115.17451,-258.31949,1511.44019,-344.00641,-320.70917000000014,1299.79932,-538.93372,-159.99142,1301.58765,236.35063,-242.74065,1015.95111,-91.22498,-228.42662,1021.03461,58.37714,-376.77823,1040.07922,4
115.84081,-77.5113,1728.86768,112.16433,-206.87123,1782.0069600000006,80.36261,-276.96481,1675.0448,262.84415,-277.91623,1499.38379,169.44983,-391.01932,1376.83252,497.31625,-348.14902,1278.75427,713.39618,-218.17754,1266.01428,-116.74947,-258.09058,1512.1159699999994,-347.8912,-319.80307,1303.38098,-545.59296,-162.90825,1305.7722199999996,235.21054,-242.55975,1016.50513,-92.27219,-228.1333,1020.85809,57.32328,-376.48825,1040.31287,4
114.20126,-77.95101,1729.60425,109.86328,-207.46269,1782.25598,77.69841,-276.98822,1675.02344,260.03735,-277.75476000000003,1500.64294,167.54099,-390.76413,1377.44983,496.70834,-347.46005,1282.73132,714.5445599999997,-220.88249,1270.2794199999996,-118.30424,-257.80469,1512.79517,-351.61481000000015,-318.93784,1306.9259,-551.88574,-165.87285,1309.66174,234.42928,-242.14339,1017.22913,-93.25072,-227.87057,1020.68738,56.39812,-376.22577,1040.54785,4
112.62994,-78.42755,1730.5022,107.68359,-208.14449,1782.4971899999994,75.07930999999998,-276.95502,1675.0095199999994,257.35785,-277.5603,1501.87952,165.65904,-390.42581,1378.03015,496.14435,-346.89426000000014,1286.68042,715.59033,-223.65225,1274.47803,-119.91167,-257.51401,1513.80042,-355.18704,-317.98795,1310.4152800000004,-558.1127299999998,-168.86505,1313.87024,233.49518,-241.87866,1017.85034,-94.16587,-227.69809,1020.56372,55.64544,-375.94901,1040.8053,4
111.25323,-78.98268,1731.41882,105.54372,-208.95132,1782.79614,72.40464,-277.21744,1674.99561,254.74146,-277.36276000000004,1503.05774,163.82471,-389.93756,1378.62183,495.4198,-346.29553,1290.55774,716.51959,-226.47649,1278.60388,-121.13114,-257.16638,1514.23718,-358.54651,-316.93283,1313.81238,-563.93018,-171.68903,1317.8125,232.71297,-241.48622000000003,1018.52063,-94.94835,-227.52534,1020.45905,54.97241,-375.69727,1041.10474,4
110.00043,-79.64748,1732.48572,103.43402,-209.88382,1783.06763,69.80511,-277.04251,1674.84375,252.21632,-277.15854,1504.26416,162.06476999999995,-389.53372,1379.26953,494.67581,-345.77533,1294.30957,717.35077,-229.33925,1282.6499,-122.49933,-256.76785,1514.99487,-361.77524,-316.0153200000001,1317.23291,-569.41357,-174.48912,1321.69397,232.24841,-240.98219,1019.27948,-95.62838,-227.3756,1020.41168,54.42387,-375.41199,1041.39063,4
108.81538,-80.39038000000002,1733.65967,101.36573,-210.95247,1783.36328,67.21254,-277.13571,1674.69775,249.72916,-276.94608,1505.4519,160.40771,-388.97421,1379.95325,493.92603,-345.35931,1297.98547,718.07385,-232.25432,1286.60608,-123.69756,-256.29632999999995,1515.70654,-364.81903,-315.03049,1320.52039,-574.5918,-177.0825,1325.52698,231.44798,-240.59985,1019.92426,-96.27413,-227.23518,1020.37067,54.01099,-375.18741,1041.68799,4
107.83133,-81.33291,1734.82715,99.31759,-212.1188,1783.64844,64.65445,-277.52408,1674.58838,247.32973,-276.64636,1506.64124,158.78722,-388.6683,1380.59546,493.12534000000005,-344.99957,1301.5330800000004,718.63123,-235.14749,1290.43677,-124.88715,-255.79309,1516.36328,-367.6525,-313.70779,1323.63208,-579.3269,-179.50647,1329.1228,230.91286,-240.10907000000003,1020.62347,-96.72383,-227.10933,1020.45056,53.67135,-374.94061,1041.98145,4
106.89843,-82.31657,1736.09875,97.31977,-213.42087,1783.9443399999998,62.14995,-277.35901,1674.33105,245.05594,-276.32117,1507.77197,157.2327,-388.19467,1381.2830800000006,492.28851,-344.72272000000015,1304.90308,719.12042,-238.05586,1294.2439,-125.95875,-255.23059,1516.98401,-370.50012,-312.93289,1326.82361,-583.9749099999998,-181.92056,1333.0263699999996,230.63054,-239.4861,1021.33105,-97.2375,-227.16666,1020.44135,53.43506,-374.66263,1042.26135,4
105.98477,-83.38668,1737.40613,95.33866,-214.77054,1784.25464,59.70986,-277.57632,1674.13855,242.83165,-275.99133,1508.89502,155.78174,-387.71918,1381.97131,491.43628,-344.49741,1308.18054,719.48059,-240.92043,1297.93835,-127.01179,-254.63928,1517.56812,-373.12711,-312.16013,1329.93396,-588.21698,-184.15198,1336.6500199999996,230.20789,-238.77379,1021.97791,-97.65756,-227.21999,1020.44238,53.30221,-374.38611,1042.54248,4
105.11603999999998,-84.56474,1738.7882100000006,93.39974,-216.24643,1784.5137899999993,57.39241,-278.19223,1673.85376,240.76401,-275.62952,1509.97583,154.39442,-387.17841,1382.61646,490.60364,-344.90775,1311.40356,719.78455,-243.77704,1301.59729,-127.99281,-254.02588,1518.09778,-375.54611,-311.08035,1332.82983,-592.18262,-186.23482,1340.17688,229.8252,-238.0184,1022.52411,-98.0351,-227.26959,1020.46643,53.24195,-374.07617,1042.79553,4
104.353,-85.84459,1740.1825,91.46275,-217.83209,1784.7911399999994,55.09378,-278.13324,1673.52393,238.76599,-275.23697000000004,1510.99792,153.12242,-386.61847,1383.2002,489.7951,-344.81009,1314.38721,720.01086,-246.58162,1305.14001,-128.88445,-253.42406,1518.58447,-377.9238,-310.36765,1335.78687,-595.79895,-188.13849,1343.34741,229.20262,-237.24162,1022.91211,-98.40566,-227.34065,1020.48981,53.31236,-373.71436,1043.05664,4
103.60817,-87.19139,1741.6012,89.64817,-219.46613,1784.89563,52.87384,-278.47726,1673.15881,236.87529,-274.91672,1511.96997,151.89812,-386.18121,1383.78638,488.87662,-344.09341,1317.06287,720.1749900000003,-249.32225,1308.56287,-129.69539,-252.84888,1519.02625,-379.9838,-309.00885,1338.40015,-599.31262,-190.09621,1346.73584,228.86041,-236.31993,1023.32581,-98.77007,-227.44376,1020.5033,53.51712,-373.31274,1043.29675,4
102.89877,-88.61825999999998,1743.0268600000006,87.82437,-221.21941,1785.21094,50.83809,-278.90668,1672.7688,235.11465,-274.48428,1512.85901,150.83565,-385.47754,1384.18872,488.10947,-343.96317,1319.7229,720.33038,-252.01981,1311.86365,-130.44403,-252.25954,1519.46326,-382.08728,-308.51511,1341.15344,-602.4988400000002,-191.88213,1349.78406,228.58607,-235.2534,1023.66937,-99.06413,-227.54561,1020.52039,53.84321,-372.95517,1043.60437,4
102.21336,-90.11698,1744.4478800000006,86.12256,-222.96213,1785.2451199999994,48.85003,-279.32474,1672.28479,233.46161,-274.16989,1513.70398,149.8316,-384.85034,1384.57556,487.40015,-343.83511,1322.2749,720.46613,-254.57646,1315.03992,-131.06569,-251.74002,1519.80249,-383.80969,-307.32553,1343.54175,-605.47729,-193.55794,1352.66357,228.31529,-234.14993,1023.96545,-99.32026,-227.60986,1020.52277,54.16614000000001,-372.48904,1043.84595,4
101.57072,-91.64515,1745.81714,84.40728,-224.78549,1785.34314,46.91025,-279.82678,1671.8645,231.95596,-273.85126,1514.45813,148.94693,-384.37338,1384.94556,486.76282,-343.74863,1324.69885,720.61011,-257.07663,1318.0715300000004,-131.62333999999998,-251.28816,1520.12537,-385.36536,-306.02173,1345.80481,-608.2069700000002,-195.17682,1355.36523,228.40585,-232.80405,1024.31116,-99.54224,-227.61348,1020.53998,54.52752,-371.91901,1044.04089,4
100.94671,-93.25601,1747.17615,82.76878,-226.7041,1785.6088899999993,45.13247,-280.35703,1671.35767,230.60831,-273.55731000000003,1515.24243,148.20453,-383.67722,1385.11951,486.20358,-343.70731,1326.9791300000004,720.7851,-259.44763,1321.00916,-132.15677,-250.86609,1520.42969,-386.81534,-304.97754,1347.96313,-610.71869,-196.62408,1357.73975,227.86227,-231.68066,1024.28345,-99.72547,-227.56252,1020.55072,54.94336,-371.32632,1044.20142,4
100.35126,-94.90515,1748.4447,81.23173,-228.53493,1785.46423,43.43603,-280.93036,1670.83459,229.3251,-273.30423,1516.08594,147.54572,-383.03436,1385.31238,485.67834000000005,-343.62695,1329.1312300000004,720.9164400000003,-261.8252,1323.82593,-132.58151,-250.5544,1520.69775,-388.12076,-304.21509,1350.00562,-612.9562400000002,-198.05351,1360.01697,227.67427,-230.40796,1024.35889,-99.76855,-227.52104,1020.57867,55.34824,-370.65735,1044.34509,4
99.8035,-96.55322,1749.69617,79.78773000000002,-230.47847,1785.66797,41.82223,-281.55865,1670.31165,228.14793,-272.95279,1516.43176,147.01878,-382.54868,1385.46375,485.24048,-343.54901,1331.10767,721.1062,-264.01843,1326.51563,-132.92,-250.29185,1520.95862,-389.21225,-303.1423,1351.85022,-615.04156,-199.35248,1362.104,227.5782,-229.03568,1024.37097,-100.00401,-227.33302,1020.63892,55.77857,-369.96292,1044.48096,4
99.32027,-98.26659,1750.87183,78.43457,-232.34315,1785.4326199999994,40.35723,-282.19717,1669.78503,227.15616,-272.69678,1516.93274,146.61305,-381.6413,1385.46741,484.84613,-343.41611,1332.9292,721.31738,-266.11102,1329.06128,-133.19683999999998,-250.08583,1521.16626,-390.17111,-302.10345,1353.4718,-616.83789,-200.61937,1363.99011,227.44112,-227.6412,1024.26624,-100.08485,-227.05513,1020.62292,56.21955,-369.19095,1044.53796,4
98.80003,-99.97569,1752.01233,77.17845,-234.23337,1785.3958699999994,39.0441,-282.92657,1669.2562300000006,226.22264,-272.42819,1517.41907,146.28876,-381.32614,1385.50159,484.55743,-343.28268,1334.66235,721.56213,-268.13382,1331.4585,-133.40348999999998,-249.96872,1521.3768300000006,-390.91763,-301.06677,1354.9044199999996,-618.4032,-201.75348,1365.6095,227.38208,-226.21986,1024.12292,-100.17659,-226.87891,1020.72394,56.39273000000001,-368.60837,1044.4104,4
98.37019,-101.66892,1753.07715,76.00012,-236.17723,1785.5524899999998,37.881,-283.65759,1668.71143,225.41238,-272.18716,1517.83777,146.04161000000005,-380.58395,1385.3613300000006,484.31589,-343.0976,1336.2210699999996,721.8156700000003,-270.0278,1333.74695,-133.57596,-249.9194,1521.57898,-391.52542,-300.04865,1356.13,-619.7445700000002,-202.77995,1367.0072,227.26851,-224.79324,1023.92621,-100.25166,-226.5331,1020.82996,56.84049,-367.82684,1044.43176,4
97.90732,-103.38249,1754.10291,74.95478,-237.98833,1785.26257,36.81169000000001,-284.43085,1668.18945,224.69191,-271.91354,1518.17212,145.89882,-379.7518,1385.20752,484.13739,-342.7843,1337.64172,722.1098599999997,-271.82919,1335.8898900000004,-133.67952,-249.96916,1521.78784,-391.93784,-298.70874,1357.12329,-620.93286,-203.96666,1368.31592,227.14532000000003,-223.3463,1023.68945,-100.34277,-226.11992,1020.90546,57.48111,-366.63724,1044.52319,4
97.59662,-105.03873,1755.1433100000006,74.03895,-239.83684,1785.14392,35.93652,-285.2334600000001,1667.65369,224.0468,-271.76547,1518.73071,145.8454,-379.23633,1385.10339,484.02914,-342.51602,1338.979,722.43884,-273.53931,1337.8898900000004,-133.73503,-250.15283,1522.04346,-392.31714,-298.17273,1358.06848,-621.82123,-204.74683,1369.04358,227.10254,-221.86922,1023.44147,-100.4264,-225.58221,1020.98883,57.57064,-366.06464,1044.34399,4
97.28516,-106.69734,1756.08545,73.28216,-241.77444,1785.27393,35.1928,-286.01715,1667.13733,223.56148,-271.58221000000003,1519.03198,145.85474,-378.84735,1384.8855,483.97437,-342.11279,1340.18945,722.82886,-275.17178,1339.76147,-133.84322,-250.45291,1522.54529,-392.48038,-297.1716,1358.71008,-622.5968,-205.76997,1369.84521,226.93503,-220.49629,1023.20856,-100.49599,-224.95076,1021.07782,58.11532,-364.66068,1044.32727,4
96.9968,-108.39445,1756.99023,72.66205,-243.49867000000003,1784.83191,34.61933,-286.86465,1666.58301,223.18832,-271.27179,1519.0361300000006,145.97548999999995,-378.18387,1384.62195,484.00131,-341.6752600000001,1341.36292,723.20825,-276.73917,1341.49426,-133.69696000000002,-250.82729,1522.56812,-392.42468,-295.80133,1359.13892,-623.1146200000002,-206.47627,1370.05396,227.24037,-218.93762,1023.16632,-100.44592,-224.26279,1021.18433,58.28515,-363.63443,1044.1936,4
96.75887,-110.02579,1757.85718,72.15302,-245.34239,1784.66016,34.12285,-287.68228,1665.97437,222.8289,-271.04562000000004,1519.45447,146.15146,-377.75681,1384.45752,484.08701,-341.18024,1342.44128,723.65375,-278.15811,1343.13257,-133.56714,-251.23827000000003,1522.78198,-392.33258,-294.94238,1359.4657,-623.5480299999998,-207.30011,1370.3687699999996,226.59645,-217.5786,1022.69476,-100.55521,-223.39229,1021.30646,58.36914,-362.55026,1044.06262,4
96.61352,-111.6788,1758.68628,71.83575,-247.16679,1784.3999,33.85043,-288.5675,1665.42297,222.61833,-270.71091,1519.45471,146.34677,-377.10303,1384.14038,484.2338,-340.65396,1343.45605,724.10022,-279.47403,1344.65588,-133.39607,-251.65718,1522.96033,-392.1423,-294.10751,1359.71057,-623.7804,-207.97235,1370.3595,226.44672000000003,-216.7657,1022.43475,-100.77823,-222.36378,1021.39844,58.36294,-361.45609,1043.90613,4
96.48561,-113.29176,1759.48523,71.58063,-248.95572,1784.1704100000006,33.66415,-289.457,1664.84009,222.45094,-270.47552,1519.65356,146.58502,-376.52368,1383.87354,484.46613,-340.1329,1344.46619,724.56781,-280.68378,1346.02795,-133.14594,-252.08446,1523.08569,-391.92505,-293.32193,1359.89417,-623.90698,-208.51144,1370.21924,226.31772,-215.67795,1022.18475,-100.91409,-221.23592,1021.49133,58.24807,-360.32892,1043.70398,4
96.40428,-114.88806,1760.2437699999994,71.48183,-250.74724,1783.94006,33.55307,-290.30563,1664.2782,222.35629,-270.29727,1519.85535,146.82674,-376.09982,1383.6604,484.72623,-339.50339,1345.35876,725.11139,-281.78333,1347.36279,-132.91223,-252.45825,1523.1958,-391.65085,-292.62753,1360.07141,-623.97357,-208.98532,1369.9904800000004,226.21472000000003,-214.60434,1021.97711,-101.01186,-219.99191,1021.58636,58.07456,-359.25998,1043.52478,4
96.47204,-116.49044,1760.92773,71.55359,-252.5262,1783.68652,33.62036,-291.25659,1663.75513,222.31709,-270.12952,1520.03137,147.06346000000005,-375.23615,1383.33838,485.02829,-338.84204,1346.24976,725.57471,-282.849,1348.55359,-132.61418,-252.86694,1523.27454,-391.39795,-292.00571,1360.25049,-623.9825400000002,-209.40874,1369.7561,226.05476,-213.79443,1021.716,-101.13885,-218.66786,1021.685,57.75338000000001,-358.1525,1043.31152,4
96.57932,-118.06009,1761.63025,71.73155,-254.2457,1783.4130899999998,33.759640000000005,-292.17377,1663.22327,222.26183,-270.04828,1520.3773199999994,147.27568,-374.74036,1382.99194,485.31961,-338.17224,1347.06775,726.0744599999997,-283.81219,1349.62329,-132.30159,-253.24222000000003,1523.31299,-391.14404,-291.42484,1360.43909,-623.95917,-209.73175,1369.53503,225.93341,-213.0386,1021.48309,-101.06711,-217.29317000000003,1021.82324,57.37636,-357.06122,1043.07129,4
96.72734,-119.63215,1762.2513399999998,71.99892,-255.98744,1783.1427,33.969809999999995,-293.10474,1662.6898199999994,222.2776,-269.95901000000003,1520.53772,147.45415,-374.69156,1382.75061,485.66351,-337.41672,1347.87891,726.6037,-284.65176,1350.69836,-131.96262,-253.56906,1523.34302,-390.87592,-290.90155,1360.66089,-623.92249,-210.03065,1369.33728,225.86258,-212.32245,1021.24945,-101.23969,-215.75214,1021.9184,56.94168000000001,-355.93845,1042.7981,4
96.98972,-121.18668999999998,1762.81335,72.35915,-257.72623,1782.82068,34.29863,-294.03186,1662.1615,222.31824,-269.8866,1520.68542,147.68393999999995,-373.87976,1382.37378,486.03885,-336.68015,1348.63318,727.12653,-285.3985600000001,1351.70898,-131.62958999999998,-253.86652,1523.34033,-390.62497,-290.38629,1360.88647,-623.90643,-210.31163,1369.19824,225.81805,-211.76358,1021.05084,-101.28592,-214.14641,1021.98193,56.48716,-354.82904,1042.4751,4
97.32875,-122.71658,1763.31995,72.87569,-259.42581,1782.51196,34.647,-294.9879200000001,1661.63647,222.38303,-269.84882000000005,1520.79822,147.84583,-373.50943,1382.09888,486.49155,-335.86636,1349.4126,727.76727,-286.1653100000001,1352.70313,-131.31926,-254.09306,1523.32019,-390.36154,-289.92184,1361.13171,-623.8897099999998,-210.59344,1369.05164,225.78851,-211.24744,1020.80573,-101.2887,-212.53304,1022.02771,55.991580000000006,-353.68964,1042.16382,4
97.67828,-124.25214,1763.83569,73.36598000000002,-261.0791,1782.17468,35.05661,-295.95917000000014,1661.0968,222.51588,-269.78729,1520.98376,148.01083,-373.21008,1381.71533,486.92102,-335.07236,1350.20532,728.20844,-286.76263,1353.49207,-130.95258,-254.30533,1523.29114,-390.14868,-289.39163,1361.34521,-623.83154,-210.89018,1368.9238300000004,225.8557,-210.7778,1020.59058,-101.24774,-210.91817000000003,1022.05023,55.54564,-352.57986,1041.81555,4
