X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
625.08228,-305.1666,1584.12231,554.6716299999998,-256.55502,1695.4945100000002,452.33279000000016,-196.7856,1634.75769,421.64539,-409.76938,1425.41833,235.86423,-337.20456,1385.69592,375.69156,-460.93503,1086.64478,527.00275,-364.29514,907.20563,406.98328,-8.4671,1422.17725,360.96436,22.948,1103.40222,503.7525,-22.1141,900.07153,326.80182,-359.24179,1004.06714,200.64861,-58.65595,1014.45538,129.05914,-259.17142,1051.03625,4
624.24615,-303.01639,1584.97925,552.96442,-255.36484,1696.05371,450.39386,-196.31409,1635.40283,421.16937,-409.58286,1425.57117,235.20638,-337.33258,1385.62329,374.68073,-461.05862,1086.8252,526.86316,-364.99701,907.94391,404.42239,-7.5532,1422.86975,357.06772,24.6501,1103.93762,502.09152,-19.88264,901.73029,327.23096,-358.86279,1004.30554,199.76202,-58.58145,1014.47845,128.9171,-259.34427,1050.8768300000004,4
623.36786,-300.69348,1585.90247,551.40881,-253.96664,1697.13147,448.33691,-195.84364,1636.1062,420.5871,-409.17896,1425.76843,234.47639,-337.46863,1385.56604,373.48456,-461.13553,1087.02576,526.3634,-365.08542,908.68781,401.77139,-6.636939999999999,1423.64185,353.18991,26.15619,1104.46948,500.61346,-17.22999,903.44843,327.33618,-358.07724,1004.21124,198.87248,-58.47776,1014.51801,128.7612,-259.52795,1050.73169,4
622.50989,-298.17462,1586.85718,549.63361,-252.67542000000003,1697.7485399999994,446.20721,-195.37607,1636.7961400000006,420.03522,-408.72803,1425.97949,233.79486,-337.65546,1385.44983,372.24954,-461.3996,1087.27136,525.9079,-365.22147,909.47327,399.2236,-5.3603,1424.64709,349.12732,27.782840000000004,1105.06201,498.59293,-15.13055,905.09064,327.6528600000001,-357.21014,1004.19965,197.96562,-58.33946,1014.54852,128.59694,-259.71191,1050.5708,4
621.69373,-295.50336,1587.85815,547.99231,-251.09013,1698.89099,443.99957,-194.86624,1637.51343,419.49991,-408.24237,1426.2262,233.1485,-337.79803,1385.38159,370.99579,-461.36429,1087.51782,525.60291,-365.55032,910.29431,396.38919,-4.44983,1425.42578,344.86145,29.58635,1105.72412,496.51544,-12.24053,906.70654,327.94922,-356.83398,1004.33295,197.05302,-58.23645,1014.59094,128.4361,-259.90225,1050.43713,4
620.81818,-292.55884,1588.90259,546.13385,-249.5511,1699.54651,441.75165,-194.33041,1638.27649,418.94232,-407.79965,1426.45569,232.44617,-337.89355,1385.38,369.67307,-461.18256,1087.82117,525.10785,-365.60056,911.17755,393.47202,-3.4973,1426.22046,340.7674,31.11423,1106.33789,494.45184000000006,-10.47192,908.65936,328.27713,-356.14526,1004.40735,196.13321,-58.29,1014.78845,128.28955,-260.07504,1050.29504,4
620.00293,-289.44662,1589.9259,544.41711,-247.71126,1700.73108,439.44543,-193.74777,1639.00342,418.37598,-407.30893,1426.71228,231.78853,-338.06201,1385.25305,368.42609,-461.60947,1088.05237,524.6716299999998,-365.83774,912.09625,390.50018,-2.57095,1427.03662,336.48184,32.67945,1107.04016,492.55579000000006,-8.42383,910.91766,328.59146,-355.41425,1004.49609,195.1203,-58.17059,1014.71313,128.13937,-260.22693,1050.15381,4
619.18787,-286.0531299999999,1591.02307,542.52228,-245.97554,1701.41882,437.22675,-193.28645,1639.6652800000006,417.95505,-407.15161,1426.96887,231.41096,-338.1734600000001,1385.11096,367.00464,-461.5166,1088.37964,524.24493,-366.08768,913.04633,387.43552,-1.64634,1427.90564,331.9483,34.46239,1107.82214,490.40106,-6.65631,913.0235,328.89661,-354.69238,1004.57367,194.14951,-57.783,1014.86267,128.00043,-260.40964,1050.04114,4
618.36652,-282.52768,1592.10461,540.6496599999998,-243.98912,1702.37036,434.6077,-192.58995,1640.52307,417.34283,-406.45657,1427.20007,230.74033,-338.28708,1385.0625,365.63617,-461.79947,1088.69312,523.8065799999998,-366.31418,914.07416,384.33252000000016,-0.7257899999999999,1428.75781,327.30771,36.13307,1108.58081,488.17148,-4.8121,915.47137,329.2597,-353.93497,1004.67053,193.11232,-57.61589,1014.97913,127.86462,-260.54807,1049.90454,4
617.54785,-278.69827000000004,1593.22009,538.85046,-241.83075,1703.5452899999998,432.10635,-191.95604,1641.25195,416.80206,-405.80771,1427.4447,230.10602000000003,-338.4201700000001,1385.0,364.06976,-461.68918,1089.01465,523.29846,-366.59955,915.14886,381.19482,0.21309,1429.64746,322.46725,37.9593,1109.4314,486.02328,-3.15686,918.06219,329.62851,-352.80865,1004.72119,192.07524,-57.39864,1015.09198,127.73917,-260.70248,1049.78125,4
616.6850599999998,-274.64548,1594.3419199999994,536.8937400000002,-239.74504,1704.30481,429.5351,-191.40868,1642.04346,416.31607,-405.241,1427.74402,229.4781,-338.55899,1384.94397,362.43262,-461.66931,1089.42529,522.8428299999998,-367.03522,916.23834,377.9624,1.1214,1430.51501,317.54993,39.41032,1110.19727,483.48196,-1.3196,920.51648,329.99615,-352.23541,1004.8822,191.00931,-57.18279,1015.20941,127.61294,-260.82626,1049.64746,4
615.7652,-270.34195,1595.4585,535.08862,-237.29431,1705.5607899999998,426.98251,-190.73798,1642.86023,415.84033,-404.68686,1428.11243,228.90843,-338.69998,1384.8967300000006,360.75775,-461.785,1089.84302,521.96973,-367.21011,917.38739,374.7236,2.05023,1431.38062,312.3601700000001,41.19656,1111.03052,480.9328,0.11228,923.18237,330.39087,-351.33591,1004.96582,189.88693,-56.97521999999999,1015.37854,127.51038,-260.96021,1049.49927,4
614.89783,-265.8847,1596.65527,533.1839,-234.85977000000003,1706.5376,424.36182,-190.13432,1643.64819,415.36911,-404.03156,1428.4679,228.31447000000003,-338.82227,1384.82922,358.95309,-461.93332,1090.30017,521.34302,-367.64542,918.57947,371.40674,3.00523,1432.25854,307.15756,42.54806,1111.78174,478.23492000000016,1.42297,925.92572,330.84912,-350.01947,1005.0495,188.7769,-56.798,1015.49933,127.42262,-261.11136,1049.39465,4
613.95813,-261.17181,1597.81238,531.09924,-232.42676,1707.28381,421.73699999999997,-189.49312,1644.4782699999994,414.91327,-403.3736,1428.85938,227.73248,-338.9097,1384.76086,357.10574,-462.09344,1090.77991,520.4753400000002,-367.96036,919.7688,367.99963,3.9222,1433.04517,301.71158,44.03891,1112.56812,475.37857,2.81882,928.79938,331.2924799999999,-349.33978,1005.20319,187.59203,-56.56418000000001,1015.65021,127.32642,-261.21841,1049.26221,4
612.95117,-256.20911,1599.02197,529.19958,-229.66899,1708.57886,419.02188,-188.8618,1645.29944,414.48831,-402.61505,1429.23657,227.19621,-338.95975,1384.7334,355.2504,-462.345,1091.32922,519.40259,-368.07935,921.10132,364.53506,4.94256,1433.82581,296.11026,45.49773,1113.32593,472.53436,4.33304,931.68011,331.79324,-347.92203,1005.25885,186.39424,-56.30891,1015.82672,127.24701,-261.33063,1049.15833,4
611.87756,-251.04774,1600.2666,527.14172,-226.90988,1709.56848,416.77841,-188.61221,1645.92285,414.02591,-401.83139,1429.58435,226.66269,-338.97665,1384.69897,353.41336,-462.85431,1091.85547,518.70685,-368.46423,922.49512,360.97198,5.92405,1434.54041,290.58807,46.40642,1114.0603,469.40332,5.50704,934.62561,332.19025,-347.16605,1005.4046,185.1499,-56.33213000000001,1015.94775,127.15048,-261.46082,1049.0773900000004,4
610.72198,-245.68846,1601.52991,524.92987,-224.12727,1710.31287,414.00836,-187.99269,1646.67932,413.52472,-401.07059,1429.95764,226.10167,-338.97992,1384.67285,351.47397,-463.0116,1092.4896199999996,517.72156,-368.52246,923.96094,357.33578,6.9562300000000015,1435.25916,284.60779,47.78932,1114.78894,466.09387,6.53769,937.45264,332.62619,-346.10297,1005.47845,183.89357,-56.10915,1016.10669,127.07142,-261.53976,1048.95679,4
609.51404,-240.11905,1602.84106,522.7289400000002,-221.18851,1711.34741,410.89178,-187.3448,1647.53918,413.00317,-400.27142,1430.34155,225.51817000000003,-338.98102,1384.65149,349.63208,-463.57013,1093.06982,517.04907,-368.91257,925.53143,353.67117,8.07061,1435.93945,278.65997000000004,48.78808,1115.44214,462.72278,7.956289999999999,940.36963,333.06137,-344.99969,1005.53766,182.58379,-55.53355,1016.32269,127.2196,-261.58487,1048.72937,4
608.91949,-234.25095,1604.3512,520.59961,-218.08215,1712.6713899999993,408.1691,-186.75375,1648.26001,412.50436,-399.44464,1430.70361,224.92545,-338.9530000000001,1384.63147,347.78391,-463.76611,1093.69751,516.3037099999998,-369.33456,927.19757,350.03116,9.35919,1436.61438,272.50998,49.6406,1116.05835,459.16153,9.14845,943.19647,333.47791,-343.29233,1005.5116,181.27028,-55.61571,1016.44714,126.9094,-261.72803,1048.7218,4
607.41907,-228.20807,1605.7207,518.3021200000002,-214.94485,1713.73022,405.38843,-186.15245,1648.96436,412.00702,-398.61966,1431.12024,224.36626,-338.85019,1384.60352,345.99759,-464.18457,1094.31921,515.72095,-369.42474,929.0119,346.24185,10.81921,1437.48035,266.35742,49.88968,1116.56519,455.51718,10.31618,946.06256,333.90576,-342.51743,1005.63403,179.96971000000005,-54.95629,1016.64288,126.80047,-261.76785,1048.59351,4
605.2044099999998,-222.0547,1606.8689,515.8183,-211.79411,1714.47815,402.64581,-185.55043,1649.66174,411.48389,-397.67108,1431.48669,223.80499,-338.77631,1384.56531,344.24915,-464.63022,1094.97266,515.13953,-369.48151,930.85455,342.4364,11.87254,1438.03003,259.97012,50.34791,1117.13733,451.53745,11.12601,948.85828,334.25684,-341.26782000000014,1005.59412,178.58858999999995,-54.64426,1016.8114,126.68505,-261.84305,1048.46851,4
604.15204,-215.65198,1608.48877,513.3772,-208.55226,1715.49939,399.8558,-184.96797,1650.3574199999994,411.16937,-396.91766,1431.80469,223.23026,-338.66602,1384.55493,342.58319,-465.04846,1095.60645,514.62213,-369.44946,932.73718,338.62939,12.8784,1438.5534699999994,253.53244,50.63033,1117.66223,447.5531,12.1857,951.60193,334.52359,-340.2537200000001,1005.71936,177.28035,-54.31788,1016.95465,126.53039,-261.87012000000004,1048.34509,4
601.95239,-209.13481,1609.7522,510.99307000000016,-205.05772,1716.80615,397.07468,-184.43466,1650.98999,410.56702,-395.77576,1432.2417,222.64111,-338.52533,1384.5199,340.94247,-465.51584,1096.29712,513.8461900000002,-369.18146,934.64655,334.71048,13.91026,1439.05725,246.94069,50.81609,1118.25403,443.32602,13.27119,954.33746,335.20313,-338.58807,1006.12988,175.90398000000005,-54.41858000000001,1017.01727,126.37704,-261.84393,1048.20032,4
599.91327,-202.35278,1611.15747,508.41379000000006,-201.64969,1717.83093,394.25943,-183.80865,1651.6106,410.11206,-394.65707,1432.64539,222.10719,-338.35043,1384.49194,339.43423,-465.95163,1096.98315,513.289,-369.02911,936.58374,330.80011,15.1325,1439.76172,240.37863,50.78059,1118.8313,439.05643,14.29836,956.98315,335.54929,-337.31964,1006.23218,174.59937,-54.0579,1017.11731,126.20602,-261.81818,1048.0658,4
597.77631,-195.48253,1612.6159699999994,505.78262,-198.15836,1718.82068,391.39944,-183.20413,1652.24036,409.70355,-393.43143,1433.03918,221.58517,-338.1582,1384.45081,337.99176,-466.36157,1097.68738,512.75977,-368.73831,938.46301,326.67816,16.14301,1440.25269,233.71526,50.77475,1119.44519,434.61197,15.29736,959.53021,335.83292,-335.96249,1006.34045,173.2281,-53.70918,1017.20337,126.02631,-261.76083,1047.92322,4
595.2661099999998,-188.57729,1613.96765,502.92596,-194.7525,1719.53455,388.58984,-182.6161,1652.84399,409.3165,-392.1846,1433.46985,221.0768,-337.9652700000001,1384.42126,336.67853,-466.85089000000005,1098.44873,512.2334599999998,-368.41489,940.34412,322.44894,17.17057,1440.77283,227.21805,50.44079,1120.07007,430.00101,16.24201,961.94543,336.11639,-334.66989,1006.42859,171.9095,-53.31927,1017.25055,126.16944,-261.58069,1047.64734,4
592.6293900000003,-181.52837,1615.41309,500.1058,-191.13264,1720.5062300000006,385.70676,-181.97226,1653.4312699999994,409.00372,-390.81882,1433.85486,220.58295,-337.7359,1384.36292,335.50305,-467.21588,1099.16724,511.7305,-367.95227,942.1745,318.0694299999999,18.22507,1441.29114,220.60471,50.08635,1120.69495,425.25824000000006,16.98154,964.31848,336.3540000000001,-333.30853,1006.5376,170.58061,-52.93349,1017.30359,125.99205,-261.44135,1047.49341,4
589.72565,-174.47031,1616.75134,497.30817,-187.38213,1721.75647,382.99423,-181.30139,1653.88184,408.66647,-389.43631,1434.27063,220.19321,-337.47675,1384.21875,334.48138,-467.63309,1099.96533,511.29221,-367.38531,944.01782,313.61847,19.29307,1441.82959,213.89197,49.78496,1121.34985,420.51184000000006,18.05409,966.46631,336.59143,-331.97296,1006.66132,169.22433,-52.47811,1017.36053,125.90153,-261.20261,1047.2916300000004,4
586.76685,-167.39678999999995,1618.21851,494.27936,-183.81828,1722.42908,379.88474,-180.44501,1654.59033,408.3895,-387.8317,1434.72632,219.76466,-337.19778,1384.19287,333.60358,-468.00626,1100.73352,510.89343,-366.66122,945.82062,309.09778,20.32644,1442.35083,207.4693,49.03479,1121.92615,415.68912,18.97371,968.55487,336.8317600000001,-330.3357200000001,1006.75879,167.82906,-52.01857,1017.38538,125.17956,-261.09167,1047.30078,4
583.51959,-160.32101,1619.62061,491.36255,-179.93663,1723.69482,376.95932,-179.52559,1655.16785,408.17426,-386.29984,1435.1488,219.23969,-336.98376,1384.19019,332.92783,-468.31183,1101.55505,510.5903,-365.81308,947.62976,304.49728,21.32288,1442.82471,200.9445,48.2952,1122.50159,410.79297,19.97041,970.56189,336.99039,-328.93466,1006.86542,166.48512,-51.52798,1017.37512,124.93082,-260.83398,1047.13342,4
580.55273,-153.54482,1621.13245,488.1954,-176.08696,1724.95715,373.9892,-178.54228,1655.70728,407.9863,-384.59988,1435.5529800000006,218.81947,-336.65738,1384.12195,332.4486100000001,-468.58078,1102.35217,510.36591,-364.82501,949.4563,299.86139,22.36034,1443.34021,194.2159,47.73578,1123.1226800000004,405.88535,21.04111,972.43842,337.14243,-327.47937,1006.98761,165.06047,-51.01213,1017.4035,124.65713999999998,-260.57101,1046.96509,4
576.58691,-146.411,1622.48779,484.95544,-172.26093999999995,1725.61487,371.52975,-177.60175,1656.0488300000006,407.88995,-382.72672,1436.02991,218.47108,-336.36417,1384.0289300000006,332.09076,-468.83627,1103.19421,510.18307,-363.64758,951.28949,295.18335,23.42052,1443.79138,187.85948,46.45238,1123.58435,400.96771,22.18667,974.18011,337.31018,-325.9547100000001,1007.11609,163.64623999999995,-50.53603,1017.3996,124.41753,-260.28421000000003,1046.77075,4
572.87311,-139.55919,1623.94678,481.44321,-168.43448999999995,1726.28235,367.96167,-176.17688,1656.79187,407.77597,-380.79321,1436.49133,218.14284,-336.01776,1383.96533,331.92285,-469.03223,1104.04407,510.07431,-362.34021,953.14575,290.4035,24.43317,1444.20447,181.34337,45.35859,1124.06677,395.97409,23.48815,975.90918,337.44501,-324.39435,1007.27032,162.1908,-50.01457,1017.35895,124.56229,-259.92126,1046.47852,4
568.98572,-132.84497,1625.38501,477.9621,-164.47398,1727.2723399999998,365.59161,-175.06317,1657.06653,407.68481,-378.77423,1436.97766,217.82819,-335.6653100000001,1383.91821,331.92569,-469.12717,1104.93701,510.05499,-360.87048,955.05884,285.58426000000014,25.36341,1444.55603,174.91351,44.20665,1124.4856,391.01193,24.56935,977.65332,337.57086,-322.75967,1007.41901,160.66118,-49.4602,1017.39026,124.29066,-259.58713,1046.3241,4
564.97675,-126.25258999999998,1626.86243,474.33853,-160.47769,1728.2056899999998,362.54819,-173.63742,1657.54688,407.65631,-376.6232,1437.52625,217.48416,-335.2728,1383.90173,332.1528600000001,-469.59882000000016,1105.81335,510.13922,-359.1994,956.92944,280.64035,26.471940000000004,1444.94641,168.67102,43.02959,1124.86853,386.06396,26.14062,979.18268,337.68253,-320.84003,1007.5589,159.12067,-48.89168,1017.37958,124.02213,-259.25629,1046.16626,4
560.78247,-119.72693999999998,1628.33411,470.59988,-156.40443,1729.58325,359.41644,-172.06099,1658.02979,407.57117,-374.36584,1438.0929,217.38052,-334.85013,1383.74939,332.46274,-469.37671,1106.79749,510.22903,-357.33899,958.79401,275.62109,27.48235,1445.27856,162.38838,41.91152,1125.26929,381.10706,27.83551,980.77997,337.78186,-319.54971,1007.66724,157.54568,-48.34443,1017.33337,123.94231,-258.81345,1045.94897,4
556.49451,-113.33072,1629.82861,466.86075,-152.31786,1730.5096399999998,356.2551,-170.45787,1658.5289300000006,407.51181,-372.03119,1438.69153,217.05763,-334.39478,1383.7708699999994,332.91483,-469.08231,1107.74023,510.40659000000005,-355.28326,960.6308,270.57593,28.49541,1445.58386,155.66988999999995,40.94952,1125.64282,376.08154,29.665,982.19666,337.86316,-317.84958,1007.79688,155.97316,-47.73969,1017.34094,123.47388,-258.52524,1045.823,4
552.49243,-106.85138,1631.47119,462.96082,-148.26025,1731.5048800000006,352.99036,-168.77628,1659.01721,407.42599,-369.57855,1439.31824,216.77328,-333.91315,1383.7675800000006,333.58945,-469.00168,1108.70679,510.61224,-352.974,962.4789999999999,265.41479,29.48982,1445.8886699999994,150.06296,39.96782,1126.00842,371.10147,31.15421,983.74994,337.9590100000001,-316.09384,1007.94879,154.18563999999995,-46.87133,1017.41919,123.18678,-258.17395,1045.6438,4
547.58685,-100.8641,1632.7988300000006,458.7402,-144.20561,1732.58191,350.04419,-167.01828,1659.40845,407.31671,-367.10715,1439.97668,216.45926,-333.37308,1383.77441,334.43326,-468.6098,1109.68677,510.87277,-350.39804,964.32349,260.28162000000003,30.462640000000004,1446.15698,143.70061,39.07698,1126.3527800000004,366.01041,32.6119,985.04633,338.0274,-314.33279,1008.13342,152.46722,-46.3246,1017.33411,122.89027,-257.80136,1045.45007,4
543.22113,-94.67162,1634.36536,454.58386,-140.14513,1733.2481699999994,346.69983,-165.11588999999995,1659.87122,407.14667,-364.51797,1440.67505,216.12834,-332.80591,1383.77185,335.36725,-467.82294,1110.71594,511.1337,-347.55362,966.15985,255.11746,31.4227,1446.44165,137.70613,38.23428,1126.6273199999996,360.84491,34.09274,986.21851,338.06775,-312.43506,1008.26404,150.80392,-45.76192,1017.30981,122.58875,-257.40347,1045.24915,4
538.4468400000002,-88.73444,1635.83264,450.2561,-136.02472,1734.5728800000006,342.7951,-163.12218,1660.46179,407.35745,-361.83487,1441.49414,215.80804,-332.19272,1383.78394,336.54163,-467.4465,1111.59509,511.37076,-344.53305,968.04626,249.92198,32.34258,1446.67773,131.84389,37.39692,1126.93298,355.63934,35.70186,987.35828,338.15302,-310.5611600000001,1008.41693,149.2346,-45.36545,1017.164,122.27486,-257.06152000000003,1045.06494,4
533.57959,-82.8772,1637.31128,446.00751,-131.8176,1735.5687300000006,339.24933,-161.11584,1660.98596,407.08698,-359.09885,1442.23938,215.43214,-331.54306,1383.7861300000006,337.7898600000001,-466.40872,1112.57751,511.72025,-341.06036,970.06677,244.74773,33.2399,1446.91675,126.02008,36.48837,1127.18103,350.32300000000015,37.30963,988.36029,338.1681200000001,-308.6058,1008.57599,147.22531,-44.57977,1017.20599,121.95941,-256.64252,1044.89502,4
528.63788,-77.1181,1638.76221,441.50946,-127.7308,1736.5627399999994,335.65717,-159.0817,1661.52722,406.45953,-356.42783,1442.82056,215.02226,-330.85513,1383.79016,339.1503,-465.69965,1113.39124,512.08246,-337.59909,972.06885,239.57143,34.16052,1447.1322,120.23376,35.51099,1127.38843,344.85349,38.50208,989.13251,338.1745,-306.6633,1008.71191,145.42773,-44.02957,1017.16479,121.6621,-256.20758,1044.74084,4
523.5826400000002,-71.44709,1640.20068,436.80972,-123.74514,1737.25769,332.75745,-157.04948000000005,1661.73059,406.48953,-353.57822000000016,1443.74243,214.63962,-330.16095,1383.82275,340.77701,-464.58215,1114.28369,512.47833,-333.20038,973.97925,234.43971,35.07179,1447.31519,114.76717,34.47676,1127.6189,339.71521,39.71347,990.51245,338.14508,-304.72046,1008.85803,143.56773,-43.40582,1017.14838,121.30635,-255.78001,1044.56897,4
518.44873,-65.83199,1641.64099,432.13135,-119.64584,1738.26477,329.14304,-154.95543,1662.17639,406.10062,-350.69647000000015,1444.51135,214.20552,-329.36575,1383.85925,342.28217,-463.26236,1115.10144,512.85083,-328.94028,975.86548,229.29793,36.06812,1447.46106,108.87677,33.44485,1127.75037,334.60046,41.46326,991.54993,338.18112,-302.7220200000001,1009.01483,141.70748999999995,-42.81107,1017.13239,121.25215,-255.25606,1044.33044,4
513.1606400000002,-60.32832,1643.02991,427.42963,-115.50546,1739.72595,325.42929,-152.81117,1662.6226800000006,405.75842,-347.78241,1445.34656,213.74397,-328.6041600000001,1383.922,344.08826,-461.80582,1115.95959,513.17114,-324.40622,977.75677,224.14774,36.78908,1447.59216,103.31742,32.399570000000004,1127.92639,329.45648,43.44219,992.58038,338.1321700000001,-300.6821,1009.15564,139.77745,-42.16273,1017.1203,120.9044,-254.83438,1044.1958,4
507.95636,-54.86299,1644.3972199999994,422.51355,-111.57832,1740.20398,321.7294,-150.73538,1663.08435,405.25534,-344.89499,1446.14063,213.29759,-327.7903100000001,1383.96497,345.81082000000015,-460.11417,1116.70813,513.54169,-319.68246,979.70355,219.02084,37.6319,1447.7351099999994,98.03239,31.41811,1128.13513,324.75601,45.57536,993.36578,338.0809,-298.63986,1009.31525,137.86066,-41.56574000000001,1017.13068,120.54648,-254.34271,1044.04248,4
502.51367,-49.51417,1645.72327,417.6236,-107.55653,1741.38708,317.93701,-148.52803,1663.47131,404.78137,-341.9340200000001,1446.9519,212.83932,-326.93393,1384.00769,347.63831,-458.25061,1117.43726,513.87219,-314.6726700000001,981.66699,213.84042,38.39661,1447.89307,92.43729,30.52131,1128.25269,319.39615,47.80422,994.7843,337.8085,-296.88345,1009.20642,136.18254,-41.24173,1017.01935,119.83666,-253.91331,1043.98132,4
497.17535,-44.22638,1647.03491,412.66888,-103.55615,1742.32263,314.15018,-146.38046,1663.91382,404.31998,-338.93994,1447.77344,212.34918,-326.1147200000001,1384.11206,349.48196,-456.19138,1118.10693,514.24963,-309.45401,983.69,208.66226,39.14165,1448.04211,87.19218000000002,29.68838,1128.43677,314.27652,50.1731,995.71448,337.92365,-294.49072,1009.60211,134.14711,-40.47202,1017.07068,119.79248,-253.30879,1043.74573,4
491.73206,-38.9935,1648.31616,407.64197,-99.58796,1743.20654,310.34332,-144.2639,1664.3667,403.84888,-335.91278,1448.62329,211.62935,-325.47513,1384.30396,351.38452,-453.95038,1118.7396199999996,514.56677,-304.01093,985.70715,203.46243,39.85154,1448.21997,81.99194,28.92603,1128.5847199999996,308.95798,52.52216,996.58173,337.73004,-292.48419,1009.60944,132.12474,-39.78511,1017.11731,119.43777,-252.80052,1043.60095,4
486.15817,-33.8088,1649.59961,402.58502,-95.65421,1744.0683600000002,306.4819,-142.07126,1664.80444,403.29807,-332.88904,1449.4270000000001,211.72377000000003,-324.2600700000001,1384.14307,353.38531,-451.37823,1119.3396,514.8598599999998,-298.32932,987.73944,198.23569,40.5205,1448.422,76.89063,28.21417000000001,1128.68896,303.82916,54.82394,997.66113,337.66684,-290.1687,1009.88696,130.12708,-39.09371,1017.14844,119.07662,-252.25606,1043.48193,4
480.54077,-28.68623,1650.81641,397.52496,-91.80052,1744.92578,302.63162,-140.01756,1665.23486,402.74637,-329.84988,1450.24451,211.07909,-323.51328,1384.33582,355.27234,-448.89017,1119.82642,515.06378,-292.42834,989.72156,192.9841,41.15294,1448.6425800000006,71.86626,27.50673,1128.84155,298.75616,57.07238,998.78845,337.4873,-287.83389,1009.92548,128.2121,-38.47316,1017.20911,118.69366,-251.66904,1043.37378,4
474.86145,-23.60109,1651.97266,392.37198,-87.9471,1745.74902,298.80356,-137.90416000000002,1665.63916,402.14783,-326.77902,1451.06409,210.69649,-322.63022,1384.33606,357.22632000000016,-446.05136,1120.30188,515.22601,-286.31851,991.70386,187.71939,41.69651,1448.88477,66.94154,26.82365,1128.97278,293.73663,59.42708,999.71741,337.39124,-285.76083,1010.19788,126.17227,-37.72724,1017.24512,118.31161000000002,-251.0219,1043.24109,4
468.80621,-18.62011,1653.05127,387.21933,-84.17995,1746.54553,294.92896,-135.86244,1666.04895,401.52615,-323.66586,1451.86316,210.29707,-321.6851200000001,1384.36414,359.41074,-442.77267,1120.70251,515.31763,-280.03806000000003,993.69086,182.4659,42.19601,1449.11816,62.05636,26.30565,1129.14404,289.20172,61.61509,1000.28229,337.20804,-283.2211,1010.52838,124.25007,-37.33168,1017.37451,117.91248,-250.42094,1043.14441,4
462.98181,-13.62637,1654.17761,382.02802,-80.43889,1747.17322,291.10596,-133.84438,1666.40466,400.90439,-320.56955,1452.6458699999994,209.96494,-320.6658,1384.36182,361.2681,-439.93402,1121.03149,515.35303,-273.57111000000003,995.68542,177.26211999999995,42.65876,1449.38696,57.22987,25.86744,1129.28259,283.85178,63.70757,1001.53601,336.89609,-281.43863,1010.62732,122.29737,-36.49784,1017.41113,117.49616,-249.7614,1043.03906,4
457.04303,-8.731910000000001,1655.2663599999994,376.84174,-76.79818,1747.96802,287.17432,-131.88484,1666.85596,400.25369,-317.44644,1453.43958,209.47899,-319.8463700000001,1384.43225,363.74313,-435.96945,1121.354,515.3258099999998,-266.92551000000003,997.66144,172.12947,43.07866,1449.66101,52.47221999999999,25.58751,1129.45313,279.00024,65.59461999999999,1002.40625,336.63455,-278.91678,1010.66095,120.34197,-35.68629,1017.43152,117.10863,-249.03539,1042.92542,4
451.15677,-3.9347300000000014,1656.29907,371.60178,-73.218,1748.8389899999993,283.34088,-129.96124,1667.22278,399.60074,-314.32263,1454.17969,209.05682,-318.80066,1384.44189,365.77835,-433.66095,1121.5374800000004,515.15997,-260.11038,999.6098,167.03047,43.46144,1449.89575,47.7561,25.34897,1129.57971,274.20551,67.32209,1003.32428,336.34778,-276.67459,1010.7594,118.35361,-34.8646,1017.49304,116.65092,-248.35298,1042.85046,4
445.17307,0.79902,1657.3106699999994,366.34415,-69.70723000000001,1749.55029,279.4212,-128.01598,1667.62415,398.95673,-311.19626,1454.91504,208.63181,-317.87396,1384.45715,368.04092,-428.87653,1121.78979,514.88898,-253.11539,1001.56769,161.99927,43.81929,1450.14648,43.07843,25.16909,1129.75732,269.45572000000004,69.0826,1004.15747,336.00888,-274.41431,1010.88245,116.38984,-34.0459,1017.57349,116.26664,-247.53209,1042.70642,4
439.13281,5.44549,1658.26672,361.12875,-66.27863,1750.23767,275.5871,-126.16366,1667.98157,398.25653,-308.01639,1455.61633,208.2796,-316.75864,1384.42969,370.30817,-426.07935,1121.98315,514.6712,-246.15695,1003.5061,156.92366,44.35313,1450.46838,38.4791,24.9619,1129.87964,264.86902000000003,70.34315,1004.77869,335.6407200000001,-272.26611,1010.9657,114.4267,-33.3442,1017.62909,115.82738,-246.74698,1042.6159699999996,4
433.34998,10.36822,1659.31152,355.8945,-62.92706999999999,1750.9191899999994,271.48294,-124.56387,1668.39246,397.60663,-304.85669,1456.34668,207.86571,-315.76691,1384.45618,372.52689,-422.31586,1122.16101,514.06323,-238.82147,1005.44452,152.01744,44.69339,1450.65222,34.00444,24.72595,1130.03418,260.26456,71.62513,1005.51764,335.27893,-270.05551,1011.12109,112.47411,-32.41607,1017.69391,115.387,-245.92319,1042.55396,4
