X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-63.29974,-141.12756000000005,1759.6164600000006,-81.70828,-283.1683700000001,1764.2789300000006,-119.65146,-306.7562,1635.59167,33.80662,-292.40176,1524.52246,-32.189029999999995,-387.94589,1377.55286,316.20886,-373.13715,1424.45068,554.17786,-385.92014,1462.08459,-283.15753,-263.68985,1534.66077,-563.41479,-319.34756,1447.54333,-798.4390900000003,-287.66238,1497.32471,40.52611,-206.71185,1052.82251,-284.9577,-213.54024,1055.64844,-128.31946000000002,-354.72598,1028.98547,4
-62.86303,-141.49487,1759.7214399999998,-81.2438,-283.51825,1764.19397,-119.21601,-306.9486100000001,1635.62805,34.11653,-292.4798600000001,1524.43762,-32.01606,-388.04691,1377.56238,316.38699,-373.31039,1424.0062300000006,554.42645,-385.64334,1461.33032,-282.94116,-263.68863,1534.78235,-563.18695,-319.30786,1447.70618,-798.2280900000003,-287.58685,1497.48108,40.60583,-207.01537,1052.83728,-284.77451,-213.84036,1055.63013,-128.25967,-355.05057,1029.0531,4
-62.39702,-141.80876,1759.83289,-80.7573,-283.87125,1764.11841,-118.97733,-307.0963700000001,1635.45593,34.39074,-292.5755,1524.3300800000006,-31.88778,-388.21719,1377.58948,316.62918,-372.98904,1423.56604,554.7318700000002,-385.33096,1460.64063,-282.71497,-263.6651,1534.89758,-562.97791,-319.24072,1447.8562,-798.01489,-287.49521,1497.66394,40.72963,-207.3587,1052.8269,-284.64703,-214.12988,1055.63782,-128.18086,-355.4064,1029.09546,4
-61.96896,-142.14588999999995,1759.9223600000007,-80.28246,-284.22864,1764.05481,-118.5907,-307.27728,1635.38928,34.69709,-292.6468799999999,1524.10498,-31.7582,-388.32916,1377.60205,316.82452,-372.89789,1423.172,554.97955,-385.01309,1459.97632,-282.5047600000001,-263.60504,1535.01318,-562.78015,-319.16718,1448.0166,-797.83014,-287.38342,1497.76514,40.70475,-207.7646,1052.85229,-284.50049,-214.38298,1055.64099,-127.98632,-355.93195,1029.28369,4
-61.57833,-142.45757,1760.01013,-79.77705999999998,-284.55246,1764.00391,-118.20752,-307.46191,1635.30444,34.88843,-292.75266,1524.1394,-31.63564,-388.49908,1377.63843,317.02539,-372.84583,1422.76233,555.2271099999998,-384.65427,1459.38025,-282.31479,-263.53421000000003,1535.12402,-562.61438,-319.05777,1448.17871,-797.6415400000003,-287.26782000000014,1497.92896,40.8684,-208.15529,1052.82898,-284.34741,-214.6481,1055.64941,-127.99683,-356.03101000000015,1029.22852,4
-61.12843,-142.76854,1760.0994899999994,-79.30011999999998,-284.86072,1763.90576,-117.82081,-307.62973,1635.2373,35.12833,-292.80609,1524.05127,-31.50111,-388.65744,1377.70203,317.20343,-373.08365,1422.4465300000006,555.36224,-384.72607,1459.08325,-282.11063,-263.42172,1535.22961,-562.42175,-318.90265,1448.35205,-797.42786,-287.14349,1498.06982,41.13732,-208.48264,1052.8042,-284.13486,-214.92348,1055.64417,-127.80695,-356.50391,1029.39453,4
-60.67414,-143.06569,1760.19507,-78.83407,-285.15631,1763.82678,-117.43241,-307.76886,1635.14612,35.37807,-292.85678,1524.0199,-31.3818,-388.77914,1377.76099,317.41055,-372.77386,1422.10547,555.63483,-384.36392,1458.55322,-281.88794,-263.3204,1535.3396,-562.22614,-318.78683,1448.52686,-797.2902799999997,-287.00415,1498.23657,41.28182,-208.86775,1052.79712,-283.9493700000001,-215.18129,1055.64209,-127.71051,-356.86301000000014,1029.41431,4
-60.27149,-143.31931,1760.28845,-78.31841,-285.45828,1763.73926,-117.04778,-307.89102,1635.06799,35.63927,-292.93356,1523.96411,-31.27201,-388.93219,1377.8187300000006,317.63702,-372.72794,1421.82117,555.92743,-384.00912,1458.07959,-281.67554,-263.19379,1535.46277,-562.01544,-318.62119,1448.69971,-797.05359,-286.77744,1498.16284,41.44584,-209.25797,1052.7961400000004,-283.77881,-215.42917000000003,1055.6554,-127.60291,-357.19388,1029.44409,4
-59.8662,-143.58031,1760.3598600000007,-77.82261,-285.74155,1763.64172,-116.66743,-307.99811,1634.9981699999994,35.9211,-292.9468700000001,1523.95496,-31.16282,-389.19495,1377.92896,317.81836,-372.93906,1421.57813,556.1619900000002,-383.65424,1457.6585699999994,-281.45804,-263.05481000000003,1535.58325,-561.81396,-318.45062,1448.90161,-796.84698,-286.62555,1498.24463,41.64363,-209.6684,1052.81555,-283.56119,-215.66861,1055.68762,-127.47062,-357.50681000000014,1029.50293,4
-59.42794,-143.82658,1760.44397,-77.3709,-286.01242,1763.5521199999994,-116.2949,-308.10959,1634.91211,36.17216,-292.99078,1523.95483,-31.02512,-388.94229,1378.0488300000006,318.03894,-372.89691,1421.38696,556.4227900000002,-383.379,1457.31189,-281.22391,-262.93317,1535.68872,-561.62482,-318.25851,1449.04956,-796.59088,-286.4808,1498.41003,41.81611,-210.04982,1052.82239,-283.3822,-215.89778,1055.71313,-127.3742,-357.80847,1029.51526,4
-58.98736,-144.04742,1760.55835,-76.94173,-286.21555,1763.48145,-115.9604,-308.18842,1634.83972,36.43322,-293.01425,1523.9479999999999,-30.90926,-389.04187,1378.15173,318.24893,-372.85049,1421.21729,556.69556,-383.12415,1457.0136699999994,-281.02115,-262.81247,1535.80457,-561.43097,-317.99225,1449.20496,-796.43292,-286.36737,1498.63257,42.02395,-210.41516,1052.86902,-283.15454,-216.14963,1055.7169199999996,-127.01952,-357.43185,1029.5217300000004,4
-58.634780000000006,-144.23987,1760.64368,-76.51519,-286.40564,1763.4115,-115.59835,-308.2557700000001,1634.78015,36.69075,-293.05023,1523.95691,-30.78401,-389.53632000000016,1378.27734,318.45605,-372.8212,1421.11157,557.0357700000002,-382.8078,1456.75635,-280.81717000000003,-262.69202,1535.90564,-561.22375,-317.89551,1449.31531,-796.2381,-286.10034,1498.34937,42.22324,-210.78215,1052.92273,-282.92459,-216.40784,1055.76709,-126.87274,-357.7113,1029.57922,4
-58.20325,-144.29608000000005,1760.70239,-76.07072,-286.57999,1763.36414,-115.2457,-308.30927,1634.72095,36.92936,-293.06427,1523.979,-30.59448,-389.20816,1378.36792,318.67636,-372.77982,1421.0294199999994,557.29327,-382.54135,1456.54895,-280.61292000000003,-262.55353,1536.00085,-560.99792,-317.65439,1449.4187,-796.03052,-285.91034,1498.32178,42.33649000000001,-211.15912000000003,1052.9710699999996,-282.69916,-216.65865,1055.80688,-126.72594,-358.03027000000014,1029.63208,4
-57.86079,-144.45207,1760.75293,-75.68136,-286.72305,1763.29614,-114.93452,-308.3526,1634.66724,37.17247,-293.0704,1524.02234,-30.40596,-389.33975,1378.49902,318.8959,-372.72046,1420.99939,557.5296599999998,-382.33148,1456.40063,-280.41278,-262.43146,1536.0929,-560.78479,-317.45352,1449.48865,-795.78003,-285.76245,1498.36523,42.68575,-211.45854,1052.97034,-282.42123,-216.94905,1055.87097,-126.90738,-359.39166,1029.80017,4
-57.47063000000001,-144.56169,1760.79065,-75.29423,-286.85336,1763.2481699999994,-114.64124,-308.37213,1634.61523,37.39216,-293.06989,1524.08667,-30.24966,-389.4472,1378.62183,319.11856,-372.68323,1420.98914,557.78314,-382.18066,1456.28333,-280.20975,-262.29144,1536.17236,-560.57196,-317.23642,1449.56165,-795.55792,-285.60489,1498.44324,42.77225,-211.82506,1053.0562699999996,-282.21362,-217.20251,1055.93323,-126.72534,-359.66403,1029.8687699999996,4
-57.12571,-144.63289,1760.84216,-74.95028,-286.91379,1763.2045899999994,-114.34818,-308.3779600000001,1634.59204,37.62514,-293.07422,1524.11292,-30.07551,-389.79544,1378.72351,319.35825,-372.6669,1420.98755,558.01276,-382.03638,1456.1812699999994,-279.98462,-262.16183,1536.21582,-560.34583,-317.0139200000001,1449.61816,-795.37427,-285.3125,1498.26843,43.11383,-212.08165,1053.04114,-281.98969,-217.47443,1056.00122,-126.14415,-358.85248,1029.79175,4
-56.80363000000001,-144.69977,1760.86047,-74.65852,-286.9813200000001,1763.16541,-114.08715,-308.34641,1634.57019,37.94465,-293.0456200000001,1524.03918,-29.83661,-389.90903,1378.8302,319.58551,-372.63312,1420.99988,558.25391,-381.96918,1456.12146,-279.7464,-262.0737,1536.26318,-560.10864,-316.83838,1449.66089,-795.18396,-285.0928,1498.38489,43.33117,-212.3243,1053.04517,-281.77206,-217.77699,1056.05786,-125.93729,-359.14328,1029.87439,4
-56.53304,-144.78133,1760.89026,-74.37473,-286.97995,1763.14612,-113.84335,-308.33398,1634.54944,38.20028,-293.04852,1524.08557,-29.59735,-389.96634,1378.94531,319.8377700000001,-372.61945,1421.04688,558.49866,-381.91974,1456.10254,-279.51068,-262.00031,1536.2861300000006,-559.88013,-316.63824,1449.6826199999994,-794.8967299999997,-284.79318,1498.10767,43.51335,-212.56062000000003,1053.02771,-281.51038,-218.08583,1056.08118,-125.67862,-359.45538,1029.87537,4
-56.27975,-144.77637,1760.9034399999994,-74.13888,-286.95804,1763.1463600000006,-113.58154,-308.3001700000001,1634.54236,38.37101,-293.09915,1524.27307,-29.36378,-390.0213,1379.01343,320.10403,-372.58862,1421.13831,558.75372,-381.91559,1456.13354,-279.26382,-261.91818,1536.3291,-559.6579,-316.47061,1449.65088,-794.71271,-284.47348,1497.88147,43.5999,-212.78619,1053.03247,-281.30371,-218.44647,1056.12915,-125.43459,-359.70413,1029.92786,4
-55.99865,-144.73552,1760.91895,-73.88655,-286.9273100000001,1763.15747,-113.38165,-308.2392,1634.55029,38.62283,-293.11853,1524.3527800000006,-29.07974,-390.09674,1379.11365,320.34744,-372.58374,1421.24963,559.01166,-381.94452,1456.22961,-279.01538,-261.8631,1536.36084,-559.43457,-316.23309,1449.62463,-794.49872,-284.1109,1497.58679,43.92937,-212.90523,1052.99414,-281.08688,-218.79791,1056.20593,-125.17085,-360.00616,1029.9563,4
-55.77577,-144.67961,1760.89075,-73.70404,-286.83765,1763.17102,-113.15393,-308.18417,1634.56897,38.87233,-293.11349,1524.39526,-28.76534,-389.9071,1379.19141,320.5975,-372.56201,1421.39429,559.2677,-381.98468,1456.37195,-278.77603,-261.80576,1536.38733,-559.17047,-316.05908,1449.56555,-794.26215,-283.84485,1497.41772,44.12163,-213.04105,1052.94873,-280.63382,-219.30031,1056.17554,-124.89443,-360.24877999999984,1029.9895,4
-55.56019000000001,-144.57123,1760.8846399999998,-73.51708,-286.75339,1763.1933600000002,-112.95614,-308.11606,1634.59058,39.14124,-293.09,1524.47876,-28.447440000000004,-389.95166,1379.25562,320.87576,-372.60016,1421.60339,559.5189799999998,-382.05978,1456.58484,-278.53561,-261.75632,1536.40527,-558.90094,-315.92639,1449.51514,-793.9739999999997,-283.57724,1497.21948,44.3115,-213.14354,1052.91626,-280.44702,-219.9881,1056.15796,-124.99785,-361.66104,1030.1731,4
-55.36917,-144.45982,1760.87292,-73.33908000000002,-286.61328,1763.24438,-112.73049,-308.0494700000001,1634.62244,39.33628,-293.15439,1524.61768,-28.15378,-390.23196,1379.34204,321.15048,-372.62515,1421.8288599999994,559.76184,-382.15659,1456.8173800000006,-278.28986000000003,-261.71432000000004,1536.40869,-558.6154799999998,-315.93048,1449.41895,-793.6684,-283.4092100000001,1497.23828,44.50277,-213.23817000000003,1052.89429,-280.49969,-220.21994,1056.29712,-124.3315,-360.76343,1030.01599,4
-55.19365,-144.31621,1760.8210399999994,-73.19159,-286.47366,1763.27515,-112.54193,-307.953,1634.65833,39.6305,-293.11606,1524.53821,-27.8176,-390.26111,1379.4397,321.44055,-372.64832,1422.0697,559.92535,-382.25308,1457.10303,-278.03625,-261.71933,1536.4271199999994,-558.36139,-315.86835,1449.3414300000006,-793.42188,-283.15805,1497.0416300000006,44.67969,-213.28938,1052.85205,-280.33035,-220.58778,1056.36853,-124.01668,-361.02982,1029.99072,4
-54.96566,-144.13641,1760.7981,-73.0262,-286.29327,1763.3151899999998,-112.35795,-307.85977,1634.71863,39.90428,-293.0466600000001,1524.5802,-27.51517,-390.30038,1379.5155,321.69446,-372.70871,1422.32263,560.16748,-382.38483,1457.44409,-277.8093,-261.71384,1536.43506,-558.10565,-315.81271,1449.2489,-793.14349,-282.90695,1496.86536,44.85711,-213.27469,1052.81384,-279.88467,-221.07259,1056.40356,-123.72059,-361.28967,1030.02002,4
-54.78847,-143.95062,1760.7431600000002,-72.86031,-286.08636,1763.3692600000006,-112.18611,-307.74268,1634.76318,40.11269,-293.08615,1524.82629,-27.187040000000003,-390.35672,1379.6353800000006,321.9632299999999,-372.78644,1422.63684,560.41388,-382.53699,1457.85059,-277.56229,-261.737,1536.43164,-557.8281900000002,-315.78955,1449.17578,-792.91541,-282.72018,1496.66895,45.01665,-213.27295,1052.77991,-279.66382000000004,-221.45676,1056.47961,-123.38974,-361.52637,1030.03064,4
-54.59497,-143.73755,1760.71008,-72.7085,-285.86401,1763.4130899999998,-112.01168,-307.62033,1634.80042,40.33871,-293.09509,1524.92407,-26.82825,-390.51846,1379.76099,322.21588,-372.86041,1422.91406,560.6693700000002,-382.70419,1458.2595199999994,-277.33142000000004,-261.75342,1536.4165,-557.5783700000002,-315.78098,1449.0752,-792.64502,-282.53802,1496.48621,45.18895,-213.26878,1052.75598,-279.43475,-221.88155,1056.57922,-123.06753,-361.72769,1030.04602,4
-54.40588,-143.515,1760.64307,-72.56419,-285.65619,1763.47095,-111.83161,-307.49799,1634.86072,40.55614,-293.09677,1524.99622,-26.50496,-390.51282,1379.8031,322.4901700000001,-372.93036,1423.24231,560.90662,-382.84512,1458.68042,-277.07083,-261.80017000000004,1536.41907,-557.30255,-315.79153,1448.98743,-792.39124,-282.39703,1496.2835699999994,45.35171,-213.21529,1052.7351099999996,-279.24008,-222.25893,1056.64954,-122.73372,-361.92044,1030.07129,4
-54.27578000000001,-143.27638000000005,1760.55237,-72.42361,-285.42499,1763.4910899999998,-111.6582,-307.3743,1634.91125,40.77356,-293.12943,1525.0847199999994,-26.1817,-390.57166,1379.83704,322.76447,-373.00577,1423.53284,561.13391,-383.08511,1459.15063,-276.84689,-261.84778,1536.40735,-557.05457,-315.83612,1448.89807,-792.1355,-282.3197600000001,1496.12158,45.49501,-213.14206,1052.69934,-279.13309,-222.61996,1056.75317,-122.39902,-362.09805,1030.06628,4
-54.13124000000001,-143.04387,1760.47595,-72.29817,-285.20273,1763.5402800000006,-111.47507,-307.23163,1634.96411,40.99182,-293.14807,1525.1666300000006,-25.84243,-390.57095,1379.89709,323.03705,-373.07657,1423.81982,561.36945,-383.15689,1459.61279,-276.6124,-261.89172,1536.37354,-556.8145099999998,-315.94382,1448.79443,-791.8963,-282.28464,1495.96057,45.64607,-213.06628,1052.65039,-278.96198,-222.99144,1056.84729,-122.08894,-362.23779,1030.06348,4
-53.96442,-142.81465,1760.39978,-72.16821,-284.94415,1763.5910600000002,-111.29616,-307.11353,1635.03296,41.19144,-293.17426,1525.2523199999994,-25.50811,-390.63611,1379.92273,323.306,-373.15857,1424.10828,561.6030900000002,-383.2829,1460.10852,-276.36874,-261.97064,1536.35266,-556.55151,-316.05612,1448.67737,-791.65363,-282.24228,1495.67566,45.82449,-212.99236,1052.61584,-279.05933,-223.21071,1056.9967,-122.15384,-363.69531,1030.27576,4
-53.83022,-142.53568,1760.29919,-72.00076999999997,-284.65741,1763.67737,-111.10087,-307.01227,1635.10986,41.44563,-293.17496,1525.18652,-25.21393,-390.65799,1379.9436,323.53531,-373.27158,1424.3967300000006,561.8067599999998,-383.37363,1460.61035,-276.18213,-262.0206,1536.30981,-556.3186,-316.23578,1448.53638,-791.41394,-282.3144200000001,1495.53235,45.9601,-212.90039,1052.59399,-278.86313,-223.53085,1057.0575,-121.40718,-362.44205,1030.06128,4
-53.69143,-142.23984,1760.18689,-71.85829,-284.35468,1763.73572,-110.94773,-306.88446,1635.21228,41.62647,-293.19449,1525.26147,-24.91202,-390.7052,1379.96741,323.79761,-373.07526,1424.65491,562.0296,-383.46973,1461.08789,-276.00122000000005,-262.07803,1536.28687,-556.065,-316.43954,1448.36536,-791.16858,-282.4369200000001,1495.37292,46.11701,-212.83797,1052.57983,-278.42987,-223.93457,1057.04504,-121.08131000000002,-362.56104,1030.05786,4
-53.4897,-141.94905,1760.0719,-71.68388,-284.0459600000001,1763.8223899999994,-110.77961,-306.78384,1635.30151,41.79831,-293.24097,1525.31555,-24.62702,-390.78046,1379.98718,324.01236,-373.18253,1424.87744,562.22968,-383.50192,1461.5062300000006,-275.80905,-262.10153,1536.25171,-555.8367900000002,-316.72287,1448.18445,-790.9361,-282.61801,1495.18896,46.28434,-212.77586,1052.5416300000004,-278.53766,-224.12221,1057.18835,-120.78623,-362.64755,1030.06238,4
-53.33718,-141.67645,1759.92224,-71.51566,-283.76859,1763.89978,-110.60626,-306.70389,1635.41541,41.92424000000001,-293.31659,1525.54968,-24.35537,-390.86829,1380.02393,324.25174,-373.31369,1425.08252,562.42883,-383.51151,1461.90198,-275.65991,-262.10898,1536.19116,-555.59064,-317.04599,1447.99365,-790.71802,-282.82471,1495.01709,46.50077,-212.70663,1052.52954,-278.0567,-224.49117,1057.16052,-120.51353,-362.74832,1030.05139,4
-53.15436,-141.37633,1759.77759,-71.38221999999998,-283.4602700000001,1763.97302,-110.44177,-306.61624,1635.5249,42.09897,-293.38312,1525.60461,-24.08644,-390.97067,1380.07935,324.42645,-373.44498,1425.22803,562.62219,-383.49667,1462.26855,-275.51346,-262.08536000000004,1536.12769,-555.3638900000002,-317.42709,1447.79468,-790.51868,-283.0843799999999,1494.84363,46.67759,-212.66994,1052.52856,-278.15012,-224.58308,1057.28491,-120.23489,-362.81433,1030.00916,4
-52.95465,-141.13934,1759.62378,-71.25081999999998,-283.19412,1764.02759,-110.33748,-306.4928,1635.62134,42.25417,-293.38199,1525.67297,-23.86458,-391.06271,1380.12036,324.6209100000001,-373.62283,1425.39648,562.82349,-383.44345,1462.59045,-275.37643,-262.04968,1536.03113,-555.1003400000002,-317.84824,1447.53894,-790.32587,-283.4003,1494.65491,46.86383,-212.67975,1052.51599,-277.98392,-224.78534,1057.31726,-119.98424,-362.87695,1029.98206,4
-52.72274,-140.87576,1759.4635,-71.11102,-282.8891,1764.07922,-110.19663,-306.3667,1635.71423,42.42929,-293.40228,1525.71021,-23.6375,-390.74298,1380.17542,324.75339,-374.07101,1425.58301,563.0296599999998,-383.32996,1462.91394,-275.28796,-262.01038,1535.93018,-554.89044,-318.25449,1447.25037,-790.10925,-283.79343,1494.43909,46.926,-212.74214,1052.526,-277.79166000000004,-224.94933,1057.36475,-119.7561,-362.97153,1029.92175,4
-52.35993,-140.29926,1759.5202600000002,-70.96961999999998,-282.59396,1764.11255,-110.09959,-306.21869,1635.80457,42.58303,-293.41074,1525.74609,-23.46921,-390.84839,1380.24963,324.90549,-374.34464,1425.75745,563.22516,-383.1983,1463.20935,-275.16202000000004,-261.97067000000004,1535.81909,-554.67621,-318.69049,1447.00439,-789.91107,-284.26114,1494.17346,47.24248,-212.74258,1052.4834,-277.60373,-225.09668,1057.3822,-119.52301,-363.02264,1029.85547,4
-52.08557,-140.01054,1759.3845199999994,-70.84435,-282.2825,1764.14917,-110.03734,-306.0352200000001,1635.88245,42.76004,-293.3627,1525.77649,-23.2802,-390.94031,1380.32825,325.02658,-374.66141,1425.95764,563.4080799999998,-383.02991,1463.47046,-275.03595,-261.96146,1535.69873,-554.42444,-319.16031,1446.76111,-789.82855,-284.79797,1493.98022,47.45323,-212.82198,1052.45898,-277.41702000000004,-225.24196,1057.40466,-119.29828,-363.1084,1029.76721,4
-51.79133,-139.70593,1759.22131,-70.7142,-281.98956,1764.16223,-110.00433,-305.85516,1635.93408,42.96582,-293.3107,1525.82385,-23.11044,-391.04495,1380.40613,325.16516,-374.98093,1426.14661,563.6204799999998,-382.82666,1463.71106,-274.92581,-261.9483,1535.59473,-554.19397,-319.5249,1446.52759,-789.6206099999997,-285.35129,1493.64539,47.66979,-212.90802,1052.47021,-277.19604,-225.38116,1057.41089,-119.09784,-363.19666,1029.69128,4
-51.47275,-139.34721000000002,1759.09167,-70.62169,-281.71649,1764.16882,-109.99249,-305.64429,1635.97815,43.13515,-293.26208,1525.85339,-22.96635,-391.1008,1380.47693,325.30154,-375.2478,1426.26563,563.78534,-382.67395,1463.87744,-274.81995,-261.90662000000003,1535.4696,-553.92261,-320.0519700000001,1446.26233,-789.44415,-286.0029,1493.37756,47.8813,-213.01585,1052.45093,-277.01639,-225.35844,1057.43652,-118.91324,-363.27481,1029.60815,4
-51.22588,-139.22491000000002,1758.93396,-70.55103000000003,-281.41595,1764.16235,-109.99091,-305.39719,1636.00403,43.36344,-293.18042,1525.7124,-22.82899,-391.18799,1380.56445,325.4736,-375.28583,1426.29431,564.0083,-382.48038,1463.94226,-274.69205,-261.87204,1535.36023,-553.65955,-320.50168,1445.9937699999994,-789.17975,-286.7355,1492.93201,48.08305,-213.15556,1052.43921,-276.80072,-225.44727000000003,1057.45813,-118.74004,-363.35312000000016,1029.4951199999996,4
-50.93279,-138.95033,1758.79138,-70.49899,-281.09818,1764.15466,-110.01491,-305.14899,1636.04553,43.44023,-293.56653,1525.76111,-22.67097,-391.29169,1380.66052,325.6048600000001,-375.80386,1426.31421,564.21863,-382.35379,1463.91357,-274.57629,-261.81598,1535.24609,-553.3877,-320.96033,1445.71155,-788.99579,-287.48276,1492.45898,48.28402,-213.32463,1052.42896,-276.5827,-225.50648,1057.45215,-118.57335,-363.44794,1029.4124800000004,4
-50.64131,-138.64392,1758.63855,-70.49091,-280.78098,1764.1462399999998,-110.03602,-304.91516,1636.07483,43.64784,-293.50793,1525.75891,-22.52831,-391.37073,1380.7334,325.78494,-376.03329,1426.23157,564.46002,-382.2355,1463.8143300000006,-274.47836,-261.7283,1535.1580800000006,-553.0933200000002,-321.39966,1445.3772,-788.80994,-288.29172,1491.96423,48.51147,-213.51843,1052.42236,-276.34888,-225.56987,1057.47461,-118.43875,-363.54138,1029.30664,4
-50.31919,-138.32906,1758.4783899999998,-70.48085,-280.42563,1764.15564,-110.05968,-304.6500200000001,1636.10205,43.88864,-293.48099,1525.77441,-22.38373,-391.72104,1380.79431,325.9498,-376.24261,1426.09375,564.7016,-382.16278,1463.64856,-274.35986,-261.65961,1535.06213,-552.77588,-321.85474,1445.08862,-788.66473,-289.17535,1491.56921,48.7219,-213.69102,1052.45178,-276.1485,-225.57803,1057.49548,-118.3054,-363.58841,1029.20325,4
-50.07776,-138.0363,1758.3179899999998,-70.46509,-280.06485,1764.16748,-110.06267,-304.37738,1636.14612,44.12988,-293.45419,1525.78345,-22.19898,-391.55872,1380.8739,326.12253,-376.431,1425.93433,564.9241900000002,-382.10144,1463.43701,-274.20236,-261.57794,1534.9718,-552.48505,-322.3028,1444.77161,-788.43481,-290.0540200000001,1490.86499,48.92453,-213.91553,1052.44214,-275.9353,-225.59315,1057.50928,-118.21158,-363.68674,1029.13391,4
-49.83239,-137.70782,1758.1652800000006,-70.4712,-279.70929,1764.21057,-110.06956,-304.10315,1636.1898199999994,44.44289000000001,-293.45575,1525.79456,-22.09552,-391.88605,1380.90918,326.27386,-376.59036,1425.78003,565.13733,-382.08145,1463.1842,-274.04028,-261.54095,1534.90247,-552.13049,-322.74188,1444.43066,-788.26965,-290.83484,1490.1226800000006,49.13617,-214.11662,1052.44312,-275.71124,-225.60588,1057.50854,-118.1152,-363.72284,1029.05518,4
-49.60907,-137.34691,1757.99536,-70.43692,-279.30832000000004,1764.27698,-110.02705,-303.8656,1636.28076,44.59283,-293.5032700000001,1525.83459,-21.9261,-392.09872,1381.00171,326.45273,-376.73474,1425.68103,565.36047,-382.09222,1462.9393300000006,-273.86835,-261.49219,1534.8291,-551.77728,-323.05875,1444.10254,-788.08655,-291.73215,1489.4437300000006,49.16646,-214.38208,1052.45435,-275.49667,-225.53151,1057.54187,-118.0276,-363.81894,1029.01648,4
-49.35926,-136.97159,1757.85291,-70.41256,-278.90176,1764.3653600000002,-109.96859,-303.59454,1636.37549,44.9379,-293.3642,1525.79089,-21.76994,-392.14929,1381.03638,326.67145,-376.85712,1425.60437,565.58234,-382.12589,1462.71973,-273.66675,-261.49179,1534.776,-551.36987,-323.61359,1443.78101,-787.8149400000003,-292.75348,1489.0658,49.36914,-214.55977,1052.45288,-275.28772000000004,-225.47267,1057.56848,-117.93667,-363.92545,1029.01135,4
-49.12407,-136.58748,1757.6922600000007,-70.40479,-278.48557,1764.4399399999998,-109.87418,-303.3733200000001,1636.47803,45.26575,-293.30161,1525.63428,-21.58506,-392.21771,1381.08496,326.85049,-376.9968,1425.56714,565.8220200000002,-382.173,1462.5095199999994,-273.44946,-261.50214,1534.73303,-550.96826,-324.05151,1443.47437,-787.58307,-293.6932700000001,1488.42957,49.70326,-214.69395,1052.38367,-275.08295,-225.37971,1057.6012,-117.90585,-363.70532,1028.87964,4
-48.90267,-136.20656,1757.5250199999994,-70.36820999999999,-278.07904,1764.5127,-109.78527,-303.15302,1636.60437,45.57226,-293.26013,1525.64661,-21.42579,-392.12393,1381.08911,327.05991,-377.1116,1425.50244,566.06677,-382.27893,1462.30957,-273.22849,-261.53314,1534.69043,-550.5933200000002,-324.33878,1443.17139,-787.3389900000003,-294.68314,1487.76843,49.89939,-214.86214,1052.35046,-274.90585,-225.28931,1057.61963,-117.72507,-364.12573,1029.05847,4
-48.71156,-135.86052,1757.3723100000002,-70.27985,-277.64703,1764.59583,-109.68128,-302.92441,1636.71069,45.78248,-293.26663,1525.81006,-21.22795,-392.16599,1381.11328,327.31763,-376.97858,1425.45325,566.28705,-382.3981,1462.10779,-273.03604,-261.5611,1534.6513699999994,-550.1628400000002,-324.7356,1442.875,-786.78107,-296.15717,1486.98816,50.10135,-215.02521,1052.33569,-274.74161000000004,-225.16499,1057.66382,-117.78458,-363.67151,1028.823,4
-48.46869,-135.48083,1757.21973,-70.19566999999999,-277.23026,1764.67725,-109.55203,-302.72028,1636.79468,46.0647,-293.22144,1525.81567,-21.03489,-392.1821,1381.14929,327.53662,-377.04984,1425.37708,566.5242900000002,-382.54367,1461.86646,-272.80951,-261.62466,1534.62024,-549.73627,-325.24637,1442.55591,-786.48285,-297.25922,1486.32007,50.30391,-215.14554,1052.28894,-274.6127,-225.03795,1057.70984,-117.72211,-363.59714,1028.79919,4
-48.22459,-135.09393,1757.04712,-70.11124000000001,-276.82379,1764.75317,-109.39208,-302.51889,1636.89844,46.33998,-293.21649,1525.83179,-20.80856,-392.20343,1381.15149,327.75043,-377.12949,1425.28589,566.7818,-382.71835,1461.60376,-272.56601,-261.67163,1534.56653,-549.31378,-325.65378,1442.23462,-786.19482,-298.25742,1485.60889,50.49672,-215.23619,1052.23499,-274.44043,-224.93736,1057.74243,-117.63041,-363.54572,1028.8273900000004,4
-48.01174,-134.71739,1756.90417,-69.99105,-276.54935,1765.05225,-109.22359,-302.30948,1636.97717,46.62226,-293.2164,1525.81653,-20.60377,-392.20984,1381.14514,327.93491,-377.43213,1425.14368,566.9729,-382.89084,1461.31934,-272.32864,-261.71869,1534.55664,-548.89923,-326.05963,1441.95361,-785.8960000000003,-299.22534,1484.78198,50.68297000000001,-215.29953,1052.17371,-274.32394,-224.83698,1057.81628,-117.54697,-363.51758,1028.82507,4
