X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
165.26279,20.18506,1648.16223,205.76006,99.12257,1752.1947,,,,320.59296,-104.14201,1455.15552,136.78159,-153.16863999999995,1377.14795,341.76517,-189.51553,1109.9597199999996,422.88043,50.51828,1040.96533,22.07141,193.56671,1441.58032,-63.97123000000001,188.64186,1111.71545,179.38936,258.04208,1022.06281,249.46512,-80.73926999999998,1025.18921,5.7023699999999975,122.31239,1048.03442,24.58726,-85.72904,1030.23865,4
163.20088,22.26462,1648.06165,201.81168,101.52579,1752.2603800000006,,,,319.75183,-99.54442,1454.98572,136.62886,-151.35255,1376.92554,341.91431,-183.0327,1109.39941,418.7619,58.56683,1040.84204,16.56519,193.54706,1441.82983,-70.50072,188.26102,1112.29956,171.15932,262.57761,1021.88574,248.46953,-77.54176,1024.80139,2.80496,123.50595,1047.88098,23.48169,-84.36813000000002,1029.92004,4
160.84798999999995,23.96585,1647.99646,197.93332,103.90043,1752.12817,,,,318.91898,-94.94685,1454.81958,136.47327,-149.52049,1376.74426,342.0859700000001,-176.50496,1108.7907699999996,414.48468,66.5601,1040.78967,11.13099,193.47208,1442.06519,-77.28541,187.56395,1112.84985,162.8989,266.98566,1021.69342,247.33165,-74.62847,1024.87695,0.08398,124.48441,1047.73621,22.53076,-82.97874,1029.62366,4
158.53328,25.79173,1647.89465,194.08202,106.24415,1752.1734600000002,,,,318.09186,-90.29181,1454.64233,136.46616,-147.63667,1376.5090300000006,342.26083,-170.09506000000005,1108.27625,410.50833,74.35580999999998,1040.43848,5.80512,193.31897,1442.28052,-83.30859,187.0721,1113.45667,154.56468,271.2486,1021.54858,246.226,-71.41473,1024.84338,-2.67782,125.52164,1047.5888699999996,21.648000000000003,-81.81968,1029.30457,4
156.25641000000005,27.6259,1647.77417,190.24568,108.56093,1752.1784699999994,,,,317.29813,-85.66474000000002,1454.53503,136.4482,-145.7787,1376.30383,342.4000200000001,-163.14941000000005,1107.76379,406.39563,81.99816,1040.16711,0.53897,193.16847,1442.45081,-89.62975,186.31621,1113.99414,146.29051,274.99869,1021.43341,245.22069,-68.33838,1024.71118,-5.48843,126.64703,1047.45081,20.72402,-80.56232,1029.04395,4
154.0844,29.47773,1647.62463,186.46864,110.82338,1752.41687,,,,316.7752700000001,-80.69221999999998,1454.64124,136.47488,-143.87206,1376.08765,342.51016,-156.71326000000005,1107.323,402.21985,89.49408000000004,1039.80188,-4.63582,192.92064,1442.57117,-96.17944,185.33827,1114.4356699999996,137.93202,278.8486,1021.19189,244.08516,-65.13839,1024.79114,-8.15804,127.57477,1047.27881,19.9161,-79.36825,1028.7832,4
151.84241,31.37642,1647.42139,182.76224,113.05893,1752.41052,,,,315.94031,-75.99408000000003,1454.54578,136.38925,-142.14488,1375.98853,342.58417000000014,-150.31483,1106.89429,398.05951,96.84335,1039.39246,-9.77143,192.63115,1442.64111,-102.34691,184.34447,1114.89954,129.59859,282.4528200000001,1020.96875,243.2179,-61.89996,1024.57996,-10.65915,128.33539,1047.02722,19.10479,-78.25484,1028.56995,4
149.63503,33.28532,1647.26294,179.07808,115.31998,1752.39539,,,,315.11127,-71.34461,1454.57422,136.54063,-140.09978999999998,1375.82178,342.66275,-143.98723,1106.5335699999996,393.93622,104.05183,1038.9909699999996,-14.7781,192.28212,1442.68372,-108.36274,183.21672,1115.31897,120.97597,285.47391,1020.82825,242.33513,-58.89073000000001,1024.65967,-13.42471,129.32193,1046.8335,18.36335,-77.12439,1028.35547,4
147.47028999999995,35.20926,1647.07068,175.50853999999995,117.54806,1752.1593,,,,314.26932,-66.60844,1454.41357,136.71397,-138.11395,1375.68164,342.7486,-137.71371000000002,1106.21948,389.88846,111.05425,1038.60229,-19.71564,191.92482,1442.6449,-114.54073,181.73058,1115.58801,112.65878,288.72159,1020.55054,241.26602000000003,-55.78374,1024.39929,-16.09574,130.1427,1046.59045,17.62387,-76.07042,1028.12634,4
145.30219,37.14139,1646.85828,171.85941,119.73018,1752.3772,,,,313.48712,-61.666000000000004,1454.21021,136.91949,-136.08311,1375.55957,342.88632,-131.50395,1105.93579,385.96741,117.95508,1038.21973,-24.60774,191.56691,1442.62427,-120.36469,180.28876,1115.9104,104.35844,291.76825,1020.25598,240.33253,-52.74981,1024.32788,-18.56136,130.73083,1046.25024,16.971120000000006,-75.02615,1027.94568,4
143.02139,39.10862,1646.74219,168.34906,121.92399999999999,1752.0827600000002,,,,312.58154,-57.10555,1454.25464,137.17677,-133.89192,1375.36169,342.86743,-125.53219,1105.73669,382.05704,124.72424,1037.8988,-29.38727,191.26099,1442.51563,-126.05595,178.71466,1116.13477,96.08453,294.65414,1019.99573,239.35881,-49.81612,1024.33667,-21.5103,131.59171,1045.8446,16.32931,-74.07242,1027.76453,4
140.76556000000005,41.07682,1646.53186,164.85252,124.10844,1752.08557,,,,311.66934,-52.50764,1454.2648900000006,137.45763,-131.78865,1375.23376,343.11166000000014,-119.29356,1105.53503,378.21912,131.3582,1037.59033,-34.01749,190.92876,1442.35632,-131.69373000000002,177.062,1116.44958,87.9114,297.42639,1019.77502,238.47298,-46.87908,1024.24011,-23.68042,132.26593,1046.14417,15.72504,-73.11803,1027.58203,4
138.49873,43.03075,1646.39038,161.37386,126.26431,1752.2882100000006,,,,310.76581,-47.82335,1454.35034,137.70584,-129.79291,1375.15845,343.30585,-113.28524,1105.39307,374.42438,137.82943999999998,1037.28589,-38.76061,190.11349,1442.3687699999994,-137.01529,175.17407,1116.63818,79.78545,299.96194,1019.5578,237.59422,-43.92203,1024.18225,-26.13367,132.92493000000002,1045.88135,15.09505,-72.15816,1027.42761,4
136.20729,44.98507,1646.22949,157.98824,128.4406,1752.2476800000006,,,,309.93149,-43.08855,1454.35046,138.17412,-127.60056000000002,1375.05713,343.61707,-107.33198,1105.33215,370.7153,144.14754,1037.05493,-43.28676,189.61766,1442.22571,-142.35338000000004,173.28259,1116.79565,71.80975,302.41251,1019.35138,236.48923,-41.07368,1023.93762,-28.22072,133.14493000000002,1045.4989,14.59194,-71.25903000000002,1027.23389,4
133.98676,46.97268,1646.0448,154.65546,130.52376,1752.1860399999994,,,,309.02542,-38.41475,1454.4270000000001,138.53043,-125.4092,1374.9397,343.90872,-101.43026,1105.29004,367.04596,150.37712,1036.80078,-47.67889,189.09961,1442.04468,-147.23064,171.14532,1116.9021,63.86996,304.68433,1019.17859,236.00577,-38.19089,1024.05249,-30.68133,133.52698,1045.39038,14.08194,-70.36533,1027.06079,4
131.79626000000002,48.94878,1645.87,151.45113,132.6228,1751.8385,,,,307.78629,-33.49993,1454.27209,138.89813,-123.2365,1374.83289,344.35751,-95.51276,1105.30872,363.56189,156.47867,1036.5802,-52.01498,188.52594,1441.86963,-151.77657,168.76993000000004,1116.91589,56.04914,306.86853,1018.99799,235.23065,-35.31534,1023.828,-33.20231,133.94638,1045.07214,13.579579999999998,-69.52051999999999,1026.90088,4
129.54663,50.92548,1645.69434,148.26355,134.72437,1751.74329,,,,306.79199,-28.89775,1454.38757,139.2254,-121.03517,1374.7417,344.74307000000016,-89.75717,1105.3446,360.15793,162.43571,1036.39185,-56.256,187.94252,1441.62427,-156.46487,166.56128,1117.0188,48.27814,308.8938,1018.75171,234.47517,-32.353390000000005,1023.88885,-35.42626,135.04613999999998,1045.14758,13.13934,-68.72256,1026.7125199999996,4
127.37304,52.87185,1645.53113,145.16478,136.76318,1751.6391600000006,,,,305.80521,-24.30494,1454.5177,139.59833,-118.74406,1374.59253,345.19843,-84.0632,1105.4635,356.8847,168.34613000000004,1036.53821,-60.3716,187.38716,1441.40625,-161.22212,164.40286,1117.03491,40.67778,310.79156,1018.52795,233.54169,-29.43881,1023.89685,-37.67331,135.47096000000002,1044.85925,12.67444,-67.85132,1026.53992,4
125.16691000000002,54.81451,1645.3574199999994,142.08557,138.86505,1751.5448,,,,304.7533,-19.76579,1454.63379,139.87218,-116.63472,1374.56177,345.74738,-78.41708,1105.65417,353.27383,174.04922,1036.09692,-64.3681,186.8006,1441.16699,-165.06017,161.84364,1116.99683,33.15373,312.5177,1018.14819,232.62,-26.66468,1023.77332,-40.55849,135.73581,1044.76831,12.25955,-67.10491,1026.36816,4
122.95182,56.72436999999999,1645.16199,139.09372,140.88124,1751.43542,,,,303.70816,-15.26754,1454.7717300000006,140.21352,-114.44399,1374.48218,346.23843,-72.48793,1105.88745,349.97134,179.7384,1036.2832,-68.29089,186.20763,1440.92456,-169.04376000000005,159.35093999999995,1116.93994,25.76359,314.1066,1017.80786,232.22592000000003,-23.95066,1023.80872,-41.393,135.74953,1044.29749,11.86753,-66.40365,1026.19006,4
120.7038,58.83559,1644.98059,136.12422,142.9001,1751.28162,,,,302.67679,-10.85771,1454.87402,140.54603999999998,-112.22343,1374.3855,346.78717,-66.89249000000001,1106.03772,346.89392000000015,185.25429,1036.17273,-72.12725,185.57265,1440.66565,-172.87039,156.88516,1116.8302,18.5338,315.53177,1017.37842,231.08305,-21.039720000000006,1023.66425,-43.72225,136.13725,1043.72607,11.50885,-65.68030999999999,1026.01282,4
118.52895,60.54599,1644.89709,133.25229,144.94475,1751.17627,,,,301.59598,-6.51006,1454.9523900000006,140.8544,-110.0121,1374.23804,347.38834,-61.37735,1106.2437699999996,344.00113,190.6783,1036.16516,-75.81806999999998,184.96553,1440.35107,-176.43597,154.39355,1116.6711400000004,11.42661,316.84454,1016.93158,230.34604,-18.29195,1023.59021,-45.78577,136.43275,1043.36816,11.22375,-64.94084000000001,1025.8363,4
116.38185,62.48994,1644.67139,130.41069,146.9608,1751.03174,,,,300.48309,-2.17986,1455.05859,141.15388000000004,-107.8007,1374.14441,348.00479,-55.89004,1106.46533,341.64612,196.05043,1036.12952,-79.40719,184.39091,1440.04285,-179.82363999999995,151.92508999999995,1116.47791,4.4703800000000005,318.0218799999999,1016.39911,229.83743,-15.45976,1023.68726,-47.81188,136.72322,1043.60693,11.01952,-64.16711,1025.64746,4
114.39942,64.05724000000001,1644.58923,127.62582,148.94521,1750.8776899999998,,,,299.40698,2.03128,1455.16724,141.41253999999995,-105.5869,1374.05286,348.58713,-50.50272,1106.65552,338.89896,201.28618,1036.08557,-82.88723,183.83888,1439.7251,-183.00294,149.49741,1116.30884,-2.21297,319.10123,1015.82507,228.98436,-12.71384,1023.41187,-49.8899,136.99573999999998,1043.35791,10.84363,-63.33595,1025.48181,4
112.12248999999998,66.13075,1644.47375,124.91434,150.90947,1750.73853,,,,298.29691,6.17211,1455.26587,141.68152,-103.38964,1373.91895,349.17761,-45.13888,1106.87708,336.23532,206.38638,1036.04993,-86.49818,183.49524,1439.59802,-185.97818,147.01474,1116.02295,-8.88267,320.2466100000001,1015.22693,228.25491,-10.02182,1023.32623,-50.09474,137.34552,1042.89856,10.70417,-62.60752,1025.30518,4
110.04962,68.08023,1644.26526,122.23295,152.8718,1750.59277,,,,297.17227,10.24655,1455.36646,141.94738999999996,-101.19363,1373.80872,349.76678,-39.8249,1107.10181,333.65863,211.43507,1036.01575,-89.76246,182.98599,1439.25085,-188.80862,144.60106000000005,1115.78967,-15.294629999999998,321.07416,1014.53375,228.0473,-7.646689999999999,1023.28149,-52.64585,137.47101,1042.60364,10.59348,-61.82903,1025.1298800000004,4
108.1071,69.72123,1644.0968,119.62328,154.82863999999995,1750.44055,,,,296.09189,14.252,1455.474,142.20982,-99.0014,1373.6770000000001,350.29102,-34.62718,1107.35388,331.24136,216.33919,1035.99927,-92.88102,182.4801,1438.88367,-191.42253,142.14754,1115.4447,-21.4935,321.88205,1013.94098,226.92996,-4.72468,1023.07788,-55.03818,137.50745,1042.3269,10.45325,-61.00365,1024.96826,4
105.81286,71.59244,1644.10876,117.06419,156.79289,1750.2661100000007,,,,294.96573,18.15838,1455.58984,142.45805,-96.8296,1373.55945,350.81729,-29.45296,1107.58398,328.92239,221.19502000000003,1035.99487,-95.93064,182.02495,1438.49072,-193.89009,139.85922,1115.12195,-27.475040000000003,322.61606,1013.33447,226.26881,-2.14372,1023.00983,-57.08785,137.6188,1041.96216,10.36817,-60.18666999999999,1024.81506,4
103.77002,73.55385,1643.89441,114.54394,158.76692,1750.09888,,,,293.87241,22.00086,1455.70557,142.68788,-94.66,1373.45496,351.27145,-24.38781,1107.82129,326.42184,225.90742000000003,1036.03723,-98.80312,181.60643,1438.08875,-196.23366,137.64868,1114.78418,-33.274359999999994,323.2634,1012.79443,225.86717,0.47554,1022.94818,-58.22678000000001,138.77803,1041.99561,10.23728,-59.33266999999999,1024.65796,4
101.85331,75.47444,1643.67651,112.0882,160.65482,1749.93799,,,,292.75833,25.78199,1455.82593,142.87421,-92.48116,1373.3532699999996,351.68283,-19.40753,1108.09045,324.63449,230.60565,1036.13635,-101.64451,181.23273,1437.68542,-198.44127,135.53931,1114.47473,-38.89996,323.83875,1012.27167,225.31714,2.90333,1022.88824,-59.78333000000001,139.25775,1041.72888,10.26569,-58.33783,1024.47351,4
99.44396,76.99955,1643.77771,109.62223,162.5556,1749.78516,,,,291.66525,29.49705,1455.95703,143.07445,-90.32223,1373.27185,352.04108,-14.54703,1108.34436,322.64478,235.20981,1036.16199,-104.29225,180.89952,1437.24011,-200.50671,133.48953,1114.06836,-44.25545,324.34332,1011.68109,224.4426,5.37401,1022.62134,-61.2155,139.76248,1041.45471,10.21292,-57.37807,1024.33167,4
97.38781,78.7858,1643.57532,107.16386,164.48328,1749.6318399999998,,,,290.6058,33.12757,1456.10645,143.27634,-88.16803,1373.16553,352.34406,-9.86566,1108.57251,320.7878100000001,239.73222,1036.26953,-106.87936,180.57492,1436.80396,-202.42302,131.53798,1113.6699199999996,-49.46678,324.72708,1010.87964,223.94315,7.7505,1022.4848,-62.52713000000001,140.30957,1041.18494,10.17417,-56.37391,1024.19324,4
95.00861,81.15195,1643.48669,104.70585,166.41144,1749.5116,,,,289.54279,36.66568,1456.22803,143.41962,-86.016,1373.0697,352.64053,-4.87301,1108.9312699999996,319.01135,244.15604,1036.36389,-109.38212,180.32155,1436.39966,-204.1853,129.71817,1113.2663599999996,-54.32311,325.1996200000001,1010.47571,223.4353,10.1093,1022.39911,-63.86043000000001,140.91013999999996,1040.9082,10.13765,-55.34391,1024.0719,4
92.68498,82.27006999999998,1643.65369,102.21523,168.3817,1749.3646199999994,,,,288.46384,40.12977,1456.40149,143.54019,-83.90866,1372.99695,352.88574,-0.14708,1109.224,317.3934,248.50533,1036.49438,-111.73478,180.16512,1435.97046,-205.87692,128.08876,1112.88721,-59.12379,325.44736,1009.51416,223.01128,12.38847,1022.3031,-64.99638,141.56644,1040.63416,10.11518,-54.26836,1023.96875,4
90.03721999999998,84.20052,1643.7561,99.72757,170.35522,1749.30066,,,,287.44241,43.54848,1456.49536,143.69048999999995,-81.80026,1372.90698,353.11234,4.50194,1109.5208699999996,315.84521,252.82126,1036.59924,-113.9981,180.01892,1435.50159,-207.45915,126.59783,1112.46606,-63.60094,325.7618700000001,1008.73529,222.96754,14.65276,1022.4447,-66.11523000000001,142.27983,1040.43237,10.0461,-53.18377,1023.87689,4
87.66091999999998,86.1435,1643.6812699999994,97.15903,172.36261000000005,1749.25415,,,,286.41873,46.86998,1456.6386699999994,143.79532,-79.69788,1372.83301,353.35962,9.04377,1109.81836,314.44843,257.06198,1036.75842,-116.23118999999998,179.99472,1435.03577,-208.88606,125.2487,1112.04089,-67.82436,326.06769,1008.01715,222.18202,17.03977,1022.12482,-67.26416,143.0117,1040.23523,9.99398,-52.04111,1023.79205,4
84.76836,88.03008,1643.94202,94.53376,174.34384,1749.1925,,,,285.4070700000001,50.08391,1456.8106699999994,143.85042,-77.60654,1372.77405,353.56161000000014,13.55737,1110.12476,313.07639,261.22003,1036.9126,-118.28954,180.04047,1434.56653,-210.25964,124.06763,1111.59351,-71.79611,326.43167,1007.29932,222.14679,19.34146,1022.33759,-68.30275999999999,143.75319,1039.99475,9.97745,-50.858999999999995,1023.75531,4
82.0368,89.66415,1644.12415,91.8865,176.33289,1749.1604,,,,284.41217,53.3006,1456.97559,143.85753,-75.49826,1372.69446,353.7402,18.01844,1110.4657,311.84787,265.33377,1037.12708,-120.33518,180.19293,1434.05042,-211.62823,123.01299,1111.10474,-75.58669,326.8671,1006.7417,221.35532,21.6762,1022.11334,-69.2518,144.59688,1039.73389,9.9462,-49.70678,1023.69415,4
79.39532,91.32102,1644.17285,89.21805,178.31169,1749.13135,,,,283.41672,56.42733000000001,1457.17139,143.89293999999995,-73.40325,1372.68103,353.96951,22.38839,1110.87207,310.72571,269.39597000000003,1037.3479,-122.26469,180.43593,1433.53943,-212.73927,122.13142,1110.63635,-79.20608,327.33432,1006.078,220.98846,23.88847,1022.11584,-70.20394,145.37981000000005,1039.48657,9.97438,-48.49719,1023.63721,4
76.45411999999997,93.36422,1644.23389,86.47655999999998,180.25871,1749.0509,,,,282.42477,59.50035,1457.39563,143.88187,-71.32365,1372.66895,354.20654,26.64774,1111.29407,309.65088,273.38815,1037.55469,-124.07007,180.45631,1433.17773,-213.81108,121.31947,1110.14734,-82.53215,327.83286,1005.50415,221.04816,25.88386,1022.30054,-71.15935999999998,146.24356,1039.23328,9.97051,-47.30576,1023.60229,4
73.64885,95.25144,1644.21033,83.77818,182.15691,1749.00769,,,,281.41644,62.50121,1457.6676,143.81053,-69.24078,1372.68909,354.44598,30.89595,1111.77295,308.64792,277.3092,1037.8385,-125.81532,180.88913,1432.69836,-214.74733,120.73453,1109.64392,-85.72456,328.4223,1005.01251,220.28699,28.07033,1022.09875,-72.00093000000003,147.14972,1038.95276,10.00053,-46.11649,1023.5965,4
70.8554,97.35152,1644.06995,81.08151,184.03064,1748.9397,,,,280.41089,65.45363,1457.9259,143.73062,-67.11811999999999,1372.73279,354.66168,35.04311,1112.29053,307.8233,281.13461,1038.1582,-127.46928,181.47397,1432.19714,-215.76369,120.2862,1109.12646,-88.68002,329.09534,1004.51648,219.94568,30.17483,1022.10327,-72.81924000000002,148.00595,1038.63391,10.03498,-44.90104,1023.59589,4
68.05696,99.10427,1643.9836400000006,78.42059,185.89723,1748.82043,,,,279.43872000000005,68.40905,1458.21057,143.60472,-65.05566999999999,1372.78564,355.21704,39.05581,1112.75269,307.12198,284.95209,1038.51965,-129.00269,182.18954,1431.68018,-216.44624,120.02589,1108.63892,-91.4928,329.84012,1003.95508,219.6293,32.14291,1022.08002,-73.58023,148.94756,1038.32556,10.03328,-43.73381,1023.60364,4
65.28893000000001,101.07964,1643.75977,75.77502,187.77367,1748.74353,,,,278.48019,71.28766999999998,1458.45483,143.45168,-62.88941,1372.86072,355.13278,43.10825,1113.27246,306.50348,288.7465200000001,1038.9325,-130.46143999999998,183.04524,1431.2083699999994,-217.28433,119.97756,1108.10168,-94.0726,330.67679,1003.39246,219.3838,34.08696,1022.10162,-75.18857,149.77603,1038.25085,10.05818,-42.55971,1023.63855,4
62.49611,103.15359,1643.59412,73.18111999999998,189.63942,1748.6098600000007,67.54215,314.29257,1677.7229,277.54892,74.2033,1458.68604,143.30069,-60.76617,1372.92236,355.3717,47.04137,1113.8147,306.03345,292.4965200000001,1039.4124800000004,-131.82242,183.96428,1430.65845,-217.9111,120.11977,1107.54663,-96.5129,331.65378,1002.81433,219.11502,35.94771,1022.06848,-74.94095,150.73418,1037.71362,10.06373,-41.36697,1023.68219,4
59.76612,105.2346,1643.32666,70.65172,191.53761,1748.50098,67.32938,316.27222,1677.54907,276.65915,77.0453,1458.91589,143.11003,-58.59723,1373.05005,356.01273,50.98159,1114.2489,305.72824,296.2431,1039.93726,-133.09326,185.0728,1430.12952,-218.33005,120.44781,1107.01587,-98.76525,332.7700200000001,1002.20764,218.85333,37.77192,1022.08319,-76.48853000000003,151.59554,1037.6027800000004,10.10056,-40.23536,1023.71863,4
57.12859,107.39397,1643.09058,68.1803,193.52219,1748.3551,67.18526,318.30511,1677.41602,275.77219,79.87402,1459.12354,142.94451999999995,-56.48774,1373.13306,356.3161,54.86558,1114.74304,305.48859,299.98294,1040.48975,-134.29858000000002,186.25935,1429.55798,-218.82129,120.99414,1106.41724,-100.84359,333.98917,1001.59955,219.22212,39.76391,1022.20044,-77.14355,152.4917,1037.27417,9.95193,-39.44282000000001,1023.8844,4
54.56609,109.60155,1642.77161,65.78289000000001,195.52136,1748.1776100000006,67.06232,320.32968,1677.2794199999994,274.91782,82.62,1459.34912,142.72954,-54.32621999999999,1373.26099,356.35956,58.78783000000001,1115.29285,305.44034,303.70905,1041.09973,-135.43495,187.62915,1429.04248,-219.20503,121.74828,1105.81165,-102.79725,335.38013,1001.02032,218.98924,41.44828,1022.18518,-76.88599,153.42354,1036.73535,10.08435,-37.98287,1023.815,4
52.16385,111.83903,1642.43799,63.47588,197.56514,1748.01855,66.94404,322.4074700000001,1677.18872,274.08258,85.41304000000002,1459.57373,142.47345,-52.15805,1373.40845,356.74197000000015,62.69918000000001,1115.83679,305.42532,307.42499,1041.60645,-136.42892,189.13725,1428.42944,-219.58507000000003,122.70617,1105.18994,-104.62349,336.95926000000014,1000.36084,218.69722,43.12612,1022.19946,-77.51509,154.32443,1036.4211400000004,9.90543,-37.15034,1023.99005,4
49.8797,114.1377,1642.04895,61.23666,199.64758,1747.8066399999998,66.88748000000001,324.51358,1677.12708,273.26834,88.1323,1459.78918,142.26838999999995,-50.20315,1373.60828,357.3739,66.62589,1116.36768,305.56149,311.11728,1042.1272,-137.35576,190.79051,1427.82263,-219.87247,123.85555,1104.54968,-106.28087,338.6337,999.78156,218.39467,44.73323,1022.24622,-78.95081,155.22191,1036.29907,9.77842,-36.01984,1024.13086,4
47.69288,116.52705,1641.65027,59.13364,201.78113,1747.58252,66.75193,326.6506,1677.08459,272.41525,90.79882,1460.04468,141.87836,-47.79714,1373.7666,357.55917,70.40541999999998,1117.03247,305.71936,314.74759,1042.5072,-138.25159,192.52258,1427.24146,-220.10732,125.22622,1103.95166,-107.84305,340.49442,999.1814,217.55606,46.12833,1022.15576,-77.73129,156.24638000000004,1036.0105,9.68159,-34.922090000000004,1024.2590300000004,4
45.58027,118.97914,1641.25098,57.10296999999999,203.98979,1747.34937,66.6444,328.83911,1677.03015,271.64599999999996,93.5073,1460.20898,141.5686,-45.59828,1373.99878,358.02567,74.2653,1117.66406,305.9819,318.40799,1042.80371,-139.07851000000002,194.44447,1426.67529,-220.15114,126.8267,1103.26318,-109.23432,342.50323,998.55817,217.29935,47.56876,1022.25055,-78.07871999999998,157.27,1036.04285,9.56141,-33.81077,1024.40015,4
43.59049,121.47452,1640.81787,55.21946,206.2623,1747.07495,66.60146999999999,331.07285,1676.94604,270.86859,96.2389,1460.42517,141.19995,-43.37392,1374.23706,358.56909,78.12476,1118.24402,306.3552200000001,322.03928,1043.07764,-139.7861,196.44203,1426.13953,-220.67657000000003,128.51453,1102.6969,-110.27401,344.58719,997.99298,217.0121,48.97107000000001,1022.34387,-79.5332,158.23199,1035.50513,9.42253,-32.72564000000001,1024.56226,4
41.7284,124.00066,1640.38049,53.38038,208.65381,1746.7829600000002,66.50319,333.40219,1676.81531,270.11896,98.96114,1460.55518,140.81267,-41.11328,1374.48352,359.04758,81.97363,1118.80701,306.70483,325.64441,1043.27966,-140.46272,198.59213,1425.5459,-220.62198,130.50121,1102.1012,-111.37917,346.86859,997.36731,217.34276,50.52763,1022.54797,-79.4511,159.25576999999996,1034.99072,9.29219,-31.47558,1024.69202,4
39.92588,126.65605,1639.99402,51.64738,211.10515,1746.50073,66.26881,335.72,1676.67297,269.40323,101.66206,1460.68079,140.49306,-39.05557,1374.75195,359.83441,85.79651,1119.39331,307.30011,329.30814,1043.45764,-141.07294,200.80406,1425.03162,-220.74641,132.67497,1101.5116,-112.30112,349.28577,996.78967,217.06482000000003,51.74775,1022.63739,-79.83896,160.29871,1034.59692,9.06317,-30.58182,1024.92419,4
38.21008,129.32306,1639.59021,49.99244,213.73192000000003,1746.1647899999994,66.34444,338.20361,1676.42175,268.81769,104.35271,1460.85315,140.15001999999998,-36.75863,1374.9909699999994,360.10495,89.65165,1119.93774,307.84589,332.94006,1043.61353,-141.59628,203.16298,1424.50403,-220.86188,135.01823000000002,1100.91455,-112.95901,351.76987,996.2337,216.94691,52.56985,1023.36804,-80.15866,161.40651,1034.16357,8.949539999999997,-29.44342,1025.06128,4
36.57085,132.09412,1639.2291300000006,48.45771,216.3968,1745.84045,66.2413,340.74548,1676.14246,268.01974,107.09991,1460.94934,139.70003,-34.26214,1375.29443,360.69562,93.51021,1120.4624,308.57208,336.56033,1043.80188,-142.07845,205.61136,1423.9657,-221.08929,137.62103000000002,1100.23315,-113.84018,354.53009,995.6615,216.54921,54.1207,1022.86261,-81.09589,162.42032,1033.83594,8.70916,-28.56566,1025.32092,4
35.04784,134.92006,1638.80908,46.98203,219.19325,1745.46411,66.09549,343.36475,1675.8375199999994,267.38287,109.90685,1460.97534,139.35273999999998,-31.85435,1375.53052,361.21118,97.29797,1121.05676,309.28104,340.1733700000001,1043.95227,-142.47681,208.14253,1423.43774,-221.11122000000003,140.34399,1099.73608,-114.39917,357.3522,995.16028,216.28325,55.20322,1022.95825,-81.57963000000002,163.14992,1033.31958,8.55444,-27.55502000000001,1025.49939,4
33.62666,137.80624,1638.40674,45.58895,222.05983,1745.06091,65.89871,346.08603,1675.43896,266.77118,112.65255,1461.06079,138.94307,-29.60869000000001,1375.88806,361.74628,101.1332,1121.59546,310.1691,343.83685,1044.12805,-142.81606000000005,210.74886,1422.91064,-221.21573,143.32942,1099.11475,-114.8006,360.37973,994.69537,216.06799,56.26384,1023.11017,-81.8746,164.12486,1032.92432,8.35557,-26.548000000000002,1025.76343,4
32.31986,140.76128,1638.00549,44.3373,224.99547,1744.65955,65.76823,348.85031000000015,1675.04431,266.14548,115.4517,1461.13293,138.64699,-27.46107,1376.20947,362.29965,104.90902,1122.12952,311.15231,347.46924,1044.27698,-143.15053999999995,213.40526,1422.40747,-221.14905,146.51044,1098.42834,-115.12375,363.57599,994.30927,215.88458,57.29669000000001,1023.24512,-82.18893,165.07668,1032.50159,8.18109,-25.55115,1025.98865,4
31.15997,143.71156000000005,1637.60083,43.13102,228.0316,1744.1856699999994,65.59013,351.59851000000015,1674.51416,265.5437,118.23562,1461.2157,138.21384,-24.90272,1376.5144,362.83176,108.75101,1122.67993,312.18643,351.14078,1044.35486,-143.41551,216.13182,1421.86035,-221.41153,149.7379,1097.87183,-115.44767,366.99103,994.10815,215.175,58.11295,1023.26123,-82.37436,166.08296,1032.10608,8.08657,-24.60371,1026.26282,4
30.01732,146.78767,1637.17603,42.0485,231.16985,1743.71313,65.4612,354.39603,1673.96448,264.93475,121.00005,1461.29578,137.87057,-22.51489,1376.84973,363.32889,112.53771,1123.2409699999996,313.29999,354.79285,1044.38074,-143.66193,218.93289,1421.27014,-221.52939,153.18864,1097.24915,-116.07151,370.76105,994.08551,215.00414,59.13109,1023.44257,-82.57915,167.02411,1031.77454,7.92895,-23.62346,1026.53101,4
28.97723,149.85526000000004,1636.75208,41.02684,234.34103,1743.22607,65.16168,357.63223,1673.4469,264.33667,123.78212,1461.33997,137.4626,-20.09946,1377.19629,363.87924,116.38748,1123.802,314.51941,358.4595,1044.31775,-143.84039,221.79474,1420.71729,-221.62282,156.85791,1096.60254,-116.29893,374.56097,994.07611,214.89027,60.07532,1023.57806,-82.82483,167.95277,1031.29797,7.8035,-22.68507,1026.79822,4
