X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
345.88058,-39.20981,1627.85632,410.19415,57.72408000000001,1696.74438,,,,446.09866,-237.84686,1439.77417,248.96103,-255.94527,1385.28198,389.33142,-415.61612,1139.78088,552.3461900000002,-250.45723,1028.2363300000004,186.98495,103.43118,1424.18164,8.9643,56.24202,1140.74231,236.85674,125.45149,1025.62024,333.8477200000001,-213.79726,1020.12787,102.56916,6.11072,1051.3228800000004,108.31142,-204.93066,1040.53491,4
339.09576,-37.17074,1628.80371,402.13596,60.23328000000001,1698.23779,,,,442.82074000000006,-233.90692,1440.72766,246.24507000000003,-254.56882,1385.11621,392.4874,-410.33365,1139.01147,550.8768299999998,-239.71339,1029.73828,178.65587,104.10065,1424.71863,0.75467,52.84976999999999,1141.95789,225.33537,128.16353,1024.33984,332.40329,-211.1232,1020.71521,98.68353,6.574889999999999,1050.77197,106.63779,-204.40024,1040.02698,4
332.15741,-35.13881,1629.77405,393.99057,62.72819000000001,1699.8367899999994,,,,439.62094,-229.99742,1441.72168,243.51109,-253.20894,1384.93237,395.21988,-404.79385,1138.22302,549.10242,-228.56862,1031.00427,170.61935,104.37955,1425.1189,-7.272689999999999,49.54872,1143.04187,214.04149,130.54426999999998,1023.12891,330.7648,-208.50699,1021.21973,94.6513,6.97704,1050.22595,104.93585,-203.8568,1039.55359,4
325.23294,-33.17965,1630.67041,385.83911,65.04796999999999,1701.30017,,,,436.19382,-225.91432000000003,1442.56287,240.75861,-251.82829,1384.7708699999994,398.3262,-399.12729,1137.27722,546.96594,-217.05759,1031.96741,162.50681,104.62195,1425.44043,-15.134,46.36392,1143.98108,202.73993,133.30418,1022.17822,329.40631,-205.85497,1022.04456,90.78575,7.3085,1049.8446,103.20917,-203.31207,1039.07483,4
318.27261,-31.286790000000003,1631.62756,377.64719,67.27368,1702.80713,,,,432.84592,-221.77338,1443.36975,238.05945,-250.45181,1384.57837,401.24756,-392.77954,1136.23291,544.4633200000002,-205.23152,1032.65662,154.46872,104.79815,1425.71729,-22.75394,43.2444,1144.83057,191.56691,136.16489,1021.35608,327.40524,-203.00671,1022.72949,86.56475999999998,7.64295,1049.28125,101.48171,-202.81935,1038.63721,4
311.3031,-29.42187,1632.57678,369.44403,69.41785,1704.18945,,,,429.52319000000006,-217.5141,1444.12122,235.40245,-249.09105,1384.4479999999999,404.4458,-386.03003,1135.1937300000004,541.51563,-192.9606,1033.01062,146.46982,104.96272,1426.0127,-30.466790000000003,40.04893,1145.51416,180.59236,138.96889,1020.73511,325.63528,-200.38203,1022.66455,82.34784,7.89548,1048.70947,99.72688,-202.40015,1038.25085,4
304.29825,-27.59059,1633.52466,361.21729,71.61491,1705.85034,,,,426.17569,-213.21835,1444.81897,232.77931,-247.73401,1384.34937,407.49014,-378.94357,1133.9989,538.28497,-180.79926,1033.1937300000004,138.50072,105.10407,1426.27588,-37.33558,37.34826,1146.07751,169.67834,142.25053,1020.32794,323.58237,-197.23602,1023.12006,78.50485,7.843439999999997,1048.67993,98.03977,-202.04189,1037.92468,4
297.2234200000001,-25.70823,1634.53137,353.02911,73.72485999999998,1707.2583,,,,422.90945,-208.86443,1445.49402,230.22768,-246.41745,1384.30957,410.47394,-371.47232,1132.7976099999996,534.59644,-168.2274,1033.14221,130.54506999999998,105.15388,1426.63184,-44.76549,34.4156,1146.56934,159.05973999999995,145.51337,1020.04443,321.84045,-195.06187,1023.56628,74.11858000000002,8.10322,1048.47388,96.35142,-201.75763,1037.74658,4
290.2449299999999,-23.80224,1635.547,344.84262,75.81147,1708.64807,,,,419.70535,-204.40059,1446.10815,227.787,-245.08856,1384.36963,413.45975,-363.26938,1131.46472,530.4729,-155.49051,1032.90515,122.65691,105.14428999999998,1427.0330800000006,-51.09079000000001,31.97434,1146.85266,148.61252,148.80591,1019.94385,320.1617700000001,-192.38805,1024.03674,69.97861999999999,7.77873,1048.44006,94.68301,-201.60588,1037.62463,4
283.18234,-21.88519,1636.5520000000001,336.68277,77.95018,1710.33154,,,,416.5719,-199.81453,1446.6864,225.47719,-243.75964,1384.51978,416.28516,-354.87805,1130.18762,526.2124,-142.75354,1032.58813,114.75831,105.02789,1427.52051,-57.0888,29.78858,1147.1217,138.52324,152.11151,1019.97449,317.97922,-189.79541,1024.55786,65.41973,7.7843399999999985,1048.53015,93.06049,-201.47348,1037.61646,4
276.16635,-19.98157,1637.55542,328.61057,80.0284,1711.8175,,,,413.54956,-195.13417,1447.18945,223.31567,-242.50682,1384.72461,419.0816,-346.17407000000014,1128.88184,521.34821,-129.7052,1032.34436,106.98672,104.79436,1428.09473,-63.49981999999999,27.72945,1147.2821,128.78508,155.35216,1020.1778,316.1832,-187.1344,1025.06152,61.4854,6.48979,1048.50012,91.40942,-201.42775,1037.7002,4
269.12689,-18.02143,1638.37231,320.5071700000001,81.99963000000002,1713.2572,,,,410.64185,-190.27686,1447.63184,221.3446,-241.21407,1384.93835,421.61484,-336.96054,1127.56201,515.8624900000002,-116.67883,1031.68201,99.25628,104.46781,1428.74133,-69.14612,25.99487,1147.29602,119.43349,158.76334,1020.57062,314.18228,-184.50578,1025.57703,57.38087,5.98875,1049.23401,89.75471999999998,-201.38588,1037.82898,4
261.95383,-16.3558,1639.23254,312.47226,83.85078,1714.44165,,,,407.84564,-185.28047,1447.995,219.56029,-239.97867,1385.16211,423.93842,-327.46994,1126.29053,510.10333,-103.70089,1030.81702,91.64467,104.03851,1429.3999,-75.09393,24.58987,1147.24268,110.46342,162.07169,1021.00055,312.13974,-182.01312,1026.03577,52.34103,5.7945800000000025,1049.38391,88.07571,-201.39684,1037.98279,4
254.92006,-14.57585,1639.93494,304.4707,85.67094,1715.6888399999998,,,,405.19684,-179.52268999999995,1447.93677,217.92181,-238.79121,1385.3772,426.00494,-317.69617,1124.9165,504.0661,-90.7476,1029.68762,84.10915,103.45153,1430.04944,-80.21315,23.4285,1146.96362,101.89216,165.53555,1021.55554,310.07693,-179.35744,1026.46948,48.70092,4.70365,1050.21594,86.30473,-201.50099,1038.078,4
247.93875,-12.88773,1640.54333,296.50247,87.47459,1716.9245600000006,,,,402.37866,-174.29485,1448.18909,216.48068,-237.60158,1385.52686,427.89038,-307.62393,1123.53918,497.75089,-77.96635,1028.25195,76.68070999999998,102.79824,1430.63513,-85.23533,22.61196,1146.37146,93.83684,168.69162,1021.8349,307.8644700000001,-176.20766,1026.82727,44.16411,4.0576300000000005,1050.59009,84.39548,-201.52643,1038.08313,4
241.07272000000003,-11.26597,1641.0606699999994,288.63245,89.22506,1717.9710699999994,,,,399.68591,-168.9082,1448.22217,215.03896,-236.62178,1385.71875,429.49869,-297.25455,1122.08105,491.19855,-65.29549,1026.5361300000004,69.29166,102.00213,1431.24121,-89.94315,22.10777,1145.62341,86.1656,171.87981000000005,1021.99786,305.65051,-174.28506000000004,1026.99036,39.69573,3.50176,1050.85291,82.39031,-201.59157,1038.02808,4
234.22066,-9.61678,1641.49353,280.76419,90.91446,1718.9276100000006,,,,397.02609,-163.37628,1448.16907,213.88014,-235.38972,1385.70789,430.89481,-286.61221,1120.55603,484.51474,-52.7607,1024.66919,62.01888,101.06156,1431.75879,-94.75586,21.91442,1144.74329,79.02229,174.97766,1022.01099,303.18069,-172.05292,1027.01257,35.25343,3.04464,1051.0177,80.28234,-201.58617,1037.89734,4
227.5032,-8.029539999999999,1641.86572,272.99094,92.62182,1719.73523,,,,394.41772,-157.82684,1447.95032,212.85085,-233.9666,1385.61633,432.10818,-275.80341,1118.94971,477.72958,-40.34116,1022.75305,54.81961999999999,99.97836,1432.2439,-99.41888,22.20305,1143.57349,72.40904,177.83954,1021.8938,300.95319,-169.5002,1027.07898,31.55542,2.83285,1051.23718,78.07168,-201.57474,1037.65063,4
220.84995,-6.48519,1642.21582,265.32422,94.30342,1720.52917,,,,391.74799,-152.20746,1447.62366,211.79054,-232.89481,1385.59985,433.11993,-264.81857,1117.28918,470.78568,-27.99217,1020.91321,47.7458,98.76501,1432.62305,-103.32325,22.53541,1142.1657699999996,66.39697,180.95074,1021.65027,298.22028,-166.31663999999995,1027.04993,28.08986,2.3889,1051.27002,75.84608,-201.51918,1037.44116,4
214.31625,-4.96922,1642.48401,257.73911,95.95068,1721.19592,,,,389.10059,-146.54817,1447.1738300000006,210.85626,-231.62074,1385.48132,433.87698,-253.33922,1115.64478,463.82492,-15.779470000000002,1019.17316,40.79409,97.47551,1432.92188,-107.28336000000002,23.36245,1140.67249,60.83963000000001,184.28928,1021.60883,295.97198,-165.31654,1026.92212,23.21199,2.28852,1051.40613,73.5141,-201.47095,1037.22961,4
207.92032,-3.45939,1642.70422,250.27814,97.5551,1721.82837,,,,386.44427,-140.8235,1446.59204,210.03218,-230.21976,1385.31763,434.42545,-241.99632000000003,1113.95178,456.57275,-3.54063,1017.50684,33.926109999999994,96.10385,1433.14905,-110.89423,24.41949,1138.88928,56.00042,187.28641,1021.56049,293.38986,-163.16562,1026.8148199999996,19.33054,2.06151,1051.43811,71.16756,-201.40063,1037.04187,4
201.62083,-1.94568,1642.81958,242.96695,99.12246,1722.3894,,,,383.76157,-135.1691,1446.0407699999994,209.18002,-228.93744,1385.21582,434.74475,-230.47612,1112.28235,449.58905,8.36502,1015.75098,27.24692000000001,94.75319,1433.32959,-114.65195,25.95712,1137.1665,51.78942,190.25061,1021.54712,290.75165,-161.28688,1026.60461,16.26224,1.62692,1051.34766,68.9154,-201.26973,1036.93335,4
195.37479,-0.6139399999999999,1643.0376,235.7821,100.65884,1722.91467,,,,381.05246,-129.49576000000002,1445.47217,208.35477,-227.50502000000003,1385.10071,434.77621,-218.8175,1110.75171,442.98343,20.14548,1014.03058,20.72502,93.32456,1433.51123,-117.94174,27.77255,1135.4126,48.08967,193.17551,1021.52667,288.3035,-158.70137,1026.46545,11.4107,1.58119,1051.58594,66.63878000000001,-201.14452,1036.78491,4
189.2068,0.75692,1643.17444,228.74529,102.17799,1723.37305,,,,378.21387,-123.9263,1445.03687,207.59006,-226.02509,1384.94006,434.50983,-207.0889,1109.41626,436.12671,31.57191,1011.91852,14.34899,91.80395,1433.69141,-120.92054,29.78233,1133.60876,44.99864,196.10124,1021.41046,285.38727,-156.33199,1026.23389,7.63501,1.32114,1051.66052,64.26642,-201.17383,1036.5875199999996,4
183.20396,2.10078,1643.31201,221.78755,103.64623,1723.81299,,,,375.31598,-118.48465,1444.74646,206.85594,-224.35753,1384.76904,433.89423,-195.29318,1108.27209,429.25726,42.65112,1009.53131,8.18741,90.31856,1433.89783,-123.38458,31.94629,1131.85657,42.31746,198.98987,1021.19672,283.16339,-154.52042,1026.19055,6.5070000000000014,0.76059,1051.42786,61.88221,-201.32182,1036.43799,4
177.42189,3.44869,1643.43848,215.00706,105.07748,1724.1897,248.09698,203.61977,1627.05029,372.31802000000016,-113.19582,1444.6095,206.0379,-222.73613,1384.64209,432.92151,-183.49837,1107.36707,423.16812,53.58131,1007.22174,2.21085,88.86166,1434.09155,-125.81646,34.28437,1130.13086,39.79892,202.20262,1021.08405,280.51263,-152.59666,1025.99084,2.67014,0.3932,1051.57349,59.58826,-201.50307,1036.36804,4
171.57297,4.6764199999999985,1643.57275,208.39804,106.49278,1724.58264,241.59538,204.50058,1627.52954,369.33548,-108.03177,1444.6726099999994,205.21065,-221.0605,1384.54578,431.63654,-171.85028,1106.64612,416.38788,64.23755,1004.76324,-3.51227,87.46725,1434.28247,-128.53821000000002,36.94665,1128.56628,37.75455,205.14555,1020.46918,277.63474,-150.0477,1025.85376,-4.6282,0.20115,1052.26025,57.07364000000001,-201.8223,1036.3623,4
165.96819,5.95094,1643.6698,201.86223,107.82867,1724.90967,235.41568,206.22359,1628.14636,366.19702,-102.94379,1444.67249,204.33153,-219.35339,1384.43408,430.05023,-160.38457,1106.15015,410.17435,74.32215,1002.39081,-9.05255,86.21239,1434.3967300000006,-130.00486999999998,39.18299,1126.75793,35.96201,208.10965,1019.64667,275.51419,-148.03337,1025.77014,-5.0957,-0.51595,1051.74084,54.83289,-202.02608,1036.29797,4
160.34552,6.9950199999999985,1643.78015,195.54007,109.04931,1725.2522,229.27287,207.97116,1628.73425,363.24484,-97.7198,1444.75806,203.46506,-217.59354,1384.38501,428.21576,-149.13486,1105.79272,404.02994,84.23737,1000.04303,-14.34735,85.05832,1434.4187,-131.53392,41.77214,1125.13342,34.49334,211.05531,1018.63361,272.55853,-145.40008999999995,1025.57104,-8.98162,-1.01898,1051.79749,52.74327,-202.10384,1036.18042,4
155.0649,8.132710000000001,1643.87036,189.3681,110.19343,1725.54407,223.22214,208.62897,1629.12195,359.94778,-92.8904,1444.86926,202.52097,-215.79852,1384.3186,426.1954,-138.15149,1105.58984,397.9375,93.66745,997.67816,-19.41607,84.13023000000003,1434.3938,-132.68086,44.37287,1123.42578,33.24106,214.1868,1017.63818,270.26547,-143.67708000000005,1025.60168,-13.41938,-1.95493,1051.67578,50.49556,-202.33229,1036.14233,4
149.62134,9.08775,1643.9187,183.32195,111.27393,1725.84448,217.42789,210.06297,1629.71912,356.52957000000015,-88.17356,1444.98767,201.57451,-213.97528,1384.27454,423.9747,-127.38601,1105.50916,392.0383,102.84693,995.45679,-24.34512,82.92591999999998,1434.43909,-133.95718,47.16856,1121.8197,32.32003,216.96327,1016.40967,267.60303,-141.11502,1025.46179,-19.70492,-1.86546,1052.37329,48.49051,-202.41237,1036.10156,4
144.44527,10.04713,1643.95251,177.43721000000005,112.25984,1726.1088899999993,211.78223,211.67166,1630.28894,353.57898,-83.1964,1445.2648900000006,200.54214,-212.16795,1384.2603800000006,421.51248,-116.94064,1105.56543,387.07257,111.80268999999998,993.62683,-29.03827,81.99091,1434.4080800000006,-134.87473,49.9682,1120.1488,31.71068,219.67714,1015.11896,265.10184,-138.75185,1025.42432,-22.70035,-2.2471,1052.22266,46.7211,-202.23421,1036.00171,4
139.3893,10.93517,1643.95337,171.69179,113.20486,1726.37488,206.22647,212.75212,1630.80029,350.03137000000015,-78.7225,1445.422,199.4671,-210.31244,1384.20728,419.20868,-106.73863,1105.80225,381.60046,120.1999,991.44415,-33.55635,81.46905,1434.04675,-135.56395,52.88011,1118.53674,31.2999,222.26485,1013.63409,262.61768,-136.44073,1025.38818,-25.20734,-3.06799,1052.12244,44.67947,-202.37761,1035.9749800000004,4
134.43364,11.76344,1643.96826,166.09641000000005,114.04434,1726.61584,200.79744,213.7735,1631.21326,346.47412,-74.56593000000002,1445.70679,198.26492,-208.5408,1384.1652800000006,416.42487,-96.88547,1106.10779,376.10022,128.20253,989.20288,-38.21735,81.32006,1433.8646199999994,-135.8246,55.79515,1116.85095,30.99282,224.71852,1011.92456,260.18988,-134.1317,1025.32776,-27.14288,-3.60288,1051.64746,43.05661,-202.10158,1035.83167,4
129.56581,12.61425,1643.93066,160.71606,114.84888,1726.85156,195.45131,214.20166,1631.67188,343.33139,-70.12254,1446.04285,197.02855,-206.77567,1384.13953,413.35867,-87.32567,1106.5330800000004,371.32819,135.91422,987.34155,-42.39631,81.11804000000002,1433.40466,-136.43932,58.61996,1115.20544,30.76441,227.12662000000003,1010.03381,257.78387000000004,-131.87967,1025.27844,-33.3778,-3.94303,1052.1201199999996,41.31379,-201.9424,1035.72095,4
124.82843,13.38868,1643.90332,155.39677,115.56715,1727.10559,190.37325,215.28822,1632.25049,339.88083,-66.11159,1446.36267,195.65649,-205.03261,1384.13855,410.74979,-78.11044,1107.16357,366.36014,143.13484,985.3717,-46.39315,81.02087,1432.86816,-136.94421,61.5522,1113.67871,30.54349,229.45355,1007.93793,255.44751,-129.67775,1025.2052,-36.78156,-4.35849,1052.01965,39.63562,-201.78403,1035.58093,4
120.17387,14.1637,1643.83069,150.2265,116.26165,1727.30615,185.36652,216.16393,1632.75818,336.49399,-62.06466,1446.61633,194.23705,-203.31763,1384.15503,407.47064,-69.39686,1107.88501,361.9086,150.07637,983.70953,-49.99756,80.85741,1432.05823,-136.57941,63.97651,1112.07336,30.31477000000001,231.68585,1005.68396,253.37254,-127.6299,1025.2572,-38.81613,-4.75182,1051.526,37.96629,-201.58681,1035.45813,4
115.6162,14.890720000000002,1643.78223,145.15793,116.90262,1727.54309,180.40479,217.04968,1633.27649,332.9017,-58.59676,1447.05701,192.73808,-201.64709,1384.21606,404.44144,-61.01649000000001,1108.70044,357.54773,156.5609,982.02106,-53.91523000000001,80.77226,1431.79944,-136.65225,66.66149,1110.76331,30.09122,233.8345,1003.40063,250.79025,-125.53168,1025.13,-42.06897,-5.12322,1051.41333,36.32788,-201.38326,1035.33594,4
111.15842,15.60439,1643.68811,140.24231,117.5223,1727.75867,175.61905,217.88484,1633.81689,329.39917,-55.00542,1447.38831,191.10132,-199.99399,1384.24939,401.45776,-52.99202,1109.54541,353.47903,162.61989,980.39636,-57.56387,80.74686,1431.25317,-136.82359,69.19818000000001,1109.39868,29.95685,235.84486,1001.02301,248.50934,-123.68614,1025.0249,-46.37085,-5.45625,1051.64978,34.71716,-201.20193,1035.19446,4
106.83576,16.28155,1643.6273199999994,135.41028,118.11465,1727.9777800000006,170.93678,218.72586,1634.32715,325.90775,-51.76471,1447.84937,189.44041,-198.37274,1384.28516,398.26837,-45.46868,1110.52356,349.41571,168.30481,978.83679,-61.00201,80.66601999999997,1430.66052,-136.25351,71.55298,1108.10645,29.87414,237.76155,998.63916,246.6685,-121.72163,1024.86914,-48.2752,-5.73883,1051.12854,33.13252,-200.98705,1035.0741,4
102.49716,16.96653,1643.53552,130.73293,118.63094,1728.18701,166.30943,219.38748,1634.77148,322.4306,-48.53372,1448.17627,187.6927,-196.78949,1384.33606,395.01053,-38.49056,1111.51123,346.09167,173.71034,977.4671,-64.6053,80.87823,1430.26135,-136.02527,73.99369,1107.01733,29.91713,239.5892,996.29974,244.44974,-119.81834,1024.86487,-51.24958,-6.01929,1050.97351,31.5699,-200.69897,1034.92395,4
98.34964,17.57424,1643.43506,126.09792,119.14755,1728.3465600000006,161.93486,220.23816,1635.37854,319.00433,-45.56791,1448.57935,185.95476,-195.21799,1384.33557,392.04306,-31.97659,1112.50256,342.54263,178.40999,976.10468,-67.90316,80.6839,1429.7627,-136.17439,76.53732,1105.89526,29.888990000000003,241.3214,994.04382,242.35602000000003,-118.04953,1024.80896,-55.15423000000001,-6.2659,1051.12585,29.95509,-200.72676,1034.85522,4
94.37362,18.31248,1643.3125,121.63449,119.65118,1728.52405,157.67516,221.37296,1635.92603,315.1788,-42.65027,1448.42126,184.13684,-193.65472,1384.34985,389.03467,-26.06918,1113.47888,339.2475,182.44426,974.66394,-71.25488,80.85403000000002,1429.2861300000006,-135.4239,78.8829,1105.0199,29.91965,243.01454,991.86377,240.71255,-116.31201,1024.96338,-57.04218,-6.4862,1050.59375,28.57994,-200.04175,1034.55115,4
90.35804,18.97019,1643.20569,117.26691,120.16712,1728.7077600000002,153.38548,221.66867,1636.28528,311.93045,-40.01097,1448.83411,182.32288,-192.16144,1384.33447,386.05432,-20.753020000000006,1114.42285,336.3439,186.42027,973.48547,-74.4637,81.14494,1428.74463,-135.15188999999998,80.94894000000002,1103.90967,30.06882,244.71616,989.78992,239.21049,-114.41232,1025.03674,-59.74831,-6.61597,1050.37024,27.14051,-199.70572,1034.34827,4
86.23238,19.5061,1643.10657,113.0337,120.65538,1728.85596,149.34926000000004,222.76352000000003,1636.80249,308.71613,-37.53838,1449.26929,180.41002,-190.69629,1384.3833,383.30331,-15.88496,1115.38623,333.33002,189.78802,972.34064,-77.18736,81.31581,1427.92285,-134.69852,83.29155,1103.17688,30.041290000000004,246.34885,987.74493,236.91693,-112.61848,1024.9187,-62.19253000000001,-6.71807,1050.05164,25.71078,-199.28462,1034.1416,4
82.34214,20.14534,1642.99341,108.88878,121.16227,1728.9786399999994,145.37627,223.45863,1637.20764,305.54065,-35.23277,1449.64746,178.49612,-189.33981,1384.42639,380.61124,-11.54476,1116.29053,330.7334600000001,192.75728,971.31274,-80.12908,81.6924,1427.36926,-134.44089,85.26575,1102.23755,29.98859,247.93997,985.74829,234.83376,-111.25928,1024.92981,-65.74615,-6.859260000000001,1049.76538,24.25576,-199.09889,1034.026,4
78.5995,20.7857,1642.88232,104.83612,121.66143,1729.0833699999994,141.56757,224.12517000000003,1637.60388,302.45139,-33.09319,1450.03455,176.51462,-188.03354,1384.53394,377.8591,-7.591760000000002,1117.21448,328.06796,195.44753,970.4057,-82.99505,82.06084,1426.73157,-134.33478,87.45363,1101.50684,29.85469,249.46075,983.76599,232.43399,-109.59557,1024.74268,-68.2345,-6.85542,1049.7135,22.95014,-198.64125,1033.81128,4
75.08507,21.56802,1642.72253,100.8777,122.18588,1729.20203,137.77917,224.39131,1637.83777,299.4014,-31.13266,1450.41931,174.51428,-186.81073,1384.66382,375.19431,-3.94784,1118.14539,325.53113,197.82466,969.65845,-85.87782,82.70991,1426.0520000000001,-133.80774,89.42685,1100.87207,29.64357,250.88087,981.84125,231.46091,-107.66583,1024.91638,-70.47137,-6.88068,1049.56128,21.60614,-198.15283,1033.60999,4
71.1972,22.05368,1642.59912,97.02664,122.70200000000001,1729.2948,134.18227,225.43188,1638.30078,296.39279,-29.2693,1450.85718,172.47971,-185.61159,1384.75195,372.67706,-0.57072,1119.052,322.9319799999999,200.11748,969.03693,-88.47782,82.99683,1425.63049,-133.60213000000002,91.30167,1100.21582,29.29369,252.23282000000003,979.98206,229.24376,-106.23129,1024.79297,-72.63091999999997,-6.86929,1049.38098,20.31509,-197.65376,1033.41553,4
67.91377,22.81824,1642.47327,93.25723,123.22765,1729.3588899999993,130.59741,226.06718,1638.54578,293.47604,-27.59657,1451.28564,170.43752,-184.54633,1384.84229,370.15964,2.53546,1119.96191,320.66565,201.96185,968.54657,-91.126,83.57486999999998,1425.0914300000006,-133.80605,92.9887,1099.60889,28.79326,253.46561,978.17023,227.57054,-104.77529,1024.88745,-74.72275,-6.77129,1049.20654,19.08223,-197.12158,1033.2562300000004,4
64.45911,23.43898,1642.31995,89.57257,123.75917,1729.40515,127.16669,226.69122,1638.83459,290.56522,-26.1035,1451.72717,168.47801,-183.73027,1384.96704,367.53131,5.38358,1120.88513,318.54401,203.72708,968.16125,-93.75144,84.15308,1424.5614,-133.62688,94.55645,1099.08325,28.1988,254.53165,976.39606,225.68585,-103.32143,1024.7749,-76.80285,-6.63108,1049.00525,17.84729,-196.45197,1033.0095199999996,4
61.08407,24.04982,1642.245,86.00118,124.2924,1729.45105,123.79826,226.9207,1638.95288,287.77927,-24.73142,1452.15869,166.33977,-182.60616,1385.04724,365.11984,7.93059,1121.73657,316.69778,205.32803,967.78088,-96.29025,84.69811999999997,1424.0863,-133.71036999999998,95.98575,1098.51453,27.33112,255.56871,974.6178,224.37253,-101.87766,1024.91199,-78.7525,-6.3872,1048.80469,16.520410000000002,-195.98396,1032.86938,4
57.56919,24.54069,1642.16553,82.50761999999997,124.83636,1729.4787600000002,120.57753,227.48969,1639.16846,285.0594200000001,-23.43667,1452.55579,164.28572,-181.91098,1385.19897,362.78455,10.2818,1122.60303,314.8374,206.65358,967.41498,-98.81812,85.30202,1423.604,-134.41742,97.27495,1097.98743,26.40688,256.37598,972.93353,222.77524,-100.60818,1024.93274,-80.30756,-6.11275,1048.46021,15.25721,-195.37727,1032.698,4
54.63179,25.24893,1642.07263,79.11725,125.36568,1729.52148,117.45978999999998,228.05229,1639.33936,282.39975,-22.33041,1452.92957,162.09984,-180.89799,1385.28906,360.4122,12.3472,1123.3894,313.19528,207.68988,966.84888,-101.24506,85.87427,1423.1261,-134.89081000000002,98.55987,1097.53223,25.49935,256.9996,971.29071,221.20525,-99.43636,1024.96973,-82.14405,-5.72377,1048.26135,13.96633,-194.702,1032.51379,4
51.31964,25.66993,1642.01111,75.81965,125.89704,1729.52454,114.37505,228.55978,1639.41614,279.79483,-21.28518,1453.27698,160.08502,-180.30093,1385.42493,358.13892000000016,14.23066,1124.15735,311.50504,208.60683,966.41779,-103.57465,86.50447,1422.73425,-135.79873999999998,99.84318,1097.1322,24.33877,257.56036,969.70349,219.10692000000003,-98.58863,1024.90405,-83.91093000000002,-5.23375,1048.01941,12.75541,-194.00783,1032.33862,4
48.31766,26.20381,1641.92297,72.62475,126.4025,1729.55017,111.46188,229.13948,1639.65894,277.3389,-20.35699,1453.65845,157.92012,-179.38351,1385.4668,355.98135,15.86396,1124.89294,309.88672,209.34464,965.97577,-105.84953,87.11633,1422.3228800000006,-136.93719,101.19445,1096.9039300000004,23.2006,257.96469,968.19727,217.86296,-97.51221,1024.96436,-85.80547,-4.54817,1047.81006,11.47151,-193.2802,1032.15063,4
45.65892,26.83908,1641.8186,69.50703,126.87287,1729.58716,108.71831,230.01764,1639.91724,274.93781,-19.56853,1454.0222199999994,155.82938,-178.69652,1385.53943,353.8692,17.319960000000002,1125.55554,308.49457,209.90794,965.53461,-108.00008,87.75702,1421.97314,-137.89702,102.24361,1096.51575,21.99239,258.21634,966.81384,216.44717000000003,-96.55779,1025.01941,-87.39346,-3.91617,1047.55591,10.21476,-192.49695,1031.9437300000004,4
42.60233,27.20516,1641.74597,66.49393,127.32515,1729.5910600000002,105.92482,230.46365,1640.04041,272.67685,-18.81115,1454.36975,153.75371,-178.0181,1385.56934,351.80762000000016,18.57273,1126.18066,306.9455,210.40758,965.18066,-110.07406,88.43715999999998,1421.57581,-139.16125,103.30361,1096.24292,20.77512,258.39273,965.57306,215.06599,-95.73879,1025.07751,-88.9398,-3.25317,1047.30164,8.94083,-191.73486,1031.75452,4
40.16832,27.77551,1641.6449,63.57113,127.73611,1729.5914300000006,103.29133,230.9136,1640.17444,270.45584,-18.1758,1454.73584,151.81499,-177.57703999999995,1385.6217,349.90469,19.6021,1126.78149,305.59225,210.66592000000003,964.76447,-112.06903,89.10835,1421.19507,-140.42688,104.26807,1095.90039,19.71516,258.43213,964.552,213.47679,-95.09514,1025.05798,-90.30787,-2.55006,1046.98865,7.73585,-190.84741,1031.52747,4
37.38148,28.15009,1641.52869,60.75608,128.14801,1729.59387,100.6878,230.92256,1640.23083,268.20236,-17.66287,1454.90015,149.78215,-176.79041,1385.62756,348.03357,20.47763,1127.32336,304.4292,210.84688,964.39117,-113.98055,89.78426999999998,1420.85266,-141.7496,105.35621,1095.7002,18.4462,258.48013,963.60425,212.40958,-94.27938,1025.14502,-91.67854,-1.80693,1046.71301,6.48158,-190.18871,1031.39148,4
34.882909999999995,28.56972,1641.49231,58.07123000000001,128.53075,1729.62891,98.25291,231.33682,1640.37598,266.28522000000004,-16.99607,1455.3798800000006,147.90912,-176.42348,1385.67493,346.21799,21.20045,1127.81531,303.0736100000001,210.89087,964.05548,-115.79302,90.45135,1420.51221,-143.73001000000005,106.42828,1095.52905,17.317520000000002,258.36014,962.83734,211.42163,-93.55613,1025.24353,-92.4845,-1.11994,1046.3532699999996,5.24891,-189.33109,1031.17981,4
32.4407,28.95884,1641.43042,55.46376,128.87973,1729.6274399999998,95.86632,231.67288,1640.5033,264.32239,-16.49376,1455.67322,145.97752,-175.71239,1385.69531,344.62836,21.68981,1128.25037,301.89517,210.82889,963.73853,-117.58102,91.03924,1420.22131,-145.53278999999995,107.1656,1095.21582,16.33031,258.07053,962.17542,210.16904,-92.89646,1025.27258,-94.12882,-0.28012,1046.21765,3.97759,-188.67175,1031.03967,4
