X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
682.2655,-285.01389,1565.5415,597.2995,-277.98172,1676.32703,482.73251,-248.64427,1617.30579,483.02628,-437.65503,1375.72888,284.10809,-393.87335,1363.17725,455.95023,-532.1279900000002,1052.87292,622.66913,-542.3681,866.55981,411.54346,-53.31924,1444.2876,323.7236,32.97493,1138.84033,513.5364400000002,-15.02512,969.02295,302.12616,-354.24447999999984,987.53278,167.67317,-67.20295,1052.05664,105.49573,-269.77225,1067.37915,4
683.73297,-283.24658,1565.37781,599.0643299999998,-276.4523,1676.34229,484.14529000000016,-248.00949,1617.58142,484.07657,-437.90302,1376.65637,285.18347,-394.05707,1363.92883,455.18155,-533.0733,1053.88525,622.47662,-542.9114400000002,868.07428,413.25705,-53.59584,1443.74084,328.0939,31.7809,1137.68396,515.76508,-16.21384,965.76636,303.73694,-355.37732,987.7149,169.23492,-68.16365,1051.75696,107.06657,-270.67865,1067.45862,4
685.10699,-281.3468,1565.3101800000006,600.42828,-274.94012000000004,1676.1377,485.41507,-247.24072,1617.8551,484.92035,-438.43942,1377.90039,286.04977,-394.04007,1364.80933,454.19531,-534.11401,1054.96521,622.36151,-543.7130099999998,869.88269,414.90213,-53.69061,1443.15076,332.6076,30.47685,1136.50037,517.98755,-17.465320000000002,962.4010000000001,305.25128,-356.39032000000014,987.85736,170.73241000000004,-69.08913000000001,1051.40332,108.53159,-271.52817000000005,1067.46265,4
686.3382,-279.46616,1565.35547,601.96826,-273.15756,1676.62207,486.50702,-246.39334,1618.16931,485.70038,-438.80118,1379.05164,287.05585,-393.73416,1365.52588,453.00305,-535.1807299999998,1056.11255,622.05469,-544.65985,871.86462,416.43164,-53.82121,1442.43884,337.12186,29.33892,1135.25586,520.15875,-18.74762,958.96075,306.69745,-357.36649,987.99695,172.16037,-70.02948,1050.97852,109.94769,-272.34641,1067.47559,4
687.78735,-277.46698,1565.56787,603.05341,-271.5087,1676.57495,487.48416,-245.40291,1618.47217,486.38629,-439.14932000000016,1380.24731,287.98495,-393.45789,1366.20825,451.59979,-536.23511,1057.3313,621.9717400000002,-545.7511599999998,874.00311,417.89508,-53.77329,1441.64917,341.72833,28.09069,1133.93115,522.24072,-20.11923,955.37286,308.0484,-358.35278,988.13452,173.61154,-71.10802,1050.43445,111.27806,-273.13907,1067.45667,4
688.4269400000003,-275.58603,1565.65222,604.2355299999998,-269.57404,1677.1123,488.32095,-244.43925,1618.7887,486.98581,-439.48349,1381.50403,288.4296,-393.21463,1367.1923800000004,449.94226,-537.29724,1058.59717,621.47632,-546.57312,876.31329,419.39627,-53.66079000000001,1440.74316,346.3812,26.86927,1132.57971,524.29095,-21.50628,951.70337,309.27011,-359.30667,988.25488,174.86855,-71.74705,1050.06287,112.4982,-273.85504,1067.45129,4
689.73096,-273.48029,1566.01013,605.11938,-267.8085,1677.42578,489.08139000000006,-243.32185,1619.1539300000006,487.5574,-439.83936,1382.81494,289.09433,-392.75201,1367.9801,447.89285,-538.24719,1059.8634,620.8499099999998,-546.7935200000002,878.82111,420.78204000000005,-53.56353000000001,1439.7533,351.03799,25.70125,1131.13721,526.33051,-22.92041,948.02484,310.4328,-360.27734,988.42029,176.15292,-72.61134,1049.5946,113.65656,-274.5834,1067.43311,4
690.60834,-271.44763,1566.29285,605.81659,-266.01254,1677.43774,489.7233,-242.17673,1619.5163599999994,488.11182,-440.07919,1384.19714,290.00305,-392.03378,1368.57678,445.36191,-539.0939900000002,1061.11865,619.74298,-547.63629,881.5499300000001,422.15533,-53.31836,1438.75818,355.71512,24.50829,1129.67419,528.22125,-24.39401,944.32751,311.49445,-361.11981,988.56079,177.2944,-73.43641,1049.12109,114.70403,-275.24356,1067.40479,4
690.58173,-269.56088,1566.43396,606.61145,-264.02313,1678.02332,490.30667,-240.8828,1619.82251,488.64911,-440.30814,1385.60803,290.3512,-391.49634,1369.57178,442.23047,-539.8158599999998,1062.36121,618.94104,-547.65802,884.6981199999999,423.55536,-53.05931999999999,1437.69727,360.43802,23.28678,1128.19556,530.05804,-25.89283,940.65973,312.4841,-362.08963,988.73901,178.49028,-74.46568,1048.46338,115.71136,-275.93909,1067.3584,4
691.6893299999997,-267.47351000000003,1566.9281,607.12347,-262.05737,1678.3619399999998,490.7757,-239.49174,1620.1106,489.07825,-440.77298,1387.18579,291.11215,-390.60043,1370.27991,438.55573,-540.48279,1063.62158,617.6745599999998,-547.73718,888.1424599999997,424.89374,-52.7834,1436.61487,365.06146,22.04493,1126.71057,531.72247,-27.3909,936.94263,313.70792,-362.87857,988.90057,179.51093999999995,-75.09637,1048.05396,116.66169,-276.63467,1067.31006,4
691.7605599999997,-265.51044,1567.23083,607.48907,-260.07257000000004,1678.45947,491.1528,-238.02052,1620.38245,489.43427,-440.82605,1388.54236,291.69193,-389.83087,1371.04712,434.35248,-541.23468,1064.94531,616.4450099999998,-547.16046,892.06671,426.30109,-52.45856,1435.4465300000006,369.50479,20.78735,1125.28149,533.24377,-28.84213,933.23816,314.42294,-364.0907,989.02234,180.51607,-75.945,1047.50867,117.8286,-277.30673,1067.06177,4
692.16797,-263.45068,1567.6405,607.86456,-258.02011,1678.8419199999994,491.49933,-236.47607,1620.59399,489.72815,-440.94571,1389.90173,292.07675,-388.96414,1372.03979,429.70663,-541.89636,1066.32227,614.7637900000002,-546.7193599999998,896.5184300000003,427.6539,-52.13704,1434.26587,373.82635,19.45748,1123.79309,534.58386,-30.26752,929.62708,315.2174100000001,-365.01401,989.10419,181.4527,-76.80209,1046.96094,118.34816,-278.15045,1067.15405,4
692.9094200000003,-261.2746,1568.16296,608.27264,-255.78804,1679.40747,491.79138,-234.93558,1620.79932,489.87354000000005,-441.1438,1391.29504,292.44235,-388.00845,1372.94458,424.82385,-542.72736,1067.8731699999996,613.17285,-545.57422,901.5141,429.04788,-51.75647,1433.01538,377.91983,18.15323,1122.30957,535.81183,-31.79979,926.08862,316.1325700000001,-366.1416,989.24792,182.37692,-77.65259,1046.35986,119.13158,-278.86115,1067.06689,4
693.38574,-259.12558,1568.6187699999994,608.5057400000002,-253.6478,1679.54565,492.1008,-233.34932,1620.94128,489.96918,-441.52798,1392.72742,292.74023,-387.08142,1373.89905,419.6749,-543.56519,1069.58081,611.5871599999998,-543.96045,907.10217,430.52863,-51.39212,1431.69482,381.78598,16.898429999999998,1120.80261,536.93018,-33.42583,922.76898,316.98361,-367.10602,989.34564,183.22411,-78.51561,1045.71912,119.94126,-279.65363,1066.93665,4
694.11627,-256.87186,1569.12561,608.7587900000002,-251.40216,1679.84717,492.39963,-231.67683,1621.05054,490.05545,-441.96771,1394.08118,292.99634,-386.05692,1374.83643,414.28064,-544.5752,1071.48083,610.31873,-541.36383,913.32251,431.94614,-51.00885,1430.34717,385.38336,15.69483,1119.27209,538.00177,-35.27491,919.66199,317.8837,-368.10379,989.44904,184.02919,-79.39381999999998,1045.05188,121.03616,-280.41946,1066.67065,4
694.52679,-254.69054,1569.49487,609.16003,-249.08977,1680.3634,492.66931,-230.14236,1621.13013,489.8161,-442.27429000000006,1395.59424,293.15366,-385.02841,1375.76001,408.98297,-545.5368,1073.63037,608.70551,-538.66296,919.87555,433.36963,-50.58142,1428.93188,388.90057,14.63578,1117.74634,539.02002,-37.26124,916.84619,318.77542,-369.05084,989.56927,184.90657,-80.4724,1044.2926,121.53196,-281.34442,1066.73291,4
694.21466,-252.53546,1569.59595,609.47546,-246.8192,1680.6307399999994,492.98315,-228.49046,1621.2218,489.4776,-442.59918,1397.08594,293.24554,-383.93854,1376.73022,403.88046,-546.43768,1075.92493,607.35522,-535.0813,927.00391,434.56024,-50.68739,1427.12378,392.23218,13.74342,1116.271,540.38568,-39.59327,914.32959,319.70245,-370.03281,989.69189,185.63307,-81.19433000000002,1043.7663599999996,122.3475,-282.19269,1066.65771,4
694.99695,-250.44974,1570.0791,609.75916,-244.56931,1680.6545399999998,493.31784000000016,-226.90506,1621.30969,489.01968,-442.85419,1398.70361,293.22443,-382.84518,1377.68213,398.78271,-547.51868,1078.39563,606.1082200000002,-531.51184,934.57135,435.96515,-50.16251,1425.72314,395.47348,13.03292,1114.8853800000004,541.1944599999998,-42.11969000000001,911.88116,320.62994,-370.97946,989.81665,186.41408,-82.10048,1043.08252,123.2482,-283.0772100000001,1066.56726,4
695.8363,-248.1171,1570.43481,610.2320599999998,-242.21397,1681.03333,493.66644,-225.2812,1621.41626,488.45428,-443.05609,1400.32776,293.15967,-381.74545,1378.6272,393.79767,-548.73468,1080.99878,604.53473,-526.8269700000002,942.09387,437.33829,-49.69464,1424.2830800000006,398.6058,12.54533,1113.5343,541.82874,-44.81598,909.61316,321.63159,-371.89343,989.98004,187.20618,-83.14733000000003,1042.35803,124.1358,-283.99609,1066.52344,4
696.04126,-246.09621,1570.54651,610.67157,-239.94029,1681.21509,494.0239,-223.73215,1621.57227,487.85855,-443.21204000000006,1402.06958,293.09622,-380.61679,1379.55078,389.48871,-549.69458,1083.71472,602.99292,-521.53967,949.76434,438.73611,-49.22821,1422.85767,401.54535,12.21177,1112.25085,542.00049,-47.70858,907.15948,322.56396,-372.73206,990.10431,187.98569,-83.90316,1041.82397,125.10626,-284.90598,1066.49878,4
696.43378,-243.95093,1570.6851800000006,611.12286,-237.6517,1681.35559,494.34558,-222.15181,1621.72156,487.13742,-443.40268,1403.94275,292.98541,-379.50946,1380.47656,385.40186,-550.7774,1086.48181,601.31317,-515.6447099999998,957.35394,440.11398,-48.84284,1421.4951199999994,404.34778,12.03334,1110.96899,542.64221,-50.60854000000001,905.32385,323.60699,-373.7442,990.30786,188.80428,-84.79275,1041.2196,126.12659,-285.74829,1066.44934,4
696.86798,-241.82991,1570.79443,611.4719200000002,-235.41582,1681.4834,494.6282,-220.55144,1621.93066,486.30566,-443.41733,1405.9248,292.86551000000014,-378.3446,1381.35547,381.84317,-551.8031,1089.28943,599.50226,-509.04211,964.45923,441.41125,-48.43331,1420.08154,406.96829,12.17576,1109.78198,542.7666,-53.59703,903.52972,324.56326,-374.68307,990.4931,189.6763,-85.7308,1040.56079,127.08795,-286.64352,1066.44299,4
696.44391,-239.78059,1570.61426,611.78455,-233.1944,1681.6380600000002,494.86441,-219.0041,1622.13831,485.46167,-443.52988,1407.97571,292.7363,-377.26111,1382.16541,378.72385,-552.67175,1092.03406,597.63373,-501.9455,971.45111,442.66104,-48.04857,1418.72656,409.42639,12.19497,1108.52014,542.7056299999998,-56.41918,901.5174,325.49686,-375.65158,990.64319,190.47382,-86.60246,1039.95569,128.01163,-287.49829,1066.37817,4
697.04889,-237.73857,1570.9718,612.04535,-231.00427,1681.79993,494.97693,-217.49196,1622.34546,484.61414,-443.5433,1410.1134,292.57748,-376.14975,1382.92493,376.22595,-553.41278,1094.71838,595.58234,-495.08725,977.85248,443.84488,-47.57255,1417.40247,411.62875,12.13903,1107.23901,542.23572,-59.33832,899.6804199999997,326.4174799999999,-376.34671,990.78949,191.40854,-87.54225,1039.34509,128.97812,-288.32657,1066.31384,4
697.16785,-235.80298,1571.12073,612.16571,-228.86885,1682.00732,495.05716,-215.94914,1622.57349,483.77094000000005,-443.41116,1412.23547,292.2288200000001,-375.09683,1383.75745,374.2764,-553.90485,1097.2138699999996,593.52032,-487.62793,983.67316,444.83249000000006,-47.19801,1416.06006,413.88226,12.3093,1106.12708,542.28046,-61.84006,898.1474599999997,327.13608,-377.77826,990.89526,192.33984,-88.43311,1038.75269,129.84215,-289.09897,1066.20593,4
697.20465,-233.81281,1571.29846,612.1994599999998,-226.75906,1682.21985,494.99426,-214.44098,1622.78809,483.07571,-443.17154000000005,1414.38733,292.11633,-374.0976,1384.41895,372.82602,-554.1972,1099.52429,591.61078,-479.17041,989.12085,445.74805,-46.7012,1414.82715,415.80368,12.40141,1104.9209,541.0636,-64.18006,896.0875199999997,327.82562,-378.87457,990.97662,193.25529,-89.29786999999996,1038.13611,130.66884,-289.90149,1066.07434,4
697.11505,-231.94839,1571.59045,612.08105,-224.74033,1682.50378,494.81754000000006,-213.01137000000003,1623.0407699999994,482.53326,-442.76654,1416.30737,292.0145,-373.20001,1385.04053,371.78729,-554.2132,1101.55139,589.48022,-471.42233,993.73712,446.5195,-46.22005,1413.59106,417.53217,12.44983,1103.74121,540.7125900000002,-66.49509,894.66156,328.47806,-379.98279,991.05811,194.13704,-90.15662,1037.50525,131.42693,-290.67395,1065.9152800000004,4
696.9436599999997,-230.05499,1572.0708,611.76758,-222.70738,1682.81323,494.54602,-211.42303,1623.25354,482.27261,-442.5079,1418.17725,291.99802,-372.38968,1385.62964,371.02451,-553.87885,1103.24597,587.44434,-463.14212,998.20923,447.01749,-45.80674000000001,1412.43872,419.04276,12.45441,1102.58667,539.51581,-68.67924000000001,892.8866,329.10257,-381.10596,991.17358,195.07033,-91.05158,1036.90479,132.13183999999998,-291.37817,1065.73743,4
696.73047,-228.40906,1572.5813,611.31671,-220.68655,1683.23071,494.08728,-209.9575,1623.49255,482.23962,-441.86179,1419.70056,292.10062,-371.702,1386.16833,370.51428,-553.28931,1104.63904,585.36725,-455.13522,1002.29041,447.40683,-45.33937,1411.3075,420.43597,12.469000000000001,1101.51794,538.9107700000002,-70.56798,891.5957599999997,329.67288,-382.23285,991.30713,195.95724,-92.09217,1036.20081,133.01965,-292.04974,1065.4082,4
696.25757,-226.59683,1573.13574,610.69287,-218.74101,1683.5960699999994,493.52237,-208.47287,1623.70911,482.49939000000006,-441.10538,1420.89429,292.2817100000001,-371.14282,1386.6113300000006,370.19086,-552.42029,1105.66968,583.4104,-447.40555,1006.39716,447.59836,-44.87607,1410.22009,421.54889,12.46639,1100.4638699999996,537.76782,-72.0004,889.94635,330.1705,-383.30188,991.40088,196.77928,-92.70585,1035.71301,133.35182,-292.83093,1065.32349,4
695.63361,-224.72878,1573.72253,609.91565,-216.74748,1684.02612,492.85309000000007,-206.92065,1623.87097,483.11389,-440.32693,1421.80872,292.58936,-370.68546,1386.96204,370.06302,-551.1568,1106.41406,581.59229,-439.73865,1010.22498,447.54871,-44.46646,1409.12036,422.33578,12.36353,1099.44824,537.54364,-73.07836,888.82959,330.60464,-384.36929,991.45447,197.52237,-93.53134,1035.12061,133.86481,-293.51389,1065.07349,4
694.83521,-222.88199,1574.35571,609.00134,-214.70445,1684.52051,492.06714000000005,-205.42136,1624.04248,483.96912,-439.4592,1422.48547,293.00739,-370.41522,1387.26819,370.22482,-549.67749,1106.81531,579.72729,-431.77948,1013.45825,447.32004000000006,-44.10611,1408.15686,422.8208,12.15576,1098.40198,536.9273099999998,-74.08076,887.48462,331.02393,-385.36243,991.48187,198.21689,-94.30203,1034.57178,134.3082,-294.21719,1064.80908,4
694.34503,-221.2153,1575.29309,607.94153,-212.71255,1684.9910899999998,491.22134000000005,-203.93344,1624.10498,485.04227,-438.49265,1422.92334,293.47208,-370.32947,1387.46509,370.63898,-547.85779,1106.85852,577.84631,-423.97891,1016.08447,446.8649,-43.72832,1407.2605,423.20624,11.85727,1097.4563,536.57367,-74.96581,886.3421599999997,331.35825,-386.36792,991.51251,198.78665,-95.14836,1033.97803,134.70203999999998,-294.88162,1064.53247,4
693.2794200000003,-219.23497000000003,1575.91809,606.77271,-210.7282,1685.4783899999998,490.25,-202.45636,1624.13257,486.10938,-437.5387,1423.20691,293.94708,-370.32397,1387.58435,371.32028,-545.7033700000002,1106.55579,575.9932299999998,-416.1922,1017.84326,446.14267,-43.27296,1406.52722,423.41528,11.45082,1096.59204,536.74823,-75.40590999999998,885.6862800000001,331.72217,-387.21796,991.50427,199.2213,-95.79271,1033.57336,135.03767,-295.59546,1064.22351,4
692.71002,-217.28925,1576.89746,605.54401,-208.69199,1685.9549600000007,489.2222,-200.96899,1624.12659,487.12634,-436.54333,1423.3333699999994,294.32718,-370.47318,1387.70044,372.36255,-543.53912,1105.85107,574.1925,-408.30161,1018.69318,445.28577,-42.79536,1405.92468,423.39502000000016,11.04822,1095.8527800000004,536.67126,-75.57915,884.86041,332.05084,-388.01941,991.45544,199.50836,-96.55789,1033.09656,135.3199,-296.27884,1063.9054,4
691.41693,-215.45767,1577.54749,604.26428,-206.69807,1686.40222,488.1687,-199.55377,1624.1106,488.15649,-435.63916,1423.32446,294.67044,-370.66611,1387.75854,373.57428,-540.6037,1104.82092,572.49915,-400.57452,1018.58521,444.12482,-42.25761,1405.38611,423.11182,10.66778,1095.18616,536.72205,-75.52892,884.24994,332.4085100000001,-388.59363,991.42188,199.74167,-97.19174,1032.5416300000004,135.59788999999998,-297.03146,1063.55994,4
690.9856,-213.64096,1578.53137,602.9642299999998,-204.73943,1686.8533899999998,487.13559,-198.11069,1624.08826,489.05338,-434.66949000000005,1423.19666,294.94641,-370.93683,1387.82373,375.1366,-537.5407700000002,1103.41699,571.15497,-393.05939,1017.63794,442.81357,-41.79099,1404.94287,422.78329,10.11564,1094.68164,536.75983,-75.29099000000002,883.7041,332.76129,-389.35617,991.33881,199.77907,-97.74164,1032.1687,135.84125,-297.772,1063.22009,4
689.89459,-211.73122,1579.21472,601.64465,-202.83293,1687.30908,486.02203,-196.69896,1624.11218,489.87167,-433.66693,1422.9465300000006,295.13641,-371.21677,1387.86768,377.14572,-534.42383,1101.65686,570.23871,-385.8446,1015.93256,441.3877,-41.2716,1404.6427,422.29922,9.73149,1094.30042,536.85541,-74.92101,883.30151,333.17734,-389.86008,991.27759,199.69028,-98.37092,1031.78418,136.05868999999998,-298.55145,1062.90271,4
689.2171599999997,-209.89091,1580.02966,600.37769,-200.87939,1687.68433,484.90378,-195.26753,1624.13159,490.70377,-432.77444,1422.51123,295.2878100000001,-371.54327,1387.89282,379.34854,-530.67206,1099.77002,569.72382,-378.88184,1013.59265,439.79736,-40.82016,1404.43335,421.7562,9.41939,1094.04553,537.0706799999998,-74.41991999999998,883.08325,333.63562,-390.26257,991.21722,199.48096,-98.92381,1031.42065,136.26495,-299.33383,1062.58679,4
688.03265,-208.03117,1580.5658,599.09821,-198.96844,1688.03125,483.74008,-193.9707,1624.1779800000006,491.49158,-431.92004,1421.96851,295.465,-371.90131,1387.83813,382.09641,-527.0777,1097.59631,569.61243,-372.16373,1010.63861,438.16428,-40.29909,1404.33838,421.13617,9.11546,1093.8783,537.31952,-73.86329,882.98767,334.09653,-390.53564,991.20276,199.13414,-99.42966,1031.11646,136.44008,-300.06207,1062.28796,4
687.18268,-206.15416,1581.26624,597.8059099999998,-197.1391,1688.4316399999998,482.6322,-192.63063,1624.25415,492.36365,-430.98621,1421.36108,295.63443,-372.27231,1387.7146,385.18246,-523.1347,1095.32959,569.90411,-365.6955,1007.10504,436.43961,-39.7468,1404.37305,420.52304,8.92323,1093.82983,537.61469,-73.26241,883.0581099999997,334.56375,-390.67426,991.20178,198.73012,-99.95051,1030.79834,136.59331,-300.8647200000001,1062.0282,4
686.24432,-204.33961,1581.80273,596.54614,-195.34122,1688.7482899999998,481.48111,-191.45035,1624.33691,493.24545,-429.88947,1420.6970199999994,296.07932,-372.70343,1387.42517,388.61124,-518.99603,1092.97937,570.52777,-359.46463,1002.93408,434.67258,-39.27007,1404.52759,419.97174,8.8273,1093.93604,537.87122,-72.74219000000002,883.25629,335.03384,-390.41107,991.24969,198.12199,-100.46449,1030.54773,136.70201,-301.62466,1061.7717300000004,4
684.9657,-202.4895,1582.23193,595.2658700000002,-193.61996,1689.10657,480.3201,-190.31389,1624.4408,494.16614,-428.75635,1420.00818,296.34348,-373.11707,1387.20959,392.44266,-514.72028,1090.5968,571.40735,-353.556,998.04199,432.95822,-38.84287,1404.81909,419.5405,8.83261,1094.15112,538.12036,-72.26317,883.6272,335.47995,-390.14624,991.37921,197.49239,-100.91784,1030.2750199999996,136.82016000000002,-302.37854,1061.51196,4
684.14392,-200.68073,1582.8613300000006,593.99042,-191.99651,1689.4209,479.15604,-189.31744,1624.56506,495.15628,-427.55679,1419.30933,296.62753,-373.5679,1386.99341,396.58289,-510.28012,1088.2902800000004,572.41815,-347.82239,992.27032,431.18814,-38.41397,1405.1958,419.16803,8.89531,1094.52747,537.92877,-71.93675999999998,883.7587300000001,335.97787,-390.6644,991.21002,196.71915,-101.3347,1030.02319,136.87595,-303.2023,1061.27783,4
682.78888,-198.79269,1583.20532,592.70166,-190.29097,1690.08447,477.95227,-188.42039,1624.69934,496.13275,-426.23587,1418.68762,296.9397600000001,-374.02856,1386.77319,401.00549,-505.63742,1086.02197,573.55566,-342.47888,985.77985,429.50912,-38.08802,1405.68054,418.81274,9.06948,1095.02588,538.1637599999998,-71.46826,884.4118,336.38727,-390.6033,991.32764,195.79373,-101.76181,1029.83398,136.86751,-303.9877,1061.01477,4
681.9699099999998,-197.01569,1583.82446,591.35345,-189.06328,1689.99634,476.72809000000007,-187.65912,1624.8324,497.10358,-424.77335,1418.07593,297.25739,-374.49115,1386.55127,405.75708,-500.79724,1083.90552,574.69037,-337.41705,978.66565,427.84787,-37.7979,1406.18481,418.51202,9.3083,1095.6261,538.25684,-70.90146999999997,885.0277699999997,336.81812,-390.4873,991.31421,194.78244,-102.21833,1029.62976,136.80574,-304.80518,1060.80688,4
680.70172,-195.1669,1584.2363300000006,590.07727,-187.76111,1690.3880600000002,475.47733,-186.91254,1624.98779,498.43991,-423.19418,1417.66956,297.6046100000001,-374.92297,1386.33142,410.59338,-496.10745,1081.80566,575.7647099999998,-332.61694,971.0116,426.16995,-37.5708,1406.70691,418.1684,9.65782,1096.28174,538.20349,-70.10600000000001,885.6270099999997,337.20877,-390.26151,991.29248,193.66628,-102.59018,1029.4906,136.6881,-305.59058,1060.60779,4
679.39264,-193.46338,1584.55188,588.74988,-186.41315,1691.04004,474.27148,-186.29735,1625.18066,499.33807,-421.62119,1416.97571,297.92416000000014,-375.24463,1386.1146199999994,415.8093,-491.2482,1079.80676,576.8405799999998,-328.0839200000001,963.17517,424.5936,-37.30001,1407.25049,417.72662,9.83386,1096.94458,538.19727,-68.98035,886.32288,337.55429,-390.0097,991.31812,192.44481,-103.2077,1029.35583,136.51218,-306.3744200000001,1060.45129,4
678.55304,-191.81326,1585.12756,587.44647,-185.32336,1691.35242,473.03333,-185.68559,1625.38062,500.27762,-419.93909,1416.19714,298.28833,-375.57932,1385.8486300000006,421.0332,-486.7988,1077.8798800000004,577.97412,-323.74908,955.43518,422.97635,-37.03494,1407.8029800000006,417.2077,10.11351,1097.6062,537.84198,-67.90753000000001,886.5950300000003,337.90451,-389.58511,991.30792,191.17532,-103.42091,1029.28528,136.2923,-307.1651,1060.31458,4
677.41425,-190.18951,1585.55029,586.15271,-184.46164,1691.3922100000002,471.83182,-185.1758,1625.59509,501.31052,-418.0737,1415.17078,298.75714,-375.8595,1385.53723,426.45587,-482.37445,1075.96484,579.15222,-319.69189,947.97113,421.37936,-36.81305,1408.34412,416.44577,10.30748,1098.28833,537.35614,-66.62105,887.02441,338.2532,-389.0087,991.33374,189.75104,-103.80067,1029.24915,136.06113,-307.98257,1060.22595,4
675.9219400000002,-188.4668,1585.85071,584.84552,-183.39394,1692.05432,470.58032,-184.70689,1625.77234,502.28729,-416.45422,1414.14111,299.16708,-376.29803,1385.29504,431.9455,-478.17191,1074.15784,580.37042,-315.84375,940.9198,419.74603,-36.42316,1408.88342,415.48984,10.58575,1098.92139,536.87262,-65.22516999999999,887.51538,338.57272,-388.30209,991.31464,188.19211,-104.41537,1029.20398,135.76956,-308.7497600000001,1060.14697,4
674.8645,-186.69379,1586.44397,583.46686,-182.69896,1692.07019,469.31137,-184.26756,1625.93713,503.77249000000006,-414.27087,1413.01965,299.85013,-376.63629,1384.88672,437.58395,-473.92679,1072.3634,581.58344,-312.23953,934.20239,418.08121,-36.05309000000001,1409.43213,414.22174,10.86335,1099.53625,536.31714,-63.77367,888.1176800000003,338.84045,-387.51581,991.32404,186.64142,-104.82551,1029.16821,135.47148,-309.45963,1060.07544,4
673.70416,-185.12355,1586.89893,582.09607,-181.8824,1692.41284,468.0777,-183.94205,1626.0534699999994,505.13834,-412.24036,1411.93005,300.65649,-376.94943,1384.36145,442.96558,-470.35913,1070.73486,582.61877,-308.93179,927.77856,416.21887,-35.61864,1409.95093,412.75873,11.1724,1100.12048,535.69165,-62.21122,888.6861,339.11642,-387.43472,991.28992,185.02202,-104.88734,1029.15356,135.50096000000002,-310.13925,1059.81152,4
672.75989,-183.61691,1587.47241,580.68195,-181.03435,1693.0614,466.80597,-183.5408,1626.14685,506.53864,-410.11658,1410.88574,301.4729,-377.28183,1383.81824,448.48499,-466.86087,1069.28113,583.50848,-305.9014,921.61469,414.26187,-35.1523,1410.46521,411.19458,11.40247,1100.73596,535.0541400000002,-60.48072,889.3175699999997,339.29694,-386.04874,991.33112,183.20093,-105.51522,1029.13611,134.79471999999998,-310.93311,1059.92334,4
671.58411,-181.92767,1588.05505,579.26733,-180.36861,1693.3922100000002,465.54742000000016,-183.15097,1626.18689,507.85132,-407.96628,1410.01099,302.38098,-377.58307,1383.17932,454.35889,-463.79617,1068.07935,584.17505,-303.1734,915.71198,412.25327,-34.56153,1410.96765,409.51126,11.66321,1101.37708,534.33667,-58.51971,889.92749,339.50958,-385.32501,991.26843,181.39084,-105.84103,1029.10461,134.42632,-311.61234,1059.85107,4
670.12372,-180.05716,1588.57251,577.77698,-179.77626,1693.43848,464.28284,-182.7859,1626.19727,509.14703,-405.77386,1409.23938,303.30466,-377.84863,1382.51501,460.38281,-459.88373,1067.14197,584.82739,-300.63913,910.13232,410.13602,-33.96642,1411.48914,407.75491,11.97287,1102.00586,533.6315900000002,-56.54454000000001,890.55835,339.73828,-385.14935,991.1015,179.52637,-106.10918,1029.08521,134.05077,-312.23077,1059.77808,4
668.83118,-178.23073,1589.09546,576.30884,-178.85208,1694.07886,462.98477,-182.33705,1626.21069,510.37299,-403.60986,1408.56775,304.2759700000001,-378.06223,1381.7835699999994,466.04822,-456.71755999999993,1066.39185,585.48505,-298.25299,905.00787,407.96729,-33.38205,1411.99133,405.89035,12.26545,1102.60071,532.82397,-54.21846,891.0537699999999,339.82483,-383.85892,991.05804,177.59776000000005,-106.37316,1029.05078,133.62854,-312.87646,1059.68237,4
667.6580799999998,-176.2478,1589.77808,574.7448099999998,-178.11827,1694.12244,461.66748,-181.89844,1626.24622,511.51282,-401.44901,1407.96216,305.11212,-378.17719,1381.27441,471.77414000000016,-453.65482,1065.78247,586.27417,-295.63638,900.33051,405.83279,-32.642109999999995,1412.43042,403.93018,12.58034,1103.0800800000004,531.92261,-51.81702,891.49921,339.91162,-383.26978,991.00281,175.72823,-106.57145,1029.00562,133.20108000000002,-313.4733,1059.58997,4
666.38458,-174.13486,1590.40479,573.22302,-177.08577,1694.74133,460.35156,-181.43852,1626.23694,512.6494799999998,-399.21429,1407.41919,305.95172,-378.25388,1380.71802,477.40546,-450.88376,1065.44678,587.45111,-293.41821,896.27228,403.73355,-31.99727,1412.69324,401.9621,12.94511,1103.52246,530.9802900000002,-49.52841,891.94342,339.9483,-382.6333,990.9397,173.8264,-106.80558,1028.9896199999996,132.78091,-314.05502,1059.54663,4
665.06097,-171.86122,1591.0343,571.61554,-176.02667,1695.10657,458.96039,-180.94049,1626.24646,513.8065799999998,-396.96783,1406.95496,306.97336,-378.19931,1380.04016,483.90402,-448.13095,1065.0293,589.42566,-291.23663,892.75537,401.66934,-31.2602,1412.93103,400.15948,13.39945,1103.83813,530.2999900000002,-47.79873,892.5062300000003,339.89435,-382.11383,990.82239,171.96149,-107.0044,1028.96814,132.29904,-314.68158,1059.48938,4
