id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
807,2024-02-18T19:20:40.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,9.75,-12.875,0,5,true,7
808,2024-02-18T19:20:40.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,9.75,-13.125,0,5,true,8
809,2024-02-18T19:20:40.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,9.6875,-12.75,0,5,true,9
810,2024-02-18T19:20:40.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,9.3125,-12.5625,0,5,true,10
811,2024-02-18T19:20:40.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,9.5625,-12.875,0,5,true,11
812,2024-02-18T19:20:40.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,9.375,-12.6875,0,5,true,12
813,2024-02-18T19:20:40.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,9.625,-12.9375,0,5,true,13
814,2024-02-18T19:20:40.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,9.5625,-12.625,0,5,true,14
815,2024-02-18T19:20:40.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,10.125,-12.9375,0,5,true,15
816,2024-02-18T19:20:40.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,9.6875,-12.5625,0,5,true,16
817,2024-02-18T19:20:40.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.1875,-12.5625,0,5,false,17
818,2024-02-18T19:20:40.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,10.0,-12.1875,0,5,false,18
819,2024-02-18T19:20:40.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,10.375,-12.3125,0,5,false,19
820,2024-02-18T19:20:40.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,10.3125,-12.125,0,5,false,20
821,2024-02-18T19:20:40.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,10.125,-12.125,0,5,false,21
822,2024-02-18T19:20:40.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,10.1875,-12.0,0,5,false,22
823,2024-02-18T19:20:40.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.375,-12.375,0,5,false,23
824,2024-02-18T19:20:41.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.6875,-12.125,0,5,false,24
825,2024-02-18T19:20:41.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,10.3125,-12.1875,0,5,false,25
826,2024-02-18T19:20:41.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,10.75,-12.8125,0,5,false,26
827,2024-02-18T19:20:41.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,9.9375,-12.1875,0,5,true,27
828,2024-02-18T19:20:41.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,9.9375,-12.75,0,5,true,28
829,2024-02-18T19:20:41.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,9.375,-12.75,0,5,true,29
830,2024-02-18T19:20:41.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,9.25,-12.6875,0,5,true,30
831,2024-02-18T19:20:41.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,9.125,-12.9375,0,5,true,31
832,2024-02-18T19:20:41.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,9.0625,-13.125,0,5,true,32
833,2024-02-18T19:20:41.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,8.8125,-13.25,0,5,true,33
834,2024-02-18T19:20:41.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,8.6875,-13.625,0,5,true,34
835,2024-02-18T19:20:41.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.75,-13.4375,0,5,true,35
836,2024-02-18T19:20:41.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,8.375,-13.1875,0,5,true,36
837,2024-02-18T19:20:41.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.5,-13.875,0,5,true,37
838,2024-02-18T19:20:41.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.4375,-13.75,0,5,true,38
839,2024-02-18T19:20:41.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,8.0,-13.4375,0,5,true,39
840,2024-02-18T19:20:41.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,9.1875,-14.375,0,5,true,40
841,2024-02-18T19:20:41.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.125,-14.1875,0,5,true,41
842,2024-02-18T19:20:41.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,8.875,-13.1875,0,5,true,42
843,2024-02-18T19:20:41.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.5625,-13.875,0,5,true,43
844,2024-02-18T19:20:42.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.375,-14.375,0,5,true,44
845,2024-02-18T19:20:42.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.125,-14.375,0,5,true,45
846,2024-02-18T19:20:42.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.3125,-14.375,0,5,true,46
847,2024-02-18T19:20:42.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.375,-14.25,0,5,true,47
848,2024-02-18T19:20:42.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.875,-14.0625,0,5,true,48
849,2024-02-18T19:20:42.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.375,-14.0,0,5,true,49
850,2024-02-18T19:20:42.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.375,-13.6875,0,5,true,50
851,2024-02-18T19:20:42.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.0625,-13.75,0,5,true,51
852,2024-02-18T19:20:42.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,6.875,-13.6875,0,5,true,52
853,2024-02-18T19:20:42.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,7.1875,-13.375,0,5,true,53
854,2024-02-18T19:20:42.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,7.75,-13.1875,0,5,true,54
855,2024-02-18T19:20:42.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,9.1875,-14.0625,0,5,true,55
856,2024-02-18T19:20:42.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,10.1875,-14.8125,0,5,true,56
857,2024-02-18T19:20:42.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,10.375,-15.1875,0,5,true,57
858,2024-02-18T19:20:42.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,9.0625,-14.375,0,5,true,58
859,2024-02-18T19:20:42.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,8.4375,-13.5625,0,5,true,59
860,2024-02-18T19:20:42.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.3125,-13.5,0,5,true,60
861,2024-02-18T19:20:42.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.4375,-13.5,0,5,true,61
862,2024-02-18T19:20:42.946+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.9375,8.375,-13.9375,0,5,false,62
863,2024-02-18T19:20:42.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.3125,-14.0625,0,5,false,63
864,2024-02-18T19:20:43.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,8.3125,-13.9375,0,5,false,64
865,2024-02-18T19:20:43.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.0,-13.8125,0,5,false,65
866,2024-02-18T19:20:43.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.0,-13.625,0,5,false,66
867,2024-02-18T19:20:43.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,8.0,-13.4375,0,5,false,67
868,2024-02-18T19:20:43.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,8.1875,-13.0,0,5,false,68
869,2024-02-18T19:20:43.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,8.5625,-13.1875,0,5,false,69
870,2024-02-18T19:20:43.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,9.0,-13.0625,0,5,false,70
871,2024-02-18T19:20:43.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,9.375,-12.75,0,5,false,71
872,2024-02-18T19:20:43.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,9.75,-13.1875,0,5,false,72
873,2024-02-18T19:20:43.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,9.9375,-13.375,0,5,false,73
874,2024-02-18T19:20:43.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,9.8125,-13.0,0,5,false,74
875,2024-02-18T19:20:43.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,9.625,-12.5,0,5,false,75
876,2024-02-18T19:20:43.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,9.4375,-12.5,0,5,false,76
877,2024-02-18T19:20:43.697+0900,0,0,0,0,470,183,false,0.0,0.0,0.0,2.625,9.25,-12.375,0,5,false,77
878,2024-02-18T19:20:43.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,9.5625,-11.625,0,5,false,78
879,2024-02-18T19:20:43.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,10.5625,-10.875,0,5,false,79
880,2024-02-18T19:20:43.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,11.375,-10.75,0,5,false,80
881,2024-02-18T19:20:43.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,11.875,-10.75,0,5,false,81
882,2024-02-18T19:20:43.921+0900,0,0,0,0,140,73,false,0.0,0.0,0.0,2.125,12.1875,-10.625,0,5,false,82
883,2024-02-18T19:20:43.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,12.5,-10.75,0,5,false,83
884,2024-02-18T19:20:44.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,12.3125,-11.375,0,5,false,84
885,2024-02-18T19:20:44.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,12.4375,-11.6875,0,5,false,85
886,2024-02-18T19:20:44.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.375,-10.4375,0,5,false,86
887,2024-02-18T19:20:44.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.5,-9.75,0,5,false,87
888,2024-02-18T19:20:44.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.875,-9.75,0,5,false,88
889,2024-02-18T19:20:44.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,13.5625,-9.75,0,5,false,89
890,2024-02-18T19:20:44.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,13.5,-9.9375,0,5,false,90
891,2024-02-18T19:20:44.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,13.25,-9.9375,0,5,false,91
892,2024-02-18T19:20:44.443+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,0.8125,13.0,-9.875,0,5,false,92
893,2024-02-18T19:20:44.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,12.8125,-9.9375,0,5,false,93
894,2024-02-18T19:20:44.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.6875,-9.625,0,5,false,94
895,2024-02-18T19:20:44.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.625,-9.5625,0,5,false,95
896,2024-02-18T19:20:44.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.75,-9.6875,0,5,false,96
897,2024-02-18T19:20:44.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.9375,-9.875,0,5,false,97
898,2024-02-18T19:20:44.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,12.875,-9.875,0,5,false,98
899,2024-02-18T19:20:44.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.6875,-9.9375,0,5,false,99
900,2024-02-18T19:20:44.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.5625,-9.8125,0,5,false,100
901,2024-02-18T19:20:44.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.6875,-10.0,0,5,false,101
902,2024-02-18T19:20:44.930+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,12.625,-10.0,0,5,false,102
903,2024-02-18T19:20:44.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.625,-10.0625,0,5,false,103
904,2024-02-18T19:20:45.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.5625,-9.9375,0,5,false,104
905,2024-02-18T19:20:45.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.4375,-10.0625,0,5,false,105
906,2024-02-18T19:20:45.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.375,-10.25,0,5,false,106
907,2024-02-18T19:20:45.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.4375,-10.25,0,5,false,107
908,2024-02-18T19:20:45.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.375,-10.1875,0,5,false,108
909,2024-02-18T19:20:45.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.375,-10.0625,0,5,false,109
910,2024-02-18T19:20:45.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.3125,-10.1875,0,5,false,110
911,2024-02-18T19:20:45.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.5,-10.375,0,5,false,111
912,2024-02-18T19:20:45.420+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.625,-10.3125,0,5,false,112
913,2024-02-18T19:20:45.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,12.625,-9.8125,0,5,false,113
914,2024-02-18T19:20:45.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.5625,-9.875,0,5,false,114
915,2024-02-18T19:20:45.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.75,-10.0625,0,5,false,115
916,2024-02-18T19:20:45.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.75,-9.8125,0,5,false,116
917,2024-02-18T19:20:45.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,12.8125,-9.9375,0,5,false,117
918,2024-02-18T19:20:45.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,12.75,-10.0,0,5,false,118
919,2024-02-18T19:20:45.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,12.625,-10.0,0,5,false,119
920,2024-02-18T19:20:45.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.6875,-9.875,0,5,false,120
921,2024-02-18T19:20:45.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,12.625,-10.0,0,5,false,121
922,2024-02-18T19:20:45.950+0900,0,2,0,2,0,0,false,0.0,0.0,0.0,0.6875,12.625,-10.125,0,5,false,122
923,2024-02-18T19:20:45.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,12.6875,-10.125,0,5,false,123
924,2024-02-18T19:20:46.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.625,-10.125,0,5,false,124
925,2024-02-18T19:20:46.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.5625,-10.1875,0,5,false,125
926,2024-02-18T19:20:46.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.5,-10.3125,0,5,false,126
927,2024-02-18T19:20:46.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.3125,-10.375,0,5,false,127
928,2024-02-18T19:20:46.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.125,-10.5,0,5,false,128
929,2024-02-18T19:20:46.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.0,-10.625,0,5,false,129
930,2024-02-18T19:20:46.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,11.875,-10.625,0,5,false,130
931,2024-02-18T19:20:46.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,11.8125,-10.5,0,5,false,131
932,2024-02-18T19:20:46.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,11.9375,-10.625,0,5,false,132
933,2024-02-18T19:20:46.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,12.0625,-10.75,0,5,false,133
934,2024-02-18T19:20:46.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,12.125,-10.625,0,5,false,134
935,2024-02-18T19:20:46.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.1875,-10.5625,0,5,false,135
936,2024-02-18T19:20:46.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.25,-10.5,0,5,false,136
937,2024-02-18T19:20:46.695+0900,2,0,2,0,0,0,false,0.0,0.0,0.0,0.3125,12.25,-10.5,0,5,false,137
938,2024-02-18T19:20:46.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.3125,-10.375,0,5,false,138
939,2024-02-18T19:20:46.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.4375,-10.25,0,5,false,139
940,2024-02-18T19:20:46.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.5,-10.3125,0,5,false,140
941,2024-02-18T19:20:46.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.6875,-10.125,0,5,false,141
942,2024-02-18T19:20:46.919+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.625,-10.375,0,5,false,142
943,2024-02-18T19:20:46.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.375,-10.25,0,5,false,143
944,2024-02-18T19:20:47.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.375,-10.25,0,5,false,144
945,2024-02-18T19:20:47.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.4375,-10.125,0,5,false,145
946,2024-02-18T19:20:47.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.4375,-10.3125,0,5,false,146
947,2024-02-18T19:20:47.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.4375,-10.3125,0,5,false,147
948,2024-02-18T19:20:47.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,12.4375,-10.1875,0,5,false,148
949,2024-02-18T19:20:47.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.3125,-10.3125,0,5,false,149
950,2024-02-18T19:20:47.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.3125,-10.4375,0,5,false,150
951,2024-02-18T19:20:47.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.375,-10.625,0,5,false,151
952,2024-02-18T19:20:47.444+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.25,-10.5625,0,5,false,152
953,2024-02-18T19:20:47.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.1875,-10.375,0,5,false,153
954,2024-02-18T19:20:47.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.125,-10.5625,0,5,false,154
955,2024-02-18T19:20:47.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.1875,-10.5,0,5,false,155
956,2024-02-18T19:20:47.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.3125,-10.625,0,5,false,156
957,2024-02-18T19:20:47.678+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,0.375,12.25,-10.6875,0,5,false,157
958,2024-02-18T19:20:47.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.1875,-10.625,0,5,false,158
959,2024-02-18T19:20:47.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.0625,-10.5,0,5,false,159
960,2024-02-18T19:20:47.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.0625,-10.5,0,5,false,160
961,2024-02-18T19:20:47.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.125,-10.5,0,5,false,161
962,2024-02-18T19:20:47.936+0900,0,0,0,0,100,20,false,0.0,0.0,0.0,0.25,12.25,-10.5,0,5,false,162
963,2024-02-18T19:20:47.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.25,-10.5,0,5,false,163
964,2024-02-18T19:20:48.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,12.3125,-10.5,0,5,false,164
965,2024-02-18T19:20:48.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.4375,0,5,false,165
966,2024-02-18T19:20:48.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.375,-10.4375,0,5,false,166
967,2024-02-18T19:20:48.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.375,0,5,false,167
968,2024-02-18T19:20:48.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.3125,-10.5,0,5,false,168
969,2024-02-18T19:20:48.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.3125,0,5,false,169
970,2024-02-18T19:20:48.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.25,-10.375,0,5,false,170
971,2024-02-18T19:20:48.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.4375,0,5,false,171
972,2024-02-18T19:20:48.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.3125,-10.5625,0,5,false,172
973,2024-02-18T19:20:48.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.25,-10.5625,0,5,false,173
974,2024-02-18T19:20:48.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.1875,-10.5,0,5,false,174
975,2024-02-18T19:20:48.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.125,-10.5,0,5,false,175
976,2024-02-18T19:20:48.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.25,-10.5,0,5,false,176
977,2024-02-18T19:20:48.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.5625,0,5,false,177
978,2024-02-18T19:20:48.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.25,-10.5,0,5,false,178
979,2024-02-18T19:20:48.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.4375,0,5,false,179
980,2024-02-18T19:20:48.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.4375,0,5,false,180
981,2024-02-18T19:20:48.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.375,0,5,false,181
982,2024-02-18T19:20:48.942+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.25,12.3125,-10.375,0,5,false,182
983,2024-02-18T19:20:48.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.4375,0,5,false,183
984,2024-02-18T19:20:49.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.375,-10.375,0,5,false,184
985,2024-02-18T19:20:49.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.25,-10.5,0,5,false,185
986,2024-02-18T19:20:49.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.5,0,5,false,186
987,2024-02-18T19:20:49.168+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.0625,12.1875,-10.6875,0,5,false,187
988,2024-02-18T19:20:49.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.1875,-10.625,0,5,false,188
989,2024-02-18T19:20:49.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.0,-10.4375,0,5,false,189
990,2024-02-18T19:20:49.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.125,-10.4375,0,5,false,190
991,2024-02-18T19:20:49.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.25,-10.4375,0,5,false,191
992,2024-02-18T19:20:49.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.375,-10.5,0,5,false,192
993,2024-02-18T19:20:49.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.375,-10.4375,0,5,false,193
994,2024-02-18T19:20:49.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.3125,-10.4375,0,5,false,194
995,2024-02-18T19:20:49.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.3125,-10.3125,0,5,false,195
996,2024-02-18T19:20:49.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,12.3125,-10.3125,0,5,false,196
997,2024-02-18T19:20:49.694+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.0625,12.375,-10.3125,0,5,false,197
998,2024-02-18T19:20:49.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.5,-10.3125,0,5,false,198
999,2024-02-18T19:20:49.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.5,-10.375,0,5,false,199
1000,2024-02-18T19:20:49.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.4375,-10.4375,0,5,false,200
1001,2024-02-18T19:20:49.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.4375,-10.375,0,5,false,201
1002,2024-02-18T19:20:49.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,12.3125,-10.5,0,5,false,202
1003,2024-02-18T19:20:49.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.3125,-10.4375,0,5,false,203
1004,2024-02-18T19:20:50.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.25,-10.4375,0,5,false,204
1005,2024-02-18T19:20:50.069+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.3125,-10.375,0,5,false,205
1006,2024-02-18T19:20:50.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,12.25,-10.375,0,5,false,206
1007,2024-02-18T19:20:50.181+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.3125,-10.375,0,5,false,207
1008,2024-02-18T19:20:50.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,12.4375,-10.25,0,5,false,208
