id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1006,2024-02-18T19:11:50.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.9375,-12.5625,0,5,false,158
1007,2024-02-18T19:11:50.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,9.9375,-12.625,0,5,false,159
1008,2024-02-18T19:11:50.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,10.0625,-12.9375,0,5,false,160
1009,2024-02-18T19:11:50.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,10.1875,-12.875,0,5,false,161
1010,2024-02-18T19:11:50.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,10.0625,-12.625,0,5,false,162
1011,2024-02-18T19:11:50.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.875,-12.625,0,5,false,163
1012,2024-02-18T19:11:50.512+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.375,9.75,-12.75,0,5,false,164
1013,2024-02-18T19:11:50.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.8125,-12.8125,0,5,false,165
1014,2024-02-18T19:11:50.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.9375,-13.0625,0,5,false,166
1015,2024-02-18T19:11:50.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.8125,-13.125,0,5,false,167
1016,2024-02-18T19:11:50.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,9.5,-13.0,0,5,false,168
1017,2024-02-18T19:11:50.736+0900,0,2,0,5,0,0,false,0.0,0.0,0.0,-1.5,9.3125,-13.5,0,5,false,169
1018,2024-02-18T19:11:50.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.8125,-13.25,0,5,false,170
1019,2024-02-18T19:11:50.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,8.0,-13.3125,0,5,false,171
1020,2024-02-18T19:11:50.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.625,-12.5625,0,5,false,172
1021,2024-02-18T19:11:50.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.0,-12.3125,0,5,false,173
1022,2024-02-18T19:11:50.998+0900,2,0,3,0,0,0,false,0.0,0.0,0.0,-0.9375,8.3125,-13.125,0,5,false,174
1023,2024-02-18T19:11:51.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.1875,-13.875,0,5,false,175
1024,2024-02-18T19:11:51.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.3125,-14.125,0,5,false,176
1025,2024-02-18T19:11:51.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.625,-13.9375,0,5,false,177
1026,2024-02-18T19:11:51.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.0,-14.4375,0,5,false,178
1027,2024-02-18T19:11:51.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.125,-14.375,0,5,true,179
1028,2024-02-18T19:11:51.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,9.0625,-14.375,0,5,true,180
1029,2024-02-18T19:11:51.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.6875,-14.125,0,5,true,181
1030,2024-02-18T19:11:51.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.4375,-13.6875,0,5,true,182
1031,2024-02-18T19:11:51.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,8.5,-13.375,0,5,true,183
1032,2024-02-18T19:11:51.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.6875,-13.5,0,5,true,184
1033,2024-02-18T19:11:51.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.875,-13.4375,0,5,true,185
1034,2024-02-18T19:11:51.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.0625,-13.5625,0,5,true,186
1035,2024-02-18T19:11:51.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,9.125,-13.4375,0,5,true,187
1036,2024-02-18T19:11:51.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.25,-13.875,0,5,true,188
1037,2024-02-18T19:11:51.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,9.3125,-13.6875,0,5,true,189
1038,2024-02-18T19:11:51.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.125,-13.625,0,5,true,190
1039,2024-02-18T19:11:51.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,9.0625,-13.5625,0,5,true,191
1040,2024-02-18T19:11:51.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,8.9375,-13.4375,0,5,true,192
1041,2024-02-18T19:11:51.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.9375,-13.5625,0,5,true,193
1042,2024-02-18T19:11:52.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.875,-13.6875,0,5,false,194
1043,2024-02-18T19:11:52.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.75,-13.625,0,5,false,195
1044,2024-02-18T19:11:52.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.625,-13.625,0,5,false,196
1045,2024-02-18T19:11:52.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,8.5625,-13.5,0,5,false,197
1046,2024-02-18T19:11:52.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.5625,-13.5625,0,5,false,198
1047,2024-02-18T19:11:52.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,8.5625,-13.625,0,5,false,199
1048,2024-02-18T19:11:52.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.5625,-13.625,0,5,false,200
1049,2024-02-18T19:11:52.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.625,-13.5625,0,5,false,201
1050,2024-02-18T19:11:52.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.5625,-13.5625,0,5,false,202
1051,2024-02-18T19:11:52.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.625,-13.5,0,5,false,203
1052,2024-02-18T19:11:52.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.625,-13.625,0,5,false,204
1053,2024-02-18T19:11:52.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.75,-13.5625,0,5,false,205
1054,2024-02-18T19:11:52.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.8125,-13.5625,0,5,false,206
1055,2024-02-18T19:11:52.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.8125,-13.625,0,5,false,207
1056,2024-02-18T19:11:52.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.5,0,5,false,208
1057,2024-02-18T19:11:52.761+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5625,8.9375,-13.5,0,5,false,209
1058,2024-02-18T19:11:52.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.9375,-13.5625,0,5,false,210
1059,2024-02-18T19:11:52.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.0,-13.5625,0,5,false,211
1060,2024-02-18T19:11:52.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.4375,0,5,false,212
1061,2024-02-18T19:11:52.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.0,-13.5,0,5,false,213
1062,2024-02-18T19:11:52.986+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.4375,0,5,false,214
1063,2024-02-18T19:11:53.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5,0,5,false,215
1064,2024-02-18T19:11:53.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.9375,-13.4375,0,5,false,216
1065,2024-02-18T19:11:53.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.9375,-13.5,0,5,false,217
1066,2024-02-18T19:11:53.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.9375,-13.375,0,5,false,218
1067,2024-02-18T19:11:53.248+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.625,8.875,-13.4375,0,5,false,219
1068,2024-02-18T19:11:53.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.875,-13.5,0,5,false,220
1069,2024-02-18T19:11:53.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.4375,0,5,false,221
1070,2024-02-18T19:11:53.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.4375,0,5,false,222
1071,2024-02-18T19:11:53.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.875,-13.375,0,5,false,223
1072,2024-02-18T19:11:53.512+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.5,0,5,false,224
1073,2024-02-18T19:11:53.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.8125,-13.5,0,5,false,225
1074,2024-02-18T19:11:53.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.5,0,5,false,226
1075,2024-02-18T19:11:53.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.875,-13.4375,0,5,false,227
1076,2024-02-18T19:11:53.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.9375,-13.4375,0,5,false,228
1077,2024-02-18T19:11:53.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.5,0,5,false,229
1078,2024-02-18T19:11:53.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5625,0,5,false,230
1079,2024-02-18T19:11:53.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.5,0,5,false,231
1080,2024-02-18T19:11:53.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.4375,0,5,false,232
1081,2024-02-18T19:11:53.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.5,0,5,false,233
1082,2024-02-18T19:11:53.999+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.4375,0,5,false,234
1083,2024-02-18T19:11:54.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.0,-13.5625,0,5,false,235
1084,2024-02-18T19:11:54.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,8.9375,-13.4375,0,5,false,236
1085,2024-02-18T19:11:54.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.5,0,5,false,237
1086,2024-02-18T19:11:54.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.5,0,5,false,238
1087,2024-02-18T19:11:54.262+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.5,0,5,false,239
1088,2024-02-18T19:11:54.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.875,-13.4375,0,5,false,240
1089,2024-02-18T19:11:54.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.875,-13.5625,0,5,false,241
1090,2024-02-18T19:11:54.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.875,-13.4375,0,5,false,242
1091,2024-02-18T19:11:54.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.5625,0,5,false,243
1092,2024-02-18T19:11:54.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.625,0,5,false,244
1093,2024-02-18T19:11:54.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.9375,-13.625,0,5,false,245
1094,2024-02-18T19:11:54.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.5,0,5,false,246
1095,2024-02-18T19:11:54.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.5,0,5,false,247
1096,2024-02-18T19:11:54.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.8125,-13.5,0,5,false,248
1097,2024-02-18T19:11:54.749+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.625,8.8125,-13.5,0,5,false,249
1098,2024-02-18T19:11:54.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.8125,-13.5625,0,5,false,250
1099,2024-02-18T19:11:54.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.8125,-13.625,0,5,false,251
1100,2024-02-18T19:11:54.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.75,-13.4375,0,5,false,252
1101,2024-02-18T19:11:54.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.75,-13.5,0,5,false,253
1102,2024-02-18T19:11:55.011+0900,7,0,4,0,0,0,false,0.0,0.0,0.0,-0.5625,8.8125,-13.5625,0,5,false,254
1103,2024-02-18T19:11:55.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.875,-13.5625,0,5,false,255
1104,2024-02-18T19:11:55.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.9375,-13.5,0,5,false,0
1105,2024-02-18T19:11:55.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.9375,-13.4375,0,5,false,1
1106,2024-02-18T19:11:55.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5,0,5,false,2
1107,2024-02-18T19:11:55.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.875,-13.5625,0,5,false,3
1108,2024-02-18T19:11:55.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.0625,-13.5,0,5,false,4
1109,2024-02-18T19:11:55.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5,0,5,false,5
1110,2024-02-18T19:11:55.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5,0,5,false,6
1111,2024-02-18T19:11:55.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.9375,-13.5,0,5,false,7
1112,2024-02-18T19:11:55.499+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.5625,0,5,false,8
1113,2024-02-18T19:11:55.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.4375,0,5,false,9
1114,2024-02-18T19:11:55.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.0,-13.5,0,5,false,10
1115,2024-02-18T19:11:55.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,9.0,-13.5,0,5,false,11
1116,2024-02-18T19:11:55.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.0,-13.5,0,5,false,12
1117,2024-02-18T19:11:55.762+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.9375,-13.4375,0,5,false,13
1118,2024-02-18T19:11:55.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.3125,0,5,false,14
1119,2024-02-18T19:11:55.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.0,-13.375,0,5,false,15
1120,2024-02-18T19:11:55.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,9.0625,-13.375,0,5,false,16
1121,2024-02-18T19:11:55.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.3125,-13.25,0,5,false,17
1122,2024-02-18T19:11:56.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.4375,-13.5625,0,5,false,18
1123,2024-02-18T19:11:56.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.4375,-13.875,0,5,false,19
1124,2024-02-18T19:11:56.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-13.625,0,5,false,20
1125,2024-02-18T19:11:56.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.9375,-13.0,0,5,false,21
1126,2024-02-18T19:11:56.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.3125,-13.125,0,5,false,22
1127,2024-02-18T19:11:56.248+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.1875,9.625,-13.1875,0,5,false,23
1128,2024-02-18T19:11:56.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.5625,-13.375,0,5,false,24
1129,2024-02-18T19:11:56.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.25,-13.5,0,5,false,25
1130,2024-02-18T19:11:56.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.125,-13.375,0,5,false,26
1131,2024-02-18T19:11:56.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,9.125,-13.25,0,5,false,27
1132,2024-02-18T19:11:56.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,9.1875,-13.5625,0,5,false,28
1133,2024-02-18T19:11:56.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,9.0625,-13.875,0,5,false,29
1134,2024-02-18T19:11:56.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,8.5625,-13.6875,0,5,false,30
1135,2024-02-18T19:11:56.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.125,-13.75,0,5,false,31
1136,2024-02-18T19:11:56.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.9375,-13.75,0,5,false,32
1137,2024-02-18T19:11:56.732+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.25,7.75,-13.875,0,5,false,33
1138,2024-02-18T19:11:56.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.6875,-14.1875,0,5,false,34
1139,2024-02-18T19:11:56.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.625,-14.1875,0,5,false,35
1140,2024-02-18T19:11:56.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,7.5,-14.375,0,5,false,36
1141,2024-02-18T19:11:56.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,7.375,-14.1875,0,5,false,37
1142,2024-02-18T19:11:56.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.3125,-14.1875,0,5,false,38
1143,2024-02-18T19:11:57.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.25,-14.1875,0,5,false,39
1144,2024-02-18T19:11:57.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.3125,-14.3125,0,5,false,40
1145,2024-02-18T19:11:57.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.375,-14.4375,0,5,false,41
1146,2024-02-18T19:11:57.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.4375,-14.375,0,5,false,42
1147,2024-02-18T19:11:57.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.375,-14.3125,0,5,false,43
1148,2024-02-18T19:11:57.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.4375,-14.375,0,5,false,44
1149,2024-02-18T19:11:57.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.375,-14.1875,0,5,false,45
1150,2024-02-18T19:11:57.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.375,-14.375,0,5,false,46
1151,2024-02-18T19:11:57.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.4375,-14.375,0,5,false,47
1152,2024-02-18T19:11:57.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.4375,-14.5,0,5,false,48
1153,2024-02-18T19:11:57.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.375,-14.375,0,5,false,49
1154,2024-02-18T19:11:57.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.4375,-14.375,0,5,false,50
1155,2024-02-18T19:11:57.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,7.4375,-14.375,0,5,false,51
1156,2024-02-18T19:11:57.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.5,-14.5,0,5,false,52
1157,2024-02-18T19:11:57.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,7.5,-14.4375,0,5,false,53
1158,2024-02-18T19:11:57.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,7.5,-14.375,0,5,false,54
1159,2024-02-18T19:11:57.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,7.5625,-14.375,0,5,false,55
1160,2024-02-18T19:11:57.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.5,-14.4375,0,5,false,56
1161,2024-02-18T19:11:57.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5,-14.3125,0,5,false,57
1162,2024-02-18T19:11:58.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.5,-14.375,0,5,false,58
1163,2024-02-18T19:11:58.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5625,-14.3125,0,5,false,59
1164,2024-02-18T19:11:58.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.5,-14.375,0,5,false,60
1165,2024-02-18T19:11:58.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.5625,-14.375,0,5,false,61
1166,2024-02-18T19:11:58.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.5,-14.375,0,5,false,62
1167,2024-02-18T19:11:58.236+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.9375,7.5625,-14.3125,0,5,false,63
1168,2024-02-18T19:11:58.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.5,-14.25,0,5,false,64
1169,2024-02-18T19:11:58.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.5625,-14.3125,0,5,false,65
1170,2024-02-18T19:11:58.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.5625,-14.4375,0,5,false,66
1171,2024-02-18T19:11:58.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.5,-14.375,0,5,false,67
1172,2024-02-18T19:11:58.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.5,-14.25,0,5,false,68
1173,2024-02-18T19:11:58.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5,-14.3125,0,5,false,69
1174,2024-02-18T19:11:58.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.625,-14.3125,0,5,false,70
1175,2024-02-18T19:11:58.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5625,-14.3125,0,5,false,71
1176,2024-02-18T19:11:58.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.625,-14.375,0,5,false,72
1177,2024-02-18T19:11:58.762+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.6875,7.625,-14.25,0,5,false,73
1178,2024-02-18T19:11:58.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.625,-14.3125,0,5,false,74
1179,2024-02-18T19:11:58.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.625,-14.1875,0,5,false,75
1180,2024-02-18T19:11:58.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.6875,-14.5,0,5,false,76
1181,2024-02-18T19:11:58.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.6875,-14.25,0,5,false,77
1182,2024-02-18T19:11:58.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.6875,-14.25,0,5,false,78
1183,2024-02-18T19:11:59.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.75,-14.3125,0,5,false,79
1184,2024-02-18T19:11:59.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.6875,-14.3125,0,5,false,80
1185,2024-02-18T19:11:59.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.625,-14.25,0,5,false,81
1186,2024-02-18T19:11:59.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.75,-14.1875,0,5,false,82
1187,2024-02-18T19:11:59.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.75,-14.3125,0,5,false,83
1188,2024-02-18T19:11:59.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.75,-14.3125,0,5,false,84
1189,2024-02-18T19:11:59.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.75,-14.3125,0,5,false,85
1190,2024-02-18T19:11:59.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.75,-14.3125,0,5,false,86
1191,2024-02-18T19:11:59.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.75,-14.25,0,5,false,87
1192,2024-02-18T19:11:59.513+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.8125,7.625,-14.1875,0,5,false,88
1193,2024-02-18T19:11:59.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.625,-14.1875,0,5,false,89
1194,2024-02-18T19:11:59.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,7.6875,-14.25,0,5,false,90
1195,2024-02-18T19:11:59.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,7.75,-14.3125,0,5,false,91
1196,2024-02-18T19:11:59.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,7.8125,-14.25,0,5,false,92
1197,2024-02-18T19:11:59.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.75,-14.3125,0,5,false,93
1198,2024-02-18T19:11:59.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.625,-14.25,0,5,false,94
1199,2024-02-18T19:11:59.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,7.5625,-14.125,0,5,false,95

