X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
495.80164,-204.28999,1621.90381,587.34229,-276.53265,1686.29968,666.73499,-320.2532,1579.1340300000006,457.06036,-385.93188,1407.78796,272.26938,-297.97107,1384.50391,457.74261,-427.77402,1075.71216,562.40375,-333.11963,862.2644,504.95047,-8.38235,1413.6593,472.92621,16.19276,1096.35852,572.16901,-55.35477,876.1101699999997,330.63763,-316.39413,1019.85437,281.19943,-3.31046,1052.36743,156.2993,-174.26074,1050.32874,4
495.58133,-202.52689,1621.6532,587.67566,-273.76273,1686.4119899999994,667.62494,-317.12601,1579.56799,457.20435,-385.18518,1408.02954,272.284,-297.39398,1384.70947,458.06863,-426.98312,1075.81763,562.34113,-332.64172,862.34973,504.85953,-7.63933,1412.48218,472.58572,15.57424,1095.08875,571.82916,-56.99503000000001,875.33099,330.21796,-316.72009,1019.95068,280.94785,-3.51066,1051.8761,155.92651,-174.47284,1050.18091,4
495.23425,-200.89105,1621.40063,587.97009,-270.96457000000004,1686.5175800000006,668.55939,-313.85806,1579.96619,457.3425,-384.38882,1408.19153,272.25692999999995,-296.81424,1384.88708,457.61313,-426.06592,1075.98804,562.32416,-332.24405,862.50104,504.77625,-6.9290699999999985,1411.29309,472.28235,14.6973,1093.7074,571.4064900000002,-58.51666,874.53864,329.76974,-316.9795200000001,1020.03351,280.68353,-3.74135,1051.41321,155.5728,-174.64799,1050.0459,4
494.77805,-199.39003,1621.17761,588.25977,-268.15445,1686.66382,669.58069,-310.36703,1580.39233,457.35104,-383.67389,1408.42163,272.19614,-296.23434,1385.08691,457.60202,-425.88193,1076.1711400000004,562.1899400000002,-331.93713,862.6088900000003,504.6344,-6.23941,1410.2113,471.88907,14.22488,1092.55383,571.06757,-59.71916,873.8244599999997,329.34436,-317.23709,1020.12177,280.40253,-3.91483,1050.96655,155.24487,-174.81351,1049.9157699999996,4
494.27631,-197.91302,1620.99451,588.59222,-265.30682,1686.83093,670.66327,-306.66605,1580.81531,457.30618,-383.06833,1408.65466,272.06372000000005,-295.69922,1385.26953,457.63733,-425.84128,1076.4314,562.04169,-331.66479,862.7878400000003,504.42877,-5.58375,1409.1897,471.35321,14.33801,1091.6449,570.88391,-61.07177,873.12646,328.92041,-317.46799,1020.14703,280.07819,-4.07383,1050.55371,154.88635,-174.92244,1049.81775,4
493.62747,-196.61655,1620.83142,588.9187599999998,-262.33624,1687.76575,671.7403,-302.75662,1581.27368,457.25128,-382.42136,1408.9729,271.89935,-295.20078,1385.41614,457.51093,-425.60895,1076.6759,561.9368900000002,-331.43393,863.0396699999999,504.1561,-4.9498,1408.3584,470.97879000000006,13.59329,1090.4812,570.8335599999998,-62.19808,872.5596300000003,328.52167000000014,-317.66086,1020.19214,279.76962000000003,-4.16552,1050.18701,154.51541,-175.02327,1049.70251,4
492.81647,-195.42818,1620.7277800000006,588.96246,-259.58142000000004,1687.2016600000006,672.85059,-298.56836,1581.76196,457.12384,-381.80069,1409.21887,271.66052,-294.74033,1385.54932,456.95569000000006,-425.72906,1076.96399,561.8872700000002,-331.22482,863.3823199999997,503.73389,-4.2907,1407.60168,470.48969000000005,13.47788,1089.63574,570.70331,-62.97768000000001,872.16174,328.16595,-317.78656,1020.22723,279.43088,-4.22386,1049.88245,154.16676,-175.10457,1049.6012,4
491.85385,-194.39165,1620.68823,589.12274,-256.60297,1688.1899399999998,673.97424,-294.12607,1582.25793,456.9191,-381.21048,1409.48755,271.36652000000004,-294.32864,1385.68213,456.75751,-425.69815,1077.23706,561.81256,-331.11154,863.77808,503.24481,-3.63119,1407.05078,469.99213,13.50059,1088.91675,570.73193,-63.8911,871.7982800000003,327.8497,-317.85089,1020.25842,279.06937,-4.2394,1049.62854,153.8078,-175.17487,1049.50305,4
491.09988,-194.01068,1620.51111,588.99286,-253.93295,1687.7246100000002,675.06903,-289.48331,1582.7981,456.68884,-380.70731,1409.77563,271.03656,-294.00003,1385.7998,456.45264,-425.7894,1077.5072,561.77844,-331.06732,864.2981,502.50269,-2.99615,1406.53687,469.47922,13.5923,1088.29065,570.8215299999998,-64.57105,871.62909,327.55981,-317.89481,1020.26105,278.64911,-4.25203,1049.40747,153.64417,-175.26904,1049.34717,4
489.88504000000006,-193.27988,1620.5773900000006,588.85992,-251.16995,1688.0542,676.07605,-284.58832,1583.43994,456.39996,-380.2009,1410.04272,270.64093,-293.70828,1385.90466,456.24902,-426.09671,1077.76953,561.69177,-331.18585,864.75104,501.92392,-2.42033,1406.28796,468.93594,13.80376,1087.79211,571.0507200000002,-65.14608,871.5654300000001,327.34314,-317.8584600000001,1020.25208,278.20081,-4.21641,1049.25647,153.30199,-175.32663,1049.24133,4
488.57669,-192.70065,1620.69006,588.61475,-248.47159,1688.4519,677.07452,-279.41522000000003,1584.14221,456.03781,-379.69193,1410.28918,270.21048,-293.41803,1385.9729,455.80756,-426.40958,1078.00476,561.67218,-331.38531,865.17297,501.12817,-1.7635900000000002,1406.16846,468.20758,14.49253,1087.55273,571.3562,-65.57736,871.67126,327.17114,-317.76398,1020.28857,277.73688,-4.15792,1049.1543,152.99615,-175.38358,1049.15869,4
487.07129,-192.25964,1620.85461,588.2221099999998,-245.77214,1688.89099,677.99292,-274.00238,1584.8855,455.62476,-379.29718,1410.53345,269.76526,-293.17831,1386.0461400000006,455.3783,-426.29538,1078.27979,561.68341,-331.75366,865.65723,500.23999,-1.15788,1406.09033,467.56967,14.72884,1087.30676,571.7204,-65.8608,871.89655,327.10309,-317.60953,1020.28741,277.22937,-4.0713300000000014,1049.1106,152.70518,-175.46288,1049.05554,4
485.45807,-191.97984,1621.09473,587.66003,-243.17271,1689.3967300000006,678.76135,-268.36496,1585.71899,455.26978,-378.94687000000016,1410.7124,269.29593,-292.93875,1386.06299,454.6944,-426.83212,1078.50317,561.51959,-332.22263,866.1618699999997,499.2236,-0.53001,1406.14893,467.03891,14.60349,1087.06299,572.138,-65.95281,872.32483,327.12292,-317.36279,1020.34314,276.65125,-4.00583,1049.11292,152.38307,-175.50201,1049.0023199999996,4
483.74374000000006,-191.90471,1621.37048,587.04834,-240.42169,1689.89465,679.4046,-262.48376,1586.70007,454.73767,-378.60876,1411.11292,268.78778,-292.73019,1386.06824,453.68512,-427.82864000000006,1078.72278,561.37292,-332.75095,866.7395,498.12692,0.15324000000000002,1406.31604,466.32193,15.04805,1087.05774,572.65277,-65.92185,872.93561,327.15311,-317.07083,1020.31696,276.02762,-3.73829,1049.13806,152.13966000000005,-175.56987,1048.9137,4
482.33762,-192.33585,1621.50293,586.25348,-237.79543,1690.547,679.92834,-256.31476000000004,1587.78516,454.23029,-378.29733,1411.39709,268.26944,-292.56351,1386.0136699999994,452.74384,-428.61496,1078.9238300000004,561.8949,-333.31635,867.7764300000001,496.7041,0.7693399999999999,1406.49866,465.52664,15.60485,1087.18738,573.2246700000002,-65.81681999999999,873.7204,327.3072200000001,-316.73627,1020.38202,275.41037,-3.51545,1049.17688,151.98572,-175.59499,1048.76221,4
480.09686,-192.4496,1621.90894,585.3241,-235.16072000000003,1691.229,680.1737099999998,-249.95695,1588.9469,453.70749000000006,-378.00113,1411.66821,267.72473,-292.37878,1385.92139,451.35431,-429.25714000000005,1079.1084,561.70154,-334.1575,868.5601199999999,495.45276,1.44687,1407.02747,464.5116,16.62387,1087.50146,573.92035,-65.60925,874.7124,327.49344,-316.35147,1020.39246,274.79138,-3.23622,1049.21033,151.80801,-175.62085,1048.6532,4
478.24475,-192.68735,1622.21777,584.22522,-232.57016,1691.9643600000006,680.25824,-243.49048,1590.27917,453.15652,-377.66547,1411.92749,267.1846,-292.22348,1385.80505,450.19183,-430.94705,1079.18018,561.5943599999998,-335.0329,869.2882099999997,493.96878,2.16435,1407.5562699999994,463.48483,17.40974,1087.83582,574.59357,-65.2345,875.87726,327.7316600000001,-315.88519,1020.4010000000001,274.1059,-2.91351,1049.224,151.62454,-175.59535,1048.49915,4
476.36539000000016,-192.95206,1622.55933,583.0316799999998,-229.97799999999998,1692.7674600000007,680.08966,-236.89174,1591.72217,452.64371,-377.6391,1412.22156,266.61966,-292.09506,1385.64539,448.82339,-431.29614,1079.3845199999996,561.46234,-336.13556,870.14496,492.31931,2.97592,1408.21631,462.31491,18.33492,1088.26978,575.15906,-64.66254,877.1790199999997,328.01169,-315.37128,1020.38306,273.41818,-2.54048,1049.28101,151.27538,-175.54338,1048.39282,4
474.41782,-193.22937,1622.9777800000006,581.67786,-227.362,1693.60815,679.68353,-230.15979,1593.23218,452.03983,-377.3009,1412.47266,266.05069,-291.94733,1385.45544,446.49234,-433.09378,1079.38721,561.4221200000002,-337.39508,871.2081300000001,490.5379,3.86965,1408.93994,460.89584,19.43797,1088.77393,575.83136,-63.91036999999999,878.6649800000001,328.30835,-314.7149,1020.39471,272.71338,-2.12495,1049.3342300000004,151.14296000000004,-175.5135,1048.24426,4
472.47049,-193.4836,1623.39246,580.26202,-224.76085,1694.53186,679.5407700000002,-223.34131,1595.0708,451.49326,-377.0047,1412.68311,265.51013,-291.81473,1385.24304,444.27258,-434.38281,1079.45947,561.30713,-338.9534,872.4367699999997,488.66965,4.90108,1409.78955,459.2059,20.7065,1089.3021199999996,576.36768,-62.89534,880.2570800000003,328.6774,-314.0797100000001,1020.40363,271.99368,-1.6586,1049.43762,150.98851000000005,-175.47539,1048.08447,4
470.48792,-193.73604,1623.87976,578.72028,-222.04436,1695.5155,678.1217,-216.49854,1596.60156,450.93161,-376.72638,1412.89917,265.00433,-291.73743,1385.03381,441.33582,-435.31033,1079.48901,561.54584,-340.24466,874.00824,486.61826,5.99317,1410.69019,457.28555,22.2027,1089.8999,577.03503,-61.85946,882.11401,329.20764,-313.18881,1020.39478,271.19836000000004,-1.17929,1049.58545,150.86455,-175.40108,1047.94287,4
468.48099,-193.8947,1624.36108,577.01129,-219.34952,1696.5253899999998,677.24078,-209.65587,1598.56226,450.38800000000003,-376.5116,1413.1532,264.53067000000004,-291.61102,1384.7467,438.37552,-436.70895,1079.5289300000004,561.3158,-342.26279,875.3861099999997,484.47125,7.1871800000000015,1411.68372,455.09473,23.9121,1090.55725,577.4856,-60.46733,884.0822800000003,329.71191,-312.51627,1020.42847,270.36658,-0.6821699999999999,1049.73376,150.74338999999995,-175.35703999999996,1047.79065,4
466.423,-194.03641,1624.91138,575.21954,-216.5999,1697.61719,675.72736,-202.68716,1600.47375,449.87827,-376.22198,1413.38171,264.09195,-291.49655,1384.53113,435.08813,-438.04037,1079.62708,561.1976900000002,-344.33951,877.13812,482.17978,8.53635,1412.6624800000006,452.61673,25.78935,1091.25427,577.9014900000002,-58.74637,886.255,330.24954,-311.70694,1020.46063,269.42538,0.2748,1050.08789,150.67558,-175.29608000000005,1047.64038,4
464.35349,-194.02307,1625.45789,573.32782,-213.69186,1699.1159699999994,674.1148099999998,-195.72272,1602.60107,449.51917,-376.03458,1413.63379,263.67926,-291.34448,1384.2794199999994,431.39499000000006,-439.58212,1079.73914,561.3254400000002,-346.49199999999996,879.31787,479.7634,9.95204,1413.74805,449.98294,27.87419,1092.01294,578.18304,-56.69838000000001,888.5134300000003,330.90408,-310.82672,1020.49127,268.57529,0.88474,1050.25,150.60363999999996,-175.23346999999995,1047.50635,4
462.25656,-193.90987,1626.0127,571.323,-210.85349,1699.96265,671.9519700000002,-188.83134,1604.57629,449.06082,-375.6459,1413.88806,263.39154,-291.17792000000014,1383.98828,427.23801,-441.29413,1079.86414,560.448,-349.05746,880.99835,477.17599,11.44491,1414.85181,447.05673,30.18507,1092.8208,578.30878,-54.37099,890.8538199999997,331.56659,-309.88306,1020.55762,267.66586,1.2155200000000002,1050.26074,150.74506,-175.19687,1047.2949199999996,4
460.3349,-193.73091,1626.40894,569.1705900000002,-207.87779,1701.48352,669.8702400000002,-181.87486,1606.83777,448.58206,-375.09158,1414.10657,262.9733,-290.97299,1383.76062,422.87561,-442.9263,1080.0955800000004,560.1716299999998,-351.84094,883.38666,474.46478,13.0525,1416.03467,443.98773,32.528290000000005,1093.74268,578.2257099999998,-51.76696,893.2421300000003,332.2204,-308.82959,1020.60876,266.556,2.31073,1050.66736,150.72607,-175.10599,1047.14099,4
457.92825,-193.24722,1627.14404,566.94385,-204.80898,1702.4209,667.38428,-175.03235,1609.04468,448.19733,-374.77176,1414.42004,262.61942,-290.70065,1383.5018300000006,418.23901,-444.55762,1080.33875,559.33826,-354.5145,885.74329,471.59161,14.706879999999998,1417.2363300000006,440.68286,34.91193,1094.72742,577.7932099999998,-48.87796,895.6511199999999,333.05353,-307.78256,1020.6767,265.54288,3.01874,1050.84521,150.68672,-175.00136,1046.9705800000004,4
456.10809000000006,-192.88657,1627.55164,564.56775,-201.64879,1703.72681,664.73218,-168.18126999999996,1611.24646,447.77966,-374.27991,1414.65161,262.27209,-290.39584,1383.2489,413.47458,-446.07001,1080.64966,559.02301,-357.43777,888.54156,468.62158,16.51414,1418.49731,437.03806,37.39587,1095.7277800000004,577.1383099999998,-45.61936,898.1759,333.8533,-306.66302,1020.755,264.42352,3.70673,1051.00647,150.67215,-174.90965,1046.7821,4
453.43295,-192.08255,1628.3768300000006,562.12555,-198.36821,1705.3479,661.88965,-161.36215,1613.5282,447.31647,-373.7941,1414.9176,261.88913,-290.0942100000001,1382.95288,408.52829,-447.76068,1081.14734,558.29755,-360.32315,891.4255400000003,465.54153,18.35386,1419.72412,433.01218,39.86685,1096.66602,576.4938400000002,-42.20115,900.89294,334.68253,-305.43179,1020.81659,263.32834,4.47001,1051.151,150.65698,-174.78951,1046.58411,4
451.83316,-191.47697,1628.78662,559.59393,-194.98717,1706.7045899999994,658.80542,-154.63428000000005,1615.79517,446.81671,-373.2731,1415.21033,261.46722,-289.71417,1382.67371,403.62698,-449.33624,1081.71838,557.52295,-363.18823,894.5325300000003,462.25839,20.21343,1420.89246,428.64505,42.3894,1097.50354,576.0163,-38.64421,903.86151,335.5506,-304.14011,1020.87366,262.16904,5.26695,1051.32361,150.39368000000005,-174.60974,1046.45801,4
449.6351,-190.60445,1629.46558,556.9696700000002,-191.57214,1707.7430399999994,655.58258,-147.93382,1618.07764,446.27637,-372.56439,1415.52661,261.00897000000003,-289.22333,1382.4043,398.79077,-450.96085,1082.44861,556.76147,-365.66299,897.7556800000001,458.35669,22.30785,1421.76331,424.01837,44.90834,1098.34277,575.71844,-34.9021,907.27405,336.47922,-302.7869,1020.97412,260.98651,5.82541,1051.32422,150.38406,-174.45515,1046.25647,4
447.54532,-189.64256,1630.08289,554.1817,-188.03088,1709.42468,652.19623,-141.27768999999995,1620.34827,445.67245,-371.73706,1415.9080800000006,260.56299,-288.69769,1382.12244,394.10281,-452.47055,1083.37891,555.11517,-366.84579,900.43225,454.85217,24.50338,1422.81116,419.21811,47.36926,1099.14478,575.25897,-30.91443,910.66803,337.38034,-301.34613,1021.03748,259.54532,7.0721300000000005,1051.7282699999996,150.34261999999995,-174.26045,1046.02844,4
445.06372000000016,-188.50421,1630.80591,551.34906,-184.42703,1710.82947,649.1231700000002,-134.44292,1622.81519,445.05255,-370.91068,1416.32446,260.02209,-288.13992,1381.88513,389.52975,-453.88577,1084.40674,553.56622,-368.64963,903.7923,451.10956,26.72732,1423.94275,414.33981,50.0787,1099.97241,574.71521,-26.73486,913.87573,338.44928,-299.6129200000001,1021.17285,258.25854,7.985460000000002,1051.84814,150.59152,-174.071,1045.68396,4
442.96149,-187.2921,1631.4111300000006,548.36395,-180.74644,1712.23474,645.33691,-127.97964,1625.03516,444.37015,-369.84897,1416.8374,259.43201,-287.49475,1381.66003,385.1301,-454.9209,1085.60767,552.27258,-372.12524,908.20715,447.23984,29.08678,1424.98523,409.36191,52.99401999999999,1100.73669,574.0356400000003,-22.42842000000001,917.28265,339.33594,-298.17496,1021.21753,256.89084,9.03408,1051.95178,150.56537,-173.81903,1045.42957,4
440.59702,-185.94586,1632.1405,545.25873,-177.05257,1713.64294,641.39636,-121.60278,1627.2832,443.74265,-368.78198,1417.40735,259.01541000000003,-286.82227,1381.3798800000006,380.90366,-456.44257000000016,1087.02441,552.6252400000002,-376.19693,913.37158,444.11285,31.6968,1426.62781,404.34698,55.76286,1101.55481,573.4315799999998,-17.74942,920.79327,340.1918,-296.4892,1021.34113,255.52267,10.06197,1052.08362,150.52153,-173.50636,1045.15186,4
438.16638,-184.48656,1632.87256,542.04822,-173.27544,1715.06921,637.0378400000002,-115.44198,1629.31311,443.06418,-367.53262,1418.07483,258.1553,-286.03693,1381.26538,376.81967,-457.38635,1088.62903,551.40997,-377.90701,917.24664,440.10065,34.158970000000004,1427.64832,399.18765,58.99332,1102.33228,572.65558,-13.26344,924.26611,341.08411,-294.85306,1021.45966,254.10172000000003,11.21566,1052.20947,150.49345,-173.12729,1044.85217,4
435.14536,-182.83611,1633.7324199999994,538.7049599999998,-169.41904,1716.48547,633.12292,-109.08469,1631.6425800000006,442.31665,-366.1257,1418.85046,257.45261,-285.23282,1381.11523,372.94586,-458.44519,1090.35217,550.3290400000002,-379.79071,921.34247,435.24880999999993,36.85598,1428.26404,393.98618,62.1869,1103.01538,571.84863,-8.3715,927.90582,341.91339,-293.0938700000001,1021.56989,252.71675,12.30865,1052.30029,150.41093,-172.66463000000005,1044.55676,4
432.46497,-181.13312,1634.47412,535.27539,-165.54289,1717.6425800000006,628.59326,-103.0358,1633.68787,441.57794,-364.59576,1419.73474,256.69965,-284.41034,1380.96033,369.03339,-458.71506,1092.15552,549.32227,-381.64429,925.49799,431.07532,39.52107,1429.1472199999994,388.88983,65.45345,1103.70032,570.7742900000002,-3.51724,931.56085,342.7156700000001,-291.24298,1021.75623,251.31726,13.55501,1052.39856,150.34988,-172.1534,1044.27197,4
430.45908,-179.35042,1635.0697,531.69495,-161.63658,1719.07776,624.39996,-96.86738,1635.90649,440.80591,-362.89783,1420.63489,255.87543,-283.48956,1380.88269,365.30426,-459.61935,1094.05884,548.47046,-383.36685,929.96509,426.69992,42.05122,1430.01648,383.55905,69.21989,1104.36194,569.43121,1.7709,935.15344,343.41937,-289.33881,1021.88,249.86118,14.78226,1052.4447,150.24722,-171.53214,1043.98596,4
427.69687000000016,-177.35123000000004,1635.81982,528.00702,-157.62367,1720.75916,619.8324,-90.83091,1637.9967,440.02066,-361.09509,1421.60303,255.25075,-282.46896,1380.72534,361.67999,-459.85681,1095.98145,547.63232,-385.37302,934.36639,422.29245,44.44723,1430.7722199999994,378.289,72.80206,1104.98706,568.0002400000002,6.71488,938.8313,344.09283,-287.42123,1022.08038,248.43669,16.12197,1052.5415,150.11388,-170.82175,1043.69495,4
424.90387,-175.33183,1636.54919,524.21747,-153.6218,1721.91223,615.17957,-84.86036,1640.05286,439.1506,-359.15543,1422.56909,254.3775,-281.38168,1380.67871,358.18835,-460.28699000000006,1097.99292,546.55237,-386.15161,938.69604,417.93677,46.93916,1431.5250199999994,372.94049,76.71703000000002,1105.59351,566.06299,11.11889,942.49957,344.70578,-285.37479,1022.27014,246.96402,17.49026,1052.58936,149.97832,-170.01799,1043.37622,4
422.06421,-173.25772,1637.25134,520.31976,-149.55579,1723.30481,610.42395,-78.89265,1642.08203,438.2012,-357.19983,1423.5018300000006,253.45514,-280.13889,1380.64014,354.81992,-460.69293,1100.00024,545.54089,-387.23792,943.11902,413.56882,49.55276,1432.26685,367.47961,80.67227,1106.12341,564.11194,16.546,946.03967,345.25287000000014,-283.26419,1022.4613,245.60637000000003,19.00412,1052.5343,149.77508999999995,-169.13683,1043.06262,4
419.13486,-171.10796000000005,1637.90637,516.2981599999998,-145.52634,1724.87036,605.5271,-72.98098,1644.13477,437.36151,-355.10031000000015,1424.54993,252.48595,-278.87711,1380.60034,351.6503,-461.00909,1102.08301,544.59082,-387.8205,947.5838,409.20663,52.27381,1433.10986,362.06686,84.70549,1106.76196,561.56714,21.35675,949.60162,345.73187,-281.17056,1022.63721,244.10336,20.56616,1052.50134,149.55608,-168.16111999999995,1042.72217,4
416.18127,-168.87871,1638.59399,512.25415,-141.45808,1726.2083699999994,600.5244799999998,-67.06963,1646.13135,436.34232,-352.92297,1425.59961,251.46001,-277.54013,1380.54553,348.6817,-461.22769000000005,1104.21362,543.68542,-388.17526,952.06738,404.60135,54.73899,1434.00684,356.60339,88.68081,1107.41443,558.9984099999998,25.95,953.15356,346.16922,-278.98141,1022.8653,242.6138,22.20187,1052.43689,149.29913,-167.10902,1042.41138,4
413.23755,-166.66266000000005,1639.2404800000006,508.10489,-137.40552,1727.47693,595.46771,-61.18512,1648.07776,435.34039,-350.91769,1426.90308,250.34917,-276.08487,1380.47046,345.84341,-461.35297,1106.36499,542.8557099999998,-387.87537,956.58539,400.16553,57.3326,1434.7336400000006,350.90848,93.19166,1108.13147,555.80725,31.00512,956.3703,346.53757,-276.72995,1023.0564,241.14343,23.88918,1052.34985,149.01682,-165.92558,1042.09082,4
410.23004,-164.34184,1639.88489,503.96613,-133.2688,1728.52722,590.31329,-55.32049,1649.95068,434.21814000000006,-348.48581,1427.98706,249.20247,-274.57306,1380.40405,343.21844,-461.32492,1108.49072,541.91638,-387.44659,961.03558,395.68323,60.02721,1435.44312,345.31741,97.1591,1108.80334,552.47705,35.84032,959.55371,346.82312,-274.47806,1023.24835,239.60329,25.63134,1052.23718,148.69704,-164.73689,1041.7794199999996,4
407.18329,-161.94576,1640.51099,499.79404000000005,-129.22922,1729.91736,585.0799599999998,-49.44054000000001,1651.8034699999994,433.02582,-345.95801,1428.9845,247.99599999999998,-273.01398,1380.33716,340.7109700000001,-461.13675,1110.57837,541.2572,-386.89713,965.55878,391.23123,62.68632,1436.10632,339.39178,101.53976,1109.46045,548.91345,40.64869,962.65155,347.0611,-272.12628,1023.43146,238.04929,27.47038,1052.1759,148.34009,-163.43129,1041.42944,4
404.12189,-159.50333999999995,1641.1051,495.55243,-125.13451,1731.09412,579.53656,-43.66546,1653.55127,431.80637,-343.3002600000001,1429.97083,246.72774,-271.30176,1380.23132,338.39746,-460.78448,1112.64392,540.47528,-386.22391,969.89331,386.72556,65.45058,1436.75256,333.52319,105.45564,1110.07556,545.2829,45.72702,965.61975,347.27109,-269.63956,1023.63593,236.49139,29.350690000000004,1052.03809,147.97717,-162.04945,1041.09082,4
400.99393,-157.03392,1641.70679,491.27988,-121.03243,1732.2485399999994,574.15375,-37.8998,1655.24146,430.52835,-340.54535,1430.92896,245.43094,-269.4888,1380.17236,336.26071,-460.26511,1114.56653,540.01642,-384.66507,974.32196,382.14157,68.28253000000001,1437.34717,327.3797,109.75986,1110.68372,541.17828,50.57557,968.46112,347.35492,-267.16666000000004,1023.81061,234.88231,31.27243,1051.88135,147.54987,-160.61761,1040.76062,4
397.79855,-154.40222,1642.2396199999994,486.9278,-116.96848,1733.32227,568.72333,-32.2024,1656.91821,429.17972,-337.72058,1431.79004,244.06998,-267.63586000000004,1380.07849,334.2922700000001,-459.50015,1116.38574,539.3299599999998,-383.34137,978.40381,377.56894,71.15371999999998,1437.88721,321.30792,113.4407,1111.1965300000004,536.89838,55.51724,971.23157,347.42407000000014,-264.58893,1023.99011,233.30269,33.22157,1051.63489,147.06236,-159.05746000000005,1040.39783,4
394.54614,-151.69284,1642.7409699999994,482.5484,-112.8589,1734.37488,563.59009,-26.44815,1658.67212,427.77185,-334.77448,1432.71729,242.65016,-265.66272000000004,1379.95435,332.47153,-458.45844000000005,1118.05176,539.0415,-381.61884,982.59326,372.92551,74.13869,1438.38477,314.82227,117.55927,1111.69202,532.25464,60.15104,973.73169,347.68627999999984,-261.97873,1024.47278,231.48958,35.06937,1051.34314,146.57497,-157.42498999999995,1039.99695,4
391.25299,-148.90625,1643.22034,478.12424,-108.74164,1735.3613300000006,557.77368,-20.96978,1660.09204,426.26828,-331.75104,1433.57019,241.20822,-263.58853,1379.77563,330.80966,-457.16525,1119.58496,538.76013,-379.54413,986.56677,368.22916,77.19683,1438.81396,308.4884600000001,120.85768,1112.10339,527.57648,65.11757,976.06293,347.25357,-259.40335,1024.53772,229.82777,37.04538,1050.96533,146.02100000000004,-155.77313,1039.61499,4
387.63724,-146.22798,1643.69495,473.55121,-104.6352,1736.31091,552.26398,-15.45621,1661.62256,424.75342,-328.52328,1434.3798800000006,239.73137000000003,-261.45709,1379.56946,329.2263200000001,-455.63571,1120.9978,538.5208700000002,-377.08102,990.44409,363.38248,80.33936,1439.17407,301.95374,124.4467,1112.51343,522.5772099999998,69.84304,978.12793,346.76047,-256.64236,1024.60852,228.04984,39.33665,1050.68591,145.41859,-153.98787,1039.16174,4
384.39273,-143.00153999999995,1644.1113300000006,469.03122,-100.38228,1737.09534,546.9617900000002,-9.6051,1663.23376,423.23996,-325.26889,1435.15344,238.21271,-259.26816,1379.3396,327.75732,-453.85498,1122.2854,538.4518400000002,-374.38596,994.2002,358.49481000000014,83.53368,1439.54431,295.10934,128.16173,1112.80286,517.5842299999998,75.19955,979.89667,347.15674,-253.69138,1024.5907,226.2666,41.90332,1050.3175,144.80862,-152.10127,1038.69165,4
380.83151,-139.8877,1644.47375,464.35992000000016,-96.18792,1738.1187699999994,541.32513,-4.16021,1664.62292,421.76813,-321.86142,1435.86096,236.61946,-256.98111,1379.12964,326.41718,-451.89624,1123.44275,538.30609,-371.38995,997.85608,353.64993,87.56423000000002,1440.33948,288.36441,131.40773000000002,1113.00159,512.26862,79.82615,981.58484,347.0307,-250.80594,1024.80554,224.44766,43.91786,1049.75989,144.15701,-150.21426,1038.21667,4
377.16577,-136.67479,1644.87122,459.63297,-91.89486,1738.9895,535.46667,0.95369,1665.86353,420.26166,-318.36597,1436.51172,235.08563,-254.57117,1378.86353,325.15176,-449.66989,1124.51599,538.2182,-367.89688,1001.39844,348.49924,90.8504,1440.53918,281.43823,134.54869,1113.17603,506.99292,85.27831,983.10693,346.7128,-247.6232,1024.93152,222.51749,46.40094000000001,1049.3457,143.47894,-148.22249,1037.75696,4
373.8187,-133.22863999999998,1645.17322,454.87564,-87.54038,1739.8337399999998,530.10046,6.61849,1667.30054,418.77362,-314.7447200000001,1437.09729,233.52367,-252.10266,1378.58533,324.0675,-447.21411,1125.41321,538.36688,-363.46936,1005.0296,343.25574,94.26449,1440.71619,274.52792,137.67113,1113.29956,501.24454,89.80282,984.52716,346.46152,-244.53976,1025.08215,220.54315,49.21102,1048.83582,142.74677,-146.14993,1037.22546,4
369.67722,-129.7933,1645.55505,450.03027,-83.1079,1740.63232,524.4855299999998,11.95552,1668.5687300000006,417.27219,-311.02496,1437.67102,231.93921,-249.59361,1378.27576,323.06305,-444.49991,1126.21204,538.33569,-359.29971,1008.34613,337.99216,97.70509,1440.84387,267.64038,139.98912,1113.35156,495.43991,94.76693,985.85785,346.1796,-241.36269,1025.20251,218.56134,51.41959,1048.28088,142.04126000000005,-144.02809,1036.74695,4
365.73239,-126.285,1645.8241,445.10464,-78.59636,1741.39783,518.89795,17.28056,1669.7961400000006,415.75452,-307.13031,1438.21704,230.31941,-246.99954,1377.9679,322.14868,-441.47174,1126.83093,538.3740799999998,-354.78833,1011.52417,332.63315,101.19723,1440.93665,260.58194,142.69446000000005,1113.36621,489.53064000000006,99.71746,987.05231,345.89435,-238.09601,1025.34753,216.44899,54.37766,1047.70557,141.30162,-141.8298,1036.25195,4
