X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
181.37038,-104.10305,1768.6283,159.49594,-242.36678,1771.0443100000002,112.33305,-261.95139,1649.68372,275.57474,-229.07953,1516.65955,204.67365,-320.64746,1373.33105,552.3182400000002,-292.12689,1375.10559,793.53735,-269.79144,1389.67236,-48.87967,-202.39471,1534.44873,-324.6564,-255.05902000000003,1418.78467,-565.0802,-225.68367,1449.7981,279.09354,-149.26628,1016.52753,-49.18147,-139.21651,1030.58215,104.9575,-283.92978,1042.39307,4
183.82631,-105.20522,1769.67322,160.25485,-244.04247,1770.19556,112.24924,-262.21939,1648.98132,275.65942,-228.28728,1517.11389,204.72273,-320.57788,1373.73083,552.32141,-292.53745,1376.02771,793.59698,-271.05038,1390.90894,-48.72016,-202.17848,1534.49988,-324.71115,-255.05246,1419.50134,-565.06,-224.82657000000003,1451.24597,279.18137,-149.4825,1016.54388,-49.06453,-139.50829,1030.58984,105.08231,-284.23825,1042.44299,4
185.30974,-107.46687,1769.36108,161.01477,-245.60951,1769.42505,112.11575,-262.4917,1648.3667,275.60751,-228.00482,1517.47351,204.75609,-320.43921,1374.08826,552.3247700000002,-293.06949,1376.96118,793.65167,-272.37598,1392.18433,-48.58415,-201.93478,1534.55994,-324.78467,-255.10312,1420.19946,-564.9832200000002,-223.85335,1452.46472,279.28085,-149.6788,1016.5293,-48.9677,-139.76633,1030.60547,105.26367,-284.2923,1042.43811,4
186.81239,-109.06877,1769.5161100000007,161.61952,-247.13809,1768.67981,112.01714,-262.72525,1647.7648900000006,275.54834,-227.71371,1517.83667,204.75204,-320.495,1374.41443,552.33392,-293.57538,1377.92004,793.6809099999997,-273.58463,1393.49585,-48.4166,-201.69608,1534.61572,-324.80566,-255.08392,1420.84094,-564.87286,-222.86873,1453.63513,279.36322,-149.83347,1016.52417,-48.85021,-140.08418,1030.57349,105.41743,-284.56891,1042.4978,4
188.22951,-110.63589,1769.66357,162.21153,-248.50595,1768.00427,111.8903,-262.98953,1647.20898,275.4892,-227.4631,1518.13818,204.74542,-320.26859,1374.70703,552.34082,-294.11136,1378.87537,793.7191799999997,-274.80917,1394.85132,-48.24,-201.47997,1534.67346,-324.80554,-255.02879,1421.42822,-564.8065799999998,-221.88283,1454.7011699999994,279.47446,-149.93929,1016.50616,-48.71945,-140.3643,1030.6086400000004,105.56575,-284.84103,1042.58374,4
189.56206,-112.11654,1769.7547600000007,162.68945,-249.80817,1767.3886699999994,111.7487,-263.18756,1646.75586,275.39874,-227.27551,1518.41614,204.77649,-320.09888,1374.97559,552.3313,-294.59723,1379.79333,793.7406599999997,-275.9816,1396.20422,-48.06262,-201.21587,1534.73218,-324.80176,-254.94749,1421.9884,-564.66211,-221.03491,1455.78479,279.55164,-150.05505,1016.492,-48.57965,-140.61921999999998,1030.63586,105.7477,-285.06314,1042.64526,4
190.59608,-113.75448,1769.51855,163.09213,-251.02625,1766.84424,111.61248,-263.42224,1646.30334,275.33209,-227.09865,1518.66296,204.79054,-319.93225,1375.19836,552.33362,-295.15863,1380.66199,793.72705,-277.16873,1397.57092,-47.85973,-200.97661,1534.80872,-324.76608,-254.82402,1422.48474,-564.48828,-220.05377,1456.58508,279.65863,-150.16483,1016.48346,-48.44625,-140.85541,1030.66553,105.85017,-285.56604,1042.78271,4
191.71321,-115.0383,1769.55737,163.4465,-252.11874,1766.3374,111.48577,-263.64914,1645.91638,275.2619,-226.96655,1518.89319,204.83334,-319.78259,1375.39795,552.3349,-295.7193,1381.47644,793.77563,-278.30115,1398.89551,-47.58375,-200.78107,1534.77209,-324.72076,-254.62033,1422.96875,-564.34595,-219.30237,1457.66138,279.80048,-150.26126000000005,1016.46753,-48.30026,-141.09662,1030.6970199999996,105.90367,-286.05615,1042.89648,4
192.72829,-116.24945,1769.59082,163.70764,-253.1367,1765.90222,111.36633,-263.85446,1645.57227,275.21661,-226.88057,1519.09204,204.88544,-319.6564,1375.55554,552.38977,-296.28326,1382.25549,793.81781,-279.39957000000004,1400.19604,-47.4215,-200.5824,1534.94678,-324.66476,-254.4193,1423.44202,-564.21362,-218.32103,1458.21228,279.90131,-150.35893000000004,1016.47919,-48.12907,-141.3217,1030.71545,106.08119,-286.38376,1043.03113,4
193.61426,-117.31268,1769.64819,163.8891,-254.03677,1765.54626,110.87077,-264.19159,1645.224,275.18237,-226.8718,1519.2481699999994,204.93802,-319.58643,1375.70068,552.4252299999998,-296.84802,1382.92737,793.87872,-280.45514,1401.46545,-47.14477,-200.37628,1534.91968,-324.56015,-254.12056,1423.90173,-563.97052,-217.59465,1459.07373,280.06073,-150.44286,1016.45966,-47.96827,-141.52263,1030.75134,106.29004,-286.59586,1043.14185,4
194.35895,-118.34897,1769.69287,164.03319,-254.85542,1765.22131,110.76978,-264.39532,1644.9791300000006,275.22342000000003,-226.88397,1519.30383,205.01068,-319.51044,1375.80408,552.4970099999998,-297.43054,1383.6084,793.93042,-281.46143,1402.70886,-46.8927,-200.19609,1534.97998,-324.45914,-253.80566,1424.30505,-563.77142,-216.81453,1459.77917,280.19659,-150.5641,1016.44983,-47.82519,-141.66231000000005,1030.79565,106.62128,-286.3558,1043.1580800000004,4
195.00352,-119.24779,1769.76465,164.0676,-255.64673,1764.94043,110.62698,-264.57639,1644.7476800000006,275.18985,-226.90445,1519.48608,205.09134,-319.47339,1375.90796,552.61615,-298.00665,1384.2138699999994,794.03674,-282.46762,1403.90869,-46.63173,-199.99068,1535.0476099999994,-324.3388700000001,-253.46872,1424.71838,-563.5853900000002,-216.09058,1460.58704,280.40512,-150.67625,1016.45081,-47.62359,-141.76355,1030.83679,106.80878,-286.52014,1043.23389,4
195.57164,-120.05859,1769.80579,164.07593,-256.30826,1764.7291300000006,110.49747,-264.74609,1644.54224,275.20828,-226.96907,1519.60229,205.18953,-319.45273,1375.98816,552.70667,-298.57816,1384.81531,794.12292,-283.38614,1405.06982,-46.30083,-199.78229,1535.11096,-324.20337,-253.07559,1425.11902,-563.3645,-215.41191,1461.31885,280.57977,-150.78493999999995,1016.4447,-47.44231,-141.84114,1030.87329,106.97965,-286.61615,1043.31555,4
195.9794,-120.74282,1769.8763399999998,164.05778999999995,-256.89215,1764.5534699999994,110.36784,-264.89764,1644.36108,275.24838,-226.99445,1519.71704,205.30193,-319.43542,1376.05884,552.80322,-299.15433,1385.37085,794.1922,-284.27664,1406.16089,-46.00621,-199.59134,1535.16797,-324.07376,-252.68895,1425.49597,-563.1458700000002,-214.66408,1461.89514,280.78201,-150.92693,1016.44794,-47.21203,-141.90714,1030.89465,107.12926000000002,-286.7226,1043.39343,4
196.34587,-121.37031,1769.95679,164.00162,-257.41739,1764.39783,110.27863,-265.03403,1644.20691,275.31177,-227.03036,1519.81238,205.42259,-319.42557,1376.14355,552.8861099999998,-299.76886,1385.88489,794.32031,-285.13025,1407.20679,-45.71985,-199.40509,1535.22998,-323.91129,-252.30533,1425.86487,-562.90271,-213.8587,1462.30457,280.98172,-151.04398,1016.46301,-46.97158,-141.92224,1030.91431,107.28838,-286.80362,1043.47351,4
196.59125,-121.92809,1770.0397899999994,163.92897,-257.89673,1764.27295,110.17054,-265.14816,1644.05652,275.37775,-227.04428,1519.90112,205.55467,-319.44305,1376.22571,553.00397,-300.2870200000001,1386.3501,794.4291400000003,-285.93353,1408.22937,-45.41884,-199.24423,1535.28674,-323.72498,-251.95399,1426.16443,-562.66345,-213.1757,1462.84387,281.211,-151.1656,1016.49274,-46.76384,-141.91768000000005,1030.92957,107.42657,-286.88266,1043.55615,4
196.76141,-122.42976000000002,1770.13855,163.77301,-258.31363,1764.16345,110.11044,-265.23807,1643.89563,275.46121,-227.0656,1519.97974,205.66444,-319.42752,1376.30444,553.16571,-300.8630100000001,1386.82312,794.54071,-286.7000700000001,1409.1657699999994,-45.16594,-199.10858,1535.33667,-323.58261,-251.54782000000003,1426.44116,-562.42938,-212.5249,1463.34363,281.40909,-151.29477,1016.49561,-46.51491,-141.89388,1030.94202,107.61318,-286.7269,1043.52576,4
196.86279,-122.86729,1770.26257,163.62822,-258.65231,1764.0838600000006,110.05489,-265.31677,1643.76416,275.54636,-227.07263,1520.04517,205.75139,-319.37573,1376.36401,553.27179,-301.40573,1387.25793,794.66254,-287.3905,1410.08643,-44.87818,-198.94453,1535.39612,-323.39386,-251.1564,1426.69812,-562.21741,-211.98547,1463.98132,281.59967,-151.43192,1016.4964,-46.28485,-141.84299,1030.96118,107.70678999999998,-287.01627,1043.65942,4
196.92439,-123.22542,1770.39978,163.44756999999996,-258.92194,1764.02368,110.04194,-265.38629,1643.61279,275.65048,-227.09041,1520.10901,205.86293,-319.38113,1376.43835,553.3915400000002,-301.90735,1387.66772,794.7957200000003,-288.07285,1410.93811,-44.61976,-198.73883,1535.45776,-323.26505,-250.77562000000003,1426.92078,-561.99261,-211.31032,1464.42517,281.79221,-151.5696,1016.52258,-46.09749,-141.7386,1030.99792,107.82945,-287.05063,1043.69458,4
196.91965,-123.49523,1770.55029,163.28793000000005,-259.13351,1763.9870600000006,110.04769,-265.41544,1643.4646,275.76392000000004,-227.10158,1520.16028,205.99637,-319.36603,1376.51245,553.5306400000002,-302.3449700000001,1388.0402800000006,794.9635599999997,-288.44418,1411.63354,-44.34956,-198.55026,1535.51025,-323.08301,-250.41621,1427.1665,-561.82098,-210.72681,1465.02979,281.99521,-151.71318,1016.5387,-45.86927,-141.64553999999995,1031.01172,107.92027,-287.07855,1043.70288,4
196.85349,-123.69891,1770.6850600000002,163.08893,-259.30124,1763.96887,110.02285,-265.40494,1643.3623,275.89737,-227.11919,1520.23584,206.12767,-319.38858,1376.59106,553.68768,-302.82614,1388.37549,795.1109,-289.09985,1412.31628,-44.09956,-198.36301,1535.5603,-322.93304,-250.10329,1427.40161,-561.58636,-210.05444,1465.31213,282.18655,-151.86325,1016.56561,-45.62288,-141.52882,1031.0136699999996,108.05303,-287.10165,1043.71924,4
196.76964,-123.83289,1770.8337399999998,162.92229,-259.42276,1763.94519,110.05396,-265.3927,1643.30042,276.03656,-227.12148,1520.29309,206.26247,-319.39276,1376.68225,553.83789,-303.27722,1388.71936,795.2406,-289.69998,1412.91699,-43.86097,-198.17542,1535.59839,-322.76947,-249.7942,1427.6146199999994,-561.40735,-209.42844,1465.66052,282.38828,-152.07451,1016.60413,-45.38167,-141.39055,1031.01929,108.15554,-287.1348,1043.72083,4
196.65192,-123.89788,1770.97693,162.77576000000005,-259.47229,1763.96338,110.07586,-265.35767000000004,1643.1970199999994,276.20316,-227.09192,1520.37488,206.37611,-319.44983,1376.77832,553.98193,-303.6236600000001,1389.00586,795.34662,-290.27332,1413.44751,-43.61107,-198.01366,1535.64026,-322.66388,-249.50356,1427.84119,-561.15625,-208.77017,1465.95398,282.6183200000001,-152.2728,1016.64941,-45.13705,-141.26393000000004,1031.02295,108.27439,-287.16583,1043.71594,4
196.53699,-123.89496,1771.1189,162.6172,-259.45856000000003,1764.00342,110.13788999999998,-265.30725,1643.16431,276.34329,-227.06844,1520.45129,206.50005,-319.48315,1376.87048,554.1123,-303.99686,1389.23987,795.5293,-290.6389200000001,1413.67102,-43.41545,-197.84798,1535.66602,-322.51834,-249.24304,1428.0293,-560.98755,-208.17249,1466.3446,282.86588,-152.51057,1016.71069,-44.88756,-141.11757,1031.0289300000004,108.38312,-287.18121,1043.66687,4
196.37451,-123.80628,1771.25366,162.51512,-259.38791000000003,1764.07458,110.23698,-265.26004,1643.13892,276.50067,-227.0311,1520.51782,206.62659,-319.53064,1376.9736300000006,554.24017,-304.31418,1389.4423800000006,795.6934200000003,-291.13828,1414.03235,-43.2209,-197.67403,1535.70959,-322.39838,-249.04015,1428.20642,-560.81537,-207.59093,1466.72742,283.12027,-152.76555,1016.76593,-44.6596,-140.95638,1031.03845,108.47918,-287.22589,1043.62622,4
196.21989,-123.66787,1771.38013,162.42537,-259.27597000000003,1764.1617399999998,110.34528,-265.19559,1643.13171,276.64685,-227.00497,1520.59753,206.72949,-319.59225,1377.08484,554.35168,-304.62988,1389.62488,795.78558,-291.64685,1414.32642,-43.02116,-197.52711,1535.7395,-322.28195,-248.82478,1428.38208,-560.64581,-206.99944,1467.13232,283.37045,-153.01738,1016.82513,-44.4178,-140.7634,1031.01685,108.56927,-287.32605,1043.5773900000004,4
196.03798,-123.45293999999998,1771.49683,162.36458000000005,-259.08212000000003,1764.2742899999994,110.49255,-265.0863,1643.1499,276.80615,-226.9431,1520.7169199999994,206.87587,-319.69156,1377.22034,554.44739,-304.82288,1389.76843,795.88489,-292.12286,1414.57715,-42.86552,-197.37886,1535.77344,-322.16895,-248.64502,1428.55444,-560.46954,-206.4411,1467.50122,283.61548,-153.27003,1016.91547,-44.14515,-140.5247,1031.04395,108.62186,-287.38748,1043.48376,4
195.84244,-123.14046,1771.6145,162.34921,-258.82904,1764.40466,110.6496,-264.96752999999995,1643.2451199999994,276.98526,-226.8904,1520.82434,207.01382,-319.8392,1377.35767,554.57977,-305.01068,1389.89905,796.03204,-292.52493,1414.77661,-42.71657,-197.25934,1535.95093,-322.04572,-248.4541,1428.69995,-560.31213,-205.93979,1467.9479999999999,283.86789,-153.56033,1016.99268,-43.83448,-140.29689,1031.0365,108.66001,-287.45557,1043.39551,4
195.6149,-122.79903,1771.72632,162.35799,-258.53397,1764.55518,110.85167,-264.84967,1643.29407,277.15204,-226.85173,1520.9312699999994,207.12611,-319.94968,1377.49561,554.6893299999998,-305.15146,1390.01978,796.11676,-292.95139,1414.85486,-42.49227,-197.10876,1535.87927,-321.94116,-248.29466,1428.8606,-560.13641,-205.37419,1468.39868,284.08792,-153.92946,1017.06781,-43.53886,-140.05801,1031.021,108.69788,-287.38693,1043.20691,4
195.36877,-122.39287,1771.8299600000007,162.35211,-258.18811,1764.6971399999998,111.03064,-264.68088,1643.38367,277.30832000000004,-226.80283,1521.05469,207.2421,-320.1052200000001,1377.6386699999994,554.78357,-305.25156,1390.14319,796.2130099999997,-293.29291,1414.93335,-42.32499,-197.01921,1536.05615,-321.845,-248.18396,1429.02698,-559.99127,-204.81453,1468.75842,284.34995,-154.28543,1017.16119,-43.26528,-139.8082,1031.01477,108.72089,-287.42291,1043.04663,4
195.12538,-121.95442,1771.91235,162.38182,-257.80777,1764.86707,111.28563,-264.53702000000004,1643.49451,277.47809,-226.77467,1521.17883,207.34001,-320.23572,1377.78857,554.8974599999998,-305.33609,1390.24426,796.31854,-293.70255,1414.98132,-42.1569,-196.86165,1536.13062,-321.7413,-248.0484,1429.22046,-559.84973,-204.29959,1469.26563,284.59888,-154.64626,1017.26361,-42.99441,-139.56613000000002,1031.01318,108.57957,-288.01801,1043.02246,4
194.8548,-121.43844,1771.9829100000006,162.39511000000005,-257.36755,1765.05713,111.4973,-264.34772000000004,1643.6074199999994,277.66653,-226.72046,1521.3208,207.46445,-320.39575,1377.95752,555.0371700000002,-305.36264,1390.36145,796.4209599999997,-294.08041000000014,1414.9782699999994,-41.97471,-196.72176,1536.18335,-321.64368,-247.92729,1429.40161,-559.62988,-203.6586,1469.45361,284.8299,-155.0096,1017.36285,-42.70539,-139.34085,1031.0095199999996,108.59998,-288.22845,1042.90063,4
194.55672,-120.84227,1772.05859,162.4463,-256.88416,1765.255,111.73152,-264.13385,1643.71924,277.86115,-226.68164,1521.45996,207.57819,-320.5608200000001,1378.12061,555.17169,-305.39093,1390.46655,796.56335,-294.37552,1414.93359,-41.79242,-196.63286,1536.22656,-321.51886,-247.75681,1429.61169,-559.4782700000002,-203.17566,1469.9082,285.07037,-155.38055,1017.42389,-42.46103,-139.11745,1031.0062300000004,108.71961,-287.98553,1042.62756,4
194.27487,-120.27338,1772.10876,162.48715,-256.35263,1765.47705,112.00211000000002,-263.92105,1643.88037,278.05017000000004,-226.64256,1521.59082,207.66675,-320.69586,1378.2854,555.30945,-305.39145,1390.58386,796.711,-294.68784,1414.85779,-41.62186,-196.50363,1536.29932,-321.4129,-247.61552000000003,1429.82214,-559.32111,-202.63931,1470.2138699999994,285.2775,-155.73969,1017.49927,-42.18076,-138.85922,1030.99341,108.72316,-288.08801,1042.48108,4
193.95583,-119.57202,1772.17407,162.49257,-255.78065,1765.6936,112.24512,-263.69308,1644.01086,278.26559,-226.58849,1521.73792,207.7383,-320.8494,1378.43274,555.46753,-305.31702,1390.73926,796.85748,-294.9887700000001,1414.75134,-41.39747,-196.40199,1536.22571,-321.30093,-247.47815,1430.03015,-559.1383099999998,-202.11343,1470.479,285.52896,-156.06105,1017.57874,-41.91731,-138.59267,1030.98303,108.74084,-288.17422,1042.29785,4
193.60114,-118.876,1772.20764,162.48495,-255.19907,1765.9126,112.51473,-263.46033,1644.16443,278.46655,-226.54744,1521.86401,207.81462,-321.02985,1378.5773900000006,555.6601,-305.31201,1390.89197,797.02045,-295.25119,1414.64771,-41.24824,-196.3275,1536.4126,-321.17795,-247.32109,1430.22852,-558.93713,-201.57985,1470.73743,285.7379200000001,-156.36981,1017.64307,-41.64085,-138.35385,1030.9895,108.75468,-288.28375,1042.1394,4
193.22937,-118.19107,1772.25159,162.50595,-254.57452,1766.15881,113.13944,-263.09177,1644.37805,278.69702,-226.49783,1522.07312,207.88947,-321.18188,1378.71191,555.86359,-305.25864,1391.1123,797.17255,-295.54288,1414.57471,-41.04837,-196.27158,1536.47546,-321.05249,-247.17853,1430.4248,-558.7595200000002,-201.08743,1470.97595,285.96411,-156.63091,1017.70453,-41.38604,-138.15118,1030.99329,108.80775,-288.38715,1041.95056,4
193.07689,-117.2185,1772.6106,162.53946000000005,-253.87485,1766.38818,113.05701,-262.9303,1644.47717,278.87253,-226.51047000000003,1522.11218,207.98975,-321.34491,1378.84668,556.0271,-305.25842,1391.26929,797.328,-295.7883,1414.47998,-40.85131,-196.22137,1536.52246,-320.8960600000001,-246.98932,1430.60107,-558.59406,-200.50951,1470.98718,286.14081,-156.84406,1017.76819,-41.1479,-137.96719,1030.9928,108.71748,-288.80316,1041.89661,4
192.71623,-116.38087,1772.6062,162.51984,-253.17445,1766.62292,113.65338,-262.49985,1644.71936,279.06586,-226.50946,1522.23938,208.09543,-321.50659,1378.9705800000006,556.20532,-305.2507,1391.41797,797.52557,-296.05347,1414.39758,-40.62819,-196.16342,1536.56799,-320.72641,-246.80838,1430.76587,-558.37354,-200.0696,1471.22693,286.34052,-157.05275,1017.80646,-40.9421,-137.79799,1030.97974,108.77182,-288.88974,1041.7146,4
192.33818,-115.551,1772.60437,162.50623000000004,-252.45891,1766.88281,113.92171,-262.19632,1644.89392,279.25064,-226.47939,1522.36731,208.21638,-321.69547,1379.07959,556.3855599999998,-305.26248,1391.59265,797.67151,-296.2528700000001,1414.3269,-40.3868,-196.14687,1536.62585,-320.58087,-246.59856,1430.9425,-558.11945,-199.6459,1471.36182,286.37549,-157.32825,1017.77893,-40.7656,-137.62912,1030.9863300000004,108.82528,-288.95459,1041.54089,4
191.97934,-114.69751,1772.53516,162.52196999999995,-251.65593,1767.13586,114.17174,-261.89468,1645.07935,279.46747,-226.47487,1522.45276,208.33853,-321.87418,1379.18665,556.57642,-305.26459,1391.71741,797.82965,-296.49072,1414.23889,-40.17102,-196.1198,1536.66174,-320.42743,-246.36893,1431.12561,-557.9317599999998,-199.1676,1471.34839,286.71008,-157.43718,1017.88159,-40.55259,-137.46092,1030.99341,108.88171,-289.01059,1041.38269,4
191.61478,-113.80745,1772.47375,162.5323,-250.87201,1767.38892,114.47185,-261.57651,1645.30286,279.6857,-226.4825,1522.54688,208.45563,-322.01498,1379.25354,556.76245,-305.2629100000001,1391.80005,798.01904,-296.6773100000001,1414.18237,-39.9337,-196.11983,1536.70056,-320.27405,-246.15752,1431.3197,-557.82611,-198.84035,1471.62793,287.05844,-157.52422,1018.0072,-40.34289,-137.27148,1030.94678,108.94064,-288.94604,1041.1611300000004,4
191.2827,-112.88384,1772.40417,162.57253,-250.07101,1767.6789600000006,114.77345,-261.2428,1645.52515,279.91708,-226.5056,1522.64307,208.58241,-322.1968700000001,1379.33411,556.9717400000002,-305.28076,1391.89807,798.19006,-296.90393,1414.10925,-39.68309,-196.13731,1536.73438,-320.13272,-245.93398,1431.53052,-557.54297,-198.47742,1471.69324,287.23318,-157.62927,1018.03644,-40.11363,-137.15591,1030.99634,109.02557,-288.98779,1041.0048800000004,4
190.96559,-111.93855,1772.27917,162.62088,-249.19505,1767.96716,115.08673,-260.9382,1645.74573,280.15323,-226.53728,1522.73132,208.71346,-322.3197600000001,1379.37793,557.1630200000002,-305.32013,1391.98572,798.37122,-297.11029,1414.08313,-39.45563,-196.16542,1536.77039,-319.9710100000001,-245.7197,1431.76233,-557.34595,-198.05885,1471.63794,287.4049100000001,-157.71149,1018.05627,-39.90749,-137.01253,1030.98718,109.12047,-289.02435,1040.85657,4
190.6127,-110.99971,1772.16956,162.67137,-248.34769,1768.27002,115.38371,-260.6312,1646.0103800000006,280.37067,-226.58644,1522.80176,208.82408,-322.43665,1379.3717,557.3562,-305.32724,1392.05896,798.5553,-297.30759,1414.06042,-39.22847,-196.15201,1536.80359,-319.78937,-245.53902,1431.9707,-557.14777,-197.8119,1471.85803,287.42969,-157.75266000000005,1018.01526,-39.74044,-136.91333,1031.00659,109.37648,-288.59485,1040.58142,4
190.27136,-109.98983,1772.03076,162.67082,-247.44315,1768.56958,115.7117,-260.31155,1646.28333,280.58188,-226.63925,1522.8551,208.98851,-322.5637200000001,1379.4550800000006,557.6027799999998,-305.37964,1392.15637,798.7298,-297.50839,1414.04822,-39.00534,-196.15759,1536.8288599999994,-319.64523,-245.33058,1432.19153,-556.9789400000002,-197.51657,1471.92566,287.6553,-157.75256000000005,1018.07666,-39.56741,-136.80853000000002,1031.01721,109.49344,-288.59268,1040.44836,4
189.97496,-109.02831,1771.90027,162.74535,-246.52412,1768.8855,116.02134,-260.0004,1646.57324,280.79068,-226.6963,1522.93103,209.1371,-322.67004,1379.48389,557.76904,-305.40839,1392.22412,798.9106400000003,-297.72623,1414.05273,-38.77676,-196.1647,1536.87146,-319.45886,-245.11494,1432.37561,-556.8021200000002,-197.23999,1471.96924,287.80466,-157.72539,1018.08752,-39.42621,-136.74011000000002,1031.03174,109.63669,-288.5931700000001,1040.3446,4
189.64629,-107.99754,1771.7768600000006,162.7827,-245.60004,1769.2358399999994,116.36249,-259.68781,1646.86084,280.99857000000003,-226.76373,1522.9836400000006,209.35631,-322.6683700000001,1379.51147,557.9744900000002,-305.43655,1392.31677,799.08795,-297.94229,1414.07092,-38.48903,-196.14601,1536.76111,-319.27402,-244.95842,1432.55591,-556.60504,-197.01221,1472.0090300000006,287.95837,-157.66414,1018.07849,-39.29707,-136.66571000000002,1031.06104,109.79087,-288.59625,1040.24634,4
189.35201,-106.98778,1771.6164600000006,162.87567,-244.64729,1769.5721399999998,116.73057,-259.37241,1647.16235,281.21271,-226.82164,1523.00732,209.52003,-322.8353,1379.52661,558.1870700000002,-305.5144,1392.42432,799.30511,-298.12735,1414.1500199999994,-38.25674,-196.14282,1536.78418,-319.07367,-244.79973,1432.69104,-556.41278,-196.78958,1472.01221,288.04514,-157.57684,1018.05151,-39.13414,-136.62766000000002,1031.07959,109.96496,-288.5816700000001,1040.16138,4
189.09911,-105.95007,1771.44543,163.01453,-243.70375,1769.89856,117.10368,-259.05423,1647.46558,281.43301,-226.88014,1523.06628,209.71713,-322.94849,1379.55151,558.40875,-305.58621,1392.5148900000006,799.49518,-298.30679,1414.20703,-38.02596,-196.1862,1536.83569,-318.86603,-244.70636,1432.828,-556.23914,-196.59528,1472.0208699999994,288.3457,-157.41554,1018.14288,-39.01542,-136.59731000000002,1031.13342,110.12644,-288.56482,1040.05444,4
188.84099,-104.91496,1771.28577,163.15073999999996,-242.77098,1770.21619,117.49059,-258.71573,1647.7548800000006,281.60431,-226.9481,1523.09753,209.91507,-323.02191,1379.56885,558.6295200000002,-305.63394,1392.64026,799.68469,-298.48651,1414.30054,-37.82774000000001,-196.26299,1537.0155,-318.69986,-244.59833,1432.97412,-556.03735,-196.43869,1472.0136699999994,288.4726,-157.26942,1018.14697,-38.90672,-136.60295,1031.18848,110.29079,-288.55081,1040.0095199999996,4
188.5955,-103.86211,1771.09314,163.29363999999995,-241.80986,1770.5242899999994,117.86879,-258.40884,1648.11389,281.78424,-227.03162000000003,1523.1394,210.11136,-323.07968,1379.56775,558.82971,-305.69788,1392.7396199999994,799.87231,-298.68042,1414.36572,-37.58474,-196.28671,1536.90247,-318.5004600000001,-244.51204,1433.09277,-555.87415,-196.27658,1471.97473,288.42691,-157.1716,1018.0282,-38.78748,-136.59018,1031.23022,110.46339,-288.50546,1039.94678,4
188.4222,-102.83,1770.91125,163.45641,-240.84772,1770.81775,118.20812,-258.07663,1648.41199,281.97134,-227.09911,1523.18396,210.29065,-323.12952,1379.55835,559.02362,-305.74655,1392.83875,800.06543,-298.85342,1414.4470199999994,-37.37867,-196.33162,1536.95142,-318.33694,-244.45032,1433.17822,-555.73541,-196.20885,1472.06055,288.72675,-156.96567,1018.13086,-38.64077,-136.6116,1031.26746,110.62344,-288.48874,1039.91223,4
188.20425,-101.81658,1770.68591,163.65756000000005,-239.91293,1771.1140100000002,118.58229,-257.74231000000003,1648.75073,282.16513,-227.17267,1523.20496,210.52379,-323.1688200000001,1379.51196,559.23145,-305.78323,1392.93872,800.27545,-299.0311,1414.5105,-37.16987,-196.40604,1536.99146,-318.14743,-244.37198,1433.25586,-555.56287,-196.14749,1472.00012,288.84943,-156.86737,1018.10773,-38.52763,-136.63455,1031.32922,110.80293,-288.50641,1039.8822,4
188.07257,-100.8131,1770.47485,163.87531,-238.95593,1771.40112,118.99292,-257.4057,1649.0553,282.24036,-227.58272,1523.06189,210.71707,-323.27267,1379.54431,559.4683200000002,-305.8172600000001,1393.02832,800.46661,-299.1816100000001,1414.62366,-36.97607,-196.47363,1537.03638,-317.9368,-244.31877000000003,1433.31555,-555.3819,-196.10167,1471.9563,288.96744,-156.74414,1018.12372,-38.39574,-136.68028,1031.35815,110.98484,-288.47488,1039.85095,4
187.90848,-99.76752,1770.24902,164.0986,-237.99918,1771.70215,119.39618,-257.07372999999995,1649.38464,282.3945,-227.62718,1523.08813,210.97069,-323.31284,1379.50854,559.68372,-305.84879,1393.10706,800.66339,-299.34802,1414.72888,-36.79687,-196.55273,1537.05811,-317.7449299999999,-244.27951,1433.375,-555.21582,-196.08032,1471.88,288.88617,-156.68163,1017.99847,-38.266,-136.71272,1031.40405,111.16278,-288.44681,1039.81726,4
187.06398,-98.95341,1769.66235,164.30405,-237.01151,1772.01929,119.79154,-256.75928,1649.72766,282.5838,-227.6516,1523.11951,211.12837,-323.31601,1379.49841,559.89142,-305.87506,1393.21301,800.84473,-299.48035,1414.84363,-36.62329,-196.62016,1537.08972,-317.58057,-244.2394,1433.40112,-554.9830900000002,-196.08066,1471.65942,288.95422,-156.55033999999995,1017.98315,-38.17925,-136.72984,1031.44849,111.33204,-288.42847,1039.78186,4
186.96234,-97.91457,1769.41443,164.52101000000005,-235.99596,1772.28162,120.19584,-256.44812,1650.08362,282.7528700000001,-227.66997,1523.15271,211.31477,-323.31189,1379.46667,560.10645,-305.8754,1393.28943,801.0292400000003,-299.57129,1415.0022,-36.44482,-196.69383,1537.11511,-317.38574,-244.22331,1433.44116,-554.88464,-196.10001,1471.54114,289.0654,-156.40556,1017.98657,-38.07211,-136.75252,1031.47131,111.48426,-288.43555,1039.73938,4
