X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
97.33121,130.7211,1654.77161,42.02995,34.881640000000004,1745.81445,-0.36309,-59.33965,1656.6187699999994,233.63705,-130.06471000000002,1468.24756,100.21648,-258.57114,1384.7041,312.909,-216.49414,1133.23608,270.94345,20.18804,1030.60632,-173.17389,-7.99385,1429.0304,-228.48428,-74.15096,1099.51892,-43.73211,99.27818,1015.51196,201.38266,-132.99974,1045.8457,-115.44839,-69.85098,1043.1189,6.2186,-243.47719,1028.08813,4
96.71406,131.86559,1654.79395,41.35725,36.07832,1745.85193,-0.97194,-58.22451,1656.64502,233.19939,-129.02053999999998,1468.54688,99.9062,-257.80292000000003,1385.15405,312.47836,-215.20013,1133.5459,272.19116,21.64526,1030.96912,-173.54641999999996,-6.999560000000002,1428.79871,-228.02351,-73.24606,1099.26062,-44.13936,101.19061,1015.93256,201.64407,-132.49181000000002,1046.28955,-115.76212,-70.07049,1042.9093,6.70857,-243.41505,1028.31982,4
96.24146,133.01837,1654.80151,40.77328,37.27656,1745.86011,-1.44686,-57.04141,1656.66223,232.88884,-128.06174,1468.8273900000006,99.68684,-256.98111,1385.6134,312.58441,-213.94005,1133.91956,273.72067000000004,23.10692,1031.33789,-173.82953999999995,-6.02867,1428.60242,-227.4958,-72.25941999999998,1098.8768300000004,-44.48188,103.29124,1016.37347,201.95506,-131.96159,1047.20642,-115.63519,-70.26714,1042.74146,7.3281399999999985,-243.34599,1028.5791,4
95.99695,134.58313,1654.8634,40.31668,38.56597,1745.8435100000006,-1.83954,-55.85416,1656.73938,232.70195,-127.00003999999998,1469.11389,99.62074,-256.07169,1385.98132,312.82809,-212.68404,1134.28003,275.56683,24.58318,1031.73401,-174.03033,-5.01128,1428.4124800000006,-226.80359,-71.06319,1098.5603,-44.72897,105.60408,1016.82294,202.20229,-131.09937,1047.54822,-114.75892,-70.43799,1042.49438,8.07358,-243.28073,1028.84241,4
95.77303,135.80772,1654.77844,39.98108,39.94491,1745.83643,-2.16316,-54.60607,1656.79944,232.58083,-125.99055,1469.38965,99.58055,-255.23958,1386.44812,313.2032200000001,-211.36064,1134.67566,277.72134,26.08174,1032.19678,-174.09697,-4.00363,1428.26172,-226.078,-69.6263,1098.2887,-45.15509,108.20461,1017.20825,202.3454,-129.90881000000002,1048.33533,-114.53982,-70.6909,1042.36084,8.90971,-243.1909,1029.11536,4
95.54533,136.64191,1654.50891,39.75543,41.29967,1745.7897899999994,-2.29209,-53.30863000000001,1656.84753,232.56873,-124.9658,1469.69861,99.67435,-254.5105,1386.93066,314.17795,-210.03307,1135.13623,280.11026,27.64482000000001,1032.65991,-174.09839,-3.06009,1428.17859,-225.2215,-67.98203000000001,1098.0407699999996,-45.26198,110.82046,1017.76727,203.10124,-130.01981999999998,1048.55334,-114.17026,-70.94223000000002,1042.26294,9.8139,-243.10966,1029.46741,4
95.67025,138.30086,1654.46289,39.62665,42.7625,1745.7441399999998,-2.38509,-52.04600000000001,1656.91748,232.65158,-123.9109,1470.01685,99.87894,-253.6151,1387.38733,314.41156,-208.56479,1135.55103,283.0065600000001,29.27826,1033.1585699999996,-173.93141,-1.96865,1428.02417,-224.2964,-66.17635,1097.81921,-45.15498,113.55008,1018.3573,203.75601,-129.44182,1048.92651,-114.08675,-71.15308,1042.29944,10.82327,-243.02426,1029.81116,4
95.77901,139.56291000000002,1654.29297,39.61663,44.21109000000001,1745.69287,-2.40064,-50.70429,1656.98975,232.83527,-122.81386,1470.33508,100.27411,-252.49831,1387.73413,315.3375200000001,-207.00307,1136.04053,286.04123,31.00956,1033.61377,-173.65469,-0.90937,1427.95203,-223.41393,-64.16078,1097.61121,-44.91426,116.2683,1019.01099,204.14503,-128.13095,1049.71631,-113.8525,-71.46486,1042.16882,11.88814,-242.9624,1030.16077,4
95.81427,140.47406,1653.9625199999994,39.71932,45.6897,1745.61292,-2.22789,-49.3293,1657.05273,233.1149,-121.71683,1470.63184,100.6836,-251.74625,1388.20679,316.4958200000001,-205.31723,1136.5374800000004,289.26596,32.75209,1034.02271,-173.30019,0.13479000000000002,1427.89453,-222.41525,-61.89151999999999,1097.48682,-44.50886,119.04704,1019.69,204.84073,-127.38733,1050.16455,-112.77737,-71.70563,1042.0163599999996,13.08687,-242.84468,1030.54553,4
96.09534,141.77331999999996,1653.79822,39.90203,47.12673,1745.5271,-2.0615,-48.03024,1657.05249,233.49005,-120.60995,1470.9082,101.14521,-250.94017,1388.66931,317.96933,-203.47633,1137.08923,292.7134700000001,34.65483,1034.3313,-172.77902,1.25567,1427.82214,-221.38362,-59.5752,1097.24683,-43.92332,121.87039,1020.38507,205.58113,-126.32887,1050.75073,-112.49806,-71.90348,1042.04102,14.33989,-242.73997000000003,1030.91821,4
96.6102,143.47794,1653.73914,40.20847,48.56454,1745.4292,-1.6460099999999998,-46.68109000000001,1657.0304,233.97823,-119.41608,1471.21594,101.80138,-249.9924,1389.05701,319.6713299999999,-201.42882,1137.62903,296.25671,36.63562,1034.552,-172.19646,2.34606,1427.77344,-220.30208,-57.02222,1097.07104,-43.20693,124.76265,1021.05151,206.52721,-125.78584,1050.94482,-111.92928,-72.67,1041.8689,15.70474,-242.61653,1031.27148,4
96.9344,144.46391,1653.40686,40.5928,50.03119,1745.3009,-1.19488,-45.36085,1656.99426,234.56714,-118.17752,1471.4447,102.57761,-248.79222,1389.35291,321.65836,-199.19312,1138.17517,300.45795,38.90281,1034.85461,-171.43927,3.4993800000000004,1427.72229,-219.12451,-54.31472,1096.9238300000004,-42.36933,127.77919,1021.60999,207.33618,-124.50236,1051.46667,-111.02886,-72.63195,1041.81824,17.15919,-242.44104,1031.59973,4
97.48359,145.79887,1653.1826199999994,41.10646,51.4712,1745.14233,-0.58732,-43.9951,1656.93469,235.3009,-116.85004,1471.68652,103.53469,-247.91145,1389.63342,323.9110100000001,-196.6945,1138.74634,304.24884,41.04889,1034.70496,-170.59613000000004,4.61334,1427.70764,-217.83459,-51.4765,1096.79932,-41.48536,130.97177,1022.17798,208.40044,-124.01654,1051.49255,-110.03407,-72.74965999999998,1041.74756,18.69116,-242.3098,1031.93799,4
98.12697,147.19646,1652.9541,41.72388,52.94147,1744.995,0.18096,-42.69174,1656.89392,236.11006,-115.4352,1471.88757,104.53776,-246.95465,1389.94019,326.3186,-193.98361,1139.2959,308.38242,43.59288,1034.70886,-169.58315,5.772,1427.73254,-216.39821,-48.46227,1096.70947,-40.49432,134.35556,1022.6723,209.71701,-123.1035,1051.66602,-109.12422,-72.98868,1041.67786,20.33391,-242.08086,1032.2603800000004,4
98.98172,148.99733999999995,1652.84216,42.5035,54.38996,1744.8261699999994,1.04569,-41.37196,1656.81421,237.11739,-114.00086,1472.11401,105.81703,-245.82639,1390.1532,328.98276,-191.10205,1139.8613300000004,312.1276200000001,46.22421,1034.61792,-168.47236999999996,6.86033,1427.78638,-214.83328,-45.30384,1096.64417,-39.43919,137.95288,1023.18738,210.87599,-121.9978,1051.82947,-108.07698,-73.28443,1041.6268300000004,22.05993,-241.85172000000003,1032.55237,4
99.58245,150.00375,1652.4039300000006,43.35116,55.85921,1744.62695,2.09315,-40.04559,1656.70667,238.23166,-112.36218999999998,1472.27209,107.25505,-244.67436,1390.3541300000006,331.77466,-187.99028,1140.427,316.21426,48.8865,1034.35205,-167.23731999999995,7.85475,1427.82996,-213.13448,-42.02586,1096.5957,-38.20778,141.79225,1023.73303,212.30386,-121.41749,1052.00317,-107.03529,-73.59298000000003,1041.54382,23.84026,-241.62175,1032.84717,4
100.46719,151.49451000000005,1652.09363,44.38445,57.34325,1744.4021,3.26246,-38.72855,1656.59839,239.43965,-110.62216,1472.43237,108.86056,-243.46156,1390.55188,334.7351700000001,-184.64948,1140.99426,319.85495,51.68033,1034.08264,-165.88036,8.856119999999997,1427.90076,-211.29765,-38.46632,1096.625,-36.86812000000001,145.81345,1024.39429,213.43913,-119.64479,1051.93665,-105.98563,-73.78371,1041.14185,25.72011,-241.3132,1033.0919199999996,4
101.44754,152.95285,1651.75818,45.48868,58.80759000000001,1744.18018,4.5042300000000015,-37.45412,1656.49023,240.80801,-108.81857,1472.57654,110.71539,-242.11757000000003,1390.6521,337.84665,-181.0961,1141.49854,324.01266,54.90649000000001,1033.9519,-164.4597,9.76886,1427.97925,-209.4474,-34.858909999999995,1096.54114,-35.53577,150.26334,1025.30615,214.67184,-118.40222,1051.9199199999996,-104.80206,-74.05135,1041.15015,27.67812,-240.98802,1033.31299,4
102.56777,154.83713,1651.52283,46.68893,60.26894,1743.92957,5.99354,-36.17379,1656.32959,242.32211,-106.93682,1472.70544,112.71493,-240.8512,1390.76025,341.12088,-177.32639,1141.99072,327.60181,58.14706,1033.67358,-162.89607,10.6174,1428.03198,-207.41615,-30.9878,1096.53882,-33.525859999999994,154.32343999999995,1026.03699,216.15262,-117.19894,1051.7675800000004,-103.82453,-74.68275,1041.16003,29.70367,-240.61761,1033.50732,4
103.61916,156.32726,1651.12646,48.0813,61.70691,1743.6386699999994,7.56868,-34.89376,1656.15735,243.96408,-104.93758,1472.77075,114.88229,-239.6463,1390.86584,344.45673,-173.30856,1142.43311,331.29346,61.70073000000001,1033.36267,-161.149,11.42287,1428.0576199999994,-205.31656,-26.91294000000001,1096.5562699999996,-31.71212,158.90993,1026.98889,217.67303,-115.87853,1051.51147,-102.30807,-74.63293,1041.29431,31.74523,-240.18636,1033.67188,4
104.67394,157.45271,1650.58862,49.52366,63.17582,1743.3522899999994,9.27591,-33.68855,1655.97559,245.72333,-102.87641,1472.79675,117.25567,-238.29222,1390.92151,347.87442000000016,-169.04974,1142.84204,335.05417,65.50417,1033.02124,-159.37073999999996,12.12378,1428.09033,-203.0652,-22.71345,1096.62756,-29.48617,163.30723999999995,1027.79651,219.27676,-114.6562,1051.16199,-100.5256,-74.67068,1041.69531,33.81776,-239.74158,1033.77795,4
105.87101,159.02534,1650.14661,51.08837,64.64097,1743.00879,11.13089,-32.43601,1655.75049,247.60744,-100.7094,1472.80005,119.82956,-236.91644,1390.89539,351.88461,-164.61717,1143.25024,338.13187,69.29414,1032.3812300000004,-157.44724,12.76726,1428.15833,-200.67966,-18.2246,1096.78113,-26.92121,167.56551000000005,1028.4928,221.14059,-113.4116,1050.66077,-99.15476,-74.80268000000002,1041.7738,35.96464,-239.2641,1033.83667,4
107.19301000000002,160.57259,1649.67175,52.80369,66.06789,1742.63428,13.11978,-31.24233,1655.50989,249.69131,-98.5055,1472.75354,122.58876,-235.52054,1390.85913,354.90598,-159.93044,1143.37964,341.48279,73.45061,1031.70483,-155.31656,13.39854,1428.22241,-198.23906,-13.79498,1096.83447,-24.36127,172.07275,1029.25391,222.6317,-111.94207,1050.1178,-97.64751,-74.8251,1041.87256,38.20604,-238.76346,1033.86243,4
108.53634,162.15662,1649.15698,54.60791,67.51527,1742.25256,15.28306,-30.0554,1655.24805,251.86314,-96.18362,1472.59399,125.50671,-234.13199,1390.75244,358.56116000000014,-155.01178000000004,1143.51965,344.78516,77.84361,1031.12695,-153.0675,13.944629999999998,1428.22583,-195.64902,-9.16574,1096.99524,-21.6038,176.74043,1030.01733,224.4711,-110.72593,1049.45154,-96.0919,-74.8748,1041.71411,40.46151,-238.20593,1033.8414300000004,4
109.95882,163.73731999999995,1648.5800800000006,56.4958,69.00062,1741.84119,17.53598,-28.852390000000003,1654.98828,254.19075,-93.84408,1472.41028,128.58691000000002,-232.7379,1390.6449,362.88989,-149.87811000000005,1143.7041,347.08594,82.09563,1029.77332,-150.67519,14.44535,1428.25452,-192.89018,-4.4348800000000015,1097.20313,-18.45844,181.04219,1030.56116,226.59312000000003,-109.44337,1048.68372,-94.3305,-74.85309000000002,1041.83862,42.7873,-237.67871,1033.7830800000004,4
111.42323,165.32898,1647.94727,58.496080000000006,70.48299,1741.3992899999994,19.94083,-27.66064,1654.71362,256.67352,-91.38014,1472.07251,131.92502,-231.14656,1390.44495,365.60956,-144.70282,1143.36365,349.89148,86.76191999999998,1028.84937,-148.14525,14.94873,1428.25037,-189.99287,0.39536,1097.4801,-15.13679,185.3172,1030.98901,228.60123,-108.94401,1047.6167,-92.51904,-74.79972,1042.05737,45.20789,-237.12631,1033.68506,4
113.04697,167.31368999999995,1647.42102,60.5904,71.9715,1740.93542,22.5147,-26.514740000000003,1654.42346,259.28549,-88.91301999999996,1471.71021,135.36082,-229.73911,1390.28772,369.10504,-139.24928,1143.06079,352.14136,91.53331,1027.56958,-145.41312,15.40174,1428.25452,-186.96251,5.32305,1097.80481,-11.63184,189.5788,1031.32227,230.20683,-107.27712,1047.31458,-90.61139,-74.64471,1042.24988,47.58195,-236.50858,1033.56702,4
114.5362,168.61659,1646.65759,62.79812,73.4492,1740.46448,25.18542,-25.3729,1654.13196,262.043,-86.4336,1471.2717300000006,138.9561,-228.68607000000003,1390.15222,372.50848,-133.6366,1142.61206,354.12756,96.51801,1026.20081,-142.49203,15.90998,1428.31384,-183.65521,10.26702,1098.22083,-7.985289999999999,193.88348,1031.53943,232.2834,-105.94878,1046.37817,-88.5641,-74.44097,1042.50354,50.00921,-235.86427,1033.45288,4
116.16891,170.26343,1645.9823,65.11986999999999,74.95568,1740.0170899999994,27.92919,-24.66782000000001,1654.02319,264.90579,-83.9629,1470.7771,142.69682,-227.20351,1389.8916,375.83548,-127.89747,1142.04297,355.95993,101.44377,1024.80847,-139.47107,16.47935,1428.4126,-180.18599999999998,15.21591,1098.80688,-4.20709,198.00043,1031.54932,234.74409,-104.69193,1045.45679,-86.48894,-74.18997,1042.89563,52.40234,-235.16632,1033.31812,4
117.9173,172.23674,1645.38953,67.51609,76.48785,1739.5606699999994,30.91263,-23.52209,1653.78723,267.89432,-81.561,1470.23535,146.43695,-225.4357,1389.60547,379.27533,-122.03545,1141.30115,357.56723,106.59579,1023.32886,-136.28206,16.99825,1428.6626,-176.44714,20.14188,1099.5105,-0.41719,202.41838,1031.27954,236.76999,-103.51472,1044.59827,-84.15364,-73.61839,1043.1311,54.76846,-234.4429,1033.17041,4
119.72613,173.90718,1644.69958,70.06447,78.03981,1739.13623,34.077729999999995,-22.43902000000001,1653.66882,270.95053,-79.10452,1469.65503,150.26183,-224.09299,1389.3833,382.51074,-116.03837,1140.65552,358.88611000000014,111.79341,1021.72394,-132.93653999999998,17.62122,1429.0249,-172.43761999999995,24.93751,1100.31799,3.2138,207.06424,1031.2097199999996,238.89978,-102.21331,1043.71411,-82.46906,-73.56503000000002,1043.63831,57.04089000000001,-233.66066,1033.03979,4
121.44979,175.33366,1643.9342,72.70640999999998,79.65968000000002,1738.79272,37.38271,-21.3112,1653.64929,274.08533,-76.75581,1469.09326,154.17772,-223.10161,1389.28003,385.49185,-109.72396,1139.9836400000004,360.17511,117.10966,1019.94977,-129.44873,18.24004,1429.47388,-168.28006000000005,29.66517,1101.31763,7.17668,211.14449,1030.44824,240.88966,-100.88541,1043.04358,-80.48921,-73.20956,1044.11487,59.29636,-232.83347,1032.9782699999996,4
123.33982,177.05528,1643.25293,75.4622,81.30284,1738.521,40.86209,-20.18636,1653.75708,277.34924,-74.52026,1468.54932,158.07166,-221.7294,1389.13391,388.17953,-103.51929,1139.14807,361.25159,122.37832,1018.04303,-125.83831,18.97648,1430.07751,-164.27341,34.53923,1102.36194,11.18764,215.07993,1029.52905,243.05659,-99.71076,1042.32544,-78.56396,-72.82194,1044.53857,61.49769000000001,-231.98067000000003,1033.0175800000004,4
125.36314,178.9586,1642.68433,78.36468,82.91981,1738.3187300000006,44.43946,-19.12287,1653.95068,280.55606,-72.17123000000002,1467.84033,161.92006999999995,-220.33531,1388.96411,390.79489,-97.29567,1138.31799,362.13541,127.57662,1016.00458,-122.13203,19.85715,1430.7518300000006,-159.63756999999995,39.14743,1103.79724,15.25588,218.9446,1028.50818,244.85677,-97.97323,1042.09155,-76.72508,-72.47344,1044.97668,63.63277,-231.17841,1033.21362,4
127.40564,180.59819,1642.16211,81.36556999999998,84.48331,1738.17017,48.11664,-18.06847,1654.16431,283.79144,-69.87024,1467.1699199999994,165.74286999999995,-218.89441,1388.85608,392.61829,-91.20379,1137.29309,362.75278,132.67529,1013.75568,-118.34814,20.86983,1431.51294,-154.75398,43.19949,1105.00867,19.26178,222.64162,1027.32849,246.52318,-96.54736,1041.9583699999996,-74.88293,-72.03423000000002,1045.36792,65.85911,-230.17645,1033.37561,4
129.43573,181.96068,1641.65308,84.48518,85.93169,1738.0729999999999,51.80538,-17.12346,1654.36487,287.02435,-67.58286,1466.43591,169.5593,-217.42616,1388.7373,394.85107,-85.06409000000002,1136.33948,363.35715,137.73146,1011.46704,-114.50192,22.02993,1432.34766,-150.11105,47.45255,1106.45593,23.19548,226.21014,1025.98157,248.40443,-95.28064,1041.8574199999996,-72.98848000000002,-71.63625,1045.76953,68.05327,-229.59,1033.70959,4
131.66766,183.7038,1641.41748,87.72341,87.25664,1738.0129399999994,55.58989,-16.16991,1654.57666,290.26166,-65.30318,1465.66443,173.28868,-216.02158,1388.62524,397.17508,-78.96951,1135.37659,363.97107,142.65356,1009.16913,-110.58464,23.44012,1433.27344,-145.71286,51.65126,1107.9635,26.97105,229.6546,1024.5374800000004,250.39285,-94.20028,1041.7832,-70.99444,-71.17642,1046.05933,70.33658,-228.85161,1034.01184,4
133.90726,185.16864,1641.26306,90.99487,88.46293,1738.0242899999994,59.58459000000001,-15.18122,1654.70325,293.4455,-63.01686,1464.854,176.93533,-214.46059,1388.54041,398.88818,-72.96988,1134.3728,364.15616,147.39532,1006.62097,-106.62139,24.97069,1434.15466,-141.34555,55.73453000000001,1109.48035,30.61944,232.91437,1022.94153,252.55873,-93.13378,1041.73486,-68.8522,-70.70366999999997,1046.25049,72.79321,-227.99393,1034.21802,4
136.20001000000002,186.63777,1641.20532,94.32267,89.51638,1738.08813,63.42484,-14.16306,1654.73889,296.60794,-60.73758,1464.05115,180.56616,-213.06531,1388.42322,400.89365,-66.93835,1133.45166,364.41095,152.02698999999996,1004.1048,-102.6031,26.70586,1435.06445,-136.57719,59.41662,1110.90381,34.11535,236.04271,1021.23401,254.97755,-92.08316,1041.56238,-66.60876,-70.28350999999999,1046.47192,75.22034000000002,-227.55055,1034.53137,4
138.51764,188.03311,1641.27246,97.72122,90.48735,1738.1539300000006,67.34249,-13.42017,1654.85608,299.71185,-58.54649000000001,1463.23169,184.14107,-211.66542,1388.30444,402.32306,-60.98146,1132.47046,364.44144,156.55971,1001.54529,-98.58871,28.557990000000004,1435.87402,-131.98984,63.09745,1112.2926,37.42064,239.07578,1019.52997,257.14474,-91.03349,1041.39648,-64.25503,-69.9352,1046.66492,77.86749,-226.93822000000003,1034.73975,4
140.76593,189.25851,1641.31409,101.15619,91.41209,1738.24573,71.2207,-12.56334,1654.83521,302.80728,-56.52289,1462.42871,187.69061,-210.26701,1388.08276,403.82327,-55.06387,1131.49255,364.4075,160.96188,998.99695,-94.4655,30.53757,1436.64099,-128.11835,67.09879000000001,1113.71497,40.58027,241.93851,1017.72906,259.70181,-89.79368000000002,1041.15247,-61.87423,-69.67899,1046.85828,80.54404,-226.3555,1034.87817,4
143.26996,191.14783,1641.64978,104.56232,92.28948,1738.3347199999994,74.93913,-11.79748,1654.8374,305.9255100000001,-54.53462,1461.65601,191.01697,-209.02213,1387.9625199999994,405.07269,-49.29685,1130.5955800000004,364.48141,165.45038,996.4812,-90.40305,32.56075,1437.26648,-123.55128,70.4882,1114.88623,43.60671,244.67041,1015.92822,261.86719,-88.47107,1040.90771,-59.47434000000001,-69.53459000000001,1047.13757,83.35723,-225.74606,1034.99316,4
145.64941000000005,192.50485,1641.84839,107.98447,93.20808,1738.4392100000002,78.79928000000002,-10.93283,1654.88391,308.97223,-52.67698000000001,1460.90332,194.40688,-207.72104,1387.79834,405.88968,-43.66183,1129.72583,364.23685,169.54074,993.86761,-86.39501,34.575959999999995,1437.83838,-119.81535,74.14593,1116.01794,46.47195,247.22206,1014.09436,264.19376,-86.94411,1040.60425,-57.08524,-69.41384000000001,1047.34424,86.17683000000002,-225.13649,1035.10437,4
147.95941000000005,193.48409,1641.91675,111.36131,94.19933,1738.59155,82.56393,-10.01591,1654.94177,311.58853,-50.74128,1459.66187,197.69286,-206.3983,1387.63098,406.90433,-38.19765,1128.90723,363.96295,173.18787,991.20044,-82.39432,36.58427,1438.35986,-116.02433,77.63819000000002,1117.08594,49.284,249.66695,1012.1759,266.32593,-85.34354,1040.31421,-54.75146,-69.37663,1047.57629,88.9565,-224.46936,1035.2522,4
150.32453999999996,195.2406,1642.11804,114.68736,95.21593,1738.7196,86.60785,-8.96306,1655.01697,314.59802,-48.90266,1458.96655,201.05005,-205.18936,1387.45654,407.41934,-33.03343,1128.11353,364.01117,177.0742,988.65576,-78.48615,38.45443,1438.85388,-112.54282,81.07864000000002,1118.1571,51.86792,251.79025,1010.25244,268.30374,-83.56191,1040.05054,-52.58498,-69.32336,1047.77747,91.84262,-223.56465,1035.35388,4
152.62958,196.60553,1642.25916,117.97113,96.28329,1738.86365,90.17026,-8.12625,1655.14551,317.55154,-46.99171,1458.3324,204.34346,-203.81464,1387.29297,408.00241,-28.09437,1127.32837,364.01129,180.45416,986.13519,-74.70393,40.25396,1439.39685,-109.05247,84.24072,1119.20337,54.31322,254.04646,1008.52161,270.54306,-81.68233000000002,1039.84229,-50.45183,-69.27724,1047.90234,94.61235,-222.64049,1035.57214,4
154.95168,198.01634,1642.42175,121.23524,97.36001,1739.01343,94.05279,-7.02987,1655.25708,320.4888,-45.04001,1457.73926,207.69476,-202.18518,1387.12476,408.38419,-23.52181,1126.54932,363.85944,183.6293,983.6944,-71.08046,41.61384,1440.07751,-105.84114,87.08216,1120.14539,56.60188,256.00519,1006.78876,273.1687,-80.13139,1039.54456,-48.39871,-69.18697,1048.02832,97.28343,-222.39127,1036.05237,4
157.21655,199.39017,1642.56409,124.42696,98.48177,1739.16431,97.74081,-6.0018,1655.35352,323.34763,-42.99828,1457.099,210.94843,-200.68416,1387.05469,408.63077,-19.28243,1125.76233,363.68976,186.51215,981.32184,-67.53183,43.2261,1440.67346,-102.43316,89.74165,1121.21594,58.69389,257.78607,1005.13409,275.22375,-78.35537,1039.41162,-46.29825,-69.03888,1048.1405,100.12006,-221.3076,1036.26453,4
159.39032,200.42343,1642.6652800000006,127.52979,99.60912,1739.26855,101.2223,-4.92238,1655.4638699999994,326.17081,-40.91778,1456.5136699999994,214.2012,-199.33403,1387.03394,408.92014,-15.28612,1124.8855,363.50659,189.11258,979.04681,-64.30126,45.0079,1441.17249,-99.33468,92.23161,1122.20447,60.60839,259.40964,1003.5816,277.13248,-76.63736,1039.20691,-44.22878,-68.85676,1048.23145,102.76453,-220.66483,1036.63074,4
161.73311,201.92032,1642.79089,130.62576,100.75597,1739.4121100000002,104.60815,-3.83995,1655.56311,328.89532,-38.79042000000001,1455.90942,217.34424,-197.68356,1386.97754,409.1875,-11.60438,1124.0800800000004,363.27222,191.48177,976.84485,-60.72673,45.74991,1441.54431,-96.40217,94.55999,1123.38586,62.2828,260.89687999999995,1002.03894,279.16129,-74.94678,1039.0263699999996,-42.07155,-68.66696,1048.36682,105.41612,-220.05978,1037.01697,4
164.0396,203.35745,1642.97083,133.64513,101.95484,1739.51184,107.61288,-2.82358,1655.64001,331.57056,-36.55474,1455.33252,220.57289,-196.12865,1386.93274,409.49884,-8.177719999999999,1123.27002,362.82037,193.64308,974.70538,-57.724680000000006,47.01109,1442.1467300000006,-93.66351,96.64269,1124.40283,63.7764,262.25348,1000.5849,281.20709,-73.37257,1038.85474,-39.90891,-68.37354,1048.49219,108.18113,-219.0132,1037.23572,4
166.32918999999995,204.7903,1643.09619,136.61618,103.12132,1739.6235399999994,110.77487,-1.61955,1655.62671,334.16388,-34.29795,1454.76392,223.68279,-194.49066,1386.86047,409.86252,-4.93796,1122.42822,362.56076,195.59944,972.68939,-54.87595,48.21031,1442.66553,-91.26865,98.4796,1125.43188,65.13367,263.41623,999.21368,283.2171,-71.8348,1038.60474,-37.80261,-68.0988,1048.65662,110.60383,-218.57654,1037.66138,4
168.58096,206.23865,1643.2523199999994,139.48976000000002,104.29971,1739.6733399999994,114.1002,-0.22076,1655.57349,336.69766,-32.04495,1454.1825,226.70967,-192.86029,1386.78943,410.15738,-1.93583,1121.6312300000004,362.26669,197.35666,970.76099,-52.20126,49.36224,1443.17908,-88.84374,100.05991,1126.27917,66.17146,264.53061,997.85852,285.39352,-70.39328,1038.37805,-35.74363,-67.82091,1048.84497,113.15237,-217.52295,1037.91077,4
170.85927,207.96745,1643.38855,142.25988999999996,105.53258999999998,1739.7138699999994,116.95284,1.02034,1655.55103,338.92398,-29.8516,1453.3773199999994,229.68687000000003,-191.20645,1386.7282699999994,410.47977,0.8668600000000001,1120.81543,361.74509,198.81192,968.82391,-49.64711,50.42184,1443.59363,-86.3543,101.26077,1127.00635,67.03726999999999,265.46115,996.57971,287.26355,-68.92017,1038.17468,-33.73977,-67.49476,1048.9718,115.4127,-217.08228,1038.27258,4
173.07166999999995,209.42003,1643.45215,144.99319,106.81516,1739.7200899999998,119.76837,2.32099,1655.49731,341.4223,-27.54668,1453.04565,232.49359,-189.57927,1386.66382,411.14114,3.5432900000000003,1120.05103,361.4899,200.4458,967.08508,-47.26789,51.36544,1443.95935,-84.34121999999998,102.61915,1127.76025,67.7746,266.2782,995.32336,288.77417,-67.51787,1037.96265,-31.81639,-67.20078000000001,1049.07996,117.74863,-216.14973,1038.52051,4
175.18462,210.61603,1643.3527800000006,147.62493999999995,108.13063,1739.6723600000007,122.45202,3.66871,1655.47021,343.69012000000015,-25.38886,1452.474,235.26968,-187.96724,1386.62366,411.5665,6.0707,1119.26379,361.01300000000003,201.83728,965.37616,-45.03714,52.31123,1444.26086,-82.26369,103.30534,1128.12183,68.29769,266.96579,994.0293,290.5610700000001,-66.12521,1037.9054,-30.01485,-66.88616999999999,1049.14697,120.03378,-215.21902000000003,1038.76404,4
177.23143000000005,212.05466,1643.26855,150.14537,109.49222,1739.5914300000006,125.07292,5.01274,1655.37842,345.85806,-23.24851,1451.86755,237.84358,-186.39937,1386.56348,412.21204,8.38671,1118.49194,360.75162,203.1333,963.74982,-42.89165,53.22812,1444.47986,-80.31721,104.17564,1128.62036,68.65481,267.58902,992.79535,292.24496,-64.80046999999999,1037.76648,-28.22389,-66.56085,1049.15784,122.08888,-214.68993,1039.0177,4
179.19495,213.50446,1643.11475,152.60185,110.86136,1739.4672899999994,127.58475,6.3413,1655.27515,347.96164,-21.15534,1451.2636699999994,240.35605,-184.84334,1386.47961,412.84814,10.61517,1117.70825,360.16644,204.29256,962.18567,-40.88113,54.11234,1444.67285,-79.02962,104.85741,1129.03772,68.92132,268.0629,991.61316,293.75034,-63.5683,1037.62036,-26.54543,-66.29854,1049.12378,124.25977,-213.82243,1039.18884,4
181.00145,214.89236,1642.91455,154.9389,112.26934,1739.30725,130.03859,7.73411,1655.12378,349.93762000000015,-19.11265,1450.65527,242.77069,-183.36209,1386.39709,413.47473,12.71268,1116.9447,359.27527000000015,205.42326,960.70496,-39.02682,54.93014,1444.80469,-77.44836,105.12167,1129.12659,68.86575,268.5535,990.34021,295.2984,-62.38800000000001,1037.474,-24.90904,-65.99939,1049.08179,126.34858,-212.92737,1039.27917,4
