X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
630.97186,-87.23054,1553.58496,562.47748,-125.30125,1670.03528,442.418,-152.42445,1619.89368,464.55084000000005,-364.07877,1404.66443,262.65585,-336.1543,1385.30676,325.62216,-488.41071,1104.20667,505.5928,-370.4801,958.17468,311.5675,26.11534,1434.24292,147.25482,64.76041,1143.6544199999996,382.1178,51.49053,1027.04675,310.32559,-320.6527700000001,998.20264,127.92922,-55.84593,1032.8374,96.81268,-266.52185,1056.80859,4
624.59998,-76.44775,1555.14404,557.7056299999998,-118.49801,1671.24158,438.61542,-149.72522,1621.01978,462.94983,-361.36182,1405.6231699999994,261.15134,-334.85852,1385.72742,321.01242,-489.54556,1108.02991,502.22449000000006,-370.603,963.58978,304.29605,27.38583,1435.23779,136.52538,62.19447,1145.93018,372.46741,53.81573,1031.53394,310.4158,-318.82339,998.49829,125.64769,-54.94355,1032.38831,96.36024,-266.29196,1056.3414300000004,4
617.28357,-66.14291,1556.59546,552.66492,-111.74595,1672.401,434.66516,-146.94167,1622.10718,461.38641,-358.42664,1406.64514,259.59891,-333.52393,1386.09546,316.83881,-490.11334000000005,1111.83997,499.15555,-370.26282,968.94366,296.88071,28.84625,1436.1582,125.68475,59.39309,1148.15417,362.60327,56.07149,1035.79443,310.45087,-316.96576,998.76227,123.66095,-54.66774,1031.76514,95.82799999999999,-266.01282000000003,1055.87695,4
610.12714,-55.60002,1558.22961,547.33673,-104.95321,1673.53503,430.60565,-144.22249,1623.14087,459.77527,-355.21497,1407.81702,258.07175,-332.009,1386.46106,313.29092,-490.69843,1115.54675,496.45248,-369.51083,974.24963,289.41528,30.36171,1436.96045,114.72782,56.16342,1150.33557,352.53503,58.25046999999999,1039.71936,310.41162,-314.97195,999.00787,121.22744,-53.74907,1031.15161,95.54073,-265.64133,1055.2887,4
602.22815,-45.53168,1559.69385,541.7511,-98.14771,1674.70325,426.08856,-141.15833999999995,1624.20825,458.13901,-351.83856000000014,1409.06812,256.49561,-330.47852,1386.73816,310.48804,-491.4502,1119.10852,494.12408,-368.29666,979.39685,281.88297,31.91392,1437.66492,103.92387,52.57762,1152.40344,342.30072,60.29781,1043.25476,310.23209,-312.87845,999.24945,118.82534,-53.12428000000001,1030.4978,94.49533,-265.36099,1054.86658,4
594.62073,-35.54551,1561.34082,535.9182099999998,-91.38817,1675.85779,422.25745,-138.00153,1624.9126,456.51288,-348.19067,1410.52002,254.87283,-328.78348,1387.02148,308.2025799999999,-491.28217,1122.5601800000004,492.05463,-366.27802,984.25696,274.29758,33.472570000000005,1438.2981,92.7856,48.68539000000001,1154.40063,331.89371,62.74657,1046.54236,309.98798,-310.73544,999.50623,116.30535,-52.4132,1029.78601,93.70095,-264.935,1054.31458,4
586.08069,-25.76057,1562.91187,529.74274,-84.58305,1676.99133,417.77228,-134.68318,1625.7876,454.86255,-344.30606,1411.9909699999994,253.26439,-327.0274,1387.29736,306.58975,-490.94089,1125.75537,490.49219000000005,-364.17542,988.88672,266.67264,35.06216,1438.83105,82.26109,44.4878,1156.3512,321.2981,64.64938000000001,1049.30798,309.6308,-308.48563,999.78644,113.6334,-51.69833,1029.07092,92.84703,-264.51083,1053.78369,4
577.51886,-16.34279,1564.49109,523.34137,-77.83825999999998,1678.14807,413.04614,-131.14001000000002,1626.66748,453.11224,-340.20395,1413.51099,251.58478,-325.14948,1387.51855,305.61591,-490.05823,1128.61914,489.24725,-361.06906,993.32275,258.91257,36.67971,1439.28735,71.72111,40.15344,1158.23657,310.52963,66.84451,1051.82397,308.9151,-306.5459,999.76361,110.90122,-50.95559,1028.26697,91.87607,-264.0137,1053.19482,4
568.82458,-7.22709,1566.09644,516.6554,-71.1479,1679.3588899999993,408.0979,-127.44372,1627.51245,451.29086,-335.8671,1415.08301,249.80418,-323.16434,1387.70105,305.38913,-489.47394,1131.18481,488.1618,-357.31567,997.25452,251.04599,38.3545,1439.65503,61.58844000000001,35.61281,1159.9812,299.5379,69.39322,1053.8302,308.47516,-304.03311,1000.15155,108.09352,-50.45046,1027.4326199999996,90.83524,-263.46393,1052.60168,4
559.9341400000002,1.59415,1567.67236,509.72568,-64.39664,1680.5968,402.84241,-123.56405,1628.4166300000006,449.35507,-331.32135,1416.63831,247.93414,-321.0986,1387.89197,305.8907200000001,-488.44855,1133.35315,487.33136,-352.68582000000015,1000.84094,242.98183,40.03893,1439.9552,51.681999999999995,31.05279,1161.59412,288.54608,71.57689,1055.65906,307.97363,-301.41534,1000.55707,105.01714,-49.57819,1026.6398900000004,90.0824,-262.74619,1051.91223,4
550.8007200000002,10.09767,1569.17407,502.48215,-57.75871,1681.80542,397.39731,-119.5888,1629.28699,447.36572,-326.52081,1418.2019,245.96857000000003,-318.9119,1388.07996,307.09515,-486.87869000000006,1135.18665,487.04666,-347.05869,1004.69696,234.74696,41.72176,1440.23206,41.9372,26.46027,1163.0697,277.4675,73.61983000000002,1057.04285,307.33359,-298.72366,1000.99658,101.83016,-48.71463,1025.83948,88.90505999999998,-262.07205,1051.2511,4
541.66882,18.33875,1570.84265,494.93311,-51.1753,1683.1223100000002,391.57822,-115.50828,1630.15967,445.24026,-321.49408,1419.7169199999994,244.03914,-316.58282,1388.21118,309.00183,-485.24377,1136.6784699999996,486.99634,-341.07623,1007.89648,226.30727,43.51917,1440.39636,32.46383,21.84482,1164.37744,266.24963,75.53278,1057.93335,306.60864,-296.00708,1001.36664,98.60614,-47.81529000000001,1025.06799,87.66187,-261.42899,1050.6611300000004,4
532.4434200000002,26.3261,1572.5022,487.10184,-44.6654,1684.46228,385.46649,-111.34843,1631.02698,443.04343,-316.23856,1421.21729,241.90936,-314.25983,1388.29834,311.78564,-483.39389000000006,1137.85974,487.35791,-334.65857,1010.97357,217.76843,45.23341,1440.52856,23.16027,17.2345,1165.52698,255.00914,77.51139,1058.52209,305.72217,-293.24289,1001.69751,95.14331,-46.91923,1024.23999,86.3205,-260.67383,1050.04858,4
523.05029,34.054959999999994,1574.22571,479.02396,-38.31047,1685.68542,379.09396,-107.10124,1631.8574199999994,440.76382,-310.74469,1422.62695,239.75061,-311.86829,1388.32568,315.1841100000001,-481.01181,1138.63049,487.83783,-327.0959200000001,1013.79407,209.10707,46.99979,1440.60571,14.08065,12.69717,1166.5521199999996,243.70692000000003,79.23772,1058.55811,304.74136,-290.46249,1002.03125,91.61242,-46.05612,1023.37506,84.92848000000002,-259.9397,1049.39648,4
513.83752,41.95536,1576.03296,470.5972,-31.96955,1687.1723600000007,372.40463,-102.77122,1632.65405,438.42615,-305.05142,1424.00647,237.54906,-309.34573,1388.31555,319.2019,-478.33047,1139.07898,488.44705,-318.75211,1016.41144,200.31128,48.70949,1440.60303,5.24196,8.18254,1167.41089,232.19368,81.37487,1058.41382,303.6762700000001,-287.5209,1002.31995,87.95094,-45.1983,1022.5495,83.49191,-259.13483,1048.76172,4
504.28375,49.18958,1577.7835699999994,461.95221,-25.72737,1688.58875,365.42371,-98.45398,1633.44836,435.92661,-299.23453,1425.28186,235.31061,-306.80701,1388.19836,323.81064,-475.20554,1139.2179,489.04913,-309.5896600000001,1018.75964,191.47266,50.43148,1440.51025,-3.4275800000000003,3.89616,1168.11353,220.57768,83.46059,1057.92944,302.48505,-284.34576,1002.68127,84.20235,-44.34722,1021.70367,81.99205,-258.37204,1048.11328,4
494.64105,56.2013,1579.5625,453.12082,-19.619670000000006,1689.96802,358.25555,-94.04109,1634.20093,433.37372,-293.2792100000001,1426.53223,233.04651,-304.20502,1387.9951199999994,329.01611,-471.29767,1139.06445,489.66809000000006,-299.75806,1020.89008,182.57068,52.11927,1440.34338,-11.87175,-0.29099,1168.70313,208.91795,85.79814,1056.9978,301.18567,-280.87823,1003.00128,80.31446,-43.57967,1020.82947,80.44475,-257.5611,1047.41638,4
484.88989,63.07437,1581.31848,444.04837,-13.56905,1691.43103,350.90143,-89.59496999999998,1634.93115,430.74561,-287.10699,1427.76538,230.74226,-301.56891,1387.78687,334.56265,-466.98886,1138.60657,489.97140999999993,-288.95206,1022.69696,173.61706999999996,53.76015,1440.11829,-20.12001,-4.29831,1169.09485,197.18304,88.12420999999998,1055.7794199999996,299.97491,-278.1055,1002.96405,76.32053,-42.78634,1019.96985,78.86153,-256.74197000000004,1046.7345,4
475.04901,69.69481999999999,1583.11646,434.85925,-7.63235,1692.90833,343.37292,-85.0566,1635.7249800000006,428.01938,-280.81491,1428.9613,228.40643,-298.9049100000001,1387.59216,340.84061,-462.3912,1137.92188,490.05856,-277.37274,1024.29041,164.63638,55.36156999999999,1439.86084,-28.14867000000001,-8.12115,1169.34827,185.37617,90.57739,1054.34082,298.60184,-275.0488,1003.12476,72.14915,-42.13073,1019.19604,77.23804,-256.01678,1046.11975,4
465.46997000000016,76.67495,1584.94897,425.6124,-1.50233,1694.39575,335.77313,-80.46076,1636.5802,425.24164,-274.39417000000003,1430.18396,226.14972000000003,-296.1965600000001,1387.47375,346.9342,-456.66635,1137.07483,489.90878,-265.20297,1025.72412,155.57826,56.8735,1439.55505,-36.30541,-11.85342,1169.427,173.64633,93.02934,1052.7277800000004,297.13953,-271.93936,1003.22516,67.82587,-41.59013,1018.62061,75.52909,-255.38519,1045.54407,4
455.63239,83.06213000000002,1586.64319,416.29581,4.61909,1695.9316399999998,328.53415,-75.62263,1637.39075,422.40024000000005,-267.87732,1431.41394,223.93562000000003,-293.56342,1387.47314,353.58316,-449.60666,1136.04504,489.59174,-252.41400000000002,1026.99316,146.35512,58.56053000000001,1439.36279,-43.47898,-14.98615,1169.35913,161.87811000000005,95.73055,1050.89832,295.685,-268.85684,1003.32819,63.38783000000001,-41.22769,1018.26215,73.82611999999997,-254.89177,1045.12024,4
446.04224000000005,89.80587,1588.37231,406.92374,10.80787,1697.4397,320.35553,-70.91886,1638.5562699999994,419.55969000000016,-261.26257000000004,1432.67834,221.83524,-290.8815,1387.60449,359.96432000000016,-441.80499,1134.98328,488.94833,-239.10126,1028.14941,137.32663,59.79448000000001,1439.09766,-50.68077,-18.03679,1169.15295,150.1945,98.37578,1049.00842,294.19626,-265.67307,1003.35345,58.85551,-41.14801,1018.23303,72.17703,-254.55943,1044.84985,4
436.1749,96.02445,1589.8972199999994,397.47861,16.96575,1698.8526600000002,312.41983,-66.18829000000001,1639.49792,416.77628,-254.51147000000003,1433.9325,219.86998,-288.23203,1387.84058,366.75333,-434.36417,1133.7782,488.10037,-225.32378,1029.18604,128.26288,61.00799,1438.87134,-58.01096,-20.90476,1168.84277,138.51803999999998,101.43723,1047.10547,292.73636,-262.59695,1003.41095,54.31146,-41.19118,1018.48755,70.5929,-254.2923,1044.7789300000004,4
426.47903,102.5015,1591.41638,387.86777,22.87339,1700.1579600000002,304.42676,-61.44816,1640.30664,413.99344,-247.59416,1435.15527,218.13551,-285.52646,1388.05151,373.36435,-425.25946,1132.6886,486.50241,-210.88185,1030.11609,119.15653,62.32586,1438.7277800000006,-64.68098,-23.33056,1168.4668,126.93642,104.55845,1045.27808,291.31561,-259.2988,1003.47375,49.61721,-40.93798,1018.98041,69.05445999999999,-254.09625,1044.7251,4
416.50381,108.47576,1592.72986,378.12823,28.81497,1701.61426,296.33063,-56.82526,1640.96155,411.53525,-240.47684,1436.24219,216.55382000000003,-282.79727,1388.23901,379.82745,-415.74316,1131.48718,484.51303,-196.10442,1030.92871,110.53172,62.76514,1438.34802,-71.46204,-25.81467,1167.89075,115.44144,107.83193,1043.59082,289.82587,-255.80992,1003.62866,44.95214,-41.10926,1019.43805,67.53057,-253.92412,1044.66467,4
406.6593,114.67168,1593.87329,368.31699,34.59124,1702.3584,288.17996,-52.24777,1641.53259,408.36505,-233.0197,1436.96338,215.09435,-280.09549,1388.38159,386.39502000000016,-405.47647,1130.16418,482.01407,-180.95251,1031.71948,101.81977,63.52653000000001,1437.9896199999994,-77.68875,-27.90763,1167.22412,104.22076,111.18656,1042.0791,288.21283,-252.05795,1003.86121,40.09994,-41.03646,1019.81018,66.17934,-253.73204,1044.51184,4
396.6947,120.67786,1594.89282,358.52133,40.34821,1703.26794,280.08804,-47.7241,1642.00671,405.75171,-225.62418,1437.78284,213.77754,-277.33295,1388.39746,392.49988,-394.60202,1128.72754,478.97134000000005,-165.51424,1032.38147,93.12419,64.12585,1437.59705,-84.07433,-29.90639,1166.28687,93.0086,114.82133,1040.49719,287.43845,-248.71346,1003.79504,35.27664,-41.35357,1019.91907,64.65818,-253.51073,1044.26746,4
386.68509,126.62453,1595.71472,348.73651,46.13964,1704.07751,271.90399,-43.55241,1642.5929,403.19135,-217.9968,1438.41406,212.57089,-274.56451,1388.31848,398.33841,-383.2045,1127.18311,475.4668,-149.90906,1032.9271199999996,84.49524,64.68088,1437.22192,-90.18435,-31.55227,1165.19385,81.90541999999998,118.31779,1038.84485,285.3812,-245.10637000000003,1003.6615,29.92925,-41.19984,1019.7359,63.13081999999999,-253.20181,1043.87,4
376.70682,132.42198,1596.35339,338.98318,51.8479,1704.7417,263.92499,-39.07809,1642.98889,400.7048,-210.21797,1438.93359,211.33931,-271.99832000000004,1388.29834,403.87149,-371.26938,1125.50256,471.39795,-134.13065,1033.33545,75.85543,64.97065,1436.87439,-96.29189,-32.79752,1164.0022,70.98149000000002,121.86616,1036.97803,283.78796,-241.25656,1003.60278,25.48983,-41.27978,1019.74713,61.66438,-252.85078,1043.40051,4
366.77844,138.1114,1596.86401,329.28653,57.64303,1705.5161100000007,256.59845,-34.51524000000001,1643.19543,398.35178,-202.16025,1439.07727,210.38542,-269.19629,1388.0361300000006,409.12521,-358.68695,1123.75049,466.88016,-118.28628,1033.56372,67.20971,65.07392,1436.60339,-101.96348,-33.82431,1162.42065,60.27598,125.40476,1034.94641,282.43826,-237.85039,1003.64691,20.64663,-41.50863,1019.39069,60.15906999999999,-252.50531,1042.9718,4
356.90277000000015,143.69391000000005,1597.19214,319.66025,63.17626,1705.77747,248.7746,-30.18793,1643.57471,395.5441,-194.3439,1439.3678,209.48178,-266.40237,1387.79395,414.15625,-345.80261,1121.94397,462.14346,-102.40813,1033.67371,58.60064000000001,64.8829,1436.3894,-107.8173,-34.32758,1160.79626,50.16581,128.46892,1032.43579,280.85815,-234.42395,1003.64691,16.884829999999994,-42.14872,1019.0025,58.65424,-252.1058,1042.48462,4
347.0571,149.16371,1597.41626,310.14355,68.69064,1706.1113300000006,240.98741,-25.92619,1643.87292,392.67725,-186.48825,1439.39758,208.66437,-263.67642,1387.54272,418.84613,-332.3743,1120.02808,456.41718,-86.55311,1033.32678,50.11025,64.49280999999999,1436.31189,-112.96005,-34.52559,1158.90125,40.10111,132.45406,1030.48865,278.7868,-231.31004,1003.49835,12.52416,-42.10056,1018.70587,57.2518,-251.65144,1042.07983,4
337.24683,154.46108999999996,1597.47852,300.64566,74.19093000000002,1706.50635,233.2188,-21.75392,1644.11951,389.86459,-178.49918,1439.28455,207.88882,-260.9422,1387.36975,423.14365,-318.41171,1118.09705,450.2623,-70.78129,1032.62561,41.78298,63.93359,1436.24792,-118.51081,-34.25067,1157.04224,30.60383,136.468,1028.73608,277.13989,-227.9657,1003.35638,8.31835,-42.11889,1018.44434,55.86051,-251.22084,1041.76721,4
327.53012,159.64372,1597.45166,291.24918,79.48488,1706.66833,225.61700000000002,-17.66156,1644.33777,386.98456,-170.56267,1439.0847199999994,207.17212,-258.20645,1387.25671,427.00214000000005,-303.66943,1116.18481,443.50265999999993,-54.98268,1031.83398,33.6253,63.24676,1436.18042,-123.61784,-33.59964,1154.98438,21.71322,140.47433,1027.13684,275.64954,-224.64519,1003.24695,4.43072,-42.27695,1018.19775,54.53018,-250.74043,1041.44507,4
317.89047,164.70145,1597.33765,281.9437,84.60758,1706.63367,218.14792000000003,-13.48122,1644.47144,383.97662,-162.60918999999996,1438.89221,206.60933,-255.3443,1387.15466,430.37289,-288.7496,1114.2583,436.64847,-39.36538,1030.73682,25.73466,62.56739,1436.0636,-128.08,-32.66389,1152.8595,12.98207,145.01904,1025.89294,274.06207,-221.4075,1003.04315,0.26392,-42.13797,1018.11133,53.28173,-250.27565,1041.20337,4
308.32108,169.59178,1597.18054,272.73367,89.72556,1706.76428,210.52875,-9.77597,1644.79333,380.96252,-154.71754,1438.7437699999994,205.93382,-252.59633,1387.19336,433.19672,-273.47974,1112.41211,429.45438,-23.98277,1029.3687699999996,18.10697,61.92978000000001,1435.85132,-132.81351999999998,-31.390290000000004,1150.7262,4.7937400000000014,149.41682,1024.54663,272.36176,-218.20882000000003,1002.9845,-3.6282,-42.1979,1017.93915,52.09632,-249.78304,1041.01404,4
298.89807,174.38036,1596.99292,263.53091,94.65028,1706.76697,203.13231,-6.01003,1644.94006,377.80466,-146.92404,1438.59277,205.40402,-249.56856,1387.12378,435.39407,-257.95374,1110.67969,421.98856,-8.69046,1027.83252,10.82072,61.33906,1435.65601,-137.43254,-29.70979,1148.6226800000004,-3.01809,153.79828999999995,1023.09943,270.97208,-215.22021,1002.88965,-7.11618,-42.32072,1017.68768,50.9444,-249.30583,1040.8623,4
289.5509600000001,178.96545,1596.80603,254.45892,99.45642,1706.7839399999998,195.82748,-2.32955,1645.06653,374.5567,-139.18034,1438.53503,204.79948,-246.56296,1387.1666300000006,436.95764,-242.26294,1109.12451,414.47757,5.95434,1026.08765,3.78437,60.81882,1435.4044199999994,-141.79041,-27.7157,1146.62354,-10.3525,158.02966,1021.55524,269.43777,-212.2352,1002.8783,-10.77321,-42.70679000000001,1017.33905,49.84009,-248.92233,1040.72168,4
280.31958,183.52582,1596.63818,245.46645,104.03905,1706.75806,188.60994,1.20792,1645.14844,371.27213,-131.46675,1438.55969,204.22417,-243.47083,1387.20801,437.82672,-226.48065,1107.74023,406.75754,20.63533,1024.14941,-2.94475,60.24061999999999,1435.22803,-146.06776000000005,-25.3246,1144.73438,-17.22683,162.12241,1019.98749,267.72043,-209.0665,1002.83026,-14.86749,-42.79581,1017.00916,48.65964,-248.60083,1040.59351,4
271.18744,187.88483,1596.50513,236.59523,108.4325,1706.72205,181.57695,4.62614,1645.14441,367.60574,-123.71072,1438.3143300000006,203.72385,-240.24904,1387.28662,438.08087,-210.73201,1106.5907,399.29294,34.88896,1022.17798,-9.37203,59.66994,1435.11108,-150.15739,-22.5869,1142.92981,-23.68966,166.65222,1018.41833,266.19342,-206.13268,1002.84778,-17.70235,-43.25397,1016.96918,47.58788,-248.35173,1040.51111,4
262.21631,192.07504,1596.40198,227.82336,112.65175,1706.6820100000002,174.69539,7.86942,1645.10889,364.07822,-115.97931,1438.44019,203.19405,-237.15182,1387.41455,437.69711,-195.08183,1105.65161,391.30032,48.6743,1019.8244,-15.60566,59.0084,1434.97583,-154.11485,-19.56442,1141.18909,-29.48866,170.81753999999995,1016.79785,265.09186,-203.32491,1002.93445,-21.70345,-43.34536,1016.82257,46.66303,-247.96948,1040.3886699999996,4
253.32822,196.1412,1596.35291,219.21605,116.62782,1706.63135,167.91968,10.927999999999999,1645.0018300000006,360.47296,-108.33339,1438.54529,202.77281,-233.92612000000003,1387.59326,437.05072,-179.57939,1104.98328,383.35306,62.09803,1017.37689,-21.61595,58.37103000000001,1434.85608,-158.00208,-16.27284,1139.50513,-34.63669,175.02151,1015.31635,263.32037,-200.27654,1002.87024,-24.42161,-43.86600000000001,1016.55713,45.55063,-247.89272000000003,1040.39111,4
244.61749,200.10904,1596.37158,210.78725,120.36477,1706.5625,161.3472,13.89326,1644.8291,356.77106000000015,-100.72697,1438.73303,202.40028,-230.72719,1387.75598,435.41666,-164.31161,1104.43054,375.83368,75.20603,1015.02429,-27.35799,57.79466,1434.62183,-161.79291,-12.84646,1137.81006,-39.21363,179.26369,1014.14545,261.91342000000003,-197.37512,1002.89594,-27.47359,-44.54715,1016.30054,44.64062,-247.73019,1040.34753,4
236.02672,203.92357,1596.39783,202.51065,123.92641,1706.47583,154.94275,16.68224,1644.60535,353.04626,-93.24335,1438.87524,202.06183,-227.37206,1387.91968,433.18054000000006,-149.42743000000004,1103.96509,367.65732,87.56926,1012.26947,-32.93228,57.34887,1434.26721,-165.49448999999996,-9.34957,1136.15051,-43.37962,183.79788,1013.21179,260.41006,-194.09039,1002.88171,-30.9302,-44.79117,1016.13446,43.98736,-247.422,1040.2605,4
227.65092,207.60666,1596.39392,194.42958,127.31788,1706.38257,148.66083,19.41358,1644.33997,349.41306000000014,-85.64777,1438.95264,201.71814,-224.13852000000003,1388.21497,430.52478,-134.88762,1103.65112,359.96579,99.61687,1009.65112,-38.25393,57.11147,1433.77686,-169.15558,-5.78372,1134.45081,-47.17336,187.93771,1012.08777,259.22537,-191.68175,1002.96527,-33.64262,-45.65838,1015.80627,43.0938,-247.44417,1040.30896,4
219.43228,211.1404,1596.3999,186.55678,130.53753999999998,1706.26245,142.54182,21.98318,1644.08691,345.43942000000015,-78.65776,1439.15552,201.39464,-220.8829,1388.49182,427.55902,-120.81787,1103.422,352.32706,111.13554,1006.98657,-43.37304,56.96914,1433.16394,-172.68296999999995,-2.15744,1132.79175,-50.67101,191.93681,1010.84937,257.95123,-188.8835,1002.96887,-36.54731,-46.27591,1015.56061,42.43758,-247.31485,1040.33643,4
211.3804,214.53273,1596.39819,178.88098,133.6194,1706.12402,136.51731999999998,24.50447,1643.7572,341.5798,-71.56911,1439.28333,201.01524,-217.58047,1388.80981,424.36908,-107.12393,1103.38916,344.90219,122.10995,1004.2959,-48.20309,57.01564000000001,1432.58057,-176.11708000000004,1.53517,1131.18103,-53.89607,195.85324,1009.48279,256.85541,-186.29655,1002.99274,-39.40116,-46.88943,1015.35602,41.8973,-247.19493,1040.37439,4
203.62206,218.28282,1596.45728,171.38293000000004,136.59743999999998,1705.95227,130.67073,26.99213,1643.44141,337.6517,-64.66909,1439.44177,200.61801,-214.42467,1389.19092,421.04214,-93.89449,1103.43481,337.52518,132.4534,1001.44855,-52.85176,57.03936,1431.96667,-179.4191,5.35182,1129.66394,-56.72634,199.3891,1007.92407,255.5985,-183.43568,1003.00946,-42.09203,-47.50205,1015.12445,41.62298,-246.80939,1040.30847,4
195.88638,221.03438,1596.3125,164.09474,139.4549,1705.76624,124.90911,29.34416,1643.11438,333.76547,-58.00366999999999,1439.64575,200.10631,-211.00677,1389.4292,417.27011,-81.15032,1103.64319,330.34525,142.19028,998.52527,-57.32182,57.09425,1431.38062,-182.54752,9.24943,1128.3034699999996,-59.27365,202.8618,1006.23315,254.47816,-180.79649,1003.04462,-44.76407,-48.10397,1014.8418,41.2163,-246.56267000000003,1040.3103,4
188.46188,224.50966,1596.2915,156.96448999999996,142.2356,1705.56982,119.3397,31.62691,1642.75305,330.08334,-51.47898,1439.95056,199.43317,-207.57596,1389.73486,413.47107,-68.95839000000001,1103.96521,323.39948,151.35858000000005,995.52979,-61.63909,57.0899,1430.85242,-185.52681,13.23563,1127.01123,-61.49655,206.19505,1004.48181,253.39235,-178.20261000000005,1003.11151,-47.27219,-48.65703,1014.52429,40.83205,-246.26057000000003,1040.37573,4
181.14342,227.93709,1596.23181,150.01091,144.92748999999995,1705.3122600000006,113.86132,33.91376,1642.3866,325.98944,-45.37813,1440.09753,198.79881,-204.45691,1390.05872,409.48257,-57.38305,1104.40051,316.8619700000001,160.13803,992.74121,-65.7535,57.09021,1430.27954,-188.32278,17.27111,1125.75745,-63.34076999999999,209.35643,1002.74414,252.37654,-175.66718,1003.15765,-49.63945,-49.18365,1014.2207,40.42217,-246.21271,1040.49255,4
173.87691,230.03,1595.9284699999994,143.18517,147.54581000000005,1705.02832,108.52051000000002,36.14394,1642.021,322.00623,-39.51423,1440.24036,198.09305,-201.04539,1390.31445,405.40027,-46.36139,1104.90906,310.36444,168.24593000000004,990.00824,-70.09366999999999,57.37006,1429.93896,-190.8949,21.22281,1124.53882,-64.91349,212.45389,1001.01208,251.3904,-173.18866,1003.25842,-51.91068,-49.58956,1013.88544,40.14791,-245.79102000000003,1040.52393,4
166.88394,233.13197,1595.76611,136.55864,150.10516,1704.76257,103.28557,38.26066,1641.64771,318.1208200000001,-33.799620000000004,1440.48621,197.23439,-198.04306,1390.70911,401.24713,-35.81892,1105.49658,303.62585,175.84196,987.6358,-73.95246999999998,57.42981999999999,1429.35107,-193.31154,25.08286,1123.34131,-66.31075,215.34262,999.28864,250.48503,-170.67863,1003.32239,-54.02201,-50.02676,1013.53491,39.89898,-245.3241,1040.57446,4
159.92983999999996,235.78935,1595.52234,130.06566,152.60001,1704.41785,98.22979,40.40093,1641.26575,314.3459200000001,-28.33996,1440.83936,196.45567,-194.67027,1390.93726,397.27945,-26.07863,1106.1593,297.6597,182.89548,985.29285,-77.72964,57.62069,1428.70105,-195.55528,28.8314,1122.13696,-67.63377,218.11061,997.46069,249.55725,-168.24535,1003.46393,-55.97865,-50.33723,1013.27856,39.66611,-244.82344,1040.65967,4
153.22374,238.45029,1595.21973,123.74012,155.04495,1704.08569,93.29909,42.43813,1640.96118,310.56363,-23.1161,1441.1146199999994,195.56575,-191.56482,1391.28088,393.26538,-16.7915,1106.92285,291.95486,189.43272,983.10437,-81.2999,57.87298000000001,1428.0094,-197.60225,32.32397,1120.94177,-68.92265,220.69536,995.51306,248.72101,-165.90161,1003.60034,-57.89179,-50.64479,1012.99677,39.49959000000001,-244.17232,1040.72339,4
146.59224,240.73511,1594.88147,117.55772,157.42065,1703.74536,88.48368,44.44393,1640.61218,306.5119,-18.29637,1441.17017,194.59639,-188.5069,1391.64233,388.95709,-7.956339999999999,1107.7750199999996,286.57269,195.46024,980.98395,-84.78275,58.21651,1427.29736,-199.48672,35.61599000000001,1119.73254,-70.16301999999999,223.10539,993.50409,248.32002000000003,-163.32356,1003.82562,-59.67311,-50.91962,1012.7782,39.30437,-243.67297,1040.84583,4
140.15184,243.24789,1594.53113,111.53219,159.71835,1703.40027,83.76064000000002,46.39548,1640.31213,302.83649,-13.48712,1441.58398,193.5731,-185.49686,1392.00354,385.14169,0.14447000000000002,1108.7125199999996,281.48373,200.87283,978.83844,-88.11576,58.61843,1426.57312,-201.24101,38.74837,1118.63306,-71.31351,225.33908,991.51031,247.37425,-161.00505,1003.85602,-61.37112,-51.15577,1012.53119,39.19684,-243.05252,1040.96399,4
133.83307,246.03711,1594.22034,105.65658,161.95088,1703.01904,79.23855999999998,48.29492,1639.95959,299.22543,-8.99511,1442.0715300000006,192.44975,-182.59099999999998,1392.38208,381.47198,7.61025,1109.6554,276.73743,205.7235,976.64661,-91.34109,59.0704,1425.80566,-202.92101,41.54416,1117.45593,-72.42924000000002,227.35043,989.52466,246.71454,-158.61463999999995,1004.08868,-63.80054000000001,-51.33581,1012.52271,39.10598,-242.42821,1041.05591,4
127.58426,248.34457,1593.87109,99.91736,164.12381000000005,1702.6311,74.74280999999998,50.13281,1639.63159,295.7177700000001,-4.6474,1442.56995,191.29633,-180.28641,1392.94812,377.56522,14.59729,1110.65649,272.32251,209.97446,974.43109,-94.46428,59.56726,1424.97168,-204.53491,44.10443,1116.25305,-73.41042,229.14552,987.64069,245.873,-156.25954,1004.1969,-64.63532,-51.5255,1012.10199,39.04008,-241.76945,1041.177,4
121.44466,250.25668,1593.41382,94.2655,166.25345,1702.2749,70.40205999999998,51.96767,1639.32935,292.3017,-0.59655,1443.05066,190.11703,-177.59778,1393.37415,373.84436,21.05699,1111.58081,268.26599,213.75328,972.22717,-97.44821,60.08921,1424.11902,-206.03438,46.52742,1115.1159699999996,-74.2484,230.69012,985.85956,246.04007,-153.70599,1004.63281,-66.12456999999999,-51.63423,1011.8949,39.00918,-241.05168,1041.28625,4
