X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
401.15918,13.657329999999998,1671.66016,290.5197100000001,31.97992,1755.8891600000006,196.72375,62.08241999999999,1667.14795,352.37186,-82.96967,1439.17773,173.48831,-150.66836999999995,1376.93274,370.53442,-153.78079,1095.56226,354.51141,90.46437,1000.59314,22.74444,173.64558,1479.74976,-132.10661000000002,122.54994,1183.70984,23.51896,280.95288,1052.68677,290.05881,-85.49676,1013.83478,23.56599,107.19029,1015.32202,66.16991,-102.15595,1036.8761,4
402.16693,8.582460000000001,1671.1283,291.74734,25.3803,1755.59595,197.65878,54.908,1667.03833,353.30017000000015,-89.6814,1438.4851099999994,173.80971,-156.80588999999995,1376.44006,370.64355,-158.43221,1094.19189,356.33005,87.01595,1001.59912,23.75001,167.51706,1480.08081,-131.01157,116.05627,1184.09546,22.65286,277.2012,1054.37476,289.5679,-91.9747,1013.44366,24.0908,102.76891,1015.52063,65.08762,-106.85439,1036.60974,4
403.93225,3.76803,1670.78064,292.95181,18.80452,1755.1181600000002,198.4731,47.76833,1666.81616,354.03018,-95.93641,1437.44531,174.1861,-162.80629,1375.84973,370.74374,-162.64928,1092.91418,358.10083,83.45591,1002.59338,24.73702,161.4765,1480.32068,-130.17442,109.49332,1184.4751,21.60117,273.30008,1055.9425,288.72333,-98.23701,1013.12622,24.62947,98.1755,1015.64172,64.19386,-111.57356,1036.27075,4
405.18863,-0.71078,1670.17603,294.10776,12.4544,1754.74841,199.25752,40.62233,1666.5208699999994,354.68442000000016,-102.23786,1436.48206,174.64601000000005,-168.73058,1375.18701,371.02597,-167.20526,1091.58948,359.84381,79.79276,1003.4989,25.70078,155.52907,1480.38062,-129.71211,102.91792,1184.78247,20.41238,269.15152,1057.32361,287.41876,-103.97058,1012.68121,24.69675,93.76721,1015.78552,63.34737,-116.26865,1035.81653,4
405.83038,-4.8758599999999985,1669.21204,295.2564700000001,6.1697,1754.18652,199.96078,33.50546,1666.14429,355.38232,-108.45298,1435.45496,175.05098999999996,-174.5728,1374.47595,371.3064,-171.78351999999995,1090.2655,361.61199999999997,76.02028,1004.39777,26.63736,149.60385,1480.26697,-128.90263000000002,96.28328,1184.90942,19.06339,264.8772,1058.5083,286.77209,-109.52682,1011.86615,24.87421,89.03008,1015.74365,62.61393,-121.0248,1035.31531,4
407.58893,-8.76585,1668.68909,296.379,0.04947,1753.5325899999998,200.65103,26.39273,1665.66223,356.13947,-114.57462,1434.48254,175.49565,-180.25424,1373.6544199999996,371.65906,-176.44859,1088.94507,363.36069,72.05839,1005.19788,27.4751,143.74712,1480.01526,-128.78531999999998,89.73369,1185.04346,17.606720000000006,260.42667,1059.49023,285.9645700000001,-114.66064,1010.92584,24.51757000000001,84.51309,1015.6568,61.91257,-125.75649,1034.73975,4
408.8652,-12.35213,1667.90662,297.51105,-5.97454,1752.7856399999994,201.29408,19.27456,1665.1312300000006,356.73886,-120.5499,1433.29016,175.88658,-186.09134,1372.83191,372.06207,-181.20027,1087.62231,365.11661,68.0429,1005.89728,28.29347000000001,137.9771,1479.58142,-128.26262,83.10316,1184.93958,16.070520000000002,255.85338,1060.24182,285.2895200000001,-120.30468,1010.09515,24.28587000000001,79.80006,1015.41504,61.24734,-130.48447,1034.09766,4
409.75607,-15.59646,1666.8913599999994,298.6755100000001,-11.84199,1751.9630100000006,201.92075,12.13063,1664.50037,357.46097000000015,-126.42433,1432.10107,176.38429,-191.71007,1371.84473,372.51526,-185.99809,1086.2404800000004,366.85168,63.87841,1006.48547,29.02092,132.20529,1479.07593,-128.10036000000002,76.63736,1184.81689,14.45135,251.12846,1060.76953,284.6983,-125.3027,1009.18549,23.87801,75.13443000000002,1015.11615,60.61598000000001,-135.24362,1033.44531,4
410.92117,-18.43096,1665.9625199999994,299.81711,-17.613570000000006,1751.1156,202.58524,5.0124900000000014,1663.9044199999994,358.16138,-132.20161000000002,1430.87305,176.85492,-197.29529,1370.79248,372.9964,-190.88284,1084.85632,368.48169,59.58963000000001,1006.96228,29.68211,126.48729,1478.44519,-128.31299,70.18799,1184.75464,12.78494,246.37538,1061.17297,284.15347,-130.2298,1008.26245,23.47614,70.32576999999999,1014.71381,60.02264,-139.91994,1032.745,4
412.30075,-20.8866,1665.1345199999994,301.0402200000001,-23.28155,1750.25427,203.21675,-2.18453,1663.27881,358.87509,-137.79082,1429.59961,177.43236000000005,-202.76929,1369.72327,373.48685,-195.85294,1083.4657,370.45566,55.20334,1007.36798,30.26437,120.82874,1477.8101800000006,-128.33969,63.77385,1184.59668,11.022,241.52121,1061.39636,283.69666,-135.05475,1007.44049,22.86091,65.47508,1014.22168,59.47442,-144.65004,1032.12915,4
413.12088,-23.01279,1664.10486,302.30038,-28.80888,1749.40332,203.64725,-9.39093,1662.73669,359.66153,-143.28471000000005,1428.28577,177.97935,-208.14841,1368.63489,373.96646,-200.88045,1082.07825,372.26297,50.70081,1007.60309,30.82388,115.17322,1477.13464,-128.09448,57.33272,1184.34937,9.18262,236.61583,1061.48059,283.02884,-139.8542,1006.45306,22.10572,60.52468,1013.79407,58.96109000000001,-149.4617,1031.54285,4
414.38766,-24.71886,1663.32715,303.65976,-34.250409999999995,1748.6119399999998,204.59134,-16.5576,1662.23376,360.55807,-148.61023,1427.05798,178.67673,-213.22498,1367.54517,374.48792,-205.94543,1080.70947,374.16113,46.06541,1007.70117,31.3421,109.58405,1476.51819,-128.47243999999998,50.98059,1184.30554,7.25522,231.68156,1061.47583,282.46396,-144.51076,1005.57861,21.26819,55.43859000000001,1013.44153,58.41132,-154.34009,1031.08276,4
415.33771,-26.03847,1662.59802,305.10806,-39.52394,1747.93225,205.24249,-23.68627,1661.87622,361.409,-153.75429,1425.67188,179.4045,-218.3416,1366.59241,375.05472,-211.02258,1079.3916,376.09485,41.32323,1007.71002,31.8011,104.05308,1476.01648,-128.17615,44.60387,1184.28931,5.36456,226.53511,1061.3374,281.87823,-149.32504,1004.9621,20.26852,50.36393,1013.06421,57.80126,-159.31358,1030.8143300000004,4
416.27652,-27.0262,1662.01563,306.62134,-44.61555,1747.4038100000002,206.39836,-30.82295,1661.52161,362.3924,-158.79907,1424.4856,180.13568,-223.5334,1365.87305,375.51862,-216.10942000000003,1078.16052,378.0802,36.49031,1007.54358,32.25169,98.62444,1475.66968,-128.58717,38.26128,1184.46729,3.27761,221.46687000000003,1061.17126,281.18851,-153.86016999999995,1004.7381,18.345270000000006,46.14329,1013.06317,57.11982,-164.34375,1030.78589,4
417.09305,-27.63503,1661.62769,308.21307,-49.49272,1746.8348399999998,207.46536,-37.79048,1661.45032,363.47253,-163.48651,1423.25793,181.02757,-228.3828,1365.28394,376.01508,-221.21971,1077.09924,380.38809,31.55847,1007.28583,32.68262,93.22443,1475.53345,-128.19608,31.90133,1184.75049,1.20934,216.19052,1060.96313,280.37958,-158.52254,1004.98322,17.21094,40.63414,1012.85516,56.20565,-169.39643999999996,1031.00928,4
417.71841,-27.94588,1661.36609,309.76538,-54.08639,1746.63037,208.56439,-44.67933,1661.36633,364.61026,-167.9655,1422.23376,182.01981,-232.92258,1364.86414,376.47882,-226.64233,1076.11218,382.15131,26.50425,1006.8548,33.120259999999995,87.91135,1475.66785,-128.49863,25.62352000000001,1185.41028,-0.84154,210.77487,1060.70349,279.2341,-163.30316000000005,1005.65234,15.60288,35.78541,1012.85602,55.10485,-174.42775,1031.63928,4
418.15686,-27.92422,1661.26257,311.18594,-58.54462,1746.11975,209.79028,-51.49813,1661.1513699999994,365.72223,-172.17902,1421.29333,182.97987,-237.64401,1364.71448,376.97845,-231.4343,1075.47681,384.36682,21.32968,1006.36859,33.48335,82.72273,1476.04944,-127.97653,19.26554,1186.1449,-2.82246,205.12325,1060.42957,277.82193,-168.37784,1006.41223,14.48891,30.28881,1012.88568,53.80329,-179.31247,1032.55615,4
418.39603,-27.62762,1661.35901,312.48572,-62.78246,1745.99182,210.68904,-58.18859000000001,1660.93896,366.80038,-176.09465,1420.4552,184.09642,-241.94241,1364.57825,377.36279,-236.84027000000003,1074.78796,386.49384,16.096,1005.78815,33.79639,77.6443,1476.65649,-127.85146,12.94923,1187.20813,-5.0787,199.74712,1060.4707,276.35922,-173.70944,1006.97247,13.28455,25.07652,1013.09003,52.38912,-184.28583,1033.5282,4
418.41833,-27.04189,1661.63611,313.65704,-66.93555,1745.68665,211.71196,-64.75836,1660.59302,367.86874,-179.79716000000005,1419.76208,184.9894,-246.03944,1364.60962,377.84454,-241.9716,1074.42737,388.67068,10.79623,1005.14417,34.05806,72.84995,1477.33252,-127.79108,6.5932,1188.36536,-7.16023,194.08493,1060.52209,274.90903,-179.13123000000004,1007.51727,11.95977,20.20907,1013.49542,50.93989000000001,-189.40982,1034.3551,4
417.87238,-26.214440000000003,1661.95532,314.7453,-70.93946,1745.40942,213.19051,-71.237,1660.16553,368.63794,-183.25914,1418.9873,185.89684,-250.01935,1364.70874,378.30179,-247.11429,1074.10242,390.94104,5.48486,1004.47583,34.27112,68.29472,1478.03125,-127.86687,0.20371,1189.59546,-9.19395,188.31682,1060.6624800000004,273.36819,-183.04977,1008.534,10.86763,14.78957,1013.85254,49.60616,-194.67963,1035.03918,4
418.20511,-25.37593,1662.62354,315.8778700000001,-74.77154,1745.19128,214.38014,-77.47833,1659.88049,369.35834,-186.58215,1418.3656,186.63396,-253.63612,1364.90649,378.75864,-252.19839,1073.88855,393.31067,0.16171,1003.78815,34.41461,64.07739000000001,1478.64197,-128.05382,-6.13154,1190.8342300000004,-11.2249,182.45958,1060.84338,272.20975,-187.85999,1008.67218,9.63549,9.53526,1014.41089,48.53098,-199.98669,1035.69019,4
416.97684,-24.2118,1663.15112,316.93561,-78.40308,1745.04773,215.62292,-83.4343,1659.62695,369.97992,-189.75574,1417.81604,187.19687,-257.27127,1365.27112,379.25214,-257.19943,1073.79834,395.75958,-5.17128,1003.15631,34.56975,60.14885,1479.16077,-128.3932,-12.35558,1192.14551,-13.21802,176.53999,1061.06152,271.25,-192.21194,1008.73431,8.071530000000001,4.524,1015.03333,47.73797,-205.25438,1036.28198,4
415.97852,-23.16742,1663.75244,317.89133,-81.83669,1744.89001,216.76282,-89.12954,1659.396,370.57196,-192.78703,1417.42029,187.67642,-260.80396,1365.73889,379.78781,-262.12354,1073.87085,398.32437,-10.52052,1002.51831,34.72762,56.45889,1479.58203,-128.82582,-18.48274,1193.42822,-15.1732,170.61404,1061.28186,270.73969,-196.53885,1008.63062,6.6265800000000015,-1.0607,1015.62634,47.12408,-210.66409,1036.92639,4
414.76675,-22.06516,1664.51917,318.76303,-85.04156,1744.54602,217.85794,-94.46573,1659.18164,371.13763,-195.6496,1417.15649,188.15224,-264.20328,1366.31763,380.24045,-266.96533,1074.07581,400.93671,-15.9277,1001.91229,34.81757,52.88389,1479.93701,-129.4227,-24.3626,1194.70447,-17.10238,164.77487,1061.50586,270.30481000000003,-200.30298,1008.57117,4.85855,-6.45892,1016.32416,46.72803,-216.08786,1037.61829,4
413.30865,-20.87626,1665.35681,319.38394,-88.04909,1744.7189899999994,218.84341,-99.46371,1658.94714,371.71255,-198.3716,1417.02673,188.63913,-267.68048,1366.98718,380.71896,-271.79068,1074.47241,403.76819,-21.34097,1001.1936,34.82518,49.31924,1480.28101,-130.09921,-30.02885,1195.9478800000004,-19.00405,159.08914,1061.7218,270.00174,-203.50522,1008.56964,2.63469,-11.56244,1017.11084,46.50549,-221.47139,1038.30884,4
411.66248,-19.63103,1666.30579,319.85397,-90.67181,1744.47717,219.74036,-104.20369,1658.72888,372.36389,-200.91418,1417.16296,189.26442,-270.85941,1367.63013,381.08099,-276.5351,1075.07422,406.46619,-26.65771,1000.77911,34.56872,45.64816,1480.6311,-130.85506,-35.47594,1197.1398900000004,-20.88867,153.58199,1061.96631,269.74744,-205.75607,1008.43536,0.77122,-17.47038,1017.86841,46.39821,-226.84712,1038.99854,4
409.74008,-18.30302,1667.31726,320.08511,-93.03518,1744.57361,220.51579,-108.60212,1658.55737,372.64883,-203.00934,1416.94287,190.09869,-273.7865,1368.18994,381.3811,-281.25961,1075.80811,409.11951,-32.02768,1000.44318,34.09012,41.89087,1481.00635,-131.74448999999998,-40.745,1198.18701,-22.83729,148.382,1062.19519,269.65088,-208.60611,1008.41675,-1.09202,-23.31844,1018.59778,46.41722,-232.09352,1039.66077,4
407.43637,-16.93661,1668.36938,320.08578,-95.16343,1744.73352,221.10387000000003,-112.73338,1658.4583699999994,373.33469,-205.1497,1417.24231,190.97861,-276.93536,1368.87354,381.60754,-285.92114,1076.67883,411.811,-37.38802,1000.16589,33.32581,38.03238,1481.41272,-132.68835,-45.76354,1199.09546,-24.85917,143.43881000000005,1062.46057,269.85641,-210.94354,1008.44043,-3.3726800000000003,-28.6828,1019.50983,46.57347,-237.15366,1040.30481,4
405.12292,-15.4131,1669.62659,319.9184,-96.99616,1744.99622,221.59357000000003,-116.61352,1658.3551,374.06577,-207.01155,1417.51563,192.08688,-279.79666000000003,1369.47461,381.72229,-290.55099,1077.66138,414.50684,-42.786,999.95624,32.28975,33.99037,1481.797,-133.69458,-50.7069,1199.84106,-26.8568,138.7579,1062.646,269.85312000000005,-212.79147000000003,1008.28589,-5.63525,-33.992709999999995,1020.44489,46.87187,-242.12486,1040.97791,4
402.4632,-13.89238,1670.91553,319.50714,-98.62981,1745.31848,221.93227,-120.29498,1658.3147,374.83417,-208.60823,1417.91846,193.38989,-282.53168,1370.04919,381.74643,-295.00754,1078.69739,417.22287,-48.11789,999.79285,30.99481,29.84417,1482.20789,-134.73592,-55.56853,1200.40332,-28.98562,134.32286000000002,1062.88367,269.86536,-214.4566,1008.12177,-7.77393,-39.29767,1021.34485,47.2865,-246.84972,1041.59985,4
399.53748,-12.39956,1672.26318,318.8048100000001,-100.09549,1746.1012,222.14989,-123.71246,1658.2976099999994,375.61627,-209.86684,1418.3148199999994,194.82559,-285.11496,1370.57678,381.85867,-299.5942100000001,1079.92773,419.91992,-53.42796,999.64166,29.50697000000001,25.59362,1482.57825,-135.84218,-60.44221,1200.83594,-31.17417,130.06842,1063.16064,269.85144,-215.82245,1007.92645,-10.16908,-44.27139,1022.30365,47.85751,-251.29984,1042.16504,4
396.41705,-10.7824,1673.66504,317.9613,-101.23954,1746.26587,222.15427000000003,-126.91525,1658.35193,376.3974,-210.80579,1418.75549,196.37131,-287.54953,1371.02356,382.01666,-303.9119,1081.22864,422.58807,-58.66628000000001,999.51251,27.81011,21.26965,1482.92493,-136.91946000000002,-65.28291,1201.1657699999996,-33.58618,126.1013,1063.6086400000004,269.87146,-217.1582,1007.74493,-12.48358,-49.27632,1023.22681,48.50226,-255.54868,1042.69189,4
393.14417,-9.25742,1675.1084,316.82767,-102.28338,1746.8143300000006,221.93359,-129.9297,1658.41333,377.12875,-211.46613,1419.19067,197.97026,-289.87241,1371.41272,382.18442000000016,-308.08182,1082.6095,425.2197,-63.78693000000001,999.49164,25.95461,16.88619,1483.24463,-138.01193,-70.22417,1201.34277,-35.96412,122.05509,1064.02039,269.54791,-217.42387,1007.47693,-14.64317,-54.15759,1024.11218,49.34523,-259.41531000000003,1043.125,4
389.62595,-7.69085,1676.5773900000006,315.44659,-103.20879,1747.36475,221.86281,-132.6721,1658.41602,377.84326,-211.85126,1419.66956,199.62894,-292.00958,1371.73572,382.45874,-312.13113,1084.07581,427.54803,-68.78011,999.37134,24.00442,12.54339,1483.57556,-139.06178,-75.25703,1201.45862,-38.82028,118.48064,1064.77625,269.51813,-218.48357,1007.25897,-16.6661,-58.89577,1024.94104,49.96172,-263.39841,1043.60486,4
385.66046,-6.22741,1678.03064,313.96484,-103.91759,1748.0416300000006,220.8559,-135.65503,1658.63562,378.48706,-211.98372,1420.18213,201.31236,-294.02765,1371.98999,382.83667,-315.91565,1085.63428,430.54468,-73.66643,999.52576,21.89895,8.16194,1483.86267,-140.03589,-80.44601,1201.49573,-41.62679,114.77676,1065.51318,269.52945,-219.34966,1007.03687,-18.78638,-63.49261,1025.77686,50.8674,-266.95438,1043.90918,4
381.77203,-4.7328199999999985,1679.5356399999994,312.1841100000001,-104.54837,1748.69763,220.43936,-137.80075,1658.76709,379.02533,-211.93326,1420.58508,202.98738,-295.83981,1372.21631,383.35617,-319.53168,1087.23328,433.30338,-78.31697,999.64526,19.66753,3.84489,1484.1386699999994,-140.97945,-85.68934,1201.45227,-44.72595,111.2565,1066.41614,269.46912000000003,-220.15195,1006.74182,-19.98659,-68.08624,1026.38086,51.65054,-270.53986000000003,1044.27307,4
377.98376,-2.96207,1681.1647899999994,310.20883,-105.09618,1749.44812,220.16071,-139.96152,1658.77332,379.4715,-211.70251,1421.03796,204.62436,-297.53055,1372.44519,383.89328,-322.7894,1088.82422,435.67755,-82.7224,999.69305,17.21698,-0.2721,1484.60974,-141.84518,-91.09075,1201.38025,-48.02021,107.73009,1067.38037,269.57407,-220.84235,1006.57043,-22.01334,-72.46246,1027.02039,52.42792,-273.96234,1044.57019,4
373.75348,-1.55959,1682.67163,308.04987,-105.54136,1750.13843,218.64009,-142.13007,1658.98059,379.83401,-211.35956,1421.51685,206.21277,-299.00781,1372.63196,384.63235,-325.9425700000001,1090.51672,438.49771,-86.9407,999.95508,14.81538,-4.5125,1484.81921,-142.67803999999995,-96.59036,1201.23157,-51.49483,104.2149,1068.39771,269.5907,-221.53578,1006.38312,-23.73346,-76.8662,1027.57935,53.24004,-277.21881,1044.80847,4
369.42566,-0.28843,1684.1630899999998,305.69717,-105.97456,1750.82043,217.55753,-144.11378,1659.0321,380.04089,-210.905,1422.01233,207.62576,-300.55792,1372.89392,385.59998,-328.98093,1092.30225,441.32645,-90.92795,1000.28998,12.37214,-8.74714,1485.00696,-143.46059,-102.13642,1201.04358,-55.26696,100.77847,1069.45154,269.52896,-221.79991,1006.35608,-25.36493,-80.96564000000002,1028.0813,54.08131,-280.36682,1045.01306,4
364.97574,0.96046,1685.66284,303.19366,-106.31742,1751.51563,216.28967000000003,-145.93892,1659.09973,380.18457,-210.20192000000003,1422.40479,208.97139,-301.93549,1373.14685,386.65582,-331.64423,1094.07776,444.28268,-94.63296,1000.75085,9.95314,-12.79947,1485.10815,-144.18817,-107.67561,1200.80847,-59.19791,97.31197,1070.40674,269.70239,-222.54332,1006.12744,-26.95969,-84.97875,1028.47681,54.91249000000001,-283.34158,1045.15247,4
360.43741,2.20312,1687.14819,300.56085,-106.58335,1752.20813,215.87787000000003,-147.50908,1658.93018,380.04526,-209.76106,1423.0127,210.18544,-303.22842,1373.41418,387.89355,-334.04282,1095.8866,447.26572,-98.05109,1001.3042,7.536389999999999,-16.92374,1485.00793,-144.90569,-113.24847,1200.5461400000004,-63.3741,93.89854,1071.37024,269.86911000000003,-223.01744,1005.93848,-28.84894,-88.60144,1028.93542,55.80387,-286.23093,1045.2439,4
355.63007000000016,3.21261,1688.50769,297.79807,-106.80827,1752.87195,214.51123,-149.05032,1658.96338,379.70081,-209.27831,1423.68494,211.24837,-304.43793,1373.6738300000004,389.22089,-336.2018700000001,1097.745,450.35696,-101.20903,1001.92438,5.03694,-20.86936,1484.99524,-145.64594,-118.76411,1200.2125199999996,-67.82288,90.56585,1072.29626,269.98062000000004,-223.21771,1005.85394,-29.93163,-92.59235,1029.08081,56.70723,-288.92847,1045.2988300000004,4
351.06079,4.57606,1690.00195,294.91821,-106.97524,1753.58105,213.06396,-150.5425,1659.01001,379.36539,-208.78981,1424.3414300000006,212.19,-305.5147100000001,1373.92639,390.68472,-338.12534,1099.62817,453.47028,-104.10098,1002.66962,2.44997,-24.65702000000001,1484.96143,-146.42638,-124.14083,1199.87415,-72.51236,87.27985,1073.19751,270.11765,-223.23317000000003,1005.79828,-31.80436,-95.939,1029.41956,57.67255,-291.49033,1045.33118,4
346.25485,5.751,1691.36475,291.94574,-107.08616,1754.24707,211.48589,-152.00441,1659.05249,378.83932,-208.22487,1425.05579,212.90552,-306.61816,1374.2324199999996,392.24329,-339.80106,1101.51624,456.6713,-106.72144,1003.49768,-0.28427,-28.400540000000003,1485.01404,-147.20612,-129.42567,1199.47766,-77.44779,84.08606999999998,1074.02979,270.25366,-223.01173,1005.81488,-33.19696,-99.42561,1029.53198,58.69405,-293.86636,1045.3562,4
341.35999,6.87936,1692.66821,288.89972,-107.16155,1754.94971,209.95795,-153.35379,1659.14319,378.18637,-207.73039,1425.849,213.57056,-307.6300700000001,1374.521,393.87375,-341.26416,1103.45288,460.02039,-109.08958,1004.4342,-3.11658,-32.32526,1485.16162,-148.00252,-134.53091,1199.08167,-82.64615,80.99153000000003,1074.87891,270.41229,-222.66383,1005.80011,-34.47749,-102.81393,1029.5061,59.78001999999999,-296.1456,1045.35986,4
336.45441,7.95759,1693.94763,285.80704,-107.1971,1755.60168,208.27762,-154.58691000000005,1659.3021199999994,377.33774,-207.2814,1426.70679,214.08807,-308.5714700000001,1374.80969,395.57477,-342.35013,1105.35547,463.42426,-111.18458,1005.55029,-5.7229,-35.93575999999999,1484.9845,-148.93427,-139.50053,1198.73083,-88.09145,78.0028,1075.72412,270.6033,-222.20799,1005.79968,-35.94659,-106.0736,1029.40381,60.89992,-298.21936,1045.3143300000004,4
331.45557,8.99572,1695.1593,282.54379,-107.21237,1756.34302,206.48036,-155.82388,1659.46826,376.46494,-206.851,1427.62891,214.46918,-309.48163,1375.09094,397.33914,-343.44345,1107.34094,466.91934,-113.03423,1006.83258,-8.54462,-39.73211,1485.0105,-149.88103999999996,-144.23601000000005,1198.39771,-93.78957,75.13951999999998,1076.5918,270.66089,-221.24477,1005.96643,-37.11154000000001,-109.47812,1029.1377,62.06046,-300.12109,1045.21436,4
326.38379,9.94869,1696.33032,279.27603,-107.25024,1757.0575,204.64265,-157.00374,1659.60876,375.41513,-206.45563,1428.63,214.75053,-310.37158,1375.36523,399.17545,-344.27942,1109.35583,470.51526,-114.67507,1008.33026,-11.28475,-43.37786,1484.90112,-151.09354,-148.74623,1198.06653,-99.78439,72.3932,1077.48438,270.94202,-220.63921,1005.82397,-37.60592000000001,-112.23004,1029.07959,63.2021,-301.85635,1045.06555,4
321.3343799999999,10.82802,1697.46814,275.85382000000004,-107.25196,1757.71558,202.63414,-158.09311,1659.78259,374.19571,-206.04973,1429.66003,214.91342000000003,-311.15585,1375.60889,401.08633,-344.9469,1111.40149,474.16183,-116.09102,1010.09473,-14.00468,-47.00711,1484.7511,-152.41029,-153.06753999999995,1197.776,-106.02293,69.78175999999999,1078.44312,271.16428,-220.23088,1005.75391,-38.60836,-114.90317,1028.8034699999996,64.32800999999999,-303.39685,1044.8949,4
316.2134700000001,11.64708,1698.5723899999994,272.40125,-107.29145,1758.3613300000006,200.53163,-159.17342,1659.97583,372.88516,-205.67256,1430.68323,214.9606,-311.9213,1375.81152,403.05194,-345.48325,1113.54407,477.90149,-117.18771,1012.11792,-16.73773,-50.60249,1484.6167,-153.9313,-157.1794,1197.52966,-112.5798,67.32088,1079.47876,271.3685,-219.82443,1005.72614,-39.45501,-117.37718,1028.44507,65.4052,-304.75955,1044.68286,4
310.98865,12.42443,1699.64282,268.86011,-107.32571000000002,1759.01062,198.41006,-160.23357,1660.12708,371.4187,-205.34834,1431.74573,214.95189,-312.61026,1375.97766,405.10779,-345.91599,1115.7074,481.95349,-118.34431,1014.5675,-19.50361,-54.15885,1484.44507,-155.40243999999996,-161.01501000000005,1197.2794199999996,-119.49464,64.96916999999999,1080.67346,271.56097,-219.1812,1005.74677,-40.24572,-119.64672,1028.02393,66.41201,-305.94934,1044.41541,4
305.76135,13.07179,1700.68762,265.2691,-107.42961,1759.56555,196.17387,-161.24594,1660.27124,369.83163,-205.01387,1432.86523,214.75519,-313.34006,1376.1923800000006,407.29663,-346.24231000000015,1117.9873,486.16556,-119.21398,1017.35028,-22.26579,-57.65368,1484.27905,-157.18184,-164.60889,1197.14746,-126.68835,62.82588000000001,1081.96069,271.71048,-218.44064,1005.77063,-40.96265,-121.68949,1027.53821,67.38741,-306.95493,1044.14014,4
300.457,13.66786,1701.69067,261.50137,-107.53947,1760.21118,193.87965,-162.29349,1660.37158,368.1188,-204.78671,1434.03235,214.4528,-313.97739,1376.3584,409.51224,-346.46115,1120.30872,490.65607,-119.99099,1020.54077,-24.89786,-61.21677,1484.06763,-159.50365,-167.98322,1197.11609,-134.42021,60.738580000000006,1083.33362,271.85678,-217.69966,1005.80029,-41.674,-123.56227,1026.99707,68.3121,-307.84332,1043.80359,4
295.12097,14.22843,1702.7113,257.71106000000003,-107.69042,1760.79175,191.51405,-163.29387,1660.49243,366.33801,-204.66418,1435.27698,214.05902000000003,-314.48593,1376.4226099999994,411.86319,-346.62823,1122.73743,495.52252,-120.57478,1024.15747,-27.73409,-64.66072,1484.00757,-161.72295,-171.06142,1197.16443,-142.24063,58.89145,1084.93701,271.65909,-216.96133,1005.65033,-42.30544,-125.25758,1026.32397,69.17546999999999,-308.48923,1043.47388,4
289.71976,14.68819,1703.70691,253.87354,-107.85073,1761.3680399999994,189.08154,-164.33424,1660.61304,364.50168,-204.55609,1436.62122,213.49603,-315.0061,1376.45325,414.35034,-346.67731000000015,1125.29272,500.72339000000005,-121.06936,1028.18091,-30.55232,-68.07089,1483.94666,-164.51361,-174.23918,1197.26904,-150.60223,57.19954,1086.70862,272.21417,-215.51453,1005.84967,-43.55305,-126.73063,1025.7793,70.01389,-309.03864,1043.13586,4
284.3584600000001,15.07396,1704.72205,250.02071,-108.05862,1761.95813,186.53177,-165.34006000000005,1660.74292,362.57413,-204.60722,1438.06091,212.7605,-315.60458,1376.52441,416.98105,-346.67191,1128.02783,506.32129,-121.52596,1032.63074,-33.30901,-71.40529000000002,1483.90088,-167.69165,-176.83725,1197.59265,-159.39861000000005,55.61163000000001,1088.71875,272.48752,-214.44035,1006.0343,-43.63589,-128.2514,1024.77856,70.81871,-309.44104,1042.78638,4
279.20627,15.73252,1705.9117399999998,246.12328,-108.34121,1762.53186,184.15315,-166.30127,1660.86755,360.56168,-204.66684,1439.60144,211.95747000000003,-315.9642,1376.47278,419.83469,-346.56961,1130.86792,512.25598,-121.9845,1037.43469,-36.00763,-74.64343000000002,1483.91785,-170.53717,-178.85828999999995,1198.01099,-168.60231000000005,54.14645,1090.9613,272.49741,-213.43513,1006.1098,-44.3103,-129.51381999999998,1024.08508,71.68819,-309.65622,1042.48206,4
273.56845,15.60508,1706.61328,242.19968,-108.70301,1763.10693,181.45937,-167.44388999999995,1661.02783,358.44315,-204.79105,1441.20203,211.05638,-316.40799,1376.44714,422.86914,-346.46765,1133.92505,518.5158700000002,-122.45056,1042.60107,-38.67896,-77.84025,1483.92822,-174.35789,-181.0164,1198.68323,-178.37749,52.79628,1093.4696,272.49869,-212.18733,1006.25232,-44.93449,-130.80467,1023.25403,72.55077,-309.79367,1042.2085,4
268.33115,16.010070000000002,1707.7672100000002,238.2303,-109.12408,1763.64819,178.86226000000005,-168.5168,1661.1353800000006,356.24347,-204.95874,1442.9541,210.01524,-316.76324,1376.39246,426.10675,-346.2753,1137.18323,525.4753400000002,-122.9587,1048.29541,-41.3319,-80.8542,1483.99573,-178.19162,-183.14522,1199.4646,-188.3723,51.52996,1096.52686,272.12109,-211.28271,1006.31323,-45.66476,-131.92177,1022.47913,73.42668,-309.83685,1041.99121,4
