X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
243.05292000000003,256.42148,1625.63391,193.25551,177.9175,1731.72742,134.92931000000002,79.42793,1663.31335,340.62775,-7.70702,1451.81567,198.57283,-146.0603,1386.26245,409.47992,21.87108,1122.02454,363.39047,207.70085,952.98553,-30.3489,140.56274,1448.49402,-85.44861,163.63965,1129.88379,67.67114000000001,279.31583,960.58691,265.2789,-81.15127,998.61725,-22.6665,78.81512,1020.7760000000001,46.02908,-125.55815,1040.72266,4
242.7735,256.6033,1625.36987,192.95569,178.24823,1731.5658,134.81238000000002,80.02521999999998,1663.13416,340.39465,-7.39815,1451.89526,198.54449,-145.88716000000005,1386.27698,409.2897,22.23952,1122.0761699999996,362.64713,207.98994,953.12177,-30.87885,140.25083999999998,1448.49646,-86.29093,163.29907,1129.91797,66.75748,279.22723,960.64191,265.29755,-80.94798,998.62067,-22.84086,78.81175999999998,1020.78662,46.08301,-125.52964,1040.69153,4
242.49835,256.76346,1625.09949,192.66281,178.57472,1731.39795,134.47656,80.29727,1663.10046,340.15869,-7.04743,1451.98438,198.51488,-145.76277,1386.31909,409.04172,22.60135,1122.13806,361.90509,208.20616,953.22473,-31.43884000000001,139.95332,1448.4491,-87.12389,162.96925,1129.94275,65.84324000000001,279.15298,960.73395,265.28983,-80.70028,998.59308,-22.37283,78.79884,1020.81317,46.09624,-125.49886,1040.67969,4
242.21405,256.92734,1624.82507,192.32495,178.92748999999995,1731.22717,134.0498,80.58135,1663.0575,339.89001,-6.70838,1452.05994,198.47029,-145.62761,1386.3324,408.8486,22.98685,1122.2097199999996,361.38467,208.43628,953.2749,-32.003840000000004,139.64876999999998,1448.43384,-87.96024,162.66365,1129.96143,64.91203,279.09512,960.77765,265.28351000000004,-80.44613000000003,998.60461,-22.49119,78.77620999999998,1020.77765,46.15252,-125.49445,1040.63635,4
241.90628,257.10046,1624.58203,191.95755,179.2504,1731.05481,133.68591,80.82271999999998,1663.04395,339.59152,-6.36114,1452.13574,198.38878,-145.49178999999995,1386.35486,408.60178,23.33389,1122.29138,360.16486000000015,208.72849,953.38074,-32.5655,139.3329,1448.3894,-88.77087,162.40056,1129.95581,64.03121,279.0361,960.82379,265.30814,-80.20418000000002,998.60419,-22.63537,78.78369,1020.76874,46.19248,-125.43838999999998,1040.6086400000004,4
241.54016,257.25662,1624.33618,191.58647,179.53337,1730.9276100000006,133.26073,81.07055,1662.99719,339.30704,-6.03205,1452.25696,198.30396,-145.36217,1386.38379,408.22598,23.72078,1122.34045,360.03415,208.81143,953.28058,-33.15126,139.04622,1448.35315,-90.24895,161.81615,1129.9624,63.13411,278.99442,960.84467,265.28381,-79.75774,998.58478,-22.81259,78.88554,1020.7301,46.25544,-125.38352,1040.55615,4
241.14586,257.42545,1624.08813,191.16675,179.84796,1730.77466,132.79951,81.31652,1662.9538599999994,338.95956,-5.69679,1452.33093,198.2253,-145.20967,1386.41345,407.87106,24.06618,1122.41882,359.30219,208.95511,953.2561,-33.72026,138.78595,1448.29968,-90.34462,161.9474,1129.97729,62.26209,278.9559,960.867,265.35342,-79.65975,998.60565,-22.90048,78.7721,1020.69873,46.30291,-125.35023,1040.52563,4
240.69254,257.59039,1623.88574,190.6884,180.1321,1730.64893,132.31543,81.56588,1662.92126,338.5941200000001,-5.37065,1452.43323,198.08511,-145.06274,1386.44543,407.47,24.37411,1122.51501,357.96326,209.21463,953.29816,-34.3611,138.53413,1448.27673,-91.11413,161.6962,1129.96143,61.41124,278.89893,960.87653,265.35107,-79.38656,998.58356,-23.04229,78.76669,1020.66803,46.32683,-125.27897,1040.48254,4
240.24854,257.70959,1623.66284,190.16008,180.44142,1730.52722,131.74184,81.83386,1662.90173,338.22839,-5.0162900000000015,1452.53101,197.94489,-144.92519,1386.46631,407.06638,24.7328,1122.57373,357.80228,209.20235,953.19513,-34.97331,138.21271000000002,1448.21362,-91.92796,161.46935,1129.94922,60.5714,278.80801,960.87268,265.58203,-79.15864,998.63062,-23.21018,78.7719,1020.64044,46.36005,-125.21667,1040.41052,4
239.76106,257.8685,1623.50696,189.6274,180.72438,1730.4137,131.16454,82.08421,1662.88245,337.83044,-4.65763,1452.62695,197.76843,-144.77415,1386.50635,406.64505,25.09173,1122.62866,356.35834,209.4384,953.22229,-35.6178,137.94258,1448.14966,-92.70261,161.22385,1129.92786,59.70616,278.76495,960.92383,265.59888,-78.86385,998.64691,-23.4143,78.78744,1020.6377,46.37373,-125.11908,1040.34424,4
239.22153,258.02826,1623.35425,189.01704,181.03343,1730.31628,130.57971,82.30628,1662.88135,337.40439,-4.30507,1452.72876,197.60358,-144.64758,1386.53809,406.28925,25.39794,1122.69312,355.8699,209.53308,953.19849,-36.29131,137.70781000000002,1448.11621,-94.16733,160.67207,1129.88379,58.86356,278.71631,960.95001,265.58389,-78.54307,998.64911,-23.56667,78.80882,1020.60657,46.43301,-125.0541,1040.29651,4
238.62866,258.21597,1623.22546,188.3801,181.27536,1730.22668,129.94356000000002,82.48714,1662.84851,336.99695,-3.96609,1452.80005,197.42403,-144.47034,1386.5294199999994,405.86453,25.69729,1122.74219,355.00198,209.65027,953.1568,-36.95058,137.44142,1448.03479,-94.60858,160.52328,1129.7981,57.97543,278.67703,960.94794,265.58878,-78.06121999999998,998.66211,-23.7878,78.82234,1020.56641,46.4454,-124.96478,1040.24365,4
238.01898,258.34192,1623.1228,187.69057,181.51949,1730.16882,129.3006,82.67889,1662.82703,336.57907,-3.60749,1452.90967,197.22458,-144.33446999999995,1386.5647,405.44058,25.98671,1122.78198,353.74957,209.9162,953.12793,-37.6806,137.16263999999998,1448.0048800000006,-95.48395,160.23956,1129.82019,57.11887,278.66946,960.9671,265.57147000000003,-77.83335,998.67303,-23.54104,78.50372,1020.41077,46.48547,-124.87008,1040.19275,4
237.35506,258.48886,1623.06543,186.97389,181.73817,1730.12842,128.58267,82.88014,1662.8143300000006,336.14911,-3.24225,1452.9895,196.99332,-144.15855,1386.59387,404.94635,26.25735,1122.82776,353.2876,209.88159,953.08453,-38.3934,136.89371,1447.9397,-96.51336,159.78578000000005,1129.72095,56.24265,278.66235,960.99951,265.5553,-77.45188,998.67438,-23.75213,78.51013,1020.39856,46.48521,-124.76367,1040.11572,4
236.64113,258.67163,1623.02954,186.23187,181.92616,1730.09497,127.90054,83.0032,1662.78394,335.70093,-2.88795,1453.09546,196.76602,-144.04102,1386.6472199999994,404.47968,26.55282,1122.8701199999996,352.03165,210.02672,953.06836,-39.10691,136.63225,1447.8468,-97.09974,159.62634,1129.70032,55.35494,278.63947,961.07587,265.23724,-76.98277,998.63019,-23.95156,78.5569,1020.34564,46.49199,-124.64365,1040.05908,4
235.85934,258.85605,1622.9976800000006,185.41684,182.0927,1730.09033,127.17298999999998,83.13798,1662.73523,335.23004,-2.50071,1453.23889,196.55281,-143.87343,1386.68921,403.92258,26.85293,1122.90662,351.51147000000014,210.13245,953.06055,-39.85995,136.34514,1447.79993,-97.93305,159.29869,1129.63464,54.48884,278.61353,961.14465,265.2049,-76.62213,998.65704,-24.19472,78.60571,1020.29291,46.49279,-124.51211,1039.98096,4
235.05905,258.99982,1622.9834,184.60275,182.2562,1730.06165,126.45525,83.24386,1662.71191,334.78214,-2.17049,1453.32654,196.32658,-143.71971000000005,1386.69031,403.48743,27.12242,1122.94055,350.24994,210.2728,953.05011,-40.61679,136.10405,1447.74353,-98.33199,159.1105,1129.53674,53.62331,278.56836,961.23132,265.16238,-76.25647,998.68024,-24.42993,78.63078,1020.24585,46.49039000000001,-124.40663,1039.92883,4
234.24692,259.14041000000003,1623.01062,183.74521,182.41829,1730.0555399999994,125.73914,83.36525,1662.70728,334.289,-1.86783,1453.35449,196.09682,-143.57343,1386.70715,402.90442,27.42199,1123.0018300000004,349.39639,210.42511,953.06238,-41.40051,135.79871,1447.70178,-99.82793,158.38855,1129.43176,52.76929000000001,278.40271,961.23376,265.10437,-75.88746,998.67938,-24.64959,78.70109000000002,1020.18884,46.49361,-124.2487,1039.84985,4
233.3602,259.29501,1622.99658,182.86949,182.56743,1730.0535899999998,124.99747,83.47646999999998,1662.66394,333.81479,-1.52412,1453.48254,195.85358,-143.40364,1386.7052,402.38797,27.73372,1123.0647,348.83694,210.5936,953.05164,-42.15444,135.50175,1447.63501,-100.36466,158.11548,1129.32544,51.87353,278.48737,961.43597,265.04691,-75.47998,998.68054,-24.88861,78.75914,1020.12537,46.4719,-124.09303,1039.76355,4
232.46484,259.50146,1623.03064,181.97726,182.73088,1730.05139,124.23578,83.54606,1662.67102,333.34576,-1.18042,1453.57666,195.58279,-143.24472,1386.71069,401.89398,28.05366,1123.13281,347.58365,210.78026,953.0899,-42.97093,135.21773000000002,1447.55481,-101.5899,157.59393,1129.26953,50.99253,278.44678,961.58295,264.94843,-75.09373000000002,998.65826,-25.113000000000003,78.83208,1020.05176,46.42821,-123.91378,1039.69287,4
231.54041,259.71457000000004,1623.05408,181.07169,182.89726,1730.04602,123.25421,83.28115,1662.81641,332.85205,-0.8539200000000001,1453.7038599999994,195.29599,-143.08153,1386.70801,401.30167,28.36774,1123.19971,347.07068,210.94077,953.12091,-43.79376,134.91388,1447.50317,-102.19016,157.28821000000005,1129.1521,50.08187,278.38199,961.7345,264.8909,-74.67817,998.67688,-25.90474,79.24961,1020.15247,46.40842,-123.75512,1039.61914,4
230.56293,259.90955,1623.10339,180.14854,183.02383,1730.0494399999998,122.49135,83.33761,1662.81909,332.32919,-0.45883,1453.80994,195.01578,-142.91246,1386.73303,400.78104,28.66984,1123.2616,345.81741,211.12474,953.14343,-44.5593,134.64938,1447.4044199999994,-103.4673,156.71996,1129.06372,49.20148,278.30325,961.87787,264.78922,-74.25612,998.67615,-26.20524,79.28085,1020.10852,46.35184,-123.61277,1039.54907,4
229.56709,260.15448,1623.1386699999994,179.22345,183.15839,1730.08362,121.71878,83.42059,1662.82422,331.8332200000001,-0.08323,1453.89282,194.7605,-142.73036000000005,1386.74316,400.30621,28.941540000000003,1123.30615,345.33685,211.30855,953.18134,-45.4103,134.35606,1447.34668,-104.15887,156.45615,1128.98218,48.32692,278.22699,962.01593,264.99573,-73.94561,998.73395,-26.52106,79.3556,1020.07465,46.28309,-123.45073,1039.47998,4
228.57901,260.32138,1623.17981,178.26247,183.32518,1730.0919199999994,120.96643,83.51728,1662.78955,331.32709,0.28248,1453.9845,194.51062,-142.53966,1386.75256,399.77798,29.26178,1123.34534,344.09177,211.50851,953.2265,-46.22345,134.03374,1447.27795,-105.17399999999999,156.05501999999996,1128.95129,47.43992,278.12579,962.16632,264.89395,-73.55333,998.7453,-26.83793,79.4139,1020.03619,46.2279,-123.31313,1039.40271,4
227.54309,260.55533,1623.19873,177.30377,183.46664,1730.11047,120.19273,83.55129000000002,1662.7835699999994,330.77304,0.6590699999999999,1454.0708,194.23776,-142.35063,1386.74634,399.04855,29.62354,1123.3773199999996,343.21713,211.68007000000003,953.22009,-47.06178,133.71588,1447.18066,-106.35168,155.50159,1128.81128,46.50819,278.00815,962.30865,264.78189,-73.11046999999998,998.74237,-27.09069,79.47811,1019.9649,46.16564,-123.18127,1039.34448,4
226.48993,260.79858,1623.19641,176.35945,183.59158,1730.1077899999998,119.37217,83.6068,1662.75708,330.2263200000001,1.04454,1454.16907,193.94156,-142.13895,1386.74548,398.79352,29.90452,1123.46326,342.74088,211.87619,953.2876,-47.92215,133.43402,1447.14551,-107.12208,155.25906,1128.81006,45.60331,277.90518,962.43335,264.3327,-72.60941,998.64258,-26.86943,79.1761,1019.77655,46.09424,-123.01799,1039.2663599999996,4
225.41638,261.01941,1623.21045,175.35216,183.7748,1730.10657,118.56091,83.67545,1662.74902,329.68509,1.41922,1454.25525,193.60818,-141.97482,1386.73987,398.29678,30.24198,1123.52576,341.4276700000001,212.22975,953.33362,-48.77263,133.13383000000002,1447.07275,-108.29366,154.6427,1128.63501,44.73844,277.78528,962.59528,264.18719,-72.19959,998.63348,-27.16192,79.22789,1019.70862,45.99903,-122.89673,1039.19666,4
224.35934,261.24492999999995,1623.2019,174.37,183.95494,1730.08142,117.71663,83.76534000000002,1662.72925,329.0945700000001,1.80183,1454.34705,193.25948,-141.79025,1386.73462,397.82462,30.58743,1123.58301,340.97589,212.26486,953.36877,-49.633,132.81987,1447.01111,-108.6944,154.52698,1128.6074199999996,43.88805,277.66867,962.76971,264.04254,-71.8098,998.61127,-27.514090000000003,79.32718,1019.63727,45.90228,-122.73437,1039.12769,4
223.25891,261.46704,1623.17517,173.37778,184.13554,1730.05518,116.93083,83.83036,1662.73401,328.5089700000001,2.20618,1454.41394,192.94713,-141.60631,1386.7345,397.36688,30.91436,1123.66492,339.70346,212.48235,953.42505,-50.52566,132.53554,1446.9303,-109.67633,154.05997,1128.50671,42.99139,277.52359,962.96313,263.88388,-71.3663,998.62604,-27.88975,79.39883,1019.5899,45.78297,-122.55781,1039.03699,4
222.18039,261.69543,1623.1226800000006,172.37807,184.3205,1730.02466,116.12444,83.93222,1662.69458,327.92224,2.59968,1454.49829,192.60843,-141.41827,1386.75024,396.9613,31.25701,1123.7439,338.7836,212.62952,953.5166,-51.43451,132.20276,1446.84119,-110.64781,153.68457,1128.41956,42.18005,277.38318,963.14209,263.71017,-70.92877,998.59137,-28.2848,79.45754000000002,1019.53918,45.66708,-122.4047,1038.96277,4
221.0674,261.9545,1623.09717,171.38385,184.5435,1730.00354,115.24579,84.04283000000002,1662.69482,327.3107,2.97912,1454.58289,192.27827,-141.23912,1386.77271,396.53571,31.59338,1123.83557,337.8667,212.7701,953.58881,-52.38749,131.88721,1446.75793,-112.22622,152.9673,1128.29468,41.34878,277.25018,963.34088,263.52707000000004,-70.50961,998.56848,-28.66866,79.54154,1019.51874,45.53281,-122.24483,1038.91077,4
219.98969,262.19174,1623.05505,170.37673999999996,184.74026,1729.97791,114.37683,84.12524,1662.68286,326.67429,3.40789,1454.69983,191.91803,-140.9426,1386.72644,396.14404,31.88808,1123.92981,337.37415,212.95258,953.6825,-53.30192,131.52545,1446.65356,-112.94087,152.6868,1128.17822,40.51262,276.99982,963.49219,263.3746,-70.09642,998.56989,-29.00168,79.6142,1019.43195,45.38188,-122.09583,1038.83459,4
218.85983,262.39233,1623.02075,169.33562,184.93318,1729.94519,113.52316,84.24078,1662.6626,326.05493,3.81252,1454.81299,191.55222,-140.74245,1386.74841,395.75995,32.13206,1124.03687,336.02078,212.9873,953.77997,-54.26259,131.15938,1446.57336,-113.94178,152.24879,1128.0761699999996,39.63303,276.94684,963.76239,263.15839,-69.71229,998.57941,-29.36831,79.67259,1019.37677,45.23418,-121.93099,1038.76208,4
217.77802000000003,262.6579,1622.98975,168.22444,185.16158,1729.91748,112.6255,84.34345,1662.65649,325.40848,4.20758,1454.9259,191.1611,-140.55087,1386.7467,395.379,32.35686,1124.1585699999996,335.58395,213.05708,953.92474,-55.21114,130.85106000000002,1446.46033,-115.22385,151.72464,1127.96997,38.79031,276.81598,963.96368,262.9693,-69.29525,998.54449,-29.78255,79.75111,1019.33313,45.07323,-121.75645,1038.6965300000004,4
216.64865,262.87952,1622.96375,167.17387,185.33432,1729.88293,111.74329,84.46746,1662.63342,324.71548,4.62939,1455.0553,190.76648,-140.33563,1386.76868,395.04608,32.56665,1124.2636699999996,334.2713,213.06589,954.0473,-56.21486,130.49622,1446.37695,-115.75056,151.58398,1127.91895,37.90935,276.69101,964.17816,262.75165,-68.90122,998.54272,-30.22428,79.79347,1019.28516,44.91123,-121.58237,1038.62048,4
215.53134,263.09299,1622.96973,166.07442,185.52742,1729.8747600000006,110.93775,84.90198000000002,1662.46033,324.08154,5.01501,1455.18384,190.33267,-140.18353000000002,1386.84412,394.716,32.70146,1124.37158,333.82339,213.0426,954.20239,-57.18238,130.11334,1446.25122,-117.36871,150.88,1127.75134,36.96127,276.59274,964.42004,262.49036,-68.46602,998.50427,-30.77356,79.86833,1019.27063,44.7347,-121.40852,1038.55518,4
214.37271,263.2988,1622.93054,164.97784,185.73128,1729.8465600000006,109.79205,84.67708,1662.54993,323.38489,5.39931,1455.29626,189.92143,-139.98395,1386.84009,394.41467,32.77564,1124.48535,332.4528200000001,213.04475,954.38306,-58.18297,129.79057,1446.11755,-117.94166,150.68375,1127.66394,36.04036,276.48264,964.62848,262.2482,-67.99086,998.46869,-31.22051,79.90527,1019.21875,44.57018,-121.2491,1038.49255,4
213.2746,263.50821,1622.91626,163.8703,185.90588,1729.8114,108.77805,84.80422,1662.51819,322.68835,5.76412,1455.4137,189.48119,-139.76236,1386.82214,394.17352,32.76006,1124.56616,331.56909,212.98715,954.63245,-59.2058,129.46198,1445.97852,-119.57854,149.96045,1127.43665,35.09978,276.39206,964.88287,262.02261,-67.5792,998.47321,-31.73363,79.95609,1019.14386,44.39838,-121.10214,1038.40967,4
212.13599,263.72885,1622.89075,162.69051000000005,186.10609,1729.77246,107.89702,85.29307,1662.32361,321.97025,6.15015,1455.54456,188.99385,-139.55725,1386.83667,393.96262,32.655190000000005,1124.6353800000004,331.12772,212.90511,954.94421,-60.24657,129.10402,1445.84009,-120.54789,149.62044,1127.35461,34.151740000000004,276.29767000000004,965.15942,261.73361,-67.12671,998.47803,-32.33155,79.9487,1019.0957,44.19763,-120.9509,1038.32922,4
210.9903,263.92303,1622.88245,161.54449,186.28117,1729.7345,106.89928,85.41138000000002,1662.27563,321.22946,6.5136400000000005,1455.6652800000006,188.5184,-139.35849,1386.84448,393.79401,32.42735,1124.69812,329.7867700000001,212.76118,955.33325,-61.31288000000001,128.73588999999998,1445.71167,-121.69207,149.03441,1127.12195,33.18039,276.17557,965.4906,261.4371,-66.63235,998.4743,-32.96838,79.98131,1019.03839,43.94902,-120.79905,1038.23083,4
209.81781,264.09479,1622.84827,160.38432,186.47609,1729.70349,105.83401,85.5251,1662.22876,321.33475,6.8395199999999985,1456.66077,188.00026,-139.13115,1386.84961,393.61627,32.0563,1124.74072,329.49533,212.5672,955.79218,-62.42887,128.38467,1445.5885,-123.21067,148.35483,1126.98608,32.16397,276.04041,965.84509,261.14365,-66.11766999999999,998.50067,-33.572340000000004,79.96988,1018.96155,43.70958,-120.66219,1038.12939,4
208.64696,264.27753,1622.83362,159.19843999999995,186.65953,1729.67688,104.53474,85.34964000000002,1662.37671,320.46744,7.07615,1456.66174,187.4594,-138.92238999999998,1386.83984,393.48309,31.47649,1124.77063,328.21729,212.2771,956.27185,-63.51794,127.99332,1445.45215,-124.46654,147.73016,1126.82385,31.11016,275.89764,966.23138,260.85306,-65.65864,998.54828,-34.19153,79.97391999999998,1018.92358,43.43595,-120.53136,1038.05017,4
207.44673,264.48331,1622.81543,157.97148,186.86966,1729.66138,103.44032,85.49146,1662.32715,318.98352,7.4893399999999986,1456.03052,186.85814,-138.68045,1386.849,393.34772,30.77424,1124.75793,327.58118,211.9035,956.79822,-64.65968000000001,127.60503,1445.34045,-125.57151,147.14418,1126.68616,29.98964,275.71039,966.66058,260.90683,-65.27599000000001,998.73895,-35.33338,80.30034,1018.97235,43.18972,-120.42891000000002,1037.94348,4
206.27432,264.67163,1622.78259,156.77521000000004,187.03438,1729.6507600000002,102.56593,85.94012,1662.19434,318.38202,7.698739999999999,1456.40869,186.28011,-138.48906000000002,1386.8654800000006,393.22348,29.831540000000004,1124.70911,327.55176,211.424,957.43909,-65.81481,127.19373,1445.22034,-127.07623,146.41357,1126.59265,28.83613,275.5163,967.10736,260.54242,-64.76980999999999,998.83734,-36.06876,80.2585,1018.91382,42.91508,-120.34866,1037.84766,4
205.01271,264.82529,1622.76794,155.54424,187.23112,1729.61755,101.42345,86.06044,1662.17737,317.57983,7.92345,1456.55774,185.63742,-138.27719,1386.85669,393.02637,28.59719,1124.62549,327.12259,210.82854,958.16602,-67.02319,126.78503,1445.13635,-128.53703000000002,145.57948000000005,1126.44458,27.58471,275.27478,967.62476,259.77655,-64.18935,998.86371,-36.78789,80.18079,1018.84857,42.6243,-120.24159,1037.74963,4
203.83012,264.96265,1622.72559,154.34421,187.41438,1729.5920399999998,100.23114,86.16991,1662.19019,316.69281,8.1341,1456.66907,184.95781,-138.05103,1386.8812300000006,392.8551,27.15995,1124.53296,326.34448,210.18837,959.03387,-68.20394,126.33965,1445.05872,-130.23016,144.53065,1126.25342,26.28109000000001,274.978,968.13849,259.39236,-63.72901,999.06305,-37.12464,79.78501999999997,1018.73608,42.33536,-120.16939,1037.63745,4
202.57074,265.12848,1622.68311,153.10271,187.59517,1729.57898,98.91563,85.99292,1662.35071,315.8218700000001,8.309510000000001,1456.82666,184.25809,-137.88493,1386.92871,392.64212,25.49518,1124.43909,326.1475200000001,209.42773,959.93866,-69.42546999999999,125.94873,1444.99976,-131.85106000000002,143.58559,1126.16504,24.84736,274.64856000000003,968.7384,258.94162,-63.23656,999.30908,-38.02514,79.7095,1018.72003,42.01264000000001,-120.10802,1037.54468,4
201.30687,265.27182,1622.6604,151.82137,187.77585,1729.57385,97.77712,86.11301999999998,1662.3905,314.9527,8.39137,1457.02393,183.48409,-137.72189,1386.97217,392.49686,23.73426,1124.40686,325.99707,208.56567,960.90833,-70.71025999999998,125.46265,1444.9791300000006,-133.47838000000002,142.51181,1126.04712,23.33192,274.27435,969.35516,258.48492000000005,-62.67718000000001,999.64435,-38.7549,79.58089,1018.61469,41.66303,-120.07243,1037.46143,4
199.99229,265.42313,1622.62646,150.58936,187.94247,1729.60449,96.58508,86.20074,1662.4303,314.03473,8.31781,1457.23181,182.67238,-137.61041,1387.02979,392.35281,21.90003,1124.41357,326.3431700000001,207.60278,961.90637,-71.98824,124.99269,1444.92908,-135.22641000000002,141.38711999999995,1126.00024,21.7469,273.88184,969.96539,258.03531,-62.27333,999.8988,-39.58792,79.46758,1018.52802,41.25046,-120.02799999999999,1037.37109,4
198.69577,265.53961,1622.59924,149.30916000000005,188.08836,1729.60486,95.41541,86.22856,1662.51831,313.15213,8.21171,1457.4668,181.72104,-137.54549,1387.11157,392.24286,19.96653,1124.48755,325.92181,206.60551,962.99683,-73.3624,124.4867,1444.95068,-137.05472,140.20139,1125.96973,20.02624,273.41254,970.64233,257.54459,-61.80025,1000.2674,-40.55595,79.29324,1018.45044,40.84803,-120.01882,1037.27808,4
197.44006,265.63577000000004,1622.57373,148.02121,188.21127,1729.6311,94.22852,86.2862,1662.61304,312.2037,7.9620000000000015,1457.72925,180.84137,-137.7885,1387.24329,392.14264,18.03197,1124.6759,325.9475700000001,205.52185,964.04724,-74.79541,123.95202,1444.98901,-138.86072,139.07611,1126.02917,18.25151,272.90726,971.36932,257.38834,-61.51271,1000.84412,-40.13182000000001,79.25609,1018.53497,40.42616,-119.9922,1037.19055,4
196.07301,265.63315,1622.60339,146.75136,188.29391,1729.67395,93.00624,86.29719,1662.73022,311.25214,7.581939999999999,1457.98975,179.6794,-137.50083999999998,1387.26318,392.25024,16.21574,1125.00195,326.0275,204.35805,965.09143,-76.24601,123.43323,1445.03918,-140.74118,137.78673999999998,1126.04529,16.389470000000006,272.40613,972.12848,256.35867,-60.91362,1001.13086,-40.91093,79.10439000000002,1018.487,39.94255,-119.99718,1037.10522,4
194.7419,265.60977,1622.59973,145.45502,188.30891,1729.72437,91.79642,86.20163000000002,1662.85266,310.19266,7.176660000000001,1458.25549,178.54008000000005,-137.67807,1387.38599,392.45807,14.418729999999998,1125.40259,326.10217,203.34367,966.09448,-77.64806,122.88923,1445.07544,-142.84392,136.43021000000002,1126.10046,14.4551,271.73495,972.85852,255.81833,-60.67273,1001.54401,-41.70765,78.90138,1018.40759,39.42728,-120.05556,1036.99927,4
193.42735,265.5336,1622.62708,144.14174,188.2655,1729.80115,90.57545,86.05563000000002,1662.98267,309.15045,6.69563,1458.5603,177.34467,-137.81038,1387.4519,392.65924,12.71766,1125.88574,326.32382,201.9841,967.02307,-79.13448000000002,122.32413,1445.1554,-145.07047,135.05217,1126.17065,12.42477,271.0777,973.60431,255.17862,-60.38488,1002.05243,-42.71195,78.71257,1018.37982,38.93674,-120.12534,1036.8972199999996,4
192.05759,265.35397,1622.61902,142.81715,188.13501,1729.87512,89.29098,85.93845,1663.0833699999994,307.9805,6.2234300000000005,1458.86938,176.10432,-137.9861,1387.5175800000006,392.9151,11.07452,1126.42285,326.55991,200.77443,967.94824,-80.6179,121.80132,1445.22937,-147.07823,133.54053000000002,1126.15833,10.30291,270.38791000000003,974.36951,254.50343,-60.03289,1002.59705,-43.52927,78.50626,1018.30347,38.34966,-120.19878,1036.76648,4
190.77122,265.13846,1622.6687,141.53925,187.93228,1729.9014899999993,87.94331,85.68836999999998,1663.21802,306.80478,5.73502,1459.1438,174.86766,-138.14297,1387.58289,393.22107,9.44848,1127.00891,326.86572,199.51173,968.83014,-82.11924,121.22903,1445.27795,-149.35571000000004,132.03026,1126.24243,8.03885,269.61853,975.13049,253.85335,-59.83714000000001,1003.14868,-44.33987,78.27085,1018.21295,37.76419,-120.31847,1036.6499,4
189.42834,264.81271,1622.73254,140.1967,187.69173,1729.9973100000002,86.66698000000002,85.40168,1663.38733,305.57932,5.29675,1459.47461,173.56462,-138.3963,1387.66211,393.47864,7.86057,1127.59961,327.53589,198.20203,969.68311,-83.59925,120.67483,1445.34375,-151.47618,130.58472,1126.37036,5.68271,268.83295,975.81378,253.19652,-59.70946,1003.75964,-45.27626,78.01785,1018.07324,37.19478,-120.44795,1036.5249,4
188.15851,264.43945,1622.8324,138.86197,187.39182,1730.1774899999998,85.27107,85.0622,1663.52197,304.35074,4.75931,1459.76672,172.26697,-138.76756,1387.8186,393.6481,6.26975,1128.27319,327.93234,196.86508,970.5155,-85.10757,120.11626,1445.41321,-154.32256999999996,128.92995,1126.48376,3.22864,267.95267,976.48792,252.49887,-59.66134,1004.37817,-46.13734,77.7263,1017.98877,36.62306,-120.61658,1036.39929,4
186.86737,263.97614,1622.9782699999994,137.49669,186.98244,1730.32874,83.91187,84.68288000000003,1663.70142,303.0975,4.2274,1460.14575,170.98174,-139.09761,1387.96155,393.87054,4.67292,1128.94153,328.35922,195.50262,971.33221,-86.55363,119.52445,1445.48169,-156.83453,127.11708,1126.49536,0.69438,267.02408,977.1319,251.84607000000003,-59.86325,1004.94562,-46.89854,77.41541,1017.90186,36.00769000000001,-120.81184,1036.2861300000004,4
185.58392,263.46289,1623.15198,136.11458000000002,186.52664,1730.50598,82.45858,84.24045,1663.8905,301.7963,3.63477,1460.51074,169.70198,-139.53915,1388.08679,393.95203,3.10129,1129.66614,328.81857,194.13286,972.04321,-88.02847,118.88719,1445.53564,-159.24268,125.36687,1126.58899,-1.92592,266.05179,977.81451,251.16309,-59.82676,1005.63708,-47.76426,77.03255,1017.77728,35.42595,-121.09653,1036.16309,4
184.26418,262.85117,1623.4054,134.69754,185.94281,1730.70703,81.01997,83.71303,1664.06567,300.41919,2.98774,1460.87561,168.43108999999995,-140.03479,1388.25317,393.9816,1.58858,1130.44678,328.99356,192.59662,972.7475,-89.54507,118.20883,1445.6012,-161.73721,123.53107,1126.72632,-4.59778,265.03256,978.51166,250.59309,-60.11919,1006.31219,-48.76714000000001,76.58099,1017.70612,34.83594,-121.4583,1036.05066,4
182.96294,262.19391,1623.64038,133.28642,185.33514,1730.91846,79.76924,83.41038,1664.07324,299.18948,2.27235,1461.3601099999994,167.16461,-140.47632,1388.37866,393.91513,-0.00169,1131.25073,329.4718299999999,191.10745,973.33459,-91.09352,117.44093,1445.6062,-163.92484,121.62057,1126.8739,-7.32884,263.98141,979.22351,249.97261,-60.33661,1007.02063,-49.74933,76.09705,1017.64825,34.28658,-121.88411,1035.95435,4
