X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-11.34413,-48.17588,1658.40955,33.7919,36.6953,1754.41077,79.74833000000002,144.39931,1672.26196,221.36417000000003,-83.665,1459.70544,94.67433,-206.73073,1359.18958,302.43417,-114.19595,1118.5802,262.43839,116.18547,1008.70374,-194.82437,9.68721,1443.12634,-265.52008,11.10463,1116.21619,-117.54272,205.07362,1027.12488,194.59668,-15.37713,1048.00854,-126.12516,18.73147,1040.82117,12.03359,-136.83673000000002,1019.29102,4
-9.23703,-47.47758,1658.65503,36.27437000000001,37.58906,1754.401,82.38731,145.29828,1672.078,223.04326,-83.44417,1459.69153,96.27457,-206.32185,1359.43005,304.97705,-112.77656,1118.91492,266.28046,117.2012,1008.22723,-192.50079,10.77052,1443.82239,-262.74802,15.96198,1117.20728,-113.20221,208.29149,1027.27991,195.96541,-15.8497,1047.84338,-124.96017,18.22728,1040.99268,13.17841,-137.61482,1019.44104,4
-6.941110000000001,-46.72927,1658.89453,38.73328,38.46719,1754.3905,84.82833000000002,145.94797,1671.74219,224.71884,-83.15189000000002,1459.71301,97.82614,-206.25273,1359.79785,307.4966100000001,-111.07525,1119.29041,270.20868,118.51044,1007.89703,-190.15981,11.8071,1444.526,-259.74707,20.78906,1118.23572,-108.64873,211.32796,1027.18433,196.77899,-16.24819,1047.91821,-123.88872,17.55582,1041.07385,14.32044,-138.21007,1019.61481,4
-4.76393,-45.97771,1659.18689,41.1399,39.40614,1754.4049100000002,87.22095999999998,146.65266,1671.39331,226.38942000000003,-82.78718,1459.73669,99.30554,-206.47401,1360.19336,310.04309,-109.09129,1119.6521,273.72345,120.01704,1007.26746,-187.84335,12.81487,1445.20361,-256.50183,25.66599,1119.3114,-104.20921,214.6431,1027.11096,198.05048,-16.78957,1047.69495,-122.98063,16.50358,1041.15088,15.3743,-138.96489,1019.84247,4
-2.73081,-45.25029,1659.4386,43.578,40.35078,1754.36279,89.58623,147.35454,1671.08618,228.0815,-82.30418,1459.73987,100.93277,-206.31015,1360.56055,312.4802200000001,-106.81005,1119.98853,276.89871,121.66106,1006.59949,-185.4814,13.807429999999998,1445.91272,-253.07617,30.35404,1120.29321,-99.47074,217.65503,1026.68823,198.76988,-17.35233,1047.6106,-121.5388,16.28732,1041.35571,16.41078,-139.56627,1020.03735,4
-0.58296,-44.48501,1659.72192,45.88399999999999,41.33924,1754.3681600000002,91.86513,148.11681000000004,1670.77026,229.75795,-81.74085,1459.7301,102.57753,-206.18057,1360.95679,314.88995,-104.26817,1120.3114,280.13126,123.6356,1005.90356,-183.11124,14.797670000000002,1446.56042,-249.49657,35.06946,1121.32935,-94.63969,220.65753,1026.16919,199.98407,-17.89415,1047.55725,-120.66849,15.68749,1041.60803,17.36745,-140.53825,1020.26196,4
1.6948900000000002,-43.6362,1659.9574,48.22571,42.32286,1754.37598,94.07335,148.93133999999995,1670.47266,231.45244,-81.10065,1459.7251,104.35799999999999,-205.63785,1361.27441,317.2870200000001,-101.44733,1120.6086400000004,282.7959600000001,125.70429,1005.04211,-180.71025,15.81013,1447.1991,-245.68765,39.81561,1122.31177,-89.74767,223.56987,1025.5271,200.61836,-18.47332,1047.57166,-119.45699,14.93156,1041.78137,18.32954,-141.22218,1020.45679,4
3.89998,-42.78748,1660.2146,50.50547,43.35277,1754.3764600000006,96.23011,149.77356,1670.16199,233.16205,-80.34170999999998,1459.69287,105.96958,-205.89427,1361.8562,319.58948,-98.35802,1120.87549,285.50519,128.1445,1004.22791,-178.29851000000005,16.85192,1447.74438,-241.75417,44.49385,1123.28772,-84.91413,226.54604,1024.79224,201.73401,-19.21989,1047.35046,-118.49918,14.17503,1042.04053,19.18381,-142.10506999999996,1020.70551,4
5.94981,-42.00327,1660.46338,52.75045,44.42098,1754.35999,98.31837,150.66841000000005,1669.8527800000006,234.85028,-79.52299000000002,1459.64868,107.81242,-205.42955,1362.25085,321.80643,-95.05,1121.11389,287.83493,130.68974,1003.30353,-175.83893999999995,17.90604,1448.32837,-237.64058,49.08245,1124.27722,-80.03166999999998,229.30547,1023.92401,202.60588,-20.09579,1047.24365,-117.43227,13.36495,1042.27478,20.01094,-143.22296,1020.96844,4
8.13438,-41.14289,1660.71997,54.97899,45.49926,1754.38367,100.36236,151.60916,1669.59229,236.54068,-78.68344,1459.59668,109.54398,-205.47357,1362.79639,324.01907,-91.46152,1121.38684,289.95859,133.42928,1002.34802,-173.35773,19.03164,1448.82007,-233.3214,53.53526,1125.27197,-75.15113000000002,232.09319,1022.91321,202.94244,-19.90494,1047.5675,-116.36285,12.45526,1042.50757,20.81451,-144.19913,1021.24847,4
10.29671,-40.27288,1660.94934,57.20067,46.60957,1754.36902,102.37947,152.65038,1669.31128,238.24593,-77.72331,1459.57397,111.41067,-204.94363,1363.23096,326.30597,-87.66671,1121.6698,291.79559,136.41508000000002,1001.26263,-170.84836,20.20834,1449.29822,-228.88197,57.92366,1126.23389,-70.322,234.80191,1021.8089,203.80319,-21.05373,1047.3064,-116.13612,11.56625,1042.78015,21.52444,-145.26547,1021.53314,4
12.54288,-39.37739000000001,1661.13953,59.38206,47.79329,1754.3255600000002,104.3493,153.69565,1669.03467,239.96423,-76.70248000000002,1459.53088,113.19695,-205.02586,1363.8468,327.95316,-83.74935,1121.83826,293.5316200000001,139.33066000000002,1000.18915,-168.26448,21.44935,1449.78333,-224.40918,62.42847,1127.28796,-65.74844,237.94739,1021.03101,204.59052,-22.07466,1047.03845,-115.31338,10.68011,1042.92395,22.27264,-146.28932,1021.76331,4
14.84201,-38.3499,1661.33264,61.53786,49.01541,1754.30225,106.24618,154.80789,1668.73523,241.66942000000003,-75.6101,1459.46216,115.05929,-204.78685,1364.39551,330.18921,-79.64874,1122.06921,294.95413,142.41451999999995,998.96765,-165.5737,22.6404,1450.13196,-220.04317000000003,66.53898000000001,1128.12158,-60.99284,240.46042000000003,1019.62421,205.39006,-23.22448,1046.75684,-114.34925,9.67515,1043.25525,22.91113,-147.5948,1022.02844,4
17.04301,-37.37553,1661.51587,63.69608,50.2654,1754.24158,107.98254,155.65001999999996,1668.2590300000006,243.4066,-74.44431,1459.39148,117.01594,-204.20703,1364.90527,331.4056700000001,-75.52895,1122.20447,296.09158,145.57561,997.58325,-162.98119,24.05376,1450.63037,-215.20892,70.45014,1128.99036,-56.32614,242.89526,1018.23303,205.93651,-24.87294,1046.35168,-113.87126,8.6132,1043.39148,23.5952,-148.71233,1022.26099,4
19.28712,-36.33906,1661.67603,65.84766,51.61126,1754.17249,109.93446000000002,157.20062,1668.04724,245.1508,-73.24724,1459.29822,118.83429,-204.23802,1365.55396,333.0271600000001,-71.20241999999998,1122.30896,297.3590700000001,148.94672,996.43549,-160.24809,25.45403,1450.96924,-209.96442,74.02268000000002,1129.76648,-51.73592,245.19374,1016.81958,206.83379,-25.67676,1046.13733,-112.84233,7.5087100000000015,1043.76538,24.1629,-150.11203,1022.49878,4
21.4203,-35.26222999999999,1661.83386,67.99876,53.03188000000001,1754.0800800000006,111.75159,158.51031,1667.66687,246.89949,-72.0018,1459.18738,120.78436,-203.90848,1366.16125,334.0839200000001,-66.81669000000001,1122.3840300000004,298.2757299999999,152.31633,995.12012,-157.51201,26.90493,1451.3288599999994,-205.09842,77.56705,1130.53723,-47.19678,247.42091,1015.40424,207.48917,-26.78737000000001,1045.88843,-111.84847,6.38159,1044.12451,24.71682,-151.45555,1022.74707,4
23.66816,-34.17435,1661.96887,70.12212,54.50599,1753.9782699999994,113.49181000000002,159.87819,1667.27039,248.69106,-70.6892,1459.06836,122.79784,-203.27715,1366.69409,335.57089,-62.32884,1122.48743,299.29388,155.69756999999996,993.74939,-154.70207,28.41695,1451.56152,-200.20425,80.95565,1131.24902,-42.80809,249.49698,1013.97449,208.13464,-28.01981,1045.61902,-111.22267,5.1993,1044.47876,25.2589,-152.76208,1022.99603,4
25.9217,-32.983059999999995,1662.08777,72.20779,56.07476,1753.92603,115.21514,161.32361,1666.81165,250.47379,-69.36674000000001,1458.97546,124.7281,-203.19998,1367.3811,336.65497,-57.81847,1122.59045,299.80783,159.19333,992.52258,-151.87816,29.935140000000004,1451.7981,-195.63043,84.25158,1132.01929,-38.56085,251.42732,1012.53845,208.61542,-29.18095,1045.42468,-110.43176,3.96166,1044.82324,25.68673,-154.20381,1023.3205,4
28.24311,-31.79107,1662.20105,74.28944,57.69103000000001,1753.7257100000006,116.83678,162.51588,1666.18457,252.2675,-67.99240999999999,1458.86072,126.81435,-202.45226,1367.91394,337.62958,-53.31412,1122.69592,300.17291,162.59431,991.28503,-149.05608,31.50338,1452.05322,-190.55705,87.06976,1132.59119,-34.57182,253.22418,1011.06573,209.28966,-30.47977,1044.95947,-109.94888,2.74895,1045.18884,26.15285,-155.58577,1023.6767,4
30.50922000000001,-30.51063,1662.27991,76.35991,59.3402,1753.5100100000002,118.53683999999998,164.0872,1665.64441,254.10262000000003,-66.54874000000001,1458.75928,128.79803,-202.32576,1368.60095,338.49048,-48.81797,1122.81592,300.43051,166.00391000000005,990.06696,-146.17078999999995,33.02018,1452.24854,-185.43289,90.02763,1133.38245,-30.72523,254.83186,1009.44147,209.83461,-31.42949,1044.63269,-109.35578,1.52779,1045.50989,26.590290000000003,-156.97176000000005,1024.0719,4
32.80688,-29.18496,1662.34253,78.465,61.09842,1753.28662,120.29928999999998,166.00461,1665.20251,255.92755,-65.04353,1458.672,130.8553,-201.81096,1369.20911,339.24258,-44.33867,1122.92358,300.49469,169.45096,988.75317,-143.32703,34.51674000000001,1452.49805,-181.35693,92.37611,1133.89038,-27.146690000000003,256.32047,1007.80298,210.33052,-32.526270000000004,1044.23999,-108.65941,0.35471,1045.92395,27.00703,-158.30061,1024.49585,4
35.13355,-27.8666,1662.38354,80.52082,62.89805,1753.02295,121.97971,167.64403,1664.60461,257.74377000000004,-63.48994,1458.5437,133.01585,-201.02364,1369.7603800000004,339.89261,-39.89752,1123.0476099999996,300.6681200000001,173.00037,987.52069,-140.52168,35.96523,1452.72681,-177.16011,94.82163,1134.57361,-23.80282,257.6369,1006.18616,210.84068,-33.483940000000004,1043.84131,-108.25797,-0.8533,1046.39771,27.39053,-159.63159,1024.93323,4
37.48102,-26.48579,1662.41479,82.55563000000002,64.74374,1752.72327,123.51189,169.01953,1663.81592,259.56827000000004,-61.90511,1458.38367,135.13045,-200.7989,1370.42285,340.39996,-35.50858,1123.13391,300.20529,176.00891,986.25604,-137.70186,37.32523,1452.9353,-172.72871,96.86819,1135.14209,-20.66832,258.77518,1004.60809,211.87338,-36.00524,1042.90698,-107.67162,-2.05093,1046.8261699999996,27.76803,-160.94786000000005,1025.42737,4
39.8017,-25.09321,1662.42322,84.58027,66.61784,1752.41016,125.20747,171.05971,1663.22449,261.45483,-60.3633,1458.2533,137.30737,-200.18657,1370.98975,340.7003200000001,-31.21739,1123.22876,300.37854,179.22098,984.82996,-134.94884,38.62812,1453.16187,-168.79701,98.95855,1135.81458,-17.6931,259.86053,1003.14722,212.30586,-36.44566,1042.82471,-107.10509,-3.21836,1047.31958,28.160190000000004,-162.24742,1025.91418,4
42.11469,-23.66101,1662.40479,86.61069,68.47449,1752.0564,126.77517,172.77963,1662.5199,263.30286,-58.73508,1458.00513,139.61426,-199.6264,1371.5188,341.00745,-26.95069,1123.30225,299.8421600000001,182.16508,983.39362,-132.1264,39.92881,1453.33691,-164.88295,100.76323,1136.4375,-14.97561,260.72437,1001.72485,212.83185,-37.46422000000001,1042.34058,-106.50201,-4.3755,1047.79419,28.513340000000003,-163.53474,1026.46411,4
44.47881,-22.50944,1662.45178,88.58994,70.36985,1751.68152,128.31296,174.53722,1661.80115,265.18567,-57.11761,1457.8114,141.81052,-199.18549,1372.06555,341.38748,-22.71533,1123.29749,299.4332,185.04387,982.13202,-129.43898000000002,41.19933,1453.52014,-160.7428,102.47134,1137.02832,-12.33059,261.52661,1000.4245,213.34344,-38.43201,1041.87769,-105.86343,-5.61512,1048.26782,28.9116,-164.84067,1026.94727,4
46.81872,-21.08168,1662.33545,90.6025,72.25649,1751.27283,129.87645,176.29935,1661.02271,266.99451,-55.45713000000001,1457.48938,143.91103,-198.31334,1372.54395,341.6010100000001,-18.68807,1123.2861300000004,298.90726,188.11288,980.96075,-126.77902,42.35055,1453.69678,-156.93651,104.05986,1137.62024,-9.96086,262.24301,999.15717,213.83437,-39.38194,1041.38062,-105.70521,-6.7404899999999985,1048.68274,29.29308,-166.12473,1027.4751,4
49.13965,-19.64273,1662.18799,92.60178,74.11541,1750.8056600000002,131.35727,178.04198,1660.27563,268.80215,-53.71258,1457.21606,146.24097,-197.54922,1372.93408,341.8093,-14.84893,1123.16406,298.1557,191.01836,979.77057,-124.16479,43.44904,1453.85376,-153.93184,105.48196000000002,1138.24951,-7.75674,262.91284,997.97241,214.36366,-40.29041,1040.89966,-105.04155,-7.9851,1049.11584,29.68643,-167.32132,1027.9342,4
51.42855,-18.23325,1662.02881,94.61342,75.95321,1750.3337399999998,132.77444,179.52303,1659.38293,270.59195,-51.90009000000001,1456.83264,148.42377,-197.05904,1373.38525,342.00491,-11.21731,1122.94006,297.33698,193.61002,978.68066,-121.68517,44.49037,1454.05481,-150.73376000000005,106.71861,1138.78687,-5.76313,263.47977000000003,996.86273,214.80577,-41.1306,1040.42834,-104.46174,-9.21119,1049.58704,30.12843,-168.70676,1028.40698,4
53.57492,-16.87827,1661.83044,96.62826,77.72941999999998,1749.7437699999994,134.27757,181.22186,1658.49243,272.33713,-50.05157,1456.34082,150.54861,-196.09711,1373.76404,342.1601,-7.7627,1122.6571,296.18631,196.30835,977.70325,-119.26961,45.4358,1454.24878,-147.58101000000005,107.75142,1139.22144,-4.00114,264.02707000000004,995.81024,215.25911,-41.96214000000001,1039.92578,-103.98908,-10.49531,1050.01599,30.60883,-169.85284,1028.81042,4
55.7515,-15.42548,1661.6398900000006,98.62691,79.62228,1749.3182399999994,135.85201999999998,183.18649,1657.729,274.00409,-48.20898,1455.82507,152.80178999999995,-195.56187,1374.10059,342.48294,-4.3878,1122.31055,294.92953,198.76497,976.62311,-116.97062,46.30616,1454.3840300000006,-145.10376000000005,108.72826,1139.71448,-2.37189,264.49649,994.8645,215.73227000000003,-42.67432,1039.42273,-103.40899,-11.77781,1050.39417,31.09573,-171.20868000000004,1029.26819,4
57.9837,-14.0436,1661.46484,100.58648,81.44009,1748.78442,137.3056,184.85121,1656.85669,275.67258,-46.44289000000001,1455.2594,154.91986,-194.58696,1374.4279800000006,342.8474700000001,-1.0844,1121.9502,293.74084,201.07355,975.50165,-114.51188,46.84797,1454.24182,-142.39937,109.53893,1140.19946,-0.80156,264.81369,994.00623,216.1517,-43.31281,1038.9465300000004,-103.1148,-13.04991,1050.75562,31.62426,-172.43063,1029.66821,4
60.23645,-12.47599,1661.17322,102.51015,83.20679,1748.23987,138.60574,186.24504,1655.84705,277.29996,-44.69918,1454.68994,156.97673,-193.84532,1374.6936,343.0058,2.10799,1121.59436,292.44391,203.27998,974.41577,-112.42215,47.61633,1454.38293,-140.46002,110.09621,1140.46753,0.30434,265.14215,993.1272,216.55069,-43.8595,1038.48596,-102.67164,-14.33356,1051.09741,32.17316,-173.59303,1030.05786,4
62.29425,-11.34899,1661.05334,104.40543,84.90176,1747.67114,139.90261999999998,187.84972,1654.9271199999994,278.87982,-43.10921,1454.1965300000006,159.01186,-193.10071,1374.89038,343.13098,5.20322,1121.2052,291.04965,205.37534,973.34271,-110.46812,48.31225,1454.51355,-138.38316,110.49462,1140.79773,1.37254,265.34656,992.3241,216.95593,-44.33472,1038.04846,-102.27667,-15.59515,1051.38196,32.83885,-174.55053999999996,1030.38501,4
64.49988,-10.007,1660.83691,106.28752,86.58219,1747.0939899999994,141.35622,189.6445,1654.10266,280.32452,-41.4566,1453.52832,160.93219,-192.39455,1375.06409,343.27762,8.21154,1120.84924,289.78955,207.39688,972.29834,-108.62551,48.97564000000001,1454.64526,-135.86137,111.13795,1141.16626,2.3271,265.45871,991.63477,217.33716,-44.70855,1037.64221,-101.89605,-16.80716,1051.62415,33.4115,-175.79422,1030.7926,4
66.49474000000001,-8.765939999999999,1660.64832,108.13656,88.20324000000002,1746.54785,142.61794,191.11586,1653.20679,281.71893,-39.99325,1453.01794,162.83238,-191.42584,1375.16541,343.38104,11.01498,1120.45313,288.1145,209.29366,971.26898,-106.95526,49.49974,1454.83057,-134.45276,111.6681,1141.72192,3.17403,265.50259,990.97046,217.70642,-45.01061,1037.25879,-101.49903,-18.00084,1051.87488,34.05627,-176.72351,1031.09119,4
68.52859000000001,-7.39111,1660.35083,109.96038,89.76809,1745.97546,143.88751000000005,192.5528,1652.2821,282.95944,-38.35158,1452.35815,164.66269,-190.93073,1375.29419,343.48315,13.72212,1120.01013,286.8357200000001,211.03801,970.21802,-105.4314,49.9822,1455.08044,-132.89595,112.06104,1142.1626,3.99092,265.4176,990.4024,218.12939,-45.20605,1036.8586400000004,-101.02986,-19.19699,1052.0648199999996,34.65788,-177.74025,1031.51294,4
70.30700999999999,-6.42911,1660.26721,111.71266,91.27168,1745.44214,145.00043,193.66278,1651.2835699999994,284.15222,-36.84618,1451.76208,166.23161000000005,-190.35524,1375.47437,343.31311,16.26189,1119.53503,285.06677,212.63252000000003,969.15479,-103.92551,50.40077,1455.29712,-131.23413,112.34785,1142.52563,4.56162,265.36157000000003,989.86646,218.44725,-45.36376,1036.56775,-100.82192,-20.29598,1052.28784,35.45497,-178.22118999999995,1031.70947,4
71.8941,-5.3918800000000005,1660.14026,113.45315,92.69082,1744.92212,146.28877,195.12506,1650.46118,285.2647100000001,-35.4052,1451.11865,167.864,-189.75961,1375.61389,343.0773,18.71677,1119.03845,283.81342,214.10384,968.05438,-102.57011,50.78006,1455.5094,-130.04144,112.64521,1143.01294,4.87377,265.34894,989.31525,218.79305,-45.49496,1036.28894,-100.46656,-21.42218,1052.46399,36.15133,-179.19365,1032.05737,4
73.55745,-4.36505,1660.00037,115.0961,94.09391,1744.40942,147.50349,196.34744,1649.58557,286.28979,-33.96748,1450.50647,169.43874,-189.28601,1375.73389,342.87381,20.96122,1118.5686,282.04669,215.45537,966.95215,-101.31493,51.1541,1455.73218,-129.2271,112.95576,1143.5955800000004,5.2260300000000015,265.21774,988.84076,219.1142,-45.53215,1036.09521,-100.12865,-22.48248,1052.61963,36.88218,-179.95616,1032.34009,4
75.18806,-3.38305,1659.89038,116.71952,95.33308,1743.92517,148.61231999999995,197.38922,1648.75476,287.31165,-32.699,1450.0321,170.90843,-188.69551,1375.84106,342.51569,23.16274,1118.08838,280.60312000000005,216.68762,965.85388,-100.13239,51.49047,1455.9669199999994,-128.3076,113.19508,1144.05127,5.41602,265.03998,988.39374,219.32545,-45.50799,1035.99414,-99.83253,-23.56113,1052.7572,37.56747,-180.88365,1032.64526,4
76.64005,-2.52861,1659.8029800000006,118.26044,96.50437,1743.45374,149.62564,198.1418,1647.85925,288.05585,-31.36229,1449.4187,172.24982,-188.1373,1375.92896,341.93851,25.16784,1117.59106,279.12976000000003,217.78171,964.77325,-99.19328,51.73359,1456.17725,-127.32085,113.27,1144.35901,5.52153,264.81909,987.9458,219.5914,-45.43773,1035.90186,-99.54486,-24.56742,1052.89038,38.33647,-181.55067,1032.88647,4
77.97675,-1.72389,1659.70166,119.68938,97.53336,1743.05835,150.71771,199.27119,1647.21716,288.82385,-30.10947,1449.01648,173.53521999999995,-187.54784,1376.01624,341.46289,26.96042000000001,1117.15161,278.05353,218.77679,963.68793,-98.19884,51.54439,1456.56311,-126.64532,113.37711000000002,1144.76245,5.51064,264.57162,987.49023,219.94913,-45.30382,1035.75452,-99.19655,-25.61441,1053.00073,39.08874,-182.14563,1033.09387,4
79.22694,-0.98896,1659.62817,121.09756000000002,98.48606,1742.67114,151.77145,200.55412,1646.63574,289.45432,-28.89851,1448.54993,174.79234,-186.84161,1376.05615,340.89331,28.65457,1116.73499,276.44382,219.5589,962.61823,-97.41446,51.6351,1456.79126,-126.36274,113.48508,1145.31372,5.37122,264.21643,987.1004,220.2415,-45.06885,1035.7291300000004,-98.85689,-26.53554,1053.0968,39.95779,-182.47174,1033.2179,4
80.29131,-0.31445,1659.58142,122.38683,99.30195,1742.3225100000002,152.6418,200.7426,1645.93188,290.06781,-27.72482,1448.19385,175.75739,-186.45126,1376.19727,340.51752,30.13529,1116.35486,275.55447000000004,220.22461,961.51709,-96.78862,51.62323,1457.04602,-125.92986,113.47061,1145.69543,5.0209800000000016,263.87714,986.6626,220.51151,-44.83441,1035.71741,-98.56371,-27.47911,1053.17944,40.7588,-182.93304,1033.38574,4
81.26965,0.24812,1659.5686,123.51711,100.0328,1742.01978,153.5451,201.27678,1645.37744,289.86838,-26.51548,1447.15759,176.80368,-185.67621,1376.18457,339.8566,31.3712,1115.88586,274.06958,220.76028,960.46442,-96.28438,51.57935,1457.30957,-125.6673,113.35934,1146.03601,4.58154,263.47845,986.26105,221.18918,-44.51086,1035.60962,-98.27283,-28.2866,1053.22559,41.57803,-183.35506,1033.51331,4
82.08785999999998,0.78722,1659.54858,124.59106,100.65421,1741.7476800000006,154.37526,201.78316,1644.87537,290.25665,-25.50193,1446.81714,177.6687,-185.50104,1376.2821,339.19977,32.44489,1115.39685,273.01489,221.13266,959.50476,-95.88194,51.4855,1457.54529,-125.51691,113.09103,1146.34155,4.02695,263.0321,985.87231,221.47511,-44.17244,1035.58618,-97.96369,-29.10125,1053.24585,42.28623,-183.97096,1033.646,4
82.90015,1.32025,1659.56982,125.52928,101.1855,1741.55042,155.01045,201.94783,1644.37354,290.39371,-24.56618,1446.31458,178.55623,-185.0992,1376.30127,338.78195,33.13582,1115.00977,272.06656,221.40051,958.64435,-95.60929,51.30957,1457.77466,-125.51242,112.69993999999998,1146.60767,3.27823,262.54349,985.47693,221.76253,-43.7655,1035.55811,-97.68778,-29.83039,1053.29089,43.12045,-184.12981,1033.70715,4
83.4755,1.6564599999999998,1659.63574,126.36272,101.60758,1741.39819,155.6741,202.22928,1644.03149,290.66345,-23.6179,1446.07556,179.3188,-184.59109,1376.29846,338.35974,33.60357,1114.4523900000004,271.14642000000003,221.45087,957.85687,-95.49851,50.96602,1457.92346,-125.65456,112.13143,1146.75757,2.32215,261.92801000000003,985.01111,222.13419,-43.31746,1035.53345,-97.36445,-30.47255,1053.28064,43.88424000000001,-184.35318,1033.7481699999996,4
83.92259,1.93001,1659.71069,127.07079,101.93134,1741.3138399999998,156.25972,202.46443,1643.78564,290.95966,-22.70428,1445.86389,180.00374,-183.82069,1376.24133,337.8264200000001,33.77703,1113.92542,270.3862,221.45348,957.21466,-95.50063,50.68214,1458.08545,-125.9556,111.50226,1146.88477,1.26015,261.25385,984.54095,222.39375,-42.81816,1035.56042,-97.06492,-31.0736,1053.25793,44.677,-184.53391,1033.7854,4
84.21935,2.18982,1659.82092,127.61628,102.15507,1741.27332,156.72873,202.64534,1643.63196,291.36426,-21.7613,1445.96533,180.60635,-183.32443,1376.25525,337.44312,33.59544,1113.39307,269.7424,220.98041,956.65167,-95.62611,50.27016,1458.17603,-126.18737,110.72475,1146.89783,0.07441,260.44989,984.12482,222.64389,-42.23041,1035.57764,-96.82236,-31.62567,1053.21533,45.38199,-184.61505,1033.80823,4
84.41691,2.3677200000000003,1659.901,128.05663,102.2991,1741.27783,157.08493,202.71252,1643.58105,291.52209,-20.99084,1445.88135,181.03181,-182.99615,1376.33655,337.00363,33.18549,1112.93335,269.4523,220.34357000000003,956.09918,-95.8616,49.78918,1458.3020000000001,-126.78348,109.93437,1146.98669,-1.13935,259.64572000000004,983.7395,222.89845,-41.64381,1035.60852,-96.58906,-32.10617,1053.17542,46.14721,-184.48813,1033.79675,4
84.3571,2.3926,1660.00977,128.33458000000002,102.33456,1741.3389899999993,157.44547,202.99776,1643.73523,291.79977,-19.6637,1446.23083,181.55763,-182.60533,1376.3385,336.92392,32.497409999999995,1112.52722,268.68521,219.53972,955.58734,-96.12997,49.32129000000001,1458.40125,-127.59241000000002,109.1004,1147.09253,-2.34817,258.83514,983.47571,223.14041,-40.98915,1035.65564,-96.3698,-32.54497,1053.14929,46.75512,-184.78069,1033.89319,4
84.32777,2.45515,1660.09961,128.48218,102.30987,1741.43372,157.58383,202.97803,1643.85779,291.89728,-18.961,1446.28564,182.05232,-181.90144,1376.2981,336.86639,31.67035,1112.1467300000004,268.58536000000004,218.54683,955.14911,-96.47359,48.76502,1458.44922,-128.73116000000002,108.34194,1147.30249,-3.58314,258.06924,983.30695,223.38196,-40.33884000000001,1035.68396,-96.18551,-32.92163,1053.12195,47.41018,-184.70905,1033.89404,4
84.21809,2.41236,1660.18921,128.49837,102.17565,1741.5913100000002,157.60565,202.93001,1644.07019,291.93933,-18.3975,1446.36951,182.36491,-181.81499,1376.37366,336.89719,30.7804,1111.85205,267.84918,217.41556,954.72772,-96.89785,48.18764,1458.51892,-129.79814,107.48901,1147.38135,-4.79855,257.22086,983.2121,223.41331,-39.56697,1035.82983,-96.00706,-33.270309999999995,1053.0761699999996,48.09915,-184.39082,1033.81787,4
84.03796,2.35055,1660.29639,128.35455,101.99415,1741.79968,157.46933,202.82111,1644.38196,291.93048,-17.907610000000005,1446.52417,182.67056,-181.47467,1376.44751,336.9244700000001,29.99179,1111.66479,267.4447,216.26651,954.38568,-97.39243,47.49907,1458.5481,-130.88076999999998,106.64996,1147.42493,-6.0622300000000005,256.41559,983.09821,223.61772,-38.83185,1035.9166300000004,-95.87749,-33.60026,1053.04468,48.73076,-184.24382,1033.76917,4
83.86596999999998,2.26466,1660.38647,128.09258,101.73823,1742.03235,157.29349,203.24565,1644.83069,291.89599999999996,-17.4596,1446.70374,182.92534,-181.19946,1376.49561,337.28448,29.1902,1111.56567,266.94583,215.12987,954.08423,-97.96072,46.86729,1458.55054,-131.9991,105.80698,1147.49219,-7.36914,255.55565,982.93378,223.73694,-38.03474,1036.00305,-95.73791,-33.90597,1053.00403,49.33147,-184.03094,1033.75037,4
83.39307,2.0278,1660.48352,127.73022,101.42921,1742.2744100000002,156.97856000000004,203.06929,1645.23694,291.80032,-17.13748,1446.97131,183.12862,-180.92976,1376.53503,337.53503,28.50193,1111.5752,266.80862,214.03285,953.88379,-98.51698,46.18252,1458.58057,-133.07582,104.98294,1147.52539,-8.68666,254.729,982.67096,223.81235,-37.27826,1036.14221,-95.65931,-34.14887,1052.94934,50.00936,-183.66139,1033.6554,4
82.92522,1.76552,1660.60437,127.25466000000002,101.07579,1742.5443100000002,156.43152,201.99124,1645.50989,291.64566,-16.72409,1447.28125,183.28624,-180.67929,1376.60217,337.71854,27.9399,1111.68958,266.03265,212.97804,953.76318,-99.11618,45.48599,1458.58289,-134.10733000000002,104.20082,1147.59216,-10.01718,253.89774,982.40613,224.06241,-36.52405,1036.19397,-95.55958,-34.36877,1052.90369,50.44773,-183.77249,1033.66138,4
82.35422,1.47304,1660.70081,126.66739,100.63285,1742.84705,155.90195,201.72086,1645.95764,291.31439,-17.058239999999998,1447.32568,183.45425,-180.21216,1376.5658,337.73694,27.49095,1111.92029,265.55734,211.9615,953.6460000000001,-99.65236,44.85474,1458.5564,-135.07555,103.49159,1147.61609,-11.35179,253.10382,982.04095,224.14171,-35.78686,1036.28601,-95.52718,-34.52561,1052.8446,50.92012,-183.54485,1033.58118,4
