X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
204.23943,-112.60306,1759.0361300000006,190.31248,-250.75247,1770.8100600000002,147.18283,-281.97864,1650.9351800000006,315.07117,-269.02298,1512.55237,231.90901,-369.32962,1373.17651,571.4802900000002,-347.04044,1344.8034699999996,810.2981599999997,-355.6391,1325.93909,-29.64904000000001,-238.04652,1528.4093,-294.39981,-289.11856,1392.9538599999994,-533.91968,-260.25949,1390.51392,305.03937,-197.53201,1009.52588,-24.87683,-180.50989,1026.85449,127.00682,-329.75705,1035.85217,4
204.49463,-114.23792,1759.61108,190.11794,-252.53685,1770.51245,146.86873,-282.84479,1650.48792,314.87,-269.27313,1512.62231,231.76221,-369.55566,1373.19812,571.26221,-347.30066,1344.9386,810.08051,-355.9765,1325.97302,-29.83636,-238.12431,1528.32422,-294.49115,-288.96985,1392.7603800000006,-533.9807099999998,-259.93311,1389.95789,305.16299,-197.76131,1009.54028,-24.80983,-180.56096,1026.8147,127.05093,-329.961,1035.83264,4
204.66232,-115.95398,1760.15466,189.90688,-254.27173,1770.2085,146.54658999999995,-283.79089,1650.0461400000006,314.66483,-269.54794,1512.68994,231.63516,-369.74817,1373.22681,571.06482,-347.51239,1345.07935,809.90387,-356.01736,1325.98413,-29.971190000000004,-238.23288,1528.22925,-294.5864,-288.98712,1392.5481,-534.02295,-259.68854,1389.39185,305.26367,-197.80452,1009.54572,-24.73654,-180.58946,1026.76746,127.11329,-330.0143700000001,1035.698,4
204.78011,-117.57187,1760.6700399999993,189.72987,-255.96201,1769.91675,146.24318,-284.60626,1649.54602,314.44595,-269.79614,1512.79553,231.52614,-369.9736,1373.2832,570.90338,-347.76141,1345.25378,809.72241,-356.36469,1326.13062,-30.11063,-238.29684,1528.13501,-294.6482200000001,-288.92111,1392.31396,-534.0567599999998,-259.46973,1388.82263,305.3653,-197.83156,1009.58307,-24.66678,-180.63805,1026.71729,127.18986,-330.11899,1035.5919199999996,4
204.95276,-119.17657,1761.20667,189.56529,-257.60022000000004,1769.6268300000006,145.93065,-285.45374,1649.11609,314.3080700000001,-269.9888,1512.86523,231.44017,-370.20798,1373.32263,570.74188,-348.15152,1345.4351800000004,809.60797,-356.90729,1326.46936,-30.24103,-238.41006,1528.04382,-294.6958,-288.82581,1392.0531,-534.09406,-259.20142000000004,1388.21521,305.4795200000001,-197.85654,1009.58508,-24.59711,-180.70078,1026.69849,127.17793,-330.44373,1035.47888,4
205.01814,-120.77308,1761.67517,189.32059,-259.20322000000004,1769.33875,145.66308999999995,-286.22113,1648.69568,314.17438,-270.18536,1512.9646,231.36197,-370.39542,1373.36523,570.63843,-348.35074,1345.6427,809.52576,-357.267,1326.76843,-30.3243,-238.52252,1527.94153,-294.7254,-288.73795,1391.7854,-534.09344,-259.0784,1387.68433,305.6095,-197.90398,1009.57874,-24.53706,-180.77081,1026.67004,127.41722,-330.21375,1035.2830800000004,4
205.1535,-122.25208,1762.18005,189.0779,-260.71838,1769.0213600000006,145.49879,-286.83899,1648.1340300000006,314.04773,-270.38177,1513.06897,231.31108,-370.58014,1373.42749,570.60992,-348.40384,1345.9447,809.47766,-357.65033,1327.1784699999996,-30.42721,-238.59814,1527.82532,-294.75253,-288.66455,1391.55579,-534.08057,-258.88223,1387.03467,305.7204,-197.91106,1009.56573,-24.45842,-180.89517,1026.62952,127.53718,-330.30936,1035.17603,4
205.20207,-123.73042,1762.6232899999998,188.91412,-262.14316,1768.68652,145.19048999999995,-287.68066,1647.6965300000006,313.92609,-270.54419,1513.19714,231.29828,-370.73666,1373.4597199999996,570.5658,-348.83939,1346.28723,809.44543,-357.81158,1327.57593,-30.50497,-238.69449,1527.71057,-294.7824700000001,-288.61572,1391.29993,-534.07635,-258.91736000000003,1386.68555,305.85788,-197.91791,1009.54523,-24.3756,-181.02103,1026.62244,127.67036,-330.4476,1035.05457,4
205.27591,-125.1347,1763.08093,188.68509,-263.59583,1768.37402,144.96393999999995,-288.34781,1647.25208,313.841,-270.69226000000003,1513.31689,231.29761,-370.87973,1373.52576,570.5849599999998,-348.92453,1346.70361,809.45673,-358.43842,1328.26123,-30.550390000000004,-238.77699,1527.59363,-294.78699,-288.41956,1390.99658,-534.04553,-258.86716,1386.24451,305.7522,-198.03372,1009.43079,-24.32705,-181.11705,1026.61902,127.79269,-330.54318,1034.9523900000004,4
205.35809,-126.45317,1763.4903600000002,188.50009,-264.95709,1768.07898,144.76414,-288.94064,1646.79041,313.7829,-270.81476000000004,1513.3147,231.34752000000003,-371.01654,1373.58569,570.61316,-349.30228,1347.14355,809.50513,-358.83774,1328.93079,-30.57861,-238.86015,1527.48645,-294.7988,-288.40048,1390.83289,-534.00531,-258.82916,1385.82251,305.88684,-198.0407,1009.38434,-24.243000000000002,-181.29298,1026.61194,127.92636,-330.65381,1034.84351,4
205.39957,-127.75402,1763.8963600000006,188.32622,-266.20313,1767.73218,144.52132,-289.52524,1646.3342300000006,313.69888,-270.9342,1513.42053,231.39207,-371.12479,1373.64563,570.6817599999998,-349.5412,1347.6001,809.57031,-359.03693,1329.58374,-30.598640000000003,-238.94724,1527.34253,-294.77377,-288.38461,1390.65735,-533.91614,-258.71432000000004,1385.30847,305.95398,-198.04536,1009.31183,-24.19512000000001,-181.42693,1026.62939,128.0752,-330.76093,1034.73694,4
205.44379,-128.97447,1764.25928,188.08092,-267.43951,1767.4320100000002,144.29163,-290.0931700000001,1645.89526,313.62793,-271.05493,1513.69666,231.48805,-371.2287,1373.70996,570.79584,-349.79495,1348.12866,809.7019,-359.64859,1330.45605,-30.60445,-239.01863,1527.22876,-294.72086,-288.37268,1390.4896199999994,-533.83746,-258.68436,1384.96912,306.05441,-198.03917,1009.25366,-24.13502,-181.58572,1026.64795,128.19759,-330.88901,1034.66504,4
205.49762,-130.09993,1764.5910600000002,187.91115,-268.55984,1767.1503899999998,144.12421,-290.57816,1645.50171,313.58801,-271.1568,1513.81165,231.58101,-371.32889,1373.7688,570.93896,-349.9747,1348.6312300000004,809.88843,-360.09305,1331.33923,-30.58619,-239.11595,1527.0955800000006,-294.68304,-288.38309,1390.32361,-533.7603799999998,-258.66431,1384.65515,306.14877,-198.03172,1009.19153,-24.10431,-181.75639,1026.6759,128.33479,-331.02411,1034.60229,4
205.44946,-131.18708999999998,1764.9237100000007,187.69154,-269.6799,1766.88843,143.95378,-291.05542,1645.1073,313.5680200000001,-271.24722,1513.94556,231.71797,-371.42346,1373.83704,571.13922,-350.05627000000015,1349.27307,810.0812400000003,-360.5365,1332.28809,-30.54782,-239.18123,1526.99792,-294.56848,-288.55957,1390.27954,-533.63873,-258.66467,1384.37524,306.24731,-198.06892,1009.13867,-24.06338,-181.91663,1026.7218,128.4619,-331.13342,1034.53845,4
205.46463,-132.17702,1765.2428,187.53717,-270.6235,1766.6201199999994,143.78812,-291.49359,1644.7467,313.55759,-271.34143,1514.08496,231.87662000000003,-371.49039,1373.8772,571.31396,-350.40598,1349.86304,810.29901,-360.96338,1333.23083,-30.4609,-239.29013,1526.89233,-294.4808700000001,-288.62482,1390.1272,-533.5222200000002,-258.66412,1384.10815,306.35153,-198.09673,1009.04913,-24.01632,-182.07503,1026.7636699999996,128.5789,-331.24344,1034.51733,4
205.37886,-133.11386000000002,1765.54553,187.3145,-271.69226000000003,1766.42932,143.67035,-291.90903,1644.37549,313.56799,-271.43323,1514.20459,232.04971,-371.5368,1373.90515,571.57758,-350.45602,1350.46362,810.5304,-361.11877,1334.17566,-30.39745,-239.37885,1526.79578,-294.36572,-288.67041,1389.97229,-533.36658,-258.6344,1383.85815,306.44553,-198.15421,1008.96655,-24.00516,-182.2355,1026.81555,128.84788999999998,-330.95605,1034.4465300000004,4
205.32979,-133.96104,1765.8461899999998,187.1573,-272.48434,1766.22253,143.56462,-292.28223,1644.0448,313.57983,-271.51544,1514.3446,232.21703,-371.60992000000016,1373.96509,571.8338,-350.79681,1351.10925,810.78583,-361.84143,1335.3429,-30.278240000000004,-239.46637,1526.6978800000006,-294.25085,-288.61688,1389.7363300000006,-533.4353,-258.38907,1383.8499800000006,306.51355,-198.21085,1008.87946,-23.98499,-182.37399,1026.87622,128.91234,-331.05246,1034.46887,4
205.26395,-134.75203,1766.10083,186.99504,-273.27112,1766.0284399999994,143.52899,-292.60303,1643.73157,313.65863,-271.60468,1514.52148,232.39534,-371.66187,1373.98401,572.08844,-351.061,1351.7336400000004,811.0790400000003,-361.93082,1336.32776,-30.17653,-239.58531,1526.61047,-294.09052,-288.68201,1389.59265,-533.2605,-258.42996,1383.6095,306.54208,-198.29558,1008.80371,-23.97445,-182.47787,1026.94495,128.9852,-331.14084,1034.47522,4
205.14949,-135.43743999999998,1766.37244,186.80354,-273.99194,1765.83557,143.47206,-292.92603,1643.47302,313.69022,-271.66608,1514.59363,232.55278,-371.69507,1374.04333,572.37512,-351.2041,1352.3324,811.38837,-362.61517,1337.50562,-30.03998,-239.67511,1526.52295,-293.92422,-288.77084,1389.41711,-533.08942,-258.48071,1383.3654800000006,306.59537,-198.41235,1008.72949,-23.9698,-182.6216,1027.03125,128.86195,-331.63809,1034.64929,4
204.93394,-136.07715,1766.50647,186.71072,-274.61111,1765.69165,143.4906,-293.20236,1643.23682,313.77744,-271.77283,1514.74646,232.73761,-371.69638,1374.07239,572.69257,-351.40634,1352.98926,811.7661099999997,-362.60501,1338.48535,-29.90175,-239.77061,1526.45276,-293.7227200000001,-288.86133,1389.28247,-532.9177900000002,-258.6456,1383.25659,306.61841,-198.52606,1008.66602,-23.93898,-182.69237,1027.1051,128.89935,-331.73999,1034.6803,4
204.94799999999998,-136.69298,1766.8866,186.61995,-275.19269,1765.5611600000002,143.5266,-293.35724,1642.96704,313.87469,-271.87683,1514.8479,232.91634,-371.72543,1374.10254,573.04724,-351.54535,1353.59253,812.09637,-363.25699,1339.72046,-29.74383,-239.83972000000003,1526.38269,-293.50092,-288.99002,1389.1322,-532.72614,-258.72321,1383.03784,306.63583,-198.66704,1008.62524,-23.93125,-182.77443,1027.19592,128.88939,-331.81317,1034.76318,4
204.83212,-137.22758000000002,1767.08911,186.49065,-275.72021,1765.45068,143.50916999999995,-293.68137,1642.79749,314.0466,-271.89514,1514.79895,233.09911,-371.76114,1374.15051,573.4200400000002,-351.7084,1354.22046,812.46887,-363.56006,1340.81702,-29.57748,-239.90318,1526.3261699999994,-293.2966600000001,-289.06345,1388.99316,-532.5188,-258.81909,1382.80652,306.64948,-198.81219,1008.5816,-23.93204,-182.86771,1027.28296,128.89264,-331.97232,1034.8313,4
204.68503,-137.67525,1767.30029,186.36272,-276.20563,1765.34021,143.57076999999995,-293.91422,1642.58289,314.1897,-271.90796,1514.90515,233.25749,-371.74512,1374.17004,573.7935200000003,-351.64377,1354.79578,812.8494900000003,-363.79153,1341.88464,-29.40321,-239.94606,1526.276,-293.04364,-289.18784,1388.83606,-532.3059099999998,-258.9115,1382.59546,306.6319299999999,-198.9906,1008.50983,-23.95665,-182.90900000000002,1027.38831,128.71231,-332.319,1034.93506,4
204.62843,-138.09897,1767.50293,186.30716,-276.62543,1765.23669,143.61047,-294.10309,1642.38293,314.26782000000014,-271.91492,1515.17725,233.43126,-371.73807,1374.2345,574.11279,-351.96405,1355.42236,813.26239,-363.99704,1343.00061,-29.23277,-239.97397,1526.24304,-292.80399,-289.2803,1388.72949,-532.1027799999998,-259.00104,1382.37439,306.60294,-199.16927,1008.44781,-23.96742,-182.98999,1027.48218,128.78624,-332.1282700000001,1035.02734,4
204.58072,-138.55998,1767.7063,186.22665,-277.02887000000004,1765.13525,143.65231,-294.24695,1642.21985,314.41089,-271.90192,1515.26794,233.60538,-371.73065,1374.28442,574.5473,-351.97403,1356.04419,813.65845,-364.15436,1344.07983,-29.03032,-239.96306,1526.2097199999994,-292.5609100000001,-289.3649,1388.60706,-531.86743,-259.05618,1382.14319,306.5488,-199.36575,1008.39453,-23.99588,-183.05646,1027.56641,128.70318999999998,-332.23685,1035.13831,4
204.49261,-138.95187,1767.8721899999994,186.19321,-277.3837,1765.03027,143.74936,-294.40076,1642.04553,314.5466,-271.8468,1515.33521,233.78801,-371.66669,1374.33118,574.9068599999998,-352.17831,1356.61035,814.06519,-364.27521,1345.16821,-28.83039,-239.92781,1526.21228,-292.27551,-289.42645,1388.5177,-531.56079,-259.03696,1381.80859,306.46188,-199.55551,1008.35693,-24.05331,-183.0974,1027.66821,128.61023,-332.32269,1035.25647,4
204.44611,-139.30088999999998,1768.03137,186.19048,-277.7558,1764.9284699999994,143.84808,-294.51596,1641.86121,314.67709,-271.79846000000003,1515.43359,233.93393,-371.62311,1374.40173,575.27277,-352.14944,1357.21814,814.41864,-364.38092,1346.23938,-28.58163,-239.88142,1526.22693,-291.99689,-289.48108,1388.45251,-531.27795,-259.08865,1381.5601800000006,306.3735,-199.69136,1008.31976,-24.11317,-183.15242,1027.74597,128.48868000000002,-332.41043,1035.29895,4
204.45186,-139.62953000000002,1768.21777,186.15828,-278.10434,1764.81128,143.96635,-294.58997,1641.70215,314.77121,-271.70819,1515.5166,234.06505,-371.56192,1374.46375,575.56384,-352.33722,1357.79224,814.80804,-364.38693,1347.29907,-28.372290000000003,-239.78535,1526.25061,-291.72104,-289.50873,1388.40332,-531.01672,-259.16089,1381.33936,306.6142,-199.85942,1008.43463,-24.19285,-183.22334,1027.79749,128.37601999999998,-332.5200200000001,1035.41028,4
204.4789,-139.96799,1768.39868,186.19951,-278.4213,1764.70325,144.11092,-294.6962,1641.5222199999994,314.87024,-271.61786,1515.60791,234.18091,-371.50385,1374.55408,575.89709,-352.4133,1358.39771,815.1431299999997,-364.42932,1348.3106699999996,-28.16924,-239.69638,1526.28601,-291.47589,-289.53406,1388.37036,-530.74915,-259.29395,1381.0888699999994,306.50604,-200.15042,1008.38513,-24.2882,-183.29457,1027.84961,128.1355,-332.79987,1035.48755,4
204.56573,-140.26404,1768.51697,186.2682,-278.72888,1764.5955800000006,144.28717,-294.77316,1641.3499800000006,314.96991,-271.53516,1515.70166,234.28711,-371.43021,1374.61414,576.21155,-352.36699999999996,1358.93445,815.47266,-364.43765,1349.30811,-28.00625,-239.57782000000003,1526.32129,-291.21591,-289.51419,1388.32446,-530.54718,-259.37799,1380.8092,306.39429,-200.33385,1008.42224,-24.30803,-183.36182,1027.95422,127.99348,-332.86917,1035.56506,4
204.72092,-140.55774,1768.66638,186.36969,-279.01331,1764.4630100000006,144.42424,-294.81616,1641.1825,315.0722,-271.45374,1515.79321,234.37468,-371.37219,1374.72021,576.53204,-352.22623,1359.47144,815.77032,-364.42072,1350.24719,-27.84198,-239.48,1526.36963,-291.0143700000001,-289.4486100000001,1388.30164,-530.34296,-259.48166000000003,1380.58276,306.28888,-200.618,1008.42413,-24.36241,-183.43483,1028.01379,127.83476,-332.92871,1035.68726,4
204.88222,-140.86366,1768.7764899999993,186.54893,-279.25311,1764.34338,144.60956000000004,-294.8768,1641.03564,315.11966,-271.37408,1515.85229,234.44928,-371.32800000000003,1374.82043,576.78333,-352.21039,1359.9563,816.0378400000003,-364.36487,1351.10718,-27.7094,-239.36664,1526.44006,-290.80484,-289.39896,1388.29407,-530.14355,-259.60995,1380.36304,306.1152,-200.57745,1008.4353,-24.43109,-183.48282,1028.07874,127.82643,-332.67136,1035.64551,4
205.15392,-141.10933,1768.87866,186.76476,-279.52356000000003,1764.2277800000006,144.74232,-294.90979,1640.8898900000006,315.16589,-271.29971,1515.94421,234.52005,-371.29446,1374.91821,576.96082,-352.20697,1360.41614,816.29962,-364.26505,1352.0,-27.59992,-239.24965,1526.51953,-290.62457,-289.30341,1388.34595,-530.01801,-259.56915,1380.09753,305.72345,-201.13092,1008.32458,-24.55768,-183.53168,1028.14172,127.69915,-332.90543,1035.73328,4
205.40767,-141.36819,1768.96667,186.96573,-279.75745,1764.08984,144.87296,-294.93802,1640.77075,315.16827,-271.20697,1516.03516,234.56699,-371.24246,1375.02246,577.1542400000002,-352.07452,1360.86475,816.48517,-364.13742,1352.78699,-27.512190000000004,-239.14519,1526.61353,-290.46017,-289.22501,1388.4032,-529.87402,-259.70367000000005,1379.96326,305.6602200000001,-201.2933,1008.36151,-24.62796,-183.5993,1028.22974,127.56959,-333.00363,1035.8064,4
205.65659,-141.57655,1768.92432,187.20641,-279.9935,1763.96716,145.00333,-294.99191,1640.6544199999994,315.15201,-271.11487,1516.12671,234.59079,-371.24289,1375.12891,577.3242799999998,-351.90991,1361.30884,816.66425,-363.97629,1353.62598,-27.46079000000001,-239.0114,1526.70581,-290.34985,-289.09613,1388.49707,-529.74982,-259.82123,1379.8717,305.58871,-201.42577,1008.40588,-24.67827,-183.67348,1028.29504,127.46552,-333.12918,1035.89612,4
206.58607,-141.73748999999995,1769.25061,187.46936,-280.21405,1763.84753,145.12326000000004,-295.01816,1640.5658,315.10196,-271.10672,1516.21069,234.61676,-371.20532,1375.20569,577.41974,-352.38622999999984,1362.23486,816.82458,-363.79712,1354.3486300000004,-27.40433,-238.90778,1526.80554,-290.29034,-289.02646,1388.65027,-529.68359,-260.047,1379.94666,305.55304,-201.52409,1008.42474,-24.72914,-183.72943,1028.34924,127.38306,-333.17685,1035.94727,4
206.57849,-142.05017,1769.06653,187.76819,-280.43365,1763.7291300000006,145.19963,-295.02658,1640.48718,315.06668,-271.07458,1516.35046,234.63446,-371.17331,1375.28906,577.61292,-352.11893,1362.3855,816.96118,-363.30685,1354.9749800000004,-27.37515,-238.82837,1526.90234,-290.26035,-288.92825,1388.77197,-529.64771,-260.15179,1379.92456,305.47217,-201.60358,1008.43628,-24.77087,-183.84122,1028.39856,127.41241,-333.01056,1035.96204,4
207.56757,-142.22495,1769.2327899999998,188.09331,-280.65027000000003,1763.58057,145.28148000000004,-295.06384,1640.41785,314.92178,-271.03928,1516.3853800000006,234.61313,-371.21039,1375.37,577.67944,-351.46631,1362.77905,817.03705,-363.37567,1355.83606,-27.4086,-238.74355,1526.99072,-290.27307,-288.8243700000001,1388.90491,-529.6518599999998,-260.2659,1379.9705800000006,305.44919,-201.604,1008.46924,-24.82702,-183.91728,1028.41431,127.15726,-333.64209,1036.18347,4
208.09149,-142.49489,1769.19006,188.46127,-280.87625,1763.43347,145.30818,-295.09225,1640.32471,314.96759,-270.67603,1516.75342,234.58585,-371.1748,1375.3988,577.7332200000002,-351.2438,1363.19763,817.09052,-363.17227,1356.5294199999996,-27.44641,-238.68826,1527.05261,-290.31924,-288.74655,1389.0354,-529.71771,-260.36826,1380.03601,305.40695,-201.60005,1008.47986,-24.88999,-184.04672,1028.4696,127.18972,-333.52444,1036.21777,4
208.7412,-142.76286000000005,1769.1178,188.86021,-281.14056,1763.2410899999998,145.34073999999995,-295.13031,1640.26721,314.7795700000001,-270.68784,1516.8396,234.55473,-371.19781,1375.45215,577.7764900000002,-351.50238,1363.84924,817.11127,-362.66342,1357.06152,-27.50273,-238.66068,1527.11194,-290.40262,-288.68683,1389.17188,-529.7918099999998,-260.48593,1380.1665,305.33038,-201.54915,1008.48297,-24.99122,-184.18365,1028.47888,127.1761,-333.56403,1036.25122,4
208.97102,-143.13957,1768.8844,189.29893,-281.41317999999995,1762.98926,145.33087,-295.15582,1640.16101,314.53683,-270.70422,1516.85986,234.48912,-371.20129,1375.48596,577.77954,-351.42694,1364.03027,817.06915,-362.71979,1357.87231,-27.56005,-238.67712000000003,1527.16016,-290.5148,-288.6393700000001,1389.3269,-529.87994,-260.76584,1380.45288,305.29623,-201.46843,1008.51355,-25.08374,-184.30832,1028.49988,127.17538,-333.5925,1036.27771,4
210.1524,-143.44836,1768.93323,189.79207,-281.74744,1762.72693,145.3261,-295.2027,1640.06812,314.34006,-270.74246,1517.04102,234.41893,-371.19885,1375.54407,577.6976900000002,-351.29587000000015,1364.43872,817.05182,-362.47473,1358.50012,-27.76192,-238.73834,1527.42102,-290.66425,-288.6216100000001,1389.45605,-530.02417,-260.87387,1380.6666300000006,305.2102700000001,-201.38651,1008.50793,-25.17622,-184.44218,1028.52185,127.18376,-333.63766,1036.29395,4
210.94678,-143.82613999999995,1768.8183600000002,190.35466,-282.10303,1762.44666,145.29536000000004,-295.24338,1639.94763,314.07513,-270.74146,1516.92957,234.34067,-371.19989,1375.5946,577.55029,-350.88535,1364.6268300000004,816.95233,-362.20932,1359.1427,-27.78354,-238.73526,1527.22522,-290.82968,-288.62433,1389.59839,-530.2157599999998,-260.9884,1380.9375,305.16766,-201.28357,1008.52399,-25.26175,-184.61375,1028.5250199999996,127.15395,-333.83755,1036.30908,4
211.90678,-144.25806,1768.6877399999994,190.97301,-282.51062,1762.10388,145.24786,-295.29004,1639.81958,313.72421,-270.73706,1517.20764,234.23584,-371.19449,1375.65125,577.41046,-350.75662,1365.05798,816.8519299999997,-361.98621,1359.7789300000004,-27.99207,-238.83562,1527.43591,-291.0361,-288.67001,1389.7835699999994,-530.4458,-261.08163,1381.25793,305.1147200000001,-201.14307,1008.53497,-25.35031,-184.75528,1028.50635,127.25292,-333.7077,1036.24207,4
212.88608,-144.7476,1768.5542,191.63434,-282.94754,1761.6861600000002,145.15503,-295.33282,1639.67834,313.39581,-270.70828,1517.3460699999994,234.12512,-371.19067,1375.75513,577.2782599999998,-350.58905,1365.44385,816.69556,-361.72559,1360.42676,-28.07945,-238.85947,1527.21155,-291.29782,-288.7604100000001,1389.96582,-530.69775,-261.15277000000003,1381.65869,305.04669,-200.98688,1008.55133,-25.43208,-184.93672,1028.51355,127.31023,-333.73499,1036.22095,4
213.93855,-145.84572,1767.86523,192.4584,-283.4679,1761.26636,145.10891999999996,-295.39337,1639.54138,313.03448,-270.61334,1517.51404,233.99356,-371.13654,1375.86719,577.15991,-350.66867,1366.09082,816.51868,-361.50137,1361.16162,-28.27859,-238.91867,1527.16382,-291.60165,-288.92599,1390.16162,-530.98022,-261.13574,1382.02148,304.98923,-200.79295,1008.5741,-25.53349,-185.1329,1028.50793,127.26315,-333.93015,1036.18054,4
215.12923,-146.41798,1767.60657,193.3241,-284.01318,1760.8098100000002,145.06641000000005,-295.50015,1639.38342,312.6421200000001,-270.54465,1517.7146,233.83521,-371.08984,1375.98669,576.92041,-350.5419,1366.60266,816.29889,-361.29099,1361.90955,-28.52882,-238.99751,1527.11414,-291.93271,-289.11816,1390.37952,-531.32007,-261.16455,1382.51587,304.92203,-200.61203,1008.57629,-25.64608,-185.34412,1028.47668,127.58231,-333.30814,1035.97522,4
216.446,-147.07446000000004,1767.35144,194.33357,-284.61786,1760.2789300000006,145.09651000000005,-295.63214,1639.21216,312.19232,-270.42029,1517.94128,233.6515,-371.03915,1376.11987,576.6174900000002,-350.37155,1367.1738300000004,816.00806,-361.08545,1362.65112,-28.81531,-239.07349,1527.0603,-292.32068,-289.34784,1390.56641,-531.74005,-261.28989,1383.08569,304.87683,-200.38052,1008.61127,-25.75921,-185.56149,1028.48767,127.48457,-333.81146,1036.02771,4
217.88794,-147.76962,1767.06555,195.44418,-285.2666,1759.7074,145.13358,-295.78275,1639.02307,311.68875,-270.32004,1518.18298,233.44527,-370.99283,1376.29004,576.35107,-349.77679,1367.8562,815.6745599999997,-360.92358,1363.4281,-29.14358,-239.17801,1527.00732,-292.70685,-289.61343,1390.7476800000006,-532.1701,-261.39108,1383.7135,304.76065,-200.14105,1008.61389,-25.91623,-185.75941,1028.47266,127.73213,-333.32489,1035.8075,4
219.38791,-148.42099,1766.7231399999994,196.65607,-285.93405,1759.11047,145.24018999999996,-295.94833,1638.85974,311.14362,-270.21558,1518.42969,233.24498,-370.91266,1376.41089,575.98505,-350.01068,1368.25854,815.32343,-360.76373,1364.24683,-29.48073,-239.29889,1526.95728,-293.13773,-289.9061,1390.94202,-532.57013,-261.44778,1384.16797,304.68451,-199.88535,1008.63397,-26.06325,-185.99246,1028.44434,127.6478,-333.81686,1035.85645,4
220.94244,-149.10519,1766.3302,197.95776,-286.58261,1758.48157,145.36021000000005,-296.12137,1638.6851800000006,310.63461,-270.08017,1518.5177,233.01134,-370.84412,1376.54443,575.60791,-349.84067000000016,1368.85498,814.9663099999997,-360.61078,1365.0177,-29.90081,-239.4691,1527.10059,-293.60138,-290.3747600000001,1391.2164300000006,-533.05011,-261.4201,1384.59485,304.61487,-199.6178,1008.66302,-26.21531,-186.2034,1028.4284699999996,127.71063,-333.83563,1035.78491,4
222.54636,-149.8121,1765.89307,199.36256,-287.26846,1757.8363,145.52913999999996,-296.32932,1638.53296,310.0545,-269.99075,1518.9393300000006,232.80226,-370.72818,1376.6781,575.2434099999998,-349.05759,1369.56592,814.5481599999997,-360.47388,1365.85132,-30.17717,-239.58005,1526.83228,-294.09366,-290.77969,1391.39929,-533.58466,-261.71567000000005,1385.4696,304.50009,-199.31033,1008.66669,-26.37249000000001,-186.38005,1028.43848,127.79399,-333.8023100000001,1035.71204,4
224.17975,-150.4751,1765.43762,200.74634,-287.85913,1757.20337,145.74648,-296.57651,1638.4801,309.48895,-269.86057,1519.21057,232.53123,-370.76874,1376.88147,574.71515,-349.49716,1370.06201,814.12756,-360.35538,1366.67834,-30.5508,-239.74561,1526.75452,-294.56119,-291.18716,1391.59473,-534.07892,-261.86072,1386.05261,304.38785,-199.01385,1008.68799,-26.52531,-186.56837,1028.42676,127.83302,-333.77686,1035.65344,4
225.58957,-151.36523,1764.58496,202.2128,-288.4688700000001,1756.5935100000006,145.95966,-296.83447,1638.39246,308.92462,-269.68408,1519.50024,232.30408,-370.49719,1376.98523,574.3642,-348.60764,1370.75684,813.68036,-360.28839,1367.55664,-30.9561,-239.91722,1526.72388,-295.19733,-293.2063,1392.23291,-534.58765,-262.03821,1386.6467300000006,304.27426,-198.71707,1008.72198,-26.714240000000004,-186.73787,1028.43054,127.75133999999998,-333.98203,1035.6062,4
227.25031,-151.9438,1764.06299,203.6488,-289.02515,1756.04688,146.20155,-297.09848,1638.35217,308.31232,-269.54886,1519.81445,232.0385,-370.37009,1377.12195,573.98779,-348.30048,1371.2717300000004,813.23798,-360.22156,1368.453,-31.36043,-240.12933,1526.69409,-295.54086,-291.95523,1392.0208699999994,-535.04797,-262.14505,1387.1084,304.09854,-198.39725,1008.76215,-26.9125,-186.84999,1028.45032,127.75018,-333.9407,1035.54272,4
228.81853,-152.4901,1763.51563,205.09494,-289.57617,1755.52319,146.4852,-297.4071,1638.36438,307.7188700000001,-269.41153,1520.06689,231.77322,-370.24695,1377.28271,573.57703,-348.11456,1371.90735,812.8428299999997,-360.21225,1369.39368,-31.81001,-240.35535,1526.90881,-296.02704,-292.4156200000001,1392.32214,-535.5376,-262.34399,1387.74792,303.9529100000001,-198.1091,1008.80542,-27.09792,-186.98134,1028.46533,127.73054,-333.89127,1035.51062,4
230.2925,-152.99393999999995,1762.97742,206.47728,-290.0683,1755.03687,146.75435,-297.7014200000001,1638.40222,307.15338,-269.26035,1520.32019,231.53584,-370.16193,1377.39441,573.185,-347.87772,1372.47131,812.43481,-360.19693,1370.37048,-32.0619,-240.52763,1526.68481,-296.63763,-294.38028,1393.08643,-536.0366799999998,-262.63333,1388.4198,303.73914,-197.83809,1008.85144,-27.31939,-187.08598,1028.4729,127.7944,-333.54495,1035.46448,4
