X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
27.76958,187.62656,1644.44019,75.17662,265.58554,1743.5047600000007,130.04155,371.80289,1666.21655,252.09924,128.89664,1453.39697,110.28626,-8.355960000000001,1385.99951,348.25281,88.94213,1117.5542,323.10941,322.0384200000001,1010.34894,-136.80013,272.90149,1424.10144,-227.68423,231.58846,1101.78796,-96.87651,436.35535,1005.85345,180.51588,31.46933,1024.81128,-107.8267,168.40927,1041.09412,-37.04047,-30.85188,1039.33948,4
25.44271,190.48929,1643.81445,72.17107,268.57321,1743.1575899999998,126.25007,375.39182,1666.17957,250.29027,134.85883,1453.23474,110.31603,-4.67703,1386.17944,347.86673,100.46971,1117.71167,320.60483,333.67285,1011.1925,-139.20184,274.5871,1423.73901,-229.63846,237.36127,1101.31055,-100.76247,443.87506,1006.75287,179.60013,33.66716,1025.1908,-109.04961000000002,169.12637,1040.55444,-37.31085,-29.69097,1039.52002,4
23.21832,193.36697,1643.16211,69.18543000000001,271.50653,1742.76843,122.65576,378.91232,1666.13843,248.45573,140.76323,1453.0625,110.38068,-1.16887,1386.39075,347.38800000000015,111.98731,1117.95154,317.98923,345.28891,1012.0210000000001,-141.43206999999995,276.32446,1423.34045,-231.42383,243.57372,1100.87866,-104.15228,451.69238,1007.9024,178.65161,35.45147,1025.4157699999996,-110.21957,169.73353999999995,1040.0144,-37.70871,-29.068040000000003,1039.89832,4
20.90041,196.19615,1642.52856,66.24842,274.40472,1742.35437,119.04925,382.40231,1666.07104,246.6078,146.67356999999996,1452.89221,110.41403,2.54041,1386.54126,346.76028,123.51562,1118.27783,315.39023,356.80725,1012.8703,-143.56592,278.12872000000004,1422.9104,-232.98901,250.08488,1100.34705,-107.04565,459.74142,1009.27466,178.17824,37.15393,1025.87109,-111.43423,170.28683,1039.4989,-38.02362,-28.21341,1040.20093,4
18.72921,199.02551,1641.80408,63.45234,277.25031,1741.9558100000006,115.64848,385.80652,1666.05066,244.71513,152.48837,1452.7666,110.46547,6.27428,1386.7439,346.41095,134.98586,1118.79285,312.71124,368.31799,1013.72662,-145.53933999999995,280.048,1422.40161,-234.37677,256.92313,1099.88831,-109.45834,467.94025,1010.73035,177.15472,38.86054,1026.09949,-112.68742,170.76054,1038.98828,-38.29302,-27.44297000000001,1040.51721,4
16.593510000000002,201.85519,1641.11938,60.68193,280.08887000000004,1741.55615,112.21057,389.19458,1665.94666,242.28897,158.37939,1452.05249,110.45966,10.01383,1386.89331,345.19208,146.55374,1119.328,309.93579,379.74225,1014.57239,-147.41705,282.05157,1421.86865,-235.5533,264.08713,1099.4625199999996,-111.42969,476.28549,1012.23541,176.73819,40.46927,1026.59216,-113.84138,171.21201000000005,1038.41931,-38.60667,-26.71728,1040.86646,4
14.480479999999998,204.65245,1640.37512,57.92777,282.90793,1741.0755600000002,108.91868,392.53427,1665.82605,240.24875,164.13115,1451.80322,110.46001,13.73867,1387.06689,344.21069,158.04785,1119.94104,307.46005,391.22992,1015.43109,-149.21007,284.09988,1421.31409,-236.49222000000003,271.53131,1099.06604,-112.95485,484.67953,1013.67291,175.75735,42.09481,1026.79419,-115.06168999999998,171.56523,1037.85059,-38.86422,-26.02322,1041.22656,4
12.35117,207.50681,1639.5761699999994,55.2917,285.66846,1740.57227,105.6765,395.79218,1665.67053,238.17168,169.92508,1451.52979,110.44728,17.48066,1387.22473,343.4021,169.47536000000005,1120.61963,304.49164,402.45816,1016.1864,-150.85745,286.1556700000001,1420.71057,-237.21099999999998,279.18103,1098.75696,-114.10333,493.06622,1014.92932,175.37463,43.64329,1027.3034699999996,-116.28762,171.86609,1037.34595,-39.11549,-25.40647,1041.57727,4
10.30601,210.23779,1638.80566,52.67446,288.41635,1740.0295399999998,102.53988,399.05988,1665.52722,236.07997000000003,175.5441,1451.17639,110.41754,21.21119,1387.38074,341.96976,180.76352,1121.33435,301.43466,413.53815,1016.84863,-152.44518,288.31241,1420.09045,-237.75839,286.98456,1098.52515,-114.82489,501.49271,1015.98773,174.38951,45.13379000000001,1027.4541,-117.43984,172.12997,1036.78442,-39.39568,-24.77768,1041.97949,4
8.28814,213.01256,1637.95215,50.13859,291.13721,1739.45374,99.43858,402.24643,1665.30383,234.01703,181.17343,1450.78931,110.42072,24.96566,1387.49146,340.33038,192.04939,1122.03687,298.0986,424.45612,1017.36768,-153.87617,290.51825,1419.43359,-238.03189,294.94296,1098.35962,-115.3384,509.89459000000005,1016.89716,173.74922,46.59734,1027.76917,-118.57088,172.40118,1036.245,-39.67159,-24.20166,1042.38513,4
6.28964,215.82655,1637.05359,47.65818,293.83698,1738.85901,96.43375,405.42294,1665.08447,231.89044,186.68474,1450.39978,110.39127,28.57756,1387.6366,338.68579,203.24992,1122.83594,295.42523,435.34125,1017.98767,-155.22078,292.69434,1418.7916300000006,-238.09166,302.97421,1098.23938,-115.52972,518.22168,1017.56006,173.13579,48.03014,1028.0177,-119.71696,172.59998000000004,1035.72668,-39.90559,-23.6551,1042.78699,4
4.35909,218.58781,1636.20618,45.22089,296.5654600000001,1738.23376,93.71503,409.03098,1665.09521,229.67332,192.12527,1449.8656,110.39233,32.24297,1387.7124,336.90958,214.33894,1123.69836,291.8595,445.78046,1018.13049,-156.44496,295.02423,1418.03064,-237.95268,310.97238,1098.15503,-115.49075,526.45642,1018.06726,172.52985,49.43021,1028.23157,-120.83743,172.76791,1035.2406,-40.15907,-23.12562,1043.18433,4
2.3589,221.09532,1635.35876,42.82849,299.28516,1737.56299,90.61429,411.71158,1664.50964,227.6153,197.60486,1449.5343,110.31605,35.92706,1387.78687,334.76407,225.29602000000003,1124.61157,288.55148,456.18082,1018.20282,-157.52088999999995,297.4357,1417.23145,-237.59738,318.89813,1098.0813,-115.18142,534.5814799999998,1018.49713,171.92761000000004,50.88443,1028.44507,-121.98624,172.8813,1034.74805,-40.41402,-22.61352,1043.5647,4
0.59059,224.09959,1634.38354,40.49098,301.95169,1736.89685,88.00607,415.23563,1664.44214,225.46098,202.91814,1449.08191,110.29813,39.51765,1387.91956,332.65173,236.11407000000003,1125.50671,285.4565100000001,466.28741,1018.17273,-158.49983,299.96246,1416.3532699999994,-237.03244,326.7093799999999,1097.98328,-114.92739,542.67474,1019.01672,171.27708,52.33862,1028.6239,-123.11761,173.02243,1034.22412,-40.68634,-22.07219,1043.99731,4
-1.1898,226.90279,1633.41772,38.20562,304.64188,1736.1704100000006,85.1297,417.93155,1663.79138,223.13603,208.15495,1448.37231,110.30688,42.94877,1388.1027800000006,330.1232,246.71286,1126.42957,282.12723,476.14819000000006,1017.89581,-159.44499,302.59344,1415.4325,-236.24846,334.39816,1097.91296,-114.19319,550.40265,1019.15668,170.55882,53.79874,1028.7738,-124.32827,173.17283999999995,1033.83655,-40.99392,-21.54206,1044.42004,4
-3.21766,229.37271,1632.50586,35.95433,307.3133200000001,1735.4469,82.63821,421.33014,1663.67542,220.93399,213.48366,1447.94421,110.21822,46.58257,1388.20667,327.48019,257.11224,1127.33679,278.71252000000004,485.69885,1017.37091,-160.27676,305.23245,1414.49255,-235.29062,341.84756,1097.83264,-113.32773,557.854,1019.08704,170.34882,55.2307,1029.07507,-125.43928,173.31876,1033.38477,-41.218999999999994,-21.00027,1044.80933,4
-4.96134,232.19142,1631.47583,33.71295,309.9567600000001,1734.66748,79.87891,423.97104,1662.98059,218.54538,218.61375,1447.08264,110.20018,50.39853,1388.2210699999994,324.7597,267.30167,1128.16516,275.51294,495.03757,1016.83014,-161.07867,307.93567,1413.51477,-234.1956,349.12024,1097.76672,-112.56648,565.26666,1018.99811,169.30972,56.76495,1029.01697,-126.58656,173.51207,1032.95422,-41.5228,-20.44128,1045.20374,4
-6.8056300000000025,234.96812000000003,1630.44336,31.49066,312.58917,1733.8496100000002,77.55686999999998,427.33224,1662.7874800000006,216.47722,223.92738,1446.6449,110.05105,54.3197,1388.15796,321.8357200000001,277.17526000000004,1128.93945,272.46384,504.10306,1016.2345,-161.83342,310.64764,1412.58362,-232.9147,356.07147000000015,1097.7063,-111.55706,572.164,1018.45691,168.65067,58.23649,1029.03406,-127.7158,173.69843999999995,1032.51172,-41.81905,-19.85398,1045.61987,4
-8.461889999999999,237.95778,1629.31592,29.30337,315.2707200000001,1733.05322,75.08416,430.30862,1662.29065,214.32895,229.04893,1445.90845,109.89133,57.55471,1388.32349,318.76175,286.74686,1129.7196,269.25174,512.82013,1015.48682,-162.26941000000005,313.2290000000001,1411.42664,-231.49181,362.74109,1097.6001,-110.54164,578.7930299999998,1017.65875,168.47142,59.70586,1029.21851,-128.77727,173.92373999999995,1032.10254,-42.1292,-19.24306,1046.03186,4
-10.18978,240.81787000000003,1628.2478,27.10222000000001,317.93918,1732.20618,72.59416,433.24979,1661.78381,212.20917000000003,234.0894,1445.14075,109.92126,61.20783,1388.27527,315.59375,295.99457,1130.34912,266.30466,521.28992,1014.81085,-163.10803,316.07983,1410.69128,-229.97311,369.06668,1097.50928,-109.57625,585.16296,1016.72467,167.36317,61.27308000000001,1028.96655,-130.25868,174.08908,1031.53979,-42.37223,-18.49105,1046.3728,4
-12.11369,243.31621,1627.21265,24.93543,320.61212,1731.34717,70.30284,436.21024000000006,1661.2616,210.10886,238.99432,1444.30078,109.92212,65.06443,1388.10315,312.41199,304.8843700000001,1130.9353,263.27341,529.4408,1014.06781,-163.70502,318.79886,1409.74023,-228.34412000000003,375.12143,1097.36353,-108.6311,591.2006200000002,1015.62939,166.70639,62.87434,1028.79932,-131.14604,174.35904,1031.20764,-42.7742,-17.93196,1046.79089,4
-13.69946,246.34229,1626.11438,22.79409,323.28802,1730.5018300000006,67.95805,439.05475,1660.65125,208.11192,243.85754,1443.3967300000006,109.86539,68.66386,1387.94165,309.24316,313.44934,1131.45349,260.17908,537.3668200000002,1013.2865,-164.01025,321.36298,1408.49243,-226.64087,380.83414,1097.17139,-107.68434,596.97681,1014.35193,166.09888,64.53225,1028.55542,-132.77678,174.6657,1030.92175,-43.0891,-17.2665,1047.17932,4
-15.68505,248.80959,1625.0481,20.62829,325.93625,1729.60205,65.65944,441.90808,1660.02551,206.04344,248.60478,1442.3678,109.85429,72.2646,1387.66504,306.16461,321.7406299999999,1131.91443,257.37308,544.96075,1012.44006,-164.58737,324.0701,1407.46899,-224.93256,386.31146,1096.95349,-106.85923,602.42151,1012.90863,165.34616,66.2727,1028.15796,-133.45415,174.89751,1030.42017,-43.42211,-16.59675,1047.56201,4
-17.33406,251.48428,1623.88501,18.44039,328.49374,1728.6377,63.39624,444.68542,1659.354,204.22229,253.32632,1441.3455800000006,109.82529,75.70373000000002,1387.42065,303.20038,329.79959,1132.23975,254.49754,552.31659,1011.48688,-165.15121000000005,326.70432,1406.39807,-223.09773,391.54327,1096.64124,-106.03205,607.60559,1011.27985,164.81769,68.13319,1027.6886,-134.72566,175.12212,1030.00415,-43.76313,-15.88849,1047.88135,4
-19.02024,254.2276,1622.53821,16.281979999999994,330.96619,1727.62036,61.11929,447.42401,1658.71484,202.39565,257.97836,1440.1611300000006,109.93667,79.61539,1386.78723,300.36368,337.63742,1132.42676,251.63399,559.35767,1010.52698,-165.74409,329.285,1405.20093,-221.32802,396.57776,1096.31055,-105.1755,612.55292,1009.58582,164.10815,70.0378,1027.08228,-136.08989,175.33882,1029.62341,-44.08687000000001,-15.13426,1048.12158,4
-20.47719,256.93073,1621.13916,14.14665,333.36758,1726.57849,58.71986,449.80627,1657.9000199999994,200.7863,262.59995,1438.98352,110.04646,83.11952,1386.14868,297.5967100000001,345.16446,1132.46619,248.97656,566.34045,1009.59619,-166.35005,331.86542000000014,1403.9679,-219.50816,401.46069,1095.91187,-104.35437,617.2440799999998,1007.84015,164.23912,72.14336,1026.33276,-137.96573999999998,175.58078,1029.36218,-44.35726,-14.35423,1048.28931,4
-22.25692,259.17618,1619.77148,12.02019,335.67715,1725.44727,56.634780000000006,452.75552000000016,1657.49805,199.09904,267.00427,1437.4126,110.14165,86.72739,1385.4550800000006,294.9101,352.37616,1132.3468,246.22972,572.87311,1008.52454,-166.96692,334.39542,1402.70984,-217.81567,406.04755,1095.46741,-103.55496,621.66772,1006.11188,162.85098,74.1202,1025.50635,-139.30258,175.80796999999995,1028.98523,-44.61127000000001,-13.46742,1048.35303,4
-23.52238,262.02176000000003,1618.28589,9.96659,337.98923,1724.3562,54.44237,455.41504,1656.90088,197.65625,271.43741,1436.05981,110.1741,89.99245,1384.9351800000006,292.22726,359.3215,1132.01233,243.46866,579.11658,1007.4314,-167.59111,336.89346,1401.45251,-216.22571,410.3443,1094.90112,-102.8188,625.8134200000002,1004.43597,162.32558,76.43417,1024.85242,-140.23627,176.05095,1028.5376,-44.81736,-12.55057,1048.34509,4
-25.17377,264.24039,1616.89563,7.996410000000001,340.29898,1723.25708,52.27048,458.06171,1656.31519,196.36694,276.10291,1435.06226,110.36712,93.91689,1384.06372,289.70575,365.82455,1131.51978,241.06482000000003,585.02698,1006.21881,-168.20316,339.37628,1400.22839,-214.8326,414.38495,1094.24231,-102.12238,629.75555,1002.84949,160.95326,78.43603,1023.93726,-141.67578,176.36084,1028.1615,-45.02905,-11.58884,1048.30273,4
-26.41034,266.87589,1615.5199,6.09501,342.61606,1722.2235100000007,50.25488,460.73615,1655.69543,195.02626,280.45615,1433.71204,110.35458,97.04031,1383.61487,287.33841,371.98914,1130.92993,238.6769,590.68018,1004.97339,-168.81516000000005,341.88043,1399.00024,-213.52054,418.12836,1093.54126,-101.51516,633.39801,1001.38965,160.11893,80.57293,1023.18628,-143.02386,176.74129,1027.74194,-45.17046,-10.59953,1048.30688,4
-27.82108,269.38974,1614.20142,4.30985,345.00092,1721.17822,48.25592,463.39319000000006,1655.11572,193.70718,284.72687,1432.37927,110.42332,100.56569,1383.01501,285.06567,377.82773,1130.33191,236.13603,596.0491900000002,1003.64893,-169.45293999999996,344.29742000000016,1397.83167,-212.33463,421.52292,1092.84619,-100.92796,636.8111,1000.03662,159.31357,82.67237,1022.45148,-144.33217,177.18528999999995,1027.36279,-45.39185,-9.58587,1048.3486300000004,4
-29.00373,272.02646,1612.88306,2.58333,347.32861,1720.1411100000007,46.36446,466.02859000000007,1654.55945,192.42921,288.89273,1431.05872,110.40739,104.02102,1382.48682,282.73083,383.3833,1129.61682,233.88568,600.97052,1002.3125,-170.1452,346.71762,1396.7451199999994,-211.29942000000003,424.71335,1092.24133,-100.37979,639.94464,998.68915,158.54712,84.74064,1021.76935,-145.59114,177.72435,1027.05383,-45.65963,-8.486080000000001,1048.45557,4
-30.1465,274.77768,1611.57947,0.94265,349.66476,1719.16785,44.6379,468.62741,1654.02258,191.15572,293.00903,1429.80688,110.39867,107.84771,1381.74866,280.31226000000004,388.74506,1128.9211400000004,231.80659,605.9683200000002,1001.08008,-170.89659,349.0459,1395.755,-210.42256,427.68768,1091.69543,-99.83374,642.79016,997.46466,158.14513,86.92168000000002,1021.24133,-146.79924,178.34013000000004,1026.82556,-45.89301,-7.3666399999999985,1048.61389,4
-31.49496,277.08017,1610.35193,-0.57804,351.96246,1718.20703,42.93912,471.2352,1653.48987,189.94928,297.04074,1428.55823,110.3213,111.25696,1381.2345,278.60648,393.7038,1128.24292,229.61003,610.52301,999.8042,-171.63431,351.32306,1394.89246,-209.60643,430.50439000000006,1091.2334,-99.22404,645.44574,996.27551,157.06153999999995,88.81849,1020.62823,-148.17091000000005,178.93472,1026.63086,-46.16476,-6.14141,1048.7675800000004,4
-32.50668,279.78644,1609.1228,-2.02133,354.25381,1717.26965,41.38752,473.80447,1652.9729,188.75774,301.0191,1427.31128,110.2536,114.59567,1380.75037,276.75455,398.57495,1127.53381,227.29335,614.99713,998.56708,-172.41716,353.54022000000015,1394.1145,-208.93018,433.25693,1090.87939,-98.58888,647.90216,995.1936,156.35304,90.80652,1020.18726,-149.4726,179.69849,1026.51416,-46.53452,-4.97175,1048.93079,4
-33.50539000000001,282.2447200000001,1608.06213,-3.35096,356.57843,1716.38757,39.83039,476.40143,1652.43945,187.60594,304.85858,1426.10376,110.12782,117.83385,1380.29822,275.09225,403.27554,1126.80945,225.34598,619.26221,997.27887,-173.11876999999996,355.68719,1393.45142,-208.35484,435.92203,1090.57629,-97.94342,650.23932,994.15668,155.60596,92.73483,1019.79358,-150.21121000000005,180.41005,1026.3009,-46.90091,-3.7885,1049.1012,4
-34.4994,284.74783,1607.01721,-4.61609,358.92438,1715.54785,38.42811,478.91187,1651.90833,186.49779,308.66696,1424.93921,109.98636,121.08866,1379.8551,273.3793,407.91235,1126.0946,223.10204,623.38855,996.03589,-173.83182,357.83984,1392.82397,-207.88297,438.59915,1090.37537,-97.29981,652.4655799999998,993.11627,154.81946000000005,94.63194,1019.48334,-151.52348,181.21277,1026.17163,-47.30486,-2.58591,1049.29199,4
-35.51082,287.14969,1606.04419,-5.74143,361.23892,1714.75806,37.05389,481.46262,1651.3335,185.28435,312.20966,1423.51416,109.81528,124.25842,1379.46204,272.09665,412.33835,1125.4364,221.05388,627.3476,994.82135,-174.47395,359.98306,1392.2865,-207.49445,441.24249,1090.22156,-96.72979,654.6154799999998,992.13464,154.03963000000005,96.45712,1019.21124,-152.29891999999995,181.99718,1025.96521,-47.73844,-1.36449,1049.47815,4
-36.36033,289.64182,1605.1731,-6.830310000000001,363.56171,1714.00781,35.85425,483.95169,1650.79065,184.20497,315.8438700000001,1422.41907,109.61753,127.35114,1379.0835,270.59528,416.71741,1124.80322,219.04688,631.2392,993.59735,-175.12108,362.14026,1391.75659,-207.14983,443.89606,1090.10303,-96.21255,656.7183200000002,991.15686,153.31406,98.23732,1019.02863,-153.65553,182.84679,1025.81836,-48.21449000000001,-0.17712999999999998,1049.67957,4
-37.18938,291.93665,1604.34058,-7.78585,365.85599,1713.2757600000002,34.6932,486.35468,1650.23193,183.16226,319.53708,1421.61072,109.38522,130.38103,1378.7518300000006,269.41071,420.87881,1124.19983,217.15186,634.86078,992.42395,-175.76013,364.2637,1391.2915,-206.87636,446.4808,1090.00244,-95.74065,658.76068,990.08502,152.81606000000005,100.02614,1018.94592,-154.61252,183.70497,1025.6353800000004,-48.65281,1.06924,1049.90308,4
-37.87875,294.36224,1603.57092,-8.63193,368.0611,1712.58533,33.65231,488.71991,1649.70728,181.91504,322.8067,1420.31763,109.09814,133.32433,1378.43909,267.96411,425.00595,1123.65063,215.60245,638.42657,991.25574,-176.41267,366.41672,1390.84595,-206.6546,449.08395,1089.9176,-95.41492,660.7524400000002,989.01666,152.09996,101.56306,1018.85834,-155.49036,184.66702,1025.44739,-49.11576,2.31012,1050.1146199999996,4
-38.83392,296.55072,1602.80774,-9.41517,370.20148,1711.922,32.73308,490.99667,1649.18701,180.87737,326.28104,1419.69312,108.80524,136.17952,1378.19458,266.79632999999995,428.90756,1123.18457,213.59299,641.8942900000002,990.15759,-177.03813,368.54504,1390.42224,-206.48534,451.56918,1089.85706,-95.17006,662.6377,987.85223,151.05499,102.94701,1018.80798,-156.34067,185.68602,1025.2085,-49.61701,3.54708,1050.33118,4
-39.47922,298.90344,1602.11438,-10.16205,372.33429,1711.3009,31.86315,493.22299,1648.71057,179.79018,329.4668,1418.84937,108.44038,138.96901,1377.91821,265.17926,432.85168,1122.6189,212.18172,645.19348,989.09717,-177.71652,370.64792,1390.00525,-206.35294,453.99112,1089.72815,-95.02557,664.5342400000002,986.63959,150.37923999999995,104.36197,1018.84583,-157.04849,186.78036,1024.98755,-50.1226,4.79074,1050.57544,4
-40.37133,301.0824,1601.37842,-10.8812,374.37155,1710.68457,31.07356,495.39447,1648.28101,178.48418999999996,332.42319,1417.69629,108.08518,141.69146999999995,1377.67871,264.23196,436.43167,1122.34094,210.56673,648.37323,988.14142,-178.37883,372.72684,1389.56421,-206.33054,456.38159,1089.58154,-94.91901,666.3994799999998,985.44397,149.717,105.56899,1018.94403,-157.42702,187.91237,1024.68579,-50.74408,6.03296,1050.84131,4
-40.96906,303.41779,1600.74915,-11.51721,376.3465,1710.13782,30.30416,497.49142,1647.86121,177.28063999999995,335.26273,1416.7097199999994,107.68385,144.32545,1377.46985,262.58356000000003,440.15317000000016,1121.83777,208.99809,651.49402,987.20599,-179.02361000000005,374.81012,1389.10779,-206.42206,458.71991,1089.396,-94.92125,668.23291,984.24268,149.06736999999995,106.7263,1019.11371,-157.98961,189.15456,1024.42883,-51.34287,7.28856,1051.11365,4
-41.91962,305.31424,1600.13171,-12.13769,378.26028,1709.58704,29.6004,499.54715,1647.48608,176.20401,338.11917,1416.00732,107.22495,146.87003,1377.2677,261.31564,443.62912,1121.57825,207.14812,654.45703,986.28723,-179.65334,376.90875,1388.6231699999994,-206.59572,460.99908,1089.19934,-94.9638,670.04822,983.07031,148.71843,107.89565,1019.41821,-158.9017,190.48486,1024.17993,-51.98763,8.58888,1051.41589,4
-42.49846,307.47891,1599.50439,-12.77925,380.14133,1709.06201,28.888140000000003,501.53513,1647.18225,175.25583,341.03683,1415.56689,106.75592,149.36731,1377.11316,260.54535,446.82938,1121.59753,205.9613,657.3236099999998,985.42798,-180.26201,379.01288,1388.09302,-206.8627,463.26462,1088.91638,-95.08886,671.84393,981.93823,148.17218,108.85496,1019.7019,-159.19466,191.72015,1023.9184,-52.61145,9.87965,1051.73022,4
-43.1945,309.52585,1598.80408,-13.38803,381.95465,1708.51526,28.22067,503.47629000000006,1646.90369,174.2738,343.70493,1414.97583,106.32486000000002,151.79494,1376.9751,258.94073,450.21677,1121.36108,204.17632,660.1558200000002,984.57739,-180.8653,381.13608,1387.53284,-207.19901,465.5838,1088.65527,-95.22263,673.6366,980.78363,147.3542,109.66566,1019.97137,-159.60072,192.98041,1023.61908,-53.27351,11.0873,1052.04724,4
-43.78507000000001,311.62085,1598.10913,-13.98543,383.6879,1707.9672899999994,27.53751,505.36295,1646.60925,173.28976,346.29709,1414.45898,105.81178,154.15544,1376.8972199999994,258.2121,453.23056,1121.34534,203.1422,662.77155,983.86853,-181.40576,383.22861,1386.9281,-207.58484,467.89667,1088.36072,-95.47446,675.7052,979.77856,146.84015,110.50734,1020.36163,-159.72028,194.15289,1023.34595,-53.93362,12.27829,1052.4303,4
-44.4455,313.63126,1597.34888,-14.59921,385.40121,1707.4014899999993,26.89535,507.24664,1646.32166,172.21091,348.66455,1413.67639,105.31708,156.48956,1376.82214,257.03168,456.47229,1121.27466,201.7321,665.3331900000002,983.13928,-181.93132,385.29721,1386.3208,-208.02553,470.22357,1088.03662,-95.66673,677.14124,978.38971,146.31788999999995,111.28864,1020.69611,-160.10336,195.30077,1023.10034,-54.58154,13.38115,1052.78625,4
-45.30871,315.34576,1596.58899,-15.28207,387.0752,1706.8138399999998,26.24653,509.0491,1646.04675,171.33621000000005,351.2627,1413.40833,104.8276,158.74127,1376.80029,255.96161,459.44241,1121.23254,200.03743,667.8446700000002,982.47314,-182.42523,387.34613,1385.68188,-208.52165,472.48782,1087.6970199999996,-96.0489,679.41467,977.77466,146.1104,112.14492,1021.11688,-160.78847,196.3853,1022.88177,-55.1716,14.45156,1053.11572,4
-45.82481,317.367,1595.83557,-15.86784,388.72989,1706.2164300000006,25.64351,510.83075,1645.6851800000006,170.37997,353.64993,1412.90662,104.35163,160.89403,1376.7324199999994,254.65671,462.2406,1121.13257,198.93797,670.15918,981.69312,-182.86674,389.40652,1385.04236,-209.04012,474.78036,1087.30066,-96.22352,681.21802,976.67151,145.65681,112.8569,1021.46399,-160.89064,197.33345,1022.59241,-55.72079,15.42048,1053.44763,4
-46.63696,319.13785,1595.0636,-16.51347,390.38654,1705.5896,25.03473,512.55884,1645.31458,169.3136,355.76685,1412.1001,103.83918,162.9977,1376.65747,253.68185,465.08786,1121.0888699999996,197.36696,672.5306400000002,981.06268,-183.31456,391.44318,1384.36768,-209.64717,476.9805,1086.91028,-96.5246,682.7625099999998,975.52637,145.2309,113.53388,1021.76123,-161.28206,198.22495,1022.29846,-56.24186,16.34,1053.6947,4
-47.14119,321.2700200000001,1594.29236,-17.15029,392.03345,1704.9377399999994,24.47515,514.33655,1644.89954,168.38641,357.92993,1411.59753,103.3273,165.03961,1376.5918,253.15099,467.81143,1121.15027,196.49638,674.65607,980.36896,-183.72981,393.46878,1383.66235,-210.28654,479.1532,1086.4281,-96.77707,684.41455,974.44543,144.47173,114.05497,1021.93414,-161.67455,199.04022,1021.98083,-56.71083,17.14228,1053.93054,4
-48.02983,322.87552,1593.56592,-17.79116,393.71356,1704.30225,23.93005,516.05341,1644.36487,167.56018,360.24054,1411.36572,102.81799,166.98335,1376.5148900000006,252.0455,470.3945,1121.0697,194.88341,676.72406,979.62909,-184.18385,395.41055,1382.97583,-210.96912000000003,481.24268,1085.89563,-97.02417,686.00983,973.36639,144.40413999999996,114.76424,1022.20581,-162.35185,199.81581,1021.69598,-57.13269,17.92821,1054.13562,4
-48.61003,324.82394,1592.84363,-18.49493,395.44235,1703.6252399999994,23.35033,517.7923,1643.84326,166.62837,362.21976,1410.87634,102.31028,168.85866,1376.43091,251.36154,472.91895,1120.9710699999996,193.74582,678.69208,978.94403,-184.59882,397.31073,1382.22131,-211.6333,483.25433,1085.32788,-97.33701,687.57233,972.25641,144.10663,115.36275,1022.38672,-162.3548,200.51842,1021.3219,-57.50234,18.66836,1054.33264,4
-49.31644,326.6397100000001,1592.17676,-19.12979,397.22165,1702.96497,22.81976,519.58252,1643.29443,165.7226,364.09637,1410.40747,101.77903,170.62769,1376.35437,251.00549,475.37277,1121.15955,192.60561,680.47437,978.22565,-185.01964,399.11133,1381.46716,-212.31459,485.19144000000006,1084.75769,-97.6757,689.02277,971.14722,143.75398,115.95988,1022.52197,-162.664,201.18626,1020.98511,-57.851000000000006,19.3716,1054.51843,4
-50.03609,328.4935,1591.52344,-19.81605,399.01376,1702.32019,22.2156,521.35199,1642.64038,164.85544,365.94589,1409.9976800000006,101.27625,172.31038,1376.28235,250.41151,477.65701,1121.2351099999996,191.99225,682.03882,977.5199,-185.49699,400.85898,1380.7395,-213.07394,487.02502,1084.16724,-98.08971,690.38483,969.97913,143.47954,116.54165,1022.63641,-162.9333,201.81714,1020.6449,-58.12951999999999,20.05869,1054.68628,4
-50.65025,330.46243,1590.88599,-20.5076,400.88712,1701.68457,21.70167,523.1553299999998,1641.98376,163.99542,367.65552,1409.5741,100.72607,173.93071,1376.23987,249.76776,479.75891,1121.3103,190.98724,683.49475,976.79785,-185.93365,402.46646,1380.00598,-213.84396,488.76636,1083.59961,-98.55335,691.6492900000003,968.83032,143.22063,117.16309,1022.72357,-163.18405,202.4621,1020.35364,-58.39881999999999,20.73498,1054.83679,4
-51.54429,332.14249,1590.31836,-21.21837,402.7934,1701.08508,21.10799,524.97955,1641.25818,163.17305,369.28323,1409.23413,100.20938,175.46262,1376.21069,249.29834,481.71902,1121.36658,189.48155,684.79828,976.03894,-186.4202,404.00867,1379.32507,-214.65665,490.35007,1082.9836400000004,-99.05598,692.79962,967.65826,143.04372,117.77896,1022.82135,-163.39117,203.07167,1020.073,-58.60346,21.40804,1054.97998,4
-52.13727,334.0147100000001,1589.84583,-21.92403,404.7908,1700.4787600000002,20.535870000000006,526.84448,1640.50171,162.39606,370.86209,1408.92664,99.71594,176.95581,1376.23682,249.12315,483.54074,1121.44531,188.6106,685.9032599999998,975.28442,-186.92009,405.50482,1378.61328,-215.54678,491.86188,1082.41406,-99.66528,693.80695,966.48676,142.86945,118.42007,1022.9035,-163.89389,203.65163,1019.86737,-58.812430000000006,22.05034,1055.14368,4
