X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
139.38353,-104.12618,1771.2456100000006,129.44601,-244.00574,1769.5596899999994,90.12088,-264.16434,1644.89819,252.23299,-229.10071,1527.91028,182.09167,-327.14536,1383.11975,525.21094,-304.02325,1389.57129,764.48883,-319.06516,1393.84412,-75.13175,-210.20306,1535.82349,-349.72873,-258.73526,1423.14063,-588.09546,-237.77225,1437.80334,256.45935,-160.98119,1020.45343,-70.74231999999998,-151.64571,1030.06335,81.95572,-300.1236600000001,1041.8252,4
139.34697,-104.83873,1771.36768,129.26584,-244.69733,1769.54285,90.08082,-264.69864,1644.82544,252.43211,-229.48283,1527.88098,182.29065,-327.50916,1383.09802,525.3627299999998,-304.09299,1389.23157,764.7092299999997,-318.83987,1393.18506,-75.10074,-210.49144,1535.77136,-349.5502,-258.70068,1422.56079,-587.7653799999998,-237.76517,1436.27649,256.87131,-161.28033,1020.55212,-70.59074,-151.98808,1030.08032,82.06271,-300.78043,1041.87878,4
139.248,-105.55372,1771.50842,129.13393,-245.40021,1769.5202600000002,89.9743,-265.254,1644.8029800000006,252.69666,-229.80997,1527.87585,182.46184,-327.90961,1383.11035,525.50281,-304.08646,1388.94153,764.88129,-318.62369,1392.53503,-75.09145,-210.76302,1535.7251,-349.3526,-258.63727,1422.00378,-587.61591,-237.6911,1435.1539300000006,256.82898,-161.68747,1020.46222,-70.41358000000002,-152.31448,1030.10828,82.21556,-301.14279,1041.86194,4
139.26401,-106.26124,1771.65662,128.99832,-246.12488,1769.51257,89.91328,-265.80563,1644.72961,252.89462000000003,-230.12405,1527.91565,182.65135,-328.31439,1383.15906,525.65253,-304.08643,1388.65674,764.99622,-318.83365,1392.01331,-75.09065,-211.0164,1535.6699199999994,-349.19391,-258.48438,1421.40161,-587.48279,-237.09023,1433.8731699999994,257.01642000000004,-162.07631,1020.49988,-70.2215,-152.64338999999995,1030.12646,82.38268000000002,-301.51807,1041.86487,4
139.27588,-106.9772,1771.8070100000002,128.83951000000002,-246.81566,1769.51111,89.84640999999998,-266.35565,1644.65881,253.18883,-230.46056,1527.84314,182.82477,-328.67978,1383.22754,525.79413,-304.18311,1388.39246,765.1488,-318.6048600000001,1391.37903,-75.09147,-211.24905,1535.63794,-349.00351,-258.37592,1420.85498,-587.31653,-236.86221,1432.52686,257.40936,-162.38942,1020.61578,-70.03246,-152.93239,1030.17896,82.53515,-301.88681,1041.8717,4
139.21797,-107.70222,1771.94543,128.7285,-247.50627000000003,1769.50879,89.74880999999998,-266.88708,1644.59583,253.29704,-230.7608,1527.99585,182.99442,-329.07101,1383.31189,525.9329799999998,-304.12033,1388.23108,765.29675,-318.37595,1390.79565,-75.13979,-211.48508,1535.58496,-348.83899,-258.22644,1420.2406,-587.14905,-236.64359,1431.18298,257.59583,-162.79185,1020.66766,-69.8356,-153.25476,1030.22412,82.7613,-301.9111,1041.79248,4
139.24527,-108.4501,1772.09729,128.6087,-248.24542,1769.47522,89.69188,-267.40021,1644.54126,253.44595,-231.06787000000003,1528.07019,183.14104,-329.4501,1383.39648,526.07507,-304.07376,1388.11584,765.4267,-318.17252,1390.26245,-75.18236999999998,-211.70953,1535.55615,-348.66998,-258.07202,1419.68542,-586.9657599999998,-236.41653,1429.8595,257.78406,-163.19336,1020.73517,-69.6451,-153.52048,1030.22351,82.90198000000002,-302.2648,1041.82458,4
139.18373,-109.28275,1772.11035,128.46388000000002,-248.99103,1769.43823,89.57345,-267.93985,1644.46704,253.57381,-231.37373,1528.15918,183.32813,-329.82272,1383.5144,526.1994,-304.01718,1388.0686,765.55756,-317.98575,1389.84741,-75.21091,-211.93192,1535.49866,-348.52103,-257.94803,1419.1652800000006,-586.7945599999998,-236.20975,1428.60498,257.9704,-163.5865,1020.78198,-69.47424000000001,-153.86971,1030.29651,83.04173,-302.63019,1041.8288599999996,4
139.26619,-109.92493,1772.40295,128.33354,-249.71400000000003,1769.36719,89.50641999999998,-268.48373,1644.37903,253.70932,-231.66124,1528.23389,183.46368,-330.1546600000001,1383.59973,526.34662,-303.97885,1388.06763,765.72607,-317.46033,1389.34253,-75.25379000000002,-212.1689,1535.45544,-348.3862,-257.80664,1418.6283,-586.6156599999998,-235.87474,1427.3075,258.13977,-163.99828,1020.81824,-69.29974,-154.16734,1030.32483,83.18249,-302.98679,1041.81689,4
139.26852,-110.70188,1772.5539600000006,128.22043,-250.44876,1769.31348,89.38941,-268.99466,1644.27454,253.8551,-231.94789,1528.3468,183.57114,-330.31366,1383.54041,526.50195,-303.92743,1388.1366,765.8449099999997,-317.33905,1389.11621,-75.29072,-212.42537,1535.38416,-348.24969,-257.72699,1418.1134,-586.42126,-235.62042,1426.11182,258.32623,-164.3938,1020.84882,-69.14661,-154.47867,1030.31836,83.25907,-303.59085,1041.86584,4
139.304,-111.43883,1772.6979999999999,128.09073999999998,-251.20595,1769.26172,89.27204,-269.46106000000003,1644.15723,253.96069,-232.17845,1528.45935,183.76978,-330.61322,1383.71143,526.62109,-303.80569,1388.2437699999994,765.97046,-317.23984,1388.9397,-75.33733000000002,-212.63123,1535.33105,-348.13092,-257.67218,1417.62939,-586.31982,-235.57175,1425.26855,258.49872,-164.78926,1020.86914,-68.97018,-154.785,1030.34253,83.42426,-303.95505,1041.84253,4
139.29144,-112.17629,1772.8807399999994,127.94522,-251.94649,1769.1744399999998,89.10661,-269.94907,1644.06714,254.10378,-232.3916,1528.66919,183.91116,-331.08719,1383.87793,526.7807,-303.91003,1388.33386,766.04327,-317.55145,1389.0769,-75.40221,-212.89854,1535.4157699999994,-348.03729,-257.62341000000004,1417.18469,-586.19745,-235.37428,1424.35657,258.69507000000004,-165.16476,1020.89221,-68.78778,-155.06918000000005,1030.2907699999996,83.57502,-304.35538,1041.8053,4
139.29268000000002,-112.95237,1773.03882,127.77382,-252.66287000000003,1769.0918,88.94379,-270.43365,1643.93115,254.17723,-232.62262,1528.70105,184.05084,-331.36035,1383.97217,526.94818,-303.93753,1388.49341,766.1737099999997,-317.52155,1389.11108,-75.42059,-213.09079,1535.33069,-347.92288,-257.64496,1416.7666,-586.0611,-235.00119,1423.26184,258.69424,-165.62517,1020.81232,-68.61995,-155.41971,1030.33618,83.79942,-304.39636,1041.69165,4
139.34892,-113.71725,1773.19678,127.57435,-253.42769,1768.98474,88.77299000000002,-270.89502000000005,1643.79456,254.2719,-232.8094,1528.81982,184.20657,-331.49182,1384.01782,527.09698,-303.97833,1388.69971,766.36511,-317.1958,1389.09412,-75.41128,-213.22092,1535.1106,-347.84375,-257.64386,1416.38599,-585.97131,-235.03238,1422.83154,258.87262000000004,-166.00589,1020.82489,-68.46082,-155.72217,1030.32788,83.95007,-304.7381,1041.64819,4
139.32396,-114.47308,1773.37,127.42784,-254.1693,1768.8732899999998,88.60283000000004,-271.31326,1643.63269,254.39615,-233.01482,1528.85034,184.3625,-331.74905,1384.12659,527.2356599999998,-304.06284,1388.94849,766.50995,-317.21582,1389.35352,-75.46418,-213.44273,1535.19995,-347.78326,-257.76855,1416.06921,-585.88141,-234.87836,1422.25305,259.21198,-166.313,1020.92462,-68.28267,-156.03015,1030.33813,84.06039,-305.09552,1041.65186,4
139.32407,-115.23431,1773.5343,127.21712,-254.89047,1768.7502399999994,88.40234,-271.71655,1643.4718,254.39214,-233.23563,1529.07959,184.47908,-332.02411,1384.245,527.3969099999998,-304.18698,1389.25122,766.60718,-317.66699,1389.91101,-75.43095,-213.57541,1534.96143,-347.70596,-257.88043,1415.78296,-585.7742900000002,-234.62204,1421.63855,259.18242999999995,-166.74696,1020.87109,-68.12536,-156.33466,1030.34302,84.22057,-305.4407700000001,1041.5979,4
139.32629,-116.01351,1773.69421,126.98048,-255.6152,1768.61475,88.18233000000002,-272.13586000000004,1643.28345,254.42188,-233.40094,1529.2124,184.61652,-332.32013,1384.36633,527.51935,-304.24854,1389.62305,766.75708,-317.77393,1390.39807,-75.42363,-213.75668,1534.91028,-347.63138,-258.03088,1415.58081,-585.69885,-234.50043,1421.2830800000006,259.55576,-167.06403,1020.97028,-67.9625,-156.62303,1030.33801,84.35106999999998,-305.82413,1041.57275,4
139.31302,-116.69402,1773.86719,126.78255,-256.3201,1768.49072,87.98344,-272.50519,1643.1340300000006,254.51404,-233.59383,1529.3646199999994,184.78499,-332.4483600000001,1384.52356,527.51965,-304.65903,1390.12463,766.90399,-317.8927,1391.00293,-75.40623000000002,-213.94728,1534.85193,-347.57492,-258.22705,1415.41211,-585.67084,-234.53439,1421.23621,259.71417,-167.4304,1020.99573,-67.72665,-156.92972,1030.46606,84.49794,-306.16064,1041.55811,4
139.26064,-117.42471,1774.04602,126.55295,-257.0166,1768.36865,87.76939,-272.90427,1642.96729,254.56432,-233.74849,1529.51111,184.90181,-332.89627,1384.672,527.85632,-304.71201,1390.40271,767.08374,-318.03049,1391.71948,-75.37058,-214.13583,1534.79907,-347.53082,-258.40839,1415.31299,-585.62219,-234.49026,1421.10962,259.86478,-167.8067,1021.01239,-67.62196999999999,-157.23055,1030.37964,84.56725,-306.82294,1041.60596,4
139.24106,-118.14756,1774.2098399999998,126.31786,-257.66498,1768.27417,87.56509,-273.23364,1642.80273,254.58087,-233.9053,1529.6731,185.04712,-332.95975,1384.75024,528.02594,-304.95465,1390.90308,767.31848,-317.8235200000001,1392.35608,-75.35101999999998,-214.32504,1534.76282,-347.47546,-258.58792,1415.24854,-585.56384,-234.46516,1421.06982,259.79749,-168.2549,1020.95032,-67.47277,-157.56091,1030.41077,84.79765,-306.88855,1041.51587,4
139.20064,-118.78961,1774.39368,126.07125,-258.29883,1768.17358,87.34816,-273.58319,1642.65417,254.60448,-234.04411,1529.82373,185.17676,-333.1734,1384.88269,528.22272,-305.15509,1391.4398199999994,767.4447,-318.39792,1393.38037,-75.32694000000002,-214.5262,1534.75073,-347.3775,-258.21207000000004,1414.9989,-585.5505400000002,-234.47557,1421.10986,260.01877,-168.64174,1020.99634,-67.27945,-157.88495,1030.40735,84.92142,-307.26797,1041.50281,4
139.16353,-119.44057,1774.55115,125.81521,-258.91592,1768.07776,87.08925,-273.91895,1642.53638,254.61287,-234.21565,1529.98303,185.27592,-333.4010600000001,1385.0116,528.39734,-305.36829,1391.96204,767.62207,-318.61252,1394.29553,-75.26106999999998,-214.7182,1534.7164300000006,-347.34213,-258.39401000000004,1415.02979,-585.52917,-234.51152,1421.22168,260.29047,-168.91468999999995,1021.11163,-67.04016999999999,-158.27975,1030.5498,85.04942,-307.61771,1041.49316,4
139.07118,-120.06764,1774.68787,125.55195,-259.49786,1767.99585,86.86426999999998,-274.26239,1642.42285,254.61458,-234.37415,1530.1539300000006,185.40143,-333.65201,1385.17896,528.52667,-305.54565,1392.54236,767.7923,-318.83441,1395.23975,-75.21915,-214.88867,1534.69604,-347.32574,-258.58813,1415.11523,-585.47455,-234.56781,1421.3949,260.43393,-169.27351000000004,1021.13269,-66.95786,-158.56071,1030.47278,85.20203000000002,-307.89676000000014,1041.46863,4
139.05946,-120.65563,1774.80725,125.33399,-260.05585,1767.91284,86.64296999999998,-274.58014,1642.31519,254.58707,-234.53894,1530.328,185.49995,-333.85431,1385.31409,528.71167,-305.8056,1393.11694,767.9126,-319.10349,1396.17175,-75.15179,-215.07503,1534.68591,-347.39172,-259.34314,1415.46851,-585.40863,-234.57631,1421.42773,260.57004,-169.6503,1021.17767,-66.71481,-158.90927,1030.61804,85.23454,-308.6148100000001,1041.55383,4
139.00912,-121.20197,1774.94983,125.09026,-260.59393,1767.85291,86.43531999999998,-274.87497,1642.20752,254.57669,-234.68675,1530.48328,185.59744,-334.21063,1385.5116,528.8825099999998,-306.07391,1393.64124,768.07458,-319.33771,1397.16602,-75.09131,-215.23177,1534.69763,-347.36646,-259.51157,1415.59509,-585.43616,-234.80716,1421.90027,260.72144,-169.98851000000005,1021.21484,-66.66243,-159.14037,1030.55603,85.35471,-308.99356,1041.55933,4
138.9493,-121.72437,1775.0673800000006,124.83424,-261.1055,1767.7799100000002,86.19345,-275.12793,1642.11536,254.54747000000003,-234.89557,1530.6666300000006,185.66643,-334.44489,1385.64404,529.00793,-306.3133200000001,1394.2138699999994,768.21533,-319.61826,1398.14465,-75.03953,-215.37773,1534.69775,-347.36691,-259.71497,1415.74976,-585.42242,-234.98926,1422.2251,260.82574,-170.34814,1021.23511,-66.51588000000001,-159.48172,1030.60889,85.48977,-309.39435,1041.5761699999996,4
138.8502,-122.24055,1775.19666,124.60197,-261.58759,1767.7297399999998,85.97091999999998,-275.44009,1642.04675,254.49501,-235.0571,1530.8363,185.74356,-334.51862,1385.73755,529.1333599999998,-306.5531299999999,1394.77625,768.33917,-319.86395,1399.08289,-74.98189,-215.55319,1534.70898,-347.38815,-259.92395,1415.91309,-585.42413,-235.15471,1422.58093,260.75504,-170.75066,1021.18677,-66.37164,-159.81673999999995,1030.62915,85.51111,-309.88989,1041.56836,4
138.78781,-122.72381,1775.28833,124.37215,-262.02515,1767.69531,85.74861,-275.76248,1641.97888,254.48564,-235.25011,1531.01257,185.83224,-334.54355,1385.85986,529.26599,-306.82098,1395.31348,768.4978,-320.08755,1400.02686,-74.92652,-215.70168,1534.71118,-347.38239,-260.13922,1416.0968,-585.42896,-235.23425,1422.82544,260.86722000000003,-171.11197,1021.21283,-66.23719,-160.17447,1030.65723,85.63103000000002,-310.26782000000014,1041.5863,4
138.78604,-123.19252,1775.34875,124.14458,-262.44861000000003,1767.63843,85.52150999999998,-276.02393,1641.92773,254.48506,-235.38585,1531.18604,185.89143,-334.95404,1386.02356,529.37366,-307.06415,1395.86792,768.60883,-320.3316700000001,1400.99988,-74.88991999999998,-215.8716,1534.71558,-347.40512,-260.34354,1416.30359,-585.42242,-235.4366,1423.21777,260.98871,-171.44775,1021.21124,-66.08646,-160.5262,1030.70813,85.88166,-310.21155,1041.52332,4
138.7484,-123.59531,1775.41638,123.91965,-262.87314,1767.60693,85.28404,-276.26694,1641.84705,254.4352,-235.54295,1531.36646,185.94777,-335.16681,1386.1532,529.47046,-307.25208,1396.44556,768.71753,-320.5885600000001,1401.94727,-74.8035,-216.04112,1534.7229,-347.40932999999984,-260.54361,1416.4989,-585.41846,-235.50853,1423.48193,261.0795,-171.82898,1021.24084,-65.96979,-160.88036,1030.71411,85.90993,-310.8796700000001,1041.5929,4
138.67798,-124.00659,1775.4762,123.69229,-263.25574,1767.54382,85.03045,-276.49075,1641.81946,254.40683,-235.65834,1531.53564,186.02237,-335.40796,1386.32336,529.55841,-307.47443,1396.93347,768.77734,-320.84164,1402.83777,-74.77046,-216.17834,1534.71985,-347.39676000000014,-260.85825,1416.75415,-585.44318,-235.75101,1423.96082,261.17673,-172.18106,1021.2489,-65.85976,-161.28258,1030.74805,86.02648,-311.27368,1041.59583,4
138.67688,-124.41562,1775.5361300000006,123.48797,-263.60269,1767.50671,84.73303,-276.69736,1641.77075,254.36137,-235.80051,1531.69836,186.08635,-335.63385,1386.47314,529.67743,-307.84589,1397.40344,768.88708,-321.08426000000014,1403.72668,-74.73035,-216.30418,1534.7124,-347.44537,-260.8877,1416.8822,-585.43256,-235.90157,1424.32422,261.27609,-172.52515,1021.27057,-65.74689000000001,-161.63658,1030.76233,86.09591999999998,-311.68503,1041.59229,4
138.5379,-124.88673,1775.45227,123.27458,-263.97897,1767.4541,84.43875,-276.93994,1641.71545,254.35165,-235.93549,1531.85132,186.15018,-335.82175,1386.6187699999994,529.76788,-308.10275,1397.85779,768.97687,-321.2938200000001,1404.49927,-74.69256999999998,-216.43431,1534.7050800000006,-347.44821,-261.0874,1417.03687,-585.43011,-236.05521,1424.68311,261.35861,-172.86923000000004,1021.28174,-65.6581,-162.02843,1030.77515,86.05621,-312.42966,1041.6377,4
138.95955,-125.05751,1775.8595,123.03226,-264.33795,1767.41333,84.10887,-277.1369,1641.67664,254.34148,-236.06924,1532.00293,186.21053,-336.04739,1386.78577,529.8435099999998,-308.41718,1398.25378,769.07971,-321.53922,1405.23779,-74.64063,-216.54471,1534.71863,-347.48108,-261.24576,1417.18481,-585.41473,-236.20441,1425.00195,261.4393,-173.23848999999996,1021.26434,-65.5019,-162.40233,1030.82166,86.19412,-312.60107,1041.59338,4
138.98424,-125.39637,1775.8687699999994,122.7796,-264.6741,1767.37109,83.81906,-277.33038,1641.66284,254.31367000000003,-236.18895,1532.1499,186.28448,-336.39761,1387.00635,529.91364,-308.64441,1398.60266,769.1781,-321.6944299999999,1405.88477,-74.62392,-216.63713,1534.71655,-347.49753,-261.40729,1417.32178,-585.40906,-236.30724,1425.27234,261.51514,-173.59912,1021.28833,-65.44556999999999,-162.77003,1030.86926,86.43443,-312.58264,1041.52759,4
138.98163,-125.73741,1775.92578,122.57358,-264.98404,1767.3295899999994,83.53309,-277.5032,1641.64709,254.31023,-236.2975,1532.29529,186.35356,-336.23294,1387.1201199999994,529.9491,-308.79773,1399.0072,769.25433,-321.90543,1406.50024,-74.56569,-216.74863,1534.73303,-347.48779,-261.61676,1417.43298,-585.41235,-236.40924,1425.53479,261.60303,-173.98351,1021.31042,-65.35906999999999,-163.16588000000004,1030.9397,86.50784,-313.00168,1041.53821,4
138.98013,-126.07439,1775.94885,122.34354,-265.28159,1767.30542,83.22981,-277.69992,1641.6095,254.28983,-236.4053,1532.4491,186.41229,-336.47083,1387.29773,530.04095,-309.08691,1399.32666,769.3081099999997,-322.091,1407.04944,-74.55913000000002,-216.85652,1534.73083,-347.47729,-261.81557999999995,1417.5199,-585.41174,-236.48672,1425.7205800000006,261.66751,-174.37856000000005,1021.34326,-65.28524,-163.53162,1030.97217,86.40801,-314.04764,1041.70227,4
138.98787,-126.41232,1775.98303,122.13998,-265.58862,1767.27283,82.93318000000002,-277.86713,1641.59717,254.25957,-236.4836,1532.61194,186.36586,-336.83905,1387.41516,530.07343,-309.3005100000001,1399.65332,769.34784,-322.28012,1407.49341,-74.56578,-216.9615,1534.91321,-347.47324,-261.96359,1417.57776,-585.40021,-236.54576,1425.83533,261.72415,-174.76851000000005,1021.34723,-65.19699,-163.8933,1031.01013,86.46203,-314.47858,1041.70679,4
138.97569,-126.75246,1776.01111,121.95779,-265.88507000000004,1767.23193,82.65471,-278.00232,1641.53955,254.24588,-236.55936,1532.76331,186.47897,-337.02728,1387.66504,530.12787,-309.46988,1399.94763,769.38025,-322.49426,1407.90771,-74.57262,-217.03622,1534.92456,-347.4566,-262.13879,1417.59399,-585.40436,-236.57307000000003,1425.89514,261.77371,-175.15755,1021.37421,-65.14004,-164.33516,1031.05701,86.55219,-314.71063,1041.69397,4
138.97052,-127.06104,1776.04346,121.71606,-266.17007,1767.1851800000006,82.38417,-278.138,1641.50037,254.25688,-236.65147,1532.89526,186.50822,-337.23553,1387.8229999999999,530.15411,-309.62396,1400.21411,769.39777,-322.72336,1408.25293,-74.56258000000003,-217.11827,1534.92139,-347.46133,-262.23456,1417.57715,-585.38708,-236.61884,1425.89954,261.78503,-175.57272,1021.38934,-65.07818,-164.72772,1031.05603,86.77042,-314.68817,1041.62854,4
138.98035,-127.35355,1776.07031,121.4718,-266.45972,1767.13232,82.12120999999998,-278.28439,1641.4550800000006,254.23117,-236.73399,1533.01355,186.54407,-337.52985,1388.02002,530.19122,-309.78311,1400.47131,769.3924,-322.91153,1408.54736,-74.58846,-217.17053,1534.92651,-347.435,-262.34753,1417.53857,-585.3756099999998,-236.62573,1425.83191,261.86539,-175.9745,1021.41528,-64.94238,-165.41069,1031.14856,86.82826,-315.13525,1041.6611300000004,4
139.02005,-127.67385,1776.1001,121.28888,-266.69748,1767.11353,81.86761,-278.40417,1641.40076,254.21333,-236.80531,1533.13342,186.59642,-337.6108700000001,1388.13806,530.22461,-309.89798,1400.69543,769.38635,-323.1198100000001,1408.77405,-74.54266,-217.17554,1534.74133,-347.40747000000016,-262.43939,1417.4718,-585.35767,-236.61629,1425.69458,261.89883,-176.38081,1021.44788,-64.88219000000001,-165.84136999999996,1031.1970199999996,86.67564,-316.2302200000001,1041.79724,4
139.0822,-127.99414,1776.13574,121.1189,-266.96878,1767.04968,81.63547,-278.52808,1641.35706,254.21394,-236.89165,1533.25085,186.61865,-337.77386,1388.31055,530.24084,-310.01837,1400.88086,769.37854,-323.29504,1408.96313,-74.62348,-217.2213,1534.94128,-347.39517,-262.48718,1417.3988,-585.30475,-236.61026,1425.49121,261.93253,-176.83148,1021.45618,-64.82799,-166.30118000000004,1031.2277800000004,86.7352,-316.69498,1041.84961,4
139.07981999999998,-128.25177,1776.16418,120.94383,-267.22595,1766.99878,81.40982,-278.64453,1641.33374,254.27805,-236.94014,1533.26697,186.66016,-337.99039,1388.48059,530.2171,-310.10184,1401.0520000000001,769.34955,-323.4692100000001,1409.11255,-74.62566,-217.24147,1534.953,-347.35367,-262.56,1417.2998,-585.28003,-236.554,1425.22974,261.97836,-177.20779,1021.48322,-64.76775,-166.73393000000004,1031.28076,86.81387,-316.94989,1041.81311,4
139.10832,-128.55447,1776.2019,120.77042,-267.47015,1766.96375,81.22499,-278.74811,1641.27295,254.19479,-236.9687,1533.46155,186.68225,-337.97293,1388.62415,530.1911,-310.09641,1401.22314,769.31012,-323.63702,1409.21497,-74.67464,-217.23329,1534.96155,-347.36206,-262.5531,1417.17871,-585.26483,-236.51289,1424.92004,261.99503,-177.63318999999996,1021.50732,-64.70097,-167.17535,1031.2959,87.02571,-316.9688700000001,1041.78967,4
139.12225,-128.77969,1776.245,120.61493,-267.70734,1766.9276100000006,81.03844000000002,-278.88675,1641.24524,254.17786,-237.03386,1533.55676,186.67207,-338.15054,1388.77612,530.17169,-310.18887,1401.33228,769.2605599999997,-323.79752,1409.2749,-74.68627,-217.16035,1534.79138,-347.31598,-262.68301,1417.07422,-585.25305,-236.42883,1424.56946,262.0289,-178.06113,1021.50311,-64.6644,-167.62274,1031.30933,86.89179,-317.90152,1041.8853800000004,4
139.11969,-129.02567,1776.25452,120.47112,-267.93491,1766.86584,80.87975,-278.98392,1641.17676,254.19043,-237.0878,1533.63977,186.68553,-338.32388,1388.9364,530.12891,-310.33084,1401.44153,769.21509,-323.93732,1409.297,-74.73036,-217.17184,1534.78564,-347.27808,-262.67511,1416.93408,-585.2262,-236.35889,1424.1467300000006,262.24304,-178.4221,1021.61548,-64.61468,-168.03548999999995,1031.33618,86.8933,-318.58038,1041.99109,4
139.1676,-129.28026,1776.28528,120.35162,-268.14252,1766.8262899999993,80.71271999999998,-279.06644,1641.13391,254.19554,-237.0997,1533.7138699999994,186.7034,-338.49802,1389.07922,530.1181,-310.36792,1401.53125,769.1825,-324.07977,1409.27747,-74.76397,-217.16393,1534.77063,-347.25458,-262.62964,1416.7675800000006,-585.24628,-236.39771,1423.86707,262.27707000000004,-178.85713,1021.6358,-64.55364,-168.49565,1031.32117,86.90353,-319.03473,1042.03052,4
139.20801,-129.50638,1776.29797,120.23578,-268.35919,1766.7677,80.56926,-279.16998,1641.08032,254.18941,-237.16223,1533.7959,186.70964,-338.84061,1389.22705,530.08765,-310.46335,1401.59229,769.1279900000003,-324.24924,1409.2489,-74.80964,-217.15889,1534.75684,-347.25345,-262.56927,1416.60962,-585.17444,-236.16243,1423.16833,262.30301000000003,-179.29596,1021.6601,-64.52551,-168.93892,1031.3501,86.96805,-319.27917,1042.04346,4
139.21266,-129.73639,1776.3020000000001,120.1171,-268.54544,1766.7196,80.39862,-279.24774,1641.06848,254.15965,-237.22054,1533.85193,186.70491,-339.10995,1389.41101,530.05322,-310.64413,1401.63281,769.08112,-324.3584,1409.17468,-74.8707,-217.14563,1534.74854,-347.24753,-262.41882000000004,1416.39319,-585.16931,-236.24886,1422.93445,262.4155,-179.66092,1021.72717,-64.50249000000001,-169.38503,1031.33325,87.14213000000002,-319.27835,1042.0238,4
139.28241,-129.97198,1776.3269,120.01409,-268.72366,1766.68677,80.22993000000002,-279.32858,1641.0155,254.14551,-237.28394,1533.90466,186.68427,-339.29346,1389.50647,530.00763,-310.7807,1401.68542,769.00775,-324.55518,1409.1201199999994,-74.93491999999998,-217.13075,1534.74146,-347.24326,-262.35196,1416.21509,-585.1626,-236.15807,1422.46045,262.34317000000004,-180.09389,1021.70227,-64.46844,-169.81107,1031.34021,86.98793,-320.17694,1042.1513699999996,4
139.3076,-130.16006000000002,1776.3234899999998,119.92736,-268.89478,1766.65747,80.11684,-279.44467000000003,1641.01306,254.12227,-237.36215,1533.94897,186.68295,-339.48398,1389.63879,529.9683200000002,-310.86978,1401.68689,768.94287,-324.70108,1409.03003,-74.99982,-217.10774,1534.73096,-347.2146,-262.26144,1415.98071,-585.1558200000002,-236.04092000000003,1421.95215,262.34592000000004,-180.50761,1021.71667,-64.42712,-170.23026000000004,1031.3385,87.00492,-320.62274,1042.21851,4
139.33574,-130.34175,1776.3229999999999,119.86557,-269.04471,1766.62915,79.9705,-279.50952,1640.9851099999994,254.12067,-237.42674,1534.00464,186.66864,-339.54364,1389.6853,529.9005099999998,-311.01019,1401.67285,768.8717,-324.85825,1408.90051,-75.0743,-217.07988,1534.70581,-347.20987,-262.18683,1415.75647,-585.12811,-235.9113,1421.44263,262.37311,-180.89545,1021.71399,-64.36049,-170.63934,1031.33252,87.0423,-321.03561,1042.30261,4
139.37415,-130.50826,1776.32703,119.77962,-269.19815,1766.6074199999994,79.8525,-279.66589,1640.85229,254.0997,-237.5126,1534.0407699999994,186.65088,-339.69418,1389.79858,529.82983,-311.13348,1401.64648,768.7896099999997,-325.02289,1408.76953,-75.14574,-217.07054,1534.6853,-347.22144,-262.09888,1415.5498,-585.11041,-235.80281,1420.9583699999994,262.3634,-181.32292,1021.74634,-64.32868,-171.05057,1031.32349,87.05996999999998,-321.47586,1042.38525,4
139.35844,-130.63686,1776.3220199999994,119.68957,-269.34903,1766.5878899999998,79.73311,-279.72925,1640.97168,254.10654,-237.59009,1534.09119,186.59773,-339.87308,1389.90613,529.7821,-311.26254,1401.60706,768.71246,-325.2090100000001,1408.60974,-75.23357,-217.04256,1534.64844,-347.20569,-262.03876,1415.34497,-585.08868,-235.70834,1420.50818,262.4068,-181.70317,1021.75317,-64.27449,-171.41917,1031.33447,87.22400999999998,-321.439,1042.37305,4
139.38794,-130.78604,1776.34155,119.58389,-269.49323,1766.5914300000006,79.61081999999998,-279.8205,1640.95593,254.06062000000003,-237.66978,1534.12463,186.55426,-340.06195,1389.99573,529.69611,-311.40329,1401.56396,768.6039400000003,-325.40005,1408.47119,-75.2943,-217.04143,1534.6272,-347.23041,-261.98447000000004,1415.1355,-585.07104,-235.58571,1420.03528,262.24823,-182.13643,1021.70819,-64.24146999999999,-171.79942,1031.31995,87.0945,-322.30978,1042.53101,4
139.38618,-130.93774,1776.34253,119.49118,-269.62943,1766.5638399999998,79.45815,-279.90115,1640.94983,254.04083,-237.76152,1534.16797,186.50993,-340.20459,1390.09851,529.62909,-311.57358,1401.53064,768.55048,-325.61044,1408.3175,-75.35207,-217.04451,1534.59753,-347.2486,-261.91544,1414.94006,-585.07849,-235.44202,1419.62781,262.25519,-182.54105,1021.74768,-64.19785,-172.1675,1031.29309,87.05595,-322.89478,1042.6580800000004,4
139.37885,-131.06419,1776.33569,119.4148,-269.7778,1766.57703,79.35591,-279.95917000000003,1640.95093,254.01994,-237.84808,1534.18945,186.4696,-340.38516,1390.18433,529.5577400000002,-311.71042,1401.51465,768.47485,-325.78888,1408.18091,-75.40307,-217.04344,1534.56506,-347.25598,-261.8544,1414.77283,-585.08313,-235.31686,1419.25928,262.25821,-182.95993,1021.76184,-64.17116999999999,-172.5275,1031.29443,87.06166,-323.27139,1042.73792,4
