X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
531.76526,0.39556,1610.9364,448.91074,51.63699,1714.8905,347.33871,99.84586,1640.51416,397.29095,-137.95141999999998,1452.05249,205.85054,-120.60876,1392.00549,299.36707,-307.49554,1161.08521,498.92212,-245.35971,1010.94269,246.16576,243.62442,1416.05493,207.31339,273.14993,1088.6593,445.45755,197.62657,1019.24268,322.17865,-170.89757,1013.92963,141.34208999999996,102.04823,992.44543,107.14278,-106.98392,1040.03711,4
534.79742,-8.08779,1610.07434,452.9278,43.83192,1714.35693,351.57962000000015,93.25278,1640.43677,397.2442,-145.08466,1451.33032,206.26794,-124.07549,1391.49646,299.17957,-311.28345,1158.37854,499.80823,-254.95634,1007.65326,253.37071,239.2509,1415.85913,215.94418,269.01117,1088.37207,452.27466,188.90479,1017.73346,321.53348,-175.80042,1013.95221,144.737,99.97042,992.24353,107.34715,-108.6645,1039.64453,4
537.80341,-16.451810000000002,1609.21521,456.65778,36.05125,1713.8446,355.67853,86.71081,1640.3342300000006,397.22116,-152.02925,1450.59375,206.34859,-127.66923,1391.16345,299.25568,-314.75903,1155.58545,500.832,-264.39352,1004.38477,260.57138,234.84099999999998,1415.64526,224.64908,264.93277,1087.99133,459.02103,180.07629,1016.0603,320.82968,-180.13332,1013.96283,148.31053,97.75989,992.06372,107.36208,-110.37953,1039.3701199999996,4
540.6449,-24.77846,1608.35156,460.36526,28.3585,1713.34021,359.67691,80.09881999999998,1640.23438,397.13635,-158.86754,1449.7518300000006,206.53856,-131.11563,1390.74451,300.08328,-318.23099,1152.7594,502.02386,-273.3475,1001.01068,267.68234,230.35403,1415.40015,233.45032,260.32233,1087.65491,465.71817,171.12506000000005,1014.21558,320.13681,-184.81786,1013.93408,151.4978,96.02024,991.9516,107.71601,-111.93538999999998,1038.98877,4
543.43109,-33.00326,1607.52368,463.95767,20.7247,1712.83301,363.48059,73.5871,1640.1086400000006,397.05429,-165.46582,1448.91357,206.72534,-134.56816,1390.3158,301.01746,-321.67328,1149.8479,503.42935,-281.7958700000001,997.54596,274.69934,225.66415,1414.98853,242.34209,255.69009,1087.36365,472.3349,162.15732,1012.20294,319.4582200000001,-189.10204,1013.94897,155.01443,93.68296,991.74579,108.04702,-113.45356,1038.62366,4
546.0756200000002,-41.16349,1606.73547,467.36749,13.14776,1712.29358,367.44873,67.00213000000001,1639.91052,396.59958,-172.01292,1448.00781,206.90359,-137.92346,1389.86963,302.52859,-325.00244,1146.94751,504.99158,-289.57108,993.94116,281.69693,221.02611,1414.73914,251.35208,250.89758,1087.06775,478.89093,153.12201000000005,1009.95941,318.75995,-193.34521,1013.90894,158.3109,91.73026,991.56647,108.43126,-114.84763,1038.2666,4
548.64844,-49.22671,1605.89844,470.68375,5.59112,1711.75745,370.81708,60.73486,1639.75549,396.44104,-178.27553,1447.05469,206.99313,-141.22768,1389.43469,304.58087,-328.28836,1144.02551,506.77484,-296.63455,990.27637,288.54346,216.37469,1414.53857,260.45291000000003,246.01233,1086.88269,485.38916,144.03883000000005,1007.45197,318.20184,-197.46988,1014.0191,161.62184,89.72081,991.38721,108.79395,-116.21237,1037.90454,4
551.10675,-57.19217,1605.0643300000006,473.84802,-1.8878,1711.2277800000006,374.1553,54.28068,1639.54895,396.29425,-184.43207,1446.07861,207.19812,-144.52643999999995,1388.97327,306.76358,-331.75983,1141.1425800000004,508.76025,-303.07108,986.52979,295.27048,211.69725,1414.42737,269.68066,240.92755,1086.74329,491.79102,135.01662,1004.61383,317.32324,-201.30321,1013.81659,164.92041,87.70056,991.22894,109.16927,-117.58552,1037.53577,4
553.41968,-65.06073,1604.25,476.87338,-9.29221,1710.69617,377.55225,47.89529,1639.29651,396.2157,-190.42055,1445.09851,207.32779,-147.70395,1388.46582,309.41412,-335.19952,1138.29187,510.81439000000006,-308.66125,982.6239,301.86917,206.91042,1414.34253,278.98526,235.68451,1086.64355,498.10748,126.02316,1001.45374,316.77994,-205.37643,1013.88647,168.17373999999995,85.69929,991.07678,109.54535,-118.83523999999998,1037.16138,4
555.6820700000002,-72.79488,1603.42029,479.80634,-16.64392,1710.11011,380.98965,41.37984,1639.05359,396.18411,-196.12672,1444.02588,207.46428,-150.89153000000005,1388.07275,312.35135,-338.65591,1135.4873,513.1554,-313.6843,978.78387,308.59158,201.49535,1413.83313,288.3044700000001,230.34888,1086.66931,504.29333,117.13117,997.96399,315.93732,-209.1442,1013.71643,171.3551,83.70175,990.96857,109.91909,-120.03126,1036.81494,4
558.0618900000002,-80.82333,1602.6738300000006,482.67224,-23.87525,1709.55054,384.0423,35.21429000000001,1638.82092,396.1629,-201.9151,1443.14099,207.65797,-153.94562,1387.59729,315.6871,-342.1459700000001,1132.75867,515.51099,-317.98694,974.80658,314.9046600000001,196.49603,1413.85803,297.65674,224.89601,1086.74915,510.29901,108.34516,994.12512,315.36151,-212.86026,1013.75653,174.42699,81.77275,990.90503,110.29626,-121.18801,1036.47937,4
560.19257,-88.29706999999998,1601.81763,485.47165,-31.08469,1708.98083,387.13522,28.94111,1638.56787,396.0939,-207.39526,1442.1134,207.8595,-156.99136,1387.09253,319.24112,-345.5289,1130.12878,517.80396,-321.58911,970.70996,321.1662,191.50291,1413.91626,307.21173,218.96768,1086.99487,516.2254,99.69553,989.93402,314.46304,-216.38522000000003,1013.51276,177.50778,79.89143,990.83325,110.69121,-122.31108,1036.17175,4
562.04486,-95.28551,1600.83411,488.22202,-38.10627,1708.63928,390.14474,22.74573,1638.37305,395.76938,-212.83998,1440.79297,208.11932,-159.97906,1386.60168,323.0105,-348.86301000000014,1127.6201199999996,520.2814900000002,-324.5387,966.57477,327.40787,186.45996,1413.96021,316.62631,213.02226,1087.19287,521.97052,91.19761,985.4502,313.81119,-219.90475,1013.54742,180.5869,78.14106,990.7691,111.07323,-123.27316,1035.87744,4
564.21686,-102.89323,1600.05334,490.80917,-45.08156,1708.05652,393.04144,16.60248,1638.1394,395.77859,-218.03371,1439.77356,208.41635,-162.89623999999995,1386.14502,326.95551,-352.06967000000014,1125.23523,522.70099,-327.14014,962.3717,333.616,181.41862,1414.00122,325.96881,206.93752,1087.46143,527.76807,83.11613,981.01208,313.00873,-223.29164,1013.38409,183.61601,76.31716999999998,990.75098,111.49306,-124.22725,1035.63354,4
566.17737,-110.02524,1599.17529,493.36832,-52.03119,1707.4895,395.85089,10.5293,1637.93701,395.85165,-222.99806,1438.7655,208.69202,-165.80112,1385.68665,331.05536,-355.18341000000015,1122.95093,524.94073,-329.10214,958.06799,339.79208,176.39831999999996,1413.97754,335.29797,200.72995,1087.7085,533.06042,75.0183,975.96069,312.21597,-226.52794,1013.27667,186.58852,74.55815,990.82343,111.91694,-125.08315,1035.45496,4
568.06573,-116.95984,1598.22522,495.76669,-58.93892,1706.67529,398.61371,4.50704,1637.75,396.0047,-227.81914,1437.8551,209.0202,-168.56833999999995,1385.28857,335.27679,-358.0928,1120.80725,527.01819,-330.6446200000001,953.62915,345.9082,171.32188,1413.93091,344.43344,194.32387,1088.01843,538.09735,67.29455,970.79523,311.45523,-229.66844,1013.17419,189.4968,72.89378,990.87909,112.29373,-125.88187,1035.29236,4
570.1156,-123.79018,1597.32654,498.26315,-65.56626999999999,1706.30847,401.26941,-1.43116,1637.54126,396.20129,-232.49959,1436.95825,209.39583,-171.26508,1384.9824199999994,339.77332,-360.84528,1118.78015,528.91449,-331.6187700000001,949.1701,352.00534,166.27321,1413.90698,353.41394,187.84033,1088.3269,542.85797,59.91784000000001,965.48364,310.6183200000001,-232.74246,1013.02502,192.41135,71.18729,991.02789,112.73275,-126.59958,1035.17859,4
571.68964,-130.41905,1596.35132,500.64963,-72.22276,1705.7323,403.85922,-7.31378,1637.41003,396.2056,-236.76627,1436.35095,209.57292,-173.89456,1384.80945,344.13251,-363.27777,1116.79187,530.77728,-332.5682700000001,944.84698,358.13376,161.20425,1413.81299,362.0932,181.26698,1088.64502,546.99585,52.82948,959.83258,309.76535,-235.67592,1012.94574,195.3154,69.63136999999999,991.20947,113.18303,-127.245,1035.11365,4
573.5201400000002,-137.01135,1595.45093,502.88855,-78.8063,1704.89099,406.41446,-13.01719,1637.27014,396.88739,-241.09323,1435.51672,210.12576,-176.45911999999996,1384.5562699999994,348.4726,-365.33951,1114.90344,532.40881,-332.82385,940.54236,364.21939,156.18933,1413.74524,370.51169,174.72369,1089.00037,550.81177,46.19667000000001,954.06256,308.90344,-238.55437,1012.83215,198.09776,68.0088,991.4317,113.59181,-127.89703,1035.09253,4
575.23865,-143.30396000000005,1594.54871,505.25861,-85.10293,1704.6339100000002,408.93967,-18.6932,1637.12122,397.07349,-245.11656,1434.94751,210.74915,-178.96563999999995,1384.3772,352.74713,-367.43048,1113.11267,533.9472,-332.78006,936.42584,370.29056,151.18454,1413.69458,378.57367,168.20694,1089.32422,553.8548599999998,39.99295,948.06262,308.01367,-241.35661,1012.75537,200.90656,66.55139,991.72595,114.0234,-128.45238,1035.1095,4
576.99725,-149.60541,1593.63916,507.41629000000006,-91.46579,1703.79211,411.39301,-24.20649,1636.95007,397.6405,-249.09647,1434.32544,211.37311,-181.37698,1384.31128,356.86258,-368.76227,1111.40283,535.31683,-332.49149,932.46063,376.33859,146.20921,1413.63696,386.22183,161.7807,1089.65027,556.65411,34.36067,942.26575,307.08725,-244.0446,1012.68408,203.63219,65.05015999999999,991.98859,114.43555,-128.97377,1035.19067,4
578.74634,-155.61417,1592.84302,509.68668,-97.65256,1703.2641600000006,413.8743,-29.59533,1636.82947,398.18967,-252.93727,1433.7476800000006,212.02356,-183.75888,1384.3215300000006,360.85736,-370.26501,1109.8187300000004,536.44104,-332.36572,928.62976,382.33792,141.21562,1413.55188,393.43985,155.53601,1090.0249,559.25122,29.16663,936.80615,306.13263,-246.6996,1012.57953,206.37573,63.85735,992.35132,114.87598,-129.44704,1035.30493,4
580.47357,-161.66023,1591.95056,511.85638,-103.66404,1702.69116,416.35303,-34.836009999999995,1636.6709,398.72394,-256.66571,1433.25867,212.70499,-186.07889,1384.42322,364.62396,-371.03214,1108.31714,537.37494,-331.55695,924.86768,388.28174,136.2213,1413.49231,400.23264,149.49101000000005,1090.29712,561.22052,24.21177,931.65039,305.16269,-249.24638,1012.49866,209.05447,61.92941,992.49365,115.31083999999998,-129.91495,1035.52075,4
582.1106,-167.2303,1591.06885,514.12842,-109.43774,1702.4906,418.85474,-40.00867,1636.4696,399.1413,-260.22385,1432.86182,213.34283,-188.28709,1384.57373,368.22272,-371.73822,1106.94617,538.1240799999998,-330.53427,921.34515,394.21744,130.8797,1413.23926,406.61044,143.6967,1090.56348,562.77417,19.31422,926.91742,304.15442,-251.67183,1012.35577,211.72646,60.55954000000001,993.0307,115.77461,-130.33362,1035.75317,4
584.03949,-173.17519,1590.31458,516.32758,-115.20701,1701.93823,421.33221,-45.05429,1636.27515,399.55112,-263.93976000000004,1432.41516,214.0396,-190.43124,1384.80774,371.59424,-372.4509,1105.67212,538.69659,-329.62515,917.92932,399.84741,126.03966,1413.06165,412.59497000000016,138.23821999999998,1090.77795,564.7366900000002,14.65509,923.07684,303.24567,-254.23238,1012.24445,214.25763,59.05406,993.45563,116.22083,-130.776,1036.0636,4
585.86102,-178.69382,1589.2518300000006,518.48993,-120.92693,1701.07813,423.84119,-50.04921,1636.03687,399.9025,-267.28107,1431.9356699999994,214.49188,-192.46609,1385.1886,374.92731,-372.90839,1104.50696,539.4155900000002,-328.16299,914.87567,405.35068,121.30625,1412.86792,418.18433,133.09251,1090.96545,566.06531,9.87751,919.55481,302.32632,-256.54874,1012.10858,216.6357,57.58857,993.93604,116.81701,-131.16718,1036.40051,4
587.8894,-184.03737,1588.47302,520.88513,-126.2606,1700.8138399999998,426.27734,-54.55396999999999,1635.82898,400.2345,-270.63943,1431.37891,215.06609,-194.46877,1385.55603,378.21393,-373.3761,1103.43103,540.1803,-326.7440200000001,912.06842,410.67261,116.69118,1412.64709,423.52216,128.26778000000002,1091.16089,567.7171,5.2594,916.77625,301.38004,-258.96692,1011.97888,219.09294,55.86223,994.2984,117.2144,-131.61893999999998,1036.80518,4
589.99231,-189.29044,1587.69897,523.09778,-131.74341,1699.85803,428.90399,-59.24757,1635.50562,400.63672,-273.94009,1430.78882,215.67743,-196.39798,1385.94495,381.5358,-373.81638,1102.50256,540.98279,-325.24106,909.56812,415.78372,112.16661,1412.45264,428.50949,123.80329,1091.3501,568.9372599999998,0.7126,914.31488,300.54803,-261.19989,1011.81506,221.52101,54.74583000000001,994.81409,117.72604,-131.97348,1037.19519,4
591.6650400000002,-194.8455,1586.9749800000006,525.56573,-136.81558,1699.57117,431.57568,-63.82187,1635.11853,401.15427,-277.26248,1430.14783,216.37737,-198.31956,1386.30444,384.7193,-374.43991,1101.56409,541.89771,-324.14365,907.40448,420.74585,107.69628,1412.28772,433.07785,119.63963,1091.51001,570.37292,-3.65542,912.45422,299.68405,-263.3826,1011.61859,223.85805,53.1178,995.24762,118.3102,-132.35547,1037.651,4
593.63983,-199.94081,1585.99988,527.88531,-142.00758000000005,1698.51489,434.22031,-68.33289,1634.79712,401.73965,-280.47009,1429.51355,217.14305,-200.15675,1386.59241,387.66821,-374.94571,1100.65906,542.81555,-322.28595,905.37177,425.43939000000006,103.40607,1412.0529800000006,437.37323,116.02851,1091.68787,571.29669,-7.88721,910.51758,298.96164,-265.36874,1011.4494,226.29749,51.99809000000001,995.75757,118.6936,-132.6375,1038.18188,4
595.4945700000002,-204.74728,1584.99878,530.43597,-146.9108,1698.1431899999998,436.89694,-72.7298,1634.37244,402.32465,-283.37213,1428.8726800000006,218.0058,-201.99287,1386.84241,390.41528,-375.45135,1099.75256,543.59027,-320.87219,903.61426,429.87491,99.19992,1411.80127,441.13467,112.22616,1091.7417,571.9825400000002,-11.85838,909.09412,298.26526,-267.1738,1011.27783,228.65123,50.64594,996.19269,119.32272,-132.97363,1038.63477,4
597.45795,-209.65369,1583.87451,532.7887599999998,-151.89102,1696.98096,439.60931,-76.97321,1633.94189,402.59439,-286.29486,1428.64343,218.9861,-203.85364,1387.06702,392.853,-376.01227,1098.84619,544.36243,-319.52869,901.95337,434.07117,95.21903,1411.53772,444.64981,108.77297,1091.67139,572.5308200000002,-15.64555,907.34021,297.46854,-269.49194,1011.08783,230.84723,49.34085,996.6402,119.97402,-133.27538,1039.09851,4
599.27698,-214.44968,1582.78638,535.28265,-156.64158999999995,1696.1333,442.30249,-81.14039,1633.49707,403.52444,-289.6178,1427.96655,220.03703,-205.77003,1387.26184,394.90054,-376.54187,1097.91821,544.8555299999998,-318.30316,900.33783,437.95428,91.43553,1411.21765,447.77969,105.57493,1091.58203,573.6755400000002,-19.22049,906.27142,296.87616,-271.22394,1010.95776,232.85048,48.39998,997.15997,120.90581,-133.66438,1039.47693,4
601.2652,-219.16563,1581.52905,537.71863,-161.23715,1695.21936,445.0029,-85.17409,1633.00793,404.41852,-292.66946,1426.91846,221.15002,-207.69075,1387.41272,396.62421,-377.04282,1096.99182,545.27911,-317.20673,898.90851,441.59628,87.77135,1410.86719,450.72165,102.55548,1091.40601,574.36639,-22.64176,905.04681,296.35138,-272.96017,1010.75562,235.04343,46.79126,997.43079,121.36691,-133.97374,1039.90454,4
603.16669,-223.90964,1580.27954,540.30737,-165.74094,1694.6538100000002,447.71591,-89.12019000000002,1632.51831,405.20297,-294.71719,1426.2323,222.2932,-209.66136,1387.54797,398.05405,-377.58655,1096.0686,545.5368,-316.2428,897.5682400000003,444.96384000000006,84.32565,1410.50195,453.37964000000005,99.60698,1091.2023900000004,575.38525,-25.88974,904.06116,295.93863,-274.58389,1010.59216,236.93164,45.52021,997.8103,122.02673,-134.35988999999998,1040.2518300000004,4
604.95874,-228.33681,1578.95691,542.6091299999998,-170.27892,1693.2832,450.40436,-92.85265,1631.99475,406.21069,-297.50183,1425.63916,223.52037,-211.64349,1387.66211,399.29886,-378.14587,1095.14978,545.73163,-315.46979,896.29785,448.14948,81.02769,1410.16394,455.99802,96.97775,1091.04187,576.24091,-29.03666,902.81561,295.58557,-276.13858,1010.36621,238.66771,44.34461,998.14551,122.8228,-134.86676,1040.57581,4
606.7016,-232.51897,1577.59985,545.02118,-174.53462,1692.2651399999993,453.05078,-96.54487,1631.3844,407.2254,-300.19324,1425.05969,224.74359,-213.61835,1387.76184,400.38794,-378.76315,1094.29065,545.74402,-314.89294,895.00146,451.12021,77.88226,1409.81287,458.49527,94.47478,1090.86108,577.56372,-32.06783,902.12183,295.33264,-277.57172,1010.1239,240.27782,43.16216,998.47272,123.30782,-135.405,1040.95422,4
608.4554400000002,-236.84711,1576.27515,547.36694,-178.67526,1691.22644,455.68164,-100.02394,1630.79675,408.2478,-302.72791,1424.4696,225.99602,-215.54745,1387.8029800000006,401.46658,-379.39026,1093.48792,545.59906,-314.51038,893.63641,453.90451,74.87934,1409.43494,460.93362,92.00111,1090.67078,578.7424900000002,-35.06474,901.63043,295.15927,-278.93478,1009.88428,241.76443,41.81973,998.79413,123.93266,-136.00673999999998,1041.23669,4
610.14325,-240.87689,1574.896,549.85114,-182.52205,1690.58203,458.24185,-103.34892,1630.17395,409.32498,-305.26657,1423.91626,227.23848,-217.39099,1387.82605,402.61099,-380.01825,1092.68481,545.34924,-314.27985,892.2108199999999,456.63666,72.00365,1409.06128,463.35736,89.71395,1090.44946,579.7493900000002,-37.94112,900.85254,295.04352,-280.27615,1009.6507,243.07982,40.9582,999.16425,124.49638,-136.62726,1041.51294,4
611.7804,-244.79442000000003,1573.55469,552.1203,-186.3428,1689.5754399999994,460.76801,-106.58082,1629.60425,410.37756,-307.62991,1423.36292,228.48531,-219.22299,1387.84033,403.74014,-380.64584,1091.95129,545.04395,-314.29019,890.7135,459.21915,69.16383,1408.6311,465.69733,87.48366,1090.21912,580.78571,-40.69856,900.1010699999997,294.95538,-281.54398,1009.41052,244.57874,39.90987,999.37115,125.24452,-137.32326,1041.79541,4
613.2971200000002,-248.50093,1572.22864,554.1955,-190.106,1688.1345199999994,463.23572,-109.6402,1628.99121,411.43936,-309.93777,1422.80811,229.67778,-220.92265,1387.92676,404.98657,-381.31876,1091.30701,544.58051,-314.31244,889.11414,461.71808,66.43855,1408.18958,468.01324000000005,85.27689000000002,1089.92346,581.62891,-43.31925,898.92291,295.04739,-282.67212,1009.19574,245.49792,38.5742,999.58374,125.77757,-138.05774,1042.08777,4
614.82349,-252.05544,1570.91162,556.5152,-193.49709,1687.54724,465.57318,-112.55281,1628.43542,412.53232,-312.10153,1422.22449,230.91267,-222.62016,1387.8925800000006,406.39014,-381.85254,1090.69678,544.23608,-314.78546,887.5214199999997,464.10883,63.83107,1407.6759,470.22961,83.11999,1089.60242,582.39441,-45.82133,897.9440900000003,294.98129,-283.87881,1008.94891,246.24414,37.80481,999.85706,126.18425,-138.71033,1042.46545,4
616.2832,-255.38766,1569.70044,558.6003400000002,-196.72908,1686.5981399999994,467.89853,-115.34098,1627.85144,413.63251,-314.11359,1421.58765,232.06279,-224.25688,1387.92139,407.66385,-382.65793,1090.05261,543.81799,-315.35968,885.88031,466.41052,61.30951,1407.23645,472.38553,80.96758,1089.2627,583.43243,-48.06947,897.10608,295.16565,-284.91418,1008.72662,247.02267,36.74963,1000.08728,126.93236,-139.42618000000002,1042.64734,4
617.70331,-258.5611,1568.49133,560.57104,-199.88731,1685.64917,470.0925,-117.9385,1627.31091,414.79691,-316.00342,1420.90869,233.17700000000002,-225.89989,1387.93335,409.04077,-383.17841,1089.45959,543.26978,-316.22354,884.1301300000001,468.55801,58.82124,1406.80273,474.55115,78.68829000000002,1089.03979,584.2384599999998,-50.12049,896.1804199999997,295.19669,-286.02261,1008.48969,248.1508,35.75579000000001,1000.78455,127.32846,-140.19533,1043.01477,4
619.12073,-261.55276000000003,1567.38269,562.5031700000002,-202.72568,1684.776,472.13095,-120.39386,1626.73132,415.96909,-317.86926,1420.23743,234.30943,-227.48241,1387.95654,410.1843,-384.12369,1088.9563,542.76172,-317.30273,882.37854,470.60345,56.45683,1406.36987,476.59827,76.53909,1088.7312,584.96765,-51.93904000000001,895.18945,295.37048,-287.0335100000001,1008.26343,248.86719,35.08582,1001.11243,127.82941,-140.92537,1043.27478,4
620.38135,-264.38351,1566.34851,564.29962,-205.44316,1683.92102,474.10129000000006,-122.79596,1626.17749,417.30887,-319.57141,1419.53186,235.42673,-229.06012,1388.00659,411.2533,-384.55725,1088.20447,542.13574,-318.40811,880.7678199999997,472.39862,53.95591999999999,1405.79456,478.47906,74.48824,1088.51575,585.57391,-53.50785,894.0612800000001,295.56335,-287.97757,1008.05341,249.51813,34.19296,1001.39844,128.1736,-141.65236000000004,1043.53943,4
621.58142,-266.87463,1565.3798800000006,565.90216,-208.1682,1682.71167,475.98401,-124.99811,1625.63599,418.42041,-321.17688,1418.8175,236.5338,-230.64258,1388.01428,412.13217,-385.14874,1087.54858,541.9508099999998,-319.83185,879.11761,474.20786,51.77165,1405.36353,480.24725,72.4876,1088.31274,586.05688,-54.76262,892.9027699999997,295.80878,-288.89557,1007.84613,250.0956,33.36424,1001.66272,128.62794,-142.40407,1043.76611,4
622.81989,-269.41574,1564.46741,567.73468,-210.32361,1682.43811,477.7753,-127.11256000000002,1625.06616,419.57300000000004,-322.8647200000001,1418.1425800000006,237.61153,-232.18843,1388.0062300000006,412.94601,-385.59924,1086.88379,541.75366,-321.1638200000001,877.88226,475.92609,49.66531,1404.97791,482.01965,70.44685,1088.19128,586.20398,-55.907680000000006,891.0961900000003,296.12314,-289.72339,1007.6427,250.67949,32.54288,1001.96484,129.09631000000002,-143.21704,1043.96875,4
624.1037,-271.65897,1563.64502,569.15991,-212.67784,1681.25464,479.4346,-129.02441000000002,1624.59094,420.64795,-324.4258700000001,1417.47974,238.60869,-233.65015,1388.03943,413.57608,-386.00388,1086.1856699999996,541.57953,-322.37988,876.92218,477.50711,47.69673,1404.59302,483.30612,68.78826,1087.90723,586.54688,-56.75345,889.85999,296.4722,-290.56833,1007.46899,251.24989,31.49886,1002.19702,129.64488,-143.99232,1044.12415,4
625.27972,-273.67703,1562.85706,570.69482,-214.71619,1680.60132,481.01572,-130.87994,1624.11523,421.6572,-325.9696,1416.88367,239.56633,-235.04605,1388.00281,413.80554,-386.88391,1085.59314,542.31598,-324.05957,875.87366,478.94611,45.85823,1404.25049,484.69379,67.0091,1087.81299,586.82318,-57.44953,888.73755,296.85144,-291.33118,1007.25568,251.61278,31.13312,1002.5332,129.98157,-144.74258,1044.31653,4
626.49261,-275.65601000000004,1562.099,572.14288,-216.57925,1679.98218,482.53915,-132.61494,1623.7050800000006,422.5528,-327.63034,1416.31445,240.48212,-236.35225,1387.9939,413.89032,-387.69095,1084.97754,542.5011599999998,-325.58286,875.1300699999997,480.25375,44.16058,1403.88562,485.79578,65.56997,1087.65344,587.0718400000002,-57.94797,887.6759,297.24475,-292.0871,1007.09143,252.14856,30.231990000000003,1002.69116,130.47636,-145.51463,1044.46558,4
627.62878,-277.44678,1561.3905,573.53528,-218.32742,1679.40503,483.95297,-134.23599,1623.33838,423.32452,-329.02298,1415.84253,241.32976,-237.55025,1387.94421,413.96387,-388.33945,1084.3999,542.5346099999998,-327.09363,874.5683,481.44815,42.5715,1403.58044,486.54251,64.82497,1087.46204,587.23608,-58.24638,886.75806,297.70059,-292.78745,1006.92096,252.61038,29.45663,1002.92761,131.06253,-146.27168,1044.5875199999996,4
628.74542,-278.99002,1560.77734,574.9187599999998,-219.91278,1678.8848899999994,485.27594000000005,-135.73748999999998,1623.00452,423.96173,-330.46973,1415.45142,242.13896,-238.69987000000003,1387.87622,413.96158,-388.84964,1083.89185,542.80243,-328.84033,873.8245800000003,482.49841,41.15548,1403.33118,487.31323,63.84933,1087.38757,587.38562,-58.49761,886.04077,298.19418,-293.51666,1006.74622,252.99805,28.74994,1003.17346,131.5461,-147.03123,1044.73547,4
629.78729,-280.30035,1560.18604,576.20935,-221.35847,1678.4090600000006,486.48605,-137.12567,1622.70984,424.52591,-331.89841,1415.10913,242.83643,-239.76483,1387.7738,413.82376,-389.34766,1083.4583699999996,542.53778,-331.04898,872.7683099999997,483.40417,39.87923,1403.16431,487.95648,63.15036,1087.35242,587.5437599999998,-58.72872,885.5011599999997,298.63809,-294.09262,1006.62366,253.4245,28.03724,1003.38849,132.02528,-147.78026,1044.84253,4
630.86658,-281.59613,1559.63281,577.43652,-222.67101,1678.0096399999998,487.61972,-138.435,1622.4928,425.04733,-333.21378,1414.8418,243.50237,-240.78642,1387.68225,413.34616,-390.33148,1083.07178,543.25531,-332.75497,872.6787699999999,484.0231,38.5618,1402.91553,488.46967,62.50085,1087.349,587.6592400000002,-58.77096,885.11035,299.24783,-294.65121,1006.50073,253.82837,27.084840000000003,1003.6214,132.38499,-148.49165,1044.98877,4
631.87445,-282.62463,1559.18433,578.57019,-223.85493,1677.64172,488.61115,-139.60703999999998,1622.33081,425.50031,-334.46057,1414.61633,244.13144,-241.78896,1387.5592,412.85263,-391.10876,1082.68298,542.82526,-335.43472,871.92224,484.8363,37.66685,1402.9342,488.87201,62.04268,1087.38184,587.83795,-58.66342,884.7741699999997,299.90625,-295.39447,1006.3302,254.14145,26.65327000000001,1003.89789,132.91588000000002,-149.23606999999996,1045.04932,4
632.82147,-283.59113,1558.74304,579.65778,-224.8878,1677.38342,489.52911,-140.724,1622.21765,425.98062,-335.66388,1414.46472,244.74774,-242.73842,1387.46887,412.24448,-391.89377,1082.31604,542.78857,-337.4815700000001,871.68201,485.41888,36.74078,1402.89417,489.18878,61.64005,1087.40332,588.01733,-58.35029,884.4481199999999,300.55185,-295.9158,1006.22571,254.51038,25.99381,1004.13147,133.43513000000002,-149.98588999999996,1045.14612,4
633.7601900000002,-284.29984,1558.38879,580.6734,-225.7733,1677.12939,490.32327,-141.70685,1622.15576,426.46063,-336.74777,1414.40417,245.36086,-243.60486,1387.4044199999994,411.28619,-392.93506,1082.0,542.70374,-339.49426,871.5966199999997,485.90204000000006,35.86365,1402.85632,489.40619,61.36989000000001,1087.44434,588.2644700000002,-57.84488,884.1134,301.26511,-296.44528,1006.13666,254.87003,25.166999999999998,1004.32465,134.10619,-150.7234,1045.19458,4
634.6601,-284.90762,1558.11987,581.59546,-226.53159,1676.95862,491.00223,-142.62583999999995,1622.15271,426.9541,-337.88519,1414.42773,245.99142,-244.49147,1387.27014,410.16101,-393.76248,1081.64758,542.59552,-341.47925,871.7443199999999,486.26376,35.09364,1402.83923,489.66525,60.91555,1087.48291,588.20148,-57.23701,883.70215,302.04456,-296.93912,1006.05103,255.15988,24.79904,1004.57159,134.53171,-151.43916000000004,1045.28247,4
635.47083,-285.33313,1557.90747,582.43805,-227.18051,1676.83447,491.61395,-143.4241,1622.24072,427.39511,-338.84247,1414.5576199999994,246.58195,-245.29346,1387.1803,408.70404,-394.77057,1081.40991,542.23438,-343.40259,871.9119900000003,486.53024000000005,34.39285,1402.8634,489.67065,60.84985,1087.56055,588.40417,-56.37777,883.44275,302.8269,-297.35672,1005.94421,255.47919,24.17575,1004.80872,135.19321000000002,-152.16577,1045.30542,4
636.27478,-285.5065,1557.74255,583.23376,-227.69629,1676.80225,492.09958,-144.15886,1622.33789,427.79697,-339.91583,1414.75574,247.1604,-246.05605,1387.09033,407.07635,-395.62799,1081.20801,542.14636,-345.17334,872.3692,486.71817,33.731559999999995,1402.92346,489.51932,60.91304,1087.6652800000004,588.84222,-55.29704,883.32831,303.67606,-297.7308700000001,1005.88763,255.73378,23.63599,1005.00824,135.63286000000002,-152.87753,1045.3659699999996,4
