X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
597.43823,-212.94868,1621.7249800000006,498.49921,-199.55647,1720.70093,391.34222,-178.85089,1644.65479,409.58038,-407.83069,1437.82227,227.00592000000003,-342.3291,1374.3021199999996,372.36966,-478.5582,1098.0022,519.05511,-368.58911,921.3539999999999,369.0809,-2.62879,1421.78259,379.1022,15.32837,1102.93896,536.49811,-27.24396,912.40619,368.54306,-371.62491,1008.37793,229.99245,-76.94525,993.32379,163.84245,-279.14828,1032.3645,4
597.21954,-212.21184,1621.64929,498.55157,-198.51018,1720.5979,391.21066,-178.18336000000005,1644.38855,409.15005,-408.10272,1438.60547,226.73834,-341.6947,1374.55713,371.23218,-479.47668,1098.63928,518.47113,-369.37946,922.31061,370.56491,-2.59793,1420.71533,380.85785,14.5253,1102.0271,537.46271,-28.302540000000004,911.11377,367.84979,-372.46063,1008.34827,230.69351,-77.15420999999998,993.05402,163.6189,-279.01865,1032.31921,4
597.86426,-211.41434,1621.9126,498.61707,-197.46962,1720.49744,391.72119,-177.39038,1643.99219,408.60477,-408.15097,1439.14612,226.4747,-341.03006,1374.80945,370.32626,-480.25336,1099.27417,517.84387,-370.06519,923.25031,372.00449,-2.61968,1419.65723,382.60712,13.67776,1101.08618,538.30511,-29.34286,909.83203,367.04807,-373.02527,1008.21655,231.34193,-77.37507,992.74921,163.41481000000005,-278.94165,1032.24243,4
598.33051,-210.58716,1622.13318,498.68826,-196.37624,1720.38818,391.89978,-176.56441999999996,1643.6427,408.07831,-408.15704,1439.66724,226.23799,-340.38239,1375.0729999999999,369.42612,-481.02173,1099.97485,517.30878,-370.78946,924.23169,373.49976,-2.59114,1418.5407699999994,384.24072,12.88767,1100.14453,539.11871,-30.38564,908.20068,366.41788,-374.52484,1008.34131,231.98218,-77.59679,992.46997,163.17877,-278.85953,1032.16785,4
598.61499,-209.72964,1622.24707,498.76648,-195.25189,1720.25305,391.77945,-175.73218,1643.33447,407.52847,-408.16882,1440.23132,226.00868,-339.72491,1375.33545,368.39554,-481.94312,1100.67944,516.8143299999998,-371.495,925.24323,374.96817,-2.56326,1417.43054,385.77136,12.10105,1099.16003,539.93695,-31.42927,906.86774,365.77209,-374.99966,1008.28766,232.5972,-77.8488,992.19519,162.9817,-278.80542,1032.10144,4
598.81665,-208.86378,1622.3335,498.8067,-194.14305,1720.1346399999998,391.95697,-174.88585,1642.97729,407.02646,-408.14267,1440.78479,225.75563,-339.07166,1375.60022,367.57147,-482.83783,1101.38318,516.39453,-372.37579,926.32159,376.45508,-2.59239,1416.26929,387.48306,11.24387,1098.21948,540.8439900000002,-32.43355,906.07251,364.72073,-376.2742,1008.09735,233.20868,-77.78395,991.935,162.77743999999996,-278.76334,1032.02515,4
599.04645,-208.0352,1622.42432,498.85727,-193.07373,1719.76697,392.14377,-174.00647,1642.57043,406.51883,-408.13397,1441.36707,225.55025,-338.44437,1375.87817,366.71481,-483.57486,1102.10193,516.17657,-373.03122,927.41486,377.88782,-2.59273,1415.08923,388.96851,10.48039,1097.16931,541.32642,-33.4228,903.77264,364.11337,-377.01108,1008.08508,233.7067,-78.43216,991.66406,162.53264,-278.71939,1031.96448,4
599.08911,-207.15363,1622.45984,498.92221,-191.76881,1719.8096899999994,392.33099,-173.12094,1642.16064,406.043,-408.0802,1441.94202,225.33386,-337.75848,1376.12903,365.98956,-484.50345,1102.82703,515.76392,-373.72452,928.39648,379.26892,-2.56516,1413.87061,390.40231,9.73106,1096.10168,541.9082,-34.29367,902.27692,363.54297,-377.66235,1008.0592,234.24295,-78.42075,991.42584,162.30681,-278.77124,1031.8958699999996,4
599.21637,-206.29709,1622.4718,498.92813,-190.7428,1719.2475600000002,392.84503,-172.21436,1641.66443,405.58063,-408.0192,1442.49805,224.89531,-337.09787,1376.50208,365.30756,-485.15558,1103.57483,515.38409,-374.40063,929.38562,380.67395,-2.54078,1412.68384,391.76398,8.98215,1095.03381,542.43115,-35.08891,900.7702,362.93402,-378.95493,1008.1441,234.69083,-78.73684,991.17285,162.05813999999995,-278.77481,1031.79944,4
599.44879,-205.40033,1622.54578,498.99594,-189.3969,1719.3413100000002,393.05756,-171.27139,1641.2334,405.12997,-407.93393,1443.08582,224.75468,-336.50516,1376.75464,364.49402,-485.99454,1104.25842,515.04401,-375.11301,930.38397,382.01169,-2.54454,1411.51282,393.01648,8.2589,1093.94836,542.90045,-35.89671,899.30109,362.35352,-379.70868,1008.16644,235.05446,-78.90459,990.92859,161.87517,-278.83405,1031.70313,4
599.7235099999998,-204.46687,1622.60706,499.08578,-188.14339,1719.17065,392.93384,-170.35793,1640.89197,404.76846,-407.88455,1443.63586,224.61559,-335.8927,1377.01355,363.84091,-486.58005,1105.01465,514.70502,-375.78299,931.34357,383.2843,-2.51651,1410.30249,394.1348,7.57028,1092.86841,543.30017,-36.67746,897.8825099999997,361.88516,-379.95981,1008.04498,235.4501,-79.72655,990.65961,161.64134,-278.91473,1031.66187,4
599.9675900000002,-203.54152,1622.65735,499.1604,-186.8705,1718.96997,393.16156,-169.44987,1640.43945,404.38516,-407.80325,1444.1965300000006,224.51424,-335.33731,1377.26855,363.11182,-487.32315,1105.68909,514.2842400000002,-376.35553,932.27118,384.55795,-2.53894,1409.18652,395.19785,6.9451,1091.80029,543.7757,-37.45435,896.57788,361.36823,-380.60739,1008.01349,235.8334,-80.03566,990.42267,161.43436,-279.00092,1031.61023,4
600.24225,-202.54378,1622.67993,499.30588,-185.61346,1718.68323,393.40463,-168.49074,1640.00012,404.08585,-407.72009,1444.7476800000006,224.39845,-334.75378,1377.57068,362.48499,-487.98874000000006,1106.39172,514.05957,-377.06772,933.17322,385.72134,-2.54007,1408.07056,396.08905,6.39569,1090.73108,544.12366,-38.11342,895.41119,360.89185,-381.25195,1008.01837,236.16241,-80.07556,990.22546,161.22833,-279.1145,1031.55005,4
600.81531,-201.50706,1622.84937,499.4191,-184.27361,1718.4749800000006,393.62198,-167.53142,1639.56677,403.8147,-407.66611,1445.25745,224.36862,-334.31201,1377.77698,361.84003,-488.56094,1107.03564,513.8073099999998,-377.72198,934.07208,386.88046,-2.50319,1406.9777800000006,396.93689,5.8158,1089.63428,544.4754,-38.77485,894.2493900000003,360.4473,-381.83865,1008.01697,236.43031,-80.40293,990.00757,161.03136,-279.2402,1031.48779,4
601.0643299999998,-200.47385,1622.84619,499.55136,-182.88791,1718.47412,394.18707,-166.59422,1639.04541,403.58115,-407.61444,1445.71814,224.33051,-333.88391,1378.01575,361.12823,-489.07779000000005,1107.63391,513.56195,-378.31247,934.89777,387.87592,-2.50687,1405.91357,397.57898,5.34328,1088.61218,544.89099,-39.46661,893.2189300000001,360.03992,-382.36438,1008.02911,236.61308,-81.05726,989.8053,160.8205,-279.37451,1031.4502,4
601.34515,-199.38901,1622.86121,499.67688,-181.57428,1718.06543,394.45966,-165.64665,1638.60474,403.42279,-407.54938,1446.18201,224.53877000000003,-333.52155,1378.22095,360.67923,-489.65576,1108.26318,513.3299599999998,-378.91553,935.66132,388.88583,-2.50164,1404.92786,398.07648,4.88214,1087.61279,545.29407,-40.03584,892.33734,359.55206,-383.4213,1008.13525,236.75737,-81.40611,989.62659,160.6004,-279.52112,1031.42188,4
601.66901,-198.32391,1622.86523,499.85257,-180.13889,1718.0116,394.66672,-164.70999,1638.18433,403.31131,-407.50061,1446.5929,224.5753,-333.18771,1378.45947,360.19577000000015,-490.05029,1108.8288599999996,512.98596,-379.51498,936.36951,389.73721,-2.4184900000000003,1404.00696,398.47943,4.48296,1086.6842,545.69183,-40.51468,891.58069,359.19153,-383.55661,1008.0047,236.91032,-81.77682,989.50305,160.37233999999995,-279.72104,1031.39551,4
601.85089,-197.16754,1622.80774,499.99033,-178.72536000000005,1717.78235,394.56989,-163.83629,1637.80151,403.28299,-407.40533,1446.9669199999994,224.62424,-332.90442,1378.67932,359.7049,-490.61002,1109.31677,512.88263,-379.92105,936.9953,390.4761,-2.36124,1403.17273,398.74271,4.1351,1085.8029800000004,545.98798,-40.88108,890.8855599999997,358.7128,-384.5466,1008.07306,237.00389,-82.13521,989.38007,160.15927,-279.94455,1031.36523,4
602.14355,-195.99179,1622.7708699999994,500.14294,-177.42548,1717.3595,394.84427,-162.95877,1637.37854,403.32571,-407.34894,1447.27771,224.72934,-332.69858,1378.92029,359.28998,-491.04102,1109.79041,512.6990400000002,-380.43323,937.56934,391.15152,-2.28703,1402.42371,398.89374,3.78037,1084.96118,546.26819,-41.25779,890.19391,358.39923,-385.09009,1008.0838,237.06451,-82.48589,989.29901,159.95036000000005,-280.17276,1031.34717,4
602.57813,-194.76306,1622.72266,500.35684,-175.89636000000004,1717.2742899999994,395.42673,-162.13306,1636.92078,403.30203,-407.18372,1447.30005,224.87914,-332.58896,1379.14783,359.03909,-491.34692,1110.18311,512.53247,-380.88855,938.06543,391.64542,-2.23731,1401.78845,398.9097,3.58681,1084.23718,546.48151,-41.56979000000001,889.63171,358.13809,-385.09335,1007.91748,237.08725,-82.82070999999998,989.242,159.72707,-280.37903,1031.37402,4
602.61993,-193.47195,1622.4718,500.54623,-174.55534,1717.01453,395.64667,-161.32236,1636.52881,403.54312,-407.34979,1447.7949199999994,225.03336,-332.52811,1379.36951,358.70148,-491.82147,1110.51587,512.39545,-381.29456,938.46783,392.08771,-2.2044,1401.21191,398.86118,3.23801,1083.53784,546.70538,-41.85632,889.1524,357.84222,-385.5582,1007.87067,236.99402,-83.06893000000002,989.18079,159.5416,-280.62314,1031.38049,4
602.93982,-192.09822,1622.3574199999994,500.79907,-173.11700000000005,1716.78906,395.84811,-160.61525,1636.21533,403.76831,-407.33795,1447.9625199999994,225.06085,-332.52219,1379.6231699999994,358.50851,-492.30682,1110.82361,512.2040400000002,-381.52499,938.72998,392.43399,-2.20142,1400.75354,398.64127,3.05392,1082.91296,546.82898,-42.06056,888.7701400000003,357.61865,-385.93573,1007.85474,236.90408,-83.41573000000002,989.2157,159.39227,-280.91919,1031.42285,4
603.26068,-190.66011,1622.2083699999994,501.04257,-171.75427,1716.55652,395.73303,-159.96835,1635.97559,404.10507,-407.39063,1448.07007,225.29143,-332.6022,1379.8229999999999,358.39761,-492.66443,1111.06677,512.15216,-382.02457,939.02032,392.67874,-2.21328,1400.37061,398.34375,2.84717,1082.39087,546.78339,-42.02351,888.48059,357.44714,-386.22623,1007.82697,236.74121,-83.39826,989.29858,159.24353,-281.16293,1031.48389,4
603.56934,-189.16476,1621.9906,501.2717,-170.43759,1716.2832,395.91791,-159.40112,1635.73328,404.48492000000016,-407.47534,1448.16565,225.59422,-332.8046,1379.97473,358.36334,-493.03427,1111.26563,512.0179400000002,-382.48141,939.19165,392.84265,-2.24996,1400.01318,397.89969,2.6547400000000003,1081.95642,546.80737,-42.05021,888.2381,357.33749,-386.47046,1007.80542,236.51262000000003,-83.71633,989.43225,159.10735,-281.4631,1031.56702,4
603.87177,-187.59837,1621.74475,501.51996,-169.09897,1716.0827600000002,396.0589,-158.97772,1635.54285,404.92694,-407.53983,1448.24304,225.8911,-333.06006,1380.15454,358.41727000000014,-493.38571,1111.44067,511.93359,-382.67699999999996,939.27924,392.89871,-2.33494,1399.78943,397.43503,2.37764,1081.59167,546.66846,-41.85278,888.0327800000001,357.19968,-386.53751,1007.70013,236.19836,-84.27264,989.52686,158.98077,-281.74847,1031.65332,4
604.1351900000002,-185.96419,1621.46667,501.7991,-167.85703,1715.8439899999994,396.20398,-158.61601000000005,1635.36902,405.39233,-407.67746,1448.26428,226.22974,-333.41791,1380.31201,358.55484,-493.65259,1111.5365,511.84802,-382.68338,939.23743,392.78873,-2.42145,1399.59961,396.91599,2.21326,1081.35059,546.41254,-41.52611,887.8444199999999,357.26761,-386.80502,1007.77747,235.87622,-84.51374,989.69073,158.88759,-282.07068,1031.73169,4
604.4074099999998,-184.33847,1621.20679,502.06107,-166.61253,1715.64063,396.31113,-158.27969,1635.23914,405.98462,-407.77774,1448.27734,226.60689,-333.84003,1380.4303,358.75839,-493.9281,1111.63171,511.83154,-382.84579,939.15948,392.58591,-2.53503,1399.51343,396.35165,2.18328,1081.24316,546.04382,-41.14931,887.66943,357.24673,-386.7796,1007.64801,235.48273,-84.71677,989.87622,158.77881000000005,-282.41385,1031.82373,4
604.65216,-182.61356,1620.86377,502.30917,-165.46059,1715.40833,396.42191,-158.10547,1635.13611,406.60867,-407.96835,1448.23669,227.02365,-334.34293,1380.53442,359.08398,-494.35696,1111.64478,511.80515,-382.94052,939.01904,392.25125,-2.62906,1399.50928,395.73657,2.01791,1081.22571,545.52936,-40.73293,887.5365,357.34534,-386.82291,1007.63678,234.99939,-84.60605,990.12097,158.68666000000005,-282.7785,1031.87805,4
604.8893400000002,-180.85321,1620.53052,502.52899,-164.42012,1715.02612,396.49326,-157.99208000000004,1635.07947,407.28479,-408.10001,1448.18665,227.47081,-334.91437,1380.63147,359.4957,-494.69995,1111.64185,511.84314000000006,-382.99393,938.85022,391.83191,-2.74773,1399.59314,395.10181,2.01599,1081.31201,544.92029,-40.34857,887.4586800000003,357.56726000000015,-386.9183,1007.68079,234.46051,-85.11589000000002,990.35614,158.59891000000005,-283.1875,1031.98767,4
605.11835,-179.04831,1620.14331,502.79483,-163.27826000000005,1714.9587399999998,396.78998,-157.93839,1635.0222199999994,408.03726,-408.26715,1448.07385,227.92273,-335.50458,1380.6925,359.966,-495.01566,1111.59937,511.88293,-382.98138,938.5932,391.35547,-2.89345,1399.74109,394.48196,2.01614,1081.4351800000004,544.23932,-40.01956,887.4114400000003,357.78094,-386.80124,1007.65894,233.92342,-85.33434,990.58319,158.52739,-283.6012,1032.08142,4
605.41486,-177.21165,1619.8687699999994,502.96851,-162.36137,1714.60168,396.78922,-157.9892,1635.02271,408.77023,-408.4361,1447.90417,228.42705,-336.22891,1380.74463,360.52057,-495.26154,1111.48499,512.06018,-382.97614,938.34491,390.80551,-3.08267,1399.93469,393.5488,2.275,1081.53052,543.44031,-39.676,887.44202,358.01373,-386.75433,1007.60004,233.32224,-85.20799,990.89703,158.49535,-284.00473,1032.12427,4
605.54449,-175.34081,1619.41089,503.21341,-161.31274,1714.5443100000002,396.60178,-158.15152,1635.09436,409.60345,-408.58157,1447.76807,229.10144,-336.93164,1380.79199,361.16675,-495.56403,1111.36206,512.2077,-382.85364,938.06531,390.19263,-3.35427,1400.1604,392.9007,2.3085400000000003,1081.77002,542.75049,-39.52859,887.47095,358.3252,-386.58261,1007.52374,232.69945,-85.70999,991.15973,158.46187,-284.46301,1032.20142,4
605.6408700000002,-173.49518,1618.97351,503.4368,-160.3959,1714.35815,396.61655,-158.31636,1635.15454,410.39639,-408.76031,1447.63184,229.42918,-337.70682,1380.82727,361.90335,-495.83112,1111.22144,512.34442,-382.59579,937.71436,389.52304,-3.61887,1400.39734,392.18927,2.48592,1082.02283,541.9408599999998,-39.29427,887.54266,358.70609,-386.38925,1007.47723,232.03465,-85.92254,991.48608,158.47227,-284.96143,1032.28625,4
605.6904900000002,-171.6021,1618.47803,503.64682,-159.60411000000005,1714.18738,396.58829,-158.57943999999995,1635.26465,411.17877,-408.71948,1447.14905,229.96103,-338.4209600000001,1380.88,362.70346,-496.10095,1111.05493,512.59125,-382.37613,937.34607,388.82199,-3.91197,1400.6532,391.42758,2.64289,1082.27075,541.04846,-39.101,887.5803199999997,359.07275,-386.17905,1007.39313,231.39543,-85.76446,991.86536,158.49184,-285.45703,1032.35791,4
605.6734,-169.70428,1618.01453,503.83356,-158.76187,1714.01172,396.55014,-158.90302,1635.40869,412.01129,-408.91699,1446.96912,230.49205,-339.25818,1380.90527,363.62,-496.3389,1110.90747,512.93787,-382.16077,937.00128,388.07248,-4.2083900000000005,1400.90015,390.69836,2.79131,1082.58093,540.11432,-38.94089,887.67657,359.50778,-385.91739,1007.31244,230.59474,-86.27727,992.18329,158.52051,-285.92865,1032.44006,4
605.67542,-167.73756,1617.526,503.98984,-157.95152,1713.83191,396.49341,-159.25538999999995,1635.54822,412.85681,-409.07178,1446.78918,231.23946,-340.11258,1380.88733,364.55692,-496.53583,1110.7002,513.2717299999998,-381.81989,936.64972,387.19662,-4.54296,1401.20447,389.83765,3.02951,1082.90234,539.19739,-38.83635,887.85419,360.03897,-385.53375,1007.29205,229.86809,-86.43483,992.54327,158.58507,-286.45148,1032.53711,4
605.56201,-165.77835,1616.99841,504.1312,-157.20044,1713.6709,396.44644,-159.66218999999995,1635.68909,413.77325,-409.19681,1446.63721,231.57228,-340.89249,1380.94177,365.54605,-496.74542,1110.53186,513.5949099999998,-381.25641,936.27942,386.31494,-4.84499,1401.49243,389.05463,3.35419,1083.26697,538.31635,-38.7991,888.09369,360.52771,-385.21735,1007.23505,229.09624,-86.31846999999998,992.91986,158.6642,-286.99167,1032.60681,4
605.31061,-163.79422,1616.349,504.26312,-156.51537,1713.50513,396.32941,-160.10039,1635.88342,414.70578,-409.30695,1446.4657,232.14771,-341.76794,1380.9176,366.66452,-496.7991,1110.349,514.05493,-380.99048,936.01013,385.37372,-5.13825,1401.78577,388.31961,3.71912,1083.68469,537.4129,-38.74217,888.3480800000003,361.04645,-384.65839,1007.18591,228.3027,-86.81914,993.24133,158.75491,-287.53232,1032.6771199999996,4
605.15631,-161.79893,1615.82751,504.37012,-155.81514,1713.3612100000007,396.22147,-160.61551,1636.09705,415.61356,-409.39868,1446.2949199999994,232.70346,-342.61249,1380.90833,367.70801,-496.95355,1110.16968,514.48474,-380.54562,935.72003,384.32645,-5.52904,1402.10876,387.59351,4.09044,1084.16614,536.3952,-38.56548,888.6497800000003,361.6062,-384.26837,1007.12561,227.4854,-87.03053,993.578,158.84836,-288.07043,1032.75,4
605.05865,-159.77702,1615.40979,504.46777,-155.13696000000004,1713.2056899999998,396.1673,-161.1561,1636.21667,416.54559,-409.4852,1446.11328,233.28209,-343.47778,1380.90503,368.77942,-497.07916,1109.96448,514.99084,-379.99881,935.45068,383.31686,-5.84075,1402.46533,386.92181,4.56231,1084.65771,535.4512900000002,-38.54499000000001,888.8466199999997,362.0621,-383.89847,1006.96515,226.62805,-86.89371,993.96021,158.92503,-288.61938,1032.81372,4
604.81628,-157.77177,1614.87341,504.5657,-154.53305,1713.05798,396.05951,-161.70801,1636.45825,417.47729,-409.534,1445.93921,233.85675,-344.32642000000016,1380.8783,369.84369,-497.20901,1109.7699,515.50458,-379.52795,935.21332,382.19669,-6.25105,1402.81812,386.26288,5.01339,1085.1398900000004,534.4331099999998,-38.397,889.0011,362.62814,-383.46628,1006.95062,225.7683,-87.47001999999998,994.28119,159.01361,-289.2179,1032.86267,4
604.74078,-155.85117,1614.4270000000001,504.63431,-153.94501,1712.90503,395.86948,-162.22246,1636.7548800000006,418.44958,-409.51657,1445.78003,234.43878,-345.21542,1380.85535,370.84137,-497.43225,1109.55493,516.07513,-379.03214,935.00909,381.09439,-6.6302699999999986,1403.10608,385.56195,5.55307,1085.64502,533.4621599999998,-38.19258,889.21777,363.24542,-383.02893,1006.87653,224.95807,-87.38094,994.67609,159.09204,-289.8613,1032.90869,4
604.23578,-153.82248,1613.87244,504.66064000000006,-153.32908999999995,1712.76892,395.72086,-162.66893000000005,1637.00525,419.37061,-409.54907,1445.6073,235.29353,-346.07867000000016,1380.76025,371.89636,-497.54413,1109.39417,516.64886,-378.29974,934.79626,380.01166,-6.9961,1403.38916,384.9079,6.03714,1086.10522,532.71185,-38.0919,889.51447,363.83868,-382.61725,1006.80829,224.02631,-88.04037,994.93073,159.15106,-290.4532200000001,1032.9625199999996,4
604.14728,-152.01518000000004,1613.48547,504.62833,-152.78271,1712.6223100000002,395.57385,-163.20862,1637.21521,420.3522,-409.51114,1445.48914,235.88974,-346.93811,1380.7384,372.96939,-497.6059,1109.23328,517.33154,-377.9913,934.71155,378.89651,-7.32931,1403.62537,384.23699999999997,6.52233,1086.5960699999996,531.76208,-37.80557,889.62079,364.40549,-382.1684,1006.75586,223.15529,-87.93996,995.30438,159.22401000000005,-291.09894,1033.0011,4
603.45575,-150.02268999999995,1612.94885,504.5589,-152.3074,1712.34448,395.3551,-163.66431,1637.41223,421.23669,-409.46072,1445.3455800000006,236.48024,-347.77322000000015,1380.7384,374.05661,-497.66843,1109.11646,517.98279,-377.4816,934.60773,377.78513,-7.6243,1403.88489,383.60294,7.06982,1087.07593,530.6402,-37.23395,889.69427,365.0018,-381.74692000000016,1006.70032,222.18338,-88.24701999999998,995.63251,159.31152,-291.80908,1033.03809,4
603.0210599999998,-148.17628,1612.55603,504.47214,-151.75522,1712.19775,395.12506,-164.06631000000004,1637.61719,422.19043,-409.32297,1445.25159,237.05492,-348.55832000000015,1380.71997,375.21475,-497.59531,1109.02539,518.65222,-376.9462,934.52625,376.70767,-7.79035,1404.07654,382.85336,7.614439999999999,1087.53162,529.547,-36.774,889.7381,365.60727,-381.33914,1006.63977,221.23817000000003,-88.92596999999998,995.88806,159.38895,-292.49539,1033.0824,4
602.58246,-146.39552,1612.1784699999994,504.32034,-151.15187,1712.10876,394.87888,-164.42189,1637.77673,423.05252,-409.19028,1445.17322,237.60263,-349.32135,1380.71582,376.51196,-497.41132000000016,1108.92639,519.41882,-376.35419,934.54144,375.37192000000016,-8.20337,1404.39014,382.13098,8.19977,1087.97095,528.49347,-36.1813,889.8429,366.19562,-380.92798,1006.58923,220.26321,-88.91667,996.24066,159.47992,-293.17279,1033.1187699999996,4
602.06195,-144.62852,1611.82813,504.17111,-150.49663,1712.17944,394.6055,-164.72755,1637.94324,423.90482,-409.03632000000016,1445.13013,238.14905,-350.06784,1380.69971,377.36523,-497.8515,1108.86255,520.13708,-375.84732,934.52435,373.98059,-8.76181,1404.6178,381.35098,8.812439999999997,1088.36047,527.35132,-35.4062,889.84119,366.79547,-380.22733,1006.55847,219.33179,-89.6389,996.46008,159.55978000000005,-293.86685,1033.12854,4
601.97308,-143.08496,1611.62866,503.91248,-149.96376,1712.0294199999994,394.3446,-164.96938,1638.0769,424.7261,-408.84128,1445.0885,238.69591,-350.76862,1380.70947,378.47293,-497.91806,1108.82031,520.89026,-375.4353,934.52014,372.95547,-8.96491,1404.71716,380.50848,9.40688,1088.73047,526.8049900000002,-34.400490000000005,890.1377,367.32971,-379.83398,1006.43896,218.37531,-90.05,996.74402,159.5937,-294.59528,1033.16309,4
600.99628,-141.25447,1611.2135,503.66882,-149.43057,1711.82227,394.00574,-165.14807,1638.1814,425.53638,-408.6304,1445.09009,239.21436,-351.46011,1380.69482,379.59854,-497.97919,1108.8064,521.69421,-374.9548,934.61749,371.89001,-9.08044,1404.84839,379.64157,10.00405,1089.0673800000004,524.92834,-33.55234,889.73834,367.87662,-379.44434,1006.36993,217.41013,-90.03851,997.03918,159.66113,-295.3472,1033.17358,4
600.422,-139.65438999999998,1610.94275,503.35117,-148.76559,1711.73523,393.67673,-165.29893,1638.26575,426.33243,-408.40463,1445.0720199999994,239.72266,-352.1192,1380.69397,380.69461,-498.04529,1108.82971,522.54468,-374.49454,934.77551,370.74878,-9.15651,1404.97437,378.67007,10.67867,1089.42322,524.06616,-32.30992,889.87769,368.43726,-379.39612,1006.37976,216.44485,-90.82865,997.2312,159.74559,-296.05005,1033.20313,4
599.8256200000002,-138.07179,1610.69141,503.05652,-148.01814,1711.8035899999998,393.69022,-165.5045,1638.23108,427.1427,-408.14706,1445.07825,240.21715,-352.76328,1380.6851800000006,381.80829,-498.11264000000006,1108.85315,523.4205900000002,-374.06119,934.95288,369.65323,-9.25987,1405.10449,377.52527,11.29358,1089.7666,522.63995,-30.98427,889.83636,369.01465,-379.03183,1006.31683,215.53748,-91.28999,997.41309,159.80959,-296.7879,1033.22156,4
599.2130099999998,-136.51404,1610.44934,502.71631,-147.37094,1711.53638,393.34811,-165.56784,1638.28979,427.92068,-407.75974,1445.09692,240.7449,-353.42957,1380.67639,382.83795,-498.37082,1108.96167,524.34473,-373.66171,935.19879,368.44879,-9.32266,1405.2616,376.12796,12.00309,1089.9939,520.77063,-29.747290000000003,889.6393400000003,369.53433,-378.67633,1006.26587,214.57753,-91.70929,997.61157,159.9408,-297.50644,1033.2439,4
599.6417799999998,-134.85124,1610.4989,502.31448,-146.60329,1711.43909,392.57425,-165.43518,1638.49146,428.73691,-407.54602,1445.08276,241.22935,-354.01764,1380.69226,383.8251,-498.24536,1108.94214,525.25586,-373.27563,935.41376,367.20416,-9.402000000000001,1405.42957,374.57175,12.84976,1090.19531,520.08618,-28.33241,890.12366,370.12079,-378.31149,1006.21649,213.66257,-92.12411,997.80206,160.02795,-298.2146600000001,1033.2749,4
597.95123,-133.46643,1609.90991,501.9313,-145.72293,1711.53235,392.61218,-165.53195,1638.44189,429.5192,-407.2417,1445.10535,241.73152,-354.71204,1380.62537,384.83389,-498.33762,1109.00061,526.18396,-372.90933,935.68951,365.54987,-9.6957,1405.71533,372.82864,13.90815,1090.37427,518.54395,-27.1879,890.2415199999997,370.6254,-377.97186,1006.17175,212.7719,-92.59225,997.96661,160.10112,-298.96423,1033.26917,4
597.3067599999998,-131.97668000000002,1609.65027,501.51666,-144.94868,1711.23889,391.7597,-165.30782,1638.65796,430.2952,-406.93179,1445.10522,242.23972,-355.40311,1380.61255,385.86295,-498.25412,1109.05579,527.07813,-372.6391,935.96539,364.06201,-9.70791,1405.90747,370.91223,15.11822,1090.54773,518.15179,-25.90513,891.0495599999997,371.16394,-377.6427,1006.1189,211.83694,-93.02376,998.13043,160.23148999999995,-299.7067600000001,1033.2874800000004,4
596.6381200000002,-130.50021,1609.40417,501.10541,-144.07277,1711.1318399999998,391.34766,-165.16995,1638.70313,431.06094,-406.69406,1445.10449,242.77042000000003,-356.10794,1380.57642,386.81879,-498.33804,1109.10217,527.98785,-372.37375,936.2597,362.46036,-9.70742,1406.16052,368.8537,16.52186,1090.74609,517.14862,-24.73497,891.86639,371.73749,-377.27118,1006.05597,211.03322000000003,-93.49508,998.27679,160.35446000000005,-300.436,1033.26526,4
595.97223,-129.01363999999998,1609.16943,500.68912,-143.08701000000005,1711.21997,390.93326,-164.9978,1638.76721,431.78644,-406.37875,1445.08276,243.29636,-356.81726000000015,1380.5488300000006,387.84479,-498.11768,1109.14111,528.86932,-372.14114,936.50623,360.78122,-9.70465,1406.4749800000006,366.57538,18.16097,1090.97803,516.30444,-23.6422,892.8126199999997,372.27991,-376.92599,1005.99713,210.15361,-93.94508,998.4115,160.49825,-301.13956,1033.2437699999996,4
595.29449,-127.56092,1608.93152,500.19247,-142.21303999999995,1710.9193100000002,391.06439,-164.97681,1638.6893300000006,432.57928,-406.09186,1445.05505,243.81209,-357.47897,1380.54053,388.53171,-498.49091,1109.17773,529.72528,-371.80801,936.74884,359.02228,-9.7122,1406.84351,364.17001,19.959570000000006,1091.255,515.3690799999998,-22.57686,893.9838900000003,372.82483,-376.61032,1005.95215,209.31874,-94.38376,998.54236,160.63824,-301.9011799999999,1033.229,4
594.59821,-126.11053,1608.71301,499.78421,-141.28816,1710.8333699999994,390.66272,-164.75323,1638.74841,433.66797,-405.77075,1445.20898,244.36853,-358.26855,1380.45789,389.31937,-498.6239,1109.24353,530.62854,-371.6514,937.01941,357.18875,-9.68231,1407.31262,361.57187000000016,21.91876,1091.63159,513.9305400000002,-21.70552,895.0662800000001,373.35663,-376.30276,1005.88525,208.51216,-94.84018,998.70166,160.80049,-302.61038,1033.2038599999996,4
