X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
247.18774,435.53931,1641.56519,202.35275,318.2349200000001,1702.65991,151.0258,254.58362,1599.16138,348.24359,286.43268,1384.48938,270.78516,93.50311,1361.28296,430.08646,358.55847,1073.3407,397.11572,558.9735099999998,914.1806,-21.00513,316.40054,1402.33704,-84.92546,311.75711,1082.6189,38.70095,503.65234,959.2851,271.05597,22.53146,993.71393,-32.67544,135.36467,997.81781,67.96635,-49.53035,1054.65271,4
245.43579,440.28226,1639.63647,200.81236,323.70483,1702.30579,149.7421,258.88168,1599.59644,347.73007,287.98218,1384.50366,269.12189,95.15026,1362.31079,430.98297,355.43771,1072.13416,396.16559,554.32245,910.66315,-21.8719,319.51035,1401.34167,-85.87052,313.99292,1081.58997,38.83544000000001,505.48532,957.70294,270.82504,24.26819,994.12604,-33.07212,136.83961000000002,997.64703,67.66501,-47.88527,1054.91235,4
243.62941,444.93936,1637.8574199999994,199.19646,329.13666,1701.9619100000002,148.22929,262.54526,1600.11511,347.3295,289.36105,1384.4104,267.39001,97.13786,1363.08826,431.99744,351.72263,1070.71228,395.34042,548.97583,907.21814,-22.74396,322.5896600000001,1400.33264,-86.46367,315.85471,1080.4039300000004,38.67213,507.09439,956.37024,270.67938,25.92296,994.63922,-33.68055,138.38654,997.60352,67.33683,-46.13616,1055.19312,4
241.75859,449.5318,1636.07007,197.49577,334.41888,1701.57922,146.85578999999996,266.4686,1600.55225,347.08444,290.58365,1384.23596,265.66138,98.78857,1363.98535,433.05136,347.41025,1069.08508,394.5217,543.3606599999998,904.28656,-23.55296,325.84991,1399.39648,-86.5116,317.32434,1079.04102,38.61397,508.00357,954.99463,270.48477,27.5535,995.16223,-33.04298,139.90797,997.22272,66.91415,-44.40042,1055.45715,4
239.89539,454.04593,1634.41858,195.75333,339.62814,1701.22192,145.50996,270.31274,1600.87671,347.00146,291.58679,1384.01245,263.92593,100.19477,1364.92273,434.0304,342.41348,1067.4000199999996,393.93414,537.67786,901.79047,-24.42915,328.87088,1398.34436,-87.93829000000002,317.93466,1077.92188,38.1604,508.58295,953.93378,270.26071,29.156640000000003,995.73535,-33.297709999999995,141.6313,997.04858,66.47861,-42.6083,1055.71802,4
238.03568,458.4201,1632.80334,194.04111,344.6351,1700.7794199999994,144.23531,274.13394,1601.05994,347.11926,292.32703,1383.7926,262.17477,101.6088,1365.7291300000004,435.14346,336.83154,1065.68835,393.81467,531.48724,899.1488,-25.23785,331.8673100000001,1397.3031,-88.86268000000004,318.07578,1076.63391,37.52344,508.81003,953.1239,270.02829,30.62639,996.34674,-33.5615,143.47603,996.93817,65.90624,-40.79908,1055.9625199999996,4
236.12878,462.75864,1631.24561,192.36771,349.56451,1700.28137,143.20891,278.05249,1601.12952,347.36783,292.93265,1383.54749,260.42328,102.97625,1366.48096,436.14282,330.77411,1064.00012,393.94522,524.9008200000002,896.7345,-25.95128,334.91003,1396.36157,-89.81818,317.6268,1075.37231,36.95158,508.14059,952.23566,270.28775,32.05102,997.28845,-34.53634,145.52794,996.88928,65.29446999999999,-38.96574,1056.19446,4
234.25928,467.04651,1629.67053,190.69281,354.35931,1699.7215600000006,142.16946000000004,281.67377,1601.14001,347.77005,293.31638,1383.39453,258.68423,104.24876,1367.21814,436.91858,324.35748,1062.43701,394.01779,518.09308,894.31213,-26.66596,337.89505,1395.37183,-90.91929,316.62683,1074.18286,36.03624,507.04669,951.52216,269.42014,33.319959999999995,997.5769,-34.70645,147.49028,996.72485,64.58581,-37.08898,1056.38489,4
232.40288,471.28857,1628.08093,189.16092,359.11209,1699.11694,141.2406,285.0164200000001,1601.13171,348.2518,293.50333,1383.271,256.94714,105.42204,1367.93677,437.67358,317.81662,1061.07532,394.22879,510.91324,892.00446,-27.33369,340.85724,1394.31848,-92.08182,315.08023,1073.04639,34.84297,505.5451,950.93787,269.06668,34.47033,998.164,-34.82829,149.50745,996.53394,63.80777,-35.2682,1056.5918,4
230.66649,475.44302000000016,1626.44617,187.72195,363.80029,1698.46667,140.54358,288.48862,1601.08289,348.81592,293.56409,1383.17664,255.20079,106.53394,1368.51782,438.12155,311.16968,1059.9000199999996,394.7605,503.75613,890.0283199999999,-27.9859,343.75906000000015,1393.20337,-93.34106,312.9689,1071.96509,33.53389,503.44455,950.25409,268.66788,35.59567,998.76129,-34.925329999999995,151.53593,996.31696,62.96112,-33.44845,1056.75891,4
229.05687000000003,479.54224000000005,1624.83252,186.43423,368.43164,1697.80994,140.02556,292.04486,1601.01062,349.37003,293.50812,1383.10852,253.48773,107.57694,1369.26929,438.75427,304.3765,1058.87244,395.54572,496.69708,888.06299,-28.6103,346.66949,1392.03857,-94.67867,310.41788,1070.92651,31.85964,501.11874000000006,949.76117,268.21402,36.62567,999.3158,-34.99174,153.65108999999995,996.1048,62.10836,-31.63385,1056.91272,4
227.59569,483.57242,1623.0643300000006,185.31621,372.9671,1697.0813,139.52722,295.24625,1600.93896,349.98801000000014,293.33371,1383.11304,251.8457,108.55247,1369.83508,439.2724,297.8044700000001,1058.1405,396.22934,489.40994000000006,886.09235,-29.19706,349.45679,1390.78027,-96.06533,307.41833,1069.98169,30.05957,498.36658,949.28156,267.74243,37.70692,1000.00085,-35.11744,155.67181000000005,995.88977,61.17678000000001,-29.85802,1057.0614,4
226.31625,487.51913,1621.25806,184.41429,377.48001,1696.30432,139.17909,298.58203,1600.8446,350.6008,293.10989,1383.18188,250.22227,109.52836,1370.3512,439.72803,291.37936,1057.52515,396.87595,482.55292,884.73553,-29.74394,352.21603,1389.52466,-97.35799,304.10214,1069.1146199999996,28.00852,495.37183,948.93518,267.39484,38.68847,1000.54822,-35.23932,157.76888,995.64838,60.23273,-28.088790000000003,1057.15845,4
225.25696,491.3309,1619.39929,183.61839,381.89276,1695.46423,138.90738000000002,301.85852,1600.72717,351.12241,292.81421,1383.29126,248.66077,110.44285,1370.81897,440.12946,285.10355,1057.07471,397.64005,476.16962,883.80432,-30.30895,354.90701,1388.22571,-98.59278,300.50882,1068.36206,26.00984,491.8938,948.49377,266.5416,39.34914000000001,1000.81604,-35.37,159.83652,995.40051,59.2806,-26.37653,1057.24158,4
224.44086,495.04858,1617.45996,183.02858,386.24036,1694.57019,138.73193,305.08554,1600.60522,351.60489,292.52426,1383.36389,247.09915,111.25807,1371.21436,440.45407,278.9679,1056.7663599999996,398.36163,470.1568,883.16791,-30.88694000000001,357.37546000000015,1386.91492,-99.69757,296.68289,1067.78723,23.75197,488.45145,948.16431,266.27429,40.1377,1001.44788,-35.4973,161.83652,995.15094,58.26511,-24.72028,1057.29773,4
223.73781,498.61826,1615.44324,182.64403,390.52509,1693.6353800000006,138.67398,308.26807,1600.49341,352.03134,292.20728,1383.35767,245.64868,112.08421,1371.73157,441.01749,273.12793,1056.59485,399.10782,464.45303,882.7415199999997,-31.43786,359.72485,1385.71033,-100.65638,292.72263,1067.3342300000004,20.98485,485.30087,948.11847,265.60733,40.843,1001.79425,-35.59347,163.84863,994.91992,57.28945,-23.014,1057.3031,4
223.24535,502.07153,1613.41809,182.33075,394.70206,1692.67639,138.6617,311.3934,1600.33411,352.41791,291.86896,1383.3031,244.2688,112.85175,1372.29138,441.47198,267.66302,1056.51794,399.84772,459.14969,882.58661,-31.98262,361.95065,1384.52966,-101.52357,288.75128,1067.1001,18.29906,481.93362,947.82672,264.92227,41.44429,1002.12372,-35.71233,165.81375,994.67987,56.21103000000001,-21.47343,1057.40198,4
222.9277,505.43817,1611.34546,182.15994,398.7988,1691.70178,138.72002,314.49585,1600.1513699999994,352.78165,291.55414,1383.26855,242.87373,113.17482,1373.04248,442.23447,262.6441,1056.52783,400.07764,454.31326,882.5590199999997,-32.55257,364.0563,1383.44922,-102.27866,284.74829,1067.0250199999996,15.80777,478.33771,947.29419,264.25467000000003,42.02934000000001,1002.45966,-35.7827,167.74956,994.46515,55.11184,-19.93482,1057.4375,4
222.79843,508.68335,1609.25464,182.12247,402.79132,1690.6560100000006,138.80873,317.50244,1599.94153,353.14819,291.23535,1383.21899,241.58963,113.91904,1373.54736,442.73822,257.96344,1056.61768,400.7157,449.83136,882.83197,-33.08706,366.02911,1382.45068,-102.94384,280.79333,1067.12183,13.0511,474.82648,946.79932,263.50916,42.69534,1002.75763,-35.87413,169.64091000000005,994.28241,54.03651,-18.39375,1057.48669,4
222.79597,511.8017,1607.14575,182.19785,406.68683,1689.59216,138.95798,320.45715,1599.76147,353.5264,290.92664,1383.24536,240.36963,114.55498,1374.02563,443.49826,253.67462,1056.80969,401.11603,445.74554000000006,883.24445,-33.5209,367.9436,1381.51917,-103.5057,276.82928,1067.42419,10.2098,471.32666,946.21692,262.81015,43.01296,1002.95563,-35.87059,171.44495,994.11237,52.97147,-16.94814,1057.51514,4
222.9892,514.7935200000002,1605.01233,182.40434,410.49786,1688.49219,139.20506,323.35147,1599.53174,353.81113,290.56354,1383.33533,239.21538,115.15331,1374.42773,444.14832,249.80469,1057.15088,401.53931,441.92776,883.82056,-33.91605,369.7717,1380.67163,-103.98466,272.94562,1067.83923,7.40838,467.78442,945.52606,262.10266,43.5216,1003.11798,-35.82377,173.23141,993.92303,51.93048,-15.54454,1057.55957,4
223.23378,517.68823,1602.83691,182.66406,414.19922,1687.3736600000002,139.46577,326.2082200000001,1599.28638,354.10468,290.16553,1383.54712,238.12065,115.74467,1374.7874800000006,444.65106,246.23665,1057.63269,401.6741,438.3255,884.3811599999997,-34.20168,371.54102,1379.90405,-104.38332,269.21436,1068.38232,4.62009,464.3006,944.88477,261.39398,44.02222,1003.26685,-35.76559,174.93898000000004,993.69757,50.83864000000001,-14.14322,1057.54749,4
223.60303,520.44415,1600.6897,183.04201,417.85403,1686.29041,139.71942,328.9376200000001,1599.11719,354.35223,289.81552,1383.85596,237.08641,116.21963,1375.08459,445.20407,242.85237,1058.2722199999996,402.08597,434.82803,885.15668,-34.50976,373.20273,1379.17529,-104.77277,265.58817,1069.06201,1.89563,460.93604000000005,944.24689,260.41266,44.43307,1003.19104,-36.82624000000001,176.73102,993.72479,49.82438,-12.85852,1057.4981699999996,4
224.08971,523.03198,1598.4447,183.48924,421.39453,1685.15784,140.04666,331.58344,1598.95569,354.49786,289.49713,1384.35803,236.07951,116.70245,1375.35242,445.66382,239.5585,1058.95288,402.33786,431.54456,886.06641,-34.73866,374.78979,1378.49707,-105.04395,262.16516,1069.78943,-0.82,457.73898,943.63586,259.99472000000003,45.03335,1003.39447,-37.13497,178.30391,993.62616,48.8663,-11.57491,1057.45007,4
224.64304,525.5131200000002,1596.25122,183.98271,424.84738,1684.03943,140.32211,334.25134,1598.81787,354.59082,289.21994,1384.9209,235.1011,117.184,1375.57373,445.97723,236.38972,1059.74854,402.81702,428.52335,887.2927900000003,-34.968720000000005,376.28137,1377.84204,-105.38851,258.8941,1070.57776,-3.55137,454.61914,943.02325,259.29547,45.58947,1003.37787,-37.3677,179.78993,993.52435,47.94045,-10.34371,1057.37671,4
225.27444,527.9128400000002,1594.0294199999994,184.52861,428.26767,1682.91638,140.59024,336.81393,1598.73193,354.65417,289.03256,1385.45337,234.18953,117.63175,1375.80139,445.87643,233.26239,1060.53491,402.91501,425.4924,888.52716,-35.13963,377.67816,1377.27588,-105.66204,255.88707,1071.40479,-6.2583,451.65039,942.3053,258.67053,46.16373,1003.34595,-37.59635,181.22888,993.42822,47.12037,-9.19935,1057.2937,4
225.9702,530.1723,1591.82251,185.1116,431.57724,1681.85034,140.90417,339.3316,1598.7373,354.71365,288.8325200000001,1386.03687,233.23181,118.0834,1376.01929,446.04065,230.20912,1061.36853,403.19009,422.66284,889.94775,-35.3754,378.9425,1376.77454,-106.04376,253.13625,1072.26599,-8.83212,448.77585,941.41888,258.05524,46.98565,1003.28113,-37.87037,182.57605,993.33557,46.35677,-8.06298,1057.18494,4
226.65149,532.28253,1589.60352,185.69058,434.81628,1680.7814899999994,141.16797,341.73373,1598.77393,354.84604,288.11792,1387.01306,232.33368,118.40443,1376.28674,446.02832,227.22049,1062.16589,403.44708,419.88959000000006,891.31299,-35.56095999999999,380.05688,1376.32666,-106.50534,250.67955,1073.14331,-11.29964,446.06937,940.46661,257.46341,47.4596,1003.2439,-38.24611,183.89439,993.30847,45.64779,-6.9707,1057.07117,4
227.33195,534.28503,1587.40027,186.23955,437.97351,1679.7829600000002,141.3759,344.0723,1598.83545,354.78104,288.06232,1387.20654,231.47501,118.65892,1376.64771,445.81494,224.22275,1062.8798800000004,403.40091,417.21249,892.53711,-35.78849,381.02747,1375.97205,-107.08102,248.63123,1073.97534,-13.65139,443.55734,939.55042,256.98932,48.0575,1003.18671,-38.5107,185.16408,993.26672,45.03477,-5.87755,1056.93726,4
228.04407,536.13275,1585.26331,186.81642,440.93536,1678.7189899999994,141.56456,346.32611,1598.99438,354.52893,287.52969,1387.51062,230.68022,118.8998,1377.0488300000006,445.77551,221.26733,1063.427,403.76111,414.88199,894.01001,-36.05025,381.90585,1375.68408,-107.90926,246.86031,1074.85132,-15.57296,441.13153,938.53558,256.49466,48.70918,1003.14825,-38.77384,186.3791,993.23492,44.4048,-4.89339,1056.90906,4
228.76726,537.82062,1583.3219,187.30702,443.80002,1677.90271,141.70448000000005,348.39532,1599.16748,354.4581,287.18396,1387.67505,229.96034,119.10785,1377.46118,445.41245,218.37108,1063.83228,404.02402,412.70343,895.5328400000003,-36.3107,382.65189,1375.46313,-108.82661,245.46689,1075.66553,-17.53837,439.004,937.62933,256.10553,49.23328,1003.10486,-39.09816,187.51733,993.25787,43.8758,-3.93729,1056.85852,4
229.42912,539.35223,1581.48169,187.85237,446.39996,1677.02661,141.79997,350.35062,1599.29443,354.43253,286.89014,1387.76685,229.22527,119.32009,1377.84656,445.11618,215.53091,1064.12341,404.37366,410.66867,897.02936,-36.60912,383.32568,1375.29431,-109.87178,244.40115,1076.4126,-19.40172,437.10779,936.71539,255.74889,49.73096,1003.08136,-39.3404,188.64381,993.25958,43.34512,-2.98604,1056.83667,4
230.0929,540.72644,1579.76953,188.33949,448.74396,1676.19995,141.85613999999995,352.17978,1599.36792,354.39514,286.58105,1387.88684,228.54262000000003,119.50359,1378.19153,444.64761,212.69583,1064.43774,404.88947,408.72031,898.44751,-36.87629,383.93066,1375.20935,-110.99744,243.67953,1077.16809,-21.05598,435.42886,935.83069,255.23796,50.1745,1002.94928,-39.61469,189.67528,993.27197,42.88336,-2.116,1056.76575,4
230.76357,541.97363,1578.2404800000006,188.75386,450.87494,1675.43921,141.88898,353.85144,1599.4187,354.3454,286.2297700000001,1388.0402800000006,227.8694,119.63119,1378.47668,444.22031,209.87811,1064.7981,405.40521,406.8465,899.9146699999999,-37.14564,384.50287,1375.20459,-112.20181,243.25143,1077.9137,-23.10003,434.00275,935.18402,255.11699,50.6577,1003.05908,-39.91277,190.6218,993.30688,42.43221,-1.28883,1056.7023900000004,4
231.38341,543.00598,1576.85645,189.1946,452.79871,1674.7083699999994,141.8575,355.42642,1599.44739,354.2359,285.81015,1388.27002,227.09953,119.72155,1378.7345,443.54388,207.02483,1065.198,405.71912,404.87442,901.22968,-37.40651,384.99814,1375.28845,-113.58832,243.08461,1078.65027,-24.31899,432.72656,934.18616,254.82579,51.07547,1003.08026,-40.22972,191.45529,993.2926,41.9846,-0.532,1056.62952,4
232.00256,544.01245,1575.55542,189.56186,454.52237,1674.09619,141.81242,356.86945,1599.51099,354.1225,285.35641,1388.55872,226.39148,119.74878,1379.00037,442.52133,204.16214,1065.65747,406.41699,403.0433,902.69946,-37.62903,385.49408,1375.4082,-114.94737,243.25273,1079.31226,-25.45529,431.63406,933.21796,254.57571,51.47487,1003.06128,-40.6746,192.26338,993.31012,41.64154,0.16577,1056.54138,4
232.55969,544.77814,1574.39233,189.93472,456.13321,1673.51221,141.74321,358.17328,1599.63147,353.92352,284.85306,1388.9021,225.63811,119.77866000000002,1379.27161,441.86053,201.24301,1066.22095,407.0228,401.19687000000016,904.20648,-37.84404,385.99908,1375.54639,-116.38684,243.63684,1079.91492,-26.493440000000003,430.81915,932.31128,254.36276,51.88133,1003.03149,-41.23712,192.89899,993.41473,41.29281,0.7473,1056.4937699999996,4
233.11775,545.50812,1573.38306,190.21428,457.56317,1673.06287,141.56587,359.32388,1599.73279,353.65201,284.35489,1389.24829,224.82352000000003,119.74342,1379.60266,440.67349,198.35973,1066.77759,407.77808,399.23141,905.71588,-37.98806,386.51752,1375.61841,-117.78123,244.27623,1080.41406,-27.50624,430.29794,931.52307,254.03671,52.21667,1002.88556,-39.59698,193.71828,993.36462,41.00443,1.29429,1056.42969,4
233.54156,546.0620700000002,1572.55664,190.45979,458.73428,1672.68872,141.42978,360.32751,1599.8761,353.33691,283.92355,1389.6425800000006,224.00728,119.69916,1379.86816,439.65088,195.44482,1067.41956,408.73404,397.38684,907.46216,-38.11137,387.12823,1375.65344,-119.22342,245.08852,1080.78699,-28.30741,430.0451,930.70874,253.90559,52.56365,1002.87103,-39.71106,194.24457,993.3299,40.7514,1.7925400000000002,1056.38062,4
233.93649,546.4425,1571.87903,190.59129,459.71945,1672.3822,141.25063,361.17139,1600.01624,352.99289,283.50079,1390.099,223.2305,119.66248,1380.22998,438.60126,192.47885,1068.09656,409.20016,395.23611,908.92468,-38.18641,387.79019,1375.61047,-120.58401,246.13782,1080.98816,-29.03465,429.99078,929.95599,253.98425,52.93846,1002.93945,-38.538000000000004,194.70375,992.93536,40.5388,2.2273,1056.34485,4
234.29802,546.75012,1571.43347,190.64165,460.47015,1672.20984,141.01363,361.80838,1600.1652800000006,352.62173,283.10449,1390.60181,222.45274,119.65875,1380.55017,437.4303,189.48619,1068.82239,410.01157,393.16205,910.62103,-38.26629000000001,388.48633,1375.49182,-121.9927,247.4281,1081.0576199999996,-29.53784000000001,430.20731,929.15503,253.90555,53.26284,1002.92023,-38.95137,195.0649,993.01691,40.36768,2.61768,1056.2988300000004,4
234.56464,546.90796,1571.1554,190.62872,461.02637,1672.1344,140.68903999999998,362.3175,1600.32983,352.27988,282.68536,1391.14905,221.63817000000003,119.64613,1380.85596,436.30231,186.49905,1069.58557,410.96432,390.974,912.38409,-38.31726,389.14688,1375.35815,-123.30945,248.88492,1080.97839,-29.93351,430.7124,928.42542,253.82126,53.57055,1002.91772,-38.7567,195.34755,992.95886,40.20224,2.98288,1056.26721,4
234.79607,546.922,1571.03479,190.53937,461.34195,1672.15454,140.21033,362.7001,1600.46716,351.89621,282.18655,1391.6425800000006,220.76097,119.63571,1381.10156,435.57278,183.42502,1070.4312699999996,412.23538,388.85641,914.42938,-38.36579,389.76215,1375.16455,-124.58856000000002,250.59531,1080.77698,-30.13203,431.46747,927.80988,253.70798,53.824630000000006,1002.94006,-39.18772,195.5836,992.9704,40.02513,3.2751900000000003,1056.21924,4
234.9691,546.8183,1571.08691,190.35144,461.46265,1672.22266,139.71312,362.96423,1600.60303,351.68808,281.6548200000001,1392.18799,219.90565,119.61405,1381.30847,434.02689,180.55971,1071.04675,412.9523,386.4295,916.07306,-38.37681,390.38477,1374.95898,-125.80523,252.51273,1080.44885,-30.21528,432.63266,927.26117,253.58557,54.02598,1002.98138,-39.6541,195.77939,992.98804,39.86414,3.49854,1056.16882,4
235.09962,546.56781,1571.26575,190.06595,461.39517,1672.39063,139.14148,363.12112,1600.71216,351.38211,281.0686,1392.63904,218.96638,119.54316,1381.47437,432.95807,177.41828999999996,1071.89563,414.09784,384.01022,917.86096,-38.37527,390.99054,1374.69385,-127.05893,254.62331,1080.0095199999996,-30.19062000000001,434.15079,926.85455,253.47522,54.12765,1003.04962,-40.0279,195.87187,992.95032,39.69347,3.60646,1056.10889,4
235.1765,546.22699,1571.59387,189.69441,461.18173,1672.6062,138.45238999999998,363.14185,1600.80383,351.11719,280.42169,1393.09155,218.03833,119.43561,1381.64868,431.93161,174.42621,1072.61267,415.02234,381.496,919.44165,-38.35735,391.4812,1374.3913599999994,-128.31654,257.00629,1079.39233,-30.02572,436.15173,926.52173,253.3006,54.1347,1003.13324,-40.36538,195.95549,992.90698,39.48519,3.67549,1056.01526,4
235.17143,545.76648,1571.99121,189.18788,460.77054,1672.84741,137.67355,363.06525,1600.81311,350.75647000000015,279.70612,1393.4364,217.06358,119.30755,1381.79993,430.89099,171.435,1073.27148,416.45999,378.90756,921.07758,-38.37193,391.83459,1374.08215,-129.54248,259.63525,1078.72522,-29.69237,438.50848,926.27423,253.11943,54.07357,1003.22583,-40.60047,195.97601,992.7959,39.22978,3.69234,1055.94946,4
235.14365,545.26208,1572.50391,188.64915,460.26279000000005,1673.03638,136.84368999999998,362.8884,1600.80847,350.5849,279.02124,1393.82568,216.18547,119.09841000000002,1381.92334,429.8877,168.56033,1073.88672,417.71384,376.27179,922.7027,-38.42156,392.1062,1373.78772,-130.78242,262.61063,1077.84949,-29.23759,441.25372,926.10803,252.92079,53.92072,1003.32007,-40.71522,195.9716,992.67188,38.94471,3.67985,1055.84448,4
234.99808,544.7497599999998,1573.0402800000006,188.01381,459.72623,1673.36499,136.00351,362.62158,1600.79089,350.33234,278.24356,1394.1969,215.3313,118.85734,1382.0033,428.7962,165.66481000000005,1074.50049,419.02124,373.72534,924.42682,-38.48848,392.28833,1373.58655,-131.94519,265.93637,1077.00696,-28.6095,444.31247,925.9259,252.7188,53.65179000000001,1003.41589,-40.81236,195.95639,992.53259,38.62571,3.60101,1055.77661,4
234.79356,544.15967,1573.54272,187.2796,459.08234,1673.63464,135.19576,362.32553,1600.77527,350.07346,277.56949,1394.60852,214.55066,118.56766,1382.06946,427.59961,162.79347,1075.09009,420.45969,371.20221,926.33374,-38.56036,392.3642,1373.48413,-133.00124,269.53918,1076.14783,-28.12253,447.8382,925.94226,252.50726,53.31022,1003.49353,-40.90128,195.89305,992.40204,38.25558,3.51602,1055.67371,4
234.47899,543.4812,1574.0144,186.54436,458.51181,1673.92139,134.32715,361.91006,1600.83582,349.75937000000016,276.84158,1395.06274,213.77011,118.21463,1382.11023,426.25021,159.95096,1075.67725,421.87057,368.82556,928.42932,-38.54764,392.41772,1373.47009,-133.9678,273.51346,1075.20959,-26.94765,451.09232,925.45502,252.12445,52.84613,1003.47729,-40.9321,195.77357,992.2749,37.91109,3.36352,1055.57178,4
234.16571,542.8399,1574.41394,185.75542,457.88800000000003,1674.16296,133.50014,361.45673,1600.9198,349.41034,276.10657000000003,1395.48792,213.04254,117.80006000000002,1382.1771199999994,424.80252,157.10681,1076.31299,423.27551,366.50983,930.57056,-38.4354,392.40521,1373.479,-134.77585,277.69962000000004,1074.30518,-26.33668,454.8429,925.03418,251.95975,52.41008,1003.55145,-41.06215,195.61873,992.1496,37.60701,3.23697,1055.44666,4
233.74554,542.12537,1574.76965,184.9751,457.24741,1674.41504,132.67046000000002,360.93399,1601.06702,349.06815,275.29984,1395.95105,212.27837,117.28619,1382.31006,423.37885,154.34502,1076.9906,424.73792,364.23505,932.63452,-38.12031,392.39005,1373.44873,-135.42876,281.95874,1073.45032,-25.70423,458.50528,924.1897,251.77888,51.94321,1003.63513,-41.16414,195.40724,992.05652,37.25266,2.93746,1055.33093,4
233.24431,541.3250099999998,1575.12573,184.18567,456.55011,1674.59705,131.84264,360.28363,1601.2334,348.71756,274.2612,1396.4550800000006,211.46216,116.72315,1382.46326,421.96161,151.66043,1077.59106,426.12598,362.09109,934.48804,-37.6995,392.45428,1373.33252,-135.91225,286.17099,1072.47754,-25.31992,462.30338,923.10669,251.62593,51.44042,1003.72797,-41.28939,195.11546,991.98157,36.95892,2.63606,1055.19995,4
232.75113,540.5127,1575.49524,183.40497,455.77966,1674.96619,131.07393000000002,359.59943,1601.36975,348.40857,273.07858,1396.96802,210.55209,115.86266,1382.72205,420.59698,149.14371,1078.21863,427.47607,360.14447,936.23798,-37.17221,392.62845,1373.04346,-136.1803,290.18698,1071.41699,-25.22045,466.19373,921.94025,251.39677000000003,50.93275,1003.79736,-41.44949,194.72572,991.91895,36.68342,2.22629,1055.06848,4
232.16814,539.55438,1575.89856,182.50392,454.91959,1675.1925,130.35069,358.83481,1601.48401,348.05396,271.65872,1397.4978,209.67885,115.17301,1382.72815,419.51968,146.64068999999995,1078.76074,428.85541,358.31686,937.80719,-36.53872,392.86972,1372.57996,-136.28548999999998,293.9482700000001,1070.2949199999996,-25.56482,470.31964000000005,920.79285,251.20656,50.8617,1003.75659,-41.65516,194.28064,991.888,36.44336,1.73747,1054.8853800000004,4
231.57738,538.61554,1576.36121,181.64391,453.86481,1675.4845,129.6259,357.76328,1601.58728,347.7337,270.05267000000003,1398.02026,208.61599999999999,114.12307,1382.91309,418.53592,144.59079,1079.19495,430.38446,356.56647000000015,939.03534,-35.95872,393.14639,1371.9552,-136.26018,297.48682,1069.07507,-25.75515,473.67398,919.24335,250.94321,50.33571,1003.83246,-41.92504,193.76578,991.87048,36.20328,1.1715,1054.68201,4
230.88728,537.56348,1576.85669,180.79106,452.64642,1675.74707,128.93576000000002,356.68369,1601.59058,347.42108,268.27802,1398.60217,207.49295,113.06955,1382.97485,417.71042,142.90526,1079.58948,431.4118,355.09525,939.96362,-35.40121,393.51718,1371.26892,-136.06538,300.87469,1067.79456,-26.64684,477.77832,918.30487,250.67131,49.65855,1003.87622,-42.11969000000001,193.12685,991.78223,35.89047,0.51908,1054.4478800000004,4
230.28265,536.50989,1577.45996,180.0226,451.27548,1675.98669,128.38391,355.603,1601.44202,347.04529,266.37518,1399.24597,206.27139,111.98575,1382.98438,417.18237,141.51532,1079.98438,432.58102,353.69229,940.44287,-34.92282,393.86301,1370.59265,-135.74143999999998,304.16455,1066.53369,-27.45677,481.4407,917.22968,250.35052,48.73105,1003.96924,-42.34404,192.51563,991.68756,35.53096,-0.2634,1054.22314,4
229.6451,535.32007,1578.0769,179.1759,449.78757,1676.2169199999994,127.72874,354.20062,1601.29065,346.6153,264.49466,1399.9375,205.10117,110.83853,1383.05835,416.63919,140.64615,1080.30334,433.85614,352.33594,940.78516,-34.5405,394.11771,1369.90161,-135.17456,307.27194,1065.24573,-28.20164,485.15842,916.19397,250.01678,47.69159000000001,1004.05646,-42.50489,191.81416,991.51959,35.11481,-1.1153,1053.9303,4
229.05264,534.14465,1578.72925,178.37878,448.20212,1676.42993,127.17623,352.84796,1601.04431,346.21429,262.59192,1400.61072,203.91373,109.60419,1383.12292,416.35242,139.85648,1080.64392,434.92151,351.48077,941.15875,-34.18897,394.25925,1369.26526,-134.38272,310.20517,1063.92908,-29.30795,489.24719000000016,915.45099,249.64114,46.47996,1004.12543,-42.60063,191.12778,991.32458,34.64445,-1.99399,1053.63013,4
228.43874,532.89832,1579.27954,177.69131000000004,446.59808,1676.62439,126.62935,351.47507,1600.82495,345.71198,260.77515,1401.33313,202.78609,108.36161,1383.17139,416.34189,139.265,1080.98145,435.66132000000016,351.14233,941.60706,-33.88879,394.27957,1368.7282699999996,-133.40433000000002,313.06235,1062.67053,-30.19497,493.27679000000006,914.77509,249.3084,45.13191,1004.18042,-42.72769,190.42294,991.15308,34.08603,-2.95534,1053.34497,4
227.91592000000003,531.60315,1579.81335,177.01915,445.00296,1676.80261,126.06706,350.13315,1600.63245,345.19229,258.97479,1401.99182,201.70717,107.12178,1383.2548800000006,416.47339,139.25795,1081.3601099999996,436.09897,351.4137,942.18616,-33.57928,394.18765,1368.24036,-132.2606,315.9009700000001,1061.41272,-31.22507,497.556,914.33118,248.94676,43.62798,1004.21417,-42.72752,189.74147,990.93445,33.56828,-3.94255,1053.08032,4
