X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
413.4899,97.75629,1653.29468,308.41229,131.05478,1742.15112,211.95493,160.63801999999995,1653.83362,333.15649,-57.10799,1463.9856,143.77083000000005,-76.88537,1392.45227,278.16483,-238.69841,1167.34265,454.25409,-97.4769,1035.58093,110.22965,286.14301,1421.17944,87.17829,316.10437,1093.1582,339.05811,276.67285,1039.23389,265.20584,-98.79287,1005.28595,47.81823,146.40611,1001.32928,45.87457,-64.78434,1041.83386,4
417.60037,87.38031,1652.23877,314.29297,123.22486,1742.00879,218.2632,155.4308,1653.91956,333.5127,-64.79191999999999,1463.07117,143.4832,-80.30764,1392.41321,273.6763,-243.6458,1165.89941,455.79715,-109.71733,1035.32336,118.61909,283.57449,1421.8798800000006,95.73799,314.60776,1093.7722199999996,345.8562,267.42734,1038.89075,264.89398,-104.0305,1005.50128,51.70269,144.80489,1001.27838,45.83088,-66.51303,1042.1187699999996,4
422.14554,77.19247,1651.39355,320.11243,115.3203,1741.6231699999994,224.52904,150.01205,1653.97156,333.93887,-72.40007,1462.16272,143.565,-83.67923,1392.27832,269.47922,-248.40836,1164.34021,457.23575,-121.88618999999998,1034.87231,127.06136,280.80984,1422.56384,104.12962,312.69943,1094.56116,352.77856,258.75473,1038.76892,264.5491,-109.45885,1005.65344,55.40866,143.02827,1001.3999,46.17395,-68.16624,1042.31274,4
426.67078,67.20137,1650.45947,325.83731,107.37408,1741.00806,230.72887000000003,144.43396,1654.00562,334.60721,-80.29454,1461.71863,143.87965,-86.97565999999998,1392.06348,265.59589,-252.89903,1162.67676,458.49762,-133.98996,1034.18091,135.53429,277.79114,1423.22522,112.78421000000002,310.49194,1095.27795,359.47598,249.73827000000003,1038.38184,264.21042,-114.33672,1006.01593,59.15064,141.24283,1001.57233,46.52934000000001,-69.82555,1042.5011,4
431.17633,57.41173000000001,1649.5576199999994,331.53259,99.4968,1740.74463,236.87476,138.62749,1653.98669,334.98901,-87.86729,1460.72205,144.08153,-90.40266,1391.93542,262.10519,-257.21826,1160.92786,459.61899000000005,-146.0101,1033.21631,144.04747,274.58911,1423.82971,121.45026,308.35001,1095.94336,366.09991,240.71303,1037.90637,263.81363,-119.43977,1006.36694,62.98511,139.34688,1001.68634,46.95667,-71.43163,1042.6842,4
435.67719000000005,47.81341,1648.52295,337.23364,91.57996,1740.22546,243.06313,132.74466,1653.97192,335.47433,-95.49159,1459.94116,144.41013,-93.78847,1391.70203,259.02219,-261.35489,1159.0365,460.62494,-157.92148,1031.81128,152.59361,271.16956,1424.37305,130.21863000000002,305.9801,1096.61023,372.67163,231.71832,1037.32471,263.44739,-125.03819,1006.4436,66.85479000000001,137.36385,1001.87518,47.39973,-73.01488,1042.83789,4
440.13702,38.44097,1647.4511699999994,342.8548600000001,83.63025999999998,1739.44104,248.93925,126.63078,1653.86816,335.97766,-103.09341,1459.09045,144.7141,-97.32043,1391.57495,256.29514,-265.31122,1157.0321,461.48981,-169.6227,1030.13416,161.14369,267.56912,1424.85583,139.10887,303.50131,1097.19604,379.27664,222.72498,1036.60693,263.0835,-130.27216,1006.64148,70.86316,135.39678999999998,1002.04437,48.00464,-74.69771,1043.04211,4
444.67758,29.26411,1646.2738,348.49942000000016,75.75322,1738.8039600000006,254.8539,120.53055,1653.74744,336.4791,-110.69225,1458.2251,145.19939,-100.7634,1391.37207,253.98439,-269.09204,1154.91895,462.28766,-181.18369,1028.12329,169.68478000000005,263.82126,1425.25867,147.9929,301.15308,1097.7301,385.66681,213.72392,1035.75293,262.60617,-135.51086,1006.82959,74.74837,133.70703,1002.18903,48.56546,-76.3906,1043.2138699999996,4
449.14365,20.17271,1645.02771,354.12994,67.95113,1738.3541300000006,260.70981,114.23252,1653.66138,336.96854,-118.18746000000002,1457.30835,146.00269,-104.09754,1391.01294,252.00612,-272.68988,1152.68164,463.01279000000005,-192.52322,1025.77258,178.18829,259.87152000000003,1425.578,157.09604,298.13544,1098.15405,392.05377,204.80994,1034.71411,262.16373,-140.74528999999995,1006.98792,78.82506,131.49513000000002,1002.23602,49.20077,-78.06042,1043.36145,4
453.60281,11.21364,1643.71619,359.6741,60.0856,1737.5965600000006,266.51599,107.93163,1653.48999,337.49918,-125.64258999999998,1456.35693,146.67349,-107.52335,1390.75879,250.42549,-276.39905,1150.28149,463.7052,-203.9046,1023.23096,186.65161,255.71097000000003,1425.81055,166.23962,294.98425,1098.56714,398.43375,195.85631,1033.50464,261.77325,-145.59986999999995,1007.17865,82.98796,129.036,1002.23584,49.46321,-79.87765999999998,1043.64026,4
457.99585,2.41174,1642.30139,365.24429,52.20792,1736.5422399999998,272.29739,101.56524,1653.28345,338.03024,-132.94783,1455.19165,147.50307,-111.01057,1390.48804,249.29716,-279.59998,1147.78955,464.50687,-214.57359,1020.61774,195.11058,251.42226,1425.97791,175.39934,291.61905,1098.85828,404.69269,186.97052,1032.12634,261.20691,-151.05463,1007.31543,87.0135,127.00043,1002.30927,50.19284,-81.62968000000002,1043.71326,4
462.4108,-6.3012,1640.78992,370.71167,44.39214000000001,1735.6579600000002,277.96752999999995,95.11767,1653.005,338.84625,-140.31056,1454.28052,148.40697,-114.46694,1390.20166,248.49493,-283.0675700000001,1145.29175,465.27087,-224.90927,1017.84937,203.49156,246.64752,1425.85522,184.61194,287.97922,1099.04822,410.96524,178.11508,1030.60596,260.76639,-156.1869,1007.41455,91.14643,124.53288,1002.33502,50.95881,-83.38961,1043.76477,4
466.77994,-14.9311,1639.25012,376.17169,36.59835,1734.97754,283.64371,88.6926,1652.63757,339.59821,-147.54843,1453.16882,149.41736,-117.99438,1389.8645,247.97597,-286.62524,1142.7384,466.21307,-235.02794,1015.09509,212.06346,242.43074,1425.8288599999994,193.90475,284.34427,1099.12915,417.19379,169.30244,1028.96106,260.37854,-161.17935,1007.47797,95.31474,122.05874,1002.37775,51.69383,-85.15979,1043.78271,4
471.37524,-23.76792,1637.82422,381.58603,28.84136,1733.7441399999998,289.25064,82.18885999999998,1652.23877,340.3662700000001,-154.61905,1451.89551,150.42342,-121.56531,1389.5999800000006,248.06651,-290.08978,1140.21704,467.11752,-244.82097,1012.10242,220.31483,237.69855,1425.7523199999994,203.13657,280.15259,1099.14746,423.38464000000016,160.4903,1027.23804,260.07111000000003,-166.1257,1007.50275,99.2879,119.76463,1002.50488,52.48956,-86.97972,1043.75806,4
475.76895,-32.20177,1636.16968,387.01056,21.11869,1732.71204,294.74622,75.71179000000002,1651.81274,341.20996,-161.5466,1450.80273,151.59264,-125.15746,1389.26501,248.78206,-293.62659,1137.74316,468.09232,-254.00111,1008.91919,228.59961,232.83257000000003,1425.59119,212.57843,275.85825,1099.13623,429.54239,151.85631999999995,1025.36328,259.80341,-170.89647,1007.39435,103.27074,117.26972,1002.53851,53.35282,-88.77223000000002,1043.6731,4
480.12326,-40.5265,1634.47278,392.40335,13.47106,1731.60132,300.02112,69.40548000000001,1651.42285,342.14139,-168.47653,1449.85522,152.81778,-128.77786,1388.92932,249.65999,-297.46906,1135.39429,469.14804,-262.8562,1005.62415,236.75087,227.67081,1425.19543,221.81561,271.39056,1098.96289,435.69958,143.29233,1023.34558,259.6088,-175.51375,1007.21112,107.39455,114.4478,1002.56403,54.27743,-90.57961,1043.56836,4
484.48315,-48.67743,1632.75891,397.79684,5.8176,1730.52417,305.69772,62.43185,1650.94751,342.79245,-175.25198,1448.5592,154.08403,-132.33932,1388.62659,251.19305,-301.35764,1133.1333,470.34338,-271.02856,1002.13818,244.89009,222.54817000000003,1424.94263,230.94969,266.67313,1098.8114,441.58386,134.45219,1021.16833,259.6344,-180.02599999999995,1007.15448,111.22092,112.03515,1002.65503,55.22876,-92.45834,1043.43433,4
488.80768,-56.70509000000001,1630.97949,403.2493,-1.7866799999999998,1729.39148,311.32776,55.73029,1650.55603,343.8512,-181.804,1447.56323,155.44981,-135.97723,1388.31592,253.09239,-305.45981,1131.00146,471.64929000000006,-278.5882,998.50659,252.84593,216.61928,1424.2835699999994,240.12239,261.74036,1098.62891,447.52884000000006,125.89088,1018.78668,259.63995,-184.5265,1006.8573,114.98335,109.46792,1002.73505,56.20856,-94.29418,1043.34631,4
492.88535,-64.40219,1629.04248,408.58398,-9.37826,1728.5729999999999,316.03021,49.31978,1650.2437699999994,345.07745,-188.1416,1446.77527,156.7841,-139.56526000000002,1388.0461400000006,255.3938,-309.63956,1128.97974,473.09674,-285.7152700000001,994.84387,260.70416,211.30408,1424.02576,249.18884,256.47821,1098.43115,453.44693,117.47404,1016.24377,259.64496,-188.66957,1006.66675,118.66283,106.92272,1002.87006,57.2211,-96.07056,1043.2907699999996,4
497.29037,-72.6547,1627.20801,413.89532,-16.91761,1727.45557,321.3353,42.61842,1649.87146,345.74896,-194.36229,1445.53467,158.18333,-143.14793,1387.8158,257.98401,-313.99677,1127.05872,474.68585,-292.31882,991.12128,268.33133,205.91454,1423.8342300000006,258.23593,251.04579,1098.30957,459.28839000000005,109.07844,1013.57312,259.74075,-192.7473,1006.47125,122.23681,104.46622,1002.99268,58.27822,-97.82541,1043.26843,4
501.17148,-80.2566,1625.18579,419.1254,-24.44163,1726.27295,326.62097,35.77308,1649.4762,346.90665,-200.44627,1444.5321,159.63261,-146.75606000000005,1387.62463,260.8508,-318.4675,1125.2396199999996,476.2887,-298.3197600000001,987.27545,275.81467000000004,200.48636,1423.7533,267.17252,245.21684,1098.30774,465.08746,100.82604,1010.71564,259.76862,-196.53581,1006.20319,125.79841,102.13148,1003.10803,59.34412,-99.51314,1043.29675,4
505.31134,-88.40014000000002,1623.3499800000006,424.1925,-31.97206,1725.09277,331.78894,29.28167,1649.0715300000006,348.13525,-206.30348,1443.48755,161.14282,-150.32983000000004,1387.47852,264.00635,-322.9844700000001,1123.47937,478.05496,-303.62189,983.3006,283.07581,195.05573,1423.77466,275.98798,239.05258,1098.3573,471.10846,92.87701,1007.83801,259.98532,-200.34737,1006.07104,129.29893,99.73241,1003.19727,60.45965,-101.16991,1043.32825,4
508.96179000000006,-95.88784,1621.2959,429.19275,-39.48475,1723.52283,336.3716100000001,22.72104,1648.70947,349.52017,-211.9659,1442.4437300000006,162.64365,-153.8923,1387.35095,267.45276,-327.6524,1121.82849,480.17331,-308.77875,979.4873,290.09268,189.59093,1423.95142,284.58865,232.69676,1098.51428,476.83585,85.021,1004.34375,260.08105,-203.93994,1005.8988,132.88623,97.57946,1003.23767,61.56531999999999,-102.74355,1043.3772,4
512.8254400000002,-103.8829,1619.45398,433.95981,-46.9278,1722.27832,341.14615,16.14781,1648.31982,350.8439,-217.38786,1441.37207,164.19193,-157.43375,1387.23779,271.2392,-332.28635,1120.18652,482.29202,-313.34372,975.56714,296.9346,184.15634,1424.1726099999994,293.01093,225.95366,1098.74255,482.47046,77.40565,1000.4718,260.19843,-207.56567,1005.72278,136.40794,95.31248,1003.39532,62.75185,-104.30492,1043.46667,4
516.23425,-111.26741,1617.48853,438.62531,-54.3735,1721.0710399999994,345.7901,9.68017,1647.94983,352.21841,-222.66286,1440.31519,165.71313,-160.89134,1387.06995,275.34311,-336.99872,1118.63367,484.60233,-317.4472,971.57532,303.57028,178.75873,1424.46228,301.2446,218.96521,1099.05591,487.92786,70.22968,996.23041,260.30118,-210.98344,1005.56866,139.83655,93.12412,1003.60126,63.89126,-105.80236,1043.56604,4
519.78131,-119.06316,1615.66846,443.19687000000016,-61.67439,1720.1978800000006,350.28653,3.18192,1647.55371,353.62427,-227.75325,1439.31665,167.18849,-164.2552,1386.91736,279.74326,-341.64011,1117.13928,487.16171,-321.30084,967.54382,310.04874,173.38637,1424.74866,309.26294,211.72011,1099.39209,493.30966,63.06053000000001,991.51117,260.30673,-214.39989,1005.34888,143.19373000000004,90.97484,1003.84772,65.00066,-107.18394,1043.66724,4
523.11792,-126.5213,1613.81152,447.50711,-69.04063000000001,1719.3731699999994,354.64899,-3.21056,1647.21851,354.87146,-232.74825,1438.31958,168.6859,-167.53506000000004,1386.75879,284.40131,-346.082,1115.68555,489.73746,-324.68658,963.5061,316.39554,168.06349,1425.02649,317.1369,204.22762,1099.76306,498.45834,56.39584,986.39459,260.16632000000004,-217.68222000000003,1005.15332,146.59779,88.86576,1004.14539,66.07174,-108.53937,1043.79626,4
526.13483,-133.62535,1611.96716,451.62036,-76.37991,1718.03577,358.8475,-9.54858,1646.87891,356.19308,-237.57755,1437.33875,170.08444,-170.66298999999995,1386.61902,289.21201,-350.41531000000015,1114.2396199999996,492.28687,-327.36978,959.28955,322.56781,162.78415,1425.24695,324.76828,196.52344,1100.07983,503.30051,50.15344,980.87402,259.91391,-220.96576,1004.93463,149.90161,86.84076999999998,1004.44745,67.07709,-109.72481,1043.9583699999996,4
529.34241,-141.1028,1610.32251,455.62466,-83.56866,1716.95398,362.93137,-15.85888,1646.5437,357.52917,-242.26984,1436.40637,171.50919,-173.78778,1386.49524,294.27161,-354.48303,1112.79895,494.63776,-329.5842,954.93207,328.73038,157.5631,1425.40662,332.19067,188.65977,1100.40295,507.64581,44.17391,974.8786,259.49301,-224.12849,1004.71619,153.24066000000005,84.79613,1004.79895,67.98685,-110.84695,1044.11646,4
532.09509,-147.98314,1608.6074199999994,459.40503,-90.59627,1715.48792,366.83069,-22.02679,1646.24194,358.76697,-246.79311,1435.53125,172.63873,-176.81638,1386.50098,299.5189200000001,-358.35553,1111.46655,497.21921,-331.25732,950.52106,334.80951,152.32939,1425.4749800000006,339.48291,180.67314,1100.6792,512.12988,38.85737,968.97253,258.99692000000005,-227.40552,1004.46271,156.54303000000004,83.28065,1005.21954,68.8363,-111.81158,1044.30322,4
534.97919,-155.16974,1607.09021,463.03094,-97.56646,1714.4444600000006,370.91669,-28.17501,1645.80396,359.86102,-251.27094,1434.76794,174.0181,-179.78308,1386.4176,304.92249,-362.00894,1110.0136699999996,499.90115,-332.76172,946.12903,340.59262,146.78853999999995,1425.16602,346.50998,172.56166000000005,1100.96326,515.9945700000002,33.89467,962.71497,258.42203,-230.49066,1004.24152,159.75092,81.04208,1005.58948,69.64448,-112.64895,1044.49243,4
537.54407,-161.88881,1605.60205,466.40505999999993,-104.40131,1713.48132,374.24445,-34.015,1645.42493,361.2153,-255.66702,1433.83728,175.40059,-182.68753,1386.39612,310.44321,-365.2728,1108.59045,502.48914,-333.71487,941.76941,347.17624,141.83064,1425.55652,353.34079,164.46868999999995,1101.21545,519.42706,29.35364,956.29358,257.77808,-233.46204,1003.99854,162.94044,79.38328,1005.94873,70.44209000000002,-113.49232,1044.70752,4
540.07733,-168.62955,1604.25171,469.6048,-111.07854,1712.49329,378.06674,-39.92334,1644.92163,362.44684,-260.05624,1433.02307,176.74655,-185.48872,1386.36768,316.25497,-368.28613,1107.20776,505.05408,-334.33081,937.48712,353.06442000000015,136.55524,1425.33508,359.8768,156.46443,1101.4199199999996,522.4436,25.34834,949.7879,257.15482000000003,-236.21754,1003.73547,165.87201000000005,77.39263000000003,1006.53204,71.15326999999998,-114.19424,1044.98621,4
542.64392,-175.53714,1603.02771,472.6178,-117.63464,1711.6095,381.12485,-45.53588,1644.49744,363.3674,-264.15836,1432.39307,178.07433999999995,-188.30043,1386.29822,321.95773,-370.51556,1105.72388,507.50616,-334.6389200000001,933.10706,358.89832,131.28717,1425.00647,366.17502,148.58478,1101.62329,524.89838,21.82309,943.25482,256.6297,-238.98773,1003.49176,168.86307,75.74303,1007.02417,71.99248,-114.88287,1045.17346,4
544.94312,-182.03954,1601.84412,475.52402,-124.10358,1710.6964100000002,384.76678,-51.28554000000001,1643.9550800000006,364.54001,-268.28705,1431.62781,179.46448,-191.05539,1386.24414,327.58734,-372.61798,1104.28662,509.81381,-334.70477,928.7962,364.6806,126.04171,1424.62146,372.18521,140.91516,1101.78857,526.77356,18.78798,936.70288,256.20474,-241.5018,1003.24963,171.52441000000005,73.79826,1007.53864,72.76687,-115.52712,1045.45764,4
547.21906,-188.45851,1600.70642,478.36176,-130.40492,1709.8999,387.59903,-56.62291999999999,1643.53088,365.70316,-272.27438,1430.89771,180.8159,-193.73883,1386.21484,333.14444,-374.50064,1102.93018,512.07886,-334.47906,924.59589,370.16718,120.28941,1423.86108,377.80493,133.56602,1101.98047,527.79584,16.17734,930.12292,255.83733,-243.79008,1003.00861,174.15015,72.25983000000002,1008.15778,73.59544,-116.27087,1045.80933,4
549.44525,-194.75806,1599.64917,481.13992,-136.61694,1709.80713,390.6217,-61.76136999999999,1643.12927,366.90524,-276.19656000000003,1430.09302,182.21068,-196.48135,1386.19641,338.63126,-375.85645,1101.61023,514.15027,-334.05209,920.53345,375.72058,115.01713,1423.4115,383.15561,126.48723,1102.14575,528.50641,14.09825,923.93402,255.56384,-245.95602,1002.73438,176.61186,70.91861999999998,1008.86279,74.09576,-116.91906000000002,1046.2750199999996,4
551.55341,-200.78882,1598.6405,483.85013,-142.53258,1708.67834,394.00229,-67.20912,1642.6095,368.23657,-280.05249,1429.3347199999994,183.65918,-199.1776,1386.1770000000001,343.89481,-376.79987,1100.3512,515.7310200000002,-333.2885100000001,916.3515,381.11484,109.89014,1423.01294,388.03683,119.73026000000002,1102.38721,528.7373,12.40328,918.10382,255.42192000000003,-247.9832,1002.51068,178.89627,69.34182,1009.49658,75.24674,-117.62371,1046.54309,4
553.73285,-207.05257,1597.65747,486.32474,-148.62401,1707.5223399999998,396.9722,-72.44429000000002,1642.09314,369.59262,-283.77441,1428.58533,185.17763,-201.87563,1386.13831,349.05212,-377.43887,1099.06042,517.21826,-332.5513,912.42084,386.40326,104.78699,1422.67065,392.51862,113.28797,1102.63135,529.05835,11.30358,912.92749,255.26189,-249.87503,1002.25677,180.95998,68.30032,1010.28021,75.82796,-118.27377,1047.05408,4
555.79907,-212.97156,1596.75146,488.85217,-154.45876,1706.7912600000002,399.96637,-77.60067,1641.55591,370.74637,-287.16061,1428.17395,186.78958,-204.5502,1386.07239,353.94354,-377.38986,1097.83289,518.55652,-331.94116,908.62958,391.65436,99.89356,1422.46802,396.40991,107.07379,1102.9126,528.7744799999998,10.32926,908.60327,255.18213,-251.69374,1002.07117,183.31512,66.35941,1010.84406,76.77377,-119.00606,1047.52136,4
557.92334,-219.05115,1595.8811,491.33389000000005,-160.26503,1706.0294199999994,402.64343,-82.61909,1641.04321,371.94266,-290.19159,1427.41467,188.49001,-207.14116,1385.97424,358.55914,-377.15839,1096.64038,519.94672,-331.04822,905.17419,396.77097,95.15257,1422.30969,399.91309,101.22873,1103.22327,527.56256,9.44655,903.68793,255.13373,-253.47903,1001.89734,185.40459,64.93504,1011.5213,77.85368000000003,-119.71325,1047.95959,4
559.98853,-224.98038,1594.93506,493.76413,-165.95645,1705.2750199999994,405.7345,-87.77686,1640.39685,373.50891,-293.73804,1426.71729,190.2252,-209.67073,1385.9199199999994,362.74023,-376.27502,1095.4478800000004,521.2298,-330.07367,902.37476,401.81528,90.45988,1422.1521,402.94275,95.69336,1103.56445,526.74335,8.81955,900.01526,255.05383,-255.14067000000003,1001.76617,187.41792,63.5451,1012.16193,78.47575,-120.32393,1048.56665,4
562.04083,-230.87193,1594.08215,496.22656,-171.64476000000005,1704.4632600000002,408.64966,-92.53326,1639.797,375.23737,-297.56281,1426.28516,192.04123,-212.10605,1385.87097,366.36871,-375.00201,1094.18909,522.78918,-329.06293,899.7244900000003,406.79001,85.90189000000002,1422.02026,405.64401,90.5414,1103.87329,525.83234,8.175460000000001,896.81421,255.03758,-256.88931,1001.70972,189.50017,62.13919,1012.84467,79.43278000000002,-121.05585,1049.1449,4
563.99054,-236.76633,1593.0361300000006,498.74545,-177.28753999999995,1704.37878,411.67029,-97.37396,1639.1187699999994,376.88989,-300.95609,1425.48267,193.85226,-214.56537000000003,1385.85779,369.44781,-373.49115,1092.90161,523.95776,-327.62955,896.92938,411.60522,81.53062,1421.84814,408.04019,85.86716,1104.11743,524.8770099999998,7.43345,894.31348,255.07828,-258.56012000000004,1001.65295,191.4745,60.77953,1013.44775,80.38198,-121.7825,1049.77954,4
565.87006,-242.54338,1591.95178,501.11636,-182.86354,1702.67505,414.69739,-102.13825,1638.43042,378.6059,-304.3074,1424.46924,195.70782,-216.91971,1385.84717,372.07523,-371.85681,1091.54919,524.86578,-326.67068,894.4539800000001,416.18201,77.28755,1421.67773,410.30936,81.76595999999998,1104.34167,523.9494,6.3174199999999985,892.1234099999997,255.11783,-260.1868,1001.56891,193.37061,59.35567,1014.05951,81.42102,-122.54106000000002,1050.40759,4
567.72382,-248.40396,1590.8106699999994,503.57306,-188.37981,1701.73718,417.80197,-106.81004,1637.74646,380.35742,-307.49997,1423.35132,197.58083,-219.26506,1385.83191,374.46283,-370.00461,1089.99182,527.08752,-325.68024,892.3928800000001,420.55072,73.25823000000003,1421.47681,412.42728,78.28465,1104.49316,523.1615,5.2137699999999985,890.23395,255.23999,-261.95694,1001.46948,195.22971,58.00982,1014.67358,82.46712,-123.28767,1051.05029,4
569.50012,-254.19337,1589.49463,506.0094,-193.93326,1700.6937300000006,420.88733,-111.39487,1637.0521199999994,381.81644,-310.3811,1422.37366,199.39548,-221.59158,1385.80444,376.71246,-367.97498,1088.25818,528.17517,-324.7167100000001,889.9771099999997,424.70401,69.36878,1421.26184,414.3103,75.3049,1104.50305,522.1243900000002,3.78464,888.6967800000001,255.42415,-263.41275,1001.29523,196.92232,56.58735,1015.19324,83.4842,-124.17266,1051.68311,4
571.1719400000002,-259.88959,1588.15039,508.4198,-199.38152,1699.58496,424.01038,-115.88364,1636.30005,383.41006,-313.07312,1420.75574,201.28954,-223.90288,1385.69531,378.86209,-366.41714,1086.56689,528.45343,-323.01831,887.19641,428.62604000000016,65.80229,1421.00598,416.17386,72.14376,1104.08289,521.50549,2.3465700000000003,887.01276,255.71719,-264.9942,1001.10443,198.60165,55.11045,1015.76294,84.56033000000002,-125.06844,1052.30811,4
572.79657,-265.56656,1586.70459,510.79449000000005,-204.76663,1698.44507,427.08148,-120.27795,1635.5481,385.15164,-316.07877,1419.39209,203.14124,-226.25372,1385.51282,380.84088,-364.69022,1085.05969,528.73877,-321.61261,884.67261,432.35913,62.2866,1420.74146,417.68774,69.94447,1103.7636699999996,521.03729,0.5609,885.6814,256.08822999999995,-266.45538,1000.87531,199.98302,54.06124000000001,1016.30713,85.56329000000002,-125.99815,1052.9000199999996,4
574.34338,-271.117,1585.17029,513.11963,-210.08159,1697.2125199999994,430.19669000000016,-124.56615,1634.75159,386.84128,-319.0304,1417.98169,204.98831,-228.51419,1385.29736,382.79022,-363.05438,1083.50439,529.03967,-320.08337,882.1300699999997,435.88632,59.02665,1420.42822,419.10077,68.15131,1103.3811,520.8905,-1.32033,884.5576199999997,256.5318,-267.79758,1000.59955,201.41826,52.48845,1016.76044,86.52781,-127.06249,1053.4782699999996,4
575.83209,-276.62274,1583.62512,515.41058,-215.26854,1695.93384,433.24487,-128.75017,1633.94751,388.6575,-321.82224,1416.55042,206.83699,-230.79608,1385.07581,384.61032,-361.78851,1081.97815,529.32935,-318.46811,879.8878199999997,439.15692,55.96579000000001,1420.09363,420.42651,66.72869,1102.97144,520.68481,-3.42992,883.67786,257.00092,-269.07278,1000.34448,202.55914,51.41838,1017.25891,87.45583,-128.06815,1054.02014,4
577.20282,-281.91113,1581.94519,517.6543,-220.41231,1694.62122,436.24796,-132.77927,1633.12415,390.50534,-324.4959100000001,1414.99915,208.70343,-233.0386,1384.80139,386.14413,-360.86938,1080.37366,529.85474,-316.79684,877.91614,442.20627,53.10411,1419.75452,421.62503,65.46206,1102.5488300000004,520.75763,-5.30399,882.5404699999997,257.50732,-270.30344,1000.06812,203.62274,50.21683,1017.71698,88.31398,-129.15192,1054.4939,4
578.5495,-287.11047,1580.2334,519.8548,-225.40126,1693.26318,439.19608,-136.73463,1632.22986,392.53085,-326.99869,1413.32532,210.60498,-235.27946,1384.56555,387.55612,-359.89871,1078.59424,530.92358,-315.0235600000001,876.0423,444.86737,50.15073,1419.38147,422.80573,64.32739000000001,1102.17297,520.5706799999998,-7.36897,881.5449800000001,257.93936,-271.38101,999.80243,204.58302,48.86999,1018.13513,89.36674000000002,-130.26994,1054.91003,4
579.7583599999998,-292.09741,1578.48682,521.96637,-230.24388,1691.88098,442.11783,-140.52798,1631.33997,394.64911,-329.36591,1411.6333,212.60774,-237.62462,1384.24268,388.80081,-359.02182,1076.7648900000004,531.521,-313.18405,874.07971,447.27563,47.53996,1419.07068,423.88019,63.21566,1101.87781,520.94543,-9.56852,881.30798,258.52322000000004,-272.57339,999.4989,205.4245,47.95763,1018.63715,89.92653,-131.28662,1055.42529,4
581.0153799999998,-296.97696,1576.73645,524.00916,-234.94902,1690.49597,444.96637,-144.15845,1630.42334,396.85251,-331.69711,1409.91931,214.61884,-239.89935,1383.86389,389.95074,-358.63144,1074.85339,532.02325,-310.92603,872.20691,449.82227,45.24572,1419.09497,424.86685,62.08537,1101.69226,521.06555,-11.67781,880.9445800000003,259.04803,-273.65887000000004,999.21655,206.21855,46.65868,1019.0694,90.63715,-132.34988,1055.83643,4
582.1965299999998,-301.75116,1575.02002,525.97833,-239.48689,1689.05493,447.82114,-147.62816999999995,1629.4824199999994,399.07651,-333.84793,1408.18677,216.64867,-242.12201,1383.45264,391.01978,-358.26001,1072.97681,532.67981,-308.74136,870.5540800000001,452.02005,42.92541,1419.03101,425.81372000000016,60.92545,1101.62781,521.10181,-13.59212,880.35052,259.6236,-274.55353,998.96808,206.79909,45.83032,1019.51648,91.32249,-133.37607,1056.2384,4
583.30463,-306.17441,1573.21118,527.93903,-243.80278,1687.63293,451.02661,-151.17603,1628.39612,401.30258,-335.94534,1406.5534699999994,218.58931,-244.32034,1383.0833699999994,392.0145,-357.80927,1071.09521,533.53339,-306.51025,869.0808099999997,454.02771,40.74054,1419.07397,426.6127,59.73042,1101.68665,521.4071700000002,-15.78174,880.2274199999997,260.18954,-275.49194,998.73975,207.37236,44.84945,1019.97821,91.98006,-134.39876,1056.65125,4
584.4071,-310.3652600000001,1571.48499,529.7547599999998,-248.02161,1686.17358,453.71402,-154.38933,1627.47656,403.52097,-337.9610600000001,1404.91296,220.55443,-246.52544,1382.68909,392.87683,-357.62827000000016,1069.2251,534.52502,-304.43781,867.7932099999997,455.91599,38.66232,1419.14844,427.3595,58.50028,1101.79407,521.7036099999998,-17.74362,880.1049199999999,260.78928,-276.27142000000003,998.50421,207.80908,43.95374,1020.4679,92.58957,-135.43201000000002,1057.05603,4
585.6012,-314.35513,1569.70081,531.72388,-252.00829,1684.8446,456.33054,-157.52095,1626.604,405.7963,-339.83511,1403.22729,222.4903,-248.64696,1382.3175,393.60864,-357.62509,1067.30261,535.78583,-302.58807,866.72864,457.66217,36.67387,1419.22986,428.00677,57.23787,1101.92908,522.0318599999998,-19.58505,879.99115,261.45255,-277.03937,998.31592,208.20789,42.9133,1020.93555,93.22803,-136.46277,1057.4279800000004,4
586.75275,-318.1311,1568.02002,533.6275,-255.77673,1683.4967,458.77805,-160.47229,1625.79187,408.02985,-341.66751,1401.57849,224.50731,-250.70168,1381.83948,394.15756,-357.20984,1065.42249,536.35077,-300.65549,865.44275,459.24902,34.78479,1419.29187,428.65503,55.91318,1102.0606699999996,522.4577,-21.43934,880.1039400000003,262.18201,-277.6955,998.13959,208.49843,42.06547,1021.41284,93.81577,-137.45221,1057.7981,4
