X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-40.46775,-243.37695,1658.18433,-8.71965,-182.56509,1773.88306,-5.03059,-46.60841,1731.55847,119.74469,-246.5594,1509.92395,41.97886,-350.21066,1375.7210699999994,395.16232,-318.06006,1365.35583,636.85742,-274.85931,1381.16333,-222.33652,-213.65897,1526.43701,-491.73022,-274.45236,1398.69446,-729.72229,-220.78412000000003,1419.56763,100.69955,-191.30522,1043.36621,-220.68904,-203.73053,1056.79321,-63.45561,-340.9707,1037.0166,4
-43.24315,-243.88132,1658.0929,-11.26011,-183.0733,1773.93103,-6.77275,-47.0826,1731.72852,117.15427,-247.20044,1510.474,39.80259,-350.68649,1376.20105,392.71753,-320.40982,1368.00464,634.81104,-279.46548,1384.33594,-224.16811,-214.37314,1526.67395,-493.44888,-275.87473,1399.63708,-731.89301,-225.09822000000003,1420.11804,99.29848,-192.12341,1043.69763,-222.15315,-204.36844,1056.68713,-65.04064,-342.09659,1037.1853,4
-45.87571,-244.01698,1658.18103,-13.70766,-183.50853,1773.9862100000007,-8.44706,-47.51056,1731.8286100000007,114.55237,-247.93196,1511.44983,37.71725,-351.32922,1376.7583,390.36942,-321.93283,1370.46497,632.8115799999998,-283.91293,1387.4044199999994,-225.9183,-215.11102,1526.9270000000001,-495.06787,-277.31942999999995,1400.5011,-733.89343,-229.24641,1420.42639,97.76054,-193.08423,1044.11816,-223.49464,-204.83975,1056.68042,-66.55415,-342.79617,1037.38049,4
-48.40528,-243.99887,1658.18665,-16.15198,-183.83481,1773.95703,-10.08062,-47.90782,1731.94092,112.07982,-248.58527,1512.25415,35.66189,-351.75967,1377.30273,388.11462,-323.4664,1372.84021,630.80688,-288.19922,1390.41223,-227.62018,-215.91254,1527.21399,-496.63431,-278.78714,1401.29907,-735.79846,-233.40369,1420.73547,96.36722,-194.07536,1044.55322,-224.79616,-205.11206,1056.75354,-68.05238,-343.0501700000001,1037.52869,4
-50.87525,-244.48802,1658.34436,-18.4129,-184.17108,1774.07568,-11.67635,-48.27449,1732.02747,109.69274,-249.30411,1513.06421,33.61327,-352.31711,1377.87341,385.93011,-324.98151,1375.26392,628.89337,-292.3492700000001,1393.32983,-229.23006,-216.79051,1527.52759,-498.07449,-280.27371,1401.97864,-737.6153,-237.62997,1421.1146199999994,95.14841,-195.03137,1045.06091,-225.75427,-205.41328,1056.79968,-69.80399,-343.97174,1037.8374,4
-53.24611,-244.44205,1658.4478800000006,-20.65788,-184.49916,1774.3429,-13.22775,-48.63657,1732.0562699999994,107.35033,-249.99925,1513.87146,31.62745,-352.90396,1378.42139,383.84421,-326.46405,1377.67664,626.95966,-296.34039,1396.24109,-230.78346,-217.6183,1527.83313,-499.4425,-281.76382,1402.57727,-739.2692900000003,-241.58179,1421.11914,94.10035,-195.93445,1045.51953,-226.85269,-205.46667,1056.9104,-71.37804,-344.06204,1037.99963,4
-55.53271,-244.94643,1658.6239,-22.84305,-184.74385,1774.32336,-14.7364,-48.98657,1732.0672600000007,105.12574,-250.66922,1514.51306,29.7083,-353.51547,1378.98413,381.83597,-327.9259,1380.07056,625.11591,-300.16904,1399.10828,-232.28755,-218.52306,1528.10107,-500.74316,-283.26413,1403.11621,-740.78387,-245.63165,1421.14221,92.96317,-196.97638,1045.94385,-228.14917000000003,-205.33604,1057.04419,-73.12447,-344.80865,1038.30908,4
-57.74536,-244.9586,1658.74585,-24.92326,-185.0359,1774.45764,-16.24308,-49.33651,1732.10315,102.83125,-251.4852,1515.4928,27.75121,-354.08377,1379.46069,379.92761,-329.32635,1382.45325,623.29053,-303.86755,1401.93811,-233.7299,-219.34976,1528.33875,-502.0061,-284.70844,1403.58496,-742.2587900000003,-249.61993,1421.28259,91.65206,-198.01363,1046.44214,-229.18103,-205.2382,1057.17322,-74.68774,-344.85352,1038.43054,4
-59.87648000000001,-245.25157,1658.87415,-26.99043,-185.32585,1774.6037600000002,-17.704420000000006,-49.72266,1732.1223100000002,100.74686,-252.1657,1516.20251,25.86636,-354.82275,1379.93298,378.07669,-330.71725,1384.79944,621.47632,-307.47733,1404.74438,-235.08362,-220.16924,1528.56201,-503.16904000000005,-286.13065,1403.98438,-743.5931400000003,-253.4659,1421.25256,90.54655,-199.01436,1046.79321,-230.44621,-204.96291,1057.31104,-76.40216,-345.46967,1038.6875,4
-61.94661,-245.55237,1658.99646,-28.95566,-185.66557,1774.69775,-19.06342,-50.1441,1732.15686,98.67045,-252.86739,1516.89795,23.99918,-355.39243,1380.37378,376.23929,-332.07614,1387.00134,619.68744,-310.93256,1407.4989,-236.44377000000003,-220.98656,1528.73474,-504.29465,-287.53745,1404.3302,-744.83002,-257.07092,1421.00037,89.62169,-199.91743,1047.03369,-231.82629,-204.60684,1057.48938,-77.99313000000002,-345.4509,1038.72388,4
-63.95319,-245.85759,1659.09424,-30.843740000000004,-186.01978,1774.77295,-20.38934,-50.54774000000001,1732.17297,96.6426,-253.56252,1517.57788,22.21805,-355.68982,1380.74988,374.48071,-333.4190700000001,1389.13782,617.9116799999998,-314.3307200000001,1410.1936,-237.71463,-221.74432,1528.89185,-505.35199000000006,-288.97891,1404.66406,-746.00702,-260.69385,1420.94763,88.54893,-200.8094,1047.30615,-232.93027,-204.32207,1057.54199,-79.62769,-345.66705,1038.79529,4
-65.8825,-246.17592,1659.18091,-32.72634,-186.43649,1774.88562,-21.65043,-51.0205,1732.21472,94.7378,-254.20038,1518.21838,20.42561,-356.32565,1381.06628,372.74847,-334.73358,1391.12463,616.19336,-317.62347,1412.79773,-238.90598,-222.53839,1529.0330800000006,-506.36789000000016,-290.32928,1404.9625199999994,-747.1792,-264.31729,1421.00879,87.3296,-201.7688,1047.55603,-233.67471,-204.23785,1057.54944,-81.29713000000002,-346.19238,1038.95227,4
-67.77538,-246.52902000000003,1659.23169,-34.48191,-186.8864,1774.97803,-22.87834,-51.51753,1732.30798,92.85478,-254.90756,1518.81677,18.723,-356.76395,1381.32642,371.03815,-336.0527600000001,1392.99255,614.48499,-320.78253,1415.37292,-240.08936,-223.29018,1529.14172,-507.34665,-291.62543,1405.245,-748.16583,-267.66885,1420.72302,86.36289000000002,-202.55685,1047.69409,-235.12402000000003,-203.81371,1057.69336,-82.86569,-346.13693,1038.92175,4
-69.58957,-246.86351,1659.24341,-36.21055,-187.38672,1775.0336899999998,-24.04377,-52.03393,1732.45105,91.02433,-255.57329,1519.3446,17.06161,-357.17291,1381.60938,369.40961,-337.38852,1394.77429,612.79761,-323.86386,1417.87598,-241.20375,-224.0433,1529.25806,-508.26752,-293.0526700000001,1405.46021,-749.17542,-271.08783,1420.71484,85.26078000000003,-203.28349,1047.85645,-236.23341,-203.59039,1057.77148,-84.42931999999998,-346.33867999999984,1038.95569,4
-71.31156999999997,-247.55708,1659.30139,-37.85794,-187.94337,1775.11072,-25.17723,-52.58698,1732.5954600000002,89.25473000000002,-256.21603,1519.84387,15.46175,-357.47403,1381.81079,367.8071,-338.7067600000001,1396.45007,611.1719400000002,-326.83386,1420.32837,-242.28145,-224.78311,1529.40454,-509.11041,-294.37228,1405.66101,-750.10016,-274.24075,1420.34949,84.17234,-203.94603,1048.02051,-237.31923,-203.38144,1057.84656,-85.97105,-346.74841000000015,1039.07422,4
-73.00008000000003,-247.91379,1659.25281,-39.46088,-188.50974,1775.18408,-26.13687,-53.17876,1732.81262,87.55998000000002,-256.83701,1520.29626,13.946979999999998,-357.65445,1382.00757,366.24722,-340.07425,1398.01514,609.6041299999998,-329.4086,1422.6268300000006,-243.3694,-225.44576,1529.55164,-509.94162,-295.69748,1405.8158,-751.0083,-277.43073,1420.33972,82.91122,-204.5336,1048.23254,-238.37846,-203.23274,1057.92883,-87.47981,-347.30536,1039.19751,4
-74.67309,-247.9332,1659.19727,-40.99937,-189.145,1775.2641600000006,-27.07839,-53.813930000000006,1733.0643300000006,85.8993,-257.49637,1520.74121,12.46632,-357.96799,1382.17285,364.74136,-341.3772,1399.5018300000006,608.00153,-332.1671100000001,1424.9597199999994,-244.37355,-226.13458,1529.71045,-510.72714,-297.00317,1405.98254,-751.8623,-280.38464,1420.09937,81.95898000000003,-204.9799,1048.29834,-239.44301,-203.13222,1058.04016,-88.84954,-347.34213,1039.15552,4
-76.27405999999998,-248.26233,1659.14441,-42.46881,-189.79715,1775.3393600000006,-27.99593,-54.40551,1733.2959,84.27695,-258.07098,1521.14026,11.02368,-358.41132000000016,1382.43066,363.24313,-342.72208,1400.88586,606.39905,-334.83154,1427.24219,-245.40172,-226.70236,1529.87451,-511.4852,-298.17868,1406.15125,-752.62531,-283.16745,1419.68103,80.88721,-205.26576,1048.49695,-240.54099,-203.0463,1058.15076,-90.08907,-347.3927,1039.27612,4
-77.83273,-248.60078,1659.12793,-43.82736,-190.49628,1775.39026,-28.73392,-55.13094,1733.69568,82.75766,-258.67978,1521.56604,9.67327,-358.93051,1382.7590300000006,361.77438,-344.11789,1402.21619,604.89832,-337.14224,1429.25171,-246.38399,-227.30597000000003,1530.0636,-512.20782,-299.54785,1406.29285,-753.4104,-286.0385100000001,1419.61169,79.83479,-205.48201,1048.6467300000004,-241.56889,-203.07213,1058.31848,-91.2577,-347.57642000000016,1039.42188,4
-79.25622,-249.36205,1659.0606699999994,-45.16616,-191.20906,1775.45618,-29.48127,-55.81097,1734.03418,81.23939,-259.22116,1521.92432,8.357619999999999,-359.44382,1383.07373,360.3483,-345.44934,1403.48413,603.37567,-339.5686,1431.29529,-247.326,-227.8768,1530.2218,-512.94043,-300.7207,1406.44153,-754.13104,-288.69287,1419.34229,78.77994,-205.62354,1048.80396,-242.57542,-203.04755,1058.46753,-92.3147,-347.61911000000015,1039.53979,4
-80.68534,-249.73802,1659.00024,-46.42236,-191.90298,1775.53137,-30.17238,-56.51308,1734.35217,79.73404000000002,-259.73407000000003,1522.27405,7.08295,-359.96811,1383.36145,358.95129,-346.82413,1404.66785,601.88263,-341.9133,1433.32495,-248.23114,-228.46362,1530.422,-513.63605,-301.90192,1406.60681,-754.83746,-291.20828,1419.06982,77.6842,-205.66281,1049.03662,-243.56734,-203.06258,1058.64246,-93.27596,-347.64316,1039.65271,4
-82.09736,-249.66988,1658.92175,-47.60097,-192.67075,1775.5914300000006,-30.8369,-57.21303,1734.70447,78.30774,-260.24118,1522.60706,5.8681199999999984,-360.33841,1383.60474,357.57358,-348.17102,1405.84216,600.4303,-344.13501,1435.16846,-249.16878,-228.98387,1530.58362,-514.33636,-302.80646,1406.7644,-755.4741799999997,-293.49219,1418.59875,76.8697,-205.59514,1049.22961,-244.24854,-203.23622,1058.73621,-94.0353,-347.22302,1039.7179,4
-83.4193,-250.06349,1658.84473,-48.69891,-193.4183,1775.6346399999998,-31.38696,-57.94491,1735.0625,76.92401,-260.66739,1522.90601,4.65787,-359.67132999999984,1383.2063,356.22873,-349.25555,1406.91699,598.95093,-346.57672,1437.0374800000006,-250.01213,-229.52921,1530.74744,-515.02039,-304.03381,1406.9199199999994,-756.17273,-295.91519,1418.52002,75.97688000000002,-205.48573,1049.43994,-245.13416,-203.18626,1058.91467,-94.86709,-347.16403,1039.83313,4
-84.71152,-250.40695,1658.74426,-49.74419,-194.21297,1775.6652800000006,-31.89089,-58.71921,1735.4089399999998,75.54899999999998,-261.15942,1523.1803,3.47424,-359.88721,1383.3288599999994,354.94522,-350.43469,1407.89087,597.55847,-348.64291000000014,1438.70313,-250.88728,-230.07092000000003,1530.9032,-515.71472,-304.80795,1407.04834,-756.85321,-298.00818,1418.20691,75.17177,-204.97725,1049.62231,-246.0034,-203.29628,1059.05469,-95.60474,-347.05344,1039.98853,4
-85.91481999999998,-250.81522,1658.6467300000006,-50.73369,-194.983,1775.68909,-32.32782,-59.49478000000001,1735.7629399999994,74.24435,-261.60895,1523.44934,2.40575,-359.8703,1383.3949,353.64325,-351.54132000000016,1408.86145,596.22736,-350.61453,1440.21667,-251.72032,-230.54074,1531.03735,-516.36584,-305.9675299999999,1407.16785,-757.48041,-300.08313,1418.05994,74.28053,-205.02515,1049.83289,-246.83748,-203.43602,1059.14368,-96.29723,-346.97366,1040.07849,4
-87.07984,-251.24248,1658.57007,-51.67107,-195.84459,1775.71924,-32.72035,-60.3326,1736.12878,73.0234,-261.9819,1523.59521,1.3469,-360.04617,1383.45227,352.39157,-352.63727,1409.71082,594.8875099999998,-352.54413,1441.5888699999994,-252.54767,-231.01619,1531.14697,-517.02631,-306.8709100000001,1407.27454,-758.09161,-301.98831,1417.8645,73.52203,-204.88605,1050.03003,-247.63139,-203.49329,1059.2277800000004,-96.92255,-346.62262000000015,1040.0720199999996,4
-88.21059,-251.65375,1658.4364,-52.51187,-196.74992,1775.7164300000006,-33.10836,-61.12391,1736.5057399999994,71.74706,-262.38605,1523.92102,0.35371,-360.21649,1383.5018300000006,351.18048,-353.66174,1410.5498,593.59521,-354.38815,1442.8324,-253.34164,-231.53647,1531.4398199999994,-517.6673599999998,-307.69754,1407.3687699999994,-758.60974,-303.6677200000001,1417.51062,72.7961,-204.73267,1050.19836,-248.34853,-203.5381,1059.28516,-97.59035,-346.75497,1040.19299,4
-89.29356999999996,-252.11555,1658.2874800000006,-53.28424,-197.6994,1775.7395,-33.38772,-62.03059,1736.93713,70.58164000000002,-262.72232,1524.16504,-0.58573,-360.35541,1383.56287,349.9921,-354.65582,1411.26257,592.38629,-356.14944,1443.9668,-254.07065,-231.88094,1531.2937,-518.28473,-308.51993,1407.45435,-759.21277,-305.34625,1417.41028,72.09103,-204.49521,1050.33801,-249.02428,-203.5295,1059.36682,-98.14735,-346.6366,1040.21667,4
-90.32406,-252.55981,1658.1377,-54.0449,-198.71393,1775.7489,-33.68231,-62.95625,1737.41675,69.46011,-263.01727,1524.3844,-1.50735,-360.46811,1383.62231,348.80466,-355.51895,1411.98816,591.18378,-357.84198,1444.95752,-254.83809,-232.29546,1531.36218,-518.89917,-309.26691,1407.52686,-759.84644,-307.01801,1417.52783,71.4274,-204.25096,1050.46912,-249.72527,-203.53661,1059.40662,-98.67088,-346.27625,1040.1340300000004,4
-91.29596,-253.06627000000003,1657.99487,-54.7099,-199.73918,1775.74585,-33.9011,-63.95101999999999,1737.90308,68.3862,-263.31229,1524.6041300000006,-2.34647,-360.58096,1383.67505,347.67529,-356.34119,1412.6084,589.99432,-359.44778,1445.79919,-255.49969,-232.71327,1531.41772,-519.52997,-309.80124,1407.61267,-760.35101,-308.31461,1417.3114,70.79287,-204.01036,1050.58618,-250.33981,-203.5282,1059.42993,-99.19771,-346.17651,1040.12158,4
-92.26625,-253.5704,1657.80481,-55.38054,-200.86501,1775.7562300000006,-34.12897,-64.95123000000001,1738.4278600000002,67.3978,-263.56888,1524.71753,-3.18234,-360.66187,1383.71924,346.60938,-357.03854,1413.19006,588.87195,-361.0632,1446.56628,-256.17422,-233.12541,1531.46191,-520.08569,-310.496,1407.72388,-760.97131,-309.77161,1417.53027,70.08066,-203.82751,1050.7356,-250.85822,-203.43106,1059.42737,-99.7057,-346.00024,1040.1101099999996,4
-93.18943,-254.11092,1657.62036,-55.9442,-202.01991,1775.7437699999994,-34.30772,-66.01348,1739.01575,66.37066999999999,-263.8269,1525.04846,-3.94853,-360.69943,1383.77759,345.50723,-357.81598,1413.72095,587.78693,-362.53558,1447.17053,-256.80469,-233.53975,1531.52014,-520.64435,-311.43845,1407.8347199999994,-761.4928,-310.98511,1417.61255,69.67348,-203.5587,1050.84119,-251.39308,-203.35132,1059.46704,-100.19676,-346.20898,1040.2157,4
-94.06983,-254.67473,1657.4238300000006,-56.53838,-203.26001,1775.72815,-34.51041,-67.1124,1739.60828,65.45837,-264.03699,1525.15234,-4.70653,-360.76138,1383.84277,344.46664,-358.39703,1414.20007,586.7310200000003,-364.00491,1447.73657,-257.40524,-233.9169,1531.57727,-521.21613,-311.81079,1407.96814,-761.98572,-312.2467,1417.8034699999994,69.14981,-203.26833,1050.99414,-251.92682,-203.20515,1059.51746,-100.69279,-346.2684,1040.32727,4
-94.9632,-255.25063,1657.19458,-57.05546999999999,-204.55693,1775.69409,-34.62528,-68.31689,1740.24805,64.52245,-264.22037,1525.47046,-5.4648400000000015,-360.79092,1383.91699,343.5311,-358.93594,1414.62793,585.72687,-365.42178,1448.18958,-257.98245,-234.29047000000003,1531.63,-521.6994599999998,-312.63202,1408.10547,-762.48608,-313.2820700000001,1417.99951,68.6702,-202.97949,1051.1875,-252.39349,-203.0439,1059.57129,-101.12436,-346.29092,1040.39075,4
-95.79049,-255.85999,1656.88733,-57.57646999999999,-205.93835,1775.64197,-34.81615,-69.52243,1740.90625,63.64726999999999,-264.39459,1525.67065,-6.1458,-360.84885,1383.98718,342.57764,-359.42871,1415.06628,584.7559200000002,-366.75943,1448.58081,-258.51553,-234.65733,1531.67151,-522.2440799999998,-313.20267,1408.25208,-762.9729,-314.2903100000001,1418.20935,68.10197,-202.7708,1051.38232,-252.85889,-202.85141,1059.58496,-101.40871,-345.41925,1040.16565,4
-96.61954,-256.51404,1656.60071,-58.10067,-207.35626,1775.5694600000006,-34.96165,-70.82609000000002,1741.63611,62.84846999999999,-264.52454,1525.88196,-6.76854,-360.87247,1384.03516,341.68997,-359.83832,1415.47375,583.80762,-368.04163,1448.89771,-259.02179,-234.97415,1531.71143,-522.75134,-313.66501,1408.4303,-763.46484,-315.1485,1418.52051,67.84624000000001,-202.47839,1051.49414,-253.1841,-202.63399,1059.59521,-101.8946,-345.72479,1040.22681,4
-97.35208,-257.16776,1656.29724,-58.60359,-208.85875,1775.52405,-35.15161,-72.10078,1742.3999,62.08131,-264.68155,1526.08496,-7.40498,-360.84756,1384.07178,340.85239,-360.16702000000015,1415.8414300000006,582.9287099999998,-369.23438,1449.19128,-259.49509,-235.29933,1531.78247,-523.263,-313.83264,1408.58557,-763.9581900000003,-315.93106,1418.87244,67.49294,-202.25433,1051.62024,-253.52542000000003,-202.36519,1059.63159,-102.21403,-345.44275,1040.19556,4
-98.04704,-257.86426,1655.9710699999994,-59.06276,-210.36812,1775.46509,-35.29701,-73.37064000000002,1743.20947,61.40661,-264.81323,1526.17371,-8.006310000000001,-360.85446,1384.11951,340.06256,-360.48474,1416.1784699999994,582.05737,-370.34717,1449.37402,-259.96109,-235.54448,1531.8273900000006,-523.7289400000002,-314.53436,1408.78784,-764.4008200000003,-316.65927,1419.28955,67.16197,-201.94722,1051.7907699999996,-253.87332,-202.06848,1059.67322,-102.53023,-345.13049,1040.16418,4
-98.72604,-258.55801,1655.63794,-59.53519,-211.95085,1775.4044199999994,-35.55746,-74.89883,1743.9812,60.64853000000001,-264.94388,1526.43848,-8.56667,-360.81281,1384.13831,339.33951,-360.45154,1416.47327,581.23132,-371.46555,1449.51172,-260.36441,-235.76779,1531.87244,-524.17078,-314.90903,1409.01782,-764.85577,-317.29034,1419.75415,66.81697,-201.71082,1051.90991,-254.47722,-201.61723,1059.7865,-102.83504,-344.79184,1040.14111,4
-99.3291,-259.27316,1655.28149,-60.03225,-213.53589,1775.34473,-35.75647,-76.29978,1744.80591,59.99249,-265.08148,1526.57251,-9.09111,-360.77997,1384.15198,338.56027,-360.89423,1416.79358,580.42352,-372.52835,1449.6095,-260.74225,-235.94804,1531.91162,-524.6478900000002,-314.93472,1409.27051,-765.28809,-317.82217,1420.2663599999994,66.54428,-201.44032,1052.06628,-254.73477000000003,-201.2558,1059.80139,-103.1432,-344.46768,1040.12537,4
-99.89971,-260.08185,1654.89465,-60.46451999999999,-215.17503,1775.25415,-36.03605,-77.75761999999997,1745.5981399999994,59.3531,-265.18353,1526.71716,-9.59458,-360.75317,1384.1539300000006,337.93271,-360.77515,1417.02917,579.6705900000002,-373.59631,1449.70178,-261.09155,-236.1859,1532.1344,-525.0705,-315.14346,1409.55396,-765.74762,-318.19394,1420.83411,66.31201999999999,-201.16379,1052.23792,-254.69867,-200.97234,1059.8147,-103.42399999999999,-343.97174,1040.05017,4
-100.41676,-260.83786000000003,1654.50073,-60.89045,-216.80821,1775.15662,-36.2811,-79.22487,1746.44116,58.74844,-265.25772,1526.86072,-10.06602,-360.67242000000016,1384.15881,337.25696,-360.90509,1417.27234,578.9530599999998,-374.58249,1449.78967,-261.42261,-236.32304,1532.15125,-525.4895,-315.35077,1409.90247,-766.1333,-318.58859,1421.48157,66.09782,-200.95348,1052.34802,-254.90222000000003,-200.58263,1059.8158,-103.69892,-343.62265,1040.0175800000004,4
-100.90568,-261.67548,1654.13879,-61.27684,-218.44704,1775.0529800000006,-36.50848,-80.73362,1747.2445100000002,58.19897,-265.31696,1527.0018300000006,-10.45221,-360.5929,1384.14429,336.58197,-361.25156,1417.53894,578.25,-375.54691,1449.8822,-261.70264,-236.43643,1532.18188,-525.883,-315.49051000000014,1410.27246,-766.5441900000003,-318.883,1422.1826199999994,65.79118000000001,-200.7444,1052.51331,-255.41986,-200.02184,1059.90991,-103.94209,-343.25665,1039.98682,4
-101.4253,-262.42758,1653.78394,-61.73441,-220.11191,1774.87,-36.78885,-82.22926,1748.06982,57.65546,-265.37399,1527.13416,-10.85327,-360.50647,1384.08911,336.01093,-361.34308,1417.7738,577.62842,-376.49609,1449.98425,-261.93906,-236.49452,1532.03809,-526.26044,-315.87711,1410.66553,-766.9468400000003,-319.15955,1422.92761,65.71864000000001,-200.41852,1052.56335,-255.60025,-199.58798,1059.93103,-104.03936,-342.5232200000001,1039.92737,4
-101.88386,-263.24799,1653.37708,-62.0101,-221.81116,1774.8291,-36.96646,-83.75861,1748.87598,57.1481,-265.41241,1527.2789300000006,-11.21471,-360.36749,1384.05542,335.5157200000001,-361.12195,1418.0562699999994,576.9675900000002,-377.37131,1450.12769,-262.19943,-236.58839,1532.26196,-526.62305,-315.96548,1411.08679,-767.1872599999997,-319.2728600000001,1423.51904,65.51261,-200.09273,1052.65991,-255.76262000000003,-199.144,1059.91931,-104.40153,-342.63614,1039.96301,4
-102.30716,-264.04523,1652.9408,-62.31661999999999,-223.50792,1774.69507,-37.17698,-85.2452,1749.7159399999994,56.67625,-265.43906,1527.38562,-11.54019,-360.25677,1384.02209,334.98703,-361.16049,1418.375,576.3786,-378.19781,1450.34521,-262.38858,-236.56313,1532.15576,-526.995,-315.97305,1411.52271,-767.6331799999997,-319.53082,1424.59595,65.33166,-199.80565,1052.7648900000004,-255.94781,-198.69525,1059.95081,-104.64787,-342.211,1039.94202,4
-102.67041,-264.89417000000003,1652.5374800000006,-62.65493000000001,-225.23653,1774.53625,-37.38853,-86.8,1750.51318,56.22221999999999,-265.44614,1527.49683,-11.81891,-360.1387,1383.98059,334.47519,-361.46497,1418.74683,575.81952,-378.98227,1450.64868,-262.55804,-236.58539,1532.19763,-527.3692599999998,-315.63379,1411.97522,-767.96045,-319.64194,1425.47119,65.15223,-199.49945,1052.8388699999996,-256.10193,-198.25468,1059.9550800000004,-104.87106,-341.81076,1039.91809,4
-103.03236,-265.66724,1652.1145,-62.90606999999999,-226.93315,1774.36279,-37.57404,-88.33436999999998,1751.33179,55.80399,-265.45728,1527.62085,-12.12049,-360.02115,1383.88318,334.11734,-361.20178,1419.11755,575.25922,-379.78326,1451.00281,-262.71594,-236.55498,1532.26318,-527.66962,-315.89182,1412.48438,-768.19263,-319.56952,1426.16736,64.98042,-199.19666,1052.89575,-256.46375,-197.77391,1060.03137,-105.09606,-341.22321,1039.83289,4
-103.36424,-266.46048,1651.63696,-63.28066,-228.58247000000003,1774.0607899999998,-37.7561,-89.87977,1752.14746,55.38166999999999,-265.45767,1527.71423,-12.38166,-359.85391,1383.84326,333.72397,-361.15076,1419.50586,574.7484099999998,-380.51425,1451.43066,-262.81674,-236.5372,1532.33301,-527.99579,-315.52441,1412.99231,-768.4563,-319.56992,1427.16431,64.79813,-198.84781,1052.94397,-256.13953,-197.46364,1059.9458,-105.27612,-340.78381,1039.82935,4
-103.64189,-267.22519,1651.17285,-63.45066,-230.27057,1773.9896199999994,-37.98929,-91.43197,1752.91016,54.97984,-265.47607,1527.84338,-12.51738,-359.72345,1383.86194,333.3023100000001,-361.4422,1419.94116,574.2452400000002,-381.23505,1451.88818,-262.93381,-236.46475,1532.39319,-528.27295,-315.75153,1413.53247,-768.72723,-319.46622,1428.13953,64.66282,-198.4498,1053.00842,-256.59604,-196.88277,1059.99841,-105.31229,-339.94128,1039.80164,4
-103.85571,-267.98907,1650.72009,-63.6548,-231.90048,1773.79749,-38.18394,-92.8997,1753.7050800000006,54.60885,-265.46451,1527.94482,-12.72944,-359.55829,1383.78772,332.9913,-361.38397,1420.38879,573.7663,-381.87265,1452.41504,-263.00302,-236.42725,1532.4845,-528.56128,-315.64001,1414.12354,-769.1075400000003,-319.4656700000001,1429.42725,64.61123,-198.07878,1053.02075,-256.79358,-196.41194,1060.03479,-105.50129,-339.49826,1039.823,4
-104.10401,-268.74869,1650.28088,-63.88922,-233.49922,1773.55457,-38.32888,-94.36588,1754.4093,54.28189,-265.41833,1527.9696,-12.92689,-359.38812,1383.74927,332.73526,-360.98676,1420.8407,573.31836,-382.53891,1452.98706,-263.05103,-236.35106,1532.57471,-528.85803,-315.2546700000001,1414.67029,-769.3729900000003,-319.29376,1430.4917,64.3409,-197.65799,1053.0800800000004,-256.97009,-195.96483,1060.05811,-105.70085,-339.01328,1039.81116,4
-104.30186,-269.4426,1649.78467,-64.00029,-235.08185,1773.35083,-38.52703,-95.79832,1755.13293,53.89365,-265.41223,1528.13708,-13.10563,-359.2334,1383.69214,332.42441,-361.24097,1421.33362,572.91119,-383.19171,1453.66223,-263.06622000000004,-236.32523,1532.65186,-529.1127299999998,-315.13815,1415.25,-769.6082200000003,-319.0816,1431.58557,64.24387,-197.24568,1053.1353800000004,-257.13867,-195.49126,1060.07861,-105.83008,-338.23016,1039.72009,4
-104.40008,-270.16278,1649.33362,-64.17729,-236.61621,1773.10022,-38.63795,-97.22369,1755.82605,53.5872,-265.362,1528.20874,-13.25121,-359.06165,1383.61926,332.19839,-361.5733,1421.98645,572.54071,-383.7597,1454.41785,-263.07101,-236.26782000000003,1532.7644,-529.3453400000002,-314.9541,1415.84412,-769.8205,-318.85623,1432.69116,64.11657,-196.8586,1053.19739,-257.35815,-195.05688,1060.08276,-105.9939,-337.72198,1039.70264,4
-104.52768,-270.88589,1648.88171,-64.27676,-238.14804,1772.85718,-38.75078,-98.61775,1756.47644,53.2575,-265.31058,1528.26257,-13.367029999999998,-358.91,1383.56274,332.04419,-361.10645,1422.50671,572.17584,-384.2915,1455.22021,-263.05951,-236.2074,1532.85913,-529.56555,-314.8609600000001,1416.42786,-769.9436599999997,-318.46973,1433.55469,63.98402,-196.43555,1053.2169199999996,-257.62244,-194.62932,1060.13281,-106.18217,-337.64233,1039.83643,4
-104.6212,-271.53094,1648.4423800000006,-64.32942,-239.57002000000003,1772.60974,-38.86193,-99.96565,1757.1108399999994,52.96137,-265.2562,1528.3407,-13.506479999999998,-358.73764,1383.47583,331.81644,-361.46609,1423.12512,571.85242,-384.74655,1456.14294,-263.04416000000003,-236.15073,1532.9729,-529.77356,-314.69089,1416.97656,-770.22137,-318.26175,1434.86829,63.86934,-196.02377,1053.27258,-257.74939,-194.18796,1060.14294,-106.33111,-337.18005,1039.8396,4
