X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-2.30748,187.22147,1601.4013699999994,4.76675,259.84805,1711.83496,26.20706,388.07693,1658.58032,208.04251,86.70546,1462.91748,33.24159,-12.03669,1405.3385,252.94266,-115.68556,1175.10754,273.81271,113.037,1045.34363,-94.34028,328.86423,1377.9585,-208.16518,443.49097,1112.57178,-161.94713000000004,663.9370700000002,993.6936,140.46815,-56.050230000000006,1044.20557,-114.96354,131.75853,1028.22302,-82.15144000000002,-78.05847,1049.32751,4
-5.24615,190.57259,1600.25342,1.28732,263.4516,1710.53662,23.66204,391.4696,1657.08679,206.2449,89.10922,1463.53625,31.452890000000004,-9.56375,1405.61841,251.95317000000003,-115.24827,1177.1991,273.89069,112.33598,1045.49036,-94.98939,331.4201700000001,1376.38794,-208.54092,447.01154,1111.65417,-162.67905,667.33563,992.1261,139.84393,-54.98924,1044.8029800000004,-116.26952,132.27525,1027.81531,-82.71524000000002,-77.38084,1049.60498,4
-8.02742,193.70605,1599.11719,-2.03473,266.93265,1709.26184,21.23618,394.67648,1655.62048,204.36165,91.37562,1463.90991,29.74632,-7.1962899999999985,1405.89307,250.9594,-114.7834,1179.27661,273.97897,111.5307,1045.59753,-95.57967,333.82632,1374.8656,-208.605,450.33835,1110.65527,-163.34422,670.28674,990.24426,139.18295,-53.95488,1045.33582,-117.04473,132.83664,1027.42053,-83.2789,-76.66547,1049.90833,4
-10.63021,196.83438,1598.01221,-5.11415,270.23303,1708.0282,19.05045,397.80243,1654.20679,202.68066,93.58105,1464.46936,28.10299,-4.8750300000000015,1406.11572,249.96104,-114.3977,1181.29102,274.33572000000004,110.63845,1045.78711,-96.08437,336.15225,1373.43335,-208.45969,453.35464,1109.56226,-164.03825,673.04962,988.35541,138.59891000000002,-52.97784,1045.92639,-117.82004,133.43743999999998,1027.08459,-83.87012,-75.95734,1050.17651,4
-13.06259,199.74271,1596.98901,-7.9866100000000015,273.44913,1706.83252,17.074679999999994,400.74829,1652.8418,201.15923,95.75449,1465.15479,26.54086,-2.61123,1406.31824,248.98804,-114.06259,1183.24841,274.58359,109.77397,1046.00159,-96.51472,338.43015,1372.02979,-208.69414,456.10037,1108.50049,-164.71785,675.55255,986.46533,137.95164,-52.04716,1046.4502,-118.56862,134.04381999999998,1026.76465,-84.48354,-75.25433000000002,1050.44043,4
-15.39891,202.55894,1595.99963,-10.64693,276.53751,1705.68848,15.29579,403.57532,1651.54346,199.65518,97.71658,1465.6425800000006,25.05799,-0.5293899999999999,1406.49304,247.98868,-113.77264,1185.12866,275.10861,108.8228,1046.20471,-96.79446,340.57965,1370.51392,-208.74535,458.57788,1107.39661,-165.4068,677.87848,984.58276,137.11757,-51.07457,1046.88318,-119.31291,134.62476,1026.45068,-85.04585,-74.61922,1050.65039,4
-17.559829999999998,205.28485,1595.09009,-13.04492,279.4574,1704.60596,13.7268,406.26489,1650.31396,198.21112,99.5703,1466.099,23.61081,1.5194299999999998,1406.65308,247.0486,-113.45135,1186.95593,275.64517,107.90243999999998,1046.49341,-97.06051,342.68219,1369.22131,-208.86383,460.82748,1106.26306,-166.13092,679.9426900000002,982.70862,136.7097,-50.21687,1047.24023,-120.02294,135.21867,1026.14917,-85.64293,-73.9494,1050.86804,4
-19.52185,207.82236,1594.19934,-15.23439,282.26096,1703.5965600000006,12.39723,408.82809,1649.14221,196.89211,101.23436,1466.53857,22.25504,3.43564,1406.78064,246.10077,-113.36215,1188.6312300000004,276.16705,107.01071,1046.72571,-97.3315,344.67361,1368.03967,-208.78111,462.91321,1105.1106,-166.89975,681.76343,980.78052,135.92148,-49.44182,1047.65466,-120.69611,135.81541,1025.93481,-86.22018,-73.29245999999998,1051.073,4
-21.31508,210.25224,1593.40674,-17.23184,284.92822,1702.64343,11.18853,411.26358,1648.03235,195.62706,102.81804,1467.00635,21.00973,5.21641,1406.88733,245.20523,-113.19567,1190.2406,276.78409,106.09689,1047.11926,-97.57549,346.54434,1366.88416,-209.14401,464.91541,1104.17676,-167.63826,683.35712,978.8421,135.28163,-48.72808,1048.23083,-121.34151,136.39305,1025.70911,-86.77611999999998,-72.62038000000003,1051.26147,4
-22.94572,212.56851,1592.65234,-18.94408,287.46191,1701.7169199999994,10.21313,413.57532,1646.96887,194.48199,104.23212,1467.3532699999994,19.84481,6.88618,1406.9978,244.26436,-112.98596,1191.68823,277.38187,105.2152,1047.52466,-97.8626,348.29654,1365.82605,-209.35777,466.72113,1103.26904,-168.30754,684.76105,976.99457,134.76721,-48.02007,1048.42908,-121.90934,136.97009,1025.53259,-87.33369,-71.94426,1051.4465300000004,4
-24.36891,214.76559,1591.96216,-20.47786,289.8652600000001,1700.91772,9.45572,415.7312,1645.94189,193.41342,105.48721,1467.71631,18.77719,8.392660000000001,1407.10962,243.44252000000003,-112.89056,1193.06982,278.10544,104.34506,1047.91943,-98.08701,349.89313,1364.83716,-209.44295,468.32635,1102.35754,-168.99602,685.9395099999998,975.2876,134.09526,-47.26175,1048.63025,-122.41585,137.60405,1025.40173,-87.84714,-71.322,1051.6073,4
-25.65721,216.84724,1591.3866,-21.75347,292.1769700000001,1700.14038,8.89757,417.82278,1644.98303,192.45909,106.62194,1468.06934,17.77765,9.7745,1407.1886,242.63045,-112.97295,1194.43506,278.80951,103.5161,1048.31226,-98.28114,351.37698,1363.96973,-209.77362,469.68851,1101.58813,-169.74281000000005,686.9581900000002,973.74091,133.60271,-46.69654,1048.84839,-122.84057,138.22533,1025.26575,-88.38069,-70.61229,1051.7489,4
-26.77768,218.81497,1590.8739,-22.82407000000001,294.42859,1699.45813,8.52383,419.76065,1644.05884,191.54398,107.6617,1468.36865,16.8107,11.04835,1407.3034699999994,241.82196,-112.98043,1195.6239,279.51755,102.67852,1048.69446,-98.42155,352.75058,1363.19409,-210.30138,470.87808,1100.9152800000004,-170.58591,687.79633,972.36066,133.25835,-46.21425,1049.07605,-123.19879,138.86458000000002,1025.15979,-88.921,-69.93199,1051.87671,4
-27.75735,220.67447,1590.44861,-23.67312,296.57193,1698.83667,8.39173,421.61514000000005,1643.21057,190.76163,108.49579,1468.6958,15.94106,12.21575,1407.40625,241.02261,-113.02657,1196.69519,280.29654,101.90548,1049.02625,-98.5761,353.99341,1362.50732,-210.58525,471.72717,1100.19421,-171.5025,688.46442,971.18359,132.79207,-45.70998,1049.31006,-123.52911,139.54796000000002,1025.05847,-89.39619,-69.28096,1051.97986,4
-28.58872,222.45787,1590.11914,-24.31439,298.61136,1698.30579,8.52997,423.36942,1642.33069,190.0789,109.22889,1468.98779,15.17902,13.22189,1407.49585,240.24229,-113.0761,1197.64368,280.96268,101.09721,1049.38611,-98.70082,355.14429,1361.9292,-211.32512000000003,472.4115,1099.5968,-172.44048999999995,688.9930400000003,970.24756,132.32906,-45.27146,1049.547,-123.81229,140.2211,1024.99756,-89.89704,-68.60164,1052.05188,4
-29.26027,224.08092,1589.87122,-24.70513,300.58081,1697.8300800000006,8.86917,424.93436,1641.53943,189.4537,109.77181000000002,1469.26453,14.48529,14.09382,1407.5885,239.50052,-113.18102,1198.45764,281.68478,100.37315,1049.70911,-98.88162,356.15585,1361.43848,-211.91513,472.77902,1099.01514,-173.35686,689.36731,969.4978,131.86588,-44.87173,1049.69202,-124.02853,140.93636999999995,1024.95471,-90.39321,-67.92519,1052.12561,4
-29.79278,225.62125,1589.71472,-24.93139,302.41028,1697.4356699999994,9.50863,426.45139000000006,1640.81653,188.94933,110.19595,1469.47815,13.872420000000002,14.86214,1407.68323,238.73351,-113.30952,1199.17322,282.41962,99.6423,1050.03296,-99.06116,357.01627,1361.09009,-212.52818,472.98746,1098.50256,-174.1539,689.59186,968.93738,131.25877,-44.20104,1049.7218,-124.20268,141.67941000000005,1024.94971,-90.80057,-67.27068,1052.17725,4
-30.18204,227.09023,1589.64172,-24.89056,304.14542,1697.14294,10.33184,427.83112,1640.14282,188.55200000000002,110.51755,1469.67444,13.37075,15.49167,1407.73596,238.03912000000003,-113.5076,1199.77905,283.17209,98.93669,1050.36511,-99.28951,357.76636,1360.8844,-213.33006,473.12561,1098.17065,-174.86513,689.67017,968.55573,131.07458,-44.18113,1049.92297,-124.25522,142.35128999999995,1024.91333,-91.20321,-66.58685,1052.20422,4
-30.4873,228.36519,1589.67334,-24.665,305.78873,1696.9327399999993,11.41187,429.05283,1639.52539,188.27168,110.75568,1469.81201,12.93312,16.01114,1407.81213,237.35558,-113.70335,1200.21301,283.89886,98.26334,1050.65283,-99.58513,358.32764,1360.70776,-214.40134,473.15793,1098.06189,-175.41109,689.66785,968.37598,130.70006,-43.90407,1049.95154,-124.31214,143.06018,1024.93005,-91.59776,-65.91273000000001,1052.2146,4
-30.712190000000003,229.62906,1589.79565,-24.24079,307.3143,1696.79321,12.81389,430.10071,1638.99023,188.08972,110.87009,1469.89648,12.61724,16.38202,1407.88171,236.69566,-113.99567,1200.58594,284.64206,97.57648,1050.89233,-99.83344,358.80267000000015,1360.69458,-215.38812,473.06674,1098.01917,-175.86229,689.6156,968.45331,130.36292,-43.63109,1049.96277,-124.33501,143.78778,1024.96765,-91.9791,-65.24667,1052.21008,4
-30.88025,230.75348,1589.99182,-23.57127,308.7645,1696.7445100000002,14.53114,430.8541,1638.40698,188.04675,110.89376,1469.92188,12.39095,16.64809,1407.91956,236.06883,-114.3153,1200.80969,285.3486,96.86874,1051.02051,-100.04047,359.2059,1360.87231,-216.17566,472.8577,1098.06958,-176.38452,689.44678,968.64294,130.02818,-43.42331,1049.89746,-124.22263,144.50253,1025.0842300000004,-92.28764,-64.5985,1052.1731,4
-30.99225,231.76846,1590.25696,-22.72797000000001,309.97903,1696.78503,16.60139,431.7984,1638.18738,188.0938,110.82339,1469.90723,12.26528,16.79776,1407.95593,235.44208,-114.66708,1200.94934,286.04465,96.18373,1051.19666,-100.19559,359.4183,1361.03796,-217.08403,472.58276,1098.27246,-177.02017,689.1934200000003,968.86475,129.77544,-43.22432,1049.84155,-124.0947,145.20998,1025.16479,-92.56927,-63.96086,1052.12805,4
-31.06659,232.74069,1590.56885,-21.69264,311.0966200000001,1696.896,19.00267,432.05344,1637.8457,187.9052,110.59792,1469.73657,12.22901,16.86815,1407.98157,234.90598,-115.01283,1200.99878,286.75583,95.50615,1051.2277800000004,-100.27336,359.49847,1361.27234,-217.96642000000003,472.18558,1098.55066,-177.69876000000005,688.8200099999997,969.19788,129.52637,-43.06798,1049.72949,-124.10984,145.89316000000005,1025.26306,-92.84315,-63.34035,1052.07214,4
-31.46823,233.38066,1590.89001,-20.37366,312.07443,1697.1112100000007,21.86773,432.63449,1637.83484,188.07483,110.3192,1469.67102,12.28258,16.81802,1407.9937699999994,234.38,-115.41031,1200.94299,287.38455,94.80859,1051.21667,-100.34621,359.48792000000014,1361.55164,-218.94655,471.86261,1098.97461,-178.32433,688.43188,969.66589,129.28998,-42.91806,1049.56226,-124.00272,146.58298,1025.40649,-93.09593,-62.72831,1052.00244,4
-31.76967,234.28583,1591.2675800000006,-18.9754,312.84616,1697.39233,25.27374,431.8866,1637.5023199999994,188.35742,109.93668,1469.57642,12.40824,16.68425,1408.01184,233.84039,-115.84846,1200.80652,288.0773,94.07124,1051.11719,-100.38061,359.37195,1361.9436,-219.56552,471.42328,1099.4856,-178.85742,688.04468,970.21832,129.10095,-42.79525,1049.35706,-123.61175,147.24753,1025.52405,-93.32552,-62.1777,1051.91418,4
-32.10341,235.32571,1591.72302,-17.38764,313.48984,1697.76636,29.38031,431.5235,1637.6908,188.65936,109.55542,1469.46985,12.61249,16.43398,1408.02112,233.40398,-116.29466,1200.64209,288.74615,93.34475,1050.98596,-100.55202,359.2937,1362.63708,-220.4016,471.03775,1100.13306,-179.42242,687.57526,970.90112,128.95949,-42.72654,1049.11084,-123.42496,147.89261000000005,1025.67932,-93.49492,-61.64824,1051.78955,4
-33.1218,236.14516,1592.17188,-15.69881,314.0311,1698.20703,34.099000000000004,430.72208,1638.03064,189.02927,109.13457,1469.3623,12.90854,16.123070000000002,1408.01282,232.99934,-116.72681,1200.42151,289.5307,92.41457,1050.703,-100.55327,358.97464,1363.12256,-221.02408,470.56503,1100.80066,-179.90428,687.0925900000002,971.73694,128.86278,-42.67904,1048.86377,-123.2075,148.4758,1025.86389,-93.60065,-61.16597,1051.68433,4
-34.09036,237.30592,1592.70093,-13.90991,314.4115,1698.79407,39.5243,429.54645,1638.53943,189.45024,108.63018999999998,1469.24207,13.27056,15.704529999999998,1407.96667,232.65001,-117.21127,1200.21838,290.18146,91.6748,1050.47925,-100.5722,358.56989,1363.69019,-221.48047000000003,469.94452,1101.47424,-180.31233,686.58429,972.68927,128.69696000000002,-42.60506,1048.53235,-122.96191,148.98615,1026.02808,-93.67306,-60.73152,1051.52832,4
-35.3428,238.75082,1593.11755,-12.07516,314.68469,1699.37598,45.57686,427.86917,1639.21838,189.86058,108.11073,1469.16296,13.6583,15.21394,1407.91077,232.32683,-117.65852,1199.9736300000004,290.86078,90.90298,1050.20984,-100.5687,358.08389,1364.31372,-222.01326,469.29483,1102.21521,-180.76347,686.05261,973.75391,128.79314,-42.65568,1048.23096,-122.71017,149.46068,1026.224,-93.69397,-60.29468000000001,1051.35681,4
-36.74858,239.87505,1593.6086400000006,-10.16668,314.8595,1700.02002,52.19175,425.67151,1640.06091,190.23561,107.49851,1469.12769,14.02651,14.614529999999998,1407.8034699999994,232.10684,-118.10057,1199.73438,291.58099,90.12549,1049.95361,-100.87339,357.40765,1365.19141,-222.54543,468.51172,1102.98193,-181.11368,685.45782,974.97113,128.77034,-42.65192,1047.85229,-122.43062,149.91811,1026.43921,-93.66316,-59.92703,1051.1539300000004,4
-38.05256,241.39908,1594.01428,-8.15824,314.95209,1700.60498,59.28329,423.02753,1640.97766,190.62378,106.76925,1469.09521,14.3791,13.91443,1407.70178,231.93958,-118.56302,1199.46655,292.29123,89.36265,1049.66125,-100.95727,356.66528,1365.9284699999996,-223.10156,467.6051,1103.67065,-181.33655,684.83466,976.35925,128.82379,-42.63579,1047.47607,-122.11282,150.34885,1026.63367,-93.60092,-59.57109000000001,1050.9469,4
-39.06269,243.68268,1594.22083,-6.11584,314.9104,1701.18677,66.61121,419.91214,1642.01123,190.90076,105.84488,1469.10925,14.71042,13.15036,1407.55994,231.8855,-119.10827,1199.18689,293.09363,88.55927,1049.37512,-101.10473,355.88626,1366.7312,-223.80533,466.53601,1104.39966,-181.44138,684.1637599999998,977.94232,128.91722,-42.59608,1047.10718,-121.79753999999998,150.72153,1026.83667,-93.50281,-59.25326,1050.72009,4
-39.97009,245.59753,1594.44434,-3.88071,314.82883,1701.74121,74.23482,416.31558,1643.14246,191.15533,104.74506,1469.14417,14.98115,12.25955,1407.41968,231.90819,-119.6814,1198.8701199999996,293.91797,87.77325,1049.0847199999996,-101.2561,355.06625,1367.52295,-224.20567000000003,465.29663,1104.98096,-181.43874,683.41534,979.67474,128.86713,-42.54835,1046.73083,-121.49007,151.05101000000005,1027.07849,-93.36224,-58.94447,1050.49744,4
-40.58737,247.64842,1594.63757,-1.5914700000000002,314.64749,1702.26807,81.73954,411.72305,1644.01563,191.31912,103.41578,1469.0105,15.19791,11.35305,1407.28796,231.9673,-120.35506,1198.49597,294.81839,86.9245,1048.8219,-101.38955,354.28543,1368.43848,-224.97075,463.89801,1105.63464,-181.30025,682.56317,981.46021,129.07887,-42.57814000000001,1046.41956,-121.17581,151.35562,1027.29407,-93.20637,-58.62571,1050.25098,4
-40.91772,249.70905,1594.73071,0.8992399999999999,314.47153,1702.78857,90.00166999999998,407.26077,1645.46875,191.59401,101.95148,1469.03552,15.4486,10.39495,1407.12744,232.06641,-121.15188,1198.06848,295.81387,85.9862,1048.62439,-101.47215,353.41107,1369.28931,-225.56288,462.39690999999993,1106.1731,-181.06621,681.5932,983.30988,129.17345,-42.65751,1046.10339,-120.92293,151.67961,1027.5249,-93.05321,-58.2945,1050.04993,4
-40.855,252.04539,1594.87756,3.61278,314.20245,1703.33838,97.80086,402.17062,1646.67737,192.01724,100.34687,1469.01001,15.67141,9.36062,1406.99084,232.12498,-122.0518,1197.5813,296.88535,84.97006,1048.44177,-101.44536,352.59073,1370.1770000000001,-225.94566,460.72461,1106.64856,-180.70015,680.32892,985.02008,129.25557,-42.7506,1045.80542,-120.64173999999998,152.00189,1027.76233,-92.92841,-57.99699,1049.7937,4
-40.43075,254.39259,1594.98022,6.573739999999999,313.8805200000001,1703.85596,105.7357,396.64056,1647.95935,192.46504,98.6292,1468.9248,15.939,8.31253,1406.84668,232.16571,-123.1515,1197.06934,298.02673,83.80873000000003,1048.24829,-101.32603,351.80252,1371.0863,-226.82008,458.90244,1107.16821,-180.26891,679.2287,987.21527,129.31166000000002,-42.93755,1045.52612,-119.93195,152.41048999999995,1028.0271,-92.80708,-57.70745,1049.5719,4
-39.94653,256.40814,1594.99329,9.76961,313.45596,1704.35498,113.61973,390.69907,1649.23572,193.0058,96.83039,1468.80176,16.21799,7.1840899999999985,1406.70178,232.13286,-124.33651,1196.49609,299.15515,82.47346999999998,1048.01721,-101.03634,350.98495,1371.9863300000004,-227.30026,457.00851,1107.66467,-179.57001,677.80542,989.22479,129.39856,-43.23506,1045.22961,-120.04594,152.61555,1028.22876,-92.72781,-57.42967,1049.33118,4
-38.48826,259.22446,1595.02661,13.238370000000002,312.89432,1704.85022,121.58987,384.31671,1650.56372,193.62373,94.9174,1468.62085,16.566570000000002,6.02738,1406.54529,231.92032000000003,-125.74761,1195.92053,300.58615,80.91141,1047.82117,-100.47637,350.29227000000014,1372.74292,-227.59285,454.97522,1108.06897,-178.64023999999995,676.22949,991.26587,129.32341,-43.60703,1044.89734,-119.70727,152.90839,1028.4782699999996,-92.65437,-57.17381999999999,1049.10938,4
-37.11,261.59814,1595.08105,17.049229999999998,312.20334,1705.3654800000006,129.53401000000002,377.6402,1651.87952,194.31248,92.90073,1468.39661,16.96135,4.8149,1406.39429,231.68781,-127.22914,1195.28967,301.95798,79.10438,1047.63245,-100.02882,349.29388,1373.78174,-228.02951,452.88583,1108.5919199999996,-177.24982,674.6355599999998,993.52216,129.47527,-44.14819,1044.60583,-119.28992,153.18708999999996,1028.66174,-92.6411,-56.90298000000001,1048.90186,4
-34.9125,263.93906,1595.12109,21.13254,311.32312,1705.8613300000006,137.39047,370.56039,1653.15271,194.96323,90.79775,1467.95056,17.42809,3.58005,1406.23071,231.34895,-128.91487,1194.61658,303.37778,77.07316999999998,1047.36414,-99.48433,348.33701,1374.82349,-228.48558,450.69406,1109.10913,-175.68028,672.41492,995.31744,129.48277,-44.75014,1044.29443,-118.82212,153.48468,1028.90869,-92.64146,-56.6971,1048.69067,4
-32.31375,266.16251,1595.1937300000006,25.52976,310.29776,1706.3138399999998,145.11932,363.2926,1654.37634,195.95715,88.57293,1467.76672,17.93988,2.30966,1406.05566,230.85474,-130.74272,1193.94189,304.82846,74.8436,1047.07666,-98.69186,347.34634,1375.87927,-228.86234,448.33923,1109.61389,-173.79311,670.50464,997.65698,129.51241000000002,-45.37819,1043.90894,-117.32919,154.00349,1029.23267,-92.66307,-56.48727,1048.49683,4
-29.28745,268.21997000000005,1595.34961,30.25496,309.06964,1706.80005,152.75412,355.38516,1655.5127,196.86606,86.29243000000002,1467.39954,18.48012,0.99869,1405.84167,230.32626,-132.74045,1193.19629,306.57248,72.29757,1046.81995,-97.83945,346.41116,1377.09106,-229.18581,445.90314000000006,1110.06763,-171.53486999999996,668.27008,999.80316,129.55481,-46.2128,1043.58252,-116.72324,154.27316000000005,1029.47046,-92.6956,-56.3069,1048.29688,4
-25.86067,270.05634,1595.59021,35.24414,307.65753,1707.32043,160.11836,347.5914,1656.49426,197.88466,83.90383,1466.94458,19.09368,-0.32412,1405.64832,229.61656,-134.85733000000002,1192.39758,308.27475,69.60911999999999,1046.44312,-96.82233,345.43924,1378.31775,-229.4003,443.30063,1110.48267,-168.93538999999996,665.81104,1001.93445,129.61552,-47.21197,1043.17297,-115.99233999999998,154.5332,1029.6886,-92.74277,-56.15606,1048.10376,4
-22.11869,271.69968,1595.90466,40.51374000000001,306.05194,1707.84424,167.30846,339.64291000000014,1657.36304,199.07974,81.41595,1466.6544199999994,19.70676,-1.74452,1405.41174,228.82742,-137.08383,1191.5719,310.0050700000001,66.57591,1046.00122,-95.65168,344.478,1379.4550800000006,-229.84352,440.61517,1110.93811,-165.85762,663.22803,1004.13354,129.53311000000002,-47.99406,1042.9624,-115.25095,154.74246000000005,1029.94434,-92.82109,-56.00697,1047.90271,4
-17.9988,273.14484,1596.27905,46.06144000000001,304.27148,1708.36072,174.38911000000004,331.48602,1658.11377,200.21957,78.73846999999998,1466.10681,20.37204,-3.15906,1405.15149,227.98343,-139.47711,1190.6585699999996,311.6719700000001,63.4032,1045.4447,-94.3332,343.52664,1380.63635,-229.73604,437.87088,1111.29358,-162.29561,660.43768,1006.34351,129.58133999999998,-49.04423,1042.63477,-114.48691,154.99557,1030.18274,-92.86498,-55.87433000000001,1047.70789,4
-13.62502,274.37375,1596.72424,51.81103,302.1851200000001,1708.87903,181.33572,323.19904,1658.72986,201.44551,75.93862,1465.36731,21.04676,-4.66672,1404.92578,227.04834,-141.88609,1189.69519,314.00134,59.87537,1045.00024,-92.69707,342.54654,1381.72327,-229.20052,435.21161,1111.69958,-158.06525,657.52667,1008.63232,129.50252,-48.81049,1042.59509,-113.68571,155.22319,1030.43335,-92.90734,-55.79013000000001,1047.5217300000004,4
-8.982389999999997,275.30408,1597.25537,57.76736,299.9549,1709.4079600000002,188.11044,314.82062,1659.24121,202.60806,72.98116,1464.78149,21.76815,-6.2335699999999985,1404.6886,226.06107000000003,-144.80841,1188.83386,315.66705,56.22678000000001,1044.15039,-90.8362,341.49435,1382.80408,-229.25606,432.65137,1112.4226099999996,-153.13966000000005,654.4552,1010.95673,129.56284,-49.69023,1042.32397,-112.85707,155.33052,1030.62854,-92.92151,-55.72445,1047.35779,4
-4.1148099999999985,275.93268,1597.86731,63.88503000000001,297.4688700000001,1709.93347,194.72073,306.38452,1659.6340300000006,203.95094,69.87210999999999,1464.43823,22.56998,-7.8316,1404.45276,224.94833,-147.02428999999995,1187.61865,318.19748,52.22589,1043.60376,-88.75101,340.4494,1383.93213,-228.20087,430.44116,1113.12463,-147.50679,651.2605599999998,1013.32233,129.62001,-50.75325,1042.02625,-112.15211,155.82877,1030.90356,-92.95376,-55.69928,1047.16602,4
0.8692200000000001,276.28143,1598.5033,70.0779,294.77899,1710.4545899999994,201.18031,298.00912,1659.93909,205.27278,66.70576,1463.27588,23.36439,-9.49647,1404.24133,223.80008,-149.72423,1186.54663,320.00912,48.13073,1042.59851,-86.52134000000002,339.37949,1385.1226800000006,-227.2038,428.45499,1114.0847199999996,-141.15466,647.91827,1015.73413,129.73593,-51.75791,1041.77966,-111.18488,155.90762,1031.12244,-92.92192,-55.69442,1046.98926,4
5.84631,276.35941,1599.1970199999994,76.40318,291.79868,1710.953,207.35588,289.69165,1660.08655,206.95245,63.39471999999999,1463.21021,24.26426,-11.28456,1404.03333,222.57626,-152.79619,1185.44849,322.7629100000001,43.64054,1041.98352,-84.01366,338.32495,1386.40796,-225.85265,426.68167,1115.0625,-134.12941,644.4372599999998,1018.17102,129.8844,-52.8821,1041.53198,-110.00133,155.629,1031.36475,-92.87828,-55.75968,1046.82629,4
11.3604,275.86691,1599.93042,82.74934,288.62039,1711.44153,213.4267,281.47153,1660.15906,208.52278,60.00664,1462.5592,25.14605,-13.151879999999998,1403.78528,221.41898,-155.80048,1184.38782,324.92233,39.05405,1040.9187,-81.3584,337.23804,1387.76099,-224.22888,425.03259,1116.13684,-126.46355,640.8347200000002,1020.56378,129.76308,-53.36053,1041.35718,-109.47614,155.48753,1031.48462,-92.79826,-55.86776999999999,1046.66968,4
16.6672,275.15131,1600.72717,89.13153,285.2366,1711.92261,219.29648,273.3566,1660.17236,210.09575,56.37732,1461.93066,26.07936,-15.13597,1403.52002,220.26329,-158.26662,1183.16333,327.49698,34.1909,1040.1851800000004,-78.51345,336.06949,1389.1167,-221.84708,423.34521,1117.00696,-118.09195,636.84821,1022.67767,130.23393000000002,-55.03977,1040.99207,-108.16397,155.48618000000005,1031.80737,-92.66649,-56.03635,1046.5011,4
22.70997,274.27133,1601.50305,95.45453,281.57297,1712.3761,225.0094,265.40561,1660.08325,211.42,52.73148000000001,1460.75012,26.81243,-17.277520000000006,1403.36389,219.05125,-161.49742,1181.9669199999996,330.18668,29.16901,1039.3501,-75.29612,334.82953,1390.41455,-219.27785,421.77115,1117.89063,-109.12458,632.90015,1024.99023,130.56894,-56.63316,1040.69299,-106.7715,155.38124,1032.19592,-92.46562,-56.28434,1046.3457,4
28.29755,272.82263,1602.30774,101.75646,277.72949,1712.83704,230.57283,257.57986,1659.89148,213.18098,48.74648,1460.74036,27.78791,-19.4348,1403.05847,217.95126,-164.70998,1180.79565,332.87668,23.91728,1038.48608,-71.79104,333.56424,1391.61157,-216.46182,420.37765999999993,1118.77576,-99.50404,628.72089,1027.31274,130.94595,-58.05605,1040.33093,-105.41385,155.21563999999995,1032.58728,-92.14445,-56.45032,1046.17065,4
33.97168,270.91611,1603.03491,107.98615,273.68817,1713.2401100000006,235.41879,249.82069,1659.41943,214.65135,44.77644,1459.84094,29.02016,-21.53803,1402.70813,216.9541,-167.57121,1179.55603,335.1817,18.53834,1037.27368,-68.0751,332.28549,1392.68066,-212.67976,419.2381,1119.48877,-89.08035,624.29675,1029.48083,131.36115,-59.39641999999999,1039.97729,-104.14774,154.91676,1032.8833,-91.78613,-56.79551,1045.98438,4
39.3121,268.81845,1603.91064,114.12605,269.46811,1713.6466100000002,240.58086,242.38841,1659.12061,216.0439,40.60979,1458.93408,29.83225,-23.99467000000001,1402.48315,215.93159,-170.92467,1178.2876,337.96185,12.89167,1036.32532,-64.14799000000001,330.89951,1393.71362,-208.7968,418.32797,1120.21545,-78.13207,620.08746,1032.13367,131.71768,-60.79397,1039.60938,-102.76016,154.55161,1033.20288,-91.37598,-57.22221,1045.79065,4
44.78581,266.33124,1604.68042,120.20664,265.09091,1713.9782699999994,245.69913,235.13448,1658.80505,217.84531,36.18721,1458.62744,30.86692,-26.43738,1402.15283,215.10075,-174.18831,1177.08826,340.81598,7.0964100000000006,1035.36609,-60.04789,329.45486,1394.71118,-204.50598,417.68539,1120.82275,-66.4389,615.36963,1034.35583,132.25226,-62.34015,1039.22473,-101.41302,154.35922,1033.56372,-90.92393,-57.69488000000001,1045.61084,4
50.13102,263.56921,1605.42358,126.00716,260.57828,1714.35767,250.62366,228.18784,1658.48328,219.58894,31.46025,1458.21912,31.90637000000001,-28.99381,1401.79541,214.28191,-177.65027,1175.8300800000004,343.71515,1.09053,1034.40295,-55.8061,327.93848,1395.64563,-199.94522,417.38226,1121.41748,-54.11523,610.42407,1036.49951,132.82529,-63.97152,1038.81543,-99.79927,153.59118999999995,1033.91809,-90.5435,-58.42106,1045.44336,4
55.37664,260.49661000000003,1606.13611,131.71645,255.97522,1714.6586899999998,255.52454,221.37601,1658.16394,221.30083,26.68004,1457.86719,32.94764,-31.64018,1401.43799,213.6129,-180.78958,1174.57483,346.74582000000015,-5.09885,1033.41626,-51.38435,326.31076,1396.62219,-194.04126,417.05698,1121.71863,-41.21731,605.1687599999998,1038.52576,133.36342,-65.6627,1038.3601099999996,-98.28979,153.23756,1034.32312,-89.93195,-59.056000000000004,1045.22046,4
