X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
42.39582,319.5802,1590.11169,22.97206,226.20415,1692.0304,5.19177,116.45054,1621.45544,228.04681,109.52193,1419.39685,157.2943,-85.5577,1382.15344,317.71619,134.10696000000002,1091.68018,172.51678,285.55112,933.61987,-162.77228,102.89021,1394.6936,-267.20526,42.80754,1088.86499,-166.42293,239.91794,953.57446,205.22287,-109.49782,988.96979,-107.93723,-17.466079999999998,1004.71582,4.3380800000000015,-200.91751,1039.60193,4
42.42519,319.91467,1590.0979,22.79367,226.32114,1691.96033,5.02611,116.56233,1621.38977,227.94388,109.82482,1419.29688,157.28716,-85.38713,1382.17908,316.93869,133.83403,1091.31287,171.28291000000004,284.11612,933.01642,-162.8658,102.83009,1394.67065,-267.41165,42.96889,1088.8634,-167.13506,240.3558,953.45276,205.33282,-109.32597,988.99603,-107.91351,-17.6138,1004.72247,4.52822,-200.93234,1039.57874,4
42.13155,319.81134,1589.97986,22.65432,226.42761,1691.91809,4.91705,116.67947,1621.32104,227.86572,110.08025,1419.19763,157.29501000000005,-85.21076,1382.23218,316.32849,133.69847,1090.98425,170.46169,283.93234,932.86694,-162.94508000000005,102.8031,1394.66394,-267.6134,43.25343,1088.8768300000004,-167.80219,240.88275,953.36841,205.44051,-109.1767,989.0097,-107.87136,-17.74865,1004.6897,4.7369900000000005,-200.99014,1039.62109,4
42.25325,320.35114,1590.05566,22.54434,226.54866,1691.8573,4.80972,116.82838,1621.26196,227.80269,110.4377,1419.03662,157.31493,-85.035,1382.2590300000006,315.36313,133.44713000000002,1090.59912,169.46881000000005,283.5359200000001,932.51929,-162.99683000000005,102.76344,1394.67688,-267.79431,43.60964,1088.88745,-168.3658,241.5274,953.31213,205.56396,-109.03818,989.05334,-107.82147,-17.85431,1004.66632,4.95402,-201.00446,1039.63025,4
42.09408,320.32794,1589.96179,22.54549,226.63716,1691.69067,4.7087900000000005,116.94053,1621.20789,227.68127,110.59148,1419.00134,157.32237,-84.91405999999998,1382.28577,314.5984200000001,133.36133,1090.20935,168.45836,282.578,931.86652,-163.05794,102.76124,1394.69751,-267.98581,44.09991,1088.92432,-168.8372,242.2368,953.26343,205.68184,-108.897,989.09552,-107.77299,-17.95996,1004.64966,5.14697,-201.02344,1039.68335,4
42.16175,320.44089,1589.89209,22.49389,226.83145,1691.7547600000007,4.64848,117.06603,1621.19812,227.62796,110.66292,1418.89709,157.3195,-84.74776999999997,1382.30896,313.64377,132.95279,1089.84851,167.61052,282.38983,931.49683,-162.85335,102.58541,1394.55737,-268.18027,44.74453,1088.96729,-169.17732,242.99768,953.2514,205.80145,-108.74873,989.14282,-107.73442,-18.0796,1004.62408,5.33315,-201.05756,1039.66956,4
42.18054,320.16605,1589.71277,22.5476,226.98259,1691.7085,4.57791,117.22575,1621.18896,227.55855,110.91187,1418.7926,157.34224,-84.59557,1382.31323,312.49765,132.52719,1089.36621,166.61664,281.87732,931.0282,-163.07797,102.77405,1394.79956,-268.32944,45.51491,1089.0238,-169.44223,243.82803,953.24054,205.84256,-108.67992,989.22406,-107.71784,-18.19196,1004.61676,5.52916,-201.0912,1039.7124,4
42.5235,320.52472,1589.72266,22.65706,227.12759,1691.68787,4.5697,117.35963,1621.21509,227.51132,111.10603,1418.69312,157.34717,-84.45248000000002,1382.36279,311.7770700000001,132.34811000000002,1088.92395,165.56964,281.38715,930.63531,-163.06534,102.80534,1394.90186,-268.4621,46.36695,1089.0773900000004,-169.63556,244.77127,953.25616,205.96268,-108.50299999999999,989.23981,-107.66415,-18.31818,1004.56781,5.68281,-201.10254,1039.7363300000004,4
42.74503,320.6010100000001,1589.65942,22.79656,227.25197000000003,1691.67834,4.20666,117.25198,1621.33301,227.47542,111.30832,1418.61377,157.37007,-84.32059,1382.33398,310.64191,131.99538,1088.44922,164.39842,280.87161000000003,930.28021,-163.03642,102.85464,1394.99963,-268.52692,47.28628,1089.14172,-169.80704,245.69409,953.26184,206.05173,-108.38427,989.3031,-107.63957,-18.40119,1004.5351,5.83132,-201.13377,1039.7627,4
43.05945,320.71448,1589.63599,23.0197,227.36679,1691.69263,4.29131,117.38478,1621.3840300000006,227.45038,111.46799,1418.52246,157.39522,-84.20912,1382.38477,309.77859,131.841,1088.05847,163.20807,280.38873,929.95874,-162.97894,102.92667,1395.14709,-268.55896,48.26276,1089.21008,-170.01903,246.87201,953.25232,206.30487,-108.26252,989.48535,-107.62265,-18.51083,1004.48541,5.97169,-201.13287,1039.78418,4
43.4161,320.76846,1589.62415,23.27909,227.47348,1691.6929899999998,4.39449,117.50005,1621.42371,227.43219,111.58642,1418.4351800000006,157.37756000000005,-84.12798000000002,1382.35022,308.59152,131.68192,1087.61792,161.89537,279.86807000000005,929.66217,-162.91382,103.01949,1395.3062699999994,-268.49088,49.29786,1089.30872,-170.2841,247.99234,953.16467,205.93387,-108.34074,989.39484,-107.57681,-18.56345,1004.43768,6.09085,-201.13531,1039.80896,4
43.88526,321.02963,1589.69885,23.62465,227.56741,1691.72327,4.48962,117.61643,1621.46997,227.42242,111.66571,1418.39197,157.37836,-84.09127,1382.44604,307.69595,131.54002,1087.3822,160.40273,279.07443,929.25189,-162.79613,103.14121,1395.44458,-268.40076,50.31052,1089.3811,-170.61621,249.2106,953.05225,206.00446,-108.28786,989.49792,-107.52741,-18.62568,1004.40802,6.22092,-201.16171,1039.84204,4
44.42793,321.06329,1589.7384,24.03462,227.62643,1691.78503,4.629569999999998,117.7429,1621.5407699999994,227.37865,111.73371000000002,1418.35718,157.36137,-84.0679,1382.50659,306.4223,131.44162,1086.98071,159.10506999999996,278.92111,929.12848,-162.65274,103.33777,1395.59314,-268.34033,51.39994,1089.45935,-170.92465,250.38908,952.85706,206.46715,-108.11722,989.76831,-107.50451,-18.66805,1004.37128,6.2867,-201.18437,1039.87854,4
44.93842,320.93509,1589.77112,24.51792,227.68887,1691.8536399999994,4.80149,117.84499,1621.62341,227.35483,111.76353,1418.34229,157.33093,-84.06657,1382.59363,305.2793,131.26939,1086.73792,157.73843,278.53528,928.89307,-162.48654,103.61015,1395.72986,-268.27075,52.44132,1089.5835,-171.35416999999995,251.57445,952.64319,205.99231,-108.3019,989.69531,-107.4649,-18.68932,1004.31207,6.3367900000000015,-201.20555,1039.9312699999996,4
45.78817,321.08069,1589.87537,25.07668,227.73195,1691.95007,4.97051,117.97457,1621.72473,227.33141,111.77075,1418.31799,157.26862,-84.07659,1382.69031,304.26254,131.20588999999998,1086.44604,156.2787,278.21646,928.64832,-162.25122,103.9547,1395.84082,-268.23141,53.53352,1089.7097199999996,-171.82388,252.70158,952.34576,206.03143,-108.36235,989.85364,-107.41051000000002,-18.67686,1004.28918,6.36003,-201.21268,1040.01147,4
46.69088,321.05945,1589.97961,25.69992,227.81372,1692.04919,5.19246,118.10265,1621.85132,227.3696,111.72005,1418.34302,157.19576999999995,-84.09767,1382.79053,303.07071,131.12007,1086.12976,154.85468,277.95444,928.4173,-161.98546000000005,104.3698,1395.9478800000006,-268.26312,54.56445,1089.89575,-172.28188,253.99455,952.10858,206.09027,-108.47248,990.06384,-107.33447,-18.61246,1004.28485,6.36183,-201.21246,1040.05225,4
47.6255,321.04871,1590.0979,26.41896,227.8383,1692.18665,5.7460900000000015,118.40521,1621.9021,227.41165,111.60725,1418.35828,157.11635,-84.16624,1382.87952,301.83624,131.0136,1085.86731,153.45512,277.72,928.19629,-161.73039,104.85503,1396.04785,-268.33621,55.53063,1090.10876,-172.82701,254.84077,951.84393,206.12518,-108.61119,990.27527,-107.23773,-18.54207,1004.21039,6.30697,-201.19237,1040.1311,4
48.6515,320.75555,1590.20178,27.18296,227.8576,1692.34119,5.77416,118.35275,1622.0863,227.49289,111.45483,1418.38806,157.02281000000005,-84.25046999999998,1382.97595,300.39902,130.90013000000002,1085.6032699999996,152.03195,277.55054,928.02197,-161.48688,105.35736,1396.17297,-268.57535,56.44572,1090.35669,-173.41707,255.61572,951.62878,206.13533,-108.79792,990.49402,-107.17872,-18.41771,1004.2052,6.22619,-201.18492,1040.18958,4
49.69008,320.87616,1590.40955,27.99886,227.86099,1692.47998,6.3737,118.66973,1622.12561,227.61771,111.2617,1418.46423,156.89845,-84.39359,1383.0968,299.20325,130.94025,1085.47119,150.64391,277.45471000000003,927.90753,-161.23967,105.86202,1396.29187,-268.88232,57.11794,1090.67053,-174.16504,256.20871,951.49207,206.16177,-109.02647,990.75415,-106.42228,-18.08361,1004.16229,6.08775,-201.158,1040.2518300000004,4
51.05336,320.92853,1590.61536,28.94536,227.82158,1692.63428,6.76848,118.78998,1622.20679,227.76405,110.96628,1418.56921,156.75333,-84.56895,1383.19995,297.54825,130.85591000000002,1085.29468,149.25701999999995,277.40042,927.79541,-161.02176,106.34345,1396.44885,-269.29916000000003,57.64931,1091.05359,-174.88647,256.6965,951.52655,206.28069,-109.29381,991.08893,-106.36147,-17.91246,1004.08533,5.93056,-201.15846,1040.32751,4
52.47182,320.6336100000001,1590.7722199999994,29.95742000000001,227.81651,1692.7949199999994,7.224289999999999,118.90637,1622.33618,227.96907,110.61722,1418.6771199999994,156.63831000000005,-84.77164,1383.31726,296.24451,130.86607,1085.26074,147.90076000000005,277.44684,927.71851,-160.79419,106.84293999999998,1396.5979,-269.86896,58.07972,1091.5509,-175.58496,257.10437,951.72241,206.70605,-109.4548,991.52362,-106.81171,-17.852120000000006,1004.0141,5.77227,-201.1015,1040.37744,4
53.95273,320.55444,1590.9563,31.10733,227.74727,1692.8439899999994,7.6905100000000015,119.06029,1622.44995,228.15176,110.25665,1418.78137,156.45396000000005,-84.9984,1383.43311,294.95502,130.86014,1085.18311,146.62773,277.56247,927.69391,-160.57974,107.3461,1396.77795,-270.4144,58.37051999999999,1092.03796,-176.31843999999995,257.38062,951.97968,206.49446,-109.86323,991.65674,-106.23776,-17.5062,1003.98187,5.59283,-201.07202,1040.4353,4
55.54821,320.38123,1591.1340300000006,32.26628,227.75348,1693.0061,7.93848,119.05653999999998,1622.6226800000006,228.34731,109.88535,1418.83496,156.34123,-85.21996999999998,1383.53259,293.44043,130.66132,1085.02917,145.3576,277.66782,927.67261,-160.37712,107.8,1396.98584,-271.06067,58.65791,1092.55115,-177.08446,257.53833,952.34735,206.48158,-110.229,991.91675,-106.20622,-17.27523,1003.95355,5.35495,-201.03519,1040.51733,4
57.30248,320.25748,1591.35095,33.50397,227.77141,1693.16833,8.44164,119.28882,1622.75415,228.54729,109.54346,1418.83313,156.20853,-85.45499000000002,1383.63879,292.11719,130.50801,1084.8687699999996,144.14543,277.80969,927.6554,-160.18923999999996,108.21112,1397.2451199999994,-271.79944,58.92155,1093.15698,-177.71906,257.65808,952.74213,206.12199,-110.73842,992.06818,-106.16802,-17.04944,1003.93951,5.09499,-200.96388,1040.58252,4
59.24316,320.16623,1591.50916,34.88997,227.79187,1693.33508,9.15229,119.69787,1622.79944,228.68623,108.82689,1418.43494,156.08739,-85.65177,1383.72021,290.87399,130.40796,1084.64038,143.03542,277.97656,927.64337,-159.98375,108.58138999999998,1397.50879,-272.4975,59.17155,1093.80188,-178.38872,257.67892,953.14594,206.37477,-111.01288999999998,992.50073,-106.07854,-16.780170000000002,1003.91022,4.8236300000000005,-200.96603,1040.6666300000004,4
61.39581999999999,320.14319,1591.6217,36.32784,227.80801,1693.4762,9.70659,119.93362,1622.9281,228.6973,108.31524,1418.05884,156.01604,-85.90833,1383.74231,289.29883,130.07127,1084.41797,141.98593,278.10373,927.62988,-159.7495,108.94675,1397.83105,-273.14499,59.446630000000006,1094.4917,-179.00357,257.65985,953.41748,206.33011,-111.37647,992.7912,-105.99662,-16.54551,1003.88049,4.54985,-200.9381,1040.72473,4
63.54019,319.97256,1591.74915,37.84954000000001,227.80511,1693.56201,10.1076,120.01701,1623.10071,228.97400000000002,107.98665,1418.00427,155.96199,-86.13965999999998,1383.79968,288.33331,130.00806,1084.2041,140.95332,278.19867,927.6037,-159.47545,109.30573,1398.14502,-273.92249,59.76706,1095.17773,-179.65782,257.63809,953.62146,206.36298,-111.64883,993.05328,-105.94058,-16.316670000000002,1003.85406,4.3062,-200.88715,1040.78198,4
65.85509,319.78964,1591.83643,39.48523,227.83719,1693.6539300000006,10.75546,120.28219,1623.2282699999994,229.24515,107.68741,1417.95227,155.90493999999995,-86.38208,1383.8374,286.8443,129.64283999999998,1083.96436,139.86394,277.87979,927.38556,-159.18608,109.63381,1398.4624,-274.60141,60.10098000000001,1095.9085699999996,-180.20078,257.51767,953.70966,206.29852,-111.96568,993.32849,-105.90025,-16.14751,1003.82373,4.0533199999999985,-200.88478,1040.83093,4
68.21686,319.58301,1591.8728,41.17231,227.84785,1693.77466,11.42875,120.56448,1623.3429,229.48198,107.36537,1417.89954,155.8515,-86.58743,1383.8739,286.01553,129.59038,1083.8042,139.09618999999998,278.2605,927.48047,-158.87479,109.96878999999998,1398.76831,-275.24658,60.45418000000001,1096.58813,-180.78831,257.32602,953.75818,206.20514,-112.26183,993.58496,-105.85709,-15.9746,1003.78864,3.85266,-200.90327,1040.86279,4
70.6516,319.34177,1591.89075,42.98068,227.91037000000003,1693.83618,12.20754,120.88181000000002,1623.495,229.73581,107.02467,1417.83179,155.81769,-86.83266,1383.8916,284.82266,129.25938,1083.60437,138.25769,278.2533,927.43365,-158.57707,110.28805,1399.07568,-275.89795,60.805580000000006,1097.28381,-181.39908,257.08429,953.68628,206.15039,-112.53516,993.85004,-105.83859,-15.88344,1003.78033,3.64516,-200.92406,1040.89417,4
73.26753000000002,318.85147,1591.8363,44.85685,227.91801,1693.89563,12.97101,121.19183,1623.63623,230.0148,106.67616,1417.75586,155.75056,-87.07108000000002,1383.88916,284.04892,129.03831,1083.44556,137.52126,278.22971,927.36572,-158.26602,110.58395,1399.38623,-276.465,61.13031,1097.95374,-182.03752,256.87085,953.57129,205.67058,-112.95705,993.94281,-105.82607,-15.79011,1003.76538,3.45833,-200.9593,1040.90015,4
76.05859,318.82086,1591.86328,46.84169,227.9577,1693.95349,13.723729999999998,121.49377,1623.77209,230.25211,106.34718,1417.65662,155.71567,-87.32961,1383.87524,283.13123,128.67525,1083.29871,136.78833,278.0892,927.27551,-157.92387,110.87579,1399.73108,-276.97641,61.38186,1098.59912,-182.66042,256.67865,953.513,205.58543,-113.20693,994.20404,-105.81922,-15.72619,1003.72882,3.32027,-201.03027,1040.92737,4
78.89407,318.52902,1591.7961400000006,48.89915,227.95055,1693.99133,14.660520000000002,121.93241,1623.89624,230.50836,105.986,1417.54797,155.70363,-87.59834000000002,1383.91174,282.3287,128.41699,1083.11938,135.98747,277.88266,927.1748,-157.63756,111.18711,1400.03174,-277.42841,61.61474000000001,1099.21558,-183.33856,256.50925,953.46484,205.50285,-113.43054,994.47937,-105.82463,-15.69347,1003.70709,3.17046,-201.08092,1040.92908,4
81.88902,318.1083700000001,1591.77234,51.04522,227.96951,1694.04858,15.41162,122.22929,1624.10132,230.79309,105.60093,1417.45313,155.66153,-87.90665,1383.91565,281.70157,128.29228,1082.98022,135.04352,277.31363,926.98212,-157.29251000000005,111.49522,1400.31592,-277.84079,61.78981,1099.85828,-184.06085,256.35312000000005,953.45624,205.40752,-113.75516,994.79858,-105.81687,-15.68613,1003.64514,3.03035,-201.1664,1040.9873,4
84.89542,317.3340100000001,1591.69177,53.23006,227.90308,1694.12402,16.23709,122.60609,1624.25854,231.10077,105.16156,1417.41736,155.63339,-88.15172,1384.01892,280.82349,128.03298999999998,1082.9111300000004,134.30756,277.48352,927.19098,-157.0002,111.81415,1400.58826,-278.22888,61.8944,1100.4583699999996,-184.74191,256.23666000000003,953.53583,205.6355,-113.91944,995.27795,-105.78742,-15.66249,1003.60223,2.8524700000000003,-201.28537,1041.0575,4
88.0589,316.81888,1591.61499,55.4688,227.85387000000003,1694.16003,17.092470000000002,122.96292,1624.39172,231.40665,104.79473,1417.4039300000006,155.60381999999996,-88.44034,1384.07336,280.21701,127.9795,1082.88574,133.4119,277.32935,927.32629,-156.68712,112.12833,1400.87793,-278.59888,61.97363000000001,1101.07776,-185.42308,256.11945,953.67999,205.51044,-114.31049,995.62219,-105.77798,-15.625370000000002,1003.58331,2.67136,-201.40089,1041.14331,4
91.4742,316.73474,1591.68726,57.75211,227.77119,1694.23193,17.943620000000006,123.37799,1624.54199,231.68338,104.26235,1417.40381,155.55562,-88.73749000000002,1384.13977,279.35291,127.80663,1082.86719,132.48143000000002,277.27203,927.55804,-156.39064,112.49045,1401.17834,-278.9028,62.03104,1101.66882,-186.08176,256.04346,953.85547,205.60414,-115.00037,996.18292,-105.73198,-15.54516,1003.57098,2.44257,-201.53038,1041.23901,4
94.84003,315.61349,1591.58142,60.08354,227.69557000000003,1694.2995600000006,18.7884,123.81166,1624.69397,231.94737,103.80451,1417.40967,155.468,-89.09456999999998,1384.21497,278.73602,127.63142,1082.92175,131.64588999999998,276.95078,927.74188,-156.06831,112.83594,1401.49146,-279.20569,62.07586,1102.25208,-186.74188,255.94351,954.05792,205.23898,-115.37019,996.43463,-105.68248,-15.45711,1003.52448,2.15833,-201.6494,1041.36584,4
98.54497,314.86365,1591.55859,62.51093,227.55574,1694.3526600000002,19.57907,124.21082,1624.85974,232.4348,103.49905,1417.70007,155.40898,-89.46216,1384.33582,278.14352,127.47527,1082.96594,130.76205,276.71988,927.96802,-155.72464,113.21925,1401.82104,-279.45984,62.11541999999999,1102.85034,-187.38876,255.87779,954.2533,204.96161,-116.08704,996.94843,-105.59748,-15.35049,1003.46967,1.85211,-201.80031,1041.50208,4
102.47304,313.97366,1591.56079,64.9196,227.35355,1694.4306600000002,20.31662,124.68011,1625.01404,232.73825,102.96729,1417.7113,155.23273999999995,-89.73616,1384.37842,277.53497000000004,127.2683,1082.93091,129.95505,276.41223,928.15723,-155.35976000000005,113.61167,1402.1106,-279.71164,62.17939000000001,1103.4519,-188.06035,255.82719,954.49249,204.26321,-116.98117,997.30603,-105.4986,-15.2061,1003.39392,1.47022,-201.95076,1041.64246,4
106.68417,312.90845,1591.62341,67.44288,227.10168,1694.50635,20.90452,125.23537,1625.19226,233.05544,102.39733,1417.68713,155.08347,-90.11821,1384.47583,277.07016,126.95303,1082.90662,129.04713,275.6861,928.16968,-154.97682,114.07609,1402.42981,-279.9826,62.25307,1104.10522,-188.69799999999998,255.7944,954.69226,204.87679,-117.46819,998.05054,-105.37642,-15.03213,1003.28912,1.01188,-202.07753,1041.7830800000004,4
111.27537,311.60315,1591.7439,69.96719,226.76236,1694.65112,21.3672,125.81735,1625.29382,233.40042000000003,101.80473,1417.64941,154.87386999999995,-90.53908,1384.60425,276.72882000000004,126.53266,1082.87561,128.36354,275.2067,928.40594,-154.5681,114.54798999999998,1402.75854,-280.23035,62.29272,1104.71851,-189.38371,255.79533,954.99481,204.63927,-118.27583,998.62219,-105.19756,-14.81546,1003.1803,0.56048,-202.22208,1041.92834,4
116.17697,310.11047,1591.92334,72.55318,226.37982,1694.77307,21.71272,126.52079,1625.39233,233.77402,101.12878,1417.61206,154.68703,-90.99525,1384.70544,276.26755,125.92323,1082.79565,127.71439,274.63998,928.70221,-154.16917,115.09035,1403.0968,-280.48889,62.35649,1105.36145,-190.02133,255.81036,955.33478,204.2805,-119.35997,999.35699,-105.04736,-14.54817,1003.06116,0.08635,-202.25784,1042.07385,4
121.42145,308.35507,1592.20105,75.15117,225.88467000000003,1694.95557,21.85096,127.3381,1625.43762,234.10739,100.36362,1417.57471,154.41156,-91.2739,1384.76343,276.23685,125.27626,1082.71472,127.49578,274.77533,929.47949,-153.77937,115.71825,1403.4271199999994,-280.76752,62.44558000000001,1106.02808,-190.64931,255.83887,955.7149,203.82469,-120.28316,999.87805,-104.85021,-14.252670000000002,1002.91144,-0.50931,-202.46692,1042.28247,4
126.96633,306.30554,1592.55713,77.76049,225.31779,1695.1201199999994,21.997,128.26022,1625.4124800000006,234.50702,99.46037,1417.54456,154.05258,-92.0649,1385.01172,276.1991,124.24568,1082.64111,126.94482,273.29434,929.58197,-153.35153,116.40417,1403.76208,-281.02347000000003,62.49572,1106.73718,-191.26765,255.85161,956.1524,203.5784,-121.19615,1000.59277,-104.61657,-13.89724,1002.79059,-1.10795,-202.57208,1042.49915,4
132.80848999999998,304.02011,1593.0824,80.35683,224.63969,1695.32068,21.99818,129.29551999999998,1625.28821,234.97400000000002,98.23103,1417.73291,153.60831000000005,-92.59541,1385.2843,276.44083,122.90426,1082.55713,126.98172,272.80582000000004,930.37903,-152.94981,117.11661,1404.09119,-281.30322,62.51401,1107.44775,-191.90302,255.86424,956.66199,203.30029,-122.29438,1001.44232,-104.29487,-13.52433,1002.61548,-1.73354,-202.70898,1042.7356,4
138.90572,301.4516,1593.6666300000006,82.98429,223.94043,1695.5412600000002,21.99358,130.50616000000002,1625.09045,235.45576,97.43443,1417.55078,153.08505,-93.07787,1385.48572,276.64297,121.00018,1082.5,127.11853,271.86646,931.20044,-152.28736999999995,117.83284,1404.19434,-281.59302,62.48792,1108.17688,-192.49074,255.83589,957.23511,203.00835,-123.44767,1002.28931,-104.01044,-13.07229,1002.45343,-2.46491,-202.81401,1043.00916,4
145.16017,298.62268,1594.32178,85.6242,223.25102,1695.7164300000006,21.95201,131.79553,1624.86194,235.76859,96.03471,1417.36658,152.37569,-93.97071,1385.9375,277.13464,118.72991,1082.427,127.53266,270.68588,932.32678,-152.07858000000004,118.95683,1404.79285,-281.9485200000001,62.38585,1108.94458,-193.04837,255.80745,957.97137,201.96883,-125.05504,1003.03992,-103.67568,-12.62578,1002.25555,-3.22083,-202.88138,1043.2476800000004,4
151.62761,295.48865,1595.05688,88.27129000000002,222.46529,1695.9007600000002,21.59097,133.77058,1624.41748,236.46599999999998,94.72948,1417.82837,151.59256000000005,-94.75445,1386.30566,277.70551,115.79089,1082.39648,128.05588999999998,268.93436,933.56073,-151.63811,120.02464,1405.10706,-282.32538,62.17828000000001,1109.75281,-193.58781,255.69131,958.84229,202.46317,-125.8713,1004.13141,-103.30545,-12.1046,1002.05182,-3.98633,-202.91835,1043.49963,4
158.22865,292.08939,1595.81628,91.00671,221.72064,1696.07178,21.79889,135.47791,1623.97327,237.01212,92.39191,1418.63306,150.71811,-95.6426,1386.75049,278.98309,112.47918,1082.4198,128.99448999999998,267.306,935.31689,-151.16078000000005,121.24733,1405.36511,-282.75851,61.81547,1110.60449,-194.09677,255.5858,959.86365,201.37476,-127.51304,1004.89325,-102.81714,-11.55908,1001.84064,-4.81406,-202.90874,1043.7627,4
164.93672,288.43234,1596.6814,93.76961,220.9437,1696.23987,22.14931,137.36104,1623.48059,237.69949,90.6654,1418.97253,149.66147,-96.54123,1387.25391,280.48532,108.53185,1082.45215,130.27296,265.37811,937.40491,-150.61801,122.61874,1405.6001,-283.28354,61.39872,1111.4478800000004,-194.60487,255.43759,961.05133,201.80841,-128.60204,1006.18616,-102.32201,-10.97278,1001.63666,-5.60609,-202.90944,1044.0175800000004,4
171.67404,284.51782000000014,1597.52124,96.66519,220.21088,1696.39453,22.94292,139.43864,1622.88074,238.3429,88.7608,1419.35498,148.51596,-97.55199,1387.75439,282.36304,103.73351,1082.48523,131.91768000000002,263.08801,939.83624,-150.07906,124.15798999999998,1405.79846,-283.83447,60.87344,1112.36328,-195.05023,255.23053,962.46484,201.85049,-129.65134,1007.14178,-101.82664,-10.34762,1001.40503,-6.41891,-202.85703,1044.29041,4
179.0079,280.4603,1598.5361300000006,99.62187,219.51584,1696.53223,23.4651,141.52788,1622.4137,239.2043,86.3127,1420.24805,147.19478999999995,-98.58424,1388.28052,284.02505,98.25113,1082.54041,133.96658,260.44922,942.59827,-149.21722,125.62117,1405.67883,-284.4021600000001,60.20044,1113.31323,-195.33681,254.94321,964.06506,201.31151,-131.14163,1008.10919,-101.30758,-9.69195,1001.20105,-7.24257,-202.74408,1044.54529,4
185.22067,276.03683,1599.3114,102.69202,218.82451,1696.64807,24.00193,143.7074,1621.93628,239.83392,83.58725,1420.71033,145.7341,-99.71356,1388.8175,286.0686,92.12673,1082.72241,136.46063,257.3605,945.68243,-148.59946000000005,127.42334,1405.82019,-285.07864,59.5352,1114.35535,-195.50758,254.56711,965.83972,200.58362,-132.67216000000002,1008.96606,-100.66898,-8.99611,1000.9707,-8.01876,-202.62823,1044.79211,4
191.94977,271.18033,1600.2205800000006,105.80949,218.13564,1696.755,24.95336,145.98273999999995,1621.4176,240.85751,80.90244,1421.53894,144.11395,-100.8941,1389.39197,287.8136,85.21167,1083.01868,139.41957,253.88347,949.00928,-147.89375,129.34937,1405.91321,-285.71689,58.82203000000001,1115.40222,-195.49779,254.15128,967.72583,200.32608,-133.95946999999998,1009.96216,-100.06218,-8.263810000000001,1000.77283,-8.79867,-202.47362,1045.07959,4
198.30127,266.34818,1601.05493,109.07464,217.4257,1696.8026100000006,26.0886,148.23643,1620.89417,242.21884,78.15681,1422.67908,142.42677,-102.12152,1390.04797,290.47278,77.56924000000002,1083.30322,142.84756000000004,249.94052,952.57166,-147.0901,131.43948,1406.00195,-286.39124,58.12707,1116.5999800000004,-195.34232,253.65794,969.7041,200.0672,-135.24983,1010.96332,-99.30468,-7.52963,1000.51678,-9.70217,-202.40164,1045.38062,4
204.54182,261.35736,1601.85217,112.40512,216.65715,1696.89392,27.92713,150.90708999999995,1620.24451,243.44009,75.00186,1423.55701,140.63931000000002,-103.38332,1390.64783,292.9691200000001,69.3822,1083.73389,146.77086,245.55586,956.26318,-146.18958999999995,133.63788,1406.11951,-286.97867,57.45784,1117.83228,-194.99895,253.11665,971.71429,199.86336,-136.58673000000002,1011.96088,-98.59744,-6.769310000000001,1000.27344,-10.47771,-202.13927,1045.64758,4
210.58228,256.211,1602.66858,115.87614,215.87683,1696.96619,29.58275,153.17834,1619.74426,244.75221,71.64735,1424.48218,138.78371,-104.68848,1391.33582,295.73929,60.4118,1084.19006,150.9444,240.57664,960.01733,-145.17528,135.89922,1406.22595,-287.47488,56.88696,1119.10901,-194.42947,252.51755,973.76874,199.66985,-137.93651,1012.97693,-97.75363,-5.96819,1000.04712,-11.15448,-201.71101,1045.84277,4
216.53969,251.11179,1603.49731,119.40219,214.97517,1697.04797,31.48915,155.27435,1619.2699,246.15182,68.05441,1425.38806,136.74998,-106.35009,1392.16296,298.26059,51.02385,1084.86719,155.88873,235.40587,963.9422,-143.99002,138.30222,1406.32703,-287.92908,56.38381,1120.48669,-193.5869,251.9476,975.89948,199.47252,-139.32243,1013.92926,-96.89704,-5.0913900000000005,999.84747,-12.00665,-201.55334,1046.15723,4
222.25079,245.86725,1604.35022,122.98918,213.9632,1697.1339100000002,33.591770000000004,157.22932,1618.81641,247.60352000000003,64.26426,1426.22388,134.77289,-107.7664,1392.79175,300.79916000000014,41.14184,1085.62793,161.22874,229.69659,967.84149,-142.59508,140.81985,1406.41675,-288.26529,56.06643,1121.86316,-192.36722,251.4117,978.08246,199.36284,-140.73779,1014.82397,-95.90285,-4.13862,999.66113,-12.72887,-201.13628,1046.3773199999996,4
227.73601,240.62502,1605.21069,126.59489,212.85262000000003,1697.2616,35.8878,158.98108,1618.46021,249.03831,60.29037,1427.0361300000006,132.86391,-109.00237,1393.3215300000006,303.4949,30.58973,1086.40906,166.96773000000005,223.56839,971.77649,-141.11658,143.59418,1406.57922,-288.47119,55.90654,1123.32312,-190.86241,250.86949,980.23358,199.33383,-142.25778,1015.60486,-94.85252,-3.13486,999.46777,-13.51354,-200.72017,1046.58533,4
